# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
2631000 1 0.9 0 -6104.1 4.02133 19.6524 16706.6
2632000 1 0.9 0 -6150.42 3.80574 28.4621 16853.4
2633000 1 0.9 0 -6108.43 4.10861 16.9117 16643.4
2634000 1 0.9 0 -6195.93 3.95673 21.6613 16523.3
2635000 1 0.9 0 -6155.06 3.54296 43.3897 16533.9
2636000 1 0.9 0 -6065.63 3.55866 42.7046 16707.2
2637000 1 0.9 0 -6105.48 3.71595 32.5743 16591.4
2638000 1 0.9 0 -6112.31 4.02151 19.6786 16734.1
2639000 1 0.9 0 -6039.44 3.07387 96.0395 16661.6
2640000 1 0.9 0 -6119.72 3.70923 33.1301 16685.4
2641000 1 0.9 0 -6123.73 3.99289 20.304 16456.5
2642000 1 0.9 0 -6062.02 3.79165 28.4432 16448.7
2643000 1 0.9 0 -6171.64 3.94011 22.4313 16640.4
2644000 1 0.9 0 -6069.48 3.59819 39.0863 16339.9
2645000 1 0.9 0 -6115.54 3.50334 46.0928 16434.7
2646000 1 0.9 0 -6030.47 2.76169 159.254 16366
2647000 1 0.9 0 -6064.68 3.34285 60.383 16448.5
2648000 1 0.9 0 -6137.54 3.37984 57.7046 16725
2649000 1 0.9 0 -6042.29 3.06647 97.3422 16679.1
2650000 1 0.9 0 -6126.19 3.83996 27.2118 17065
2651000 1 0.9 0 -6096.85 3.77818 29.5021 16680.1
2652000 1 0.9 0 -6052.45 3.96587 21.8315 16910.5
2653000 1 0.9 0 -6097.47 3.68167 34.579 16628.3
2654000 1 0.9 0 -6146.87 3.66592 35.2696 16518.4
2655000 1 0.9 0 -6119.17 3.98913 20.9557 16877.8
2656000 1 0.9 0 -6121.75 3.63677 37.9589 16929.5
2657000 1 0.9 0 -6071.99 3.87893 25.1782 16856.3
2658000 1 0.9 0 -6109.41 3.7134 32.6433 16555.7
2659000 1 0.9 0 -6129.26 3.17195 81.5014 16667.7
2660000 1 0.9 0 -6062.44 3.66521 36.0237 16851.5
2661000 1 0.9 0 -6083.24 3.74234 31.6591 16855
2662000 1 0.9 0 -6098.18 3.61904 38.9972 16882.7
2663000 1 0.9 0 -6075.45 3.18876 79.7763 16781.7
2664000 1 0.9 0 -6133.55 2.81318 146.793 16445.9
2665000 1 0.9 0 -6067.24 3.3619 59.0958 16620.7
2666000 1 0.9 0 -6052.61 3.81293 27.3637 16399.6
2667000 1 0.9 0 -6105.59 3.3288 62.5925 16653.3
2668000 1 0.9 0 -6136.31 3.81354 27.198 16316.9
2669000 1 0.9 0 -6134.67 3.82014 27.8083 16869
2670000 1 0.9 0 -6122.14 3.61256 38.8285 16628.2
2671000 1 0.9 0 -6123.64 3.8083 27.9002 16591.6
2672000 1 0.9 0 -6152.74 3.96938 21.6149 16841.6
2673000 1 0.9 0 -6101.63 2.98537 112.804 16870.1
2674000 1 0.9 0 -6044.25 4.15556 15.4941 16497.6
2675000 1 0.9 0 -6143.77 4.04791 18.6273 16557.3
2676000 1 0.9 0 -6131.84 3.91967 23.289 16694.3
2677000 1 0.9 0 -6130.76 3.85642 26.0117 16769
2678000 1 0.9 0 -6110.6 3.66986 34.8906 16449.1
2679000 1 0.9 0 -6091.26 3.08362 92.8852 16380.1
2680000 1 0.9 0 -6091 3.35859 59.7934 16723.8
2681000 1 0.9 0 -6053.06 2.60052 211.591 16593.3
2682000 1 0.9 0 -6073.34 3.2851 68.2957 16886.2
2683000 1 0.9 0 -6033.03 4.11104 16.9251 16724.6
2684000 1 0.9 0 -6047.09 3.84659 26.4862 16795.7
2685000 1 0.9 0 -6095.35 3.9277 22.8934 16633.3
2686000 1 0.9 0 -6049.21 3.49957 48.1964 17076.5
2687000 1 0.9 0 -6079.08 3.41859 55.1239 17050.1
2688000 1 0.9 0 -6048.61 3.44542 51.8391 16772.3
2689000 1 0.9 0 -6123.6 2.79632 155.222 16905.6
2690000 1 0.9 0 -6156.12 3.94394 22.4832 16786.3
2691000 1 0.9 0 -6126.79 3.5015 46.4421 16508.2
2692000 1 0.9 0 -6158.42 3.92298 22.9995 16578.4
2693000 1 0.9 0 -6114 3.52587 44.4318 16452.6
2694000 1 0.9 0 -6156.1 3.43064 52.8066 16666.9
2695000 1 0.9 0 -6140.01 3.36756 58.7802 16689.6
2696000 1 0.9 0 -6086.22 1.82931 784.909 16882.7
2697000 1 0.9 0 -6135.13 3.27409 70.1033 17016.1
2698000 1 0.9 0 -6084.18 2.18367 430.26 16768.6
2699000 1 0.9 0 -6105.26 3.53459 45.2326 16996
2700000 1 0.9 0 -6117.55 3.37886 58.2643 16859.6
2701000 1 0.9 0 -6129.58 3.89686 24.3105 16772.5
2702000 1 0.9 0 -6110.41 3.59652 39.8062 16594.3
2703000 1 0.9 0 -6105.13 3.79081 28.7121 16580.9
2704000 1 0.9 0 -6071.43 4.11691 16.5735 16539.5
2705000 1 0.9 0 -6097.41 3.75379 30.3635 16478.8
2706000 1 0.9 0 -6056.39 3.9724 21.5418 16869.9
2707000 1 0.9 0 -6109.42 3.47595 49.2408 16768.8
2708000 1 0.9 0 -6163.28 4.22142 13.8902 16517.4
2709000 1 0.9 0 -6105.25 3.52935 44.8877 16718.7
2710000 1 0.9 0 -6103.58 4.28415 12.5173 16536.5
2711000 1 0.9 0 -6123.59 3.2421 73.3049 16863.7
2712000 1 0.9 0 -6105.32 3.06118 98.2331 16683.2
2713000 1 0.9 0 -6128.16 3.81721 27.1876 16411.6
2714000 1 0.9 0 -6052.09 3.18665 79.3901 16641.3
2715000 1 0.9 0 -6031.48 3.80015 28.4362 16681.1
2716000 1 0.9 0 -6066.4 3.18732 79.3112 16643.7
2717000 1 0.9 0 -6169.05 3.58516 40.5275 16576
2718000 1 0.9 0 -6072.53 3.76891 30.1164 16764.6
2719000 1 0.9 0 -6052.17 3.15148 86.191 17032
2720000 1 0.9 0 -6110.33 4.15839 15.9051 17015.9
2721000 1 0.9 0 -6069.65 3.40493 56.5468 17094.1
2722000 1 0.9 0 -6153.88 3.9467 22.2275 16672.3
2723000 1 0.9 0 -6155.7 3.7201 33.0166 16934.3
2724000 1 0.9 0 -6128.54 4.26667 13.2152 16954.2
2725000 1 0.9 0 -6110.99 3.4202 54.2297 16818.9
2726000 1 0.9 0 -6168.79 4.04804 19.0593 16945
2727000 1 0.9 0 -6076.84 3.4758 49.1581 16736.3
2728000 1 0.9 0 -6081.38 3.81984 27.2613 16528.8
2729000 1 0.9 0 -6057.61 3.53883 44.5446 16856.8
2730000 1 0.9 0 -6063.82 3.1034 91.2917 16642.2
2731000 1 0.9 0 -6079.09 3.5054 47.3267 16932.9
2732000 1 0.9 0 -6136.7 3.55912 42.4897 16635.8
2733000 1 0.9 0 -6153.96 3.92719 22.7686 16528.5
2734000 1 0.9 0 -6019.78 3.68262 34.5171 16625.2
2735000 1 0.9 0 -6162.93 4.19875 14.5541 16661.3
2736000 1 0.9 0 -6064.69 3.82784 26.6117 16352.7
2737000 1 0.9 0 -6078.03 3.31453 64.253 16690.8
2738000 1 0.9 0 -6099.2 3.8749 25.0072 16629.1
2739000 1 0.9 0 -6050.96 3.71765 32.8811 16795.6
2740000 1 0.9 0 -6128.2 3.30189 65.0746 16549.6
2741000 1 0.9 0 -6165.73 2.936 119.771 16488.6
2742000 1 0.9 0 -6079.49 3.72454 32.4137 16749.1
2743000 1 0.9 0 -6082.08 4.01583 20.0622 16898.4
2744000 1 0.9 0 -6085.19 3.30132 65.9586 16758.2
2745000 1 0.9 0 -6094.93 3.34478 61.6133 16838.2
2746000 1 0.9 0 -6060.92 3.397 56.0613 16723.3
2747000 1 0.9 0 -6022.13 3.80279 28.3541 16706.6
2748000 1 0.9 0 -6097.13 3.39837 56.6235 16929.8
2749000 1 0.9 0 -6132.18 4.10017 17.0142 16509
2750000 1 0.9 0 -6083.63 4.04351 18.6611 16465.4
2751000 1 0.9 0 -6056.14 3.43926 52.02 16657.7
2752000 1 0.9 0 -6074.38 3.9157 23.3539 16629.7
2753000 1 0.9 0 -6065.53 3.50582 46.9434 16807.7
2754000 1 0.9 0 -6182.06 3.76043 30.1727 16558.7
2755000 1 0.9 0 -6090.2 3.70507 33.4718 16740.3
2756000 1 0.9 0 -6079.79 3.81581 27.7973 16740.2
2757000 1 0.9 0 -6120.63 3.56481 42.2431 16698
2758000 1 0.9 0 -6046.9 3.76753 29.997 16659.6
2759000 1 0.9 0 -6092.72 3.4265 53.497 16768.1
2760000 1 0.9 0 -6130 4.18974 14.6901 16564.6
2761000 1 0.9 0 -6150.09 3.90874 23.7977 16749.1
2762000 1 0.9 0 -6077 3.30485 65.7893 16814.7
2763000 1 0.9 0 -6087.07 3.91576 23.9698 17069.9
2764000 1 0.9 0 -6121 4.23845 13.8015 16887.7
2765000 1 0.9 0 -6070.23 3.41709 54.2554 16739.2
2766000 1 0.9 0 -6174.66 3.82422 27.7386 16942.2
2767000 1 0.9 0 -6075.66 3.70657 32.9591 16525.5
2768000 1 0.9 0 -6154.58 3.34552 59.7594 16351.8
2769000 1 0.9 0 -6051.18 4.00315 19.7956 16323.1
2770000 1 0.9 0 -6108.76 3.92004 23.3635 16758.1
2771000 1 0.9 0 -6117.88 3.47274 48.8001 16529.4
2772000 1 0.9 0 -6088.12 4.13827 16.0265 16576.7
2773000 1 0.9 0 -6068.38 4.0015 20.1137 16539.4
2774000 1 0.9 0 -6121.7 3.73909 31.8291 16853.4
2775000 1 0.9 0 -6134.38 3.48197 48.5509 16701.5
2776000 1 0.9 0 -6101.84 4.0908 17.5776 16789.7
2777000 1 0.9 0 -6131.74 3.90148 23.9175 16629.7
2778000 1 0.9 0 -6115.22 3.97845 21.2314 16796.3
2779000 1 0.9 0 -6136.23 3.66368 35.4228 16527.9
2780000 1 0.9 0 -6054.53 3.66739 35.7906 16803.7
2781000 1 0.9 0 -6110.93 4.0822 18.1086 17049.1
2782000 1 0.9 0 -6092.57 3.9705 21.1835 16536.4
2783000 1 0.9 0 -6065.32 4.33289 11.5441 16550
2784000 1 0.9 0 -6046.61 3.26816 69.8897 16796.3
2785000 1 0.9 0 -6148.42 3.40237 55.6284 16744.5
2786000 1 0.9 0 -6135.79 4.26841 12.6775 16311.6
2787000 1 0.9 0 -6152.69 3.51432 45.6551 16581.3
2788000 1 0.9 0 -6114.05 3.62122 37.9827 16504
2789000 1 0.9 0 -6162.81 3.43376 52.9055 16785.8
2790000 1 0.9 0 -6067.63 3.30957 65.7827 16946.5
2791000 1 0.9 0 -6083.69 3.76582 30.2666 16761
2792000 1 0.9 0 -6113.15 3.79919 28.1554 16489.6
2793000 1 0.9 0 -6160.33 3.62732 38.1381 16741.7
2794000 1 0.9 0 -6093.03 3.72084 32.7363 16811.3
2795000 1 0.9 0 -6161.83 3.44564 52.4347 16971.3
2796000 1 0.9 0 -6108.16 2.80781 152.841 16970
2797000 1 0.9 0 -6090.39 3.73957 32.2478 17089
2798000 1 0.9 0 -6162.14 3.59305 40.624 16836.9
2799000 1 0.9 0 -6182.3 3.66782 35.8428 16840.4
2800000 1 0.9 0 -6088.91 4.16963 15.348 16732.4
2801000 1 0.9 0 -6151.15 4.03792 19.013 16619.2
2802000 1 0.9 0 -6138.54 3.07503 96.7027 16809.3
2803000 1 0.9 0 -6014.63 3.80522 28.1339 16644.7
2804000 1 0.9 0 -6078.19 3.4481 52.5275 17071.7
2805000 1 0.9 0 -6112.33 3.66996 35.4313 16706.8
2806000 1 0.9 0 -6129.5 2.82837 145.919 16769.9
2807000 1 0.9 0 -6072.23 3.3488 60.8722 16748.1
2808000 1 0.9 0 -6143.74 3.34367 61.5773 16797.1
2809000 1 0.9 0 -6016.44 3.53203 45.0363 16849.6
2810000 1 0.9 0 -6095.42 3.8884 24.6285 16752.4
2811000 1 0.9 0 -6059.62 3.30348 64.3763 16415.6
2812000 1 0.9 0 -6112.03 3.1059 91.9249 16828.1
2813000 1 0.9 0 -6073.17 3.89697 24.1463 16662.1
2814000 1 0.9 0 -6036.51 3.21183 76.8955 16813.8
2815000 1 0.9 0 -6095.53 3.43467 52.0136 16528
2816000 1 0.9 0 -6174.34 3.87308 25.2627 16747.8
2817000 1 0.9 0 -6114.69 3.82081 27.6728 16805.6
2818000 1 0.9 0 -6120.87 3.8159 27.9888 16858.1
2819000 1 0.9 0 -6168.2 3.84292 26.6752 16811.9
2820000 1 0.9 0 -6093.96 4.07462 17.9105 16649.5
2821000 1 0.9 0 -6064.09 3.1288 88.225 16783.2
2822000 1 0.9 0 -6124.11 3.83252 26.6136 16482.9
2823000 1 0.9 0 -6106.96 3.67936 34.9165 16725.6
2824000 1 0.9 0 -6081.47 4.04775 18.7574 16668.4
2825000 1 0.9 0 -6074.57 3.53615 44.8335 16890.1
2826000 1 0.9 0 -6090.92 3.45358 50.0643 16421.1
2827000 1 0.9 0 -6102.04 3.09107 93.2454 16650.3
2828000 1 0.9 0 -6041.48 3.58721 40.6389 16678.8
2829000 1 0.9 0 -6093.54 3.81131 27.6706 16538.6
2830000 1 0.9 0 -6140.89 3.82857 27.1679 16715.1
2831000 1 0.9 0 -6130.29 3.52815 44.6282 16588.7
2832000 1 0.9 0 -6172.61 3.67577 35.0424 16685.3
2833000 1 0.9 0 -6131.73 3.73602 32.1691 16946.1
2834000 1 0.9 0 -6056.04 2.997 110.685 16879.4
2835000 1 0.9 0 -6088.03 3.81748 27.9181 16860.1
2836000 1 0.9 0 -6178.37 3.78241 29.6648 16891.5
2837000 1 0.9 0 -6123.19 3.78788 29.5962 17007.8
2838000 1 0.9 0 -6101.72 3.09087 92.3013 16476.1
2839000 1 0.9 0 -6116.39 3.48023 47.9579 16449.4
2840000 1 0.9 0 -6010.56 2.19137 429.316 16949.3
2841000 1 0.9 0 -6050.24 3.93286 22.9505 16819.6
2842000 1 0.9 0 -6050.43 3.41779 53.7881 16614.7
2843000 1 0.9 0 -6125.03 3.63243 37.5299 16616.8
2844000 1 0.9 0 -6118.2 3.75272 30.1794 16349.6
2845000 1 0.9 0 -6075.32 4.06375 18.0834 16506.6
2846000 1 0.9 0 -6085.22 3.57844 41.4062 16745.6
2847000 1 0.9 0 -6186.72 3.62848 37.4908 16489.8
2848000 1 0.9 0 -6166.4 3.94384 22.133 16522
2849000 1 0.9 0 -6058.82 3.83972 26.8167 16810.6
2850000 1 0.9 0 -6058.83 3.71796 32.9329 16830.8
2851000 1 0.9 0 -6101.51 3.79415 29.0984 16898.3
2852000 1 0.9 0 -6060.76 3.4534 50.8913 16687.5
2853000 1 0.9 0 -6027.7 3.39529 56.9508 16940.2
2854000 1 0.9 0 -6117.01 3.81459 28.1304 16906.1
2855000 1 0.9 0 -6025.14 3.8159 28.1018 16926.1
2856000 1 0.9 0 -6092.57 3.65247 36.057 16510.3
2857000 1 0.9 0 -6070.24 3.6537 36.2967 16654.4
2858000 1 0.9 0 -6109.27 3.68487 34.4877 16673.8
2859000 1 0.9 0 -6125.75 3.74078 31.2009 16567.9
2860000 1 0.9 0 -6105.99 3.50615 46.2737 16577
2861000 1 0.9 0 -6138.16 3.33296 62.9189 16857.5
2862000 1 0.9 0 -6095.85 3.54871 43.713 16818.5
2863000 1 0.9 0 -6134.05 3.74747 31.4758 16902.5
2864000 1 0.9 0 -6120.79 3.67663 35.1315 16752
2865000 1 0.9 0 -6102.84 3.62624 38.6528 16937.2
2866000 1 0.9 0 -6166.95 3.70755 33.7832 16966.3
2867000 1 0.9 0 -6164.9 3.56249 42.5798 16765.6
2868000 1 0.9 0 -6129.1 3.86083 25.4135 16505.1
2869000 1 0.9 0 -6147.28 3.75587 30.6941 16716.4
2870000 1 0.9 0 -6095.31 3.92303 23.2921 16790.7
2871000 1 0.9 0 -6073.47 3.89138 24.2667 16588.9
2872000 1 0.9 0 -6116.33 3.59912 40.3328 16887.1
2873000 1 0.9 0 -6053.69 3.21203 76.9935 16841
2874000 1 0.9 0 -6069.82 3.96111 22.1607 17029.1
2875000 1 0.9 0 -6128.14 3.56158 42.5129 16713.8
2876000 1 0.9 0 -6104.66 3.88101 24.9757 16779.2
2877000 1 0.9 0 -6094.23 4.13541 16.4609 16944.7
2878000 1 0.9 0 -6053.23 4.04247 19.1355 16854.5
2879000 1 0.9 0 -6007.14 3.31778 64.6554 16887.1
2880000 1 0.9 0 -6136.09 3.31155 64.6356 16706.4
2881000 1 0.9 0 -6089.09 3.59148 41.0142 16953.9
2882000 1 0.9 0 -6091.4 3.96812 21.743 16905.6
2883000 1 0.9 0 -6138.48 3.08009 95.2217 16692.9
2884000 1 0.9 0 -6110.84 3.74056 31.9664 16968.1
2885000 1 0.9 0 -6059.03 4.00703 20.2027 16767.4
2886000 1 0.9 0 -6146.49 3.28091 67.3263 16530
2887000 1 0.9 0 -6110.52 3.77912 29.7551 16849.7
2888000 1 0.9 0 -6075.1 3.94294 22.4338 16721.3
2889000 1 0.9 0 -6073.82 3.33035 63.1789 16853.2
2890000 1 0.9 0 -6091.98 3.78939 28.9166 16659.3
2891000 1 0.9 0 -6097.95 3.28929 68.9594 17170.7
2892000 1 0.9 0 -6076.71 4.13539 16.5879 17074.9
2893000 1 0.9 0 -6133.77 3.106 92.2282 16886.4
2894000 1 0.9 0 -6103.54 3.81506 27.8371 16743.2
2895000 1 0.9 0 -6112.64 3.47235 49.2346 16665.7
2896000 1 0.9 0 -6129.97 3.61588 38.6127 16628.1
2897000 1 0.9 0 -6150.32 3.79724 29.2747 17089.1
2898000 1 0.9 0 -6173.12 3.73431 32.3347 16984.7
2899000 1 0.9 0 -6146.09 3.95492 21.9066 16659.7
2900000 1 0.9 0 -6109.49 3.10517 92.9381 16992.7
2901000 1 0.9 0 -6057.73 3.64417 36.9685 16693.5
2902000 1 0.9 0 -6133.18 4.13012 16.633 16970.4
2903000 1 0.9 0 -5994.9 3.48635 48.8642 16933.2
2904000 1 0.9 0 -6123.75 3.89943 24.3646 16882.2
2905000 1 0.9 0 -6052.14 3.59352 41.0216 17015.1
2906000 1 0.9 0 -6110.13 3.63868 37.8004 16912.8
2907000 1 0.9 0 -6099 3.79775 28.7874 16819.1
2908000 1 0.9 0 -6148.06 3.98233 20.7753 16542.9
2909000 1 0.9 0 -6081.87 3.53779 43.9082 16587.1
2910000 1 0.9 0 -6114.55 3.69237 34.2121 16750
2911000 1 0.9 0 -6054.81 3.85406 25.5273 16391.7
2912000 1 0.9 0 -6046.92 3.30223 66.7116 16975.6
2913000 1 0.9 0 -6055.35 3.47363 50.1513 17012.5
2914000 1 0.9 0 -6136.86 2.62031 206.813 16766
2915000 1 0.9 0 -6140.21 3.59353 39.9088 16553.9
2916000 1 0.9 0 -6078.29 3.42768 52.9205 16620.1
2917000 1 0.9 0 -6027.53 3.59313 40.6832 16863.6
2918000 1 0.9 0 -6097.41 3.476 48.6914 16582.9
2919000 1 0.9 0 -6079.48 3.63687 37.9408 16924.2
2920000 1 0.9 0 -6027.65 3.42693 53.2775 16711.1
2921000 1 0.9 0 -6058.8 3.03308 102.021 16528.9
2922000 1 0.9 0 -6099.86 3.83428 26.6826 16574.6
2923000 1 0.9 0 -6078.17 3.87115 25.1049 16589.2
2924000 1 0.9 0 -6026.97 3.89499 24.4403 16809.1
2925000 1 0.9 0 -6129.48 3.97643 21.014 16568.2
2926000 1 0.9 0 -6118.45 4.08143 17.6228 16570.4
2927000 1 0.9 0 -6070.01 3.44572 52.4499 16978.4
2928000 1 0.9 0 -6037.66 3.23365 74.9162 16991.7
2929000 1 0.9 0 -6046.81 4.07883 17.7737 16639.6
2930000 1 0.9 0 -6046.55 3.61467 39.0351 16775.9
2931000 1 0.9 0 -6130.97 3.8605 25.5253 16568.5
2932000 1 0.9 0 -6129.57 4.29811 12.4906 16892.1
2933000 1 0.9 0 -6076.1 4.24746 13.3302 16559.3
2934000 1 0.9 0 -6148.65 3.12805 87.5752 16638.4
2935000 1 0.9 0 -6114.81 3.92995 22.9301 16722.9
2936000 1 0.9 0 -6036.75 3.56317 42.3617 16698.7
2937000 1 0.9 0 -6069.33 3.60885 39.7489 16916.7
2938000 1 0.9 0 -6104.67 3.46578 49.9765 16731.2
2939000 1 0.9 0 -6018.33 3.70077 33.4236 16596.1
2940000 1 0.9 0 -6090.94 3.62129 38.5144 16736.9
2941000 1 0.9 0 -6075.07 3.22979 73.7798 16626
2942000 1 0.9 0 -6075.12 3.7632 29.6344 16339.1
2943000 1 0.9 0 -6113.6 2.95111 115.868 16360.6
2944000 1 0.9 0 -6097.5 3.78459 29.5533 16889.7
2945000 1 0.9 0 -6119.1 3.56745 41.9765 16666.2
2946000 1 0.9 0 -6091.2 3.68588 34.9032 16903.3
2947000 1 0.9 0 -6081.01 3.42327 54.1822 16891
2948000 1 0.9 0 -6043.37 3.73581 31.7679 16728.8
2949000 1 0.9 0 -6121.66 3.93248 22.8066 16703.6
2950000 1 0.9 0 -6195.89 3.98813 20.6559 16608.7
2951000 1 0.9 0 -6175.64 4.09381 17.7315 17022.4
2952000 1 0.9 0 -6156.56 4.40233 10.4834 16886
2953000 1 0.9 0 -6188.93 3.79145 28.9845 16756.2
2954000 1 0.9 0 -6160.52 3.04932 100.054 16657.8
2955000 1 0.9 0 -6198.56 3.75843 30.8875 16894.4
2956000 1 0.9 0 -6158.63 3.04972 101.508 16911
2957000 1 0.9 0 -6133.86 3.78236 29.4564 16771.3
2958000 1 0.9 0 -6130.6 2.42283 287.618 16742
2959000 1 0.9 0 -6081.63 3.57425 41.6023 16707.2
2960000 1 0.9 0 -6042.53 3.74698 31.3025 16795.4
2961000 1 0.9 0 -6084.93 3.42584 53.1022 16625.9
2962000 1 0.9 0 -6163.75 3.58272 40.4302 16468.6
2963000 1 0.9 0 -6101.16 3.75455 30.5395 16595.5
2964000 1 0.9 0 -6114.04 3.86845 25.1936 16572.6
2965000 1 0.9 0 -6112.32 4.09081 17.6821 16889.8
2966000 1 0.9 0 -6128.18 4.35381 11.297 16774.3
2967000 1 0.9 0 -6103.72 4.179 15.1887 16821
2968000 1 0.9 0 -6029.35 3.84761 26.4257 16786
2969000 1 0.9 0 -6033.97 4.1052 16.962 16597.8
2970000 1 0.9 0 -6118.05 3.34697 61.2058 16788.2
2971000 1 0.9 0 -6114.58 3.51715 46.5068 16971
2972000 1 0.9 0 -6124.34 3.16906 83.5584 17006
2973000 1 0.9 0 -6105.95 3.10611 90.7366 16616.4
2974000 1 0.9 0 -6114.37 2.8927 131.249 16802.9
2975000 1 0.9 0 -6018.36 3.7142 33.4661 16995.6
2976000 1 0.9 0 -6076.31 3.71633 32.7208 16676.8
2977000 1 0.9 0 -6054.04 3.66147 35.5419 16521.9
2978000 1 0.9 0 -6163.59 3.47536 48.8183 16608.3
2979000 1 0.9 0 -6118.7 3.63999 37.6554 16885
2980000 1 0.9 0 -6036.76 3.54179 43.5439 16560.2
2981000 1 0.9 0 -6055.53 4.2905 12.1851 16270.1
2982000 1 0.9 0 -6149.19 4.30727 12.1635 16704.6
2983000 1 0.9 0 -6101.79 4.00905 20.0591 16704.7
2984000 1 0.9 0 -6120.17 3.31245 64.4266 16677.5
2985000 1 0.9 0 -6078.91 3.83706 26.8374 16748.5
2986000 1 0.9 0 -6120.94 2.53539 242.181 17026.7
2987000 1 0.9 0 -6080.78 3.02987 103.981 16756
2988000 1 0.9 0 -6137.62 3.97738 21.6084 17064
2989000 1 0.9 0 -6088.98 4.06886 18.3409 16885.8
2990000 1 0.9 0 -6097.09 3.36135 60.1582 16903.7
2991000 1 0.9 0 -6185.71 3.65873 36.6814 16973.7
2992000 1 0.9 0 -6116.83 3.38967 56.8189 16742.1
2993000 1 0.9 0 -6134 3.35039 61.8349 17058.5
2994000 1 0.9 0 -6037.16 3.05075 102.356 17082
2995000 1 0.9 0 -6088.16 3.34426 62.4559 17053.5
2996000 1 0.9 0 -6062.13 3.81911 27.5688 16694.5
2997000 1 0.9 0 -6042.38 3.38826 57.7305 16970.7
2998000 1 0.9 0 -6029.57 3.54432 43.3311 16549.4
2999000 1 0.9 0 -6062.25 3.01909 106.968 16928.4
3000000 1 0.9 0 -6068.93 2.66279 196.19 17079.5
3001000 1 0.9 0 -6087.13 2.07671 508.405 16560.1
3002000 1 0.9 0 -6082.54 3.73547 32.3677 17035
3003000 1 0.9 0 -6098.98 3.45311 51.3269 16822
3004000 1 0.9 0 -6103.97 3.30958 65.4225 16854.1
3005000 1 0.9 0 -6117.17 3.52695 45.1549 16750.7
3006000 1 0.9 0 -6119.83 4.00958 19.7401 16453.7
3007000 1 0.9 0 -6094.15 3.90459 24.3078 16989.3
3008000 1 0.9 0 -6106.27 3.22038 75.3417 16712.1
3009000 1 0.9 0 -6132.36 3.30152 64.1559 16305.7
3010000 1 0.9 0 -6117.15 3.85762 25.7456 16630.9
3011000 1 0.9 0 -6106.98 3.53502 44.5581 16754.6
3012000 1 0.9 0 -6120.03 3.81052 28.1181 16783.6
3013000 1 0.9 0 -6109.66 4.1536 15.9425 16919.7
3014000 1 0.9 0 -6061.1 3.30582 64.9964 16638.8
3015000 1 0.9 0 -6084.71 4.10238 16.8292 16390
3016000 1 0.9 0 -6097.84 3.48398 48.6202 16781.8
3017000 1 0.9 0 -6037.95 3.4026 56.0535 16878.9
3018000 1 0.9 0 -6059.5 4.001 20.0934 16509
3019000 1 0.9 0 -6062.84 3.29282 66.8959 16755.8
3020000 1 0.9 0 -6090.63 3.68173 34.7598 16717.1
3021000 1 0.9 0 -6110.6 3.85053 26.0725 16643
3022000 1 0.9 0 -6074 3.38264 57.0135 16602.6
3023000 1 0.9 0 -6136.13 3.68443 34.7545 16790.2
3024000 1 0.9 0 -6150.03 2.7789 156.026 16503.5
3025000 1 0.9 0 -6092.93 3.78119 29.5744 16805.6
3026000 1 0.9 0 -6103.55 3.65969 36.0275 16697.9
3027000 1 0.9 0 -6110.3 3.67523 35.5318 16902.9
3028000 1 0.9 0 -6122.02 4.10349 17.1447 16728.4
3029000 1 0.9 0 -6079.55 4.2474 13.6287 16928.4
3030000 1 0.9 0 -6066.97 3.53061 44.4648 16596.3
3031000 1 0.9 0 -6085.74 3.04246 100.309 16509.1
3032000 1 0.9 0 -6086.69 3.56252 43.1532 16992.2
3033000 1 0.9 0 -6112.25 3.62008 38.8688 16856.5
3034000 1 0.9 0 -6119.68 2.8727 134.758 16682.7
3035000 1 0.9 0 -6100.72 3.64526 37.3139 16880.4
3036000 1 0.9 0 -6052.97 3.87147 25.4274 16811.6
3037000 1 0.9 0 -6054.46 4.05177 18.9234 16929.5
3038000 1 0.9 0 -6082.15 3.3713 58.706 16773.4
3039000 1 0.9 0 -6138.81 3.54488 43.894 16780
3040000 1 0.9 0 -6137.57 3.57108 41.6406 16633.7
3041000 1 0.9 0 -5991.64 3.68277 35.0715 16896.3
3042000 1 0.9 0 -6152.47 3.49873 47.3662 16758.6
3043000 1 0.9 0 -6012.05 3.17309 80.5701 16509
3044000 1 0.9 0 -6089.28 3.83936 26.6078 16669.5
3045000 1 0.9 0 -6052.73 3.38281 57.0127 16607
3046000 1 0.9 0 -6117 3.38006 57.5812 16695.5
3047000 1 0.9 0 -6101.95 3.70688 33.3863 16748.4
3048000 1 0.9 0 -6107.38 4.00213 20.6794 17022.7
3049000 1 0.9 0 -6090.56 4.37989 10.7964 16748
3050000 1 0.9 0 -6072.28 4.10492 17.0969 16721.9
3051000 1 0.9 0 -5999.69 3.82272 27.7452 16903.5
3052000 1 0.9 0 -6083.49 3.48741 47.8459 16610
3053000 1 0.9 0 -6063.54 3.45922 50.8819 16848
3054000 1 0.9 0 -6121.4 3.66637 35.7884 16773.8
3055000 1 0.9 0 -6100.61 3.46212 50.8404 16916.4
3056000 1 0.9 0 -6032.79 3.46943 49.6834 16735.4
3057000 1 0.9 0 -6146.95 3.59317 40.6771 16862.2
