# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
2985000 0.5 0.85 0 -6141.23 314.368 1.60105e-225 16475
2986000 0.5 0.85 0 -6062.79 705.573 0 16473.3
2987000 0.5 0.85 0 -5995.42 515.622 0 16655.2
2988000 0.5 0.85 0 -6099.17 975.082 0 16739.5
2989000 0.5 0.85 0 -6049.94 407.025 5.05396e-293 16399.4
2990000 0.5 0.85 0 -6086.1 67.1936 1.87064e-45 16651
2991000 0.5 0.85 0 -6126.35 128.377 5.00582e-90 16602.5
2992000 0.5 0.85 0 -6105.42 112.104 3.56703e-78 16528.1
2993000 0.5 0.85 0 -6161.7 133.591 8.02208e-94 16726.3
2994000 0.5 0.85 0 -6079.58 27.9935 6.72752e-17 16622.8
2995000 0.5 0.85 0 -6099.59 116.738 1.51903e-81 16714
2996000 0.5 0.85 0 -6071.17 25.0972 8.65144e-15 16596.4
2997000 0.5 0.85 0 -6111.95 27.7253 1.07036e-16 16864.2
2998000 0.5 0.85 0 -6047 408.373 5.37349e-294 16727.4
2999000 0.5 0.85 0 -6041.23 47.7923 2.58189e-31 16898.9
3000000 0.5 0.85 0 -6072.79 1633.39 0 16824.9
3001000 0.5 0.85 0 -6072.05 19.3535 1.34337e-10 16861.5
3002000 0.5 0.85 0 -6183.07 37.1858 1.35952e-23 16695.9
3003000 0.5 0.85 0 -6164.11 27.6946 1.13207e-16 16942.1
3004000 0.5 0.85 0 -6092.66 708.32 0 17191
3005000 0.5 0.85 0 -6089.52 247.455 9.23795e-177 17093.7
3006000 0.5 0.85 0 -6097.16 167.562 1.4399e-118 16763.1
3007000 0.5 0.85 0 -6100.85 174.318 1.77533e-123 17254
3008000 0.5 0.85 0 -6093.81 224.582 4.18442e-160 16816.2
3009000 0.5 0.85 0 -6067.77 6.77816 0.197153 17083.9
3010000 0.5 0.85 0 -6112.01 86.6388 1.28727e-59 16775.4
3011000 0.5 0.85 0 -6069.28 58.9169 2.03016e-39 16887.8
3012000 0.5 0.85 0 -6117.62 130.044 3.0781e-91 16721.5
3013000 0.5 0.85 0 -6126.84 19.3151 1.42454e-10 16765.5
3014000 0.5 0.85 0 -6140.47 50.7252 1.8441e-33 16531.6
3015000 0.5 0.85 0 -6181.87 2156.55 0 16523.1
3016000 0.5 0.85 0 -6025.49 69.6385 3.17059e-47 17047.6
3017000 0.5 0.85 0 -6164.74 8.75507 0.00706711 16872.3
3018000 0.5 0.85 0 -6124.33 12.3069 1.81727e-05 16778.9
3019000 0.5 0.85 0 -6105.69 111.074 1.99311e-77 16409.7
3020000 0.5 0.85 0 -6056.94 643.128 0 16543.3
3021000 0.5 0.85 0 -6054.13 27.3423 2.00505e-16 16618.4
3022000 0.5 0.85 0 -6075.7 54.8265 1.90177e-36 16573.6
3023000 0.5 0.85 0 -6094.86 608.678 0 16553.4
3024000 0.5 0.85 0 -6028.82 50.7856 1.67263e-33 16591.8
3025000 0.5 0.85 0 -6051.58 19.4129 1.20644e-10 16730.9
3026000 0.5 0.85 0 -6006.61 6.84772 0.176142 17152
3027000 0.5 0.85 0 -6009.43 536.536 0 16671.8
3028000 0.5 0.85 0 -6010.93 120.182 4.6759e-84 16628.6
3029000 0.5 0.85 0 -6032.37 96.5431 7.86514e-67 16818.1
3030000 0.5 0.85 0 -6098.04 34.2693 1.83024e-21 16869.8
3031000 0.5 0.85 0 -6084.24 97.5844 1.34284e-67 16470.5
3032000 0.5 0.85 0 -6131.51 28.8957 1.49282e-17 16751.3
3033000 0.5 0.85 0 -6068.73 1162.54 0 16746.4
3034000 0.5 0.85 0 -6165.55 72.42 2.92955e-49 16734.7
3035000 0.5 0.85 0 -6147.16 123.172 3.13776e-86 16817.6
3036000 0.5 0.85 0 -6126.2 726.05 0 16745
3037000 0.5 0.85 0 -6093.7 41.6305 7.98448e-27 16959.9
3038000 0.5 0.85 0 -6119.36 36.1604 7.67425e-23 16878.3
3039000 0.5 0.85 0 -6098.99 25.2524 6.71142e-15 16703.6
3040000 0.5 0.85 0 -6096.11 65.2684 4.75346e-44 16749.5
3041000 0.5 0.85 0 -6100 43.0491 7.33994e-28 16836.4
3042000 0.5 0.85 0 -6041.93 156.311 2.26868e-110 16807.5
3043000 0.5 0.85 0 -6055.7 14.7792 2.89376e-07 16899.9
3044000 0.5 0.85 0 -6081.29 189.846 8.29743e-135 16533.1
3045000 0.5 0.85 0 -6101.97 156.625 1.3208e-110 16576.7
3046000 0.5 0.85 0 -6091.69 529.071 0 16620.7
3047000 0.5 0.85 0 -6138.89 34.5607 1.1155e-21 16763.8
3048000 0.5 0.85 0 -6109.66 506.892 0 16942.3
3049000 0.5 0.85 0 -6079.05 83.5639 2.24028e-57 16797.4
3050000 0.5 0.85 0 -6094.55 74.3092 1.23072e-50 16720.1
3051000 0.5 0.85 0 -6122.55 99.5849 4.69217e-69 16496.1
3052000 0.5 0.85 0 -6072.88 45.4223 1.34487e-29 16523.1
3053000 0.5 0.85 0 -6112.14 521.281 0 16701.5
3054000 0.5 0.85 0 -6038.1 121.628 4.10969e-85 16527.9
3055000 0.5 0.85 0 -6108.4 779.854 0 16536.4
3056000 0.5 0.85 0 -6073.18 161.994 1.62958e-114 16663.1
3057000 0.5 0.85 0 -6053.59 8.37598 0.013236 16731.2
3058000 0.5 0.85 0 -6068.53 102.122 6.67944e-71 16566.9
3059000 0.5 0.85 0 -6079.01 95.9802 2.02069e-66 16809.3
3060000 0.5 0.85 0 -6080.32 132.82 2.91924e-93 16704.9
3061000 0.5 0.85 0 -6100.13 135.509 3.24367e-95 16861.1
3062000 0.5 0.85 0 -6147.07 96.4018 9.87518e-67 16662.2
3063000 0.5 0.85 0 -6110.87 172.452 3.85458e-122 16381.9
3064000 0.5 0.85 0 -6036.82 196.543 1.11983e-139 16875.4
3065000 0.5 0.85 0 -6045.51 584.452 0 16398.5
3066000 0.5 0.85 0 -6101.95 628.913 0 16654.9
3067000 0.5 0.85 0 -6057.08 43.6868 2.45615e-28 16421.5
3068000 0.5 0.85 0 -6091.86 51.1158 9.82743e-34 16962.8
3069000 0.5 0.85 0 -6111.04 96.2093 1.37496e-66 16797.8
3070000 0.5 0.85 0 -6113.71 53.3646 2.23437e-35 16764.7
3071000 0.5 0.85 0 -6077.79 150.307 5.3955e-106 16925.9
3072000 0.5 0.85 0 -6040.69 103.171 1.17675e-71 16945
3073000 0.5 0.85 0 -6096.92 66.2106 9.62303e-45 16468.5
3074000 0.5 0.85 0 -6112.18 153.235 3.81834e-108 16255.6
3075000 0.5 0.85 0 -6090.58 129.176 1.29529e-90 16402.9
3076000 0.5 0.85 0 -6058.87 606.519 0 16568.8
3077000 0.5 0.85 0 -6125.62 24.8981 1.23384e-14 16947
3078000 0.5 0.85 0 -6018.55 35.205 3.78473e-22 16760.8
3079000 0.5 0.85 0 -6094.59 26.2128 1.32569e-15 16522.7
3080000 0.5 0.85 0 -6137.18 18.7336 3.68918e-10 16369
3081000 0.5 0.85 0 -6149.99 32.9274 1.70544e-20 16555.1
3082000 0.5 0.85 0 -6081.34 310.635 8.29286e-223 16266.1
3083000 0.5 0.85 0 -6134.8 165.843 2.56036e-117 16674.1
3084000 0.5 0.85 0 -6102.82 56.359 1.4586e-37 16617.9
3085000 0.5 0.85 0 -6147.83 96.6008 6.92884e-67 16321.5
3086000 0.5 0.85 0 -6143.35 160.923 9.60803e-114 16297.1
3087000 0.5 0.85 0 -6081.31 159.196 1.76693e-112 16557
3088000 0.5 0.85 0 -6106.24 278.281 3.12242e-199 16511.4
3089000 0.5 0.85 0 -6009.55 252.573 1.69963e-180 16830.6
3090000 0.5 0.85 0 -6049.89 560.328 0 16712.2
3091000 0.5 0.85 0 -6050.99 667.972 0 16632.8
3092000 0.5 0.85 0 -6082.41 910.336 0 16562.5
3093000 0.5 0.85 0 -6109.22 54.6878 2.41486e-36 16675.2
3094000 0.5 0.85 0 -6101.74 104.617 1.01193e-72 16471.1
3095000 0.5 0.85 0 -6149.84 37.6022 6.75597e-24 16682.6
3096000 0.5 0.85 0 -6099.99 76.3626 3.84651e-52 16367.8
3097000 0.5 0.85 0 -6075.75 286.798 1.98577e-205 16802.2
3098000 0.5 0.85 0 -6129.73 535.896 0 16483.1
3099000 0.5 0.85 0 -6100.49 1100.3 0 16645.5
3100000 0.5 0.85 0 -6079.66 357.827 3.49941e-257 16404.4
3101000 0.5 0.85 0 -6099.98 59.8859 3.86041e-40 16313.2
3102000 0.5 0.85 0 -6095.72 31.916 8.92188e-20 15877.2
3103000 0.5 0.85 0 -6095.61 30.5289 9.49726e-19 16498.5
3104000 0.5 0.85 0 -6094.56 61.1096 4.99015e-41 16424.9
3105000 0.5 0.85 0 -6080.08 159.132 1.94423e-112 16354.6
3106000 0.5 0.85 0 -6108.05 214.836 5.19207e-153 16592.6
3107000 0.5 0.85 0 -6087.99 550.459 0 16710.9
3108000 0.5 0.85 0 -6051.26 110.892 2.75827e-77 16727.9
3109000 0.5 0.85 0 -6158.51 46.0698 4.56475e-30 16615.9
3110000 0.5 0.85 0 -6071.44 52.6715 7.14165e-35 16755.7
3111000 0.5 0.85 0 -6125.62 55.5661 5.44428e-37 16405.1
3112000 0.5 0.85 0 -6132.08 2452.55 0 16558.3
3113000 0.5 0.85 0 -6091.64 1059.25 0 16726.5
3114000 0.5 0.85 0 -6090.37 51.7187 3.50271e-34 16620.3
3115000 0.5 0.85 0 -6011.79 1043.89 0 16516.8
3116000 0.5 0.85 0 -6033.76 382.259 5.66233e-275 16696.9
3117000 0.5 0.85 0 -6104.46 500.07 0 16812.5
3118000 0.5 0.85 0 -6096.87 250.294 7.60656e-179 16463
3119000 0.5 0.85 0 -6057.82 101.943 9.01995e-71 16559.8
3120000 0.5 0.85 0 -6071.39 286.681 2.396e-205 16663.5
3121000 0.5 0.85 0 -6058.83 63.9862 4.10536e-43 16838.6
3122000 0.5 0.85 0 -6103.02 19.4566 1.12915e-10 16849.1
3123000 0.5 0.85 0 -6171.34 49.2608 2.18703e-32 16808.8
3124000 0.5 0.85 0 -6154.22 84.2785 6.81778e-58 16950.7
3125000 0.5 0.85 0 -6136.58 77.4371 6.52432e-53 16835.8
3126000 0.5 0.85 0 -6013.03 37.8101 4.80916e-24 16830.1
3127000 0.5 0.85 0 -6124.02 44.9465 2.96114e-29 16377.1
3128000 0.5 0.85 0 -6139.53 362.853 7.72173e-261 16607.6
3129000 0.5 0.85 0 -6073.92 57.4434 2.36127e-38 16584.7
3130000 0.5 0.85 0 -6142.94 194.222 5.40507e-138 16617.5
3131000 0.5 0.85 0 -6059.11 1621.4 0 16807.3
3132000 0.5 0.85 0 -6032.96 330.935 1.39118e-237 16753
3133000 0.5 0.85 0 -6082.85 322.162 3.42866e-231 16781.5
3134000 0.5 0.85 0 -6042.31 811.111 0 16665.2
3135000 0.5 0.85 0 -6076.02 113.083 7.03947e-79 16863
3136000 0.5 0.85 0 -6067.63 101.674 1.41545e-70 16536.3
3137000 0.5 0.85 0 -6047.7 88.5627 5.09832e-61 16747.2
3138000 0.5 0.85 0 -6056.1 46.0971 4.42661e-30 16869.4
3139000 0.5 0.85 0 -6101.44 177.395 9.83277e-126 16680.3
3140000 0.5 0.85 0 -6107.58 8.65767 0.00819412 16614.2
3141000 0.5 0.85 0 -6056.29 887.245 0 16548.6
3142000 0.5 0.85 0 -6127.43 144.326 1.19839e-101 16500.7
3143000 0.5 0.85 0 -6077.13 39.3409 3.69073e-25 16840.7
3144000 0.5 0.85 0 -6128.1 112.121 3.53035e-78 16819.4
3145000 0.5 0.85 0 -6116.4 19.966 4.78377e-11 16775.6
3146000 0.5 0.85 0 -6110.65 17.1455 5.38228e-09 16640.9
3147000 0.5 0.85 0 -6175.84 59.8911 3.84988e-40 16411.8
3148000 0.5 0.85 0 -6167.79 4.36039 11.2192 16843.7
3149000 0.5 0.85 0 -6138.58 27.2303 2.40063e-16 16487.8
3150000 0.5 0.85 0 -6157.54 4.3887 10.6776 16810
3151000 0.5 0.85 0 -6138.01 21.6592 2.80675e-12 16850.3
3152000 0.5 0.85 0 -6115.18 96.1023 1.62034e-66 16541
3153000 0.5 0.85 0 -6118.47 909.765 0 16823.5
3154000 0.5 0.85 0 -6093.68 36.4512 4.75245e-23 17023.3
3155000 0.5 0.85 0 -6089.1 37.9561 3.70199e-24 16551.1
3156000 0.5 0.85 0 -6107.65 7.77099 0.0365536 16748.5
3157000 0.5 0.85 0 -6093.72 314.744 8.66313e-226 16724.8
3158000 0.5 0.85 0 -6136.57 17.1964 4.94173e-09 16640.4
3159000 0.5 0.85 0 -6110.94 48.2929 1.09917e-31 16658.7
3160000 0.5 0.85 0 -6143.4 25.8961 2.27492e-15 16666.7
3161000 0.5 0.85 0 -6083.04 163.069 2.69552e-115 16729.1
3162000 0.5 0.85 0 -6027.55 343.064 2.05079e-246 16916.9
3163000 0.5 0.85 0 -6033.74 149.682 1.52069e-105 16698.4
3164000 0.5 0.85 0 -6108.07 37.2775 1.17229e-23 16793.1
3165000 0.5 0.85 0 -6110.74 27.2143 2.52553e-16 16885.3
3166000 0.5 0.85 0 -6119.14 4.61218 7.30403 16728.6
3167000 0.5 0.85 0 -6053.26 7.10268 0.113355 16929.1
3168000 0.5 0.85 0 -6104.12 171.041 4.22199e-121 16825.5
3169000 0.5 0.85 0 -6119.2 363.684 1.90073e-261 16478.9
3170000 0.5 0.85 0 -6128.91 1242.53 0 16257.3
3171000 0.5 0.85 0 -6134.7 78.2674 1.5974e-53 16593.2
3172000 0.5 0.85 0 -6106.43 11.3811 8.45313e-05 16519.1
3173000 0.5 0.85 0 -6159.62 110.032 1.16211e-76 16655.2
3174000 0.5 0.85 0 -6037.97 7.70938 0.0408704 16887.7
3175000 0.5 0.85 0 -6091.54 289.61 1.74229e-207 16493.3
3176000 0.5 0.85 0 -6130.05 363.982 1.16324e-261 16626
3177000 0.5 0.85 0 -6093.95 637.901 0 16510.8
3178000 0.5 0.85 0 -6125.22 44.6146 5.12961e-29 16259
3179000 0.5 0.85 0 -6127.74 13.779 1.49017e-06 16256.1
3180000 0.5 0.85 0 -6104.96 83.1935 4.10304e-57 16529.3
3181000 0.5 0.85 0 -6132.77 31.7545 1.22054e-19 16566.2
3182000 0.5 0.85 0 -6074.1 285.977 7.89584e-205 16859.2
3183000 0.5 0.85 0 -6115.12 21.8997 1.86226e-12 16733.7
3184000 0.5 0.85 0 -6117.55 26.2924 1.18397e-15 16861.7
3185000 0.5 0.85 0 -6113.99 38.4709 1.60487e-24 17016.5
3186000 0.5 0.85 0 -6162.31 17.9017 1.53682e-09 16894.7
3187000 0.5 0.85 0 -6103.1 53.9654 8.14512e-36 16741.6
3188000 0.5 0.85 0 -6153.17 47.6455 3.25618e-31 16661.6
3189000 0.5 0.85 0 -6130.68 67.565 1.00359e-45 16656.9
3190000 0.5 0.85 0 -6105.43 46.4164 2.56353e-30 16689.7
3191000 0.5 0.85 0 -6110.42 37.6212 6.50973e-24 16595.8
3192000 0.5 0.85 0 -6077.85 36.3647 5.44723e-23 16877.1
3193000 0.5 0.85 0 -6060.8 83.4874 2.54456e-57 16783.4
3194000 0.5 0.85 0 -6113.18 34.3258 1.65649e-21 16786.4
3195000 0.5 0.85 0 -6129.65 79.3547 2.61693e-54 16844
3196000 0.5 0.85 0 -6068.56 25.4756 4.6122e-15 16691.5
3197000 0.5 0.85 0 -6099.19 36.8571 2.33861e-23 16550
3198000 0.5 0.85 0 -6106.21 135.476 3.32379e-95 16361
3199000 0.5 0.85 0 -6083.47 28.5063 2.86705e-17 16742.7
3200000 0.5 0.85 0 -6099.91 17.7242 2.0137e-09 16437
3201000 0.5 0.85 0 -6124.52 50.472 2.88352e-33 16904.4
3202000 0.5 0.85 0 -6167.13 74.0642 1.88239e-50 16953.5
3203000 0.5 0.85 0 -6051.99 85.0299 1.947e-58 17070.8
3204000 0.5 0.85 0 -6099.14 65.3934 3.82373e-44 16617
3205000 0.5 0.85 0 -6056.05 -3.18807 3.50035e+06 16659.1
3206000 0.5 0.85 0 -6069.67 396.878 1.28504e-285 16925.7
3207000 0.5 0.85 0 -6089.49 371.232 6.12237e-267 16740.1
3208000 0.5 0.85 0 -6127.41 411.516 2.80171e-296 16989.2
3209000 0.5 0.85 0 -6020.4 31.2057 3.11102e-19 16817.5
3210000 0.5 0.85 0 -6029.71 69.5101 3.82231e-47 16569
3211000 0.5 0.85 0 -6075.76 140.725 5.14865e-99 16878.3
3212000 0.5 0.85 0 -6058.23 43.832 1.98561e-28 16934.7
3213000 0.5 0.85 0 -6027.77 338.6 3.64385e-243 16825.4
3214000 0.5 0.85 0 -6048.92 46.965 1.03385e-30 16892.1
3215000 0.5 0.85 0 -6115.28 5.92063 0.809093 16637.4
3216000 0.5 0.85 0 -6075.18 241.992 8.53534e-173 16531.7
3217000 0.5 0.85 0 -6153.13 232.891 3.62368e-166 16468.4
3218000 0.5 0.85 0 -6108.09 252.881 9.98618e-181 16555.9
3219000 0.5 0.85 0 -6084.61 2.22935 399.28 16800.4
3220000 0.5 0.85 0 -6102.57 3.85122 26.3094 16813.8
3221000 0.5 0.85 0 -6063.3 4.7405 5.99126 17017.7
3222000 0.5 0.85 0 -6080.68 132.861 2.69922e-93 16526.7
3223000 0.5 0.85 0 -6066.37 1013.14 0 16583.6
3224000 0.5 0.85 0 -5988.55 128.653 3.23034e-90 17004.3
3225000 0.5 0.85 0 -6087.89 70.8544 4.05446e-48 16759.2
3226000 0.5 0.85 0 -6124.56 69.202 6.4726e-47 16733.7
3227000 0.5 0.85 0 -6030 706.111 0 17073.9
3228000 0.5 0.85 0 -6065.79 6.01002 0.704975 16841.3
3229000 0.5 0.85 0 -6073.73 22.6343 5.45049e-13 16793.9
3230000 0.5 0.85 0 -6143.78 126.2 1.93515e-88 16639.1
3231000 0.5 0.85 0 -6116.9 266.371 1.50537e-190 16764.7
3232000 0.5 0.85 0 -6084.42 15.6449 6.76363e-08 16874.7
3233000 0.5 0.85 0 -6108.78 4.66912 6.72706 16951.4
3234000 0.5 0.85 0 -6142.73 199.085 1.54739e-141 16583.9
3235000 0.5 0.85 0 -6062.39 43.4741 3.62327e-28 16955
3236000 0.5 0.85 0 -6189.1 2.26485 376.118 16796.9
3237000 0.5 0.85 0 -6174.52 329.681 1.13241e-236 16655.5
3238000 0.5 0.85 0 -6138.54 238.372 3.80722e-170 17015.7
3239000 0.5 0.85 0 -6146.58 93.8006 7.78484e-65 16728.8
3240000 0.5 0.85 0 -6137.95 209.052 8.61614e-149 16836.5
3241000 0.5 0.85 0 -6114.49 122.614 7.98718e-86 16776.1
3242000 0.5 0.85 0 -6176.1 81.9875 3.16431e-56 16859.6
3243000 0.5 0.85 0 -6112.47 137.404 1.35629e-96 16950.7
3244000 0.5 0.85 0 -6038.7 54.1953 5.59461e-36 16911.8
3245000 0.5 0.85 0 -6065.34 299.911 5.57514e-215 16846.3
3246000 0.5 0.85 0 -6073.25 33.3718 7.96034e-21 16283
3247000 0.5 0.85 0 -6088.6 102.801 2.1013e-71 16263.7
3248000 0.5 0.85 0 -6112.04 189.068 3.02488e-134 16357.9
3249000 0.5 0.85 0 -6122.21 63.1848 1.53507e-42 16415.5
3250000 0.5 0.85 0 -6061.42 24.0806 4.76247e-14 16603
3251000 0.5 0.85 0 -6068.72 46.3302 2.91458e-30 16420.9
3252000 0.5 0.85 0 -6029.11 135.929 1.55144e-95 16318.2
3253000 0.5 0.85 0 -6045.87 38.8182 8.67259e-25 16465.6
3254000 0.5 0.85 0 -6063.07 56.2057 1.87789e-37 16542.2
3255000 0.5 0.85 0 -6063.34 85.2399 1.33358e-58 16632.3
3256000 0.5 0.85 0 -6098.57 42.7012 1.29088e-27 16522
3257000 0.5 0.85 0 -6104.79 132.531 4.75562e-93 16736.3
3258000 0.5 0.85 0 -6118.68 405.886 3.46416e-292 16635.8
3259000 0.5 0.85 0 -6119.56 23.3259 1.71212e-13 16829
3260000 0.5 0.85 0 -6123.25 98.8294 1.67099e-68 16542
3261000 0.5 0.85 0 -6050.16 13.3985 2.91349e-06 16787.7
3262000 0.5 0.85 0 -6075.41 129.745 5.13117e-91 16880.1
3263000 0.5 0.85 0 -6038.69 125.026 1.40518e-87 16881.2
3264000 0.5 0.85 0 -6057.82 47.8593 2.28353e-31 16722.7
3265000 0.5 0.85 0 -6096.93 15.3033 1.20147e-07 16902.3
3266000 0.5 0.85 0 -6032.53 826.435 0 16740.6
3267000 0.5 0.85 0 -6053.74 34.0747 2.50563e-21 16663.7
3268000 0.5 0.85 0 -6014.11 47.1313 7.70461e-31 16641
3269000 0.5 0.85 0 -6036.39 266.712 8.42347e-191 16617.5
3270000 0.5 0.85 0 -6114.98 72.347 3.29981e-49 16677.3
3271000 0.5 0.85 0 -6084.57 72.5035 2.52849e-49 16615.9
3272000 0.5 0.85 0 -6130.82 87.2736 4.37265e-60 16526.2
3273000 0.5 0.85 0 -6122.42 38.9515 6.92234e-25 16436.5
3274000 0.5 0.85 0 -6120.29 439.748 7.48443e-317 16720.4
3275000 0.5 0.85 0 -6134.21 611.674 0 16812
3276000 0.5 0.85 0 -6085.87 988.875 0 16667.3
3277000 0.5 0.85 0 -6082.75 18.4227 6.40521e-10 16872
3278000 0.5 0.85 0 -6079.92 8.5208 0.0104144 16784.3
3279000 0.5 0.85 0 -6077.55 157.989 1.37436e-111 16990.8
3280000 0.5 0.85 0 -6062.81 18.5481 5.15285e-10 16752.2
3281000 0.5 0.85 0 -6132.7 20.8841 1.02632e-11 16789.8
3282000 0.5 0.85 0 -6068.67 154.88 2.50622e-109 16843.9
3283000 0.5 0.85 0 -6121.96 324.569 5.97956e-233 16584.7
3284000 0.5 0.85 0 -6171.22 69.9322 1.90533e-47 16766.1
3285000 0.5 0.85 0 -6110.11 16.0841 3.22573e-08 16813.9
3286000 0.5 0.85 0 -6117.17 0.312945 9893.4 16723.2
3287000 0.5 0.85 0 -6082.42 28.3835 3.55417e-17 16890.3
3288000 0.5 0.85 0 -6114.19 4.3493 11.3383 16708.8
3289000 0.5 0.85 0 -6135.61 75.1638 2.91132e-51 16586.3
3290000 0.5 0.85 0 -6122.24 83.5004 2.47732e-57 16699.3
3291000 0.5 0.85 0 -6110.71 19.5253 9.91083e-11 16594.4
3292000 0.5 0.85 0 -6092.32 20.1893 3.21852e-11 16414
3293000 0.5 0.85 0 -6039.46 256.725 1.57691e-183 16520.4
3294000 0.5 0.85 0 -6099.07 24.9196 1.17384e-14 16717.5
3295000 0.5 0.85 0 -6106.01 10.4595 0.000397952 16573.6
3296000 0.5 0.85 0 -6160.26 184.756 4.32412e-131 16888.2
3297000 0.5 0.85 0 -6025.77 467.445 0 16825.4
3298000 0.5 0.85 0 -6100.98 11.9258 3.40081e-05 16570.5
3299000 0.5 0.85 0 -6077.16 64.9258 8.48649e-44 16830.8
3300000 0.5 0.85 0 -6038.2 6.93832 0.146303 16584.7
3301000 0.5 0.85 0 -6029.29 197.549 2.07053e-140 16877
3302000 0.5 0.85 0 -6071.16 789.318 0 16456.9
3303000 0.5 0.85 0 -6075.74 169.486 5.66373e-120 16637.2
3304000 0.5 0.85 0 -6067.5 282.676 1.97464e-202 16599
3305000 0.5 0.85 0 -6053.79 21.8858 1.90866e-12 16755.8
3306000 0.5 0.85 0 -6121.42 14.8069 2.72283e-07 16657.1
3307000 0.5 0.85 0 -6139.39 14.6142 3.73642e-07 16543.6
3308000 0.5 0.85 0 -6077.78 334.009 7.90171e-240 16510.9
3309000 0.5 0.85 0 -6111.19 696.602 0 16520.5
3310000 0.5 0.85 0 -6106.54 245.868 1.27251e-175 16437.5
3311000 0.5 0.85 0 -6047.24 328.177 1.3925e-235 16422.9
3312000 0.5 0.85 0 -6098.78 67.9185 5.52754e-46 16599.5
3313000 0.5 0.85 0 -6083.06 43.5058 3.35341e-28 16549.4
3314000 0.5 0.85 0 -6093.64 42.5692 1.62713e-27 16689.3
3315000 0.5 0.85 0 -6108.96 46.9876 9.88216e-31 16772.6
3316000 0.5 0.85 0 -6118.46 8.10356 0.0205444 16443.9
3317000 0.5 0.85 0 -6122.27 3.89746 24.2144 16722.7
3318000 0.5 0.85 0 -6048.66 28.4553 3.17284e-17 17008.7
3319000 0.5 0.85 0 -6057.49 139.789 2.46906e-98 16859.8
3320000 0.5 0.85 0 -6153.07 195.583 5.52079e-139 16640.3
3321000 0.5 0.85 0 -6164.71 12.6727 9.55808e-06 16302.9
3322000 0.5 0.85 0 -6121.45 6.11989 0.57402 16487.9
3323000 0.5 0.85 0 -6057.43 108.066 3.18834e-75 16909.7
3324000 0.5 0.85 0 -6092.53 20.1554 3.46744e-11 16706.7
3325000 0.5 0.85 0 -6086.73 24.02 5.26949e-14 16595.2
3326000 0.5 0.85 0 -6084.19 86.7154 1.11285e-59 16489.7
3327000 0.5 0.85 0 -6084.89 38.2084 2.40924e-24 16446.7
3328000 0.5 0.85 0 -6091.19 65.5334 2.99103e-44 16437.1
3329000 0.5 0.85 0 -6074.4 169.432 6.17122e-120 16561.5
3330000 0.5 0.85 0 -6123.75 14.3504 5.86943e-07 16696.6
3331000 0.5 0.85 0 -6145.2 0.52585 6953.16 16797.9
3332000 0.5 0.85 0 -6095.06 3.94307 22.6414 16879.7
3333000 0.5 0.85 0 -6059.98 2228.23 0 17093.6
3334000 0.5 0.85 0 -6085.44 61.3392 3.53164e-41 17084.4
3335000 0.5 0.85 0 -6104.65 66.9753 2.72172e-45 16799.2
3336000 0.5 0.85 0 -6029.64 94.1307 4.42426e-65 16541.3
3337000 0.5 0.85 0 -6091.69 86.0039 3.70079e-59 16626.2
3338000 0.5 0.85 0 -6037.54 483.861 0 16607.9
3339000 0.5 0.85 0 -6045.81 113.549 3.18896e-79 16687.9
3340000 0.5 0.85 0 -6026.59 155.946 4.19227e-110 16847.3
3341000 0.5 0.85 0 -6103.33 68.048 4.55236e-46 16988.2
3342000 0.5 0.85 0 -6115.09 29.8587 2.99271e-18 16891.1
3343000 0.5 0.85 0 -6110.45 72.0873 5.14669e-49 16824.6
3344000 0.5 0.85 0 -6113.47 495.919 0 16696.2
3345000 0.5 0.85 0 -6093.22 390.82 3.3512e-281 17029.2
3346000 0.5 0.85 0 -6073.84 43.5723 3.05056e-28 16832.1
3347000 0.5 0.85 0 -6080.78 16.2118 2.56742e-08 16578.2
3348000 0.5 0.85 0 -6057.54 42.8828 9.70875e-28 16850
3349000 0.5 0.85 0 -6067.36 94.1783 4.1323e-65 16733.9
3350000 0.5 0.85 0 -6121.26 595.531 0 16606.4
3351000 0.5 0.85 0 -6126.23 92.1317 1.28375e-63 16785.1
3352000 0.5 0.85 0 -6080 1.88703 720.089 17063
3353000 0.5 0.85 0 -6114.06 10.7536 0.00024758 16887.8
3354000 0.5 0.85 0 -6133.26 129.294 1.07996e-90 16665.5
3355000 0.5 0.85 0 -6059.11 905.564 0 16904.8
3356000 0.5 0.85 0 -6091.62 26.9427 3.97889e-16 16870.3
3357000 0.5 0.85 0 -6090.52 40.2723 7.70889e-26 16777
3358000 0.5 0.85 0 -6102.6 24.6059 2.01122e-14 16921.3
3359000 0.5 0.85 0 -6139.2 64.3443 2.27464e-43 17010.7
3360000 0.5 0.85 0 -6127.55 361.539 7.00396e-260 16623.1
3361000 0.5 0.85 0 -6109.49 11.2464 0.000107595 16773.6
3362000 0.5 0.85 0 -6059.44 726.443 0 16828.8
3363000 0.5 0.85 0 -6016.38 479.839 0 16688.5
3364000 0.5 0.85 0 -6068.48 10.6553 0.000288712 16699.4
3365000 0.5 0.85 0 -6096.81 84.1914 7.82298e-58 16805.1
3366000 0.5 0.85 0 -6155.15 3.2098 77.0738 16795.5
3367000 0.5 0.85 0 -6074.84 14.5339 4.44251e-07 17193.6
