# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
39660000 0.05 0.95 0 -6124.64 63744.8 0 16349.8
39661000 0.05 0.95 0 -6103.93 281966 0 16573.8
39662000 0.05 0.95 0 -6077.16 519405 0 16746.2
39663000 0.05 0.95 0 -6095.36 458016 0 16607.2
39664000 0.05 0.95 0 -6151.73 72205.6 0 16153.2
39665000 0.05 0.95 0 -6063.47 191635 0 16695.7
39666000 0.05 0.95 0 -6069.36 452804 0 16470.1
39667000 0.05 0.95 0 -6130.51 339184 0 16596.3
39668000 0.05 0.95 0 -6088.13 266012 0 16343.4
39669000 0.05 0.95 0 -6140.01 298382 0 16157
39670000 0.05 0.95 0 -6077.7 457697 0 16354.5
39671000 0.05 0.95 0 -6115.1 536479 0 16455
39672000 0.05 0.95 0 -6085.62 326285 0 16523.2
39673000 0.05 0.95 0 -6008.27 258221 0 16419.2
39674000 0.05 0.95 0 -6094.56 296910 0 16044.3
39675000 0.05 0.95 0 -6124.43 108177 0 16384
39676000 0.05 0.95 0 -6060.61 58479.8 0 16723
39677000 0.05 0.95 0 -6078.63 338452 0 16559.7
39678000 0.05 0.95 0 -6017.82 294107 0 16805.1
39679000 0.05 0.95 0 -6118.1 308803 0 16353.6
39680000 0.05 0.95 0 -6088.99 230286 0 16550.8
39681000 0.05 0.95 0 -6102.98 104268 0 16676.4
39682000 0.05 0.95 0 -6019.79 300527 0 16818.6
39683000 0.05 0.95 0 -6011.74 268175 0 16814.7
39684000 0.05 0.95 0 -6024.27 250138 0 16738.4
39685000 0.05 0.95 0 -6074.61 619113 0 16769.5
39686000 0.05 0.95 0 -6075.02 377038 0 16643.4
39687000 0.05 0.95 0 -6076.24 896338 0 16839.5
39688000 0.05 0.95 0 -6048.98 684763 0 16873.6
39689000 0.05 0.95 0 -6122.88 591810 0 16623.2
39690000 0.05 0.95 0 -6104.69 468481 0 16379.5
39691000 0.05 0.95 0 -6114.84 353654 0 16584.7
39692000 0.05 0.95 0 -6109.51 118398 0 16795.3
39693000 0.05 0.95 0 -6111.86 224431 0 16511.7
39694000 0.05 0.95 0 -6139.21 264322 0 16603.2
39695000 0.05 0.95 0 -6069.58 50207.5 0 16579
39696000 0.05 0.95 0 -6087.35 315500 0 16788.3
39697000 0.05 0.95 0 -6066.11 36855.3 0 16763.8
39698000 0.05 0.95 0 -6021.35 145264 0 16843.7
39699000 0.05 0.95 0 -6114.64 502381 0 16615.4
39700000 0.05 0.95 0 -6075.25 97161.8 0 16824.8
39701000 0.05 0.95 0 -6104.19 260565 0 16549.9
39702000 0.05 0.95 0 -6072.19 281347 0 16530.6
39703000 0.05 0.95 0 -6002.89 239253 0 16812.4
39704000 0.05 0.95 0 -6081.53 294683 0 16605.2
39705000 0.05 0.95 0 -6100.58 350143 0 16801
39706000 0.05 0.95 0 -6118.73 734022 0 16338.6
39707000 0.05 0.95 0 -6082.26 19027.9 0 16268.5
39708000 0.05 0.95 0 -6147.51 346067 0 16697.7
39709000 0.05 0.95 0 -6151.51 217013 0 16612.7
39710000 0.05 0.95 0 -6121.81 274659 0 16520.8
39711000 0.05 0.95 0 -6147.65 335166 0 16824.8
39712000 0.05 0.95 0 -6069.02 194523 0 16567.3
39713000 0.05 0.95 0 -6097.33 254255 0 16824
39714000 0.05 0.95 0 -6163.21 115795 0 16489.5
39715000 0.05 0.95 0 -6161.21 314118 0 16243.7
39716000 0.05 0.95 0 -6071.61 300297 0 16326.2
39717000 0.05 0.95 0 -6129.02 63528.9 0 16575.9
39718000 0.05 0.95 0 -6078.2 94882.4 0 16806.9
39719000 0.05 0.95 0 -6128.88 249455 0 16643.1
39720000 0.05 0.95 0 -6124.57 11146.5 0 16595.5
39721000 0.05 0.95 0 -6061.48 52426.2 0 16534.2
39722000 0.05 0.95 0 -6125.73 596672 0 16408.5
39723000 0.05 0.95 0 -6120.45 252724 0 16493.5
39724000 0.05 0.95 0 -6096.15 109244 0 16654.6
39725000 0.05 0.95 0 -6102.26 258607 0 16498.8
39726000 0.05 0.95 0 -6049.95 250091 0 16716.7
39727000 0.05 0.95 0 -6066.66 209567 0 16743.4
39728000 0.05 0.95 0 -6142.1 241465 0 16573.9
39729000 0.05 0.95 0 -6079.53 94507.6 0 16593.9
39730000 0.05 0.95 0 -6017.07 193430 0 16700
39731000 0.05 0.95 0 -6029.15 198380 0 16570.5
39732000 0.05 0.95 0 -6108.55 587079 0 16620.5
39733000 0.05 0.95 0 -6184.45 16572.1 0 16422.2
39734000 0.05 0.95 0 -6179.6 298491 0 16208.9
39735000 0.05 0.95 0 -6088.65 94166.2 0 16492.3
39736000 0.05 0.95 0 -6083.47 416735 0 16623.7
39737000 0.05 0.95 0 -6041.37 172765 0 16714.6
39738000 0.05 0.95 0 -6059.5 277276 0 16879.9
39739000 0.05 0.95 0 -6090.12 187591 0 16530.9
39740000 0.05 0.95 0 -6136.81 184496 0 16506.9
39741000 0.05 0.95 0 -6088.64 193008 0 16544.4
39742000 0.05 0.95 0 -6098.5 65481.7 0 16477.3
39743000 0.05 0.95 0 -6041.93 438736 0 16623.7
39744000 0.05 0.95 0 -6102.29 532850 0 16596.9
39745000 0.05 0.95 0 -6109.91 312101 0 16508.7
39746000 0.05 0.95 0 -6170.21 70431 0 16503.6
39747000 0.05 0.95 0 -6077.95 306928 0 16607.8
39748000 0.05 0.95 0 -6094.45 670240 0 16609.2
39749000 0.05 0.95 0 -6032.69 634588 0 16325.2
39750000 0.05 0.95 0 -6089.79 153529 0 16515.8
39751000 0.05 0.95 0 -6064.9 7544.92 0 16576.1
39752000 0.05 0.95 0 -6080.47 487456 0 16277.4
39753000 0.05 0.95 0 -6086.76 699243 0 16728.3
39754000 0.05 0.95 0 -6179.87 74422.2 0 16603.8
39755000 0.05 0.95 0 -6098.38 634418 0 16539.2
39756000 0.05 0.95 0 -6159.32 32764.2 0 16292.4
39757000 0.05 0.95 0 -6134.32 218305 0 16623.9
39758000 0.05 0.95 0 -6126.94 268854 0 16677.8
39759000 0.05 0.95 0 -6142.85 255357 0 16357.9
39760000 0.05 0.95 0 -6138.7 303074 0 16912.6
39761000 0.05 0.95 0 -6121.6 334571 0 16811.8
39762000 0.05 0.95 0 -6059.78 160308 0 16560.1
39763000 0.05 0.95 0 -6150.18 359779 0 16723.2
39764000 0.05 0.95 0 -6125.77 246109 0 16754.5
39765000 0.05 0.95 0 -6095.86 64572.5 0 16569.8
39766000 0.05 0.95 0 -6171.17 242879 0 16781.3
39767000 0.05 0.95 0 -6127.13 625253 0 16597.1
39768000 0.05 0.95 0 -6135.92 39904.4 0 16585.4
39769000 0.05 0.95 0 -6100.2 298426 0 16691.4
39770000 0.05 0.95 0 -6116.75 38808.5 0 16537
39771000 0.05 0.95 0 -6117.94 39394.4 0 16599.4
39772000 0.05 0.95 0 -6114.87 353886 0 17040.5
39773000 0.05 0.95 0 -6118.08 219342 0 16725.7
39774000 0.05 0.95 0 -6123.17 550474 0 16806.3
39775000 0.05 0.95 0 -6039.29 235881 0 16913.2
39776000 0.05 0.95 0 -6125.52 38506.6 0 16712.8
39777000 0.05 0.95 0 -6131.94 235394 0 16503.6
39778000 0.05 0.95 0 -6094.82 227534 0 16675.4
39779000 0.05 0.95 0 -6148.8 118151 0 16788
39780000 0.05 0.95 0 -6186.18 56470 0 16445
39781000 0.05 0.95 0 -6149.52 169184 0 16651.3
39782000 0.05 0.95 0 -6098.48 433668 0 16613.4
39783000 0.05 0.95 0 -6102.69 101760 0 16571.7
39784000 0.05 0.95 0 -6118.99 236076 0 16683.4
39785000 0.05 0.95 0 -6056.73 127662 0 16980.4
39786000 0.05 0.95 0 -6106.32 371959 0 16499.9
39787000 0.05 0.95 0 -6127.75 442960 0 16421.7
39788000 0.05 0.95 0 -6142.72 471179 0 16402.3
39789000 0.05 0.95 0 -6044.05 281133 0 16452.9
39790000 0.05 0.95 0 -5993.47 568430 0 16668
39791000 0.05 0.95 0 -6062.5 502969 0 16652.6
39792000 0.05 0.95 0 -6134.91 328515 0 16673.1
39793000 0.05 0.95 0 -6077.28 400860 0 16501.5
39794000 0.05 0.95 0 -6081.09 76054.7 0 16379.3
39795000 0.05 0.95 0 -6093.68 26027.7 0 16483.7
39796000 0.05 0.95 0 -6089.02 330684 0 16735.2
39797000 0.05 0.95 0 -6127.73 153835 0 16659
39798000 0.05 0.95 0 -6139.29 280098 0 16833.3
39799000 0.05 0.95 0 -6060.51 104660 0 16442.7
39800000 0.05 0.95 0 -6046.94 324384 0 16777.6
39801000 0.05 0.95 0 -6086.54 287454 0 16915.5
39802000 0.05 0.95 0 -6104.25 315334 0 16858.2
39803000 0.05 0.95 0 -6022.12 115320 0 16912.1
39804000 0.05 0.95 0 -6125.04 18592.8 0 16498
39805000 0.05 0.95 0 -6088.31 164349 0 16530.6
39806000 0.05 0.95 0 -6133.68 126651 0 16648
39807000 0.05 0.95 0 -6026.25 153822 0 16587.3
39808000 0.05 0.95 0 -6116.23 414593 0 16571.1
39809000 0.05 0.95 0 -6125.48 518823 0 16445.5
39810000 0.05 0.95 0 -6090.33 321461 0 16576
39811000 0.05 0.95 0 -6069.82 409881 0 17081.3
39812000 0.05 0.95 0 -6043.4 47242.5 0 16792.3
39813000 0.05 0.95 0 -6121.12 141423 0 16641.6
39814000 0.05 0.95 0 -6079.77 693889 0 16818.7
39815000 0.05 0.95 0 -6131.86 274998 0 16808.8
39816000 0.05 0.95 0 -6086.11 283198 0 16591.1
39817000 0.05 0.95 0 -6107.6 597153 0 16438.8
39818000 0.05 0.95 0 -6077.37 359022 0 16682.4
39819000 0.05 0.95 0 -6072.64 394315 0 16848.8
39820000 0.05 0.95 0 -6190.79 226629 0 16175.5
39821000 0.05 0.95 0 -6154.13 303673 0 16446.4
39822000 0.05 0.95 0 -6112.3 492605 0 16673.9
39823000 0.05 0.95 0 -6077.01 305356 0 16499.6
39824000 0.05 0.95 0 -6147.81 573479 0 16516.6
39825000 0.05 0.95 0 -6101.47 408311 0 16416.6
39826000 0.05 0.95 0 -6006.73 178275 0 16547.5
39827000 0.05 0.95 0 -6078.23 372698 0 16558.5
39828000 0.05 0.95 0 -5994.16 257348 0 16803
39829000 0.05 0.95 0 -6071.44 87365 0 16176.9
39830000 0.05 0.95 0 -6070.94 375128 0 16516.3
39831000 0.05 0.95 0 -6099.1 41358.4 0 16448.4
39832000 0.05 0.95 0 -6123.21 420859 0 16306.3
39833000 0.05 0.95 0 -6108.12 155693 0 16688.1
39834000 0.05 0.95 0 -6010.24 431453 0 16460.8
39835000 0.05 0.95 0 -6146.04 1565.85 0 16666.3
39836000 0.05 0.95 0 -6130.88 139566 0 16571.6
39837000 0.05 0.95 0 -6157.27 346139 0 16751.9
39838000 0.05 0.95 0 -6153.24 272391 0 16610.9
39839000 0.05 0.95 0 -6109.25 21470.8 0 17070.4
39840000 0.05 0.95 0 -6115.87 234324 0 16526
39841000 0.05 0.95 0 -6164.44 250825 0 16518.7
39842000 0.05 0.95 0 -6060.59 186613 0 16942.8
39843000 0.05 0.95 0 -6056.8 30889.3 0 16669.6
39844000 0.05 0.95 0 -6098.94 305989 0 16716.9
39845000 0.05 0.95 0 -6113.64 599064 0 16626.6
39846000 0.05 0.95 0 -6138.31 6064.34 0 16463
39847000 0.05 0.95 0 -6058.45 253347 0 16605.5
39848000 0.05 0.95 0 -5996.59 160968 0 16772
39849000 0.05 0.95 0 -6089.86 554889 0 16710
39850000 0.05 0.95 0 -6150.48 254211 0 16686.9
39851000 0.05 0.95 0 -6110.39 15182.6 0 16516.1
39852000 0.05 0.95 0 -6164.4 448727 0 16111.5
39853000 0.05 0.95 0 -6040.89 413538 0 16670.3
39854000 0.05 0.95 0 -6062.09 686365 0 16700.3
39855000 0.05 0.95 0 -6144.77 262861 0 16374.7
39856000 0.05 0.95 0 -6094.58 248989 0 16381.1
39857000 0.05 0.95 0 -6143.1 128200 0 16474
39858000 0.05 0.95 0 -6080.62 548674 0 16700.4
39859000 0.05 0.95 0 -6112.18 461746 0 16567.9
39860000 0.05 0.95 0 -6055.22 174894 0 16401
39861000 0.05 0.95 0 -6108.71 577891 0 16704.6
39862000 0.05 0.95 0 -6141.67 17905.2 0 16399.2
39863000 0.05 0.95 0 -6044.3 80389.8 0 16586.3
39864000 0.05 0.95 0 -6114.92 278594 0 16528.1
39865000 0.05 0.95 0 -6099.81 274495 0 16795.7
39866000 0.05 0.95 0 -6095.61 30403.2 0 16530.5
39867000 0.05 0.95 0 -6133.83 67546.9 0 16552.8
39868000 0.05 0.95 0 -6117.1 54980.2 0 16802.6
39869000 0.05 0.95 0 -6098.78 305583 0 16694.1
39870000 0.05 0.95 0 -6119.98 12428.6 0 16383.6
39871000 0.05 0.95 0 -6119.87 487790 0 16517
39872000 0.05 0.95 0 -6034.03 674334 0 16806.9
39873000 0.05 0.95 0 -6010.08 328805 0 16553.7
39874000 0.05 0.95 0 -6131.33 239978 0 16461.7
39875000 0.05 0.95 0 -6086.48 246223 0 16686.4
39876000 0.05 0.95 0 -6066.44 55164.1 0 16271
39877000 0.05 0.95 0 -6066.3 231520 0 16467.6
39878000 0.05 0.95 0 -6049.52 238369 0 16703.9
39879000 0.05 0.95 0 -6123.21 356262 0 16414.3
39880000 0.05 0.95 0 -6058.18 146328 0 16807.1
39881000 0.05 0.95 0 -6115.91 282537 0 16528.2
39882000 0.05 0.95 0 -6046.4 272288 0 16660
39883000 0.05 0.95 0 -6092.9 228292 0 16640.9
39884000 0.05 0.95 0 -6045.74 215978 0 16877.5
39885000 0.05 0.95 0 -6059.57 202882 0 16750.9
39886000 0.05 0.95 0 -6128.82 301601 0 16766.5
39887000 0.05 0.95 0 -6107.56 382834 0 16616.6
39888000 0.05 0.95 0 -6121.62 190583 0 16545.5
39889000 0.05 0.95 0 -6044.95 110035 0 16594.7
39890000 0.05 0.95 0 -6048.53 135934 0 16820.4
39891000 0.05 0.95 0 -6095.74 417434 0 16539.7
39892000 0.05 0.95 0 -6113.49 245907 0 16540.8
39893000 0.05 0.95 0 -6107.41 240716 0 16771.7
39894000 0.05 0.95 0 -6077.76 309538 0 16841.7
39895000 0.05 0.95 0 -6157.49 567933 0 16687.8
39896000 0.05 0.95 0 -6164.05 18388.8 0 16541.1
39897000 0.05 0.95 0 -6107.5 381601 0 16857.7
39898000 0.05 0.95 0 -6081.31 549506 0 16528.8
39899000 0.05 0.95 0 -6137.46 387879 0 16814.2
39900000 0.05 0.95 0 -6134.72 293523 0 16614.7
39901000 0.05 0.95 0 -6120.6 177412 0 16546.4
39902000 0.05 0.95 0 -6125.49 362301 0 16623.7
39903000 0.05 0.95 0 -6110.84 564910 0 16609.1
39904000 0.05 0.95 0 -6039.99 373528 0 16626.9
39905000 0.05 0.95 0 -6101.16 199151 0 16567.8
39906000 0.05 0.95 0 -6130.23 71293.8 0 16958.2
39907000 0.05 0.95 0 -6072.92 80573.3 0 16718.5
39908000 0.05 0.95 0 -6041.56 518375 0 16775.4
39909000 0.05 0.95 0 -6114.77 587038 0 16618
39910000 0.05 0.95 0 -6119.01 102635 0 16679.8
39911000 0.05 0.95 0 -6174.56 90046.3 0 16636.5
39912000 0.05 0.95 0 -6093.71 263835 0 16450.5
39913000 0.05 0.95 0 -6159.82 485523 0 16720.4
39914000 0.05 0.95 0 -6181.68 413651 0 16514.5
39915000 0.05 0.95 0 -6096.14 533024 0 16514.3
39916000 0.05 0.95 0 -6114.06 372319 0 16345.2
39917000 0.05 0.95 0 -6093.8 321924 0 16230.3
39918000 0.05 0.95 0 -6058.88 6693.85 0 16678.3
39919000 0.05 0.95 0 -6147.72 503045 0 16297.3
39920000 0.05 0.95 0 -6011.53 406835 0 16569.5
39921000 0.05 0.95 0 -6066.22 207040 0 16916.7
39922000 0.05 0.95 0 -6133.2 127270 0 16901.5
39923000 0.05 0.95 0 -6110.55 46911.8 0 16446.2
39924000 0.05 0.95 0 -6097.06 654176 0 16703.6
39925000 0.05 0.95 0 -6129.38 276739 0 16190.7
39926000 0.05 0.95 0 -6097.79 340901 0 16409.9
39927000 0.05 0.95 0 -6072.22 147481 0 16676.2
39928000 0.05 0.95 0 -6104.91 208915 0 16592.7
39929000 0.05 0.95 0 -6076.35 269320 0 16394.3
39930000 0.05 0.95 0 -6089.28 116241 0 16740.2
39931000 0.05 0.95 0 -6025.37 154864 0 16532.1
39932000 0.05 0.95 0 -6115.19 409908 0 16556.3
39933000 0.05 0.95 0 -6031.92 97601.2 0 16778.1
39934000 0.05 0.95 0 -6152.95 70219.7 0 16630.8
39935000 0.05 0.95 0 -6098.42 335983 0 16267.2
39936000 0.05 0.95 0 -6106.36 427311 0 16322.1
39937000 0.05 0.95 0 -6145.28 72208.7 0 16462.2
39938000 0.05 0.95 0 -6187.26 316127 0 16149.3
39939000 0.05 0.95 0 -6158.32 293093 0 16796.7
39940000 0.05 0.95 0 -6116.47 486374 0 16400.8
39941000 0.05 0.95 0 -6106.19 50538.4 0 16374.3
39942000 0.05 0.95 0 -6086.65 150460 0 16491.5
39943000 0.05 0.95 0 -6075.89 335665 0 16447.5
39944000 0.05 0.95 0 -6148.11 40425.1 0 16540.8
39945000 0.05 0.95 0 -6070.77 303451 0 16542.9
39946000 0.05 0.95 0 -6093.83 66220.7 0 16821.4
39947000 0.05 0.95 0 -6117.53 271884 0 16801.3
39948000 0.05 0.95 0 -6136.91 105132 0 16655.2
39949000 0.05 0.95 0 -6102.74 229547 0 16476.3
39950000 0.05 0.95 0 -6065.28 704571 0 16781.1
39951000 0.05 0.95 0 -6155.53 299327 0 16537.6
39952000 0.05 0.95 0 -6144.54 393758 0 16312.1
39953000 0.05 0.95 0 -6074.3 332504 0 16431.6
39954000 0.05 0.95 0 -6092.84 32406.3 0 16585.3
39955000 0.05 0.95 0 -6061.92 227421 0 16840
39956000 0.05 0.95 0 -6057.88 249891 0 16940.9
39957000 0.05 0.95 0 -6070.88 457324 0 16950.7
39958000 0.05 0.95 0 -6119.37 133915 0 16413
39959000 0.05 0.95 0 -6123.67 137939 0 16606.8
39960000 0.05 0.95 0 -6055.61 488972 0 16769
39961000 0.05 0.95 0 -5987.62 453273 0 17007.7
39962000 0.05 0.95 0 -6086.25 437690 0 16401.1
39963000 0.05 0.95 0 -6038.22 255147 0 16921.1
39964000 0.05 0.95 0 -6060.63 178593 0 16815.7
39965000 0.05 0.95 0 -6158.05 70555.1 0 16775.1
39966000 0.05 0.95 0 -6074.36 241362 0 16519.6
39967000 0.05 0.95 0 -6137.01 389960 0 16399.3
39968000 0.05 0.95 0 -6137.15 63806.2 0 16447.8
39969000 0.05 0.95 0 -6060.25 557114 0 16338.5
39970000 0.05 0.95 0 -6101.37 62583.4 0 16333.2
39971000 0.05 0.95 0 -6048.18 303986 0 16509.5
39972000 0.05 0.95 0 -6119.55 147225 0 16610.6
39973000 0.05 0.95 0 -6135.71 300897 0 16754.6
39974000 0.05 0.95 0 -6184.77 414868 0 16373.7
39975000 0.05 0.95 0 -6139.65 284809 0 16782.8
39976000 0.05 0.95 0 -6041.62 291228 0 16528.1
39977000 0.05 0.95 0 -6092.39 225774 0 16688.2
39978000 0.05 0.95 0 -6062.37 292321 0 16836.7
39979000 0.05 0.95 0 -6094.14 345805 0 16486.6
39980000 0.05 0.95 0 -6097.08 309812 0 16467.1
39981000 0.05 0.95 0 -6151.65 251929 0 16603.8
39982000 0.05 0.95 0 -6103.89 102280 0 16735
39983000 0.05 0.95 0 -6092.35 142110 0 16552.8
39984000 0.05 0.95 0 -6137.26 637425 0 16485.1
39985000 0.05 0.95 0 -6095 121090 0 16795.5
39986000 0.05 0.95 0 -6084.73 165314 0 16348.8
39987000 0.05 0.95 0 -6081.16 168806 0 16788.7
39988000 0.05 0.95 0 -6034.48 581362 0 16611.2
39989000 0.05 0.95 0 -6099.02 135606 0 16694.2
39990000 0.05 0.95 0 -6063.09 184422 0 16595.6
39991000 0.05 0.95 0 -6140.23 123675 0 16541.6
39992000 0.05 0.95 0 -6088.85 468204 0 16465.8
39993000 0.05 0.95 0 -6126.39 253447 0 16245
39994000 0.05 0.95 0 -6132.32 153464 0 16427.2
39995000 0.05 0.95 0 -6065.59 557688 0 16779.6
39996000 0.05 0.95 0 -6115.35 119381 0 16523.8
39997000 0.05 0.95 0 -6097.26 173847 0 16934.1
39998000 0.05 0.95 0 -6124.41 441246 0 16798.9
39999000 0.05 0.95 0 -6110.63 148885 0 16579
40000000 0.05 0.95 0 -6166.28 458662 0 16495.1
40001000 0.05 0.95 0 -6130.94 338258 0 16550.5
40002000 0.05 0.95 0 -6166.13 180850 0 16487.3
40003000 0.05 0.95 0 -6091.77 213129 0 16665.9
40004000 0.05 0.95 0 -6079.7 230002 0 16762.8
40005000 0.05 0.95 0 -6122.74 206248 0 16913.1
40006000 0.05 0.95 0 -6111.08 445821 0 16823.7
40007000 0.05 0.95 0 -6112.44 345088 0 16592.4
40008000 0.05 0.95 0 -6078.75 501376 0 16430.4
40009000 0.05 0.95 0 -6059.97 339614 0 16643.5
40010000 0.05 0.95 0 -6101.62 76253.3 0 16626
40011000 0.05 0.95 0 -6052.87 252305 0 16908.4
40012000 0.05 0.95 0 -6072.64 167280 0 16811.1
40013000 0.05 0.95 0 -6140.1 300707 0 16477.9
40014000 0.05 0.95 0 -6087.47 261741 0 16652.2
40015000 0.05 0.95 0 -6006.86 152321 0 16673.8
40016000 0.05 0.95 0 -6130.91 268938 0 16549
40017000 0.05 0.95 0 -6178.08 23435.3 0 16383.1
40018000 0.05 0.95 0 -6143.92 51886.3 0 16811.5
40019000 0.05 0.95 0 -6068.76 104686 0 16562.3
40020000 0.05 0.95 0 -6090.68 525421 0 16620.3
40021000 0.05 0.95 0 -6015.19 118979 0 17080.5
40022000 0.05 0.95 0 -6118.86 183447 0 16706.7
40023000 0.05 0.95 0 -6119.92 329247 0 16456.5
40024000 0.05 0.95 0 -6097.8 186263 0 16634.5
40025000 0.05 0.95 0 -6121.45 670199 0 16612.5
40026000 0.05 0.95 0 -6138.43 265778 0 16631.1
40027000 0.05 0.95 0 -6095.06 128728 0 16716.5
40028000 0.05 0.95 0 -6082.6 425678 0 16803.1
40029000 0.05 0.95 0 -6117.56 430353 0 16210.6
40030000 0.05 0.95 0 -6087.7 362184 0 16698.1
40031000 0.05 0.95 0 -6167.55 164068 0 16560.8
40032000 0.05 0.95 0 -6132.39 229426 0 16715.9
40033000 0.05 0.95 0 -6109.25 245395 0 16698.2
40034000 0.05 0.95 0 -6126.26 377249 0 16712.1
40035000 0.05 0.95 0 -6135.94 313866 0 16371.4
40036000 0.05 0.95 0 -6050.1 340619 0 16625.3
40037000 0.05 0.95 0 -6080.39 223595 0 16639.4
40038000 0.05 0.95 0 -6091.12 292679 0 16477.5
40039000 0.05 0.95 0 -6096.68 75599.2 0 16812.3
40040000 0.05 0.95 0 -6155.77 74513.6 0 16647.5
40041000 0.05 0.95 0 -6108.51 283864 0 16907.2
40042000 0.05 0.95 0 -6158.14 244561 0 16660.2
40043000 0.05 0.95 0 -6132.36 591446 0 16831
40044000 0.05 0.95 0 -6067.55 462168 0 16703.8
40045000 0.05 0.95 0 -6143.36 48145.5 0 16413
40046000 0.05 0.95 0 -6099.88 253416 0 16636.1
40047000 0.05 0.95 0 -6001.83 432001 0 16623
40048000 0.05 0.95 0 -6035.56 279153 0 16266
40049000 0.05 0.95 0 -6056.24 242383 0 16408.1
40050000 0.05 0.95 0 -6089.88 314324 0 16435.8
40051000 0.05 0.95 0 -6045.27 337166 0 16430.3
40052000 0.05 0.95 0 -6124.2 51656 0 16307
40053000 0.05 0.95 0 -6108.56 440126 0 16271.3
40054000 0.05 0.95 0 -6058.78 527973 0 16547.6
40055000 0.05 0.95 0 -6170.58 447730 0 16604.8
40056000 0.05 0.95 0 -6054.43 324078 0 16798
40057000 0.05 0.95 0 -6108.32 368209 0 16573.8
40058000 0.05 0.95 0 -6135.71 176634 0 16779.7
40059000 0.05 0.95 0 -6174.1 336181 0 16766.3
40060000 0.05 0.95 0 -6147.88 209444 0 16853.4
40061000 0.05 0.95 0 -6106.32 265380 0 16654.9
40062000 0.05 0.95 0 -6041.39 123718 0 16513.5
40063000 0.05 0.95 0 -6161.5 336498 0 16388.8
40064000 0.05 0.95 0 -6138.8 56943.1 0 16662.4
40065000 0.05 0.95 0 -6068.6 117481 0 16342.8
40066000 0.05 0.95 0 -6059.3 227663 0 16692.5
40067000 0.05 0.95 0 -6061.54 444526 0 16670.4
40068000 0.05 0.95 0 -6065.3 310122 0 16689.2
40069000 0.05 0.95 0 -6154.14 277873 0 16390
40070000 0.05 0.95 0 -6099.07 596093 0 16366
40071000 0.05 0.95 0 -6095.06 350247 0 16513.3
40072000 0.05 0.95 0 -6102.42 121012 0 16675.2
40073000 0.05 0.95 0 -6109.13 76481.5 0 16536.6
40074000 0.05 0.95 0 -6052.99 64487 0 16703.6
40075000 0.05 0.95 0 -6118.1 284864 0 16354.6
40076000 0.05 0.95 0 -6078.41 218595 0 16596
40077000 0.05 0.95 0 -6058.62 334901 0 16453
40078000 0.05 0.95 0 -6122.43 322093 0 16221.5
40079000 0.05 0.95 0 -6031.15 324865 0 16420.5
40080000 0.05 0.95 0 -6105.67 324120 0 16703.8
40081000 0.05 0.95 0 -6091.8 598879 0 16597.9
40082000 0.05 0.95 0 -6099.79 31958.7 0 16720.3
40083000 0.05 0.95 0 -6156.27 279675 0 16689.5
40084000 0.05 0.95 0 -6125.45 241238 0 16639.1
40085000 0.05 0.95 0 -6051.63 111557 0 16599.2
40086000 0.05 0.95 0 -6077.37 167804 0 16938.6
40087000 0.05 0.95 0 -6121.59 319130 0 16399.6
40088000 0.05 0.95 0 -6159.02 638833 0 16607.8
40089000 0.05 0.95 0 -6129.35 595387 0 16460.8
40090000 0.05 0.95 0 -6119.16 332154 0 16491.6
40091000 0.05 0.95 0 -6131.9 445767 0 16529.8
40092000 0.05 0.95 0 -6013.97 330848 0 16486.4
40093000 0.05 0.95 0 -6096.32 469167 0 16391.3
40094000 0.05 0.95 0 -6105.76 157920 0 16569.3
40095000 0.05 0.95 0 -6021.59 91181 0 16739.9
40096000 0.05 0.95 0 -6127.22 666103 0 16644.2
40097000 0.05 0.95 0 -6064.73 20418.7 0 16536.2
40098000 0.05 0.95 0 -6096.73 341812 0 16754.5
40099000 0.05 0.95 0 -6099.76 450955 0 16831.6
40100000 0.05 0.95 0 -6044.38 224192 0 17145
40101000 0.05 0.95 0 -6110.16 176065 0 16690.1
40102000 0.05 0.95 0 -6146.8 290343 0 16657.9
40103000 0.05 0.95 0 -6069.8 168916 0 16530.6
40104000 0.05 0.95 0 -6149.93 376179 0 16704.2
40105000 0.05 0.95 0 -6105.32 502576 0 16492.7
40106000 0.05 0.95 0 -6111.32 181741 0 16676.9
40107000 0.05 0.95 0 -6098.94 97105.3 0 16265.5
40108000 0.05 0.95 0 -6067.14 22220.4 0 16914.5
40109000 0.05 0.95 0 -6067.78 63942.5 0 16563.8
40110000 0.05 0.95 0 -6146.3 182252 0 16365.9
40111000 0.05 0.95 0 -6165.51 7952.66 0 16505.4
40112000 0.05 0.95 0 -6151.71 487310 0 16447.8
40113000 0.05 0.95 0 -6086.85 205598 0 16473.9
40114000 0.05 0.95 0 -6172.66 207024 0 16459.8
40115000 0.05 0.95 0 -6149.52 290422 0 16643
40116000 0.05 0.95 0 -6106.94 426210 0 16771.4
40117000 0.05 0.95 0 -6106.67 94799.7 0 16793
40118000 0.05 0.95 0 -6167.23 677135 0 16589.7
40119000 0.05 0.95 0 -6077.03 116831 0 16334.3
40120000 0.05 0.95 0 -6078.12 152983 0 16856.8
40121000 0.05 0.95 0 -6216.75 514434 0 16316
40122000 0.05 0.95 0 -6084.81 193560 0 16411.8
