# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
22193000 0.85 0.4 0 -6060.81 3.46636 48.7962 16352.2
22194000 0.85 0.4 0 -6036.88 1.82446 766.604 16355.3
22195000 0.85 0.4 0 -6104.39 3.81346 27.7167 16625.8
22196000 0.85 0.4 0 -6160.99 5.56912 1.49382 17033.9
22197000 0.85 0.4 0 -6152.56 4.6959 6.46086 17028.6
22198000 0.85 0.4 0 -6065.78 5.09821 3.27741 16962.6
22199000 0.85 0.4 0 -6113.98 4.10989 16.6022 16373.9
22200000 0.85 0.4 0 -6104.2 4.96174 3.98936 16422.8
22201000 0.85 0.4 0 -6111.13 4.54899 8.02774 16537.3
22202000 0.85 0.4 0 -6060.9 5.47031 1.73158 16729.2
22203000 0.85 0.4 0 -6110.45 5.20938 2.66077 16594.1
22204000 0.85 0.4 0 -6116.44 5.21849 2.64639 16758.7
22205000 0.85 0.4 0 -6075.78 5.63348 1.32859 16876.9
22206000 0.85 0.4 0 -6096.12 4.96279 4.15294 17126.5
22207000 0.85 0.4 0 -6094.1 5.4703 1.74007 16811
22208000 0.85 0.4 0 -6139.5 4.74756 5.80615 16688.2
22209000 0.85 0.4 0 -6065.66 2.96581 117.085 16945.1
22210000 0.85 0.4 0 -6087.75 4.45995 9.48885 16835.1
22211000 0.85 0.4 0 -6030.78 5.54703 1.56319 17176.4
22212000 0.85 0.4 0 -6065.87 5.76066 1.08166 17007.3
22213000 0.85 0.4 0 -6087.93 5.75883 1.06428 16683
22214000 0.85 0.4 0 -6073.91 2.16021 455.413 17064.1
22215000 0.85 0.4 0 -6159.31 4.18552 14.9105 16694.7
22216000 0.85 0.4 0 -6124.23 4.87067 4.72365 16691
22217000 0.85 0.4 0 -6044.88 4.03456 19.2276 16712.4
22218000 0.85 0.4 0 -6057.21 5.60054 1.40013 16829.4
22219000 0.85 0.4 0 -6073.74 5.0498 3.52436 16818.2
22220000 0.85 0.4 0 -6070.28 4.00504 20.242 16744.1
22221000 0.85 0.4 0 -6085.07 5.63373 1.31123 16663.3
22222000 0.85 0.4 0 -6117.48 4.89766 4.56893 16891.9
22223000 0.85 0.4 0 -6103.75 4.42492 10.066 16839.8
22224000 0.85 0.4 0 -6083.65 4.58693 7.69936 16902.9
22225000 0.85 0.4 0 -6068.73 2.4661 269.077 16841.8
22226000 0.85 0.4 0 -6148.3 4.82044 5.16925 16789.6
22227000 0.85 0.4 0 -6115.02 5.01287 3.73422 16749.1
22228000 0.85 0.4 0 -6099.24 3.96979 21.1002 16451.9
22229000 0.85 0.4 0 -6063.25 4.52952 8.39288 16733.8
22230000 0.85 0.4 0 -6085.57 4.02689 19.263 16529.2
22231000 0.85 0.4 0 -6077.27 5.55044 1.53139 16923.4
22232000 0.85 0.4 0 -6042.88 4.73581 6.0605 17079.4
22233000 0.85 0.4 0 -6056.94 4.84347 4.93878 16672.7
22234000 0.85 0.4 0 -5983.57 4.91927 4.4274 16972.9
22235000 0.85 0.4 0 -6119.31 3.90368 24.1364 16843.8
22236000 0.85 0.4 0 -6082.15 4.8289 5.0162 16525.4
22237000 0.85 0.4 0 -6102.35 5.34898 2.12219 16727.6
22238000 0.85 0.4 0 -6082.92 4.37908 10.8875 16866.3
22239000 0.85 0.4 0 -6086.34 5.16031 2.90119 16664.1
22240000 0.85 0.4 0 -6041.43 5.19456 2.77778 16898.7
22241000 0.85 0.4 0 -6075.03 3.01621 106.823 16823.9
22242000 0.85 0.4 0 -6005.76 4.83475 4.91327 16345.9
22243000 0.85 0.4 0 -6053.95 4.71816 6.06353 16589.5
22244000 0.85 0.4 0 -6074.37 5.37981 2.00701 16659.1
22245000 0.85 0.4 0 -6036.71 4.36465 11.0681 16736
22246000 0.85 0.4 0 -6140.91 4.73642 5.90429 16656
22247000 0.85 0.4 0 -6085.31 5.33402 2.17449 16715
22248000 0.85 0.4 0 -6108.58 4.36531 11.0867 16782.7
22249000 0.85 0.4 0 -6057.98 4.852 4.94523 16935.3
22250000 0.85 0.4 0 -6107.01 4.70803 6.25684 16829.8
22251000 0.85 0.4 0 -6090.45 2.26383 379.977 16940.5
22252000 0.85 0.4 0 -6179.76 3.80358 28.4763 16800.9
22253000 0.85 0.4 0 -6104.06 3.98454 21.1478 16902
22254000 0.85 0.4 0 -6065.02 3.78574 29.5581 16924.9
22255000 0.85 0.4 0 -6122.78 5.46548 1.75586 16826.9
22256000 0.85 0.4 0 -6130.25 5.32927 2.20094 16784.1
22257000 0.85 0.4 0 -6094.17 4.62737 7.30388 17160.1
22258000 0.85 0.4 0 -6063.14 3.85513 26.2023 16855.3
22259000 0.85 0.4 0 -6072.22 4.84492 4.90778 16608.6
22260000 0.85 0.4 0 -6112.03 4.33851 11.519 16670.4
22261000 0.85 0.4 0 -6144.08 5.54238 1.55038 16903.4
22262000 0.85 0.4 0 -6194.61 4.0635 18.1726 16581.2
22263000 0.85 0.4 0 -6101.8 3.2305 74.511 16810.9
22264000 0.85 0.4 0 -5993.77 4.8571 4.89397 16903.6
22265000 0.85 0.4 0 -6064.07 5.53487 1.55151 16703.8
22266000 0.85 0.4 0 -6096.74 5.09121 3.26123 16681.8
22267000 0.85 0.4 0 -6109.04 5.24277 2.5105 16559
22268000 0.85 0.4 0 -6098.86 5.0863 3.28763 16679.1
22269000 0.85 0.4 0 -6080.24 4.51962 8.51235 16692.5
22270000 0.85 0.4 0 -6029.19 4.63932 6.98065 16732.8
22271000 0.85 0.4 0 -6108.09 4.88346 4.57253 16507.3
22272000 0.85 0.4 0 -6069.67 5.33903 2.18328 16924.3
22273000 0.85 0.4 0 -6066.71 5.11875 3.15969 16926.8
22274000 0.85 0.4 0 -6063.29 4.16214 15.8171 17028.5
22275000 0.85 0.4 0 -6025 3.52298 45.425 16739
22276000 0.85 0.4 0 -6082.55 4.35953 10.8833 16315.7
22277000 0.85 0.4 0 -6129.25 4.85331 4.85493 16662.6
22278000 0.85 0.4 0 -6122.62 5.60218 1.36854 16495.1
22279000 0.85 0.4 0 -6111.98 5.63802 1.28954 16506.1
22280000 0.85 0.4 0 -6129.79 3.83143 26.5786 16431.2
22281000 0.85 0.4 0 -6035.12 5.22669 2.59183 16640.5
22282000 0.85 0.4 0 -6135.99 4.50057 8.76464 16646.6
22283000 0.85 0.4 0 -6074.57 4.98145 3.87764 16499.7
22284000 0.85 0.4 0 -6057.28 4.79491 5.42956 16895.7
22285000 0.85 0.4 0 -6098.4 5.35954 2.0752 16649.3
22286000 0.85 0.4 0 -6065.55 5.42407 1.86383 16662.9
22287000 0.85 0.4 0 -6107.92 5.1264 3.06967 16656.9
22288000 0.85 0.4 0 -6157.57 5.17736 2.83919 16781
22289000 0.85 0.4 0 -6108.8 4.05147 18.7019 16723
22290000 0.85 0.4 0 -6124.03 4.56644 7.9061 16770.2
22291000 0.85 0.4 0 -6074.93 3.43545 51.956 16531.3
22292000 0.85 0.4 0 -6167.19 4.678 6.50672 16642.1
22293000 0.85 0.4 0 -6078.34 3.60431 39.5871 16720.1
22294000 0.85 0.4 0 -6113.3 4.63202 7.23477 17130.9
22295000 0.85 0.4 0 -6043.01 2.78643 156.576 16772.5
22296000 0.85 0.4 0 -6108.86 4.46825 9.26645 16671.1
22297000 0.85 0.4 0 -6079.2 4.63311 7.05634 16738.9
22298000 0.85 0.4 0 -6028.6 5.72103 1.13082 16636.9
22299000 0.85 0.4 0 -6117.82 5.00102 3.74385 16461.9
22300000 0.85 0.4 0 -6062.26 5.88566 0.871213 16894.1
22301000 0.85 0.4 0 -6099.63 3.63564 38.2026 17005.8
22302000 0.85 0.4 0 -6114.22 5.47352 1.7267 16772.1
22303000 0.85 0.4 0 -6064.64 4.17532 15.1874 16716.2
22304000 0.85 0.4 0 -6041.45 3.62611 38.8096 17002.1
22305000 0.85 0.4 0 -6027.39 4.52973 8.36665 16687.4
22306000 0.85 0.4 0 -6082.47 5.46646 1.73218 16627.3
22307000 0.85 0.4 0 -6118.07 4.07979 17.6876 16585.6
22308000 0.85 0.4 0 -6058.92 5.19391 2.67817 16274.9
22309000 0.85 0.4 0 -6117.46 4.81648 5.15996 16648.4
22310000 0.85 0.4 0 -6053.93 5.39242 1.96166 16630.8
22311000 0.85 0.4 0 -6127.34 2.65528 192.531 16551.2
22312000 0.85 0.4 0 -6072.87 4.5776 7.79513 16847.3
22313000 0.85 0.4 0 -6116.53 4.69206 6.30698 16516.3
22314000 0.85 0.4 0 -6012.57 4.42999 9.89414 16693.8
22315000 0.85 0.4 0 -6130.6 4.15596 15.8476 16885.5
22316000 0.85 0.4 0 -6074.83 3.71498 32.4639 16508.3
22317000 0.85 0.4 0 -6155.51 4.5887 7.48318 16477.1
22318000 0.85 0.4 0 -6074.97 4.95479 4.16422 16944.2
22319000 0.85 0.4 0 -6010.6 3.28509 68.2109 16865
22320000 0.85 0.4 0 -6065.74 0.743359 4812.56 16745.6
22321000 0.85 0.4 0 -6073.75 5.03019 3.5986 16616.8
22322000 0.85 0.4 0 -6077.92 5.11289 3.15303 16725.9
22323000 0.85 0.4 0 -6101.27 5.48217 1.7222 16972.9
22324000 0.85 0.4 0 -6007.41 5.78147 1.0405 16941.4
22325000 0.85 0.4 0 -6080.12 4.01531 19.7763 16643.1
22326000 0.85 0.4 0 -6100.05 4.48416 8.99663 16623.4
22327000 0.85 0.4 0 -6017.74 5.04614 3.52014 16695.3
22328000 0.85 0.4 0 -6112.33 3.44687 51.1869 16601.5
22329000 0.85 0.4 0 -6027.78 3.84613 26.5381 16815.6
22330000 0.85 0.4 0 -6126.09 4.52329 8.28343 16343.9
22331000 0.85 0.4 0 -6034.11 5.12562 3.11256 16867.6
22332000 0.85 0.4 0 -6087.13 5.28566 2.37474 16832.1
22333000 0.85 0.4 0 -6138.55 4.12333 16.3329 16475.8
22334000 0.85 0.4 0 -6131.69 4.98374 3.89683 16645
22335000 0.85 0.4 0 -6040.6 3.17936 80.3354 16635
22336000 0.85 0.4 0 -6128.19 4.01447 19.672 16532
22337000 0.85 0.4 0 -6139.11 4.68733 6.46591 16798.6
22338000 0.85 0.4 0 -6164.33 3.42745 52.9401 16619.8
22339000 0.85 0.4 0 -6180.74 3.91317 23.3376 16547.7
22340000 0.85 0.4 0 -6062.84 3.58718 40.5318 16634.2
22341000 0.85 0.4 0 -6147.07 4.57508 7.80697 16801.7
22342000 0.85 0.4 0 -6085.51 4.7252 6.07864 16828.1
22343000 0.85 0.4 0 -6088.19 5.24945 2.47733 16524.5
22344000 0.85 0.4 0 -6078.36 4.91002 4.49112 16952.1
22345000 0.85 0.4 0 -6122.64 4.78555 5.5576 17025
22346000 0.85 0.4 0 -6090.87 4.77411 5.5777 16761.6
22347000 0.85 0.4 0 -6069.6 4.75259 5.76323 16705.1
22348000 0.85 0.4 0 -6178.97 4.35772 11.1892 16723.5
22349000 0.85 0.4 0 -6091.76 3.72126 32.3695 16634.7
22350000 0.85 0.4 0 -6092.9 4.37675 10.7525 16592.3
22351000 0.85 0.4 0 -6082.34 4.14353 16.1463 16848.7
22352000 0.85 0.4 0 -6100.06 5.43072 1.84348 16666
22353000 0.85 0.4 0 -6052.42 4.66618 6.6605 16701.1
22354000 0.85 0.4 0 -6032.48 5.72134 1.1508 16939.8
22355000 0.85 0.4 0 -6068.16 5.54787 1.539 16934.4
22356000 0.85 0.4 0 -6061.78 4.68953 6.53854 17050
22357000 0.85 0.4 0 -6117.23 4.86609 4.75363 16668.5
22358000 0.85 0.4 0 -6084.13 4.18745 14.7722 16593.5
22359000 0.85 0.4 0 -6169.21 4.878 4.69048 16778.9
22360000 0.85 0.4 0 -6112.86 4.32138 11.9524 16807.7
22361000 0.85 0.4 0 -6129.57 2.96921 115.2 16767.9
22362000 0.85 0.4 0 -6138.77 4.74528 5.84958 16749
22363000 0.85 0.4 0 -6060.43 4.70799 6.29021 16918.4
22364000 0.85 0.4 0 -6052.92 4.51249 8.62468 16711.6
22365000 0.85 0.4 0 -6079.23 5.01901 3.63546 16475
22366000 0.85 0.4 0 -6135.16 4.92059 4.27953 16442.4
22367000 0.85 0.4 0 -6125.93 4.38894 10.2888 16204.4
22368000 0.85 0.4 0 -6129.31 5.53073 1.54669 16536.8
22369000 0.85 0.4 0 -6125.13 4.87644 4.6703 16663
22370000 0.85 0.4 0 -6073.92 4.42975 10.0527 16954.4
22371000 0.85 0.4 0 -6099.88 4.19207 14.9183 16887.9
22372000 0.85 0.4 0 -6081.02 4.30461 12.0771 16512.1
22373000 0.85 0.4 0 -6043.91 2.61849 205.383 16599.4
22374000 0.85 0.4 0 -6088.87 4.64604 6.80815 16504.3
22375000 0.85 0.4 0 -6097.29 2.37022 314.868 16780.3
22376000 0.85 0.4 0 -6044.24 5.45916 1.77729 16852.7
22377000 0.85 0.4 0 -6144.08 3.45153 50.9109 16641.6
22378000 0.85 0.4 0 -6063.65 5.26913 2.45569 16929.8
22379000 0.85 0.4 0 -6044.11 5.09576 3.30828 17052.3
22380000 0.85 0.4 0 -6091.82 5.08081 3.37744 16977.5
22381000 0.85 0.4 0 -6088.28 3.23668 73.5719 16771.9
22382000 0.85 0.4 0 -6073.89 5.3752 2.02826 16706
22383000 0.85 0.4 0 -6102.72 5.24244 2.47811 16336.2
22384000 0.85 0.4 0 -6104.06 5.00356 3.81888 16863.6
22385000 0.85 0.4 0 -6078.62 3.77984 29.3167 16621.5
22386000 0.85 0.4 0 -6089.1 4.27284 12.7053 16469.5
22387000 0.85 0.4 0 -6096.97 4.7922 5.43663 16841
22388000 0.85 0.4 0 -6106.88 3.81498 27.5801 16586.2
22389000 0.85 0.4 0 -6027.49 4.4003 10.3543 16621.3
22390000 0.85 0.4 0 -6055.95 4.14272 16.0834 16760.5
22391000 0.85 0.4 0 -6067.73 3.64331 36.9594 16665.4
22392000 0.85 0.4 0 -6071.54 5.69771 1.16516 16484.3
22393000 0.85 0.4 0 -6140.03 4.55774 7.99672 16716.9
22394000 0.85 0.4 0 -6073.31 4.91865 4.36184 16704.2
22395000 0.85 0.4 0 -6088.24 4.87387 4.65001 16519.2
22396000 0.85 0.4 0 -6084.01 3.72093 32.7954 16844.1
22397000 0.85 0.4 0 -6078.34 2.40607 298.393 16887.9
22398000 0.85 0.4 0 -6096.41 4.45879 9.49589 16814.7
22399000 0.85 0.4 0 -6092.08 5.26274 2.50948 17116.3
22400000 0.85 0.4 0 -6070.7 5.61272 1.38134 16946.4
22401000 0.85 0.4 0 -6052.34 5.12829 3.06722 16696.3
22402000 0.85 0.4 0 -6083.02 4.54634 8.23501 16888.9
22403000 0.85 0.4 0 -6068.81 3.70083 33.613 16691.7
22404000 0.85 0.4 0 -6062.96 4.62616 7.22467 16939.5
22405000 0.85 0.4 0 -6072.12 4.4684 9.27271 16686.4
22406000 0.85 0.4 0 -6128.23 4.65935 6.73798 16702.9
22407000 0.85 0.4 0 -6176.65 1.62181 1104.78 16777.8
22408000 0.85 0.4 0 -6176.69 4.64462 6.8976 16681.1
22409000 0.85 0.4 0 -6135.93 3.67802 35.3755 16907.6
22410000 0.85 0.4 0 -6092.86 4.86297 4.83229 16855.7
22411000 0.85 0.4 0 -6068.1 5.58988 1.43191 16906.6
22412000 0.85 0.4 0 -6098.26 4.72294 6.02134 16606.7
22413000 0.85 0.4 0 -6099.27 4.06603 18.3478 16811.9
22414000 0.85 0.4 0 -6039.29 5.16422 2.92148 16890.9
22415000 0.85 0.4 0 -6098.34 4.08045 17.9026 16805.7
22416000 0.85 0.4 0 -6127.34 5.30196 2.27214 16551.3
22417000 0.85 0.4 0 -6049.81 4.32385 11.8266 16699.8
22418000 0.85 0.4 0 -6081.61 4.09146 17.4321 16669.3
22419000 0.85 0.4 0 -6147.26 4.99734 3.84116 16785.9
22420000 0.85 0.4 0 -6002.1 4.80129 5.36025 16859.6
22421000 0.85 0.4 0 -6101.47 4.5552 8.05051 16757.7
22422000 0.85 0.4 0 -6141.72 4.45467 9.56534 16821.2
22423000 0.85 0.4 0 -6058.28 3.61541 39.2402 16885
22424000 0.85 0.4 0 -6096.75 3.8886 24.6518 16773.7
22425000 0.85 0.4 0 -6123.08 4.50573 8.72434 16714.1
22426000 0.85 0.4 0 -6023.4 4.73457 6.02069 16931.7
22427000 0.85 0.4 0 -6123.01 2.85712 138.677 16725.2
22428000 0.85 0.4 0 -6089.33 5.3043 2.26288 16548.7
22429000 0.85 0.4 0 -6023.8 3.65984 36.541 16940.2
22430000 0.85 0.4 0 -6090.19 4.25042 13.6063 16986.5
22431000 0.85 0.4 0 -6068.77 4.78399 5.49884 16800.9
22432000 0.85 0.4 0 -6044.75 3.4243 53.168 16603.3
22433000 0.85 0.4 0 -6091.21 5.22011 2.65805 16878.3
22434000 0.85 0.4 0 -6051.95 4.83714 5.00598 16721.2
22435000 0.85 0.4 0 -6062.15 5.54195 1.53031 16672.6
22436000 0.85 0.4 0 -6063.27 2.43585 284.977 16954.7
22437000 0.85 0.4 0 -6049.43 4.57655 7.88554 17012.7
22438000 0.85 0.4 0 -6080.76 5.6434 1.30578 16865.3
22439000 0.85 0.4 0 -6026.68 5.04229 3.46801 16342.2
22440000 0.85 0.4 0 -6049.24 3.14531 84.7986 16584.4
22441000 0.85 0.4 0 -6081.5 4.74169 5.76915 16419.3
22442000 0.85 0.4 0 -6102.7 4.53777 8.26127 16700.8
22443000 0.85 0.4 0 -6113.9 2.08781 500.698 16615.5
22444000 0.85 0.4 0 -6070.12 2.97595 112.648 16582.6
22445000 0.85 0.4 0 -6138.39 4.75481 5.74348 16709.9
22446000 0.85 0.4 0 -6087.23 4.7303 6.01583 16797.4
22447000 0.85 0.4 0 -6049.69 4.99708 3.8645 16880.4
22448000 0.85 0.4 0 -6055.44 3.579 41.3794 16750.6
22449000 0.85 0.4 0 -6068.93 4.95455 4.10933 16714
22450000 0.85 0.4 0 -6101.84 4.71359 6.19107 16809.1
22451000 0.85 0.4 0 -6096.45 4.9579 4.12375 16867.1
22452000 0.85 0.4 0 -6110.6 4.24988 13.4666 16796.7
22453000 0.85 0.4 0 -6082.36 3.67465 35.6833 16958.7
22454000 0.85 0.4 0 -6074.28 4.99355 3.82251 16598.5
22455000 0.85 0.4 0 -6080.95 4.76246 5.71258 16834.8
22456000 0.85 0.4 0 -6078.47 2.07234 517.519 16733.8
22457000 0.85 0.4 0 -6055.54 4.63722 7.03641 16807.2
22458000 0.85 0.4 0 -6113.01 2.81207 152.847 17092.5
22459000 0.85 0.4 0 -6102.67 4.40283 10.5188 16957.4
22460000 0.85 0.4 0 -6105.94 5.27734 2.39247 16722.7
22461000 0.85 0.4 0 -6076.58 4.98569 3.93569 16866.2
22462000 0.85 0.4 0 -6140.9 4.41533 10.2252 16833.3
22463000 0.85 0.4 0 -6090.34 6.21842 0.488471 16552.4
22464000 0.85 0.4 0 -6092.14 5.22575 2.60203 16679.6
22465000 0.85 0.4 0 -6022.37 5.32133 2.20507 16593.1
22466000 0.85 0.4 0 -6134 5.17436 2.84047 16704.2
22467000 0.85 0.4 0 -6076.21 5.04854 3.45061 16431.4
22468000 0.85 0.4 0 -6067.88 3.27589 68.1037 16580.7
22469000 0.85 0.4 0 -6058.8 5.6023 1.41111 17011.5
22470000 0.85 0.4 0 -6071.16 4.22038 14.2746 16945
22471000 0.85 0.4 0 -6094.1 4.86504 4.821 16874.9
22472000 0.85 0.4 0 -6078.89 4.18542 14.9909 16781.8
22473000 0.85 0.4 0 -6101.41 4.95819 4.14061 16944.4
22474000 0.85 0.4 0 -6071.02 5.39673 1.96216 16755.9
22475000 0.85 0.4 0 -6081.7 4.39241 10.5425 16701.1
22476000 0.85 0.4 0 -6093.49 2.69428 180.898 16602.6
22477000 0.85 0.4 0 -6032.55 3.92027 23.4124 16799.5
22478000 0.85 0.4 0 -6126.99 5.28376 2.32066 16396.5
22479000 0.85 0.4 0 -6100.47 4.514 8.50269 16517.2
22480000 0.85 0.4 0 -6099.59 5.53726 1.56519 16919
22481000 0.85 0.4 0 -6068.12 4.55415 7.94352 16505.9
22482000 0.85 0.4 0 -6115.98 3.88391 24.8911 16803.8
22483000 0.85 0.4 0 -6058.39 4.27308 13.0743 16954.6
22484000 0.85 0.4 0 -5998.89 4.49389 9.01288 16927.4
22485000 0.85 0.4 0 -6089.69 4.8296 5.04144 16628
22486000 0.85 0.4 0 -5990.33 3.50976 46.8176 16873.9
22487000 0.85 0.4 0 -6064 4.68029 6.55669 16834.5
22488000 0.85 0.4 0 -6061.86 4.13382 16.2268 16659.2
22489000 0.85 0.4 0 -6065.89 3.53168 44.9085 16792
22490000 0.85 0.4 0 -6069.63 5.52165 1.58882 16730.4
22491000 0.85 0.4 0 -6055.59 4.23369 13.6002 16509.2
22492000 0.85 0.4 0 -6088.72 4.79201 5.36564 16616
22493000 0.85 0.4 0 -6047.34 3.52817 44.3235 16476
22494000 0.85 0.4 0 -6095.83 4.35684 11.3159 16888.1
22495000 0.85 0.4 0 -6067.5 4.858 4.76478 16482.4
22496000 0.85 0.4 0 -6005.51 4.49469 8.90165 16740.9
22497000 0.85 0.4 0 -6088.32 4.659 6.79741 16840.3
22498000 0.85 0.4 0 -6094.66 4.73948 5.99542 17000.4
22499000 0.85 0.4 0 -6096.49 5.04803 3.61682 17208.1
22500000 0.85 0.4 0 -6051.22 5.38102 2.02083 16808
22501000 0.85 0.4 0 -6092.68 5.16715 2.91435 16932.7
22502000 0.85 0.4 0 -6163.98 4.28817 12.7204 16918.7
22503000 0.85 0.4 0 -6139.5 5.63557 1.32193 16851.4
22504000 0.85 0.4 0 -6070.64 4.36566 11.2103 16979.8
22505000 0.85 0.4 0 -6138.57 3.51518 46.2786 16831.8
22506000 0.85 0.4 0 -6132.24 4.05873 18.6463 16877.6
22507000 0.85 0.4 0 -6148.7 5.61512 1.35251 16659.8
22508000 0.85 0.4 0 -6080.63 5.31961 2.20311 16530.4
22509000 0.85 0.4 0 -6116.9 4.84067 4.89902 16461.1
22510000 0.85 0.4 0 -5970.37 4.5026 8.81637 16802.1
22511000 0.85 0.4 0 -6050.96 4.66843 6.56484 16523.6
22512000 0.85 0.4 0 -6096.33 2.43227 280.61 16594.7
22513000 0.85 0.4 0 -6084.94 4.6388 6.86436 16439.5
22514000 0.85 0.4 0 -6044.8 5.53563 1.5496 16704.7
22515000 0.85 0.4 0 -6120.28 5.34504 2.11879 16590.7
22516000 0.85 0.4 0 -6044.02 4.35158 11.3955 16857.3
22517000 0.85 0.4 0 -6062.57 3.93085 23.0414 16829.4
22518000 0.85 0.4 0 -6069.75 4.83089 4.98699 16484
22519000 0.85 0.4 0 -6041.66 4.23398 13.887 16865.4
22520000 0.85 0.4 0 -6041.26 5.34283 2.12738 16596.4
22521000 0.85 0.4 0 -6048.82 3.56648 42.4471 16825.7
22522000 0.85 0.4 0 -6044.26 4.09413 17.5347 16842.5
22523000 0.85 0.4 0 -6049.92 4.60759 7.55399 17168.6
22524000 0.85 0.4 0 -6126.53 5.03945 3.58304 16803.8
22525000 0.85 0.4 0 -6114.14 3.9836 20.7975 16595.9
22526000 0.85 0.4 0 -6029.89 4.86867 4.74448 16708.6
22527000 0.85 0.4 0 -6111.22 5.19799 2.72819 16692.7
22528000 0.85 0.4 0 -6130.45 3.9369 22.6645 16723
22529000 0.85 0.4 0 -6110.23 5.30831 2.29066 16864.6
22530000 0.85 0.4 0 -6126.85 2.68483 188.514 17029.5
22531000 0.85 0.4 0 -6131.14 5.54193 1.52611 16626.2
22532000 0.85 0.4 0 -6072.26 2.39185 302.499 16716.7
22533000 0.85 0.4 0 -6100.65 5.55318 1.50197 16674.9
22534000 0.85 0.4 0 -6050.36 3.93189 22.7129 16618.4
22535000 0.85 0.4 0 -6098.9 5.12084 3.08065 16561.2
22536000 0.85 0.4 0 -6028.24 4.71473 6.26112 17031.6
22537000 0.85 0.4 0 -6096.38 3.98808 20.5264 16503.2
22538000 0.85 0.4 0 -6064.38 3.88053 24.6769 16565.1
22539000 0.85 0.4 0 -6079.28 3.96521 21.6082 16719.1
22540000 0.85 0.4 0 -6078.78 4.08054 18.0487 16945.6
22541000 0.85 0.4 0 -6051.04 4.75762 5.774 16878.3
22542000 0.85 0.4 0 -6126.08 4.23786 13.9456 17047
22543000 0.85 0.4 0 -6149.87 4.47256 9.16366 16605.8
22544000 0.85 0.4 0 -6057.25 4.22235 14.0159 16693
22545000 0.85 0.4 0 -6092.67 3.42436 53.9472 16848.6
22546000 0.85 0.4 0 -6111.02 5.01468 3.76481 16937.9
22547000 0.85 0.4 0 -6057.01 5.69036 1.20763 16876.2
22548000 0.85 0.4 0 -6049.78 5.06862 3.46522 17066.3
22549000 0.85 0.4 0 -6048.92 5.14293 3.06844 17118.2
22550000 0.85 0.4 0 -6084.65 4.49902 9.00706 17062.7
22551000 0.85 0.4 0 -6055.54 4.75275 5.83569 16919.7
22552000 0.85 0.4 0 -6183.4 5.77671 1.02186 16505.6
22553000 0.85 0.4 0 -6138.65 5.39695 1.937 16547.1
22554000 0.85 0.4 0 -6128.92 5.76575 1.04337 16546
22555000 0.85 0.4 0 -6051.05 3.86575 25.6273 16781.9
22556000 0.85 0.4 0 -6083.44 2.47058 265.566 16747.5
22557000 0.85 0.4 0 -6151.67 4.8226 5.07709 16550.2
22558000 0.85 0.4 0 -6116.62 -0.595921 46044.1 16945.5
22559000 0.85 0.4 0 -6097.35 5.28424 2.39169 16911.9
22560000 0.85 0.4 0 -6064.47 4.47871 9.10987 16679.5
22561000 0.85 0.4 0 -6173.93 4.05874 18.9842 17183.7
22562000 0.85 0.4 0 -6137.44 5.44977 1.80759 16872
22563000 0.85 0.4 0 -6114.82 4.86677 4.79523 16833.4
22564000 0.85 0.4 0 -6084.21 3.98197 21.1765 16852.2
22565000 0.85 0.4 0 -6151.86 5.48587 1.70449 16903.1
22566000 0.85 0.4 0 -6135.16 5.20434 2.67447 16539.2
22567000 0.85 0.4 0 -6188.84 3.49982 47.2874 16761.3
22568000 0.85 0.4 0 -6168.8 4.46395 9.44289 16866.5
22569000 0.85 0.4 0 -6159.63 3.71953 33.0378 16928.9
22570000 0.85 0.4 0 -6083.21 4.14057 16.322 16947.6
22571000 0.85 0.4 0 -6165.48 3.67896 35.4459 16968
22572000 0.85 0.4 0 -6105.75 5.46243 1.77741 16946.5
22573000 0.85 0.4 0 -6100.71 4.89629 4.55819 16813.6
22574000 0.85 0.4 0 -6037.88 3.17111 82.1361 16773.9
22575000 0.85 0.4 0 -6037.29 4.92106 4.29303 16507.4
22576000 0.85 0.4 0 -6072.43 3.4667 50.5648 16954.5
22577000 0.85 0.4 0 -6066.96 5.43422 1.84373 16766.4
22578000 0.85 0.4 0 -6069.41 5.11499 3.09388 16469.9
22579000 0.85 0.4 0 -6047.49 4.19723 14.5905 16660.5
22580000 0.85 0.4 0 -6071.53 3.41336 54.5142 16714.2
22581000 0.85 0.4 0 -6145.76 4.22629 14.0978 16901.8
22582000 0.85 0.4 0 -6058.28 5.02598 3.66762 16816.4
22583000 0.85 0.4 0 -6095.43 5.15885 2.98056 17078.2
22584000 0.85 0.4 0 -6111.59 3.42011 54.0035 16746.2
22585000 0.85 0.4 0 -6083.84 5.40311 1.90669 16457.2
22586000 0.85 0.4 0 -6105.64 3.55376 42.9163 16652.4
22587000 0.85 0.4 0 -6073.88 4.30848 12.2135 16807.5
22588000 0.85 0.4 0 -6159.04 6.26397 0.459306 16799.8
22589000 0.85 0.4 0 -6101.19 2.37636 309.33 16655.6
22590000 0.85 0.4 0 -6099.36 5.35636 2.11865 16907.7
22591000 0.85 0.4 0 -6112.66 4.97885 3.88724 16468.6
22592000 0.85 0.4 0 -6108.02 4.96474 4.05414 16773.8
22593000 0.85 0.4 0 -6110.87 4.73296 5.95026 16688.5
