# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
8136000 0.95 0.6 0 -6083.85 6.95566 0.145121 16936.4
8137000 0.95 0.6 0 -6086.11 4.69369 6.39539 16793.7
8138000 0.95 0.6 0 -6015.72 8.00445 0.0247567 16780.6
8139000 0.95 0.6 0 -6114.94 7.07521 0.116901 16672.4
8140000 0.95 0.6 0 -6137.62 7.08458 0.115271 16700.3
8141000 0.95 0.6 0 -6177.29 7.53501 0.0546747 16862.4
8142000 0.95 0.6 0 -6165.15 6.44608 0.336387 16699.6
8143000 0.95 0.6 0 -6091.99 7.33561 0.0768386 16961
8144000 0.95 0.6 0 -6132.84 8.20454 0.0179674 17035.6
8145000 0.95 0.6 0 -6097.5 7.84883 0.0319148 16662.4
8146000 0.95 0.6 0 -6122.22 7.66429 0.0434453 16644
8147000 0.95 0.6 0 -6111.36 6.51494 0.309152 17226.6
8148000 0.95 0.6 0 -6083.27 7.06448 0.119668 16762.5
8149000 0.95 0.6 0 -6052.54 5.46772 1.75933 16923.6
8150000 0.95 0.6 0 -6046.95 7.05409 0.120976 16653
8151000 0.95 0.6 0 -6033.51 7.21904 0.0921498 16728.2
8152000 0.95 0.6 0 -6074.13 7.78429 0.0355458 16654
8153000 0.95 0.6 0 -6148.76 6.39116 0.374824 16970.2
8154000 0.95 0.6 0 -6068.9 5.54328 1.52975 16703.6
8155000 0.95 0.6 0 -6122.78 6.92054 0.153627 16903.2
8156000 0.95 0.6 0 -6079.83 6.14513 0.564436 16913.9
8157000 0.95 0.6 0 -6079.41 8.219 0.0171601 16669.7
8158000 0.95 0.6 0 -6131.98 7.14021 0.1051 16716.1
8159000 0.95 0.6 0 -6089.7 7.11015 0.111264 16826.1
8160000 0.95 0.6 0 -6082.45 7.63208 0.0459546 16679.3
8161000 0.95 0.6 0 -6093.86 5.89193 0.848834 16634.2
8162000 0.95 0.6 0 -6077.44 7.22484 0.0910965 16698.8
8163000 0.95 0.6 0 -6086.72 6.96289 0.143198 16915.7
8164000 0.95 0.6 0 -6068.93 7.50113 0.0583667 17006.6
8165000 0.95 0.6 0 -6116.47 6.861 0.168963 16823.5
8166000 0.95 0.6 0 -6071.49 7.87754 0.0304165 16663.8
8167000 0.95 0.6 0 -6031.12 6.66159 0.2355 16782.4
8168000 0.95 0.6 0 -6053.96 7.9695 0.0265468 16969.3
8169000 0.95 0.6 0 -6108.25 5.58173 1.3984 16286.6
8170000 0.95 0.6 0 -6104.81 6.65175 0.237173 16624.8
8171000 0.95 0.6 0 -6121.73 7.25782 0.0858228 16626.9
8172000 0.95 0.6 0 -6130.4 6.09505 0.607164 16728.4
8173000 0.95 0.6 0 -6105.62 7.22628 0.0908018 16684.8
8174000 0.95 0.6 0 -5998.36 7.57945 0.0513036 17047.4
8175000 0.95 0.6 0 -6081.99 8.09695 0.0211084 16709.2
8176000 0.95 0.6 0 -6127.7 7.67216 0.042864 16639.3
8177000 0.95 0.6 0 -6078.72 7.48598 0.0587961 16702
8178000 0.95 0.6 0 -6115.5 6.25644 0.463233 16730.8
8179000 0.95 0.6 0 -6191.82 7.74371 0.0385232 16861.4
8180000 0.95 0.6 0 -6133.77 7.0049 0.134148 17003.7
8181000 0.95 0.6 0 -6075.49 5.31312 2.25916 16767.6
8182000 0.95 0.6 0 -6091.47 6.57927 0.264422 16413
8183000 0.95 0.6 0 -6102.17 6.62526 0.249007 16695.9
8184000 0.95 0.6 0 -6102.14 6.21076 0.504497 16877.1
8185000 0.95 0.6 0 -6077.2 5.31418 2.26632 16850.7
8186000 0.95 0.6 0 -6126.18 7.05795 0.120732 16727.3
8187000 0.95 0.6 0 -6087.28 6.61172 0.257158 16855.2
8188000 0.95 0.6 0 -6052.74 5.72652 1.12212 16661.8
8189000 0.95 0.6 0 -6125.33 6.95322 0.144134 16752.4
8190000 0.95 0.6 0 -6173.69 5.59767 1.40833 16846.9
8191000 0.95 0.6 0 -6147.43 7.37612 0.0711074 16799.6
8192000 0.95 0.6 0 -6101.91 5.72706 1.12312 16691.7
8193000 0.95 0.6 0 -6160.08 5.67594 1.22118 16657.7
8194000 0.95 0.6 0 -6144.56 7.03444 0.127327 16958.9
8195000 0.95 0.6 0 -6120.12 5.84732 0.924049 16802.5
8196000 0.95 0.6 0 -6083.04 6.09945 0.619605 17197.6
8197000 0.95 0.6 0 -6047.21 7.16735 0.10189 16960.3
8198000 0.95 0.6 0 -6072.09 7.98642 0.0253041 16640.5
8199000 0.95 0.6 0 -6063.25 7.00047 0.131372 16528.5
8200000 0.95 0.6 0 -6106.15 6.99141 0.134825 16707
8201000 0.95 0.6 0 -6101.37 5.7959 1.01433 16919.9
8202000 0.95 0.6 0 -6121.5 7.98442 0.0252249 16533
8203000 0.95 0.6 0 -6092.8 7.14121 0.104084 16582
8204000 0.95 0.6 0 -6134.95 5.79731 1.00781 16851
8205000 0.95 0.6 0 -6084.85 5.7198 1.13647 16685.6
8206000 0.95 0.6 0 -6118.19 6.18283 0.523203 16701.9
8207000 0.95 0.6 0 -6093.96 6.0182 0.696416 16866.8
8208000 0.95 0.6 0 -6074.94 6.24635 0.475559 16887.7
8209000 0.95 0.6 0 -6117.96 5.92026 0.809791 16641.4
8210000 0.95 0.6 0 -6095.65 8.6756 0.00791036 16528.4
8211000 0.95 0.6 0 -6101.75 6.8905 0.158469 16579
8212000 0.95 0.6 0 -6060.16 7.93579 0.0271617 16407.9
8213000 0.95 0.6 0 -6134.81 7.31206 0.07798 16546.4
8214000 0.95 0.6 0 -6130.47 8.4539 0.0115301 16609.8
8215000 0.95 0.6 0 -6147.55 7.47367 0.0593835 16524
8216000 0.95 0.6 0 -6166.17 5.73673 1.08495 16388
8217000 0.95 0.6 0 -6162.45 8.29822 0.0149611 16599
8218000 0.95 0.6 0 -6069.68 6.89199 0.159087 16685.4
8219000 0.95 0.6 0 -6015.57 6.00194 0.714893 16848.4
8220000 0.95 0.6 0 -6081 5.86278 0.908274 16949.6
8221000 0.95 0.6 0 -6093.33 7.33512 0.0750861 16560.7
8222000 0.95 0.6 0 -6107.13 6.83793 0.1756 16820.8
8223000 0.95 0.6 0 -6086.05 7.46322 0.0618701 16916.9
8224000 0.95 0.6 0 -6033.34 6.43327 0.34813 16915.1
8225000 0.95 0.6 0 -6031.55 5.06447 3.37003 16482.3
8226000 0.95 0.6 0 -6116.72 8.46174 0.0113002 16494.1
8227000 0.95 0.6 0 -6117.8 7.25209 0.0863115 16561.4
8228000 0.95 0.6 0 -6111.29 7.58069 0.0497379 16561.5
8229000 0.95 0.6 0 -6065.28 6.37305 0.380132 16695.5
8230000 0.95 0.6 0 -6080.26 6.8686 0.16742 16884
8231000 0.95 0.6 0 -6148.39 7.62506 0.0466285 16725.9
8232000 0.95 0.6 0 -6067.66 6.27293 0.452282 16793.5
8233000 0.95 0.6 0 -6095.4 6.83678 0.172894 16529.7
8234000 0.95 0.6 0 -6078 7.53457 0.0535823 16513.2
8235000 0.95 0.6 0 -6087.8 4.99387 3.89345 16915.6
8236000 0.95 0.6 0 -6089.36 5.57263 1.45637 16704.8
8237000 0.95 0.6 0 -6090.73 8.15687 0.0188385 16489
8238000 0.95 0.6 0 -6099.11 6.54703 0.279711 16448.2
8239000 0.95 0.6 0 -6063.55 7.50174 0.0571873 16680
8240000 0.95 0.6 0 -6056.52 6.32487 0.410463 16627.9
8241000 0.95 0.6 0 -6113.48 4.8242 5.08809 16630.6
8242000 0.95 0.6 0 -6117.88 7.03996 0.124885 16788.4
8243000 0.95 0.6 0 -6067.24 6.37691 0.377088 16669.4
8244000 0.95 0.6 0 -6086.75 6.679 0.225486 16544.9
8245000 0.95 0.6 0 -6035.6 8.11722 0.0204521 16749.5
8246000 0.95 0.6 0 -6113.78 7.03055 0.124445 16467.3
8247000 0.95 0.6 0 -6110.76 6.95826 0.142819 16740.6
8248000 0.95 0.6 0 -6163.04 6.24753 0.466178 16587.3
8249000 0.95 0.6 0 -6173.74 5.39125 1.99904 16914.7
8250000 0.95 0.6 0 -6158.4 6.777 0.194451 16816.8
8251000 0.95 0.6 0 -6100.41 4.73791 6.0543 17122
8252000 0.95 0.6 0 -6130.04 6.00711 0.706167 16787.6
8253000 0.95 0.6 0 -6116.37 6.70089 0.214326 16314.3
8254000 0.95 0.6 0 -6137.51 6.74522 0.203692 16701.5
8255000 0.95 0.6 0 -6040.38 6.93684 0.149734 16931.5
8256000 0.95 0.6 0 -6018.29 7.09639 0.114192 16875
8257000 0.95 0.6 0 -6092.45 7.91974 0.028556 16792
8258000 0.95 0.6 0 -6154.95 7.02762 0.126001 16591.4
8259000 0.95 0.6 0 -6125.32 6.70662 0.218098 16761.8
8260000 0.95 0.6 0 -6147.74 8.03692 0.0235382 16847.6
8261000 0.95 0.6 0 -6077.92 6.12216 0.581526 16767.4
8262000 0.95 0.6 0 -6159.4 6.32486 0.410225 16618
8263000 0.95 0.6 0 -6051.06 7.96515 0.026216 16636.1
8264000 0.95 0.6 0 -6081.1 7.85194 0.0319464 16766.2
8265000 0.95 0.6 0 -6048.66 7.12296 0.108085 16700.3
8266000 0.95 0.6 0 -6113.88 7.54947 0.0522911 16523.4
8267000 0.95 0.6 0 -6089.14 6.61757 0.256529 16979.8
8268000 0.95 0.6 0 -6114.28 7.43997 0.0637006 16751.2
8269000 0.95 0.6 0 -6102.21 7.80193 0.0337905 16307.1
8270000 0.95 0.6 0 -6133.22 8.08782 0.0214848 16748.7
8271000 0.95 0.6 0 -6077.06 7.65677 0.0441472 16700.8
8272000 0.95 0.6 0 -6056.21 7.65437 0.0451532 17012.8
8273000 0.95 0.6 0 -6155.86 7.12148 0.107578 16580.8
8274000 0.95 0.6 0 -6200.44 7.69059 0.0413098 16539.5
8275000 0.95 0.6 0 -6078.3 4.84287 4.97289 16771
8276000 0.95 0.6 0 -6103.75 6.43292 0.340379 16528.7
8277000 0.95 0.6 0 -6115.8 8.0594 0.0227808 16932.1
8278000 0.95 0.6 0 -6080.33 7.33432 0.0767821 16912
8279000 0.95 0.6 0 -6092.7 6.3039 0.43 16817.4
8280000 0.95 0.6 0 -6097.17 7.69257 0.0422549 16974.2
8281000 0.95 0.6 0 -6071.87 8.22446 0.0171547 16818
8282000 0.95 0.6 0 -6084.52 5.79778 1.00741 16857.5
8283000 0.95 0.6 0 -6117.42 4.47024 9.2944 16777.2
8284000 0.95 0.6 0 -6089.63 6.0018 0.714979 16846.5
8285000 0.95 0.6 0 -6092.32 6.78046 0.1926 16753.8
8286000 0.95 0.6 0 -6108.03 7.33066 0.0757699 16586.9
8287000 0.95 0.6 0 -6112.84 5.09048 3.31461 16934.3
8288000 0.95 0.6 0 -6113.22 6.42998 0.346501 16743.4
8289000 0.95 0.6 0 -6100.92 7.20037 0.0947241 16665.3
8290000 0.95 0.6 0 -6049.34 7.36264 0.0727065 16793.3
8291000 0.95 0.6 0 -6018.56 6.99458 0.135497 16879.8
8292000 0.95 0.6 0 -6000.22 7.5099 0.0568583 16812.5
8293000 0.95 0.6 0 -6074.74 7.81182 0.0345321 16943.9
8294000 0.95 0.6 0 -6087.52 8.29286 0.0150231 16518.8
8295000 0.95 0.6 0 -6080.45 7.88606 0.0298253 16575
8296000 0.95 0.6 0 -6115.67 7.25423 0.0858827 16538.5
8297000 0.95 0.6 0 -6081.12 5.20505 2.72283 16858.5
8298000 0.95 0.6 0 -6016.87 7.60208 0.0482066 16638
8299000 0.95 0.6 0 -6058.56 6.10967 0.597115 16859.7
8300000 0.95 0.6 0 -6054.6 6.11001 0.593507 16767.6
8301000 0.95 0.6 0 -6130.56 6.92417 0.150422 16651.7
8302000 0.95 0.6 0 -6071.46 8.19109 0.0180437 16726.4
8303000 0.95 0.6 0 -6094.86 6.57319 0.268158 16476
8304000 0.95 0.6 0 -6061.49 7.54134 0.0539324 16811
8305000 0.95 0.6 0 -6062.66 6.21206 0.501972 16829.4
8306000 0.95 0.6 0 -6099.62 7.5465 0.0536215 16859.4
8307000 0.95 0.6 0 -6078.24 6.06004 0.639624 16617.4
8308000 0.95 0.6 0 -6141.85 7.55913 0.0522063 16765.9
8309000 0.95 0.6 0 -6043.93 6.00495 0.726585 17210.5
8310000 0.95 0.6 0 -6074.28 6.85162 0.17391 17045.8
8311000 0.95 0.6 0 -6112.77 7.4801 0.060041 16888.2
8312000 0.95 0.6 0 -6085.29 6.55498 0.279997 16686
8313000 0.95 0.6 0 -5994.55 6.64595 0.243605 16910.4
8314000 0.95 0.6 0 -6083.43 6.20713 0.501305 16668.6
8315000 0.95 0.6 0 -6142.51 6.26215 0.459104 16741.1
8316000 0.95 0.6 0 -6064 7.69576 0.041545 16778.7
8317000 0.95 0.6 0 -6105.64 7.78408 0.0357831 16759.4
8318000 0.95 0.6 0 -6162 6.10259 0.595521 16616.4
8319000 0.95 0.6 0 -6136.4 5.27141 2.44395 16913.4
8320000 0.95 0.6 0 -6122.61 7.18541 0.098568 16912
8321000 0.95 0.6 0 -6040.92 5.96975 0.760978 16991.8
8322000 0.95 0.6 0 -6084.12 7.3889 0.0677711 16358.4
8323000 0.95 0.6 0 -6072.52 6.36005 0.381539 16395.9
8324000 0.95 0.6 0 -6063.68 8.08647 0.0217375 16907.4
8325000 0.95 0.6 0 -6047.25 7.48432 0.0589903 16710.6
8326000 0.95 0.6 0 -6043.51 7.04619 0.124523 16915.5
8327000 0.95 0.6 0 -6089.94 5.90776 0.834241 16788.1
8328000 0.95 0.6 0 -6080.06 7.01844 0.127836 16575.9
8329000 0.95 0.6 0 -6132.57 7.54341 0.0530006 16578.1
8330000 0.95 0.6 0 -6114.05 6.87576 0.165147 16856
8331000 0.95 0.6 0 -6123.57 5.37258 2.08247 17077.1
8332000 0.95 0.6 0 -6089.92 8.34138 0.0143522 17119.2
8333000 0.95 0.6 0 -6080.05 7.84968 0.0322075 16839.4
8334000 0.95 0.6 0 -6109.9 7.03439 0.12588 16764.8
8335000 0.95 0.6 0 -6137.88 6.88892 0.160265 16722.6
8336000 0.95 0.6 0 -6048.78 7.00349 0.130315 16478.9
8337000 0.95 0.6 0 -5996.19 6.89759 0.157999 16727.8
8338000 0.95 0.6 0 -6126.35 6.55987 0.275959 16580.8
8339000 0.95 0.6 0 -6118.6 7.69247 0.0413425 16605.1
8340000 0.95 0.6 0 -6102.35 7.73772 0.0376986 16335.5
8341000 0.95 0.6 0 -6157.11 7.25536 0.0874188 16866.2
8342000 0.95 0.6 0 -6088.51 7.69362 0.0414976 16699.5
8343000 0.95 0.6 0 -6144.2 6.35622 0.389335 16623.6
8344000 0.95 0.6 0 -6092.54 7.2471 0.0886612 16870.5
8345000 0.95 0.6 0 -6137.99 7.48838 0.0581218 16576.9
8346000 0.95 0.6 0 -6054.58 6.22999 0.479302 16559.9
8347000 0.95 0.6 0 -6081.75 6.44413 0.337211 16685.7
8348000 0.95 0.6 0 -6099.76 5.99838 0.709494 16621.6
8349000 0.95 0.6 0 -6049.03 7.21764 0.0927838 16803.8
8350000 0.95 0.6 0 -6072.88 7.61139 0.04768 16715.1
8351000 0.95 0.6 0 -5995.14 3.16228 82.1379 16527.8
8352000 0.95 0.6 0 -6032.8 6.89876 0.159382 16907.5
8353000 0.95 0.6 0 -6068.6 6.43424 0.342834 16685.1
8354000 0.95 0.6 0 -6102.2 6.6255 0.251878 16895.2
8355000 0.95 0.6 0 -6115.9 6.6951 0.222311 16758.6
8356000 0.95 0.6 0 -6026.73 6.99805 0.132739 16632.8
8357000 0.95 0.6 0 -6098.83 6.90508 0.155638 16686.2
8358000 0.95 0.6 0 -6055.85 6.75147 0.200195 16588
8359000 0.95 0.6 0 -6098.98 6.63699 0.246022 16823.5
8360000 0.95 0.6 0 -6038.83 7.16187 0.100855 16634.2
8361000 0.95 0.6 0 -6096.26 4.21588 14.3823 16944.5
8362000 0.95 0.6 0 -6125.67 5.97373 0.743587 16714.6
8363000 0.95 0.6 0 -6150.92 7.6032 0.0483399 16715.4
8364000 0.95 0.6 0 -6048.21 3.81128 28.6877 17145.7
8365000 0.95 0.6 0 -6085.78 6.37028 0.391087 17096.9
8366000 0.95 0.6 0 -6080.79 6.41921 0.358328 17004.7
8367000 0.95 0.6 0 -6085.58 7.60212 0.0487405 16823.4
8368000 0.95 0.6 0 -6039.49 7.28518 0.082665 16767.2
8369000 0.95 0.6 0 -6065.53 5.25485 2.48859 16750.6
8370000 0.95 0.6 0 -6092.58 5.95332 0.776238 16861.5
8371000 0.95 0.6 0 -6018.72 6.28868 0.44595 17001.5
8372000 0.95 0.6 0 -6069.1 6.82777 0.179064 16863
8373000 0.95 0.6 0 -6016.22 7.33736 0.0749958 16603.1
8374000 0.95 0.6 0 -6030.5 8.28718 0.0151425 16492
8375000 0.95 0.6 0 -6011.72 6.93911 0.147306 16720.7
8376000 0.95 0.6 0 -6051.13 7.17513 0.0989781 16691.9
8377000 0.95 0.6 0 -6144.42 7.51804 0.0559487 16771.1
8378000 0.95 0.6 0 -6127.21 6.22835 0.489985 16882.5
8379000 0.95 0.6 0 -6081.84 6.57881 0.274809 17044.6
8380000 0.95 0.6 0 -6162.3 7.85293 0.0310359 16315.6
8381000 0.95 0.6 0 -6148.06 7.45501 0.0617066 16641.3
8382000 0.95 0.6 0 -6040.99 7.27078 0.0825867 16351.5
8383000 0.95 0.6 0 -6102.09 5.87553 0.876495 16710
8384000 0.95 0.6 0 -6035.85 7.13126 0.106905 16749.7
8385000 0.95 0.6 0 -6104.83 8.09241 0.0213993 16810.8
8386000 0.95 0.6 0 -6154.18 7.56765 0.0510742 16638.4
8387000 0.95 0.6 0 -6090.21 6.04965 0.671341 17140.3
8388000 0.95 0.6 0 -6048.09 7.11384 0.112977 17191.2
8389000 0.95 0.6 0 -6063.93 2.54075 239.327 16978
8390000 0.95 0.6 0 -6120.43 8.37323 0.0135748 17080.4
8391000 0.95 0.6 0 -6068.14 6.30942 0.425004 16776.7
8392000 0.95 0.6 0 -6071.24 7.76202 0.036787 16603.5
8393000 0.95 0.6 0 -6072.49 6.73572 0.205873 16613.5
8394000 0.95 0.6 0 -6057.05 7.51046 0.056794 16809.4
8395000 0.95 0.6 0 -6102.21 6.4729 0.321452 16692.5
8396000 0.95 0.6 0 -6121.5 7.2962 0.0801561 16561.4
8397000 0.95 0.6 0 -6186.09 6.65741 0.235889 16692.5
8398000 0.95 0.6 0 -6134.25 6.89801 0.159979 16949.5
8399000 0.95 0.6 0 -6090 6.98282 0.138062 16863.4
8400000 0.95 0.6 0 -6156.07 6.89946 0.157818 16761
8401000 0.95 0.6 0 -6088.53 5.80706 0.986184 16761.3
8402000 0.95 0.6 0 -6104.93 6.50916 0.301311 16627.8
8403000 0.95 0.6 0 -6055.03 7.28029 0.0841061 16920.1
8404000 0.95 0.6 0 -6081.36 6.39982 0.364064 16724.2
8405000 0.95 0.6 0 -6116.29 6.99696 0.132383 16557.9
8406000 0.95 0.6 0 -6147.4 6.84711 0.173091 16837.8
8407000 0.95 0.6 0 -6107.57 6.25605 0.465201 16791
8408000 0.95 0.6 0 -6071.16 5.98947 0.731234 16876.9
8409000 0.95 0.6 0 -6042.91 7.262 0.0852359 16629.2
8410000 0.95 0.6 0 -6016.55 6.44726 0.339477 16886.4
8411000 0.95 0.6 0 -6069.48 6.32407 0.409942 16584.7
8412000 0.95 0.6 0 -6030.8 5.74865 1.09611 16891
8413000 0.95 0.6 0 -6154.17 7.76421 0.03667 16611.6
8414000 0.95 0.6 0 -6130.64 6.37074 0.389375 17035.3
8415000 0.95 0.6 0 -6105.58 6.43282 0.349739 16980.5
8416000 0.95 0.6 0 -6070.92 7.65618 0.0441264 16676.4
8417000 0.95 0.6 0 -6103.08 6.24831 0.482147 17177.9
8418000 0.95 0.6 0 -6036.2 5.85997 0.909546 16893.5
8419000 0.95 0.6 0 -6107.76 7.85602 0.0323961 17118.9
8420000 0.95 0.6 0 -6157.3 7.08428 0.117918 17075.2
8421000 0.95 0.6 0 -6049.14 8.12713 0.0205742 17132
8422000 0.95 0.6 0 -6057.48 4.95988 4.14385 17005.9
8423000 0.95 0.6 0 -6074.77 6.7259 0.217507 17265.6
8424000 0.95 0.6 0 -6093.75 6.32524 0.413044 16743.1
8425000 0.95 0.6 0 -6054 5.41784 1.90408 16846.1
8426000 0.95 0.6 0 -6086.19 5.72754 1.11951 16651.2
8427000 0.95 0.6 0 -6108.07 7.13411 0.106254 16727.6
8428000 0.95 0.6 0 -6116.37 8.35271 0.0136447 16587.5
8429000 0.95 0.6 0 -6141.01 7.24508 0.087191 16534.7
8430000 0.95 0.6 0 -6104.13 5.08042 3.36834 16920.8
8431000 0.95 0.6 0 -6128.1 6.63715 0.24347 16653.5
8432000 0.95 0.6 0 -6095.27 5.3506 2.11038 16679.8
8433000 0.95 0.6 0 -6101.56 6.43613 0.346164 16900.5
8434000 0.95 0.6 0 -6076.81 7.02014 0.127828 16622
8435000 0.95 0.6 0 -6115.2 6.01682 0.687023 16600.8
8436000 0.95 0.6 0 -6050.56 7.28947 0.0833524 17028.8
8437000 0.95 0.6 0 -6069.16 7.92108 0.0282296 16637.5
8438000 0.95 0.6 0 -6076.67 7.14207 0.104131 16613.6
8439000 0.95 0.6 0 -6057.65 7.28815 0.0813468 16582.1
8440000 0.95 0.6 0 -6120.06 7.4544 0.0620791 16724.6
8441000 0.95 0.6 0 -6138.26 7.10633 0.112022 16832.5
8442000 0.95 0.6 0 -6135.8 6.75791 0.20228 16942.8
8443000 0.95 0.6 0 -6074.1 5.72137 1.15422 16990.8
8444000 0.95 0.6 0 -6136.18 6.50704 0.306043 16828.9
8445000 0.95 0.6 0 -6094.64 7.70054 0.0410597 16716.2
8446000 0.95 0.6 0 -6076.04 7.56709 0.0509668 16588
8447000 0.95 0.6 0 -6032.47 6.96281 0.142276 16804.4
8448000 0.95 0.6 0 -6025.1 7.0115 0.128662 16490
8449000 0.95 0.6 0 -6069.43 5.78585 1.01602 16665
8450000 0.95 0.6 0 -6104.98 7.78103 0.0359148 16735.2
8451000 0.95 0.6 0 -6020.71 4.38427 10.6575 16654.4
8452000 0.95 0.6 0 -6075.3 7.46508 0.061108 16760.6
8453000 0.95 0.6 0 -6066.39 6.92208 0.149406 16481.4
8454000 0.95 0.6 0 -6067.25 6.0144 0.698591 16811.8
8455000 0.95 0.6 0 -6155.58 7.8265 0.032681 16435.1
8456000 0.95 0.6 0 -6079.64 7.10311 0.111314 16636.1
8457000 0.95 0.6 0 -6115.33 6.36602 0.385959 16752.7
8458000 0.95 0.6 0 -6112.43 6.78771 0.194698 17143.4
8459000 0.95 0.6 0 -6083.12 7.48596 0.0581228 16509.9
8460000 0.95 0.6 0 -6087.78 6.73418 0.206643 16632.8
8461000 0.95 0.6 0 -6110.41 5.74203 1.1081 16887.1
8462000 0.95 0.6 0 -6024.28 4.19798 14.7785 16896.3
8463000 0.95 0.6 0 -6096.91 6.38877 0.369783 16674.9
8464000 0.95 0.6 0 -6057.07 6.87039 0.165708 16761.4
8465000 0.95 0.6 0 -6066.36 6.13225 0.559051 16394.4
8466000 0.95 0.6 0 -6041.7 6.81241 0.181852 16689.8
8467000 0.95 0.6 0 -6138.26 8.06159 0.0221221 16503
8468000 0.95 0.6 0 -6065.87 6.81766 0.179917 16658.4
8469000 0.95 0.6 0 -6124.88 4.02932 19.6765 16952.8
8470000 0.95 0.6 0 -6152.25 8.5041 0.010761 16863.7
8471000 0.95 0.6 0 -6156.9 8.33484 0.014185 16734.9
8472000 0.95 0.6 0 -6071.54 6.74562 0.208228 17085
8473000 0.95 0.6 0 -6079.05 8.37322 0.0132188 16632
8474000 0.95 0.6 0 -6038.65 6.08374 0.620044 16762.3
8475000 0.95 0.6 0 -6099.89 6.66642 0.231226 16611.9
8476000 0.95 0.6 0 -6127.22 7.44132 0.0633373 16693.4
8477000 0.95 0.6 0 -6096.8 7.65189 0.0444525 16679.2
8478000 0.95 0.6 0 -6076.94 7.85823 0.0313462 16625.7
8479000 0.95 0.6 0 -6140.47 7.40804 0.0672403 16759.8
8480000 0.95 0.6 0 -6048.2 5.32949 2.18883 16697.8
8481000 0.95 0.6 0 -6147.33 6.44755 0.338061 16824
8482000 0.95 0.6 0 -6072.4 5.95393 0.773195 16812.4
8483000 0.95 0.6 0 -6015.13 5.90125 0.868382 17285.3
8484000 0.95 0.6 0 -6018.76 6.11393 0.589666 16768.9
8485000 0.95 0.6 0 -6117.11 4.10231 17.3926 16936.9
8486000 0.95 0.6 0 -6126.03 6.49153 0.315852 16922.3
8487000 0.95 0.6 0 -6064.67 7.20383 0.0942258 16674.1
8488000 0.95 0.6 0 -6102.68 7.583 0.0497151 16618.1
8489000 0.95 0.6 0 -6117.12 7.73394 0.038395 16531.9
8490000 0.95 0.6 0 -6136.65 7.98585 0.0254743 16736.6
8491000 0.95 0.6 0 -6074.29 7.40987 0.066999 16751.1
8492000 0.95 0.6 0 -6089.11 3.65585 36.0263 16590.1
8493000 0.95 0.6 0 -6060.12 6.83747 0.17688 16930.2
8494000 0.95 0.6 0 -6100.6 7.55072 0.0528951 16749.1
8495000 0.95 0.6 0 -6158.22 7.05339 0.121668 16728.6
8496000 0.95 0.6 0 -6068.62 6.83324 0.174031 16539.7
8497000 0.95 0.6 0 -6046.33 7.47972 0.0600088 16868.3
8498000 0.95 0.6 0 -6140.47 5.69585 1.17475 16568.4
8499000 0.95 0.6 0 -6094.45 7.03104 0.124842 16533.4
8500000 0.95 0.6 0 -6167.07 5.6946 1.19402 16804.8
8501000 0.95 0.6 0 -6062.43 6.97156 0.140904 16888.5
8502000 0.95 0.6 0 -6115.54 7.53689 0.0539451 16689.9
8503000 0.95 0.6 0 -6108.25 7.24472 0.0873687 16558.3
8504000 0.95 0.6 0 -6109.75 7.21156 0.093911 16835.3
8505000 0.95 0.6 0 -6106.61 6.47117 0.318352 16483.4
8506000 0.95 0.6 0 -6139.86 7.66148 0.0432399 16487.4
8507000 0.95 0.6 0 -6132.39 6.85917 0.169818 16857.1
8508000 0.95 0.6 0 -6099.9 6.71413 0.216272 16832.2
8509000 0.95 0.6 0 -6095.38 7.64706 0.0445549 16582.7
8510000 0.95 0.6 0 -6108.54 8.28615 0.0150948 16411.8
8511000 0.95 0.6 0 -6017.14 7.5146 0.0565296 16847.7
8512000 0.95 0.6 0 -6072.41 6.87814 0.16211 16612.1
8513000 0.95 0.6 0 -6170.36 7.86325 0.0314901 16843.3
8514000 0.95 0.6 0 -6112.73 7.82587 0.0337819 16970.9
8515000 0.95 0.6 0 -6040.98 8.32074 0.0144371 16634.2
8516000 0.95 0.6 0 -6072.34 6.08734 0.618518 16822.2
8517000 0.95 0.6 0 -6060.37 7.09514 0.112409 16576.7
8518000 0.95 0.6 0 -6055.78 7.26601 0.0853465 16763.2
8519000 0.95 0.6 0 -6078.23 6.94062 0.148272 16872.8
8520000 0.95 0.6 0 -6086.62 5.51465 1.62332 16894.1
8521000 0.95 0.6 0 -6082.82 5.87628 0.886705 16925.9
8522000 0.95 0.6 0 -6124.1 6.94932 0.14728 17006.3
8523000 0.95 0.6 0 -6056.9 6.36317 0.392301 16946.7
8524000 0.95 0.6 0 -6074.82 7.20972 0.0947929 16941.2
8525000 0.95 0.6 0 -6075.22 6.69937 0.218065 16556.5
8526000 0.95 0.6 0 -6086.25 7.42419 0.0669881 17155.4
8527000 0.95 0.6 0 -6114.36 6.91081 0.157346 17032.1
8528000 0.95 0.6 0 -6112.25 6.36137 0.391086 16843.5
8529000 0.95 0.6 0 -6045.66 7.15675 0.102402 16744.9
8530000 0.95 0.6 0 -6100.12 5.17495 2.852 16788.6
8531000 0.95 0.6 0 -6108.8 4.3425 11.4933 16744.9
8532000 0.95 0.6 0 -6026.51 6.23576 0.478114 16679.5
