# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
11557000 0.4 0 0 -6068.12 -2.27007 752449 16702
11558000 0.4 0 0 -6045.55 -2.23496 705183 16602.3
11559000 0.4 0 0 -6051.44 -1.40633 176178 16652
11560000 0.4 0 0 -6114.87 -1.97111 450354 16505.7
11561000 0.4 0 0 -6131.5 -1.65296 264438 16526.1
11562000 0.4 0 0 -6205.02 -2.19065 648137 16436.7
11563000 0.4 0 0 -6106.24 -1.06643 98324.4 16435.4
11564000 0.4 0 0 -6063.67 -2.77724 1.77654e+06 16842.2
11565000 0.4 0 0 -6132.6 -2.54306 1.20156e+06 16872
11566000 0.4 0 0 -6036.99 -3.03161 2.70407e+06 16731.5
11567000 0.4 0 0 -6107.56 -2.28986 772717 16591.9
11568000 0.4 0 0 -6141.69 -3.18372 3.40662e+06 16331.8
11569000 0.4 0 0 -6121.01 -3.22011 3.6155e+06 16307
11570000 0.4 0 0 -6141.52 -1.05136 95587.2 16387.1
11571000 0.4 0 0 -6046.34 -1.89672 398820 16559.4
11572000 0.4 0 0 -6079.43 -3.14448 3.24043e+06 16591.9
11573000 0.4 0 0 -6137.91 -2.35483 871305 16777
11574000 0.4 0 0 -6051.01 -2.09495 565215 16829.7
11575000 0.4 0 0 -6070.34 -2.67868 1.46758e+06 16414.3
11576000 0.4 0 0 -5993.25 -2.64368 1.39988e+06 16604
11577000 0.4 0 0 -6074.2 -2.08066 538484 16422.8
11578000 0.4 0 0 -6027.15 -1.23303 134965 17060.1
11579000 0.4 0 0 -6122.4 -3.02593 2.67069e+06 16683.2
11580000 0.4 0 0 -6098.28 -3.11558 3.07062e+06 16503.5
11581000 0.4 0 0 -6092.6 -2.43282 989184 16711
11582000 0.4 0 0 -6114.76 -1.73826 304348 16484.6
11583000 0.4 0 0 -6013.79 -2.01844 490167 16593.8
11584000 0.4 0 0 -6114.34 -3.27383 3.96427e+06 16339.3
11585000 0.4 0 0 -6123.08 -3.52704 6.17065e+06 16631.8
11586000 0.4 0 0 -6134.4 -2.62384 1.36433e+06 16730.1
11587000 0.4 0 0 -6096.13 -3.65464 7.52809e+06 16381
11588000 0.4 0 0 -6089.31 -2.29459 779684 16609.2
11589000 0.4 0 0 -6065.34 -2.03779 513451 16826.8
11590000 0.4 0 0 -6138.66 -3.14328 3.18313e+06 16331.5
11591000 0.4 0 0 -6121.43 -2.02466 497257 16659.1
11592000 0.4 0 0 -6092.01 -2.88548 2.1014e+06 16614.3
11593000 0.4 0 0 -6102.31 -1.9684 451124 16609.2
11594000 0.4 0 0 -6096.03 -2.79638 1.81959e+06 16705.2
11595000 0.4 0 0 -6086.85 -3.92746 1.21139e+07 16679.7
11596000 0.4 0 0 -6104.81 -2.91469 2.18677e+06 16462.7
11597000 0.4 0 0 -6068.68 -2.93717 2.27331e+06 16480.8
11598000 0.4 0 0 -6101.45 -2.93937 2.30578e+06 16654.6
11599000 0.4 0 0 -6098.4 -1.68046 277667 16570.6
11600000 0.4 0 0 -6134.28 -1.71328 293248 16563.1
11601000 0.4 0 0 -6086.29 -1.49725 204455 16591.2
11602000 0.4 0 0 -6106.2 -2.10998 568472 16505.2
11603000 0.4 0 0 -6097.29 -2.77556 1.72537e+06 16403.2
11604000 0.4 0 0 -6090.43 -2.28071 765695 16695.3
11605000 0.4 0 0 -6154.02 -1.85488 374205 16667
11606000 0.4 0 0 -6057.4 -3.32802 4.40951e+06 16595.2
11607000 0.4 0 0 -6126.46 -2.31068 801022 16609.3
11608000 0.4 0 0 -6101.34 -3.78011 9.23047e+06 16273.2
11609000 0.4 0 0 -6117.92 -2.17067 632175 16578.3
11610000 0.4 0 0 -6048.46 -2.7456 1.66991e+06 16694.3
11611000 0.4 0 0 -6034.03 -3.10411 3.01925e+06 16542.7
11612000 0.4 0 0 -6121.21 -3.34732 4.49442e+06 16376
11613000 0.4 0 0 -6146.38 -2.8557 1.97739e+06 16434.6
11614000 0.4 0 0 -6154.09 -2.66271 1.43025e+06 16431.2
11615000 0.4 0 0 -6094.61 -3.44768 5.41611e+06 16676.7
11616000 0.4 0 0 -6052.33 -1.31972 152789 16699.1
11617000 0.4 0 0 -6122.54 -1.0727 98553.4 16301.4
11618000 0.4 0 0 -6085.4 -1.93816 423280 16394.8
11619000 0.4 0 0 -6091.01 -3.8714 1.09294e+07 16532.8
11620000 0.4 0 0 -6116.29 -1.12201 109822 16723.3
11621000 0.4 0 0 -6075.88 -2.99527 2.47531e+06 16278.7
11622000 0.4 0 0 -6051.56 -3.08762 2.9126e+06 16405.9
11623000 0.4 0 0 -6099.05 -1.38812 169486 16516.2
11624000 0.4 0 0 -6046.61 -3.02903 2.68019e+06 16655.8
11625000 0.4 0 0 -6062.04 -3.03746 2.69338e+06 16502.7
11626000 0.4 0 0 -6101.97 -2.67093 1.46949e+06 16651
11627000 0.4 0 0 -6016.59 -2.21253 680135 16626.6
11628000 0.4 0 0 -6091.14 -2.11856 582944 16683.6
11629000 0.4 0 0 -6103.99 -2.19644 663996 16676.1
11630000 0.4 0 0 -6067.13 -3.05273 2.74414e+06 16388.7
11631000 0.4 0 0 -6086.58 -3.53644 6.25796e+06 16603.3
11632000 0.4 0 0 -6043.01 -2.64892 1.42546e+06 16759.3
11633000 0.4 0 0 -6118.72 -2.45168 1.02143e+06 16718.6
11634000 0.4 0 0 -6096.14 -2.42558 972813 16635.4
11635000 0.4 0 0 -6076.29 -2.10298 579341 17019.6
11636000 0.4 0 0 -6059.43 -2.07361 536067 16543.6
11637000 0.4 0 0 -6009.18 -3.84112 1.04792e+07 16677.7
11638000 0.4 0 0 -6007.68 -3.05108 2.77667e+06 16628.9
11639000 0.4 0 0 -6055.6 -2.03514 507821 16716.4
11640000 0.4 0 0 -6054.17 -1.92443 421249 16696.4
11641000 0.4 0 0 -6077.9 -1.79119 335586 16632.1
11642000 0.4 0 0 -6084.83 -2.71428 1.58715e+06 16722.8
11643000 0.4 0 0 -6039.22 -2.20368 686172 17025.1
11644000 0.4 0 0 -6042.19 -2.1154 575735 16565
11645000 0.4 0 0 -6093.02 -1.6519 261339 16361.4
11646000 0.4 0 0 -6114.92 -3.37769 4.73485e+06 16394.9
11647000 0.4 0 0 -6019.49 -2.09587 557881 16585.7
11648000 0.4 0 0 -6069.86 -2.35628 869567 16702.8
11649000 0.4 0 0 -6098.35 -1.04665 95617 16522
11650000 0.4 0 0 -6032.26 -3.27418 4.09971e+06 16887.5
11651000 0.4 0 0 -5994.5 -2.38491 916161 16772.8
11652000 0.4 0 0 -6123.57 -1.45999 192913 16664.2
11653000 0.4 0 0 -6047.06 -2.41117 959365 16806.8
11654000 0.4 0 0 -6067.08 -3.00383 2.55635e+06 16572
11655000 0.4 0 0 -6083.63 -3.17731 3.40542e+06 16502.5
11656000 0.4 0 0 -6147.37 -3.01291 2.5824e+06 16488
11657000 0.4 0 0 -6092.1 -2.30111 788894 16622.4
11658000 0.4 0 0 -6128.82 -3.27314 4.00808e+06 16538.9
11659000 0.4 0 0 -6133.46 -3.19169 3.49329e+06 16524.9
11660000 0.4 0 0 -6105.74 -3.51294 5.95835e+06 16443.9
11661000 0.4 0 0 -6055.65 -2.2396 697593 16296.2
11662000 0.4 0 0 -6075.4 -2.63142 1.3443e+06 16276.1
11663000 0.4 0 0 -6082.61 -2.45195 1.01273e+06 16568.5
11664000 0.4 0 0 -6092.36 -2.89116 2.1147e+06 16561
11665000 0.4 0 0 -6067.87 -2.8016 1.82048e+06 16567.7
11666000 0.4 0 0 -6078.26 -2.8862 2.10229e+06 16601.3
11667000 0.4 0 0 -6114.08 -3.5108 5.99853e+06 16614.4
11668000 0.4 0 0 -6146.03 -2.8054 1.86807e+06 16892.9
11669000 0.4 0 0 -6124.27 -2.6492 1.43045e+06 16810.2
11670000 0.4 0 0 -6140.17 -3.44081 5.31002e+06 16539.5
11671000 0.4 0 0 -6135.86 -2.69904 1.50451e+06 16262.7
11672000 0.4 0 0 -6068.73 -2.56045 1.22658e+06 16728.3
11673000 0.4 0 0 -6016.95 -2.86568 2.03324e+06 16618.4
11674000 0.4 0 0 -6112.03 -3.2223 3.70897e+06 16667.2
11675000 0.4 0 0 -6059.21 -2.98831 2.48795e+06 16554.1
11676000 0.4 0 0 -6047.12 -2.74849 1.63521e+06 16268.2
11677000 0.4 0 0 -6031.86 -2.61073 1.3188e+06 16531.1
11678000 0.4 0 0 -6075.26 -2.75609 1.66991e+06 16403.1
11679000 0.4 0 0 -6053.3 -2.57459 1.24545e+06 16587.4
11680000 0.4 0 0 -6121.88 -2.75357 1.69563e+06 16726.3
11681000 0.4 0 0 -6055.36 -2.46873 1.06392e+06 16923
11682000 0.4 0 0 -6112.98 -2.57397 1.24221e+06 16561.5
11683000 0.4 0 0 -6051.43 -2.41951 955069 16499.1
11684000 0.4 0 0 -6059.34 -3.12966 3.20893e+06 16844.4
11685000 0.4 0 0 -6052.14 -3.1947 3.53807e+06 16652.5
11686000 0.4 0 0 -6117.42 -1.86772 383929 16735.9
11687000 0.4 0 0 -6133.98 -3.06046 2.82829e+06 16673.4
11688000 0.4 0 0 -6157.29 -2.55235 1.21052e+06 16735
11689000 0.4 0 0 -6102.39 -2.21632 691777 16804.1
11690000 0.4 0 0 -6122.12 -2.46512 1.05756e+06 16924
11691000 0.4 0 0 -6085.68 -3.11906 3.1653e+06 16913.4
11692000 0.4 0 0 -6113.48 -1.47547 198918 16742.5
11693000 0.4 0 0 -6120.32 -3.51484 6.08269e+06 16733.7
11694000 0.4 0 0 -6112.46 -3.3564 4.63865e+06 16646
11695000 0.4 0 0 -6115.75 -2.57653 1.24284e+06 16498.9
11696000 0.4 0 0 -6044.25 -3.54682 6.34253e+06 16537.3
11697000 0.4 0 0 -6043.02 -2.31913 817006 16702.3
11698000 0.4 0 0 -6157.98 -2.71686 1.5643e+06 16411
11699000 0.4 0 0 -6150.95 -2.72107 1.58613e+06 16522.6
11700000 0.4 0 0 -6071.86 -2.87054 2.077e+06 16838.2
11701000 0.4 0 0 -6099.58 -2.68153 1.52541e+06 16979.9
11702000 0.4 0 0 -6117.95 -2.43856 1.00764e+06 16859.9
11703000 0.4 0 0 -6094.95 -2.19104 672548 17044.7
11704000 0.4 0 0 -6068.24 -3.01764 2.61125e+06 16540.3
11705000 0.4 0 0 -6060.46 -3.62692 7.30279e+06 16647.1
11706000 0.4 0 0 -6137.18 -2.30943 799577 16614
11707000 0.4 0 0 -6109.25 -2.50989 1.12236e+06 16661.6
11708000 0.4 0 0 -6124.06 -2.33893 832513 16463.4
11709000 0.4 0 0 -6124.46 -1.31618 149351 16420.7
11710000 0.4 0 0 -6077.13 -1.44195 184801 16453.9
11711000 0.4 0 0 -6055.19 -0.972664 85833 16791.3
11712000 0.4 0 0 -6091.75 -1.00438 88275.3 16374.4
11713000 0.4 0 0 -6132.2 -2.72599 1.59835e+06 16513.3
11714000 0.4 0 0 -6105.25 -3.19611 3.47306e+06 16307.8
11715000 0.4 0 0 -6098.95 -2.13956 611023 16881.9
11716000 0.4 0 0 -6122.36 -3.65684 7.56957e+06 16410.5
11717000 0.4 0 0 -6135.49 -2.84005 1.95014e+06 16639.4
11718000 0.4 0 0 -6139.91 -2.6493 1.40105e+06 16462
11719000 0.4 0 0 -6107.26 -3.69884 8.1171e+06 16400.4
11720000 0.4 0 0 -6132.5 -2.76758 1.70575e+06 16435.3
11721000 0.4 0 0 -6084.43 -2.18845 666963 16976.7
11722000 0.4 0 0 -6082.13 -2.1409 597605 16474.3
11723000 0.4 0 0 -6052.59 -2.54641 1.17906e+06 16463.4
11724000 0.4 0 0 -6141.91 -2.81533 1.85852e+06 16528.9
11725000 0.4 0 0 -6091.79 -2.68316 1.51355e+06 16801.8
11726000 0.4 0 0 -6129.65 -3.0905 2.95117e+06 16543.1
11727000 0.4 0 0 -6034.17 -2.65391 1.41658e+06 16516.2
11728000 0.4 0 0 -6124.36 -2.57384 1.23646e+06 16488.5
11729000 0.4 0 0 -6085.05 -2.01625 490843 16677.6
11730000 0.4 0 0 -6135.9 -2.60776 1.29318e+06 16290.9
11731000 0.4 0 0 -6109.87 -3.10566 3.02008e+06 16504.1
11732000 0.4 0 0 -6056.86 -2.50271 1.10195e+06 16556.9
11733000 0.4 0 0 -6021.26 -3.26195 4.00606e+06 16843.8
11734000 0.4 0 0 -6052.33 -2.33673 821458 16304.7
11735000 0.4 0 0 -6051.66 -2.18993 656916 16679.4
11736000 0.4 0 0 -6115.32 -1.90181 411200 16928.5
11737000 0.4 0 0 -6114.85 -1.35452 159330 16426.8
11738000 0.4 0 0 -6067.26 -1.14107 114133 16833
11739000 0.4 0 0 -6081.62 -2.48644 1.0957e+06 16918.3
11740000 0.4 0 0 -6103.73 -1.66072 266872 16462.6
11741000 0.4 0 0 -6071.17 -3.81259 9.89889e+06 16526.3
11742000 0.4 0 0 -6119.37 -2.81711 1.87878e+06 16659.3
11743000 0.4 0 0 -6091.59 -2.90488 2.16956e+06 16604.1
11744000 0.4 0 0 -6050.49 -1.56584 229703 16614
11745000 0.4 0 0 -6013.2 -3.04382 2.72286e+06 16506.4
11746000 0.4 0 0 -6081.47 -2.56351 1.22598e+06 16634.4
11747000 0.4 0 0 -6015.02 -1.65154 269643 16891.4
11748000 0.4 0 0 -6084.25 -3.46884 5.65731e+06 16811.8
11749000 0.4 0 0 -6025.85 -2.19432 678056 17089.9
11750000 0.4 0 0 -6063.16 -2.06304 533345 16753.8
11751000 0.4 0 0 -6085.93 -1.18537 121464 16631.3
11752000 0.4 0 0 -6100.91 -2.49454 1.0801e+06 16452.5
11753000 0.4 0 0 -6082.64 -1.43447 188317 16978.7
11754000 0.4 0 0 -6111.99 -2.67067 1.43507e+06 16267.9
11755000 0.4 0 0 -6051.96 -2.38783 912608 16626.1
11756000 0.4 0 0 -6054.51 -2.58325 1.26926e+06 16660.7
11757000 0.4 0 0 -6139.63 -3.24482 3.79069e+06 16402.8
11758000 0.4 0 0 -6077.22 -3.6651 7.81011e+06 16698.9
11759000 0.4 0 0 -6032.34 -2.29635 781906 16607.4
11760000 0.4 0 0 -6063.79 -1.75141 310692 16460.9
11761000 0.4 0 0 -5999.76 -3.06199 2.84669e+06 16739.1
11762000 0.4 0 0 -6092.77 -3.01988 2.59602e+06 16382.1
11763000 0.4 0 0 -6133.11 -2.65798 1.44021e+06 16677.5
11764000 0.4 0 0 -6055.19 -2.39438 917880 16539.4
11765000 0.4 0 0 -6111.31 -1.85694 369689 16409.1
11766000 0.4 0 0 -6050.53 -1.86849 380398 16560.6
11767000 0.4 0 0 -6072.6 -2.4282 982733 16731.5
11768000 0.4 0 0 -6016.28 -2.37161 900565 16859
11769000 0.4 0 0 -6093.94 -3.13315 3.16549e+06 16519.3
11770000 0.4 0 0 -6031.21 -2.98199 2.49375e+06 16769.5
11771000 0.4 0 0 -6087.82 -3.56673 6.60142e+06 16646.7
11772000 0.4 0 0 -6112.04 -3.12501 3.17301e+06 16786
11773000 0.4 0 0 -6134.2 -2.48443 1.06334e+06 16474.3
11774000 0.4 0 0 -6056.8 -2.54681 1.18608e+06 16550.3
11775000 0.4 0 0 -6099.61 -1.91121 410417 16631.8
11776000 0.4 0 0 -6127.04 -2.55922 1.20797e+06 16508.3
11777000 0.4 0 0 -6057.92 -2.94787 2.30627e+06 16422.3
11778000 0.4 0 0 -6070.54 -3.48499 5.70384e+06 16497.1
11779000 0.4 0 0 -6157.94 -3.86674 1.07437e+07 16379.3
11780000 0.4 0 0 -6079.68 -3.52013 6.0387e+06 16465.9
11781000 0.4 0 0 -6109.18 -2.48946 1.06207e+06 16316.3
11782000 0.4 0 0 -6119.39 -2.39576 919234 16525.5
11783000 0.4 0 0 -6108.14 -3.7064 8.42483e+06 16807.8
11784000 0.4 0 0 -6096.35 -2.46112 1.0434e+06 16809.8
11785000 0.4 0 0 -6084.25 -2.79653 1.82183e+06 16721.6
11786000 0.4 0 0 -6151.27 -2.76763 1.74018e+06 16765.6
11787000 0.4 0 0 -6054.56 -1.74076 309968 16718.6
11788000 0.4 0 0 -6128.79 -2.07077 537419 16664.4
11789000 0.4 0 0 -6132.91 -2.21869 679243 16434.1
11790000 0.4 0 0 -6095.85 -1.67121 270725 16408.7
11791000 0.4 0 0 -6089.91 -1.1746 119542 16666.5
11792000 0.4 0 0 -6119.83 -1.49577 201510 16392.8
11793000 0.4 0 0 -6099.82 -2.40475 930202 16472.3
11794000 0.4 0 0 -6121.43 -2.46004 1.02847e+06 16599.5
11795000 0.4 0 0 -6126.97 -3.07568 2.9199e+06 16779.7
11796000 0.4 0 0 -6078.73 -2.93122 2.25579e+06 16517.8
11797000 0.4 0 0 -6141.5 -3.26903 3.91314e+06 16258.9
11798000 0.4 0 0 -6110.35 -2.20843 681233 16768.4
11799000 0.4 0 0 -6045.2 -2.3798 895565 16536.8
11800000 0.4 0 0 -6041.25 -1.44739 187395 16533.3
11801000 0.4 0 0 -6083.5 -0.630323 47433.2 16477.9
11802000 0.4 0 0 -6036.93 -3.60246 6.87661e+06 16332
11803000 0.4 0 0 -6106.47 -3.04315 2.71075e+06 16451.3
11804000 0.4 0 0 -6139.63 -1.05401 97815.6 16694.7
11805000 0.4 0 0 -6102.37 -1.21375 126125 16466.5
11806000 0.4 0 0 -6103.93 -1.6917 278150 16289.4
11807000 0.4 0 0 -6038.53 -1.70404 289541 16609.1
11808000 0.4 0 0 -6045.89 -1.95527 438178 16491.7
11809000 0.4 0 0 -6127.83 -3.36819 4.67438e+06 16445.7
11810000 0.4 0 0 -6091.46 -3.01139 2.54028e+06 16260.4
11811000 0.4 0 0 -6187.95 -2.49063 1.08772e+06 16677.6
11812000 0.4 0 0 -6131.99 -3.46388 5.53655e+06 16590.4
11813000 0.4 0 0 -6073.15 -3.26881 3.97358e+06 16516.1
11814000 0.4 0 0 -6079.32 -2.13984 588581 16254.3
11815000 0.4 0 0 -6105.45 -3.23032 3.77182e+06 16723
11816000 0.4 0 0 -6041.62 -2.00004 480590 16779.5
11817000 0.4 0 0 -6083.72 -2.44424 994376 16480
11818000 0.4 0 0 -6154.63 -1.22703 128866 16453.6
11819000 0.4 0 0 -6054.34 -1.65816 267074 16545.8
11820000 0.4 0 0 -6105.4 -2.33398 841464 16779.1
11821000 0.4 0 0 -6137.09 -1.27195 138863 16443.3
11822000 0.4 0 0 -6167.5 -2.38922 909865 16537.3
11823000 0.4 0 0 -6171.82 -3.31962 4.37188e+06 16687.1
11824000 0.4 0 0 -6123.4 -3.33116 4.45556e+06 16680.4
11825000 0.4 0 0 -6127.74 -2.20266 672905 16724.3
11826000 0.4 0 0 -6092.09 -3.11198 3.09498e+06 16735.2
11827000 0.4 0 0 -6058.26 -2.76047 1.69434e+06 16521.3
11828000 0.4 0 0 -6079.47 -3.01034 2.59537e+06 16642.4
11829000 0.4 0 0 -6138.97 -3.15787 3.33724e+06 16708.2
11830000 0.4 0 0 -6107.14 -2.73033 1.62639e+06 16680.9
11831000 0.4 0 0 -6150.98 -2.53886 1.17569e+06 16625.4
11832000 0.4 0 0 -6096.69 -1.33937 158668 16779.6
11833000 0.4 0 0 -6056.61 -1.3058 148707 16637.2
11834000 0.4 0 0 -6158.32 -2.87408 2.04054e+06 16444.7
11835000 0.4 0 0 -6135.43 -3.24994 3.86147e+06 16566.3
11836000 0.4 0 0 -6169.14 -1.66543 268804 16451.1
11837000 0.4 0 0 -6091.28 -2.89109 2.14505e+06 16800.5
11838000 0.4 0 0 -6052.19 -2.14897 620757 16882.3
11839000 0.4 0 0 -6019.23 -3.0806 2.92083e+06 16647
11840000 0.4 0 0 -6053.85 -2.44501 1.01202e+06 16750.8
11841000 0.4 0 0 -6079.51 -1.19984 123872 16554.3
11842000 0.4 0 0 -6117.57 -2.31677 799223 16403.4
11843000 0.4 0 0 -6087.75 -2.83948 1.97859e+06 16898.3
11844000 0.4 0 0 -6115.82 -3.03318 2.74555e+06 16943.7
11845000 0.4 0 0 -6114.38 -1.81517 346786 16509.8
11846000 0.4 0 0 -6053.68 -3.34311 4.47065e+06 16404.8
11847000 0.4 0 0 -6109.63 -3.57151 6.55633e+06 16401.2
11848000 0.4 0 0 -6098.93 -2.57192 1.23467e+06 16517.7
11849000 0.4 0 0 -6026.84 -2.64109 1.38912e+06 16548.2
11850000 0.4 0 0 -6030.96 -2.67098 1.45584e+06 16494.8
11851000 0.4 0 0 -6128.39 -2.74319 1.64793e+06 16541.4
11852000 0.4 0 0 -6096.79 -1.99979 483759 16897.1
11853000 0.4 0 0 -6150.7 -2.92824 2.22645e+06 16384.7
11854000 0.4 0 0 -6125.55 -1.33143 155460 16660.8
11855000 0.4 0 0 -6087.44 -1.74537 312182 16708.3
11856000 0.4 0 0 -6130.51 -2.52647 1.15696e+06 16704
11857000 0.4 0 0 -6110.13 -1.84649 365496 16509.8
11858000 0.4 0 0 -6131.16 -2.1148 586226 16883.6
11859000 0.4 0 0 -6101.05 -2.97156 2.4453e+06 16734.1
11860000 0.4 0 0 -6087.3 -0.141613 21267.1 16770.4
11861000 0.4 0 0 -6092.77 -1.54285 220227 16555.1
11862000 0.4 0 0 -6026.76 -4.19565 1.89568e+07 16645.6
11863000 0.4 0 0 -6134.04 -1.79803 328384 16089.7
11864000 0.4 0 0 -6150.9 -2.6976 1.51951e+06 16464.3
11865000 0.4 0 0 -6087.36 -3.05971 2.79604e+06 16504.2
11866000 0.4 0 0 -5997.29 -2.79924 1.84979e+06 16901.2
11867000 0.4 0 0 -6076.72 -1.78782 337300 16812
11868000 0.4 0 0 -6067.4 -2.05814 525241 16635.4
11869000 0.4 0 0 -6091.38 -3.44377 5.29993e+06 16426.3
11870000 0.4 0 0 -6106.65 -2.11304 575256 16616.6
11871000 0.4 0 0 -6115.55 -2.29102 786271 16850.1
11872000 0.4 0 0 -6054.75 -1.68573 279453 16530.2
11873000 0.4 0 0 -6078.89 -2.85019 1.94823e+06 16342.6
11874000 0.4 0 0 -6037.38 -3.03391 2.67752e+06 16503.6
11875000 0.4 0 0 -6070.42 -2.54939 1.18294e+06 16435
11876000 0.4 0 0 -6113.03 -3.34944 4.50819e+06 16367.7
11877000 0.4 0 0 -6076.84 -3.09685 2.97166e+06 16481.5
11878000 0.4 0 0 -6040.71 -3.03991 2.72602e+06 16634.2
11879000 0.4 0 0 -6041.75 -2.17519 636114 16555.6
11880000 0.4 0 0 -6020.27 -2.82617 1.89887e+06 16583.3
11881000 0.4 0 0 -6069.22 -2.91256 2.22805e+06 16833.5
11882000 0.4 0 0 -6044.38 -3.21262 3.65032e+06 16672.1
11883000 0.4 0 0 -6091.18 -2.76372 1.69972e+06 16483.7
11884000 0.4 0 0 -6058.56 -2.44534 1.00716e+06 16661.2
11885000 0.4 0 0 -6099.35 -3.15114 3.24792e+06 16445.7
11886000 0.4 0 0 -6076.5 -2.31436 799594 16477.6
11887000 0.4 0 0 -6033.93 -1.98027 456150 16463.1
11888000 0.4 0 0 -6132.58 -1.8666 370321 16172.8
11889000 0.4 0 0 -6040.97 -2.9184 2.20448e+06 16493
11890000 0.4 0 0 -6134.78 -3.48663 5.60886e+06 16177.7
11891000 0.4 0 0 -6087.98 -3.33358 4.39382e+06 16382.5
11892000 0.4 0 0 -6022.54 -2.38205 890075 16373.5
11893000 0.4 0 0 -6044.16 -3.27861 4.00253e+06 16365.1
11894000 0.4 0 0 -6076.68 -3.34579 4.54843e+06 16615.3
11895000 0.4 0 0 -6102.21 -3.48732 5.74804e+06 16560.2
11896000 0.4 0 0 -6158.84 -2.91704 2.1954e+06 16462.5
11897000 0.4 0 0 -6141.88 -1.84033 367512 16773.4
11898000 0.4 0 0 -6100.36 -1.4553 193959 16886.7
11899000 0.4 0 0 -6134.68 -1.6424 267269 17001.4
11900000 0.4 0 0 -6091.45 -1.92112 419115 16704.3
11901000 0.4 0 0 -6036.71 -2.17442 650052 16940.2
11902000 0.4 0 0 -6078.69 -3.32937 4.35439e+06 16350.7
11903000 0.4 0 0 -6072.11 -3.12079 3.08729e+06 16448.7
11904000 0.4 0 0 -6129.62 -2.18509 647194 16566.4
11905000 0.4 0 0 -6071.8 -2.10527 562351 16457
11906000 0.4 0 0 -6071.17 -1.43354 182346 16465.9
11907000 0.4 0 0 -6090.23 -1.78923 332986 16557.8
11908000 0.4 0 0 -6148.89 -2.72246 1.61119e+06 16744.9
11909000 0.4 0 0 -6060.53 -1.93132 427524 16750.4
11910000 0.4 0 0 -6166.03 -2.96191 2.36339e+06 16437.5
11911000 0.4 0 0 -6156.96 -3.02715 2.65294e+06 16538.5
11912000 0.4 0 0 -6068.66 -1.75973 319445 16690.1
11913000 0.4 0 0 -6104.1 -1.7018 288255 16597.6
11914000 0.4 0 0 -6137.63 -1.77612 327258 16634.7
11915000 0.4 0 0 -6024.17 -1.83805 365513 16746.1
11916000 0.4 0 0 -6076.24 -2.79907 1.80713e+06 16516.2
11917000 0.4 0 0 -6115.58 -2.4995 1.10354e+06 16670.1
11918000 0.4 0 0 -6108.29 -2.95096 2.33754e+06 16558.8
11919000 0.4 0 0 -6114.97 -2.9604 2.37675e+06 16572.3
11920000 0.4 0 0 -6066.58 -2.88445 2.11384e+06 16741.5
11921000 0.4 0 0 -6150.62 -2.97405 2.40469e+06 16387.6
11922000 0.4 0 0 -6107.66 -2.84103 1.94864e+06 16599.3
11923000 0.4 0 0 -6081.61 -3.10953 3.09926e+06 16827.5
11924000 0.4 0 0 -6110.66 -2.22781 684090 16300
11925000 0.4 0 0 -6129.75 -3.09243 2.99658e+06 16743.2
11926000 0.4 0 0 -6049.99 -3.29764 4.23083e+06 16755
11927000 0.4 0 0 -6039.89 -2.66043 1.45359e+06 16763.4
11928000 0.4 0 0 -6073.08 -2.77511 1.76406e+06 16783.9
11929000 0.4 0 0 -6082.63 -2.84702 1.92906e+06 16268
11930000 0.4 0 0 -6072.08 -3.30892 4.28118e+06 16636.8
11931000 0.4 0 0 -6071.63 -3.26342 4.01193e+06 16826.8
11932000 0.4 0 0 -6107.88 -1.14787 117219 17092
11933000 0.4 0 0 -6157.42 -2.2709 744410 16500.6
11934000 0.4 0 0 -6104.6 -1.74289 311268 16728.8
11935000 0.4 0 0 -6138.86 -2.62339 1.36396e+06 16738.1
11936000 0.4 0 0 -6120.35 -3.12054 3.1172e+06 16615
11937000 0.4 0 0 -6088 -2.15112 607288 16456.5
11938000 0.4 0 0 -6140.13 -3.11397 3.10706e+06 16744.6
11939000 0.4 0 0 -6086.97 -2.85731 1.98893e+06 16486
11940000 0.4 0 0 -6149.67 -2.55709 1.21138e+06 16614.4
11941000 0.4 0 0 -6100.45 -2.27234 738896 16338.7
11942000 0.4 0 0 -6176.45 -2.02446 485454 16269.1
11943000 0.4 0 0 -6103.01 -2.06869 529178 16466.1
11944000 0.4 0 0 -6157.48 -2.62348 1.33704e+06 16405.1
11945000 0.4 0 0 -6150.05 -3.05594 2.76557e+06 16428
11946000 0.4 0 0 -6086.46 -3.14368 3.21114e+06 16464.3
11947000 0.4 0 0 -6084.83 -3.05929 2.78229e+06 16434.5
11948000 0.4 0 0 -6065.07 -3.25899 3.95275e+06 16702.5
11949000 0.4 0 0 -6016.75 -3.13224 3.15732e+06 16501.8
11950000 0.4 0 0 -6101.64 -2.70462 1.55112e+06 16610
11951000 0.4 0 0 -6107.84 -2.44867 1.01455e+06 16689.9
11952000 0.4 0 0 -6038.42 -1.7927 337467 16683.1
11953000 0.4 0 0 -6108.88 -1.38601 169570 16583
11954000 0.4 0 0 -6150.52 -1.85526 369850 16462.5
11955000 0.4 0 0 -6048.41 -2.5731 1.24958e+06 16684.2
11956000 0.4 0 0 -6127.26 -2.72861 1.63614e+06 16829.7
11957000 0.4 0 0 -6127.05 -2.60293 1.30124e+06 16525.8
