# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
25529000 0.2 0.05 0 -6112.85 -0.0598643 18757.4 16965.3
25530000 0.2 0.05 0 -6155.73 -0.050991 18380.4 16873.6
25531000 0.2 0.05 0 -6134.96 -0.0519825 18141.1 16626.3
25532000 0.2 0.05 0 -6151.97 -0.0465266 17933.5 16587.2
25533000 0.2 0.05 0 -6133.59 -0.0247443 17100.1 16404.9
25534000 0.2 0.05 0 -6079.45 -0.0591259 18507.4 16760
25535000 0.2 0.05 0 -6122.32 -0.0538353 18383.9 16796.5
25536000 0.2 0.05 0 -6114.26 -0.0522571 18189.5 16663
25537000 0.2 0.05 0 -6084.91 -0.0590091 18189.6 16475.4
25538000 0.2 0.05 0 -6084.25 -0.0466794 18042.8 16684
25539000 0.2 0.05 0 -6127.9 -0.0466433 17906.2 16558.6
25540000 0.2 0.05 0 -6116.28 -0.0341765 17506.6 16531.3
25541000 0.2 0.05 0 -6106.21 -0.0488705 18181.2 16750.3
25542000 0.2 0.05 0 -6093.37 -0.0506261 17835 16383
25543000 0.2 0.05 0 -6099.92 -0.0345533 17422.7 16441.6
25544000 0.2 0.05 0 -6122.97 -0.0424127 17875.7 16648.2
25545000 0.2 0.05 0 -6091.72 -0.0529856 17933.2 16408.1
25546000 0.2 0.05 0 -6080.36 -0.0492596 17990.8 16564
25547000 0.2 0.05 0 -6046.85 -0.0500784 18436.6 16951.2
25548000 0.2 0.05 0 -6063.5 -0.0538144 18228 16654.7
25549000 0.2 0.05 0 -6079.34 -0.0553715 18267.6 16647.3
25550000 0.2 0.05 0 -6111.29 -0.0471181 17987.4 16620.5
25551000 0.2 0.05 0 -6083.89 -0.0455395 18027.1 16701.3
25552000 0.2 0.05 0 -6115.77 -0.0368491 17575.8 16522.3
25553000 0.2 0.05 0 -6159.27 -0.0524188 18137.4 16610.7
25554000 0.2 0.05 0 -6107.68 -0.0472966 17902.4 16537
25555000 0.2 0.05 0 -6024.62 -0.058513 18286.4 16576.9
25556000 0.2 0.05 0 -6106.08 -0.0480174 18016.6 16622.4
25557000 0.2 0.05 0 -6098.73 -0.0633718 18309.7 16463.2
25558000 0.2 0.05 0 -6059.22 -0.0503882 18341.5 16854.9
25559000 0.2 0.05 0 -6108.65 -0.0366495 17517.4 16473
25560000 0.2 0.05 0 -6025.74 -0.035017 17577.1 16574.4
25561000 0.2 0.05 0 -6080.55 -0.0534649 17985.8 16443
25562000 0.2 0.05 0 -6080.42 -0.0544339 17956.8 16389.8
25563000 0.2 0.05 0 -6033.52 -0.03956 17522.4 16397.4
25564000 0.2 0.05 0 -6073.36 -0.0430538 17903 16655.7
25565000 0.2 0.05 0 -6098.62 -0.0460927 17828.9 16502.4
25566000 0.2 0.05 0 -6108.65 -0.02587 17337.6 16601.3
25567000 0.2 0.05 0 -6055.06 -0.0305539 17354 16487
25568000 0.2 0.05 0 -6062.33 -0.0500686 17838.1 16401.2
25569000 0.2 0.05 0 -6118.64 -0.00953224 16802.5 16535.9
25570000 0.2 0.05 0 -6114.7 -0.0449038 17396.7 16134.5
25571000 0.2 0.05 0 -6064.58 -0.0468333 17934.7 16579.7
25572000 0.2 0.05 0 -6088.04 -0.0648581 18217.3 16339.4
25573000 0.2 0.05 0 -6140.76 -0.0390431 17735.1 16610.8
25574000 0.2 0.05 0 -6120.05 -0.0672745 18464.6 16494.2
25575000 0.2 0.05 0 -6117.54 -0.0512112 18318.6 16810.7
25576000 0.2 0.05 0 -6059.91 -0.056034 18331.4 16686.9
25577000 0.2 0.05 0 -6143.65 -0.0379662 17798 16699.9
25578000 0.2 0.05 0 -6130.48 -0.0383409 17616.1 16518.8
25579000 0.2 0.05 0 -6087.76 -0.0512757 18089.1 16598.3
25580000 0.2 0.05 0 -6132.89 -0.047588 17910.4 16536.3
25581000 0.2 0.05 0 -6125.74 -0.0470955 17829.2 16475
25582000 0.2 0.05 0 -6111.18 -0.0613001 18401.4 16603.3
25583000 0.2 0.05 0 -6064.83 -0.0533084 18354.3 16784.3
25584000 0.2 0.05 0 -6071.31 -0.0515713 18257.8 16744.8
25585000 0.2 0.05 0 -6108.87 -0.0477226 17974 16591.3
25586000 0.2 0.05 0 -6137.48 -0.0436798 17947.8 16679.8
25587000 0.2 0.05 0 -6047.27 -0.00159554 17026.9 16981.4
25588000 0.2 0.05 0 -6106.02 -0.0212174 17665.7 17048
25589000 0.2 0.05 0 -6106.34 -0.0501381 18194.3 16726.7
25590000 0.2 0.05 0 -6077.76 -0.0433386 17631.6 16395.3
25591000 0.2 0.05 0 -6027.04 -0.051003 18192.1 16700.4
25592000 0.2 0.05 0 -6074.88 -0.0415327 17837.1 16636.7
25593000 0.2 0.05 0 -6130.57 -0.0647004 18476 16575.8
25594000 0.2 0.05 0 -6070.67 -0.0461692 18237.9 16878.8
25595000 0.2 0.05 0 -6124.49 -0.0583697 18305.1 16597.8
25596000 0.2 0.05 0 -6158.92 -0.0530488 17983.9 16452.8
25597000 0.2 0.05 0 -6040.87 -0.0574085 18318.3 16636.6
25598000 0.2 0.05 0 -6091.6 -0.0499823 17878.1 16440.3
25599000 0.2 0.05 0 -6057.82 -0.0440729 17880.2 16606
25600000 0.2 0.05 0 -6083.26 -0.054737 18334.7 16726.3
25601000 0.2 0.05 0 -6101.54 -0.0348592 17564.6 16567
25602000 0.2 0.05 0 -6118.76 -0.0579497 18402.3 16697.7
25603000 0.2 0.05 0 -6152.18 -0.0513922 18402.9 16882.9
25604000 0.2 0.05 0 -6070.53 -0.0244938 17241.7 16547.7
25605000 0.2 0.05 0 -6096.78 -0.0444761 17795.9 16516.5
25606000 0.2 0.05 0 -6156.43 -0.0505229 18059.3 16591.9
25607000 0.2 0.05 0 -6138.05 -0.0368313 17746.4 16683.2
25608000 0.2 0.05 0 -6020.01 -0.0594746 18153.5 16429.9
25609000 0.2 0.05 0 -6105.14 -0.037141 17634.2 16569.1
25610000 0.2 0.05 0 -6056.01 -0.0511033 18088.4 16602.4
25611000 0.2 0.05 0 -6050.7 -0.0412455 17490.5 16321.3
25612000 0.2 0.05 0 -6077.38 -0.057901 18418.5 16713.8
25613000 0.2 0.05 0 -6011.22 -0.0453062 18063.8 16741.9
25614000 0.2 0.05 0 -6090.79 -0.0447529 17767.5 16482.6
25615000 0.2 0.05 0 -6167.63 -0.0570459 18338.9 16665.4
25616000 0.2 0.05 0 -6171.85 -0.0428178 17773.7 16541.9
25617000 0.2 0.05 0 -6200.57 -0.0524226 18054.7 16534.9
25618000 0.2 0.05 0 -6137.54 -0.0245592 17194.4 16500.5
25619000 0.2 0.05 0 -6097.56 -0.0483394 17924.6 16528.5
25620000 0.2 0.05 0 -6157.03 -0.037072 17480.3 16426.4
25621000 0.2 0.05 0 -6100.62 -0.0510325 18150 16661
25622000 0.2 0.05 0 -6119.6 -0.025513 17090.5 16374.5
25623000 0.2 0.05 0 -6066.37 -0.0520571 18127.7 16612
25624000 0.2 0.05 0 -6092.29 -0.0439632 17829.7 16562.2
25625000 0.2 0.05 0 -6074.23 -0.0526464 17915.4 16401.1
25626000 0.2 0.05 0 -6077.6 -0.0481583 17936.8 16544.8
25627000 0.2 0.05 0 -6109.8 -0.0459015 17769.1 16452.3
25628000 0.2 0.05 0 -6071.86 -0.0344845 17381.7 16404.8
25629000 0.2 0.05 0 -6129.7 -0.0329335 17417.8 16481.7
25630000 0.2 0.05 0 -6128.4 -0.057927 18391.4 16688.5
25631000 0.2 0.05 0 -6079.86 -0.0559018 18225 16593.8
25632000 0.2 0.05 0 -6066.13 -0.0491348 18075 16645
25633000 0.2 0.05 0 -6108.64 -0.0539709 18081.4 16516.3
25634000 0.2 0.05 0 -6070.01 -0.0490884 18229 16788.1
25635000 0.2 0.05 0 -6082.53 -0.0467302 17576.6 16251.4
25636000 0.2 0.05 0 -6095.98 -0.0480962 18019.1 16622.4
25637000 0.2 0.05 0 -6058.93 -0.0478597 18126.1 16727.9
25638000 0.2 0.05 0 -6078.83 -0.0450555 17986.5 16677.3
25639000 0.2 0.05 0 -6162.78 -0.0212593 17054.4 16457
25640000 0.2 0.05 0 -6049.03 -0.0538644 18098.3 16534.8
25641000 0.2 0.05 0 -6098.84 -0.0398067 17331.9 16212.4
25642000 0.2 0.05 0 -6107.41 -0.0371622 17527.4 16468.2
25643000 0.2 0.05 0 -6137.7 -0.0580104 18203.8 16515.9
25644000 0.2 0.05 0 -6054.1 -0.0570335 18049.5 16402.8
25645000 0.2 0.05 0 -6122.24 -0.0324779 17455.3 16529.8
25646000 0.2 0.05 0 -6095.03 -0.0514184 18238.2 16731.1
25647000 0.2 0.05 0 -6125.03 -0.039046 17997.6 16856.6
25648000 0.2 0.05 0 -6087.59 -0.0400905 17519.2 16379.8
25649000 0.2 0.05 0 -6084.79 -0.0205299 17268 16683.5
25650000 0.2 0.05 0 -6131.38 -0.0334085 17703.3 16738.5
25651000 0.2 0.05 0 -6002.69 -0.0519584 18307.6 16779.5
25652000 0.2 0.05 0 -6142.21 -0.0459279 18145.5 16800.1
25653000 0.2 0.05 0 -6114.25 -0.0627692 18589.5 16731.7
25654000 0.2 0.05 0 -6096.62 -0.0572249 18334.8 16656.7
25655000 0.2 0.05 0 -6072.54 -0.0408251 18141.6 16940.9
25656000 0.2 0.05 0 -6036.04 -0.0489835 18125.1 16695.4
25657000 0.2 0.05 0 -6102.4 -0.0448483 17623.6 16346.4
25658000 0.2 0.05 0 -6141 -0.0374632 17564.4 16494.6
25659000 0.2 0.05 0 -6065.28 -0.0515791 18276.6 16761.8
25660000 0.2 0.05 0 -6071.69 -0.0186194 17237.6 16707.6
25661000 0.2 0.05 0 -6053.39 -0.0599607 18307.6 16555.8
25662000 0.2 0.05 0 -6127.67 -0.0459048 17841.8 16519.5
25663000 0.2 0.05 0 -6125.13 -0.052048 18185.5 16665.1
25664000 0.2 0.05 0 -6085.71 -0.068654 18734.5 16696.6
25665000 0.2 0.05 0 -5977.61 -0.0457728 17880.1 16558.7
25666000 0.2 0.05 0 -6125.8 -0.0374589 17447.9 16385.3
25667000 0.2 0.05 0 -6057.48 -0.053965 18046.5 16484.7
25668000 0.2 0.05 0 -6049.02 -0.051056 18345.6 16839.8
25669000 0.2 0.05 0 -6016.78 -0.0349394 17677.8 16671.5
25670000 0.2 0.05 0 -6088.62 -0.0378337 17942.2 16838.9
25671000 0.2 0.05 0 -6035.81 -0.0596333 18560.2 16793.5
25672000 0.2 0.05 0 -6087.24 -0.041574 17974.4 16763.6
25673000 0.2 0.05 0 -6084.95 -0.0552253 18359.2 16734.9
25674000 0.2 0.05 0 -6029.8 -0.0422554 17995.7 16764.4
25675000 0.2 0.05 0 -6049.67 -0.0612971 18340.1 16548.1
25676000 0.2 0.05 0 -5984.48 -0.0581668 18389.4 16680
25677000 0.2 0.05 0 -6037.16 -0.0472485 17815.3 16457.8
25678000 0.2 0.05 0 -6083.03 -0.0477295 17848.6 16475.3
25679000 0.2 0.05 0 -6083.8 -0.0543546 18049.6 16476.7
25680000 0.2 0.05 0 -6109.37 -0.0496654 17786.4 16364.7
25681000 0.2 0.05 0 -6044.92 -0.0373961 17733.4 16655.2
25682000 0.2 0.05 0 -6104.61 -0.0480016 17996 16603.8
25683000 0.2 0.05 0 -6105.9 -0.0399779 18119.4 16944.2
25684000 0.2 0.05 0 -6071.63 -0.0388653 18372.5 17212.9
25685000 0.2 0.05 0 -6047.67 -0.0364074 17857.9 16800
25686000 0.2 0.05 0 -6069.42 -0.0441134 17999.8 16716
25687000 0.2 0.05 0 -6039.99 -0.0482594 18228.8 16811.4
25688000 0.2 0.05 0 -6032.22 -0.0470681 18294.8 16906
25689000 0.2 0.05 0 -6148.06 -0.0432239 17942.8 16688
25690000 0.2 0.05 0 -6124.88 -0.0411977 17825.1 16634.9
25691000 0.2 0.05 0 -6020.48 -0.0403071 17710.1 16552.3
25692000 0.2 0.05 0 -6155.71 -0.0543659 18296.6 16701.9
25693000 0.2 0.05 0 -6075.74 -0.048786 18052.3 16633.9
25694000 0.2 0.05 0 -6131.94 -0.0503405 18112.3 16645.7
25695000 0.2 0.05 0 -6102.13 -0.0430979 18080.6 16819.6
25696000 0.2 0.05 0 -6076.24 -0.0452815 17683 16389.7
25697000 0.2 0.05 0 -6098.05 -0.059878 18589.2 16812.8
25698000 0.2 0.05 0 -6055.81 -0.0498898 18095.4 16642.7
25699000 0.2 0.05 0 -6164.1 -0.0393544 17861.5 16720.4
25700000 0.2 0.05 0 -6101.52 -0.0471468 18043.3 16671.4
25701000 0.2 0.05 0 -6060.66 -0.0404586 18071.1 16885.4
25702000 0.2 0.05 0 -6109.51 -0.0380601 17622.9 16533
25703000 0.2 0.05 0 -6070.17 -0.0424773 17789.6 16566.2
25704000 0.2 0.05 0 -6058.21 -0.050731 18237 16749.3
25705000 0.2 0.05 0 -6174.14 -0.0170517 17121.7 16639
25706000 0.2 0.05 0 -6124.75 -0.052267 18280.9 16746.4
25707000 0.2 0.05 0 -6039.46 -0.0563056 18557 16884.6
25708000 0.2 0.05 0 -6094.08 -0.0523298 18296.5 16758.9
25709000 0.2 0.05 0 -6188.91 -0.0363342 17837.4 16782.7
25710000 0.2 0.05 0 -6076.58 -0.0417544 18095.8 16871.7
25711000 0.2 0.05 0 -6072.33 -0.0348582 17894.9 16878.6
25712000 0.2 0.05 0 -6054.78 -0.0548583 18081.1 16491.5
25713000 0.2 0.05 0 -6029.14 -0.0229253 17373.4 16718
25714000 0.2 0.05 0 -6028.02 -0.0490363 18191.6 16755.1
25715000 0.2 0.05 0 -6085.45 -0.0381045 17539.8 16453.8
25716000 0.2 0.05 0 -6177.23 -0.0499628 17792.8 16362.4
25717000 0.2 0.05 0 -6094.87 -0.046441 17933.4 16589.4
25718000 0.2 0.05 0 -6109.39 -0.0445801 18004.6 16707.3
25719000 0.2 0.05 0 -6072.07 -0.0472308 17824.8 16467.1
25720000 0.2 0.05 0 -6104.71 -0.0536401 17780.3 16250.3
25721000 0.2 0.05 0 -6055.12 -0.0544961 18128.5 16544.8
25722000 0.2 0.05 0 -6103.83 -0.0338574 17379.5 16420
25723000 0.2 0.05 0 -6077.95 -0.0534819 17991.2 16447.5
25724000 0.2 0.05 0 -6136.59 -0.0474434 17452.3 16117.2
25725000 0.2 0.05 0 -6067.71 -0.0503026 17663.8 16234.5
25726000 0.2 0.05 0 -6107.8 -0.0526804 17676.6 16181.6
25727000 0.2 0.05 0 -6116.55 -0.0586411 18280.9 16568.3
25728000 0.2 0.05 0 -6116.18 -0.0517402 18089.6 16585.9
25729000 0.2 0.05 0 -6122.87 -0.0567979 18003.3 16367.2
25730000 0.2 0.05 0 -6036.02 -0.0504616 18174.3 16699.2
25731000 0.2 0.05 0 -6066.28 -0.0321903 17660.4 16732.1
25732000 0.2 0.05 0 -6080.77 -0.0126375 17110.9 16752
25733000 0.2 0.05 0 -6111.1 -0.0342095 17497.4 16521.6
25734000 0.2 0.05 0 -6096.17 -0.0423164 18033.8 16798.1
25735000 0.2 0.05 0 -6114.61 -0.0506409 17963 16500.1
25736000 0.2 0.05 0 -6089.35 -0.0540922 18175.8 16599.3
25737000 0.2 0.05 0 -6037.52 -0.0446395 17837.6 16550.7
25738000 0.2 0.05 0 -6108.86 -0.0539521 17982.9 16427
25739000 0.2 0.05 0 -6059.63 -0.0562416 17946.6 16330.9
25740000 0.2 0.05 0 -6113.21 -0.0294124 17222.9 16393.8
25741000 0.2 0.05 0 -6099.07 -0.0444031 17667.2 16399.1
25742000 0.2 0.05 0 -6053.53 -0.0633703 18416.4 16559.3
25743000 0.2 0.05 0 -6032.14 -0.0479071 18121.3 16722.1
25744000 0.2 0.05 0 -6091.39 -0.0505446 18062.4 16594.2
25745000 0.2 0.05 0 -6126.17 -0.0486944 17825.7 16427.6
25746000 0.2 0.05 0 -6075.09 -0.0439785 18004.5 16724.1
25747000 0.2 0.05 0 -6046.58 -0.0442756 17982.9 16695.7
25748000 0.2 0.05 0 -6037.19 -0.0536184 18250.6 16680.8
25749000 0.2 0.05 0 -6122.7 -0.0514908 18130.2 16630
25750000 0.2 0.05 0 -6096.78 -0.0402908 17603.4 16453
25751000 0.2 0.05 0 -6058.53 -0.0345863 17829.5 16824.5
25752000 0.2 0.05 0 -6150.78 -0.0208023 17439.4 16841.4
25753000 0.2 0.05 0 -6073.86 -0.0485544 18192.7 16769.8
25754000 0.2 0.05 0 -6059.87 -0.0402718 17721.9 16564.3
25755000 0.2 0.05 0 -6009.73 -0.05394 18367.2 16778.3
25756000 0.2 0.05 0 -6048.01 -0.0592145 18456.3 16711.2
25757000 0.2 0.05 0 -6124.92 -0.0473622 17836.4 16474.2
25758000 0.2 0.05 0 -6158.63 -0.0459534 18159.7 16812.5
25759000 0.2 0.05 0 -6047.18 -0.0529998 18383.8 16820
25760000 0.2 0.05 0 -6089.84 -0.0552749 18093.1 16491
25761000 0.2 0.05 0 -6091.76 -0.0503897 18182.5 16708.8
25762000 0.2 0.05 0 -6077.79 -0.0537031 18382.3 16798.8
25763000 0.2 0.05 0 -6165.08 -0.0426246 17962 16722.6
25764000 0.2 0.05 0 -6067.66 -0.0531404 18505.4 16927.3
25765000 0.2 0.05 0 -6084.91 -0.0537384 18352 16770.1
25766000 0.2 0.05 0 -6161.58 -0.0414096 18103.9 16889.1
25767000 0.2 0.05 0 -6062.88 -0.0466115 17919 16571.4
25768000 0.2 0.05 0 -6083.23 -0.0527324 18314.2 16763.8
25769000 0.2 0.05 0 -6126.53 -0.0535718 17986.5 16440.7
25770000 0.2 0.05 0 -6047.51 -0.0365259 17616.6 16569.6
25771000 0.2 0.05 0 -6110.37 -0.0411839 17595.2 16420.7
25772000 0.2 0.05 0 -6082.29 -0.0325308 17765.5 16822.1
25773000 0.2 0.05 0 -6113.84 -0.0632906 18481.1 16619.6
25774000 0.2 0.05 0 -6061.73 -0.0571092 18448.1 16762.9
25775000 0.2 0.05 0 -6088.96 -0.0303411 17676.4 16799.3
25776000 0.2 0.05 0 -6092.62 -0.0535632 18097.9 16542.8
25777000 0.2 0.05 0 -6093.2 -0.0440213 17937.3 16660.5
25778000 0.2 0.05 0 -6058.65 -0.0463957 17686.8 16362.6
25779000 0.2 0.05 0 -6110.8 -0.0543891 18220.2 16631.5
25780000 0.2 0.05 0 -6093.16 -0.0493624 17745.2 16335
25781000 0.2 0.05 0 -6075.15 -0.0487085 18171.3 16745.7
25782000 0.2 0.05 0 -6129.38 -0.0515377 18288.8 16774.1
25783000 0.2 0.05 0 -6141.78 -0.0497216 17833.4 16406.3
25784000 0.2 0.05 0 -6131.9 -0.0572394 18271.1 16598.4
25785000 0.2 0.05 0 -6080.2 -0.0548828 18475.6 16850.7
25786000 0.2 0.05 0 -6099.19 -0.0306412 17580 16699.2
25787000 0.2 0.05 0 -6143.82 -0.0278763 17315.2 16524.2
25788000 0.2 0.05 0 -6133.68 -0.0546298 17898.7 16331.4
25789000 0.2 0.05 0 -6119.95 -0.0460057 17694.6 16380.4
25790000 0.2 0.05 0 -6156.49 -0.0406235 17865.8 16688.9
25791000 0.2 0.05 0 -6134.71 -0.0554035 18586.9 16937.4
25792000 0.2 0.05 0 -6112.88 -0.0508962 18507.7 16993.2
25793000 0.2 0.05 0 -6101.78 -0.0515722 18248.8 16736.5
25794000 0.2 0.05 0 -6146.05 -0.040264 17885.1 16717
25795000 0.2 0.05 0 -6092.46 -0.0443619 17609.6 16346.8
25796000 0.2 0.05 0 -6097.86 -0.0419974 17896.1 16678.8
25797000 0.2 0.05 0 -6046.71 -0.0568626 18333.9 16666
25798000 0.2 0.05 0 -6121.25 -0.0460536 18343.9 16980.2
25799000 0.2 0.05 0 -6077.92 -0.0401052 18039.6 16865.9
25800000 0.2 0.05 0 -6074.52 -0.0431652 18243.7 16969.5
25801000 0.2 0.05 0 -6167.58 -0.0635256 18608.8 16727.9
25802000 0.2 0.05 0 -6100.32 -0.0466838 17925.5 16575.4
25803000 0.2 0.05 0 -6067.56 -0.0349947 17700.7 16691.6
25804000 0.2 0.05 0 -6067.4 -0.0511233 18115.2 16626.5
25805000 0.2 0.05 0 -6110.84 -0.0520218 18029.2 16522.7
25806000 0.2 0.05 0 -6162.47 -0.0419449 17492.7 16304.2
25807000 0.2 0.05 0 -6057.53 -0.0155658 17098.9 16658.2
25808000 0.2 0.05 0 -6147.28 -0.0477386 17585.4 16232.1
25809000 0.2 0.05 0 -6083.31 -0.0501752 18209.7 16739.8
25810000 0.2 0.05 0 -6127.15 -0.0369325 17397.4 16352.4
25811000 0.2 0.05 0 -6104.65 -0.0359088 17364.7 16349.7
25812000 0.2 0.05 0 -6118.39 -0.0278361 17603 16800
25813000 0.2 0.05 0 -6115.72 -0.0598618 18202.6 16463.6
25814000 0.2 0.05 0 -6003.59 -0.0464516 17882.6 16542.1
25815000 0.2 0.05 0 -6154.21 -0.0331792 17570.5 16619.3
25816000 0.2 0.05 0 -6168.1 -0.0502669 17924.6 16475.2
25817000 0.2 0.05 0 -6109.7 -0.0615758 18321.6 16523.7
25818000 0.2 0.05 0 -6119.84 -0.0433846 17788.3 16539.7
25819000 0.2 0.05 0 -6116.7 -0.0366223 17661 16608.7
25820000 0.2 0.05 0 -6119.23 -0.0563988 18260.5 16612.2
25821000 0.2 0.05 0 -6120.7 -0.057165 18101.3 16446.2
25822000 0.2 0.05 0 -6100.47 -0.0630892 18915.9 17016.4
25823000 0.2 0.05 0 -6058.26 -0.0536873 18567.6 16968.6
25824000 0.2 0.05 0 -6149.5 -0.0557053 18380 16740.4
25825000 0.2 0.05 0 -6159.76 -0.0544683 18173.2 16586.4
25826000 0.2 0.05 0 -6095.7 -0.0500286 17983.7 16536.1
25827000 0.2 0.05 0 -6089.92 -0.0592919 18368.4 16629.4
25828000 0.2 0.05 0 -6114.32 -0.0368736 17868.5 16796.7
25829000 0.2 0.05 0 -6145.89 -0.0538043 18047.1 16489.7
25830000 0.2 0.05 0 -6124.56 -0.0483951 18040.8 16634.2
25831000 0.2 0.05 0 -6121.52 -0.0472534 18082.9 16704.9
25832000 0.2 0.05 0 -6086.22 -0.0480745 17741.9 16367.4
25833000 0.2 0.05 0 -6089.39 -0.0442126 17685.9 16421.8
25834000 0.2 0.05 0 -6124.29 -0.0423412 17729.1 16513.6
25835000 0.2 0.05 0 -6034.78 -0.0492002 17934.7 16514
25836000 0.2 0.05 0 -6086.21 -0.0329542 17779.5 16823.4
25837000 0.2 0.05 0 -6037.29 -0.0379815 17555.8 16472.2
25838000 0.2 0.05 0 -6075.41 -0.0483649 17690.5 16312
25839000 0.2 0.05 0 -6060.78 -0.051464 18416.5 16893.4
25840000 0.2 0.05 0 -6140.3 -0.062711 18522.1 16672.7
25841000 0.2 0.05 0 -6106.87 -0.0549465 18299.9 16688.7
25842000 0.2 0.05 0 -6096.36 -0.0323508 17567.7 16639.8
25843000 0.2 0.05 0 -6101.72 -0.0461022 17884 16553.1
25844000 0.2 0.05 0 -6124.02 -0.0425491 17822.9 16595.1
25845000 0.2 0.05 0 -6097.67 -0.0563428 18571.5 16896.7
25846000 0.2 0.05 0 -6075.74 -0.0444141 17727.7 16455
25847000 0.2 0.05 0 -6051.38 -0.0510125 18174.1 16683.7
25848000 0.2 0.05 0 -6076.95 -0.0411531 17851.8 16661.1
25849000 0.2 0.05 0 -6115.05 -0.0595527 18349.8 16605.3
25850000 0.2 0.05 0 -6094.79 -0.0472824 17854 16492.7
25851000 0.2 0.05 0 -6104.41 -0.0473667 17796.7 16437.4
25852000 0.2 0.05 0 -6079.99 -0.0548532 17876 16304.6
25853000 0.2 0.05 0 -6095.6 -0.0392967 17629.1 16504.6
25854000 0.2 0.05 0 -6080.78 -0.0341353 17422.6 16453
25855000 0.2 0.05 0 -6116.42 -0.051742 18200.2 16687.2
25856000 0.2 0.05 0 -6050.34 -0.0515093 18255.1 16744
25857000 0.2 0.05 0 -6114.96 -0.0431268 17545.4 16320.9
25858000 0.2 0.05 0 -6065.83 -0.045079 17873.6 16571.9
25859000 0.2 0.05 0 -6150.35 -0.0538534 18305 16723.9
25860000 0.2 0.05 0 -6157.74 -0.042439 17685.8 16470.5
25861000 0.2 0.05 0 -6158.06 -0.0397548 17358 16238.2
25862000 0.2 0.05 0 -6109.24 -0.042452 17953.3 16719.3
25863000 0.2 0.05 0 -6134.02 -0.0277367 17190.3 16408.8
25864000 0.2 0.05 0 -6042.87 -0.0546087 18356.8 16750
25865000 0.2 0.05 0 -6017.53 -0.038194 17800.1 16695.5
25866000 0.2 0.05 0 -6105.6 -0.0344657 17556.1 16569.9
25867000 0.2 0.05 0 -6132.34 -0.0526001 18393.2 16839.9
25868000 0.2 0.05 0 -6081.59 -0.0518101 18120.3 16612
25869000 0.2 0.05 0 -6128.4 -0.0480417 17691.7 16322
25870000 0.2 0.05 0 -6083.72 -0.0523865 18543.2 16983.3
25871000 0.2 0.05 0 -6083.05 -0.0429644 18006.2 16754.1
25872000 0.2 0.05 0 -6103.26 -0.0475654 17839.8 16471.7
25873000 0.2 0.05 0 -6062.63 -0.05363 18205.7 16639.4
25874000 0.2 0.05 0 -6087.74 -0.0572141 18139.2 16479.3
25875000 0.2 0.05 0 -6066.44 -0.0450631 17551.5 16273.7
25876000 0.2 0.05 0 -6037.7 -0.0654139 18429.7 16514.5
25877000 0.2 0.05 0 -6114.61 -0.058125 18278.1 16580.2
25878000 0.2 0.05 0 -6198.77 -0.0558275 18369.7 16727.6
25879000 0.2 0.05 0 -6111.55 -0.0544827 18285.1 16688.1
25880000 0.2 0.05 0 -6085.39 -0.0488239 18240.1 16805.9
25881000 0.2 0.05 0 -6098.15 -0.0406914 17950.8 16766.4
25882000 0.2 0.05 0 -6059.8 -0.0454755 18200.4 16863.7
25883000 0.2 0.05 0 -6146.85 -0.0281598 17648.1 16833.9
25884000 0.2 0.05 0 -6108.46 -0.040591 18112.5 16920.3
25885000 0.2 0.05 0 -6099.7 -0.0538275 18114 16550.1
25886000 0.2 0.05 0 -6151.62 -0.0505199 18325.1 16836.2
25887000 0.2 0.05 0 -6024.51 -0.0477553 18180.1 16780.6
25888000 0.2 0.05 0 -6078.42 -0.0549302 18398.8 16779.3
25889000 0.2 0.05 0 -6018.51 -0.0477989 18189.4 16788
25890000 0.2 0.05 0 -6086.19 -0.0464706 17795.2 16460.8
25891000 0.2 0.05 0 -6027.54 -0.0587402 18373.7 16649.6
25892000 0.2 0.05 0 -6139.16 -0.0441495 17681.3 16419.2
25893000 0.2 0.05 0 -6122.19 -0.0497785 17502.1 16100.1
25894000 0.2 0.05 0 -6097.06 -0.0471705 18002.6 16633.1
25895000 0.2 0.05 0 -6102.19 -0.0506339 18204.5 16722.2
25896000 0.2 0.05 0 -6009.85 -0.0360893 17771.9 16728
25897000 0.2 0.05 0 -6136.54 -0.0344139 17233 16266.4
25898000 0.2 0.05 0 -6055.03 -0.0517318 17836.5 16354
25899000 0.2 0.05 0 -6109.31 -0.030375 17378.8 16515.5
25900000 0.2 0.05 0 -6004.57 -0.0467502 18221.5 16847.1
25901000 0.2 0.05 0 -6115.68 -0.0479971 18257.6 16845.3
25902000 0.2 0.05 0 -6089.81 -0.047778 18058.9 16668.1
25903000 0.2 0.05 0 -6055.67 -0.0596078 18226.4 16492.1
25904000 0.2 0.05 0 -6129.58 -0.0442285 17713.6 16447
25905000 0.2 0.05 0 -6066.66 -0.0620328 18506.5 16677.6
25906000 0.2 0.05 0 -6097.6 -0.0604055 18415.2 16640.7
25907000 0.2 0.05 0 -6116.01 -0.0441117 18045.4 16758.4
25908000 0.2 0.05 0 -6089.43 -0.0368491 17704.9 16643.7
25909000 0.2 0.05 0 -6131.66 -0.0468912 18307.4 16922.6
