# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
25586000 0.2 1 0 -6137.48 1.35313e+07 0 16679.8
25587000 0.2 1 0 -6047.27 588.36 0 16981.4
25588000 0.2 1 0 -6106.02 11387.9 0 17048
25589000 0.2 1 0 -6106.34 1.69442e+08 0 16726.7
25590000 0.2 1 0 -6077.76 6.1083e+07 0 16395.3
25591000 0.2 1 0 -6027.04 1.22645e+11 0 16700.4
25592000 0.2 1 0 -6074.88 1.50448e+11 0 16636.7
25593000 0.2 1 0 -6130.57 1.19741e+06 0 16575.8
25594000 0.2 1 0 -6070.67 9.26175e+06 0 16878.8
25595000 0.2 1 0 -6124.49 1.57634e+06 0 16597.8
25596000 0.2 1 0 -6158.92 1.54439e+08 0 16452.8
25597000 0.2 1 0 -6040.87 3.69889e+06 0 16636.6
25598000 0.2 1 0 -6091.6 9.41846e+07 0 16440.3
25599000 0.2 1 0 -6057.82 7.07443e+06 0 16606
25600000 0.2 1 0 -6083.26 4.81272e+09 0 16726.3
25601000 0.2 1 0 -6101.54 1.08212e+08 0 16567
25602000 0.2 1 0 -6118.76 1.07996e+09 0 16697.7
25603000 0.2 1 0 -6152.18 6.06546e+06 0 16882.9
25604000 0.2 1 0 -6070.53 3.90896e+06 0 16547.7
25605000 0.2 1 0 -6096.78 517097 0 16516.5
25606000 0.2 1 0 -6156.43 2.36895e+07 0 16591.9
25607000 0.2 1 0 -6138.05 6.79072e+09 0 16683.2
25608000 0.2 1 0 -6020.01 8.70546e+10 0 16429.9
25609000 0.2 1 0 -6105.14 12240.4 0 16569.1
25610000 0.2 1 0 -6056.01 6.71744e+09 0 16602.4
25611000 0.2 1 0 -6050.7 1.74444e+06 0 16321.3
25612000 0.2 1 0 -6077.38 2.09344e+07 0 16713.8
25613000 0.2 1 0 -6011.22 2.21123e+08 0 16741.9
25614000 0.2 1 0 -6090.79 3.87655e+08 0 16482.6
25615000 0.2 1 0 -6167.63 1.11814e+07 0 16665.4
25616000 0.2 1 0 -6171.85 4.76116e+08 0 16541.9
25617000 0.2 1 0 -6200.57 127518 0 16534.9
25618000 0.2 1 0 -6137.54 101471 0 16500.5
25619000 0.2 1 0 -6097.56 2.95117e+06 0 16528.5
25620000 0.2 1 0 -6157.03 2.83363e+06 0 16426.4
25621000 0.2 1 0 -6100.62 1.0309e+08 0 16661
25622000 0.2 1 0 -6119.6 9.44625e+07 0 16374.5
25623000 0.2 1 0 -6066.37 5.06752e+11 0 16612
25624000 0.2 1 0 -6092.29 2.24089e+06 0 16562.2
25625000 0.2 1 0 -6074.23 3.66553e+08 0 16401.1
25626000 0.2 1 0 -6077.6 7.53709e+09 0 16544.8
25627000 0.2 1 0 -6109.8 8.04672e+10 0 16452.3
25628000 0.2 1 0 -6071.86 19188.7 0 16404.8
25629000 0.2 1 0 -6129.7 215783 0 16481.7
25630000 0.2 1 0 -6128.4 1.67154e+07 0 16688.5
25631000 0.2 1 0 -6079.86 2.03789e+06 0 16593.8
25632000 0.2 1 0 -6066.13 2.4999e+10 0 16645
25633000 0.2 1 0 -6108.64 3.82344e+08 0 16516.3
25634000 0.2 1 0 -6070.01 4.10199e+10 0 16788.1
25635000 0.2 1 0 -6082.53 2.89842e+08 0 16251.4
25636000 0.2 1 0 -6095.98 213469 0 16622.4
25637000 0.2 1 0 -6058.93 1.78426e+10 0 16727.9
25638000 0.2 1 0 -6078.83 35591.4 0 16677.3
25639000 0.2 1 0 -6162.78 11518.2 0 16457
25640000 0.2 1 0 -6049.03 4.97503e+06 0 16534.8
25641000 0.2 1 0 -6098.84 6.90962e+07 0 16212.4
25642000 0.2 1 0 -6107.41 2.1939e+11 0 16468.2
25643000 0.2 1 0 -6137.7 3.5353e+07 0 16515.9
25644000 0.2 1 0 -6054.1 7.13207e+07 0 16402.8
25645000 0.2 1 0 -6122.24 999188 0 16529.8
25646000 0.2 1 0 -6095.03 8.46655e+08 0 16731.1
25647000 0.2 1 0 -6125.03 4.55438e+08 0 16856.6
25648000 0.2 1 0 -6087.59 9.87762e+06 0 16379.8
25649000 0.2 1 0 -6084.79 8094.16 0 16683.5
25650000 0.2 1 0 -6131.38 3.32922e+07 0 16738.5
25651000 0.2 1 0 -6002.69 585996 0 16779.5
25652000 0.2 1 0 -6142.21 3.71263e+07 0 16800.1
25653000 0.2 1 0 -6114.25 8.49563e+06 0 16731.7
25654000 0.2 1 0 -6096.62 408864 0 16656.7
25655000 0.2 1 0 -6072.54 152013 0 16940.9
25656000 0.2 1 0 -6036.04 2.21784e+08 0 16695.4
25657000 0.2 1 0 -6102.4 151587 0 16346.4
25658000 0.2 1 0 -6141 2.11036e+06 0 16494.6
25659000 0.2 1 0 -6065.28 40848.4 0 16761.8
25660000 0.2 1 0 -6071.69 4.64855e+08 0 16707.6
25661000 0.2 1 0 -6053.39 1.56942e+07 0 16555.8
25662000 0.2 1 0 -6127.67 2.50739e+09 0 16519.5
25663000 0.2 1 0 -6125.13 141682 0 16665.1
25664000 0.2 1 0 -6085.71 4.59592e+07 0 16696.6
25665000 0.2 1 0 -5977.61 1.38895e+11 0 16558.7
25666000 0.2 1 0 -6125.8 20673.9 0 16385.3
25667000 0.2 1 0 -6057.48 4.50474e+06 0 16484.7
25668000 0.2 1 0 -6049.02 74580.9 0 16839.8
25669000 0.2 1 0 -6016.78 1.37049e+07 0 16671.5
25670000 0.2 1 0 -6088.62 3.98056e+08 0 16838.9
25671000 0.2 1 0 -6035.81 893584 0 16793.5
25672000 0.2 1 0 -6087.24 5.4753e+10 0 16763.6
25673000 0.2 1 0 -6084.95 7.953e+08 0 16734.9
25674000 0.2 1 0 -6029.8 1.57841e+08 0 16764.4
25675000 0.2 1 0 -6049.67 7.98775e+07 0 16548.1
25676000 0.2 1 0 -5984.48 3.00164e+06 0 16680
25677000 0.2 1 0 -6037.16 9.72906e+07 0 16457.8
25678000 0.2 1 0 -6083.03 8.92707e+06 0 16475.3
25679000 0.2 1 0 -6083.8 6.77966e+06 0 16476.7
25680000 0.2 1 0 -6109.37 502681 0 16364.7
25681000 0.2 1 0 -6044.92 3.49737e+09 0 16655.2
25682000 0.2 1 0 -6104.61 1.18493e+11 0 16603.8
25683000 0.2 1 0 -6105.9 3.95285e+08 0 16944.2
25684000 0.2 1 0 -6071.63 2.79718e+08 0 17212.9
25685000 0.2 1 0 -6047.67 607281 0 16800
25686000 0.2 1 0 -6069.42 42510.8 0 16716
25687000 0.2 1 0 -6039.99 1.66892e+08 0 16811.4
25688000 0.2 1 0 -6032.22 1.56565e+08 0 16906
25689000 0.2 1 0 -6148.06 60140.8 0 16688
25690000 0.2 1 0 -6124.88 1.47582e+08 0 16634.9
25691000 0.2 1 0 -6020.48 4.56511e+09 0 16552.3
25692000 0.2 1 0 -6155.71 1.99176e+06 0 16701.9
25693000 0.2 1 0 -6075.74 1.73484e+07 0 16633.9
25694000 0.2 1 0 -6131.94 2.28312e+09 0 16645.7
25695000 0.2 1 0 -6102.13 6.60486e+08 0 16819.6
25696000 0.2 1 0 -6076.24 3.10388e+09 0 16389.7
25697000 0.2 1 0 -6098.05 2.02721e+06 0 16812.8
25698000 0.2 1 0 -6055.81 5.81738e+06 0 16642.7
25699000 0.2 1 0 -6164.1 1.95184e+06 0 16720.4
25700000 0.2 1 0 -6101.52 6.62307e+08 0 16671.4
25701000 0.2 1 0 -6060.66 3.09469e+06 0 16885.4
25702000 0.2 1 0 -6109.51 6.74136e+07 0 16533
25703000 0.2 1 0 -6070.17 1.42299e+11 0 16566.2
25704000 0.2 1 0 -6058.21 167357 0 16749.3
25705000 0.2 1 0 -6174.14 18483.8 0 16639
25706000 0.2 1 0 -6124.75 7.88981e+09 0 16746.4
25707000 0.2 1 0 -6039.46 1.30852e+10 0 16884.6
25708000 0.2 1 0 -6094.08 418825 0 16758.9
25709000 0.2 1 0 -6188.91 6.4947e+08 0 16782.7
25710000 0.2 1 0 -6076.58 2.4004e+09 0 16871.7
25711000 0.2 1 0 -6072.33 5.7973e+07 0 16878.6
25712000 0.2 1 0 -6054.78 1.51304e+06 0 16491.5
25713000 0.2 1 0 -6029.14 7.52299e+06 0 16718
25714000 0.2 1 0 -6028.02 2.85395e+14 0 16755.1
25715000 0.2 1 0 -6085.45 3.86068e+10 0 16453.8
25716000 0.2 1 0 -6177.23 1.75557e+08 0 16362.4
25717000 0.2 1 0 -6094.87 7.59136e+07 0 16589.4
25718000 0.2 1 0 -6109.39 1.86062e+08 0 16707.3
25719000 0.2 1 0 -6072.07 9.26406e+06 0 16467.1
25720000 0.2 1 0 -6104.71 742236 0 16250.3
25721000 0.2 1 0 -6055.12 4.35668e+13 0 16544.8
25722000 0.2 1 0 -6103.83 51596.4 0 16420
25723000 0.2 1 0 -6077.95 2.77855e+07 0 16447.5
25724000 0.2 1 0 -6136.59 396458 0 16117.2
25725000 0.2 1 0 -6067.71 4.39543e+08 0 16234.5
25726000 0.2 1 0 -6107.8 9.70735e+09 0 16181.6
25727000 0.2 1 0 -6116.55 1.01254e+10 0 16568.3
25728000 0.2 1 0 -6116.18 3.54992e+08 0 16585.9
25729000 0.2 1 0 -6122.87 2.12395e+09 0 16367.2
25730000 0.2 1 0 -6036.02 261530 0 16699.2
25731000 0.2 1 0 -6066.28 4.82637e+06 0 16732.1
25732000 0.2 1 0 -6080.77 2.87719e+07 0 16752
25733000 0.2 1 0 -6111.1 131768 0 16521.6
25734000 0.2 1 0 -6096.17 9.813e+10 0 16798.1
25735000 0.2 1 0 -6114.61 4.83177e+07 0 16500.1
25736000 0.2 1 0 -6089.35 3.43573e+10 0 16599.3
25737000 0.2 1 0 -6037.52 367882 0 16550.7
25738000 0.2 1 0 -6108.86 152975 0 16427
25739000 0.2 1 0 -6059.63 23546.6 0 16330.9
25740000 0.2 1 0 -6113.21 7.14135e+08 0 16393.8
25741000 0.2 1 0 -6099.07 1.28624e+10 0 16399.1
25742000 0.2 1 0 -6053.53 1.11789e+06 0 16559.3
25743000 0.2 1 0 -6032.14 2.99671e+09 0 16722.1
25744000 0.2 1 0 -6091.39 8.92721e+08 0 16594.2
25745000 0.2 1 0 -6126.17 8.256e+06 0 16427.6
25746000 0.2 1 0 -6075.09 193314 0 16724.1
25747000 0.2 1 0 -6046.58 3.05461e+08 0 16695.7
25748000 0.2 1 0 -6037.19 1.60358e+08 0 16680.8
25749000 0.2 1 0 -6122.7 419601 0 16630
25750000 0.2 1 0 -6096.78 8.99118e+10 0 16453
25751000 0.2 1 0 -6058.53 574813 0 16824.5
25752000 0.2 1 0 -6150.78 3302.59 0 16841.4
25753000 0.2 1 0 -6073.86 1.33803e+06 0 16769.8
25754000 0.2 1 0 -6059.87 2.57152e+09 0 16564.3
25755000 0.2 1 0 -6009.73 392876 0 16778.3
25756000 0.2 1 0 -6048.01 324492 0 16711.2
25757000 0.2 1 0 -6124.92 5.31168e+07 0 16474.2
25758000 0.2 1 0 -6158.63 7.40792e+09 0 16812.5
25759000 0.2 1 0 -6047.18 4.5768e+14 0 16820
25760000 0.2 1 0 -6089.84 58969.4 0 16491
25761000 0.2 1 0 -6091.76 6.5429e+06 0 16708.8
25762000 0.2 1 0 -6077.79 5.62657e+11 0 16798.8
25763000 0.2 1 0 -6165.08 2.75264e+08 0 16722.6
25764000 0.2 1 0 -6067.66 1.71133e+06 0 16927.3
25765000 0.2 1 0 -6084.91 4.23371e+07 0 16770.1
25766000 0.2 1 0 -6161.58 223620 0 16889.1
25767000 0.2 1 0 -6062.88 3.84543e+07 0 16571.4
25768000 0.2 1 0 -6083.23 3.59162e+13 0 16763.8
25769000 0.2 1 0 -6126.53 3.63614e+10 0 16440.7
25770000 0.2 1 0 -6047.51 1.1939e+06 0 16569.6
25771000 0.2 1 0 -6110.37 59088.4 0 16420.7
25772000 0.2 1 0 -6082.29 1.20046e+07 0 16822.1
25773000 0.2 1 0 -6113.84 6.71072e+10 0 16619.6
25774000 0.2 1 0 -6061.73 1.65216e+07 0 16762.9
25775000 0.2 1 0 -6088.96 1.60828e+06 0 16799.3
25776000 0.2 1 0 -6092.62 3.91981e+08 0 16542.8
25777000 0.2 1 0 -6093.2 654432 0 16660.5
25778000 0.2 1 0 -6058.65 8.77675e+07 0 16362.6
25779000 0.2 1 0 -6110.8 4.56811e+08 0 16631.5
25780000 0.2 1 0 -6093.16 9.95818e+06 0 16335
25781000 0.2 1 0 -6075.15 3.25494e+07 0 16745.7
25782000 0.2 1 0 -6129.38 1.22886e+08 0 16774.1
25783000 0.2 1 0 -6141.78 478373 0 16406.3
25784000 0.2 1 0 -6131.9 165389 0 16598.4
25785000 0.2 1 0 -6080.2 229591 0 16850.7
25786000 0.2 1 0 -6099.19 6483.83 0 16699.2
25787000 0.2 1 0 -6143.82 28929.4 0 16524.2
25788000 0.2 1 0 -6133.68 1.72667e+06 0 16331.4
25789000 0.2 1 0 -6119.95 3.8701e+09 0 16380.4
25790000 0.2 1 0 -6156.49 3.36734e+09 0 16688.9
25791000 0.2 1 0 -6134.71 6.96289e+06 0 16937.4
25792000 0.2 1 0 -6112.88 9.03765e+11 0 16993.2
25793000 0.2 1 0 -6101.78 4.44525e+12 0 16736.5
25794000 0.2 1 0 -6146.05 2.98861e+12 0 16717
25795000 0.2 1 0 -6092.46 1.72201e+08 0 16346.8
25796000 0.2 1 0 -6097.86 60675 0 16678.8
25797000 0.2 1 0 -6046.71 1.82919e+06 0 16666
25798000 0.2 1 0 -6121.25 1.24185e+06 0 16980.2
25799000 0.2 1 0 -6077.92 1.13542e+06 0 16865.9
25800000 0.2 1 0 -6074.52 2.10033e+08 0 16969.5
25801000 0.2 1 0 -6167.58 2.43912e+08 0 16727.9
25802000 0.2 1 0 -6100.32 2.59906e+09 0 16575.4
25803000 0.2 1 0 -6067.56 1.04632e+06 0 16691.6
25804000 0.2 1 0 -6067.4 239050 0 16626.5
25805000 0.2 1 0 -6110.84 2.41927e+07 0 16522.7
25806000 0.2 1 0 -6162.47 3.03877e+16 0 16304.2
25807000 0.2 1 0 -6057.53 16575.6 0 16658.2
25808000 0.2 1 0 -6147.28 2.45008e+08 0 16232.1
25809000 0.2 1 0 -6083.31 3.71771e+14 0 16739.8
25810000 0.2 1 0 -6127.15 1.89436e+07 0 16352.4
25811000 0.2 1 0 -6104.65 2.40509e+06 0 16349.7
25812000 0.2 1 0 -6118.39 5.98731e+10 0 16800
25813000 0.2 1 0 -6115.72 2.35976e+06 0 16463.6
25814000 0.2 1 0 -6003.59 2.4492e+07 0 16542.1
25815000 0.2 1 0 -6154.21 30608.1 0 16619.3
25816000 0.2 1 0 -6168.1 1.23964e+07 0 16475.2
25817000 0.2 1 0 -6109.7 4.19691e+07 0 16523.7
25818000 0.2 1 0 -6119.84 1.81134e+09 0 16539.7
25819000 0.2 1 0 -6116.7 2.6246e+06 0 16608.7
25820000 0.2 1 0 -6119.23 969468 0 16612.2
25821000 0.2 1 0 -6120.7 1.25298e+10 0 16446.2
25822000 0.2 1 0 -6100.47 44992.2 0 17016.4
25823000 0.2 1 0 -6058.26 2.48758e+09 0 16968.6
25824000 0.2 1 0 -6149.5 5.28638e+07 0 16740.4
25825000 0.2 1 0 -6159.76 662236 0 16586.4
25826000 0.2 1 0 -6095.7 6.76385e+08 0 16536.1
25827000 0.2 1 0 -6089.92 6.52009e+08 0 16629.4
25828000 0.2 1 0 -6114.32 95102.6 0 16796.7
25829000 0.2 1 0 -6145.89 1.15516e+07 0 16489.7
25830000 0.2 1 0 -6124.56 142734 0 16634.2
25831000 0.2 1 0 -6121.52 3.33568e+06 0 16704.9
25832000 0.2 1 0 -6086.22 7.91278e+06 0 16367.4
25833000 0.2 1 0 -6089.39 5.83435e+07 0 16421.8
25834000 0.2 1 0 -6124.29 97154.8 0 16513.6
25835000 0.2 1 0 -6034.78 267926 0 16514
25836000 0.2 1 0 -6086.21 6.5062e+08 0 16823.4
25837000 0.2 1 0 -6037.29 223191 0 16472.2
25838000 0.2 1 0 -6075.41 3.04174e+08 0 16312
25839000 0.2 1 0 -6060.78 86795.5 0 16893.4
25840000 0.2 1 0 -6140.3 7.74365e+07 0 16672.7
25841000 0.2 1 0 -6106.87 403717 0 16688.7
25842000 0.2 1 0 -6096.36 1.30911e+06 0 16639.8
25843000 0.2 1 0 -6101.72 1.97835e+06 0 16553.1
25844000 0.2 1 0 -6124.02 1.78375e+09 0 16595.1
25845000 0.2 1 0 -6097.67 9.85357e+06 0 16896.7
25846000 0.2 1 0 -6075.74 6.39161e+07 0 16455
25847000 0.2 1 0 -6051.38 2.15973e+06 0 16683.7
25848000 0.2 1 0 -6076.95 4.04411e+07 0 16661.1
25849000 0.2 1 0 -6115.05 6.47473e+06 0 16605.3
25850000 0.2 1 0 -6094.79 1.22583e+06 0 16492.7
25851000 0.2 1 0 -6104.41 4.90275e+12 0 16437.4
25852000 0.2 1 0 -6079.99 3.10828e+10 0 16304.6
25853000 0.2 1 0 -6095.6 257388 0 16504.6
25854000 0.2 1 0 -6080.78 1.04271e+07 0 16453
25855000 0.2 1 0 -6116.42 237511 0 16687.2
25856000 0.2 1 0 -6050.34 3.81905e+08 0 16744
25857000 0.2 1 0 -6114.96 656893 0 16320.9
25858000 0.2 1 0 -6065.83 7.49364e+15 0 16571.9
25859000 0.2 1 0 -6150.35 4.37154e+08 0 16723.9
25860000 0.2 1 0 -6157.74 1.53787e+07 0 16470.5
25861000 0.2 1 0 -6158.06 5.10453e+09 0 16238.2
25862000 0.2 1 0 -6109.24 2.59641e+11 0 16719.3
25863000 0.2 1 0 -6134.02 4.86073e+08 0 16408.8
25864000 0.2 1 0 -6042.87 107721 0 16750
25865000 0.2 1 0 -6017.53 4.33495e+08 0 16695.5
25866000 0.2 1 0 -6105.6 3.28039e+08 0 16569.9
25867000 0.2 1 0 -6132.34 8.04712e+07 0 16839.9
25868000 0.2 1 0 -6081.59 2.77401e+06 0 16612
25869000 0.2 1 0 -6128.4 7.92476e+06 0 16322
25870000 0.2 1 0 -6083.72 1.30377e+12 0 16983.3
25871000 0.2 1 0 -6083.05 2.15509e+07 0 16754.1
25872000 0.2 1 0 -6103.26 358316 0 16471.7
25873000 0.2 1 0 -6062.63 9.28244e+09 0 16639.4
25874000 0.2 1 0 -6087.74 432269 0 16479.3
25875000 0.2 1 0 -6066.44 1.66747e+07 0 16273.7
25876000 0.2 1 0 -6037.7 5.94659e+06 0 16514.5
25877000 0.2 1 0 -6114.61 8.44382e+06 0 16580.2
25878000 0.2 1 0 -6198.77 7.61309e+12 0 16727.6
25879000 0.2 1 0 -6111.55 1.58952e+07 0 16688.1
25880000 0.2 1 0 -6085.39 2.15251e+07 0 16805.9
25881000 0.2 1 0 -6098.15 2.27141e+06 0 16766.4
25882000 0.2 1 0 -6059.8 7.09108e+08 0 16863.7
25883000 0.2 1 0 -6146.85 18132.9 0 16833.9
25884000 0.2 1 0 -6108.46 7.46223e+06 0 16920.3
25885000 0.2 1 0 -6099.7 1.61241e+06 0 16550.1
25886000 0.2 1 0 -6151.62 3.04617e+09 0 16836.2
25887000 0.2 1 0 -6024.51 103223 0 16780.6
25888000 0.2 1 0 -6078.42 9.0524e+08 0 16779.3
25889000 0.2 1 0 -6018.51 1.18205e+07 0 16788
25890000 0.2 1 0 -6086.19 81837.4 0 16460.8
25891000 0.2 1 0 -6027.54 3.15651e+06 0 16649.6
25892000 0.2 1 0 -6139.16 74920.1 0 16419.2
25893000 0.2 1 0 -6122.19 74014.9 0 16100.1
25894000 0.2 1 0 -6097.06 1.81028e+08 0 16633.1
25895000 0.2 1 0 -6102.19 167443 0 16722.2
25896000 0.2 1 0 -6009.85 6.57567e+06 0 16728
25897000 0.2 1 0 -6136.54 1.12416e+06 0 16266.4
25898000 0.2 1 0 -6055.03 3.3161e+07 0 16354
25899000 0.2 1 0 -6109.31 45535.8 0 16515.5
25900000 0.2 1 0 -6004.57 5.78189e+07 0 16847.1
25901000 0.2 1 0 -6115.68 1.10053e+09 0 16845.3
25902000 0.2 1 0 -6089.81 6.03007e+07 0 16668.1
25903000 0.2 1 0 -6055.67 1.75655e+07 0 16492.1
25904000 0.2 1 0 -6129.58 1.67358e+08 0 16447
25905000 0.2 1 0 -6066.66 6.45694e+07 0 16677.6
25906000 0.2 1 0 -6097.6 6.39053e+12 0 16640.7
25907000 0.2 1 0 -6116.01 6.60112e+06 0 16758.4
25908000 0.2 1 0 -6089.43 44247.2 0 16643.7
25909000 0.2 1 0 -6131.66 1.25172e+06 0 16922.6
25910000 0.2 1 0 -6068.83 837123 0 16767.5
25911000 0.2 1 0 -6096.32 809632 0 16717.9
25912000 0.2 1 0 -6100.03 9.28398e+07 0 16241.4
25913000 0.2 1 0 -6040.78 255124 0 16681.2
25914000 0.2 1 0 -6061.04 53560.1 0 16440.6
25915000 0.2 1 0 -6039.09 692841 0 16306.8
25916000 0.2 1 0 -6071.38 835567 0 16726.1
25917000 0.2 1 0 -6121.48 2.0183e+09 0 16764.1
25918000 0.2 1 0 -6044.84 2.53694e+07 0 16710.5
25919000 0.2 1 0 -6107.84 697608 0 16328.8
25920000 0.2 1 0 -6030.66 1.59495e+08 0 16390.4
25921000 0.2 1 0 -6108.21 1.61886e+08 0 16300
25922000 0.2 1 0 -6085.15 5.72389e+07 0 16236.4
25923000 0.2 1 0 -6133.98 2.04661e+06 0 16553.1
25924000 0.2 1 0 -6043.04 1.07194e+06 0 16761.4
25925000 0.2 1 0 -6110.87 276819 0 16885
25926000 0.2 1 0 -6048.25 4.7641e+06 0 16666.7
25927000 0.2 1 0 -6159.97 1.55016e+11 0 16778.8
25928000 0.2 1 0 -6084.15 3.61808e+07 0 16736.3
25929000 0.2 1 0 -6064.53 3.82704e+06 0 16742.4
25930000 0.2 1 0 -6071.45 631592 0 16408.3
25931000 0.2 1 0 -6013.47 3.4164e+06 0 16740.9
25932000 0.2 1 0 -6032.39 2.68404e+09 0 16686.9
25933000 0.2 1 0 -6014.93 1.94332e+11 0 16663
25934000 0.2 1 0 -6111.37 1.06624e+08 0 16277.7
25935000 0.2 1 0 -6092.65 7643.45 0 16408.4
25936000 0.2 1 0 -6141.65 1.59064e+07 0 16397.3
25937000 0.2 1 0 -6132.34 6.62966e+06 0 16462
25938000 0.2 1 0 -6126.84 5.2628e+10 0 16659.3
25939000 0.2 1 0 -6119.87 7.14627e+09 0 16309.7
25940000 0.2 1 0 -6083.6 1.04864e+10 0 16527.3
25941000 0.2 1 0 -6102.88 9.95114e+06 0 16494.5
25942000 0.2 1 0 -6152.24 1.11138e+06 0 16470
25943000 0.2 1 0 -6074.66 3.81957e+11 0 16731.7
25944000 0.2 1 0 -6057.09 1.2897e+08 0 16684.2
25945000 0.2 1 0 -6049 3.66572e+11 0 16542
25946000 0.2 1 0 -6091.16 1.12294e+07 0 16621.3
25947000 0.2 1 0 -6080.34 2.44395e+07 0 16769.6
25948000 0.2 1 0 -6016.07 1.08403e+08 0 16277.7
25949000 0.2 1 0 -6108.86 6.08422e+14 0 16575.3
25950000 0.2 1 0 -6102.54 2.86666e+07 0 16380.2
25951000 0.2 1 0 -6085.28 4.56038e+11 0 16351.9
25952000 0.2 1 0 -6107.24 74339.7 0 16424.9
25953000 0.2 1 0 -6070.94 518381 0 16374.5
25954000 0.2 1 0 -6104.65 7.27023e+09 0 16406.2
25955000 0.2 1 0 -6069.76 983851 0 16760.7
25956000 0.2 1 0 -6082.37 777045 0 16547.2
25957000 0.2 1 0 -6142.3 2.30413e+09 0 16669.3
25958000 0.2 1 0 -6083.63 7.04193e+07 0 16264.3
25959000 0.2 1 0 -6069.84 5.86165e+07 0 16474.7
25960000 0.2 1 0 -6022.55 1.09844e+08 0 16765
25961000 0.2 1 0 -6100.84 5.58426e+07 0 16281.7
25962000 0.2 1 0 -6061.71 1.35418e+06 0 16436.9
25963000 0.2 1 0 -6111.89 6.7434e+07 0 16532.7
25964000 0.2 1 0 -6150.66 5.52632e+08 0 16532.2
25965000 0.2 1 0 -6110.93 8.80713e+07 0 16472.3
25966000 0.2 1 0 -6065.46 3.43269e+08 0 16613.1
25967000 0.2 1 0 -6110.14 1.67009e+09 0 16668.6
25968000 0.2 1 0 -6119.23 4.45977e+07 0 16113.3
25969000 0.2 1 0 -6097.11 7.2934e+07 0 16591.5
25970000 0.2 1 0 -6136.23 247399 0 16397
25971000 0.2 1 0 -6027.02 303084 0 16505.3
25972000 0.2 1 0 -5959.98 105465 0 16890
25973000 0.2 1 0 -6067.21 5.33555e+07 0 16831.5
25974000 0.2 1 0 -6095.42 2.81735e+09 0 16521.1
25975000 0.2 1 0 -6118.13 3.00169e+10 0 16624.3
25976000 0.2 1 0 -6112.09 4.09306e+07 0 16556.8
25977000 0.2 1 0 -6081.43 53077.9 0 16251.7
25978000 0.2 1 0 -6095.39 2.73538e+13 0 16753.2
25979000 0.2 1 0 -6059.59 1.35452e+08 0 16304.5
25980000 0.2 1 0 -6134.79 172802 0 16256
25981000 0.2 1 0 -6112.39 102007 0 16481.2
25982000 0.2 1 0 -6122.78 1.44314e+10 0 16410.5
25983000 0.2 1 0 -6119.67 1.31074e+08 0 16519.9
25984000 0.2 1 0 -6002.8 1.45089e+11 0 16872
25985000 0.2 1 0 -5973.36 1.92063e+08 0 16847.6
25986000 0.2 1 0 -6042.42 3.64151e+06 0 16602
25987000 0.2 1 0 -6098.1 1.03171e+08 0 16349.4
25988000 0.2 1 0 -6116.04 5.72551e+06 0 16750.7
25989000 0.2 1 0 -6108.81 35415.3 0 16570.2
25990000 0.2 1 0 -6069.52 1.06319e+06 0 16638.9
25991000 0.2 1 0 -6152.43 1.1107e+06 0 16373.8
25992000 0.2 1 0 -6118.42 1.72142e+10 0 16341.5
25993000 0.2 1 0 -6112.32 5.15653e+06 0 16600.6
25994000 0.2 1 0 -6108.66 10456.2 0 16485.9
25995000 0.2 1 0 -6096.28 817173 0 16743.6
25996000 0.2 1 0 -6144.37 509772 0 16473.6
25997000 0.2 1 0 -6123.52 1.0588e+07 0 16847.5
25998000 0.2 1 0 -6110.39 1.11565e+08 0 16714.7
25999000 0.2 1 0 -6107.33 1.35933e+09 0 16779.4
26000000 0.2 1 0 -6049.03 330213 0 16824.1
26001000 0.2 1 0 -6035.74 3.41588e+08 0 16592.4
26002000 0.2 1 0 -6097.26 1.94648e+07 0 16502.1
26003000 0.2 1 0 -6152.07 8.69007e+09 0 16175.2
26004000 0.2 1 0 -6161.95 732121 0 16125.9
26005000 0.2 1 0 -6086.58 5.91312e+07 0 16445.9
26006000 0.2 1 0 -6163.07 928471 0 16291.1
26007000 0.2 1 0 -6128.5 4.49665e+11 0 16398.1
26008000 0.2 1 0 -6094.53 587021 0 16417.7
26009000 0.2 1 0 -6138.78 1.14523e+06 0 16382.1
26010000 0.2 1 0 -6106.17 1.8256e+09 0 16368.7
26011000 0.2 1 0 -6035.83 3.69707e+09 0 16418.7
26012000 0.2 1 0 -6128.85 4.84234e+06 0 16424
26013000 0.2 1 0 -6114.34 2.15639e+07 0 16540.2
26014000 0.2 1 0 -6081.65 31103.5 0 16710.7
26015000 0.2 1 0 -6079.54 792518 0 16781.4
26016000 0.2 1 0 -6077.55 8.1745e+07 0 16499.7
26017000 0.2 1 0 -6113.38 1.01941e+15 0 16785.1
26018000 0.2 1 0 -6112.6 2.34609e+07 0 16442.6
26019000 0.2 1 0 -6110.6 1.12854e+09 0 16674.9
26020000 0.2 1 0 -6129.02 3.76778e+08 0 16393.3
26021000 0.2 1 0 -6118.42 4.45871e+10 0 16323.7
26022000 0.2 1 0 -6067.19 6.74202e+06 0 16810.9
26023000 0.2 1 0 -6119.84 8.00285e+06 0 16444.2
26024000 0.2 1 0 -6092.61 9.95668e+06 0 16739
