# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
2654000 1 0 0 -6146.87 10.7732 0.000234353 16518.4
2655000 1 0 0 -6119.17 11.6652 5.36326e-05 16877.8
2656000 1 0 0 -6121.75 10.6751 0.000283127 16929.5
2657000 1 0 0 -6071.99 11.3325 9.35845e-05 16856.3
2658000 1 0 0 -6109.41 10.8531 0.000205407 16555.7
2659000 1 0 0 -6129.26 9.35844 0.00253746 16667.7
2660000 1 0 0 -6062.44 10.7457 0.000250378 16851.5
2661000 1 0 0 -6083.24 10.9321 0.000183188 16855
2662000 1 0 0 -6098.18 10.5636 0.000340418 16882.7
2663000 1 0 0 -6075.45 9.33262 0.00266792 16781.7
2664000 1 0 0 -6133.55 8.33935 0.0138348 16445.9
2665000 1 0 0 -6067.24 9.81276 0.00118089 16620.7
2666000 1 0 0 -6052.61 11.1731 0.000118955 16399.6
2667000 1 0 0 -6105.59 9.79692 0.00121507 16653.3
2668000 1 0 0 -6136.31 11.14 0.000125126 16316.9
2669000 1 0 0 -6134.67 11.1232 0.000133045 16869
2670000 1 0 0 -6122.14 10.5912 0.000320137 16628.2
2671000 1 0 0 -6123.64 11.1727 0.000120445 16591.6
2672000 1 0 0 -6152.74 11.6088 5.88273e-05 16841.6
2673000 1 0 0 -6101.63 8.91194 0.00543143 16870.1
2674000 1 0 0 -6044.25 12.1215 2.43836e-05 16497.6
2675000 1 0 0 -6143.77 11.8053 4.15961e-05 16557.3
2676000 1 0 0 -6131.84 11.4347 7.80885e-05 16694.3
2677000 1 0 0 -6130.76 11.3056 9.74014e-05 16769
2678000 1 0 0 -6110.6 10.7509 0.00024227 16449.1
2679000 1 0 0 -6091.26 9.06649 0.00406935 16380.1
2680000 1 0 0 -6091 9.84767 0.00112064 16723.8
2681000 1 0 0 -6053.06 7.75973 0.0369058 16593.3
2682000 1 0 0 -6073.34 9.59796 0.00172018 16886.2
2683000 1 0 0 -6033.03 11.9702 3.18611e-05 16724.6
2684000 1 0 0 -6047.09 11.1971 0.000117021 16795.7
2685000 1 0 0 -6095.35 11.4927 7.05905e-05 16633.3
2686000 1 0 0 -6049.21 10.2997 0.000536099 17076.5
2687000 1 0 0 -6079.08 10.045 0.000820508 17050.1
2688000 1 0 0 -6048.61 10.0937 0.000743852 16772.3
2689000 1 0 0 -6123.6 8.32077 0.0146718 16905.6
2690000 1 0 0 -6156.12 11.5736 6.21954e-05 16786.3
2691000 1 0 0 -6126.79 10.3257 0.000496122 16508.2
2692000 1 0 0 -6158.42 11.4511 7.54442e-05 16578.4
2693000 1 0 0 -6114 10.3259 0.000494321 16452.6
2694000 1 0 0 -6156.1 10.1307 0.000694723 16666.9
2695000 1 0 0 -6140.01 9.86707 0.00108253 16689.6
2696000 1 0 0 -6086.22 5.65409 1.28389 16882.7
2697000 1 0 0 -6135.13 9.62225 0.00166421 17016.1
2698000 1 0 0 -6084.18 6.62173 0.251577 16768.6
2699000 1 0 0 -6105.26 10.3805 0.000465956 16996
2700000 1 0 0 -6117.55 9.92423 0.000993591 16859.6
2701000 1 0 0 -6129.58 11.3965 8.36378e-05 16772.5
2702000 1 0 0 -6110.41 10.5478 0.000343584 16594.3
2703000 1 0 0 -6105.13 11.1122 0.000133206 16580.9
2704000 1 0 0 -6071.43 12.0374 2.81475e-05 16539.5
2705000 1 0 0 -6097.41 10.9719 0.000167531 16478.8
2706000 1 0 0 -6056.39 11.6051 5.92924e-05 16869.9
2707000 1 0 0 -6109.42 10.2086 0.000613313 16768.8
2708000 1 0 0 -6163.28 12.3198 1.75041e-05 16517.4
2709000 1 0 0 -6105.25 10.353 0.00047998 16718.7
2710000 1 0 0 -6103.58 12.5035 1.28773e-05 16536.5
2711000 1 0 0 -6123.59 9.53288 0.00191601 16863.7
2712000 1 0 0 -6105.32 9.0089 0.00456499 16683.2
2713000 1 0 0 -6128.16 11.11 0.000132337 16411.6
2714000 1 0 0 -6052.09 9.36233 0.00251699 16641.3
2715000 1 0 0 -6031.48 11.0827 0.000140808 16681.1
2716000 1 0 0 -6066.4 9.3643 0.00250905 16643.7
2717000 1 0 0 -6169.05 10.5279 0.00035488 16576
2718000 1 0 0 -6072.53 11.034 0.000153563 16764.6
2719000 1 0 0 -6052.17 9.33221 0.00270958 17032
2720000 1 0 0 -6110.33 12.1097 2.56508e-05 17015.9
2721000 1 0 0 -6069.65 10.0126 0.000868584 17094.1
2722000 1 0 0 -6153.88 11.5308 6.63765e-05 16672.3
2723000 1 0 0 -6155.7 10.8647 0.000206063 16934.3
2724000 1 0 0 -6128.54 12.4323 1.48779e-05 16954.2
2725000 1 0 0 -6110.99 10.0127 0.000854527 16818.9
2726000 1 0 0 -6168.79 11.8118 4.21075e-05 16945
2727000 1 0 0 -6076.84 10.2041 0.000616794 16736.3
2728000 1 0 0 -6081.38 11.1701 0.000120497 16528.8
2729000 1 0 0 -6057.61 10.3195 0.00051186 16856.8
2730000 1 0 0 -6063.82 9.08095 0.00403538 16642.2
2731000 1 0 0 -6079.09 10.3168 0.000516538 16932.9
2732000 1 0 0 -6136.7 10.4503 0.000405642 16635.8
2733000 1 0 0 -6153.96 11.4343 7.73667e-05 16528.5
2734000 1 0 0 -6019.78 10.8264 0.000215738 16625.2
2735000 1 0 0 -6162.93 12.2706 1.91776e-05 16661.3
2736000 1 0 0 -6064.69 11.1893 0.000115447 16352.7
2737000 1 0 0 -6078.03 9.74897 0.00131981 16690.8
2738000 1 0 0 -6099.2 11.2953 9.82675e-05 16629.1
2739000 1 0 0 -6050.96 10.8901 0.00019587 16795.6
2740000 1 0 0 -6128.2 9.69086 0.00144261 16549.6
2741000 1 0 0 -6165.73 8.69453 0.00764461 16488.6
2742000 1 0 0 -6079.49 10.8735 0.000200829 16749.1
2743000 1 0 0 -6082.08 11.7451 4.69637e-05 16898.4
2744000 1 0 0 -6085.19 9.74209 0.00134052 16758.2
2745000 1 0 0 -6094.93 9.82985 0.00116253 16838.2
2746000 1 0 0 -6060.92 10.0197 0.000839669 16723.3
2747000 1 0 0 -6022.13 11.1148 0.000133646 16706.6
2748000 1 0 0 -6097.13 9.96526 0.000931362 16929.8
2749000 1 0 0 -6132.18 11.9637 3.17928e-05 16509
2750000 1 0 0 -6083.63 11.7825 4.29714e-05 16465.4
2751000 1 0 0 -6056.14 10.0346 0.000815778 16657.7
2752000 1 0 0 -6074.38 11.432 7.81371e-05 16629.7
2753000 1 0 0 -6065.53 10.331 0.000500649 16807.7
2754000 1 0 0 -6182.06 11.0243 0.000154176 16558.7
2755000 1 0 0 -6090.2 10.8519 0.000208118 16740.3
2756000 1 0 0 -6079.79 11.1562 0.000124918 16740.2
2757000 1 0 0 -6120.63 10.5102 0.000368256 16698
2758000 1 0 0 -6046.9 11.0578 0.000146637 16659.6
2759000 1 0 0 -6092.72 10.1171 0.000715095 16768.1
2760000 1 0 0 -6130 12.2507 1.97116e-05 16564.6
2761000 1 0 0 -6150.09 11.4174 8.06452e-05 16749.1
2762000 1 0 0 -6077 9.71242 0.00141365 16814.7
2763000 1 0 0 -6087.07 11.4205 8.17737e-05 17069.9
2764000 1 0 0 -6121 12.3592 1.67522e-05 16887.7
2765000 1 0 0 -6070.23 10.0748 0.000766275 16739.2
2766000 1 0 0 -6174.66 11.1183 0.000134729 16942.2
2767000 1 0 0 -6075.66 10.8006 0.000223912 16525.5
2768000 1 0 0 -6154.58 9.81626 0.00115498 16351.8
2769000 1 0 0 -6051.18 11.6678 5.16372e-05 16323.1
2770000 1 0 0 -6108.76 11.456 7.56299e-05 16758.1
2771000 1 0 0 -6117.88 10.1732 0.000641588 16529.4
2772000 1 0 0 -6088.12 12.0472 2.77545e-05 16576.7
2773000 1 0 0 -6068.38 11.6542 5.35326e-05 16539.4
2774000 1 0 0 -6121.7 10.9504 0.000177634 16853.4
2775000 1 0 0 -6134.38 10.1919 0.000628239 16701.5
2776000 1 0 0 -6101.84 11.909 3.54452e-05 16789.7
2777000 1 0 0 -6131.74 11.3875 8.41958e-05 16629.7
2778000 1 0 0 -6115.22 11.642 5.54916e-05 16796.3
2779000 1 0 0 -6136.23 10.7278 0.000253047 16527.9
2780000 1 0 0 -6054.53 10.7851 0.000233678 16803.7
2781000 1 0 0 -6110.93 11.9182 3.54367e-05 17049.1
2782000 1 0 0 -6092.57 11.6446 5.43876e-05 16536.4
2783000 1 0 0 -6065.32 12.6361 1.03182e-05 16550
2784000 1 0 0 -6046.61 9.575 0.0017782 16796.3
2785000 1 0 0 -6148.42 9.90747 0.00101493 16744.5
2786000 1 0 0 -6135.79 12.4485 1.39296e-05 16311.6
2787000 1 0 0 -6152.69 10.2829 0.000535389 16581.3
2788000 1 0 0 -6114.05 10.5573 0.00033633 16504
2789000 1 0 0 -6162.81 10.0818 0.000759476 16785.8
2790000 1 0 0 -6067.63 9.74125 0.00135748 16946.5
2791000 1 0 0 -6083.69 11.0075 0.000160502 16761
2792000 1 0 0 -6113.15 11.0976 0.00013577 16489.6
2793000 1 0 0 -6160.33 10.6133 0.000310566 16741.7
2794000 1 0 0 -6093.03 10.929 0.000183663 16811.3
2795000 1 0 0 -6161.83 10.1685 0.000663961 16971.3
2796000 1 0 0 -6108.16 8.32326 0.0146664 16970
2797000 1 0 0 -6090.39 10.8838 0.000201404 17089
2798000 1 0 0 -6162.14 10.4698 0.000397327 16836.9
2799000 1 0 0 -6182.3 10.7441 0.000250878 16840.4
2800000 1 0 0 -6088.91 12.1602 2.31782e-05 16732.4
2801000 1 0 0 -6151.15 11.8263 4.03061e-05 16619.2
2802000 1 0 0 -6138.54 9.11052 0.00387866 16809.3
2803000 1 0 0 -6014.63 11.1249 0.000130904 16644.7
2804000 1 0 0 -6078.19 10.1227 0.000721137 17071.7
2805000 1 0 0 -6112.33 10.7315 0.000254205 16706.8
2806000 1 0 0 -6129.5 8.46333 0.0114585 16769.9
2807000 1 0 0 -6072.23 9.87255 0.0010764 16748.1
2808000 1 0 0 -6143.74 9.88491 0.00105738 16797.1
2809000 1 0 0 -6016.44 10.3721 0.00046849 16849.6
2810000 1 0 0 -6095.42 11.3469 9.07977e-05 16752.4
2811000 1 0 0 -6059.62 9.74712 0.00130208 16415.6
2812000 1 0 0 -6112.03 9.18329 0.00343679 16828.1
2813000 1 0 0 -6073.17 11.3929 8.35967e-05 16662.1
2814000 1 0 0 -6036.51 9.51347 0.00197358 16813.8
2815000 1 0 0 -6095.53 10.0816 0.000748001 16528
2816000 1 0 0 -6174.34 11.284 0.00010087 16747.8
2817000 1 0 0 -6114.69 11.1534 0.000125998 16805.6
2818000 1 0 0 -6120.87 11.1473 0.000127696 16858.1
2819000 1 0 0 -6168.2 11.2293 0.000110987 16811.9
2820000 1 0 0 -6093.96 11.9292 3.39776e-05 16649.5
2821000 1 0 0 -6064.09 9.23706 0.00313204 16783.2
2822000 1 0 0 -6124.11 11.2358 0.000107622 16482.9
2823000 1 0 0 -6106.96 10.77 0.000238573 16725.6
2824000 1 0 0 -6081.47 11.853 3.86532e-05 16668.4
2825000 1 0 0 -6074.57 10.3739 0.000468179 16890.1
2826000 1 0 0 -6090.92 10.1081 0.000710855 16421.1
2827000 1 0 0 -6102.04 9.11429 0.00381774 16650.3
2828000 1 0 0 -6041.48 10.4489 0.000407636 16678.8
2829000 1 0 0 -6093.54 11.1347 0.000127943 16538.6
2830000 1 0 0 -6140.89 11.1635 0.000123212 16715.1
2831000 1 0 0 -6130.29 10.3701 0.000462787 16588.7
2832000 1 0 0 -6172.61 10.7931 0.000228966 16685.3
2833000 1 0 0 -6131.73 10.9314 0.000184382 16946.1
2834000 1 0 0 -6056.04 8.8406 0.00612521 16879.4
2835000 1 0 0 -6088.03 11.1869 0.000119497 16860.1
2836000 1 0 0 -6178.37 11.0521 0.000150095 16891.5
2837000 1 0 0 -6123.19 11.103 0.000138771 17007.8
2838000 1 0 0 -6101.72 9.16933 0.00344465 16476.1
2839000 1 0 0 -6116.39 10.24 0.000570831 16449.4
2840000 1 0 0 -6010.56 6.61687 0.25637 16949.3
2841000 1 0 0 -6050.24 11.4737 7.36893e-05 16819.6
2842000 1 0 0 -6050.43 10.0564 0.000784456 16614.7
2843000 1 0 0 -6125.03 10.6194 0.000305124 16616.8
2844000 1 0 0 -6118.2 10.9595 0.000169693 16349.6
2845000 1 0 0 -6075.32 11.8497 3.8492e-05 16506.6
2846000 1 0 0 -6085.22 10.4751 0.000391679 16745.6
2847000 1 0 0 -6186.72 10.6342 0.000295394 16489.8
2848000 1 0 0 -6166.4 11.5247 6.64551e-05 16522
2849000 1 0 0 -6058.82 11.2466 0.000107792 16810.6
2850000 1 0 0 -6058.83 10.8987 0.000193443 16830.8
2851000 1 0 0 -6101.51 11.1172 0.000134621 16898.3
2852000 1 0 0 -6060.76 10.1894 0.000630301 16687.5
2853000 1 0 0 -6027.7 10.0027 0.000875262 16940.2
2854000 1 0 0 -6117.01 11.1981 0.000117592 16906.1
2855000 1 0 0 -6025.14 11.1696 0.000123509 16926.1
2856000 1 0 0 -6092.57 10.7427 0.00024652 16510.3
2857000 1 0 0 -6070.24 10.7561 0.000243169 16654.4
2858000 1 0 0 -6109.27 10.7867 0.000231265 16673.8
2859000 1 0 0 -6125.75 10.9207 0.000183536 16567.9
2860000 1 0 0 -6105.99 10.2466 0.000568882 16577
2861000 1 0 0 -6138.16 9.71978 0.00139988 16857.5
2862000 1 0 0 -6095.85 10.3571 0.000479541 16818.5
2863000 1 0 0 -6134.05 10.9388 0.000181645 16902.5
2864000 1 0 0 -6120.79 10.71 0.000264241 16752
2865000 1 0 0 -6102.84 10.6131 0.000314323 16937.2
2866000 1 0 0 -6166.95 10.7976 0.000231069 16966.3
2867000 1 0 0 -6164.9 10.4466 0.000411373 16765.6
2868000 1 0 0 -6129.1 11.2756 0.000100807 16505.1
2869000 1 0 0 -6147.28 10.9772 0.000168447 16716.4
2870000 1 0 0 -6095.31 11.434 7.86293e-05 16790.7
2871000 1 0 0 -6073.47 11.3415 9.0718e-05 16588.9
2872000 1 0 0 -6116.33 10.5627 0.000341062 16887.1
2873000 1 0 0 -6053.69 9.51671 0.00196605 16841
2874000 1 0 0 -6069.82 11.554 6.52016e-05 17029.1
2875000 1 0 0 -6128.14 10.4375 0.000416418 16713.8
2876000 1 0 0 -6104.66 11.3168 9.56476e-05 16779.2
2877000 1 0 0 -6094.23 12.033 2.90525e-05 16944.7
2878000 1 0 0 -6053.23 11.7788 4.426e-05 16854.5
2879000 1 0 0 -6007.14 9.80701 0.00121144 16887.1
2880000 1 0 0 -6136.09 9.74131 0.00133813 16706.4
2881000 1 0 0 -6089.09 10.5906 0.000326753 16953.9
2882000 1 0 0 -6091.4 11.6041 5.95202e-05 16905.6
2883000 1 0 0 -6138.48 9.08997 0.0039869 16692.9
2884000 1 0 0 -6110.84 10.9145 0.00018992 16968.1
2885000 1 0 0 -6059.03 11.7655 4.50295e-05 16767.4
2886000 1 0 0 -6146.49 9.70074 0.00141723 16530
2887000 1 0 0 -6110.52 10.9986 0.000163781 16849.7
2888000 1 0 0 -6075.1 11.5072 6.9258e-05 16721.3
2889000 1 0 0 -6073.82 9.79716 0.00122916 16853.2
2890000 1 0 0 -6091.98 11.0628 0.000145411 16659.3
2891000 1 0 0 -6097.95 9.69227 0.00149321 17170.7
2892000 1 0 0 -6076.71 12.0591 2.80226e-05 17074.9
2893000 1 0 0 -6133.77 9.16972 0.00352814 16886.4
2894000 1 0 0 -6103.54 11.1196 0.000132856 16743.2
2895000 1 0 0 -6112.64 10.1425 0.000681004 16665.7
2896000 1 0 0 -6129.97 10.5201 0.000360654 16628.1
2897000 1 0 0 -6150.32 11.0698 0.000147409 17089.1
2898000 1 0 0 -6173.12 10.8927 0.00019718 16984.7
2899000 1 0 0 -6146.09 11.5423 6.50587e-05 16659.7
2900000 1 0 0 -6109.49 9.18943 0.00343487 16992.7
2901000 1 0 0 -6057.73 10.672 0.000280631 16693.5
2902000 1 0 0 -6133.18 12.0303 2.92272e-05 16970.4
2903000 1 0 0 -5994.9 10.2393 0.000588305 16933.2
2904000 1 0 0 -6123.75 11.3912 8.49367e-05 16882.2
2905000 1 0 0 -6052.14 10.5392 0.00035742 17015.1
2906000 1 0 0 -6110.13 10.5965 0.000322712 16912.8
2907000 1 0 0 -6099 11.0687 0.000145354 16819.1
2908000 1 0 0 -6148.06 11.6608 5.2958e-05 16542.9
2909000 1 0 0 -6081.87 10.4219 0.000424234 16587.1
2910000 1 0 0 -6114.55 10.8737 0.000200758 16750
2911000 1 0 0 -6054.81 11.3028 9.5652e-05 16391.7
2912000 1 0 0 -6046.92 9.73655 0.00137058 16975.6
2913000 1 0 0 -6055.35 10.1943 0.000637403 17012.5
2914000 1 0 0 -6136.86 7.89121 0.0299096 16766
2915000 1 0 0 -6140.21 10.5358 0.000349708 16553.9
2916000 1 0 0 -6078.29 10.0924 0.000738677 16620.1
2917000 1 0 0 -6027.53 10.4885 0.000385726 16863.6
2918000 1 0 0 -6097.41 10.1814 0.000634813 16582.9
2919000 1 0 0 -6079.48 10.6031 0.000319404 16924.2
2920000 1 0 0 -6027.65 10.0686 0.00077308 16711.1
2921000 1 0 0 -6058.8 9.0034 0.00456468 16528.9
2922000 1 0 0 -6099.86 11.1833 0.000118188 16574.6
2923000 1 0 0 -6078.17 11.3237 9.34734e-05 16589.2
2924000 1 0 0 -6026.97 11.3779 8.64884e-05 16809.1
2925000 1 0 0 -6129.48 11.6293 5.59131e-05 16568.2
2926000 1 0 0 -6118.45 11.8903 3.60951e-05 16570.4
2927000 1 0 0 -6070.01 10.1356 0.000701848 16978.4
2928000 1 0 0 -6037.66 9.44821 0.0022252 16991.7
2929000 1 0 0 -6046.81 11.9062 3.52941e-05 16639.6
2930000 1 0 0 -6046.55 10.6218 0.000306836 16775.9
2931000 1 0 0 -6130.97 11.2432 0.000106849 16568.5
2932000 1 0 0 -6129.57 12.5398 1.23771e-05 16892.1
2933000 1 0 0 -6076.1 12.4242 1.47315e-05 16559.3
2934000 1 0 0 -6148.65 9.28727 0.0028542 16638.4
2935000 1 0 0 -6114.81 11.4315 7.86467e-05 16722.9
2936000 1 0 0 -6036.75 10.4284 0.000422435 16698.7
2937000 1 0 0 -6069.33 10.538 0.000356068 16916.7
2938000 1 0 0 -6104.67 10.1834 0.000638347 16731.2
2939000 1 0 0 -6018.33 10.8494 0.000207217 16596.1
2940000 1 0 0 -6090.94 10.6336 0.000300089 16736.9
2941000 1 0 0 -6075.07 9.4829 0.00205423 16626
2942000 1 0 0 -6075.12 11.0022 0.000157861 16339.1
2943000 1 0 0 -6113.6 8.65384 0.00812115 16360.6
2944000 1 0 0 -6097.5 11.0493 0.000150803 16889.7
2945000 1 0 0 -6119.1 10.4446 0.00041032 16666.2
2946000 1 0 0 -6091.2 10.7504 0.000249154 16903.3
2947000 1 0 0 -6081.01 10.0675 0.00078276 16891
2948000 1 0 0 -6043.37 10.9559 0.000174682 16728.8
2949000 1 0 0 -6121.66 11.5047 6.94775e-05 16703.6
2950000 1 0 0 -6195.89 11.657 5.35014e-05 16608.7
2951000 1 0 0 -6175.64 11.9415 3.40299e-05 17022.4
2952000 1 0 0 -6156.56 12.8405 7.47166e-06 16886
2953000 1 0 0 -6188.93 11.1147 0.000134068 16756.2
2954000 1 0 0 -6160.52 9.02407 0.0044435 16657.8
2955000 1 0 0 -6198.56 10.9641 0.00017402 16894.4
2956000 1 0 0 -6158.63 9.00959 0.00462197 16911
2957000 1 0 0 -6133.86 11.0666 0.000145466 16771.3
2958000 1 0 0 -6130.6 7.33982 0.0753127 16742
2959000 1 0 0 -6081.63 10.4432 0.000412268 16707.2
2960000 1 0 0 -6042.53 10.9701 0.000171249 16795.4
2961000 1 0 0 -6084.93 10.1142 0.000712396 16625.9
2962000 1 0 0 -6163.75 10.4634 0.000392886 16468.6
2963000 1 0 0 -6101.16 10.9812 0.0001661 16595.5
2964000 1 0 0 -6114.04 11.3131 9.50599e-05 16572.6
2965000 1 0 0 -6112.32 11.9867 3.12985e-05 16889.8
2966000 1 0 0 -6128.18 12.6842 9.64676e-06 16774.3
2967000 1 0 0 -6103.72 12.1991 2.18285e-05 16821
2968000 1 0 0 -6029.35 11.2754 0.000102562 16786
2969000 1 0 0 -6033.97 11.9578 3.22857e-05 16597.8
2970000 1 0 0 -6118.05 9.82249 0.0011735 16788.2
2971000 1 0 0 -6114.58 10.3269 0.000509012 16971
2972000 1 0 0 -6124.34 9.27868 0.00295959 17006
2973000 1 0 0 -6105.95 9.18517 0.0033829 16616.4
2974000 1 0 0 -6114.37 8.57783 0.0094748 16802.9
2975000 1 0 0 -6018.36 10.8809 0.000201261 16995.6
2976000 1 0 0 -6076.31 10.9115 0.000187626 16676.8
2977000 1 0 0 -6054.04 10.7257 0.000253854 16521.9
2978000 1 0 0 -6163.59 10.2126 0.000603355 16608.3
2979000 1 0 0 -6118.7 10.6128 0.000313494 16885
2980000 1 0 0 -6036.76 10.3552 0.000473689 16560.2
2981000 1 0 0 -6055.53 12.4846 1.30794e-05 16270.1
2982000 1 0 0 -6149.19 12.5427 1.21801e-05 16704.6
2983000 1 0 0 -6101.79 11.7088 4.93372e-05 16704.7
2984000 1 0 0 -6120.17 9.73696 0.00134559 16677.5
2985000 1 0 0 -6078.91 11.1981 0.000116499 16748.5
2986000 1 0 0 -6120.94 7.65358 0.0452502 17026.7
2987000 1 0 0 -6080.78 9.05877 0.00421698 16756
2988000 1 0 0 -6137.62 11.5834 6.21939e-05 17064
2989000 1 0 0 -6088.98 11.9249 3.4706e-05 16885.8
2990000 1 0 0 -6097.09 9.89488 0.00104645 16903.7
2991000 1 0 0 -6185.71 10.6865 0.000278511 16973.7
2992000 1 0 0 -6116.83 9.95264 0.000940741 16742.1
2993000 1 0 0 -6134 9.86834 0.00110411 17058.5
2994000 1 0 0 -6037.16 9.01797 0.00460354 17082
2995000 1 0 0 -6088.16 9.79943 0.00123904 17053.5
2996000 1 0 0 -6062.13 11.1582 0.000124163 16694.5
2997000 1 0 0 -6042.38 9.95421 0.000951085 16970.7
2998000 1 0 0 -6029.57 10.3979 0.000440628 16549.4
2999000 1 0 0 -6062.25 8.90862 0.00548063 16928.4
3000000 1 0 0 -6068.93 7.95768 0.0272542 17079.5
3001000 1 0 0 -6087.13 6.36654 0.381187 16560.1
3002000 1 0 0 -6082.54 10.8988 0.000195764 17035
3003000 1 0 0 -6098.98 10.0436 0.000811463 16822
3004000 1 0 0 -6103.97 9.64342 0.00159084 16854.1
3005000 1 0 0 -6117.17 10.3032 0.000522781 16750.7
3006000 1 0 0 -6119.83 11.7137 4.81956e-05 16453.7
3007000 1 0 0 -6094.15 11.3929 8.52368e-05 16989.3
3008000 1 0 0 -6106.27 9.50835 0.00197856 16712.1
3009000 1 0 0 -6132.36 9.74459 0.00129886 16305.7
3010000 1 0 0 -6117.15 11.3348 9.19762e-05 16630.9
3011000 1 0 0 -6106.98 10.3701 0.000467397 16754.6
3012000 1 0 0 -6120.03 11.1665 0.000123103 16783.6
3013000 1 0 0 -6109.66 12.0928 2.62408e-05 16919.7
3014000 1 0 0 -6061.1 9.74345 0.00132792 16638.8
3015000 1 0 0 -6084.71 12.0006 2.96732e-05 16390
3016000 1 0 0 -6097.84 10.2104 0.000611961 16781.8
3017000 1 0 0 -6037.95 9.98159 0.000903482 16878.9
3018000 1 0 0 -6059.5 11.6721 5.1856e-05 16509
3019000 1 0 0 -6062.84 9.65346 0.00155514 16755.8
3020000 1 0 0 -6090.63 10.7958 0.000228347 16717.1
3021000 1 0 0 -6110.6 11.2635 0.000103743 16643
3022000 1 0 0 -6074 9.92581 0.000975844 16602.6
3023000 1 0 0 -6136.13 10.7622 0.000242642 16790.2
3024000 1 0 0 -6150.03 8.26418 0.015749 16503.5
3025000 1 0 0 -6092.93 11.0289 0.000155254 16805.6
3026000 1 0 0 -6103.55 10.7313 0.000254152 16697.9
3027000 1 0 0 -6110.3 10.7242 0.000260349 16902.9
3028000 1 0 0 -6122.02 11.9843 3.11224e-05 16728.4
3029000 1 0 0 -6079.55 12.3904 1.59384e-05 16928.4
3030000 1 0 0 -6066.97 10.3094 0.000512604 16596.3
3031000 1 0 0 -6085.74 9.02025 0.00443214 16509.1
3032000 1 0 0 -6086.69 10.4373 0.000423526 16992.2
3033000 1 0 0 -6112.25 10.6024 0.000318466 16856.5
3034000 1 0 0 -6119.68 8.55296 0.00980775 16682.7
3035000 1 0 0 -6100.72 10.6371 0.000300878 16880.4
3036000 1 0 0 -6052.97 11.3028 9.81096e-05 16811.6
3037000 1 0 0 -6054.46 11.8398 4.01339e-05 16929.5
3038000 1 0 0 -6082.15 9.90191 0.00102621 16773.4
3039000 1 0 0 -6138.81 10.4396 0.000416567 16780
3040000 1 0 0 -6137.57 10.5019 0.000372004 16633.7
3041000 1 0 0 -5991.64 10.7765 0.000238397 16896.3
3042000 1 0 0 -6152.47 10.2901 0.000534628 16758.6
3043000 1 0 0 -6012.05 9.31526 0.00270213 16509
3044000 1 0 0 -6089.28 11.2191 0.00011194 16669.5
3045000 1 0 0 -6052.73 9.98108 0.000889687 16607
3046000 1 0 0 -6117 9.93917 0.000959563 16695.5
3047000 1 0 0 -6101.95 10.8938 0.000194101 16748.4
3048000 1 0 0 -6107.38 11.7002 5.10066e-05 17022.7
3049000 1 0 0 -6090.56 12.7586 8.50171e-06 16748
3050000 1 0 0 -6072.28 11.9751 3.15926e-05 16721.9
3051000 1 0 0 -5999.69 11.1826 0.000120683 16903.5
3052000 1 0 0 -6083.49 10.1631 0.000655722 16610
3053000 1 0 0 -6063.54 10.0816 0.000762556 16848
3054000 1 0 0 -6121.4 10.659 0.0002882 16773.8
3055000 1 0 0 -6100.61 10.1031 0.000738488 16916.4
3056000 1 0 0 -6032.79 10.1178 0.000712793 16735.4
3057000 1 0 0 -6146.95 10.5031 0.000376344 16862.2
3058000 1 0 0 -6103.58 12.3988 1.53271e-05 16511.6
3059000 1 0 0 -6094.26 11.0918 0.000139562 16787.1
3060000 1 0 0 -6125.2 10.9145 0.000189598 16937.2
3061000 1 0 0 -6025.85 9.75283 0.00133302 16967.4
3062000 1 0 0 -6088.14 12.7178 9.10391e-06 16746
3063000 1 0 0 -6070.97 10.7479 0.000246061 16623
3064000 1 0 0 -6058.27 10.6636 0.000280178 16433
3065000 1 0 0 -6148.69 9.98541 0.000893551 16800.8
3066000 1 0 0 -6078.33 12.2673 1.93956e-05 16758.5
3067000 1 0 0 -6080.1 9.83398 0.00114777 16739.8
3068000 1 0 0 -6044.8 10.2308 0.000594524 16871.5
3069000 1 0 0 -6070.07 11.0722 0.000141475 16466.9
3070000 1 0 0 -6050.44 11.0189 0.000156932 16703.4
3071000 1 0 0 -6142.98 11.0208 0.000155354 16588.2
3072000 1 0 0 -6060.14 9.28338 0.00292945 16966
3073000 1 0 0 -6062.37 10.4514 0.000404359 16612.9
3074000 1 0 0 -6102.25 9.82797 0.00115415 16664.2
3075000 1 0 0 -6090.16 10.4905 0.000378336 16596.3
3076000 1 0 0 -6067.98 12.2422 1.98856e-05 16474.1
3077000 1 0 0 -6001.43 11.6211 5.77822e-05 16888.9
3078000 1 0 0 -6085.95 11.0944 0.000135453 16363.5
3079000 1 0 0 -6085.35 11.2752 0.000100673 16471.3
3080000 1 0 0 -6044.07 10.6389 0.00029985 16871.5
3081000 1 0 0 -6071.77 10.8074 0.000222573 16616
3082000 1 0 0 -6142.21 9.17353 0.00348622 16792.8
3083000 1 0 0 -6073.4 9.91869 0.000990189 16646.7
3084000 1 0 0 -6132.53 9.84823 0.00112123 16748.4
3085000 1 0 0 -6054.85 11.0394 0.000152624 16813.5
3086000 1 0 0 -6099.49 11.8064 4.14015e-05 16512.7
