# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
8173000 0.95 0.4 0 -6105.62 8.36654 0.0134101 16684.8
8174000 0.95 0.4 0 -5998.36 8.75839 0.0071009 17047.4
8175000 0.95 0.4 0 -6081.99 9.34453 0.00260386 16709.2
8176000 0.95 0.4 0 -6127.7 8.84942 0.00594946 16639.3
8177000 0.95 0.4 0 -6078.72 8.64634 0.00839552 16702
8178000 0.95 0.4 0 -6115.5 7.34514 0.0745939 16730.8
8179000 0.95 0.4 0 -6191.82 8.95149 0.00508017 16861.4
8180000 0.95 0.4 0 -6133.77 8.14633 0.019773 17003.7
8181000 0.95 0.4 0 -6075.49 6.27731 0.44828 16767.6
8182000 0.95 0.4 0 -6091.47 7.68485 0.0413901 16413
8183000 0.95 0.4 0 -6102.17 7.70832 0.040478 16695.9
8184000 0.95 0.4 0 -6102.14 7.1813 0.0990451 16877.1
8185000 0.95 0.4 0 -6077.2 6.21677 0.498656 16850.7
8186000 0.95 0.4 0 -6126.18 8.16428 0.0188746 16727.3
8187000 0.95 0.4 0 -6087.28 7.62732 0.0468115 16855.2
8188000 0.95 0.4 0 -6052.74 6.74194 0.204328 16661.8
8189000 0.95 0.4 0 -6125.33 8.06865 0.0221919 16752.4
8190000 0.95 0.4 0 -6173.69 6.5868 0.268004 16846.9
8191000 0.95 0.4 0 -6147.43 8.54529 0.0100044 16799.6
8192000 0.95 0.4 0 -6101.91 6.69746 0.220551 16691.7
8193000 0.95 0.4 0 -6160.08 6.68707 0.22397 16657.7
8194000 0.95 0.4 0 -6144.56 8.1327 0.0201771 16958.9
8195000 0.95 0.4 0 -6120.12 6.82878 0.178123 16802.5
8196000 0.95 0.4 0 -6083.04 7.12182 0.111516 17197.6
8197000 0.95 0.4 0 -6047.21 8.31257 0.014923 16960.3
8198000 0.95 0.4 0 -6072.09 9.23729 0.00310418 16640.5
8199000 0.95 0.4 0 -6063.25 8.16594 0.0185986 16528.5
8200000 0.95 0.4 0 -6106.15 8.1169 0.0204112 16707
8201000 0.95 0.4 0 -6101.37 6.79994 0.188256 16919.9
8202000 0.95 0.4 0 -6121.5 9.25038 0.00301716 16533
8203000 0.95 0.4 0 -6092.8 8.28845 0.0151927 16582
8204000 0.95 0.4 0 -6134.95 6.81041 0.184226 16851
8205000 0.95 0.4 0 -6084.85 6.7166 0.213504 16685.6
8206000 0.95 0.4 0 -6118.19 7.24018 0.0887997 16701.9
8207000 0.95 0.4 0 -6093.96 7.04165 0.125112 16866.8
8208000 0.95 0.4 0 -6074.94 7.31375 0.0793633 16887.7
8209000 0.95 0.4 0 -6117.96 6.98123 0.136608 16641.4
8210000 0.95 0.4 0 -6095.65 10.0312 0.000814053 16528.4
8211000 0.95 0.4 0 -6101.75 8.03079 0.0234021 16579
8212000 0.95 0.4 0 -6060.16 9.18237 0.00335617 16407.9
8213000 0.95 0.4 0 -6134.81 8.49488 0.0107231 16546.4
8214000 0.95 0.4 0 -6130.47 9.76428 0.00128011 16609.8
8215000 0.95 0.4 0 -6147.55 8.68432 0.00779343 16524
8216000 0.95 0.4 0 -6166.17 6.72476 0.206845 16388
8217000 0.95 0.4 0 -6162.45 9.60108 0.00168207 16599
8218000 0.95 0.4 0 -6069.68 8.01145 0.0243291 16685.4
8219000 0.95 0.4 0 -6015.57 6.95926 0.143498 16848.4
8220000 0.95 0.4 0 -6081 6.82165 0.181844 16949.6
8221000 0.95 0.4 0 -6093.33 8.45761 0.0114247 16560.7
8222000 0.95 0.4 0 -6107.13 7.92568 0.0283213 16820.8
8223000 0.95 0.4 0 -6086.05 8.60104 0.00917492 16916.9
8224000 0.95 0.4 0 -6033.34 7.48698 0.0594473 16915.1
8225000 0.95 0.4 0 -6031.55 5.98731 0.716735 16482.3
8226000 0.95 0.4 0 -6116.72 9.75855 0.00128345 16494.1
8227000 0.95 0.4 0 -6117.8 8.41502 0.0122714 16561.4
8228000 0.95 0.4 0 -6111.29 8.7543 0.00694601 16561.5
8229000 0.95 0.4 0 -6065.28 7.42171 0.0654637 16695.5
8230000 0.95 0.4 0 -6080.26 7.9923 0.0254221 16884
8231000 0.95 0.4 0 -6148.39 8.83242 0.00615335 16725.9
8232000 0.95 0.4 0 -6067.66 7.32618 0.0772917 16793.5
8233000 0.95 0.4 0 -6095.4 7.93304 0.0274899 16529.7
8234000 0.95 0.4 0 -6078 8.7296 0.00721865 16513.2
8235000 0.95 0.4 0 -6087.8 5.95363 0.778325 16915.6
8236000 0.95 0.4 0 -6089.36 6.55657 0.279566 16704.8
8237000 0.95 0.4 0 -6090.73 9.45598 0.00213139 16489
8238000 0.95 0.4 0 -6099.11 7.63515 0.0450852 16448.2
8239000 0.95 0.4 0 -6063.55 8.7133 0.00749374 16680
8240000 0.95 0.4 0 -6056.52 7.39253 0.0684701 16627.9
8241000 0.95 0.4 0 -6113.48 5.72513 1.12264 16630.6
8242000 0.95 0.4 0 -6117.88 8.17683 0.0185488 16788.4
8243000 0.95 0.4 0 -6067.24 7.43843 0.0635534 16669.4
8244000 0.95 0.4 0 -6086.75 7.76551 0.0364431 16544.9
8245000 0.95 0.4 0 -6035.6 9.38328 0.00244586 16749.5
8246000 0.95 0.4 0 -6113.78 8.14407 0.0192219 16467.3
8247000 0.95 0.4 0 -6110.76 8.06723 0.022229 16740.6
8248000 0.95 0.4 0 -6163.04 7.20332 0.0938146 16587.3
8249000 0.95 0.4 0 -6173.74 6.27184 0.456383 16914.7
8250000 0.95 0.4 0 -6158.4 7.87877 0.0306327 16816.8
8251000 0.95 0.4 0 -6100.41 5.64601 1.31987 17122
8252000 0.95 0.4 0 -6130.04 7.08486 0.11582 16787.6
8253000 0.95 0.4 0 -6116.37 7.82032 0.0327786 16314.3
8254000 0.95 0.4 0 -6137.51 7.8457 0.0321578 16701.5
8255000 0.95 0.4 0 -6040.38 8.05594 0.0229125 16931.5
8256000 0.95 0.4 0 -6018.29 8.22651 0.0171539 16875
8257000 0.95 0.4 0 -6092.45 9.15422 0.00360078 16792
8258000 0.95 0.4 0 -6154.95 8.22073 0.01703 16591.4
8259000 0.95 0.4 0 -6125.32 7.82244 0.0335583 16761.8
8260000 0.95 0.4 0 -6147.74 9.33057 0.00268761 16847.6
8261000 0.95 0.4 0 -6077.92 7.16901 0.100452 16767.4
8262000 0.95 0.4 0 -6159.4 7.41351 0.0660623 16618
8263000 0.95 0.4 0 -6051.06 9.23306 0.00312546 16636.1
8264000 0.95 0.4 0 -6081.1 9.04638 0.00430819 16766.2
8265000 0.95 0.4 0 -6048.66 8.25681 0.0161351 16700.3
8266000 0.95 0.4 0 -6113.88 8.71127 0.00744862 16523.4
8267000 0.95 0.4 0 -6089.14 7.67174 0.0437717 16979.8
8268000 0.95 0.4 0 -6114.28 8.61757 0.00883666 16751.2
8269000 0.95 0.4 0 -6102.21 9.01791 0.00439516 16307.1
8270000 0.95 0.4 0 -6133.22 9.34607 0.00260326 16748.7
8271000 0.95 0.4 0 -6077.06 8.82231 0.00624921 16700.8
8272000 0.95 0.4 0 -6056.21 8.87335 0.0058436 17012.8
8273000 0.95 0.4 0 -6155.86 8.27566 0.0155211 16580.8
8274000 0.95 0.4 0 -6200.44 8.91041 0.00533866 16539.5
8275000 0.95 0.4 0 -6078.3 5.78519 1.02363 16771
8276000 0.95 0.4 0 -6103.75 7.5097 0.0559166 16528.7
8277000 0.95 0.4 0 -6115.8 9.30715 0.0028093 16932.1
8278000 0.95 0.4 0 -6080.33 8.51084 0.0106705 16912
8279000 0.95 0.4 0 -6092.7 7.37516 0.0712978 16817.4
8280000 0.95 0.4 0 -6097.17 8.90191 0.00555764 16974.2
8281000 0.95 0.4 0 -6071.87 9.49259 0.00204443 16818
8282000 0.95 0.4 0 -6084.52 6.70066 0.221551 16857.5
8283000 0.95 0.4 0 -6117.42 5.25332 2.49894 16777.2
8284000 0.95 0.4 0 -6089.63 6.98023 0.138525 16846.5
8285000 0.95 0.4 0 -6092.32 7.8218 0.0335784 16753.8
8286000 0.95 0.4 0 -6108.03 8.48439 0.0109401 16586.9
8287000 0.95 0.4 0 -6112.84 6.02365 0.692839 16934.3
8288000 0.95 0.4 0 -6113.22 7.50323 0.0572611 16743.4
8289000 0.95 0.4 0 -6100.92 8.37034 0.0133093 16665.3
8290000 0.95 0.4 0 -6049.34 8.52594 0.0103305 16793.3
8291000 0.95 0.4 0 -6018.56 8.09155 0.0215182 16879.8
8292000 0.95 0.4 0 -6000.22 8.70743 0.00762796 16812.5
8293000 0.95 0.4 0 -6074.74 9.0544 0.00429564 16943.9
8294000 0.95 0.4 0 -6087.52 9.57679 0.00174358 16518.8
8295000 0.95 0.4 0 -6080.45 9.16415 0.00349556 16575
8296000 0.95 0.4 0 -6115.67 8.4675 0.0112216 16538.5
8297000 0.95 0.4 0 -6081.12 6.15448 0.553829 16858.5
8298000 0.95 0.4 0 -6016.87 8.81503 0.00630214 16638
8299000 0.95 0.4 0 -6058.56 7.12046 0.109575 16859.7
8300000 0.95 0.4 0 -6054.6 7.07505 0.117601 16767.6
8301000 0.95 0.4 0 -6130.56 8.01081 0.0243059 16651.7
8302000 0.95 0.4 0 -6071.46 9.47302 0.00210116 16726.4
8303000 0.95 0.4 0 -6094.86 7.71588 0.039442 16476
8304000 0.95 0.4 0 -6061.49 8.736 0.00727041 16811
8305000 0.95 0.4 0 -6062.66 7.24232 0.0891563 16829.4
8306000 0.95 0.4 0 -6099.62 8.75425 0.00707152 16859.4
8307000 0.95 0.4 0 -6078.24 7.13002 0.106283 16617.4
8308000 0.95 0.4 0 -6141.85 8.76129 0.00694965 16765.9
8309000 0.95 0.4 0 -6043.93 7.02903 0.130395 17210.5
8310000 0.95 0.4 0 -6074.28 7.98233 0.0260987 17045.8
8311000 0.95 0.4 0 -6112.77 8.67032 0.00815447 16888.2
8312000 0.95 0.4 0 -6085.29 7.61456 0.0473446 16686
8313000 0.95 0.4 0 -5994.55 7.74256 0.0387097 16910.4
8314000 0.95 0.4 0 -6083.43 7.29694 0.0805739 16668.6
8315000 0.95 0.4 0 -6142.51 7.34088 0.0751742 16741.1
8316000 0.95 0.4 0 -6064 8.88644 0.00563803 16778.7
8317000 0.95 0.4 0 -6105.64 9.00643 0.00460488 16759.4
8318000 0.95 0.4 0 -6162 7.12266 0.107595 16616.4
8319000 0.95 0.4 0 -6136.4 6.20801 0.50792 16913.4
8320000 0.95 0.4 0 -6122.61 8.30649 0.0150331 16912
8321000 0.95 0.4 0 -6040.92 6.99899 0.135389 16991.8
8322000 0.95 0.4 0 -6084.12 8.58172 0.00916419 16358.4
8323000 0.95 0.4 0 -6072.52 7.44883 0.0614306 16395.9
8324000 0.95 0.4 0 -6063.68 9.37585 0.00249989 16907.4
8325000 0.95 0.4 0 -6047.25 8.64688 0.00839219 16710.6
8326000 0.95 0.4 0 -6043.51 8.1954 0.0181161 16915.5
8327000 0.95 0.4 0 -6089.94 6.95602 0.143764 16788.1
8328000 0.95 0.4 0 -6080.06 8.11247 0.020402 16575.9
8329000 0.95 0.4 0 -6132.57 8.72881 0.00725665 16578.1
8330000 0.95 0.4 0 -6114.05 7.98941 0.0255033 16856
8331000 0.95 0.4 0 -6123.57 6.30552 0.435458 17077.1
8332000 0.95 0.4 0 -6089.92 9.62811 0.00165791 17119.2
8333000 0.95 0.4 0 -6080.05 9.07418 0.00412979 16839.4
8334000 0.95 0.4 0 -6109.9 8.18808 0.0181766 16764.8
8335000 0.95 0.4 0 -6137.88 8.00858 0.0245009 16722.6
8336000 0.95 0.4 0 -6048.78 8.11517 0.0201908 16478.9
8337000 0.95 0.4 0 -5996.19 7.97806 0.025796 16727.8
8338000 0.95 0.4 0 -6126.35 7.62635 0.0461242 16580.8
8339000 0.95 0.4 0 -6118.6 8.86462 0.00578768 16605.1
8340000 0.95 0.4 0 -6102.35 8.97326 0.00474523 16335.5
8341000 0.95 0.4 0 -6157.11 8.41114 0.0125788 16866.2
8342000 0.95 0.4 0 -6088.51 8.9135 0.00536244 16699.5
8343000 0.95 0.4 0 -6144.2 7.39018 0.0687226 16623.6
8344000 0.95 0.4 0 -6092.54 8.40809 0.0126463 16870.5
8345000 0.95 0.4 0 -6137.99 8.70453 0.00755781 16576.9
8346000 0.95 0.4 0 -6054.58 7.34137 0.0742992 16559.9
8347000 0.95 0.4 0 -6081.75 7.55636 0.0521987 16685.7
8348000 0.95 0.4 0 -6099.76 7.02224 0.127374 16621.6
8349000 0.95 0.4 0 -6049.03 8.35954 0.0136652 16803.8
8350000 0.95 0.4 0 -6072.88 8.80583 0.00642983 16715.1
8351000 0.95 0.4 0 -5995.14 3.97074 21.1638 16527.8
8352000 0.95 0.4 0 -6032.8 7.97482 0.026215 16907.5
8353000 0.95 0.4 0 -6068.6 7.45141 0.0622437 16685.1
8354000 0.95 0.4 0 -6102.2 7.69568 0.041839 16895.2
8355000 0.95 0.4 0 -6115.9 7.75714 0.0374357 16758.6
8356000 0.95 0.4 0 -6026.73 8.10167 0.0208462 16632.8
8357000 0.95 0.4 0 -6098.83 7.97382 0.0259152 16686.2
8358000 0.95 0.4 0 -6055.85 7.83422 0.0325606 16588
8359000 0.95 0.4 0 -6098.98 7.7057 0.0409671 16823.5
8360000 0.95 0.4 0 -6038.83 8.29652 0.0150357 16634.2
8361000 0.95 0.4 0 -6096.26 5.08262 3.36063 16944.5
8362000 0.95 0.4 0 -6125.67 7.03007 0.126416 16714.6
8363000 0.95 0.4 0 -6150.92 8.80714 0.00641586 16715.4
8364000 0.95 0.4 0 -6048.21 4.60287 7.6039 17145.7
8365000 0.95 0.4 0 -6085.78 7.39948 0.0695853 17096.9
8366000 0.95 0.4 0 -6080.79 7.39661 0.0695435 17004.7
8367000 0.95 0.4 0 -6085.58 8.7674 0.0069024 16823.4
8368000 0.95 0.4 0 -6039.49 8.4173 0.0123764 16767.2
8369000 0.95 0.4 0 -6065.53 6.13668 0.566965 16750.6
8370000 0.95 0.4 0 -6092.58 6.95426 0.144821 16861.5
8371000 0.95 0.4 0 -6018.72 7.30241 0.0814329 17001.5
8372000 0.95 0.4 0 -6069.1 7.91329 0.0289887 16863
8373000 0.95 0.4 0 -6016.22 8.48346 0.0109679 16603.1
8374000 0.95 0.4 0 -6030.5 9.57446 0.00174756 16492
8375000 0.95 0.4 0 -6011.72 8.02351 0.0238922 16720.7
8376000 0.95 0.4 0 -6051.13 8.28222 0.0154541 16691.9
8377000 0.95 0.4 0 -6144.42 8.66181 0.00821431 16771.1
8378000 0.95 0.4 0 -6127.21 7.25379 0.087734 16882.5
8379000 0.95 0.4 0 -6081.84 7.637 0.0465755 17044.6
8380000 0.95 0.4 0 -6162.3 9.07867 0.0039713 16315.6
8381000 0.95 0.4 0 -6148.06 8.64421 0.00839495 16641.3
8382000 0.95 0.4 0 -6040.99 8.46905 0.0110659 16351.5
8383000 0.95 0.4 0 -6102.09 6.90951 0.154706 16710
8384000 0.95 0.4 0 -6035.85 8.30386 0.0149546 16749.7
8385000 0.95 0.4 0 -6104.83 9.33802 0.00264846 16810.8
8386000 0.95 0.4 0 -6154.18 8.77461 0.00674445 16638.4
8387000 0.95 0.4 0 -6090.21 7.05325 0.124691 17140.3
8388000 0.95 0.4 0 -6048.09 8.27322 0.0161584 17191.2
8389000 0.95 0.4 0 -6063.93 3.31206 65.6299 16978
8390000 0.95 0.4 0 -6120.43 9.69016 0.00149064 17080.4
8391000 0.95 0.4 0 -6068.14 7.37484 0.0711635 16776.7
8392000 0.95 0.4 0 -6071.24 8.98213 0.00475182 16603.5
8393000 0.95 0.4 0 -6072.49 7.80846 0.0340503 16613.5
8394000 0.95 0.4 0 -6057.05 8.6839 0.00793356 16809.4
8395000 0.95 0.4 0 -6102.21 7.5001 0.0573879 16692.5
8396000 0.95 0.4 0 -6121.5 8.46703 0.0112461 16561.4
8397000 0.95 0.4 0 -6186.09 7.7559 0.0373656 16692.5
8398000 0.95 0.4 0 -6134.25 8.02599 0.0241185 16949.5
8399000 0.95 0.4 0 -6090 8.09234 0.0214688 16863.4
8400000 0.95 0.4 0 -6156.07 7.99047 0.0253147 16761
8401000 0.95 0.4 0 -6088.53 6.85065 0.171285 16761.3
8402000 0.95 0.4 0 -6104.93 7.60685 0.0477929 16627.8
8403000 0.95 0.4 0 -6055.03 8.42284 0.0123736 16920.1
8404000 0.95 0.4 0 -6081.36 7.48089 0.05938 16724.2
8405000 0.95 0.4 0 -6116.29 8.10412 0.0206675 16557.9
8406000 0.95 0.4 0 -6147.4 7.96674 0.0264634 16837.8
8407000 0.95 0.4 0 -6107.57 7.25619 0.0869069 16791
8408000 0.95 0.4 0 -6071.16 6.9961 0.135127 16876.9
8409000 0.95 0.4 0 -6042.91 8.39444 0.0127544 16629.2
8410000 0.95 0.4 0 -6016.55 7.49398 0.0586531 16886.4
8411000 0.95 0.4 0 -6069.48 7.35715 0.072468 16584.7
8412000 0.95 0.4 0 -6030.8 6.70896 0.218922 16891
8413000 0.95 0.4 0 -6154.17 8.98232 0.00475266 16611.6
8414000 0.95 0.4 0 -6130.64 7.42822 0.0660715 17035.3
8415000 0.95 0.4 0 -6105.58 7.47634 0.0607517 16980.5
8416000 0.95 0.4 0 -6070.92 8.86028 0.005855 16676.4
8417000 0.95 0.4 0 -6103.08 7.28119 0.0852591 17177.9
8418000 0.95 0.4 0 -6036.2 6.85862 0.170344 16893.5
8419000 0.95 0.4 0 -6107.76 9.10011 0.00401969 17118.9
8420000 0.95 0.4 0 -6157.3 8.22012 0.0175446 17075.2
8421000 0.95 0.4 0 -6049.14 9.36918 0.00256159 17132
8422000 0.95 0.4 0 -6057.48 5.8974 0.859876 17005.9
8423000 0.95 0.4 0 -6074.77 7.77857 0.0372062 17265.6
8424000 0.95 0.4 0 -6093.75 7.33951 0.0753565 16743.1
8425000 0.95 0.4 0 -6054 6.35042 0.398398 16846.1
8426000 0.95 0.4 0 -6086.19 6.70142 0.218558 16651.2
8427000 0.95 0.4 0 -6108.07 8.25206 0.0162909 16727.6
8428000 0.95 0.4 0 -6116.37 9.6247 0.00161563 16587.5
8429000 0.95 0.4 0 -6141.01 8.37275 0.0131516 16534.7
8430000 0.95 0.4 0 -6104.13 6.00043 0.719781 16920.8
8431000 0.95 0.4 0 -6128.1 7.71452 0.0399576 16653.5
8432000 0.95 0.4 0 -6095.27 6.34723 0.396584 16679.8
8433000 0.95 0.4 0 -6101.56 7.50831 0.0573078 16900.5
8434000 0.95 0.4 0 -6076.81 8.17833 0.0183189 16622
8435000 0.95 0.4 0 -6115.2 7.06863 0.117692 16600.8
8436000 0.95 0.4 0 -6050.56 8.42359 0.0124375 17028.8
8437000 0.95 0.4 0 -6069.16 9.17818 0.00342715 16637.5
8438000 0.95 0.4 0 -6076.67 8.30637 0.0147708 16613.6
8439000 0.95 0.4 0 -6057.65 8.47727 0.0110684 16582.1
8440000 0.95 0.4 0 -6120.06 8.67298 0.00803954 16724.6
8441000 0.95 0.4 0 -6138.26 8.2482 0.0164993 16832.5
8442000 0.95 0.4 0 -6135.8 7.87724 0.0309417 16942.8
8443000 0.95 0.4 0 -6074.1 6.72626 0.213916 16990.8
8444000 0.95 0.4 0 -6136.18 7.52237 0.0557357 16828.9
8445000 0.95 0.4 0 -6094.64 8.87297 0.00574539 16716.2
8446000 0.95 0.4 0 -6076.04 8.74691 0.00704381 16588
8447000 0.95 0.4 0 -6032.47 8.11774 0.0205012 16804.4
8448000 0.95 0.4 0 -6025.1 8.14141 0.0193346 16490
8449000 0.95 0.4 0 -6069.43 6.76483 0.196669 16665
8450000 0.95 0.4 0 -6104.98 9.01864 0.00450501 16735.2
8451000 0.95 0.4 0 -6020.71 5.28483 2.35295 16654.4
8452000 0.95 0.4 0 -6075.3 8.68113 0.00794742 16760.6
8453000 0.95 0.4 0 -6066.39 8.03624 0.0230527 16481.4
8454000 0.95 0.4 0 -6067.25 7.00479 0.132659 16811.8
8455000 0.95 0.4 0 -6155.58 9.05841 0.00413875 16435.1
8456000 0.95 0.4 0 -6079.64 8.24845 0.0163 16636.1
8457000 0.95 0.4 0 -6115.33 7.38276 0.070123 16752.7
8458000 0.95 0.4 0 -6112.43 7.85404 0.0325505 17143.4
8459000 0.95 0.4 0 -6083.12 8.69388 0.00766292 16509.9
8460000 0.95 0.4 0 -6087.78 7.7875 0.03531 16632.8
8461000 0.95 0.4 0 -6110.41 6.76316 0.19985 16887.1
8462000 0.95 0.4 0 -6024.28 5.03923 3.60409 16896.3
8463000 0.95 0.4 0 -6096.91 7.40361 0.0673991 16674.9
8464000 0.95 0.4 0 -6057.07 7.94241 0.0274406 16761.4
8465000 0.95 0.4 0 -6066.36 7.18504 0.0956114 16394.4
8466000 0.95 0.4 0 -6041.7 7.9416 0.0273604 16689.8
8467000 0.95 0.4 0 -6138.26 9.34119 0.00258615 16503
8468000 0.95 0.4 0 -6065.87 7.95012 0.0269214 16658.4
8469000 0.95 0.4 0 -6124.88 4.92502 4.37973 16952.8
8470000 0.95 0.4 0 -6152.25 9.83364 0.00115692 16863.7
8471000 0.95 0.4 0 -6156.9 9.63289 0.00160775 16734.9
8472000 0.95 0.4 0 -6071.54 7.86762 0.0317088 17085
8473000 0.95 0.4 0 -6079.05 9.65264 0.00154579 16632
8474000 0.95 0.4 0 -6038.65 7.08171 0.116258 16762.3
8475000 0.95 0.4 0 -6099.89 7.71881 0.0395719 16611.9
8476000 0.95 0.4 0 -6127.22 8.60427 0.0090047 16693.4
8477000 0.95 0.4 0 -6096.8 8.84545 0.00600357 16679.2
8478000 0.95 0.4 0 -6076.94 9.09691 0.00392487 16625.7
8479000 0.95 0.4 0 -6140.47 8.62218 0.00877309 16759.8
8480000 0.95 0.4 0 -6048.2 6.2889 0.437817 16697.8
8481000 0.95 0.4 0 -6147.33 7.52006 0.0559356 16824
8482000 0.95 0.4 0 -6072.4 6.9675 0.141226 16812.4
8483000 0.95 0.4 0 -6015.13 6.95958 0.14714 17285.3
8484000 0.95 0.4 0 -6018.76 7.17563 0.0993513 16768.9
8485000 0.95 0.4 0 -6117.11 4.95564 4.1565 16936.9
8486000 0.95 0.4 0 -6126.03 7.58232 0.0506827 16922.3
8487000 0.95 0.4 0 -6064.67 8.37257 0.0132665 16674.1
8488000 0.95 0.4 0 -6102.68 8.79658 0.0064925 16618.1
8489000 0.95 0.4 0 -6117.12 8.93546 0.0051166 16531.9
8490000 0.95 0.4 0 -6136.65 9.20931 0.00327212 16736.6
8491000 0.95 0.4 0 -6074.29 8.54569 0.00996892 16751.1
8492000 0.95 0.4 0 -6089.11 4.50781 8.62942 16590.1
8493000 0.95 0.4 0 -6060.12 7.8949 0.0300159 16930.2
8494000 0.95 0.4 0 -6100.6 8.77275 0.00681063 16749.1
8495000 0.95 0.4 0 -6158.22 8.15109 0.0192983 16728.6
8496000 0.95 0.4 0 -6068.62 7.94484 0.0269673 16539.7
8497000 0.95 0.4 0 -6046.33 8.6291 0.00872787 16868.3
8498000 0.95 0.4 0 -6140.47 6.68816 0.222363 16568.4
8499000 0.95 0.4 0 -6094.45 8.15282 0.0190179 16533.4
8500000 0.95 0.4 0 -6167.07 6.69283 0.223777 16804.8
8501000 0.95 0.4 0 -6062.43 8.10427 0.0210748 16888.5
8502000 0.95 0.4 0 -6115.54 8.73305 0.00725378 16689.9
8503000 0.95 0.4 0 -6108.25 8.40135 0.0125534 16558.3
8504000 0.95 0.4 0 -6109.75 8.33186 0.0143414 16835.3
8505000 0.95 0.4 0 -6106.61 7.566 0.0507386 16483.4
8506000 0.95 0.4 0 -6139.86 8.83251 0.00606468 16487.4
8507000 0.95 0.4 0 -6132.39 7.94887 0.0272998 16857.1
8508000 0.95 0.4 0 -6099.9 7.82214 0.0337159 16832.2
8509000 0.95 0.4 0 -6095.38 8.85531 0.0058709 16582.7
8510000 0.95 0.4 0 -6108.54 9.59643 0.00167613 16411.8
8511000 0.95 0.4 0 -6017.14 8.69822 0.00776288 16847.7
8512000 0.95 0.4 0 -6072.41 7.9638 0.0262376 16612.1
8513000 0.95 0.4 0 -6170.36 9.09118 0.00401464 16843.3
8514000 0.95 0.4 0 -6112.73 9.04586 0.00436453 16970.9
8515000 0.95 0.4 0 -6040.98 9.60367 0.00167835 16634.2
8516000 0.95 0.4 0 -6072.34 7.12997 0.107601 16822.2
8517000 0.95 0.4 0 -6060.37 8.23897 0.0165022 16576.7
8518000 0.95 0.4 0 -6055.78 8.3673 0.0134558 16763.2
8519000 0.95 0.4 0 -6078.23 8.01115 0.0246143 16872.8
8520000 0.95 0.4 0 -6086.62 6.45692 0.334176 16894.1
8521000 0.95 0.4 0 -6082.82 6.86165 0.169805 16925.9
8522000 0.95 0.4 0 -6124.1 8.0395 0.0236574 17006.3
8523000 0.95 0.4 0 -6056.9 7.40095 0.0688033 16946.7
8524000 0.95 0.4 0 -6074.82 8.33868 0.0142676 16941.2
8525000 0.95 0.4 0 -6075.22 7.78209 0.0354685 16556.5
8526000 0.95 0.4 0 -6086.25 8.57154 0.00977617 17155.4
8527000 0.95 0.4 0 -6114.36 8.02392 0.0243205 17032.1
8528000 0.95 0.4 0 -6112.25 7.37266 0.0717073 16843.5
8529000 0.95 0.4 0 -6045.66 8.24725 0.0164396 16744.9
8530000 0.95 0.4 0 -6100.12 6.12662 0.577922 16788.6
8531000 0.95 0.4 0 -6108.8 5.15061 2.96308 16744.9
8532000 0.95 0.4 0 -6026.51 7.27978 0.0829808 16679.5
8533000 0.95 0.4 0 -6102.51 8.99864 0.0046108 16563
8534000 0.95 0.4 0 -6072.84 8.9429 0.00515469 16864.2
8535000 0.95 0.4 0 -6100.49 7.6911 0.0420294 16842
8536000 0.95 0.4 0 -6074.02 8.70644 0.00766752 16871.7
8537000 0.95 0.4 0 -6121.11 8.82859 0.00623189 16830.8
8538000 0.95 0.4 0 -6064.59 7.91374 0.028243 16441.6
8539000 0.95 0.4 0 -6106.71 9.3598 0.00251919 16585.2
8540000 0.95 0.4 0 -6083.42 9.65368 0.00153558 16551
8541000 0.95 0.4 0 -5984.46 7.69404 0.0403794 16260.9
8542000 0.95 0.4 0 -6102.42 6.01136 0.698937 16734.6
8543000 0.95 0.4 0 -6012.74 7.58126 0.0507659 16920
8544000 0.95 0.4 0 -6094.14 7.43419 0.0650444 16939.3
8545000 0.95 0.4 0 -6064.98 8.51092 0.0105914 16788.7
8546000 0.95 0.4 0 -6079.87 9.25391 0.00299642 16516.8
8547000 0.95 0.4 0 -6089.45 8.28062 0.0153463 16531.1
8548000 0.95 0.4 0 -6101.32 7.07379 0.11735 16696.6
8549000 0.95 0.4 0 -6089.67 8.06495 0.0222182 16668.5
8550000 0.95 0.4 0 -6069.14 6.72542 0.212859 16883.1
8551000 0.95 0.4 0 -6135.06 7.583 0.0507669 16969.8
8552000 0.95 0.4 0 -6131.37 8.00207 0.0249968 16875.9
8553000 0.95 0.4 0 -6106.02 7.51846 0.0551171 16533.5
8554000 0.95 0.4 0 -6054.48 8.72108 0.00738251 16648.4
8555000 0.95 0.4 0 -6097.81 6.75102 0.205068 16979
8556000 0.95 0.4 0 -6110.69 9.29739 0.00284431 16864.6
8557000 0.95 0.4 0 -6145.48 7.71464 0.0399473 16652.4
8558000 0.95 0.4 0 -6106.56 7.04559 0.123336 16737.5
8559000 0.95 0.4 0 -6090.5 7.51079 0.0571739 16931.2
8560000 0.95 0.4 0 -6100.1 9.05705 0.00415669 16468.8
8561000 0.95 0.4 0 -6039.47 8.86819 0.00570406 16463.2
8562000 0.95 0.4 0 -6039.85 7.82657 0.0332997 16748.2
8563000 0.95 0.4 0 -6106.94 8.97401 0.00491807 16952
8564000 0.95 0.4 0 -6049.74 9.36968 0.00245009 16399.9
8565000 0.95 0.4 0 -6060.98 9.1524 0.00356169 16558.8
