# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
32517000 0.1 0.65 0 -6141.21 160.388 2.35882e-113 16316.2
32518000 0.1 0.65 0 -6073.33 157.42 3.46531e-111 16506.2
32519000 0.1 0.65 0 -6100.63 153.876 1.32485e-108 16528.5
32520000 0.1 0.65 0 -6092.81 136.133 1.10332e-95 16332.8
32521000 0.1 0.65 0 -6080.06 56.3059 1.59083e-37 16580.5
32522000 0.1 0.65 0 -6188.76 127.137 4.00464e-89 16592.5
32523000 0.1 0.65 0 -6057.4 161.76 2.42312e-114 16745.6
32524000 0.1 0.65 0 -6159.89 140.604 6.11123e-99 16359.8
32525000 0.1 0.65 0 -6105.27 172.391 4.26614e-122 16376.2
32526000 0.1 0.65 0 -6125.96 181.775 6.22079e-129 16369
32527000 0.1 0.65 0 -6190.37 123.776 1.11433e-86 16430.9
32528000 0.1 0.65 0 -6136.52 128.561 3.66438e-90 16552
32529000 0.1 0.65 0 -6193.58 151.184 1.21882e-106 16632.1
32530000 0.1 0.65 0 -6165.19 132.043 1.07986e-92 16771.7
32531000 0.1 0.65 0 -6143.59 152.819 7.99911e-108 16947.7
32532000 0.1 0.65 0 -6125.77 199.465 8.15553e-142 16525.6
32533000 0.1 0.65 0 -6151.57 149.166 3.58743e-105 16600.7
32534000 0.1 0.65 0 -6046.03 177.308 1.13598e-125 16637.7
32535000 0.1 0.65 0 -6156.19 140.328 9.81614e-99 16545.5
32536000 0.1 0.65 0 -6098.34 113.896 1.73544e-79 16261.1
32537000 0.1 0.65 0 -6078.3 125.219 9.85366e-88 16343.1
32538000 0.1 0.65 0 -6149.88 127.024 4.7574e-89 16313.9
32539000 0.1 0.65 0 -6050.63 131.852 1.47743e-92 16662.4
32540000 0.1 0.65 0 -6080.15 153.994 1.08777e-108 16545.5
32541000 0.1 0.65 0 -6059.56 97.2378 2.40863e-67 16517.9
32542000 0.1 0.65 0 -6095.91 113.24 5.37151e-79 16729.6
32543000 0.1 0.65 0 -6034.81 147.916 2.93147e-104 16644.7
32544000 0.1 0.65 0 -6121.42 195.07 1.30839e-138 16688.1
32545000 0.1 0.65 0 -6076.61 88.3023 7.68375e-61 16307.5
32546000 0.1 0.65 0 -6133.75 81.5661 6.17166e-56 16219.2
32547000 0.1 0.65 0 -6053.15 161.442 4.0634e-114 16465.3
32548000 0.1 0.65 0 -6088.86 128.185 6.8461e-90 16447.6
32549000 0.1 0.65 0 -6044.25 178.781 9.49031e-127 16457.6
32550000 0.1 0.65 0 -6057.5 144.643 6.99775e-102 16410.9
32551000 0.1 0.65 0 -6103.05 156.376 2.01395e-110 16644.9
32552000 0.1 0.65 0 -6076.72 165.366 5.49977e-117 16098
32553000 0.1 0.65 0 -6113.84 134.665 1.29309e-94 16340.5
32554000 0.1 0.65 0 -6107.27 121.154 9.14774e-85 16589.6
32555000 0.1 0.65 0 -6069.65 169.62 4.54307e-120 16691.2
32556000 0.1 0.65 0 -6124.65 179.849 1.60492e-127 16689.1
32557000 0.1 0.65 0 -6128.33 162.378 8.4836e-115 16533.3
32558000 0.1 0.65 0 -6149.1 169.659 4.29066e-120 16847
32559000 0.1 0.65 0 -6107.78 152.1 2.60857e-107 16555.1
32560000 0.1 0.65 0 -6103.06 121.662 3.93995e-85 16767.6
32561000 0.1 0.65 0 -6100.65 142.58 2.29007e-100 16871
32562000 0.1 0.65 0 -6054.94 130.269 2.13217e-91 16884.1
32563000 0.1 0.65 0 -6115.49 145.582 1.48186e-102 16799.8
32564000 0.1 0.65 0 -6039.11 157.21 4.95525e-111 16605.2
32565000 0.1 0.65 0 -6049.68 175.224 3.72614e-124 16558.8
32566000 0.1 0.65 0 -6013.28 171.019 4.35678e-121 16735.1
32567000 0.1 0.65 0 -6104.68 108.914 7.52743e-76 16548.3
32568000 0.1 0.65 0 -6042.9 159.775 6.76639e-113 16732.8
32569000 0.1 0.65 0 -6108.88 144.584 7.84689e-102 16664
32570000 0.1 0.65 0 -6059.5 57.7846 1.34809e-38 16783.4
32571000 0.1 0.65 0 -6113.36 131.158 4.79584e-92 16881.7
32572000 0.1 0.65 0 -6065.72 146.366 3.96522e-103 16720.3
32573000 0.1 0.65 0 -6063.12 172.314 4.81779e-122 16252.3
32574000 0.1 0.65 0 -6049.85 131.674 1.95874e-92 16385.4
32575000 0.1 0.65 0 -6067.58 174.629 1.00451e-123 16470.8
32576000 0.1 0.65 0 -6070.9 162.59 5.97523e-115 16617.2
32577000 0.1 0.65 0 -6128.96 174.556 1.13719e-123 16486.1
32578000 0.1 0.65 0 -6115.47 123.596 1.52376e-86 16608.9
32579000 0.1 0.65 0 -6137.82 163.698 9.27452e-116 16539.6
32580000 0.1 0.65 0 -6087.06 166.579 7.37053e-118 16517.6
32581000 0.1 0.65 0 -6139.69 120.938 1.32098e-84 16676.7
32582000 0.1 0.65 0 -6000.65 196.361 1.50753e-139 16760.8
32583000 0.1 0.65 0 -6132.13 137.265 1.6925e-96 16738.3
32584000 0.1 0.65 0 -6096.12 153.509 2.46922e-108 16653.3
32585000 0.1 0.65 0 -6103.19 142.894 1.33304e-100 16622
32586000 0.1 0.65 0 -6109.06 179.121 5.4406e-127 16677.7
32587000 0.1 0.65 0 -6039.17 136.79 3.70525e-96 16536.1
32588000 0.1 0.65 0 -6165.07 164.675 1.81154e-116 16644.4
32589000 0.1 0.65 0 -6166.32 179.973 1.28407e-127 16443.8
32590000 0.1 0.65 0 -6133.4 138.349 2.72712e-97 16625.7
32591000 0.1 0.65 0 -6207.55 116.054 4.75799e-81 16627.8
32592000 0.1 0.65 0 -6184.05 128.217 6.56151e-90 16635.4
32593000 0.1 0.65 0 -6113.65 172.815 2.13982e-122 16720.4
32594000 0.1 0.65 0 -6055.96 138.725 1.47644e-97 16896.6
32595000 0.1 0.65 0 -6061.11 150.164 6.73776e-106 16607.8
32596000 0.1 0.65 0 -6043.57 171.358 2.41702e-121 16386.8
32597000 0.1 0.65 0 -6087.13 160.518 1.93503e-113 16646.9
32598000 0.1 0.65 0 -6054.11 145.205 2.82173e-102 16980
32599000 0.1 0.65 0 -6109.32 149.085 4.15405e-105 16771.3
32600000 0.1 0.65 0 -6126.05 160.587 1.73563e-113 16763.1
32601000 0.1 0.65 0 -6033.88 183.092 6.98865e-130 16738.9
32602000 0.1 0.65 0 -6066.58 143.986 2.11893e-101 16515.6
32603000 0.1 0.65 0 -6080.39 112.768 1.17284e-78 16552.6
32604000 0.1 0.65 0 -6058.1 187.209 6.88879e-133 16472.6
32605000 0.1 0.65 0 -6061.96 193.095 3.53812e-137 16409.8
32606000 0.1 0.65 0 -6081.55 167.882 8.30941e-119 16547.1
32607000 0.1 0.65 0 -6076.31 148.426 1.21927e-104 16283.2
32608000 0.1 0.65 0 -6154.96 129.029 1.64611e-90 16300
32609000 0.1 0.65 0 -6164.69 124.911 1.66422e-87 16467.2
32610000 0.1 0.65 0 -6077.01 160.785 1.2274e-113 16542
32611000 0.1 0.65 0 -6084.64 182.136 3.44563e-129 16619.8
32612000 0.1 0.65 0 -6138.21 132.112 9.68652e-93 16902.3
32613000 0.1 0.65 0 -6124.23 124.598 2.83994e-87 16621.8
32614000 0.1 0.65 0 -6100.22 161.309 5.16086e-114 16742.3
32615000 0.1 0.65 0 -6149.39 163.569 1.16591e-115 16743.4
32616000 0.1 0.65 0 -6083.06 131.686 1.94871e-92 16620.6
32617000 0.1 0.65 0 -6174.62 149.718 1.41929e-105 16561.1
32618000 0.1 0.65 0 -6144.82 177.125 1.50897e-125 16278.4
32619000 0.1 0.65 0 -6014.02 119.987 6.51356e-84 16701.5
32620000 0.1 0.65 0 -6088.1 134.317 2.35802e-94 16617.1
32621000 0.1 0.65 0 -6161.38 110.418 6.03791e-77 16549.9
32622000 0.1 0.65 0 -6096.02 145.668 1.28454e-102 16803.6
32623000 0.1 0.65 0 -6045.16 129.156 1.37237e-90 16809.8
32624000 0.1 0.65 0 -6132.18 144.723 6.25989e-102 16797
32625000 0.1 0.65 0 -6125.3 123.363 2.27744e-86 16805.1
32626000 0.1 0.65 0 -6054.39 175.145 4.27987e-124 16672
32627000 0.1 0.65 0 -6090.81 179.501 2.91101e-127 16884.4
32628000 0.1 0.65 0 -6091.13 135.689 2.36959e-95 16669.9
32629000 0.1 0.65 0 -6036.61 113.102 6.79207e-79 16784.1
32630000 0.1 0.65 0 -6125.49 140.517 7.29532e-99 16892.7
32631000 0.1 0.65 0 -6130.39 140.058 1.56131e-98 16730.5
32632000 0.1 0.65 0 -6069.48 156.466 1.74003e-110 16741.2
32633000 0.1 0.65 0 -6108.49 172.615 2.97227e-122 16606
32634000 0.1 0.65 0 -6125.53 142.686 1.87608e-100 16518.2
32635000 0.1 0.65 0 -6097.05 126.833 6.73575e-89 16744.9
32636000 0.1 0.65 0 -6062.4 159.435 1.20741e-112 16903.4
32637000 0.1 0.65 0 -6040.68 172.537 3.37541e-122 16538.2
32638000 0.1 0.65 0 -6088.61 42.9492 8.69219e-28 16863.3
32639000 0.1 0.65 0 -6189.98 108.026 3.37011e-75 16701.3
32640000 0.1 0.65 0 -6115.34 162.203 1.14857e-114 16679
32641000 0.1 0.65 0 -6162.73 125.962 2.81959e-88 16276.6
32642000 0.1 0.65 0 -6126.03 165.505 4.46102e-117 16496
32643000 0.1 0.65 0 -6083.23 84.2733 6.76926e-58 16684.1
32644000 0.1 0.65 0 -6142.24 126.343 1.51915e-88 16611.9
32645000 0.1 0.65 0 -6155.31 162.695 5.00355e-115 16597.5
32646000 0.1 0.65 0 -6223.45 125.616 5.22293e-88 16877.8
32647000 0.1 0.65 0 -6139.81 86.6589 1.23177e-59 16602.6
32648000 0.1 0.65 0 -6080.48 158.912 2.83338e-112 16488.2
32649000 0.1 0.65 0 -6055.66 136.451 6.6015e-96 16667
32650000 0.1 0.65 0 -6108.28 185.829 7.12645e-132 16827.6
32651000 0.1 0.65 0 -6156.57 106.511 4.29388e-74 16762
32652000 0.1 0.65 0 -6087.9 162.438 7.7203e-115 16633.4
32653000 0.1 0.65 0 -6108.64 163.882 6.66275e-116 16174.7
32654000 0.1 0.65 0 -6089.71 131.34 3.52823e-92 16839.5
32655000 0.1 0.65 0 -6058.23 111.082 1.98557e-77 16577.6
32656000 0.1 0.65 0 -6132.38 158.605 4.75214e-112 16523.7
32657000 0.1 0.65 0 -6088.08 152.18 2.31985e-107 16822.2
32658000 0.1 0.65 0 -6098.21 155.074 1.7918e-109 16689.6
32659000 0.1 0.65 0 -6062.68 120.328 3.6312e-84 16492.9
32660000 0.1 0.65 0 -6085.21 154.427 5.24748e-109 16514.3
32661000 0.1 0.65 0 -6029.43 159.588 9.14774e-113 16550.6
32662000 0.1 0.65 0 -6090.76 163.648 1.02934e-115 16881.4
32663000 0.1 0.65 0 -6147.39 149.433 2.28042e-105 16505.1
32664000 0.1 0.65 0 -6143.83 165.961 2.08369e-117 16543
32665000 0.1 0.65 0 -6150.75 107.611 6.72837e-75 16621.3
32666000 0.1 0.65 0 -6157 134.771 1.10272e-94 16622
32667000 0.1 0.65 0 -6122.36 148.413 1.26365e-104 16537.7
32668000 0.1 0.65 0 -6125.51 96.3572 1.061e-66 16611.6
32669000 0.1 0.65 0 -6047.52 132.483 5.08096e-93 16519.8
32670000 0.1 0.65 0 -6091.2 158.939 2.68537e-112 16336.7
32671000 0.1 0.65 0 -6067.32 134.492 1.75073e-94 16546.4
32672000 0.1 0.65 0 -6145.73 186.515 2.27578e-132 16984.5
32673000 0.1 0.65 0 -6076.01 138.828 1.21084e-97 16479.9
32674000 0.1 0.65 0 -6088.49 148.004 2.50661e-104 16505.8
32675000 0.1 0.65 0 -6079.04 182.877 1.01312e-129 16919.6
32676000 0.1 0.65 0 -6095 191.798 3.20254e-136 16863.6
32677000 0.1 0.65 0 -6085.54 161.106 7.20862e-114 16620.4
32678000 0.1 0.65 0 -6128.92 155.768 5.52253e-110 16480.2
32679000 0.1 0.65 0 -6060.58 142.83 1.4874e-100 16665.6
32680000 0.1 0.65 0 -6106.97 162.754 4.51836e-115 16538.7
32681000 0.1 0.65 0 -6062.2 126.748 7.76737e-89 16750
32682000 0.1 0.65 0 -6095.52 131.654 2.05698e-92 16642.5
32683000 0.1 0.65 0 -6145.78 219.092 4.13056e-156 16625.3
32684000 0.1 0.65 0 -6052.3 134.253 2.63422e-94 16664.3
32685000 0.1 0.65 0 -6070 117.703 2.98828e-82 16610.8
32686000 0.1 0.65 0 -6083.34 128.607 3.42503e-90 16702.7
32687000 0.1 0.65 0 -6130.71 166.871 4.61107e-118 16863.5
32688000 0.1 0.65 0 -6069.44 210.162 1.30925e-149 16469.5
32689000 0.1 0.65 0 -6048.32 128.899 2.11983e-90 16873.6
32690000 0.1 0.65 0 -6064.69 143.78 3.0038e-101 16556.7
32691000 0.1 0.65 0 -6125.34 144.93 4.30039e-102 16319.5
32692000 0.1 0.65 0 -6108.05 108.186 2.56396e-75 16608.8
32693000 0.1 0.65 0 -6078.88 94.3445 3.09178e-65 16544.1
32694000 0.1 0.65 0 -6099.32 151.048 1.52303e-106 16537.1
32695000 0.1 0.65 0 -6176.27 179.703 2.02905e-127 16523.9
32696000 0.1 0.65 0 -6066.72 84.4723 4.75652e-58 16369.2
32697000 0.1 0.65 0 -6078.65 149.697 1.46038e-105 16468.7
32698000 0.1 0.65 0 -6143.61 163.227 2.08971e-115 16927.5
32699000 0.1 0.65 0 -6162.83 201.576 2.39857e-143 16771.7
32700000 0.1 0.65 0 -6130.36 186.604 1.90146e-132 16492.3
32701000 0.1 0.65 0 -6060.33 122.296 1.33967e-85 16497.1
32702000 0.1 0.65 0 -6050.1 105.93 1.12983e-73 16645.4
32703000 0.1 0.65 0 -6095.83 141.391 1.62585e-99 16294.2
32704000 0.1 0.65 0 -6113.55 176.394 5.25086e-125 16600.7
32705000 0.1 0.65 0 -6086.69 132.684 3.71814e-93 16928
32706000 0.1 0.65 0 -6105.52 162.465 7.44196e-115 16782.8
32707000 0.1 0.65 0 -6163.11 125.154 1.11453e-87 16595.9
32708000 0.1 0.65 0 -6113.8 155.048 1.84375e-109 16443.4
32709000 0.1 0.65 0 -6095.16 169.34 7.29393e-120 16752.9
32710000 0.1 0.65 0 -6111.23 144.082 1.8287e-101 16729.6
32711000 0.1 0.65 0 -6117.67 118.484 8.13777e-83 16756.8
32712000 0.1 0.65 0 -6029.33 167.758 1.04585e-118 16913.6
32713000 0.1 0.65 0 -6082.17 77.1496 1.06144e-52 16908.8
32714000 0.1 0.65 0 -6027.66 165.651 3.5088e-117 16553.9
32715000 0.1 0.65 0 -6107.59 156.408 1.86901e-110 16292.8
32716000 0.1 0.65 0 -6107.22 177.978 3.6615e-126 16500.3
32717000 0.1 0.65 0 -6095.58 174.821 7.33713e-124 16602.3
32718000 0.1 0.65 0 -6163.37 165.463 4.76925e-117 16436.8
32719000 0.1 0.65 0 -6161.93 172.301 4.98805e-122 16450.3
32720000 0.1 0.65 0 -6052.3 174.496 1.26856e-123 16624.7
32721000 0.1 0.65 0 -6074.98 172.641 2.83041e-122 16511.3
32722000 0.1 0.65 0 -6126.87 180.889 2.78903e-128 16604.3
32723000 0.1 0.65 0 -6135.36 128.877 2.15017e-90 16485.6
32724000 0.1 0.65 0 -6066.87 155.979 3.88268e-110 16482.6
32725000 0.1 0.65 0 -6039.01 161.285 5.43947e-114 16953.2
32726000 0.1 0.65 0 -6117.27 159.524 1.01959e-112 16569.5
32727000 0.1 0.65 0 -6073.46 139.254 6.02568e-98 16757.9
32728000 0.1 0.65 0 -6076.42 153.853 1.37884e-108 16542.8
32729000 0.1 0.65 0 -6052.71 174.209 2.0696e-123 16752.7
32730000 0.1 0.65 0 -6086.86 180.519 5.26712e-128 16843.6
32731000 0.1 0.65 0 -6077.49 137.439 1.26831e-96 16787.4
32732000 0.1 0.65 0 -6127.34 209.524 3.85321e-149 16628.6
32733000 0.1 0.65 0 -6111.32 204.597 1.48557e-145 16505.1
32734000 0.1 0.65 0 -6127 161.373 4.56177e-114 16474.3
32735000 0.1 0.65 0 -6126.36 154.24 7.40258e-109 17023
32736000 0.1 0.65 0 -6079.4 131.397 3.21139e-92 16866.3
32737000 0.1 0.65 0 -6111.65 147.995 2.53493e-104 16449.9
32738000 0.1 0.65 0 -6076.04 75.613 1.37377e-51 16626.2
32739000 0.1 0.65 0 -6120.15 68.2688 3.11293e-46 16822
32740000 0.1 0.65 0 -6067.81 135.006 7.412e-95 16569.2
32741000 0.1 0.65 0 -6101.81 136.529 5.79911e-96 16693.9
32742000 0.1 0.65 0 -6124.47 114.646 5.02097e-80 16528.7
32743000 0.1 0.65 0 -6106 155.042 1.88037e-109 16589.7
32744000 0.1 0.65 0 -6118.14 86.8968 8.49512e-60 17065.6
32745000 0.1 0.65 0 -6113.02 123.747 1.1893e-86 16714.7
32746000 0.1 0.65 0 -6129.6 174.112 2.37693e-123 16359.8
32747000 0.1 0.65 0 -6061.87 166.347 1.09354e-117 16595.6
32748000 0.1 0.65 0 -6118.9 131.617 2.17336e-92 16515.5
32749000 0.1 0.65 0 -6113.02 137.115 2.15399e-96 16578.7
32750000 0.1 0.65 0 -6133.82 154.285 6.68032e-109 16554.2
32751000 0.1 0.65 0 -6070.62 172.154 6.36808e-122 16410.4
32752000 0.1 0.65 0 -6090.17 124.838 1.89916e-87 16635.5
32753000 0.1 0.65 0 -6164.55 144.992 3.84656e-102 16202.1
32754000 0.1 0.65 0 -6137.6 129.9 3.83629e-91 16357.5
32755000 0.1 0.65 0 -6139.25 118.222 1.26957e-82 16852.1
32756000 0.1 0.65 0 -6057.37 163.214 2.1127e-115 16733
32757000 0.1 0.65 0 -6077.6 171.137 3.55545e-121 16654.2
32758000 0.1 0.65 0 -6067.97 173.05 1.43112e-122 16575.8
32759000 0.1 0.65 0 -6107.3 178.872 8.21088e-127 16587.1
32760000 0.1 0.65 0 -6112.25 143.891 2.51904e-101 16737.5
32761000 0.1 0.65 0 -6078.15 165.35 5.8921e-117 16789.2
32762000 0.1 0.65 0 -6084.72 122.146 1.70065e-85 16293.1
32763000 0.1 0.65 0 -6078.38 145.377 2.10584e-102 16919.4
32764000 0.1 0.65 0 -6101.15 138.137 3.9095e-97 16686.5
32765000 0.1 0.65 0 -6073.65 99.2625 8.2869e-69 16964.8
32766000 0.1 0.65 0 -6049.06 78.6728 8.08688e-54 16582.6
32767000 0.1 0.65 0 -6121.7 121.35 6.64742e-85 16758.9
32768000 0.1 0.65 0 -6068.38 201.57 2.41167e-143 16695.1
32769000 0.1 0.65 0 -6084.87 158.264 8.53434e-112 16750.1
32770000 0.1 0.65 0 -6072.16 190.941 1.33147e-135 16664.2
32771000 0.1 0.65 0 -6123.1 190.963 1.27888e-135 16599.2
32772000 0.1 0.65 0 -6060.08 112.628 1.51115e-78 16878.4
32773000 0.1 0.65 0 -6071.03 122.72 6.64585e-86 16669.5
32774000 0.1 0.65 0 -6120.14 170.97 4.63196e-121 16399.8
32775000 0.1 0.65 0 -6057.08 121.953 2.36602e-85 16397.1
32776000 0.1 0.65 0 -6098.14 136.673 4.53015e-96 16603.4
32777000 0.1 0.65 0 -6038.6 99.294 7.83757e-69 16916
32778000 0.1 0.65 0 -6064.02 178.99 6.69146e-127 16479.8
32779000 0.1 0.65 0 -6062.47 156.733 1.09616e-110 16487.2
32780000 0.1 0.65 0 -6066.53 189.112 2.85561e-134 16620.7
32781000 0.1 0.65 0 -6120.04 190.885 1.47271e-135 16777.3
32782000 0.1 0.65 0 -6099.3 134.999 7.54458e-95 16686.9
32783000 0.1 0.65 0 -6071.4 141.995 6.00686e-100 16572.3
32784000 0.1 0.65 0 -6127.59 83.948 1.15515e-57 16497
32785000 0.1 0.65 0 -6097.98 192.734 6.49081e-137 16445.2
32786000 0.1 0.65 0 -6021.6 169.835 3.10203e-120 16365.7
32787000 0.1 0.65 0 -6079.6 167.215 2.51436e-118 16374.4
32788000 0.1 0.65 0 -6065.91 71.3453 1.76129e-48 16586.2
32789000 0.1 0.65 0 -6071.47 75.55 1.52468e-51 16602.3
32790000 0.1 0.65 0 -6099.31 116.176 3.84715e-81 16489.8
32791000 0.1 0.65 0 -6152.1 152.034 2.89679e-107 16458
32792000 0.1 0.65 0 -6130.1 133.514 8.99133e-94 16467.6
32793000 0.1 0.65 0 -6096.36 129.114 1.4425e-90 16459.5
32794000 0.1 0.65 0 -6109.35 189.167 2.5562e-134 16314.1
32795000 0.1 0.65 0 -6121.09 177.086 1.6464e-125 16619.4
32796000 0.1 0.65 0 -6133.96 128.589 3.55111e-90 16795.7
32797000 0.1 0.65 0 -6098.74 184.142 1.1952e-130 16657.1
32798000 0.1 0.65 0 -6088.85 112.245 2.79239e-78 16386.5
32799000 0.1 0.65 0 -6093.57 127.259 3.29732e-89 16756.5
32800000 0.1 0.65 0 -6076.89 166.148 1.54923e-117 16824.9
32801000 0.1 0.65 0 -6049.32 146.517 3.07689e-103 16714.9
32802000 0.1 0.65 0 -6037.82 129.97 3.42947e-91 16455.4
32803000 0.1 0.65 0 -6073.41 154.107 8.95092e-109 16461
32804000 0.1 0.65 0 -6042.9 173.363 8.54385e-123 16753.6
32805000 0.1 0.65 0 -6021.07 165.295 6.46216e-117 16802
32806000 0.1 0.65 0 -6097.08 176.513 4.29576e-125 16583.7
32807000 0.1 0.65 0 -6130.77 111.89 5.20762e-78 16842.5
32808000 0.1 0.65 0 -6149.75 192.546 9.05911e-137 16736.7
32809000 0.1 0.65 0 -6159.94 163.774 8.41472e-116 17059
32810000 0.1 0.65 0 -6077.32 171.406 2.2339e-121 16415.1
32811000 0.1 0.65 0 -6129.28 149.548 1.88791e-105 16579.9
32812000 0.1 0.65 0 -6091.69 128.842 2.32116e-90 16786.4
32813000 0.1 0.65 0 -6091.74 164.509 2.40234e-116 16689.8
32814000 0.1 0.65 0 -6124.93 157.324 4.0594e-111 16454.2
32815000 0.1 0.65 0 -6094.56 145.081 3.34363e-102 16358.8
32816000 0.1 0.65 0 -6087.13 94.6845 1.7524e-65 16587.3
32817000 0.1 0.65 0 -6164.67 160.127 3.60383e-113 16104.8
32818000 0.1 0.65 0 -6163.63 120.326 3.66942e-84 16592
32819000 0.1 0.65 0 -6139.45 92.7452 4.51677e-64 16528.2
32820000 0.1 0.65 0 -6151.07 118.787 4.89994e-83 16769.7
32821000 0.1 0.65 0 -6125.19 144.969 4.0998e-102 16616.6
32822000 0.1 0.65 0 -6104.55 178.959 7.10361e-127 16606.4
32823000 0.1 0.65 0 -6113.58 150.664 2.93378e-106 16727.8
32824000 0.1 0.65 0 -6123.95 117.518 4.08402e-82 16626.5
32825000 0.1 0.65 0 -6136.23 161.597 3.13011e-114 16447.4
32826000 0.1 0.65 0 -6086.63 185.037 2.64422e-131 16538.2
32827000 0.1 0.65 0 -6038.4 184.499 6.5101e-131 16537.1
32828000 0.1 0.65 0 -6041.09 176.21 7.01902e-125 16321
32829000 0.1 0.65 0 -6117.24 173.04 1.45368e-122 16577.1
32830000 0.1 0.65 0 -6001.57 132.952 2.38315e-93 16997.8
32831000 0.1 0.65 0 -6017.76 116.801 1.37137e-81 16791.8
32832000 0.1 0.65 0 -6107.02 163.789 8.04138e-116 16709.8
32833000 0.1 0.65 0 -6087 152.697 9.76691e-108 16863.6
32834000 0.1 0.65 0 -6050.07 132.245 7.67999e-93 16738.1
32835000 0.1 0.65 0 -6124.92 135.658 2.44884e-95 16349.8
32836000 0.1 0.65 0 -6140.87 176.816 2.57606e-125 16533.6
32837000 0.1 0.65 0 -6054.05 162.28 1.00131e-114 16560.8
32838000 0.1 0.65 0 -6114.8 179.525 2.7653e-127 16718.1
32839000 0.1 0.65 0 -6094.51 168.386 3.59347e-119 16666.4
32840000 0.1 0.65 0 -6164.72 126.965 5.34436e-89 16585.8
32841000 0.1 0.65 0 -6101.89 131.403 3.12517e-92 16596.5
32842000 0.1 0.65 0 -6092.29 147.287 8.45404e-104 16715.1
32843000 0.1 0.65 0 -6117.87 201.257 4.05234e-143 16607.1
32844000 0.1 0.65 0 -6069.66 212.681 1.94777e-151 16766.8
32845000 0.1 0.65 0 -6125.99 144.57 7.95826e-102 16517
32846000 0.1 0.65 0 -6056.08 173.985 2.95072e-123 16409.9
32847000 0.1 0.65 0 -6084.05 188.52 7.8106e-134 16851.8
32848000 0.1 0.65 0 -6071.01 135.938 1.56087e-95 16676
32849000 0.1 0.65 0 -6037.64 133.504 9.13256e-94 16447.7
32850000 0.1 0.65 0 -6073.11 137.253 1.69188e-96 16398
32851000 0.1 0.65 0 -6021.91 134.109 3.35886e-94 16686.7
32852000 0.1 0.65 0 -6110.06 147.141 1.07883e-103 16717.7
32853000 0.1 0.65 0 -6059.93 109.807 1.7015e-76 16719.3
32854000 0.1 0.65 0 -6081.13 168.828 1.69779e-119 16525.2
32855000 0.1 0.65 0 -6079.8 182.829 1.08325e-129 16698.3
32856000 0.1 0.65 0 -6097.51 94.618 1.94426e-65 16459.7
32857000 0.1 0.65 0 -6106.96 124.644 2.64652e-87 16740.2
32858000 0.1 0.65 0 -6108.3 201.495 2.72832e-143 16654.4
32859000 0.1 0.65 0 -6038.02 155.538 8.28377e-110 16787.2
32860000 0.1 0.65 0 -6072.81 215.572 1.51459e-153 16646.3
32861000 0.1 0.65 0 -6104.49 139.952 1.84607e-98 16546.9
32862000 0.1 0.65 0 -6153.54 158.286 8.1863e-112 16673
32863000 0.1 0.65 0 -6113.91 156.962 7.3952e-111 16338.1
32864000 0.1 0.65 0 -6042.07 143.08 9.73952e-101 16595.6
32865000 0.1 0.65 0 -6084.4 175.079 4.75019e-124 16553.7
32866000 0.1 0.65 0 -6153.57 113.973 1.54946e-79 16514.7
32867000 0.1 0.65 0 -6132.89 165.973 2.05585e-117 16658
32868000 0.1 0.65 0 -6087.57 141.98 6.27598e-100 16886.9
32869000 0.1 0.65 0 -6093.94 154.821 2.72849e-109 16630
32870000 0.1 0.65 0 -6059.81 163.81 7.69484e-116 16559.3
32871000 0.1 0.65 0 -6173.84 141.943 6.5655e-100 16625.7
32872000 0.1 0.65 0 -6077.77 149.471 2.13829e-105 16505.6
32873000 0.1 0.65 0 -6092.97 198.27 6.02373e-141 16447.6
32874000 0.1 0.65 0 -6082.82 174.496 1.2503e-123 16385.8
32875000 0.1 0.65 0 -6089.68 169.894 2.84542e-120 16564.8
32876000 0.1 0.65 0 -6102.99 175.175 4.16311e-124 17058.7
32877000 0.1 0.65 0 -6101.86 164.821 1.43254e-116 16821.2
32878000 0.1 0.65 0 -6149.82 122.455 1.0602e-85 17068
32879000 0.1 0.65 0 -6134.32 178.809 9.09812e-127 16550
32880000 0.1 0.65 0 -6137.5 159.64 8.52381e-113 16812.2
32881000 0.1 0.65 0 -6073.18 157.917 1.54464e-111 16929.8
32882000 0.1 0.65 0 -6176.6 129.745 4.98598e-91 16416.1
32883000 0.1 0.65 0 -6107.28 155.409 1.02913e-109 16810.6
32884000 0.1 0.65 0 -6120.1 208.026 4.7211e-148 16503.4
32885000 0.1 0.65 0 -6061.1 174.757 8.10888e-124 16460.1
32886000 0.1 0.65 0 -6006.09 162.714 4.89411e-115 16745.1
32887000 0.1 0.65 0 -6146.32 131.986 1.17308e-92 16571.3
32888000 0.1 0.65 0 -6083.7 149.089 4.05119e-105 16469.4
32889000 0.1 0.65 0 -6095.9 167.352 2.02658e-118 16597.5
32890000 0.1 0.65 0 -6075.63 90.4392 2.16795e-62 16579.7
32891000 0.1 0.65 0 -6117.09 172.474 3.73057e-122 16455
32892000 0.1 0.65 0 -6068.97 131.759 1.7196e-92 16582.9
32893000 0.1 0.65 0 -6124.27 141.551 1.27195e-99 16684.6
32894000 0.1 0.65 0 -6070.03 165.327 6.06589e-117 16626.8
