# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
39562000 0.05 0.4 0 -6087.47 3.06174 97.6654 16602.3
39563000 0.05 0.4 0 -6115.88 3.15106 83.4879 16486.2
39564000 0.05 0.4 0 -6062.22 3.49229 46.9543 16434.4
39565000 0.05 0.4 0 -6125.04 3.6846 34.3687 16608.8
39566000 0.05 0.4 0 -6057.69 2.9546 116.366 16527.4
39567000 0.05 0.4 0 -6109.61 3.566 41.943 16612.4
39568000 0.05 0.4 0 -6048.26 2.32811 339.887 16878.1
39569000 0.05 0.4 0 -6043.17 4.34308 11.2816 16452.5
39570000 0.05 0.4 0 -6065.87 3.24545 72.7616 16833
39571000 0.05 0.4 0 -6019.16 2.99807 108.919 16640
39572000 0.05 0.4 0 -6073.82 1.89148 694.468 16579.3
39573000 0.05 0.4 0 -6088.73 3.0904 91.8617 16384.9
39574000 0.05 0.4 0 -6109.95 2.48551 253.404 16385.8
39575000 0.05 0.4 0 -6125.71 3.57551 41.3406 16637.1
39576000 0.05 0.4 0 -6144.67 3.46296 49.2332 16404.7
39577000 0.05 0.4 0 -6092.23 3.40968 53.8847 16419.5
39578000 0.05 0.4 0 -6107.75 3.57202 41.9588 16787.5
39579000 0.05 0.4 0 -6163.6 2.39033 298.197 16436.8
39580000 0.05 0.4 0 -6105.68 3.50639 45.9829 16479.6
39581000 0.05 0.4 0 -6165 2.99919 109.118 16701.6
39582000 0.05 0.4 0 -6107.37 3.76385 30.1727 16654
39583000 0.05 0.4 0 -6050.05 3.4157 55.2377 17002.7
39584000 0.05 0.4 0 -6131.94 3.33362 62.1013 16656.8
39585000 0.05 0.4 0 -6163.49 2.4553 278.527 17120.3
39586000 0.05 0.4 0 -6138.71 3.04442 100.962 16671.3
39587000 0.05 0.4 0 -6082.39 2.83078 145.661 16808.2
39588000 0.05 0.4 0 -6120.1 3.68454 34.3603 16603
39589000 0.05 0.4 0 -6137.96 3.59058 40.6759 16788.7
39590000 0.05 0.4 0 -6080.82 1.94506 646.558 16887.1
39591000 0.05 0.4 0 -6086.51 3.25054 70.9939 16564.9
39592000 0.05 0.4 0 -6058.23 3.3544 59.7679 16599.5
39593000 0.05 0.4 0 -6063.7 4.16668 15.3965 16702.5
39594000 0.05 0.4 0 -6088.55 3.20773 76.3603 16582.3
39595000 0.05 0.4 0 -6080.65 3.41413 54.1759 16631.9
39596000 0.05 0.4 0 -6136.03 3.36406 58.8429 16609.6
39597000 0.05 0.4 0 -6119.34 3.68525 33.9058 16402.9
39598000 0.05 0.4 0 -6112.65 2.57196 224.65 16793.4
39599000 0.05 0.4 0 -6118.55 3.10944 90.0603 16584.8
39600000 0.05 0.4 0 -6096.81 3.01972 104.679 16583.5
39601000 0.05 0.4 0 -6108.04 2.20875 411.615 16731.4
39602000 0.05 0.4 0 -6129.78 3.21903 75.032 16605.7
39603000 0.05 0.4 0 -6127.49 3.26419 69.7484 16651.2
39604000 0.05 0.4 0 -6148.8 3.1457 86.0917 16848.1
39605000 0.05 0.4 0 -6057.18 3.40417 54.7947 16543.3
39606000 0.05 0.4 0 -6168.06 3.85706 25.9555 16750.8
39607000 0.05 0.4 0 -6167.77 2.96489 114.018 16475.9
39608000 0.05 0.4 0 -6061.68 2.64679 197.653 16751.4
39609000 0.05 0.4 0 -6122.6 3.79599 27.7608 16171.4
39610000 0.05 0.4 0 -6170.35 3.27947 66.1196 16194.7
39611000 0.05 0.4 0 -6154.66 2.7591 161.997 16575.5
39612000 0.05 0.4 0 -6121.63 3.14816 84.2975 16565.4
39613000 0.05 0.4 0 -6131.88 3.1905 78.6971 16603.1
39614000 0.05 0.4 0 -6073.44 2.91946 122.903 16456.6
39615000 0.05 0.4 0 -6089.09 3.29047 67.0832 16736.6
39616000 0.05 0.4 0 -6133.77 2.65511 190.784 16396.2
39617000 0.05 0.4 0 -6054.24 2.90799 125.511 16485.7
39618000 0.05 0.4 0 -6048.28 3.10881 89.7524 16510.8
39619000 0.05 0.4 0 -6131.65 3.37679 57.3234 16529.8
39620000 0.05 0.4 0 -6066.02 3.49816 46.7742 16533.2
39621000 0.05 0.4 0 -6076.85 3.97384 21.2137 16653.2
39622000 0.05 0.4 0 -6067.41 3.63871 36.9663 16540.5
39623000 0.05 0.4 0 -6136.14 2.76962 157.811 16434.8
39624000 0.05 0.4 0 -6188.03 3.75013 30.8828 16658.1
39625000 0.05 0.4 0 -6076.45 3.6526 35.8823 16434
39626000 0.05 0.4 0 -6186.38 3.15116 82.6204 16317.6
39627000 0.05 0.4 0 -6053.81 3.73729 31.3816 16566.5
39628000 0.05 0.4 0 -6109.86 3.02362 104.506 16664.8
39629000 0.05 0.4 0 -6087.2 2.19051 420.848 16591.2
39630000 0.05 0.4 0 -6075.64 2.56531 225.664 16682
39631000 0.05 0.4 0 -6055.88 3.56085 42.7242 16776.2
39632000 0.05 0.4 0 -6077.94 2.30695 348.683 16711
39633000 0.05 0.4 0 -6160.33 2.75567 164.719 16757.4
39634000 0.05 0.4 0 -6034.69 3.32902 62.6526 16675.3
39635000 0.05 0.4 0 -6026.8 2.85855 137.962 16678.8
39636000 0.05 0.4 0 -6037.55 4.14048 15.8948 16501.6
39637000 0.05 0.4 0 -6140.32 2.87357 131.245 16271.6
39638000 0.05 0.4 0 -6119.89 3.08304 93.7917 16523.8
39639000 0.05 0.4 0 -6034.06 3.94635 21.9151 16428.6
39640000 0.05 0.4 0 -6103.71 3.32831 63.4999 16881
39641000 0.05 0.4 0 -6090.76 3.20521 76.5125 16545.3
39642000 0.05 0.4 0 -6108.66 3.21365 75.6484 16591.8
39643000 0.05 0.4 0 -6066.54 2.944 122.207 17051
39644000 0.05 0.4 0 -6080.61 3.81806 27.7389 16768.2
39645000 0.05 0.4 0 -6094.19 3.29487 66.1091 16615.8
39646000 0.05 0.4 0 -6065.86 3.29403 67.0188 16820.6
39647000 0.05 0.4 0 -6147.23 3.33785 60.8828 16446.3
39648000 0.05 0.4 0 -6074.3 3.11498 89.0359 16549.3
39649000 0.05 0.4 0 -6136.25 3.35199 58.6195 16214.7
39650000 0.05 0.4 0 -6087.39 3.7515 30.1662 16309.1
39651000 0.05 0.4 0 -6077.68 3.6348 37.2794 16571.5
39652000 0.05 0.4 0 -6091.16 3.02898 102.126 16432.5
39653000 0.05 0.4 0 -6088.41 3.07938 93.3628 16347.5
39654000 0.05 0.4 0 -6063.67 2.76559 159.594 16508.4
39655000 0.05 0.4 0 -6072.33 2.49078 249.493 16276.3
39656000 0.05 0.4 0 -6071.25 2.89658 128.063 16502
39657000 0.05 0.4 0 -6020.14 3.15638 84.2548 16786.6
39658000 0.05 0.4 0 -6075.89 3.11164 88.0445 16273.5
39659000 0.05 0.4 0 -6124.7 3.28177 66.9793 16468.6
39660000 0.05 0.4 0 -6124.64 2.65602 189.953 16349.8
39661000 0.05 0.4 0 -6103.93 2.96577 114.527 16573.8
39662000 0.05 0.4 0 -6077.16 3.06553 97.8876 16746.2
39663000 0.05 0.4 0 -6095.36 3.10348 91.0876 16607.2
39664000 0.05 0.4 0 -6151.73 2.86545 132.077 16153.2
39665000 0.05 0.4 0 -6063.47 2.24164 388.691 16695.7
39666000 0.05 0.4 0 -6069.36 3.41178 53.8602 16470.1
39667000 0.05 0.4 0 -6130.51 3.26551 69.3654 16596.3
39668000 0.05 0.4 0 -6088.13 3.01961 103.182 16343.4
39669000 0.05 0.4 0 -6140.01 4.13433 15.7242 16157
39670000 0.05 0.4 0 -6077.7 3.48348 47.4216 16354.5
39671000 0.05 0.4 0 -6115.1 3.4552 50.0311 16455
39672000 0.05 0.4 0 -6085.62 2.57054 221.563 16523.2
39673000 0.05 0.4 0 -6008.27 3.34975 59.5814 16419.2
39674000 0.05 0.4 0 -6094.56 3.77016 28.7623 16044.3
39675000 0.05 0.4 0 -6124.43 3.86332 25.1222 16384
39676000 0.05 0.4 0 -6060.61 3.00777 107.696 16723
39677000 0.05 0.4 0 -6078.63 3.79239 28.5992 16559.7
39678000 0.05 0.4 0 -6017.82 2.23249 397.293 16805.1
39679000 0.05 0.4 0 -6118.1 3.11456 88.0461 16353.6
39680000 0.05 0.4 0 -6088.99 2.97035 113.493 16550.8
39681000 0.05 0.4 0 -6102.98 2.95241 117.847 16676.4
39682000 0.05 0.4 0 -6019.79 3.23002 74.6056 16818.6
39683000 0.05 0.4 0 -6011.74 3.61324 39.2196 16814.7
39684000 0.05 0.4 0 -6024.27 2.78368 156.982 16738.4
39685000 0.05 0.4 0 -6074.61 3.32089 63.8714 16769.5
39686000 0.05 0.4 0 -6075.02 3.74325 31.2139 16643.4
39687000 0.05 0.4 0 -6076.24 3.65823 36.4224 16839.5
39688000 0.05 0.4 0 -6048.98 3.70369 33.8165 16873.6
39689000 0.05 0.4 0 -6122.88 3.0321 102.774 16623.2
39690000 0.05 0.4 0 -6104.69 3.62506 37.4544 16379.5
39691000 0.05 0.4 0 -6114.84 3.93042 22.7228 16584.7
39692000 0.05 0.4 0 -6109.51 2.53213 240.202 16795.3
39693000 0.05 0.4 0 -6111.86 2.4151 287.364 16511.7
39694000 0.05 0.4 0 -6139.21 2.26109 374.131 16603.2
39695000 0.05 0.4 0 -6069.58 3.07706 95.0543 16579
39696000 0.05 0.4 0 -6087.35 2.92268 124.704 16788.3
39697000 0.05 0.4 0 -6066.11 2.44453 277.698 16763.8
39698000 0.05 0.4 0 -6021.35 3.03929 102.888 16843.7
39699000 0.05 0.4 0 -6114.64 3.82394 27.2164 16615.4
39700000 0.05 0.4 0 -6075.25 4.34964 11.4106 16824.8
39701000 0.05 0.4 0 -6104.19 3.34285 60.7552 16549.9
39702000 0.05 0.4 0 -6072.19 2.84987 138.741 16530.6
39703000 0.05 0.4 0 -6002.89 3.17871 81.2808 16812.4
39704000 0.05 0.4 0 -6081.53 3.51076 45.9954 16605.2
39705000 0.05 0.4 0 -6100.58 3.3804 57.9122 16801
39706000 0.05 0.4 0 -6118.73 3.25798 69.1557 16338.6
39707000 0.05 0.4 0 -6082.26 3.50498 45.5014 16268.5
39708000 0.05 0.4 0 -6147.51 2.61869 206.53 16697.7
39709000 0.05 0.4 0 -6151.51 2.12149 473.117 16612.7
39710000 0.05 0.4 0 -6121.81 3.46619 49.3138 16520.8
39711000 0.05 0.4 0 -6147.65 4.08022 17.9298 16824.8
39712000 0.05 0.4 0 -6069.02 3.2235 74.2995 16567.3
39713000 0.05 0.4 0 -6097.33 3.84862 26.4406 16824
39714000 0.05 0.4 0 -6163.21 2.5817 217.01 16489.5
39715000 0.05 0.4 0 -6161.21 3.96964 20.8383 16243.7
39716000 0.05 0.4 0 -6071.61 2.85266 136.385 16326.2
39717000 0.05 0.4 0 -6129.02 2.53198 237.123 16575.9
39718000 0.05 0.4 0 -6078.2 3.07801 96.2067 16806.9
39719000 0.05 0.4 0 -6128.88 2.80932 149.516 16643.1
39720000 0.05 0.4 0 -6124.57 1.40702 1566.74 16595.5
39721000 0.05 0.4 0 -6061.48 3.26102 69.6282 16534.2
39722000 0.05 0.4 0 -6125.73 3.30319 64.3793 16408.5
39723000 0.05 0.4 0 -6120.45 3.07772 94.4594 16493.5
39724000 0.05 0.4 0 -6096.15 3.33134 62.3309 16654.6
39725000 0.05 0.4 0 -6102.26 4.28624 12.4451 16498.8
39726000 0.05 0.4 0 -6049.95 3.22747 74.4719 16716.7
39727000 0.05 0.4 0 -6066.66 3.66667 35.705 16743.4
39728000 0.05 0.4 0 -6142.1 2.37489 308.574 16573.9
39729000 0.05 0.4 0 -6079.53 2.49503 252.555 16593.9
39730000 0.05 0.4 0 -6017.07 2.77836 158.025 16700
39731000 0.05 0.4 0 -6029.15 3.64014 36.9448 16570.5
39732000 0.05 0.4 0 -6108.55 3.06152 97.8074 16620.5
39733000 0.05 0.4 0 -6184.45 2.91891 122.76 16422.2
39734000 0.05 0.4 0 -6179.6 3.11721 86.8795 16208.9
39735000 0.05 0.4 0 -6088.65 2.95961 115.148 16492.3
39736000 0.05 0.4 0 -6083.47 3.14672 84.7997 16623.7
39737000 0.05 0.4 0 -6041.37 3.03172 103.404 16714.6
39738000 0.05 0.4 0 -6059.5 2.43655 283.387 16879.9
39739000 0.05 0.4 0 -6090.12 3.00241 107.42 16530.9
39740000 0.05 0.4 0 -6136.81 3.40646 54.4642 16506.9
39741000 0.05 0.4 0 -6088.64 3.42945 52.5229 16544.4
39742000 0.05 0.4 0 -6098.5 2.71842 172.408 16477.3
39743000 0.05 0.4 0 -6041.93 3.54766 43.2829 16623.7
39744000 0.05 0.4 0 -6102.29 3.41423 54.0523 16596.9
39745000 0.05 0.4 0 -6109.91 3.54641 43.0732 16508.7
39746000 0.05 0.4 0 -6170.21 3.57783 40.8493 16503.6
39747000 0.05 0.4 0 -6077.95 3.6317 37.556 16607.8
39748000 0.05 0.4 0 -6094.45 3.62974 37.6827 16609.2
39749000 0.05 0.4 0 -6032.69 3.46981 48.4349 16325.2
39750000 0.05 0.4 0 -6089.79 3.30354 64.7624 16515.8
39751000 0.05 0.4 0 -6064.9 2.32568 335.165 16576.1
39752000 0.05 0.4 0 -6080.47 3.7296 31.2343 16277.4
39753000 0.05 0.4 0 -6086.76 3.35308 60.3646 16728.3
39754000 0.05 0.4 0 -6179.87 2.29766 351.885 16603.8
39755000 0.05 0.4 0 -6098.38 3.46893 49.1426 16539.2
39756000 0.05 0.4 0 -6159.32 2.7242 168.83 16292.4
39757000 0.05 0.4 0 -6134.32 3.16328 82.4767 16623.9
39758000 0.05 0.4 0 -6126.94 2.91615 125.248 16677.8
39759000 0.05 0.4 0 -6142.85 2.79696 150.032 16357.9
39760000 0.05 0.4 0 -6138.7 3.29399 67.3896 16912.6
39761000 0.05 0.4 0 -6121.6 3.91796 23.5203 16811.8
39762000 0.05 0.4 0 -6059.78 2.68372 183.662 16560.1
39763000 0.05 0.4 0 -6150.18 3.14732 85.2217 16723.2
39764000 0.05 0.4 0 -6125.77 2.271 371.317 16754.5
39765000 0.05 0.4 0 -6095.86 3.48945 47.5673 16569.8
39766000 0.05 0.4 0 -6171.17 2.9463 119.811 16781.3
39767000 0.05 0.4 0 -6127.13 3.04678 100.116 16597.1
39768000 0.05 0.4 0 -6135.92 2.51621 243.616 16585.4
39769000 0.05 0.4 0 -6100.2 3.0876 94.0206 16691.4
39770000 0.05 0.4 0 -6116.75 3.35076 59.908 16537
39771000 0.05 0.4 0 -6117.94 3.26933 68.9347 16599.4
39772000 0.05 0.4 0 -6114.87 3.38227 58.553 17040.5
39773000 0.05 0.4 0 -6118.08 3.4457 51.6712 16725.7
39774000 0.05 0.4 0 -6123.17 2.6201 207.383 16806.3
39775000 0.05 0.4 0 -6039.29 4.25232 13.5046 16913.2
39776000 0.05 0.4 0 -6125.52 2.2476 385.22 16712.8
39777000 0.05 0.4 0 -6131.94 3.52696 44.4882 16503.6
39778000 0.05 0.4 0 -6094.82 3.21474 75.8907 16675.4
39779000 0.05 0.4 0 -6148.8 1.9052 687.212 16788
39780000 0.05 0.4 0 -6186.18 3.03132 101.804 16445
39781000 0.05 0.4 0 -6149.52 1.96872 612.727 16651.3
39782000 0.05 0.4 0 -6098.48 3.62378 38.0709 16613.4
39783000 0.05 0.4 0 -6102.69 3.04087 100.958 16571.7
39784000 0.05 0.4 0 -6118.99 2.69832 180.553 16683.4
39785000 0.05 0.4 0 -6056.73 2.75279 167.718 16980.4
39786000 0.05 0.4 0 -6106.32 3.07579 94.8012 16499.9
39787000 0.05 0.4 0 -6127.75 3.01838 103.891 16421.7
39788000 0.05 0.4 0 -6142.72 3.54626 42.8062 16402.3
39789000 0.05 0.4 0 -6044.05 2.429 279.74 16452.9
39790000 0.05 0.4 0 -5993.47 2.98852 110.866 16668
39791000 0.05 0.4 0 -6062.5 3.1158 89.469 16652.6
39792000 0.05 0.4 0 -6134.91 3.02574 104.186 16673.1
39793000 0.05 0.4 0 -6077.28 3.2409 71.8748 16501.5
39794000 0.05 0.4 0 -6081.09 2.63724 196.384 16379.3
39795000 0.05 0.4 0 -6093.68 2.96986 113.124 16483.7
39796000 0.05 0.4 0 -6089.02 2.97762 113.366 16735.2
39797000 0.05 0.4 0 -6127.73 2.94513 119.17 16659
39798000 0.05 0.4 0 -6139.29 3.03467 103.624 16833.3
39799000 0.05 0.4 0 -6060.51 3.47297 48.5257 16442.7
39800000 0.05 0.4 0 -6046.94 3.34408 61.4634 16777.6
39801000 0.05 0.4 0 -6086.54 3.57686 41.9372 16915.5
39802000 0.05 0.4 0 -6104.25 3.65942 36.3898 16858.2
39803000 0.05 0.4 0 -6022.12 3.39522 56.864 16912.1
39804000 0.05 0.4 0 -6125.04 2.083 501.189 16498
39805000 0.05 0.4 0 -6088.31 3.19747 77.4433 16530.6
39806000 0.05 0.4 0 -6133.68 2.93812 120.501 16648
39807000 0.05 0.4 0 -6026.25 2.62602 202.658 16587.3
39808000 0.05 0.4 0 -6116.23 2.92395 122.829 16571.1
39809000 0.05 0.4 0 -6125.48 3.02085 103.611 16445.5
39810000 0.05 0.4 0 -6090.33 2.82845 144.212 16576
39811000 0.05 0.4 0 -6069.82 3.15295 86.2279 17081.3
39812000 0.05 0.4 0 -6043.4 1.55689 1232.93 16792.3
39813000 0.05 0.4 0 -6121.12 3.02428 104.246 16641.6
39814000 0.05 0.4 0 -6079.77 3.06579 98.2684 16818.7
39815000 0.05 0.4 0 -6131.86 4.24383 13.6137 16808.8
39816000 0.05 0.4 0 -6086.11 3.31139 64.2072 16591.1
39817000 0.05 0.4 0 -6107.6 3.55017 42.6217 16438.8
39818000 0.05 0.4 0 -6077.37 2.55699 228.838 16682.4
39819000 0.05 0.4 0 -6072.64 3.29973 66.4918 16848.8
39820000 0.05 0.4 0 -6190.79 3.00326 104.962 16175.5
39821000 0.05 0.4 0 -6154.13 3.66574 35.1266 16446.4
39822000 0.05 0.4 0 -6112.3 3.04867 100.26 16673.9
39823000 0.05 0.4 0 -6077.01 3.23872 72.1309 16499.6
39824000 0.05 0.4 0 -6147.81 2.85086 138.393 16516.6
39825000 0.05 0.4 0 -6101.47 3.11507 88.3086 16416.6
39826000 0.05 0.4 0 -6006.73 2.86803 134.715 16547.5
39827000 0.05 0.4 0 -6078.23 3.59113 40.0812 16558.5
39828000 0.05 0.4 0 -5994.16 2.36124 320.082 16803
39829000 0.05 0.4 0 -6071.44 3.00339 104.947 16176.9
39830000 0.05 0.4 0 -6070.94 3.09768 91.4751 16516.3
39831000 0.05 0.4 0 -6099.1 3.34973 59.69 16448.4
39832000 0.05 0.4 0 -6123.21 2.81629 144.788 16306.3
39833000 0.05 0.4 0 -6108.12 3.43892 52.1447 16688.1
39834000 0.05 0.4 0 -6010.24 2.9785 111.343 16460.8
39835000 0.05 0.4 0 -6146.04 1.76704 860.163 16666.3
39836000 0.05 0.4 0 -6130.88 2.85217 138.55 16571.6
39837000 0.05 0.4 0 -6157.27 2.72614 173.026 16751.9
39838000 0.05 0.4 0 -6153.24 2.98757 110.662 16610.9
39839000 0.05 0.4 0 -6109.25 3.80055 29.0804 17070.4
39840000 0.05 0.4 0 -6115.87 3.63851 36.9464 16526
39841000 0.05 0.4 0 -6164.44 3.95467 21.7301 16518.7
39842000 0.05 0.4 0 -6060.59 2.87808 135.628 16942.8
39843000 0.05 0.4 0 -6056.8 2.15804 446.509 16669.6
39844000 0.05 0.4 0 -6098.94 3.0942 93.1275 16716.9
39845000 0.05 0.4 0 -6113.64 3.46096 50.067 16626.6
39846000 0.05 0.4 0 -6138.31 2.69998 177.671 16463
39847000 0.05 0.4 0 -6058.45 3.25494 70.6449 16605.5
39848000 0.05 0.4 0 -5996.59 2.91953 125.243 16772
39849000 0.05 0.4 0 -6089.86 3.03403 102.976 16710
39850000 0.05 0.4 0 -6150.48 2.84464 141.286 16686.9
39851000 0.05 0.4 0 -6110.39 2.5259 238.687 16516.1
39852000 0.05 0.4 0 -6164.4 3.00604 104.059 16111.5
39853000 0.05 0.4 0 -6040.89 3.41175 54.5176 16670.3
39854000 0.05 0.4 0 -6062.09 4.0491 18.7508 16700.3
39855000 0.05 0.4 0 -6144.77 3.767 29.5106 16374.7
39856000 0.05 0.4 0 -6094.58 3.47103 48.5018 16381.1
39857000 0.05 0.4 0 -6143.1 2.47421 259.645 16474
39858000 0.05 0.4 0 -6080.62 3.3085 64.9438 16700.4
39859000 0.05 0.4 0 -6112.18 3.62174 38.0965 16567.9
39860000 0.05 0.4 0 -6055.22 2.7326 167.578 16401
39861000 0.05 0.4 0 -6108.71 3.0464 100.828 16704.6
39862000 0.05 0.4 0 -6141.67 3.33269 61.2368 16399.2
39863000 0.05 0.4 0 -6044.3 1.95192 627.775 16586.3
39864000 0.05 0.4 0 -6114.92 3.86241 25.3816 16528.1
39865000 0.05 0.4 0 -6099.81 3.56883 42.2049 16795.7
39866000 0.05 0.4 0 -6095.61 2.51313 244.069 16530.5
39867000 0.05 0.4 0 -6133.83 1.98677 590.936 16552.8
39868000 0.05 0.4 0 -6117.1 2.86021 138.599 16802.6
39869000 0.05 0.4 0 -6098.78 3.94934 22.1581 16694.1
39870000 0.05 0.4 0 -6119.98 2.43031 277.949 16383.6
39871000 0.05 0.4 0 -6119.87 3.5654 41.7441 16517
39872000 0.05 0.4 0 -6034.03 2.38483 307.736 16806.9
39873000 0.05 0.4 0 -6010.08 3.78049 29.1653 16553.7
39874000 0.05 0.4 0 -6131.33 3.65833 35.5993 16461.7
39875000 0.05 0.4 0 -6086.48 4.34217 11.4594 16686.4
39876000 0.05 0.4 0 -6066.44 1.65539 1012.71 16271
39877000 0.05 0.4 0 -6066.3 3.63747 36.8802 16467.6
39878000 0.05 0.4 0 -6049.52 2.68942 183.492 16703.9
39879000 0.05 0.4 0 -6123.21 2.97078 112.474 16414.3
39880000 0.05 0.4 0 -6058.18 3.57149 42.0454 16807.1
39881000 0.05 0.4 0 -6115.91 3.21766 74.853 16528.2
39882000 0.05 0.4 0 -6046.4 3.55628 42.7546 16660
39883000 0.05 0.4 0 -6092.9 3.38805 56.6286 16640.9
39884000 0.05 0.4 0 -6045.74 3.37539 58.6662 16877.5
39885000 0.05 0.4 0 -6059.57 3.15293 84.5623 16750.9
39886000 0.05 0.4 0 -6128.82 3.66064 36.118 16766.5
39887000 0.05 0.4 0 -6107.56 3.54097 43.7524 16616.6
39888000 0.05 0.4 0 -6121.62 3.6914 33.8499 16545.5
39889000 0.05 0.4 0 -6044.95 3.05736 98.3397 16594.7
39890000 0.05 0.4 0 -6048.53 3.41949 54.2994 16820.4
39891000 0.05 0.4 0 -6095.74 2.72601 170.873 16539.7
39892000 0.05 0.4 0 -6113.49 3.55668 42.4203 16540.8
39893000 0.05 0.4 0 -6107.41 3.22812 74.6351 16771.7
39894000 0.05 0.4 0 -6077.76 2.83017 146.1 16841.7
39895000 0.05 0.4 0 -6157.49 3.07647 95.7719 16687.8
39896000 0.05 0.4 0 -6164.05 3.21072 75.7893 16541.1
39897000 0.05 0.4 0 -6107.5 2.70473 180.487 16857.7
39898000 0.05 0.4 0 -6081.31 3.13806 85.5482 16528.8
39899000 0.05 0.4 0 -6137.46 2.965 116.337 16814.2
39900000 0.05 0.4 0 -6134.72 3.00482 107.53 16614.7
39901000 0.05 0.4 0 -6120.6 2.30504 346.351 16546.4
39902000 0.05 0.4 0 -6125.49 2.70539 177.785 16623.7
39903000 0.05 0.4 0 -6110.84 3.53275 44.3396 16609.1
39904000 0.05 0.4 0 -6039.99 3.88797 24.4618 16626.9
39905000 0.05 0.4 0 -6101.16 2.84095 141.148 16567.8
39906000 0.05 0.4 0 -6130.23 1.95801 635.337 16958.2
39907000 0.05 0.4 0 -6072.92 3.13604 86.8252 16718.5
39908000 0.05 0.4 0 -6041.56 2.69612 182.218 16775.4
39909000 0.05 0.4 0 -6114.77 3.62532 37.9834 16618
39910000 0.05 0.4 0 -6119.01 2.903 128.057 16679.8
39911000 0.05 0.4 0 -6174.56 2.02537 556.694 16636.5
39912000 0.05 0.4 0 -6093.71 3.02864 102.297 16450.5
39913000 0.05 0.4 0 -6159.82 2.65795 193.628 16720.4
39914000 0.05 0.4 0 -6181.68 3.5658 41.7095 16514.5
39915000 0.05 0.4 0 -6096.14 2.61826 204.41 16514.3
39916000 0.05 0.4 0 -6114.06 3.73087 31.2978 16345.2
39917000 0.05 0.4 0 -6093.8 3.6601 34.9944 16230.3
39918000 0.05 0.4 0 -6058.88 1.39537 1605.63 16678.3
39919000 0.05 0.4 0 -6147.72 3.50585 45.5158 16297.3
39920000 0.05 0.4 0 -6011.53 3.13004 86.9211 16569.5
39921000 0.05 0.4 0 -6066.22 2.23227 400.079 16916.7
39922000 0.05 0.4 0 -6133.2 3.02367 105.981 16901.5
39923000 0.05 0.4 0 -6110.55 2.20884 404.543 16446.2
39924000 0.05 0.4 0 -6097.06 2.95012 118.494 16703.6
39925000 0.05 0.4 0 -6129.38 3.2091 74.3859 16190.7
39926000 0.05 0.4 0 -6097.79 2.87174 132.768 16409.9
39927000 0.05 0.4 0 -6072.22 2.87088 135.116 16676.2
39928000 0.05 0.4 0 -6104.91 2.71765 173.842 16592.7
39929000 0.05 0.4 0 -6076.35 2.62722 199.896 16394.3
39930000 0.05 0.4 0 -6089.28 3.32223 63.6158 16740.2
39931000 0.05 0.4 0 -6025.37 2.75804 161.859 16532.1
39932000 0.05 0.4 0 -6115.19 3.27458 68.1534 16556.3
39933000 0.05 0.4 0 -6031.92 3.50145 47.2054 16778.1
39934000 0.05 0.4 0 -6152.95 3.37682 57.6701 16630.8
39935000 0.05 0.4 0 -6098.42 3.17331 79.3607 16267.2
39936000 0.05 0.4 0 -6106.36 3.24721 70.3459 16322.1
39937000 0.05 0.4 0 -6145.28 3.36956 57.7853 16462.2
39938000 0.05 0.4 0 -6187.26 2.53956 228.101 16149.3
39939000 0.05 0.4 0 -6158.32 2.84229 142.779 16796.7
39940000 0.05 0.4 0 -6116.47 3.79306 28.2932 16400.8
39941000 0.05 0.4 0 -6106.19 3.32264 62.1829 16374.3
39942000 0.05 0.4 0 -6086.65 3.17491 80.24 16491.5
39943000 0.05 0.4 0 -6075.89 2.29039 352.85 16447.5
39944000 0.05 0.4 0 -6148.11 2.8623 135.963 16540.8
39945000 0.05 0.4 0 -6070.77 4.01621 19.6277 16542.9
39946000 0.05 0.4 0 -6093.83 3.01803 106.481 16821.4
39947000 0.05 0.4 0 -6117.53 2.7109 178.03 16801.3
39948000 0.05 0.4 0 -6136.91 2.38659 304.057 16655.2
39949000 0.05 0.4 0 -6102.74 3.23493 72.4881 16476.3
39950000 0.05 0.4 0 -6065.28 3.41284 54.7802 16781.1
39951000 0.05 0.4 0 -6155.53 2.59247 213.746 16537.6
39952000 0.05 0.4 0 -6144.54 3.69721 33.0485 16312.1
39953000 0.05 0.4 0 -6074.3 3.04558 99.3165 16431.6
39954000 0.05 0.4 0 -6092.84 2.16472 439.3 16585.3
39955000 0.05 0.4 0 -6061.92 2.70318 180.767 16840
39956000 0.05 0.4 0 -6057.88 3.39629 56.8578 16940.9
39957000 0.05 0.4 0 -6070.88 3.43383 53.4188 16950.7
39958000 0.05 0.4 0 -6119.37 3.67884 34.2933 16413
39959000 0.05 0.4 0 -6123.67 3.44178 51.6424 16606.8
39960000 0.05 0.4 0 -6055.61 3.82788 27.2872 16769
39961000 0.05 0.4 0 -5987.62 3.52092 46.3138 17007.7
39962000 0.05 0.4 0 -6086.25 2.6826 182.239 16401.1
39963000 0.05 0.4 0 -6038.22 3.22365 75.866 16921.1
39964000 0.05 0.4 0 -6060.63 2.84833 141.498 16815.7
39965000 0.05 0.4 0 -6158.05 2.81977 148.083 16775.1
39966000 0.05 0.4 0 -6074.36 2.7324 168.846 16519.6
