# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
16606000 0.9 0 0 -6117.41 6.95421 0.14542 16930
16607000 0.9 0 0 -6050.06 5.27106 2.46099 17021.3
16608000 0.9 0 0 -6034.7 6.65261 0.239997 16847.2
16609000 0.9 0 0 -6111.48 7.16714 0.0998713 16618.5
16610000 0.9 0 0 -6112.3 5.80008 0.982053 16496.7
16611000 0.9 0 0 -6073.1 7.20151 0.0942087 16606.4
16612000 0.9 0 0 -6057 6.65488 0.239778 16896
16613000 0.9 0 0 -6156.08 7.25138 0.0881004 16884.6
16614000 0.9 0 0 -6208.9 6.64918 0.23968 16728.2
16615000 0.9 0 0 -6069.44 3.02617 105.033 16820.7
16616000 0.9 0 0 -6109.59 7.09831 0.113033 16757.4
16617000 0.9 0 0 -6072.47 7.95952 0.0267772 16832.4
16618000 0.9 0 0 -6130.85 6.00724 0.703929 16738.2
16619000 0.9 0 0 -6026.35 5.89828 0.84907 16817
16620000 0.9 0 0 -6070.54 7.51981 0.0557386 16757.8
16621000 0.9 0 0 -6063.54 7.07606 0.117622 16799.1
16622000 0.9 0 0 -6115.12 5.65978 1.26649 16813.5
16623000 0.9 0 0 -6095.63 5.3231 2.25426 17013.7
16624000 0.9 0 0 -6038.73 6.22816 0.492213 16954
16625000 0.9 0 0 -6111.56 7.74073 0.0386909 16850.1
16626000 0.9 0 0 -6061.49 4.68743 6.52205 16947.5
16627000 0.9 0 0 -6061.66 6.70046 0.22091 16803.3
16628000 0.9 0 0 -6089.73 6.47027 0.328103 16962.8
16629000 0.9 0 0 -6108.3 6.52305 0.296758 16762.5
16630000 0.9 0 0 -6099.48 6.17536 0.532529 16787.7
16631000 0.9 0 0 -6133.43 7.6501 0.0450175 16840.6
16632000 0.9 0 0 -6142.84 6.02181 0.690261 16819.1
16633000 0.9 0 0 -6072.7 6.01527 0.685637 16524.3
16634000 0.9 0 0 -6088.85 6.72068 0.209133 16456.2
16635000 0.9 0 0 -6147.22 5.52004 1.56412 16426
16636000 0.9 0 0 -6107.34 6.63629 0.243979 16664.1
16637000 0.9 0 0 -6117.01 6.41833 0.355578 16849.3
16638000 0.9 0 0 -6132.77 5.85369 0.902267 16582.7
16639000 0.9 0 0 -6133.62 6.87006 0.168791 17063.9
16640000 0.9 0 0 -6114.15 6.14707 0.570991 17166
16641000 0.9 0 0 -6096.21 6.64951 0.23966 16736.3
16642000 0.9 0 0 -6136.47 6.80945 0.18487 16882.8
16643000 0.9 0 0 -6101.15 6.09441 0.632917 17419.2
16644000 0.9 0 0 -6088.55 4.31211 12.2843 17008.1
16645000 0.9 0 0 -6061.76 6.7545 0.204724 17049.5
16646000 0.9 0 0 -6047.92 6.68327 0.231143 17081.9
16647000 0.9 0 0 -6140.13 7.624 0.0466151 16691.3
16648000 0.9 0 0 -6070.6 5.45718 1.78887 16906.2
16649000 0.9 0 0 -6148.67 2.11372 486.824 16872.5
16650000 0.9 0 0 -6092.69 7.25098 0.0874228 16743.7
16651000 0.9 0 0 -6138.73 7.31912 0.0789975 16961.8
16652000 0.9 0 0 -6078.61 6.63592 0.248866 16987.4
16653000 0.9 0 0 -6111.73 5.74393 1.10741 16930.5
16654000 0.9 0 0 -6028.01 6.75628 0.20231 16898.8
16655000 0.9 0 0 -6034.96 6.01944 0.695425 16877.8
16656000 0.9 0 0 -6046.84 6.5493 0.280193 16539.4
16657000 0.9 0 0 -6054.45 6.71344 0.217829 16933.6
16658000 0.9 0 0 -6076.55 5.34203 2.16496 16866.8
16659000 0.9 0 0 -6043.71 5.09077 3.34505 17098
16660000 0.9 0 0 -6050.88 3.42047 55.0208 17072.1
16661000 0.9 0 0 -5990.46 4.01983 20.0324 16987
16662000 0.9 0 0 -6037.48 6.23501 0.477287 16629.6
16663000 0.9 0 0 -6171.84 5.11283 3.14807 16697.7
16664000 0.9 0 0 -6137.31 3.72579 32.0079 16574.3
16665000 0.9 0 0 -6040.81 6.41357 0.358833 16868.6
16666000 0.9 0 0 -6082.27 7.77076 0.0362666 16610.4
16667000 0.9 0 0 -6053.3 6.20381 0.511711 16919.9
16668000 0.9 0 0 -6078.45 5.38672 2.00896 16869.9
16669000 0.9 0 0 -6034.71 6.71717 0.213854 16728.8
16670000 0.9 0 0 -6067.78 5.78585 1.0154 16654.9
16671000 0.9 0 0 -6098.55 6.15077 0.549572 16625
16672000 0.9 0 0 -6146.76 3.67961 34.8138 16683.5
16673000 0.9 0 0 -6150.49 6.71944 0.211603 16615.9
16674000 0.9 0 0 -6074.6 3.82893 27.3631 16845.4
16675000 0.9 0 0 -6078.62 6.69386 0.224795 16910.5
16676000 0.9 0 0 -6109.38 6.33972 0.402126 16701.2
16677000 0.9 0 0 -6143.14 5.22483 2.68425 17180.1
16678000 0.9 0 0 -6093.18 7.25081 0.0874603 16745.9
16679000 0.9 0 0 -6110.79 5.92834 0.818473 17049.3
16680000 0.9 0 0 -6124.98 7.26953 0.0851277 16819.3
16681000 0.9 0 0 -6085.14 6.05895 0.647095 16781
16682000 0.9 0 0 -6105.21 7.05868 0.122231 16955.7
16683000 0.9 0 0 -6053.5 7.48353 0.0598827 16940.8
16684000 0.9 0 0 -6141.01 7.19972 0.096471 16954.3
16685000 0.9 0 0 -6135.16 6.99643 0.135814 16971.8
16686000 0.9 0 0 -6058.84 7.01434 0.130355 16786.4
16687000 0.9 0 0 -6093.12 6.63125 0.244966 16590.7
16688000 0.9 0 0 -6132.95 4.99139 3.84353 16629.5
16689000 0.9 0 0 -6077.66 5.1753 2.85029 16788.5
16690000 0.9 0 0 -6054.1 5.50399 1.66527 17023.8
16691000 0.9 0 0 -6103.5 7.15607 0.103079 16836.6
16692000 0.9 0 0 -6102.23 5.81123 0.994642 17023.7
16693000 0.9 0 0 -6196.91 4.9173 4.30817 16461.4
16694000 0.9 0 0 -6087.2 5.9426 0.783807 16722.3
16695000 0.9 0 0 -6066.9 5.26027 2.48938 16908.7
16696000 0.9 0 0 -6104.54 6.28672 0.45313 17218.6
16697000 0.9 0 0 -6082 7.03588 0.125628 16773
16698000 0.9 0 0 -6081.25 5.29851 2.30575 16699
16699000 0.9 0 0 -6095.75 6.93663 0.149401 16887.9
16700000 0.9 0 0 -6112.31 6.29677 0.436447 16866.6
16701000 0.9 0 0 -6107.11 5.73753 1.12449 17008.1
16702000 0.9 0 0 -6152.25 6.00341 0.711191 16802.4
16703000 0.9 0 0 -6175.69 6.62125 0.249226 16598.6
16704000 0.9 0 0 -6165.57 6.87443 0.161527 16449.7
16705000 0.9 0 0 -6140.74 6.651 0.240355 16826.7
16706000 0.9 0 0 -6094.65 6.73325 0.208385 16746.7
16707000 0.9 0 0 -6109.71 7.12429 0.110532 17116.6
16708000 0.9 0 0 -6070.53 6.19484 0.51646 16822.1
16709000 0.9 0 0 -6127.77 7.47337 0.059866 16649.8
16710000 0.9 0 0 -6053.49 6.94765 0.146233 16838.1
16711000 0.9 0 0 -6096.42 6.83937 0.174841 16788.5
16712000 0.9 0 0 -6047.74 6.05923 0.645055 16735.8
16713000 0.9 0 0 -6079.03 4.8348 5.05265 16811.1
16714000 0.9 0 0 -6129.22 0.793106 4411.36 16685.4
16715000 0.9 0 0 -6066.69 6.9052 0.154963 16617.1
16716000 0.9 0 0 -6052.32 7.25971 0.0866602 16842.3
16717000 0.9 0 0 -6071.54 5.40246 1.94115 16736.4
16718000 0.9 0 0 -6108.72 7.48015 0.0602393 16945.2
16719000 0.9 0 0 -6128.79 6.77948 0.193201 16778.5
16720000 0.9 0 0 -6128.57 6.62454 0.24738 16566.6
16721000 0.9 0 0 -6134.12 6.43087 0.346612 16773.6
16722000 0.9 0 0 -6114.54 6.16634 0.533375 16562.1
16723000 0.9 0 0 -6099.24 6.76909 0.194116 16566.8
16724000 0.9 0 0 -6066.24 5.84731 0.912979 16601
16725000 0.9 0 0 -6002.8 5.86595 0.900905 16901.6
16726000 0.9 0 0 -6083.52 5.90247 0.83337 16622.3
16727000 0.9 0 0 -6087.29 7.03844 0.124684 16718.5
16728000 0.9 0 0 -6033.85 6.39461 0.367885 16752.7
16729000 0.9 0 0 -6055.27 6.35252 0.39165 16619.1
16730000 0.9 0 0 -6112.77 7.39527 0.0692346 16891.2
16731000 0.9 0 0 -6079.23 6.93875 0.146491 16617.9
16732000 0.9 0 0 -6041 6.64667 0.238392 16568.7
16733000 0.9 0 0 -6017 3.7802 29.6073 16796.2
16734000 0.9 0 0 -6063.36 7.49815 0.058737 17029.2
16735000 0.9 0 0 -6095.31 6.5703 0.275446 16842
16736000 0.9 0 0 -6047.94 6.89929 0.157431 16715.4
16737000 0.9 0 0 -6045.68 5.3112 2.23998 16571.8
16738000 0.9 0 0 -6123.65 7.24865 0.0866126 16523.7
16739000 0.9 0 0 -6118.81 6.94053 0.14569 16576.6
16740000 0.9 0 0 -6134.13 8.03529 0.0232411 16589.8
16741000 0.9 0 0 -6037.76 6.20626 0.495859 16463.4
16742000 0.9 0 0 -6130.21 6.17929 0.531477 16865.6
16743000 0.9 0 0 -6120.5 4.00483 20.2483 16743.5
16744000 0.9 0 0 -6048.27 6.60463 0.254033 16453.5
16745000 0.9 0 0 -6033.42 5.52345 1.58754 16767.5
16746000 0.9 0 0 -6090.08 5.66154 1.23114 16392.7
16747000 0.9 0 0 -6119.07 7.2632 0.0847504 16567.9
16748000 0.9 0 0 -6122.45 7.21058 0.0928988 16626.5
16749000 0.9 0 0 -6026.81 6.64321 0.242939 16786.8
16750000 0.9 0 0 -6055.97 5.99632 0.728551 17009.2
16751000 0.9 0 0 -6075.61 6.87714 0.162926 16667.7
16752000 0.9 0 0 -6163.87 7.23072 0.0897705 16618.7
16753000 0.9 0 0 -6058.98 7.41927 0.0666512 16928.9
16754000 0.9 0 0 -6070.1 5.92916 0.808663 16868
16755000 0.9 0 0 -6028.53 5.04701 3.43377 16309.3
16756000 0.9 0 0 -6083.55 3.66114 35.9925 16722.2
16757000 0.9 0 0 -6074.83 5.78547 1.04246 17087.6
16758000 0.9 0 0 -6114.38 5.76546 1.06264 16843.5
16759000 0.9 0 0 -6068.18 6.52047 0.298874 16809.1
16760000 0.9 0 0 -6072.92 6.71346 0.217185 16884.2
16761000 0.9 0 0 -6106.54 6.15923 0.548599 16832.7
16762000 0.9 0 0 -6077.72 4.38935 10.5574 16639.2
16763000 0.9 0 0 -6078.37 5.59827 1.36829 16384.2
16764000 0.9 0 0 -6091.9 5.79818 0.999549 16737.4
16765000 0.9 0 0 -6074.11 4.23038 13.9464 16835.6
16766000 0.9 0 0 -6051.76 7.00791 0.13189 16802.1
16767000 0.9 0 0 -6025.83 6.49543 0.315859 17033.6
16768000 0.9 0 0 -6121.89 5.92433 0.820773 16982.4
16769000 0.9 0 0 -6135.02 5.03534 3.63183 16915.7
16770000 0.9 0 0 -6149.66 6.58512 0.263789 16535.4
16771000 0.9 0 0 -6128.49 6.42506 0.353245 16929
16772000 0.9 0 0 -6082.35 4.82507 5.15603 16877.2
16773000 0.9 0 0 -6132.54 7.48091 0.0589601 16606.5
16774000 0.9 0 0 -6103.96 4.16027 15.5455 16683.9
16775000 0.9 0 0 -6089.19 6.53501 0.289593 16689.3
16776000 0.9 0 0 -6142.77 6.42441 0.350161 16762.9
16777000 0.9 0 0 -6142.76 5.92826 0.805051 16767.4
16778000 0.9 0 0 -6041.04 5.93101 0.786237 16451.2
16779000 0.9 0 0 -6081.26 7.42292 0.0657546 16803.7
16780000 0.9 0 0 -6069.45 7.74743 0.0377136 16610.1
16781000 0.9 0 0 -6120.5 7.04157 0.122783 16550.3
16782000 0.9 0 0 -6187.06 6.1982 0.51013 16709.6
16783000 0.9 0 0 -6110.56 6.84256 0.170995 16507.4
16784000 0.9 0 0 -6053.12 5.47271 1.72902 16771.8
16785000 0.9 0 0 -6096.76 7.94198 0.0270629 16518.8
16786000 0.9 0 0 -6127.95 6.82995 0.176695 16700.6
16787000 0.9 0 0 -6123.05 6.59942 0.261432 16785.4
16788000 0.9 0 0 -6067.28 6.56533 0.27489 16668.4
16789000 0.9 0 0 -6083.38 7.59878 0.0469977 16131.1
16790000 0.9 0 0 -6027.5 7.18662 0.0972334 16716.7
16791000 0.9 0 0 -6075.03 6.57125 0.271464 16625.1
16792000 0.9 0 0 -6082.56 6.18765 0.514641 16561.9
16793000 0.9 0 0 -6085.85 6.89404 0.160306 16871.3
16794000 0.9 0 0 -6110.75 3.36921 58.566 16674.8
16795000 0.9 0 0 -6056.78 6.37026 0.377786 16515
16796000 0.9 0 0 -6102.87 7.22111 0.089693 16338.9
16797000 0.9 0 0 -6038.74 6.85418 0.171149 16847.3
16798000 0.9 0 0 -6090.16 6.92341 0.149932 16576.3
16799000 0.9 0 0 -6122.83 6.15398 0.543577 16532.5
16800000 0.9 0 0 -6123.83 3.31776 63.341 16543.2
16801000 0.9 0 0 -6072.31 6.97867 0.139222 16887.1
16802000 0.9 0 0 -6100.21 6.01885 0.685687 16625.1
16803000 0.9 0 0 -6095.29 6.56124 0.276708 16664.1
16804000 0.9 0 0 -6103.48 7.02678 0.128565 16905.2
16805000 0.9 0 0 -6124.32 7.0151 0.129454 16691.8
16806000 0.9 0 0 -6070.33 6.51304 0.300205 16674.8
16807000 0.9 0 0 -6128.86 6.78508 0.190209 16674.4
16808000 0.9 0 0 -6112.72 6.06957 0.638941 16867.2
16809000 0.9 0 0 -6261.37 6.90916 0.156013 16841.1
16810000 0.9 0 0 -6170.2 7.48638 0.0585078 16631.1
16811000 0.9 0 0 -6060.35 3.85338 25.9832 16665.6
16812000 0.9 0 0 -6111.28 7.59079 0.049218 16668.2
16813000 0.9 0 0 -6082.49 7.40101 0.0672531 16566.3
16814000 0.9 0 0 -6125.35 5.17588 2.83631 16722.5
16815000 0.9 0 0 -6106.29 6.76779 0.19282 16420.3
16816000 0.9 0 0 -6123.21 6.08775 0.613942 16709.2
16817000 0.9 0 0 -6101.41 4.99429 3.8074 16553.4
16818000 0.9 0 0 -6125.02 6.08695 0.618091 16799.6
16819000 0.9 0 0 -6119.35 6.64293 0.242209 16728.5
16820000 0.9 0 0 -6070.36 7.9705 0.0260142 16656.8
16821000 0.9 0 0 -6077.74 5.86957 0.895485 16902.3
16822000 0.9 0 0 -6182.88 7.1037 0.111643 16701.8
16823000 0.9 0 0 -6078.52 5.60417 1.38651 16767.5
16824000 0.9 0 0 -6092.39 5.77373 1.02455 16466.6
16825000 0.9 0 0 -6158.93 7.20058 0.0949144 16704.6
16826000 0.9 0 0 -6102.6 6.87757 0.164238 16814.2
16827000 0.9 0 0 -6011.7 6.55314 0.284352 16893.2
16828000 0.9 0 0 -6064.82 7.36704 0.0725701 16886.1
16829000 0.9 0 0 -6078.46 5.45928 1.78187 16899.5
16830000 0.9 0 0 -6080.35 5.68333 1.21578 16790.9
16831000 0.9 0 0 -6043.52 5.65975 1.27289 16897.6
16832000 0.9 0 0 -6140.13 7.19574 0.0967633 16892.5
16833000 0.9 0 0 -6092.17 7.49885 0.0563019 16342.4
16834000 0.9 0 0 -6141.9 7.69791 0.0409122 16582.8
16835000 0.9 0 0 -6114.11 6.33849 0.402339 16675.5
16836000 0.9 0 0 -6091.79 7.1335 0.105012 16515.1
16837000 0.9 0 0 -6116.48 5.50351 1.61751 16522.2
16838000 0.9 0 0 -6061.95 5.91362 0.817347 16610.5
16839000 0.9 0 0 -6070.72 6.62824 0.251016 16914.7
16840000 0.9 0 0 -6133.55 6.9449 0.14554 16681.5
16841000 0.9 0 0 -6125.92 7.02252 0.130709 17064.6
16842000 0.9 0 0 -6068.37 5.04646 3.49422 16581.3
16843000 0.9 0 0 -6162.83 6.43098 0.351272 17002.2
16844000 0.9 0 0 -6058.21 5.60547 1.39196 16870.4
16845000 0.9 0 0 -6109.98 5.02188 3.67066 16714.9
16846000 0.9 0 0 -6036.71 6.61085 0.25785 16875.7
16847000 0.9 0 0 -6102.14 4.59413 7.38284 16404.8
16848000 0.9 0 0 -6076.49 6.25612 0.466483 16839.2
16849000 0.9 0 0 -6099.98 7.16151 0.102087 16827.3
16850000 0.9 0 0 -6140.13 5.50293 1.64552 16791.9
16851000 0.9 0 0 -6184.33 7.12836 0.106558 16614.3
16852000 0.9 0 0 -6089.01 7.36512 0.0727587 16875.4
16853000 0.9 0 0 -6041.43 6.41707 0.351047 16599.5
16854000 0.9 0 0 -6086.86 5.61386 1.38065 16970.4
16855000 0.9 0 0 -6192.27 4.89722 4.56287 16857.1
16856000 0.9 0 0 -6090.56 7.06232 0.120772 16855.9
16857000 0.9 0 0 -6131.32 8.27033 0.0157077 16630.9
16858000 0.9 0 0 -6144.22 5.29686 2.33291 16849
16859000 0.9 0 0 -6129.66 7.69495 0.0416822 16811.2
16860000 0.9 0 0 -6099.88 6.9113 0.154404 16727.6
16861000 0.9 0 0 -6173.74 6.81715 0.179429 16598.8
16862000 0.9 0 0 -6091.18 7.00753 0.131865 16788.2
16863000 0.9 0 0 -6013.4 6.10888 0.596462 16819.1
16864000 0.9 0 0 -6049.3 7.34808 0.0730013 16454.8
16865000 0.9 0 0 -6023.79 6.22552 0.494004 16940.3
16866000 0.9 0 0 -6038.61 7.07556 0.11846 16904.6
16867000 0.9 0 0 -6043.3 7.30048 0.0812946 16917.7
16868000 0.9 0 0 -6065.01 6.13215 0.570623 16731.1
16869000 0.9 0 0 -5940.88 7.05694 0.12161 16820.5
16870000 0.9 0 0 -6014.19 6.71211 0.22071 17119.3
16871000 0.9 0 0 -6095.25 4.58448 7.63026 16682.5
16872000 0.9 0 0 -6104.81 6.10631 0.592237 16628.1
16873000 0.9 0 0 -6118.21 6.8874 0.157451 16387.2
16874000 0.9 0 0 -6099.14 7.47105 0.0602613 16694.7
16875000 0.9 0 0 -6064.09 6.62192 0.250829 16723.9
16876000 0.9 0 0 -6083.92 5.72445 1.12127 16591.3
16877000 0.9 0 0 -6137.88 6.57685 0.2686 16604.7
16878000 0.9 0 0 -6101.63 6.07499 0.622074 16572.1
16879000 0.9 0 0 -6110.95 6.23655 0.475082 16595.8
16880000 0.9 0 0 -6097.17 6.37434 0.376325 16564.1
16881000 0.9 0 0 -6109.7 6.64578 0.24126 16742.9
16882000 0.9 0 0 -6096.84 5.22575 2.59646 16644.1
16883000 0.9 0 0 -6122.69 5.967 0.738172 16406.7
16884000 0.9 0 0 -6148.79 7.18577 0.0959542 16473.4
16885000 0.9 0 0 -6089.37 4.75087 5.81213 16798.5
16886000 0.9 0 0 -6172.09 6.61769 0.25365 16792.6
16887000 0.9 0 0 -6138.22 6.34218 0.397463 16575.7
16888000 0.9 0 0 -6048.07 6.80312 0.186142 16819.3
16889000 0.9 0 0 -6098.47 6.70534 0.219125 16804.4
16890000 0.9 0 0 -6168.67 5.44471 1.83072 16943.7
16891000 0.9 0 0 -6047.62 5.38622 2.00428 16816.3
16892000 0.9 0 0 -6068.34 5.53694 1.5198 16419.6
16893000 0.9 0 0 -6102.83 5.18053 2.78422 16543.9
16894000 0.9 0 0 -6080.74 7.2466 0.0880649 16743.2
16895000 0.9 0 0 -6145.43 6.27041 0.450184 16645
16896000 0.9 0 0 -6146.2 6.92279 0.154345 17046.6
16897000 0.9 0 0 -6050.35 7.62472 0.0468485 16795.2
16898000 0.9 0 0 -6082.05 6.95167 0.145493 16866.5
16899000 0.9 0 0 -6088.35 6.23919 0.480723 16867.2
16900000 0.9 0 0 -6056.46 7.26616 0.086236 16942.1
16901000 0.9 0 0 -6093.78 5.89899 0.84671 16790
16902000 0.9 0 0 -6113.46 7.31168 0.0783871 16622.2
16903000 0.9 0 0 -6049.06 7.43705 0.0635179 16621.4
16904000 0.9 0 0 -6032.15 5.70417 1.14767 16413.9
16905000 0.9 0 0 -6065.34 7.38877 0.0675044 16290.4
16906000 0.9 0 0 -6081 6.51284 0.302626 16803.7
16907000 0.9 0 0 -6018.87 6.1816 0.526472 16771.6
16908000 0.9 0 0 -6134.44 7.73419 0.0387458 16690.2
16909000 0.9 0 0 -6096.29 7.08661 0.117722 17113.5
16910000 0.9 0 0 -6100.91 5.62339 1.33719 16701.1
16911000 0.9 0 0 -6117.94 5.14592 2.97546 16683.1
16912000 0.9 0 0 -6089.98 7.3598 0.0726321 16696.6
16913000 0.9 0 0 -6056.7 5.1261 3.07691 16687.8
16914000 0.9 0 0 -6098.96 7.32708 0.0772382 16807.1
16915000 0.9 0 0 -6008.36 4.60253 7.52029 16947.5
16916000 0.9 0 0 -6060.64 6.52944 0.295294 16859.7
16917000 0.9 0 0 -6099.61 6.7305 0.207932 16633.5
16918000 0.9 0 0 -6067.82 6.02036 0.683577 16615.9
16919000 0.9 0 0 -6169.36 5.53254 1.55062 16629.2
16920000 0.9 0 0 -6184.41 8.03485 0.0232167 16560
16921000 0.9 0 0 -6158.62 6.99639 0.135523 16934.5
16922000 0.9 0 0 -6162.41 3.3352 61.7516 16606.8
16923000 0.9 0 0 -6094.32 5.84105 0.920212 16557.6
16924000 0.9 0 0 -6120.16 5.49088 1.65749 16575.6
16925000 0.9 0 0 -5984.26 6.47799 0.323063 16920
16926000 0.9 0 0 -6105.23 5.20655 2.69363 16719.7
16927000 0.9 0 0 -6081.2 4.87952 4.71144 16896.9
16928000 0.9 0 0 -6086 6.1767 0.530997 16777.3
16929000 0.9 0 0 -6104.1 5.6476 1.3123 17069.6
16930000 0.9 0 0 -6045.54 5.75797 1.08681 17011.3
16931000 0.9 0 0 -6113.04 6.24225 0.477768 16850
16932000 0.9 0 0 -6125.47 6.24986 0.467834 16711.4
16933000 0.9 0 0 -6048.54 6.57615 0.271986 16794.6
16934000 0.9 0 0 -6071.12 3.83765 27.0469 16895.9
16935000 0.9 0 0 -6073.85 6.49173 0.315279 16897.1
16936000 0.9 0 0 -6043.76 4.97826 4.0388 17093.7
16937000 0.9 0 0 -6027.82 4.61822 7.21374 16690.2
16938000 0.9 0 0 -6058.39 5.6195 1.33472 16561.7
16939000 0.9 0 0 -6086.21 6.33851 0.399567 16561.2
16940000 0.9 0 0 -6086.44 6.98428 0.135966 16648.3
16941000 0.9 0 0 -6083.62 5.66065 1.24965 16614.3
16942000 0.9 0 0 -6080.65 7.18887 0.0969712 16734.8
16943000 0.9 0 0 -6106.71 6.35329 0.393262 16709.2
16944000 0.9 0 0 -6093.43 6.91372 0.156349 17007.1
16945000 0.9 0 0 -6074.17 7.59911 0.049716 17073.5
16946000 0.9 0 0 -6078.54 6.73427 0.206475 16621.8
16947000 0.9 0 0 -6027.21 4.68586 6.59987 17104.4
16948000 0.9 0 0 -6025.74 5.19716 2.76897 16918.6
16949000 0.9 0 0 -6097.44 6.75839 0.202619 16984.8
16950000 0.9 0 0 -6044.83 7.23386 0.0920773 17135.9
16951000 0.9 0 0 -6062.2 7.4147 0.0674856 17009.9
16952000 0.9 0 0 -6055.47 7.51033 0.0573688 16976
16953000 0.9 0 0 -6083.33 2.21714 411.614 16968.4
16954000 0.9 0 0 -6071.21 6.1542 0.554868 16882.1
16955000 0.9 0 0 -6130.94 6.99923 0.133397 16748.5
16956000 0.9 0 0 -6060.67 6.01557 0.690097 16640
16957000 0.9 0 0 -6034.13 6.97896 0.138515 16809.5
16958000 0.9 0 0 -6069.51 7.17793 0.0997737 16905.4
16959000 0.9 0 0 -6100.92 5.92257 0.82514 17022.7
16960000 0.9 0 0 -6112.31 5.43065 1.86334 16843.6
16961000 0.9 0 0 -6111.95 6.86129 0.1679 16725.9
16962000 0.9 0 0 -6050.37 3.1679 83.4951 16959.9
16963000 0.9 0 0 -6096.85 5.37613 2.05214 16928.9
16964000 0.9 0 0 -6010.82 6.56353 0.276203 16697.7
16965000 0.9 0 0 -6105.67 5.79406 0.99456 16539
16966000 0.9 0 0 -6038.45 7.01824 0.129795 16824.3
16967000 0.9 0 0 -5999.33 6.33914 0.409729 17000.3
16968000 0.9 0 0 -6037.38 5.64771 1.26996 16521.9
16969000 0.9 0 0 -6071.18 7.50567 0.0571214 16771.1
16970000 0.9 0 0 -6089.55 7.71909 0.0400185 16807.1
16971000 0.9 0 0 -6067.49 6.5506 0.283106 16747.8
16972000 0.9 0 0 -6009.44 5.81885 0.956988 16589.9
16973000 0.9 0 0 -6086.95 6.35778 0.382216 16362.5
16974000 0.9 0 0 -6123.79 7.76369 0.0362836 16422.3
16975000 0.9 0 0 -6070.39 4.98149 3.94663 16794.3
16976000 0.9 0 0 -6129.35 5.51976 1.59124 16703
16977000 0.9 0 0 -6119.4 6.31377 0.419197 16668.5
16978000 0.9 0 0 -6163.78 5.47872 1.69551 16613.5
16979000 0.9 0 0 -6091.91 5.6984 1.16277 16469.9
16980000 0.9 0 0 -6109.13 5.01515 3.68061 16572
16981000 0.9 0 0 -6129.39 6.96928 0.140518 16778.1
16982000 0.9 0 0 -6068.16 6.88667 0.159672 16597.9
16983000 0.9 0 0 -6020.52 7.43806 0.0640729 16795.1
16984000 0.9 0 0 -6071.75 7.19534 0.0942971 16450.8
16985000 0.9 0 0 -6073.92 7.79554 0.0345213 16482.2
16986000 0.9 0 0 -6092.68 6.18407 0.515871 16502
16987000 0.9 0 0 -6047.6 7.98167 0.0256694 16747
16988000 0.9 0 0 -6061.18 5.75501 1.07814 16792.3
16989000 0.9 0 0 -6099.53 6.02602 0.684016 16785.1
16990000 0.9 0 0 -6090.76 6.7665 0.199065 16915.3
16991000 0.9 0 0 -6067.7 5.06006 3.41823 16594.9
16992000 0.9 0 0 -6034.74 6.43679 0.34108 16670.6
16993000 0.9 0 0 -6037.77 6.23578 0.48286 16845.6
16994000 0.9 0 0 -6097.36 6.9588 0.142514 16719.8
16995000 0.9 0 0 -6069.18 7.48976 0.0592569 16939.9
16996000 0.9 0 0 -6097.87 7.09844 0.11148 16530.8
16997000 0.9 0 0 -6056.33 6.73591 0.204017 16469.1
16998000 0.9 0 0 -6107.43 4.48373 9.03119 16675.3
16999000 0.9 0 0 -6119.27 7.2423 0.0871231 16444.8
17000000 0.9 0 0 -6062.23 6.99129 0.135602 16800
17001000 0.9 0 0 -6099.28 6.92661 0.153436 17055
17002000 0.9 0 0 -6093.68 7.38827 0.0700871 16899.5
17003000 0.9 0 0 -6090.98 6.10307 0.603175 16843.4
17004000 0.9 0 0 -6089.76 5.86065 0.880673 16375.9
17005000 0.9 0 0 -6069.51 7.15264 0.101849 16540.3
17006000 0.9 0 0 -6048.2 6.96086 0.142395 16763.8
17007000 0.9 0 0 -6080.06 6.85861 0.171033 16961.8
17008000 0.9 0 0 -6120.89 6.89756 0.158518 16781.9
17009000 0.9 0 0 -6123.27 7.35287 0.074496 16927
17010000 0.9 0 0 -6170.92 7.28901 0.083558 17057.6
17011000 0.9 0 0 -6074.1 7.97577 0.026038 16820
17012000 0.9 0 0 -6047.86 6.1724 0.530584 16643.7
17013000 0.9 0 0 -6111.71 5.81567 0.961891 16586.2
17014000 0.9 0 0 -6149.41 7.15083 0.10328 16721.9
17015000 0.9 0 0 -6110.28 6.4601 0.329251 16734.4
17016000 0.9 0 0 -6052.44 7.38106 0.0706006 16818.7
17017000 0.9 0 0 -6128.18 7.25853 0.0857403 16630.5
17018000 0.9 0 0 -6084.39 5.90095 0.847265 16856.6
17019000 0.9 0 0 -6106.24 5.66109 1.2754 16969.1
17020000 0.9 0 0 -6155.62 5.90877 0.828436 16699.5
17021000 0.9 0 0 -6119.23 6.67894 0.226171 16593.4
17022000 0.9 0 0 -6089.63 8.05433 0.0224315 16531.2
17023000 0.9 0 0 -6133.01 7.07362 0.117947 16776.6
17024000 0.9 0 0 -6137.12 7.4846 0.058159 16482.6
17025000 0.9 0 0 -6130.9 7.43423 0.0651423 16965.9
17026000 0.9 0 0 -6088.55 5.74792 1.07386 16528
17027000 0.9 0 0 -6116.09 6.13721 0.570557 16871.6
