# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
10253000 0.4 0.2 0 -6024.66 -0.0927529 19839.7 16981.1
10254000 0.4 0.2 0 -6123.47 -0.69001 52593.3 16529.9
10255000 0.4 0.2 0 -6088.71 -1.84396 371513 16853.1
10256000 0.4 0.2 0 -6037.23 -2.3227 811657 16493.8
10257000 0.4 0.2 0 -6109.83 -1.29887 144081 16307.9
10258000 0.4 0.2 0 -6085.61 -2.43568 991987 16678.4
10259000 0.4 0.2 0 -6085.24 -1.93337 425573 16616.7
10260000 0.4 0.2 0 -6139.78 -2.0703 536007 16633.6
10261000 0.4 0.2 0 -6162.82 -3.0159 2.65148e+06 16844.4
10262000 0.4 0.2 0 -6140.36 -2.52902 1.1552e+06 16607.7
10263000 0.4 0.2 0 -6109.61 -1.34503 155327 16271.1
10264000 0.4 0.2 0 -6087.9 -1.40367 174926 16607.6
10265000 0.4 0.2 0 -6066.73 -2.87937 2.09716e+06 16751.6
10266000 0.4 0.2 0 -6055.91 -3.58565 6.83367e+06 16694.2
10267000 0.4 0.2 0 -6042.86 -2.86644 2.01415e+06 16441.4
10268000 0.4 0.2 0 -6056.01 -2.21124 682593 16722.6
10269000 0.4 0.2 0 -6083.99 -2.84918 2.00895e+06 16880.6
10270000 0.4 0.2 0 -6098.28 -2.06218 529612 16660.8
10271000 0.4 0.2 0 -6063.82 -2.92627 2.2178e+06 16375.2
10272000 0.4 0.2 0 -6066.58 -2.98081 2.42353e+06 16329.6
10273000 0.4 0.2 0 -6058.74 -2.42825 969818 16510
10274000 0.4 0.2 0 -6075.91 -3.02646 2.67687e+06 16707
10275000 0.4 0.2 0 -6094.18 -2.08931 558445 16786.1
10276000 0.4 0.2 0 -6095.95 -3.63873 7.45658e+06 16664.2
10277000 0.4 0.2 0 -6051.74 -2.45366 1.02039e+06 16646.2
10278000 0.4 0.2 0 -6117.93 -2.00224 484121 16840.5
10279000 0.4 0.2 0 -6148.82 -2.49425 1.09159e+06 16635.5
10280000 0.4 0.2 0 -6037.19 -2.19508 660099 16616.1
10281000 0.4 0.2 0 -6127.53 -2.58846 1.26438e+06 16452.4
10282000 0.4 0.2 0 -6029.48 -2.41081 937686 16436.9
10283000 0.4 0.2 0 -6095.09 -3.02337 2.65681e+06 16668.1
10284000 0.4 0.2 0 -6157.12 -3.11634 3.09404e+06 16608.3
10285000 0.4 0.2 0 -6078.7 -2.57385 1.24308e+06 16576.5
10286000 0.4 0.2 0 -6101.9 -3.12137 3.14265e+06 16727.5
10287000 0.4 0.2 0 -6142.99 -2.95374 2.35685e+06 16618
10288000 0.4 0.2 0 -6147.12 -3.08283 2.8808e+06 16357.6
10289000 0.4 0.2 0 -6085.37 -3.89677 1.1445e+07 16591.2
10290000 0.4 0.2 0 -6131.59 -2.42752 965130 16450.4
10291000 0.4 0.2 0 -6133.61 -2.1748 642011 16719.9
10292000 0.4 0.2 0 -6121.24 -2.72551 1.60756e+06 16621.8
10293000 0.4 0.2 0 -6160.48 -2.37779 884850 16394.2
10294000 0.4 0.2 0 -6103.98 -2.1733 637478 16643.6
10295000 0.4 0.2 0 -6087.68 -1.57737 233213 16545
10296000 0.4 0.2 0 -6115.95 -2.7128 1.55485e+06 16423.2
10297000 0.4 0.2 0 -6215.19 -1.89457 398209 16593.9
10298000 0.4 0.2 0 -6115.2 -2.06497 526455 16484
10299000 0.4 0.2 0 -6125.76 -1.07415 100609 16601.1
10300000 0.4 0.2 0 -6106.4 -1.94323 436312 16756.5
10301000 0.4 0.2 0 -6063.02 -2.66195 1.46486e+06 16850.3
10302000 0.4 0.2 0 -6081.21 -1.74356 307250 16494.3
10303000 0.4 0.2 0 -6079.36 -2.41942 978592 16908.1
10304000 0.4 0.2 0 -6173.12 -1.9192 413522 16534.5
10305000 0.4 0.2 0 -6127.07 -2.1104 574466 16667.5
10306000 0.4 0.2 0 -6121.28 -3.03185 2.70375e+06 16722.8
10307000 0.4 0.2 0 -6110.89 -3.13044 3.16957e+06 16615.9
10308000 0.4 0.2 0 -6153.77 -3.2659 3.98844e+06 16659
10309000 0.4 0.2 0 -6106.49 -3.59988 7.06551e+06 16853.5
10310000 0.4 0.2 0 -6118.28 -2.13321 602477 16824
10311000 0.4 0.2 0 -6095.3 -1.7022 291311 16762.3
10312000 0.4 0.2 0 -6133.01 -1.68254 280474 16679.6
10313000 0.4 0.2 0 -6081.69 -2.72309 1.59445e+06 16553.2
10314000 0.4 0.2 0 -6095.92 -1.49942 210094 16986.9
10315000 0.4 0.2 0 -6117.35 -2.23438 723732 17055.7
10316000 0.4 0.2 0 -6091.22 -1.88781 396638 16716.9
10317000 0.4 0.2 0 -6052.63 -2.78975 1.7972e+06 16684.3
10318000 0.4 0.2 0 -6079.79 -1.86936 384230 16702.9
10319000 0.4 0.2 0 -6092.54 -2.86545 2.03352e+06 16627.1
10320000 0.4 0.2 0 -6126.36 -1.51063 213793 16963.8
10321000 0.4 0.2 0 -6170.2 -1.35987 162853 16639.9
10322000 0.4 0.2 0 -6047.74 -2.24074 710656 16569.9
10323000 0.4 0.2 0 -6106.92 -2.28918 750020 16122.9
10324000 0.4 0.2 0 -6038.32 -1.94441 423103 16217.1
10325000 0.4 0.2 0 -6038.55 -2.20882 667620 16422.6
10326000 0.4 0.2 0 -6111.77 -1.24718 132764 16388
10327000 0.4 0.2 0 -6055.17 -0.966969 84870.9 16762.4
10328000 0.4 0.2 0 -6021.22 -1.30934 152889 17003.8
10329000 0.4 0.2 0 -6047.85 -1.93577 430846 16755
10330000 0.4 0.2 0 -6028.62 -3.62997 7.19901e+06 16326.6
10331000 0.4 0.2 0 -6017.93 -2.25437 734084 16729.3
10332000 0.4 0.2 0 -6047.56 -3.24023 3.82286e+06 16669.8
10333000 0.4 0.2 0 -6126.3 -3.10091 2.98532e+06 16444.8
10334000 0.4 0.2 0 -6069.49 -2.37044 887136 16640.5
10335000 0.4 0.2 0 -6096.75 -2.76745 1.72351e+06 16610.1
10336000 0.4 0.2 0 -6120.54 -1.26183 140207 16886.9
10337000 0.4 0.2 0 -6111.66 -1.85275 374146 16724.1
10338000 0.4 0.2 0 -6125.65 -1.4918 201947 16538
10339000 0.4 0.2 0 -6096.28 -1.4964 205580 16706.1
10340000 0.4 0.2 0 -6125.17 -2.76924 1.72413e+06 16566.2
10341000 0.4 0.2 0 -6137.76 -2.10829 566313 16489.3
10342000 0.4 0.2 0 -6099.34 -1.77703 326659 16578.8
10343000 0.4 0.2 0 -6070.86 -2.17109 622584 16315.2
10344000 0.4 0.2 0 -6058.9 -0.929189 80339 16905.5
10345000 0.4 0.2 0 -6026.12 -2.12839 593944 16720.4
10346000 0.4 0.2 0 -5999.42 -1.71638 297199 16699.2
10347000 0.4 0.2 0 -6088.97 -1.97148 454152 16634.4
10348000 0.4 0.2 0 -6005.54 -2.59811 1.2985e+06 16625
10349000 0.4 0.2 0 -6054.78 -2.19519 655826 16505.6
10350000 0.4 0.2 0 -6176.2 -3.33881 4.41418e+06 16314.8
10351000 0.4 0.2 0 -6137.88 -2.87377 2.0347e+06 16406
10352000 0.4 0.2 0 -6065.59 -1.9714 453719 16620.9
10353000 0.4 0.2 0 -6138.67 -1.87087 384890 16689.2
10354000 0.4 0.2 0 -6115.9 -2.46484 1.02921e+06 16477.9
10355000 0.4 0.2 0 -6065.62 -2.45659 1.02272e+06 16602.5
10356000 0.4 0.2 0 -6064.5 -1.74494 310080 16607.9
10357000 0.4 0.2 0 -6035.7 -1.82033 353649 16691.3
10358000 0.4 0.2 0 -6107.25 -0.960861 85340.3 17028.7
10359000 0.4 0.2 0 -6111.43 -1.79355 338775 16724
10360000 0.4 0.2 0 -6142.75 -3.50115 6.03117e+06 16977.3
10361000 0.4 0.2 0 -6089.79 -2.86816 2.07691e+06 16904.8
10362000 0.4 0.2 0 -6151.23 -2.90007 2.15714e+06 16642.7
10363000 0.4 0.2 0 -6066.31 -2.54842 1.20559e+06 16777.2
10364000 0.4 0.2 0 -6090.25 -1.90891 409018 16639.1
10365000 0.4 0.2 0 -6062.79 -0.987885 86329.3 16462.6
10366000 0.4 0.2 0 -6062.3 -2.23639 714282 16776.2
10367000 0.4 0.2 0 -6096.05 -1.07277 100873 16683.2
10368000 0.4 0.2 0 -6054.87 -3.18914 3.5335e+06 16786.7
10369000 0.4 0.2 0 -6085.3 -2.71765 1.60048e+06 16768.2
10370000 0.4 0.2 0 -6159.81 -2.72666 1.59387e+06 16448.3
10371000 0.4 0.2 0 -6109.29 -3.46585 5.52388e+06 16497.9
10372000 0.4 0.2 0 -6077.27 -2.75826 1.70222e+06 16659.7
10373000 0.4 0.2 0 -6123.46 -1.8486 360552 16229
10374000 0.4 0.2 0 -6016.51 -2.31783 826122 16925.4
10375000 0.4 0.2 0 -6042.41 -2.94547 2.33872e+06 16720.4
10376000 0.4 0.2 0 -6050.69 -2.43039 970876 16468.8
10377000 0.4 0.2 0 -6091.82 -2.02763 502489 16750.7
10378000 0.4 0.2 0 -6112.94 -2.2943 782997 16687.7
10379000 0.4 0.2 0 -6136.07 -1.80147 342174 16668.8
10380000 0.4 0.2 0 -6071.22 -1.96607 450625 16655.7
10381000 0.4 0.2 0 -6071.09 -1.29977 144941 16380.4
10382000 0.4 0.2 0 -6137.75 -1.15536 115517 16633.6
10383000 0.4 0.2 0 -6108.02 -2.12193 590239 16797.3
10384000 0.4 0.2 0 -6047.58 -1.53115 220882 16933.3
10385000 0.4 0.2 0 -6081.89 -2.58538 1.27265e+06 16645.7
10386000 0.4 0.2 0 -6107.6 -1.97654 453154 16457.8
10387000 0.4 0.2 0 -6115.27 -2.16326 627013 16648.6
10388000 0.4 0.2 0 -6157.99 -1.73429 301356 16431.5
10389000 0.4 0.2 0 -6086.18 -1.90483 401671 16452.5
10390000 0.4 0.2 0 -6148.82 -2.14885 607931 16536.7
10391000 0.4 0.2 0 -6009.91 -0.73037 57006.1 16744
10392000 0.4 0.2 0 -6071.07 -0.813638 65131.3 16636.7
10393000 0.4 0.2 0 -6041.23 -2.50736 1.12019e+06 16700.3
10394000 0.4 0.2 0 -6058.35 -1.79429 335655 16549.4
10395000 0.4 0.2 0 -6056.71 -1.61601 254118 16896.6
10396000 0.4 0.2 0 -6100.07 -2.99334 2.52435e+06 16655.3
10397000 0.4 0.2 0 -6104.34 -2.76964 1.71755e+06 16491.9
10398000 0.4 0.2 0 -6122.78 -2.77094 1.72651e+06 16541.8
10399000 0.4 0.2 0 -6085.23 -1.77843 323642 16387.4
10400000 0.4 0.2 0 -6031.74 -2.09812 563075 16677.2
10401000 0.4 0.2 0 -6051.91 -1.40976 178885 16810.8
10402000 0.4 0.2 0 -6076.98 -1.36492 164511 16667.5
10403000 0.4 0.2 0 -6104.34 -2.39108 910881 16504.4
10404000 0.4 0.2 0 -6145 -2.80111 1.82752e+06 16645.7
10405000 0.4 0.2 0 -6081.93 -2.44132 996761 16600.8
10406000 0.4 0.2 0 -6066.52 -3.12433 3.09136e+06 16372.8
10407000 0.4 0.2 0 -6120.78 -2.2974 787293 16692.3
10408000 0.4 0.2 0 -6135.94 -3.04395 2.71846e+06 16476.1
10409000 0.4 0.2 0 -6102.27 -2.70536 1.53861e+06 16455.7
10410000 0.4 0.2 0 -6197.29 -3.10336 2.99974e+06 16456.6
10411000 0.4 0.2 0 -6074.39 -2.70016 1.54264e+06 16643.3
10412000 0.4 0.2 0 -6095.9 -2.56836 1.23289e+06 16592.6
10413000 0.4 0.2 0 -6117.09 -2.79982 1.82058e+06 16618.2
10414000 0.4 0.2 0 -6106.42 -3.96131 1.28915e+07 16770.7
10415000 0.4 0.2 0 -6100.2 -2.73142 1.65258e+06 16918.7
10416000 0.4 0.2 0 -6128.6 -3.30822 4.20829e+06 16372.8
10417000 0.4 0.2 0 -6097.87 -3.09762 3.04881e+06 16887.4
10418000 0.4 0.2 0 -6161.97 -3.29706 4.21917e+06 16725.3
10419000 0.4 0.2 0 -6089.23 -2.66616 1.45246e+06 16590
10420000 0.4 0.2 0 -6124.39 -2.31441 811518 16722.1
10421000 0.4 0.2 0 -6128.77 -3.76584 9.10431e+06 16439.7
10422000 0.4 0.2 0 -6114.14 -1.55379 225238 16623.7
10423000 0.4 0.2 0 -6070.95 -2.6821 1.49857e+06 16665.3
10424000 0.4 0.2 0 -6158.8 -2.94482 2.29109e+06 16398
10425000 0.4 0.2 0 -6077.32 -3.37208 4.72431e+06 16513.2
10426000 0.4 0.2 0 -6025.66 -3.05103 2.81864e+06 16881.6
10427000 0.4 0.2 0 -6057.35 -1.63207 257651 16676
10428000 0.4 0.2 0 -6170.45 -3.13427 3.21138e+06 16727.4
10429000 0.4 0.2 0 -6110.28 -3.34267 4.58512e+06 16837.3
10430000 0.4 0.2 0 -6137.57 -3.99446 1.3497e+07 16608.8
10431000 0.4 0.2 0 -6048.76 -2.69435 1.50359e+06 16381.1
10432000 0.4 0.2 0 -6139.87 -2.15019 600738 16304.4
10433000 0.4 0.2 0 -6116.22 -1.61231 250090 16732.2
10434000 0.4 0.2 0 -6189.8 -2.33961 839485 16582.3
10435000 0.4 0.2 0 -6129.29 -1.21686 128865 16736.9
10436000 0.4 0.2 0 -6084.17 -2.23331 705789 16662.7
10437000 0.4 0.2 0 -6140.25 -2.41946 965254 16676.3
10438000 0.4 0.2 0 -6115.49 -2.31003 799157 16588.8
10439000 0.4 0.2 0 -6045.77 -2.6479 1.4324e+06 16869.7
10440000 0.4 0.2 0 -6045.83 -1.96207 449901 16741.1
10441000 0.4 0.2 0 -6055.86 -2.29015 775448 16642.3
10442000 0.4 0.2 0 -6061.02 -2.27295 753344 16641.1
10443000 0.4 0.2 0 -6111.49 -2.8371 1.96088e+06 16813.8
10444000 0.4 0.2 0 -6144.96 -3.24951 3.83141e+06 16449.1
10445000 0.4 0.2 0 -6156.27 -1.50383 203989 16371.7
10446000 0.4 0.2 0 -6132.67 -2.8333 1.9014e+06 16408.2
10447000 0.4 0.2 0 -6144.45 -2.97916 2.48142e+06 16765.9
10448000 0.4 0.2 0 -6066.41 -2.65374 1.42068e+06 16568.6
10449000 0.4 0.2 0 -6117.13 -2.75154 1.68271e+06 16655.5
10450000 0.4 0.2 0 -6103.69 -1.11242 109611 16961.8
10451000 0.4 0.2 0 -6111.88 -2.81231 1.85584e+06 16589
10452000 0.4 0.2 0 -6048.67 -2.32505 824590 16690.7
10453000 0.4 0.2 0 -6149.45 -2.81116 1.8381e+06 16462
10454000 0.4 0.2 0 -6088.78 -2.41943 962245 16625.4
10455000 0.4 0.2 0 -6137.74 -3.72226 8.52328e+06 16557.8
10456000 0.4 0.2 0 -6091.1 -2.88182 2.06999e+06 16466.9
10457000 0.4 0.2 0 -6065.55 -2.57395 1.24577e+06 16609.4
10458000 0.4 0.2 0 -6089.43 -3.22584 3.73438e+06 16681.8
10459000 0.4 0.2 0 -6073.24 -2.6841 1.50598e+06 16691.5
10460000 0.4 0.2 0 -6064.87 -1.48371 202101 16776.9
10461000 0.4 0.2 0 -6119.32 -2.25212 727076 16632.1
10462000 0.4 0.2 0 -6057.09 -2.48548 1.09874e+06 16992.7
10463000 0.4 0.2 0 -6056.12 -2.05972 535814 16925.4
10464000 0.4 0.2 0 -6154.33 -2.55541 1.19313e+06 16410.2
10465000 0.4 0.2 0 -6037.15 -1.19113 121731 16507.4
10466000 0.4 0.2 0 -6085.05 -2.86879 2.02876e+06 16495.3
10467000 0.4 0.2 0 -6100.61 -1.60446 245170 16620.6
10468000 0.4 0.2 0 -6100.09 -3.65762 7.59015e+06 16433.5
10469000 0.4 0.2 0 -6109.74 -1.80271 335017 16286.2
10470000 0.4 0.2 0 -6041.08 -3.25281 3.9013e+06 16656.8
10471000 0.4 0.2 0 -6093.66 -2.30408 797361 16717.3
10472000 0.4 0.2 0 -6117.81 -2.70959 1.54949e+06 16454.9
10473000 0.4 0.2 0 -6146.32 -3.37381 4.76998e+06 16624.5
10474000 0.4 0.2 0 -6126.44 -2.71391 1.58218e+06 16680.9
10475000 0.4 0.2 0 -6142.87 -2.21425 682234 16629.7
10476000 0.4 0.2 0 -6129.17 -2.20277 668658 16615.8
10477000 0.4 0.2 0 -6117.72 -1.90358 403667 16569.1
10478000 0.4 0.2 0 -6107.99 -2.7085 1.54959e+06 16486.2
10479000 0.4 0.2 0 -6089.8 -3.42257 5.21623e+06 16752
10480000 0.4 0.2 0 -6096.37 -2.38645 903431 16497
10481000 0.4 0.2 0 -6100.54 -3.61112 7.17473e+06 16794.5
10482000 0.4 0.2 0 -6039.82 -2.59471 1.31006e+06 16869
10483000 0.4 0.2 0 -6056.65 -2.82156 1.91738e+06 16875.1
10484000 0.4 0.2 0 -5992.18 -3.17438 3.34029e+06 16266.7
10485000 0.4 0.2 0 -5988.83 -0.989368 88072.9 16753.4
10486000 0.4 0.2 0 -6048.73 -2.43904 998767 16697.9
10487000 0.4 0.2 0 -6083.73 -3.26847 4.08331e+06 16981.8
10488000 0.4 0.2 0 -6122.99 -2.41712 970611 16834.8
10489000 0.4 0.2 0 -6096.66 -2.59335 1.30676e+06 16864.9
10490000 0.4 0.2 0 -6091.98 -3.079 2.88519e+06 16488.2
10491000 0.4 0.2 0 -6061.72 -2.9399 2.28845e+06 16514.7
10492000 0.4 0.2 0 -6117.51 -2.13891 600039 16596.5
10493000 0.4 0.2 0 -6060 -3.27247 4.07237e+06 16823.1
10494000 0.4 0.2 0 -6093.37 -2.94252 2.3029e+06 16546.2
10495000 0.4 0.2 0 -6105.23 -2.61802 1.32512e+06 16408.6
10496000 0.4 0.2 0 -6053.41 -3.29645 4.2018e+06 16673.3
10497000 0.4 0.2 0 -6115.52 -3.3452 4.59152e+06 16789.3
10498000 0.4 0.2 0 -6095.74 -3.24673 3.82829e+06 16512.7
10499000 0.4 0.2 0 -6124.99 -2.78454 1.7805e+06 16674.5
10500000 0.4 0.2 0 -6083.86 -3.28015 4.05791e+06 16548.9
10501000 0.4 0.2 0 -6058.61 -3.36275 4.57909e+06 16258.2
10502000 0.4 0.2 0 -6117.35 -2.72196 1.60036e+06 16646.2
10503000 0.4 0.2 0 -6098.51 -3.04795 2.73707e+06 16478.1
10504000 0.4 0.2 0 -6050.7 -2.74699 1.64726e+06 16429.6
10505000 0.4 0.2 0 -6106.52 -2.48677 1.08372e+06 16724
10506000 0.4 0.2 0 -6037.74 -2.67885 1.47241e+06 16463.9
10507000 0.4 0.2 0 -6049.3 -1.93413 414196 16151.7
10508000 0.4 0.2 0 -6130.73 -2.71064 1.54521e+06 16380.5
10509000 0.4 0.2 0 -6057.29 -3.00876 2.61622e+06 16820.6
10510000 0.4 0.2 0 -6147.95 -3.00135 2.53845e+06 16524.6
10511000 0.4 0.2 0 -6103.2 -2.96237 2.44113e+06 16964.9
10512000 0.4 0.2 0 -6073.93 -2.74973 1.68549e+06 16733.8
10513000 0.4 0.2 0 -6080.32 -2.97337 2.38672e+06 16283.6
10514000 0.4 0.2 0 -6111.8 -3.23759 3.74449e+06 16400.6
10515000 0.4 0.2 0 -6124.25 -3.39526 4.86814e+06 16367
10516000 0.4 0.2 0 -6063.46 -3.75197 8.9431e+06 16528.8
10517000 0.4 0.2 0 -6068.31 -3.03949 2.74829e+06 16781.9
10518000 0.4 0.2 0 -6097.28 -1.89067 398617 16720
10519000 0.4 0.2 0 -6101.76 -3.2654 4.01307e+06 16775.8
10520000 0.4 0.2 0 -6128.49 -3.42715 5.19023e+06 16541
10521000 0.4 0.2 0 -6023.7 -2.28384 757181 16423.1
10522000 0.4 0.2 0 -6068.58 -1.76093 320201 16695.9
10523000 0.4 0.2 0 -6102.16 -1.71521 292211 16451.2
10524000 0.4 0.2 0 -6129.07 -2.41741 944032 16366
10525000 0.4 0.2 0 -6115.9 -2.01298 488986 16706.1
10526000 0.4 0.2 0 -6035.87 -3.34236 4.53066e+06 16645.8
10527000 0.4 0.2 0 -6028.97 -2.57074 1.2598e+06 16887.3
10528000 0.4 0.2 0 -6045.54 -1.0616 97321.6 16400.2
10529000 0.4 0.2 0 -6097.43 -3.10595 2.96417e+06 16190.8
10530000 0.4 0.2 0 -6075.97 -2.48332 1.07826e+06 16736.4
10531000 0.4 0.2 0 -6129.21 -1.86059 369929 16319.7
10532000 0.4 0.2 0 -6096.94 -2.53911 1.15233e+06 16288.3
10533000 0.4 0.2 0 -6134.54 -2.58336 1.25069e+06 16413.9
10534000 0.4 0.2 0 -6064.54 -3.02152 2.63054e+06 16554.4
10535000 0.4 0.2 0 -6086.28 -2.53511 1.16797e+06 16620.4
10536000 0.4 0.2 0 -6130.82 -2.73668 1.6412e+06 16654.6
10537000 0.4 0.2 0 -6132.67 -2.41938 959113 16572.7
10538000 0.4 0.2 0 -6124.87 -2.97281 2.42106e+06 16533.3
10539000 0.4 0.2 0 -6094.94 -3.27052 4.04814e+06 16777.8
10540000 0.4 0.2 0 -6163.67 -2.36062 880456 16789.2
10541000 0.4 0.2 0 -6131.99 -3.35154 4.6358e+06 16771.8
10542000 0.4 0.2 0 -6150.65 -1.98074 452955 16335
10543000 0.4 0.2 0 -6072.64 -1.33779 154341 16365.2
10544000 0.4 0.2 0 -6101.13 -2.82205 1.86235e+06 16377.2
10545000 0.4 0.2 0 -6120.7 -3.2226 3.72249e+06 16719.5
10546000 0.4 0.2 0 -6098.16 -2.57159 1.21711e+06 16291.7
10547000 0.4 0.2 0 -6135.96 -1.9165 409792 16459.7
10548000 0.4 0.2 0 -6118.44 -0.873926 72122.5 16650.6
10549000 0.4 0.2 0 -6156.06 -0.972453 86384.8 16905.2
10550000 0.4 0.2 0 -6090.66 -0.94265 81510.6 16769.1
10551000 0.4 0.2 0 -6059.15 -0.86855 72691.9 16934.1
10552000 0.4 0.2 0 -6078.99 0.0104354 16632.6 16926.3
10553000 0.4 0.2 0 -6070.03 -2.33218 836971 16739.9
10554000 0.4 0.2 0 -6133.54 -1.8215 351936 16578
10555000 0.4 0.2 0 -6151.81 -1.14056 111586 16471.5
10556000 0.4 0.2 0 -6087.4 -1.42866 182414 16607.5
10557000 0.4 0.2 0 -6104.72 -2.35035 856055 16607.6
10558000 0.4 0.2 0 -6076.73 -3.29744 4.28369e+06 16970.2
10559000 0.4 0.2 0 -6131.4 -3.01345 2.55948e+06 16326.8
10560000 0.4 0.2 0 -6067.96 -3.11238 3.1399e+06 16966.5
10561000 0.4 0.2 0 -6098.54 -1.50775 208780 16646.3
10562000 0.4 0.2 0 -6112.91 -2.07613 543380 16698.5
10563000 0.4 0.2 0 -6112.56 -3.21947 3.75073e+06 16934.9
10564000 0.4 0.2 0 -6111.22 -2.7102 1.55702e+06 16518
10565000 0.4 0.2 0 -6151.44 -2.9407 2.29479e+06 16538.3
10566000 0.4 0.2 0 -6105.52 -2.34362 851184 16700.6
10567000 0.4 0.2 0 -6122.25 -2.68327 1.48175e+06 16445.8
10568000 0.4 0.2 0 -6129.76 -2.98665 2.48503e+06 16580.7
10569000 0.4 0.2 0 -6105.75 -3.10167 3.04171e+06 16734.1
10570000 0.4 0.2 0 -6085.01 -2.94059 2.32247e+06 16740.8
10571000 0.4 0.2 0 -6007.75 -2.10652 563710 16462.4
10572000 0.4 0.2 0 -6114.39 -3.08728 2.91174e+06 16410.5
10573000 0.4 0.2 0 -6091.82 -3.93831 1.22291e+07 16534.7
10574000 0.4 0.2 0 -6134 -1.47685 198186 16642.1
10575000 0.4 0.2 0 -6145.62 -0.348831 29904.6 16657.9
10576000 0.4 0.2 0 -6078.32 -1.39011 172414 16745.4
10577000 0.4 0.2 0 -6084.53 -2.03294 501449 16567.7
10578000 0.4 0.2 0 -6076.39 -1.926 413653 16352.2
10579000 0.4 0.2 0 -6118.91 -2.24566 718661 16618.6
10580000 0.4 0.2 0 -6061.9 -1.28472 144597 16759.6
10581000 0.4 0.2 0 -6083.51 -0.903773 76030.5 16695.7
10582000 0.4 0.2 0 -6028.3 -2.71391 1.56275e+06 16476
10583000 0.4 0.2 0 -6096.08 -2.6765 1.47831e+06 16595.2
10584000 0.4 0.2 0 -6076.71 -3.33153 4.41969e+06 16535.7
10585000 0.4 0.2 0 -6059.66 -3.37208 4.77883e+06 16703.8
10586000 0.4 0.2 0 -6019.21 -3.2807 4.14092e+06 16871.6
10587000 0.4 0.2 0 -6074.37 -3.10646 3.05995e+06 16699.6
10588000 0.4 0.2 0 -6058.23 -3.33425 4.42827e+06 16492.4
10589000 0.4 0.2 0 -6082.51 -2.13741 592290 16423.6
10590000 0.4 0.2 0 -6131.5 -2.03435 507189 16717.8
10591000 0.4 0.2 0 -6146.93 -1.23447 131447 16575.1
10592000 0.4 0.2 0 -6087.35 -1.34974 160797 16711.3
10593000 0.4 0.2 0 -6051.25 -1.67595 280890 16890.1
10594000 0.4 0.2 0 -6079.32 -3.0819 2.93594e+06 16696.8
10595000 0.4 0.2 0 -6103.36 -1.28973 145487 16721.7
10596000 0.4 0.2 0 -6082.35 -1.75257 314734 16642.7
10597000 0.4 0.2 0 -6078.3 -3.393 4.96045e+06 16740.7
10598000 0.4 0.2 0 -6119.22 -2.22437 686909 16461.9
10599000 0.4 0.2 0 -6148.55 -1.94789 445285 16967.9
10600000 0.4 0.2 0 -6098.99 -2.03358 514952 16995.7
10601000 0.4 0.2 0 -6033.16 -2.02125 498809 16806.7
10602000 0.4 0.2 0 -6137.29 -2.97802 2.40678e+06 16292.9
10603000 0.4 0.2 0 -6066.43 -1.99489 467463 16462.6
10604000 0.4 0.2 0 -6041.45 -2.77089 1.72728e+06 16550.8
10605000 0.4 0.2 0 -6084.05 -3.65257 7.68054e+06 16770.8
10606000 0.4 0.2 0 -6102.48 -3.72061 8.51091e+06 16579.5
10607000 0.4 0.2 0 -6129.17 -1.62287 250883 16490.6
10608000 0.4 0.2 0 -6056.37 -3.24654 3.82893e+06 16520.6
10609000 0.4 0.2 0 -6130.35 -1.49186 201534 16502.6
10610000 0.4 0.2 0 -6079.19 -1.03125 94550.1 16765.3
10611000 0.4 0.2 0 -6149.2 -2.37894 899076 16625.6
10612000 0.4 0.2 0 -6169.97 -2.23673 716695 16823.4
10613000 0.4 0.2 0 -6063.43 -2.21035 679182 16664
10614000 0.4 0.2 0 -6130.98 -3.33452 4.54159e+06 16906.9
10615000 0.4 0.2 0 -6022.35 -2.19536 666105 16759.4
10616000 0.4 0.2 0 -6097.78 -1.86434 378981 16614.1
10617000 0.4 0.2 0 -6114.54 -1.84696 370257 16711.7
10618000 0.4 0.2 0 -6127.93 -1.49813 204446 16565.9
10619000 0.4 0.2 0 -6138 -2.29429 766980 16346.8
10620000 0.4 0.2 0 -6030.68 -2.68674 1.48077e+06 16339.6
10621000 0.4 0.2 0 -6075.3 -2.56239 1.2288e+06 16704
10622000 0.4 0.2 0 -6052.47 -1.87886 399395 17087.7
10623000 0.4 0.2 0 -6037.28 -2.95911 2.3913e+06 16709.7
10624000 0.4 0.2 0 -6122.16 -1.50382 207561 16658.4
10625000 0.4 0.2 0 -6083.91 -3.27318 4.054e+06 16727.3
10626000 0.4 0.2 0 -6070.57 -3.55034 6.4512e+06 16721.6
10627000 0.4 0.2 0 -6073.91 -2.61185 1.33955e+06 16759.8
10628000 0.4 0.2 0 -6070.94 -2.07638 545334 16751.4
10629000 0.4 0.2 0 -6089.34 -3.2214 3.65776e+06 16461.7
10630000 0.4 0.2 0 -6064.65 -1.50482 206348 16533.5
10631000 0.4 0.2 0 -6092.02 -1.30843 148637 16556.1
10632000 0.4 0.2 0 -6105.27 -2.00485 482504 16710.9
10633000 0.4 0.2 0 -6088.43 -3.06719 2.84955e+06 16610.2
10634000 0.4 0.2 0 -6157.32 -3.01921 2.62481e+06 16582.6
10635000 0.4 0.2 0 -6084.59 -2.73359 1.5976e+06 16296.5
