# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
25323000 0.2 0.65 0 -6110.13 150.874 2.0467e-106 16611.9
25324000 0.2 0.65 0 -6086.81 168.118 5.59267e-119 16564.9
25325000 0.2 0.65 0 -6083.13 141.8 8.18641e-100 16306.5
25326000 0.2 0.65 0 -6065.32 142.703 1.7955e-100 16262.7
25327000 0.2 0.65 0 -6126.91 147.471 6.17485e-104 16627.7
25328000 0.2 0.65 0 -6126.23 168.139 5.31403e-119 16305.3
25329000 0.2 0.65 0 -6134.98 155.5 8.58375e-110 16322.8
25330000 0.2 0.65 0 -6138.95 198.396 4.88633e-141 16501.9
25331000 0.2 0.65 0 -6136.19 168.686 2.16322e-119 16611.1
25332000 0.2 0.65 0 -6105.14 128.834 2.35726e-90 16819.3
25333000 0.2 0.65 0 -6124.35 187.181 7.29881e-133 16651.8
25334000 0.2 0.65 0 -6040.3 167.739 1.0524e-118 16504.6
25335000 0.2 0.65 0 -6107.78 164.268 3.55639e-116 16512.5
25336000 0.2 0.65 0 -6033.35 207.105 2.20729e-147 16457.1
25337000 0.2 0.65 0 -6048.61 161.25 5.62691e-114 16532.6
25338000 0.2 0.65 0 -6105.88 178.136 2.82572e-126 16608.3
25339000 0.2 0.65 0 -6120.65 181.753 6.51132e-129 16525.6
25340000 0.2 0.65 0 -6003.29 144.822 5.31434e-102 16828.2
25341000 0.2 0.65 0 -6020.07 119.77 9.30651e-84 16562.9
25342000 0.2 0.65 0 -6071.24 168.798 1.80661e-119 16731
25343000 0.2 0.65 0 -6112.02 167.288 2.24115e-118 16483.6
25344000 0.2 0.65 0 -6122.82 192.396 1.15724e-136 16614
25345000 0.2 0.65 0 -6055.26 148.669 8.2519e-105 16575.9
25346000 0.2 0.65 0 -6140.87 115.952 5.61277e-81 16536.7
25347000 0.2 0.65 0 -6078.56 149.908 1.03631e-105 16634.1
25348000 0.2 0.65 0 -6125.23 177.74 5.4414e-126 16462
25349000 0.2 0.65 0 -6087.64 124.074 6.80249e-87 16529.3
25350000 0.2 0.65 0 -6141.36 162.009 1.57703e-114 16542.2
25351000 0.2 0.65 0 -6106.64 150.345 4.90785e-106 16403.2
25352000 0.2 0.65 0 -6033.1 167.145 2.86701e-118 16601.6
25353000 0.2 0.65 0 -6045.64 118.535 7.34513e-83 16463.1
25354000 0.2 0.65 0 -6077.64 120.15 4.93354e-84 16626.3
25355000 0.2 0.65 0 -6083.86 71.2066 2.22012e-48 16567.5
25356000 0.2 0.65 0 -6120.9 153.616 2.087e-108 16830.8
25357000 0.2 0.65 0 -6109.04 136.176 1.04308e-95 16621.7
25358000 0.2 0.65 0 -6145.28 153.962 1.16091e-108 16727.9
25359000 0.2 0.65 0 -6153.69 107.979 3.65028e-75 16718.6
25360000 0.2 0.65 0 -6176.74 116.527 2.15907e-81 16686.4
25361000 0.2 0.65 0 -6128.83 169.768 3.46683e-120 16346.4
25362000 0.2 0.65 0 -6069.02 109.967 1.3111e-76 16859.4
25363000 0.2 0.65 0 -6097.28 181.448 1.12094e-128 17029.7
25364000 0.2 0.65 0 -6134.24 186.838 1.29751e-132 16660.9
25365000 0.2 0.65 0 -6080.79 165.395 5.45115e-117 16759.4
25366000 0.2 0.65 0 -6081.42 128.544 3.79316e-90 16637.1
25367000 0.2 0.65 0 -6073.61 142.134 4.71597e-100 16452.3
25368000 0.2 0.65 0 -6034.61 178.63 1.23963e-126 16689.6
25369000 0.2 0.65 0 -6067.36 185.539 1.13725e-131 16516
25370000 0.2 0.65 0 -6103.49 143.365 6.13362e-101 16869.7
25371000 0.2 0.65 0 -6147.53 153.57 2.26286e-108 16895
25372000 0.2 0.65 0 -6071.11 138.6 1.82298e-97 16922.9
25373000 0.2 0.65 0 -6035.38 130.322 1.93294e-91 16744.1
25374000 0.2 0.65 0 -6111.7 144.986 3.95953e-102 16510.7
25375000 0.2 0.65 0 -6128.67 167.478 1.65493e-118 16755.2
25376000 0.2 0.65 0 -6075.51 151.155 1.26068e-106 16388.8
25377000 0.2 0.65 0 -6112.94 184.037 1.40797e-130 16470.1
25378000 0.2 0.65 0 -6105.03 137.508 1.12087e-96 16673.3
25379000 0.2 0.65 0 -6090.3 109.858 1.54843e-76 16577.9
25380000 0.2 0.65 0 -6072.63 142.692 1.8883e-100 16779.4
25381000 0.2 0.65 0 -6106.99 99.2166 8.69323e-69 16477.8
25382000 0.2 0.65 0 -6095.93 141.73 9.60747e-100 16997.5
25383000 0.2 0.65 0 -6084.73 125.355 8.03586e-88 16745.6
25384000 0.2 0.65 0 -6103.39 99.3394 7.21525e-69 16803.8
25385000 0.2 0.65 0 -6066.3 165.669 3.4082e-117 16582.4
25386000 0.2 0.65 0 -6087.99 158.97 2.59908e-112 16668.9
25387000 0.2 0.65 0 -6088.98 157.267 4.47203e-111 16467.8
25388000 0.2 0.65 0 -6081.34 141.646 1.08622e-99 16695.2
25389000 0.2 0.65 0 -6088.08 180.124 1.01538e-127 16742.1
25390000 0.2 0.65 0 -6068.9 167.556 1.43811e-118 16569
25391000 0.2 0.65 0 -6104.88 92.3651 8.67868e-64 16787.4
25392000 0.2 0.65 0 -6029.68 165.004 1.03961e-116 16587.3
25393000 0.2 0.65 0 -6043.42 146.731 2.12976e-103 16573.6
25394000 0.2 0.65 0 -6036.02 170.606 8.46289e-121 16268.6
25395000 0.2 0.65 0 -6095.27 128.647 3.11851e-90 16254.1
25396000 0.2 0.65 0 -5983.72 123.712 1.26801e-86 16789
25397000 0.2 0.65 0 -6090.54 185.969 5.56441e-132 16639.5
25398000 0.2 0.65 0 -6159.99 149.176 3.50866e-105 16491.6
25399000 0.2 0.65 0 -6157.58 180.359 6.87439e-128 16810.8
25400000 0.2 0.65 0 -6182.33 123.774 1.11758e-86 16418.7
25401000 0.2 0.65 0 -6206.98 161.844 2.01406e-114 16022.3
25402000 0.2 0.65 0 -6109.74 178.716 1.05863e-126 16455.6
25403000 0.2 0.65 0 -6059 105.788 1.42076e-73 16490.4
25404000 0.2 0.65 0 -6050.15 184.888 3.42529e-131 16695.3
25405000 0.2 0.65 0 -6086.31 155.673 6.51417e-110 16558.6
25406000 0.2 0.65 0 -6082.92 191.741 3.4204e-136 16378
25407000 0.2 0.65 0 -6087.05 171.198 3.18605e-121 16521
25408000 0.2 0.65 0 -6115.83 129.345 9.88006e-91 16604.3
25409000 0.2 0.65 0 -6127.66 186.364 2.85423e-132 16534
25410000 0.2 0.65 0 -6129.95 138.793 1.30755e-97 16786.4
25411000 0.2 0.65 0 -6067.35 161.494 3.74207e-114 16542.4
25412000 0.2 0.65 0 -6070.19 146.371 3.90735e-103 16624
25413000 0.2 0.65 0 -6070.58 117.812 2.46365e-82 16426.8
25414000 0.2 0.65 0 -6069.89 149.01 4.64644e-105 16529.4
25415000 0.2 0.65 0 -6094.13 173.838 3.79798e-123 16512
25416000 0.2 0.65 0 -6147.31 173.148 1.21273e-122 16579
25417000 0.2 0.65 0 -6097.94 172.333 4.81779e-122 16778
25418000 0.2 0.65 0 -6098.03 144.829 5.16801e-102 16547.1
25419000 0.2 0.65 0 -6095.12 106.588 3.69967e-74 16429.1
25420000 0.2 0.65 0 -6134.37 144.607 7.5779e-102 16720.8
25421000 0.2 0.65 0 -6124.89 147.844 3.23285e-104 16275.6
25422000 0.2 0.65 0 -6169.08 91.2829 5.25794e-63 16556.6
25423000 0.2 0.65 0 -6084.92 109.548 2.66988e-76 16987.7
25424000 0.2 0.65 0 -6160.05 98.215 4.71001e-68 16636.3
25425000 0.2 0.65 0 -6096.81 159.089 2.14424e-112 16794.1
25426000 0.2 0.65 0 -6141.09 143.234 7.62131e-101 16820
25427000 0.2 0.65 0 -6076.67 165.515 4.54835e-117 17087.7
25428000 0.2 0.65 0 -6154.53 159.944 5.12406e-113 16836
25429000 0.2 0.65 0 -6171.24 157.841 1.71225e-111 16527.5
25430000 0.2 0.65 0 -6134.8 133.474 9.75567e-94 16715
25431000 0.2 0.65 0 -6054.35 171.27 2.82701e-121 16543.9
25432000 0.2 0.65 0 -6178.83 155.171 1.51068e-109 16538.4
25433000 0.2 0.65 0 -6066.39 110.673 3.96182e-77 16658.7
25434000 0.2 0.65 0 -6056.99 174.427 1.39759e-123 16306.2
25435000 0.2 0.65 0 -6174.83 71.0577 2.87883e-48 16733.9
25436000 0.2 0.65 0 -6132.12 151.064 1.50261e-106 16756.8
25437000 0.2 0.65 0 -6156.2 137.33 1.50532e-96 16599.6
25438000 0.2 0.65 0 -6115.95 117.62 3.46458e-82 16736.8
25439000 0.2 0.65 0 -6123.06 160.627 1.62145e-113 16753
25440000 0.2 0.65 0 -6141.53 155.97 3.99131e-110 16698.1
25441000 0.2 0.65 0 -6112.98 123.601 1.51659e-86 16694
25442000 0.2 0.65 0 -6058.55 77.3135 7.97084e-53 16717
25443000 0.2 0.65 0 -6016.3 197.395 2.64974e-140 16697.9
25444000 0.2 0.65 0 -6042.37 176.395 5.24586e-125 16627.2
25445000 0.2 0.65 0 -6109.58 155.028 1.88817e-109 16263.5
25446000 0.2 0.65 0 -6138.82 159.144 1.90035e-112 16327.6
25447000 0.2 0.65 0 -6203.84 177.994 3.53452e-126 16384.5
25448000 0.2 0.65 0 -6090.16 138.69 1.53677e-97 16602.4
25449000 0.2 0.65 0 -6078.27 147.644 4.70353e-104 16934.9
25450000 0.2 0.65 0 -6086.45 149.443 2.28618e-105 16814.5
25451000 0.2 0.65 0 -6075.27 141.834 7.87415e-100 16598.9
25452000 0.2 0.65 0 -6132.15 162.228 1.07904e-114 16349.6
25453000 0.2 0.65 0 -6093.65 169.333 7.28599e-120 16544.7
25454000 0.2 0.65 0 -6140.6 184.763 4.1536e-131 16431.2
25455000 0.2 0.65 0 -6147.89 170.557 9.34162e-121 16525.8
25456000 0.2 0.65 0 -6023.48 139.997 1.72315e-98 16681.9
25457000 0.2 0.65 0 -6028.45 155.525 8.24207e-110 16343.3
25458000 0.2 0.65 0 -6131.32 163.98 5.74756e-116 16449.9
25459000 0.2 0.65 0 -6093.4 158.049 1.21133e-111 16575.5
25460000 0.2 0.65 0 -6039.57 132.998 2.17225e-93 16751.3
25461000 0.2 0.65 0 -6100.6 161.772 2.36311e-114 16660.4
25462000 0.2 0.65 0 -6046.86 185.956 5.7786e-132 16892.9
25463000 0.2 0.65 0 -6038.15 146.776 1.99267e-103 16731.9
25464000 0.2 0.65 0 -6108.79 207.105 2.24338e-147 16744.8
25465000 0.2 0.65 0 -6093.84 183.737 2.40848e-130 17025
25466000 0.2 0.65 0 -6089.94 171.758 1.2735e-121 16898.9
25467000 0.2 0.65 0 -6151.06 116.065 4.65585e-81 16574.4
25468000 0.2 0.65 0 -6131.9 163.151 2.31347e-115 16473.9
25469000 0.2 0.65 0 -6115.51 163.414 1.49751e-115 16601.8
25470000 0.2 0.65 0 -6100.49 182.916 9.32068e-130 16622.5
25471000 0.2 0.65 0 -6131.69 106.149 7.77094e-74 16535.2
25472000 0.2 0.65 0 -6090.22 138.312 2.92074e-97 16732.8
25473000 0.2 0.65 0 -6131.51 113.44 3.85522e-79 16810.7
25474000 0.2 0.65 0 -6088.6 184.98 2.93443e-131 16689
25475000 0.2 0.65 0 -6065.6 167.697 1.13639e-118 16609.6
25476000 0.2 0.65 0 -6043.11 110.888 2.74933e-77 16583.1
25477000 0.2 0.65 0 -6082.14 144.623 7.26204e-102 16454.5
25478000 0.2 0.65 0 -6063.67 186.879 1.20484e-132 16581.3
25479000 0.2 0.65 0 -6054.39 180.527 5.12361e-128 16609.7
25480000 0.2 0.65 0 -6076.31 150.694 2.76858e-106 16608.5
25481000 0.2 0.65 0 -6081.36 173.798 4.07983e-123 16588.3
25482000 0.2 0.65 0 -6125.72 158.416 6.5909e-112 16679.6
25483000 0.2 0.65 0 -6081.75 122.904 4.87911e-86 16662.4
25484000 0.2 0.65 0 -6121.21 175.875 1.27514e-124 16905.8
25485000 0.2 0.65 0 -6037.57 155.829 4.98695e-110 16460.8
25486000 0.2 0.65 0 -6098.74 174.318 1.71103e-123 16633.4
25487000 0.2 0.65 0 -6087.62 157.057 6.30943e-111 16357.4
25488000 0.2 0.65 0 -6053.72 73.4225 5.41899e-50 16636.7
25489000 0.2 0.65 0 -6026.94 91.335 4.92612e-63 16928.5
25490000 0.2 0.65 0 -6072.05 134.905 8.96883e-95 16931.8
25491000 0.2 0.65 0 -6134.14 119.923 7.32258e-84 16847.3
25492000 0.2 0.65 0 -6176.4 184.038 1.42881e-130 16735.4
25493000 0.2 0.65 0 -6079.01 151.57 6.41031e-107 16710
25494000 0.2 0.65 0 -6109.77 123.092 3.6066e-86 16902.9
25495000 0.2 0.65 0 -6125.12 129.533 7.25526e-91 16728.3
25496000 0.2 0.65 0 -6082.23 68.5816 1.82551e-46 16672.5
25497000 0.2 0.65 0 -6156.75 165.901 2.26411e-117 16267.3
25498000 0.2 0.65 0 -6096.46 123.064 3.69069e-86 16491.7
25499000 0.2 0.65 0 -6182.75 149.526 1.96464e-105 16616.5
25500000 0.2 0.65 0 -6130.03 135.47 3.39193e-95 16514
25501000 0.2 0.65 0 -6140.82 194.022 7.52035e-138 16521.9
25502000 0.2 0.65 0 -6115.25 71.8882 7.16539e-49 16774.3
25503000 0.2 0.65 0 -6101.66 170.95 4.88611e-121 16713.7
25504000 0.2 0.65 0 -6064.64 125.251 9.35792e-88 16401.7
25505000 0.2 0.65 0 -6108.97 177.07 1.6705e-125 16423.6
25506000 0.2 0.65 0 -6119.41 160.709 1.37956e-113 16347.6
25507000 0.2 0.65 0 -6109.44 117.155 7.34019e-82 16252.2
25508000 0.2 0.65 0 -6103.61 160.422 2.22837e-113 16335.4
25509000 0.2 0.65 0 -6117.05 180.236 8.26654e-128 16470.3
25510000 0.2 0.65 0 -6168.33 119.793 9.01727e-84 16691.9
25511000 0.2 0.65 0 -6098.95 94.6129 1.97163e-65 16550.2
25512000 0.2 0.65 0 -6080.26 178.74 1.03237e-126 16699.8
25513000 0.2 0.65 0 -6009.21 181.536 9.43378e-129 16627.7
25514000 0.2 0.65 0 -6062.22 98.9624 1.35639e-68 16785.1
25515000 0.2 0.65 0 -6106.62 77.8867 3.00816e-53 16500
25516000 0.2 0.65 0 -6050.98 112.104 3.57767e-78 16591.9
25517000 0.2 0.65 0 -6141.47 163.507 1.25793e-115 16293.4
25518000 0.2 0.65 0 -6165.52 172.218 5.82431e-122 16731.6
25519000 0.2 0.65 0 -6166.3 156.922 7.94077e-111 16395
25520000 0.2 0.65 0 -6072.8 130.297 2.00374e-91 16625.5
25521000 0.2 0.65 0 -6054.42 215.098 3.35415e-153 16637.9
25522000 0.2 0.65 0 -6084.69 149.176 3.5275e-105 16575.5
25523000 0.2 0.65 0 -6096.05 175.286 3.38322e-124 16692.1
25524000 0.2 0.65 0 -6121.14 195.583 5.46053e-139 16452.2
25525000 0.2 0.65 0 -6134.27 154.332 6.13873e-109 16452.4
25526000 0.2 0.65 0 -6107.97 186.64 1.78895e-132 16483
25527000 0.2 0.65 0 -6110.14 163.821 7.6525e-116 16780
25528000 0.2 0.65 0 -6123.59 166.745 5.64735e-118 16696.8
25529000 0.2 0.65 0 -6112.85 191.341 6.92609e-136 16965.3
25530000 0.2 0.65 0 -6155.73 160.116 3.84957e-113 16873.6
25531000 0.2 0.65 0 -6134.96 160.986 8.81358e-114 16626.3
25532000 0.2 0.65 0 -6151.97 140.679 5.45777e-99 16587.2
25533000 0.2 0.65 0 -6133.59 88.8192 3.24774e-61 16404.9
25534000 0.2 0.65 0 -6079.45 182.218 3.03073e-129 16760
25535000 0.2 0.65 0 -6122.32 174.111 2.44566e-123 16796.5
25536000 0.2 0.65 0 -6114.26 154.276 6.8243e-109 16663
25537000 0.2 0.65 0 -6084.91 155.712 6.06806e-110 16475.4
25538000 0.2 0.65 0 -6084.25 153.346 3.25417e-108 16684
25539000 0.2 0.65 0 -6127.9 139.66 3.0133e-98 16558.6
25540000 0.2 0.65 0 -6116.28 116.767 1.43135e-81 16531.3
25541000 0.2 0.65 0 -6106.21 111.808 5.9408e-78 16750.3
25542000 0.2 0.65 0 -6093.37 175.443 2.55362e-124 16383
25543000 0.2 0.65 0 -6099.92 139.037 8.50185e-98 16441.6
25544000 0.2 0.65 0 -6122.97 129.126 1.42879e-90 16648.2
25545000 0.2 0.65 0 -6091.72 193.489 1.82607e-137 16408.1
25546000 0.2 0.65 0 -6080.36 167.523 1.519e-118 16564
25547000 0.2 0.65 0 -6046.85 165.355 5.89412e-117 16951.2
25548000 0.2 0.65 0 -6063.5 170.484 1.06421e-120 16654.7
25549000 0.2 0.65 0 -6079.34 189.357 1.89628e-134 16647.3
25550000 0.2 0.65 0 -6111.29 144.379 1.10308e-101 16620.5
25551000 0.2 0.65 0 -6083.89 171.266 2.87222e-121 16701.3
25552000 0.2 0.65 0 -6115.77 134.701 1.23149e-94 16522.3
25553000 0.2 0.65 0 -6159.27 175.914 1.17547e-124 16610.7
25554000 0.2 0.65 0 -6107.68 171.909 9.66854e-122 16537
25555000 0.2 0.65 0 -6024.62 178.838 8.69343e-127 16576.9
25556000 0.2 0.65 0 -6106.08 151.163 1.26117e-106 16622.4
25557000 0.2 0.65 0 -6098.73 209.165 6.97453e-149 16463.2
25558000 0.2 0.65 0 -6059.22 147.861 3.25199e-104 16854.9
25559000 0.2 0.65 0 -6108.65 109.481 2.89364e-76 16473
25560000 0.2 0.65 0 -6025.74 111.597 8.36597e-78 16574.4
25561000 0.2 0.65 0 -6080.55 145.118 3.1614e-102 16443
25562000 0.2 0.65 0 -6080.42 169.773 3.4501e-120 16389.8
25563000 0.2 0.65 0 -6033.52 138.553 1.90993e-97 16397.4
25564000 0.2 0.65 0 -6073.36 145.303 2.34621e-102 16655.7
25565000 0.2 0.65 0 -6098.62 141.838 7.78332e-100 16502.4
25566000 0.2 0.65 0 -6108.65 96.293 1.18088e-66 16601.3
25567000 0.2 0.65 0 -6055.06 101.658 1.44937e-70 16487
25568000 0.2 0.65 0 -6062.33 167.388 1.88547e-118 16401.2
25569000 0.2 0.65 0 -6118.64 64.9936 7.44129e-44 16535.9
25570000 0.2 0.65 0 -6114.7 134.536 1.58743e-94 16134.5
25571000 0.2 0.65 0 -6064.58 134.049 3.69239e-94 16579.7
25572000 0.2 0.65 0 -6088.04 217.975 2.64122e-155 16339.4
25573000 0.2 0.65 0 -6140.76 142.584 2.24001e-100 16610.8
25574000 0.2 0.65 0 -6120.05 202.044 1.07541e-143 16494.2
25575000 0.2 0.65 0 -6117.54 158.884 3.02841e-112 16810.7
25576000 0.2 0.65 0 -6059.91 189.119 2.8317e-134 16686.9
25577000 0.2 0.65 0 -6143.65 144.42 1.03567e-101 16699.9
25578000 0.2 0.65 0 -6130.48 116.855 1.23313e-81 16518.8
25579000 0.2 0.65 0 -6087.76 163.976 5.83681e-116 16598.3
25580000 0.2 0.65 0 -6132.89 182.686 1.36267e-129 16536.3
25581000 0.2 0.65 0 -6125.74 146.51 3.06893e-103 16475
25582000 0.2 0.65 0 -6111.18 180.723 3.68661e-128 16603.3
25583000 0.2 0.65 0 -6064.83 155.679 6.53055e-110 16784.3
25584000 0.2 0.65 0 -6071.31 152.817 7.92154e-108 16744.8
25585000 0.2 0.65 0 -6108.87 164.587 2.09321e-116 16591.3
25586000 0.2 0.65 0 -6137.48 144.862 4.92546e-102 16679.8
25587000 0.2 0.65 0 -6047.27 21.6213 3.01449e-12 16981.4
25588000 0.2 0.65 0 -6106.02 60.4181 1.65229e-40 17048
25589000 0.2 0.65 0 -6106.34 176.821 2.58428e-125 16726.7
25590000 0.2 0.65 0 -6077.76 159.771 6.665e-113 16395.3
25591000 0.2 0.65 0 -6027.04 157.21 4.98601e-111 16700.4
25592000 0.2 0.65 0 -6074.88 142.882 1.36133e-100 16636.7
25593000 0.2 0.65 0 -6130.57 194.434 3.78069e-138 16575.8
25594000 0.2 0.65 0 -6070.67 173.597 5.82034e-123 16878.8
25595000 0.2 0.65 0 -6124.49 206.887 3.20818e-147 16597.8
25596000 0.2 0.65 0 -6158.92 185.077 2.45666e-131 16452.8
25597000 0.2 0.65 0 -6040.87 165.6 3.8371e-117 16636.6
25598000 0.2 0.65 0 -6091.6 160.248 3.00671e-113 16440.3
25599000 0.2 0.65 0 -6057.82 127.789 1.34198e-89 16606
25600000 0.2 0.65 0 -6083.26 182.18 3.2248e-129 16726.3
25601000 0.2 0.65 0 -6101.54 121.932 2.47545e-85 16567
25602000 0.2 0.65 0 -6118.76 194.225 5.40768e-138 16697.7
25603000 0.2 0.65 0 -6152.18 185.998 5.38091e-132 16882.9
25604000 0.2 0.65 0 -6070.53 99.1547 9.68524e-69 16547.7
25605000 0.2 0.65 0 -6096.78 128.568 3.61688e-90 16516.5
25606000 0.2 0.65 0 -6156.43 151.035 1.56193e-106 16591.9
25607000 0.2 0.65 0 -6138.05 135.88 1.72067e-95 16683.2
25608000 0.2 0.65 0 -6020.01 195.519 6.06963e-139 16429.9
25609000 0.2 0.65 0 -6105.14 100.506 1.00453e-69 16569.1
25610000 0.2 0.65 0 -6056.01 153.501 2.49687e-108 16602.4
25611000 0.2 0.65 0 -6050.7 152.548 1.21403e-107 16321.3
25612000 0.2 0.65 0 -6077.38 172.418 4.16508e-122 16713.8
25613000 0.2 0.65 0 -6011.22 149.382 2.52048e-105 16741.9
25614000 0.2 0.65 0 -6090.79 141.724 9.39965e-100 16482.6
25615000 0.2 0.65 0 -6167.63 191.191 8.75355e-136 16665.4
25616000 0.2 0.65 0 -6171.85 158.101 1.10826e-111 16541.9
25617000 0.2 0.65 0 -6200.57 176.388 5.28221e-125 16534.9
25618000 0.2 0.65 0 -6137.54 81.2515 1.06426e-55 16500.5
25619000 0.2 0.65 0 -6097.56 148.512 1.07122e-104 16528.5
25620000 0.2 0.65 0 -6157.03 112.021 4.07476e-78 16426.4
25621000 0.2 0.65 0 -6100.62 187.56 3.86372e-133 16661
25622000 0.2 0.65 0 -6119.6 105.788 1.41066e-73 16374.5
25623000 0.2 0.65 0 -6066.37 182.689 1.36275e-129 16612
25624000 0.2 0.65 0 -6092.29 121.424 5.80718e-85 16562.2
25625000 0.2 0.65 0 -6074.23 166.963 3.84336e-118 16401.1
25626000 0.2 0.65 0 -6077.6 182.286 2.67048e-129 16544.8
25627000 0.2 0.65 0 -6109.8 147.892 3.01521e-104 16452.3
25628000 0.2 0.65 0 -6071.86 100.406 1.17671e-69 16404.8
25629000 0.2 0.65 0 -6129.7 105.543 2.14253e-73 16481.7
25630000 0.2 0.65 0 -6128.4 175.616 1.94553e-124 16688.5
25631000 0.2 0.65 0 -6079.86 174.908 6.34726e-124 16593.8
25632000 0.2 0.65 0 -6066.13 159.827 6.16911e-113 16645
25633000 0.2 0.65 0 -6108.64 171.417 2.20633e-121 16516.3
25634000 0.2 0.65 0 -6070.01 161.248 5.73423e-114 16788.1
25635000 0.2 0.65 0 -6082.53 168.85 1.60948e-119 16251.4
25636000 0.2 0.65 0 -6095.98 122.449 1.04449e-85 16622.4
25637000 0.2 0.65 0 -6058.93 159.141 1.95687e-112 16727.9
25638000 0.2 0.65 0 -6078.83 137.228 1.79212e-96 16677.3
25639000 0.2 0.65 0 -6162.78 69.9148 1.92541e-47 16457
25640000 0.2 0.65 0 -6049.03 138.725 1.44438e-97 16534.8
25641000 0.2 0.65 0 -6098.84 111.728 6.57011e-78 16212.4
25642000 0.2 0.65 0 -6107.41 109.395 3.3411e-76 16468.2
25643000 0.2 0.65 0 -6137.7 174.461 1.3353e-123 16515.9
25644000 0.2 0.65 0 -6054.1 172.717 2.47463e-122 16402.8
25645000 0.2 0.65 0 -6122.24 103.931 3.20964e-72 16529.8
25646000 0.2 0.65 0 -6095.03 164.045 5.24119e-116 16731.1
25647000 0.2 0.65 0 -6125.03 120.477 2.89151e-84 16856.6
25648000 0.2 0.65 0 -6087.59 145.83 9.54492e-103 16379.8
25649000 0.2 0.65 0 -6084.79 58.7629 2.59697e-39 16683.5
25650000 0.2 0.65 0 -6131.38 116.608 1.89027e-81 16738.5
25651000 0.2 0.65 0 -6002.69 155.516 8.58376e-110 16779.5
25652000 0.2 0.65 0 -6142.21 150.49 3.94022e-106 16800.1
25653000 0.2 0.65 0 -6114.25 190.6 2.36885e-135 16731.7
25654000 0.2 0.65 0 -6096.62 172.571 3.20794e-122 16656.7
25655000 0.2 0.65 0 -6072.54 147.325 8.03197e-104 16940.9
25656000 0.2 0.65 0 -6036.04 168.157 5.28317e-119 16695.4
25657000 0.2 0.65 0 -6102.4 120.152 4.8414e-84 16346.4
25658000 0.2 0.65 0 -6141 106.972 1.94864e-74 16494.6
25659000 0.2 0.65 0 -6065.28 144.269 1.33887e-101 16761.8
25660000 0.2 0.65 0 -6071.69 84.3593 5.86833e-58 16707.6
25661000 0.2 0.65 0 -6053.39 181.687 7.29087e-129 16555.8
25662000 0.2 0.65 0 -6127.67 165.377 5.54016e-117 16519.5
25663000 0.2 0.65 0 -6125.13 152.967 6.13306e-108 16665.1
25664000 0.2 0.65 0 -6085.71 192.082 1.96721e-136 16696.6
25665000 0.2 0.65 0 -5977.61 143.035 1.04816e-100 16558.7
25666000 0.2 0.65 0 -6125.8 117.545 3.84481e-82 16385.3
25667000 0.2 0.65 0 -6057.48 167.33 2.09013e-118 16484.7
25668000 0.2 0.65 0 -6049.02 144.063 1.89938e-101 16839.8
25669000 0.2 0.65 0 -6016.78 130.042 3.08097e-91 16671.5
25670000 0.2 0.65 0 -6088.62 125.935 3.05323e-88 16838.9
25671000 0.2 0.65 0 -6035.81 164.427 2.77071e-116 16793.5
25672000 0.2 0.65 0 -6087.24 141.723 9.58646e-100 16763.6
25673000 0.2 0.65 0 -6084.95 187.358 5.45242e-133 16734.9
25674000 0.2 0.65 0 -6029.8 169.083 1.12299e-119 16764.4
25675000 0.2 0.65 0 -6049.67 190.459 2.96815e-135 16548.1
25676000 0.2 0.65 0 -5984.48 182.895 9.68465e-130 16680
25677000 0.2 0.65 0 -6037.16 156.913 8.08699e-111 16457.8
25678000 0.2 0.65 0 -6083.03 182.652 1.43809e-129 16475.3
25679000 0.2 0.65 0 -6083.8 176.301 6.08356e-125 16476.7
25680000 0.2 0.65 0 -6109.37 145.574 1.46376e-102 16364.7
25681000 0.2 0.65 0 -6044.92 118.859 4.31332e-83 16655.2
25682000 0.2 0.65 0 -6104.61 151.693 5.17925e-107 16603.8
25683000 0.2 0.65 0 -6105.9 144.966 4.2013e-102 16944.2
25684000 0.2 0.65 0 -6071.63 115.175 2.15241e-80 17212.9
25685000 0.2 0.65 0 -6047.67 110.967 2.43984e-77 16800
25686000 0.2 0.65 0 -6069.42 120.443 3.03872e-84 16716
25687000 0.2 0.65 0 -6039.99 169.904 2.83929e-120 16811.4
25688000 0.2 0.65 0 -6032.22 143.496 4.93655e-101 16906
25689000 0.2 0.65 0 -6148.06 134.257 2.61891e-94 16688
25690000 0.2 0.65 0 -6124.88 127.339 2.86105e-89 16634.9
25691000 0.2 0.65 0 -6020.48 132.357 6.2983e-93 16552.3
25692000 0.2 0.65 0 -6155.71 168.76 1.92286e-119 16701.9
25693000 0.2 0.65 0 -6075.74 165.372 5.62456e-117 16633.9
25694000 0.2 0.65 0 -6131.94 180.026 1.18979e-127 16645.7
25695000 0.2 0.65 0 -6102.13 151.145 1.3153e-106 16819.6
25696000 0.2 0.65 0 -6076.24 143.736 3.20009e-101 16389.7
25697000 0.2 0.65 0 -6098.05 171.384 2.3724e-121 16812.8
25698000 0.2 0.65 0 -6055.81 176.844 2.47282e-125 16642.7
25699000 0.2 0.65 0 -6164.1 119.332 1.95633e-83 16720.4
25700000 0.2 0.65 0 -6101.52 179.815 1.69566e-127 16671.4
