# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
46430000 0 0 0 -6081.15 0 16583.6 16583.6
46431000 0 0 0 -6167.12 0 16669.9 16669.9
46432000 0 0 0 -6071.63 0 16805.2 16805.2
46433000 0 0 0 -6109.97 0 16595.7 16595.7
46434000 0 0 0 -6073.81 0 16686.7 16686.7
46435000 0 0 0 -6156.23 0 16653.9 16653.9
46436000 0 0 0 -6074.03 0 16903.2 16903.2
46437000 0 0 0 -6082.43 0 16772.3 16772.3
46438000 0 0 0 -6109.45 0 16431.4 16431.4
46439000 0 0 0 -6062.4 0 16710.4 16710.4
46440000 0 0 0 -6131.08 0 16776.4 16776.4
46441000 0 0 0 -6085.33 0 16645.1 16645.1
46442000 0 0 0 -6147.31 0 16688.4 16688.4
46443000 0 0 0 -6156.85 0 16707.1 16707.1
46444000 0 0 0 -6110.63 0 16900.4 16900.4
46445000 0 0 0 -6079.33 0 16673.2 16673.2
46446000 0 0 0 -6140.71 0 16784.8 16784.8
46447000 0 0 0 -6081.21 0 16415.7 16415.7
46448000 0 0 0 -6121.07 0 16710.4 16710.4
46449000 0 0 0 -6156.89 0 16557.6 16557.6
46450000 0 0 0 -6107.58 0 16627.2 16627.2
46451000 0 0 0 -6148.01 0 16615.2 16615.2
46452000 0 0 0 -6115.2 0 16512.5 16512.5
46453000 0 0 0 -6052.03 0 16701.9 16701.9
46454000 0 0 0 -6149.65 0 16595.6 16595.6
46455000 0 0 0 -6075.06 0 16590.4 16590.4
46456000 0 0 0 -6090.38 0 16465 16465
46457000 0 0 0 -5989.32 0 16614.6 16614.6
46458000 0 0 0 -6048.34 0 16517.4 16517.4
46459000 0 0 0 -6093.68 0 16747.4 16747.4
46460000 0 0 0 -6133.82 0 16539.2 16539.2
46461000 0 0 0 -6075.67 0 16753.8 16753.8
46462000 0 0 0 -6202.06 0 16440 16440
46463000 0 0 0 -6049.78 0 16214.4 16214.4
46464000 0 0 0 -6113.82 0 16339.4 16339.4
46465000 0 0 0 -6094.61 0 16600.8 16600.8
46466000 0 0 0 -6130.94 0 16513.1 16513.1
46467000 0 0 0 -6069.36 0 16563.4 16563.4
46468000 0 0 0 -6104.13 0 16807.4 16807.4
46469000 0 0 0 -6087.44 0 16431.5 16431.5
46470000 0 0 0 -6150 0 16494.1 16494.1
46471000 0 0 0 -6130.51 0 16465.6 16465.6
46472000 0 0 0 -6127.32 0 16601.6 16601.6
46473000 0 0 0 -6147.07 0 16481.5 16481.5
46474000 0 0 0 -6187.41 0 16705.5 16705.5
46475000 0 0 0 -6085.42 0 16659.9 16659.9
46476000 0 0 0 -6111.4 0 16694.2 16694.2
46477000 0 0 0 -6114.79 0 16620.6 16620.6
46478000 0 0 0 -6151.87 0 16486.7 16486.7
46479000 0 0 0 -6141.44 0 16326.3 16326.3
46480000 0 0 0 -6063.76 0 16596.3 16596.3
46481000 0 0 0 -6113.29 0 16380.2 16380.2
46482000 0 0 0 -6078.69 0 16658.4 16658.4
46483000 0 0 0 -6090.74 0 16483.7 16483.7
46484000 0 0 0 -6065.22 0 16427.9 16427.9
46485000 0 0 0 -6058.57 0 16109 16109
46486000 0 0 0 -6155.28 0 16642.7 16642.7
46487000 0 0 0 -6225.39 0 16232.6 16232.6
46488000 0 0 0 -6145.54 0 16460.6 16460.6
46489000 0 0 0 -6156.24 0 16745.1 16745.1
46490000 0 0 0 -6115.79 0 16549.1 16549.1
46491000 0 0 0 -6146.74 0 16561.5 16561.5
46492000 0 0 0 -6043.61 0 16794 16794
46493000 0 0 0 -6140.03 0 16566.1 16566.1
46494000 0 0 0 -6035.97 0 16256.5 16256.5
46495000 0 0 0 -6122.72 0 16561.6 16561.6
46496000 0 0 0 -5990.02 0 16754 16754
46497000 0 0 0 -6088.25 0 16657.4 16657.4
46498000 0 0 0 -6106.27 0 16791 16791
46499000 0 0 0 -6137.48 0 16460.6 16460.6
46500000 0 0 0 -6010.4 0 16734.2 16734.2
46501000 0 0 0 -6088.75 0 16847.3 16847.3
46502000 0 0 0 -6063.36 0 16767.9 16767.9
46503000 0 0 0 -6080.94 0 16690 16690
46504000 0 0 0 -6114.43 0 16634.7 16634.7
46505000 0 0 0 -6006.78 0 16769.4 16769.4
46506000 0 0 0 -6038.09 0 16755.1 16755.1
46507000 0 0 0 -6141.15 0 16757.9 16757.9
46508000 0 0 0 -6126.37 0 16674.6 16674.6
46509000 0 0 0 -6060.67 0 16746.6 16746.6
46510000 0 0 0 -6046.42 0 16439.4 16439.4
46511000 0 0 0 -6110.34 0 16561.6 16561.6
46512000 0 0 0 -6105.71 0 16504.4 16504.4
46513000 0 0 0 -6161.65 0 16517.9 16517.9
46514000 0 0 0 -6117.1 0 16454.6 16454.6
46515000 0 0 0 -6077.36 0 16181.3 16181.3
46516000 0 0 0 -6083.82 0 16797.7 16797.7
46517000 0 0 0 -6052.45 0 16634.3 16634.3
46518000 0 0 0 -6110.57 0 16552.9 16552.9
46519000 0 0 0 -6131.08 0 16600.4 16600.4
46520000 0 0 0 -6109.76 0 16815.3 16815.3
46521000 0 0 0 -6140.38 0 16440.2 16440.2
46522000 0 0 0 -6052.85 0 16542.6 16542.6
46523000 0 0 0 -6103.06 0 16719.7 16719.7
46524000 0 0 0 -6100.48 0 16463.3 16463.3
46525000 0 0 0 -6102.84 0 16830.6 16830.6
46526000 0 0 0 -6084.93 0 16718 16718
46527000 0 0 0 -6125.72 0 16858.2 16858.2
46528000 0 0 0 -6093.39 0 16779.3 16779.3
46529000 0 0 0 -6051.4 0 16947.2 16947.2
46530000 0 0 0 -6093.96 0 16618.2 16618.2
46531000 0 0 0 -6075.95 0 16682.4 16682.4
46532000 0 0 0 -6093.53 0 16616.5 16616.5
46533000 0 0 0 -6163.45 0 16332.6 16332.6
46534000 0 0 0 -6075.94 0 16571.6 16571.6
46535000 0 0 0 -6113.05 0 16640.6 16640.6
46536000 0 0 0 -6091.03 0 16790.4 16790.4
46537000 0 0 0 -6062.4 0 16638.5 16638.5
46538000 0 0 0 -6141.07 0 16766.2 16766.2
46539000 0 0 0 -6113.86 0 16210.1 16210.1
46540000 0 0 0 -6150.36 0 16545.9 16545.9
46541000 0 0 0 -6138.15 0 16619.3 16619.3
46542000 0 0 0 -6148.71 0 16691.4 16691.4
46543000 0 0 0 -6185.44 0 16709 16709
46544000 0 0 0 -6103.12 0 16532.1 16532.1
46545000 0 0 0 -6133.35 0 16507.7 16507.7
46546000 0 0 0 -6104.26 0 16464.3 16464.3
46547000 0 0 0 -6066.75 0 16440.2 16440.2
46548000 0 0 0 -6144.85 0 16346.8 16346.8
46549000 0 0 0 -6099.85 0 16915.2 16915.2
46550000 0 0 0 -6076.19 0 16783.7 16783.7
46551000 0 0 0 -6090.43 0 16823 16823
46552000 0 0 0 -6076.71 0 16539 16539
46553000 0 0 0 -6123.27 0 16809.3 16809.3
46554000 0 0 0 -6062.84 0 16712.8 16712.8
46555000 0 0 0 -6057.49 0 16641.6 16641.6
46556000 0 0 0 -6129.56 0 16535.9 16535.9
46557000 0 0 0 -6067.32 0 16660.6 16660.6
46558000 0 0 0 -6081.32 0 16502.8 16502.8
46559000 0 0 0 -6131.61 0 16352.8 16352.8
46560000 0 0 0 -6098.23 0 16430.6 16430.6
46561000 0 0 0 -6127.13 0 16683 16683
46562000 0 0 0 -6117.73 0 16579.6 16579.6
46563000 0 0 0 -6120.97 0 16540.3 16540.3
46564000 0 0 0 -6112.27 0 16554.9 16554.9
46565000 0 0 0 -6070.01 0 16713 16713
46566000 0 0 0 -6064.25 0 16677.6 16677.6
46567000 0 0 0 -6022.83 0 16385.5 16385.5
46568000 0 0 0 -6093.2 0 16597.7 16597.7
46569000 0 0 0 -6130.45 0 16643.5 16643.5
46570000 0 0 0 -6074.44 0 16707.8 16707.8
46571000 0 0 0 -6056.17 0 16690 16690
46572000 0 0 0 -6073 0 16614.5 16614.5
46573000 0 0 0 -6136.05 0 16560.1 16560.1
46574000 0 0 0 -6137.83 0 16218.3 16218.3
46575000 0 0 0 -6021.39 0 16547.2 16547.2
46576000 0 0 0 -6085.27 0 16517.6 16517.6
46577000 0 0 0 -6013.73 0 16669.5 16669.5
46578000 0 0 0 -6128.23 0 16837.6 16837.6
46579000 0 0 0 -6062 0 16680.9 16680.9
46580000 0 0 0 -6128.35 0 16568.9 16568.9
46581000 0 0 0 -6110.34 0 16468.6 16468.6
46582000 0 0 0 -6055.18 0 16773.1 16773.1
46583000 0 0 0 -6061.55 0 17030.7 17030.7
46584000 0 0 0 -6039.13 0 16758.3 16758.3
46585000 0 0 0 -6131.56 0 16561.6 16561.6
46586000 0 0 0 -6075.87 0 16997.8 16997.8
46587000 0 0 0 -6060.54 0 16699.1 16699.1
46588000 0 0 0 -6097.53 0 16829.1 16829.1
46589000 0 0 0 -6034.58 0 16866.9 16866.9
46590000 0 0 0 -6065.33 0 16767.4 16767.4
46591000 0 0 0 -6108.94 0 16566.7 16566.7
46592000 0 0 0 -6108.67 0 16582.7 16582.7
46593000 0 0 0 -6107.96 0 16786.9 16786.9
46594000 0 0 0 -6134.9 0 16477.3 16477.3
46595000 0 0 0 -6068.16 0 16796.8 16796.8
46596000 0 0 0 -6141.98 0 16596.7 16596.7
46597000 0 0 0 -6090.33 0 16504.5 16504.5
46598000 0 0 0 -6088.11 0 16594.1 16594.1
46599000 0 0 0 -6124.82 0 16546.8 16546.8
46600000 0 0 0 -6086.96 0 16784.9 16784.9
46601000 0 0 0 -6074.85 0 16454.6 16454.6
46602000 0 0 0 -6078.11 0 16399.7 16399.7
46603000 0 0 0 -6147.68 0 16438.9 16438.9
46604000 0 0 0 -6113.3 0 16538.2 16538.2
46605000 0 0 0 -6090.89 0 16534.9 16534.9
46606000 0 0 0 -6034.25 0 16616.9 16616.9
46607000 0 0 0 -6036.19 0 16419.4 16419.4
46608000 0 0 0 -6036.99 0 16460.9 16460.9
46609000 0 0 0 -6132.29 0 16692.3 16692.3
46610000 0 0 0 -6139.74 0 16606.8 16606.8
46611000 0 0 0 -6086.34 0 16505.7 16505.7
46612000 0 0 0 -6084.19 0 16757.7 16757.7
46613000 0 0 0 -6051.78 0 16866.5 16866.5
46614000 0 0 0 -6083.62 0 16817.8 16817.8
46615000 0 0 0 -6079.83 0 16790.4 16790.4
46616000 0 0 0 -6090.4 0 16539.5 16539.5
46617000 0 0 0 -6150.11 0 16488.8 16488.8
46618000 0 0 0 -6144.63 0 16433.3 16433.3
46619000 0 0 0 -6137.44 0 16434.9 16434.9
46620000 0 0 0 -6010.21 0 16769 16769
46621000 0 0 0 -6089.81 0 16925.5 16925.5
46622000 0 0 0 -6122.36 0 16626.5 16626.5
46623000 0 0 0 -6123.82 0 16693.6 16693.6
46624000 0 0 0 -6049.42 0 16622 16622
46625000 0 0 0 -6127.05 0 16566.5 16566.5
46626000 0 0 0 -6103.16 0 16655 16655
46627000 0 0 0 -6088.62 0 16500.5 16500.5
46628000 0 0 0 -6124.77 0 16645.3 16645.3
46629000 0 0 0 -6131.05 0 16229 16229
46630000 0 0 0 -6094.6 0 16189.5 16189.5
46631000 0 0 0 -6009.68 0 16576.4 16576.4
46632000 0 0 0 -6110.1 0 16693.2 16693.2
46633000 0 0 0 -6075 0 16531.7 16531.7
46634000 0 0 0 -6149.8 0 16447.8 16447.8
46635000 0 0 0 -6158.08 0 16799.9 16799.9
46636000 0 0 0 -6087.64 0 16503 16503
46637000 0 0 0 -6080.69 0 16554.7 16554.7
46638000 0 0 0 -6078.73 0 16454.9 16454.9
46639000 0 0 0 -6126.66 0 16423.8 16423.8
46640000 0 0 0 -6138.06 0 16418.8 16418.8
46641000 0 0 0 -6132.11 0 16443.3 16443.3
46642000 0 0 0 -6085.38 0 16368.6 16368.6
46643000 0 0 0 -6145.67 0 16696.3 16696.3
46644000 0 0 0 -6199.34 0 16546.8 16546.8
46645000 0 0 0 -6140.11 0 16779.1 16779.1
46646000 0 0 0 -6149.64 0 16625.7 16625.7
46647000 0 0 0 -6119.32 0 16403.5 16403.5
46648000 0 0 0 -6118.88 0 16567.9 16567.9
46649000 0 0 0 -6133.31 0 16291.4 16291.4
46650000 0 0 0 -6167.46 0 16719.7 16719.7
46651000 0 0 0 -6136.22 0 16295.7 16295.7
46652000 0 0 0 -6070.73 0 16662 16662
46653000 0 0 0 -6089.68 0 16574.8 16574.8
46654000 0 0 0 -6115.44 0 16211.9 16211.9
46655000 0 0 0 -6077.42 0 16551.5 16551.5
46656000 0 0 0 -6108.71 0 16477.2 16477.2
46657000 0 0 0 -6116.49 0 16464.1 16464.1
46658000 0 0 0 -6052.47 0 16231.7 16231.7
46659000 0 0 0 -6071.35 0 16482.7 16482.7
46660000 0 0 0 -6202.84 0 16506.5 16506.5
46661000 0 0 0 -6038.43 0 16738.5 16738.5
46662000 0 0 0 -6054.54 0 16577.3 16577.3
46663000 0 0 0 -6039.52 0 16698.8 16698.8
46664000 0 0 0 -6038.5 0 16493.1 16493.1
46665000 0 0 0 -6080.6 0 16692.5 16692.5
46666000 0 0 0 -6058.37 0 16593.1 16593.1
46667000 0 0 0 -6139.25 0 16577.3 16577.3
46668000 0 0 0 -6114.52 0 16837.4 16837.4
46669000 0 0 0 -6078.56 0 16657.9 16657.9
46670000 0 0 0 -6130.45 0 16802.2 16802.2
46671000 0 0 0 -6150.08 0 16656.2 16656.2
46672000 0 0 0 -6084.73 0 16702.7 16702.7
46673000 0 0 0 -6107.91 0 16399.2 16399.2
46674000 0 0 0 -6006.23 0 16726.3 16726.3
46675000 0 0 0 -6145.79 0 16412 16412
46676000 0 0 0 -6131.78 0 16625.2 16625.2
46677000 0 0 0 -6086.22 0 16630.9 16630.9
46678000 0 0 0 -6006.74 0 16549.5 16549.5
46679000 0 0 0 -6116.75 0 16303.5 16303.5
46680000 0 0 0 -6045.66 0 16559.9 16559.9
46681000 0 0 0 -6063.89 0 16663.7 16663.7
46682000 0 0 0 -6081.33 0 16519.7 16519.7
46683000 0 0 0 -6166.07 0 16434.6 16434.6
46684000 0 0 0 -6030.36 0 16533.7 16533.7
46685000 0 0 0 -6079.35 0 16161.1 16161.1
46686000 0 0 0 -6074.57 0 16583.5 16583.5
46687000 0 0 0 -6022.47 0 16869 16869
46688000 0 0 0 -6092 0 16436.2 16436.2
46689000 0 0 0 -6047.86 0 16704.3 16704.3
46690000 0 0 0 -6147.53 0 16383.4 16383.4
46691000 0 0 0 -6143.7 0 16403.4 16403.4
46692000 0 0 0 -6156.06 0 16456.5 16456.5
46693000 0 0 0 -6149.95 0 16614.2 16614.2
46694000 0 0 0 -6119.43 0 16471.2 16471.2
46695000 0 0 0 -6092.02 0 16711.8 16711.8
46696000 0 0 0 -6152.13 0 16327.4 16327.4
46697000 0 0 0 -6119.13 0 16477.7 16477.7
46698000 0 0 0 -6080.16 0 16493.3 16493.3
46699000 0 0 0 -6077.13 0 16379.2 16379.2
46700000 0 0 0 -6106.65 0 16618.4 16618.4
46701000 0 0 0 -6131.5 0 16183 16183
46702000 0 0 0 -6087.26 0 16227.6 16227.6
46703000 0 0 0 -6093.98 0 16421.1 16421.1
46704000 0 0 0 -6107.39 0 16780.3 16780.3
46705000 0 0 0 -6091.8 0 16895.6 16895.6
46706000 0 0 0 -6048.18 0 16466.9 16466.9
46707000 0 0 0 -6130.5 0 16680.7 16680.7
46708000 0 0 0 -6168.16 0 16757.2 16757.2
46709000 0 0 0 -6143.36 0 16864.6 16864.6
46710000 0 0 0 -6094.93 0 16618.8 16618.8
46711000 0 0 0 -6052.79 0 16666.4 16666.4
46712000 0 0 0 -6151.11 0 16673.9 16673.9
46713000 0 0 0 -6105.48 0 16304.7 16304.7
46714000 0 0 0 -6127.45 0 16631.9 16631.9
46715000 0 0 0 -6087.27 0 16713.7 16713.7
46716000 0 0 0 -6104.26 0 16591.7 16591.7
46717000 0 0 0 -6043.77 0 16404.8 16404.8
46718000 0 0 0 -6041.84 0 16430.5 16430.5
46719000 0 0 0 -6088.01 0 16613.2 16613.2
46720000 0 0 0 -6078.42 0 16529.8 16529.8
46721000 0 0 0 -6080.87 0 16629.2 16629.2
46722000 0 0 0 -6135.33 0 16307.9 16307.9
46723000 0 0 0 -6121.8 0 16621.9 16621.9
46724000 0 0 0 -6095.54 0 16735.7 16735.7
46725000 0 0 0 -6033.78 0 16683.1 16683.1
46726000 0 0 0 -6090.93 0 16588.7 16588.7
46727000 0 0 0 -6062.33 0 16738.4 16738.4
46728000 0 0 0 -6047.19 0 16842.9 16842.9
46729000 0 0 0 -6101.9 0 16498.4 16498.4
46730000 0 0 0 -6106.9 0 16641.2 16641.2
46731000 0 0 0 -6062.39 0 16990.5 16990.5
46732000 0 0 0 -6105.99 0 16892.8 16892.8
46733000 0 0 0 -6103.4 0 16539.8 16539.8
46734000 0 0 0 -6195.77 0 16492.8 16492.8
46735000 0 0 0 -6068.05 0 16690.7 16690.7
46736000 0 0 0 -6084.36 0 16294.8 16294.8
46737000 0 0 0 -6132.25 0 16337.7 16337.7
46738000 0 0 0 -6086.76 0 16671.1 16671.1
46739000 0 0 0 -6082.09 0 16587 16587
46740000 0 0 0 -6112.13 0 16855.4 16855.4
46741000 0 0 0 -6090.5 0 16478 16478
46742000 0 0 0 -6049.65 0 16584.9 16584.9
46743000 0 0 0 -6123.08 0 16394.3 16394.3
46744000 0 0 0 -6028.06 0 16525.9 16525.9
46745000 0 0 0 -6132.42 0 16899.3 16899.3
46746000 0 0 0 -6040.79 0 16742.1 16742.1
46747000 0 0 0 -6055.03 0 16711.1 16711.1
46748000 0 0 0 -6083.99 0 16245.8 16245.8
46749000 0 0 0 -6140.45 0 16245.1 16245.1
46750000 0 0 0 -6168.39 0 16083.8 16083.8
46751000 0 0 0 -6134.04 0 16250 16250
46752000 0 0 0 -6082 0 16473.5 16473.5
46753000 0 0 0 -6133.22 0 16381.5 16381.5
46754000 0 0 0 -6148.18 0 16531.1 16531.1
46755000 0 0 0 -6119.28 0 16413.3 16413.3
46756000 0 0 0 -6131.71 0 16606.5 16606.5
46757000 0 0 0 -6089.07 0 16615.1 16615.1
46758000 0 0 0 -6033.76 0 16502.8 16502.8
46759000 0 0 0 -6118.3 0 16264.5 16264.5
46760000 0 0 0 -6132.32 0 16278.5 16278.5
46761000 0 0 0 -6176.08 0 16734.9 16734.9
46762000 0 0 0 -6066 0 16767.3 16767.3
46763000 0 0 0 -6088.23 0 16471.7 16471.7
46764000 0 0 0 -6095.63 0 16679.7 16679.7
46765000 0 0 0 -6125.74 0 16638.7 16638.7
46766000 0 0 0 -6066.66 0 16769.1 16769.1
46767000 0 0 0 -6116.4 0 16318 16318
46768000 0 0 0 -6124.33 0 16547.1 16547.1
46769000 0 0 0 -6074.77 0 16431.4 16431.4
46770000 0 0 0 -6043.03 0 16764 16764
46771000 0 0 0 -6098.52 0 16710.6 16710.6
46772000 0 0 0 -6119.42 0 16459.9 16459.9
46773000 0 0 0 -6086.45 0 16440.8 16440.8
46774000 0 0 0 -6103.44 0 16600.5 16600.5
46775000 0 0 0 -6096.88 0 16574.8 16574.8
46776000 0 0 0 -6091.07 0 16531.3 16531.3
46777000 0 0 0 -6033.61 0 16771.3 16771.3
46778000 0 0 0 -6060.47 0 16713.8 16713.8
46779000 0 0 0 -6143.18 0 16940.4 16940.4
46780000 0 0 0 -6050.23 0 17035.9 17035.9
46781000 0 0 0 -6093.17 0 16770.2 16770.2
46782000 0 0 0 -6073.69 0 16851.4 16851.4
46783000 0 0 0 -6120.81 0 16536.1 16536.1
46784000 0 0 0 -6178.15 0 16422.5 16422.5
46785000 0 0 0 -6109.92 0 16898.6 16898.6
46786000 0 0 0 -6069.73 0 16428.2 16428.2
46787000 0 0 0 -6071.35 0 16438.1 16438.1
46788000 0 0 0 -6100.98 0 16806.5 16806.5
46789000 0 0 0 -6167.08 0 16610.4 16610.4
46790000 0 0 0 -6157.34 0 16468.7 16468.7
46791000 0 0 0 -6207.73 0 16728.5 16728.5
46792000 0 0 0 -6088.19 0 16698.4 16698.4
46793000 0 0 0 -6105.02 0 16657.8 16657.8
46794000 0 0 0 -6097.78 0 16585.3 16585.3
46795000 0 0 0 -6086.52 0 16744.1 16744.1
46796000 0 0 0 -6118.95 0 16529.6 16529.6
46797000 0 0 0 -6106.02 0 16737.1 16737.1
46798000 0 0 0 -6105.17 0 16787.1 16787.1
46799000 0 0 0 -6030.09 0 16766.4 16766.4
46800000 0 0 0 -6132.36 0 16730 16730
46801000 0 0 0 -6087.99 0 16613.3 16613.3
46802000 0 0 0 -6045.72 0 16475.8 16475.8
46803000 0 0 0 -6111.36 0 16483.6 16483.6
46804000 0 0 0 -6143.37 0 16525.9 16525.9
46805000 0 0 0 -6103.81 0 16502.7 16502.7
46806000 0 0 0 -6115.07 0 16410 16410
46807000 0 0 0 -6126.54 0 16727.4 16727.4
46808000 0 0 0 -6152.05 0 16470.8 16470.8
46809000 0 0 0 -6094.68 0 16526.2 16526.2
46810000 0 0 0 -6052.95 0 16751.1 16751.1
46811000 0 0 0 -6096.11 0 16706 16706
46812000 0 0 0 -6077.81 0 16491.5 16491.5
46813000 0 0 0 -6075.02 0 16597.8 16597.8
46814000 0 0 0 -6079.67 0 16556 16556
46815000 0 0 0 -6099.67 0 16581.8 16581.8
46816000 0 0 0 -6063.54 0 16799.9 16799.9
46817000 0 0 0 -6029.04 0 16337.4 16337.4
46818000 0 0 0 -6059.84 0 16410.5 16410.5
46819000 0 0 0 -6063.32 0 16360.7 16360.7
46820000 0 0 0 -6123.06 0 16378.3 16378.3
46821000 0 0 0 -6151.38 0 16675.4 16675.4
46822000 0 0 0 -6087.14 0 16503.9 16503.9
46823000 0 0 0 -6133.13 0 16338.2 16338.2
46824000 0 0 0 -6121.48 0 16450.3 16450.3
46825000 0 0 0 -6055.91 0 16523 16523
46826000 0 0 0 -6082.06 0 16445.3 16445.3
46827000 0 0 0 -6119.84 0 16343 16343
46828000 0 0 0 -5974.95 0 16783.6 16783.6
46829000 0 0 0 -6038.22 0 16606 16606
46830000 0 0 0 -6074.91 0 16562.8 16562.8
46831000 0 0 0 -6127.72 0 16528.3 16528.3
46832000 0 0 0 -6103.76 0 16650.5 16650.5
46833000 0 0 0 -6143.38 0 16446.1 16446.1
46834000 0 0 0 -6132.69 0 16782.8 16782.8
46835000 0 0 0 -6078.6 0 16891.7 16891.7
46836000 0 0 0 -6193.65 0 16756.6 16756.6
46837000 0 0 0 -6070.4 0 16752.7 16752.7
46838000 0 0 0 -6089.77 0 16800.7 16800.7
46839000 0 0 0 -6066.83 0 16474.8 16474.8
46840000 0 0 0 -6095.95 0 16889.5 16889.5
46841000 0 0 0 -6048.64 0 16792 16792
46842000 0 0 0 -6131.85 0 16468.3 16468.3
46843000 0 0 0 -6028.8 0 16747 16747
46844000 0 0 0 -6095.56 0 16666.4 16666.4
46845000 0 0 0 -6096.33 0 16198.1 16198.1
46846000 0 0 0 -6063.78 0 16930 16930
46847000 0 0 0 -6116.34 0 16454.5 16454.5
46848000 0 0 0 -5990.6 0 16352.9 16352.9
46849000 0 0 0 -6108.01 0 16474.9 16474.9
46850000 0 0 0 -6090.7 0 16546.1 16546.1
46851000 0 0 0 -6035.59 0 16848.1 16848.1
46852000 0 0 0 -6078.19 0 17000.7 17000.7
46853000 0 0 0 -6127.78 0 16602.6 16602.6
46854000 0 0 0 -6128.64 0 16449.6 16449.6
46855000 0 0 0 -6049.16 0 16559.7 16559.7
46856000 0 0 0 -6048.82 0 16481.3 16481.3
46857000 0 0 0 -6048.82 0 16454.7 16454.7
46858000 0 0 0 -6033.94 0 16888.6 16888.6
46859000 0 0 0 -6046.05 0 16542.6 16542.6
46860000 0 0 0 -6083.69 0 16598.7 16598.7
46861000 0 0 0 -6000.64 0 16923.5 16923.5
46862000 0 0 0 -6133.7 0 16510.2 16510.2
46863000 0 0 0 -6113.27 0 16868 16868
46864000 0 0 0 -6064.52 0 16653.7 16653.7
46865000 0 0 0 -6167.16 0 16654 16654
46866000 0 0 0 -6119.74 0 16619.3 16619.3
46867000 0 0 0 -6141.3 0 16889.3 16889.3
46868000 0 0 0 -6114.71 0 16844.5 16844.5
46869000 0 0 0 -6116.59 0 16703.4 16703.4
46870000 0 0 0 -6077.08 0 16450.9 16450.9
46871000 0 0 0 -6069.87 0 16739.1 16739.1
46872000 0 0 0 -6087.48 0 16771.6 16771.6
46873000 0 0 0 -6122.06 0 16762.7 16762.7
46874000 0 0 0 -6137.76 0 16412.7 16412.7
46875000 0 0 0 -6067.32 0 16781.3 16781.3
46876000 0 0 0 -6114.09 0 16566.3 16566.3
46877000 0 0 0 -6178.14 0 16668.2 16668.2
46878000 0 0 0 -6068.53 0 16667.3 16667.3
46879000 0 0 0 -6138.99 0 16729 16729
46880000 0 0 0 -6039.47 0 16884.2 16884.2
46881000 0 0 0 -6151.25 0 16509.9 16509.9
46882000 0 0 0 -6142.61 0 16569.1 16569.1
46883000 0 0 0 -6122.02 0 16781.6 16781.6
46884000 0 0 0 -6046.59 0 16851.8 16851.8
46885000 0 0 0 -6144.23 0 16553.8 16553.8
46886000 0 0 0 -6122.08 0 16526.3 16526.3
46887000 0 0 0 -6130.06 0 16494.2 16494.2
46888000 0 0 0 -6177.32 0 16733 16733
46889000 0 0 0 -6093.93 0 16847.4 16847.4
46890000 0 0 0 -6120.7 0 16796.7 16796.7
46891000 0 0 0 -6064.78 0 16728.8 16728.8
46892000 0 0 0 -6143.37 0 16551.6 16551.6
46893000 0 0 0 -6040.46 0 16502.2 16502.2
46894000 0 0 0 -6154.08 0 16423.5 16423.5
46895000 0 0 0 -6116.32 0 16868.3 16868.3
46896000 0 0 0 -6105.09 0 16488.4 16488.4
46897000 0 0 0 -6087.06 0 16409.6 16409.6
46898000 0 0 0 -6117.55 0 16212.1 16212.1
46899000 0 0 0 -6149.85 0 16240.3 16240.3
46900000 0 0 0 -6111.67 0 16504.1 16504.1
46901000 0 0 0 -6126.08 0 16608.9 16608.9
46902000 0 0 0 -6070.73 0 16496.1 16496.1
46903000 0 0 0 -6104.04 0 16795.3 16795.3
46904000 0 0 0 -6148.51 0 16705 16705
46905000 0 0 0 -6104.08 0 16737.9 16737.9
46906000 0 0 0 -6107.34 0 16542.9 16542.9
46907000 0 0 0 -6089.66 0 16392.1 16392.1
46908000 0 0 0 -6098.25 0 16401.3 16401.3
46909000 0 0 0 -6097.04 0 16333.9 16333.9
46910000 0 0 0 -6010.09 0 16542.9 16542.9
46911000 0 0 0 -6131.53 0 16702.7 16702.7
46912000 0 0 0 -6055.24 0 16614.5 16614.5
46913000 0 0 0 -6058.68 0 16436.8 16436.8
46914000 0 0 0 -6033.33 0 16360.7 16360.7
46915000 0 0 0 -6065.84 0 16731.6 16731.6
46916000 0 0 0 -6032.11 0 16623.6 16623.6
46917000 0 0 0 -6078.4 0 16840.8 16840.8
46918000 0 0 0 -6054.62 0 16626.5 16626.5
46919000 0 0 0 -6097.14 0 16739.6 16739.6
46920000 0 0 0 -6103.66 0 16619.3 16619.3
46921000 0 0 0 -6091.68 0 16613.8 16613.8
46922000 0 0 0 -6059.41 0 16874.3 16874.3
46923000 0 0 0 -6065.02 0 16728.7 16728.7
46924000 0 0 0 -6128.15 0 16763.5 16763.5
46925000 0 0 0 -6093.95 0 16823.5 16823.5
46926000 0 0 0 -6183.68 0 16760.1 16760.1
46927000 0 0 0 -6068.79 0 16568.6 16568.6
46928000 0 0 0 -6062.2 0 16444.6 16444.6
46929000 0 0 0 -6079.59 0 16554.4 16554.4
46930000 0 0 0 -6117.39 0 16629.3 16629.3
46931000 0 0 0 -6046.07 0 16851.8 16851.8
46932000 0 0 0 -6099.1 0 16607.4 16607.4
46933000 0 0 0 -6104.62 0 16675.6 16675.6
