# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
23606000 0.85 1 0 -6086.85 -3.44817 5.50916e+06 16949.1
23607000 0.85 1 0 -6084.45 -4.56477 3.49502e+07 16522.9
23608000 0.85 1 0 -6130.24 -5.56956 1.83988e+08 16123.5
23609000 0.85 1 0 -6099.95 -4.43889 2.90977e+07 16990.1
23610000 0.85 1 0 -6134.3 -4.33747 2.41399e+07 16709.4
23611000 0.85 1 0 -6137.95 -3.88694 1.14626e+07 16893.1
23612000 0.85 1 0 -5994.08 -4.83167 5.52793e+07 16702.1
23613000 0.85 1 0 -6123.47 -3.33774 4.56022e+06 16884.8
23614000 0.85 1 0 -6116.5 -4.5747 3.53849e+07 16452.1
23615000 0.85 1 0 -6073.95 -4.68278 4.3244e+07 16772.4
23616000 0.85 1 0 -6114.8 -4.02779 1.4281e+07 16618.1
23617000 0.85 1 0 -6085.83 -4.47986 3.09739e+07 16884.5
23618000 0.85 1 0 -6142.29 -4.65783 4.16113e+07 16828.9
23619000 0.85 1 0 -6096.52 -0.538226 41772.8 16935.7
23620000 0.85 1 0 -6068.92 -4.75285 4.90337e+07 16909
23621000 0.85 1 0 -6118.58 -5.27186 1.16825e+08 16868.3
23622000 0.85 1 0 -6128.85 -4.751 4.82229e+07 16681.1
23623000 0.85 1 0 -6091.28 -3.13611 3.16875e+06 16454.6
23624000 0.85 1 0 -6080.22 -4.39389 2.65668e+07 16728.7
23625000 0.85 1 0 -6130.94 -4.9434 6.72126e+07 16836.9
23626000 0.85 1 0 -6102.66 -3.48255 5.82025e+06 16902.7
23627000 0.85 1 0 -6114.65 -5.27388 1.17882e+08 16963.4
23628000 0.85 1 0 -6048.9 -3.36335 4.71764e+06 16733.1
23629000 0.85 1 0 -6152.32 -4.79934 5.17815e+07 16517.1
23630000 0.85 1 0 -6026.93 -3.7226 8.74544e+06 16979.5
23631000 0.85 1 0 -6074.92 -4.4064 2.73913e+07 16889.6
23632000 0.85 1 0 -6198.92 -3.64963 7.58976e+06 16654.4
23633000 0.85 1 0 -6077.23 -5.00556 7.51582e+07 16963.1
23634000 0.85 1 0 -6142.2 -4.58301 3.64964e+07 16734.1
23635000 0.85 1 0 -6132.81 -0.781991 61488.6 16562.5
23636000 0.85 1 0 -6049.85 -5.14987 9.27219e+07 16428
23637000 0.85 1 0 -6126.24 -4.32082 2.32986e+07 16583.7
23638000 0.85 1 0 -6068.52 -3.72038 8.50933e+06 16582.8
23639000 0.85 1 0 -6039.55 -2.99043 2.52253e+06 16724.7
23640000 0.85 1 0 -6127.58 -5.2795 1.15435e+08 16455.3
23641000 0.85 1 0 -6072.76 -4.95867 6.86443e+07 16760.7
23642000 0.85 1 0 -6110.4 -5.57612 1.93261e+08 16750.6
23643000 0.85 1 0 -6177.24 -2.73329 1.62667e+06 16601.1
23644000 0.85 1 0 -6096.11 -3.40584 5.0057e+06 16533.5
23645000 0.85 1 0 -6105.51 -4.15435 1.7523e+07 16490.3
23646000 0.85 1 0 -6129.9 -4.35042 2.45908e+07 16655.8
23647000 0.85 1 0 -6099.95 -3.99107 1.34931e+07 16698.7
23648000 0.85 1 0 -6165.37 -3.40427 5.02062e+06 16626.4
23649000 0.85 1 0 -6143.73 -1.01562 92073.6 16759.8
23650000 0.85 1 0 -6093.92 -2.65953 1.466e+06 16932
23651000 0.85 1 0 -6126.7 -4.61858 3.87249e+07 16727.4
23652000 0.85 1 0 -6073.54 -4.90876 6.39636e+07 16981.6
23653000 0.85 1 0 -6102.16 -4.56382 3.54201e+07 16771.8
23654000 0.85 1 0 -6158.98 -5.04284 7.9334e+07 16820.1
23655000 0.85 1 0 -6118.9 -2.34139 840379 16550.4
23656000 0.85 1 0 -6096.88 -4.24333 2.06768e+07 16760.5
23657000 0.85 1 0 -6129.41 -4.87487 5.95054e+07 16722.1
23658000 0.85 1 0 -6049.08 -5.38964 1.42295e+08 16862.4
23659000 0.85 1 0 -6120.89 -4.48191 3.06208e+07 16634.7
23660000 0.85 1 0 -6085.24 -4.98564 7.00684e+07 16351.7
23661000 0.85 1 0 -6103.07 -4.83854 5.53107e+07 16520.1
23662000 0.85 1 0 -6074.44 -4.11369 1.64712e+07 16594.6
23663000 0.85 1 0 -6079.34 -4.65226 4.11218e+07 16787.1
23664000 0.85 1 0 -6066.71 -4.90175 6.26377e+07 16826.4
23665000 0.85 1 0 -6095.08 -4.11867 1.67979e+07 16783
23666000 0.85 1 0 -6076.93 -2.58148 1.26999e+06 16719.8
23667000 0.85 1 0 -6138.05 -4.37839 2.58191e+07 16686.2
23668000 0.85 1 0 -6117.11 -4.44955 2.87682e+07 16500.2
23669000 0.85 1 0 -6074.1 -4.49461 3.12306e+07 16608.4
23670000 0.85 1 0 -6086.83 -4.35296 2.47837e+07 16714.8
23671000 0.85 1 0 -6053.04 -4.6075 3.76988e+07 16589.7
23672000 0.85 1 0 -6100.04 -4.47603 3.05906e+07 16783.1
23673000 0.85 1 0 -6119.18 -3.66083 7.75863e+06 16708.3
23674000 0.85 1 0 -6086.71 -5.01724 7.54356e+07 16695.3
23675000 0.85 1 0 -6146.57 -4.3292 2.37665e+07 16680.5
23676000 0.85 1 0 -6124.17 -5.06139 8.18952e+07 16831.1
23677000 0.85 1 0 -6024.67 -2.86452 2.07964e+06 17030.8
23678000 0.85 1 0 -6093.27 -3.02914 2.69201e+06 16726
23679000 0.85 1 0 -6080.31 -4.73296 4.7243e+07 16844.2
23680000 0.85 1 0 -6067.19 -4.44908 2.92732e+07 16803.1
23681000 0.85 1 0 -6104.61 -5.26716 1.17195e+08 17055.6
23682000 0.85 1 0 -6055.97 -3.96231 1.29034e+07 16758
23683000 0.85 1 0 -6057.13 -3.89517 1.15893e+07 16845.8
23684000 0.85 1 0 -6080.17 -2.49009 1.0847e+06 16646.3
23685000 0.85 1 0 -6092.41 -3.6284 7.43177e+06 16899
23686000 0.85 1 0 -6124.04 -2.04662 522000 16855.6
23687000 0.85 1 0 -6052.31 -4.56794 3.57153e+07 16795.2
23688000 0.85 1 0 -6117.89 -4.97267 6.94368e+07 16560.6
23689000 0.85 1 0 -6112.37 -3.71941 8.51804e+06 16626.8
23690000 0.85 1 0 -6156.33 -4.46568 2.97041e+07 16582.2
23691000 0.85 1 0 -6125.76 -5.09601 8.50714e+07 16497.6
23692000 0.85 1 0 -6112.24 -5.0432 7.87427e+07 16684.7
23693000 0.85 1 0 -6137.12 -5.68123 2.32934e+08 16925.7
23694000 0.85 1 0 -6103.04 -3.19573 3.5413e+06 16638.8
23695000 0.85 1 0 -6125.87 -1.7196 302321 16895.3
23696000 0.85 1 0 -6043.77 -2.00141 477967 16649.5
23697000 0.85 1 0 -6145.99 -3.36287 4.72199e+06 16762
23698000 0.85 1 0 -6057.68 -4.36228 2.54886e+07 16923.8
23699000 0.85 1 0 -6071.76 -4.10568 1.64125e+07 16759.2
23700000 0.85 1 0 -6116.05 -5.45864 1.58143e+08 16692.3
23701000 0.85 1 0 -6006.79 -5.3736 1.39951e+08 17037
23702000 0.85 1 0 -6077.13 -4.28594 2.2027e+07 16623.3
23703000 0.85 1 0 -6122.77 -1.15462 117662 16963.5
23704000 0.85 1 0 -6096.12 -5.20983 1.05815e+08 16953.9
23705000 0.85 1 0 -6092.31 -4.166 1.85129e+07 17084.9
23706000 0.85 1 0 -6091.59 -4.02387 1.42636e+07 16707.1
23707000 0.85 1 0 -6061.87 -3.42663 5.2982e+06 16899.8
23708000 0.85 1 0 -6053.48 -4.30712 2.34074e+07 17048.4
23709000 0.85 1 0 -6112.63 -3.42528 5.33105e+06 17043.3
23710000 0.85 1 0 -6157.53 -4.09508 1.60335e+07 16665.8
23711000 0.85 1 0 -6109.27 -5.69722 2.39605e+08 16949.8
23712000 0.85 1 0 -6075.79 -3.8479 1.09031e+07 17156.1
23713000 0.85 1 0 -6083.24 -4.28482 2.22166e+07 16797.8
23714000 0.85 1 0 -6099.56 -2.90773 2.21235e+06 16850.8
23715000 0.85 1 0 -6059.62 -5.46289 1.60465e+08 16817.3
23716000 0.85 1 0 -6125.53 -4.54862 3.46706e+07 16840.8
23717000 0.85 1 0 -6077.21 -4.03093 1.42639e+07 16510.9
23718000 0.85 1 0 -6176.64 -3.79112 9.69367e+06 16777.3
23719000 0.85 1 0 -6100.79 -5.05828 8.16054e+07 16859.5
23720000 0.85 1 0 -6089.41 -4.83245 5.52344e+07 16666.5
23721000 0.85 1 0 -6063.06 -5.0326 7.79835e+07 16820.4
23722000 0.85 1 0 -6047.32 -3.61225 7.22024e+06 16869
23723000 0.85 1 0 -6001.47 -4.39696 2.70426e+07 16940.7
23724000 0.85 1 0 -6071.55 -2.77279 1.77646e+06 16967.6
23725000 0.85 1 0 -6024.68 1.76633 866.963 16778.2
23726000 0.85 1 0 -6144.25 -4.35933 2.50031e+07 16683.7
23727000 0.85 1 0 -6060.08 -5.27577 1.14136e+08 16372.3
23728000 0.85 1 0 -6117.46 -4.06434 1.55301e+07 16996.8
23729000 0.85 1 0 -6083.55 -4.09807 1.61532e+07 16706.4
23730000 0.85 1 0 -6112.31 -4.95027 6.85872e+07 16984.5
23731000 0.85 1 0 -6184.01 -5.10542 8.89131e+07 16972.7
23732000 0.85 1 0 -6115.56 -4.17224 1.87185e+07 17094.7
23733000 0.85 1 0 -6161.23 -4.45363 2.89038e+07 16464.7
23734000 0.85 1 0 -6110.32 -4.32729 2.38792e+07 16813.4
23735000 0.85 1 0 -6073.19 -2.67865 1.50457e+06 16829.2
23736000 0.85 1 0 -6115.88 -4.76264 4.97385e+07 16872.6
23737000 0.85 1 0 -6093.33 -3.54102 6.30641e+06 16603.6
23738000 0.85 1 0 -6112.66 -2.20455 673524 16686.8
23739000 0.85 1 0 -6046.2 -2.69128 1.51786e+06 16621.8
23740000 0.85 1 0 -6065.49 -3.75911 9.05912e+06 16543.8
23741000 0.85 1 0 -6060.76 -5.07352 8.303e+07 16720.8
23742000 0.85 1 0 -6083.54 -2.90283 2.22141e+06 17059.5
23743000 0.85 1 0 -6024.7 -4.19093 1.9118e+07 16920.7
23744000 0.85 1 0 -6078.35 -3.08733 2.97404e+06 16760.2
23745000 0.85 1 0 -6000.9 -3.97177 1.31686e+07 16833.4
23746000 0.85 1 0 -6061.9 -4.84356 5.72667e+07 16960.9
23747000 0.85 1 0 -6097.82 -1.60371 247456 16796.6
23748000 0.85 1 0 -6036.84 -3.62842 7.32041e+06 16645.1
23749000 0.85 1 0 -6087.07 -2.07615 537839 16527.6
23750000 0.85 1 0 -6062.55 -4.23293 1.9884e+07 16401.5
23751000 0.85 1 0 -6072.75 -4.27202 2.19267e+07 16938.4
23752000 0.85 1 0 -6151.4 -3.96144 1.287e+07 16739.2
23753000 0.85 1 0 -6125.36 -2.91841 2.27362e+06 17009.9
23754000 0.85 1 0 -6075.27 -2.92326 2.27339e+06 16870.5
23755000 0.85 1 0 -6038.09 -1.34212 161463 16996.6
23756000 0.85 1 0 -6052.58 -4.49607 3.15011e+07 16711.3
23757000 0.85 1 0 -6181.56 -4.96043 6.88659e+07 16765.2
23758000 0.85 1 0 -6099.66 -4.41264 2.78211e+07 16976
23759000 0.85 1 0 -6059.41 -4.9698 6.93192e+07 16612.4
23760000 0.85 1 0 -6066.34 -4.29674 2.23884e+07 16592.6
23761000 0.85 1 0 -6097.75 -4.36606 2.5195e+07 16623
23762000 0.85 1 0 -6101.89 -4.83246 5.57805e+07 16831.1
23763000 0.85 1 0 -6070.39 -4.77498 4.98371e+07 16559.8
23764000 0.85 1 0 -6109.4 -3.44929 5.35623e+06 16447.9
23765000 0.85 1 0 -6055.4 -4.23272 2.02755e+07 16730.3
23766000 0.85 1 0 -6040.47 -4.39372 2.69338e+07 16964.5
23767000 0.85 1 0 -6082.87 -5.22858 1.05032e+08 16307.3
23768000 0.85 1 0 -6116.09 -5.5565 1.91234e+08 17129.5
23769000 0.85 1 0 -6098.63 -3.37876 4.90765e+06 16962.9
23770000 0.85 1 0 -6164.02 -3.20884 3.61662e+06 16623.2
23771000 0.85 1 0 -6059.77 -5.06095 8.14409e+07 16750.3
23772000 0.85 1 0 -6121.39 -5.34886 1.2839e+08 16292
23773000 0.85 1 0 -6093.92 -3.80597 9.85261e+06 16632.7
23774000 0.85 1 0 -6084.39 -4.28828 2.22837e+07 16751.3
23775000 0.85 1 0 -6057.5 -3.14832 3.30635e+06 16820.8
23776000 0.85 1 0 -6122.51 -5.40162 1.42146e+08 16509.8
23777000 0.85 1 0 -6083.84 -4.41084 2.75446e+07 16858.1
23778000 0.85 1 0 -6128.56 -4.0281 1.44073e+07 16756.2
23779000 0.85 1 0 -6088.79 -3.37102 4.83286e+06 16922.6
23780000 0.85 1 0 -6016.98 -4.9396 6.6351e+07 16727.4
23781000 0.85 1 0 -6137.7 -2.78424 1.80218e+06 16885.8
23782000 0.85 1 0 -6147.7 -4.47903 3.12508e+07 17059.4
23783000 0.85 1 0 -6119.1 -3.60589 7.05646e+06 16663.1
23784000 0.85 1 0 -6140.85 -4.88997 6.01293e+07 16474.9
23785000 0.85 1 0 -6140.66 -3.63548 7.39863e+06 16625.1
23786000 0.85 1 0 -6054.96 -3.58909 6.95651e+06 16896.5
23787000 0.85 1 0 -6105.86 -5.48284 1.6414e+08 16636.2
23788000 0.85 1 0 -6106.67 -4.07656 1.56606e+07 16791.9
23789000 0.85 1 0 -6020.43 -4.88364 6.18535e+07 17128.2
23790000 0.85 1 0 -6031.86 -1.57125 237750 17040.7
23791000 0.85 1 0 -6075.93 -4.69494 4.41703e+07 16785.8
23792000 0.85 1 0 -6035.51 -2.966 2.45961e+06 16989.7
23793000 0.85 1 0 -6117.64 -4.97634 7.07933e+07 16780.7
23794000 0.85 1 0 -6115.7 -3.86981 1.10543e+07 16766.1
23795000 0.85 1 0 -6075 -4.87388 6.0027e+07 16896.8
23796000 0.85 1 0 -6115.09 -4.51267 3.23197e+07 16674.7
23797000 0.85 1 0 -6044.76 -4.93803 6.71005e+07 16960.9
23798000 0.85 1 0 -6075.78 -2.72613 1.65643e+06 17109.2
23799000 0.85 1 0 -6041.02 -3.18906 3.54851e+06 16860.5
23800000 0.85 1 0 -6088.29 -5.11331 9.06487e+07 17076.5
23801000 0.85 1 0 -6083.33 -4.40781 2.71195e+07 16682.6
23802000 0.85 1 0 -6089.93 -5.73247 2.48487e+08 16568.8
23803000 0.85 1 0 -6050.14 -4.83155 5.55001e+07 16772
23804000 0.85 1 0 -6093.3 -4.115 1.66993e+07 16787.6
23805000 0.85 1 0 -6028.75 -3.3525 4.58711e+06 16569.1
23806000 0.85 1 0 -6125.35 -5.28343 1.2e+08 16993.6
23807000 0.85 1 0 -6036.12 -4.48902 3.11594e+07 16726.8
23808000 0.85 1 0 -6068.33 -3.4955 5.98e+06 16993.6
23809000 0.85 1 0 -6085.51 -5.12967 9.2065e+07 16873.7
23810000 0.85 1 0 -6096.27 -3.40168 4.94297e+06 16440.6
23811000 0.85 1 0 -6087.75 -2.34384 862319 16912.9
23812000 0.85 1 0 -6050.41 -4.34739 2.4757e+07 16853.6
23813000 0.85 1 0 -6131.93 -4.67957 4.24391e+07 16549.2
23814000 0.85 1 0 -6091.63 -3.69292 8.19215e+06 16717.1
23815000 0.85 1 0 -6079.56 -3.94264 1.2799e+07 17180.1
23816000 0.85 1 0 -6049.59 -2.11155 580548 16811.4
23817000 0.85 1 0 -6085.72 -4.95993 6.90317e+07 16819.6
23818000 0.85 1 0 -6095.38 -3.62963 7.45477e+06 16916.3
23819000 0.85 1 0 -6059.1 -4.54685 3.39213e+07 16525.8
23820000 0.85 1 0 -6056.29 -4.68222 4.27736e+07 16605.6
23821000 0.85 1 0 -6002.91 -3.65592 7.69997e+06 16719.1
23822000 0.85 1 0 -6033.25 -5.66112 2.21768e+08 16667.2
23823000 0.85 1 0 -6089.52 -3.92746 1.20052e+07 16530.3
23824000 0.85 1 0 -6113.21 -3.10956 3.03738e+06 16490.6
23825000 0.85 1 0 -6123.58 -4.92827 6.54342e+07 16812.8
23826000 0.85 1 0 -6117.76 -4.90586 6.31712e+07 16853
23827000 0.85 1 0 -6063.16 -1.49075 202524 16614.5
23828000 0.85 1 0 -6089.07 -4.3427 2.39837e+07 16456.1
23829000 0.85 1 0 -6071.69 -2.87635 2.06571e+06 16584
23830000 0.85 1 0 -6045.95 -4.82747 5.48239e+07 16681.4
23831000 0.85 1 0 -6109.79 -3.23981 3.81314e+06 16639.4
23832000 0.85 1 0 -6044.17 -5.25514 1.11228e+08 16517
23833000 0.85 1 0 -6043.2 -4.27486 2.2068e+07 16966.7
23834000 0.85 1 0 -6019.99 -4.4826 3.06426e+07 16627.4
23835000 0.85 1 0 -6029.57 -2.32596 832940 16834.1
23836000 0.85 1 0 -6055.62 -4.5132 3.28238e+07 16919.9
23837000 0.85 1 0 -6077.19 -4.0932 1.59163e+07 16596.3
23838000 0.85 1 0 -6101.28 -4.63306 3.9641e+07 16712.1
23839000 0.85 1 0 -6099.92 -4.98372 7.21699e+07 16896.4
23840000 0.85 1 0 -6142.22 -3.1529 3.3716e+06 17021.5
23841000 0.85 1 0 -6006.33 -3.63273 7.53667e+06 17013.6
23842000 0.85 1 0 -6065.47 -3.2646 3.94041e+06 16494.4
23843000 0.85 1 0 -6074.59 -5.28442 1.15508e+08 16330.6
23844000 0.85 1 0 -6164.35 -3.65445 7.65151e+06 16654.7
23845000 0.85 1 0 -6054.45 -3.62589 7.45779e+06 17029.6
23846000 0.85 1 0 -6127.2 -4.62161 3.87868e+07 16669.3
23847000 0.85 1 0 -6066.57 -4.92629 6.48491e+07 16717.8
23848000 0.85 1 0 -6175.25 -5.28433 1.19836e+08 16944.8
23849000 0.85 1 0 -6102.08 -4.06849 1.53477e+07 16680.7
23850000 0.85 1 0 -6123.5 -4.92056 6.45412e+07 16799.1
23851000 0.85 1 0 -6071.25 -4.25269 2.10846e+07 16824.7
23852000 0.85 1 0 -6037.67 -4.32131 2.36019e+07 16785.9
23853000 0.85 1 0 -6148.52 -5.17715 9.70295e+07 16422.2
23854000 0.85 1 0 -6046.76 -4.60325 3.81329e+07 16900.8
23855000 0.85 1 0 -6101.93 -4.59959 3.81716e+07 17022.2
23856000 0.85 1 0 -6064 -3.97516 1.32395e+07 16828
23857000 0.85 1 0 -6126.66 -4.81881 5.44965e+07 16824.4
23858000 0.85 1 0 -6134.13 -5.19484 1.02133e+08 16780.8
23859000 0.85 1 0 -6071.25 -4.30105 2.35542e+07 17331
23860000 0.85 1 0 -6117.71 -3.56406 6.60051e+06 16719.4
23861000 0.85 1 0 -6092.94 -3.76051 9.10601e+06 16590.3
23862000 0.85 1 0 -6122.29 -4.75744 4.85408e+07 16610.7
23863000 0.85 1 0 -6048.88 -4.97812 7.03249e+07 16620
23864000 0.85 1 0 -6121.7 -4.8534 5.72436e+07 16676.4
23865000 0.85 1 0 -6124.37 -4.56456 3.57409e+07 16902.6
23866000 0.85 1 0 -6054.24 -4.36619 2.55366e+07 16844.6
23867000 0.85 1 0 -6012.49 -4.34534 2.48053e+07 16944.7
23868000 0.85 1 0 -6042.24 -4.93287 6.56822e+07 16746.7
23869000 0.85 1 0 -6084.13 -3.40574 5.02463e+06 16598.7
23870000 0.85 1 0 -6078 -3.87802 1.11787e+07 16722.9
23871000 0.85 1 0 -6105.59 -4.87879 5.99528e+07 16737.4
23872000 0.85 1 0 -6131.35 -3.09349 2.96163e+06 16518.6
23873000 0.85 1 0 -6040.81 -4.71681 4.51573e+07 16542.8
23874000 0.85 1 0 -6094.49 -3.78939 9.65893e+06 16765.7
23875000 0.85 1 0 -6159.61 -4.63098 3.95834e+07 16746.4
23876000 0.85 1 0 -6074.66 -3.71542 8.46162e+06 16627.7
23877000 0.85 1 0 -6100.19 -3.04447 2.72471e+06 16499.6
23878000 0.85 1 0 -6131.19 -5.53374 1.79273e+08 16683
23879000 0.85 1 0 -6147.12 -4.08175 1.59277e+07 16930.3
23880000 0.85 1 0 -6068.3 -3.72568 8.79717e+06 16991.9
23881000 0.85 1 0 -6109.97 -2.47111 1.05656e+06 16738.9
23882000 0.85 1 0 -6091.67 -5.26615 1.13678e+08 16571.7
23883000 0.85 1 0 -6124.01 -2.59094 1.30647e+06 16929.3
23884000 0.85 1 0 -6073.79 -5.54698 1.87069e+08 17026
23885000 0.85 1 0 -6063.68 -4.58267 3.6569e+07 16776.9
23886000 0.85 1 0 -6127.27 -5.01204 7.50121e+07 16747.1
23887000 0.85 1 0 -6081.31 -5.13711 9.23678e+07 16719.4
23888000 0.85 1 0 -6074.09 -3.84638 1.05407e+07 16628.3
23889000 0.85 1 0 -6087.01 -4.43162 2.83207e+07 16739.4
23890000 0.85 1 0 -6069.34 -4.51284 3.2014e+07 16512.4
23891000 0.85 1 0 -6070.62 -4.94552 6.67913e+07 16671.9
23892000 0.85 1 0 -6037.27 -3.28835 4.22603e+06 16998.9
23893000 0.85 1 0 -6104.51 -2.76025 1.71993e+06 16777
23894000 0.85 1 0 -6053.37 -3.66529 7.85e+06 16778.9
23895000 0.85 1 0 -5998.83 -4.57841 3.59832e+07 16626.6
23896000 0.85 1 0 -6076.97 -4.52239 3.34815e+07 16994.8
23897000 0.85 1 0 -6104.46 -5.55261 1.84555e+08 16639.3
23898000 0.85 1 0 -6075.68 -4.79416 5.22872e+07 16823.8
23899000 0.85 1 0 -6120.36 -4.41409 2.71195e+07 16507.7
23900000 0.85 1 0 -6119.01 -4.99339 7.26891e+07 16744.2
23901000 0.85 1 0 -6106.75 -4.47936 3.05017e+07 16641.1
23902000 0.85 1 0 -6046.63 -4.06144 1.50552e+07 16557.4
23903000 0.85 1 0 -6027.73 -3.99907 1.39608e+07 17047.2
23904000 0.85 1 0 -6040.32 -3.65467 7.77951e+06 16927.3
23905000 0.85 1 0 -6085.85 -4.50689 3.27636e+07 17068.6
23906000 0.85 1 0 -6098.51 -3.85797 1.07823e+07 16681.7
23907000 0.85 1 0 -6104.45 -4.83265 5.51833e+07 16645.7
23908000 0.85 1 0 -6057.46 -4.45253 2.95036e+07 16837.5
23909000 0.85 1 0 -6034.73 -4.2988 2.26192e+07 16705.9
23910000 0.85 1 0 -6046.78 -3.88793 1.13836e+07 16748.9
23911000 0.85 1 0 -6064.78 -5.76169 2.66152e+08 16897.7
23912000 0.85 1 0 -6135.13 -4.94376 6.67878e+07 16720.3
23913000 0.85 1 0 -6066.69 -4.83373 5.65631e+07 17030.9
23914000 0.85 1 0 -6117.92 -4.39283 2.67239e+07 16857.6
23915000 0.85 1 0 -6049.59 0.0689643 15163.8 17023.4
23916000 0.85 1 0 -6048.45 -4.94304 6.69751e+07 16787.6
23917000 0.85 1 0 -6083.27 -4.32138 2.35741e+07 16764
23918000 0.85 1 0 -6076.81 -5.18135 1.00093e+08 16821.9
23919000 0.85 1 0 -6138.03 -5.66433 2.22549e+08 16636.2
23920000 0.85 1 0 -6066.78 -4.20397 1.89907e+07 16444.4
23921000 0.85 1 0 -6113.97 -4.79618 5.23719e+07 16794.2
23922000 0.85 1 0 -6048.83 -4.58642 3.71108e+07 16918.7
23923000 0.85 1 0 -6046.76 -4.5472 3.43283e+07 16714.3
23924000 0.85 1 0 -6070.78 -4.16706 1.81716e+07 16740.1
23925000 0.85 1 0 -6063.3 -1.77403 329700 16817.7
23926000 0.85 1 0 -6144.74 -4.73773 4.7292e+07 16727.4
23927000 0.85 1 0 -6045.05 -5.3166 1.26806e+08 16985.7
23928000 0.85 1 0 -6113.94 -4.034 1.44244e+07 16610.8
23929000 0.85 1 0 -6073.89 -1.58415 236861 16613.6
23930000 0.85 1 0 -6042.37 -2.07783 561391 17202.7
23931000 0.85 1 0 -6121.27 -5.15824 9.70512e+07 16955.4
23932000 0.85 1 0 -6105.9 -4.51904 3.32116e+07 16952.8
23933000 0.85 1 0 -6075.68 -4.86703 5.8928e+07 16779.1
23934000 0.85 1 0 -6099.76 -4.46388 2.94254e+07 16476.1
23935000 0.85 1 0 -6166.54 -4.09966 1.62279e+07 16738.9
23936000 0.85 1 0 -6075.61 -4.34635 2.48433e+07 16942
23937000 0.85 1 0 -6073.53 -2.97788 2.46443e+06 16687
23938000 0.85 1 0 -6041.16 -4.8934 6.13307e+07 16707.7
23939000 0.85 1 0 -6091.74 -4.29096 2.23892e+07 16754.9
23940000 0.85 1 0 -6071 -4.16322 1.82397e+07 16911.3
23941000 0.85 1 0 -6020.77 -4.20497 1.98057e+07 17121.4
23942000 0.85 1 0 -6053.31 -3.94259 1.27337e+07 17093.9
23943000 0.85 1 0 -6110.39 -2.87449 2.07087e+06 16677.6
23944000 0.85 1 0 -6086.94 -3.13441 3.22373e+06 16787.6
23945000 0.85 1 0 -6074.61 -4.04841 1.50418e+07 16908.2
23946000 0.85 1 0 -6076.81 -4.54648 3.42535e+07 16698.2
23947000 0.85 1 0 -6150.81 -4.61576 3.83867e+07 16660.1
23948000 0.85 1 0 -6109.54 -3.04683 2.76673e+06 16687.9
23949000 0.85 1 0 -6135.7 -4.39507 2.71624e+07 17069.9
23950000 0.85 1 0 -6078.32 -3.30809 4.39663e+06 17109.3
23951000 0.85 1 0 -6054.78 -5.21067 1.05014e+08 16802
23952000 0.85 1 0 -6037.22 -4.94778 6.73855e+07 16756.8
23953000 0.85 1 0 -6103.32 -4.60993 3.82952e+07 16783.7
23954000 0.85 1 0 -6046.14 -5.21626 1.06189e+08 16831.2
23955000 0.85 1 0 -6084.3 -3.80769 9.9889e+06 16814.3
23956000 0.85 1 0 -6091.38 -4.45118 2.97308e+07 17005.8
23957000 0.85 1 0 -6097.71 -4.00852 1.36455e+07 16400.3
23958000 0.85 1 0 -6186.32 -4.83542 5.62475e+07 16887.9
23959000 0.85 1 0 -6117.99 -3.5548 6.49053e+06 16697.9
23960000 0.85 1 0 -6097.72 -4.2795 2.21668e+07 16910.5
23961000 0.85 1 0 -6069.24 -5.09529 8.5617e+07 16623.5
23962000 0.85 1 0 -6112.41 -2.71804 1.58149e+06 16558.3
23963000 0.85 1 0 -6089.58 -4.29767 2.28043e+07 16874.6
23964000 0.85 1 0 -6138.02 -3.23706 3.79446e+06 16634.1
23965000 0.85 1 0 -6077.7 -4.47306 3.05597e+07 16849.8
23966000 0.85 1 0 -6134.16 -4.35685 2.46612e+07 16524.2
23967000 0.85 1 0 -6066.76 -2.28001 774966 16917.2
23968000 0.85 1 0 -6073.81 -3.69789 8.25334e+06 16702.2
23969000 0.85 1 0 -6069.31 -3.35032 4.61719e+06 16738.7
23970000 0.85 1 0 -6055.44 -5.1573 9.56069e+07 16729.5
23971000 0.85 1 0 -6051.32 -4.61187 3.88171e+07 16957.1
23972000 0.85 1 0 -6126.57 -4.6942 4.40722e+07 16769.3
23973000 0.85 1 0 -6111.89 -3.53867 6.38096e+06 16866.2
23974000 0.85 1 0 -6062.46 -3.10382 3.094e+06 16960.5
23975000 0.85 1 0 -6072.85 -5.08614 8.54528e+07 16848.3
23976000 0.85 1 0 -6080.54 -3.40474 5.08028e+06 16810.8
23977000 0.85 1 0 -6043.23 -3.29129 4.17761e+06 16721.5
23978000 0.85 1 0 -6104.5 -4.98409 7.20319e+07 16853.6
23979000 0.85 1 0 -6129.89 -4.53758 3.41156e+07 16881
23980000 0.85 1 0 -6151.11 -5.49124 1.65597e+08 16549.1
23981000 0.85 1 0 -6057.36 -0.0140478 16918.3 16524.3
23982000 0.85 1 0 -6119.42 -2.5563 1.22582e+06 16834.6
23983000 0.85 1 0 -6039.46 -4.20453 1.92776e+07 16677.2
23984000 0.85 1 0 -6009.21 -4.93755 6.64838e+07 16818.6
23985000 0.85 1 0 -6045.78 -3.99656 1.36818e+07 16777.1
23986000 0.85 1 0 -6035.61 -5.29128 1.201e+08 16785.3
