# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
17188000 0.3 0.5 0 -6071.53 14.5693 4.03711e-07 16579.3
17189000 0.3 0.5 0 -6097.21 17.7813 1.89115e-09 16987.2
17190000 0.3 0.5 0 -6125.31 15.6017 7.25598e-08 16836.9
17191000 0.3 0.5 0 -6168.04 16.3443 2.07639e-08 16744.5
17192000 0.3 0.5 0 -6152.55 16.7617 1.02194e-08 16597.6
17193000 0.3 0.5 0 -6081.5 14.9351 2.21598e-07 16809.3
17194000 0.3 0.5 0 -6000.38 14.7912 2.7998e-07 16681.9
17195000 0.3 0.5 0 -6080.56 19.832 5.85191e-11 16390.4
17196000 0.3 0.5 0 -6067.31 12.7772 8.05121e-06 16361.4
17197000 0.3 0.5 0 -6108.11 15.8153 4.96775e-08 16493.7
17198000 0.3 0.5 0 -6149.3 16.9787 7.01758e-09 16402.4
17199000 0.3 0.5 0 -6057.66 12.9446 6.17401e-06 16614.3
17200000 0.3 0.5 0 -6138.35 12.1485 2.40617e-05 17033.7
17201000 0.3 0.5 0 -6128.54 17.3485 3.87132e-09 16826.4
17202000 0.3 0.5 0 -6085.96 13.9496 1.16519e-06 16921.3
17203000 0.3 0.5 0 -6099.38 13.714 1.70393e-06 16668.3
17204000 0.3 0.5 0 -6063.01 11.1991 0.000115785 16673.5
17205000 0.3 0.5 0 -6165.79 14.1273 8.31088e-07 16260.8
17206000 0.3 0.5 0 -6043.44 18.1809 9.41784e-10 16537.9
17207000 0.3 0.5 0 -6081.9 13.1173 4.49966e-06 16176.7
17208000 0.3 0.5 0 -6081.03 8.35901 0.0134262 16495.3
17209000 0.3 0.5 0 -6139.49 17.372 3.62952e-09 16407.4
17210000 0.3 0.5 0 -6104.87 15.4154 9.72727e-08 16515.7
17211000 0.3 0.5 0 -6136.3 11.9023 3.53458e-05 16556.2
17212000 0.3 0.5 0 -6072.54 14.8276 2.62069e-07 16599.8
17213000 0.3 0.5 0 -6080.61 13.7529 1.59277e-06 16630.9
17214000 0.3 0.5 0 -6074.88 14.4477 4.85762e-07 16267.7
17215000 0.3 0.5 0 -6038.04 16.9861 7.03028e-09 16636.8
17216000 0.3 0.5 0 -6048.08 15.421 9.81265e-08 16816
17217000 0.3 0.5 0 -6084.95 11.8859 3.62682e-05 16528.8
17218000 0.3 0.5 0 -6144.48 15.3593 1.06123e-07 16399.7
17219000 0.3 0.5 0 -6100.91 11.8558 3.78875e-05 16416
17220000 0.3 0.5 0 -6059.69 7.59041 0.0484195 16387.6
17221000 0.3 0.5 0 -6065.93 14.4975 4.58296e-07 16686.1
17222000 0.3 0.5 0 -6107.85 17.6885 2.12513e-09 16338.4
17223000 0.3 0.5 0 -6101.69 17.1255 5.49956e-09 16443.3
17224000 0.3 0.5 0 -6121.32 15.3111 1.1704e-07 16681.9
17225000 0.3 0.5 0 -6075.85 16.3952 1.86132e-08 16346.6
17226000 0.3 0.5 0 -6042.78 15.9402 4.06763e-08 16653.9
17227000 0.3 0.5 0 -6123.66 13.0005 5.53776e-06 16367
17228000 0.3 0.5 0 -6080.07 15.4217 9.58262e-08 16442
17229000 0.3 0.5 0 -6006.6 14.6015 3.85504e-07 16710.2
17230000 0.3 0.5 0 -6137.89 18.4934 5.60738e-10 16629.8
17231000 0.3 0.5 0 -6172.65 17.5091 2.96378e-09 16863.2
17232000 0.3 0.5 0 -6074.62 19.2956 1.44341e-10 16440.2
17233000 0.3 0.5 0 -6097.4 16.197 2.6602e-08 16756.1
17234000 0.3 0.5 0 -6124.52 13.3784 3.02782e-06 16868.4
17235000 0.3 0.5 0 -6057.41 10.5959 0.000309853 16222.9
17236000 0.3 0.5 0 -6046.9 14.1068 8.89675e-07 16819
17237000 0.3 0.5 0 -6143.16 15.8527 4.76181e-08 16836.3
17238000 0.3 0.5 0 -6139.42 13.8981 1.25427e-06 16709.3
17239000 0.3 0.5 0 -6189.65 12.8447 7.24653e-06 16491.2
17240000 0.3 0.5 0 -6125.74 15.2197 1.36949e-07 16743.6
17241000 0.3 0.5 0 -6090.17 12.9166 6.51344e-06 16723.3
17242000 0.3 0.5 0 -6008.87 15.153 1.55576e-07 17009
17243000 0.3 0.5 0 -6093.41 15.5981 7.19379e-08 16591.6
17244000 0.3 0.5 0 -6043.53 17.7196 2.06944e-09 16760.1
17245000 0.3 0.5 0 -6132.71 14.9633 2.05556e-07 16348.8
17246000 0.3 0.5 0 -6078.7 7.24788 0.086357 16453.7
17247000 0.3 0.5 0 -6081.49 10.4955 0.00037386 16538.5
17248000 0.3 0.5 0 -6112.52 11.2744 0.000101937 16654.7
17249000 0.3 0.5 0 -6125.31 13.6433 1.86547e-06 16208.1
17250000 0.3 0.5 0 -6051.29 16.1137 3.05056e-08 16710.1
17251000 0.3 0.5 0 -6049.7 13.5497 2.23951e-06 16630.2
17252000 0.3 0.5 0 -6155.98 17.8753 1.57107e-09 16521.6
17253000 0.3 0.5 0 -6147.77 18.592 4.69624e-10 16433
17254000 0.3 0.5 0 -6077.81 13.6015 2.02954e-06 16438
17255000 0.3 0.5 0 -6078 13.8855 1.26658e-06 16520.2
17256000 0.3 0.5 0 -6095.81 14.7435 3.00057e-07 16504.6
17257000 0.3 0.5 0 -6145.1 11.8922 3.66916e-05 16898.6
17258000 0.3 0.5 0 -6087.4 16.2081 2.58608e-08 16595.5
17259000 0.3 0.5 0 -6084.86 15.6242 6.93615e-08 16715.2
17260000 0.3 0.5 0 -6126.77 13.947 1.13676e-06 16438.8
17261000 0.3 0.5 0 -6118.58 14.8438 2.56872e-07 16717.2
17262000 0.3 0.5 0 -6042.84 17.2909 4.17768e-09 16484.8
17263000 0.3 0.5 0 -6074.27 13.0467 5.24905e-06 16765.2
17264000 0.3 0.5 0 -6081.86 14.8256 2.59079e-07 16354.1
17265000 0.3 0.5 0 -6175.75 15.026 1.85097e-07 16354.1
17266000 0.3 0.5 0 -6061.24 15.7204 5.82789e-08 16503.6
17267000 0.3 0.5 0 -6030.44 15.5221 8.10616e-08 16459.3
17268000 0.3 0.5 0 -6101.77 18.0476 1.15025e-09 16149.6
17269000 0.3 0.5 0 -6102.61 12.1906 2.12532e-05 16145.4
17270000 0.3 0.5 0 -6017.27 13.2375 3.81316e-06 16771.1
17271000 0.3 0.5 0 -6077.63 11.4078 8.16107e-05 16677.8
17272000 0.3 0.5 0 -6075.14 13.9886 1.05749e-06 16395.3
17273000 0.3 0.5 0 -6035.77 12.822 7.71426e-06 16900.5
17274000 0.3 0.5 0 -6107.4 13.6079 2.02221e-06 16555.6
17275000 0.3 0.5 0 -6075.14 16.3495 2.06751e-08 16818.8
17276000 0.3 0.5 0 -6096.99 15.925 4.21663e-08 16830.2
17277000 0.3 0.5 0 -6084.24 17.5977 2.50425e-09 16532.5
17278000 0.3 0.5 0 -6125.15 17.4222 3.40672e-09 16754.9
17279000 0.3 0.5 0 -6073.85 14.4081 5.40761e-07 16947.6
17280000 0.3 0.5 0 -6112.72 13.4164 2.81103e-06 16691.6
17281000 0.3 0.5 0 -6124.89 16.4857 1.62435e-08 16606.8
17282000 0.3 0.5 0 -6098.91 15.4601 8.94244e-08 16364
17283000 0.3 0.5 0 -6048.94 15.0758 1.74733e-07 16783
17284000 0.3 0.5 0 -6109.15 17.0716 6.07812e-09 16602.8
17285000 0.3 0.5 0 -6099.65 12.6132 1.0752e-05 16595.1
17286000 0.3 0.5 0 -6054.6 15.442 9.39893e-08 16684.6
17287000 0.3 0.5 0 -6028.99 14.7447 3.02454e-07 16671
17288000 0.3 0.5 0 -6023.34 12.2617 1.92021e-05 16436
17289000 0.3 0.5 0 -6078.87 14.1803 7.60794e-07 16269.5
17290000 0.3 0.5 0 -6114.72 10.1436 0.000669296 16408.8
17291000 0.3 0.5 0 -6128.74 12.1119 2.52053e-05 16782.2
17292000 0.3 0.5 0 -6060.23 19.5148 1.00868e-10 16594.5
17293000 0.3 0.5 0 -6098.65 14.9849 2.00711e-07 16550.5
17294000 0.3 0.5 0 -6063.43 16.5421 1.46707e-08 16485.4
17295000 0.3 0.5 0 -6077.67 15.3141 1.17486e-07 16829.8
17296000 0.3 0.5 0 -6031.01 10.83 0.000215098 16675.8
17297000 0.3 0.5 0 -6107.28 10.8895 0.000193001 16533.1
17298000 0.3 0.5 0 -6144.16 16.6628 1.21553e-08 16725
17299000 0.3 0.5 0 -6084.92 11.7995 4.29192e-05 16918.6
17300000 0.3 0.5 0 -6156.63 16.5383 1.49823e-08 16728
17301000 0.3 0.5 0 -6047.47 14.236 7.11089e-07 16695
17302000 0.3 0.5 0 -6099.71 12.1249 2.41572e-05 16439
17303000 0.3 0.5 0 -6000.92 16.7896 9.7867e-09 16656.2
17304000 0.3 0.5 0 -6063.29 14.0615 9.46834e-07 16589.4
17305000 0.3 0.5 0 -6082.81 10.8995 0.000191825 16711.1
17306000 0.3 0.5 0 -6047.31 15.2012 1.41591e-07 16782.7
17307000 0.3 0.5 0 -6075.68 16.82 9.30266e-09 16660.8
17308000 0.3 0.5 0 -6117.37 10.0744 0.000757002 16524.4
17309000 0.3 0.5 0 -6101.65 10.4307 0.000419221 16635.5
17310000 0.3 0.5 0 -6054.66 11.8565 3.75541e-05 16291.5
17311000 0.3 0.5 0 -6035.75 11.1602 0.000124024 16731.9
17312000 0.3 0.5 0 -6134.32 16.0013 3.67441e-08 16668.4
17313000 0.3 0.5 0 -6042.03 10.5746 0.000334826 16914.2
17314000 0.3 0.5 0 -6093.18 13.5031 2.4429e-06 16777.1
17315000 0.3 0.5 0 -6021.56 11.3424 9.1403e-05 16739.5
17316000 0.3 0.5 0 -6074.83 16.1759 2.73839e-08 16648.6
17317000 0.3 0.5 0 -6123.75 16.9644 7.19111e-09 16410.2
17318000 0.3 0.5 0 -6113.59 12.0201 2.87841e-05 16429.6
17319000 0.3 0.5 0 -6096.46 14.7611 2.9099e-07 16485.2
17320000 0.3 0.5 0 -6080.99 16.259 2.35259e-08 16441.4
17321000 0.3 0.5 0 -6119.64 11.145 0.00012545 16497.7
17322000 0.3 0.5 0 -6108.21 17.4081 3.42655e-09 16457.1
17323000 0.3 0.5 0 -6087.01 10.8952 0.000191598 16571.3
17324000 0.3 0.5 0 -6120.52 15.0375 1.80521e-07 16260.5
17325000 0.3 0.5 0 -6137.99 13.7801 1.50104e-06 16405.5
17326000 0.3 0.5 0 -6110.65 15.5148 8.27691e-08 16601
17327000 0.3 0.5 0 -6088.3 12.379 1.57581e-05 16422.4
17328000 0.3 0.5 0 -6078.56 9.62389 0.00163835 16797.9
17329000 0.3 0.5 0 -6081.29 13.995 1.04454e-06 16369
17330000 0.3 0.5 0 -6080.71 15.5102 8.18868e-08 16298.5
17331000 0.3 0.5 0 -6075.83 12.0771 2.64592e-05 16617.2
17332000 0.3 0.5 0 -6112.45 11.6815 5.10489e-05 16510.3
17333000 0.3 0.5 0 -6059.04 13.9975 1.03614e-06 16307.7
17334000 0.3 0.5 0 -6093.84 14.8761 2.43883e-07 16756.2
17335000 0.3 0.5 0 -6222.77 13.1286 4.4708e-06 16381.3
17336000 0.3 0.5 0 -6094 9.92854 0.000953576 16298.2
17337000 0.3 0.5 0 -6112.4 15.0162 1.92035e-07 16689.1
17338000 0.3 0.5 0 -6052.3 16.6378 1.25408e-08 16546.6
17339000 0.3 0.5 0 -6007.9 16.8715 8.47796e-09 16554.5
17340000 0.3 0.5 0 -6130.18 16.7989 9.50286e-09 16427.2
17341000 0.3 0.5 0 -6158.26 12.5986 1.08985e-05 16415.7
17342000 0.3 0.5 0 -6150.77 9.42779 0.00223245 16473.2
17343000 0.3 0.5 0 -6075.46 12.6304 1.0444e-05 16591.4
17344000 0.3 0.5 0 -6095.07 16.8632 8.65033e-09 16656.4
17345000 0.3 0.5 0 -6133.82 17.101 6.01945e-09 17272.8
17346000 0.3 0.5 0 -6094.09 14.1821 7.8406e-07 16818.4
17347000 0.3 0.5 0 -6139.71 8.57668 0.00933669 16525.9
17348000 0.3 0.5 0 -6112.81 13.491 2.48607e-06 16728.8
17349000 0.3 0.5 0 -6067.57 18.2442 8.46642e-10 16530.4
17350000 0.3 0.5 0 -6001.02 15.3086 1.20285e-07 17071.7
17351000 0.3 0.5 0 -6091.71 14.3423 5.91905e-07 16609.4
17352000 0.3 0.5 0 -6063.07 12.1585 2.30426e-05 16588.6
17353000 0.3 0.5 0 -6136.73 12.3783 1.57993e-05 16443.8
17354000 0.3 0.5 0 -6127.88 15.3979 9.69892e-08 15991.3
17355000 0.3 0.5 0 -6065.98 14.7171 3.11011e-07 16367.1
17356000 0.3 0.5 0 -6108.99 14.9054 2.32943e-07 16809.9
17357000 0.3 0.5 0 -6046.12 17.7731 1.89491e-09 16789.7
17358000 0.3 0.5 0 -6134.87 14.561 4.10432e-07 16622.3
17359000 0.3 0.5 0 -6102.93 13.4766 2.52177e-06 16566
17360000 0.3 0.5 0 -6103.14 15.8347 4.86799e-08 16698.2
17361000 0.3 0.5 0 -6148.36 11.6309 5.56736e-05 16542.3
17362000 0.3 0.5 0 -6169.21 11.2374 0.000107924 16572.7
17363000 0.3 0.5 0 -6152.01 6.48435 0.310331 16427.6
17364000 0.3 0.5 0 -6090.49 14.2529 6.82116e-07 16475.5
17365000 0.3 0.5 0 -6108.57 16.3756 1.91577e-08 16281.5
17366000 0.3 0.5 0 -6028.08 12.1823 2.23929e-05 16777.1
17367000 0.3 0.5 0 -6096.45 13.4359 2.76562e-06 16967
17368000 0.3 0.5 0 -6072.04 15.0664 1.76448e-07 16681.4
17369000 0.3 0.5 0 -6115.68 16.1652 2.81171e-08 16791.6
17370000 0.3 0.5 0 -6069.34 12.6459 1.01162e-05 16494.2
17371000 0.3 0.5 0 -6159.49 15.976 3.80754e-08 16552.9
17372000 0.3 0.5 0 -6069.51 10.1152 0.000712448 16654
17373000 0.3 0.5 0 -6106.39 10.2012 0.000622569 16811.1
17374000 0.3 0.5 0 -6091.87 11.7221 4.80715e-05 16644.6
17375000 0.3 0.5 0 -6096.39 16.1745 2.69115e-08 16324.1
17376000 0.3 0.5 0 -6038.14 11.6339 5.52009e-05 16484.1
17377000 0.3 0.5 0 -6073.94 16.8066 9.41595e-09 16490.2
17378000 0.3 0.5 0 -6034.51 14.8899 2.35704e-07 16574.6
17379000 0.3 0.5 0 -6130.05 16.1406 2.90863e-08 16666.2
17380000 0.3 0.5 0 -6063.99 13.7648 1.57962e-06 16826.2
17381000 0.3 0.5 0 -6094.81 14.4847 4.59679e-07 16380.1
17382000 0.3 0.5 0 -6099.89 15.3298 1.11427e-07 16387.5
17383000 0.3 0.5 0 -6081.09 13.9009 1.2192e-06 16316.6
17384000 0.3 0.5 0 -6107.18 10.3989 0.000445383 16756.8
17385000 0.3 0.5 0 -6078.22 12.678 9.70671e-06 16703.6
17386000 0.3 0.5 0 -6122.99 10.0416 0.000812389 16784.4
17387000 0.3 0.5 0 -6181.93 12.472 1.37155e-05 16704.3
17388000 0.3 0.5 0 -6091.69 19.3313 1.39318e-10 16847.1
17389000 0.3 0.5 0 -6115.43 10.3668 0.000470115 16759.9
17390000 0.3 0.5 0 -6086.8 10.9412 0.000177135 16548.5
17391000 0.3 0.5 0 -6134.75 11.9484 3.28745e-05 16638.3
17392000 0.3 0.5 0 -6091.64 13.361 3.09639e-06 16753.4
17393000 0.3 0.5 0 -6119.91 16.027 3.51859e-08 16663.4
17394000 0.3 0.5 0 -6153.51 15.4587 9.20121e-08 16797.2
17395000 0.3 0.5 0 -6206.69 10.1575 0.000660659 16579.6
17396000 0.3 0.5 0 -6148.05 14.5053 4.40258e-07 16240
17397000 0.3 0.5 0 -6100.31 12.4189 1.47547e-05 16440.9
17398000 0.3 0.5 0 -6127.38 11.6541 5.34266e-05 16504.1
17399000 0.3 0.5 0 -6091.86 10.9803 0.000164169 16377.6
17400000 0.3 0.5 0 -6084.78 11.4677 7.21748e-05 16309.6
17401000 0.3 0.5 0 -6166.39 17.2124 4.76439e-09 16479.5
17402000 0.3 0.5 0 -6141.69 14.3107 6.20095e-07 16504.3
17403000 0.3 0.5 0 -6169.89 12.6106 1.08718e-05 16707.3
17404000 0.3 0.5 0 -6067.09 16.8425 8.94357e-09 16635.4
17405000 0.3 0.5 0 -6094.35 15.4196 9.7561e-08 16679.4
17406000 0.3 0.5 0 -6082.31 13.4314 2.74592e-06 16719.2
17407000 0.3 0.5 0 -6130.29 13.0308 5.40353e-06 16804.5
17408000 0.3 0.5 0 -6064.39 16.8904 8.3336e-09 16795.9
17409000 0.3 0.5 0 -6092.4 16.4151 1.85763e-08 16869.9
17410000 0.3 0.5 0 -6121.53 10.3552 0.000477491 16695.3
17411000 0.3 0.5 0 -6077.14 16.1409 2.93218e-08 16810
17412000 0.3 0.5 0 -6158.44 13.1864 4.13443e-06 16691.8
17413000 0.3 0.5 0 -6128.74 15.3748 1.0523e-07 16689.9
17414000 0.3 0.5 0 -6083.49 14.0713 9.40474e-07 16751.3
17415000 0.3 0.5 0 -6035.3 14.2173 7.45545e-07 16963.6
17416000 0.3 0.5 0 -6025.9 13.0023 5.66394e-06 16791.9
17417000 0.3 0.5 0 -5985.71 10.8871 0.000191709 16357.7
17418000 0.3 0.5 0 -6133.23 8.35648 0.0134581 16464.4
17419000 0.3 0.5 0 -6089.06 13.9211 1.20604e-06 16699.3
17420000 0.3 0.5 0 -6023.79 15.5023 8.42169e-08 16541.8
17421000 0.3 0.5 0 -6084.19 15.4892 8.76588e-08 16844.7
17422000 0.3 0.5 0 -6047.48 16.1345 2.96637e-08 16825.8
17423000 0.3 0.5 0 -6059.99 11.4025 8.32931e-05 16869.9
17424000 0.3 0.5 0 -6068.87 10.3851 0.000455457 16742.6
17425000 0.3 0.5 0 -6123.03 14.7835 2.80924e-07 16523.6
17426000 0.3 0.5 0 -6078.73 15.296 1.18072e-07 16407.9
17427000 0.3 0.5 0 -6063.98 8.79156 0.00652566 16562.8
17428000 0.3 0.5 0 -6108.96 15.0491 1.81338e-07 16655.1
17429000 0.3 0.5 0 -6073.2 18.0177 1.24276e-09 16596.2
17430000 0.3 0.5 0 -6108.44 15.0342 1.85848e-07 16647.3
17431000 0.3 0.5 0 -6153.79 14.7783 2.86516e-07 16706.8
17432000 0.3 0.5 0 -6093.81 14.7765 2.87688e-07 16724.8
17433000 0.3 0.5 0 -6112.39 11.3802 8.4036e-05 16395.5
17434000 0.3 0.5 0 -6059.28 12.0236 2.85958e-05 16416.9
17435000 0.3 0.5 0 -6091.97 17.5109 2.95537e-09 16865.5
17436000 0.3 0.5 0 -6082.44 17.2745 4.28022e-09 16430.9
17437000 0.3 0.5 0 -6128.6 17.8887 1.51848e-09 16333
17438000 0.3 0.5 0 -6102.83 17.7935 1.78882e-09 16399.4
17439000 0.3 0.5 0 -6137.1 15.4318 9.37887e-08 16367.4
17440000 0.3 0.5 0 -6151.63 15.3979 9.98138e-08 16455
17441000 0.3 0.5 0 -6113.06 14.9704 2.0625e-07 16600.1
17442000 0.3 0.5 0 -6076.21 12.0402 2.80198e-05 16542.1
17443000 0.3 0.5 0 -5989.6 16.5204 1.5363e-08 16646.4
17444000 0.3 0.5 0 -6090.21 15.3997 1.02021e-07 16869.4
17445000 0.3 0.5 0 -6094.77 14.9865 1.99278e-07 16475.9
17446000 0.3 0.5 0 -6077.82 16.0178 3.50398e-08 16339.5
17447000 0.3 0.5 0 -6138.32 13.5334 2.29968e-06 16617.3
17448000 0.3 0.5 0 -6161.7 13.6939 1.78087e-06 16842.6
17449000 0.3 0.5 0 -6096.24 11.4741 7.41549e-05 16936.9
17450000 0.3 0.5 0 -6103.08 13.2557 3.62748e-06 16450.8
17451000 0.3 0.5 0 -6203.82 9.16625 0.00354592 16873.2
17452000 0.3 0.5 0 -6162.94 14.327 6.0866e-07 16646.8
17453000 0.3 0.5 0 -6079.75 16.354 2.07375e-08 16997.7
17454000 0.3 0.5 0 -6098.87 16.744 1.04581e-08 16488.4
17455000 0.3 0.5 0 -6106.87 15.3728 1.04339e-07 16491.2
17456000 0.3 0.5 0 -6092.22 14.0571 9.58195e-07 16666.8
17457000 0.3 0.5 0 -6066.88 15.6176 6.91801e-08 16486.4
17458000 0.3 0.5 0 -6086.58 11.474 7.33613e-05 16751.9
17459000 0.3 0.5 0 -6136.87 15.9235 4.13417e-08 16458.6
17460000 0.3 0.5 0 -6119.87 13.5045 2.37436e-06 16343.3
17461000 0.3 0.5 0 -6074.19 13.8175 1.42305e-06 16560.4
17462000 0.3 0.5 0 -6036.91 18.0582 1.17021e-09 16724.8
17463000 0.3 0.5 0 -6062.51 13.9256 1.19571e-06 16680.5
17464000 0.3 0.5 0 -6081.34 13.2538 3.65991e-06 16544.3
17465000 0.3 0.5 0 -5984.43 16.8602 8.62379e-09 16522.3
17466000 0.3 0.5 0 -6046.24 9.00243 0.00455131 16453.7
17467000 0.3 0.5 0 -6122.36 9.6158 0.00163358 16523.2
17468000 0.3 0.5 0 -6018.18 10.986 0.000164967 16614.6
17469000 0.3 0.5 0 -6066.28 14.5652 4.07481e-07 16620.7
17470000 0.3 0.5 0 -6024.42 14.0827 9.18471e-07 16675.8
17471000 0.3 0.5 0 -6061.06 12.5313 1.26818e-05 17061.5
17472000 0.3 0.5 0 -6184.54 14.7413 3.04576e-07 16692.4
17473000 0.3 0.5 0 -6091.17 11.4294 7.814e-05 16558.1
17474000 0.3 0.5 0 -6104.31 16.4838 1.61429e-08 16449.9
17475000 0.3 0.5 0 -6041.82 15.3518 1.07616e-07 16423.1
17476000 0.3 0.5 0 -6095.57 13.4169 2.77667e-06 16501.6
17477000 0.3 0.5 0 -6130.72 14.0211 1.01178e-06 16567.8
17478000 0.3 0.5 0 -6080.74 16.7904 9.66319e-09 16469.2
17479000 0.3 0.5 0 -6188.85 17.6938 2.14868e-09 16664.8
17480000 0.3 0.5 0 -6093.22 14.1601 7.86764e-07 16265.1
17481000 0.3 0.5 0 -6105.21 16.2761 2.35112e-08 16910.3
17482000 0.3 0.5 0 -6045.52 11.1358 0.000130981 16960.8
17483000 0.3 0.5 0 -6106.24 13.3093 3.31662e-06 16455
17484000 0.3 0.5 0 -6102.83 15.3165 1.16108e-07 16698.7
17485000 0.3 0.5 0 -6060.95 14.9043 2.28223e-07 16441.1
17486000 0.3 0.5 0 -6061.45 7.7583 0.0374764 16809.4
17487000 0.3 0.5 0 -6135.36 13.9387 1.18674e-06 16922.6
17488000 0.3 0.5 0 -6135.4 14.3876 5.46699e-07 16553
17489000 0.3 0.5 0 -6137.58 8.81827 0.00628687 16688
17490000 0.3 0.5 0 -6088.72 14.9213 2.26682e-07 16801
17491000 0.3 0.5 0 -6130 16.908 8.18389e-09 16990.1
17492000 0.3 0.5 0 -6077.3 17.8926 1.55401e-09 16823.5
17493000 0.3 0.5 0 -6099.15 16.5164 1.51876e-08 16347.5
17494000 0.3 0.5 0 -6104.19 17.1124 5.63093e-09 16469.2
17495000 0.3 0.5 0 -6031.77 9.6274 0.00160278 16530.3
17496000 0.3 0.5 0 -6073.29 7.78474 0.0354111 16603.4
17497000 0.3 0.5 0 -6029.45 11.9687 3.21336e-05 16826.6
17498000 0.3 0.5 0 -6040.13 15.7402 5.64415e-08 16522.7
17499000 0.3 0.5 0 -6028.81 14.2681 6.85625e-07 16987.9
17500000 0.3 0.5 0 -6075.78 16.24 2.40673e-08 16292.4
17501000 0.3 0.5 0 -6100.04 13.1241 4.59824e-06 16720.8
17502000 0.3 0.5 0 -6072.55 14.0351 9.86202e-07 16530.3
17503000 0.3 0.5 0 -6029.63 13.8972 1.24599e-06 16571.9
17504000 0.3 0.5 0 -6123.54 12.5201 1.24171e-05 16396.3
17505000 0.3 0.5 0 -6124.81 10.0144 0.000848793 16753.1
17506000 0.3 0.5 0 -6000.34 13.0039 5.58547e-06 16602.8
17507000 0.3 0.5 0 -6047.63 12.8456 7.20178e-06 16415.9
17508000 0.3 0.5 0 -6105.65 17.566 2.59921e-09 16270.7
17509000 0.3 0.5 0 -6106.49 17.86 1.59395e-09 16338
17510000 0.3 0.5 0 -6048.47 8.33149 0.0141752 16629.9
17511000 0.3 0.5 0 -6099.83 12.1115 2.5319e-05 16846.7
17512000 0.3 0.5 0 -6112.53 17.1038 5.75513e-09 16592.7
17513000 0.3 0.5 0 -6054.31 12.642 1.02782e-05 16650.8
17514000 0.3 0.5 0 -6053.74 15.7327 5.62694e-08 16267.6
17515000 0.3 0.5 0 -6085.33 10.9373 0.00017726 16453.3
17516000 0.3 0.5 0 -6093.06 12.935 6.20012e-06 16419.2
17517000 0.3 0.5 0 -6052.48 10.6015 0.000318734 16844.4
17518000 0.3 0.5 0 -6088.01 15.505 8.48697e-08 16744.8
17519000 0.3 0.5 0 -6094.95 13.1082 4.67305e-06 16546.4
17520000 0.3 0.5 0 -6046.59 12.8003 7.81715e-06 16513.2
17521000 0.3 0.5 0 -6129.98 17.0364 6.28942e-09 16194.5
17522000 0.3 0.5 0 -6091.37 15.029 1.83483e-07 16292.6
17523000 0.3 0.5 0 -6028.73 12.6687 9.77395e-06 16558.2
17524000 0.3 0.5 0 -6113.6 12.7343 8.80023e-06 16643.7
17525000 0.3 0.5 0 -6044.74 13.8923 1.27591e-06 16831.9
17526000 0.3 0.5 0 -6101.5 16.2907 2.27147e-08 16743.3
17527000 0.3 0.5 0 -6068.76 13.2265 3.81762e-06 16485.6
17528000 0.3 0.5 0 -6135.58 10.5062 0.000367954 16571.4
17529000 0.3 0.5 0 -6031.87 16.4862 1.59417e-08 16309.9
17530000 0.3 0.5 0 -6111.15 14.9557 2.12957e-07 16722.6
17531000 0.3 0.5 0 -6075.72 10.0762 0.000765776 16768.3
17532000 0.3 0.5 0 -6073.86 15.2877 1.20124e-07 16462.9
17533000 0.3 0.5 0 -6101.06 18.9795 2.45512e-10 16457.2
17534000 0.3 0.5 0 -6030.05 12.9469 6.17117e-06 16671.2
17535000 0.3 0.5 0 -6102.17 17.1456 5.31817e-09 16445.5
17536000 0.3 0.5 0 -6105.27 15.5061 8.36817e-08 16541.4
17537000 0.3 0.5 0 -6026.93 19.1237 1.9776e-10 16882.9
17538000 0.3 0.5 0 -6122.37 15.8822 4.4375e-08 16485.5
17539000 0.3 0.5 0 -6125.88 7.43601 0.0638823 16687.7
17540000 0.3 0.5 0 -6063.37 16.4701 1.6908e-08 16838.3
17541000 0.3 0.5 0 -6069.17 14.327 6.18159e-07 16907.6
17542000 0.3 0.5 0 -6014.77 15.9325 4.24285e-08 17148.6
17543000 0.3 0.5 0 -6121.44 18.2373 8.56359e-10 16529.3
17544000 0.3 0.5 0 -6004.77 11.7899 4.33402e-05 16813.8
17545000 0.3 0.5 0 -6073.41 13.0415 5.24305e-06 16601
17546000 0.3 0.5 0 -6079.81 13.5924 2.07108e-06 16521.5
17547000 0.3 0.5 0 -6126.63 9.77696 0.00125555 16641.4
17548000 0.3 0.5 0 -6055.65 17.1699 5.18208e-09 16692.7
17549000 0.3 0.5 0 -6071.72 17.1199 5.63169e-09 16680.2
17550000 0.3 0.5 0 -6086.78 13.6302 1.93363e-06 16435.8
17551000 0.3 0.5 0 -6074.81 13.4804 2.53302e-06 16746.5
17552000 0.3 0.5 0 -6042.24 14.4566 4.96159e-07 16866.6
17553000 0.3 0.5 0 -6163.26 13.9234 1.19131e-06 16558.5
17554000 0.3 0.5 0 -6122.51 11.148 0.000124903 16507.8
17555000 0.3 0.5 0 -6123.97 15.846 4.69055e-08 16397.6
17556000 0.3 0.5 0 -6160.4 9.8475 0.00111519 16637.9
17557000 0.3 0.5 0 -6055.54 15.7909 5.21634e-08 16626
17558000 0.3 0.5 0 -6095.75 19.8074 6.12325e-11 16457.4
17559000 0.3 0.5 0 -6094.96 15.4761 8.84139e-08 16620.1
