# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
23672000 0.85 0.75 0 -6100.04 1.9125 678.655 16783.1
23673000 0.85 0.75 0 -6119.18 1.5568 1226.96 16708.3
23674000 0.85 0.75 0 -6086.71 2.1422 459.236 16695.3
23675000 0.85 0.75 0 -6146.57 1.85357 744.583 16680.5
23676000 0.85 0.75 0 -6124.17 2.17096 441.172 16831.1
23677000 0.85 0.75 0 -6024.67 1.21001 2237.49 17030.8
23678000 0.85 0.75 0 -6093.27 1.28107 1950.52 16726
23679000 0.85 0.75 0 -6080.31 2.02938 559.865 16844.2
23680000 0.85 0.75 0 -6067.19 1.89972 694.183 16803.1
23681000 0.85 0.75 0 -6104.61 2.26218 383.624 17055.6
23682000 0.85 0.75 0 -6055.97 1.68679 989.513 16758
23683000 0.85 0.75 0 -6057.13 1.66267 1035.77 16845.8
23684000 0.85 0.75 0 -6080.17 1.04387 2889.83 16646.3
23685000 0.85 0.75 0 -6092.41 1.54155 1273.1 16899
23686000 0.85 0.75 0 -6124.04 0.861513 3973.25 16855.6
23687000 0.85 0.75 0 -6052.31 1.961 626.076 16795.2
23688000 0.85 0.75 0 -6117.89 2.13394 461.883 16560.6
23689000 0.85 0.75 0 -6112.37 1.57688 1180.53 16626.8
23690000 0.85 0.75 0 -6156.33 1.90873 674.775 16582.2
23691000 0.85 0.75 0 -6125.76 2.18166 424.734 16497.6
23692000 0.85 0.75 0 -6112.24 2.16252 443.563 16684.7
23693000 0.85 0.75 0 -6137.12 2.44113 281.983 16925.7
23694000 0.85 0.75 0 -6103.04 1.35196 1722.82 16638.8
23695000 0.85 0.75 0 -6125.87 0.702328 5201.53 16895.3
23696000 0.85 0.75 0 -6043.77 0.821501 4197.13 16649.5
23697000 0.85 0.75 0 -6145.99 1.41857 1552.12 16762
23698000 0.85 0.75 0 -6057.68 1.8626 744.091 16923.8
23699000 0.85 0.75 0 -6071.76 1.7524 886.465 16759.2
23700000 0.85 0.75 0 -6116.05 2.34083 329.05 16692.3
23701000 0.85 0.75 0 -6006.79 2.3094 354.026 17037
23702000 0.85 0.75 0 -6077.13 1.82688 776.007 16623.3
23703000 0.85 0.75 0 -6122.77 0.459493 7848.4 16963.5
23704000 0.85 0.75 0 -6096.12 2.23624 398.291 16953.9
23705000 0.85 0.75 0 -6092.31 1.77623 868.278 17084.9
23706000 0.85 0.75 0 -6091.59 1.71354 943.232 16707.1
23707000 0.85 0.75 0 -6061.87 1.45123 1481.45 16899.8
23708000 0.85 0.75 0 -6053.48 1.83379 786.678 17048.4
23709000 0.85 0.75 0 -6112.63 1.44914 1499.25 17043.3
23710000 0.85 0.75 0 -6157.53 1.74966 885.585 16665.8
23711000 0.85 0.75 0 -6109.27 2.44649 279.859 16949.8
23712000 0.85 0.75 0 -6075.79 1.63981 1096.07 17156.1
23713000 0.85 0.75 0 -6083.24 1.83124 778.434 16797.8
23714000 0.85 0.75 0 -6099.56 1.22697 2151.75 16850.8
23715000 0.85 0.75 0 -6059.62 2.34869 327.171 16817.3
23716000 0.85 0.75 0 -6125.53 1.94595 643.828 16840.8
23717000 0.85 0.75 0 -6077.21 1.71901 923.63 16510.9
23718000 0.85 0.75 0 -6176.64 1.61021 1126.43 16777.3
23719000 0.85 0.75 0 -6100.79 2.16513 446.258 16859.5
23720000 0.85 0.75 0 -6089.41 2.06693 520.139 16666.5
23721000 0.85 0.75 0 -6063.06 2.15513 452.752 16820.4
23722000 0.85 0.75 0 -6047.32 1.52673 1302.83 16869
23723000 0.85 0.75 0 -6001.47 1.88009 723.294 16940.7
23724000 0.85 0.75 0 -6071.55 1.16311 2411.65 16967.6
23725000 0.85 0.75 0 -6024.68 -0.825304 66983.2 16778.2
23726000 0.85 0.75 0 -6144.25 1.85854 738.537 16683.7
23727000 0.85 0.75 0 -6060.08 2.26037 369.372 16372.3
23728000 0.85 0.75 0 -6117.46 1.73505 925.57 16996.8
23729000 0.85 0.75 0 -6083.55 1.75 887.23 16706.4
23730000 0.85 0.75 0 -6112.31 2.12405 481.636 16984.5
23731000 0.85 0.75 0 -6184.01 2.19113 430.075 16972.7
23732000 0.85 0.75 0 -6115.56 1.78484 856.314 17094.7
23733000 0.85 0.75 0 -6161.23 1.9 679.878 16464.7
23734000 0.85 0.75 0 -6110.32 1.84938 755.813 16813.4
23735000 0.85 0.75 0 -6073.19 1.12597 2545.73 16829.2
23736000 0.85 0.75 0 -6115.88 2.04161 549.414 16872.6
23737000 0.85 0.75 0 -6093.33 1.50275 1334.98 16603.6
23738000 0.85 0.75 0 -6112.66 0.918586 3574.35 16686.8
23739000 0.85 0.75 0 -6046.2 1.127 2510.01 16621.8
23740000 0.85 0.75 0 -6065.49 1.60152 1127.09 16543.8
23741000 0.85 0.75 0 -6060.76 2.17274 436.971 16720.8
23742000 0.85 0.75 0 -6083.54 1.22089 2200.74 17059.5
23743000 0.85 0.75 0 -6024.7 1.78979 840.595 16920.7
23744000 0.85 0.75 0 -6078.35 1.30037 1892.24 16760.2
23745000 0.85 0.75 0 -6000.9 1.6897 989.124 16833.4
23746000 0.85 0.75 0 -6061.9 2.07633 521.047 16960.9
23747000 0.85 0.75 0 -6097.82 0.648701 5657.88 16796.6
23748000 0.85 0.75 0 -6036.84 1.54016 1256.91 16645.1
23749000 0.85 0.75 0 -6087.07 0.853181 3950.76 16527.6
23750000 0.85 0.75 0 -6062.55 1.79833 803.205 16401.5
23751000 0.85 0.75 0 -6072.75 1.82239 796.692 16938.4
23752000 0.85 0.75 0 -6151.4 1.69241 979.133 16739.2
23753000 0.85 0.75 0 -6125.36 1.22693 2172.2 17009.9
23754000 0.85 0.75 0 -6075.27 1.22997 2143.47 16870.5
23755000 0.85 0.75 0 -6038.09 0.538385 6889.02 16996.6
23756000 0.85 0.75 0 -6052.58 1.92665 659.898 16711.3
23757000 0.85 0.75 0 -6181.56 2.12841 471.947 16765.2
23758000 0.85 0.75 0 -6099.66 1.88446 719.512 16976
23759000 0.85 0.75 0 -6059.41 2.12883 467.317 16612.4
23760000 0.85 0.75 0 -6066.34 1.83188 768.106 16592.6
23761000 0.85 0.75 0 -6097.75 1.86438 728.681 16623
23762000 0.85 0.75 0 -6101.89 2.07056 522.083 16831.1
23763000 0.85 0.75 0 -6070.39 2.03705 543.372 16559.8
23764000 0.85 0.75 0 -6109.4 1.45361 1436.07 16447.9
23765000 0.85 0.75 0 -6055.4 1.80809 806.012 16730.3
23766000 0.85 0.75 0 -6040.47 1.87801 726.847 16964.5
23767000 0.85 0.75 0 -6082.87 2.24326 378.618 16307.3
23768000 0.85 0.75 0 -6116.09 2.38812 311.916 17129.5
23769000 0.85 0.75 0 -6098.63 1.42824 1545.42 16962.9
23770000 0.85 0.75 0 -6164.02 1.35441 1714.15 16623.2
23771000 0.85 0.75 0 -6059.77 2.16387 444.298 16750.3
23772000 0.85 0.75 0 -6121.39 2.29184 348.663 16292
23773000 0.85 0.75 0 -6093.92 1.62234 1094.24 16632.7
23774000 0.85 0.75 0 -6084.39 1.83277 774.289 16751.3
23775000 0.85 0.75 0 -6057.5 1.32729 1815.26 16820.8
23776000 0.85 0.75 0 -6122.51 2.31428 340.271 16509.8
23777000 0.85 0.75 0 -6083.84 1.89578 701.079 16858.1
23778000 0.85 0.75 0 -6128.56 1.72038 935.208 16756.2
23779000 0.85 0.75 0 -6088.79 1.43123 1534.04 16922.6
23780000 0.85 0.75 0 -6016.98 2.1153 481.354 16727.4
23781000 0.85 0.75 0 -6137.7 1.16832 2379.16 16885.8
23782000 0.85 0.75 0 -6147.7 1.91731 684.283 17059.4
23783000 0.85 0.75 0 -6119.1 1.53001 1279.88 16663.1
23784000 0.85 0.75 0 -6140.85 2.09885 487.355 16474.9
23785000 0.85 0.75 0 -6140.66 1.54001 1255.72 16625.1
23786000 0.85 0.75 0 -6054.96 1.52501 1308.74 16896.5
23787000 0.85 0.75 0 -6105.86 2.35373 320.92 16636.2
23788000 0.85 0.75 0 -6106.67 1.74149 904.591 16791.9
23789000 0.85 0.75 0 -6020.43 2.09209 512.455 17128.2
23790000 0.85 0.75 0 -6031.86 0.640543 5819.17 17040.7
23791000 0.85 0.75 0 -6075.93 2.01356 572.92 16785.8
23792000 0.85 0.75 0 -6035.51 1.26012 2052.14 16989.7
23793000 0.85 0.75 0 -6117.64 2.13594 466.455 16780.7
23794000 0.85 0.75 0 -6115.7 1.64754 1057.36 16766.1
23795000 0.85 0.75 0 -6075 2.0858 510.898 16896.8
23796000 0.85 0.75 0 -6115.09 1.92415 661.214 16674.7
23797000 0.85 0.75 0 -6044.76 2.11826 485.656 16960.9
23798000 0.85 0.75 0 -6075.78 1.15015 2485.21 17109.2
23799000 0.85 0.75 0 -6041.02 1.35451 1738.31 16860.5
23800000 0.85 0.75 0 -6088.29 2.19077 432.973 17076.5
23801000 0.85 0.75 0 -6083.33 1.87895 713.638 16682.6
23802000 0.85 0.75 0 -6089.93 2.45983 267.51 16568.8
23803000 0.85 0.75 0 -6050.14 2.06973 520.98 16772
23804000 0.85 0.75 0 -6093.3 1.75308 886.943 16787.6
23805000 0.85 0.75 0 -6028.75 1.4181 1535.45 16569.1
23806000 0.85 0.75 0 -6125.35 2.26683 379.26 16993.6
23807000 0.85 0.75 0 -6036.12 1.91524 673.271 16726.8
23808000 0.85 0.75 0 -6068.33 1.48036 1418.63 16993.6
23809000 0.85 0.75 0 -6085.51 2.20337 418.88 16873.7
23810000 0.85 0.75 0 -6096.27 1.44498 1456.38 16440.6
23811000 0.85 0.75 0 -6087.75 0.974091 3300.72 16912.9
23812000 0.85 0.75 0 -6050.41 1.86047 743.656 16853.6
23813000 0.85 0.75 0 -6131.93 1.99786 579.918 16549.2
23814000 0.85 0.75 0 -6091.63 1.56581 1209.19 16717.1
23815000 0.85 0.75 0 -6079.56 1.68018 1025.75 17180.1
23816000 0.85 0.75 0 -6049.59 0.87217 3892.63 16811.4
23817000 0.85 0.75 0 -6085.72 2.12963 472.517 16819.6
23818000 0.85 0.75 0 -6095.38 1.54521 1266.61 16916.3
23819000 0.85 0.75 0 -6059.1 1.94557 632.182 16525.8
23820000 0.85 0.75 0 -6056.29 1.99998 579.83 16605.6
23821000 0.85 0.75 0 -6002.91 1.55193 1237.81 16719.1
23822000 0.85 0.75 0 -6033.25 2.43312 281.43 16667.2
23823000 0.85 0.75 0 -6089.52 1.67421 996.883 16530.3
23824000 0.85 0.75 0 -6113.21 1.31705 1810.46 16490.6
23825000 0.85 0.75 0 -6123.58 2.11637 482.942 16812.8
23826000 0.85 0.75 0 -6117.76 2.10251 495.484 16853
23827000 0.85 0.75 0 -6063.16 0.600523 6067.59 16614.5
23828000 0.85 0.75 0 -6089.07 1.84944 739.674 16456.1
23829000 0.85 0.75 0 -6071.69 1.20752 2187.91 16584
23830000 0.85 0.75 0 -6045.95 2.06864 519.112 16681.4
23831000 0.85 0.75 0 -6109.79 1.37302 1663.09 16639.4
23832000 0.85 0.75 0 -6044.17 2.25889 373.566 16517
23833000 0.85 0.75 0 -6043.2 1.83423 782.331 16966.7
23834000 0.85 0.75 0 -6019.99 1.91628 668.102 16627.4
23835000 0.85 0.75 0 -6029.57 0.969063 3313.15 16834.1
23836000 0.85 0.75 0 -6055.62 1.93552 658.264 16919.9
23837000 0.85 0.75 0 -6077.19 1.75096 879.963 16596.3
23838000 0.85 0.75 0 -6101.28 1.99048 592.927 16712.1
23839000 0.85 0.75 0 -6099.92 2.1363 469.39 16896.4
23840000 0.85 0.75 0 -6142.22 1.3398 1798.78 17021.5
23841000 0.85 0.75 0 -6006.33 1.54232 1280.08 17013.6
23842000 0.85 0.75 0 -6065.47 1.38015 1629 16494.4
23843000 0.85 0.75 0 -6074.59 2.26446 365.911 16330.6
23844000 0.85 0.75 0 -6164.35 1.55338 1230.05 16654.7
23845000 0.85 0.75 0 -6054.45 1.54157 1282.91 17029.6
23846000 0.85 0.75 0 -6127.2 1.98001 601.887 16669.3
23847000 0.85 0.75 0 -6066.57 2.10966 485.65 16717.8
23848000 0.85 0.75 0 -6175.25 2.26579 378.833 16944.8
23849000 0.85 0.75 0 -6102.08 1.73152 913.751 16680.7
23850000 0.85 0.75 0 -6123.5 2.11373 484.696 16799.1
23851000 0.85 0.75 0 -6071.25 1.82218 791.627 16824.7
23852000 0.85 0.75 0 -6037.67 1.84841 755.798 16785.9
23853000 0.85 0.75 0 -6148.52 2.22347 394.157 16422.2
23854000 0.85 0.75 0 -6046.76 1.97414 616.282 16900.8
23855000 0.85 0.75 0 -6101.93 1.96975 625.293 17022.2
23856000 0.85 0.75 0 -6064 1.69607 978.301 16828
23857000 0.85 0.75 0 -6126.66 2.06395 527.701 16824.4
23858000 0.85 0.75 0 -6134.13 2.22884 399.154 16780.8
23859000 0.85 0.75 0 -6071.25 1.84033 790.988 17331
23860000 0.85 0.75 0 -6117.71 1.5152 1316.49 16719.4
23861000 0.85 0.75 0 -6092.94 1.59473 1143.19 16590.3
23862000 0.85 0.75 0 -6122.29 2.03288 548.865 16610.7
23863000 0.85 0.75 0 -6048.88 2.12798 468.204 16620
23864000 0.85 0.75 0 -6121.7 2.073 515.177 16676.4
23865000 0.85 0.75 0 -6124.37 1.95054 641.238 16902.6
23866000 0.85 0.75 0 -6054.24 1.86153 741.932 16844.6
23867000 0.85 0.75 0 -6012.49 1.85655 752.61 16944.7
23868000 0.85 0.75 0 -6042.24 2.10991 486.29 16746.7
23869000 0.85 0.75 0 -6084.13 1.44178 1478.29 16598.7
23870000 0.85 0.75 0 -6078 1.64809 1053.66 16722.9
23871000 0.85 0.75 0 -6105.59 2.08997 502.549 16737.4
23872000 0.85 0.75 0 -6131.35 1.30081 1863.6 16518.6
23873000 0.85 0.75 0 -6040.81 2.01694 561.44 16542.8
23874000 0.85 0.75 0 -6094.49 1.60874 1128.45 16765.7
23875000 0.85 0.75 0 -6159.61 1.9826 602.046 16746.4
23876000 0.85 0.75 0 -6074.66 1.5787 1177 16627.7
23877000 0.85 0.75 0 -6100.19 1.28164 1922.29 16499.6
23878000 0.85 0.75 0 -6131.19 2.3749 310.596 16683
23879000 0.85 0.75 0 -6147.12 1.74344 909.068 16930.3
23880000 0.85 0.75 0 -6068.3 1.58424 1191.65 16991.9
23881000 0.85 0.75 0 -6109.97 1.02968 2975.93 16738.9
23882000 0.85 0.75 0 -6091.67 2.25129 379.611 16571.7
23883000 0.85 0.75 0 -6124.01 1.0813 2760.14 16929.3
23884000 0.85 0.75 0 -6073.79 2.38278 312.822 17026
23885000 0.85 0.75 0 -6063.68 1.95838 628.153 16776.9
23886000 0.85 0.75 0 -6127.27 2.1528 452.539 16747.1
23887000 0.85 0.75 0 -6081.31 2.19957 417.702 16719.4
23888000 0.85 0.75 0 -6074.09 1.63432 1072.18 16628.3
23889000 0.85 0.75 0 -6087.01 1.88974 703.228 16739.4
23890000 0.85 0.75 0 -6069.34 1.92501 653.837 16512.4
23891000 0.85 0.75 0 -6070.62 2.11201 482.409 16671.9
23892000 0.85 0.75 0 -6037.27 1.39822 1628.7 16998.9
23893000 0.85 0.75 0 -6104.51 1.15937 2399.56 16777
23894000 0.85 0.75 0 -6053.37 1.55697 1231.79 16778.9
23895000 0.85 0.75 0 -5998.83 1.95658 624.41 16626.6
23896000 0.85 0.75 0 -6076.97 1.92959 667.793 16994.8
23897000 0.85 0.75 0 -6104.46 2.38496 304.599 16639.3
23898000 0.85 0.75 0 -6075.68 2.05643 534.374 16823.8
23899000 0.85 0.75 0 -6120.36 1.88573 698.167 16507.7
23900000 0.85 0.75 0 -6119.01 2.13917 462.931 16744.2
23901000 0.85 0.75 0 -6106.75 1.90925 676.59 16641.1
23902000 0.85 0.75 0 -6046.63 1.72701 913.89 16557.4
23903000 0.85 0.75 0 -6027.73 1.70718 972.75 17047.2
23904000 0.85 0.75 0 -6040.32 1.5534 1250.15 16927.3
23905000 0.85 0.75 0 -6085.85 1.92474 676.169 17068.6
23906000 0.85 0.75 0 -6098.51 1.64215 1061.6 16681.7
23907000 0.85 0.75 0 -6104.45 2.07201 515.078 16645.7
23908000 0.85 0.75 0 -6057.46 1.9005 694.692 16837.5
23909000 0.85 0.75 0 -6034.73 1.8293 776.704 16705.9
23910000 0.85 0.75 0 -6046.78 1.64953 1052.76 16748.9
23911000 0.85 0.75 0 -6064.78 2.47606 265.496 16897.7
23912000 0.85 0.75 0 -6135.13 2.11968 477.632 16720.3
23913000 0.85 0.75 0 -6066.69 2.07934 520.558 17030.9
23914000 0.85 0.75 0 -6117.92 1.87726 723.174 16857.6
23915000 0.85 0.75 0 -6049.59 -0.0753487 19316.9 17023.4
23916000 0.85 0.75 0 -6048.45 2.12102 478.474 16787.6
23917000 0.85 0.75 0 -6083.27 1.84218 762.743 16764
23918000 0.85 0.75 0 -6076.81 2.2234 403.796 16821.9
23919000 0.85 0.75 0 -6138.03 2.42916 282.781 16636.2
23920000 0.85 0.75 0 -6066.78 1.79443 810.599 16444.4
23921000 0.85 0.75 0 -6113.97 2.05772 532.285 16794.2
23922000 0.85 0.75 0 -6048.83 1.96419 627.312 16918.7
23923000 0.85 0.75 0 -6046.76 1.94411 640.97 16714.3
23924000 0.85 0.75 0 -6070.78 1.7774 849.077 16740.1
23925000 0.85 0.75 0 -6063.3 0.729231 4949.18 16817.7
23926000 0.85 0.75 0 -6144.74 2.03145 554.048 16727.4
23927000 0.85 0.75 0 -6045.05 2.28204 369.537 16985.7
23928000 0.85 0.75 0 -6113.94 1.71858 929.888 16610.8
23929000 0.85 0.75 0 -6073.89 0.637554 5701.85 16613.6
23930000 0.85 0.75 0 -6042.37 0.855415 4096.75 17202.7
23931000 0.85 0.75 0 -6121.27 2.2093 416.744 16955.4
23932000 0.85 0.75 0 -6105.9 1.93182 663.657 16952.8
23933000 0.85 0.75 0 -6075.68 2.07986 512.417 16779.1
23934000 0.85 0.75 0 -6099.76 1.90931 669.808 16476.1
23935000 0.85 0.75 0 -6166.54 1.7505 888.218 16738.9
23936000 0.85 0.75 0 -6075.61 1.8533 756.599 16942
23937000 0.85 0.75 0 -6073.53 1.25146 2045.08 16687
23938000 0.85 0.75 0 -6041.16 2.09926 493.903 16707.7
23939000 0.85 0.75 0 -6091.74 1.83148 776.143 16754.9
23940000 0.85 0.75 0 -6071 1.77929 855.047 16911.3
23941000 0.85 0.75 0 -6020.77 1.80003 836.082 17121.4
23942000 0.85 0.75 0 -6053.31 1.67958 1021.62 17093.9
23943000 0.85 0.75 0 -6110.39 1.21036 2189.81 16677.6
23944000 0.85 0.75 0 -6086.94 1.32816 1809.03 16787.6
23945000 0.85 0.75 0 -6074.61 1.7268 933.586 16908.2
23946000 0.85 0.75 0 -6076.81 1.94473 639.679 16698.2
23947000 0.85 0.75 0 -6150.81 1.97159 610.109 16660.1
23948000 0.85 0.75 0 -6109.54 1.2878 1924.24 16687.9
23949000 0.85 0.75 0 -6135.7 1.88171 726.831 17069.9
23950000 0.85 0.75 0 -6078.32 1.39825 1639.2 17109.3
23951000 0.85 0.75 0 -6054.78 2.24009 392.183 16802
23952000 0.85 0.75 0 -6037.22 2.12061 477.926 16756.8
23953000 0.85 0.75 0 -6103.32 1.97185 614.367 16783.7
23954000 0.85 0.75 0 -6046.14 2.23661 395.17 16831.2
23955000 0.85 0.75 0 -6084.3 1.61595 1118.1 16814.3
23956000 0.85 0.75 0 -6091.38 1.90013 702.07 17005.8
23957000 0.85 0.75 0 -6097.71 1.70735 935.557 16400.3
23958000 0.85 0.75 0 -6186.32 2.07212 522.479 16887.9
23959000 0.85 0.75 0 -6117.99 1.50778 1331.27 16697.9
23960000 0.85 0.75 0 -6097.72 1.82405 793.169 16910.5
23961000 0.85 0.75 0 -6069.24 2.1865 424.515 16623.5
23962000 0.85 0.75 0 -6112.41 1.13653 2460.78 16558.3
23963000 0.85 0.75 0 -6089.58 1.82801 786.242 16874.6
23964000 0.85 0.75 0 -6138.02 1.36877 1674.44 16634.1
23965000 0.85 0.75 0 -6077.7 1.90721 687.415 16849.8
23966000 0.85 0.75 0 -6134.16 1.85373 737.413 16524.2
23967000 0.85 0.75 0 -6066.76 0.947115 3454.39 16917.2
23968000 0.85 0.75 0 -6073.81 1.57486 1189.92 16702.2
23969000 0.85 0.75 0 -6069.31 1.41954 1547.42 16738.7
23970000 0.85 0.75 0 -6055.44 2.21033 410.478 16729.5
23971000 0.85 0.75 0 -6051.32 1.97258 619.957 16957.1
23972000 0.85 0.75 0 -6126.57 2.00642 579.258 16769.3
23973000 0.85 0.75 0 -6111.89 1.49734 1368.46 16866.2
23974000 0.85 0.75 0 -6062.46 1.31161 1879.12 16960.5
23975000 0.85 0.75 0 -6072.85 2.18502 431.325 16848.3
23976000 0.85 0.75 0 -6080.54 1.4433 1493.36 16810.8
23977000 0.85 0.75 0 -6043.23 1.3911 1621.37 16721.5
23978000 0.85 0.75 0 -6104.5 2.13427 469.8 16853.6
23979000 0.85 0.75 0 -6129.89 1.94294 648.63 16881
23980000 0.85 0.75 0 -6151.11 2.35829 316.809 16549.1
23981000 0.85 0.75 0 -6057.36 -0.0401205 17674.6 16524.3
23982000 0.85 0.75 0 -6119.42 1.06894 2802.16 16834.6
23983000 0.85 0.75 0 -6039.46 1.79611 819.761 16677.2
23984000 0.85 0.75 0 -6009.21 2.11864 481.272 16818.6
23985000 0.85 0.75 0 -6045.78 1.6975 972.999 16777.1
23986000 0.85 0.75 0 -6035.61 2.26884 373.35 16785.3
23987000 0.85 0.75 0 -6120.94 2.05546 536.113 16851.1
23988000 0.85 0.75 0 -6044.63 0.837884 4085.34 16657.6
23989000 0.85 0.75 0 -6025.43 1.69221 975.779 16676.3
23990000 0.85 0.75 0 -6090.81 1.51603 1304.52 16590.3
23991000 0.85 0.75 0 -6028.81 1.36753 1697.33 16826.2
23992000 0.85 0.75 0 -6054.8 2.07283 521.432 16874.1
23993000 0.85 0.75 0 -6100.65 1.37763 1682.69 16966.3
23994000 0.85 0.75 0 -6036.15 0.960016 3325.7 16643.3
23995000 0.85 0.75 0 -6070 1.89648 698.588 16818.1
23996000 0.85 0.75 0 -6069.52 1.82899 774.499 16649.9
23997000 0.85 0.75 0 -6082.36 1.83797 765.544 16707.2
23998000 0.85 0.75 0 -6156.64 1.94662 641.455 16797.6
23999000 0.85 0.75 0 -6086.36 2.05165 532.216 16622.1
24000000 0.85 0.75 0 -6131.92 2.05059 540.395 16847.4
24001000 0.85 0.75 0 -6048.94 2.07853 521.882 17050.9
24002000 0.85 0.75 0 -6027.1 2.01728 564.031 16628.7
24003000 0.85 0.75 0 -6139.8 1.77973 845.102 16726.8
24004000 0.85 0.75 0 -6084.62 1.88775 703.861 16698.8
24005000 0.85 0.75 0 -6056.17 2.03255 551.653 16685.7
24006000 0.85 0.75 0 -6042.13 1.38951 1618.87 16651.3
24007000 0.85 0.75 0 -5987.08 1.71523 938.773 16675.4
24008000 0.85 0.75 0 -6117.69 2.10164 497.862 16909
24009000 0.85 0.75 0 -6086.41 1.65507 1061.02 17037.9
24010000 0.85 0.75 0 -6063.18 1.53572 1290.53 16963.5
24011000 0.85 0.75 0 -6028.78 1.31592 1867.76 16980.3
24012000 0.85 0.75 0 -6049.54 1.88075 732.883 17184.3
24013000 0.85 0.75 0 -6064.64 2.16984 445.064 16947.8
24014000 0.85 0.75 0 -6067.34 2.15608 450.307 16756.4
24015000 0.85 0.75 0 -6045.63 1.15668 2371.15 16503.7
24016000 0.85 0.75 0 -6095.59 1.83625 770.927 16776.3
24017000 0.85 0.75 0 -6052.42 1.3701 1664.42 16571.5
24018000 0.85 0.75 0 -6093.26 1.6167 1107.93 16682
24019000 0.85 0.75 0 -6087.43 2.14374 451.814 16468
24020000 0.85 0.75 0 -6085.34 1.82078 787.155 16690.5
24021000 0.85 0.75 0 -6033.13 1.72965 933.316 16984.4
24022000 0.85 0.75 0 -6097.17 1.63056 1060.23 16339.4
24023000 0.85 0.75 0 -6038.15 1.78977 829.967 16706.3
24024000 0.85 0.75 0 -6015.33 2.0456 542.806 16781.4
24025000 0.85 0.75 0 -6099.74 2.09305 503.124 16843.4
24026000 0.85 0.75 0 -6065.4 0.512366 7043.51 16635.7
24027000 0.85 0.75 0 -6020.84 2.27408 372.5 16895
24028000 0.85 0.75 0 -6024.89 1.86382 733.857 16725.4
24029000 0.85 0.75 0 -6092.98 1.02716 3006.28 16838.3
24030000 0.85 0.75 0 -6099.07 1.97493 610.195 16756.1
24031000 0.85 0.75 0 -6071.07 1.51269 1340.44 16951.9
24032000 0.85 0.75 0 -6022.79 1.59358 1130.7 16377.4
24033000 0.85 0.75 0 -6053.39 2.25315 377.912 16549.2
24034000 0.85 0.75 0 -6042.98 1.50355 1361.5 16956.3
24035000 0.85 0.75 0 -6163.55 1.60172 1151.99 16915.1
24036000 0.85 0.75 0 -6002.55 1.92656 666.462 16874.9
24037000 0.85 0.75 0 -6071.96 2.02441 553.946 16527.9
24038000 0.85 0.75 0 -6097.23 1.2955 1919.02 16859
24039000 0.85 0.75 0 -6126.6 2.34137 326.832 16595
24040000 0.85 0.75 0 -6085.06 1.19002 2246.23 16533.5
24041000 0.85 0.75 0 -6092.38 1.95685 623.459 16608.8
24042000 0.85 0.75 0 -6087.63 2.25753 384.256 16951
24043000 0.85 0.75 0 -6047.13 0.704335 5107.35 16645.3
24044000 0.85 0.75 0 -6027.69 2.10795 489.819 16813
24045000 0.85 0.75 0 -6104.28 2.0494 545.046 16958.4
24046000 0.85 0.75 0 -6063.9 1.97356 603.829 16543.1
24047000 0.85 0.75 0 -6152.46 1.59766 1131.12 16496.1
24048000 0.85 0.75 0 -6045.04 1.57046 1208.75 16842
24049000 0.85 0.75 0 -5980.1 2.15518 458.813 17046.9
24050000 0.85 0.75 0 -6106.68 1.28805 1939.71 16829
24051000 0.85 0.75 0 -6060.07 2.44225 277.629 16695.8
24052000 0.85 0.75 0 -6144.99 1.41723 1538.1 16573.5
24053000 0.85 0.75 0 -6136.64 1.98398 598.026 16673.1
24054000 0.85 0.75 0 -6082 2.27582 367.881 16734.3
24055000 0.85 0.75 0 -6120.66 1.722 932.53 16753.6
24056000 0.85 0.75 0 -6111.15 2.17182 433.428 16559.8
24057000 0.85 0.75 0 -6035.51 2.11331 481.944 16692
24058000 0.85 0.75 0 -6067.97 1.54497 1232.55 16454.8
24059000 0.85 0.75 0 -6041.04 2.2141 406.488 16671.9
24060000 0.85 0.75 0 -6113.48 1.57769 1179.95 16641.1
24061000 0.85 0.75 0 -6097.85 1.64902 1053.75 16750.3
24062000 0.85 0.75 0 -6009.95 1.5508 1270.19 17124
24063000 0.85 0.75 0 -6094.95 2.29547 361.358 16988.4
24064000 0.85 0.75 0 -6086.76 2.11034 487.561 16802.6
24065000 0.85 0.75 0 -6030.48 1.79085 833.311 16804
24066000 0.85 0.75 0 -6042.42 2.26065 387.081 17165.1
24067000 0.85 0.75 0 -6178.19 1.64882 1042.85 16571.6
24068000 0.85 0.75 0 -6164.51 1.44841 1444.81 16404.1
24069000 0.85 0.75 0 -6086.43 2.41431 291.574 16731.5
24070000 0.85 0.75 0 -6096.76 1.06401 2805.69 16716.7
24071000 0.85 0.75 0 -6128.8 2.12938 465.841 16575.1
24072000 0.85 0.75 0 -6009.93 1.38659 1651.53 16904.2
24073000 0.85 0.75 0 -6116.48 2.11156 474.37 16381.7
24074000 0.85 0.75 0 -6115.46 2.37578 305.462 16431.5
24075000 0.85 0.75 0 -6120.12 1.80866 799.884 16619
24076000 0.85 0.75 0 -6045.23 1.76268 874.86 16827.7
24077000 0.85 0.75 0 -6135.69 1.53802 1274.4 16816.3
24078000 0.85 0.75 0 -6123.45 1.58218 1178.59 16747.6
24079000 0.85 0.75 0 -6001.04 1.38757 1651.27 16929.4
