# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
24248000 0.2 0.85 0 -6034.88 3818.13 0 16841.4
24249000 0.2 0.85 0 -6134.98 6211.76 0 16541.1
24250000 0.2 0.85 0 -6103.64 7142.61 0 16442.8
24251000 0.2 0.85 0 -6129.03 5720.07 0 16377
24252000 0.2 0.85 0 -6114.89 5447.04 0 16411.2
24253000 0.2 0.85 0 -6127.69 4688.96 0 16640.2
24254000 0.2 0.85 0 -6120.82 6630.71 0 17019.7
24255000 0.2 0.85 0 -6076.57 7482.47 0 16863.1
24256000 0.2 0.85 0 -6125.73 8503.35 0 16771.5
24257000 0.2 0.85 0 -6059.89 4269.26 0 16650.5
24258000 0.2 0.85 0 -6013.54 6339.58 0 16680.6
24259000 0.2 0.85 0 -6112.48 7096.96 0 16809.2
24260000 0.2 0.85 0 -6111.49 6923.74 0 16648.3
24261000 0.2 0.85 0 -6150.71 7357.91 0 16680.2
24262000 0.2 0.85 0 -6123.08 7612.5 0 16657
24263000 0.2 0.85 0 -6046.06 2000.35 0 16646.9
24264000 0.2 0.85 0 -6093.21 7396.35 0 16862.7
24265000 0.2 0.85 0 -6076.51 6529.08 0 16731.3
24266000 0.2 0.85 0 -6123.22 5055.92 0 16596
24267000 0.2 0.85 0 -6080.93 7370.23 0 16493.8
24268000 0.2 0.85 0 -6034.92 6729.5 0 16377.4
24269000 0.2 0.85 0 -6070.39 6328.34 0 16457.7
24270000 0.2 0.85 0 -6069.95 6321.87 0 16618.8
24271000 0.2 0.85 0 -6056.33 4417.8 0 16654.3
24272000 0.2 0.85 0 -6032.56 5458.44 0 16714.3
24273000 0.2 0.85 0 -6099.75 5675.74 0 17021.2
24274000 0.2 0.85 0 -6116.69 5706.37 0 16655.1
24275000 0.2 0.85 0 -6121.7 8801.25 0 16585
24276000 0.2 0.85 0 -6069.46 3769.7 0 16643.9
24277000 0.2 0.85 0 -6095.12 4033.63 0 16851
24278000 0.2 0.85 0 -6107.91 5725.39 0 16585.2
24279000 0.2 0.85 0 -6079.34 4655.85 0 16500.5
24280000 0.2 0.85 0 -6101.38 7239.03 0 16408.4
24281000 0.2 0.85 0 -6162.35 8639.57 0 16265
24282000 0.2 0.85 0 -6135.94 7174.74 0 16268.7
24283000 0.2 0.85 0 -6129.72 5735.77 0 16379.4
24284000 0.2 0.85 0 -6088.3 5777.11 0 16715.4
24285000 0.2 0.85 0 -6090.68 9424.95 0 16877.6
24286000 0.2 0.85 0 -6060.87 5740.74 0 16730.3
24287000 0.2 0.85 0 -6043.85 7271.74 0 16709.4
24288000 0.2 0.85 0 -6094.25 5662.01 0 16798.3
24289000 0.2 0.85 0 -6091.63 8901.91 0 16908.8
24290000 0.2 0.85 0 -5977.95 7712.37 0 16859.2
24291000 0.2 0.85 0 -6041.65 5733.86 0 16540.9
24292000 0.2 0.85 0 -6119.18 2878.97 0 16568.3
24293000 0.2 0.85 0 -6065.31 6990.52 0 16450.6
24294000 0.2 0.85 0 -6084.93 6655.87 0 16496.3
24295000 0.2 0.85 0 -6106.11 8195.14 0 16848
24296000 0.2 0.85 0 -6116.92 8408.36 0 16565.8
24297000 0.2 0.85 0 -6125.17 4920.83 0 16427.2
24298000 0.2 0.85 0 -6125.66 5409.23 0 16618.3
24299000 0.2 0.85 0 -6136.71 7216.76 0 16447
24300000 0.2 0.85 0 -6127.95 7709.69 0 16679.6
24301000 0.2 0.85 0 -6091.09 8442.53 0 16495.8
24302000 0.2 0.85 0 -6155.04 5715.21 0 16738.3
24303000 0.2 0.85 0 -6162.65 7072.85 0 16479
24304000 0.2 0.85 0 -6063.3 7965.21 0 16615.2
24305000 0.2 0.85 0 -5991.88 8072.78 0 16386.3
24306000 0.2 0.85 0 -6040.26 1915.61 0 16363.5
24307000 0.2 0.85 0 -6029.55 3460.05 0 16522.7
24308000 0.2 0.85 0 -6181.94 2382.72 0 16642
24309000 0.2 0.85 0 -6134.01 4627.79 0 16704.8
24310000 0.2 0.85 0 -6066.95 3714.09 0 16684.4
24311000 0.2 0.85 0 -6053.65 8275.38 0 16397.3
24312000 0.2 0.85 0 -6103.12 8430.5 0 16454
24313000 0.2 0.85 0 -6089.98 9106.8 0 16301.1
24314000 0.2 0.85 0 -6119.74 4963.83 0 16261.7
24315000 0.2 0.85 0 -6133.29 8574.51 0 16177.9
24316000 0.2 0.85 0 -6102.88 4686.57 0 16723.1
24317000 0.2 0.85 0 -6103.62 3485.07 0 16816.9
24318000 0.2 0.85 0 -6124.76 9310.08 0 16492.8
24319000 0.2 0.85 0 -6048.02 2494.46 0 16534.3
24320000 0.2 0.85 0 -6078.59 1268.03 0 16512.6
24321000 0.2 0.85 0 -6052.68 5699.13 0 16582.2
24322000 0.2 0.85 0 -6151.84 5776.69 0 16559
24323000 0.2 0.85 0 -6200.01 3924.34 0 16253.6
24324000 0.2 0.85 0 -6039.66 7825.72 0 16767
24325000 0.2 0.85 0 -6088.6 6464.82 0 16464
24326000 0.2 0.85 0 -6116.98 6305.7 0 16596
24327000 0.2 0.85 0 -6073.64 6250.65 0 16619.3
24328000 0.2 0.85 0 -6114.75 6723.31 0 16480.9
24329000 0.2 0.85 0 -6117.45 5067.73 0 16267.5
24330000 0.2 0.85 0 -6055.72 4632.56 0 16432.9
24331000 0.2 0.85 0 -6167.62 8572.89 0 16509.1
24332000 0.2 0.85 0 -6095.27 5328.09 0 16537.4
24333000 0.2 0.85 0 -6216.07 8727.73 0 16621.6
24334000 0.2 0.85 0 -6163.33 6749.58 0 16393.4
24335000 0.2 0.85 0 -6162.27 2670.74 0 16147.7
24336000 0.2 0.85 0 -6078.66 9015.08 0 16233.7
24337000 0.2 0.85 0 -6064.11 6951.63 0 16471.6
24338000 0.2 0.85 0 -6096.75 6703.73 0 16337.8
24339000 0.2 0.85 0 -6087.35 9088.25 0 16662.7
24340000 0.2 0.85 0 -6090.97 5313.12 0 16801.4
24341000 0.2 0.85 0 -6070.26 8371.07 0 16584.4
24342000 0.2 0.85 0 -6140.63 4934.45 0 16774.5
24343000 0.2 0.85 0 -6091.16 5239.68 0 16492.5
24344000 0.2 0.85 0 -5976.52 3835.12 0 16539.1
24345000 0.2 0.85 0 -6150.85 7941.75 0 16201.5
24346000 0.2 0.85 0 -6047.01 5897.53 0 16249.2
24347000 0.2 0.85 0 -6037.28 6520.04 0 16650
24348000 0.2 0.85 0 -6137.45 7549.25 0 16722
24349000 0.2 0.85 0 -6128.25 4505.41 0 16845.4
24350000 0.2 0.85 0 -6047.43 9502.23 0 16468.9
24351000 0.2 0.85 0 -6034.92 4732.8 0 16983.3
24352000 0.2 0.85 0 -6130.85 2721.9 0 16846.8
24353000 0.2 0.85 0 -6071.41 8562.11 0 16426
24354000 0.2 0.85 0 -6120.72 6207.03 0 16421.2
24355000 0.2 0.85 0 -6186.34 6979.49 0 16549.2
24356000 0.2 0.85 0 -6057.09 6905.11 0 16875.6
24357000 0.2 0.85 0 -6102.07 6103.16 0 16865.7
24358000 0.2 0.85 0 -6075.93 5553.27 0 16754.5
24359000 0.2 0.85 0 -6056.07 3975.63 0 16872.9
24360000 0.2 0.85 0 -6044.81 7452.91 0 16595.3
24361000 0.2 0.85 0 -6057.45 5493.42 0 16368.4
24362000 0.2 0.85 0 -6123.59 7058.5 0 16570.5
24363000 0.2 0.85 0 -6097.2 6535.74 0 16622.5
24364000 0.2 0.85 0 -6072.79 6454.96 0 16915.2
24365000 0.2 0.85 0 -6096.86 9211.47 0 16577
24366000 0.2 0.85 0 -6107.95 7688.37 0 16778.7
24367000 0.2 0.85 0 -6051.74 4829.76 0 16853.9
24368000 0.2 0.85 0 -6120.95 5763.2 0 16170.4
24369000 0.2 0.85 0 -6171.38 6044.11 0 16381.9
24370000 0.2 0.85 0 -6086.2 4065.04 0 16356.3
24371000 0.2 0.85 0 -6077.31 7687.1 0 16464.9
24372000 0.2 0.85 0 -6048.52 7175.51 0 16585
24373000 0.2 0.85 0 -6040.6 9907.78 0 16914.5
24374000 0.2 0.85 0 -6010.15 6497.8 0 16874
24375000 0.2 0.85 0 -6018.64 3766.93 0 16815.8
24376000 0.2 0.85 0 -6090.55 8136.31 0 16362.3
24377000 0.2 0.85 0 -6127.02 7023.21 0 16461.4
24378000 0.2 0.85 0 -6119.31 10574 0 16326.1
24379000 0.2 0.85 0 -6058.59 4795.16 0 16343
24380000 0.2 0.85 0 -6019.8 8688.29 0 16756.6
24381000 0.2 0.85 0 -6057.42 7738.56 0 16698.7
24382000 0.2 0.85 0 -6118.73 3162.79 0 16271.3
24383000 0.2 0.85 0 -6080.08 5381.25 0 16551.3
24384000 0.2 0.85 0 -6051.55 6862.58 0 16508.4
24385000 0.2 0.85 0 -6123.46 2867.56 0 16724.9
24386000 0.2 0.85 0 -6139.41 5869.46 0 16517.3
24387000 0.2 0.85 0 -6061.9 9604.68 0 16273.8
24388000 0.2 0.85 0 -6089.1 4315.36 0 16552.4
24389000 0.2 0.85 0 -6146.76 6212.77 0 16639.9
24390000 0.2 0.85 0 -6064.71 4811.79 0 16786.3
24391000 0.2 0.85 0 -6104.95 8830.91 0 16775
24392000 0.2 0.85 0 -6047.97 4252.34 0 16740.6
24393000 0.2 0.85 0 -6183.91 8086.93 0 16399.4
24394000 0.2 0.85 0 -6132.6 8065.65 0 16610
24395000 0.2 0.85 0 -6082.51 3326.95 0 16635.1
24396000 0.2 0.85 0 -6104.28 4572.24 0 16262.9
24397000 0.2 0.85 0 -6095.04 5232.12 0 16250.9
24398000 0.2 0.85 0 -6156.87 7016.89 0 16443.4
24399000 0.2 0.85 0 -6034.38 9836.33 0 16778.2
24400000 0.2 0.85 0 -6103.42 3908.63 0 16623.5
24401000 0.2 0.85 0 -6118.21 5035.09 0 16506.7
24402000 0.2 0.85 0 -6160.16 7497.49 0 16490.8
24403000 0.2 0.85 0 -6134.44 5249.8 0 16385
24404000 0.2 0.85 0 -6111.52 1196.23 0 16595.2
24405000 0.2 0.85 0 -6104.08 4665.94 0 16664
24406000 0.2 0.85 0 -6042.99 7344.54 0 16607.5
24407000 0.2 0.85 0 -6060.82 5468.41 0 16618.1
24408000 0.2 0.85 0 -6112.3 8489.21 0 16410.1
24409000 0.2 0.85 0 -6134.73 5943.95 0 16778.8
24410000 0.2 0.85 0 -6044.53 6782.54 0 16542.8
24411000 0.2 0.85 0 -6106.26 9237.28 0 16544.6
24412000 0.2 0.85 0 -6091.5 8671.99 0 16349.5
24413000 0.2 0.85 0 -6047.17 5492.36 0 16436.6
24414000 0.2 0.85 0 -6103.93 3665.6 0 16368
24415000 0.2 0.85 0 -6111.84 8846.19 0 16649
24416000 0.2 0.85 0 -6152.13 7317.39 0 16633.1
24417000 0.2 0.85 0 -6111 3380.86 0 16583.5
24418000 0.2 0.85 0 -6108.89 9376.92 0 16480.3
24419000 0.2 0.85 0 -6057.36 5674.91 0 16489.8
24420000 0.2 0.85 0 -6051.73 5088.95 0 16469.5
24421000 0.2 0.85 0 -6109.15 5360.07 0 16687
24422000 0.2 0.85 0 -6054.55 6543.05 0 16876.9
24423000 0.2 0.85 0 -6122.01 3643.68 0 16810.7
24424000 0.2 0.85 0 -6026.75 5787.79 0 16731.4
24425000 0.2 0.85 0 -6098.55 8275.77 0 16565.9
24426000 0.2 0.85 0 -6031.83 7658.71 0 16546.9
24427000 0.2 0.85 0 -6106.71 4324.03 0 16640.7
24428000 0.2 0.85 0 -6097.85 8477.87 0 16651.4
24429000 0.2 0.85 0 -6062.95 4998.53 0 16709.8
24430000 0.2 0.85 0 -6025.08 7408.43 0 16770.2
24431000 0.2 0.85 0 -6018.73 7560.93 0 16563
24432000 0.2 0.85 0 -6078.33 6123.78 0 16583.5
24433000 0.2 0.85 0 -6104.83 4731.06 0 16500.7
24434000 0.2 0.85 0 -6146.07 10022.1 0 16410
24435000 0.2 0.85 0 -6061.59 9088.86 0 16388.2
24436000 0.2 0.85 0 -6045.9 8078.97 0 16487.4
24437000 0.2 0.85 0 -6065.07 4853.56 0 16359.1
24438000 0.2 0.85 0 -6070.98 9112.61 0 16400.1
24439000 0.2 0.85 0 -6043.25 9030.02 0 16683.2
24440000 0.2 0.85 0 -6106.76 9981.36 0 16847.1
24441000 0.2 0.85 0 -6134.03 5323.43 0 16816.5
24442000 0.2 0.85 0 -6179.33 2297.27 0 16757.5
24443000 0.2 0.85 0 -6119.72 4171.84 0 16779.5
24444000 0.2 0.85 0 -6093.98 7608.18 0 16765.7
24445000 0.2 0.85 0 -6153.21 4066.52 0 16725.9
24446000 0.2 0.85 0 -6171.03 8654.6 0 17058.6
24447000 0.2 0.85 0 -6134.36 4981.46 0 16672.3
24448000 0.2 0.85 0 -6121.44 6395.61 0 16593.4
24449000 0.2 0.85 0 -6142.12 3979.43 0 16620.2
24450000 0.2 0.85 0 -6106.37 7897.58 0 16722.8
24451000 0.2 0.85 0 -6055.75 8787.35 0 16467.4
24452000 0.2 0.85 0 -6061.51 3504.69 0 16549.4
24453000 0.2 0.85 0 -6140.99 4300.9 0 16332.7
24454000 0.2 0.85 0 -6068.02 7895.81 0 16686
24455000 0.2 0.85 0 -6119.1 6600.36 0 16586.5
24456000 0.2 0.85 0 -6052.2 7501.11 0 16656.7
24457000 0.2 0.85 0 -6170.3 4507.92 0 16498.5
24458000 0.2 0.85 0 -6033.35 10338.9 0 16837.4
24459000 0.2 0.85 0 -6077.04 7694.16 0 16851.2
24460000 0.2 0.85 0 -6035.18 5563.1 0 16463.8
24461000 0.2 0.85 0 -6115.72 4976.24 0 16724.5
24462000 0.2 0.85 0 -6097.65 6747.46 0 16196.3
24463000 0.2 0.85 0 -6133.59 6940.71 0 16393.1
24464000 0.2 0.85 0 -6085.38 5824.75 0 16406.2
24465000 0.2 0.85 0 -6109 8402.78 0 16544.6
24466000 0.2 0.85 0 -6090.48 5616.74 0 16645.3
24467000 0.2 0.85 0 -6032.5 7439.44 0 16840.1
24468000 0.2 0.85 0 -6123.09 10097.7 0 16798.2
24469000 0.2 0.85 0 -6098.45 4566.6 0 16901.8
24470000 0.2 0.85 0 -6037.96 4982.74 0 16615.4
24471000 0.2 0.85 0 -6094.09 7095.34 0 16700.5
24472000 0.2 0.85 0 -6077.23 6287.02 0 16301.4
24473000 0.2 0.85 0 -6099.9 7080.31 0 16633.9
24474000 0.2 0.85 0 -6048.78 4735.46 0 16723.1
24475000 0.2 0.85 0 -6137.71 5792.55 0 16669.2
24476000 0.2 0.85 0 -6118.53 1905.89 0 16698.2
24477000 0.2 0.85 0 -6106.42 7775.64 0 16661.4
24478000 0.2 0.85 0 -6079.88 8374.77 0 16402.1
24479000 0.2 0.85 0 -6047.01 8146.13 0 16317.7
24480000 0.2 0.85 0 -6029.62 5675.31 0 16801.9
24481000 0.2 0.85 0 -6118.75 9383.2 0 16787.1
24482000 0.2 0.85 0 -6113.09 9176.08 0 16596.7
24483000 0.2 0.85 0 -6051.67 8974.62 0 16645.5
24484000 0.2 0.85 0 -6122.09 7638.82 0 16496.3
24485000 0.2 0.85 0 -6127.19 3097.42 0 16508.9
24486000 0.2 0.85 0 -6100.01 9461.21 0 16546
24487000 0.2 0.85 0 -6106.26 7273.41 0 16556.8
24488000 0.2 0.85 0 -6117.09 9729.96 0 16602
24489000 0.2 0.85 0 -6078.56 5178.5 0 16558.5
24490000 0.2 0.85 0 -6105.43 5873.02 0 16784.5
24491000 0.2 0.85 0 -6078.06 5256.71 0 16745.6
24492000 0.2 0.85 0 -6134.19 1728.81 0 16862
24493000 0.2 0.85 0 -6142.06 7300.04 0 16762.3
24494000 0.2 0.85 0 -6085.69 4523.61 0 16771.6
24495000 0.2 0.85 0 -6120.94 5987.58 0 16591.9
24496000 0.2 0.85 0 -6085.25 8381.32 0 17028.7
24497000 0.2 0.85 0 -6110.86 6829.55 0 16798
24498000 0.2 0.85 0 -6189.22 5691.11 0 16583.9
24499000 0.2 0.85 0 -6162.26 8168.23 0 16408.2
24500000 0.2 0.85 0 -6109.21 3257.98 0 16550.5
24501000 0.2 0.85 0 -6118.91 7483.1 0 16638.5
24502000 0.2 0.85 0 -6035.18 2493.93 0 16543.4
24503000 0.2 0.85 0 -6101.42 8184.45 0 16364.1
24504000 0.2 0.85 0 -6020.45 7174.77 0 16967.8
24505000 0.2 0.85 0 -6153.09 5604.78 0 16942.4
24506000 0.2 0.85 0 -6079.26 4196.01 0 17230.8
24507000 0.2 0.85 0 -6039.86 9536.15 0 16606.5
24508000 0.2 0.85 0 -6095.48 4984.5 0 16668.8
24509000 0.2 0.85 0 -6093.91 4706.19 0 16942.1
24510000 0.2 0.85 0 -6085 7335.79 0 16863
24511000 0.2 0.85 0 -6082.03 7736.64 0 16554.5
24512000 0.2 0.85 0 -6043.91 2965.84 0 16607.7
24513000 0.2 0.85 0 -6082.06 3599.14 0 16921.8
24514000 0.2 0.85 0 -6121.44 5884.78 0 16622.5
24515000 0.2 0.85 0 -6084.99 6806.45 0 16786.9
24516000 0.2 0.85 0 -6019.94 5705.11 0 16586.5
24517000 0.2 0.85 0 -6058.71 6127.26 0 16544.3
24518000 0.2 0.85 0 -6059.19 5180.51 0 16516
24519000 0.2 0.85 0 -6101.84 7904.23 0 16597.8
24520000 0.2 0.85 0 -6114.08 9973.46 0 16464.1
24521000 0.2 0.85 0 -6116 4729.14 0 16648.7
24522000 0.2 0.85 0 -6073.06 5837.38 0 16805.2
24523000 0.2 0.85 0 -6040.34 7210.92 0 16746.3
24524000 0.2 0.85 0 -6112.87 3248.14 0 16752.8
24525000 0.2 0.85 0 -6072.75 5914.38 0 16371.2
24526000 0.2 0.85 0 -6094.62 7449.18 0 16744
24527000 0.2 0.85 0 -6168.39 7486.78 0 16846.5
24528000 0.2 0.85 0 -6087.78 5583.98 0 16677.9
24529000 0.2 0.85 0 -6115.87 7781.54 0 16716.9
24530000 0.2 0.85 0 -6050.92 6767.47 0 16760.4
24531000 0.2 0.85 0 -6089.55 8130.32 0 16856.1
24532000 0.2 0.85 0 -6064.79 7072.61 0 16504.1
24533000 0.2 0.85 0 -6071.7 8930.74 0 16452.6
24534000 0.2 0.85 0 -6126.32 7510.41 0 16590.5
24535000 0.2 0.85 0 -6059.14 6735.12 0 16461.8
24536000 0.2 0.85 0 -6052.59 8558.26 0 16770.3
24537000 0.2 0.85 0 -6121.15 6635.38 0 16385.5
24538000 0.2 0.85 0 -6052.17 8476.4 0 16836.2
24539000 0.2 0.85 0 -6060.24 4816.31 0 16615.4
24540000 0.2 0.85 0 -6024.52 5564.54 0 16619.8
24541000 0.2 0.85 0 -6136.17 6175.81 0 16760.9
24542000 0.2 0.85 0 -6092.09 7958.62 0 16729.6
24543000 0.2 0.85 0 -6143.92 8847.63 0 16626.5
24544000 0.2 0.85 0 -6124.2 3213.58 0 16234.3
24545000 0.2 0.85 0 -6136.85 6967.73 0 16230.4
24546000 0.2 0.85 0 -6066.62 8102.34 0 16691.6
24547000 0.2 0.85 0 -6168.93 4509.05 0 16463.8
24548000 0.2 0.85 0 -6097.36 6858.89 0 16635.8
24549000 0.2 0.85 0 -6177.21 6090.11 0 16334.2
24550000 0.2 0.85 0 -6121.56 6056.02 0 16572.7
24551000 0.2 0.85 0 -6061.12 8201.1 0 16952.9
24552000 0.2 0.85 0 -6069.87 5112.54 0 16695.7
24553000 0.2 0.85 0 -6046.04 5955.99 0 16716
24554000 0.2 0.85 0 -6129.66 8308.73 0 16639.8
24555000 0.2 0.85 0 -6096.28 5816.32 0 16708.4
24556000 0.2 0.85 0 -6060.16 2801.62 0 16537.8
24557000 0.2 0.85 0 -6084.99 7829.89 0 16691.4
24558000 0.2 0.85 0 -6129.17 7195.69 0 16029.8
24559000 0.2 0.85 0 -6118.08 4984.67 0 16364.3
24560000 0.2 0.85 0 -6094.54 5470.19 0 16380.5
24561000 0.2 0.85 0 -6032.78 7627.23 0 16407.8
24562000 0.2 0.85 0 -6143.16 4672.51 0 16709.1
24563000 0.2 0.85 0 -6154.64 9208.88 0 16665.1
24564000 0.2 0.85 0 -6129.45 8224.91 0 16511.8
24565000 0.2 0.85 0 -6121.95 1935.53 0 16361.2
24566000 0.2 0.85 0 -6065.09 2576.43 0 16568.2
24567000 0.2 0.85 0 -6148.33 5864.56 0 16465.7
24568000 0.2 0.85 0 -6122.45 8793.33 0 16325.6
24569000 0.2 0.85 0 -6105.84 8298.67 0 16551.1
24570000 0.2 0.85 0 -6126.99 4739.59 0 16742.6
24571000 0.2 0.85 0 -6141.76 2910.69 0 16507.2
24572000 0.2 0.85 0 -6088.12 2873.71 0 16322.1
24573000 0.2 0.85 0 -6074.43 5101.66 0 16544.3
24574000 0.2 0.85 0 -6090.7 6584.88 0 16488.2
24575000 0.2 0.85 0 -6007.29 6087.9 0 16776.9
24576000 0.2 0.85 0 -6071.15 7576.31 0 16453
24577000 0.2 0.85 0 -6097.18 7862.99 0 16618.5
24578000 0.2 0.85 0 -6059.47 7171.14 0 16401.6
24579000 0.2 0.85 0 -6129.85 4275.06 0 16400.7
24580000 0.2 0.85 0 -6039.13 6229.21 0 16623.1
24581000 0.2 0.85 0 -6070.22 4551.98 0 16771.4
24582000 0.2 0.85 0 -6048.02 9716.33 0 16445.7
24583000 0.2 0.85 0 -6005.85 6436.87 0 16777.2
24584000 0.2 0.85 0 -6092.82 3436.77 0 16356.1
24585000 0.2 0.85 0 -6138.91 8697.76 0 16635.2
24586000 0.2 0.85 0 -6045.01 3815.44 0 16558.3
24587000 0.2 0.85 0 -6039.02 4248.56 0 16726.1
24588000 0.2 0.85 0 -6011.08 6125.11 0 16659.6
24589000 0.2 0.85 0 -6006.48 7498.16 0 16827.6
24590000 0.2 0.85 0 -6090.19 7812.31 0 16628.7
24591000 0.2 0.85 0 -6107.29 5600.61 0 16694.5
24592000 0.2 0.85 0 -6122.42 3543.46 0 16641.2
24593000 0.2 0.85 0 -6157.6 5451.41 0 16665.5
24594000 0.2 0.85 0 -6086.59 6550.34 0 16865.3
24595000 0.2 0.85 0 -6101.87 3800.09 0 16300.4
24596000 0.2 0.85 0 -6027.06 1966.01 0 16287.6
24597000 0.2 0.85 0 -6082.62 6916.46 0 16641.8
24598000 0.2 0.85 0 -6074.82 6539.48 0 16700.5
24599000 0.2 0.85 0 -6061.51 8572.83 0 16673.4
24600000 0.2 0.85 0 -6133.81 5112.07 0 16362
24601000 0.2 0.85 0 -6081.59 5326.97 0 16615.7
24602000 0.2 0.85 0 -6103.57 4270.15 0 16644.9
24603000 0.2 0.85 0 -6067.33 4954.67 0 16616.4
24604000 0.2 0.85 0 -6101.67 4852.84 0 16501.4
24605000 0.2 0.85 0 -6162.49 7948.04 0 16585
24606000 0.2 0.85 0 -6054.39 7307.38 0 16682
24607000 0.2 0.85 0 -6108.14 3543.63 0 16658.7
24608000 0.2 0.85 0 -6165.92 4652.46 0 16371.7
24609000 0.2 0.85 0 -6095.13 6026.19 0 16293
24610000 0.2 0.85 0 -6098.34 6651.43 0 16580.8
24611000 0.2 0.85 0 -6183.27 5539.3 0 16495.7
24612000 0.2 0.85 0 -6145.36 4611.98 0 16415.6
24613000 0.2 0.85 0 -6062.66 6364.79 0 16798.2
24614000 0.2 0.85 0 -6038.95 8456.04 0 16480.7
24615000 0.2 0.85 0 -6054.75 7364.97 0 16609.6
24616000 0.2 0.85 0 -6066.63 4845.14 0 16786.5
24617000 0.2 0.85 0 -6188.72 7938.89 0 16198.5
24618000 0.2 0.85 0 -6099.26 8437.34 0 16564.6
24619000 0.2 0.85 0 -6083.25 7600.94 0 16691.3
24620000 0.2 0.85 0 -6053.24 5521.35 0 16629.4
24621000 0.2 0.85 0 -6139.33 7220.78 0 16444.2
24622000 0.2 0.85 0 -6071.69 4777.92 0 16580.3
24623000 0.2 0.85 0 -6079.84 5497.15 0 16654.1
24624000 0.2 0.85 0 -6123.37 7357.47 0 16726.5
24625000 0.2 0.85 0 -6144.29 7599.72 0 16494.7
24626000 0.2 0.85 0 -6118.47 7462.51 0 16524.1
24627000 0.2 0.85 0 -6166.56 5002.62 0 16721.9
24628000 0.2 0.85 0 -6146.28 7020.64 0 16489.8
24629000 0.2 0.85 0 -5988.79 7076.23 0 16517
24630000 0.2 0.85 0 -6089.32 8166.9 0 16652.6
24631000 0.2 0.85 0 -6072.25 6094.15 0 16623.3
24632000 0.2 0.85 0 -6048.76 6390.67 0 16614.1
24633000 0.2 0.85 0 -6069.76 8018.84 0 16548.9
24634000 0.2 0.85 0 -6079.06 4097.12 0 16764.5
24635000 0.2 0.85 0 -6072.38 7112.66 0 16693.2
24636000 0.2 0.85 0 -6113.29 5377.77 0 16747.2
24637000 0.2 0.85 0 -6127.52 4708.69 0 16598
24638000 0.2 0.85 0 -6050.45 3212.08 0 16628.3
24639000 0.2 0.85 0 -6104.03 7303.13 0 16329.8
24640000 0.2 0.85 0 -6078.45 6669.07 0 16569.3
24641000 0.2 0.85 0 -6146.51 5300.79 0 16649.8
24642000 0.2 0.85 0 -6064.03 7985.2 0 16652.2
24643000 0.2 0.85 0 -6105.33 4455.36 0 16490.2
24644000 0.2 0.85 0 -6092.54 4905.06 0 16597.3
24645000 0.2 0.85 0 -6059.71 8458.99 0 16548.7
24646000 0.2 0.85 0 -6038.06 2189.81 0 16504.9
24647000 0.2 0.85 0 -6059.64 2068.43 0 16699.1
24648000 0.2 0.85 0 -6080.14 8889.47 0 16482.8
24649000 0.2 0.85 0 -6148.99 7859.51 0 16254.1
24650000 0.2 0.85 0 -6115.99 3965.78 0 16483.6
24651000 0.2 0.85 0 -6117.55 7316.72 0 16837.1
24652000 0.2 0.85 0 -6058.73 7525.31 0 16606
24653000 0.2 0.85 0 -6078.43 6515.13 0 16553.5
24654000 0.2 0.85 0 -6083.97 9560.66 0 16262.5
24655000 0.2 0.85 0 -6107.7 4909.36 0 16526.8
24656000 0.2 0.85 0 -6091.44 8928.01 0 16573.1
24657000 0.2 0.85 0 -6116.24 6938.85 0 16827.4
24658000 0.2 0.85 0 -6133.92 8724.05 0 16434
24659000 0.2 0.85 0 -6058.83 6830.88 0 16728.8
24660000 0.2 0.85 0 -6106.23 5725.19 0 16729.3
24661000 0.2 0.85 0 -6006.16 8142.59 0 16868.7
24662000 0.2 0.85 0 -6044.14 9284.66 0 16686.4
24663000 0.2 0.85 0 -6045.42 4266.87 0 16654.9
24664000 0.2 0.85 0 -6003 5932.07 0 16934
24665000 0.2 0.85 0 -6063.5 9080.2 0 16342.3
24666000 0.2 0.85 0 -6106.64 5193.08 0 16392.1
24667000 0.2 0.85 0 -6089.05 5043.14 0 16485.3
24668000 0.2 0.85 0 -6060.93 7467.5 0 16799.4
24669000 0.2 0.85 0 -6059.68 7335.81 0 16407.5
24670000 0.2 0.85 0 -6058.03 6572.73 0 16584.7
24671000 0.2 0.85 0 -6139.13 5231.82 0 16547.3
24672000 0.2 0.85 0 -6107.25 6733.59 0 16712.8
24673000 0.2 0.85 0 -6162 6863.71 0 16632
24674000 0.2 0.85 0 -6058.1 2164.95 0 16468.3
24675000 0.2 0.85 0 -6047.94 7861.18 0 16528.8
24676000 0.2 0.85 0 -6105.21 7611.64 0 16395.8
24677000 0.2 0.85 0 -6106.71 8929.18 0 16562.7
24678000 0.2 0.85 0 -6122.95 8108.51 0 16683.2
24679000 0.2 0.85 0 -6187.71 4313.25 0 16557.4
24680000 0.2 0.85 0 -6115.51 5971.05 0 16696.9
24681000 0.2 0.85 0 -6119.23 5433.81 0 16768.1
24682000 0.2 0.85 0 -6051.89 8617.45 0 16502.6
24683000 0.2 0.85 0 -6136.88 6966.69 0 16453.1
24684000 0.2 0.85 0 -6082.33 6795.06 0 16595.3
24685000 0.2 0.85 0 -6136.7 4537.93 0 16799.9
24686000 0.2 0.85 0 -6109.57 6482.18 0 16593
