# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
9427000 0.95 0.2 0 -6081.28 8.78262 0.00681047 17028.4
9428000 0.95 0.2 0 -6090.4 8.48853 0.0110386 16852.6
9429000 0.95 0.2 0 -6036.11 6.87105 0.167182 16929.3
9430000 0.95 0.2 0 -6066.05 7.54176 0.0537566 16768
9431000 0.95 0.2 0 -6077.37 7.32994 0.0764603 16717.8
9432000 0.95 0.2 0 -6073.71 9.40895 0.00233278 16678
9433000 0.95 0.2 0 -6039.78 8.99359 0.0046225 16465.1
9434000 0.95 0.2 0 -6137.27 7.7345 0.0382789 16497.5
9435000 0.95 0.2 0 -6135.7 9.60604 0.00165507 16468.9
9436000 0.95 0.2 0 -6043.87 8.54212 0.00992702 16581.3
9437000 0.95 0.2 0 -6058.86 8.01654 0.0239709 16580.9
9438000 0.95 0.2 0 -6102.51 7.33751 0.0747363 16549.8
9439000 0.95 0.2 0 -6040.6 7.30287 0.0794792 16606.5
9440000 0.95 0.2 0 -6089.84 9.5126 0.00197158 16772.4
9441000 0.95 0.2 0 -6108.95 8.81607 0.00625248 16535.4
9442000 0.95 0.2 0 -6150.63 8.94015 0.00504283 16422.2
9443000 0.95 0.2 0 -6075.45 8.41947 0.0120469 16380.4
9444000 0.95 0.2 0 -6070.88 8.92987 0.00520724 16667.7
9445000 0.95 0.2 0 -6019.83 8.86281 0.00586409 16773.2
9446000 0.95 0.2 0 -6081.98 8.11116 0.0204542 16581.7
9447000 0.95 0.2 0 -6111.31 8.13452 0.0197458 16647.2
9448000 0.95 0.2 0 -6136.14 8.64734 0.00842349 16785.6
9449000 0.95 0.2 0 -6070.27 7.35685 0.0736957 16857.5
9450000 0.95 0.2 0 -6063.98 8.96787 0.00485205 16552.9
9451000 0.95 0.2 0 -6046.98 8.17132 0.0188743 16925.6
9452000 0.95 0.2 0 -6086.66 7.65476 0.0445662 16802.5
9453000 0.95 0.2 0 -6122.65 8.03631 0.0233445 16692
9454000 0.95 0.2 0 -6078.11 9.03388 0.00433093 16505.2
9455000 0.95 0.2 0 -6072.3 8.91023 0.00538317 16672.5
9456000 0.95 0.2 0 -6051.27 7.49012 0.0588705 16839.4
9457000 0.95 0.2 0 -6105.71 8.0712 0.0219782 16662.2
9458000 0.95 0.2 0 -6092.02 7.39356 0.0683559 16629.1
9459000 0.95 0.2 0 -6181.68 8.01638 0.0241962 16732.1
9460000 0.95 0.2 0 -6128.27 6.85071 0.170714 16707.1
9461000 0.95 0.2 0 -6071.09 9.24454 0.00311526 16904.1
9462000 0.95 0.2 0 -6060.58 7.60625 0.0484197 16828.7
9463000 0.95 0.2 0 -6135.39 8.97554 0.00479746 16578.5
9464000 0.95 0.2 0 -6106.11 8.30569 0.014752 16573.5
9465000 0.95 0.2 0 -6073.47 9.58387 0.00174363 16716.5
9466000 0.95 0.2 0 -6100.18 8.97858 0.00484888 16842
9467000 0.95 0.2 0 -6106.29 9.24981 0.00308532 16890.2
9468000 0.95 0.2 0 -6104.77 6.29761 0.43608 16876.2
9469000 0.95 0.2 0 -6108.35 9.55784 0.00182126 16715
9470000 0.95 0.2 0 -6138.46 8.34434 0.014037 16826.6
9471000 0.95 0.2 0 -6132.43 8.25369 0.0161924 16672.2
9472000 0.95 0.2 0 -6053.94 8.71621 0.00758736 16971.1
9473000 0.95 0.2 0 -6111.1 9.08943 0.00398727 16679.3
9474000 0.95 0.2 0 -6099.86 8.12129 0.0204554 16866.9
9475000 0.95 0.2 0 -6163.35 7.48882 0.0591548 16884.1
9476000 0.95 0.2 0 -6111.3 8.24895 0.0164443 16797.4
9477000 0.95 0.2 0 -6135.75 8.25202 0.0165468 16989.5
9478000 0.95 0.2 0 -6127.4 7.58356 0.0498692 16685.4
9479000 0.95 0.2 0 -6027.98 8.82698 0.00630736 16988.8
9480000 0.95 0.2 0 -6171.27 9.89445 0.00104978 16945
9481000 0.95 0.2 0 -6091.26 6.70033 0.21695 16498.5
9482000 0.95 0.2 0 -6091.34 7.88306 0.030191 16693.9
9483000 0.95 0.2 0 -6087.71 9.25256 0.00306458 16854.5
9484000 0.95 0.2 0 -6154.83 9.48267 0.0020872 16886.4
9485000 0.95 0.2 0 -6037.81 9.27158 0.00296222 16819.7
9486000 0.95 0.2 0 -6036.96 9.34864 0.00263181 17005.5
9487000 0.95 0.2 0 -6122.12 8.99138 0.00464592 16487.3
9488000 0.95 0.2 0 -6130.5 8.82491 0.00631111 16939.9
9489000 0.95 0.2 0 -6149.24 8.09435 0.0215142 16956.3
9490000 0.95 0.2 0 -6090.2 7.71523 0.0408293 17037.1
9491000 0.95 0.2 0 -6065.75 8.52807 0.0103034 16809
9492000 0.95 0.2 0 -6181.46 9.20724 0.00333921 17020.3
9493000 0.95 0.2 0 -6143.35 7.71403 0.0403771 16814.4
9494000 0.95 0.2 0 -6039.02 8.77566 0.00684084 16905.8
9495000 0.95 0.2 0 -6030.94 8.44008 0.012015 16911.6
9496000 0.95 0.2 0 -6089.21 7.92054 0.0286133 16848.1
9497000 0.95 0.2 0 -6082.05 8.9415 0.00520922 17002.6
9498000 0.95 0.2 0 -6100.41 7.52459 0.0572908 17363
9499000 0.95 0.2 0 -6072.47 8.89825 0.00568653 17261.6
9500000 0.95 0.2 0 -6151.24 7.7753 0.0362963 16751.2
9501000 0.95 0.2 0 -6097.36 8.08563 0.0214873 16689.2
9502000 0.95 0.2 0 -6105.73 9.15859 0.00346097 16258.5
9503000 0.95 0.2 0 -6108.52 8.21303 0.0172849 16623.7
9504000 0.95 0.2 0 -6107.42 8.32697 0.0143229 16676.1
9505000 0.95 0.2 0 -6077.74 7.81184 0.0343287 16844.4
9506000 0.95 0.2 0 -6082.36 7.52348 0.0569709 17234
9507000 0.95 0.2 0 -6102.85 8.33599 0.0144256 17051.9
9508000 0.95 0.2 0 -6109.57 8.29567 0.015332 16937.9
9509000 0.95 0.2 0 -6063.86 8.32008 0.0146535 16865.1
9510000 0.95 0.2 0 -6066.73 8.24918 0.0164309 16790.3
9511000 0.95 0.2 0 -6107.45 7.21624 0.0929012 16785.5
9512000 0.95 0.2 0 -6103.49 8.02751 0.0236044 16630.7
9513000 0.95 0.2 0 -6120.62 7.83048 0.032588 16498.1
9514000 0.95 0.2 0 -6083.22 7.88643 0.0301061 16741.3
9515000 0.95 0.2 0 -6101.47 8.59303 0.00904204 16449.5
9516000 0.95 0.2 0 -6106.98 8.79705 0.00642244 16451.6
9517000 0.95 0.2 0 -6068.73 8.03728 0.0234213 16774.1
9518000 0.95 0.2 0 -6041.55 8.08409 0.021477 16638
9519000 0.95 0.2 0 -6113.04 8.03614 0.0235541 16836.9
9520000 0.95 0.2 0 -6042.38 8.44352 0.0118044 16711.5
9521000 0.95 0.2 0 -6103.95 7.76887 0.0364708 16651
9522000 0.95 0.2 0 -6059.61 7.64245 0.0455824 16834.6
9523000 0.95 0.2 0 -6079.13 8.3661 0.0134997 16783.9
9524000 0.95 0.2 0 -6065.47 8.54167 0.0100061 16700.5
9525000 0.95 0.2 0 -6085.69 6.04223 0.662405 16702.8
9526000 0.95 0.2 0 -6116.66 8.84759 0.00593741 16554.8
9527000 0.95 0.2 0 -6141.91 7.22202 0.0905358 16517.6
9528000 0.95 0.2 0 -6092.42 8.93096 0.00519513 16659.3
9529000 0.95 0.2 0 -6180.84 8.57578 0.00954755 16873.7
9530000 0.95 0.2 0 -6083.51 9.8096 0.00120763 16907.1
9531000 0.95 0.2 0 -6104.12 8.75256 0.00703089 16715.3
9532000 0.95 0.2 0 -6089.59 9.18677 0.00345624 17022.2
9533000 0.95 0.2 0 -6111.54 9.30127 0.00281929 16825.5
9534000 0.95 0.2 0 -6070 7.03665 0.126303 16884.8
9535000 0.95 0.2 0 -6132.52 9.68071 0.00148499 16748.1
9536000 0.95 0.2 0 -6129.94 8.02144 0.0243809 17003.7
9537000 0.95 0.2 0 -6147.73 9.92017 0.000988592 16661
9538000 0.95 0.2 0 -6111.21 8.47379 0.0114588 17067.1
9539000 0.95 0.2 0 -6038.85 7.68141 0.0431628 17017.4
9540000 0.95 0.2 0 -6092.83 7.68774 0.0430757 17164.4
9541000 0.95 0.2 0 -6055.13 7.63281 0.0471438 17131.8
9542000 0.95 0.2 0 -6065.05 6.10069 0.61064 16984.1
9543000 0.95 0.2 0 -6140.62 7.20057 0.0941616 16572
9544000 0.95 0.2 0 -6148.8 5.66699 1.21912 16381.7
9545000 0.95 0.2 0 -6113.02 9.12461 0.00377462 16749.6
9546000 0.95 0.2 0 -6007.77 7.5661 0.0518292 16840.5
9547000 0.95 0.2 0 -6062.96 8.42803 0.0121216 16720.5
9548000 0.95 0.2 0 -6049.94 8.47121 0.0113443 16823.4
9549000 0.95 0.2 0 -6090.97 8.28729 0.0151716 16527
9550000 0.95 0.2 0 -6160.85 7.58352 0.0493381 16506.5
9551000 0.95 0.2 0 -6062.48 8.64769 0.00840761 16763.9
9552000 0.95 0.2 0 -6148.08 7.55465 0.0520759 16598.8
9553000 0.95 0.2 0 -6045.05 9.30874 0.00273295 16515.7
9554000 0.95 0.2 0 -6056.64 8.82346 0.00622922 16679.6
9555000 0.95 0.2 0 -6057.57 8.70899 0.00764112 16885.5
9556000 0.95 0.2 0 -6064.97 8.2227 0.0169392 16557.6
9557000 0.95 0.2 0 -6119.38 8.32737 0.0144391 16822.6
9558000 0.95 0.2 0 -6122.32 8.65503 0.00822279 16598.6
9559000 0.95 0.2 0 -6077.04 8.7958 0.00660847 16892.6
9560000 0.95 0.2 0 -6080.57 8.30311 0.0150999 16890.9
9561000 0.95 0.2 0 -6105.34 7.58673 0.0494844 16644.7
9562000 0.95 0.2 0 -6046.94 7.10791 0.110164 16597.3
9563000 0.95 0.2 0 -6140.3 7.94051 0.0275539 16777.2
9564000 0.95 0.2 0 -6179.85 9.47481 0.00208335 16634.4
9565000 0.95 0.2 0 -6102.36 7.60595 0.0488471 16968.8
9566000 0.95 0.2 0 -6033.03 8.22595 0.0170007 16708.7
9567000 0.95 0.2 0 -6130.13 8.45779 0.0114839 16651.5
9568000 0.95 0.2 0 -6149.96 8.772 0.00683904 16797.9
9569000 0.95 0.2 0 -6092.68 8.98601 0.00477039 16777.3
9570000 0.95 0.2 0 -6068.71 9.72557 0.00136667 16618.3
9571000 0.95 0.2 0 -6117.43 9.10337 0.00382436 16376.3
9572000 0.95 0.2 0 -6122.6 9.10341 0.00393502 16851.4
9573000 0.95 0.2 0 -6040.35 7.42927 0.0651473 16826.6
9574000 0.95 0.2 0 -6045.3 8.67652 0.00788289 16496.5
9575000 0.95 0.2 0 -6136.2 7.71115 0.0407337 16881.3
9576000 0.95 0.2 0 -6094.35 8.33668 0.0140857 16669.3
9577000 0.95 0.2 0 -6055.9 8.85916 0.00584628 16620.1
9578000 0.95 0.2 0 -6083.01 7.07584 0.117525 16779.1
9579000 0.95 0.2 0 -6030.28 8.12524 0.0204468 16972
9580000 0.95 0.2 0 -6018.38 6.33369 0.412505 16959.8
9581000 0.95 0.2 0 -6068.44 6.87401 0.164338 16724.1
9582000 0.95 0.2 0 -6038.86 7.86646 0.0322966 17367.9
9583000 0.95 0.2 0 -6087.36 8.9179 0.0053698 16846.4
9584000 0.95 0.2 0 -6097.29 8.33169 0.0144269 16930.7
9585000 0.95 0.2 0 -6051.48 8.24663 0.0168339 17128.7
9586000 0.95 0.2 0 -6144.13 8.44548 0.0118501 16831.4
9587000 0.95 0.2 0 -6067.24 8.92485 0.0052229 16577.5
9588000 0.95 0.2 0 -6128.87 8.70527 0.0075481 16576.3
9589000 0.95 0.2 0 -6046.95 7.35399 0.0730436 16628.2
9590000 0.95 0.2 0 -6143.6 8.78979 0.00665173 16832.6
9591000 0.95 0.2 0 -6095.16 8.17309 0.018493 16633.1
9592000 0.95 0.2 0 -5984.46 7.95072 0.0268423 16626
9593000 0.95 0.2 0 -6011.36 8.12504 0.020291 16837.1
9594000 0.95 0.2 0 -6036.89 7.64083 0.0451891 16643.8
9595000 0.95 0.2 0 -6081.45 7.17143 0.101674 17040.4
9596000 0.95 0.2 0 -6014.76 9.40391 0.00238806 16929.4
9597000 0.95 0.2 0 -6095.9 8.75067 0.00708412 16788.4
9598000 0.95 0.2 0 -6094.68 7.76128 0.0374675 16889.8
9599000 0.95 0.2 0 -6112.87 9.08689 0.00402025 16745.9
9600000 0.95 0.2 0 -6101.32 7.23232 0.0908294 16859.9
9601000 0.95 0.2 0 -6179.13 7.83373 0.0325601 16574.1
9602000 0.95 0.2 0 -6080.91 8.19942 0.0179219 16847.3
9603000 0.95 0.2 0 -6097.04 8.35507 0.0135681 16559.8
9604000 0.95 0.2 0 -6053.37 8.69821 0.0077278 16771.1
9605000 0.95 0.2 0 -6058.32 8.55337 0.00979028 16664.4
9606000 0.95 0.2 0 -6072.99 7.59814 0.0486826 16691.4
9607000 0.95 0.2 0 -6128.41 8.18561 0.0182717 16782.8
9608000 0.95 0.2 0 -6106.08 8.15757 0.018754 16434.5
9609000 0.95 0.2 0 -6052.71 6.82077 0.180014 16754.4
9610000 0.95 0.2 0 -6143.38 7.04063 0.121702 16378.9
9611000 0.95 0.2 0 -6103.67 8.41079 0.0126286 16923.1
9612000 0.95 0.2 0 -6140.33 9.13441 0.00367095 16559.7
9613000 0.95 0.2 0 -6096.54 8.36465 0.0136859 16974.2
9614000 0.95 0.2 0 -6119.53 9.15528 0.00360285 16831.5
9615000 0.95 0.2 0 -6099.56 9.34198 0.00263615 16844.3
9616000 0.95 0.2 0 -6139.39 9.95086 0.000940063 16680.1
9617000 0.95 0.2 0 -6123.01 9.99279 0.000878681 16727.1
9618000 0.95 0.2 0 -6099.08 7.73433 0.0386402 16648.4
9619000 0.95 0.2 0 -6115.73 8.38233 0.0131166 16757.8
9620000 0.95 0.2 0 -6061.9 7.49503 0.0587585 16946.5
9621000 0.95 0.2 0 -6033.92 8.08695 0.0217208 16908
9622000 0.95 0.2 0 -6100 8.30779 0.0147484 16627.7
9623000 0.95 0.2 0 -6046.84 9.61099 0.00163784 16433.3
9624000 0.95 0.2 0 -6032.29 6.18736 0.523303 16832.4
9625000 0.95 0.2 0 -6086.14 8.88775 0.00556592 16600.4
9626000 0.95 0.2 0 -6037.92 9.07135 0.00416223 16891.2
9627000 0.95 0.2 0 -6114.76 9.12351 0.00377653 16727.3
9628000 0.95 0.2 0 -6119.54 7.31499 0.0779403 16619.4
9629000 0.95 0.2 0 -6121.58 9.20479 0.00328117 16656
9630000 0.95 0.2 0 -6064.94 8.46958 0.0113349 16763.7
9631000 0.95 0.2 0 -6110.5 9.59543 0.00171243 16738.9
9632000 0.95 0.2 0 -6087.16 9.25216 0.00303817 16698
9633000 0.95 0.2 0 -6105.58 7.63933 0.0457972 16825.6
9634000 0.95 0.2 0 -6091.14 8.97541 0.00488463 16876.1
9635000 0.95 0.2 0 -6075.39 9.06756 0.00416051 16777.3
9636000 0.95 0.2 0 -6092.7 9.51063 0.001986 16839.1
9637000 0.95 0.2 0 -6114.71 7.19274 0.0952211 16539.7
9638000 0.95 0.2 0 -6050.98 7.7022 0.040879 16689
9639000 0.95 0.2 0 -6065.61 9.40141 0.00236543 16699
9640000 0.95 0.2 0 -6065.72 8.39504 0.0127911 16694
9641000 0.95 0.2 0 -6109.85 8.06245 0.0225779 16867.5
9642000 0.95 0.2 0 -6115.59 8 0.0247697 16664.6
9643000 0.95 0.2 0 -6096.06 9.23719 0.00309596 16593.6
9644000 0.95 0.2 0 -6069.55 8.24269 0.0167159 16896.5
9645000 0.95 0.2 0 -6121.32 6.15076 0.549568 16624.5
9646000 0.95 0.2 0 -6093.81 8.06469 0.0221204 16587.7
9647000 0.95 0.2 0 -6086.36 8.10238 0.0208085 16622.6
9648000 0.95 0.2 0 -6123.47 9.35878 0.00250216 16445.1
9649000 0.95 0.2 0 -6078.86 9.32809 0.00265845 16595.7
9650000 0.95 0.2 0 -6038.46 7.12247 0.109564 16915.1
9651000 0.95 0.2 0 -6057.82 7.95171 0.0268501 16658.7
9652000 0.95 0.2 0 -6092.98 8.76957 0.00675722 16529.4
9653000 0.95 0.2 0 -6066.99 6.86007 0.16601 16503.8
9654000 0.95 0.2 0 -6077.07 9.60299 0.00168583 16689.3
9655000 0.95 0.2 0 -6025.79 8.27253 0.0158649 16859.5
9656000 0.95 0.2 0 -6063.39 9.0598 0.00416365 16572.7
9657000 0.95 0.2 0 -6061.5 8.77421 0.00678278 16721.7
9658000 0.95 0.2 0 -6153.37 10.1955 0.000621018 16609
9659000 0.95 0.2 0 -6147.5 8.87409 0.00568992 16585.9
9660000 0.95 0.2 0 -6114.05 9.86031 0.00110352 16821.3
9661000 0.95 0.2 0 -6094.52 8.95727 0.00508244 17033.5
9662000 0.95 0.2 0 -6100.81 8.44335 0.0119861 16963.7
9663000 0.95 0.2 0 -6077.14 9.3543 0.0026362 17196.5
9664000 0.95 0.2 0 -6128.14 7.06414 0.120317 16844
9665000 0.95 0.2 0 -6050.48 9.11567 0.00375037 16394.3
9666000 0.95 0.2 0 -6155.55 9.14442 0.00359422 16487.9
9667000 0.95 0.2 0 -6016.92 8.66776 0.00808706 16677
9668000 0.95 0.2 0 -6104.34 8.16947 0.018534 16568.9
9669000 0.95 0.2 0 -6128.48 8.58675 0.00938997 16903.4
9670000 0.95 0.2 0 -6135.31 9.28731 0.00281118 16388.7
9671000 0.95 0.2 0 -6131.01 9.51818 0.00193175 16588
9672000 0.95 0.2 0 -6056.03 9.29676 0.00285793 16927.4
9673000 0.95 0.2 0 -6101.92 6.95759 0.143901 16848.5
9674000 0.95 0.2 0 -6117.32 9.15691 0.00352256 16501.3
9675000 0.95 0.2 0 -6106.63 7.31964 0.0780544 16774
9676000 0.95 0.2 0 -6095.52 8.30002 0.0152439 16964
9677000 0.95 0.2 0 -6061.37 8.95844 0.00500564 16808.9
9678000 0.95 0.2 0 -6068.67 9.00144 0.00463909 16743.2
9679000 0.95 0.2 0 -6161.06 8.59063 0.00919554 16661.5
9680000 0.95 0.2 0 -6093.13 8.0137 0.0245905 16928.4
9681000 0.95 0.2 0 -6088.79 7.73797 0.0386078 16736.5
9682000 0.95 0.2 0 -6098.71 7.69552 0.040881 16503.7
9683000 0.95 0.2 0 -6095.81 7.40469 0.0677293 16787.1
9684000 0.95 0.2 0 -6104.62 8.88774 0.00562484 16776
9685000 0.95 0.2 0 -6135.85 8.97724 0.0048086 16664.5
9686000 0.95 0.2 0 -6017.56 8.23264 0.0167229 16621
9687000 0.95 0.2 0 -6117.18 8.01188 0.0241468 16572.5
9688000 0.95 0.2 0 -6082.68 4.85352 4.77762 16403
9689000 0.95 0.2 0 -6093.68 8.36139 0.0135129 16668.2
9690000 0.95 0.2 0 -6033.24 8.62374 0.008786 16828.6
9691000 0.95 0.2 0 -6105.04 9.40072 0.00241848 17053.6
9692000 0.95 0.2 0 -6142.02 6.78793 0.189969 16733.1
9693000 0.95 0.2 0 -6119.25 8.75789 0.00707654 16974.7
9694000 0.95 0.2 0 -6102.99 8.32248 0.014595 16865.6
9695000 0.95 0.2 0 -6066.49 8.00435 0.0248542 16843.7
9696000 0.95 0.2 0 -6094.85 7.89876 0.0292063 16580.5
9697000 0.95 0.2 0 -6080.31 9.01081 0.00454896 16678
9698000 0.95 0.2 0 -6099.11 5.91844 0.824363 16889
9699000 0.95 0.2 0 -6044.58 5.47791 1.6928 16564.5
9700000 0.95 0.2 0 -6069.83 6.30389 0.42837 16753.5
9701000 0.95 0.2 0 -6058.24 7.7549 0.0380534 16971.4
9702000 0.95 0.2 0 -6080.06 8.2521 0.0164095 16850.7
9703000 0.95 0.2 0 -6083.68 9.92812 0.000976355 16675.6
9704000 0.95 0.2 0 -6114.95 8.174 0.0185798 16736.6
9705000 0.95 0.2 0 -6087.11 7.54001 0.0535985 16669.8
9706000 0.95 0.2 0 -6093.05 8.5946 0.00911148 16619.5
9707000 0.95 0.2 0 -6071.03 8.97761 0.00488437 16937.8
9708000 0.95 0.2 0 -6055.04 9.02346 0.00450808 16882.7
9709000 0.95 0.2 0 -6087.81 7.68861 0.0417745 16670.3
9710000 0.95 0.2 0 -6114.4 8.84789 0.00597321 16663.1
9711000 0.95 0.2 0 -6129.66 8.61125 0.00891681 16725
9712000 0.95 0.2 0 -6147.58 8.56523 0.00961734 16699
9713000 0.95 0.2 0 -6111.53 6.96645 0.141479 16812.7
9714000 0.95 0.2 0 -6153.18 9.45067 0.00216393 16592.1
9715000 0.95 0.2 0 -6085.35 6.43305 0.343635 16690.5
9716000 0.95 0.2 0 -6174.02 7.6019 0.0488124 16842
9717000 0.95 0.2 0 -6157.08 8.05467 0.0226244 16683
9718000 0.95 0.2 0 -6146.96 8.34383 0.0140512 16829.2
9719000 0.95 0.2 0 -6117.21 9.28938 0.00288067 16852.2
9720000 0.95 0.2 0 -6027.74 8.41858 0.0122038 16569.1
9721000 0.95 0.2 0 -6110.02 6.96221 0.143094 16884.3
9722000 0.95 0.2 0 -6112.6 9.00205 0.00461536 16674.5
9723000 0.95 0.2 0 -6069.7 7.67818 0.043047 16880
9724000 0.95 0.2 0 -6122.19 7.68249 0.0418918 16546.2
9725000 0.95 0.2 0 -6090.93 8.04347 0.0229426 16602.7
9726000 0.95 0.2 0 -6085.63 8.19331 0.0179589 16710
9727000 0.95 0.2 0 -6068.3 9.3682 0.00249844 16682.3
9728000 0.95 0.2 0 -6064.94 7.36676 0.0706057 16421.2
9729000 0.95 0.2 0 -6086.76 8.1257 0.0198709 16506.7
9730000 0.95 0.2 0 -6049.18 5.76101 1.06655 16779.8
9731000 0.95 0.2 0 -6109.84 8.73293 0.00730916 16813.8
9732000 0.95 0.2 0 -6155.74 7.54496 0.0535589 16796.4
9733000 0.95 0.2 0 -6086.58 7.56048 0.0517434 16654.8
9734000 0.95 0.2 0 -6073.88 8.83144 0.00615978 16716
9735000 0.95 0.2 0 -6162.76 9.86613 0.00107037 16475.9
9736000 0.95 0.2 0 -6095.3 9.77296 0.00126228 16618.8
9737000 0.95 0.2 0 -6047.74 8.66767 0.00817774 16861.3
9738000 0.95 0.2 0 -6096.32 8.42996 0.0120273 16644.1
9739000 0.95 0.2 0 -6069.97 8.87583 0.00582707 17035.2
9740000 0.95 0.2 0 -6024.6 9.28905 0.00288791 16885.1
9741000 0.95 0.2 0 -6119.88 8.09673 0.0214368 16962.8
9742000 0.95 0.2 0 -6087.19 8.5805 0.00939104 16729.2
9743000 0.95 0.2 0 -6003.14 9.43874 0.00223865 16825
9744000 0.95 0.2 0 -6154.04 8.80257 0.0065479 16929.2
9745000 0.95 0.2 0 -6076.6 8.64764 0.00845328 16853.6
9746000 0.95 0.2 0 -6080.15 8.11243 0.0207614 16866.8
9747000 0.95 0.2 0 -6104.95 6.29389 0.435543 16750.4
9748000 0.95 0.2 0 -6101.06 8.19155 0.0180569 16751.7
9749000 0.95 0.2 0 -6149.05 8.43102 0.0120248 16670.4
9750000 0.95 0.2 0 -6125.28 8.68555 0.00781951 16613.5
9751000 0.95 0.2 0 -6168.75 6.98729 0.137328 16900
9752000 0.95 0.2 0 -6092.92 8.79133 0.00650792 16511.4
9753000 0.95 0.2 0 -6068.22 9.17943 0.00348371 16947.6
9754000 0.95 0.2 0 -6035.84 8.48918 0.0109099 16674.6
9755000 0.95 0.2 0 -6074.83 7.686 0.0421327 16739.7
9756000 0.95 0.2 0 -6070.79 8.24118 0.0165617 16698.3
9757000 0.95 0.2 0 -6063.65 7.84879 0.032646 17042.9
9758000 0.95 0.2 0 -6094.25 8.84169 0.00608007 16785.6
9759000 0.95 0.2 0 -6099.56 8.59963 0.00916937 16866.6
9760000 0.95 0.2 0 -6118.65 8.52213 0.0103065 16647.5
9761000 0.95 0.2 0 -6098.29 7.1542 0.103467 16847.1
9762000 0.95 0.2 0 -6008.85 6.33478 0.399194 16442.7
9763000 0.95 0.2 0 -6114.28 8.20003 0.0176548 16613.1
9764000 0.95 0.2 0 -6062.39 6.7827 0.191325 16705.6
9765000 0.95 0.2 0 -6044.86 7.14476 0.104795 16795.1
9766000 0.95 0.2 0 -6032.55 9.50811 0.00195614 16516
9767000 0.95 0.2 0 -6104.36 7.96751 0.0261167 16638.9
9768000 0.95 0.2 0 -6157.07 7.59833 0.0487958 16735.7
9769000 0.95 0.2 0 -6104.21 7.57933 0.0506438 16824.7
9770000 0.95 0.2 0 -6037.82 7.77219 0.0360031 16529.3
9771000 0.95 0.2 0 -6110.32 9.79449 0.00120858 16496.9
9772000 0.95 0.2 0 -6075.69 8.85373 0.0059795 16844.6
9773000 0.95 0.2 0 -6013.74 9.56876 0.00182493 17058.1
9774000 0.95 0.2 0 -6082.18 7.29247 0.0835307 17151.1
9775000 0.95 0.2 0 -6044.68 8.56922 0.00964772 16864
9776000 0.95 0.2 0 -6056.83 9.22808 0.00318259 16799.3
9777000 0.95 0.2 0 -6075.51 5.55154 1.51566 16780.6
9778000 0.95 0.2 0 -6181.28 9.57062 0.00177979 16688.4
9779000 0.95 0.2 0 -6090.59 8.41048 0.0126477 16940.1
9780000 0.95 0.2 0 -6129.11 8.51932 0.0102693 16509.4
9781000 0.95 0.2 0 -6054.13 7.51325 0.0564632 16789.8
9782000 0.95 0.2 0 -6092.5 8.26588 0.0160499 16866.7
9783000 0.95 0.2 0 -6074.91 9.22515 0.00317508 16677.4
9784000 0.95 0.2 0 -6086.9 8.71665 0.00755902 16920.2
9785000 0.95 0.2 0 -6135.32 10.008 0.000866744 16925.8
9786000 0.95 0.2 0 -6098.16 6.53288 0.296738 17040
9787000 0.95 0.2 0 -6048.52 10.1423 0.000689226 16859.5
9788000 0.95 0.2 0 -6121.1 8.54872 0.00998945 16871.2
9789000 0.95 0.2 0 -6093.99 9.2362 0.00311228 16653.3
9790000 0.95 0.2 0 -6144.46 7.34721 0.0750201 16885
9791000 0.95 0.2 0 -6064.31 7.77637 0.0368527 17038.4
9792000 0.95 0.2 0 -6081.29 9.75584 0.00130087 16642
9793000 0.95 0.2 0 -6031.4 8.6929 0.00787073 16929.9
9794000 0.95 0.2 0 -6079.36 8.1124 0.0205328 16680.2
9795000 0.95 0.2 0 -6097.93 8.59332 0.00917407 16697.7
9796000 0.95 0.2 0 -6080.99 9.53124 0.00190888 16754.5
9797000 0.95 0.2 0 -6035.5 8.93784 0.00524284 17007.4
9798000 0.95 0.2 0 -6056.91 7.30585 0.0807454 16955.6
9799000 0.95 0.2 0 -6147.24 7.15407 0.102007 16605.7
9800000 0.95 0.2 0 -6176.73 8.11415 0.0202585 16505.8
9801000 0.95 0.2 0 -6092.35 8.35016 0.0137383 16629.9
9802000 0.95 0.2 0 -6029.39 8.95918 0.00500275 16820
9803000 0.95 0.2 0 -6022.03 8.37588 0.0132293 16719.9
9804000 0.95 0.2 0 -6101.95 7.53223 0.0544302 16708.9
9805000 0.95 0.2 0 -6081.1 8.28234 0.0155602 16810.1
9806000 0.95 0.2 0 -6134.69 9.83966 0.00112785 16606.6
9807000 0.95 0.2 0 -6124.55 7.70464 0.0408732 16754.9
9808000 0.95 0.2 0 -6087.78 8.86498 0.0058022 16656.8
9809000 0.95 0.2 0 -6134.53 9.41557 0.00230866 16690
9810000 0.95 0.2 0 -6031.51 9.70653 0.00143595 16911.8
9811000 0.95 0.2 0 -6090.28 7.70814 0.0406018 16741.8
9812000 0.95 0.2 0 -6058.49 8.18651 0.0182363 16775.7
9813000 0.95 0.2 0 -6144.99 9.20211 0.0032757 16553.6
9814000 0.95 0.2 0 -6094.87 8.03526 0.0235451 16805.8
9815000 0.95 0.2 0 -6166.88 8.90309 0.00554037 16955.1
9816000 0.95 0.2 0 -6069.35 7.2394 0.0889314 16704.8
9817000 0.95 0.2 0 -6073.13 7.84241 0.0327268 16903.4
