# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
18705000 0.3 0.7 0 -6137.05 450.869 0 16667.8
18706000 0.3 0.7 0 -6073.92 179.466 3.02793e-127 16580.2
18707000 0.3 0.7 0 -6070.19 403.617 1.55932e-290 16653.2
18708000 0.3 0.7 0 -6076.16 336.642 9.64881e-242 16697.8
18709000 0.3 0.7 0 -6114.08 321.881 5.46593e-231 16700.2
18710000 0.3 0.7 0 -6082.05 435.514 8.98423e-314 16529.5
18711000 0.3 0.7 0 -6110.51 257.546 3.96163e-184 16452.6
18712000 0.3 0.7 0 -6128.73 255.447 1.35554e-182 16632.6
18713000 0.3 0.7 0 -6109.38 379.119 1.07918e-272 16406.3
18714000 0.3 0.7 0 -6049.5 326.726 1.61272e-234 16689.3
18715000 0.3 0.7 0 -6040.49 260.736 1.9116e-186 16733.4
18716000 0.3 0.7 0 -6049.11 158.798 3.44961e-112 16578.5
18717000 0.3 0.7 0 -6115.92 244.854 6.98489e-175 16464.5
18718000 0.3 0.7 0 -6133.39 131.98 1.20515e-92 16840.9
18719000 0.3 0.7 0 -6135.81 376.664 6.59761e-271 16335
18720000 0.3 0.7 0 -6091.45 255.053 2.65541e-182 16840.4
18721000 0.3 0.7 0 -6110.34 441.125 7.65127e-318 17207
18722000 0.3 0.7 0 -6094.33 192.562 8.86506e-137 16835.7
18723000 0.3 0.7 0 -6170.27 377.027 3.63179e-271 16518.5
18724000 0.3 0.7 0 -6080.58 386.903 2.31167e-278 16455.7
18725000 0.3 0.7 0 -6073.75 401.388 6.49759e-289 16495.5
18726000 0.3 0.7 0 -6160.99 308.655 2.34476e-221 16616.7
18727000 0.3 0.7 0 -6086.32 276.086 1.24139e-197 16538
18728000 0.3 0.7 0 -6068.69 222.28 1.93005e-158 16333.9
18729000 0.3 0.7 0 -6125.61 264.881 1.79757e-189 16443
18730000 0.3 0.7 0 -6076.45 259.173 2.62125e-185 16676.5
18731000 0.3 0.7 0 -6128.91 398.471 8.66065e-287 16496.2
18732000 0.3 0.7 0 -6129.2 338.363 5.29858e-243 16458
18733000 0.3 0.7 0 -6071.89 300.288 2.93979e-215 16720.3
18734000 0.3 0.7 0 -6142.66 324.41 7.7676e-233 16504.9
18735000 0.3 0.7 0 -6108.26 322.712 1.34805e-231 16608.5
18736000 0.3 0.7 0 -6129.01 98.7755 1.83638e-68 16608.5
18737000 0.3 0.7 0 -6099.02 267.333 3.00168e-191 16797.7
18738000 0.3 0.7 0 -6058.06 333.23 2.92097e-239 16518.8
18739000 0.3 0.7 0 -6045.1 370.245 3.17853e-266 16581.4
18740000 0.3 0.7 0 -6003.01 216.494 3.25759e-154 16807.1
18741000 0.3 0.7 0 -6093.38 309.694 4.10134e-222 16591.5
18742000 0.3 0.7 0 -6141.67 437.559 2.95156e-315 16789.9
18743000 0.3 0.7 0 -6102.3 407.84 1.30656e-293 16633.5
18744000 0.3 0.7 0 -6154.9 369.926 5.35706e-266 16359.8
18745000 0.3 0.7 0 -6059.34 265.497 6.44796e-190 16588.4
18746000 0.3 0.7 0 -5971.82 428.831 6.77066e-309 16877.7
18747000 0.3 0.7 0 -6119.93 268.828 2.39997e-192 16494.8
18748000 0.3 0.7 0 -6116.47 346.175 1.08989e-248 16606.3
18749000 0.3 0.7 0 -6160.25 392.144 3.53023e-282 16534.2
18750000 0.3 0.7 0 -6136.72 274.782 1.10333e-196 16472.3
18751000 0.3 0.7 0 -6060.95 253.544 3.25958e-181 16447.8
18752000 0.3 0.7 0 -6095.12 288.909 5.7133e-207 16687.1
18753000 0.3 0.7 0 -6093.99 215.206 2.87442e-153 17078.6
18754000 0.3 0.7 0 -6040.77 251.535 9.81138e-180 17013.4
18755000 0.3 0.7 0 -6153.07 263.329 2.47809e-188 16800
18756000 0.3 0.7 0 -6107.11 329.749 9.97631e-237 16437.5
18757000 0.3 0.7 0 -6061.82 392.492 1.98337e-282 16648.6
18758000 0.3 0.7 0 -6146.84 201.423 2.99162e-143 16192.6
18759000 0.3 0.7 0 -6056.32 390.784 3.49849e-281 16743.6
18760000 0.3 0.7 0 -6087.37 322.026 4.25468e-231 16594.8
18761000 0.3 0.7 0 -6101.92 236.656 6.68362e-169 16782.7
18762000 0.3 0.7 0 -6086.99 329.622 1.25163e-236 16653.2
18763000 0.3 0.7 0 -6105.92 380.031 2.37035e-273 16649.5
18764000 0.3 0.7 0 -6129.73 258.799 4.84876e-185 16454
18765000 0.3 0.7 0 -6081.29 249.252 4.44627e-178 16742.1
18766000 0.3 0.7 0 -6121.63 419.911 2.09183e-302 16548.5
18767000 0.3 0.7 0 -6070.01 378.022 7.01416e-272 16952.9
18768000 0.3 0.7 0 -6061.6 272.21 8.38899e-195 16767.3
18769000 0.3 0.7 0 -6147.43 362.79 8.60114e-261 16651.4
18770000 0.3 0.7 0 -6140.8 351.955 6.64816e-253 16456
18771000 0.3 0.7 0 -6070.56 345.733 2.24164e-248 16285.7
18772000 0.3 0.7 0 -6030.42 363.02 5.77135e-261 16422.7
18773000 0.3 0.7 0 -6075.94 357.819 3.56776e-257 16505.3
18774000 0.3 0.7 0 -6115.44 336.006 2.81319e-241 16764.2
18775000 0.3 0.7 0 -6098.35 279.224 6.42099e-200 16522.4
18776000 0.3 0.7 0 -6111.94 344.509 1.79013e-247 16666.5
18777000 0.3 0.7 0 -6117.66 274.835 1.0252e-196 16730.1
18778000 0.3 0.7 0 -6097.07 166.096 1.66225e-117 16550.6
18779000 0.3 0.7 0 -6136.99 409.685 5.8684e-295 16506.5
18780000 0.3 0.7 0 -6033.96 192.394 1.15251e-136 16498.7
18781000 0.3 0.7 0 -6044.16 208.146 3.86083e-148 16518.5
18782000 0.3 0.7 0 -6080.11 354.875 5.03944e-255 16721.1
18783000 0.3 0.7 0 -6088.25 318.371 1.96031e-228 16607
18784000 0.3 0.7 0 -6124.34 295.073 1.82598e-211 16505.7
18785000 0.3 0.7 0 -6133.82 379.906 2.88005e-273 16404.2
18786000 0.3 0.7 0 -6081.8 387.595 7.28801e-279 16580.1
18787000 0.3 0.7 0 -6060.51 202.55 4.67259e-144 16759
18788000 0.3 0.7 0 -6117.93 356.269 4.8024e-256 16495.8
18789000 0.3 0.7 0 -6078.04 355.023 3.85914e-255 16413.1
18790000 0.3 0.7 0 -6109.48 286.386 3.94392e-205 16744.9
18791000 0.3 0.7 0 -6082.61 346.074 1.27998e-248 16451.8
18792000 0.3 0.7 0 -6095.2 178.473 1.60574e-126 16599.1
18793000 0.3 0.7 0 -6130.93 353.745 3.34297e-254 16659
18794000 0.3 0.7 0 -6181.37 353.433 5.64065e-254 16663.6
18795000 0.3 0.7 0 -6107.77 212.545 2.43597e-151 16681.4
18796000 0.3 0.7 0 -6056.84 401.374 6.63706e-289 16460.4
18797000 0.3 0.7 0 -6103.43 388.398 1.89949e-279 16608.9
18798000 0.3 0.7 0 -6132.27 304.59 2.12809e-218 16469.3
18799000 0.3 0.7 0 -6117.9 309.028 1.24325e-221 16469.4
18800000 0.3 0.7 0 -6124.54 401.885 2.81809e-289 16473.5
18801000 0.3 0.7 0 -6122.01 374.654 1.94492e-269 16519.7
18802000 0.3 0.7 0 -6086.77 224.824 2.74029e-160 16530.4
18803000 0.3 0.7 0 -6054.84 291.391 8.81713e-209 16547.3
18804000 0.3 0.7 0 -6112.64 270.23 2.26485e-193 16339.2
18805000 0.3 0.7 0 -6091.23 299.188 1.87768e-214 16886.4
18806000 0.3 0.7 0 -6073.24 236.362 1.07707e-168 16526.4
18807000 0.3 0.7 0 -6051.66 186.385 2.78321e-132 16713.5
18808000 0.3 0.7 0 -6058.76 279.469 4.30925e-200 16727
18809000 0.3 0.7 0 -6042.98 237.34 2.14595e-169 16985.2
18810000 0.3 0.7 0 -6076.64 371.21 6.36962e-267 16777.4
18811000 0.3 0.7 0 -6042.34 301.662 2.92158e-216 16651.2
18812000 0.3 0.7 0 -6007.63 427.091 1.24465e-307 16759.2
18813000 0.3 0.7 0 -6060.15 401.809 3.21715e-289 16552.4
18814000 0.3 0.7 0 -6119.25 357.003 1.40674e-256 16577.2
18815000 0.3 0.7 0 -6084.59 252.306 2.62617e-180 16591.4
18816000 0.3 0.7 0 -6044.56 412.018 1.17809e-296 16596.6
18817000 0.3 0.7 0 -6078 436.652 1.34264e-314 16683.7
18818000 0.3 0.7 0 -6059.02 438.225 9.71216e-316 16886.6
18819000 0.3 0.7 0 -6074.76 242.747 2.41612e-173 16607.2
18820000 0.3 0.7 0 -6126.36 305.28 6.78283e-219 16714.7
18821000 0.3 0.7 0 -6053.54 265.882 3.36858e-190 16518.6
18822000 0.3 0.7 0 -6124.68 295.957 4.0971e-212 16302.8
18823000 0.3 0.7 0 -6043.1 422.066 5.67172e-304 16665.2
18824000 0.3 0.7 0 -6074.72 379.226 9.11536e-273 16599.1
18825000 0.3 0.7 0 -6142.32 378.179 5.12823e-272 16124.5
18826000 0.3 0.7 0 -6139.52 311.659 1.50894e-223 16479.5
18827000 0.3 0.7 0 -6054.25 267.058 4.63388e-191 16341.1
18828000 0.3 0.7 0 -6046.95 361.916 3.68125e-260 16455.2
18829000 0.3 0.7 0 -6120.48 357.989 2.69884e-257 16606.1
18830000 0.3 0.7 0 -6058.7 350.981 3.43506e-252 16583
18831000 0.3 0.7 0 -6096.85 403.587 1.59761e-290 16231
18832000 0.3 0.7 0 -6033.48 370.217 3.28912e-266 16363.6
18833000 0.3 0.7 0 -6059.9 353.675 3.68377e-254 16322.7
18834000 0.3 0.7 0 -6088.59 294.826 2.79497e-211 16680.7
18835000 0.3 0.7 0 -6088.68 376.688 6.33409e-271 16313
18836000 0.3 0.7 0 -6086.5 149.071 4.22133e-105 16646.4
18837000 0.3 0.7 0 -6068.17 254.767 4.30346e-182 16885.6
18838000 0.3 0.7 0 -6085.42 304.589 2.15705e-218 16672
18839000 0.3 0.7 0 -6122.96 345.239 5.17579e-248 16415.7
18840000 0.3 0.7 0 -6088.23 347.381 1.43144e-249 16494.3
18841000 0.3 0.7 0 -6097.08 256.223 3.63488e-183 16407.2
18842000 0.3 0.7 0 -6130.98 266.181 2.04783e-190 16600.3
18843000 0.3 0.7 0 -6044 350.784 4.76417e-252 16549.7
18844000 0.3 0.7 0 -6069.99 218.949 5.32211e-156 16852.3
18845000 0.3 0.7 0 -6059.65 432.308 1.94197e-311 16502.3
18846000 0.3 0.7 0 -6066.21 279.358 5.21204e-200 16786.2
18847000 0.3 0.7 0 -6060.32 331.405 6.30699e-238 16701.7
18848000 0.3 0.7 0 -6064.39 261.042 1.13408e-186 16569.9
18849000 0.3 0.7 0 -6153.97 352.431 3.00076e-253 16504.7
18850000 0.3 0.7 0 -6074.74 369.269 1.63247e-265 16577.3
18851000 0.3 0.7 0 -6164.26 336.682 8.98989e-242 16636.1
18852000 0.3 0.7 0 -6172.06 267.88 1.19177e-191 16677.5
18853000 0.3 0.7 0 -6142.61 401.346 7.04432e-289 16678.6
18854000 0.3 0.7 0 -6155.81 382.758 2.47901e-275 16876.8
18855000 0.3 0.7 0 -6092.85 405.794 4.05631e-292 16700.9
18856000 0.3 0.7 0 -6143.34 418.19 3.785e-301 16702.4
18857000 0.3 0.7 0 -6126.88 341.292 3.95395e-245 16693
18858000 0.3 0.7 0 -6087.53 320.647 4.28711e-230 16533.1
18859000 0.3 0.7 0 -6083.99 283.147 8.89779e-203 16497.2
18860000 0.3 0.7 0 -6098.15 298.502 5.89987e-214 16766.4
18861000 0.3 0.7 0 -6159.29 259.53 1.41781e-185 16409.1
18862000 0.3 0.7 0 -6125.52 200.487 1.45695e-142 16410.8
18863000 0.3 0.7 0 -6177.25 325.142 2.28678e-233 16601.7
18864000 0.3 0.7 0 -6145.79 246.274 6.42538e-176 16385.7
18865000 0.3 0.7 0 -6114.7 352.408 3.12598e-253 16532.7
18866000 0.3 0.7 0 -6188.04 340.751 9.57725e-245 16316.3
18867000 0.3 0.7 0 -6070.58 351.217 2.28634e-252 16423.1
18868000 0.3 0.7 0 -6093.07 383.91 3.56644e-276 16763.8
18869000 0.3 0.7 0 -6055.82 331.398 6.28036e-238 16458.9
18870000 0.3 0.7 0 -6098.32 208.793 1.31917e-148 16693.2
18871000 0.3 0.7 0 -6057.09 318.787 9.76478e-229 16616.6
18872000 0.3 0.7 0 -6029.42 290.242 6.13532e-208 16755.1
18873000 0.3 0.7 0 -6069.62 309.673 4.24355e-222 16583.2
18874000 0.3 0.7 0 -6110.54 335.304 9.12777e-241 16757.5
18875000 0.3 0.7 0 -6098.33 300.105 4.00666e-215 16769.9
18876000 0.3 0.7 0 -6061.19 314.346 1.66346e-225 16480.4
18877000 0.3 0.7 0 -6046.66 365.781 5.67997e-263 16596.2
18878000 0.3 0.7 0 -6087.22 467.706 0 16872.6
18879000 0.3 0.7 0 -6097.05 390.771 3.53682e-281 16561.3
18880000 0.3 0.7 0 -6085.48 254.255 1.00005e-181 16620.8
18881000 0.3 0.7 0 -6110.63 278.401 2.54935e-199 16487.1
18882000 0.3 0.7 0 -6086.59 300.046 4.36974e-215 16558.8
18883000 0.3 0.7 0 -6052.02 332.559 9.12692e-239 16745.8
18884000 0.3 0.7 0 -6036.07 155.213 1.42721e-109 16774.1
18885000 0.3 0.7 0 -6092.46 322.941 9.15967e-232 16572.8
18886000 0.3 0.7 0 -6082.57 388.723 1.1051e-279 16680.8
18887000 0.3 0.7 0 -6109.7 448.293 0 16722.6
18888000 0.3 0.7 0 -6023.62 324.91 3.46669e-233 17060.6
18889000 0.3 0.7 0 -6093.09 298.876 3.14762e-214 16760.3
18890000 0.3 0.7 0 -6090.98 271.881 1.44901e-194 16676.3
18891000 0.3 0.7 0 -6069.79 135.204 5.36498e-95 16735.4
18892000 0.3 0.7 0 -6131.24 373.043 2.92107e-268 16649.9
18893000 0.3 0.7 0 -6130.17 321.127 1.93466e-230 16696.1
18894000 0.3 0.7 0 -6079.89 423.848 2.85929e-305 16690.6
18895000 0.3 0.7 0 -6126.12 252.007 4.40203e-180 16866.9
18896000 0.3 0.7 0 -6005.87 366.566 1.54381e-263 16837
18897000 0.3 0.7 0 -6105.15 190.281 3.97155e-135 16416.8
18898000 0.3 0.7 0 -6094.57 334.918 1.77025e-240 16988.5
18899000 0.3 0.7 0 -6091.68 377.434 1.84419e-271 16616.5
18900000 0.3 0.7 0 -6098.2 348.785 1.37603e-250 16702.6
18901000 0.3 0.7 0 -6167.29 309.322 7.65963e-222 16607.6
18902000 0.3 0.7 0 -6061.74 159.652 8.45298e-113 17006.1
18903000 0.3 0.7 0 -6049.65 346.521 6.1116e-249 16637.1
18904000 0.3 0.7 0 -6078.96 361.463 7.97047e-260 16664.5
18905000 0.3 0.7 0 -6142.6 276.653 4.82202e-198 16609.8
18906000 0.3 0.7 0 -6166.86 475.037 0 16774.1
18907000 0.3 0.7 0 -6110.21 239.964 2.57153e-171 16604.4
18908000 0.3 0.7 0 -6082.38 210.752 4.85866e-150 16434
18909000 0.3 0.7 0 -6120.05 418.059 4.69858e-301 16638
18910000 0.3 0.7 0 -6195.43 247.166 1.44583e-176 16468.3
18911000 0.3 0.7 0 -6133.64 322.626 1.56488e-231 16687.6
18912000 0.3 0.7 0 -6112.03 294.184 8.28302e-211 16840.6
18913000 0.3 0.7 0 -6143.37 405.269 9.71202e-292 16563.5
18914000 0.3 0.7 0 -6115.88 333.394 2.25971e-239 16842.3
18915000 0.3 0.7 0 -6104.62 375.984 2.07916e-270 16457.6
18916000 0.3 0.7 0 -6038.39 306.194 1.46343e-219 16691.7
18917000 0.3 0.7 0 -6122.72 367.321 4.3215e-264 16710.4
18918000 0.3 0.7 0 -6078.91 394.145 1.25593e-283 16878
18919000 0.3 0.7 0 -6079.19 344.98 8.10151e-248 16627.3
18920000 0.3 0.7 0 -6046.87 311.396 2.3613e-223 16603.7
18921000 0.3 0.7 0 -6114.51 382.689 2.70441e-275 16398.4
18922000 0.3 0.7 0 -6057.13 360.124 7.45743e-259 16488.5
18923000 0.3 0.7 0 -6073.05 362.183 2.39002e-260 16705.6
18924000 0.3 0.7 0 -6087.21 414.933 8.75488e-299 16390.9
18925000 0.3 0.7 0 -6091.78 342.284 7.42465e-246 16559.8
18926000 0.3 0.7 0 -6051.89 287.987 2.63634e-206 16406.3
18927000 0.3 0.7 0 -6001.72 176.543 4.06798e-125 16522
18928000 0.3 0.7 0 -6088.63 302.909 3.59374e-217 16596.8
18929000 0.3 0.7 0 -6149.51 344.821 1.05773e-247 16641
18930000 0.3 0.7 0 -6091.81 233.762 8.61539e-167 16867.3
18931000 0.3 0.7 0 -6057.3 171.537 1.84678e-121 16909.3
18932000 0.3 0.7 0 -6124.07 338.201 7.06588e-243 16720.2
18933000 0.3 0.7 0 -6089.88 237.82 9.36381e-170 16574
18934000 0.3 0.7 0 -6130.74 325.868 6.7779e-234 16618.1
18935000 0.3 0.7 0 -6125.37 282.621 2.18902e-202 16789.6
18936000 0.3 0.7 0 -6174.88 422.935 1.33292e-304 16843.5
18937000 0.3 0.7 0 -6130.89 379.032 1.26824e-272 16662.5
18938000 0.3 0.7 0 -6124.6 331.991 2.34319e-238 16583.3
18939000 0.3 0.7 0 -6054.53 320.398 6.52098e-230 16551.2
18940000 0.3 0.7 0 -6117.73 260.282 4.09439e-186 16717.1
18941000 0.3 0.7 0 -6095.24 244.187 2.13763e-174 16459.6
18942000 0.3 0.7 0 -6148.59 236.884 4.48824e-169 16522.3
18943000 0.3 0.7 0 -6091.22 305.042 9.9651e-219 16466.6
18944000 0.3 0.7 0 -6090.51 120.295 3.90424e-84 16772.3
18945000 0.3 0.7 0 -6091.01 367.943 1.51743e-264 16671.7
18946000 0.3 0.7 0 -6107.31 379.017 1.32204e-272 16932
18947000 0.3 0.7 0 -6066.47 308.211 4.88865e-221 16438.1
18948000 0.3 0.7 0 -6048.62 259.499 1.52707e-185 16791.5
18949000 0.3 0.7 0 -6039.43 301.999 1.67479e-216 16812.9
18950000 0.3 0.7 0 -6134.21 490.44 0 16365
18951000 0.3 0.7 0 -6123.07 240.367 1.27844e-171 16219.7
18952000 0.3 0.7 0 -6103.62 406.811 7.34147e-293 16635.3
18953000 0.3 0.7 0 -6063.71 328.814 4.84916e-236 16648.3
18954000 0.3 0.7 0 -6133.38 267.547 2.06778e-191 16569.6
18955000 0.3 0.7 0 -6083.59 250.382 6.55911e-179 16456.3
18956000 0.3 0.7 0 -6098.23 336.093 2.45095e-241 16892.4
18957000 0.3 0.7 0 -6102.02 380.372 1.36753e-273 17023.9
18958000 0.3 0.7 0 -6183 308.794 1.87507e-221 16769
18959000 0.3 0.7 0 -6115.82 306.461 9.33204e-220 16667.8
18960000 0.3 0.7 0 -6107.01 320.502 5.54851e-230 16782.2
18961000 0.3 0.7 0 -6086.85 356.047 7.00113e-256 16571.8
18962000 0.3 0.7 0 -6095.77 399.77 9.69164e-288 16314.9
18963000 0.3 0.7 0 -6160.11 255.442 1.36017e-182 16548
18964000 0.3 0.7 0 -6120.28 325.655 9.69204e-234 16630.5
18965000 0.3 0.7 0 -6071.69 402.463 1.08632e-289 16730.9
18966000 0.3 0.7 0 -6063.99 304.041 5.35302e-218 16511.2
18967000 0.3 0.7 0 -6075.37 272.978 2.26871e-195 16441.1
18968000 0.3 0.7 0 -6062.91 253.167 6.281e-181 16841.8
18969000 0.3 0.7 0 -6092.79 339.118 1.52604e-243 16806.9
18970000 0.3 0.7 0 -6090.71 390.656 4.37614e-281 16886
18971000 0.3 0.7 0 -6000.56 303.487 1.37488e-217 16727.5
18972000 0.3 0.7 0 -6134.72 433.076 5.35445e-312 16516.5
18973000 0.3 0.7 0 -6081.83 319.873 1.57633e-229 16588.5
18974000 0.3 0.7 0 -6080.8 323.747 2.35408e-232 16446.2
18975000 0.3 0.7 0 -6076.87 273.907 4.84245e-196 16682.3
18976000 0.3 0.7 0 -6043.1 387.674 6.45642e-279 16768.7
18977000 0.3 0.7 0 -6112.22 215.788 1.05468e-153 16654.5
18978000 0.3 0.7 0 -6013.14 367.219 5.15391e-264 16802.5
18979000 0.3 0.7 0 -6033.6 389.669 2.2578e-280 16655.7
18980000 0.3 0.7 0 -6104.58 411.908 1.45007e-296 16982.2
18981000 0.3 0.7 0 -6107.18 270.731 9.84857e-194 16459.3
18982000 0.3 0.7 0 -6134.21 308.335 4.00625e-221 16580.6
18983000 0.3 0.7 0 -6097.31 408.875 2.29335e-294 16566.1
18984000 0.3 0.7 0 -6154.09 262.891 5.02321e-188 16319.5
18985000 0.3 0.7 0 -6082.04 318.344 2.05264e-228 16635.9
18986000 0.3 0.7 0 -6018.97 312.235 5.82891e-224 16728.6
18987000 0.3 0.7 0 -6092.43 359.027 4.68685e-258 16442.3
18988000 0.3 0.7 0 -6161.97 339.919 3.88347e-244 16390
18989000 0.3 0.7 0 -6065.17 254.398 7.83548e-182 16542.7
18990000 0.3 0.7 0 -6095.89 148.068 2.27973e-104 16706.6
18991000 0.3 0.7 0 -6152.54 230.054 4.18132e-164 16300
18992000 0.3 0.7 0 -6159.88 311.725 1.34654e-223 16432.1
18993000 0.3 0.7 0 -6140.1 356.861 1.77983e-256 16521
18994000 0.3 0.7 0 -6117.12 327.865 2.43192e-235 16986.1
18995000 0.3 0.7 0 -6114.49 433.237 4.18151e-312 16899.6
18996000 0.3 0.7 0 -6111.96 266.934 5.80481e-191 16630.6
18997000 0.3 0.7 0 -6073.37 162.491 7.18894e-115 16930.9
18998000 0.3 0.7 0 -6134.16 398.363 1.0324e-286 16403.6
18999000 0.3 0.7 0 -6092.29 344.563 1.61778e-247 16513
19000000 0.3 0.7 0 -6044.7 301.778 2.3538e-216 16299.9
19001000 0.3 0.7 0 -6121.3 411.563 2.48926e-296 16325.8
19002000 0.3 0.7 0 -6062.22 361.003 1.7312e-259 16721.6
19003000 0.3 0.7 0 -6117.47 214.577 8.11339e-153 16779.7
19004000 0.3 0.7 0 -6062.14 329.901 7.73362e-237 16433
19005000 0.3 0.7 0 -6066.94 263.304 2.58946e-188 16814.8
19006000 0.3 0.7 0 -6126.6 318.93 7.73439e-229 16729.3
19007000 0.3 0.7 0 -6199.62 347.135 2.20134e-249 16779.1
19008000 0.3 0.7 0 -6200.98 299.23 1.72207e-214 16611.7
19009000 0.3 0.7 0 -6204.48 388.702 1.13231e-279 16487.6
19010000 0.3 0.7 0 -6074.87 362.299 1.94108e-260 16494
19011000 0.3 0.7 0 -6026.66 353.451 5.51257e-254 16790.3
19012000 0.3 0.7 0 -6052.55 400.703 2.11088e-288 17001.6
19013000 0.3 0.7 0 -6147.75 206.03 1.33323e-146 16372
19014000 0.3 0.7 0 -6057.91 335.009 1.51112e-240 16903.9
19015000 0.3 0.7 0 -6077.77 255.212 2.01955e-182 16707.6
19016000 0.3 0.7 0 -6088.74 431.4 8.92769e-311 16546.9
19017000 0.3 0.7 0 -6036.09 336.853 6.71538e-242 16555.5
19018000 0.3 0.7 0 -5986.32 132.535 4.70012e-93 16668.3
19019000 0.3 0.7 0 -6113.37 403.159 3.29099e-290 16304.6
19020000 0.3 0.7 0 -6076.3 385.828 1.43984e-277 16883.9
19021000 0.3 0.7 0 -6063.38 352.853 1.51886e-253 16944.9
19022000 0.3 0.7 0 -6134.78 379.277 8.39856e-273 16651.8
19023000 0.3 0.7 0 -6138.12 335.781 4.09109e-241 16701.4
19024000 0.3 0.7 0 -6101.04 219.25 3.17992e-156 16681
19025000 0.3 0.7 0 -6134.08 400.915 1.43202e-288 16447.7
19026000 0.3 0.7 0 -6113.85 379.124 1.07288e-272 16449.1
19027000 0.3 0.7 0 -6123.22 302.251 1.07771e-216 16497.8
19028000 0.3 0.7 0 -6072.69 386.674 3.42671e-278 16634.6
19029000 0.3 0.7 0 -6173.24 388.866 8.6345e-280 16545.5
19030000 0.3 0.7 0 -6123.02 197.322 3.01501e-140 16807.2
19031000 0.3 0.7 0 -6084.14 365.266 1.35288e-262 16668
19032000 0.3 0.7 0 -6124.37 470.176 0 16645.7
19033000 0.3 0.7 0 -6063.92 328.642 6.38556e-236 16430.1
19034000 0.3 0.7 0 -6152.55 345.569 3.0187e-248 16656
19035000 0.3 0.7 0 -6112.61 270.066 2.96339e-193 16246.9
19036000 0.3 0.7 0 -6140.14 328.587 6.99887e-236 16421
19037000 0.3 0.7 0 -6078.81 327.247 6.70959e-235 16638.5
19038000 0.3 0.7 0 -6205.05 188.939 3.75182e-134 16345.6
19039000 0.3 0.7 0 -6102.12 326.683 1.69676e-234 16331.1
19040000 0.3 0.7 0 -6085.56 397.844 2.5062e-286 16681.2
19041000 0.3 0.7 0 -6105.84 455.253 0 16542.2
19042000 0.3 0.7 0 -6114.56 284.291 1.32355e-203 16708.3
19043000 0.3 0.7 0 -6107.51 285.297 2.41291e-204 16473.1
19044000 0.3 0.7 0 -6068.86 340.068 3.07353e-244 16666.1
19045000 0.3 0.7 0 -6107.8 402.646 7.83939e-290 16421.9
19046000 0.3 0.7 0 -6093.01 184.783 4.02047e-131 16432.8
19047000 0.3 0.7 0 -6065.86 390.853 3.09738e-281 16639.5
19048000 0.3 0.7 0 -6167.26 210.667 5.65642e-150 16606.9
19049000 0.3 0.7 0 -6069.75 287.224 9.54751e-206 16529.5
19050000 0.3 0.7 0 -6054.11 202.132 9.3404e-144 16606.6
19051000 0.3 0.7 0 -6106.97 387.502 8.57837e-279 16688.3
19052000 0.3 0.7 0 -6087.11 251.83 5.87982e-180 16717.8
19053000 0.3 0.7 0 -6108.73 271.712 1.87414e-194 16252.9
19054000 0.3 0.7 0 -6081.02 332.429 1.11606e-238 16480.3
19055000 0.3 0.7 0 -6054.85 312.475 3.80446e-224 16345.4
19056000 0.3 0.7 0 -6141.92 396.038 5.01905e-285 16137.3
19057000 0.3 0.7 0 -6078.37 314.721 8.84885e-226 16449.8
19058000 0.3 0.7 0 -6132.63 205.281 4.72382e-146 16538.4
19059000 0.3 0.7 0 -6116.95 195.982 2.80681e-139 16517.1
19060000 0.3 0.7 0 -6052.53 199.306 1.08147e-141 16798.6
19061000 0.3 0.7 0 -6103.63 219.673 1.5586e-156 16633.4
19062000 0.3 0.7 0 -6067.82 337.575 2.01759e-242 16703.3
19063000 0.3 0.7 0 -6121.63 329.488 1.54866e-236 16466.5
19064000 0.3 0.7 0 -6057.85 366.966 7.84717e-264 16731.1
19065000 0.3 0.7 0 -6075.1 346.955 2.92678e-249 16502.9
19066000 0.3 0.7 0 -6086.87 309.533 5.35072e-222 16530.5
19067000 0.3 0.7 0 -6121.73 413.121 1.81837e-297 16279.8
19068000 0.3 0.7 0 -6102.42 342.068 1.06793e-245 16581.7
19069000 0.3 0.7 0 -6123.41 338.148 7.74784e-243 16758.5
19070000 0.3 0.7 0 -6067.2 284.629 7.62716e-204 16977
19071000 0.3 0.7 0 -6108.28 185.672 9.20551e-132 16726.8
19072000 0.3 0.7 0 -6121.14 308.434 3.45321e-221 16873.3
19073000 0.3 0.7 0 -6144.94 360.501 4.02821e-259 16772.8
19074000 0.3 0.7 0 -6060.07 370.933 1.00107e-266 16571.9
19075000 0.3 0.7 0 -6104.35 225.23 1.39267e-160 16595.4
19076000 0.3 0.7 0 -6089.18 411.314 3.87856e-296 16772.8
19077000 0.3 0.7 0 -6067.32 454.517 0 16679.2
19078000 0.3 0.7 0 -6080.53 344.955 8.40569e-248 16547.2
19079000 0.3 0.7 0 -6045.96 379.714 4.03887e-273 16666.7
19080000 0.3 0.7 0 -6102.77 227.571 2.75704e-162 16673.2
19081000 0.3 0.7 0 -6104.69 305.483 4.78795e-219 16587.6
19082000 0.3 0.7 0 -6138.11 114.736 4.32954e-80 16594.8
19083000 0.3 0.7 0 -6083.24 321.031 2.27072e-230 16685.7
19084000 0.3 0.7 0 -6069.74 313.983 3.12811e-225 16861.5
