# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
46523000 0 0.65 0 -6103.06 156.468 1.73442e-110 16719.7
46524000 0 0.65 0 -6100.48 160.947 9.31821e-114 16463.3
46525000 0 0.65 0 -6102.84 157.719 2.14123e-111 16830.6
46526000 0 0.65 0 -6084.93 125.996 2.73457e-88 16718
46527000 0 0.65 0 -6125.72 168.354 3.83675e-119 16858.2
46528000 0 0.65 0 -6093.39 93.6796 9.56479e-65 16779.3
46529000 0 0.65 0 -6051.4 151.697 5.2496e-107 16947.2
46530000 0 0.65 0 -6093.96 97.9811 6.96556e-68 16618.2
46531000 0 0.65 0 -6075.95 176.378 5.41695e-125 16682.4
46532000 0 0.65 0 -6093.53 124.228 5.27794e-87 16616.5
46533000 0 0.65 0 -6163.45 123.244 2.70241e-86 16332.6
46534000 0 0.65 0 -6075.94 147.929 2.85309e-104 16571.6
46535000 0 0.65 0 -6113.05 159.177 1.83379e-112 16640.6
46536000 0 0.65 0 -6091.03 109.681 2.11121e-76 16790.4
46537000 0 0.65 0 -6062.4 129.255 1.15084e-90 16638.5
46538000 0 0.65 0 -6141.07 177.341 1.08177e-125 16766.2
46539000 0 0.65 0 -6113.86 170.362 1.27051e-120 16210.1
46540000 0 0.65 0 -6150.36 170.337 1.3513e-120 16545.9
46541000 0 0.65 0 -6138.15 123.911 8.98984e-87 16619.3
46542000 0 0.65 0 -6148.71 141.342 1.80633e-99 16691.4
46543000 0 0.65 0 -6185.44 97.832 8.99357e-68 16709
46544000 0 0.65 0 -6103.12 131.246 4.05005e-92 16532.1
46545000 0 0.65 0 -6133.35 118.151 1.40097e-82 16507.7
46546000 0 0.65 0 -6104.26 179.577 2.49858e-127 16464.3
46547000 0 0.65 0 -6066.75 160.31 2.70644e-113 16440.2
46548000 0 0.65 0 -6144.85 149.344 2.62147e-105 16346.8
46549000 0 0.65 0 -6099.85 105.564 2.12034e-73 16915.2
46550000 0 0.65 0 -6076.19 146.81 1.88726e-103 16783.7
46551000 0 0.65 0 -6090.43 113.911 1.75275e-79 16823
46552000 0 0.65 0 -6076.71 157.014 6.86182e-111 16539
46553000 0 0.65 0 -6123.27 154.248 7.21505e-109 16809.3
46554000 0 0.65 0 -6062.84 148.05 2.35046e-104 16712.8
46555000 0 0.65 0 -6057.49 171.448 2.10809e-121 16641.6
46556000 0 0.65 0 -6129.56 155.406 1.0171e-109 16535.9
46557000 0 0.65 0 -6067.32 191.464 5.53876e-136 16660.6
46558000 0 0.65 0 -6081.32 75.8261 9.53811e-52 16502.8
46559000 0 0.65 0 -6131.61 102.431 3.93153e-71 16352.8
46560000 0 0.65 0 -6098.23 149.127 3.79152e-105 16430.6
46561000 0 0.65 0 -6127.13 197.459 2.38138e-140 16683
46562000 0 0.65 0 -6117.73 146.531 2.98151e-103 16579.6
46563000 0 0.65 0 -6120.97 196.194 1.96848e-139 16540.3
46564000 0 0.65 0 -6112.27 155.175 1.5011e-109 16554.9
46565000 0 0.65 0 -6070.01 157.659 2.34808e-111 16713
46566000 0 0.65 0 -6064.25 149.399 2.4401e-105 16677.6
46567000 0 0.65 0 -6022.83 167.719 1.08045e-118 16385.5
46568000 0 0.65 0 -6093.2 81.8023 4.25018e-56 16597.7
46569000 0 0.65 0 -6130.45 166.852 4.70423e-118 16643.5
46570000 0 0.65 0 -6074.44 136.004 1.39988e-95 16707.8
46571000 0 0.65 0 -6056.17 183.73 2.38907e-130 16690
46572000 0 0.65 0 -6073 150.057 8.06423e-106 16614.5
46573000 0 0.65 0 -6136.05 131.472 2.77866e-92 16560.1
46574000 0 0.65 0 -6137.83 113.618 2.75925e-79 16218.3
46575000 0 0.65 0 -6021.39 153.33 3.31118e-108 16547.2
46576000 0 0.65 0 -6085.27 176.832 2.50576e-125 16517.6
46577000 0 0.65 0 -6013.73 116.555 2.05944e-81 16669.5
46578000 0 0.65 0 -6128.23 123.552 1.66156e-86 16837.6
46579000 0 0.65 0 -6062 174.385 1.53275e-123 16680.9
46580000 0 0.65 0 -6128.35 195.281 9.1315e-139 16568.9
46581000 0 0.65 0 -6110.34 163.515 1.25482e-115 16468.6
46582000 0 0.65 0 -6055.18 153.469 2.66219e-108 16773.1
46583000 0 0.65 0 -6061.55 181.217 1.64921e-128 17030.7
46584000 0 0.65 0 -6039.13 176.713 3.10365e-125 16758.3
46585000 0 0.65 0 -6131.56 154.618 3.82392e-109 16561.6
46586000 0 0.65 0 -6075.87 143.393 5.89912e-101 16997.8
46587000 0 0.65 0 -6060.54 102.755 2.33012e-71 16699.1
46588000 0 0.65 0 -6097.53 166.648 6.69524e-118 16829.1
46589000 0 0.65 0 -6034.58 209.723 2.80177e-149 16866.9
46590000 0 0.65 0 -6065.33 156.588 1.42225e-110 16767.4
46591000 0 0.65 0 -6108.94 167.956 7.34085e-119 16566.7
46592000 0 0.65 0 -6108.67 148.1 2.14265e-104 16582.7
46593000 0 0.65 0 -6107.96 156.949 7.76648e-111 16786.9
46594000 0 0.65 0 -6134.9 158.784 3.51213e-112 16477.3
46595000 0 0.65 0 -6068.16 126.868 6.36795e-89 16796.8
46596000 0 0.65 0 -6141.98 195.069 1.30393e-138 16596.7
46597000 0 0.65 0 -6090.33 130.056 2.97694e-91 16504.5
46598000 0 0.65 0 -6088.11 136.077 1.22957e-95 16594.1
46599000 0 0.65 0 -6124.82 133.225 1.46717e-93 16546.8
46600000 0 0.65 0 -6086.96 189.32 2.03533e-134 16784.9
46601000 0 0.65 0 -6074.85 151.107 1.37243e-106 16454.6
46602000 0 0.65 0 -6078.11 185.243 1.85551e-131 16399.7
46603000 0 0.65 0 -6147.68 140.673 5.46882e-99 16438.9
46604000 0 0.65 0 -6113.3 107.394 9.62804e-75 16538.2
46605000 0 0.65 0 -6090.89 138.016 4.74198e-97 16534.9
46606000 0 0.65 0 -6034.25 177.827 4.74724e-126 16616.9
46607000 0 0.65 0 -6036.19 152.258 1.98492e-107 16419.4
46608000 0 0.65 0 -6036.99 75.0881 3.28086e-51 16460.9
46609000 0 0.65 0 -6132.29 132.848 2.78491e-93 16692.3
46610000 0 0.65 0 -6139.74 130.449 1.54871e-91 16606.8
46611000 0 0.65 0 -6086.34 141.263 2.0402e-99 16505.7
46612000 0 0.65 0 -6084.19 155.965 4.03863e-110 16757.7
46613000 0 0.65 0 -6051.78 86.3442 2.12157e-59 16866.5
46614000 0 0.65 0 -6083.62 156.505 1.63876e-110 16817.8
46615000 0 0.65 0 -6079.83 174.372 1.57588e-123 16790.4
46616000 0 0.65 0 -6090.4 150.257 5.73951e-106 16539.5
46617000 0 0.65 0 -6150.11 145.289 2.37768e-102 16488.8
46618000 0 0.65 0 -6144.63 149.017 4.56368e-105 16433.3
46619000 0 0.65 0 -6137.44 135.746 2.12408e-95 16434.9
46620000 0 0.65 0 -6010.21 171.873 1.0414e-121 16769
46621000 0 0.65 0 -6089.81 101.957 9.00354e-71 16925.5
46622000 0 0.65 0 -6122.36 143.053 1.02152e-100 16626.5
46623000 0 0.65 0 -6123.82 120.321 3.72242e-84 16693.6
46624000 0 0.65 0 -6049.42 120.562 2.47178e-84 16622
46625000 0 0.65 0 -6127.05 154.166 8.16001e-109 16566.5
46626000 0 0.65 0 -6103.16 114.683 4.75178e-80 16655
46627000 0 0.65 0 -6088.62 130.635 1.1269e-91 16500.5
46628000 0 0.65 0 -6124.77 120.612 2.27566e-84 16645.3
46629000 0 0.65 0 -6131.05 160.452 2.10704e-113 16229
46630000 0 0.65 0 -6094.6 163.991 5.54887e-116 16189.5
46631000 0 0.65 0 -6009.68 86.6568 1.23421e-59 16576.4
46632000 0 0.65 0 -6110.1 163.13 2.42797e-115 16693.2
46633000 0 0.65 0 -6075 143.777 3.01477e-101 16531.7
46634000 0 0.65 0 -6149.8 155.498 8.67876e-110 16447.8
46635000 0 0.65 0 -6158.08 134.155 3.13223e-94 16799.9
46636000 0 0.65 0 -6087.64 137.672 8.43083e-97 16503
46637000 0 0.65 0 -6080.69 137.04 2.44233e-96 16554.7
46638000 0 0.65 0 -6078.73 136.497 6.03211e-96 16454.9
46639000 0 0.65 0 -6126.66 100.548 9.28983e-70 16423.8
46640000 0 0.65 0 -6138.06 133.571 8.15074e-94 16418.8
46641000 0 0.65 0 -6132.11 178.584 1.32044e-126 16443.3
46642000 0 0.65 0 -6085.38 163.42 1.46302e-115 16368.6
46643000 0 0.65 0 -6145.67 173.151 1.21531e-122 16696.3
46644000 0 0.65 0 -6199.34 171.398 2.27875e-121 16546.8
46645000 0 0.65 0 -6140.11 162.59 6.0371e-115 16779.1
46646000 0 0.65 0 -6149.64 111.132 1.8312e-77 16625.7
46647000 0 0.65 0 -6119.32 161.034 8.01571e-114 16403.5
46648000 0 0.65 0 -6118.88 136.703 4.29675e-96 16567.9
46649000 0 0.65 0 -6133.31 107.692 5.75821e-75 16291.4
46650000 0 0.65 0 -6167.46 145.43 1.90549e-102 16719.7
46651000 0 0.65 0 -6136.22 132.378 5.9843e-93 16295.7
46652000 0 0.65 0 -6070.73 178.293 2.17852e-126 16662
46653000 0 0.65 0 -6089.68 181.219 1.60102e-128 16574.8
46654000 0 0.65 0 -6115.44 60.3641 1.72005e-40 16211.9
46655000 0 0.65 0 -6077.42 146.335 4.13023e-103 16551.5
46656000 0 0.65 0 -6108.71 201.657 2.05587e-143 16477.2
46657000 0 0.65 0 -6116.49 148.27 1.59911e-104 16464.1
46658000 0 0.65 0 -6052.47 138.436 2.30159e-97 16231.7
46659000 0 0.65 0 -6071.35 168.384 3.56662e-119 16482.7
46660000 0 0.65 0 -6202.84 149.529 1.94221e-105 16506.5
46661000 0 0.65 0 -6038.43 150.38 4.72348e-106 16738.5
46662000 0 0.65 0 -6054.54 163.101 2.52999e-115 16577.3
46663000 0 0.65 0 -6039.52 154.857 2.58276e-109 16698.8
46664000 0 0.65 0 -6038.5 185.284 1.74207e-131 16493.1
46665000 0 0.65 0 -6080.6 106.527 4.1604e-74 16692.5
46666000 0 0.65 0 -6058.37 138.094 4.17798e-97 16593.1
46667000 0 0.65 0 -6139.25 120.705 1.93928e-84 16577.3
46668000 0 0.65 0 -6114.52 209.461 4.33498e-149 16837.4
46669000 0 0.65 0 -6078.56 119.756 9.57228e-84 16657.9
46670000 0 0.65 0 -6130.45 172.403 4.29346e-122 16802.2
46671000 0 0.65 0 -6150.08 164.407 2.84489e-116 16656.2
46672000 0 0.65 0 -6084.73 120.231 4.3272e-84 16702.7
46673000 0 0.65 0 -6107.91 173.08 1.34455e-122 16399.2
46674000 0 0.65 0 -6006.23 116.636 1.80135e-81 16726.3
46675000 0 0.65 0 -6145.79 169.566 4.89014e-120 16412
46676000 0 0.65 0 -6131.78 198.911 2.07634e-141 16625.2
46677000 0 0.65 0 -6086.22 154.222 7.46365e-109 16630.9
46678000 0 0.65 0 -6006.74 152.621 1.0886e-107 16549.5
46679000 0 0.65 0 -6116.75 155.861 4.67994e-110 16303.5
46680000 0 0.65 0 -6045.66 125.36 7.88214e-88 16559.9
46681000 0 0.65 0 -6063.89 158.223 9.10344e-112 16663.7
46682000 0 0.65 0 -6081.33 173.156 1.19204e-122 16519.7
46683000 0 0.65 0 -6166.07 197.116 4.16623e-140 16434.6
46684000 0 0.65 0 -6030.36 166.051 1.79118e-117 16533.7
46685000 0 0.65 0 -6079.35 167.2 2.54481e-118 16161.1
46686000 0 0.65 0 -6074.57 161.085 7.44198e-114 16583.5
46687000 0 0.65 0 -6022.47 167.865 8.71825e-119 16869
46688000 0 0.65 0 -6092 161.925 1.80248e-114 16436.2
46689000 0 0.65 0 -6047.86 170.877 5.51339e-121 16704.3
46690000 0 0.65 0 -6147.53 119.189 2.43969e-83 16383.4
46691000 0 0.65 0 -6143.7 174.594 1.06153e-123 16403.4
46692000 0 0.65 0 -6156.06 173.662 5.08487e-123 16456.5
46693000 0 0.65 0 -6149.95 170.349 1.3297e-120 16614.2
46694000 0 0.65 0 -6119.43 93.186 2.14907e-64 16471.2
46695000 0 0.65 0 -6092.02 183.104 6.83081e-130 16711.8
46696000 0 0.65 0 -6152.13 176.799 2.61494e-125 16327.4
46697000 0 0.65 0 -6119.13 185.528 1.15605e-131 16477.7
46698000 0 0.65 0 -6080.16 151.223 1.13237e-106 16493.3
46699000 0 0.65 0 -6077.13 111.453 1.05314e-77 16379.2
46700000 0 0.65 0 -6106.65 87.3689 3.74725e-60 16618.4
46701000 0 0.65 0 -6131.5 155.683 6.25873e-110 16183
46702000 0 0.65 0 -6087.26 131.524 2.49412e-92 16227.6
46703000 0 0.65 0 -6093.98 115.357 1.51221e-80 16421.1
46704000 0 0.65 0 -6107.39 187.578 3.77784e-133 16780.3
46705000 0 0.65 0 -6091.8 117.662 3.25594e-82 16895.6
46706000 0 0.65 0 -6048.18 180.959 2.45904e-128 16466.9
46707000 0 0.65 0 -6130.5 144.842 5.0986e-102 16680.7
46708000 0 0.65 0 -6168.16 155.008 2.00943e-109 16757.2
46709000 0 0.65 0 -6143.36 198.38 5.13259e-141 16864.6
46710000 0 0.65 0 -6094.93 155.462 9.30734e-110 16618.8
46711000 0 0.65 0 -6052.79 170.056 2.18128e-120 16666.4
46712000 0 0.65 0 -6151.11 180.105 1.04367e-127 16673.9
46713000 0 0.65 0 -6105.48 132.5 4.88088e-93 16304.7
46714000 0 0.65 0 -6127.45 156.565 1.46535e-110 16631.9
46715000 0 0.65 0 -6087.27 189.875 7.98101e-135 16713.7
46716000 0 0.65 0 -6104.26 169.378 6.77384e-120 16591.7
46717000 0 0.65 0 -6043.77 144.588 7.66966e-102 16404.8
46718000 0 0.65 0 -6041.84 185.717 8.38378e-132 16430.5
46719000 0 0.65 0 -6088.01 152.178 2.29863e-107 16613.2
46720000 0 0.65 0 -6078.42 204.701 1.25052e-145 16529.8
46721000 0 0.65 0 -6080.87 141.1 2.70184e-99 16629.2
46722000 0 0.65 0 -6135.33 206.785 3.73937e-147 16307.9
46723000 0 0.65 0 -6121.8 152.446 1.46569e-107 16621.9
46724000 0 0.65 0 -6095.54 155.574 7.77034e-110 16735.7
46725000 0 0.65 0 -6033.78 85.5906 7.42815e-59 16683.1
46726000 0 0.65 0 -6090.93 128.657 3.12821e-90 16588.7
46727000 0 0.65 0 -6062.33 153.259 3.77332e-108 16738.4
46728000 0 0.65 0 -6047.19 145.859 9.3409e-103 16842.9
46729000 0 0.65 0 -6101.9 103.293 9.33875e-72 16498.4
46730000 0 0.65 0 -6106.9 173.371 8.37467e-123 16641.2
46731000 0 0.65 0 -6062.39 159.698 7.81433e-113 16990.5
46732000 0 0.65 0 -6105.99 193.833 1.05582e-137 16892.8
46733000 0 0.65 0 -6103.4 117.093 8.28448e-82 16539.8
46734000 0 0.65 0 -6195.77 225.359 1.11334e-160 16492.8
46735000 0 0.65 0 -6068.05 154.932 2.2765e-109 16690.7
46736000 0 0.65 0 -6084.36 181.705 6.96744e-129 16294.8
46737000 0 0.65 0 -6132.25 91.2433 5.54495e-63 16337.7
46738000 0 0.65 0 -6086.76 156.245 2.51046e-110 16671.1
46739000 0 0.65 0 -6082.09 154.49 4.74853e-109 16587
46740000 0 0.65 0 -6112.13 147.816 3.50697e-104 16855.4
46741000 0 0.65 0 -6090.5 170.192 1.71667e-120 16478
46742000 0 0.65 0 -6049.65 124.697 2.40004e-87 16584.9
46743000 0 0.65 0 -6123.08 114.58 5.56035e-80 16394.3
46744000 0 0.65 0 -6028.06 134.276 2.51519e-94 16525.9
46745000 0 0.65 0 -6132.42 119.688 1.08912e-83 16899.3
46746000 0 0.65 0 -6040.79 93.2003 2.13232e-64 16742.1
46747000 0 0.65 0 -6055.03 181.417 1.15839e-128 16711.1
46748000 0 0.65 0 -6083.99 154.034 9.99499e-109 16245.8
46749000 0 0.65 0 -6140.45 150.491 3.8059e-106 16245.1
46750000 0 0.65 0 -6168.39 203.135 1.68091e-144 16083.8
46751000 0 0.65 0 -6134.04 137.125 2.07691e-96 16250
46752000 0 0.65 0 -6082 153.949 1.16836e-108 16473.5
46753000 0 0.65 0 -6133.22 176.678 3.21766e-125 16381.5
46754000 0 0.65 0 -6148.18 155.81 5.16421e-110 16531.1
46755000 0 0.65 0 -6119.28 173.497 6.69432e-123 16413.3
46756000 0 0.65 0 -6131.71 184.289 9.30233e-131 16606.5
46757000 0 0.65 0 -6089.07 131.033 5.82341e-92 16615.1
46758000 0 0.65 0 -6033.76 165.568 4.0147e-117 16502.8
46759000 0 0.65 0 -6118.3 156.821 9.33233e-111 16264.5
46760000 0 0.65 0 -6132.32 196.837 6.58922e-140 16278.5
46761000 0 0.65 0 -6176.08 141.106 2.69145e-99 16734.9
46762000 0 0.65 0 -6066 101.313 2.62575e-70 16767.3
46763000 0 0.65 0 -6088.23 130.926 6.90912e-92 16471.7
46764000 0 0.65 0 -6095.63 160.528 1.90719e-113 16679.7
46765000 0 0.65 0 -6125.74 179.701 2.05008e-127 16638.7
46766000 0 0.65 0 -6066.66 151.817 4.24927e-107 16769.1
46767000 0 0.65 0 -6116.4 160.2 3.23079e-113 16318
46768000 0 0.65 0 -6124.33 151.364 8.96213e-107 16547.1
46769000 0 0.65 0 -6074.77 165.479 4.64656e-117 16431.4
46770000 0 0.65 0 -6043.03 156.113 3.15246e-110 16764
46771000 0 0.65 0 -6098.52 144.461 9.66621e-102 16710.6
46772000 0 0.65 0 -6119.42 161.627 2.97896e-114 16459.9
46773000 0 0.65 0 -6086.45 60.0283 3.06371e-40 16440.8
46774000 0 0.65 0 -6103.44 142.24 3.98866e-100 16600.5
46775000 0 0.65 0 -6096.88 117.509 4.12797e-82 16574.8
46776000 0 0.65 0 -6091.07 167.837 8.9506e-119 16531.3
46777000 0 0.65 0 -6033.61 158.202 9.48525e-112 16771.3
46778000 0 0.65 0 -6060.47 116.606 1.893e-81 16713.8
46779000 0 0.65 0 -6143.18 130.657 1.11553e-91 16940.4
46780000 0 0.65 0 -6050.23 178.883 8.27936e-127 17035.9
46781000 0 0.65 0 -6093.17 190.304 3.89937e-135 16770.2
46782000 0 0.65 0 -6073.69 132.93 2.45174e-93 16851.4
46783000 0 0.65 0 -6120.81 134.338 2.26565e-94 16536.1
46784000 0 0.65 0 -6178.15 165.324 6.0197e-117 16422.5
46785000 0 0.65 0 -6109.92 183.997 1.54515e-130 16898.6
46786000 0 0.65 0 -6069.73 167.783 9.74104e-119 16428.2
46787000 0 0.65 0 -6071.35 197.668 1.65055e-140 16438.1
46788000 0 0.65 0 -6100.98 70.41 8.56888e-48 16806.5
46789000 0 0.65 0 -6167.08 171.641 1.52384e-121 16610.4
46790000 0 0.65 0 -6157.34 95.3903 5.32535e-66 16468.7
46791000 0 0.65 0 -6207.73 178.428 1.74442e-126 16728.5
46792000 0 0.65 0 -6088.19 160.646 1.56638e-113 16698.4
46793000 0 0.65 0 -6105.02 152.089 2.67358e-107 16657.8
46794000 0 0.65 0 -6097.78 163.202 2.13618e-115 16585.3
46795000 0 0.65 0 -6086.52 191.18 8.96069e-136 16744.1
46796000 0 0.65 0 -6118.95 82.5016 1.30973e-56 16529.6
46797000 0 0.65 0 -6106.02 148.461 1.18054e-104 16737.1
46798000 0 0.65 0 -6105.17 172.835 2.07696e-122 16787.1
46799000 0 0.65 0 -6030.09 165.347 5.90942e-117 16766.4
46800000 0 0.65 0 -6132.36 141.05 2.95845e-99 16730
46801000 0 0.65 0 -6087.99 136.498 6.07838e-96 16613.3
46802000 0 0.65 0 -6045.72 149.831 1.16872e-105 16475.8
46803000 0 0.65 0 -6111.36 133.968 4.20115e-94 16483.6
46804000 0 0.65 0 -6143.37 150.613 3.15733e-106 16525.9
46805000 0 0.65 0 -6103.81 108.775 9.47322e-76 16502.7
46806000 0 0.65 0 -6115.07 147.554 5.30433e-104 16410
46807000 0 0.65 0 -6126.54 147.875 3.15563e-104 16727.4
46808000 0 0.65 0 -6152.05 162.235 1.07507e-114 16470.8
46809000 0 0.65 0 -6094.68 171.836 1.09253e-121 16526.2
46810000 0 0.65 0 -6052.95 133.647 7.3174e-94 16751.1
46811000 0 0.65 0 -6096.11 134.548 1.60985e-94 16706
46812000 0 0.65 0 -6077.81 173.887 3.4958e-123 16491.5
46813000 0 0.65 0 -6075.02 131.687 1.94032e-92 16597.8
46814000 0 0.65 0 -6079.67 118.495 7.89501e-83 16556
46815000 0 0.65 0 -6099.67 112.255 2.77778e-78 16581.8
46816000 0 0.65 0 -6063.54 148.975 5.00268e-105 16799.9
46817000 0 0.65 0 -6029.04 148.843 6.07473e-105 16337.4
46818000 0 0.65 0 -6059.84 192.131 1.78154e-136 16410.5
46819000 0 0.65 0 -6063.32 133.131 1.6994e-93 16360.7
46820000 0 0.65 0 -6123.06 139.162 6.87261e-98 16378.3
46821000 0 0.65 0 -6151.38 147.723 4.05396e-104 16675.4
46822000 0 0.65 0 -6087.14 143.16 8.46753e-101 16503.9
46823000 0 0.65 0 -6133.13 159.964 4.80629e-113 16338.2
46824000 0 0.65 0 -6121.48 146.881 1.64253e-103 16450.3
46825000 0 0.65 0 -6055.91 219.51 2.03437e-156 16523
46826000 0 0.65 0 -6082.06 155.664 6.56624e-110 16445.3
46827000 0 0.65 0 -6119.84 76.8923 1.57939e-52 16343
46828000 0 0.65 0 -5974.95 148.626 8.98027e-105 16783.6
46829000 0 0.65 0 -6038.22 171.81 1.14742e-121 16606
46830000 0 0.65 0 -6074.91 141.641 1.08551e-99 16562.8
46831000 0 0.65 0 -6127.72 104.532 1.16975e-72 16528.3
46832000 0 0.65 0 -6103.76 145.784 1.04825e-102 16650.5
46833000 0 0.65 0 -6143.38 79.89 1.04108e-54 16446.1
46834000 0 0.65 0 -6132.69 156.851 9.14582e-111 16782.8
46835000 0 0.65 0 -6078.6 107.927 4.02506e-75 16891.7
46836000 0 0.65 0 -6193.65 153.017 5.67609e-108 16756.6
46837000 0 0.65 0 -6070.4 158.318 7.79973e-112 16752.7
46838000 0 0.65 0 -6089.77 156.751 1.08293e-110 16800.7
46839000 0 0.65 0 -6066.83 180.873 2.84097e-128 16474.8
46840000 0 0.65 0 -6095.95 136.008 1.40684e-95 16889.5
46841000 0 0.65 0 -6048.64 202.353 6.51384e-144 16792
46842000 0 0.65 0 -6131.85 155.468 9.1292e-110 16468.3
46843000 0 0.65 0 -6028.8 123.285 2.58572e-86 16747
46844000 0 0.65 0 -6095.56 152.371 1.66761e-107 16666.4
46845000 0 0.65 0 -6096.33 183.995 1.48656e-130 16198.1
46846000 0 0.65 0 -6063.78 148.998 4.8502e-105 16930
46847000 0 0.65 0 -6116.34 174.616 1.02704e-123 16454.5
46848000 0 0.65 0 -5990.6 153.841 1.38858e-108 16352.9
46849000 0 0.65 0 -6108.01 145.833 9.5522e-103 16474.9
46850000 0 0.65 0 -6090.7 153.06 5.20754e-108 16546.1
46851000 0 0.65 0 -6035.59 152.63 1.09224e-107 16848.1
46852000 0 0.65 0 -6078.19 157.556 2.83861e-111 17000.7
46853000 0 0.65 0 -6127.78 165.405 5.30888e-117 16602.6
46854000 0 0.65 0 -6128.64 111.097 1.92335e-77 16449.6
46855000 0 0.65 0 -6049.16 154.636 3.7074e-109 16559.7
46856000 0 0.65 0 -6048.82 186.749 1.49149e-132 16481.3
46857000 0 0.65 0 -6048.82 165.755 2.92709e-117 16454.7
46858000 0 0.65 0 -6033.94 106.771 2.79675e-74 16888.6
46859000 0 0.65 0 -6046.05 121.837 2.89822e-85 16542.6
46860000 0 0.65 0 -6083.69 119.3 2.05186e-83 16598.7
46861000 0 0.65 0 -6000.64 169.433 6.30214e-120 16923.5
46862000 0 0.65 0 -6133.7 171.312 2.62959e-121 16510.2
46863000 0 0.65 0 -6113.27 137.239 1.78003e-96 16868
46864000 0 0.65 0 -6064.52 202.649 3.93548e-144 16653.7
46865000 0 0.65 0 -6167.16 174.987 5.57168e-124 16654
46866000 0 0.65 0 -6119.74 177.234 1.28285e-125 16619.3
46867000 0 0.65 0 -6141.3 178.139 2.8582e-126 16889.3
46868000 0 0.65 0 -6114.71 169.493 5.67299e-120 16844.5
46869000 0 0.65 0 -6116.59 158.333 7.58277e-112 16703.4
46870000 0 0.65 0 -6077.08 152.589 1.14216e-107 16450.9
46871000 0 0.65 0 -6069.87 125.981 2.80697e-88 16739.1
46872000 0 0.65 0 -6087.48 88.1392 1.03883e-60 16771.6
46873000 0 0.65 0 -6122.06 157.619 2.51896e-111 16762.7
46874000 0 0.65 0 -6137.76 159.466 1.11366e-112 16412.7
46875000 0 0.65 0 -6067.32 168.35 3.84192e-119 16781.3
46876000 0 0.65 0 -6114.09 173.016 1.51381e-122 16566.3
46877000 0 0.65 0 -6178.14 97.977 7.03415e-68 16668.2
46878000 0 0.65 0 -6068.53 177.418 9.45026e-126 16667.3
46879000 0 0.65 0 -6138.99 92.7196 4.77234e-64 16729
46880000 0 0.65 0 -6039.47 167.263 2.39516e-118 16884.2
46881000 0 0.65 0 -6151.25 144.76 5.78319e-102 16509.9
46882000 0 0.65 0 -6142.61 109.85 1.56842e-76 16569.1
46883000 0 0.65 0 -6122.02 158.255 8.68172e-112 16781.6
46884000 0 0.65 0 -6046.59 170.321 1.41467e-120 16851.8
46885000 0 0.65 0 -6144.23 172.366 4.50042e-122 16553.8
46886000 0 0.65 0 -6122.08 158.735 3.82257e-112 16526.3
46887000 0 0.65 0 -6130.06 163.953 6.03273e-116 16494.2
46888000 0 0.65 0 -6177.32 145.525 1.62564e-102 16733
46889000 0 0.65 0 -6093.93 149.068 4.29775e-105 16847.4
46890000 0 0.65 0 -6120.7 178.935 7.48444e-127 16796.7
46891000 0 0.65 0 -6064.78 129.193 1.28452e-90 16728.8
46892000 0 0.65 0 -6143.37 121.218 8.18682e-85 16551.6
46893000 0 0.65 0 -6040.46 155.41 1.00916e-109 16502.2
46894000 0 0.65 0 -6154.08 150.809 2.25614e-106 16423.5
46895000 0 0.65 0 -6116.32 155.236 1.3803e-109 16868.3
46896000 0 0.65 0 -6105.09 120.529 2.59332e-84 16488.4
46897000 0 0.65 0 -6087.06 161.517 3.56623e-114 16409.6
46898000 0 0.65 0 -6117.55 154.185 7.73377e-109 16212.1
46899000 0 0.65 0 -6149.85 145.514 1.60748e-102 16240.3
46900000 0 0.65 0 -6111.67 161.873 1.9763e-114 16504.1
46901000 0 0.65 0 -6126.08 148.314 1.4986e-104 16608.9
46902000 0 0.65 0 -6070.73 179.558 2.58179e-127 16496.1
46903000 0 0.65 0 -6104.04 149.758 1.34617e-105 16795.3
46904000 0 0.65 0 -6148.51 115.214 1.95656e-80 16705
46905000 0 0.65 0 -6104.08 152.066 2.79203e-107 16737.9
46906000 0 0.65 0 -6107.34 175.852 1.29825e-124 16542.9
46907000 0 0.65 0 -6089.66 160.623 1.59825e-113 16392.1
46908000 0 0.65 0 -6098.25 184.096 1.27022e-130 16401.3
46909000 0 0.65 0 -6097.04 86.0119 3.5873e-59 16333.9
46910000 0 0.65 0 -6010.09 152.939 6.38749e-108 16542.9
46911000 0 0.65 0 -6131.53 125.773 3.97241e-88 16702.7
46912000 0 0.65 0 -6055.24 181.874 5.35167e-129 16614.5
46913000 0 0.65 0 -6058.68 170.449 1.11352e-120 16436.8
46914000 0 0.65 0 -6033.33 111.427 1.09814e-77 16360.7
46915000 0 0.65 0 -6065.84 177.552 7.58539e-126 16731.6
46916000 0 0.65 0 -6032.11 160.552 1.82478e-113 16623.6
46917000 0 0.65 0 -6078.4 217.504 5.99949e-155 16840.8
46918000 0 0.65 0 -6054.62 89.9316 5.09382e-62 16626.5
46919000 0 0.65 0 -6097.14 167.877 8.46749e-119 16739.6
46920000 0 0.65 0 -6103.66 154.68 3.45461e-109 16619.3
46921000 0 0.65 0 -6091.68 161.417 4.27444e-114 16613.8
