# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
30606000 0.8 0.7 0 -6123.34 1.60884 1134.2 16853.9
30607000 0.8 0.7 0 -6100.19 1.32293 1824.96 16787.6
30608000 0.8 0.7 0 -6091.39 1.53966 1273.67 16852.9
30609000 0.8 0.7 0 -6083.59 0.737545 4842.13 16685
30610000 0.8 0.7 0 -6004.73 1.61559 1098.13 16503.8
30611000 0.8 0.7 0 -6043.09 1.05735 2835.27 16705.4
30612000 0.8 0.7 0 -6089.35 0.660969 5511.85 16703.3
30613000 0.8 0.7 0 -6014.76 1.44964 1488.97 16940.5
30614000 0.8 0.7 0 -6121.96 0.754501 4707.67 16689.7
30615000 0.8 0.7 0 -6039 1.05185 2949.62 17219.7
30616000 0.8 0.7 0 -6110.94 1.2063 2203.93 16671.2
30617000 0.8 0.7 0 -6081.9 1.27528 1970.41 16733.1
30618000 0.8 0.7 0 -6091.16 1.0979 2633.06 16605.9
30619000 0.8 0.7 0 -6060.15 0.593493 6217.25 16824.7
30620000 0.8 0.7 0 -6100.4 0.889337 3758.47 16706.2
30621000 0.8 0.7 0 -6098.58 1.48336 1408.82 16961.2
30622000 0.8 0.7 0 -6103.85 1.33087 1819.3 16959.9
30623000 0.8 0.7 0 -6025.82 1.34531 1780.92 17009.1
30624000 0.8 0.7 0 -6047.34 1.76397 890.617 17167.7
30625000 0.8 0.7 0 -6056.37 1.38213 1666.41 16929.4
30626000 0.8 0.7 0 -6042.45 1.93481 660.287 16951.6
30627000 0.8 0.7 0 -6089 0.876858 3873.09 16859.1
30628000 0.8 0.7 0 -6054.47 1.44959 1465.69 16674.1
30629000 0.8 0.7 0 -6025.67 1.37836 1666.17 16820.3
30630000 0.8 0.7 0 -6051.96 0.863738 3892.13 16573.2
30631000 0.8 0.7 0 -6071.43 1.49568 1339.06 16458
30632000 0.8 0.7 0 -6039.35 0.751665 4749.67 16758.7
30633000 0.8 0.7 0 -6024.11 0.94022 3463.1 16764.9
30634000 0.8 0.7 0 -6075.65 0.983146 3228.77 16797.4
30635000 0.8 0.7 0 -6076.49 1.28936 1972.17 17148.5
30636000 0.8 0.7 0 -6032.77 1.34785 1744.08 16728.4
30637000 0.8 0.7 0 -6060.01 1.00814 3097.33 16803.7
30638000 0.8 0.7 0 -6140.41 1.30369 1869.95 16655.2
30639000 0.8 0.7 0 -6121.28 1.59439 1149.96 16679
30640000 0.8 0.7 0 -6084.26 1.87819 716.058 16717.9
30641000 0.8 0.7 0 -6073.78 1.7448 897.571 16754.4
30642000 0.8 0.7 0 -6034.26 1.04735 2860.52 16573.7
30643000 0.8 0.7 0 -6139.13 1.60046 1146.6 16800.6
30644000 0.8 0.7 0 -6075.52 1.6893 989.594 16830.1
30645000 0.8 0.7 0 -6044.59 1.6111 1107.88 16525.4
30646000 0.8 0.7 0 -6096.61 1.01186 3051.76 16660
30647000 0.8 0.7 0 -6085.95 1.04245 2876.44 16529.6
30648000 0.8 0.7 0 -6144.07 1.65873 1032.73 16685.7
30649000 0.8 0.7 0 -6038.23 -3.89039e-05 17199.2 17198
30650000 0.8 0.7 0 -6087.53 1.29711 1929.56 16997.4
30651000 0.8 0.7 0 -6149.11 0.388738 8660.3 16623.5
30652000 0.8 0.7 0 -6079.15 1.93055 654.739 16689.6
30653000 0.8 0.7 0 -6079 0.862257 3955.4 16800.9
30654000 0.8 0.7 0 -6101.96 0.881546 3815.03 16737.5
30655000 0.8 0.7 0 -6115.24 1.33539 1746.57 16405.8
30656000 0.8 0.7 0 -6113.83 0.804803 4274.81 16489.3
30657000 0.8 0.7 0 -6082.83 1.39654 1586.04 16507
30658000 0.8 0.7 0 -6072.7 1.75817 866.362 16538.7
30659000 0.8 0.7 0 -6089.03 1.67885 999.431 16701.9
30660000 0.8 0.7 0 -6120.45 1.66207 1014.04 16475.6
30661000 0.8 0.7 0 -6088.07 0.289937 10271.6 16705.2
30662000 0.8 0.7 0 -6052.36 0.969344 3292.77 16738.3
30663000 0.8 0.7 0 -6144.79 1.73584 906.821 16674.5
30664000 0.8 0.7 0 -6052.8 1.34897 1773.99 17047.3
30665000 0.8 0.7 0 -6016.42 1.04283 2928.33 16838.5
30666000 0.8 0.7 0 -5984.26 2.12975 469.722 16723.6
30667000 0.8 0.7 0 -6043.36 -0.0349265 17641 16637.2
30668000 0.8 0.7 0 -6100.93 1.12296 2483.79 16337
30669000 0.8 0.7 0 -6142.11 1.88203 704.442 16552.9
30670000 0.8 0.7 0 -6082.28 0.629735 5803.33 16689
30671000 0.8 0.7 0 -6046.01 1.80259 812.49 16709.9
30672000 0.8 0.7 0 -6093.59 0.937458 3503.28 16881
30673000 0.8 0.7 0 -6138.07 -0.199908 23066.9 16495.2
30674000 0.8 0.7 0 -6040.46 1.36297 1717.25 16894.1
30675000 0.8 0.7 0 -6127.46 1.40059 1612.33 16895.3
30676000 0.8 0.7 0 -6029.52 0.898511 3746.26 16910.2
30677000 0.8 0.7 0 -6062.02 0.878506 3883.39 16950.7
30678000 0.8 0.7 0 -6150.87 0.798459 4355.19 16621.5
30679000 0.8 0.7 0 -6069.35 0.491367 7385.95 16840.7
30680000 0.8 0.7 0 -6062.88 1.75013 890.789 16777.2
30681000 0.8 0.7 0 -6104.15 1.85729 740.21 16686.3
30682000 0.8 0.7 0 -6058.34 1.20977 2218.01 16875.8
30683000 0.8 0.7 0 -6097.84 2.06837 518.31 16648.2
30684000 0.8 0.7 0 -6087.12 1.87308 710.259 16440.9
30685000 0.8 0.7 0 -6052.85 0.851095 3926.63 16369.3
30686000 0.8 0.7 0 -6086.85 1.38783 1611.79 16531.9
30687000 0.8 0.7 0 -6070.68 1.69989 964.593 16698.9
30688000 0.8 0.7 0 -6093.39 0.926782 3515.97 16641.5
30689000 0.8 0.7 0 -6132.07 1.99407 588.962 16700.6
30690000 0.8 0.7 0 -6099.16 1.32238 1823.95 16762.7
30691000 0.8 0.7 0 -6079.49 1.80053 810.444 16610.5
30692000 0.8 0.7 0 -6117.18 1.41822 1567.69 16920.4
30693000 0.8 0.7 0 -6106.08 1.43051 1519.2 16738.6
30694000 0.8 0.7 0 -6099.1 1.5401 1259.03 16671.3
30695000 0.8 0.7 0 -5997.31 1.36202 1708.47 16781
30696000 0.8 0.7 0 -6098.43 1.85387 749.617 16801.7
30697000 0.8 0.7 0 -6029.65 0.935907 3444 16552.2
30698000 0.8 0.7 0 -6133.64 1.28041 1951.28 16713.9
30699000 0.8 0.7 0 -6034.52 1.56002 1225.73 16782.2
30700000 0.8 0.7 0 -6171.2 1.12132 2541.14 16668.4
30701000 0.8 0.7 0 -6131.38 1.28159 1957.28 16798.5
30702000 0.8 0.7 0 -6107.5 1.92769 660.592 16758.1
30703000 0.8 0.7 0 -6121.35 1.74747 897.336 16825.2
30704000 0.8 0.7 0 -6052.61 0.76602 4592.04 16597.4
30705000 0.8 0.7 0 -6133.99 1.24364 2048.65 16498.2
30706000 0.8 0.7 0 -6089.89 1.25164 2001.79 16338.6
30707000 0.8 0.7 0 -6083.88 1.43965 1482.83 16590.3
30708000 0.8 0.7 0 -6111.99 1.49657 1355.78 16688.4
30709000 0.8 0.7 0 -6055.36 0.83804 4141.99 16893
30710000 0.8 0.7 0 -6108.37 1.70694 953.301 16699.6
30711000 0.8 0.7 0 -6057.45 1.62976 1091.54 16799.6
30712000 0.8 0.7 0 -6142.21 1.714 949.89 16838.2
30713000 0.8 0.7 0 -6131.09 1.38739 1629.6 16702.1
30714000 0.8 0.7 0 -6079.26 1.54284 1255.82 16705.5
30715000 0.8 0.7 0 -6066.59 1.50475 1335.95 16671.6
30716000 0.8 0.7 0 -6043.26 1.12347 2582.56 17001.2
30717000 0.8 0.7 0 -6069.88 1.508 1340.38 16818.3
30718000 0.8 0.7 0 -6082.39 1.15328 2425.04 16782.9
30719000 0.8 0.7 0 -6043.51 1.44969 1498.62 17051.7
30720000 0.8 0.7 0 -6099.99 0.924032 3582.81 16879.8
30721000 0.8 0.7 0 -6094.39 1.49859 1371.35 16937.4
30722000 0.8 0.7 0 -6123.69 1.19567 2282.9 16963.4
30723000 0.8 0.7 0 -6122.39 1.71145 947.466 16723.4
30724000 0.8 0.7 0 -6028.26 1.19389 2277.86 16875.4
30725000 0.8 0.7 0 -6062.53 1.74235 899.846 16728
30726000 0.8 0.7 0 -6044.36 1.62903 1091.03 16771.1
30727000 0.8 0.7 0 -6087.88 1.55924 1240.9 16967.5
30728000 0.8 0.7 0 -6079.91 1.31478 1846.29 16753.1
30729000 0.8 0.7 0 -6046.07 1.64151 1067.82 16761.4
30730000 0.8 0.7 0 -6033.34 1.18023 2294.56 16614.1
30731000 0.8 0.7 0 -6061.92 1.16536 2398.6 16939.6
30732000 0.8 0.7 0 -6035.48 1.94917 648.615 17057.9
30733000 0.8 0.7 0 -6115.33 1.60153 1133.1 16632.6
30734000 0.8 0.7 0 -6055.25 1.01988 3018.77 16702.9
30735000 0.8 0.7 0 -6020.65 0.962749 3275.02 16465
30736000 0.8 0.7 0 -6051.25 1.61634 1116.7 16804
30737000 0.8 0.7 0 -6010.12 0.966814 3291.99 16663.5
30738000 0.8 0.7 0 -6023.53 1.68066 1001.93 16794.7
30739000 0.8 0.7 0 -6095.99 0.760603 4659.39 16688.5
30740000 0.8 0.7 0 -5991.71 0.969994 3288.36 16734.2
30741000 0.8 0.7 0 -6023.85 1.29615 1947.64 17129.1
30742000 0.8 0.7 0 -5960.4 -0.346486 30185.1 16880.4
30743000 0.8 0.7 0 -6049.19 1.12737 2519.53 16695.1
30744000 0.8 0.7 0 -6122.92 1.18557 2277.76 16640.8
30745000 0.8 0.7 0 -6077.98 1.25502 2039.31 16739.7
30746000 0.8 0.7 0 -6056.31 -0.119199 20752.4 16991.6
30747000 0.8 0.7 0 -6106.21 1.25056 2059.41 16778.7
30748000 0.8 0.7 0 -6145.49 1.36814 1672.06 16592.7
30749000 0.8 0.7 0 -6071.6 1.06964 2773.11 16679.6
30750000 0.8 0.7 0 -6099.32 1.35452 1706.76 16554.5
30751000 0.8 0.7 0 -6108.34 0.876066 3834.5 16668.9
30752000 0.8 0.7 0 -6089.63 1.50343 1331.46 16578.7
30753000 0.8 0.7 0 -6090.32 1.7583 882.083 16842.3
30754000 0.8 0.7 0 -6097.28 1.41436 1558.51 16712.9
30755000 0.8 0.7 0 -6078.19 1.22608 2152.93 16834.7
30756000 0.8 0.7 0 -6059.86 1.90636 680.874 16665.5
30757000 0.8 0.7 0 -6075.26 0.551311 6825.32 17208.6
30758000 0.8 0.7 0 -6083.62 1.10567 2575.71 16457.5
30759000 0.8 0.7 0 -6083.27 1.00556 3109.41 16796.1
30760000 0.8 0.7 0 -6099.06 0.593467 6176.61 16714.1
30761000 0.8 0.7 0 -6071.28 1.11306 2606.87 16864.2
30762000 0.8 0.7 0 -6083.45 0.967029 3315.56 16788.9
30763000 0.8 0.7 0 -6072.72 1.4396 1504.83 16835
30764000 0.8 0.7 0 -6112.1 1.16671 2359.32 16700.1
30765000 0.8 0.7 0 -6038.1 1.34439 1755.57 16741.2
30766000 0.8 0.7 0 -6015.09 1.23587 2137.82 16993.5
30767000 0.8 0.7 0 -6146.8 0.755022 4702.15 16684.7
30768000 0.8 0.7 0 -6072.76 1.88302 708.012 16664.4
30769000 0.8 0.7 0 -6076.92 1.58171 1183.13 16799
30770000 0.8 0.7 0 -6081.29 1.39317 1659.61 17175.5
30771000 0.8 0.7 0 -6079.99 1.04919 2927.78 17015.8
30772000 0.8 0.7 0 -6096.49 1.6949 987.541 16953.6
30773000 0.8 0.7 0 -6122.15 1.71239 961.867 17004.6
30774000 0.8 0.7 0 -6060.55 1.02064 3078.54 17055.5
30775000 0.8 0.7 0 -6013.97 1.59005 1162.03 16731.8
30776000 0.8 0.7 0 -6154.7 0.976584 3251.05 16728.2
30777000 0.8 0.7 0 -6108.79 0.993434 3152.08 16683.9
30778000 0.8 0.7 0 -6145.97 1.40139 1593.86 16724.1
30779000 0.8 0.7 0 -6180.61 1.4925 1344.42 16436.1
30780000 0.8 0.7 0 -6108.66 1.63928 1072.68 16774.9
30781000 0.8 0.7 0 -6081.1 0.108288 13887.4 16653.6
30782000 0.8 0.7 0 -6124.87 1.48815 1364.3 16557.7
30783000 0.8 0.7 0 -6111.2 1.23676 2132.02 16972.7
30784000 0.8 0.7 0 -6088.69 1.82679 794.366 17014
30785000 0.8 0.7 0 -6042.91 1.16841 2411.31 17116.7
30786000 0.8 0.7 0 -6089.8 1.17577 2341.42 16827.1
30787000 0.8 0.7 0 -6097.92 0.519257 6958.63 16626.2
30788000 0.8 0.7 0 -6044.06 0.335529 9466.24 16619
30789000 0.8 0.7 0 -6054.29 -0.113737 20025.1 16547
30790000 0.8 0.7 0 -6100.39 1.56392 1211.53 16696.5
30791000 0.8 0.7 0 -6119.16 1.60827 1117.84 16595.1
30792000 0.8 0.7 0 -6145.7 1.41962 1526.39 16513.2
30793000 0.8 0.7 0 -6110.11 0.720593 4936.94 16534.8
30794000 0.8 0.7 0 -6113.67 1.43884 1466.92 16390
30795000 0.8 0.7 0 -6076.53 1.17759 2330.96 16803.1
30796000 0.8 0.7 0 -6081.62 -0.149181 21281.5 16570.1
30797000 0.8 0.7 0 -6124.16 0.935248 3424.31 16439.4
30798000 0.8 0.7 0 -6045.7 1.12053 2571.1 16842.6
30799000 0.8 0.7 0 -6118.99 1.56107 1189.44 16313.7
30800000 0.8 0.7 0 -6057.6 0.878282 3823.96 16685
30801000 0.8 0.7 0 -6026.63 1.51194 1327.89 16772.1
30802000 0.8 0.7 0 -6102.33 1.46179 1442.83 16753.5
30803000 0.8 0.7 0 -6156.08 0.820412 4211.24 16675
30804000 0.8 0.7 0 -6165.06 1.25553 1991.34 16360
30805000 0.8 0.7 0 -6121.13 1.20165 2230 16737.4
30806000 0.8 0.7 0 -6049.22 1.01895 3030.22 16740.3
30807000 0.8 0.7 0 -6069.6 0.751331 4854.19 17117.9
30808000 0.8 0.7 0 -6076.19 1.564 1235.63 17030.8
30809000 0.8 0.7 0 -6084.23 1.26884 2004.37 16838.7
30810000 0.8 0.7 0 -6106.73 1.35656 1739.91 16934
30811000 0.8 0.7 0 -6190.22 0.985607 3212.37 16781.3
30812000 0.8 0.7 0 -6105.83 1.50548 1340.85 16753.4
30813000 0.8 0.7 0 -6098.65 1.34797 1738.14 16674.7
30814000 0.8 0.7 0 -6046.65 0.739871 4886.19 16902.6
30815000 0.8 0.7 0 -6102.54 1.08528 2683.27 16568.1
30816000 0.8 0.7 0 -6067.23 1.36752 1705.05 16902.5
30817000 0.8 0.7 0 -6126.22 1.73562 920.974 16928.6
30818000 0.8 0.7 0 -6107.21 1.35979 1690.56 16542.9
30819000 0.8 0.7 0 -6130.4 1.9155 670.332 16661.1
30820000 0.8 0.7 0 -6079.4 2.01664 567.272 16706.5
30821000 0.8 0.7 0 -6129.12 1.67929 991.869 16587.8
30822000 0.8 0.7 0 -6054.58 1.30174 1890.1 16779.7
30823000 0.8 0.7 0 -6054.46 0.975525 3309.72 16999.8
30824000 0.8 0.7 0 -6070.01 1.81296 797.178 16682.8
30825000 0.8 0.7 0 -6043.81 1.73803 916.786 16919.8
30826000 0.8 0.7 0 -6099.54 1.03332 2949.91 16694.2
30827000 0.8 0.7 0 -6035.75 1.08613 2696.13 16671.3
30828000 0.8 0.7 0 -6071.68 0.566767 6466.02 16730.8
30829000 0.8 0.7 0 -6013.92 1.33761 1763.58 16627.3
30830000 0.8 0.7 0 -6099.26 1.27913 1979.98 16923.3
30831000 0.8 0.7 0 -6075.4 1.30381 1910.82 17022.6
30832000 0.8 0.7 0 -6147.6 1.46269 1453.08 16898
30833000 0.8 0.7 0 -6119.82 1.17227 2388.21 17062.8
30834000 0.8 0.7 0 -6079.98 0.852705 4017.41 16793
30835000 0.8 0.7 0 -6024.05 0.53901 6891.3 17020.1
30836000 0.8 0.7 0 -6042.63 1.34981 1723.41 16584.7
30837000 0.8 0.7 0 -6071.21 1.06669 2774.71 16606.9
30838000 0.8 0.7 0 -6119.82 1.21232 2160.18 16506.2
30839000 0.8 0.7 0 -6043.83 0.949742 3351.11 16483.9
30840000 0.8 0.7 0 -6101.39 1.60702 1121.73 16618
30841000 0.8 0.7 0 -6051.35 0.424051 8159 16617
30842000 0.8 0.7 0 -6091.81 0.552344 6771.45 17102.3
30843000 0.8 0.7 0 -6127.64 1.4817 1404.56 16863.1
30844000 0.8 0.7 0 -6112.15 1.60327 1149.61 16924
30845000 0.8 0.7 0 -6130.76 1.63553 1091.93 16968.8
30846000 0.8 0.7 0 -6043.99 1.65269 1059.03 16938.2
30847000 0.8 0.7 0 -6118.65 1.61011 1118.55 16656.9
30848000 0.8 0.7 0 -6030.12 1.08609 2682.34 16584.9
30849000 0.8 0.7 0 -6074.73 1.26933 1974.52 16601.6
30850000 0.8 0.7 0 -6067.56 1.45368 1463.46 16763.5
30851000 0.8 0.7 0 -6071.5 0.989682 3187.71 16766.7
30852000 0.8 0.7 0 -6027.05 1.43662 1500.85 16706.7
30853000 0.8 0.7 0 -6064.43 1.52675 1286.65 16659.9
30854000 0.8 0.7 0 -6071.34 1.51754 1323.93 16880
30855000 0.8 0.7 0 -6072.64 0.537803 6857.99 16903.5
30856000 0.8 0.7 0 -6109.1 1.33777 1788.78 16869.5
30857000 0.8 0.7 0 -6053.46 1.45977 1451.65 16799.1
30858000 0.8 0.7 0 -6086.85 1.71501 932.573 16559.1
30859000 0.8 0.7 0 -6132.73 0.362789 9240.73 16982.1
30860000 0.8 0.7 0 -6062.74 1.10092 2595.75 16453.8
30861000 0.8 0.7 0 -6058.79 1.77199 846.935 16547
30862000 0.8 0.7 0 -6021.58 0.998695 3107.49 16593.7
30863000 0.8 0.7 0 -6101.38 0.44967 7878.92 16751.1
30864000 0.8 0.7 0 -6064.8 1.31481 1817.37 16491.5
30865000 0.8 0.7 0 -6068.6 0.78905 4447.53 16708.2
30866000 0.8 0.7 0 -6106.15 0.51333 7050.49 16679.1
30867000 0.8 0.7 0 -6097.41 1.509 1328.4 16696.1
30868000 0.8 0.7 0 -6112.94 1.67101 1007.15 16611.3
30869000 0.8 0.7 0 -6072.31 1.38053 1657.28 16791.6
30870000 0.8 0.7 0 -6061.72 1.92965 651.555 16583.3
30871000 0.8 0.7 0 -6066.81 1.40902 1558.33 16561.8
30872000 0.8 0.7 0 -6023.39 1.50691 1317.96 16506.9
30873000 0.8 0.7 0 -6069.72 1.60203 1146.25 16839.7
30874000 0.8 0.7 0 -6062.9 1.72243 924.023 16612.9
30875000 0.8 0.7 0 -6084.07 1.56961 1202.68 16733.3
30876000 0.8 0.7 0 -6071.11 1.08718 2716.38 16826.2
30877000 0.8 0.7 0 -6032.16 1.46046 1483.59 17188.5
30878000 0.8 0.7 0 -6087.09 1.58326 1166.14 16601
30879000 0.8 0.7 0 -6128.55 0.511039 7236.89 17054.4
30880000 0.8 0.7 0 -6114.62 0.787367 4492.35 16829
30881000 0.8 0.7 0 -6174.12 1.58845 1156.08 16601.4
30882000 0.8 0.7 0 -6136.4 1.72821 927.003 16828.9
30883000 0.8 0.7 0 -6077.68 0.950194 3402.78 16750.8
30884000 0.8 0.7 0 -6053.01 1.45359 1440.78 16501.1
30885000 0.8 0.7 0 -6120.02 1.62059 1090.25 16523.5
30886000 0.8 0.7 0 -6073 1.78674 825.698 16536
30887000 0.8 0.7 0 -6079.29 1.55801 1203.06 16416.3
30888000 0.8 0.7 0 -6085.89 1.24198 2066.03 16592
30889000 0.8 0.7 0 -6074.98 -0.827597 67362.7 16808.5
30890000 0.8 0.7 0 -6130 1.22863 2133.42 16753.9
30891000 0.8 0.7 0 -6129.68 1.82924 771.398 16590.2
30892000 0.8 0.7 0 -6139.23 1.50255 1328.39 16516
30893000 0.8 0.7 0 -6082.22 1.66381 1023.6 16679.8
30894000 0.8 0.7 0 -6125.76 1.63569 1066.42 16577
30895000 0.8 0.7 0 -6104.91 1.93757 643.599 16599.9
30896000 0.8 0.7 0 -6128.14 1.95012 626.333 16498
30897000 0.8 0.7 0 -6018.96 1.62928 1086.56 16709.3
30898000 0.8 0.7 0 -6036.07 1.4641 1455.96 16971.6
30899000 0.8 0.7 0 -6078.33 0.470649 7795.9 17168.3
30900000 0.8 0.7 0 -6124.21 1.01345 3034.57 16610.4
30901000 0.8 0.7 0 -5985.13 0.764528 4696.62 16932.9
30902000 0.8 0.7 0 -6064.82 1.28539 1976.17 17069.1
30903000 0.8 0.7 0 -6065.86 1.53177 1281.36 16731.6
30904000 0.8 0.7 0 -6134 -0.314953 29127.5 17173.8
30905000 0.8 0.7 0 -6127 0.776589 4597.63 16914.8
30906000 0.8 0.7 0 -6057.88 0.513962 7161.72 16960.2
30907000 0.8 0.7 0 -6108.89 1.62525 1102.46 16839.6
30908000 0.8 0.7 0 -6075.57 1.10425 2655.72 16928.3
30909000 0.8 0.7 0 -6141.29 1.7241 926.507 16704.3
30910000 0.8 0.7 0 -6112.94 1.56665 1196.31 16562.5
30911000 0.8 0.7 0 -6069.13 0.881133 3823.23 16761.8
30912000 0.8 0.7 0 -6169.3 1.85916 728.068 16464.2
30913000 0.8 0.7 0 -6089.04 1.76765 868.772 16850.5
30914000 0.8 0.7 0 -6089.77 1.40591 1588.92 16798.9
30915000 0.8 0.7 0 -6059.77 1.5365 1298.33 17088.2
30916000 0.8 0.7 0 -6070.8 1.84469 763.197 16844.6
30917000 0.8 0.7 0 -6116.06 0.744953 4784.96 16694.2
30918000 0.8 0.7 0 -6081.54 1.08045 2768.88 16958.6
30919000 0.8 0.7 0 -6110.58 0.700191 5199.08 16826.9
30920000 0.8 0.7 0 -6075.55 1.4155 1579.09 16965.8
30921000 0.8 0.7 0 -6127.05 1.38495 1681.53 17164
30922000 0.8 0.7 0 -6038.56 1.48642 1409.5 17057
30923000 0.8 0.7 0 -6047.99 1.76058 876.552 16800.9
30924000 0.8 0.7 0 -6112.13 1.51078 1335.17 16831.3
30925000 0.8 0.7 0 -6112.23 1.63102 1087.19 16767.8
30926000 0.8 0.7 0 -6136.45 0.709527 5104.15 16780.4
30927000 0.8 0.7 0 -6176.54 1.39156 1623.66 16758.1
30928000 0.8 0.7 0 -6141.82 1.37809 1643.48 16583.7
30929000 0.8 0.7 0 -6123.93 1.80699 812.166 16827.2
30930000 0.8 0.7 0 -6100.41 1.51808 1335.5 17042.9
30931000 0.8 0.7 0 -6086.14 1.72638 933.805 16900.2
30932000 0.8 0.7 0 -6025.39 1.23078 2128.59 16776.4
30933000 0.8 0.7 0 -6131.36 1.51759 1305.72 16648.9
30934000 0.8 0.7 0 -6157.93 0.672285 5426.44 16759.6
30935000 0.8 0.7 0 -6079.36 1.70791 956.643 16785.6
30936000 0.8 0.7 0 -6072.62 1.19445 2239.76 16608.9
30937000 0.8 0.7 0 -5999.52 0.978204 3306.84 17061.6
30938000 0.8 0.7 0 -6026.49 1.51516 1339.44 17009.7
30939000 0.8 0.7 0 -6149.35 1.3784 1651.33 16671.7
30940000 0.8 0.7 0 -6027.43 1.29427 1895.18 16615.3
30941000 0.8 0.7 0 -6051.85 1.33836 1758.93 16604.3
30942000 0.8 0.7 0 -6035.04 1.22896 2112.07 16595.5
30943000 0.8 0.7 0 -6062.89 0.883001 3821.74 16807.9
30944000 0.8 0.7 0 -6068.46 0.657862 5615.63 16929.4
30945000 0.8 0.7 0 -6168.1 1.25291 2041.89 16701.4
30946000 0.8 0.7 0 -6153.56 1.1341 2503.47 16776.9
30947000 0.8 0.7 0 -6018.85 1.07001 2795.3 16823.5
30948000 0.8 0.7 0 -6103.66 1.33647 1792.83 16870.7
30949000 0.8 0.7 0 -6138.73 1.06947 2831.8 17027.6
30950000 0.8 0.7 0 -6110.03 0.724121 4962.29 16718.3
30951000 0.8 0.7 0 -6063.44 1.05118 2874.11 16759.9
30952000 0.8 0.7 0 -6100.04 1.50755 1343.84 16849.1
30953000 0.8 0.7 0 -6045.84 0.422097 8234.06 16715
30954000 0.8 0.7 0 -6070.32 1.13551 2503.25 16815.3
30955000 0.8 0.7 0 -6088.07 1.58816 1149.65 16501.3
30956000 0.8 0.7 0 -6106.86 1.31498 1831.73 16626.5
30957000 0.8 0.7 0 -6045.71 1.83464 767.133 16648.6
30958000 0.8 0.7 0 -6122.05 1.44071 1478.24 16568.2
30959000 0.8 0.7 0 -6104.6 1.6825 979.503 16469.4
30960000 0.8 0.7 0 -6062.95 1.4334 1494.41 16545.5
30961000 0.8 0.7 0 -6084.75 1.72684 923.131 16720.1
30962000 0.8 0.7 0 -6053.81 0.995925 3133.31 16654
30963000 0.8 0.7 0 -6049.13 1.33644 1727.32 16253.7
30964000 0.8 0.7 0 -6068.02 1.67485 996.954 16549.3
30965000 0.8 0.7 0 -6083.29 1.2122 2186 16700.1
30966000 0.8 0.7 0 -6094.21 1.71477 944.346 16761.6
30967000 0.8 0.7 0 -6090.96 1.89677 700.54 16873.2
30968000 0.8 0.7 0 -6081.49 1.41906 1567.94 16946.9
30969000 0.8 0.7 0 -6111.38 0.511245 7237.51 17061.7
30970000 0.8 0.7 0 -6109.82 1.36424 1693.61 16697
30971000 0.8 0.7 0 -6140.02 1.75371 890.957 16881.4
30972000 0.8 0.7 0 -6112.67 1.81155 807.466 16858.2
30973000 0.8 0.7 0 -6100 1.65519 1048.48 16839.9
30974000 0.8 0.7 0 -6038.21 1.91261 681.125 16847.5
30975000 0.8 0.7 0 -6083.56 0.897678 3630.25 16363.7
30976000 0.8 0.7 0 -6066.11 1.68081 1000.58 16776.2
30977000 0.8 0.7 0 -6057.28 1.25469 2035.25 16696.9
30978000 0.8 0.7 0 -6033.31 0.952514 3413.08 16867
30979000 0.8 0.7 0 -6098.03 0.899835 3689.26 16689.9
30980000 0.8 0.7 0 -6099.8 1.6133 1108.26 16592.4
30981000 0.8 0.7 0 -6115.17 1.32376 1813.55 16705.8
30982000 0.8 0.7 0 -6056.1 0.917042 3643.74 16966.7
30983000 0.8 0.7 0 -6032.04 1.30067 1901.17 16847.6
30984000 0.8 0.7 0 -6116.56 0.848051 3947.46 16372.3
30985000 0.8 0.7 0 -6123.68 1.41915 1541.42 16662.9
30986000 0.8 0.7 0 -6102.51 0.957488 3316.98 16529.4
30987000 0.8 0.7 0 -6118.28 1.69641 965.962 16625.2
30988000 0.8 0.7 0 -6123.38 0.850933 4028.12 16787.8
30989000 0.8 0.7 0 -6083.55 1.34089 1788.62 16956.4
30990000 0.8 0.7 0 -6067.21 1.11353 2574.73 16669.5
30991000 0.8 0.7 0 -6074.35 1.63273 1066.02 16488.5
30992000 0.8 0.7 0 -6083.8 0.749543 4725.22 16613.2
30993000 0.8 0.7 0 -6066.67 1.50443 1362.07 16988.4
30994000 0.8 0.7 0 -6094.25 1.45294 1445.54 16537.6
30995000 0.8 0.7 0 -6066.13 1.04357 2889.54 16636.2
30996000 0.8 0.7 0 -6092.39 1.70241 967.941 16827.8
30997000 0.8 0.7 0 -6065.08 1.44398 1490.99 16803.1
30998000 0.8 0.7 0 -6089.8 1.85286 741.848 16599.6
30999000 0.8 0.7 0 -6076.35 1.70013 944.404 16356.1
31000000 0.8 0.7 0 -6068.91 1.67351 1001.35 16584.9
31001000 0.8 0.7 0 -6103.11 0.283595 10179.5 16380.2
31002000 0.8 0.7 0 -6110.81 0.636907 5803.08 16890.2
31003000 0.8 0.7 0 -6092.69 1.70297 958.939 16686.9
31004000 0.8 0.7 0 -6117.51 1.5196 1337 17105.5
31005000 0.8 0.7 0 -6109.79 1.31211 1860.11 16803
31006000 0.8 0.7 0 -6116.09 1.09903 2627.49 16602.4
31007000 0.8 0.7 0 -6065.12 1.33222 1786.78 16694.5
31008000 0.8 0.7 0 -6097.93 1.04389 2927.39 16863
