# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
35873000 0.75 0.7 0 -6055.86 0.0382812 15546.6 16577.6
35874000 0.75 0.7 0 -6172.86 0.303623 9932.73 16529.2
35875000 0.75 0.7 0 -6117.26 -0.210748 23394 16427.7
35876000 0.75 0.7 0 -6159.52 0.581817 6207.2 16471.8
35877000 0.75 0.7 0 -6115.94 0.731594 4834.4 16492.9
35878000 0.75 0.7 0 -6145.93 -0.0610187 18588.2 16779.8
35879000 0.75 0.7 0 -6120.86 0.263608 10652 16575.4
35880000 0.75 0.7 0 -6068.72 0.582817 6350.07 16879.2
35881000 0.75 0.7 0 -6147.18 0.441229 8084.16 16945.9
35882000 0.75 0.7 0 -6047.67 0.555944 6571.8 16698.6
35883000 0.75 0.7 0 -6035.48 -0.41322 33291.7 16646.1
35884000 0.75 0.7 0 -6059.06 0.43772 7986.52 16642.9
35885000 0.75 0.7 0 -6053.37 0.152544 12721.4 16430.9
35886000 0.75 0.7 0 -6056.31 0.610392 5970.35 16621.1
35887000 0.75 0.7 0 -6081.04 0.0559489 15148.3 16638.7
35888000 0.75 0.7 0 -6144.11 0.56842 6327.9 16418.9
35889000 0.75 0.7 0 -6058.22 0.481781 7378.41 16555.1
35890000 0.75 0.7 0 -6000.58 0.400038 8629.87 16882.1
35891000 0.75 0.7 0 -6044.66 0.147015 13101.3 16765.3
35892000 0.75 0.7 0 -6115 -0.0353261 17659.9 16643.9
35893000 0.75 0.7 0 -6074.81 -0.0205902 17452.4 16859.9
35894000 0.75 0.7 0 -6033.56 0.317883 9849.02 16786.7
35895000 0.75 0.7 0 -6081.87 0.802233 4383.13 16834.4
35896000 0.75 0.7 0 -6130.62 0.722797 4988.25 16768.5
35897000 0.75 0.7 0 -6033.86 0.225823 11441.7 16710.8
35898000 0.75 0.7 0 -6068.28 0.489068 7299.46 16579.4
35899000 0.75 0.7 0 -6072.74 0.480811 7470.37 16734.2
35900000 0.75 0.7 0 -6069.53 0.616405 5927.22 16668.3
35901000 0.75 0.7 0 -6050.73 0.5461 6610.18 16521.1
35902000 0.75 0.7 0 -6085.31 -0.753272 58196.3 16449.3
35903000 0.75 0.7 0 -6089.34 0.65831 5451.04 16445.5
35904000 0.75 0.7 0 -6078.1 0.82116 4055.66 16079.2
35905000 0.75 0.7 0 -6069.04 0.607433 5979.08 16563
35906000 0.75 0.7 0 -6127.13 0.727299 4869.83 16494.5
35907000 0.75 0.7 0 -6132.91 0.831815 4137.11 16697.9
35908000 0.75 0.7 0 -6086.46 0.745829 4762.82 16641.3
35909000 0.75 0.7 0 -6126.81 0.413266 8331.91 16664.9
35910000 0.75 0.7 0 -6109.57 0.103802 13996.5 16658.5
35911000 0.75 0.7 0 -6130.72 0.205197 11810.9 16663.5
35912000 0.75 0.7 0 -6110.06 0.249159 11000.6 16707.9
35913000 0.75 0.7 0 -6080.36 0.573513 6386.98 16714.4
35914000 0.75 0.7 0 -6084.23 0.770579 4605.34 16773.2
35915000 0.75 0.7 0 -6127.54 0.678746 5437.2 16975.8
35916000 0.75 0.7 0 -6097.07 0.0164184 16513.2 16974.3
35917000 0.75 0.7 0 -6156.47 0.716412 5142.94 17104.3
35918000 0.75 0.7 0 -6135.09 0.631689 5878.21 16959.8
35919000 0.75 0.7 0 -6143.82 0.732217 4907.17 16758.7
35920000 0.75 0.7 0 -6148.86 0.117432 13848.3 16863.4
35921000 0.75 0.7 0 -6076.29 0.353246 9264.79 16756
35922000 0.75 0.7 0 -6075.37 0.652315 5553.2 16586.1
35923000 0.75 0.7 0 -6073.27 0.896254 3745.08 16841
35924000 0.75 0.7 0 -6156.4 0.689553 5225.08 16612
35925000 0.75 0.7 0 -6144.92 0.698984 5104.02 16485.8
35926000 0.75 0.7 0 -6090.02 0.205962 11772.6 16630.8
35927000 0.75 0.7 0 -6089.77 0.261551 10828.1 16791.4
35928000 0.75 0.7 0 -6107.81 0.725177 4897.25 16528.5
35929000 0.75 0.7 0 -6101.87 0.44039 8083.08 16919.7
35930000 0.75 0.7 0 -6062.32 0.279911 10421.6 16666.6
35931000 0.75 0.7 0 -6064.44 0.362981 9116.09 16758.5
35932000 0.75 0.7 0 -6138.99 0.626488 5800.82 16591.1
35933000 0.75 0.7 0 -6133.79 0.629974 5838.07 16795.6
35934000 0.75 0.7 0 -6101.51 -0.179558 22603.7 16725.3
35935000 0.75 0.7 0 -6025.42 0.24496 11093.9 16731.4
35936000 0.75 0.7 0 -6088.13 0.455991 7643.18 16423.2
35937000 0.75 0.7 0 -6104.29 0.0613347 14882.4 16495.1
35938000 0.75 0.7 0 -6121.58 0.238161 11193.6 16690.4
35939000 0.75 0.7 0 -6085.81 0.607069 6143.7 17008.6
35940000 0.75 0.7 0 -6035.84 0.0478897 15309.6 16590.1
35941000 0.75 0.7 0 -6151.71 -0.341146 28754.1 16224.8
35942000 0.75 0.7 0 -6053.01 0.416801 8244.35 16587.8
35943000 0.75 0.7 0 -6075.54 -0.16102 21802.7 16642.2
35944000 0.75 0.7 0 -6157.74 0.707592 5066.94 16604.1
35945000 0.75 0.7 0 -6068.4 0.753307 4739.81 16770
35946000 0.75 0.7 0 -6067.63 0.508364 7180.74 16846.3
35947000 0.75 0.7 0 -6008.71 0.377067 9013.41 16965.9
35948000 0.75 0.7 0 -6015.53 -0.250319 25750.4 16921.1
35949000 0.75 0.7 0 -6079.05 0.678537 5474.17 17085.3
35950000 0.75 0.7 0 -6057.43 0.413027 8445.75 16885.8
35951000 0.75 0.7 0 -6111.68 -0.108237 20275.9 16909.5
35952000 0.75 0.7 0 -6080.72 0.587153 6224.47 16666.1
35953000 0.75 0.7 0 -6065.78 0.461825 7796.78 16917.9
35954000 0.75 0.7 0 -6060.85 0.349381 9301.53 16713.7
35955000 0.75 0.7 0 -6065.68 0.092876 14516.5 16963.7
35956000 0.75 0.7 0 -6116.52 0.757825 4662.57 16622.2
35957000 0.75 0.7 0 -6101.27 0.2267 11547.6 16890.4
35958000 0.75 0.7 0 -6110.22 0.565036 6358.9 16406
35959000 0.75 0.7 0 -6068.53 -0.0616531 18759 16915.9
35960000 0.75 0.7 0 -6057.71 0.298219 10150.7 16739.5
35961000 0.75 0.7 0 -6127.03 0.330084 9502.14 16530.4
35962000 0.75 0.7 0 -6018.12 0.828026 4161.83 16691.2
35963000 0.75 0.7 0 -6018.19 0.512142 7174.23 16938
35964000 0.75 0.7 0 -6072.3 0.731829 4796.23 16369.1
35965000 0.75 0.7 0 -6072.58 -0.0126019 17164 16805
35966000 0.75 0.7 0 -6022.4 0.698868 5233.53 16900.9
35967000 0.75 0.7 0 -6048.72 0.451627 7913.13 16879.2
35968000 0.75 0.7 0 -5997.2 0.491065 7442.41 16960.8
35969000 0.75 0.7 0 -6022.64 0.461046 7708.07 16703.6
35970000 0.75 0.7 0 -6060.11 0.589334 6286.1 16892.8
35971000 0.75 0.7 0 -6118.26 0.814924 4271.11 16757.1
35972000 0.75 0.7 0 -6091.18 0.414647 8230.65 16500.5
35973000 0.75 0.7 0 -6083.56 0.407595 8458.79 16758.5
35974000 0.75 0.7 0 -6105.32 0.716356 5070.08 16860.4
35975000 0.75 0.7 0 -6112.01 0.758588 4696.4 16764.3
35976000 0.75 0.7 0 -6068.4 0.577701 6330.29 16682.8
35977000 0.75 0.7 0 -6034.82 0.439062 8144.44 17010.3
35978000 0.75 0.7 0 -6164.92 0.793102 4406.09 16665.4
35979000 0.75 0.7 0 -6071.03 0.539873 6754.8 16707.1
35980000 0.75 0.7 0 -6066.6 -0.00351607 16767.7 16669.1
35981000 0.75 0.7 0 -6078.21 0.550833 6661.44 16781.9
35982000 0.75 0.7 0 -6021.12 -0.220106 24464.4 16911.8
35983000 0.75 0.7 0 -6120.44 0.655116 5656 16972.7
35984000 0.75 0.7 0 -6049.55 0.46478 7649.32 16680.4
35985000 0.75 0.7 0 -6116.31 0.520715 7049.09 16883.6
35986000 0.75 0.7 0 -6110.65 -0.0433792 18031.1 16765.7
35987000 0.75 0.7 0 -6053.21 0.0559904 15441.6 16962.2
35988000 0.75 0.7 0 -5992.97 0.854548 4118.75 17269.9
35989000 0.75 0.7 0 -6077.41 0.725384 4993.61 16859.5
35990000 0.75 0.7 0 -6076.03 0.756315 4703.83 16726.9
35991000 0.75 0.7 0 -6104.86 0.156057 12800.6 16630.9
35992000 0.75 0.7 0 -6066.94 0.669667 5458.06 16783.4
35993000 0.75 0.7 0 -5995.35 0.616426 6027.44 16950.8
35994000 0.75 0.7 0 -6082.37 0.3813 8681.17 16457
35995000 0.75 0.7 0 -6114.3 0.417025 8320.59 16747.5
35996000 0.75 0.7 0 -6099.54 -0.531613 40642 16661.1
35997000 0.75 0.7 0 -6074.26 0.456891 7800.06 16785.5
35998000 0.75 0.7 0 -6091.47 0.526984 6935.73 16787.7
35999000 0.75 0.7 0 -6143.33 0.771529 4554.26 16613.6
36000000 0.75 0.7 0 -6135.01 0.60357 6018.01 16563.2
36001000 0.75 0.7 0 -6087.82 0.187376 12200.3 16705.9
36002000 0.75 0.7 0 -6145.28 0.710879 5103.9 16817.7
36003000 0.75 0.7 0 -6013.16 0.285976 10403.5 16807.7
36004000 0.75 0.7 0 -6051.24 0.747499 4761.52 16683.5
36005000 0.75 0.7 0 -6097.83 0.454307 7934.13 17000.2
36006000 0.75 0.7 0 -6091.7 0.412741 8240.72 16468
36007000 0.75 0.7 0 -6137.62 0.217618 11710.8 16870.1
36008000 0.75 0.7 0 -6069.84 0.293086 10246.9 16753.3
36009000 0.75 0.7 0 -6054.36 0.386718 8756.47 16751.2
36010000 0.75 0.7 0 -6060.84 0.495299 7256.4 16654.8
36011000 0.75 0.7 0 -6053.81 0.698926 5258.83 16984.2
36012000 0.75 0.7 0 -6033.69 0.363343 9031.43 16612.9
36013000 0.75 0.7 0 -6103.48 0.701514 5129.42 16638.4
36014000 0.75 0.7 0 -6016.84 0.817772 4272.81 16844.1
36015000 0.75 0.7 0 -6103.15 0.238679 11003.6 16421.4
36016000 0.75 0.7 0 -6053.86 0.53884 6801.11 16792.5
36017000 0.75 0.7 0 -6063.03 0.419855 8349.24 16885.1
36018000 0.75 0.7 0 -6095.43 0.226309 11571.9 16914.9
36019000 0.75 0.7 0 -6128.94 0.350226 9340.45 16807.4
36020000 0.75 0.7 0 -6075.3 0.33687 9583.23 16862.3
36021000 0.75 0.7 0 -6092.81 0.205601 11848.4 16727.7
36022000 0.75 0.7 0 -6022.66 0.270289 10697.7 16834.1
36023000 0.75 0.7 0 -6034.94 0.661157 5504.07 16685
36024000 0.75 0.7 0 -6040.01 0.695456 5205.26 16713.6
36025000 0.75 0.7 0 -6067.11 0.612601 6071.61 16965.8
36026000 0.75 0.7 0 -6075.9 0.713996 5071.64 16799
36027000 0.75 0.7 0 -6062.75 0.304607 10027.2 16714.1
36028000 0.75 0.7 0 -6094.02 0.282622 10474.8 16827.9
36029000 0.75 0.7 0 -6070.85 0.126781 13593.8 16815.1
36030000 0.75 0.7 0 -6058.49 0.118791 13898.1 16962.6
36031000 0.75 0.7 0 -5989.54 0.086928 14665.1 16967.3
36032000 0.75 0.7 0 -6042.45 0.629509 5873.63 16884.7
36033000 0.75 0.7 0 -6037.47 0.273258 10490.3 16590.2
36034000 0.75 0.7 0 -6098.27 0.462795 7607.37 16533.8
36035000 0.75 0.7 0 -6108.3 0.0814103 14370.7 16473.4
36036000 0.75 0.7 0 -6112.86 0.112099 13811.1 16668.3
36037000 0.75 0.7 0 -6052.69 0.597522 6184.64 16850
36038000 0.75 0.7 0 -6106.27 0.355668 9355.35 16988.6
36039000 0.75 0.7 0 -6016.94 0.397075 8740.53 17013.8
36040000 0.75 0.7 0 -6106 0.537794 6987.03 17221.3
36041000 0.75 0.7 0 -6144 0.714075 5041.36 16700.9
36042000 0.75 0.7 0 -6082.13 0.672434 5514.91 17037.1
36043000 0.75 0.7 0 -6047.85 0.613279 6007.36 16805.4
36044000 0.75 0.7 0 -6073.39 0.827936 4125.8 16544.2
36045000 0.75 0.7 0 -6081.56 0.65633 5466.44 16437.3
36046000 0.75 0.7 0 -6100.26 0.333027 9458.33 16535.6
36047000 0.75 0.7 0 -6060.56 0.772927 4581.44 16752
36048000 0.75 0.7 0 -6075.86 0.423126 8197.25 16669
36049000 0.75 0.7 0 -6090.36 0.674088 5438.95 16849.1
36050000 0.75 0.7 0 -6071.95 0.688922 5227.97 16603.6
36051000 0.75 0.7 0 -6075.58 0.274415 10611.7 16814.8
36052000 0.75 0.7 0 -6058.51 0.47286 7593.46 16784.6
36053000 0.75 0.7 0 -6054.84 0.712546 5055.34 16704.3
36054000 0.75 0.7 0 -6052.82 0.350937 9266.19 16693.7
36055000 0.75 0.7 0 -6068.72 0.387582 8946.88 17140.3
36056000 0.75 0.7 0 -6123.48 0.48153 7447.8 16703.8
36057000 0.75 0.7 0 -6112.37 0.656695 5633.13 16948.9
36058000 0.75 0.7 0 -6111.32 0.79784 4291.14 16360.1
36059000 0.75 0.7 0 -6124.59 -0.0119668 16880.5 16545
36060000 0.75 0.7 0 -6047.54 0.439828 7929.92 16583.5
36061000 0.75 0.7 0 -6020.79 0.346503 9356.31 16731.2
36062000 0.75 0.7 0 -6105.71 0.750063 4714.36 16589.4
36063000 0.75 0.7 0 -6107.75 0.568993 6434.61 16711.9
36064000 0.75 0.7 0 -6073.9 0.607819 5999.55 16630.5
36065000 0.75 0.7 0 -6023.32 0.462834 7693.68 16722.5
36066000 0.75 0.7 0 -6064.28 0.658799 5579.95 16848.3
36067000 0.75 0.7 0 -6032.87 0.732868 4868.72 16645.5
36068000 0.75 0.7 0 -6098.99 0.430579 8103.09 16684.8
36069000 0.75 0.7 0 -6033.66 0.557682 6470.53 16489.3
36070000 0.75 0.7 0 -6098.71 0.195246 12050.9 16720.6
36071000 0.75 0.7 0 -6015.15 -0.0247449 17550.8 16837.2
36072000 0.75 0.7 0 -6111.49 0.411203 8472.07 16886.7
36073000 0.75 0.7 0 -6127.89 0.616501 5936.83 16698.1
36074000 0.75 0.7 0 -6114.26 0.733795 4826.37 16526.4
36075000 0.75 0.7 0 -6134.3 0.670504 5479.78 16873.9
36076000 0.75 0.7 0 -6139.36 -0.0130375 17099.2 16729.3
36077000 0.75 0.7 0 -6079.38 0.510535 7145.72 16825.3
36078000 0.75 0.7 0 -6058.45 0.0814131 14617.9 16756.8
36079000 0.75 0.7 0 -6088.07 0.470298 7562.92 16645.4
36080000 0.75 0.7 0 -6089.76 0.444179 8034.76 16925.9
36081000 0.75 0.7 0 -6034.56 0.600357 6106.84 16717.3
36082000 0.75 0.7 0 -6053.77 0.228708 11229.8 16481
36083000 0.75 0.7 0 -5997.93 0.368693 8910.64 16538.5
36084000 0.75 0.7 0 -6105.78 -0.642856 49656.6 16891.5
36085000 0.75 0.7 0 -6075.07 0.526651 7025.87 16996.4
36086000 0.75 0.7 0 -6084.81 0.642075 5738.87 16848.8
36087000 0.75 0.7 0 -6074.72 0.73147 4869.58 16609.5
36088000 0.75 0.7 0 -6044.74 0.782419 4493.09 16692.6
36089000 0.75 0.7 0 -6070.78 0.727488 5031.47 17047.4
36090000 0.75 0.7 0 -5996.44 0.536372 6864.54 16879.1
36091000 0.75 0.7 0 -6083.09 0.206968 11850.8 16769.6
36092000 0.75 0.7 0 -6109.44 0.846099 4080.12 16867.2
36093000 0.75 0.7 0 -6154.57 0.601353 6134.3 16820.6
36094000 0.75 0.7 0 -6123.53 0.111206 13976.9 16843.1
36095000 0.75 0.7 0 -6126.14 0.449225 8021.27 17041.1
36096000 0.75 0.7 0 -6041.78 0.532272 6845.26 16716.4
36097000 0.75 0.7 0 -6096.41 0.708013 5253.03 17226.1
36098000 0.75 0.7 0 -6108.25 -0.177724 22580.4 16759.5
36099000 0.75 0.7 0 -6036.27 0.79471 4471.6 16958.8
36100000 0.75 0.7 0 -6094.58 0.741471 4858.09 16850.6
36101000 0.75 0.7 0 -6081.41 0.73337 4910.84 16803.7
36102000 0.75 0.7 0 -5972.05 0.647206 5662.73 16768.9
36103000 0.75 0.7 0 -6110.84 0.76927 4664.12 16950
36104000 0.75 0.7 0 -6122.1 0.340451 9507.09 16829.1
36105000 0.75 0.7 0 -6074.02 0.941696 3519.08 17078.1
36106000 0.75 0.7 0 -6046.94 0.822631 4247.35 16880.7
36107000 0.75 0.7 0 -6043.67 0.602008 6048.11 16602.5
36108000 0.75 0.7 0 -6129.56 0.345228 9375.42 16729.5
36109000 0.75 0.7 0 -6071.7 0.778772 4509.11 16650
36110000 0.75 0.7 0 -6088.22 -0.174866 22462.3 16752
36111000 0.75 0.7 0 -6076.94 0.617896 5993.63 16897.3
36112000 0.75 0.7 0 -6177.19 0.666741 5454.9 16691.6
36113000 0.75 0.7 0 -6142.98 0.707209 5087.53 16660.8
36114000 0.75 0.7 0 -6043.27 0.529041 6834.54 16600
36115000 0.75 0.7 0 -6092.57 0.600963 6142.07 16830.9
36116000 0.75 0.7 0 -6131.88 0.834069 4138.35 16766.1
36117000 0.75 0.7 0 -6035.94 0.329498 9889.79 17187.8
36118000 0.75 0.7 0 -6067.02 0.775885 4643.89 17064.8
36119000 0.75 0.7 0 -6064.79 0.729272 4924.47 16734.9
36120000 0.75 0.7 0 -6045.53 0.795311 4407.77 16733.6
36121000 0.75 0.7 0 -6058.96 0.598753 6270.52 17119.3
36122000 0.75 0.7 0 -6119.87 0.711936 5102.53 16843
36123000 0.75 0.7 0 -6151.24 0.322151 9831.64 16877.5
36124000 0.75 0.7 0 -6054.83 0.608382 5979.7 16591.1
36125000 0.75 0.7 0 -6073.85 0.785335 4432.92 16549.8
36126000 0.75 0.7 0 -6053.75 0.587547 6245.99 16734.8
36127000 0.75 0.7 0 -6057.64 0.369134 9029.38 16771.3
36128000 0.75 0.7 0 -6110.05 0.842972 4149.27 17063.3
36129000 0.75 0.7 0 -6058.88 0.517608 7164.55 17071
36130000 0.75 0.7 0 -6035.86 0.635119 5786.76 16792.3
36131000 0.75 0.7 0 -6026.69 0.609134 6119.93 17001.6
36132000 0.75 0.7 0 -6121.29 0.38673 8694.55 16633.1
36133000 0.75 0.7 0 -6059.24 0.495221 7272.63 16689.8
36134000 0.75 0.7 0 -6081.58 0.216352 11517.9 16557
36135000 0.75 0.7 0 -6092.26 0.524702 6925.34 16698.5
36136000 0.75 0.7 0 -6064.01 -0.109905 19827.8 16489.6
36137000 0.75 0.7 0 -6081.65 0.781547 4487.27 16646.6
36138000 0.75 0.7 0 -6056.25 0.369167 8938.42 16603.3
36139000 0.75 0.7 0 -6041.14 -0.963325 83676.4 16627.9
36140000 0.75 0.7 0 -6093.53 0.479322 7661.41 17119.3
36141000 0.75 0.7 0 -6129.22 0.458874 7833.41 16913.5
36142000 0.75 0.7 0 -6099.68 0.339484 9593.27 16954.1
36143000 0.75 0.7 0 -6056.21 0.244395 11101.4 16727
36144000 0.75 0.7 0 -6094.25 0.657374 5535.06 16672.8
36145000 0.75 0.7 0 -6074.58 0.347938 9390.18 16832.2
36146000 0.75 0.7 0 -6122.7 0.70813 5092.36 16702.5
36147000 0.75 0.7 0 -6034.39 0.59627 6210.55 16885.1
36148000 0.75 0.7 0 -6083.61 0.762771 4574.65 16444.6
36149000 0.75 0.7 0 -6085.23 0.611847 5899.11 16462.9
36150000 0.75 0.7 0 -6095.93 0.665409 5426.41 16567.3
36151000 0.75 0.7 0 -6060.83 0.455608 7797.3 16743.6
36152000 0.75 0.7 0 -6057.22 -0.207309 23660.8 16711.2
36153000 0.75 0.7 0 -6055.52 0.193906 12344.6 17089.6
36154000 0.75 0.7 0 -6054.12 0.248178 11157.5 16918.4
36155000 0.75 0.7 0 -6023.79 0.569366 6526.81 16961.9
36156000 0.75 0.7 0 -6115.05 0.535478 6861.89 16847.3
36157000 0.75 0.7 0 -6135.82 0.606109 5974.3 16513.1
36158000 0.75 0.7 0 -6096.04 0.117265 13830.8 16837.4
36159000 0.75 0.7 0 -6124.78 -0.154995 21806.4 16814.1
36160000 0.75 0.7 0 -6146.03 -0.113847 20041.8 16557.7
36161000 0.75 0.7 0 -6085.17 0.654793 5605.17 16811.1
36162000 0.75 0.7 0 -6095.62 0.447051 7997.31 16928.3
36163000 0.75 0.7 0 -6018.29 0.470872 7609.4 16763.8
36164000 0.75 0.7 0 -6096.86 0.47 7624.37 16772.3
36165000 0.75 0.7 0 -6044.46 0.491432 7337.45 16731.9
36166000 0.75 0.7 0 -6101.22 0.335038 9479.76 16629
36167000 0.75 0.7 0 -6158.15 0.669358 5461.17 16784.3
36168000 0.75 0.7 0 -6107.17 0.684868 5243.85 16541.2
36169000 0.75 0.7 0 -6057.34 0.460275 7661.51 16581.2
36170000 0.75 0.7 0 -6133.03 0.315953 9484.27 16112.8
36171000 0.75 0.7 0 -6109.67 0.491809 7244.4 16530.2
36172000 0.75 0.7 0 -6099.87 0.738033 4883.33 16840.7
36173000 0.75 0.7 0 -6097.41 0.722579 4986.43 16756.3
36174000 0.75 0.7 0 -6121.27 -0.199392 23418.6 16761.3
36175000 0.75 0.7 0 -6146.4 0.819949 4251.27 16820.5
36176000 0.75 0.7 0 -6167.18 0.182012 12418.4 16852.3
36177000 0.75 0.7 0 -6118.92 0.26346 10747.8 16720.4
36178000 0.75 0.7 0 -6071.5 0.66457 5538.12 16884.6
36179000 0.75 0.7 0 -6111.24 0.707855 5176.33 16970
36180000 0.75 0.7 0 -6100.85 0.598125 6239.78 17017.4
36181000 0.75 0.7 0 -6063.53 0.0383431 15960 17020.2
36182000 0.75 0.7 0 -6056.62 0.738614 4887.78 16872.5
36183000 0.75 0.7 0 -6023.88 0.530478 6871.26 16729.4
36184000 0.75 0.7 0 -6045.9 0.239559 11188.6 16722.1
36185000 0.75 0.7 0 -6042.35 0.849883 3948.34 16426.4
36186000 0.75 0.7 0 -6108.42 0.697394 5209.07 16780.3
36187000 0.75 0.7 0 -6127.6 0.502002 7195 16700.6
36188000 0.75 0.7 0 -6137.97 0.672388 5498.79 16986
36189000 0.75 0.7 0 -6096.19 0.100457 14238.7 16852
36190000 0.75 0.7 0 -6088.92 -0.254577 25344.5 16535.9
36191000 0.75 0.7 0 -6092.95 0.409463 8430.52 16754.9
36192000 0.75 0.7 0 -6096.12 0.737111 4828.75 16626.8
36193000 0.75 0.7 0 -6125.56 0.845052 4052.22 16722.5
36194000 0.75 0.7 0 -6082.62 0.866702 3930.71 16820.9
36195000 0.75 0.7 0 -6106.74 -0.756758 58667.5 16485.9
36196000 0.75 0.7 0 -6104.4 0.483556 7349.01 16538.3
36197000 0.75 0.7 0 -6123.96 0.307504 10141.8 16987.4
36198000 0.75 0.7 0 -6075.43 0.718784 5049.99 16862.2
36199000 0.75 0.7 0 -6068.3 0.460972 7889.6 17094.9
36200000 0.75 0.7 0 -6135.64 0.368981 9069.67 16841.8
36201000 0.75 0.7 0 -6076.81 0.467388 7651.58 16758.5
36202000 0.75 0.7 0 -6092.09 0.259559 10919.2 16876.2
36203000 0.75 0.7 0 -6131.61 0.626811 5923.11 16950
36204000 0.75 0.7 0 -6103.64 0.534995 6878.18 16873.6
36205000 0.75 0.7 0 -6055.59 0.871543 3863.23 16666.9
36206000 0.75 0.7 0 -6062.41 0.118758 13680.1 16695.6
36207000 0.75 0.7 0 -6088.81 0.0457961 15588.5 16833.2
36208000 0.75 0.7 0 -6145.82 0.262781 10636.2 16527.9
36209000 0.75 0.7 0 -6095.84 0.366702 8939.43 16536.6
36210000 0.75 0.7 0 -6091.44 0.653877 5441.35 16294.7
36211000 0.75 0.7 0 -6101.9 0.677481 5358 16693.1
36212000 0.75 0.7 0 -6022.9 -0.235552 24712.3 16646.3
36213000 0.75 0.7 0 -6027.37 0.568965 6584.55 17100.5
36214000 0.75 0.7 0 -6045.96 -0.351084 30165.8 16740
36215000 0.75 0.7 0 -6117.24 0.417188 8320.16 16751.2
36216000 0.75 0.7 0 -6029.73 0.567965 6396.85 16585.2
36217000 0.75 0.7 0 -6095.47 0.174992 12581.7 16874
36218000 0.75 0.7 0 -6070.27 -0.0257286 17391.6 16657
36219000 0.75 0.7 0 -6108.03 0.21237 11860 16935.3
36220000 0.75 0.7 0 -6109.51 0.350813 9207.38 16584.3
36221000 0.75 0.7 0 -6119.81 0.681434 5373.77 16853.6
36222000 0.75 0.7 0 -6084.55 0.490054 7269.01 16537.6
36223000 0.75 0.7 0 -6155.74 0.509128 7011.53 16470.4
36224000 0.75 0.7 0 -6051.13 0.304641 9989.8 16652.6
36225000 0.75 0.7 0 -6065.93 0.355727 9076.53 16484
36226000 0.75 0.7 0 -6096.5 0.726966 4881.28 16524.1
36227000 0.75 0.7 0 -6041.02 -0.671616 51224.6 16604.2
36228000 0.75 0.7 0 -6090.86 0.427832 8088.21 16577.6
36229000 0.75 0.7 0 -6060.81 0.404963 8505.43 16776.7
36230000 0.75 0.7 0 -6148.06 0.689129 5260.49 16712.7
36231000 0.75 0.7 0 -6114.54 0.550911 6470.12 16302.1
36232000 0.75 0.7 0 -6078.47 0.285957 10249.5 16558.4
36233000 0.75 0.7 0 -6050.38 0.312248 9928.73 16763.4
36234000 0.75 0.7 0 -6037.64 -0.50991 39085.1 16616.9
36235000 0.75 0.7 0 -6071.18 0.662619 5396.64 16399.5
36236000 0.75 0.7 0 -6122.19 0.529885 6866.91 16702.2
36237000 0.75 0.7 0 -6085.21 0.73264 4863.7 16622
36238000 0.75 0.7 0 -6123.57 0.340467 9407.55 16653.3
36239000 0.75 0.7 0 -6099.84 0.791048 4442.08 16743.7
36240000 0.75 0.7 0 -6127.87 0.85562 3970.37 16677.7
36241000 0.75 0.7 0 -6142.35 0.392766 8595.29 16610.6
36242000 0.75 0.7 0 -6052.76 0.584406 6334.89 16883.8
36243000 0.75 0.7 0 -6080.58 0.61311 5906.56 16518.7
36244000 0.75 0.7 0 -6112.73 0.403931 8505.4 16747.6
36245000 0.75 0.7 0 -6085.01 0.312386 9994.38 16878.1
36246000 0.75 0.7 0 -6040.83 0.163971 12907.4 16993.7
36247000 0.75 0.7 0 -6062.28 0.552901 6652.04 16816.4
36248000 0.75 0.7 0 -6073.76 0.762058 4677.26 16793.4
36249000 0.75 0.7 0 -6177.43 0.469894 7587.53 16688.2
36250000 0.75 0.7 0 -6084.06 0.722372 4929.5 16559.2
36251000 0.75 0.7 0 -6121.41 0.388574 8660.07 16618.5
36252000 0.75 0.7 0 -6147.17 0.253347 10689.4 16349.8
36253000 0.75 0.7 0 -6101.67 0.122042 13694.9 16806
36254000 0.75 0.7 0 -6106 0.445215 7921.83 16717
36255000 0.75 0.7 0 -6074.72 0.705999 5153.6 16843
36256000 0.75 0.7 0 -6058.5 0.500452 7293.74 16885.8
36257000 0.75 0.7 0 -6106.01 0.0364688 15712 16703.2
36258000 0.75 0.7 0 -6062.2 0.656359 5616.15 16888.3
36259000 0.75 0.7 0 -6095.2 0.64826 5724.18 16980.9
36260000 0.75 0.7 0 -6109.63 -0.516724 40038.9 16828.9
36261000 0.75 0.7 0 -6060.38 0.164603 12883.2 16979.8
36262000 0.75 0.7 0 -6069.9 -0.038272 17773.9 16668.7
36263000 0.75 0.7 0 -6071.02 0.402211 8492.51 16674
36264000 0.75 0.7 0 -6039.39 0.558772 6600.91 16852.3
36265000 0.75 0.7 0 -6120.92 0.753482 4741.4 16780.6
36266000 0.75 0.7 0 -6110.83 0.673005 5432.19 16797.6
36267000 0.75 0.7 0 -6132.03 0.852686 4048.9 16924.1
36268000 0.75 0.7 0 -6132.25 0.77257 4549.61 16625.7
36269000 0.75 0.7 0 -6057.97 0.280714 10443.6 16724.1
36270000 0.75 0.7 0 -6087.53 0.380205 8792.43 16637.3
36271000 0.75 0.7 0 -6145.5 0.664768 5441.98 16597
