# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
18557000 0.3 1 0 -5944.3 1.2636e+07 0 16743.4
18558000 0.3 1 0 -6070.54 49807.6 0 16888
18559000 0.3 1 0 -6102.63 4.71404e+08 0 16739.6
18560000 0.3 1 0 -6058.58 1.95619e+12 0 16875.7
18561000 0.3 1 0 -6109.95 23386.1 0 16776.2
18562000 0.3 1 0 -6090.64 67275 0 16861.9
18563000 0.3 1 0 -6114.62 218488 0 16755.1
18564000 0.3 1 0 -6061.6 7.49519e+07 0 16934.6
18565000 0.3 1 0 -6141.87 5.47308e+07 0 16985.5
18566000 0.3 1 0 -6204.18 6.76414e+06 0 16599.9
18567000 0.3 1 0 -6154.26 742783 0 16600.5
18568000 0.3 1 0 -6090.58 439610 0 16573.6
18569000 0.3 1 0 -6093.06 2.9062e+09 0 16297.1
18570000 0.3 1 0 -6137.69 1.10763e+11 0 16316.7
18571000 0.3 1 0 -6034.64 3.64547e+06 0 16573.7
18572000 0.3 1 0 -6060.39 1.75764e+07 0 16950.9
18573000 0.3 1 0 -6120.81 230946 0 16403.5
18574000 0.3 1 0 -6106.75 172556 0 16797
18575000 0.3 1 0 -6029.72 322764 0 16836.9
18576000 0.3 1 0 -6128.81 3.34344e+08 0 16733.2
18577000 0.3 1 0 -6090.34 5.5892e+06 0 16306.3
18578000 0.3 1 0 -6013.66 1.99328e+08 0 16695.1
18579000 0.3 1 0 -6061.58 193671 0 16246.8
18580000 0.3 1 0 -6038.94 603300 0 16584.1
18581000 0.3 1 0 -6099.95 8.04039e+07 0 16493.4
18582000 0.3 1 0 -6149.43 6.48227e+08 0 16312.5
18583000 0.3 1 0 -6026.64 316214 0 16431.7
18584000 0.3 1 0 -6088.99 1.67032e+07 0 16340.1
18585000 0.3 1 0 -6094.23 2.90534e+07 0 16681.9
18586000 0.3 1 0 -6072.81 2.84958e+09 0 16467.9
18587000 0.3 1 0 -6063.37 2.58779e+09 0 16947
18588000 0.3 1 0 -6077.04 2.53206e+07 0 16730.9
18589000 0.3 1 0 -6096.94 391956 0 16717.8
18590000 0.3 1 0 -6050.82 626215 0 16777.2
18591000 0.3 1 0 -6047.16 2422.74 0 16470.3
18592000 0.3 1 0 -6037.83 9.06158e+07 0 16971.3
18593000 0.3 1 0 -6080.74 2.44133e+06 0 16732.1
18594000 0.3 1 0 -6096.62 4.64997e+06 0 16411.1
18595000 0.3 1 0 -6096.05 4.59844e+08 0 16641
18596000 0.3 1 0 -6121.45 3.29738e+06 0 16423.6
18597000 0.3 1 0 -6085.46 187325 0 16344.6
18598000 0.3 1 0 -6080.36 1.01127e+06 0 16385.4
18599000 0.3 1 0 -6112.94 4.39261e+07 0 17015.5
18600000 0.3 1 0 -6076.58 6.03552e+07 0 16644.8
18601000 0.3 1 0 -6104.09 284212 0 16683.5
18602000 0.3 1 0 -6102.13 3.11184e+06 0 16645.7
18603000 0.3 1 0 -6053.55 7.84982e+06 0 16530.3
18604000 0.3 1 0 -6137.22 1.04803e+07 0 16362.3
18605000 0.3 1 0 -6140.97 1.87847e+06 0 16759.3
18606000 0.3 1 0 -6114.17 1.47904e+11 0 16743.5
18607000 0.3 1 0 -6089.71 7.12939e+06 0 16720.8
18608000 0.3 1 0 -6095.59 1.98297e+07 0 16555.3
18609000 0.3 1 0 -6154.69 3.60004e+06 0 16468.2
18610000 0.3 1 0 -6148.56 6.96412e+07 0 16466
18611000 0.3 1 0 -6068.98 5.04735e+09 0 16752.7
18612000 0.3 1 0 -6089.22 94710.8 0 16638.2
18613000 0.3 1 0 -6081.03 365817 0 16241.4
18614000 0.3 1 0 -6072.8 1.34976e+07 0 16712.7
18615000 0.3 1 0 -6106.71 42432 0 16623.3
18616000 0.3 1 0 -6011.1 1.01883e+08 0 16632.1
18617000 0.3 1 0 -6065.01 280357 0 16577.9
18618000 0.3 1 0 -6086.59 3.98875e+13 0 16654
18619000 0.3 1 0 -6082.37 73665 0 16624.4
18620000 0.3 1 0 -6007.73 2.44936e+09 0 16620
18621000 0.3 1 0 -6070.89 471010 0 16984.9
18622000 0.3 1 0 -6053.44 5.8243e+06 0 16572.4
18623000 0.3 1 0 -6114.17 1.02998e+07 0 16718.9
18624000 0.3 1 0 -6065.58 7.12816e+06 0 16527.3
18625000 0.3 1 0 -6034.41 5.10507e+06 0 16540.5
18626000 0.3 1 0 -6087.23 1.09956e+08 0 16646.1
18627000 0.3 1 0 -6067.84 590353 0 16478.8
18628000 0.3 1 0 -6088.57 363494 0 16642.4
18629000 0.3 1 0 -6101.22 1.78679e+09 0 16445.4
18630000 0.3 1 0 -6023.76 5.74021e+08 0 16876.2
18631000 0.3 1 0 -6126.89 6.5125e+06 0 16486
18632000 0.3 1 0 -6095.45 1.34097e+08 0 16697.1
18633000 0.3 1 0 -6076.01 3.29274e+08 0 16792.8
18634000 0.3 1 0 -6055.53 107780 0 16584.4
18635000 0.3 1 0 -6117.07 409277 0 16509.4
18636000 0.3 1 0 -6103.35 2.86848e+06 0 16845.8
18637000 0.3 1 0 -6058.08 8.68021e+13 0 16660
18638000 0.3 1 0 -6037.06 7.75515e+06 0 16760.4
18639000 0.3 1 0 -6054.61 1.294e+09 0 16606.3
18640000 0.3 1 0 -6035.52 9.0679e+14 0 16658.5
18641000 0.3 1 0 -6089.84 7.71428e+07 0 16423.3
18642000 0.3 1 0 -6146.44 1.257e+06 0 16588.9
18643000 0.3 1 0 -6056.97 2.13602e+11 0 16386
18644000 0.3 1 0 -6107.83 1.6069e+09 0 16802.6
18645000 0.3 1 0 -6083.97 1.46381e+08 0 16890.1
18646000 0.3 1 0 -6154.7 4.41601e+06 0 16837
18647000 0.3 1 0 -6173.58 1.44775e+06 0 16651.6
18648000 0.3 1 0 -6087.44 85628.9 0 16511.2
18649000 0.3 1 0 -6047.43 7.3283e+11 0 16372.1
18650000 0.3 1 0 -6078.44 846601 0 16750.4
18651000 0.3 1 0 -6022.77 1.42522e+07 0 16452.8
18652000 0.3 1 0 -6070.58 4.6344e+06 0 16452.6
18653000 0.3 1 0 -6136.75 3.45278e+09 0 16563.8
18654000 0.3 1 0 -6105.28 413160 0 16394
18655000 0.3 1 0 -6070.67 209724 0 16421.9
18656000 0.3 1 0 -6096.11 1.78732e+07 0 16527.5
18657000 0.3 1 0 -6086.22 289068 0 16380.1
18658000 0.3 1 0 -6078.79 1.29218e+10 0 16626.6
18659000 0.3 1 0 -6074.91 2.37044e+06 0 16858.1
18660000 0.3 1 0 -6115.2 3.03019e+08 0 16761
18661000 0.3 1 0 -6100.69 5.53439e+08 0 16660.8
18662000 0.3 1 0 -6116.67 29753.3 0 16540.6
18663000 0.3 1 0 -6091.15 46908.8 0 17007.5
18664000 0.3 1 0 -6073.74 939243 0 16510
18665000 0.3 1 0 -6089.88 1.32335e+09 0 16693.9
18666000 0.3 1 0 -6086.27 1.37803e+09 0 16559.8
18667000 0.3 1 0 -6091.52 56804.1 0 16395.4
18668000 0.3 1 0 -6056.24 29188.9 0 16094.8
18669000 0.3 1 0 -6069.04 1.59879e+14 0 16307.7
18670000 0.3 1 0 -6061.73 1.00378e+07 0 16502.3
18671000 0.3 1 0 -6033.81 4.31716e+07 0 16782.4
18672000 0.3 1 0 -6077.93 146245 0 16695.3
18673000 0.3 1 0 -6072.81 804461 0 16809.4
18674000 0.3 1 0 -6125.59 2.93317e+08 0 16820.9
18675000 0.3 1 0 -6107.22 3.01865e+06 0 16683.4
18676000 0.3 1 0 -6160.32 3.47809e+06 0 16583.9
18677000 0.3 1 0 -6078.37 6.00725e+07 0 16499.7
18678000 0.3 1 0 -6079.45 2.75551e+06 0 16570.2
18679000 0.3 1 0 -6069.29 5.02365e+09 0 16649.4
18680000 0.3 1 0 -6083.05 3.81772e+06 0 16599.5
18681000 0.3 1 0 -6072.62 138242 0 16842.3
18682000 0.3 1 0 -6151.7 76045.5 0 16816.8
18683000 0.3 1 0 -6087.29 4.22388e+08 0 16362.5
18684000 0.3 1 0 -6068.53 9.82071e+13 0 16509.2
18685000 0.3 1 0 -6096.4 2.63412e+06 0 16664.1
18686000 0.3 1 0 -6150.18 1.2472e+06 0 16376
18687000 0.3 1 0 -6041.95 8.12496e+09 0 16700.6
18688000 0.3 1 0 -6092.14 3.32099e+06 0 16489.9
18689000 0.3 1 0 -6059.7 2.2957e+13 0 16520.5
18690000 0.3 1 0 -6025.36 1.40059e+06 0 16507.6
18691000 0.3 1 0 -6079.4 295347 0 16704.9
18692000 0.3 1 0 -6076.6 313690 0 16699.3
18693000 0.3 1 0 -6131.9 73410.9 0 16692.1
18694000 0.3 1 0 -6118.32 5.49997e+08 0 16507.6
18695000 0.3 1 0 -6134.23 1.66548e+06 0 16822.2
18696000 0.3 1 0 -6150.43 4.48287e+12 0 16518.7
18697000 0.3 1 0 -6138.06 1.23962e+06 0 16656.2
18698000 0.3 1 0 -6025.63 5.24154e+08 0 16508.2
18699000 0.3 1 0 -6029.04 5.43598e+07 0 17160.7
18700000 0.3 1 0 -6047.39 221109 0 16464.5
18701000 0.3 1 0 -6048.61 1.22375e+07 0 16655.3
18702000 0.3 1 0 -6113.3 1.41013e+06 0 16456.1
18703000 0.3 1 0 -6107.22 4.53512e+06 0 16392.7
18704000 0.3 1 0 -6076.8 1.3104e+07 0 16606
18705000 0.3 1 0 -6137.05 3.39522e+08 0 16667.8
18706000 0.3 1 0 -6073.92 1.90283e+07 0 16580.2
18707000 0.3 1 0 -6070.19 6.6481e+07 0 16653.2
18708000 0.3 1 0 -6076.16 4.14835e+06 0 16697.8
18709000 0.3 1 0 -6114.08 2.15781e+06 0 16700.2
18710000 0.3 1 0 -6082.05 1.93854e+08 0 16529.5
18711000 0.3 1 0 -6110.51 6.13009e+10 0 16452.6
18712000 0.3 1 0 -6128.73 88040.8 0 16632.6
18713000 0.3 1 0 -6109.38 1.54414e+08 0 16406.3
18714000 0.3 1 0 -6049.5 1.11134e+08 0 16689.3
18715000 0.3 1 0 -6040.49 5.15659e+07 0 16733.4
18716000 0.3 1 0 -6049.11 100152 0 16578.5
18717000 0.3 1 0 -6115.92 6.45603e+14 0 16464.5
18718000 0.3 1 0 -6133.39 18276 0 16840.9
18719000 0.3 1 0 -6135.81 9.12322e+06 0 16335
18720000 0.3 1 0 -6091.45 8.60686e+08 0 16840.4
18721000 0.3 1 0 -6110.34 2.81909e+08 0 17207
18722000 0.3 1 0 -6094.33 3.13001e+07 0 16835.7
18723000 0.3 1 0 -6170.27 1.09212e+08 0 16518.5
18724000 0.3 1 0 -6080.58 2.86921e+09 0 16455.7
18725000 0.3 1 0 -6073.75 170779 0 16495.5
18726000 0.3 1 0 -6160.99 1.77332e+08 0 16616.7
18727000 0.3 1 0 -6086.32 1.14495e+06 0 16538
18728000 0.3 1 0 -6068.69 15872.3 0 16333.9
18729000 0.3 1 0 -6125.61 2.78083e+08 0 16443
18730000 0.3 1 0 -6076.45 2.21342e+08 0 16676.5
18731000 0.3 1 0 -6128.91 1.01182e+08 0 16496.2
18732000 0.3 1 0 -6129.2 2.5909e+10 0 16458
18733000 0.3 1 0 -6071.89 496052 0 16720.3
18734000 0.3 1 0 -6142.66 1.8159e+06 0 16504.9
18735000 0.3 1 0 -6108.26 5.24983e+06 0 16608.5
18736000 0.3 1 0 -6129.01 5004.47 0 16608.5
18737000 0.3 1 0 -6099.02 245313 0 16797.7
18738000 0.3 1 0 -6058.06 376426 0 16518.8
18739000 0.3 1 0 -6045.1 5.28109e+08 0 16581.4
18740000 0.3 1 0 -6003.01 2.47204e+06 0 16807.1
18741000 0.3 1 0 -6093.38 59115.4 0 16591.5
18742000 0.3 1 0 -6141.67 1.31897e+13 0 16789.9
18743000 0.3 1 0 -6102.3 2.94619e+07 0 16633.5
18744000 0.3 1 0 -6154.9 3.45524e+08 0 16359.8
18745000 0.3 1 0 -6059.34 166014 0 16588.4
18746000 0.3 1 0 -5971.82 3.67277e+09 0 16877.7
18747000 0.3 1 0 -6119.93 8.37582e+10 0 16494.8
18748000 0.3 1 0 -6116.47 6.02182e+07 0 16606.3
18749000 0.3 1 0 -6160.25 6.26302e+06 0 16534.2
18750000 0.3 1 0 -6136.72 2.04892e+06 0 16472.3
18751000 0.3 1 0 -6060.95 9.16352e+08 0 16447.8
18752000 0.3 1 0 -6095.12 1.34749e+08 0 16687.1
18753000 0.3 1 0 -6093.99 701566 0 17078.6
18754000 0.3 1 0 -6040.77 2.42032e+06 0 17013.4
18755000 0.3 1 0 -6153.07 84197.7 0 16800
18756000 0.3 1 0 -6107.11 3.79748e+07 0 16437.5
18757000 0.3 1 0 -6061.82 1.36836e+06 0 16648.6
18758000 0.3 1 0 -6146.84 68526.6 0 16192.6
18759000 0.3 1 0 -6056.32 4.36068e+12 0 16743.6
18760000 0.3 1 0 -6087.37 1.63094e+08 0 16594.8
18761000 0.3 1 0 -6101.92 4.88388e+06 0 16782.7
18762000 0.3 1 0 -6086.99 485265 0 16653.2
18763000 0.3 1 0 -6105.92 408367 0 16649.5
18764000 0.3 1 0 -6129.73 1.96307e+09 0 16454
18765000 0.3 1 0 -6081.29 32998.2 0 16742.1
18766000 0.3 1 0 -6121.63 1.50634e+09 0 16548.5
18767000 0.3 1 0 -6070.01 1.04043e+09 0 16952.9
18768000 0.3 1 0 -6061.6 1.95243e+08 0 16767.3
18769000 0.3 1 0 -6147.43 505747 0 16651.4
18770000 0.3 1 0 -6140.8 9.50691e+08 0 16456
18771000 0.3 1 0 -6070.56 1.76456e+06 0 16285.7
18772000 0.3 1 0 -6030.42 217714 0 16422.7
18773000 0.3 1 0 -6075.94 9.74189e+09 0 16505.3
18774000 0.3 1 0 -6115.44 3.33508e+06 0 16764.2
18775000 0.3 1 0 -6098.35 150489 0 16522.4
18776000 0.3 1 0 -6111.94 6.11369e+09 0 16666.5
18777000 0.3 1 0 -6117.66 83809.6 0 16730.1
18778000 0.3 1 0 -6097.07 4.41416e+06 0 16550.6
18779000 0.3 1 0 -6136.99 3.0973e+07 0 16506.5
18780000 0.3 1 0 -6033.96 343030 0 16498.7
18781000 0.3 1 0 -6044.16 16546.3 0 16518.5
18782000 0.3 1 0 -6080.11 2.9601e+08 0 16721.1
18783000 0.3 1 0 -6088.25 221567 0 16607
18784000 0.3 1 0 -6124.34 4.36898e+08 0 16505.7
18785000 0.3 1 0 -6133.82 2.95499e+07 0 16404.2
18786000 0.3 1 0 -6081.8 5.74214e+07 0 16580.1
18787000 0.3 1 0 -6060.51 3.68634e+07 0 16759
18788000 0.3 1 0 -6117.93 9.89071e+10 0 16495.8
18789000 0.3 1 0 -6078.04 2.42527e+07 0 16413.1
18790000 0.3 1 0 -6109.48 1.70127e+06 0 16744.9
18791000 0.3 1 0 -6082.61 1.49324e+07 0 16451.8
18792000 0.3 1 0 -6095.2 81758.7 0 16599.1
18793000 0.3 1 0 -6130.93 2.84941e+10 0 16659
18794000 0.3 1 0 -6181.37 8.73277e+06 0 16663.6
18795000 0.3 1 0 -6107.77 1.72392e+13 0 16681.4
18796000 0.3 1 0 -6056.84 4.56314e+07 0 16460.4
18797000 0.3 1 0 -6103.43 3.36225e+06 0 16608.9
18798000 0.3 1 0 -6132.27 3.7733e+08 0 16469.3
18799000 0.3 1 0 -6117.9 2.81229e+07 0 16469.4
18800000 0.3 1 0 -6124.54 9.69462e+07 0 16473.5
18801000 0.3 1 0 -6122.01 8.19826e+17 0 16519.7
18802000 0.3 1 0 -6086.77 7.27396e+08 0 16530.4
18803000 0.3 1 0 -6054.84 8.0825e+06 0 16547.3
18804000 0.3 1 0 -6112.64 1.84105e+08 0 16339.2
18805000 0.3 1 0 -6091.23 279930 0 16886.4
18806000 0.3 1 0 -6073.24 8.04953e+07 0 16526.4
18807000 0.3 1 0 -6051.66 15249.8 0 16713.5
18808000 0.3 1 0 -6058.76 195383 0 16727
18809000 0.3 1 0 -6042.98 755280 0 16985.2
18810000 0.3 1 0 -6076.64 4.06369e+06 0 16777.4
18811000 0.3 1 0 -6042.34 2.13258e+08 0 16651.2
18812000 0.3 1 0 -6007.63 418215 0 16759.2
18813000 0.3 1 0 -6060.15 1.14817e+07 0 16552.4
18814000 0.3 1 0 -6119.25 8.33779e+06 0 16577.2
18815000 0.3 1 0 -6084.59 97510.9 0 16591.4
18816000 0.3 1 0 -6044.56 2.91943e+10 0 16596.6
18817000 0.3 1 0 -6078 6.67529e+07 0 16683.7
18818000 0.3 1 0 -6059.02 1.04267e+07 0 16886.6
18819000 0.3 1 0 -6074.76 680366 0 16607.2
18820000 0.3 1 0 -6126.36 1.6407e+08 0 16714.7
18821000 0.3 1 0 -6053.54 96828.2 0 16518.6
18822000 0.3 1 0 -6124.68 115343 0 16302.8
18823000 0.3 1 0 -6043.1 1.18935e+09 0 16665.2
18824000 0.3 1 0 -6074.72 1.08453e+15 0 16599.1
18825000 0.3 1 0 -6142.32 1.95122e+11 0 16124.5
18826000 0.3 1 0 -6139.52 154521 0 16479.5
18827000 0.3 1 0 -6054.25 9.72791e+08 0 16341.1
18828000 0.3 1 0 -6046.95 2.76628e+09 0 16455.2
18829000 0.3 1 0 -6120.48 4.27723e+11 0 16606.1
18830000 0.3 1 0 -6058.7 51130.1 0 16583
18831000 0.3 1 0 -6096.85 184731 0 16231
18832000 0.3 1 0 -6033.48 1.76637e+06 0 16363.6
18833000 0.3 1 0 -6059.9 1.44794e+07 0 16322.7
18834000 0.3 1 0 -6088.59 763309 0 16680.7
18835000 0.3 1 0 -6088.68 239512 0 16313
18836000 0.3 1 0 -6086.5 9631.46 0 16646.4
18837000 0.3 1 0 -6068.17 638320 0 16885.6
18838000 0.3 1 0 -6085.42 1.77802e+10 0 16672
18839000 0.3 1 0 -6122.96 299842 0 16415.7
18840000 0.3 1 0 -6088.23 2.32638e+07 0 16494.3
18841000 0.3 1 0 -6097.08 4.16491e+06 0 16407.2
18842000 0.3 1 0 -6130.98 2.53916e+11 0 16600.3
18843000 0.3 1 0 -6044 6.11214e+08 0 16549.7
18844000 0.3 1 0 -6069.99 138138 0 16852.3
18845000 0.3 1 0 -6059.65 1.27076e+06 0 16502.3
18846000 0.3 1 0 -6066.21 846647 0 16786.2
18847000 0.3 1 0 -6060.32 9.71193e+10 0 16701.7
18848000 0.3 1 0 -6064.39 96216.5 0 16569.9
18849000 0.3 1 0 -6153.97 2.58741e+06 0 16504.7
18850000 0.3 1 0 -6074.74 1.84157e+10 0 16577.3
18851000 0.3 1 0 -6164.26 4.30467e+11 0 16636.1
18852000 0.3 1 0 -6172.06 39816 0 16677.5
18853000 0.3 1 0 -6142.61 2.51524e+09 0 16678.6
18854000 0.3 1 0 -6155.81 3.67568e+07 0 16876.8
18855000 0.3 1 0 -6092.85 8.76688e+13 0 16700.9
18856000 0.3 1 0 -6143.34 8.07673e+07 0 16702.4
18857000 0.3 1 0 -6126.88 1.55232e+10 0 16693
18858000 0.3 1 0 -6087.53 1.76474e+06 0 16533.1
18859000 0.3 1 0 -6083.99 715260 0 16497.2
18860000 0.3 1 0 -6098.15 547439 0 16766.4
18861000 0.3 1 0 -6159.29 1.78201e+06 0 16409.1
18862000 0.3 1 0 -6125.52 551168 0 16410.8
18863000 0.3 1 0 -6177.25 1.0353e+08 0 16601.7
18864000 0.3 1 0 -6145.79 1.55292e+08 0 16385.7
18865000 0.3 1 0 -6114.7 3.71723e+07 0 16532.7
18866000 0.3 1 0 -6188.04 3.37097e+07 0 16316.3
18867000 0.3 1 0 -6070.58 1.36361e+06 0 16423.1
18868000 0.3 1 0 -6093.07 3.48622e+09 0 16763.8
18869000 0.3 1 0 -6055.82 292550 0 16458.9
18870000 0.3 1 0 -6098.32 563375 0 16693.2
18871000 0.3 1 0 -6057.09 2.84411e+07 0 16616.6
18872000 0.3 1 0 -6029.42 4.1892e+09 0 16755.1
18873000 0.3 1 0 -6069.62 4.5174e+08 0 16583.2
18874000 0.3 1 0 -6110.54 5.36879e+10 0 16757.5
18875000 0.3 1 0 -6098.33 766374 0 16769.9
18876000 0.3 1 0 -6061.19 4.4742e+11 0 16480.4
18877000 0.3 1 0 -6046.66 7.03145e+06 0 16596.2
18878000 0.3 1 0 -6087.22 4.16533e+12 0 16872.6
18879000 0.3 1 0 -6097.05 4.57944e+06 0 16561.3
18880000 0.3 1 0 -6085.48 126718 0 16620.8
18881000 0.3 1 0 -6110.63 74939.8 0 16487.1
18882000 0.3 1 0 -6086.59 3.42151e+06 0 16558.8
18883000 0.3 1 0 -6052.02 5.09351e+07 0 16745.8
18884000 0.3 1 0 -6036.07 24732.6 0 16774.1
18885000 0.3 1 0 -6092.46 4.3932e+08 0 16572.8
18886000 0.3 1 0 -6082.57 5.23732e+11 0 16680.8
18887000 0.3 1 0 -6109.7 3.09229e+07 0 16722.6
18888000 0.3 1 0 -6023.62 1.34819e+09 0 17060.6
18889000 0.3 1 0 -6093.09 1.04858e+06 0 16760.3
18890000 0.3 1 0 -6090.98 6.46436e+06 0 16676.3
18891000 0.3 1 0 -6069.79 39566.4 0 16735.4
18892000 0.3 1 0 -6131.24 8.41623e+06 0 16649.9
18893000 0.3 1 0 -6130.17 4.32582e+11 0 16696.1
18894000 0.3 1 0 -6079.89 3.409e+07 0 16690.6
18895000 0.3 1 0 -6126.12 176552 0 16866.9
18896000 0.3 1 0 -6005.87 358117 0 16837
18897000 0.3 1 0 -6105.15 733064 0 16416.8
18898000 0.3 1 0 -6094.57 734680 0 16988.5
18899000 0.3 1 0 -6091.68 4.09129e+07 0 16616.5
18900000 0.3 1 0 -6098.2 1.2432e+08 0 16702.6
18901000 0.3 1 0 -6167.29 154802 0 16607.6
18902000 0.3 1 0 -6061.74 100538 0 17006.1
18903000 0.3 1 0 -6049.65 1.65178e+10 0 16637.1
18904000 0.3 1 0 -6078.96 3.0128e+08 0 16664.5
18905000 0.3 1 0 -6142.6 44134.9 0 16609.8
18906000 0.3 1 0 -6166.86 4.89081e+09 0 16774.1
18907000 0.3 1 0 -6110.21 596453 0 16604.4
18908000 0.3 1 0 -6082.38 3.13243e+08 0 16434
18909000 0.3 1 0 -6120.05 4.75733e+06 0 16638
18910000 0.3 1 0 -6195.43 1.81816e+06 0 16468.3
18911000 0.3 1 0 -6133.64 1.13224e+07 0 16687.6
18912000 0.3 1 0 -6112.03 1.75729e+07 0 16840.6
18913000 0.3 1 0 -6143.37 1.00086e+08 0 16563.5
18914000 0.3 1 0 -6115.88 7.05367e+07 0 16842.3
18915000 0.3 1 0 -6104.62 5.36407e+11 0 16457.6
18916000 0.3 1 0 -6038.39 1.37924e+07 0 16691.7
18917000 0.3 1 0 -6122.72 5.7765e+07 0 16710.4
18918000 0.3 1 0 -6078.91 1.59592e+08 0 16878
18919000 0.3 1 0 -6079.19 4.35402e+07 0 16627.3
18920000 0.3 1 0 -6046.87 121318 0 16603.7
18921000 0.3 1 0 -6114.51 6.75755e+09 0 16398.4
18922000 0.3 1 0 -6057.13 3.18745e+07 0 16488.5
18923000 0.3 1 0 -6073.05 2.00551e+06 0 16705.6
18924000 0.3 1 0 -6087.21 276709 0 16390.9
18925000 0.3 1 0 -6091.78 2.0669e+09 0 16559.8
18926000 0.3 1 0 -6051.89 385789 0 16406.3
18927000 0.3 1 0 -6001.72 4.21347e+11 0 16522
18928000 0.3 1 0 -6088.63 3.49368e+07 0 16596.8
18929000 0.3 1 0 -6149.51 93266.6 0 16641
18930000 0.3 1 0 -6091.81 936579 0 16867.3
18931000 0.3 1 0 -6057.3 61175.5 0 16909.3
18932000 0.3 1 0 -6124.07 2.89399e+11 0 16720.2
18933000 0.3 1 0 -6089.88 5.45381e+06 0 16574
18934000 0.3 1 0 -6130.74 5.88538e+12 0 16618.1
18935000 0.3 1 0 -6125.37 4.92139e+11 0 16789.6
18936000 0.3 1 0 -6174.88 6.21036e+09 0 16843.5
18937000 0.3 1 0 -6130.89 3.06503e+06 0 16662.5
18938000 0.3 1 0 -6124.6 7.75292e+06 0 16583.3
18939000 0.3 1 0 -6054.53 4.07191e+07 0 16551.2
18940000 0.3 1 0 -6117.73 3.87718e+14 0 16717.1
18941000 0.3 1 0 -6095.24 1.32727e+07 0 16459.6
18942000 0.3 1 0 -6148.59 1.27066e+10 0 16522.3
18943000 0.3 1 0 -6091.22 4.18473e+09 0 16466.6
18944000 0.3 1 0 -6090.51 4116.75 0 16772.3
18945000 0.3 1 0 -6091.01 6.19088e+08 0 16671.7
18946000 0.3 1 0 -6107.31 8.74873e+06 0 16932
18947000 0.3 1 0 -6066.47 3.47781e+08 0 16438.1
18948000 0.3 1 0 -6048.62 1.96529e+06 0 16791.5
18949000 0.3 1 0 -6039.43 1.1873e+06 0 16812.9
18950000 0.3 1 0 -6134.21 3.90936e+08 0 16365
18951000 0.3 1 0 -6123.07 4.37282e+07 0 16219.7
18952000 0.3 1 0 -6103.62 5.17536e+07 0 16635.3
18953000 0.3 1 0 -6063.71 2.80096e+08 0 16648.3
18954000 0.3 1 0 -6133.38 1.71391e+07 0 16569.6
18955000 0.3 1 0 -6083.59 2.42224e+06 0 16456.3
18956000 0.3 1 0 -6098.23 7.17227e+07 0 16892.4
18957000 0.3 1 0 -6102.02 1.1962e+07 0 17023.9
18958000 0.3 1 0 -6183 624406 0 16769
18959000 0.3 1 0 -6115.82 125088 0 16667.8
18960000 0.3 1 0 -6107.01 2.19749e+09 0 16782.2
18961000 0.3 1 0 -6086.85 4.04198e+09 0 16571.8
18962000 0.3 1 0 -6095.77 1.82821e+09 0 16314.9
18963000 0.3 1 0 -6160.11 6.20147e+08 0 16548
18964000 0.3 1 0 -6120.28 6.62735e+07 0 16630.5
18965000 0.3 1 0 -6071.69 1.03047e+10 0 16730.9
18966000 0.3 1 0 -6063.99 1.49745e+11 0 16511.2
18967000 0.3 1 0 -6075.37 445774 0 16441.1
18968000 0.3 1 0 -6062.91 3.03659e+06 0 16841.8
18969000 0.3 1 0 -6092.79 7.50741e+06 0 16806.9
18970000 0.3 1 0 -6090.71 1.71185e+07 0 16886
18971000 0.3 1 0 -6000.56 1.33667e+07 0 16727.5
18972000 0.3 1 0 -6134.72 4.55711e+08 0 16516.5
18973000 0.3 1 0 -6081.83 2.02053e+06 0 16588.5
18974000 0.3 1 0 -6080.8 55277.7 0 16446.2
18975000 0.3 1 0 -6076.87 1.83216e+07 0 16682.3
18976000 0.3 1 0 -6043.1 210102 0 16768.7
18977000 0.3 1 0 -6112.22 1.25465e+08 0 16654.5
18978000 0.3 1 0 -6013.14 2.13756e+08 0 16802.5
18979000 0.3 1 0 -6033.6 1.34473e+08 0 16655.7
18980000 0.3 1 0 -6104.58 246680 0 16982.2
18981000 0.3 1 0 -6107.18 2.15104e+06 0 16459.3
18982000 0.3 1 0 -6134.21 7.21202e+06 0 16580.6
18983000 0.3 1 0 -6097.31 5.39291e+07 0 16566.1
18984000 0.3 1 0 -6154.09 528388 0 16319.5
18985000 0.3 1 0 -6082.04 1.04258e+06 0 16635.9
18986000 0.3 1 0 -6018.97 7.62814e+08 0 16728.6
18987000 0.3 1 0 -6092.43 1.98822e+06 0 16442.3
18988000 0.3 1 0 -6161.97 390633 0 16390
18989000 0.3 1 0 -6065.17 1.39231e+09 0 16542.7
18990000 0.3 1 0 -6095.89 58970.6 0 16706.6
18991000 0.3 1 0 -6152.54 112156 0 16300
18992000 0.3 1 0 -6159.88 3.9165e+08 0 16432.1
18993000 0.3 1 0 -6140.1 3.94258e+08 0 16521
18994000 0.3 1 0 -6117.12 9.0623e+07 0 16986.1
18995000 0.3 1 0 -6114.49 2.30734e+14 0 16899.6
18996000 0.3 1 0 -6111.96 60458.3 0 16630.6
18997000 0.3 1 0 -6073.37 129968 0 16930.9
18998000 0.3 1 0 -6134.16 6.65086e+06 0 16403.6
