# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
37665000 0.75 0 0 -6104.74 3.08866 96.3128 17128.6
37666000 0.75 0 0 -6119.38 1.93127 655.908 16739.5
37667000 0.75 0 0 -6085.77 2.76074 164.635 16891.9
37668000 0.75 0 0 -6126.47 2.87294 135.295 16756.2
37669000 0.75 0 0 -6109.48 2.89586 130.794 16833.5
37670000 0.75 0 0 -6064.29 1.5871 1166.06 16706.9
37671000 0.75 0 0 -6101.5 0.715054 5051.51 16762
37672000 0.75 0 0 -6125.33 2.70329 182.586 17012.6
37673000 0.75 0 0 -6054.69 3.40508 55.0622 16649.6
37674000 0.75 0 0 -6135.57 3.03354 101.469 16452
37675000 0.75 0 0 -6082.76 2.75995 161.28 16525.8
37676000 0.75 0 0 -6087.28 3.10292 91.7572 16713.4
37677000 0.75 0 0 -6066.65 2.33005 327.215 16302
37678000 0.75 0 0 -6126.35 3.24061 72.5395 16645.9
37679000 0.75 0 0 -6170.66 2.97444 112.126 16464.1
37680000 0.75 0 0 -6154.31 2.55433 233.594 16953
37681000 0.75 0 0 -6134.14 1.49585 1376.46 16922.6
37682000 0.75 0 0 -6065.34 0.219398 11584.9 16738.6
37683000 0.75 0 0 -6124.02 2.08194 509 16725.4
37684000 0.75 0 0 -6041.53 1.98461 594.45 16591
37685000 0.75 0 0 -6089.34 0.877784 3794.05 16540.8
37686000 0.75 0 0 -6055.23 1.13425 2514.79 16857.2
37687000 0.75 0 0 -6119.18 2.42237 285.088 16582
37688000 0.75 0 0 -6072.15 3.21682 74.9954 16536.3
37689000 0.75 0 0 -6038.01 3.13971 86.2507 16710.6
37690000 0.75 0 0 -6081.87 1.95144 639.664 16886.8
37691000 0.75 0 0 -6094.44 1.93638 656.318 16894.2
37692000 0.75 0 0 -6117.32 2.35836 316.941 16558
37693000 0.75 0 0 -6082.78 3.279 68.5872 16785.8
37694000 0.75 0 0 -6082.42 -2.599 1.30847e+06 16727.5
37695000 0.75 0 0 -6065.06 2.15689 450.396 16782.3
37696000 0.75 0 0 -6037.58 0.591081 6285.22 16940
37697000 0.75 0 0 -6091.65 1.29745 1890.51 16663
37698000 0.75 0 0 -6101.73 2.42357 286.966 16724.8
37699000 0.75 0 0 -6112.87 3.27738 68.7034 16768.7
37700000 0.75 0 0 -6084.17 2.6555 190.95 16421.3
37701000 0.75 0 0 -6047.13 3.0112 105.103 16414.3
37702000 0.75 0 0 -6064.6 3.29968 65.2246 16526.3
37703000 0.75 0 0 -6086.52 1.89229 694.793 16609.5
37704000 0.75 0 0 -6084.28 2.225 398.618 16650.7
37705000 0.75 0 0 -6147.08 3.29563 66.0881 16631.7
37706000 0.75 0 0 -6152.65 2.88774 130.98 16629.3
37707000 0.75 0 0 -6148.99 2.93918 119.991 16607
37708000 0.75 0 0 -6059.52 2.24285 387.943 16697.4
37709000 0.75 0 0 -6131.9 2.28769 354.572 16453.1
37710000 0.75 0 0 -6078.07 2.95507 116.42 16548.2
37711000 0.75 0 0 -6027.42 2.25504 375.529 16496.8
37712000 0.75 0 0 -6082.17 1.01637 3050.73 16780.7
37713000 0.75 0 0 -6100.22 2.86164 138.227 16798
37714000 0.75 0 0 -6095.74 0.450868 7822.75 16665.2
37715000 0.75 0 0 -6107.33 3.24748 71.6103 16623.2
37716000 0.75 0 0 -6055.93 2.59622 213.058 16588.4
37717000 0.75 0 0 -6049.83 2.62766 207.07 16995
37718000 0.75 0 0 -5985.23 2.30599 358.19 17139.1
37719000 0.75 0 0 -6071.96 -0.472809 37532.4 16981.4
37720000 0.75 0 0 -6126.04 2.15373 453.931 16824.6
37721000 0.75 0 0 -6112.17 2.41572 290.95 16735.1
37722000 0.75 0 0 -6138.93 2.89064 130.811 16688.8
37723000 0.75 0 0 -6052.82 2.98746 114.342 17160.2
37724000 0.75 0 0 -6043.88 2.51544 248.053 16865.8
37725000 0.75 0 0 -6159.45 3.67218 35.5407 16821
37726000 0.75 0 0 -6141.37 2.31109 341.292 16470.9
37727000 0.75 0 0 -6011.83 1.60825 1133.21 16822.8
37728000 0.75 0 0 -6031.99 2.72968 172.575 16807.5
37729000 0.75 0 0 -6036.18 2.89392 133.422 17115.9
37730000 0.75 0 0 -6075.84 1.77175 859.473 16785
37731000 0.75 0 0 -6068.96 2.86423 137.713 16808
37732000 0.75 0 0 -6127.66 2.78316 153.847 16389.9
37733000 0.75 0 0 -6211.94 2.97551 111.837 16451.3
37734000 0.75 0 0 -6048.74 2.61771 206.112 16636.6
37735000 0.75 0 0 -6157.43 2.91056 124.087 16368.9
37736000 0.75 0 0 -6051.16 1.98839 590.165 16576.1
37737000 0.75 0 0 -6062.99 2.86474 135.061 16498.6
37738000 0.75 0 0 -6077.98 2.19208 425.733 16827.9
37739000 0.75 0 0 -6052.62 1.55131 1252.44 16899.1
37740000 0.75 0 0 -6028.93 2.60708 212.224 16827
37741000 0.75 0 0 -6073.11 2.77271 161.528 16909.3
37742000 0.75 0 0 -6017.03 1.68682 981.261 16619
37743000 0.75 0 0 -6090.69 3.16466 82.644 16696
37744000 0.75 0 0 -6068.8 1.86949 724.129 16661.4
37745000 0.75 0 0 -6084.4 1.27379 1976.57 16743.6
37746000 0.75 0 0 -6116.43 3.66911 35.7951 16854.4
37747000 0.75 0 0 -6105.48 3.24832 70.8448 16468.6
37748000 0.75 0 0 -6136.52 0.718372 5002.86 16693.3
37749000 0.75 0 0 -6162.28 2.62907 200.643 16506.6
37750000 0.75 0 0 -6061.82 2.89661 131.492 16944.7
37751000 0.75 0 0 -6040.38 2.9435 120.049 16736.1
37752000 0.75 0 0 -6044.13 -0.903552 75915.9 16676.7
37753000 0.75 0 0 -6084.89 2.90481 127.995 16722.3
37754000 0.75 0 0 -6059.4 3.35553 59.9898 16692.8
37755000 0.75 0 0 -6090.22 3.30276 66.1266 16841.7
37756000 0.75 0 0 -6082.6 2.94754 119.468 16768.2
37757000 0.75 0 0 -6081.77 1.99831 598.527 17093.2
37758000 0.75 0 0 -6128.74 2.88099 136.224 17100.6
37759000 0.75 0 0 -6094.89 2.34404 328.321 16745.4
37760000 0.75 0 0 -6097.36 1.30484 1921.57 17147.9
37761000 0.75 0 0 -6152.52 2.21968 404.397 16742.2
37762000 0.75 0 0 -6087.93 2.59199 217.865 16842.5
37763000 0.75 0 0 -6065.94 1.8729 714.622 16536.8
37764000 0.75 0 0 -6027.71 0.348048 9404.14 16860.3
37765000 0.75 0 0 -6032.89 2.71859 176.266 16850.6
37766000 0.75 0 0 -6089.37 3.06666 97.4603 16704.9
37767000 0.75 0 0 -6121.26 0.371522 9053.53 16883.6
37768000 0.75 0 0 -6115.05 -1.08436 102008 16546.1
37769000 0.75 0 0 -6048.73 1.96219 628.244 16886.9
37770000 0.75 0 0 -5996.57 3.23652 75.2598 17152
37771000 0.75 0 0 -6053.61 2.88133 132.917 16695
37772000 0.75 0 0 -5990.02 1.69074 975.927 16637.8
37773000 0.75 0 0 -5996.11 2.13728 463.414 16708.8
37774000 0.75 0 0 -6081.14 3.28348 68.1314 16799.9
37775000 0.75 0 0 -6087.93 3.29608 66.8175 16828
37776000 0.75 0 0 -6069.79 1.4265 1535.13 16800.6
37777000 0.75 0 0 -6026.48 2.41478 293.379 16848.4
37778000 0.75 0 0 -6066.83 2.28239 366.053 16835.6
37779000 0.75 0 0 -6164.11 3.27013 70.2245 16932.7
37780000 0.75 0 0 -6113.75 2.96272 115.667 16653.5
37781000 0.75 0 0 -6137.06 2.56337 226.691 16703.4
37782000 0.75 0 0 -6064.28 0.948552 3461.65 16993.7
37783000 0.75 0 0 -6056.38 2.0575 535.205 16880.1
37784000 0.75 0 0 -6043.23 3.04372 101.053 16666.8
37785000 0.75 0 0 -6074.35 3.45275 51.2033 16771.5
37786000 0.75 0 0 -6112.56 3.15672 84.1882 16783
37787000 0.75 0 0 -6122.81 2.80856 152.016 16899.7
37788000 0.75 0 0 -6102.26 2.9018 129.373 16817.3
37789000 0.75 0 0 -6075.33 3.15303 81.9566 16237.3
37790000 0.75 0 0 -6085.01 1.4413 1435.32 16103.3
37791000 0.75 0 0 -6057.86 3.13258 86.4802 16555.9
37792000 0.75 0 0 -6090.27 2.11368 479.869 16630.5
37793000 0.75 0 0 -6135.52 3.00396 109.741 16931.7
37794000 0.75 0 0 -6023.52 1.88767 711.87 16886.5
37795000 0.75 0 0 -6068.42 2.08711 511.917 16967.7
37796000 0.75 0 0 -6099.93 0.475035 7592.47 16843.7
37797000 0.75 0 0 -6101.86 2.78648 158.287 16957.1
37798000 0.75 0 0 -6027.6 3.59612 41.3221 17214.6
37799000 0.75 0 0 -6136.63 2.13402 465.624 16696.7
37800000 0.75 0 0 -6078.42 0.44938 7824.46 16627.3
37801000 0.75 0 0 -6088.16 2.36146 313.25 16450.3
37802000 0.75 0 0 -6144.26 1.15948 2367.5 16556
37803000 0.75 0 0 -6100.5 3.0975 91.2204 16465.5
37804000 0.75 0 0 -6147.21 2.60222 212.485 16711.1
37805000 0.75 0 0 -6076.14 1.45171 1487.31 16980.5
37806000 0.75 0 0 -6156.49 2.77412 159.979 16786.6
37807000 0.75 0 0 -6139.32 2.63194 202.831 16767.3
37808000 0.75 0 0 -6190.5 3.05975 98.5853 16703
37809000 0.75 0 0 -6127.77 1.07821 2776.35 16940.9
37810000 0.75 0 0 -6087.84 1.26271 2023.26 16823.4
37811000 0.75 0 0 -6169.21 2.34623 320.745 16419
37812000 0.75 0 0 -6072.13 2.93114 122.398 16713.4
37813000 0.75 0 0 -6120.37 2.64506 198.525 16776.4
37814000 0.75 0 0 -6072.52 3.1686 81.9394 16663.5
37815000 0.75 0 0 -6168.11 2.14566 457.105 16714.7
37816000 0.75 0 0 -6108.47 -0.307538 27930.4 16674
37817000 0.75 0 0 -6078.64 1.85658 760.337 17119.7
37818000 0.75 0 0 -6070.33 2.88624 132.209 16743.3
37819000 0.75 0 0 -6133.3 2.3062 350.967 16799.4
37820000 0.75 0 0 -6138.51 2.83415 140.827 16342.5
37821000 0.75 0 0 -6086.54 2.59497 213.463 16585
37822000 0.75 0 0 -6098.2 2.0043 583.863 16842.8
37823000 0.75 0 0 -6070.55 3.19243 79.6978 16868.8
37824000 0.75 0 0 -6117.89 2.01089 583.019 17005.4
37825000 0.75 0 0 -6094.24 2.79795 153.547 16768.7
37826000 0.75 0 0 -6169.12 2.21035 416.467 16974.1
37827000 0.75 0 0 -6108.81 2.0963 493.102 16598.2
37828000 0.75 0 0 -6113.38 3.31295 63.8388 16539.2
37829000 0.75 0 0 -6090.25 0.198574 12179.1 16993.1
37830000 0.75 0 0 -6075.3 2.08936 501.072 16671.2
37831000 0.75 0 0 -6035.01 3.20758 76.6195 16634.6
37832000 0.75 0 0 -6118.26 3.03714 102.109 16655.9
37833000 0.75 0 0 -6009.79 1.36391 1681.21 16565.7
37834000 0.75 0 0 -6075.13 2.90068 127.961 16602.7
37835000 0.75 0 0 -6015.78 2.46471 268.229 16749.7
37836000 0.75 0 0 -6102.31 2.2815 364.427 16735.9
37837000 0.75 0 0 -6132.96 3.6241 38.1718 16666.3
37838000 0.75 0 0 -6023.34 3.41521 55.2764 17000.8
37839000 0.75 0 0 -6072.93 1.76626 857.337 16590
37840000 0.75 0 0 -6066.01 1.33838 1756.53 16582.2
37841000 0.75 0 0 -6065.19 3.9224 23.149 16670.2
37842000 0.75 0 0 -6057.32 2.25044 385.052 16785.4
37843000 0.75 0 0 -6137.78 2.08042 505.421 16565.5
37844000 0.75 0 0 -6070.17 1.56805 1187.85 16483.8
37845000 0.75 0 0 -6026.6 2.15505 446.563 16588.3
37846000 0.75 0 0 -6092.7 -0.287502 26646.6 16451.3
37847000 0.75 0 0 -6091.52 2.66667 191.175 16751.8
37848000 0.75 0 0 -6122.67 3.56078 42.732 16777.4
37849000 0.75 0 0 -6084.55 2.79311 158.153 17132.2
37850000 0.75 0 0 -6073.8 2.66235 194.075 16883
37851000 0.75 0 0 -6097.17 3.43019 53.2165 16783.6
37852000 0.75 0 0 -6068.29 2.56811 224.712 16689.7
37853000 0.75 0 0 -6054.11 1.30702 1846.68 16540
37854000 0.75 0 0 -6076.94 2.77629 158.533 16695.7
37855000 0.75 0 0 -6056 1.89413 696.817 16709.4
37856000 0.75 0 0 -6090.81 1.8862 702.046 16612.4
37857000 0.75 0 0 -6091.57 2.66653 191.741 16797.4
37858000 0.75 0 0 -6170.53 3.06529 98.7832 16892.6
37859000 0.75 0 0 -6090.28 2.35217 327.916 16954.2
37860000 0.75 0 0 -6121.42 3.17811 80.1736 16566.5
37861000 0.75 0 0 -6083.68 3.2325 74.8756 16949.9
37862000 0.75 0 0 -6077.11 2.71025 178.956 16870.3
37863000 0.75 0 0 -6052.58 3.00589 110.234 17063.1
37864000 0.75 0 0 -6072.97 2.0889 502.079 16691.8
37865000 0.75 0 0 -6098.35 3.51711 46.5348 16979.8
37866000 0.75 0 0 -6072.91 1.08193 2759.27 16942
37867000 0.75 0 0 -6077.59 2.22854 405.448 17037
37868000 0.75 0 0 -6095.78 2.50645 251.022 16811.9
37869000 0.75 0 0 -6059.45 3.08029 96.1366 16858.8
37870000 0.75 0 0 -6070.56 2.4492 278.62 16951.8
37871000 0.75 0 0 -6134.09 0.185562 12231.3 16697.4
37872000 0.75 0 0 -6111.64 2.70241 183.283 17052.5
37873000 0.75 0 0 -6053.34 0.484619 7465.92 16831.4
37874000 0.75 0 0 -6049.2 0.349936 9424.61 16950.6
37875000 0.75 0 0 -6134.04 2.75691 162.592 16575.3
37876000 0.75 0 0 -6091.59 2.91947 126.609 16953.3
37877000 0.75 0 0 -6074.36 3.09175 94.3803 16872.3
37878000 0.75 0 0 -6074.78 0.285083 10336.5 16674.5
37879000 0.75 0 0 -6101.02 2.42185 286.612 16656.2
37880000 0.75 0 0 -6053.11 2.34154 327.871 16652.4
37881000 0.75 0 0 -6048.94 2.54959 233.686 16825.6
37882000 0.75 0 0 -6087.19 2.64685 200.925 17030.4
37883000 0.75 0 0 -6006.51 3.37858 58.2883 16858.6
37884000 0.75 0 0 -6124.89 2.96544 115.782 16746.2
37885000 0.75 0 0 -6081.3 3.43461 52.2439 16599.4
37886000 0.75 0 0 -6036.67 3.15203 86.1269 17035
37887000 0.75 0 0 -6120.31 2.94469 121.206 16931
37888000 0.75 0 0 -6043.32 3.01567 108.058 17002.9
37889000 0.75 0 0 -6081.59 3.64235 37.5427 16901.4
37890000 0.75 0 0 -6189.96 3.3344 61.8658 16615.4
37891000 0.75 0 0 -6106.4 2.50249 250.32 16653.9
37892000 0.75 0 0 -6027.55 2.42301 285.871 16645.2
37893000 0.75 0 0 -6088.13 2.69941 180.743 16731.6
37894000 0.75 0 0 -6092.41 2.01122 569.195 16611.2
37895000 0.75 0 0 -6118.25 2.81545 148.293 16677.5
37896000 0.75 0 0 -6048.51 3.08664 94.528 16754.3
37897000 0.75 0 0 -6078.44 1.80466 801.439 16540.1
37898000 0.75 0 0 -6035.62 2.08676 513.808 17020.4
37899000 0.75 0 0 -6073.56 3.65312 36.478 16721.4
37900000 0.75 0 0 -6047.91 1.75399 903.235 17122.1
37901000 0.75 0 0 -6043.75 1.43799 1544.41 17231.1
37902000 0.75 0 0 -6044.75 2.03202 560.994 16953.2
37903000 0.75 0 0 -6110.5 2.70847 179.644 16884.6
37904000 0.75 0 0 -6138.02 1.95487 630.684 16745.6
37905000 0.75 0 0 -6068.81 3.05571 99.9906 16826.6
37906000 0.75 0 0 -6158.64 3.06747 97.0235 16652.5
37907000 0.75 0 0 -6086.78 2.3767 314.99 16970
37908000 0.75 0 0 -6063.92 3.16988 83.2106 16958.5
37909000 0.75 0 0 -6097.83 -0.760158 60440.1 16887.4
37910000 0.75 0 0 -6071.43 2.89513 130.928 16830
37911000 0.75 0 0 -6091.95 1.62313 1093.64 16645.7
37912000 0.75 0 0 -6173.87 2.55224 229.107 16569.4
37913000 0.75 0 0 -6150.76 0.863899 3953.23 16838
37914000 0.75 0 0 -6145.7 2.30068 349.255 16563.6
37915000 0.75 0 0 -6080.21 2.86404 136.202 16618.4
37916000 0.75 0 0 -6076.69 2.02768 553.997 16620.4
37917000 0.75 0 0 -6117.67 2.71028 179.66 16937.3
37918000 0.75 0 0 -6059.32 3.51183 46.4536 16800.8
37919000 0.75 0 0 -6048.34 3.07931 96.983 16979.5
37920000 0.75 0 0 -6110.54 1.87399 723.907 16782.4
37921000 0.75 0 0 -6068.88 2.43455 282.609 16777
37922000 0.75 0 0 -6092.59 3.11644 90.0386 16776.5
37923000 0.75 0 0 -6070.35 -0.311645 28310.5 16784.9
37924000 0.75 0 0 -6046.39 2.31366 338.53 16408.2
37925000 0.75 0 0 -6064.56 2.65508 192.818 16570.2
37926000 0.75 0 0 -6122.15 1.35903 1688.79 16504.5
37927000 0.75 0 0 -6089.52 1.94003 650.227 16840.2
37928000 0.75 0 0 -6100.55 2.70983 177.538 16724.7
37929000 0.75 0 0 -6096.88 2.18054 433.694 16814
37930000 0.75 0 0 -6106.57 2.67438 189.194 16793.9
37931000 0.75 0 0 -6151.81 2.17198 442.422 16907.9
37932000 0.75 0 0 -6121.51 2.79361 152.784 16564.6
37933000 0.75 0 0 -6047.14 2.96433 115.406 16660.6
37934000 0.75 0 0 -6042.46 1.75213 887.883 16778.4
37935000 0.75 0 0 -6117.98 2.18445 425.195 16593.1
37936000 0.75 0 0 -6130.7 2.41555 288.102 16566.6
37937000 0.75 0 0 -6080 2.85119 140.963 16832.5
37938000 0.75 0 0 -6096.22 2.97367 114.925 16853.2
37939000 0.75 0 0 -6063 2.69778 181.244 16732.3
37940000 0.75 0 0 -6062.59 1.77157 859.074 16772.2
37941000 0.75 0 0 -6172.47 1.10584 2628.36 16798.6
37942000 0.75 0 0 -6118.89 2.28265 363.145 16709.1
37943000 0.75 0 0 -6094.14 2.15295 454.576 16826.5
37944000 0.75 0 0 -6043.93 3.51456 46.3266 16831.8
37945000 0.75 0 0 -6081.59 3.67602 34.7714 16563.2
37946000 0.75 0 0 -6013.14 2.93458 122.613 16839.7
37947000 0.75 0 0 -5965.31 2.38982 306.473 16878.5
37948000 0.75 0 0 -6070.43 2.02565 558.615 16701.9
37949000 0.75 0 0 -6147.73 1.86386 720.428 16420.3
37950000 0.75 0 0 -6070.93 3.19518 79.8407 16977
37951000 0.75 0 0 -6047.48 2.74868 168.036 16895.6
37952000 0.75 0 0 -6041.93 3.04806 101.703 16896.3
37953000 0.75 0 0 -6093.67 1.99469 583.968 16576.3
37954000 0.75 0 0 -6127.81 3.06369 96.74 16499
37955000 0.75 0 0 -6157.94 1.63178 1067.81 16489.9
37956000 0.75 0 0 -6179.66 1.48634 1393.81 16864.8
37957000 0.75 0 0 -6134.13 3.11413 90.7642 16846.3
37958000 0.75 0 0 -6118.87 1.79726 816.431 16641.6
37959000 0.75 0 0 -6086.44 2.15848 448.114 16742
37960000 0.75 0 0 -6040.48 2.73172 171.358 16746.5
37961000 0.75 0 0 -6096.39 2.80793 149.078 16555.6
37962000 0.75 0 0 -6068.31 3.60702 39.8968 16927.7
37963000 0.75 0 0 -6058.66 2.23678 388.147 16536.9
37964000 0.75 0 0 -6087.05 0.588898 6191 16625.1
37965000 0.75 0 0 -6096.16 1.4296 1518.72 16707.7
37966000 0.75 0 0 -6008.01 2.56152 228.493 16784.1
37967000 0.75 0 0 -6012.67 3.08395 93.695 16532.1
37968000 0.75 0 0 -6079.15 1.26501 1996.6 16666.1
37969000 0.75 0 0 -6042.39 1.70204 979.395 17016.2
37970000 0.75 0 0 -6043.31 1.59864 1167.65 17056.8
37971000 0.75 0 0 -6125.67 2.77679 159.447 16806.1
37972000 0.75 0 0 -6048.32 1.15144 2452.3 16919.2
37973000 0.75 0 0 -6088.41 3.43874 52.9493 16940.4
37974000 0.75 0 0 -6058.92 2.10761 482.09 16538.3
37975000 0.75 0 0 -6071.58 0.816605 4281.29 16844.5
37976000 0.75 0 0 -6098.3 0.199496 12011.2 16784.8
37977000 0.75 0 0 -6126.73 1.5442 1243.25 16576.1
37978000 0.75 0 0 -6160.38 3.23231 72.4576 16397.1
37979000 0.75 0 0 -6079.9 2.78363 156.937 16732.2
37980000 0.75 0 0 -6054.43 3.20419 77.2299 16672
37981000 0.75 0 0 -6044.56 2.91921 123.768 16565.7
37982000 0.75 0 0 -6085.71 3.61329 39.2628 16834.6
37983000 0.75 0 0 -6095.28 2.36746 321.215 17039.5
37984000 0.75 0 0 -6128.59 2.6988 180.195 16663.8
37985000 0.75 0 0 -6033.98 3.42389 53.2068 16604.1
37986000 0.75 0 0 -6051.29 1.31362 1842.25 16684.1
37987000 0.75 0 0 -6045.56 1.34586 1779.75 17013.5
37988000 0.75 0 0 -6034.43 2.11841 479.453 16748.5
37989000 0.75 0 0 -6146.28 2.19029 438.274 17271.9
37990000 0.75 0 0 -6132.81 2.60975 211.758 16865.6
37991000 0.75 0 0 -6139.13 3.12285 91.4643 17226.5
37992000 0.75 0 0 -6075.43 2.81343 149.713 16780.3
37993000 0.75 0 0 -6107.01 1.70026 962.41 16671.4
37994000 0.75 0 0 -6156.34 3.31776 63.5121 16587.8
37995000 0.75 0 0 -6079.65 1.38806 1630.08 16725.9
37996000 0.75 0 0 -6034.43 1.9392 639.959 16551.2
37997000 0.75 0 0 -6126.11 2.17993 425.075 16463.1
37998000 0.75 0 0 -6120.12 2.07962 514.464 16839.4
37999000 0.75 0 0 -5992.93 2.9807 111.814 16591.6
38000000 0.75 0 0 -5963.24 2.96764 115.525 16770.9
38001000 0.75 0 0 -6062.55 0.68969 5176.59 16461.6
38002000 0.75 0 0 -6054.93 -0.133889 20792 16609.7
38003000 0.75 0 0 -6048.14 1.91091 665.136 16405
38004000 0.75 0 0 -6087.52 2.09988 482.788 16348.8
38005000 0.75 0 0 -6122.82 2.14374 453.106 16515.1
38006000 0.75 0 0 -6154.96 0.706737 5138.93 16815.9
38007000 0.75 0 0 -6144.59 1.41994 1539.23 16661.2
38008000 0.75 0 0 -6124.45 2.63484 200.448 16650.9
38009000 0.75 0 0 -6110.23 2.37311 318.375 17049.6
38010000 0.75 0 0 -6090.16 3.20794 76.4835 16614.9
38011000 0.75 0 0 -6085.63 2.49525 255.919 16821.1
38012000 0.75 0 0 -6033.61 3.1236 89.0385 16790.7
38013000 0.75 0 0 -6085.86 3.08872 92.4111 16436.4
38014000 0.75 0 0 -6052.66 2.55028 231.197 16665.6
38015000 0.75 0 0 -6028.54 2.94947 118.164 16638.8
38016000 0.75 0 0 -6057.98 0.607123 6119.64 16943.6
38017000 0.75 0 0 -6060.68 1.20244 2215.19 16648.2
38018000 0.75 0 0 -6103.6 3.15985 83.3893 16711.2
38019000 0.75 0 0 -6051.99 3.14492 85.8896 16786.8
38020000 0.75 0 0 -6096.49 2.02422 563.402 16804.6
38021000 0.75 0 0 -6059.05 2.44957 275.857 16794.1
38022000 0.75 0 0 -5999.78 -1.74797 312806 16668.8
38023000 0.75 0 0 -6062.23 0.756595 4708.23 16750.4
38024000 0.75 0 0 -6082.05 3.39885 55.6732 16659.1
38025000 0.75 0 0 -6070.13 3.679 35.3627 16929.2
38026000 0.75 0 0 -6040.67 1.34778 1736.03 16649.3
38027000 0.75 0 0 -6079.65 0.967472 3334.17 16895.7
38028000 0.75 0 0 -6011.74 3.23095 75.7989 17114.1
38029000 0.75 0 0 -6069.65 1.67738 1006.58 16780.2
38030000 0.75 0 0 -6102.45 2.59678 213.497 16638
38031000 0.75 0 0 -6126.61 1.8933 711.951 17048.6
38032000 0.75 0 0 -6061.55 2.35563 320.909 16688.6
38033000 0.75 0 0 -6065.8 1.9443 643.523 16786.2
38034000 0.75 0 0 -6119.14 0.88441 3768.96 16615
38035000 0.75 0 0 -6085.62 1.84868 749.8 16660.1
38036000 0.75 0 0 -6017.95 2.7053 178.522 16690.1
38037000 0.75 0 0 -6032.93 1.95009 634.7 16717.8
38038000 0.75 0 0 -6094.08 2.8341 144.904 16814.2
38039000 0.75 0 0 -6146.83 2.39044 303.45 16729.4
38040000 0.75 0 0 -6025.47 1.83468 777.915 16883.6
38041000 0.75 0 0 -6085.95 3.62683 37.9562 16648.4
38042000 0.75 0 0 -6006.58 3.07655 95.9545 16721.7
38043000 0.75 0 0 -6088.1 1.64882 1039.41 16516.9
38044000 0.75 0 0 -6097.81 1.04415 2862.39 16496
38045000 0.75 0 0 -6042.12 3.26863 69.7288 16771
38046000 0.75 0 0 -6046.12 2.42775 289.303 16979.7
38047000 0.75 0 0 -6029.11 1.24139 2085.72 16733.5
38048000 0.75 0 0 -6090 2.0088 571.73 16617.8
38049000 0.75 0 0 -6032.68 1.31811 1837.92 16770.5
38050000 0.75 0 0 -6054.86 -0.629555 46975.9 16340.1
38051000 0.75 0 0 -6018 2.68068 182.878 16405.6
38052000 0.75 0 0 -6062.75 1.92858 651.479 16551.6
38053000 0.75 0 0 -6007.31 1.44588 1456.97 16472.2
38054000 0.75 0 0 -6013.48 -0.891551 74848.8 16776.6
38055000 0.75 0 0 -6046.92 0.0887838 14187.8 16466.2
38056000 0.75 0 0 -6109.85 2.52967 238.383 16599.8
38057000 0.75 0 0 -6060.46 3.10514 90.3916 16526.1
38058000 0.75 0 0 -6136.41 3.44398 51.4398 16603
38059000 0.75 0 0 -6051.63 1.20544 2234.35 16877
38060000 0.75 0 0 -6065.28 0.000121273 16816.7 16820.1
38061000 0.75 0 0 -6027.37 1.31852 1836.21 16766.6
38062000 0.75 0 0 -6101.38 2.23582 393.782 16750.1
38063000 0.75 0 0 -6039.63 3.22032 74.3363 16487.4
38064000 0.75 0 0 -6067.43 2.75756 164.01 16738.2
38065000 0.75 0 0 -6116.96 0.401621 8481.65 16636.2
38066000 0.75 0 0 -6096.42 3.09459 92.3691 16591.5
38067000 0.75 0 0 -6116.01 2.19185 424.941 16790.2
38068000 0.75 0 0 -6046.88 3.14325 86.0268 16766.5
38069000 0.75 0 0 -6062.08 2.51763 246.035 16790.1
38070000 0.75 0 0 -6085.76 3.47997 50.2124 17215.2
38071000 0.75 0 0 -6107.43 2.41005 291.457 16605.7
38072000 0.75 0 0 -6043.2 2.34548 324.817 16606.7
38073000 0.75 0 0 -6066.88 1.64218 1065.5 16743.8
38074000 0.75 0 0 -6145.56 1.83997 743.251 16275.1
38075000 0.75 0 0 -6133.08 2.02753 555.73 16668.3
38076000 0.75 0 0 -6076.65 -2.56593 1.24676e+06 16847.7
38077000 0.75 0 0 -6110.41 2.25584 379.854 16709.3
38078000 0.75 0 0 -6121.41 1.91737 665.015 16580.7
38079000 0.75 0 0 -6047.63 2.99392 110.653 16787.6
38080000 0.75 0 0 -6067.5 3.61027 39.1229 16689.9
38081000 0.75 0 0 -6105.76 1.02183 2974.48 16511.9
38082000 0.75 0 0 -6031.91 2.74818 168.071 16884.8
38083000 0.75 0 0 -6124.21 3.02741 103.596 16625.1
38084000 0.75 0 0 -6110.65 3.11236 88.7784 16429.1
38085000 0.75 0 0 -6066.47 2.71594 172.361 16404.3
38086000 0.75 0 0 -6092.48 3.18921 80.1623 16875.6
38087000 0.75 0 0 -6114.54 2.49258 254.941 16681.9
38088000 0.75 0 0 -6109.14 2.49289 250.75 16416.3
38089000 0.75 0 0 -6173.64 3.09085 94.4089 16851.9
38090000 0.75 0 0 -6170.89 3.28284 67.7642 16691.5
38091000 0.75 0 0 -6138.37 3.21476 75.4733 16584.3
38092000 0.75 0 0 -6157.1 2.79525 152.472 16576.1
38093000 0.75 0 0 -6056.53 2.3868 306.239 16780.6
38094000 0.75 0 0 -6047.34 2.13043 475.301 16941.7
38095000 0.75 0 0 -6041.53 1.50748 1348.09 16900.4
38096000 0.75 0 0 -6086.53 2.99842 107.566 16442.7
38097000 0.75 0 0 -6041.04 2.44467 278.387 16809.3
