# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
22258000 0.85 0.3 0 -6063.14 4.04202 19.1509 16855.3
22259000 0.85 0.3 0 -6072.22 5.03857 3.54661 16608.6
22260000 0.85 0.3 0 -6112.03 4.5217 8.47151 16670.4
22261000 0.85 0.3 0 -6144.08 5.74969 1.09501 16903.4
22262000 0.85 0.3 0 -6194.61 4.25033 13.2836 16581.2
22263000 0.85 0.3 0 -6101.8 3.4022 55.8657 16810.9
22264000 0.85 0.3 0 -5993.77 5.05448 3.51454 16903.6
22265000 0.85 0.3 0 -6064.07 5.73872 1.10218 16703.8
22266000 0.85 0.3 0 -6096.74 5.28504 2.356 16681.8
22267000 0.85 0.3 0 -6109.04 5.44274 1.79508 16559
22268000 0.85 0.3 0 -6098.86 5.27973 2.37669 16679.1
22269000 0.85 0.3 0 -6080.24 4.70539 6.23329 16692.5
22270000 0.85 0.3 0 -6029.19 4.82605 5.10347 16732.8
22271000 0.85 0.3 0 -6108.09 5.08708 3.24951 16507.3
22272000 0.85 0.3 0 -6069.67 5.54963 1.53354 16924.3
22273000 0.85 0.3 0 -6066.71 5.31529 2.27234 16926.8
22274000 0.85 0.3 0 -6063.29 4.35035 11.535 17028.5
22275000 0.85 0.3 0 -6025 3.70018 33.7448 16739
22276000 0.85 0.3 0 -6082.55 4.54505 7.9728 16315.7
22277000 0.85 0.3 0 -6129.25 5.04666 3.51019 16662.6
22278000 0.85 0.3 0 -6122.62 5.81326 0.960474 16495.1
22279000 0.85 0.3 0 -6111.98 5.85961 0.889226 16506.1
22280000 0.85 0.3 0 -6129.79 4.02075 19.3472 16431.2
22281000 0.85 0.3 0 -6035.12 5.43333 1.83262 16640.5
22282000 0.85 0.3 0 -6135.99 4.69855 6.28791 16646.6
22283000 0.85 0.3 0 -6074.57 5.17786 2.78927 16499.7
22284000 0.85 0.3 0 -6057.28 4.98538 3.94466 16895.7
22285000 0.85 0.3 0 -6098.4 5.56758 1.46388 16649.3
22286000 0.85 0.3 0 -6065.55 5.63649 1.30514 16662.9
22287000 0.85 0.3 0 -6107.92 5.3192 2.22146 16656.9
22288000 0.85 0.3 0 -6157.57 5.38351 2.00915 16781
22289000 0.85 0.3 0 -6108.8 4.22629 13.9486 16723
22290000 0.85 0.3 0 -6124.03 4.75106 5.80047 16770.2
22291000 0.85 0.3 0 -6074.93 3.59532 39.7352 16531.3
22292000 0.85 0.3 0 -6167.19 4.86474 4.75691 16642.1
22293000 0.85 0.3 0 -6078.34 3.78109 29.429 16720.1
22294000 0.85 0.3 0 -6113.3 4.81623 5.31171 17130.9
22295000 0.85 0.3 0 -6043.01 2.94374 120.263 16772.5
22296000 0.85 0.3 0 -6108.86 4.65604 6.76266 16671.1
22297000 0.85 0.3 0 -6079.2 4.83329 5.04377 16738.9
22298000 0.85 0.3 0 -6028.6 5.94402 0.777948 16636.9
22299000 0.85 0.3 0 -6117.82 5.2137 2.6205 16461.9
22300000 0.85 0.3 0 -6062.26 6.10695 0.601068 16894.1
22301000 0.85 0.3 0 -6099.63 3.81243 28.3988 17005.8
22302000 0.85 0.3 0 -6114.22 5.67091 1.23999 16772.1
22303000 0.85 0.3 0 -6064.64 4.36703 11.011 16716.2
22304000 0.85 0.3 0 -6041.45 3.79968 29.0064 17002.1
22305000 0.85 0.3 0 -6027.39 4.71859 6.09499 16687.4
22306000 0.85 0.3 0 -6082.47 5.682 1.20663 16627.3
22307000 0.85 0.3 0 -6118.07 4.27598 12.7276 16585.6
22308000 0.85 0.3 0 -6058.92 5.40136 1.89112 16274.9
22309000 0.85 0.3 0 -6117.46 5.00454 3.76396 16648.4
22310000 0.85 0.3 0 -6053.93 5.5973 1.39113 16630.8
22311000 0.85 0.3 0 -6127.34 2.82766 144.186 16551.2
22312000 0.85 0.3 0 -6072.87 4.76661 5.67714 16847.3
22313000 0.85 0.3 0 -6116.53 4.88349 4.57474 16516.3
22314000 0.85 0.3 0 -6012.57 4.60803 7.33971 16693.8
22315000 0.85 0.3 0 -6130.6 4.34052 11.6283 16885.5
22316000 0.85 0.3 0 -6074.83 3.89321 24.0748 16508.3
22317000 0.85 0.3 0 -6155.51 4.78603 5.37448 16477.1
22318000 0.85 0.3 0 -6074.97 5.16038 2.94963 16944.2
22319000 0.85 0.3 0 -6010.6 3.47179 49.87 16865
22320000 0.85 0.3 0 -6065.74 0.876851 3847.07 16745.6
22321000 0.85 0.3 0 -6073.75 5.23193 2.56551 16616.8
22322000 0.85 0.3 0 -6077.92 5.30142 2.2982 16725.9
22323000 0.85 0.3 0 -6101.27 5.68013 1.23559 16972.9
22324000 0.85 0.3 0 -6007.41 5.98855 0.735173 16941.4
22325000 0.85 0.3 0 -6080.12 4.19126 14.722 16643.1
22326000 0.85 0.3 0 -6100.05 4.65795 6.72169 16623.4
22327000 0.85 0.3 0 -6017.74 5.24227 2.5333 16695.3
22328000 0.85 0.3 0 -6112.33 3.61507 38.6036 16601.5
22329000 0.85 0.3 0 -6027.78 4.01593 19.9606 16815.6
22330000 0.85 0.3 0 -6126.09 4.71819 5.97356 16343.9
22331000 0.85 0.3 0 -6034.11 5.33182 2.20244 16867.6
22332000 0.85 0.3 0 -6087.13 5.47502 1.72852 16832.1
22333000 0.85 0.3 0 -6138.55 4.31517 11.8389 16475.8
22334000 0.85 0.3 0 -6131.69 5.19042 2.75516 16645
22335000 0.85 0.3 0 -6040.6 3.34097 61.26 16635
22336000 0.85 0.3 0 -6128.19 4.19398 14.5571 16532
22337000 0.85 0.3 0 -6139.11 4.86984 4.7607 16798.6
22338000 0.85 0.3 0 -6164.33 3.60404 39.3681 16619.8
22339000 0.85 0.3 0 -6180.74 4.09736 17.1346 16547.7
22340000 0.85 0.3 0 -6062.84 3.77105 29.7752 16634.2
22341000 0.85 0.3 0 -6147.07 4.75491 5.774 16801.7
22342000 0.85 0.3 0 -6085.51 4.90158 4.52183 16828.1
22343000 0.85 0.3 0 -6088.19 5.45659 1.7502 16524.5
22344000 0.85 0.3 0 -6078.36 5.08861 3.32855 16952.1
22345000 0.85 0.3 0 -6122.64 4.96189 4.13457 17025
22346000 0.85 0.3 0 -6090.87 4.96914 4.02139 16761.6
22347000 0.85 0.3 0 -6069.6 4.92675 4.3032 16705.1
22348000 0.85 0.3 0 -6178.97 4.52675 8.42681 16723.5
22349000 0.85 0.3 0 -6091.76 3.88037 24.7874 16634.7
22350000 0.85 0.3 0 -6092.9 4.56162 7.8857 16592.3
22351000 0.85 0.3 0 -6082.34 4.33705 11.6707 16848.7
22352000 0.85 0.3 0 -6100.06 5.64087 1.29582 16666
22353000 0.85 0.3 0 -6052.42 4.86289 4.78862 16701.1
22354000 0.85 0.3 0 -6032.48 5.92472 0.818164 16939.8
22355000 0.85 0.3 0 -6068.16 5.75135 1.09397 16934.4
22356000 0.85 0.3 0 -6061.78 4.86713 4.85401 17050
22357000 0.85 0.3 0 -6117.23 5.05934 3.43753 16668.5
22358000 0.85 0.3 0 -6084.13 4.3602 11.0561 16593.5
22359000 0.85 0.3 0 -6169.21 5.0708 3.39441 16778.9
22360000 0.85 0.3 0 -6112.86 4.50022 8.85464 16807.7
22361000 0.85 0.3 0 -6129.57 3.12212 89.1387 16767.9
22362000 0.85 0.3 0 -6138.77 4.92547 4.32373 16749
22363000 0.85 0.3 0 -6060.43 4.87681 4.73896 16918.4
22364000 0.85 0.3 0 -6052.92 4.68596 6.44721 16711.6
22365000 0.85 0.3 0 -6079.23 5.19917 2.6873 16475
22366000 0.85 0.3 0 -6135.16 5.1181 3.07263 16442.4
22367000 0.85 0.3 0 -6125.93 4.58472 7.40857 16204.4
22368000 0.85 0.3 0 -6129.31 5.74043 1.08802 16536.8
22369000 0.85 0.3 0 -6125.13 5.06787 3.38759 16663
22370000 0.85 0.3 0 -6073.92 4.61505 7.36706 16954.4
22371000 0.85 0.3 0 -6099.88 4.35651 11.3222 16887.9
22372000 0.85 0.3 0 -6081.02 4.48232 8.96407 16512.1
22373000 0.85 0.3 0 -6043.91 2.78586 155.11 16599.4
22374000 0.85 0.3 0 -6088.87 4.84356 4.88812 16504.3
22375000 0.85 0.3 0 -6097.29 2.55393 231.365 16780.3
22376000 0.85 0.3 0 -6044.24 5.65552 1.27853 16852.7
22377000 0.85 0.3 0 -6144.08 3.60677 39.2394 16641.6
22378000 0.85 0.3 0 -6063.65 5.45827 1.78809 16929.8
22379000 0.85 0.3 0 -6044.11 5.28737 2.39891 17052.3
22380000 0.85 0.3 0 -6091.82 5.27676 2.4313 16977.5
22381000 0.85 0.3 0 -6088.28 3.41149 54.8741 16771.9
22382000 0.85 0.3 0 -6073.89 5.58127 1.43551 16706
22383000 0.85 0.3 0 -6102.72 5.44216 1.77265 16336.2
22384000 0.85 0.3 0 -6104.06 5.21 2.70114 16863.6
22385000 0.85 0.3 0 -6078.62 3.96448 21.5085 16621.5
22386000 0.85 0.3 0 -6089.1 4.46393 9.22106 16469.5
22387000 0.85 0.3 0 -6096.97 4.97057 4.03074 16841
22388000 0.85 0.3 0 -6106.88 3.98286 20.8111 16586.2
22389000 0.85 0.3 0 -6027.49 4.56842 7.80986 16621.3
22390000 0.85 0.3 0 -6055.95 4.31651 12.0164 16760.5
22391000 0.85 0.3 0 -6067.73 3.81429 27.7437 16665.4
22392000 0.85 0.3 0 -6071.54 5.91184 0.813559 16484.3
22393000 0.85 0.3 0 -6140.03 4.74058 5.88466 16716.9
22394000 0.85 0.3 0 -6073.31 5.10603 3.18538 16704.2
22395000 0.85 0.3 0 -6088.24 5.0573 3.41845 16519.2
22396000 0.85 0.3 0 -6084.01 3.88178 25.0401 16844.1
22397000 0.85 0.3 0 -6078.34 2.55216 233.542 16887.9
22398000 0.85 0.3 0 -6096.41 4.64331 6.96803 16814.7
22399000 0.85 0.3 0 -6092.08 5.45916 1.80508 17116.3
22400000 0.85 0.3 0 -6070.7 5.82232 0.971885 16946.4
22401000 0.85 0.3 0 -6052.34 5.31792 2.23153 16696.3
22402000 0.85 0.3 0 -6083.02 4.72406 6.11224 16888.9
22403000 0.85 0.3 0 -6068.81 3.86757 25.4119 16691.7
22404000 0.85 0.3 0 -6062.96 4.79935 5.40317 16939.5
22405000 0.85 0.3 0 -6072.12 4.65675 6.76071 16686.4
22406000 0.85 0.3 0 -6128.23 4.85528 4.85065 16702.9
22407000 0.85 0.3 0 -6176.65 1.77073 860.574 16777.8
22408000 0.85 0.3 0 -6176.69 4.84401 4.93673 16681.1
22409000 0.85 0.3 0 -6135.93 3.85304 26.3757 16907.6
22410000 0.85 0.3 0 -6092.86 5.06506 3.44299 16855.7
22411000 0.85 0.3 0 -6068.1 5.80582 0.996801 16906.6
22412000 0.85 0.3 0 -6098.26 4.92317 4.30362 16606.7
22413000 0.85 0.3 0 -6099.27 4.23581 13.8007 16811.9
22414000 0.85 0.3 0 -6039.29 5.35758 2.11224 16890.9
22415000 0.85 0.3 0 -6098.34 4.25951 13.2579 16805.7
22416000 0.85 0.3 0 -6127.34 5.50254 1.62299 16551.3
22417000 0.85 0.3 0 -6049.81 4.51 8.65463 16699.8
22418000 0.85 0.3 0 -6081.61 4.27116 12.8958 16669.3
22419000 0.85 0.3 0 -6147.26 5.18037 2.82572 16785.9
22420000 0.85 0.3 0 -6002.1 4.97153 4.02869 16859.6
22421000 0.85 0.3 0 -6101.47 4.72026 6.10356 16757.7
22422000 0.85 0.3 0 -6141.72 4.62632 7.17231 16821.2
22423000 0.85 0.3 0 -6058.28 3.77259 30.146 16885
22424000 0.85 0.3 0 -6096.75 4.06756 18.2591 16773.7
22425000 0.85 0.3 0 -6123.08 4.69684 6.33153 16714.1
22426000 0.85 0.3 0 -6023.4 4.91821 4.42449 16931.7
22427000 0.85 0.3 0 -6123.01 3.01831 105.823 16725.2
22428000 0.85 0.3 0 -6089.33 5.5089 1.60553 16548.7
22429000 0.85 0.3 0 -6023.8 3.82135 27.8693 16940.2
22430000 0.85 0.3 0 -6090.19 4.41962 10.2443 16986.5
22431000 0.85 0.3 0 -6068.77 4.98053 3.95454 16800.9
22432000 0.85 0.3 0 -6044.75 3.59427 39.9782 16603.3
22433000 0.85 0.3 0 -6091.21 5.41058 1.93112 16878.3
22434000 0.85 0.3 0 -6051.95 5.02382 3.66009 16721.2
22435000 0.85 0.3 0 -6062.15 5.74725 1.08449 16672.6
22436000 0.85 0.3 0 -6063.27 2.60468 214.695 16954.7
22437000 0.85 0.3 0 -6049.43 4.7631 5.76678 17012.7
22438000 0.85 0.3 0 -6080.76 5.85115 0.921564 16865.3
22439000 0.85 0.3 0 -6026.68 5.2535 2.43342 16342.2
22440000 0.85 0.3 0 -6049.24 3.31517 63.7746 16584.4
22441000 0.85 0.3 0 -6081.5 4.95526 4.03205 16419.3
22442000 0.85 0.3 0 -6102.7 4.70665 6.22329 16700.8
22443000 0.85 0.3 0 -6113.9 2.23137 393.544 16615.5
22444000 0.85 0.3 0 -6070.12 3.13551 86.1949 16582.6
22445000 0.85 0.3 0 -6138.39 4.94593 4.16814 16709.9
22446000 0.85 0.3 0 -6087.23 4.90942 4.4546 16797.4
22447000 0.85 0.3 0 -6049.69 5.17851 2.85052 16880.4
22448000 0.85 0.3 0 -6055.44 3.73317 31.9501 16750.6
22449000 0.85 0.3 0 -6068.93 5.14739 2.97366 16714
22450000 0.85 0.3 0 -6101.84 4.89537 4.56396 16809.1
22451000 0.85 0.3 0 -6096.45 5.15368 2.96936 16867.1
22452000 0.85 0.3 0 -6110.6 4.43752 9.83012 16796.7
22453000 0.85 0.3 0 -6082.36 3.84613 26.7637 16958.7
22454000 0.85 0.3 0 -6074.28 5.1936 2.73287 16598.5
22455000 0.85 0.3 0 -6080.95 4.95166 4.15911 16834.8
22456000 0.85 0.3 0 -6078.47 2.23264 395.505 16733.8
22457000 0.85 0.3 0 -6055.54 4.82603 5.1264 16807.2
22458000 0.85 0.3 0 -6113.01 2.97252 116.781 17092.5
22459000 0.85 0.3 0 -6102.67 4.58568 7.74035 16957.4
22460000 0.85 0.3 0 -6105.94 5.47769 1.7096 16722.7
22461000 0.85 0.3 0 -6076.58 5.17925 2.84459 16866.2
22462000 0.85 0.3 0 -6140.9 4.60264 7.46822 16833.3
22463000 0.85 0.3 0 -6090.34 6.44223 0.335583 16552.4
22464000 0.85 0.3 0 -6092.14 5.43583 1.82922 16679.6
22465000 0.85 0.3 0 -6022.37 5.51958 1.58125 16593.1
22466000 0.85 0.3 0 -6134 5.36788 2.05311 16704.2
22467000 0.85 0.3 0 -6076.21 5.25329 2.44757 16431.4
22468000 0.85 0.3 0 -6067.88 3.45439 50.4819 16580.7
22469000 0.85 0.3 0 -6058.8 5.82278 0.974864 17011.5
22470000 0.85 0.3 0 -6071.16 4.40702 10.4375 16945
22471000 0.85 0.3 0 -6094.1 5.05375 3.51292 16874.9
22472000 0.85 0.3 0 -6078.89 4.37653 10.8795 16781.8
22473000 0.85 0.3 0 -6101.41 5.14654 3.01891 16944.4
22474000 0.85 0.3 0 -6071.02 5.59933 1.39683 16755.9
22475000 0.85 0.3 0 -6081.7 4.59766 7.4717 16701.1
22476000 0.85 0.3 0 -6093.49 2.85417 138.343 16602.6
22477000 0.85 0.3 0 -6032.55 4.09534 17.4544 16799.5
22478000 0.85 0.3 0 -6126.99 5.4809 1.66725 16396.5
22479000 0.85 0.3 0 -6100.47 4.70699 6.15136 16517.2
22480000 0.85 0.3 0 -6099.59 5.73699 1.11962 16919
22481000 0.85 0.3 0 -6068.12 4.73492 5.86576 16505.9
22482000 0.85 0.3 0 -6115.98 4.05519 18.6753 16803.8
22483000 0.85 0.3 0 -6058.39 4.44265 9.83763 16954.6
22484000 0.85 0.3 0 -5998.89 4.67743 6.62456 16927.4
22485000 0.85 0.3 0 -6089.69 5.01469 3.69591 16628
22486000 0.85 0.3 0 -5990.33 3.67549 35.4552 16873.9
22487000 0.85 0.3 0 -6064 4.86853 4.7814 16834.5
22488000 0.85 0.3 0 -6061.86 4.31829 11.9082 16659.2
22489000 0.85 0.3 0 -6065.89 3.71687 32.9172 16792
22490000 0.85 0.3 0 -6069.63 5.72635 1.12708 16730.4
22491000 0.85 0.3 0 -6055.59 4.41387 10.053 16509.2
22492000 0.85 0.3 0 -6088.72 4.97525 3.94583 16616
22493000 0.85 0.3 0 -6047.34 3.69356 33.5856 16476
22494000 0.85 0.3 0 -6095.83 4.53573 8.38246 16888.1
22495000 0.85 0.3 0 -6067.5 5.04061 3.50765 16482.4
22496000 0.85 0.3 0 -6005.51 4.6769 6.55739 16740.9
22497000 0.85 0.3 0 -6088.32 4.85442 4.89758 16840.3
22498000 0.85 0.3 0 -6094.66 4.92863 4.36548 17000.4
22499000 0.85 0.3 0 -6096.49 5.23044 2.66345 17208.1
22500000 0.85 0.3 0 -6051.22 5.57975 1.44796 16808
22501000 0.85 0.3 0 -6092.68 5.34927 2.1472 16932.7
22502000 0.85 0.3 0 -6163.98 4.46355 9.47856 16918.7
22503000 0.85 0.3 0 -6139.5 5.83599 0.94452 16851.4
22504000 0.85 0.3 0 -6070.64 4.55019 8.22609 16979.8
22505000 0.85 0.3 0 -6138.57 3.69123 34.4453 16831.8
22506000 0.85 0.3 0 -6132.24 4.23341 13.9105 16877.6
22507000 0.85 0.3 0 -6148.7 5.8203 0.958686 16659.8
22508000 0.85 0.3 0 -6080.63 5.50977 1.60142 16530.4
22509000 0.85 0.3 0 -6116.9 5.012 3.67533 16461.1
22510000 0.85 0.3 0 -5970.37 4.66953 6.66326 16802.1
22511000 0.85 0.3 0 -6050.96 4.84459 4.88541 16523.6
22512000 0.85 0.3 0 -6096.33 2.58603 216.815 16594.7
22513000 0.85 0.3 0 -6084.94 4.82425 5.02923 16439.5
22514000 0.85 0.3 0 -6044.8 5.7337 1.11155 16704.7
22515000 0.85 0.3 0 -6120.28 5.53972 1.5285 16590.7
22516000 0.85 0.3 0 -6044.02 4.52685 8.49286 16857.3
22517000 0.85 0.3 0 -6062.57 4.10713 17.1432 16829.4
22518000 0.85 0.3 0 -6069.75 5.02021 3.63011 16484
22519000 0.85 0.3 0 -6041.66 4.41618 10.2302 16865.4
22520000 0.85 0.3 0 -6041.26 5.53891 1.5311 16596.4
22521000 0.85 0.3 0 -6048.82 3.72949 32.2924 16825.7
22522000 0.85 0.3 0 -6044.26 4.25153 13.4659 16842.5
22523000 0.85 0.3 0 -6049.92 4.78345 5.62433 17168.6
22524000 0.85 0.3 0 -6126.53 5.23666 2.57385 16803.8
22525000 0.85 0.3 0 -6114.14 4.1637 15.3748 16595.9
22526000 0.85 0.3 0 -6029.89 5.0521 3.48789 16708.6
22527000 0.85 0.3 0 -6111.22 5.38513 1.99319 16692.7
22528000 0.85 0.3 0 -6130.45 4.11017 16.9482 16723
22529000 0.85 0.3 0 -6110.23 5.51378 1.62285 16864.6
22530000 0.85 0.3 0 -6126.85 2.84469 144.174 17029.5
22531000 0.85 0.3 0 -6131.14 5.74774 1.08058 16626.2
22532000 0.85 0.3 0 -6072.26 2.55793 228.949 16716.7
22533000 0.85 0.3 0 -6100.65 5.76336 1.05571 16674.9
22534000 0.85 0.3 0 -6050.36 4.11703 16.6495 16618.4
22535000 0.85 0.3 0 -6098.9 5.32034 2.20451 16561.2
22536000 0.85 0.3 0 -6028.24 4.89672 4.61392 17031.6
22537000 0.85 0.3 0 -6096.38 4.15046 15.6322 16503.2
22538000 0.85 0.3 0 -6064.38 4.04893 18.6042 16565.1
22539000 0.85 0.3 0 -6079.28 4.12813 16.4412 16719.1
22540000 0.85 0.3 0 -6078.78 4.25915 13.3761 16945.6
22541000 0.85 0.3 0 -6051.04 4.93364 4.29786 16878.3
22542000 0.85 0.3 0 -6126.08 4.41017 10.4451 17047
22543000 0.85 0.3 0 -6149.87 4.66282 6.6599 16605.8
22544000 0.85 0.3 0 -6057.25 4.41559 10.1356 16693
22545000 0.85 0.3 0 -6092.67 3.6158 39.13 16848.6
22546000 0.85 0.3 0 -6111.02 5.22193 2.65929 16937.9
22547000 0.85 0.3 0 -6057.01 5.89617 0.855081 16876.2
22548000 0.85 0.3 0 -6049.78 5.26332 2.49972 17066.3
22549000 0.85 0.3 0 -6048.92 5.3321 2.23413 17118.2
22550000 0.85 0.3 0 -6084.65 4.67021 6.75888 17062.7
22551000 0.85 0.3 0 -6055.54 4.93346 4.30971 16919.7
22552000 0.85 0.3 0 -6183.4 5.99272 0.711259 16505.6
22553000 0.85 0.3 0 -6138.65 5.6038 1.36913 16547.1
22554000 0.85 0.3 0 -6128.92 5.9887 0.717833 16546
22555000 0.85 0.3 0 -6051.05 4.05132 18.7724 16781.9
22556000 0.85 0.3 0 -6083.44 2.63624 201.138 16747.5
22557000 0.85 0.3 0 -6151.67 5.03368 3.56323 16550.2
22558000 0.85 0.3 0 -6116.62 -0.475694 37634.8 16945.5
22559000 0.85 0.3 0 -6097.35 5.47932 1.72423 16911.9
22560000 0.85 0.3 0 -6064.47 4.66821 6.62931 16679.5
22561000 0.85 0.3 0 -6173.93 4.21984 14.4888 17183.7
22562000 0.85 0.3 0 -6137.44 5.64954 1.29292 16872
22563000 0.85 0.3 0 -6114.82 5.05929 3.47186 16833.4
22564000 0.85 0.3 0 -6084.21 4.16376 15.6107 16852.2
22565000 0.85 0.3 0 -6151.86 5.69345 1.20332 16903.1
22566000 0.85 0.3 0 -6135.16 5.40461 1.91137 16539.2
22567000 0.85 0.3 0 -6188.84 3.66711 35.717 16761.3
22568000 0.85 0.3 0 -6168.8 4.64585 6.9598 16866.5
22569000 0.85 0.3 0 -6159.63 3.88449 25.0521 16928.9
22570000 0.85 0.3 0 -6083.21 4.31734 12.1339 16947.6
22571000 0.85 0.3 0 -6165.48 3.85023 26.595 16968
22572000 0.85 0.3 0 -6105.75 5.65986 1.27634 16946.5
22573000 0.85 0.3 0 -6100.71 5.07804 3.36038 16813.6
22574000 0.85 0.3 0 -6037.88 3.33385 62.5138 16773.9
22575000 0.85 0.3 0 -6037.29 5.11366 3.10785 16507.4
22576000 0.85 0.3 0 -6072.43 3.63881 37.8855 16954.5
22577000 0.85 0.3 0 -6066.96 5.64158 1.30208 16766.4
22578000 0.85 0.3 0 -6069.41 5.3123 2.22209 16469.9
22579000 0.85 0.3 0 -6047.49 4.37796 10.7749 16660.5
22580000 0.85 0.3 0 -6071.53 3.58412 40.9366 16714.2
22581000 0.85 0.3 0 -6145.76 4.40954 10.367 16901.8
22582000 0.85 0.3 0 -6058.28 5.22915 2.60845 16816.4
22583000 0.85 0.3 0 -6095.43 5.35277 2.15294 17078.2
22584000 0.85 0.3 0 -6111.59 3.59257 40.4375 16746.2
22585000 0.85 0.3 0 -6083.84 5.6036 1.36215 16457.2
22586000 0.85 0.3 0 -6105.64 3.72979 31.9439 16652.4
22587000 0.85 0.3 0 -6073.88 4.49249 8.97007 16807.5
22588000 0.85 0.3 0 -6159.04 6.49799 0.310184 16799.8
22589000 0.85 0.3 0 -6101.19 2.5399 235.118 16655.6
22590000 0.85 0.3 0 -6099.36 5.57533 1.46739 16907.7
22591000 0.85 0.3 0 -6112.66 5.18233 2.7632 16468.6
22592000 0.85 0.3 0 -6108.02 5.16862 2.87987 16773.8
22593000 0.85 0.3 0 -6110.87 4.91914 4.35415 16688.5
22594000 0.85 0.3 0 -6139.88 4.63244 7.18408 17022.7
22595000 0.85 0.3 0 -6043.23 4.75914 5.7772 16930.8
22596000 0.85 0.3 0 -6085.92 5.10183 3.21961 16765.2
22597000 0.85 0.3 0 -6055.48 4.68553 6.52889 16911.1
22598000 0.85 0.3 0 -6049.8 4.13581 16.177 16663.7
22599000 0.85 0.3 0 -6123.87 4.73733 5.91397 16708.8
22600000 0.85 0.3 0 -6018.03 4.62999 7.19819 16986.1
22601000 0.85 0.3 0 -6142 3.55542 43.2314 16821.6
22602000 0.85 0.3 0 -6082.7 4.66382 6.63999 16583.8
22603000 0.85 0.3 0 -6103.22 4.64767 6.92311 16829
22604000 0.85 0.3 0 -6122.1 5.9463 0.774686 16630.6
22605000 0.85 0.3 0 -6143.43 5.84735 0.930442 16919.6
22606000 0.85 0.3 0 -6162.98 5.36424 2.10212 16999
22607000 0.85 0.3 0 -6127.69 5.22987 2.55628 16500.1
22608000 0.85 0.3 0 -6050.69 5.16641 2.89304 16788.2
22609000 0.85 0.3 0 -6115.67 5.09565 3.23632 16678.2
22610000 0.85 0.3 0 -6080.19 4.4851 8.92924 16525
22611000 0.85 0.3 0 -5978.5 5.02643 3.68289 16899.1
22612000 0.85 0.3 0 -6108.49 4.03749 19.0465 16636.4
22613000 0.85 0.3 0 -6082.9 4.016 20.0478 16891.2
22614000 0.85 0.3 0 -6103.58 4.61433 7.40705 17025.8
22615000 0.85 0.3 0 -6069.86 5.06763 3.42933 16861.5
22616000 0.85 0.3 0 -6035.17 4.97966 3.94357 16729.8
22617000 0.85 0.3 0 -6087.38 5.56482 1.46799 16618.9
22618000 0.85 0.3 0 -6062.28 3.13365 87.7213 16823.6
22619000 0.85 0.3 0 -6119.97 3.18858 80.3864 16904.8
22620000 0.85 0.3 0 -6152.5 5.45052 1.78377 16670.9
22621000 0.85 0.3 0 -6155.46 2.51927 244.723 16746.5
22622000 0.85 0.3 0 -6093.39 5.92006 0.828477 17019.6
22623000 0.85 0.3 0 -6203.62 5.4543 1.77651 16708.5
22624000 0.85 0.3 0 -6113.17 4.30199 12.3196 16769.9
22625000 0.85 0.3 0 -6171.68 5.21512 2.64986 16685.9
22626000 0.85 0.3 0 -6135.11 5.36146 2.08785 16805
22627000 0.85 0.3 0 -6104.64 4.61943 7.23908 16782.8
22628000 0.85 0.3 0 -6128.24 5.29285 2.32939 16711
22629000 0.85 0.3 0 -6129.71 4.48147 9.07683 16696.1
22630000 0.85 0.3 0 -6182.82 4.58554 7.76937 17016.9
22631000 0.85 0.3 0 -6148.53 5.61881 1.35393 16780.8
22632000 0.85 0.3 0 -6149.79 5.06463 3.40896 16677.2
22633000 0.85 0.3 0 -6123.88 5.30671 2.27018 16669.1
22634000 0.85 0.3 0 -6132.57 5.59057 1.43423 16953.5
22635000 0.85 0.3 0 -6042.44 4.25491 13.4536 16922.7
22636000 0.85 0.3 0 -6081.86 4.68633 6.64066 17223.9
22637000 0.85 0.3 0 -6035.24 1.31143 1859.06 16774.4
22638000 0.85 0.3 0 -6092.08 -0.132853 20874.9 16704.9
22639000 0.85 0.3 0 -6041.31 5.33069 2.18854 16729.2
22640000 0.85 0.3 0 -6079.67 5.4355 1.82342 16617.3
22641000 0.85 0.3 0 -6088.05 5.55935 1.46061 16384.5
22642000 0.85 0.3 0 -6032.68 2.72041 172.994 16588.6
22643000 0.85 0.3 0 -6086.53 3.53337 44.5217 16694.5
22644000 0.85 0.3 0 -6088.46 5.67495 1.21687 16571.1
22645000 0.85 0.3 0 -6025.55 5.32524 2.20806 16724.7
22646000 0.85 0.3 0 -6079.07 4.9556 4.07893 16619.8
22647000 0.85 0.3 0 -6121.77 5.31908 2.23406 16747.8
22648000 0.85 0.3 0 -6096.33 1.72972 901.281 16403.3
22649000 0.85 0.3 0 -6086.86 5.09146 3.28673 16819.5
22650000 0.85 0.3 0 -6142.33 5.5495 1.52161 16789.1
22651000 0.85 0.3 0 -6078.02 5.92051 0.81505 16756.5
22652000 0.85 0.3 0 -6127.14 2.87536 136.485 16972
22653000 0.85 0.3 0 -6080.28 4.81368 5.19537 16684.3
22654000 0.85 0.3 0 -6113.05 1.26368 2002.21 16675.7
22655000 0.85 0.3 0 -6110.58 3.06475 96.8191 16541.9
22656000 0.85 0.3 0 -6147.2 4.1419 16.3155 16978.7
22657000 0.85 0.3 0 -6091.93 5.59642 1.40774 16804.5
22658000 0.85 0.3 0 -6130.94 4.55838 8.0701 16888.3
