# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
17306000 0.3 0.1 0 -6047.31 -0.482533 37703.3 16782.7
17307000 0.3 0.1 0 -6075.68 -0.566758 43109.2 16660.8
17308000 0.3 0.1 0 -6117.37 -0.332279 28852.6 16524.4
17309000 0.3 0.1 0 -6101.65 -0.360594 30459.5 16635.5
17310000 0.3 0.1 0 -6054.66 -0.408229 32310.9 16291.5
17311000 0.3 0.1 0 -6035.75 -0.362898 30754.6 16731.9
17312000 0.3 0.1 0 -6134.32 -0.502457 38719.2 16668.4
17313000 0.3 0.1 0 -6042.03 -0.339387 29887.6 16914.2
17314000 0.3 0.1 0 -6093.18 -0.435278 34818.6 16777.1
17315000 0.3 0.1 0 -6021.56 -0.395351 32490 16739.5
17316000 0.3 0.1 0 -6074.83 -0.536278 40930.6 16648.6
17317000 0.3 0.1 0 -6123.75 -0.572942 42903.5 16410.2
17318000 0.3 0.1 0 -6113.59 -0.394221 31828.1 16429.6
17319000 0.3 0.1 0 -6096.46 -0.461776 35767.7 16485.2
17320000 0.3 0.1 0 -6080.99 -0.531927 40127.3 16441.4
17321000 0.3 0.1 0 -6119.64 -0.408027 32708.8 16497.7
17322000 0.3 0.1 0 -6108.21 -0.580766 43594.5 16457.1
17323000 0.3 0.1 0 -6087.01 -0.360072 30315.3 16571.3
17324000 0.3 0.1 0 -6120.52 -0.492545 37148.9 16260.5
17325000 0.3 0.1 0 -6137.99 -0.463583 35702.7 16405.5
17326000 0.3 0.1 0 -6110.65 -0.507617 38897.9 16601
17327000 0.3 0.1 0 -6088.3 -0.403662 32321.9 16422.4
17328000 0.3 0.1 0 -6078.56 -0.314456 28466.3 16797.9
17329000 0.3 0.1 0 -6081.29 -0.472265 36146 16369
17330000 0.3 0.1 0 -6080.71 -0.512298 38490 16298.5
17331000 0.3 0.1 0 -6075.83 -0.421112 33676.8 16617.2
17332000 0.3 0.1 0 -6112.45 -0.370916 30758.1 16510.3
17333000 0.3 0.1 0 -6059.04 -0.445394 34423.6 16307.7
17334000 0.3 0.1 0 -6093.84 -0.51703 39886.2 16756.2
17335000 0.3 0.1 0 -6222.77 -0.390031 31512.2 16381.3
17336000 0.3 0.1 0 -6094 -0.341803 28916 16298.2
17337000 0.3 0.1 0 -6112.4 -0.492835 38146.6 16689.1
17338000 0.3 0.1 0 -6052.3 -0.535878 40652.5 16546.6
17339000 0.3 0.1 0 -6007.9 -0.536361 40704.9 16554.5
17340000 0.3 0.1 0 -6130.18 -0.557097 41821.7 16427.2
17341000 0.3 0.1 0 -6158.26 -0.42827 33670.4 16415.7
17342000 0.3 0.1 0 -6150.77 -0.306545 27548.1 16473.2
17343000 0.3 0.1 0 -6075.46 -0.442691 34863.9 16591.4
17344000 0.3 0.1 0 -6095.07 -0.539107 41144.4 16656.4
17345000 0.3 0.1 0 -6133.82 -0.563367 44439.1 17272.8
17346000 0.3 0.1 0 -6094.09 -0.476687 37414.7 16818.4
17347000 0.3 0.1 0 -6139.71 -0.279803 26424 16525.9
17348000 0.3 0.1 0 -6112.81 -0.428342 34316.6 16728.8
17349000 0.3 0.1 0 -6067.57 -0.574965 43364.7 16530.4
17350000 0.3 0.1 0 -6001.02 -0.54425 42535.7 17071.7
17351000 0.3 0.1 0 -6091.71 -0.444458 35005.5 16609.4
17352000 0.3 0.1 0 -6063.07 -0.417088 33392.6 16588.6
17353000 0.3 0.1 0 -6136.73 -0.408096 32605.7 16443.8
17354000 0.3 0.1 0 -6127.88 -0.496942 36804.2 15991.3
17355000 0.3 0.1 0 -6065.98 -0.478772 36538.3 16367.1
17356000 0.3 0.1 0 -6108.99 -0.47028 36996.2 16809.9
17357000 0.3 0.1 0 -6046.12 -0.57803 44271.9 16789.7
17358000 0.3 0.1 0 -6134.87 -0.437786 34642.7 16622.3
17359000 0.3 0.1 0 -6102.93 -0.446041 35006.8 16566
17360000 0.3 0.1 0 -6103.14 -0.514611 39587.3 16698.2
17361000 0.3 0.1 0 -6148.36 -0.386984 31659.7 16542.3
17362000 0.3 0.1 0 -6169.21 -0.360391 30334.2 16572.7
17363000 0.3 0.1 0 -6152.01 -0.226478 24019.2 16427.6
17364000 0.3 0.1 0 -6090.49 -0.475417 36573.9 16475.5
17365000 0.3 0.1 0 -6108.57 -0.542505 40448.4 16281.5
17366000 0.3 0.1 0 -6028.08 -0.391708 32364.6 16777.1
17367000 0.3 0.1 0 -6096.45 -0.524846 40921 16967
17368000 0.3 0.1 0 -6072.04 -0.507147 39055.3 16681.4
17369000 0.3 0.1 0 -6115.68 -0.578617 44320.7 16791.6
17370000 0.3 0.1 0 -6069.34 -0.405481 32562.6 16494.2
17371000 0.3 0.1 0 -6159.49 -0.519434 39561.5 16552.9
17372000 0.3 0.1 0 -6069.51 -0.353986 30157.2 16654
17373000 0.3 0.1 0 -6106.39 -0.356482 30569.4 16811.1
17374000 0.3 0.1 0 -6091.87 -0.419233 33626.2 16644.6
17375000 0.3 0.1 0 -6096.39 -0.520624 39092.8 16324.1
17376000 0.3 0.1 0 -6038.14 -0.3911 31766.9 16484.1
17377000 0.3 0.1 0 -6073.94 -0.589268 44309.7 16490.2
17378000 0.3 0.1 0 -6034.51 -0.470444 36488.4 16574.6
17379000 0.3 0.1 0 -6130.05 -0.53969 41209.1 16666.2
17380000 0.3 0.1 0 -6063.99 -0.449301 35751.6 16826.2
17381000 0.3 0.1 0 -6094.81 -0.477604 36495.9 16380.1
17382000 0.3 0.1 0 -6099.89 -0.481539 36754.1 16387.5
17383000 0.3 0.1 0 -6081.09 -0.434406 33813.3 16316.6
17384000 0.3 0.1 0 -6107.18 -0.347256 30002.8 16756.8
17385000 0.3 0.1 0 -6078.22 -0.424927 34069.3 16703.6
17386000 0.3 0.1 0 -6122.99 -0.346743 30026.3 16784.4
17387000 0.3 0.1 0 -6181.93 -0.434863 34643.4 16704.3
17388000 0.3 0.1 0 -6091.69 -0.61484 47252.7 16847.1
17389000 0.3 0.1 0 -6115.43 -0.353436 30321 16759.9
17390000 0.3 0.1 0 -6086.8 -0.362601 30402.3 16548.5
17391000 0.3 0.1 0 -6134.75 -0.383909 31679.7 16638.3
17392000 0.3 0.1 0 -6091.64 -0.434209 34707.1 16753.4
17393000 0.3 0.1 0 -6119.91 -0.53638 40973.9 16663.4
17394000 0.3 0.1 0 -6153.51 -0.544285 41854.4 16797.2
17395000 0.3 0.1 0 -6206.69 -0.325804 28636.3 16579.6
17396000 0.3 0.1 0 -6148.05 -0.480707 36372.4 16240
17397000 0.3 0.1 0 -6100.31 -0.40314 32330.2 16440.9
17398000 0.3 0.1 0 -6127.38 -0.357637 30069.4 16504.1
17399000 0.3 0.1 0 -6091.86 -0.370894 30509.8 16377.6
17400000 0.3 0.1 0 -6084.78 -0.397628 31776.6 16309.6
17401000 0.3 0.1 0 -6166.39 -0.548393 41346.5 16479.5
17402000 0.3 0.1 0 -6141.69 -0.493152 37744.2 16504.3
17403000 0.3 0.1 0 -6169.89 -0.396924 32513.2 16707.3
17404000 0.3 0.1 0 -6067.09 -0.567557 43101.2 16635.4
17405000 0.3 0.1 0 -6094.35 -0.516053 39638.5 16679.4
17406000 0.3 0.1 0 -6082.31 -0.441675 35072.5 16719.2
17407000 0.3 0.1 0 -6130.29 -0.441102 35217.6 16804.5
17408000 0.3 0.1 0 -6064.39 -0.547557 42081.4 16795.9
17409000 0.3 0.1 0 -6092.4 -0.561802 43288.9 16869.9
17410000 0.3 0.1 0 -6121.53 -0.346668 29863.2 16695.3
17411000 0.3 0.1 0 -6077.14 -0.531485 40996.4 16810
17412000 0.3 0.1 0 -6158.44 -0.448366 35410.4 16691.8
17413000 0.3 0.1 0 -6128.74 -0.49329 38177.6 16689.9
17414000 0.3 0.1 0 -6083.49 -0.464827 36531.6 16751.3
17415000 0.3 0.1 0 -6035.3 -0.503715 39488.2 16963.6
17416000 0.3 0.1 0 -6025.9 -0.420198 33978.6 16791.9
17417000 0.3 0.1 0 -5985.71 -0.356858 29763.8 16357.7
17418000 0.3 0.1 0 -6133.23 -0.265131 25685.6 16464.4
17419000 0.3 0.1 0 -6089.06 -0.429001 34294 16699.3
17420000 0.3 0.1 0 -6023.79 -0.506929 38714.5 16541.8
17421000 0.3 0.1 0 -6084.19 -0.504093 39236.2 16844.7
17422000 0.3 0.1 0 -6047.48 -0.515304 39936.2 16825.8
17423000 0.3 0.1 0 -6059.99 -0.377189 31760.7 16869.9
17424000 0.3 0.1 0 -6068.87 -0.354991 30368.9 16742.6
17425000 0.3 0.1 0 -6123.03 -0.503506 38450.4 16523.6
17426000 0.3 0.1 0 -6078.73 -0.521828 39372.9 16407.9
17427000 0.3 0.1 0 -6063.98 -0.276729 26346.7 16562.8
17428000 0.3 0.1 0 -6108.96 -0.485053 37575.1 16655.1
17429000 0.3 0.1 0 -6073.2 -0.569987 43175.4 16596.2
17430000 0.3 0.1 0 -6108.44 -0.460828 36061.9 16647.3
17431000 0.3 0.1 0 -6153.79 -0.503932 38904.5 16706.8
17432000 0.3 0.1 0 -6093.81 -0.487994 37918.9 16724.8
17433000 0.3 0.1 0 -6112.39 -0.369861 30490.3 16395.5
17434000 0.3 0.1 0 -6059.28 -0.396346 31917.1 16416.9
17435000 0.3 0.1 0 -6091.97 -0.591752 45507.3 16865.5
17436000 0.3 0.1 0 -6082.44 -0.575826 43166 16430.9
17437000 0.3 0.1 0 -6128.6 -0.591805 44074.4 16333
17438000 0.3 0.1 0 -6102.83 -0.583288 43625.7 16399.4
17439000 0.3 0.1 0 -6137.1 -0.504616 38157.9 16367.4
17440000 0.3 0.1 0 -6151.63 -0.512129 38848.7 16455
17441000 0.3 0.1 0 -6113.06 -0.507897 38913.9 16600.1
17442000 0.3 0.1 0 -6076.21 -0.396862 32188.2 16542.1
17443000 0.3 0.1 0 -5989.6 -0.516582 39595.1 16646.4
17444000 0.3 0.1 0 -6090.21 -0.514144 39961.8 16869.4
17445000 0.3 0.1 0 -6094.77 -0.519572 39386.8 16475.9
17446000 0.3 0.1 0 -6077.82 -0.54714 40909.3 16339.5
17447000 0.3 0.1 0 -6138.32 -0.430845 34231.3 16617.3
17448000 0.3 0.1 0 -6161.7 -0.481518 37773.6 16842.6
17449000 0.3 0.1 0 -6096.24 -0.340888 30003 16936.9
17450000 0.3 0.1 0 -6103.08 -0.431801 33942.8 16450.8
17451000 0.3 0.1 0 -6203.82 -0.291638 27520.2 16873.2
17452000 0.3 0.1 0 -6162.94 -0.451109 35477.7 16646.8
17453000 0.3 0.1 0 -6079.75 -0.51739 40485.5 16997.7
17454000 0.3 0.1 0 -6098.87 -0.555186 41842.9 16488.4
17455000 0.3 0.1 0 -6106.87 -0.484196 37152 16491.2
17456000 0.3 0.1 0 -6092.22 -0.48288 37464.7 16666.8
17457000 0.3 0.1 0 -6066.88 -0.527905 39966.5 16486.4
17458000 0.3 0.1 0 -6086.58 -0.395363 32514.6 16751.9
17459000 0.3 0.1 0 -6136.87 -0.516286 39129 16458.6
17460000 0.3 0.1 0 -6119.87 -0.449541 34739.4 16343.3
17461000 0.3 0.1 0 -6074.19 -0.457735 35688 16560.4
17462000 0.3 0.1 0 -6036.91 -0.602924 45981.5 16724.8
17463000 0.3 0.1 0 -6062.51 -0.450307 35501.8 16680.5
17464000 0.3 0.1 0 -6081.34 -0.455056 35493.5 16544.3
17465000 0.3 0.1 0 -5984.43 -0.568794 42897 16522.3
17466000 0.3 0.1 0 -6046.24 -0.287396 26645.7 16453.7
17467000 0.3 0.1 0 -6122.36 -0.336129 29037.5 16523.2
17468000 0.3 0.1 0 -6018.18 -0.354456 30109.7 16614.6
17469000 0.3 0.1 0 -6066.28 -0.474153 36818.2 16620.7
17470000 0.3 0.1 0 -6024.42 -0.459243 36027.8 16675.8
17471000 0.3 0.1 0 -6061.06 -0.436696 35493 17061.5
17472000 0.3 0.1 0 -6184.54 -0.462293 36248.6 16692.4
17473000 0.3 0.1 0 -6091.17 -0.398815 32325.2 16558.1
17474000 0.3 0.1 0 -6104.31 -0.531879 40144.8 16449.9
17475000 0.3 0.1 0 -6041.82 -0.550174 41328.2 16423.1
17476000 0.3 0.1 0 -6095.57 -0.4519 35214.9 16501.6
17477000 0.3 0.1 0 -6130.72 -0.499327 38283.9 16567.8
17478000 0.3 0.1 0 -6080.74 -0.577632 43397.8 16469.2
17479000 0.3 0.1 0 -6188.85 -0.583516 44348.9 16664.8
17480000 0.3 0.1 0 -6093.22 -0.466385 35563.9 16265.1
17481000 0.3 0.1 0 -6105.21 -0.550131 42551.4 16910.3
17482000 0.3 0.1 0 -6045.52 -0.389878 32618.7 16960.8
17483000 0.3 0.1 0 -6106.24 -0.44896 34942.8 16455
17484000 0.3 0.1 0 -6102.83 -0.502737 38807.7 16698.7
17485000 0.3 0.1 0 -6060.95 -0.502953 38222.9 16441.1
17486000 0.3 0.1 0 -6061.45 -0.246978 25437.4 16809.4
17487000 0.3 0.1 0 -6135.36 -0.42801 34694.9 16922.6
17488000 0.3 0.1 0 -6135.4 -0.466525 36202 16553
17489000 0.3 0.1 0 -6137.58 -0.287594 27034.2 16688
17490000 0.3 0.1 0 -6088.72 -0.496443 38635.5 16801
17491000 0.3 0.1 0 -6130 -0.552217 42901.9 16990.1
17492000 0.3 0.1 0 -6077.3 -0.561091 43118.3 16823.5
17493000 0.3 0.1 0 -6099.15 -0.550735 41176.9 16347.5
17494000 0.3 0.1 0 -6104.19 -0.584388 43892.4 16469.2
17495000 0.3 0.1 0 -6031.77 -0.302787 27469.8 16530.3
17496000 0.3 0.1 0 -6073.29 -0.27759 26449.5 16603.4
17497000 0.3 0.1 0 -6029.45 -0.402104 33031 16826.6
17498000 0.3 0.1 0 -6040.13 -0.537071 40675.2 16522.7
17499000 0.3 0.1 0 -6028.81 -0.466138 37129.2 16987.9
17500000 0.3 0.1 0 -6075.78 -0.515467 38680.8 16292.4
17501000 0.3 0.1 0 -6100.04 -0.4332 34580.8 16720.8
17502000 0.3 0.1 0 -6072.55 -0.454624 35437.9 16530.3
17503000 0.3 0.1 0 -6029.63 -0.487651 37550.8 16571.9
17504000 0.3 0.1 0 -6123.54 -0.422676 33316.5 16396.3
17505000 0.3 0.1 0 -6124.81 -0.308963 28130 16753.1
17506000 0.3 0.1 0 -6000.34 -0.436806 34545.2 16602.8
17507000 0.3 0.1 0 -6047.63 -0.414812 32919.2 16415.9
17508000 0.3 0.1 0 -6105.65 -0.570389 42356.9 16270.7
17509000 0.3 0.1 0 -6106.49 -0.584461 43548.2 16338
17510000 0.3 0.1 0 -6048.47 -0.28813 26964.2 16629.9
17511000 0.3 0.1 0 -6099.83 -0.353904 30502 16846.7
17512000 0.3 0.1 0 -6112.53 -0.528355 40254.5 16592.7
17513000 0.3 0.1 0 -6054.31 -0.388116 31927.9 16650.8
17514000 0.3 0.1 0 -6053.74 -0.523002 39113 16267.6
17515000 0.3 0.1 0 -6085.33 -0.343839 29290.9 16453.3
17516000 0.3 0.1 0 -6093.06 -0.416474 33017.7 16419.2
17517000 0.3 0.1 0 -6052.48 -0.353193 30461.5 16844.4
17518000 0.3 0.1 0 -6088.01 -0.517465 39888.3 16744.8
17519000 0.3 0.1 0 -6094.95 -0.427426 33890.4 16546.4
17520000 0.3 0.1 0 -6046.59 -0.393137 31931.9 16513.2
17521000 0.3 0.1 0 -6129.98 -0.580938 42911.2 16194.5
17522000 0.3 0.1 0 -6091.37 -0.476161 36213.2 16292.6
17523000 0.3 0.1 0 -6028.73 -0.407248 32785.9 16558.2
17524000 0.3 0.1 0 -6113.6 -0.428163 34131.9 16643.7
17525000 0.3 0.1 0 -6044.74 -0.455688 36148.8 16831.9
17526000 0.3 0.1 0 -6101.5 -0.53875 41334.5 16743.3
17527000 0.3 0.1 0 -6068.76 -0.454829 35354.1 16485.6
17528000 0.3 0.1 0 -6135.58 -0.335753 29103.8 16571.4
17529000 0.3 0.1 0 -6031.87 -0.52968 39656.7 16309.9
17530000 0.3 0.1 0 -6111.15 -0.537486 41195.8 16722.6
17531000 0.3 0.1 0 -6075.72 -0.341724 29746 16768.3
17532000 0.3 0.1 0 -6073.86 -0.49324 37655.1 16462.9
17533000 0.3 0.1 0 -6101.06 -0.64647 48674.2 16457.2
17534000 0.3 0.1 0 -6030.05 -0.458309 35961.6 16671.2
17535000 0.3 0.1 0 -6102.17 -0.579292 43456.2 16445.5
17536000 0.3 0.1 0 -6105.27 -0.509225 38862.9 16541.4
17537000 0.3 0.1 0 -6026.93 -0.659227 51013.2 16882.9
17538000 0.3 0.1 0 -6122.37 -0.536483 40543.5 16485.5
17539000 0.3 0.1 0 -6125.88 -0.220307 24148.4 16687.7
17540000 0.3 0.1 0 -6063.37 -0.533786 41224.3 16838.3
17541000 0.3 0.1 0 -6069.17 -0.456519 36362 16907.6
17542000 0.3 0.1 0 -6014.77 -0.513111 40552.8 17148.6
17543000 0.3 0.1 0 -6121.44 -0.583103 43957.8 16529.3
17544000 0.3 0.1 0 -6004.77 -0.4019 32994.7 16813.8
17545000 0.3 0.1 0 -6073.41 -0.466296 36293 16601
17546000 0.3 0.1 0 -6079.81 -0.446981 34967.9 16521.5
17547000 0.3 0.1 0 -6126.63 -0.344409 29654.3 16641.4
17548000 0.3 0.1 0 -6055.65 -0.565313 43087.3 16692.7
17549000 0.3 0.1 0 -6071.72 -0.616998 46954.3 16680.2
17550000 0.3 0.1 0 -6086.78 -0.468323 36054.2 16435.8
17551000 0.3 0.1 0 -6074.81 -0.444011 35267.9 16746.5
17552000 0.3 0.1 0 -6042.24 -0.507964 39543.3 16866.6
17553000 0.3 0.1 0 -6163.26 -0.458092 35705.5 16558.5
17554000 0.3 0.1 0 -6122.51 -0.376744 31055.6 16507.8
17555000 0.3 0.1 0 -6123.97 -0.533587 40131.9 16397.6
17556000 0.3 0.1 0 -6160.4 -0.300975 27564.7 16637.9
17557000 0.3 0.1 0 -6055.54 -0.511923 39238.8 16626
17558000 0.3 0.1 0 -6095.75 -0.683085 51758 16457.4
17559000 0.3 0.1 0 -6094.96 -0.5214 39853.3 16620.1
17560000 0.3 0.1 0 -6058.14 -0.577007 44288.2 16824.7
17561000 0.3 0.1 0 -6181.91 -0.416641 33796.9 16802
17562000 0.3 0.1 0 -6062.56 -0.505051 39545.6 16950.2
17563000 0.3 0.1 0 -6141.55 -0.49723 38925.1 16904.6
17564000 0.3 0.1 0 -6099.11 -0.572554 43311.4 16577
17565000 0.3 0.1 0 -6043.87 -0.542589 41365.2 16648.2
17566000 0.3 0.1 0 -6122.11 -0.429544 34229.3 16652.6
17567000 0.3 0.1 0 -6089.04 -0.426331 33669.6 16468.8
17568000 0.3 0.1 0 -6116.06 -0.633264 47609 16457.6
17569000 0.3 0.1 0 -6159.3 -0.446371 34876.9 16495.4
17570000 0.3 0.1 0 -6146.19 -0.39797 32157.7 16495.7
17571000 0.3 0.1 0 -6109.18 -0.569032 42755.9 16461.3
17572000 0.3 0.1 0 -6042.11 -0.533066 39704 16236.9
17573000 0.3 0.1 0 -6148.21 -0.473949 36297.5 16391.3
17574000 0.3 0.1 0 -6119.83 -0.427979 33721 16448.4
17575000 0.3 0.1 0 -6130.71 -0.63094 48547.5 16847.6
17576000 0.3 0.1 0 -6097.17 -0.566592 42789.7 16541.9
17577000 0.3 0.1 0 -6127.03 -0.641942 48457.1 16508.7
17578000 0.3 0.1 0 -6093.97 -0.51365 39382.4 16638.6
17579000 0.3 0.1 0 -6130.02 -0.623837 48086.5 16887.6
17580000 0.3 0.1 0 -6184.52 -0.620622 46705.4 16491.3
17581000 0.3 0.1 0 -6105.03 -0.484285 37628.9 16700.5
17582000 0.3 0.1 0 -6102.88 -0.436687 33741.1 16219.6
17583000 0.3 0.1 0 -6138.77 -0.390591 31593.7 16408.2
17584000 0.3 0.1 0 -6065.61 -0.484387 37403.6 16597.6
17585000 0.3 0.1 0 -6052.08 -0.455596 34987.5 16293.6
17586000 0.3 0.1 0 -6065.66 -0.610013 45859.1 16483.2
17587000 0.3 0.1 0 -6078.8 -0.56582 42874 16596
17588000 0.3 0.1 0 -6066.96 -0.510195 38367.8 16304.1
17589000 0.3 0.1 0 -6080.48 -0.538636 40694.5 16487.2
17590000 0.3 0.1 0 -6094.64 -0.403421 32607.1 16574
17591000 0.3 0.1 0 -6122.27 -0.564164 42998 16690.3
17592000 0.3 0.1 0 -6130.27 -0.546545 41119.3 16439.8
17593000 0.3 0.1 0 -6027.28 -0.558863 42182.3 16519.9
17594000 0.3 0.1 0 -6097.04 -0.515885 39628.7 16680
17595000 0.3 0.1 0 -6121.83 -0.485015 37658.7 16693.2
17596000 0.3 0.1 0 -6035.4 -0.511369 39318.9 16675.5
17597000 0.3 0.1 0 -6054.67 -0.67959 53044.7 16965.7
17598000 0.3 0.1 0 -6225.16 -0.539675 41252.7 16684.3
17599000 0.3 0.1 0 -6125.09 -0.429475 34494.6 16783.6
17600000 0.3 0.1 0 -6172.52 -0.480681 37575.6 16777.9
17601000 0.3 0.1 0 -6120.15 -0.378353 31061.4 16466.3
17602000 0.3 0.1 0 -6199.99 -0.473943 36876.8 16653.1
17603000 0.3 0.1 0 -6095.49 -0.539286 41271.7 16702.9
17604000 0.3 0.1 0 -6150.75 -0.435158 34480.7 16617.7
17605000 0.3 0.1 0 -6130.66 -0.456216 36079.2 16784.6
17606000 0.3 0.1 0 -6131.36 -0.65944 50472.9 16698.1
17607000 0.3 0.1 0 -6055.73 -0.513105 39455.8 16684.8
17608000 0.3 0.1 0 -6046.8 -0.424029 34071 16729.7
17609000 0.3 0.1 0 -6127.02 -0.475455 36475.4 16430.1
17610000 0.3 0.1 0 -6053.08 -0.347068 29677 16580.1
17611000 0.3 0.1 0 -6185.65 -0.316311 27759.8 16330.1
17612000 0.3 0.1 0 -6058.39 -0.481159 38185.1 17036.4
17613000 0.3 0.1 0 -6125.24 -0.448038 34913.1 16466.4
17614000 0.3 0.1 0 -6101.31 -0.415009 33613.3 16756.5
17615000 0.3 0.1 0 -6081.79 -0.270479 26343.4 16735.2
17616000 0.3 0.1 0 -6093.81 -0.317185 28296.4 16621.4
17617000 0.3 0.1 0 -6060.56 -0.510254 39991.5 16992.5
17618000 0.3 0.1 0 -6127.49 -0.535084 40842.2 16646
17619000 0.3 0.1 0 -6128.57 -0.4267 34218.2 16726.8
17620000 0.3 0.1 0 -6093.02 -0.405062 33149 16803.1
17621000 0.3 0.1 0 -6185.78 -0.410786 33080.8 16608.3
17622000 0.3 0.1 0 -6063.04 -0.481853 36934 16459
17623000 0.3 0.1 0 -6135.86 -0.378708 31577.6 16730
17624000 0.3 0.1 0 -6121.38 -0.395902 32237.5 16594.1
17625000 0.3 0.1 0 -6107.09 -0.439104 34871.8 16695.3
17626000 0.3 0.1 0 -6038.04 -0.602789 45502.1 16554.3
17627000 0.3 0.1 0 -6062.26 -0.576148 43473 16538.8
17628000 0.3 0.1 0 -6121.14 -0.505116 38610.6 16547.7
17629000 0.3 0.1 0 -6091.31 -0.4596 36093.7 16696.3
17630000 0.3 0.1 0 -6161.6 -0.553863 41715.2 16474.6
17631000 0.3 0.1 0 -6034.78 -0.547668 42025.3 16770.4
17632000 0.3 0.1 0 -6093.84 -0.559063 42822.8 16765.1
17633000 0.3 0.1 0 -6082.23 -0.574635 43584.3 16623.3
17634000 0.3 0.1 0 -6056.31 -0.582884 44379.7 16694.1
17635000 0.3 0.1 0 -6067.5 -0.493729 37493.5 16378.8
17636000 0.3 0.1 0 -6109.08 -0.525984 40062.5 16579.3
17637000 0.3 0.1 0 -6122.5 -0.580345 43934.5 16597.2
17638000 0.3 0.1 0 -6112.46 -0.705271 54136.1 16584.7
17639000 0.3 0.1 0 -6127.56 -0.638994 49153.1 16828.8
17640000 0.3 0.1 0 -6057.25 -0.514446 38866.7 16398.8
17641000 0.3 0.1 0 -6138.75 -0.397321 32248 16560
17642000 0.3 0.1 0 -6113.76 -0.427171 34290.1 16748.7
17643000 0.3 0.1 0 -6056.62 -0.485295 37604.8 16661.5
17644000 0.3 0.1 0 -6098.53 -0.501699 38328.8 16521.3
17645000 0.3 0.1 0 -6121.11 -0.470548 36239.2 16458.6
17646000 0.3 0.1 0 -6064.27 -0.608709 46478 16742.2
17647000 0.3 0.1 0 -6099.79 -0.422103 33704.3 16603.1
17648000 0.3 0.1 0 -6052.13 -0.495949 37678.6 16398.5
17649000 0.3 0.1 0 -6079.34 -0.559961 43034.5 16822.6
17650000 0.3 0.1 0 -6092.93 -0.528545 40464.1 16673.7
17651000 0.3 0.1 0 -6149.57 -0.516313 39455.2 16595
17652000 0.3 0.1 0 -6091.29 -0.537802 41551.6 16858.1
17653000 0.3 0.1 0 -6067.42 -0.482186 37456.2 16682.4
17654000 0.3 0.1 0 -6098.45 -0.389143 32227.8 16778.2
17655000 0.3 0.1 0 -6079.15 -0.51949 39743.2 16627.4
17656000 0.3 0.1 0 -6056.57 -0.655746 49480.3 16471.4
17657000 0.3 0.1 0 -6117.84 -0.519159 40077.1 16776.3
17658000 0.3 0.1 0 -6012.94 -0.469324 36412.9 16571.5
17659000 0.3 0.1 0 -6150.39 -0.485444 37640.3 16673.1
17660000 0.3 0.1 0 -6149.17 -0.44883 35305 16629.2
17661000 0.3 0.1 0 -6068.54 -0.631526 47145.1 16344.8
17662000 0.3 0.1 0 -6102.68 -0.602843 45998.6 16733.4
17663000 0.3 0.1 0 -6186.21 -0.442555 34584.7 16462.3
17664000 0.3 0.1 0 -6120.92 -0.523614 40066.9 16647.2
17665000 0.3 0.1 0 -6056.79 -0.486994 38820.1 17151
17666000 0.3 0.1 0 -6042.84 -0.378383 32219.2 17079.2
17667000 0.3 0.1 0 -6089.39 -0.436764 35147.9 16893.6
17668000 0.3 0.1 0 -6020.42 -0.420151 33883.1 16746
17669000 0.3 0.1 0 -6055.48 -0.511783 39148.6 16591.7
17670000 0.3 0.1 0 -6123.07 -0.614191 47277.4 16874.3
17671000 0.3 0.1 0 -6080.09 -0.403934 33438.7 16982.1
17672000 0.3 0.1 0 -6144.92 -0.385441 31742.6 16628.5
17673000 0.3 0.1 0 -6094.9 -0.431364 34290.4 16631.5
17674000 0.3 0.1 0 -6098.32 -0.490677 37735.2 16569
17675000 0.3 0.1 0 -6190.17 -0.514 39182.1 16544.2
17676000 0.3 0.1 0 -6035.18 -0.3769 31733.9 16863.9
17677000 0.3 0.1 0 -6142.42 -0.55406 42475 16769.1
17678000 0.3 0.1 0 -6146.61 -0.467942 36236 16529.2
17679000 0.3 0.1 0 -6127.32 -0.413259 33403.5 16700.9
17680000 0.3 0.1 0 -6047.97 -0.416752 33597.3 16699.7
17681000 0.3 0.1 0 -6100.44 -0.478999 36344 16273.8
17682000 0.3 0.1 0 -6186.16 -0.394902 31827.6 16410.6
17683000 0.3 0.1 0 -6065.1 -0.471344 36465.3 16539.1
17684000 0.3 0.1 0 -6126.07 -0.441981 35116.2 16731.4
17685000 0.3 0.1 0 -6117.68 -0.621845 47981.9 16907.2
17686000 0.3 0.1 0 -6058.76 -0.640552 48557.9 16581.6
17687000 0.3 0.1 0 -6077.87 -0.536666 41259 16771.3
17688000 0.3 0.1 0 -6130 -0.496463 37983.4 16516.9
17689000 0.3 0.1 0 -6143.59 -0.577429 43097.3 16360.7
17690000 0.3 0.1 0 -6044.96 -0.646421 48163.5 16285.9
17691000 0.3 0.1 0 -6046.57 -0.494556 37807.6 16493.1
17692000 0.3 0.1 0 -6105.76 -0.556165 41928.1 16494.8
17693000 0.3 0.1 0 -6110.19 -0.619534 47129.9 16671.6
17694000 0.3 0.1 0 -6205.52 -0.583006 44036.8 16561.7
17695000 0.3 0.1 0 -6086.06 -0.300228 27024.8 16332.4
17696000 0.3 0.1 0 -6164.19 -0.450296 35152.7 16516.8
