# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
37401000 0.75 0.75 0 -6057.37 0 16656.7 16656.7
37402000 0.75 0.75 0 -6090.61 0 16809.1 16809.1
37403000 0.75 0.75 0 -6147.08 0 16588 16588
37404000 0.75 0.75 0 -6155.07 0 16872.8 16872.8
37405000 0.75 0.75 0 -6065.86 0 16812.9 16812.9
37406000 0.75 0.75 0 -6166.96 0 16524.7 16524.7
37407000 0.75 0.75 0 -6082.41 0 16727.8 16727.8
37408000 0.75 0.75 0 -6133.13 0 16840.9 16840.9
37409000 0.75 0.75 0 -6118.1 0 16712.8 16712.8
37410000 0.75 0.75 0 -6088.57 0 16920.9 16920.9
37411000 0.75 0.75 0 -6138.53 0 16628.9 16628.9
37412000 0.75 0.75 0 -6112.26 0 16796.5 16796.5
37413000 0.75 0.75 0 -6085.76 0 16534.9 16534.9
37414000 0.75 0.75 0 -6121.57 0 16892.1 16892.1
37415000 0.75 0.75 0 -6145.35 0 16608.7 16608.7
37416000 0.75 0.75 0 -6135.42 0 16655.4 16655.4
37417000 0.75 0.75 0 -6141.95 0 16536.6 16536.6
37418000 0.75 0.75 0 -6119.42 0 16847.6 16847.6
37419000 0.75 0.75 0 -6117.53 0 16765.2 16765.2
37420000 0.75 0.75 0 -6162.51 0 16428.2 16428.2
37421000 0.75 0.75 0 -6082.51 0 16877 16877
37422000 0.75 0.75 0 -6101.83 0 16569.2 16569.2
37423000 0.75 0.75 0 -6035.04 0 16645.9 16645.9
37424000 0.75 0.75 0 -6006.37 0 16914.8 16914.8
37425000 0.75 0.75 0 -6134.33 0 16893.2 16893.2
37426000 0.75 0.75 0 -6146.27 0 16790.1 16790.1
37427000 0.75 0.75 0 -6112.9 0 16820.7 16820.7
37428000 0.75 0.75 0 -6121.49 0 16720.8 16720.8
37429000 0.75 0.75 0 -6077.68 0 16902.7 16902.7
37430000 0.75 0.75 0 -6091.35 0 16815.1 16815.1
37431000 0.75 0.75 0 -6123.72 0 16711.2 16711.2
37432000 0.75 0.75 0 -6076.12 0 16805.3 16805.3
37433000 0.75 0.75 0 -6105.36 0 16522.6 16522.6
37434000 0.75 0.75 0 -6096.94 0 16682.1 16682.1
37435000 0.75 0.75 0 -6083.34 0 17015.3 17015.3
37436000 0.75 0.75 0 -6115.27 0 17002.9 17002.9
37437000 0.75 0.75 0 -6122.21 0 16767.6 16767.6
37438000 0.75 0.75 0 -6053.85 0 16730.2 16730.2
37439000 0.75 0.75 0 -6144.05 0 16769 16769
37440000 0.75 0.75 0 -6073.66 0 16791 16791
37441000 0.75 0.75 0 -6079.39 0 17087.7 17087.7
37442000 0.75 0.75 0 -6106.28 0 16838.1 16838.1
37443000 0.75 0.75 0 -6110.7 0 16715.8 16715.8
37444000 0.75 0.75 0 -6111.09 0 16688.8 16688.8
37445000 0.75 0.75 0 -6110.14 0 16921.6 16921.6
37446000 0.75 0.75 0 -6075.25 0 17058.9 17058.9
37447000 0.75 0.75 0 -6101.24 0 16942.4 16942.4
37448000 0.75 0.75 0 -6185.38 0 16896 16896
37449000 0.75 0.75 0 -6065.49 0 17030.7 17030.7
37450000 0.75 0.75 0 -6082.5 0 17241.9 17241.9
37451000 0.75 0.75 0 -6040.16 0 16953.8 16953.8
37452000 0.75 0.75 0 -6005.51 0 16645 16645
37453000 0.75 0.75 0 -6089.11 0 16651.4 16651.4
37454000 0.75 0.75 0 -6131.01 0 16726.7 16726.7
37455000 0.75 0.75 0 -6063.78 0 16873.5 16873.5
37456000 0.75 0.75 0 -6075.55 0 16918.7 16918.7
37457000 0.75 0.75 0 -6070.06 0 16969 16969
37458000 0.75 0.75 0 -6130.67 0 16839.2 16839.2
37459000 0.75 0.75 0 -6143.56 0 16686 16686
37460000 0.75 0.75 0 -6125.72 0 16522.6 16522.6
37461000 0.75 0.75 0 -6078.46 0 16887 16887
37462000 0.75 0.75 0 -6022.12 0 16433.1 16433.1
37463000 0.75 0.75 0 -6069.42 0 16883.7 16883.7
37464000 0.75 0.75 0 -6165.58 0 16711.1 16711.1
37465000 0.75 0.75 0 -6154.52 0 16603.8 16603.8
37466000 0.75 0.75 0 -6135.67 0 16719.2 16719.2
37467000 0.75 0.75 0 -6103.76 0 16898 16898
37468000 0.75 0.75 0 -6024.04 0 16668.2 16668.2
37469000 0.75 0.75 0 -6072.56 0 16802.5 16802.5
37470000 0.75 0.75 0 -6070.36 0 16946.6 16946.6
37471000 0.75 0.75 0 -6114.08 0 16720.3 16720.3
37472000 0.75 0.75 0 -6143.04 0 16601.3 16601.3
37473000 0.75 0.75 0 -6084.66 0 17035.6 17035.6
37474000 0.75 0.75 0 -6103.5 0 16808.4 16808.4
37475000 0.75 0.75 0 -6095.82 0 16695 16695
37476000 0.75 0.75 0 -6169.7 0 16694.2 16694.2
37477000 0.75 0.75 0 -6128.1 0 16401.8 16401.8
37478000 0.75 0.75 0 -6102.6 0 16588 16588
37479000 0.75 0.75 0 -6136.98 0 16677.3 16677.3
37480000 0.75 0.75 0 -6053.99 0 16594.9 16594.9
37481000 0.75 0.75 0 -6137 0 16625.4 16625.4
37482000 0.75 0.75 0 -6067.66 0 16691.8 16691.8
37483000 0.75 0.75 0 -6077.31 0 16769.1 16769.1
37484000 0.75 0.75 0 -6031.94 0 16801.8 16801.8
37485000 0.75 0.75 0 -6084.87 0 16715.2 16715.2
37486000 0.75 0.75 0 -6062.65 0 16970.7 16970.7
37487000 0.75 0.75 0 -6130.36 0 16790.8 16790.8
37488000 0.75 0.75 0 -6098.15 0 16543.7 16543.7
37489000 0.75 0.75 0 -6103.48 0 16742 16742
37490000 0.75 0.75 0 -6136.71 0 16669.8 16669.8
37491000 0.75 0.75 0 -6091.84 0 16751.3 16751.3
37492000 0.75 0.75 0 -6048.41 0 16469.4 16469.4
37493000 0.75 0.75 0 -6099.56 0 16548.8 16548.8
37494000 0.75 0.75 0 -6119.94 0 16789.2 16789.2
37495000 0.75 0.75 0 -6102.95 0 16711.3 16711.3
37496000 0.75 0.75 0 -6125.35 0 16751 16751
37497000 0.75 0.75 0 -6107.56 0 16584.3 16584.3
37498000 0.75 0.75 0 -6077.16 0 16625.2 16625.2
37499000 0.75 0.75 0 -6037.62 0 16842.1 16842.1
37500000 0.75 0.75 0 -6078.92 0 16696.7 16696.7
37501000 0.75 0.75 0 -6073.6 0 16899.6 16899.6
37502000 0.75 0.75 0 -6092.17 0 16574.4 16574.4
37503000 0.75 0.75 0 -6113.78 0 16816.2 16816.2
37504000 0.75 0.75 0 -6020.64 0 16855.6 16855.6
37505000 0.75 0.75 0 -6072.99 0 16856.6 16856.6
37506000 0.75 0.75 0 -6039.88 0 16773.9 16773.9
37507000 0.75 0.75 0 -6066.19 0 16873.9 16873.9
37508000 0.75 0.75 0 -5986.4 0 16777.2 16777.2
37509000 0.75 0.75 0 -6108.56 0 16590.2 16590.2
37510000 0.75 0.75 0 -6084.29 0 16611.7 16611.7
37511000 0.75 0.75 0 -6077.5 0 16886.9 16886.9
37512000 0.75 0.75 0 -6080.65 0 16893.8 16893.8
37513000 0.75 0.75 0 -6057.75 0 16740.7 16740.7
37514000 0.75 0.75 0 -6082.41 0 16794.2 16794.2
37515000 0.75 0.75 0 -6089.26 0 16684.5 16684.5
37516000 0.75 0.75 0 -6092.41 0 16790 16790
37517000 0.75 0.75 0 -6115.05 0 16800.2 16800.2
37518000 0.75 0.75 0 -6139.4 0 16941.6 16941.6
37519000 0.75 0.75 0 -6077.76 0 16527.4 16527.4
37520000 0.75 0.75 0 -6103.4 0 17088.8 17088.8
37521000 0.75 0.75 0 -6058.45 0 16782.7 16782.7
37522000 0.75 0.75 0 -6048.22 0 16843.5 16843.5
37523000 0.75 0.75 0 -6049.52 0 16727.3 16727.3
37524000 0.75 0.75 0 -6023.36 0 16872.3 16872.3
37525000 0.75 0.75 0 -6082.46 0 16951.8 16951.8
37526000 0.75 0.75 0 -6100.27 0 16572.4 16572.4
37527000 0.75 0.75 0 -6113.83 0 16791 16791
37528000 0.75 0.75 0 -6084.59 0 16543.3 16543.3
37529000 0.75 0.75 0 -6035.49 0 16367 16367
37530000 0.75 0.75 0 -6120.18 0 16499.7 16499.7
37531000 0.75 0.75 0 -6105.6 0 16512.8 16512.8
37532000 0.75 0.75 0 -6027.5 0 16614.8 16614.8
37533000 0.75 0.75 0 -6125.65 0 17004.4 17004.4
37534000 0.75 0.75 0 -6041.6 0 16650.8 16650.8
37535000 0.75 0.75 0 -6049.23 0 16843.4 16843.4
37536000 0.75 0.75 0 -6112.77 0 16883.6 16883.6
37537000 0.75 0.75 0 -6044.67 0 16499.9 16499.9
37538000 0.75 0.75 0 -6035.19 0 16663.9 16663.9
37539000 0.75 0.75 0 -6066.13 0 16609 16609
37540000 0.75 0.75 0 -6158.03 0 16816 16816
37541000 0.75 0.75 0 -6077.03 0 16794.6 16794.6
37542000 0.75 0.75 0 -6114.34 0 16711.1 16711.1
37543000 0.75 0.75 0 -6071.44 0 16991.1 16991.1
37544000 0.75 0.75 0 -6076.89 0 16700.9 16700.9
37545000 0.75 0.75 0 -6031.3 0 16573.6 16573.6
37546000 0.75 0.75 0 -6156.41 0 16164.6 16164.6
37547000 0.75 0.75 0 -6075.5 0 16403.4 16403.4
37548000 0.75 0.75 0 -6066.5 0 16514.5 16514.5
37549000 0.75 0.75 0 -6105.32 0 16761.1 16761.1
37550000 0.75 0.75 0 -6109.6 0 16419.2 16419.2
37551000 0.75 0.75 0 -6153.38 0 16719 16719
37552000 0.75 0.75 0 -6118.77 0 16810.8 16810.8
37553000 0.75 0.75 0 -6100.85 0 16972.6 16972.6
37554000 0.75 0.75 0 -6099.49 0 16906.9 16906.9
37555000 0.75 0.75 0 -6089.53 0 16672.7 16672.7
37556000 0.75 0.75 0 -6063.29 0 16850.5 16850.5
37557000 0.75 0.75 0 -6137.42 0 16599.8 16599.8
37558000 0.75 0.75 0 -6081.4 0 17110.6 17110.6
37559000 0.75 0.75 0 -6104.14 0 17230.3 17230.3
37560000 0.75 0.75 0 -6084.26 0 16852.3 16852.3
37561000 0.75 0.75 0 -6089.26 0 16907.4 16907.4
37562000 0.75 0.75 0 -6144.49 0 16738.9 16738.9
37563000 0.75 0.75 0 -6134.75 0 16727 16727
37564000 0.75 0.75 0 -6056.53 0 17029.9 17029.9
37565000 0.75 0.75 0 -6083.41 0 16703.4 16703.4
37566000 0.75 0.75 0 -6092.67 0 16674.2 16674.2
37567000 0.75 0.75 0 -6128.01 0 16551.3 16551.3
37568000 0.75 0.75 0 -6120.79 0 16375.2 16375.2
37569000 0.75 0.75 0 -6092.43 0 16500.5 16500.5
37570000 0.75 0.75 0 -6111.73 0 16800.6 16800.6
37571000 0.75 0.75 0 -6094.97 0 16652.4 16652.4
37572000 0.75 0.75 0 -5974.89 0 16537.8 16537.8
37573000 0.75 0.75 0 -6098.7 0 16875.9 16875.9
37574000 0.75 0.75 0 -6090.13 0 16609.4 16609.4
37575000 0.75 0.75 0 -6091.59 0 16910.9 16910.9
37576000 0.75 0.75 0 -6036.05 0 16787.1 16787.1
37577000 0.75 0.75 0 -6109.29 0 16947.8 16947.8
37578000 0.75 0.75 0 -6011.7 0 16931.1 16931.1
37579000 0.75 0.75 0 -6108.55 0 16805.9 16805.9
37580000 0.75 0.75 0 -6138.96 0 16858.5 16858.5
37581000 0.75 0.75 0 -6095.42 0 16679.1 16679.1
37582000 0.75 0.75 0 -6100.64 0 16750.5 16750.5
37583000 0.75 0.75 0 -6138.1 0 16770.8 16770.8
37584000 0.75 0.75 0 -6066.2 0 16480.2 16480.2
37585000 0.75 0.75 0 -6117.06 0 16643.6 16643.6
37586000 0.75 0.75 0 -6104.27 0 16761.6 16761.6
37587000 0.75 0.75 0 -6074.38 0 16820.5 16820.5
37588000 0.75 0.75 0 -6034.19 0 16836.4 16836.4
37589000 0.75 0.75 0 -6092.88 0 16748.6 16748.6
37590000 0.75 0.75 0 -6147.66 0 16578.4 16578.4
37591000 0.75 0.75 0 -6111.94 0 16710.3 16710.3
37592000 0.75 0.75 0 -6141.22 0 16728.2 16728.2
37593000 0.75 0.75 0 -6117.41 0 16637.8 16637.8
37594000 0.75 0.75 0 -6093.81 0 16555 16555
37595000 0.75 0.75 0 -6110.64 0 16912 16912
37596000 0.75 0.75 0 -6108.53 0 17099 17099
37597000 0.75 0.75 0 -6067.63 0 16814.3 16814.3
37598000 0.75 0.75 0 -6062.63 0 16997.7 16997.7
37599000 0.75 0.75 0 -6073.23 0 16839.2 16839.2
37600000 0.75 0.75 0 -6039.71 0 16814.3 16814.3
37601000 0.75 0.75 0 -6056.45 0 16812.7 16812.7
37602000 0.75 0.75 0 -6013.73 0 17099.2 17099.2
37603000 0.75 0.75 0 -6081.1 0 16587 16587
37604000 0.75 0.75 0 -6024.11 0 16702.8 16702.8
37605000 0.75 0.75 0 -6127.33 0 16736.2 16736.2
37606000 0.75 0.75 0 -6076.8 0 16957.4 16957.4
37607000 0.75 0.75 0 -6112.68 0 16646.9 16646.9
37608000 0.75 0.75 0 -6114.79 0 16937.4 16937.4
37609000 0.75 0.75 0 -6106.74 0 16766.9 16766.9
37610000 0.75 0.75 0 -6046.33 0 16644 16644
37611000 0.75 0.75 0 -6067.83 0 16633.3 16633.3
37612000 0.75 0.75 0 -6115.76 0 16600.7 16600.7
37613000 0.75 0.75 0 -6117.5 0 16583.5 16583.5
37614000 0.75 0.75 0 -6096.32 0 16733.7 16733.7
37615000 0.75 0.75 0 -6083.17 0 16950.1 16950.1
37616000 0.75 0.75 0 -6066.38 0 16874.7 16874.7
37617000 0.75 0.75 0 -6088.94 0 17065.1 17065.1
37618000 0.75 0.75 0 -6117.23 0 16696.4 16696.4
37619000 0.75 0.75 0 -6079.84 0 16662.2 16662.2
37620000 0.75 0.75 0 -6078.03 0 16651.2 16651.2
37621000 0.75 0.75 0 -6072.07 0 16942 16942
37622000 0.75 0.75 0 -6068.87 0 16767.8 16767.8
37623000 0.75 0.75 0 -6109.24 0 16736.6 16736.6
37624000 0.75 0.75 0 -6105.65 0 16218.2 16218.2
37625000 0.75 0.75 0 -6078.96 0 16681.5 16681.5
37626000 0.75 0.75 0 -6034.86 0 16904.8 16904.8
37627000 0.75 0.75 0 -6030.72 0 16942 16942
37628000 0.75 0.75 0 -6062.14 0 16877.6 16877.6
37629000 0.75 0.75 0 -6049.55 0 16883.5 16883.5
37630000 0.75 0.75 0 -6046.53 0 16597.2 16597.2
37631000 0.75 0.75 0 -6061.62 0 16917.3 16917.3
37632000 0.75 0.75 0 -6134.05 0 16783.6 16783.6
37633000 0.75 0.75 0 -6080.7 0 16831.7 16831.7
37634000 0.75 0.75 0 -6173.13 0 16494.6 16494.6
37635000 0.75 0.75 0 -6080.63 0 16725.5 16725.5
37636000 0.75 0.75 0 -6096.89 0 16664.9 16664.9
37637000 0.75 0.75 0 -6022.46 0 16974.4 16974.4
37638000 0.75 0.75 0 -6115.31 0 16836.9 16836.9
37639000 0.75 0.75 0 -6089.15 0 16545.5 16545.5
37640000 0.75 0.75 0 -5995.32 0 16683.5 16683.5
37641000 0.75 0.75 0 -6026.47 0 16699.1 16699.1
37642000 0.75 0.75 0 -6088.52 0 16584.8 16584.8
37643000 0.75 0.75 0 -6005.34 0 16754 16754
37644000 0.75 0.75 0 -6111.16 0 16679 16679
37645000 0.75 0.75 0 -6127.58 0 16688.6 16688.6
37646000 0.75 0.75 0 -6100.17 0 16425.1 16425.1
37647000 0.75 0.75 0 -6058.65 0 16747.3 16747.3
37648000 0.75 0.75 0 -6055.27 0 16812.5 16812.5
37649000 0.75 0.75 0 -6170.63 0 16680.7 16680.7
37650000 0.75 0.75 0 -6107.95 0 16796.1 16796.1
37651000 0.75 0.75 0 -6069.9 0 16427.5 16427.5
37652000 0.75 0.75 0 -6085.41 0 17114.1 17114.1
37653000 0.75 0.75 0 -6154.18 0 16478.1 16478.1
37654000 0.75 0.75 0 -6112.17 0 16736.9 16736.9
37655000 0.75 0.75 0 -6116.87 0 16482.2 16482.2
37656000 0.75 0.75 0 -6129.54 0 16660 16660
37657000 0.75 0.75 0 -6080.78 0 16691.3 16691.3
37658000 0.75 0.75 0 -6078.53 0 16607.4 16607.4
37659000 0.75 0.75 0 -6050.31 0 16588.9 16588.9
37660000 0.75 0.75 0 -6109.92 0 16637.3 16637.3
37661000 0.75 0.75 0 -6084.02 0 16816.3 16816.3
37662000 0.75 0.75 0 -6067.58 0 17059.8 17059.8
37663000 0.75 0.75 0 -6045.17 0 16847.7 16847.7
37664000 0.75 0.75 0 -6084.49 0 16988.7 16988.7
37665000 0.75 0.75 0 -6104.74 0 17128.6 17128.6
37666000 0.75 0.75 0 -6119.38 0 16739.5 16739.5
37667000 0.75 0.75 0 -6085.77 0 16891.9 16891.9
37668000 0.75 0.75 0 -6126.47 0 16756.2 16756.2
37669000 0.75 0.75 0 -6109.48 0 16833.5 16833.5
37670000 0.75 0.75 0 -6064.29 0 16706.9 16706.9
37671000 0.75 0.75 0 -6101.5 0 16762 16762
37672000 0.75 0.75 0 -6125.33 0 17012.6 17012.6
37673000 0.75 0.75 0 -6054.69 0 16649.6 16649.6
37674000 0.75 0.75 0 -6135.57 0 16452 16452
37675000 0.75 0.75 0 -6082.76 0 16525.8 16525.8
37676000 0.75 0.75 0 -6087.28 0 16713.4 16713.4
37677000 0.75 0.75 0 -6066.65 0 16302 16302
37678000 0.75 0.75 0 -6126.35 0 16645.9 16645.9
37679000 0.75 0.75 0 -6170.66 0 16464.1 16464.1
37680000 0.75 0.75 0 -6154.31 0 16953 16953
37681000 0.75 0.75 0 -6134.14 0 16922.6 16922.6
37682000 0.75 0.75 0 -6065.34 0 16738.6 16738.6
37683000 0.75 0.75 0 -6124.02 0 16725.4 16725.4
37684000 0.75 0.75 0 -6041.53 0 16591 16591
37685000 0.75 0.75 0 -6089.34 0 16540.8 16540.8
37686000 0.75 0.75 0 -6055.23 0 16857.2 16857.2
37687000 0.75 0.75 0 -6119.18 0 16582 16582
37688000 0.75 0.75 0 -6072.15 0 16536.3 16536.3
37689000 0.75 0.75 0 -6038.01 0 16710.6 16710.6
37690000 0.75 0.75 0 -6081.87 0 16886.8 16886.8
37691000 0.75 0.75 0 -6094.44 0 16894.2 16894.2
37692000 0.75 0.75 0 -6117.32 0 16558 16558
37693000 0.75 0.75 0 -6082.78 0 16785.8 16785.8
37694000 0.75 0.75 0 -6082.42 0 16727.5 16727.5
37695000 0.75 0.75 0 -6065.06 0 16782.3 16782.3
37696000 0.75 0.75 0 -6037.58 0 16940 16940
37697000 0.75 0.75 0 -6091.65 0 16663 16663
37698000 0.75 0.75 0 -6101.73 0 16724.8 16724.8
37699000 0.75 0.75 0 -6112.87 0 16768.7 16768.7
37700000 0.75 0.75 0 -6084.17 0 16421.3 16421.3
37701000 0.75 0.75 0 -6047.13 0 16414.3 16414.3
37702000 0.75 0.75 0 -6064.6 0 16526.3 16526.3
37703000 0.75 0.75 0 -6086.52 0 16609.5 16609.5
37704000 0.75 0.75 0 -6084.28 0 16650.7 16650.7
37705000 0.75 0.75 0 -6147.08 0 16631.7 16631.7
37706000 0.75 0.75 0 -6152.65 0 16629.3 16629.3
37707000 0.75 0.75 0 -6148.99 0 16607 16607
37708000 0.75 0.75 0 -6059.52 0 16697.4 16697.4
37709000 0.75 0.75 0 -6131.9 0 16453.1 16453.1
37710000 0.75 0.75 0 -6078.07 0 16548.2 16548.2
37711000 0.75 0.75 0 -6027.42 0 16496.8 16496.8
37712000 0.75 0.75 0 -6082.17 0 16780.7 16780.7
37713000 0.75 0.75 0 -6100.22 0 16798 16798
37714000 0.75 0.75 0 -6095.74 0 16665.2 16665.2
37715000 0.75 0.75 0 -6107.33 0 16623.2 16623.2
37716000 0.75 0.75 0 -6055.93 0 16588.4 16588.4
37717000 0.75 0.75 0 -6049.83 0 16995 16995
37718000 0.75 0.75 0 -5985.23 0 17139.1 17139.1
37719000 0.75 0.75 0 -6071.96 0 16981.4 16981.4
37720000 0.75 0.75 0 -6126.04 0 16824.6 16824.6
37721000 0.75 0.75 0 -6112.17 0 16735.1 16735.1
37722000 0.75 0.75 0 -6138.93 0 16688.8 16688.8
37723000 0.75 0.75 0 -6052.82 0 17160.2 17160.2
37724000 0.75 0.75 0 -6043.88 0 16865.8 16865.8
37725000 0.75 0.75 0 -6159.45 0 16821 16821
37726000 0.75 0.75 0 -6141.37 0 16470.9 16470.9
37727000 0.75 0.75 0 -6011.83 0 16822.8 16822.8
37728000 0.75 0.75 0 -6031.99 0 16807.5 16807.5
37729000 0.75 0.75 0 -6036.18 0 17115.9 17115.9
37730000 0.75 0.75 0 -6075.84 0 16785 16785
37731000 0.75 0.75 0 -6068.96 0 16808 16808
37732000 0.75 0.75 0 -6127.66 0 16389.9 16389.9
37733000 0.75 0.75 0 -6211.94 0 16451.3 16451.3
37734000 0.75 0.75 0 -6048.74 0 16636.6 16636.6
37735000 0.75 0.75 0 -6157.43 0 16368.9 16368.9
37736000 0.75 0.75 0 -6051.16 0 16576.1 16576.1
37737000 0.75 0.75 0 -6062.99 0 16498.6 16498.6
37738000 0.75 0.75 0 -6077.98 0 16827.9 16827.9
37739000 0.75 0.75 0 -6052.62 0 16899.1 16899.1
37740000 0.75 0.75 0 -6028.93 0 16827 16827
37741000 0.75 0.75 0 -6073.11 0 16909.3 16909.3
37742000 0.75 0.75 0 -6017.03 0 16619 16619
37743000 0.75 0.75 0 -6090.69 0 16696 16696
37744000 0.75 0.75 0 -6068.8 0 16661.4 16661.4
37745000 0.75 0.75 0 -6084.4 0 16743.6 16743.6
37746000 0.75 0.75 0 -6116.43 0 16854.4 16854.4
37747000 0.75 0.75 0 -6105.48 0 16468.6 16468.6
37748000 0.75 0.75 0 -6136.52 0 16693.3 16693.3
37749000 0.75 0.75 0 -6162.28 0 16506.6 16506.6
37750000 0.75 0.75 0 -6061.82 0 16944.7 16944.7
37751000 0.75 0.75 0 -6040.38 0 16736.1 16736.1
37752000 0.75 0.75 0 -6044.13 0 16676.7 16676.7
37753000 0.75 0.75 0 -6084.89 0 16722.3 16722.3
37754000 0.75 0.75 0 -6059.4 0 16692.8 16692.8
37755000 0.75 0.75 0 -6090.22 0 16841.7 16841.7
37756000 0.75 0.75 0 -6082.6 0 16768.2 16768.2
37757000 0.75 0.75 0 -6081.77 0 17093.2 17093.2
37758000 0.75 0.75 0 -6128.74 0 17100.6 17100.6
37759000 0.75 0.75 0 -6094.89 0 16745.4 16745.4
37760000 0.75 0.75 0 -6097.36 0 17147.9 17147.9
37761000 0.75 0.75 0 -6152.52 0 16742.2 16742.2
37762000 0.75 0.75 0 -6087.93 0 16842.5 16842.5
37763000 0.75 0.75 0 -6065.94 0 16536.8 16536.8
37764000 0.75 0.75 0 -6027.71 0 16860.3 16860.3
37765000 0.75 0.75 0 -6032.89 0 16850.6 16850.6
37766000 0.75 0.75 0 -6089.37 0 16704.9 16704.9
37767000 0.75 0.75 0 -6121.26 0 16883.6 16883.6
37768000 0.75 0.75 0 -6115.05 0 16546.1 16546.1
37769000 0.75 0.75 0 -6048.73 0 16886.9 16886.9
37770000 0.75 0.75 0 -5996.57 0 17152 17152
37771000 0.75 0.75 0 -6053.61 0 16695 16695
37772000 0.75 0.75 0 -5990.02 0 16637.8 16637.8
37773000 0.75 0.75 0 -5996.11 0 16708.8 16708.8
37774000 0.75 0.75 0 -6081.14 0 16799.9 16799.9
37775000 0.75 0.75 0 -6087.93 0 16828 16828
37776000 0.75 0.75 0 -6069.79 0 16800.6 16800.6
37777000 0.75 0.75 0 -6026.48 0 16848.4 16848.4
37778000 0.75 0.75 0 -6066.83 0 16835.6 16835.6
37779000 0.75 0.75 0 -6164.11 0 16932.7 16932.7
37780000 0.75 0.75 0 -6113.75 0 16653.5 16653.5
37781000 0.75 0.75 0 -6137.06 0 16703.4 16703.4
37782000 0.75 0.75 0 -6064.28 0 16993.7 16993.7
37783000 0.75 0.75 0 -6056.38 0 16880.1 16880.1
37784000 0.75 0.75 0 -6043.23 0 16666.8 16666.8
37785000 0.75 0.75 0 -6074.35 0 16771.5 16771.5
37786000 0.75 0.75 0 -6112.56 0 16783 16783
37787000 0.75 0.75 0 -6122.81 0 16899.7 16899.7
37788000 0.75 0.75 0 -6102.26 0 16817.3 16817.3
37789000 0.75 0.75 0 -6075.33 0 16237.3 16237.3
37790000 0.75 0.75 0 -6085.01 0 16103.3 16103.3
37791000 0.75 0.75 0 -6057.86 0 16555.9 16555.9
37792000 0.75 0.75 0 -6090.27 0 16630.5 16630.5
37793000 0.75 0.75 0 -6135.52 0 16931.7 16931.7
37794000 0.75 0.75 0 -6023.52 0 16886.5 16886.5
37795000 0.75 0.75 0 -6068.42 0 16967.7 16967.7
37796000 0.75 0.75 0 -6099.93 0 16843.7 16843.7
37797000 0.75 0.75 0 -6101.86 0 16957.1 16957.1
37798000 0.75 0.75 0 -6027.6 0 17214.6 17214.6
37799000 0.75 0.75 0 -6136.63 0 16696.7 16696.7
37800000 0.75 0.75 0 -6078.42 0 16627.3 16627.3
37801000 0.75 0.75 0 -6088.16 0 16450.3 16450.3
37802000 0.75 0.75 0 -6144.26 0 16556 16556
37803000 0.75 0.75 0 -6100.5 0 16465.5 16465.5
37804000 0.75 0.75 0 -6147.21 0 16711.1 16711.1
37805000 0.75 0.75 0 -6076.14 0 16980.5 16980.5
37806000 0.75 0.75 0 -6156.49 0 16786.6 16786.6
37807000 0.75 0.75 0 -6139.32 0 16767.3 16767.3
37808000 0.75 0.75 0 -6190.5 0 16703 16703
37809000 0.75 0.75 0 -6127.77 0 16940.9 16940.9
37810000 0.75 0.75 0 -6087.84 0 16823.4 16823.4
37811000 0.75 0.75 0 -6169.21 0 16419 16419
37812000 0.75 0.75 0 -6072.13 0 16713.4 16713.4
37813000 0.75 0.75 0 -6120.37 0 16776.4 16776.4
37814000 0.75 0.75 0 -6072.52 0 16663.5 16663.5
37815000 0.75 0.75 0 -6168.11 0 16714.7 16714.7
37816000 0.75 0.75 0 -6108.47 0 16674 16674
37817000 0.75 0.75 0 -6078.64 0 17119.7 17119.7
37818000 0.75 0.75 0 -6070.33 0 16743.3 16743.3
37819000 0.75 0.75 0 -6133.3 0 16799.4 16799.4
37820000 0.75 0.75 0 -6138.51 0 16342.5 16342.5
37821000 0.75 0.75 0 -6086.54 0 16585 16585
37822000 0.75 0.75 0 -6098.2 0 16842.8 16842.8
37823000 0.75 0.75 0 -6070.55 0 16868.8 16868.8
37824000 0.75 0.75 0 -6117.89 0 17005.4 17005.4
37825000 0.75 0.75 0 -6094.24 0 16768.7 16768.7
37826000 0.75 0.75 0 -6169.12 0 16974.1 16974.1
37827000 0.75 0.75 0 -6108.81 0 16598.2 16598.2
37828000 0.75 0.75 0 -6113.38 0 16539.2 16539.2
37829000 0.75 0.75 0 -6090.25 0 16993.1 16993.1
37830000 0.75 0.75 0 -6075.3 0 16671.2 16671.2
37831000 0.75 0.75 0 -6035.01 0 16634.6 16634.6
37832000 0.75 0.75 0 -6118.26 0 16655.9 16655.9
37833000 0.75 0.75 0 -6009.79 0 16565.7 16565.7
37834000 0.75 0.75 0 -6075.13 0 16602.7 16602.7
37835000 0.75 0.75 0 -6015.78 0 16749.7 16749.7
37836000 0.75 0.75 0 -6102.31 0 16735.9 16735.9
37837000 0.75 0.75 0 -6132.96 0 16666.3 16666.3
37838000 0.75 0.75 0 -6023.34 0 17000.8 17000.8
37839000 0.75 0.75 0 -6072.93 0 16590 16590
37840000 0.75 0.75 0 -6066.01 0 16582.2 16582.2
37841000 0.75 0.75 0 -6065.19 0 16670.2 16670.2
37842000 0.75 0.75 0 -6057.32 0 16785.4 16785.4
