# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
2973000 0.5 0.8 0 -6049.55 103.678 4.98076e-72 16801.5
2974000 0.5 0.8 0 -6026.99 115.611 1.0003e-80 16626.9
2975000 0.5 0.8 0 -6103.05 80.3358 4.93281e-55 16459.8
2976000 0.5 0.8 0 -6016.83 20.6008 1.62827e-11 16559.7
2977000 0.5 0.8 0 -6111.56 36.6474 3.34568e-23 16655.2
2978000 0.5 0.8 0 -6081.63 46.5969 1.85413e-30 16339.4
2979000 0.5 0.8 0 -6047.15 73.5058 4.68411e-50 16534.6
2980000 0.5 0.8 0 -6111.99 137.22 1.80239e-96 16529.2
2981000 0.5 0.8 0 -6118.84 53.9314 8.59377e-36 16685.8
2982000 0.5 0.8 0 -6064.8 14.963 2.1168e-07 16825.9
2983000 0.5 0.8 0 -6137.34 30.0905 2.02531e-18 16863
2984000 0.5 0.8 0 -6117.58 199.541 7.25034e-142 16690.2
2985000 0.5 0.8 0 -6141.23 145.126 3.12327e-102 16475
2986000 0.5 0.8 0 -6062.79 281.299 1.97154e-201 16473.3
2987000 0.5 0.8 0 -5995.42 263.237 2.86778e-188 16655.2
2988000 0.5 0.8 0 -6099.17 326.884 1.24141e-234 16739.5
2989000 0.5 0.8 0 -6049.94 198.398 4.84224e-141 16399.4
2990000 0.5 0.8 0 -6086.1 41.2014 1.61013e-26 16651
2991000 0.5 0.8 0 -6126.35 80.4665 3.99581e-55 16602.5
2992000 0.5 0.8 0 -6105.42 72.2103 4.11305e-49 16528.1
2993000 0.5 0.8 0 -6161.7 77.8149 3.43921e-53 16726.3
2994000 0.5 0.8 0 -6079.58 18.7437 3.68307e-10 16622.8
2995000 0.5 0.8 0 -6099.59 62.7841 3.06103e-42 16714
2996000 0.5 0.8 0 -6071.17 16.9724 7.17657e-09 16596.4
2997000 0.5 0.8 0 -6111.95 19.0101 2.38989e-10 16864.2
2998000 0.5 0.8 0 -6047 203.627 7.66695e-145 16727.4
2999000 0.5 0.8 0 -6041.23 32.5309 3.38534e-20 16898.9
3000000 0.5 0.8 0 -6072.79 487.376 0 16824.9
3001000 0.5 0.8 0 -6072.05 13.3417 3.21881e-06 16861.5
3002000 0.5 0.8 0 -6183.07 23.2275 2.0033e-13 16695.9
3003000 0.5 0.8 0 -6164.11 18.9054 2.86227e-10 16942.1
3004000 0.5 0.8 0 -6092.66 250.167 9.83796e-179 17191
3005000 0.5 0.8 0 -6089.52 138.896 1.12059e-97 17093.7
3006000 0.5 0.8 0 -6097.16 87.737 2.03881e-60 16763.1
3007000 0.5 0.8 0 -6100.85 94.9982 1.077e-65 17254
3008000 0.5 0.8 0 -6093.81 130.216 2.3184e-91 16816.2
3009000 0.5 0.8 0 -6067.77 4.44385 9.89262 17083.9
3010000 0.5 0.8 0 -6112.01 54.9628 1.53153e-36 16775.4
3011000 0.5 0.8 0 -6069.28 38.1687 2.64397e-24 16887.8
3012000 0.5 0.8 0 -6117.62 74.1844 1.51743e-50 16721.5
3013000 0.5 0.8 0 -6126.84 13.3342 3.24116e-06 16765.5
3014000 0.5 0.8 0 -6140.47 34.8676 6.57448e-22 16531.6
3015000 0.5 0.8 0 -6181.87 668.726 0 16523.1
3016000 0.5 0.8 0 -6025.49 43.718 2.41982e-28 17047.6
3017000 0.5 0.8 0 -6164.74 5.8656 0.899871 16872.3
3018000 0.5 0.8 0 -6124.33 8.04652 0.0230677 16778.9
3019000 0.5 0.8 0 -6105.69 59.8665 4.01158e-40 16409.7
3020000 0.5 0.8 0 -6056.94 255.611 1.02324e-182 16543.3
3021000 0.5 0.8 0 -6054.13 18.9173 2.7521e-10 16618.4
3022000 0.5 0.8 0 -6075.7 37.3219 1.07404e-23 16573.6
3023000 0.5 0.8 0 -6094.86 252.374 2.33533e-180 16553.4
3024000 0.5 0.8 0 -6028.82 31.4396 2.07323e-19 16591.8
3025000 0.5 0.8 0 -6051.58 12.3988 1.55306e-05 16730.9
3026000 0.5 0.8 0 -6006.61 4.55076 8.30155 17152
3027000 0.5 0.8 0 -6009.43 230.194 3.38455e-164 16671.8
3028000 0.5 0.8 0 -6010.93 76.6877 2.26523e-52 16628.6
3029000 0.5 0.8 0 -6032.37 59.4008 8.98002e-40 16818.1
3030000 0.5 0.8 0 -6098.04 23.3469 1.65672e-13 16869.8
3031000 0.5 0.8 0 -6084.24 62.5157 4.73209e-42 16470.5
3032000 0.5 0.8 0 -6131.51 19.138 1.91562e-10 16751.3
3033000 0.5 0.8 0 -6068.73 417.905 6.12326e-301 16746.4
3034000 0.5 0.8 0 -6165.55 44.1218 1.20675e-28 16734.7
3035000 0.5 0.8 0 -6147.16 74.4069 1.05075e-50 16817.6
3036000 0.5 0.8 0 -6126.2 253.427 4.03687e-181 16745
3037000 0.5 0.8 0 -6093.7 28.3984 3.4803e-17 16959.9
3038000 0.5 0.8 0 -6119.36 24.4509 2.60179e-14 16878.3
3039000 0.5 0.8 0 -6098.99 16.9263 7.80324e-09 16703.6
3040000 0.5 0.8 0 -6096.11 40.2833 7.55525e-26 16749.5
3041000 0.5 0.8 0 -6100 28.5703 2.58974e-17 16836.4
3042000 0.5 0.8 0 -6041.93 92.0447 1.48727e-63 16807.5
3043000 0.5 0.8 0 -6055.7 10.2524 0.000574372 16899.9
3044000 0.5 0.8 0 -6081.29 105.409 2.68923e-73 16533.1
3045000 0.5 0.8 0 -6101.97 94.5422 2.22357e-65 16576.7
3046000 0.5 0.8 0 -6091.69 237.566 1.43697e-169 16620.7
3047000 0.5 0.8 0 -6138.89 22.9285 3.32158e-13 16763.8
3048000 0.5 0.8 0 -6109.66 193.082 3.72924e-137 16942.3
3049000 0.5 0.8 0 -6079.05 49.8047 8.77608e-33 16797.4
3050000 0.5 0.8 0 -6094.55 47.793 2.5516e-31 16720.1
3051000 0.5 0.8 0 -6122.55 58.6497 3.10476e-39 16496.1
3052000 0.5 0.8 0 -6072.88 31.2272 2.94824e-19 16523.1
3053000 0.5 0.8 0 -6112.14 238.534 2.84596e-170 16701.5
3054000 0.5 0.8 0 -6038.1 62.3067 6.74184e-42 16527.9
3055000 0.5 0.8 0 -6108.4 275.836 1.8893e-197 16536.4
3056000 0.5 0.8 0 -6073.18 100.777 6.41717e-70 16663.1
3057000 0.5 0.8 0 -6053.59 5.74601 1.09055 16731.2
3058000 0.5 0.8 0 -6068.53 63.3663 1.1426e-42 16566.9
3059000 0.5 0.8 0 -6079.01 57.8371 1.2363e-38 16809.3
3060000 0.5 0.8 0 -6080.32 79.0895 4.04957e-54 16704.9
3061000 0.5 0.8 0 -6100.13 77.3944 7.01931e-53 16861.1
3062000 0.5 0.8 0 -6147.07 57.0153 4.86398e-38 16662.2
3063000 0.5 0.8 0 -6110.87 104.475 1.27557e-72 16381.9
3064000 0.5 0.8 0 -6036.82 108.588 1.32529e-75 16875.4
3065000 0.5 0.8 0 -6045.51 288.506 1.10371e-206 16398.5
3066000 0.5 0.8 0 -6101.95 277.284 1.67861e-198 16654.9
3067000 0.5 0.8 0 -6057.08 29.9665 2.42819e-18 16421.5
3068000 0.5 0.8 0 -6091.86 32.6752 2.66768e-20 16962.8
3069000 0.5 0.8 0 -6111.04 62.9316 2.40219e-42 16797.8
3070000 0.5 0.8 0 -6113.71 34.0632 2.56993e-21 16764.7
3071000 0.5 0.8 0 -6077.79 96.0145 1.92096e-66 16925.9
3072000 0.5 0.8 0 -6040.69 66.3633 7.66364e-45 16945
3073000 0.5 0.8 0 -6096.92 44.9357 3.03184e-29 16468.5
3074000 0.5 0.8 0 -6112.18 93.5718 1.11038e-64 16255.6
3075000 0.5 0.8 0 -6090.58 79.0606 4.17414e-54 16402.9
3076000 0.5 0.8 0 -6058.87 227.671 2.31644e-162 16568.8
3077000 0.5 0.8 0 -6125.62 17.3782 3.71009e-09 16947
3078000 0.5 0.8 0 -6018.55 23.6565 9.79246e-14 16760.8
3079000 0.5 0.8 0 -6094.59 18.073 1.12768e-09 16522.7
3080000 0.5 0.8 0 -6137.18 12.7486 8.45087e-06 16369
3081000 0.5 0.8 0 -6149.99 22.7213 4.64346e-13 16555.1
3082000 0.5 0.8 0 -6081.34 152.645 1.02752e-107 16266.1
3083000 0.5 0.8 0 -6134.8 92.205 1.12773e-63 16674.1
3084000 0.5 0.8 0 -6102.82 36.9957 1.86131e-23 16617.9
3085000 0.5 0.8 0 -6147.83 60.5684 1.22937e-40 16321.5
3086000 0.5 0.8 0 -6143.35 100.478 1.03629e-69 16297.1
3087000 0.5 0.8 0 -6081.31 100.196 1.6893e-69 16557
3088000 0.5 0.8 0 -6106.24 141.919 6.79633e-100 16511.4
3089000 0.5 0.8 0 -6009.55 148.701 7.94437e-105 16830.6
3090000 0.5 0.8 0 -6049.89 243.486 7.04085e-174 16712.2
3091000 0.5 0.8 0 -6050.99 289.944 1.00401e-207 16632.8
3092000 0.5 0.8 0 -6082.41 365.385 1.10136e-262 16562.5
3093000 0.5 0.8 0 -6109.22 35.2272 3.62757e-22 16675.2
3094000 0.5 0.8 0 -6101.74 62.0016 1.12078e-41 16471.1
3095000 0.5 0.8 0 -6149.84 25.9904 1.94402e-15 16682.6
3096000 0.5 0.8 0 -6099.99 52.1504 1.67204e-34 16367.8
3097000 0.5 0.8 0 -6075.75 165.337 6.02798e-117 16802.2
3098000 0.5 0.8 0 -6129.73 195.261 9.38013e-139 16483.1
3099000 0.5 0.8 0 -6100.49 405.408 7.72659e-292 16645.5
3100000 0.5 0.8 0 -6079.66 163.627 1.03553e-115 16404.4
3101000 0.5 0.8 0 -6099.98 38.4826 1.50854e-24 16313.2
3102000 0.5 0.8 0 -6095.72 21.9668 1.57886e-12 15877.2
3103000 0.5 0.8 0 -6095.61 21.0511 7.62189e-12 16498.5
3104000 0.5 0.8 0 -6094.56 39.1038 5.35812e-25 16424.9
3105000 0.5 0.8 0 -6080.08 102.137 6.43302e-71 16354.6
3106000 0.5 0.8 0 -6108.05 126.721 8.05257e-89 16592.6
3107000 0.5 0.8 0 -6087.99 217.677 4.4573e-155 16710.9
3108000 0.5 0.8 0 -6051.26 70.4496 7.98033e-48 16727.9
3109000 0.5 0.8 0 -6158.51 31.5391 1.75723e-19 16615.9
3110000 0.5 0.8 0 -6071.44 35.7103 1.62093e-22 16755.7
3111000 0.5 0.8 0 -6125.62 37.3211 1.0645e-23 16405.1
3112000 0.5 0.8 0 -6132.08 804.912 0 16558.3
3113000 0.5 0.8 0 -6091.64 481.103 0 16726.5
3114000 0.5 0.8 0 -6090.37 34.6748 9.13214e-22 16620.3
3115000 0.5 0.8 0 -6011.79 434.215 7.92533e-313 16516.8
3116000 0.5 0.8 0 -6033.76 178.257 2.31707e-126 16696.9
3117000 0.5 0.8 0 -6104.46 239.576 4.98874e-171 16812.5
3118000 0.5 0.8 0 -6096.87 144.49 9.07839e-102 16463
3119000 0.5 0.8 0 -6057.82 63.5897 7.85203e-43 16559.8
3120000 0.5 0.8 0 -6071.39 153.338 3.29127e-108 16663.5
3121000 0.5 0.8 0 -6058.83 40.7688 3.36413e-26 16838.6
3122000 0.5 0.8 0 -6103.02 13.1637 4.33545e-06 16849.1
3123000 0.5 0.8 0 -6171.34 32.9554 1.65204e-20 16808.8
3124000 0.5 0.8 0 -6154.22 52.7356 6.48873e-35 16950.7
3125000 0.5 0.8 0 -6136.58 47.3869 5.07704e-31 16835.8
3126000 0.5 0.8 0 -6013.03 26.0121 1.89085e-15 16830.1
3127000 0.5 0.8 0 -6124.02 30.2659 1.46571e-18 16377.1
3128000 0.5 0.8 0 -6139.53 193.204 2.97946e-137 16607.6
3129000 0.5 0.8 0 -6073.92 38.329 1.9846e-24 16584.7
3130000 0.5 0.8 0 -6142.94 89.2662 1.55432e-61 16617.5
3131000 0.5 0.8 0 -6059.11 518.787 0 16807.3
3132000 0.5 0.8 0 -6032.96 161.852 2.07707e-114 16753
3133000 0.5 0.8 0 -6082.85 143.773 3.08165e-101 16781.5
3134000 0.5 0.8 0 -6042.31 318.396 1.88488e-228 16665.2
3135000 0.5 0.8 0 -6076.02 70.4723 7.74415e-48 16863
3136000 0.5 0.8 0 -6067.63 62.2478 7.44643e-42 16536.3
3137000 0.5 0.8 0 -6047.7 52.2804 1.3757e-34 16747.2
3138000 0.5 0.8 0 -6056.1 28.2494 4.44492e-17 16869.4
3139000 0.5 0.8 0 -6101.44 84.6382 3.66966e-58 16680.3
3140000 0.5 0.8 0 -6107.58 5.97476 0.737846 16614.2
3141000 0.5 0.8 0 -6056.29 329.205 2.49954e-236 16548.6
3142000 0.5 0.8 0 -6127.43 82.0266 2.90019e-56 16500.7
3143000 0.5 0.8 0 -6077.13 24.6877 1.74495e-14 16840.7
3144000 0.5 0.8 0 -6128.1 61.0212 5.92685e-41 16819.4
3145000 0.5 0.8 0 -6116.4 13.5764 2.16031e-06 16775.6
3146000 0.5 0.8 0 -6110.65 11.8201 4.0781e-05 16640.9
3147000 0.5 0.8 0 -6175.84 40.7867 3.18197e-26 16411.8
3148000 0.5 0.8 0 -6167.79 2.89706 130.611 16843.7
3149000 0.5 0.8 0 -6138.58 18.2591 8.23612e-10 16487.8
3150000 0.5 0.8 0 -6157.54 2.84813 141.497 16810
3151000 0.5 0.8 0 -6138.01 14.4859 4.7193e-07 16850.3
3152000 0.5 0.8 0 -6115.18 57.5207 2.06864e-38 16541
3153000 0.5 0.8 0 -6118.47 347.371 1.48539e-249 16823.5
3154000 0.5 0.8 0 -6093.68 24.1969 4.01747e-14 17023.3
3155000 0.5 0.8 0 -6089.1 25.6172 3.60681e-15 16551.1
3156000 0.5 0.8 0 -6107.65 5.1211 3.1141 16748.5
3157000 0.5 0.8 0 -6093.72 143.593 4.15126e-101 16724.8
3158000 0.5 0.8 0 -6136.57 11.5988 5.91061e-05 16640.4
3159000 0.5 0.8 0 -6110.94 32.5376 3.30015e-20 16658.7
3160000 0.5 0.8 0 -6143.4 17.8436 1.67124e-09 16666.7
3161000 0.5 0.8 0 -6083.04 99.9647 2.51637e-69 16729.1
3162000 0.5 0.8 0 -6027.55 151.148 1.31755e-106 16916.9
3163000 0.5 0.8 0 -6033.74 81.4158 8.17634e-56 16698.4
3164000 0.5 0.8 0 -6108.07 24.8202 1.39312e-14 16793.1
3165000 0.5 0.8 0 -6110.74 17.2367 4.68621e-09 16885.3
3166000 0.5 0.8 0 -6119.14 2.9906 110.881 16728.6
3167000 0.5 0.8 0 -6053.26 4.62681 7.21234 16929.1
3168000 0.5 0.8 0 -6104.12 102.473 3.76635e-71 16825.5
3169000 0.5 0.8 0 -6119.2 178.928 7.42158e-127 16478.9
3170000 0.5 0.8 0 -6128.91 408.836 2.4012e-294 16257.3
3171000 0.5 0.8 0 -6134.7 49.0611 3.018e-32 16593.2
3172000 0.5 0.8 0 -6106.43 7.70311 0.040401 16519.1
3173000 0.5 0.8 0 -6159.62 70.8849 3.82838e-48 16655.2
3174000 0.5 0.8 0 -6037.97 5.2942 2.34872 16887.7
3175000 0.5 0.8 0 -6091.54 139.031 8.6158e-98 16493.3
3176000 0.5 0.8 0 -6130.05 173.992 2.9548e-123 16626
3177000 0.5 0.8 0 -6093.95 251.98 4.51101e-180 16510.8
3178000 0.5 0.8 0 -6125.22 29.8702 2.82582e-18 16259
3179000 0.5 0.8 0 -6127.74 9.20273 0.00321346 16256.1
3180000 0.5 0.8 0 -6104.96 55.8462 3.42942e-37 16529.3
3181000 0.5 0.8 0 -6132.77 21.0901 7.16883e-12 16566.2
3182000 0.5 0.8 0 -6074.1 163.184 2.23917e-115 16859.2
3183000 0.5 0.8 0 -6115.12 15.0675 1.76664e-07 16733.7
3184000 0.5 0.8 0 -6117.55 17.4701 3.16404e-09 16861.7
3185000 0.5 0.8 0 -6113.99 24.4257 2.73603e-14 17016.5
3186000 0.5 0.8 0 -6162.31 12.0338 2.89271e-05 16894.7
3187000 0.5 0.8 0 -6103.1 35.7671 1.47233e-22 16741.6
3188000 0.5 0.8 0 -6153.17 32.8123 2.08185e-20 16661.6
3189000 0.5 0.8 0 -6130.68 43.4924 3.4518e-28 16656.9
3190000 0.5 0.8 0 -6105.43 29.7693 3.43541e-18 16689.7
3191000 0.5 0.8 0 -6110.42 24.6234 1.9154e-14 16595.8
3192000 0.5 0.8 0 -6077.85 23.0273 2.83326e-13 16877.1
3193000 0.5 0.8 0 -6060.8 53.1531 3.18908e-35 16783.4
3194000 0.5 0.8 0 -6113.18 22.9124 3.41677e-13 16786.4
3195000 0.5 0.8 0 -6129.65 46.7483 1.48264e-30 16844
3196000 0.5 0.8 0 -6068.56 17.5456 2.75919e-09 16691.5
3197000 0.5 0.8 0 -6099.19 24.1662 4.11233e-14 16550
3198000 0.5 0.8 0 -6106.21 76.4743 3.1877e-52 16361
3199000 0.5 0.8 0 -6083.47 18.7956 3.40039e-10 16742.7
3200000 0.5 0.8 0 -6099.91 11.9611 3.17959e-05 16437
3201000 0.5 0.8 0 -6124.52 30.358 1.29615e-18 16904.4
3202000 0.5 0.8 0 -6167.13 39.9922 1.24611e-25 16953.5
3203000 0.5 0.8 0 -6051.99 53.5696 1.6132e-35 17070.8
3204000 0.5 0.8 0 -6099.14 40.6125 4.3154e-26 16617
3205000 0.5 0.8 0 -6056.05 -2.4753 1.05894e+06 16659.1
3206000 0.5 0.8 0 -6069.67 181.558 9.24963e-129 16925.7
3207000 0.5 0.8 0 -6089.49 197.023 4.95976e-140 16740.1
3208000 0.5 0.8 0 -6127.41 215.804 1.04804e-153 16989.2
3209000 0.5 0.8 0 -6020.4 21.1492 6.59013e-12 16817.5
3210000 0.5 0.8 0 -6029.71 45.1703 2.05815e-29 16569
3211000 0.5 0.8 0 -6075.76 81.0144 1.62038e-55 16878.3
3212000 0.5 0.8 0 -6058.23 28.1714 5.08603e-17 16934.7
3213000 0.5 0.8 0 -6027.77 152.926 6.63924e-108 16825.4
3214000 0.5 0.8 0 -6048.92 31.351 2.44886e-19 16892.1
3215000 0.5 0.8 0 -6115.28 4.04614 18.773 16637.4
3216000 0.5 0.8 0 -6075.18 130.021 3.16276e-91 16531.7
3217000 0.5 0.8 0 -6153.13 130.462 1.50283e-91 16468.4
3218000 0.5 0.8 0 -6108.09 120.11 5.25673e-84 16555.9
3219000 0.5 0.8 0 -6084.61 1.31372 1854.8 16800.4
3220000 0.5 0.8 0 -6102.57 2.28608 363.323 16813.8
3221000 0.5 0.8 0 -6063.3 3.1664 83.99 17017.7
3222000 0.5 0.8 0 -6080.68 74.9624 4.06697e-51 16526.7
3223000 0.5 0.8 0 -6066.37 434.617 4.05667e-313 16583.6
3224000 0.5 0.8 0 -5988.55 81.5759 6.36572e-56 17004.3
3225000 0.5 0.8 0 -6087.89 46.0093 5.0956e-30 16759.2
3226000 0.5 0.8 0 -6124.56 41.1873 1.6568e-26 16733.7
3227000 0.5 0.8 0 -6030 337.544 2.17131e-242 17073.9
3228000 0.5 0.8 0 -6065.79 3.98857 20.9297 16841.3
3229000 0.5 0.8 0 -6073.73 15.0309 1.8854e-07 16793.9
3230000 0.5 0.8 0 -6143.78 77.4767 6.03418e-53 16639.1
3231000 0.5 0.8 0 -6116.9 112.716 1.29586e-78 16764.7
3232000 0.5 0.8 0 -6084.42 10.6623 0.000288341 16874.7
3233000 0.5 0.8 0 -6108.78 3.12907 89.0692 16951.4
3234000 0.5 0.8 0 -6142.73 105.865 1.25549e-73 16583.9
3235000 0.5 0.8 0 -6062.39 29.2572 8.23961e-18 16955
3236000 0.5 0.8 0 -6189.1 1.43856 1504.06 16796.9
3237000 0.5 0.8 0 -6174.52 159.519 1.03339e-112 16655.5
3238000 0.5 0.8 0 -6138.54 126.249 1.82095e-88 17015.7
3239000 0.5 0.8 0 -6146.58 58.7443 2.68648e-39 16728.8
3240000 0.5 0.8 0 -6137.95 121.311 7.13533e-85 16836.5
3241000 0.5 0.8 0 -6114.49 78.0452 2.34438e-53 16776.1
3242000 0.5 0.8 0 -6176.1 52.1642 1.68301e-34 16859.6
3243000 0.5 0.8 0 -6112.47 84.9829 2.09175e-58 16950.7
3244000 0.5 0.8 0 -6038.7 37.0045 1.86651e-23 16911.8
3245000 0.5 0.8 0 -6065.34 122.218 1.55772e-85 16846.3
3246000 0.5 0.8 0 -6073.25 22.667 5.00251e-13 16283
3247000 0.5 0.8 0 -6088.6 66.5984 4.95854e-45 16263.7
3248000 0.5 0.8 0 -6112.04 117.201 6.82958e-82 16357.9
3249000 0.5 0.8 0 -6122.21 42.4576 1.93007e-27 16415.5
3250000 0.5 0.8 0 -6061.42 16.2548 2.39254e-08 16603
3251000 0.5 0.8 0 -6068.72 29.9163 2.6416e-18 16420.9
3252000 0.5 0.8 0 -6029.11 72.035 5.44908e-49 16318.2
3253000 0.5 0.8 0 -6045.87 25.3832 5.313e-15 16465.6
3254000 0.5 0.8 0 -6063.07 37.4709 8.34962e-24 16542.2
3255000 0.5 0.8 0 -6063.34 53.3155 2.40682e-35 16632.3
3256000 0.5 0.8 0 -6098.57 28.1387 5.24175e-17 16522
3257000 0.5 0.8 0 -6104.79 78.8964 5.60943e-54 16736.3
3258000 0.5 0.8 0 -6118.68 211.194 2.34322e-150 16635.8
3259000 0.5 0.8 0 -6119.56 15.9111 4.31578e-08 16829
3260000 0.5 0.8 0 -6123.25 57.616 1.76287e-38 16542
3261000 0.5 0.8 0 -6050.16 8.63851 0.00855024 16787.7
3262000 0.5 0.8 0 -6075.41 78.2328 1.72209e-53 16880.1
3263000 0.5 0.8 0 -6038.69 75.2729 2.46791e-51 16881.2
3264000 0.5 0.8 0 -6057.82 30.6015 8.52292e-19 16722.7
3265000 0.5 0.8 0 -6096.93 10.6482 0.000295714 16902.3
3266000 0.5 0.8 0 -6032.53 279.533 3.8735e-200 16740.6
3267000 0.5 0.8 0 -6053.74 21.5859 3.13912e-12 16663.7
3268000 0.5 0.8 0 -6014.11 31.203 3.09256e-19 16641
3269000 0.5 0.8 0 -6036.39 139.66 3.02417e-98 16617.5
3270000 0.5 0.8 0 -6114.98 46.1767 3.82956e-30 16677.3
3271000 0.5 0.8 0 -6084.57 46.8723 1.18802e-30 16615.9
3272000 0.5 0.8 0 -6130.82 54.5026 3.26492e-36 16526.2
3273000 0.5 0.8 0 -6122.42 23.2903 1.77512e-13 16436.5
3274000 0.5 0.8 0 -6120.29 241.794 1.20369e-172 16720.4
3275000 0.5 0.8 0 -6134.21 266.05 2.585e-190 16812
3276000 0.5 0.8 0 -6085.87 375.289 6.76293e-270 16667.3
3277000 0.5 0.8 0 -6082.75 12.4928 1.33773e-05 16872
3278000 0.5 0.8 0 -6079.92 5.87145 0.886433 16784.3
3279000 0.5 0.8 0 -6077.55 86.7398 1.10077e-59 16990.8
3280000 0.5 0.8 0 -6062.81 12.257 1.97274e-05 16752.2
3281000 0.5 0.8 0 -6132.7 14.4389 5.08805e-07 16789.8
3282000 0.5 0.8 0 -6068.67 80.087 7.6621e-55 16843.9
3283000 0.5 0.8 0 -6121.96 144.251 1.3647e-101 16584.7
3284000 0.5 0.8 0 -6171.22 43.5865 2.96746e-28 16766.1
3285000 0.5 0.8 0 -6110.11 10.8666 0.000203958 16813.9
3286000 0.5 0.8 0 -6117.17 0.044577 15518.4 16723.2
3287000 0.5 0.8 0 -6082.42 19.7559 6.85101e-11 16890.3
3288000 0.5 0.8 0 -6114.19 2.78301 156.879 16708.8
3289000 0.5 0.8 0 -6135.61 43.1834 5.77234e-28 16586.3
3290000 0.5 0.8 0 -6122.24 51.8375 2.88361e-34 16699.3
3291000 0.5 0.8 0 -6110.71 13.4379 2.69587e-06 16594.4
3292000 0.5 0.8 0 -6092.32 13.1484 4.33314e-06 16414
3293000 0.5 0.8 0 -6039.46 121.025 1.12976e-84 16520.4
3294000 0.5 0.8 0 -6099.07 16.6036 1.34196e-08 16717.5
3295000 0.5 0.8 0 -6106.01 7.07664 0.115931 16573.6
3296000 0.5 0.8 0 -6160.26 102.008 8.25315e-71 16888.2
3297000 0.5 0.8 0 -6025.77 214.64 7.31612e-153 16825.4
3298000 0.5 0.8 0 -6100.98 7.71419 0.0397808 16570.5
3299000 0.5 0.8 0 -6077.16 40.3062 7.30645e-26 16830.8
3300000 0.5 0.8 0 -6038.2 4.67358 6.53254 16584.7
3301000 0.5 0.8 0 -6029.29 113.435 3.90766e-79 16877
3302000 0.5 0.8 0 -6071.16 256.489 2.33338e-183 16456.9
3303000 0.5 0.8 0 -6075.74 108.682 1.11757e-75 16637.2
3304000 0.5 0.8 0 -6067.5 143.226 7.62716e-101 16599
3305000 0.5 0.8 0 -6053.79 14.9757 2.06338e-07 16755.8
3306000 0.5 0.8 0 -6121.42 10.1082 0.000721012 16657.1
3307000 0.5 0.8 0 -6139.39 10.2704 0.000545507 16543.6
3308000 0.5 0.8 0 -6077.78 167.358 1.99737e-118 16510.9
3309000 0.5 0.8 0 -6111.19 325.378 1.53189e-233 16520.5
3310000 0.5 0.8 0 -6106.54 122.612 7.85086e-86 16437.5
3311000 0.5 0.8 0 -6047.24 177.495 8.18502e-126 16422.9
3312000 0.5 0.8 0 -6098.78 42.1175 3.45256e-27 16599.5
3313000 0.5 0.8 0 -6083.06 26.2566 1.23387e-15 16549.4
3314000 0.5 0.8 0 -6093.64 28.0374 6.2755e-17 16689.3
3315000 0.5 0.8 0 -6108.96 30.1908 1.70258e-18 16772.6
3316000 0.5 0.8 0 -6118.46 5.56105 1.46173 16443.9
3317000 0.5 0.8 0 -6122.27 2.59861 213.925 16722.7
3318000 0.5 0.8 0 -6048.66 19.1764 1.82374e-10 17008.7
3319000 0.5 0.8 0 -6057.49 85.7718 5.53979e-59 16859.8
3320000 0.5 0.8 0 -6153.07 120.417 3.15763e-84 16640.3
3321000 0.5 0.8 0 -6164.71 8.64605 0.00819885 16302.9
3322000 0.5 0.8 0 -6121.45 4.16616 15.2119 16487.9
3323000 0.5 0.8 0 -6057.43 67.9414 5.41865e-46 16909.7
3324000 0.5 0.8 0 -6092.53 13.6433 1.92283e-06 16706.7
3325000 0.5 0.8 0 -6086.73 15.7856 5.25343e-08 16595.2
3326000 0.5 0.8 0 -6084.19 51.5811 4.37725e-34 16489.7
3327000 0.5 0.8 0 -6084.89 23.5652 1.12e-13 16446.7
3328000 0.5 0.8 0 -6091.19 40.6162 4.24208e-26 16437.1
3329000 0.5 0.8 0 -6074.4 94.5605 2.15416e-65 16561.5
3330000 0.5 0.8 0 -6123.75 9.81256 0.00118668 16696.6
3331000 0.5 0.8 0 -6145.2 0.111938 13922.3 16797.9
3332000 0.5 0.8 0 -6095.06 2.62642 206.092 16879.7
3333000 0.5 0.8 0 -6059.98 721.859 0 17093.6
3334000 0.5 0.8 0 -6085.44 34.6635 9.56684e-22 17084.4
3335000 0.5 0.8 0 -6104.65 42.2796 2.66236e-27 16799.2
3336000 0.5 0.8 0 -6029.64 57.164 3.76271e-38 16541.3
3337000 0.5 0.8 0 -6091.69 52.7153 6.58428e-35 16626.2
3338000 0.5 0.8 0 -6037.54 191.113 9.937e-136 16607.9
3339000 0.5 0.8 0 -6045.81 64.9219 8.46939e-44 16687.9
3340000 0.5 0.8 0 -6026.59 80.749 2.52431e-55 16847.3
3341000 0.5 0.8 0 -6103.33 42.7962 1.13197e-27 16988.2
3342000 0.5 0.8 0 -6115.09 20.6497 1.5299e-11 16891.1
3343000 0.5 0.8 0 -6110.45 46.6556 1.7301e-30 16824.6
3344000 0.5 0.8 0 -6113.47 230.119 3.84107e-164 16696.2
3345000 0.5 0.8 0 -6093.22 199.968 3.6093e-142 17029.2
3346000 0.5 0.8 0 -6073.84 29.7814 3.39546e-18 16832.1
3347000 0.5 0.8 0 -6080.78 11.2772 0.000100984 16578.2
3348000 0.5 0.8 0 -6057.54 27.0052 3.57881e-16 16850
