# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
11326000 0.4 0.05 0 -6094.24 -2.70796 1.55033e+06 16508.9
11327000 0.4 0.05 0 -6081.89 -3.28224 4.06083e+06 16502.8
11328000 0.4 0.05 0 -6086.73 -2.6273 1.37535e+06 16767.5
11329000 0.4 0.05 0 -6140.97 -1.46008 190756 16475.3
11330000 0.4 0.05 0 -6113.95 -2.26736 755316 16841.9
11331000 0.4 0.05 0 -6076.53 -2.26145 734741 16546.4
11332000 0.4 0.05 0 -6098.29 -2.78345 1.75783e+06 16492
11333000 0.4 0.05 0 -6020.83 -1.47631 200829 16879.6
11334000 0.4 0.05 0 -6074.35 -1.70321 285047 16374
11335000 0.4 0.05 0 -6095.95 -2.27447 747704 16474.7
11336000 0.4 0.05 0 -6092.71 -2.35462 876150 16876.4
11337000 0.4 0.05 0 -6160.64 -2.62052 1.33465e+06 16457.4
11338000 0.4 0.05 0 -6033.69 -3.66181 7.60825e+06 16357.4
11339000 0.4 0.05 0 -6112.33 -3.26229 3.87449e+06 16281.3
11340000 0.4 0.05 0 -6073.56 -3.29914 4.16493e+06 16452.6
11341000 0.4 0.05 0 -6124.01 -2.88862 2.07965e+06 16356
11342000 0.4 0.05 0 -6165.29 -2.55321 1.18791e+06 16398.6
11343000 0.4 0.05 0 -6096.29 -2.93924 2.30066e+06 16621.2
11344000 0.4 0.05 0 -6099.38 -1.80331 338957 16461.3
11345000 0.4 0.05 0 -5986.89 -3.70559 8.44935e+06 16879.6
11346000 0.4 0.05 0 -6044.46 -2.34287 850927 16716.7
11347000 0.4 0.05 0 -6115.34 -2.34308 836602 16429.4
11348000 0.4 0.05 0 -6117.43 -2.49325 1.08513e+06 16564.8
11349000 0.4 0.05 0 -6078.64 -3.11916 3.17593e+06 16967.3
11350000 0.4 0.05 0 -6042.71 -3.56924 6.71188e+06 16854.3
11351000 0.4 0.05 0 -6143.34 -2.15338 617074 16658.6
11352000 0.4 0.05 0 -6106.8 -2.46674 1.04462e+06 16671.7
11353000 0.4 0.05 0 -6112.17 -2.2875 765513 16502.4
11354000 0.4 0.05 0 -6017.65 -1.91679 418939 16819.1
11355000 0.4 0.05 0 -6111.31 -2.78187 1.78112e+06 16755
11356000 0.4 0.05 0 -6007.92 -2.83309 1.94175e+06 16762.4
11357000 0.4 0.05 0 -6051.36 -2.62369 1.38347e+06 16968.8
11358000 0.4 0.05 0 -6063.31 -3.50076 5.92255e+06 16682.6
11359000 0.4 0.05 0 -6026.46 -1.86555 383565 16780.9
11360000 0.4 0.05 0 -6107.81 -2.52123 1.14564e+06 16686.9
11361000 0.4 0.05 0 -6048.17 -2.32263 800159 16262.2
11362000 0.4 0.05 0 -6098.82 -3.22426 3.67468e+06 16458.8
11363000 0.4 0.05 0 -6056.43 -3.53445 6.27493e+06 16704
11364000 0.4 0.05 0 -6078.54 -3.16261 3.32861e+06 16532.9
11365000 0.4 0.05 0 -6120.09 -3.05562 2.772e+06 16474.9
11366000 0.4 0.05 0 -6122.32 -2.51353 1.11255e+06 16415.4
11367000 0.4 0.05 0 -6155.09 -2.90229 2.14929e+06 16520.5
11368000 0.4 0.05 0 -6028.29 -1.7464 315030 16831.7
11369000 0.4 0.05 0 -6123.35 -2.85797 2.01867e+06 16713.9
11370000 0.4 0.05 0 -6055.62 -2.56409 1.2506e+06 16952
11371000 0.4 0.05 0 -6072.86 -2.13624 606976 16863.7
11372000 0.4 0.05 0 -6044.48 -1.92034 419124 16726.5
11373000 0.4 0.05 0 -6068.19 -2.3737 906583 16912.3
11374000 0.4 0.05 0 -6095.12 -2.25112 733793 16813.8
11375000 0.4 0.05 0 -6130.15 -2.56846 1.23517e+06 16620.5
11376000 0.4 0.05 0 -6126.23 -3.59128 6.83092e+06 16530.7
11377000 0.4 0.05 0 -6061.84 -3.4256 5.17244e+06 16527.3
11378000 0.4 0.05 0 -6019.54 -3.69369 8.13915e+06 16587.6
11379000 0.4 0.05 0 -6055.67 -2.31807 800369 16391.3
11380000 0.4 0.05 0 -6101.5 -3.36767 4.81055e+06 16939.4
11381000 0.4 0.05 0 -6058.14 -3.1506 3.3326e+06 16889.8
11382000 0.4 0.05 0 -6029.55 -2.71893 1.60572e+06 16787.1
11383000 0.4 0.05 0 -6085.77 -2.64037 1.38103e+06 16471.7
11384000 0.4 0.05 0 -6097.17 -3.4683 5.63459e+06 16759.4
11385000 0.4 0.05 0 -6139.92 -2.3976 935269 16762
11386000 0.4 0.05 0 -6138.57 -2.72963 1.61437e+06 16577.3
11387000 0.4 0.05 0 -6150.65 -1.97338 455898 16645.3
11388000 0.4 0.05 0 -6114.28 -2.1919 659363 16686.4
11389000 0.4 0.05 0 -6072.48 -2.58196 1.30377e+06 17150.8
11390000 0.4 0.05 0 -6015.93 -2.89561 2.17551e+06 16910.5
11391000 0.4 0.05 0 -6042.87 -2.34537 857469 16774.6
11392000 0.4 0.05 0 -6031.23 -2.09164 550650 16487.2
11393000 0.4 0.05 0 -6090.87 -1.05436 97766.3 16676.5
11394000 0.4 0.05 0 -6118.67 -2.49658 1.11583e+06 16938.7
11395000 0.4 0.05 0 -6105.51 -2.61392 1.35182e+06 16854.6
11396000 0.4 0.05 0 -6066.12 -2.97853 2.47872e+06 16765.3
11397000 0.4 0.05 0 -6099.71 -3.70441 8.37879e+06 16771.7
11398000 0.4 0.05 0 -6087.18 -2.58834 1.2687e+06 16511.6
11399000 0.4 0.05 0 -6134 -3.19767 3.56693e+06 16704.8
11400000 0.4 0.05 0 -6104.47 -1.05297 96613.1 16518.2
11401000 0.4 0.05 0 -6100.41 -2.50956 1.11581e+06 16573.7
11402000 0.4 0.05 0 -6074.04 -2.87268 2.05689e+06 16615.4
11403000 0.4 0.05 0 -6102.31 -1.37636 165450 16444.1
11404000 0.4 0.05 0 -6120.3 -2.57678 1.26253e+06 16753.2
11405000 0.4 0.05 0 -6045.31 -1.01525 91607.4 16685.4
11406000 0.4 0.05 0 -6109.3 -0.328764 28745.1 16560.2
11407000 0.4 0.05 0 -6103.49 -2.1433 598577 16434.6
11408000 0.4 0.05 0 -6043.44 -2.64768 1.41471e+06 16667.7
11409000 0.4 0.05 0 -6125.37 -2.44009 994404 16595.9
11410000 0.4 0.05 0 -6047.79 -2.32392 812102 16469
11411000 0.4 0.05 0 -6102.64 -1.69003 278862 16376.9
11412000 0.4 0.05 0 -6057.43 -2.01098 484848 16620.4
11413000 0.4 0.05 0 -6057.74 -2.56355 1.23247e+06 16721.4
11414000 0.4 0.05 0 -6055.94 -0.440703 35219.6 16816.7
11415000 0.4 0.05 0 -6075.48 -1.42512 181128 16588.6
11416000 0.4 0.05 0 -6016.52 -1.02647 93875.7 16779.9
11417000 0.4 0.05 0 -6086.19 -3.53039 6.25517e+06 16765
11418000 0.4 0.05 0 -6011.38 -1.4491 189944 16710
11419000 0.4 0.05 0 -6080.06 -2.11827 584746 16743.3
11420000 0.4 0.05 0 -6092.8 -2.62914 1.37018e+06 16652.9
11421000 0.4 0.05 0 -6051.16 -2.96373 2.38576e+06 16542.3
11422000 0.4 0.05 0 -6136.93 -3.29995 4.13086e+06 16296
11423000 0.4 0.05 0 -6043.44 -2.83507 1.92406e+06 16554.4
11424000 0.4 0.05 0 -6132.6 -2.59438 1.28432e+06 16546.7
11425000 0.4 0.05 0 -6046.54 -2.05757 525526 16660.5
11426000 0.4 0.05 0 -6048.83 -1.88862 393874 16578
11427000 0.4 0.05 0 -6171.74 -2.24189 701968 16335.7
11428000 0.4 0.05 0 -6062.89 -2.4871 1.0938e+06 16870.3
11429000 0.4 0.05 0 -6140.26 -2.44554 1.00239e+06 16576.8
11430000 0.4 0.05 0 -6087.7 -2.65693 1.45528e+06 16881.8
11431000 0.4 0.05 0 -6097.35 -2.84543 1.97126e+06 16668.4
11432000 0.4 0.05 0 -6078.68 -2.713 1.57514e+06 16632
11433000 0.4 0.05 0 -6031.24 -3.13313 3.19445e+06 16670.9
11434000 0.4 0.05 0 -6158.94 -3.25852 3.91539e+06 16557.6
11435000 0.4 0.05 0 -6105.98 -3.30031 4.24133e+06 16721.7
11436000 0.4 0.05 0 -6060.84 -1.98159 464439 16725.2
11437000 0.4 0.05 0 -6037.98 -2.21882 690722 16708.1
11438000 0.4 0.05 0 -6061.57 -1.92584 433500 17141.3
11439000 0.4 0.05 0 -6086.86 -2.56146 1.21305e+06 16515.6
11440000 0.4 0.05 0 -6082.92 -1.76555 323964 16761.9
11441000 0.4 0.05 0 -6052.78 -2.95815 2.44666e+06 17124.2
11442000 0.4 0.05 0 -6111.56 -2.16858 651463 17144
11443000 0.4 0.05 0 -6112.33 -3.2692 4.05202e+06 16831.1
11444000 0.4 0.05 0 -6043 -3.56633 6.50241e+06 16408.2
11445000 0.4 0.05 0 -6118.01 -3.32934 4.32266e+06 16232.3
11446000 0.4 0.05 0 -6042.37 -2.37238 886364 16571.8
11447000 0.4 0.05 0 -6056.19 -3.02106 2.61735e+06 16484.3
11448000 0.4 0.05 0 -6070.93 -3.08693 2.95321e+06 16653.7
11449000 0.4 0.05 0 -6142.72 -1.62063 248549 16398.6
11450000 0.4 0.05 0 -6102.32 -1.5694 232702 16730.8
11451000 0.4 0.05 0 -6173.6 -3.80944 9.94867e+06 16697.5
11452000 0.4 0.05 0 -6089.64 -3.63758 7.35278e+06 16464
11453000 0.4 0.05 0 -6084.91 -3.07178 2.83412e+06 16393.8
11454000 0.4 0.05 0 -6076.72 -2.88898 2.10435e+06 16540.2
11455000 0.4 0.05 0 -6118.27 -2.5642 1.24461e+06 16867.6
11456000 0.4 0.05 0 -6092.24 -1.71425 291256 16423.8
11457000 0.4 0.05 0 -6099.47 -1.55772 225879 16561.4
11458000 0.4 0.05 0 -6109.01 -2.84352 1.97492e+06 16752.9
11459000 0.4 0.05 0 -6094.82 -3.31084 4.33259e+06 16782.4
11460000 0.4 0.05 0 -6104.91 -3.30554 4.28382e+06 16741.6
11461000 0.4 0.05 0 -6083.78 -2.93876 2.33276e+06 16866.7
11462000 0.4 0.05 0 -6077.8 -2.65876 1.43625e+06 16610
11463000 0.4 0.05 0 -6072.06 -2.62646 1.3699e+06 16724.6
11464000 0.4 0.05 0 -6078.71 -2.49747 1.07375e+06 16275.7
11465000 0.4 0.05 0 -6088.33 -1.96928 453591 16675.3
11466000 0.4 0.05 0 -6087.85 -3.00235 2.58856e+06 16822.6
11467000 0.4 0.05 0 -6102.82 -3.10619 3.0431e+06 16615.2
11468000 0.4 0.05 0 -6139.96 -3.76391 9.22087e+06 16704.3
11469000 0.4 0.05 0 -6100.11 -2.42392 972338 16673.7
11470000 0.4 0.05 0 -6150.43 -3.22293 3.71746e+06 16687.5
11471000 0.4 0.05 0 -6121.82 -2.71397 1.57445e+06 16597.7
11472000 0.4 0.05 0 -6114.48 -3.21757 3.70087e+06 16763.1
11473000 0.4 0.05 0 -6067.32 -2.78907 1.80682e+06 16792.9
11474000 0.4 0.05 0 -6112.53 -3.3893 4.85345e+06 16481.5
11475000 0.4 0.05 0 -6116.92 -3.27268 3.99816e+06 16510.6
11476000 0.4 0.05 0 -6073.05 -3.61604 7.23773e+06 16802.5
11477000 0.4 0.05 0 -6035.84 -3.11654 3.12321e+06 16759.2
11478000 0.4 0.05 0 -6078.11 -3.12158 3.16748e+06 16853.5
11479000 0.4 0.05 0 -6101.85 -2.85483 2.01338e+06 16758.1
11480000 0.4 0.05 0 -6140.08 -2.09576 570038 16950.3
11481000 0.4 0.05 0 -6082.5 -2.74665 1.68906e+06 16856.1
11482000 0.4 0.05 0 -6100.03 -2.88039 2.12801e+06 16968.8
11483000 0.4 0.05 0 -6161.91 -2.51664 1.13617e+06 16676.7
11484000 0.4 0.05 0 -6162.81 -2.00086 472933 16489.4
11485000 0.4 0.05 0 -6064.96 -3.10852 3.03576e+06 16510.6
11486000 0.4 0.05 0 -6093.07 -3.82399 1.01103e+07 16559.5
11487000 0.4 0.05 0 -6139.61 -3.87263 1.09163e+07 16478.9
11488000 0.4 0.05 0 -6025.01 -2.60579 1.33037e+06 16815.1
11489000 0.4 0.05 0 -6076.17 -3.91331 1.19434e+07 16840.1
11490000 0.4 0.05 0 -6103.08 -3.26452 3.98076e+06 16665.4
11491000 0.4 0.05 0 -6049.85 -2.37898 889671 16450.6
11492000 0.4 0.05 0 -6157.36 -3.20246 3.52888e+06 16394.5
11493000 0.4 0.05 0 -6140.65 -2.71202 1.61109e+06 17039.5
11494000 0.4 0.05 0 -6106.29 -2.60862 1.31185e+06 16502.3
11495000 0.4 0.05 0 -6108.59 -2.45219 1.00881e+06 16497.8
11496000 0.4 0.05 0 -6093.25 -2.23201 701741 16603.2
11497000 0.4 0.05 0 -6090.25 -2.3374 830828 16472.2
11498000 0.4 0.05 0 -6073.54 -2.69496 1.53338e+06 16688.4
11499000 0.4 0.05 0 -6091.27 -1.83072 355985 16511.4
11500000 0.4 0.05 0 -6122.66 -2.91098 2.18738e+06 16570.1
11501000 0.4 0.05 0 -6092.49 -3.04137 2.73498e+06 16648.1
11502000 0.4 0.05 0 -6033.29 -2.79956 1.85569e+06 16946.2
11503000 0.4 0.05 0 -6149.81 -2.73943 1.6773e+06 16942.5
11504000 0.4 0.05 0 -6112.7 -2.45665 1.03306e+06 16768.6
11505000 0.4 0.05 0 -6129.69 -1.37062 162706 16327.9
11506000 0.4 0.05 0 -6062.95 -2.14716 607984 16585.1
11507000 0.4 0.05 0 -6076.45 -2.51582 1.08128e+06 15892.9
11508000 0.4 0.05 0 -6057.43 -2.64495 1.3978e+06 16543.9
11509000 0.4 0.05 0 -6023.25 -2.9288 2.24323e+06 16492.6
11510000 0.4 0.05 0 -6066.13 -3.64079 7.39939e+06 16479.2
11511000 0.4 0.05 0 -6112.86 -3.53594 6.23297e+06 16550.7
11512000 0.4 0.05 0 -6122.52 -1.54549 223682 16740.4
11513000 0.4 0.05 0 -6066.63 -2.62786 1.36513e+06 16627.3
11514000 0.4 0.05 0 -6067.51 -2.07589 540928 16629.9
11515000 0.4 0.05 0 -6062.35 -3.18496 3.41313e+06 16329.1
11516000 0.4 0.05 0 -6104.72 -2.82691 1.91196e+06 16677
11517000 0.4 0.05 0 -6121.86 -2.5192 1.16174e+06 16978.8
11518000 0.4 0.05 0 -6102.46 -2.64568 1.44225e+06 17049.3
11519000 0.4 0.05 0 -6080.19 -2.5927 1.28414e+06 16591
11520000 0.4 0.05 0 -6011.05 -3.41894 5.11147e+06 16515.9
11521000 0.4 0.05 0 -6081.63 -1.59939 243953 16679.1
11522000 0.4 0.05 0 -6117.23 -1.84187 366353 16677.5
11523000 0.4 0.05 0 -6072.65 -2.4733 1.07102e+06 16906
11524000 0.4 0.05 0 -6074.26 -1.83556 364386 16764.3
11525000 0.4 0.05 0 -6094.03 -2.40166 941118 16752.2
11526000 0.4 0.05 0 -6162.98 -2.44837 1.01637e+06 16728.5
11527000 0.4 0.05 0 -6126.18 -1.39753 171283 16430
11528000 0.4 0.05 0 -6114.14 -1.77544 327783 16680.3
11529000 0.4 0.05 0 -6077.38 -2.82894 1.88523e+06 16387.9
11530000 0.4 0.05 0 -6014.01 -3.43996 5.2085e+06 16246.3
11531000 0.4 0.05 0 -6080.52 -1.90399 400015 16407.9
11532000 0.4 0.05 0 -6131.72 -2.50776 1.08792e+06 16208.2
11533000 0.4 0.05 0 -6087.86 -2.22815 700421 16679.5
11534000 0.4 0.05 0 -6080.6 -1.58449 238598 16726.1
11535000 0.4 0.05 0 -6154.49 -1.59687 241241 16563.8
11536000 0.4 0.05 0 -6042.37 -2.57371 1.24113e+06 16554.5
11537000 0.4 0.05 0 -6124.34 -2.57657 1.2265e+06 16280.7
11538000 0.4 0.05 0 -6100.53 -2.33929 839637 16594.3
11539000 0.4 0.05 0 -6138.61 -3.09737 2.95593e+06 16379.7
11540000 0.4 0.05 0 -6135.13 -3.60633 6.87656e+06 16226.3
11541000 0.4 0.05 0 -6097.22 -2.84827 1.95923e+06 16487.9
11542000 0.4 0.05 0 -6065.58 -3.06589 2.85986e+06 16706.7
11543000 0.4 0.05 0 -6126.42 -2.61113 1.34644e+06 16866.5
11544000 0.4 0.05 0 -6091.95 -2.45096 1.00528e+06 16474.2
11545000 0.4 0.05 0 -6116.55 -3.02151 2.63938e+06 16610.3
11546000 0.4 0.05 0 -6084.4 -2.64983 1.41213e+06 16577.3
11547000 0.4 0.05 0 -6109.76 -1.37959 170792 16883.4
11548000 0.4 0.05 0 -6131.94 -1.80141 339443 16537.4
11549000 0.4 0.05 0 -6149.79 -2.48571 1.06292e+06 16432.4
11550000 0.4 0.05 0 -6145.51 -2.63384 1.37638e+06 16596.8
11551000 0.4 0.05 0 -6068.96 -2.86812 2.05408e+06 16720
11552000 0.4 0.05 0 -6050.02 -2.89574 2.13778e+06 16613.6
11553000 0.4 0.05 0 -6137.96 -1.74736 318824 17007
11554000 0.4 0.05 0 -6071.05 -1.6569 272539 16920.1
11555000 0.4 0.05 0 -6114.98 -1.62115 253384 16703.2
11556000 0.4 0.05 0 -6144.62 -1.49017 203208 16686.9
11557000 0.4 0.05 0 -6068.12 -2.27006 752438 16702
11558000 0.4 0.05 0 -6045.55 -2.23496 705179 16602.3
11559000 0.4 0.05 0 -6051.44 -1.40635 176184 16652
11560000 0.4 0.05 0 -6114.87 -1.9711 450351 16505.7
11561000 0.4 0.05 0 -6131.5 -1.65297 264444 16526.1
11562000 0.4 0.05 0 -6205.02 -2.19064 648132 16436.7
11563000 0.4 0.05 0 -6106.24 -1.06647 98330.6 16435.4
11564000 0.4 0.05 0 -6063.67 -2.77722 1.77647e+06 16842.2
11565000 0.4 0.05 0 -6132.6 -2.54304 1.20153e+06 16872
11566000 0.4 0.05 0 -6036.99 -3.03159 2.70394e+06 16731.5
11567000 0.4 0.05 0 -6107.56 -2.28985 772709 16591.9
11568000 0.4 0.05 0 -6141.69 -3.1837 3.40647e+06 16331.8
11569000 0.4 0.05 0 -6121.01 -3.22007 3.61531e+06 16307
11570000 0.4 0.05 0 -6141.52 -1.05139 95591.3 16387.1
11571000 0.4 0.05 0 -6046.34 -1.89673 398822 16559.4
11572000 0.4 0.05 0 -6079.43 -3.14446 3.24028e+06 16591.9
11573000 0.4 0.05 0 -6137.91 -2.35482 871289 16777
11574000 0.4 0.05 0 -6051.01 -2.09495 565214 16829.7
11575000 0.4 0.05 0 -6070.34 -2.67867 1.46754e+06 16414.3
11576000 0.4 0.05 0 -5993.25 -2.64366 1.39984e+06 16604
11577000 0.4 0.05 0 -6074.2 -2.08066 538486 16422.8
11578000 0.4 0.05 0 -6027.15 -1.23304 134968 17060.1
11579000 0.4 0.05 0 -6122.4 -3.02591 2.67059e+06 16683.2
11580000 0.4 0.05 0 -6098.28 -3.11555 3.07048e+06 16503.5
11581000 0.4 0.05 0 -6092.6 -2.43282 989176 16711
11582000 0.4 0.05 0 -6114.76 -1.73827 304352 16484.6
11583000 0.4 0.05 0 -6013.79 -2.01844 490167 16593.8
11584000 0.4 0.05 0 -6114.34 -3.27379 3.96403e+06 16339.3
11585000 0.4 0.05 0 -6123.08 -3.527 6.1702e+06 16631.8
11586000 0.4 0.05 0 -6134.4 -2.62382 1.36429e+06 16730.1
11587000 0.4 0.05 0 -6096.13 -3.6546 7.52762e+06 16381
11588000 0.4 0.05 0 -6089.31 -2.29459 779689 16609.2
11589000 0.4 0.05 0 -6065.34 -2.03779 513448 16826.8
11590000 0.4 0.05 0 -6138.66 -3.14325 3.18295e+06 16331.5
11591000 0.4 0.05 0 -6121.43 -2.02465 497255 16659.1
11592000 0.4 0.05 0 -6092.01 -2.88545 2.10129e+06 16614.3
11593000 0.4 0.05 0 -6102.31 -1.96841 451128 16609.2
11594000 0.4 0.05 0 -6096.03 -2.79636 1.81952e+06 16705.2
11595000 0.4 0.05 0 -6086.85 -3.92741 1.21127e+07 16679.7
11596000 0.4 0.05 0 -6104.81 -2.91466 2.18666e+06 16462.7
11597000 0.4 0.05 0 -6068.68 -2.93714 2.27321e+06 16480.8
11598000 0.4 0.05 0 -6101.45 -2.93935 2.30569e+06 16654.6
11599000 0.4 0.05 0 -6098.4 -1.68047 277673 16570.6
11600000 0.4 0.05 0 -6134.28 -1.71328 293252 16563.1
11601000 0.4 0.05 0 -6086.29 -1.49726 204460 16591.2
11602000 0.4 0.05 0 -6106.2 -2.10998 568468 16505.2
11603000 0.4 0.05 0 -6097.29 -2.77554 1.72531e+06 16403.2
11604000 0.4 0.05 0 -6090.43 -2.2807 765685 16695.3
11605000 0.4 0.05 0 -6154.02 -1.85489 374209 16667
11606000 0.4 0.05 0 -6057.4 -3.32798 4.40919e+06 16595.2
11607000 0.4 0.05 0 -6126.46 -2.31067 801017 16609.3
11608000 0.4 0.05 0 -6101.34 -3.78007 9.22977e+06 16273.2
11609000 0.4 0.05 0 -6117.92 -2.17067 632175 16578.3
11610000 0.4 0.05 0 -6048.46 -2.74558 1.66987e+06 16694.3
11611000 0.4 0.05 0 -6034.03 -3.10408 3.01912e+06 16542.7
11612000 0.4 0.05 0 -6121.21 -3.34728 4.49412e+06 16376
11613000 0.4 0.05 0 -6146.38 -2.85568 1.97731e+06 16434.6
11614000 0.4 0.05 0 -6154.09 -2.6627 1.43021e+06 16431.2
11615000 0.4 0.05 0 -6094.61 -3.44763 5.4157e+06 16676.7
11616000 0.4 0.05 0 -6052.33 -1.31975 152794 16699.1
11617000 0.4 0.05 0 -6122.54 -1.07274 98558.9 16301.4
11618000 0.4 0.05 0 -6085.4 -1.93817 423285 16394.8
11619000 0.4 0.05 0 -6091.01 -3.87135 1.09285e+07 16532.8
11620000 0.4 0.05 0 -6116.29 -1.12204 109827 16723.3
11621000 0.4 0.05 0 -6075.88 -2.99525 2.47519e+06 16278.7
11622000 0.4 0.05 0 -6051.56 -3.0876 2.91248e+06 16405.9
11623000 0.4 0.05 0 -6099.05 -1.38814 169491 16516.2
11624000 0.4 0.05 0 -6046.61 -3.02899 2.68003e+06 16655.8
11625000 0.4 0.05 0 -6062.04 -3.03742 2.69319e+06 16502.7
11626000 0.4 0.05 0 -6101.97 -2.6709 1.46944e+06 16651
11627000 0.4 0.05 0 -6016.59 -2.21253 680129 16626.6
11628000 0.4 0.05 0 -6091.14 -2.11856 582947 16683.6
11629000 0.4 0.05 0 -6103.99 -2.19644 663990 16676.1
11630000 0.4 0.05 0 -6067.13 -3.0527 2.744e+06 16388.7
11631000 0.4 0.05 0 -6086.58 -3.53639 6.25748e+06 16603.3
11632000 0.4 0.05 0 -6043.01 -2.6489 1.4254e+06 16759.3
11633000 0.4 0.05 0 -6118.72 -2.45166 1.0214e+06 16718.6
11634000 0.4 0.05 0 -6096.14 -2.42557 972793 16635.4
11635000 0.4 0.05 0 -6076.29 -2.10296 579324 17019.6
11636000 0.4 0.05 0 -6059.43 -2.0736 536065 16543.6
11637000 0.4 0.05 0 -6009.18 -3.84106 1.04782e+07 16677.7
11638000 0.4 0.05 0 -6007.68 -3.05105 2.77655e+06 16628.9
11639000 0.4 0.05 0 -6055.6 -2.03515 507823 16716.4
11640000 0.4 0.05 0 -6054.17 -1.92444 421255 16696.4
11641000 0.4 0.05 0 -6077.9 -1.79119 335586 16632.1
11642000 0.4 0.05 0 -6084.83 -2.71426 1.5871e+06 16722.8
11643000 0.4 0.05 0 -6039.22 -2.20367 686163 17025.1
11644000 0.4 0.05 0 -6042.19 -2.11539 575733 16565
11645000 0.4 0.05 0 -6093.02 -1.65191 261344 16361.4
11646000 0.4 0.05 0 -6114.92 -3.37766 4.73454e+06 16394.9
11647000 0.4 0.05 0 -6019.49 -2.09586 557873 16585.7
11648000 0.4 0.05 0 -6069.86 -2.35627 869551 16702.8
11649000 0.4 0.05 0 -6098.35 -1.04668 95620.9 16522
11650000 0.4 0.05 0 -6032.26 -3.27414 4.09941e+06 16887.5
11651000 0.4 0.05 0 -5994.5 -2.3849 916152 16772.8
11652000 0.4 0.05 0 -6123.57 -1.46001 192920 16664.2
11653000 0.4 0.05 0 -6047.06 -2.41115 959341 16806.8
11654000 0.4 0.05 0 -6067.08 -3.00382 2.55628e+06 16572
11655000 0.4 0.05 0 -6083.63 -3.17728 3.40525e+06 16502.5
11656000 0.4 0.05 0 -6147.37 -3.01289 2.5823e+06 16488
11657000 0.4 0.05 0 -6092.1 -2.30111 788882 16622.4
11658000 0.4 0.05 0 -6128.82 -3.27311 4.00785e+06 16538.9
11659000 0.4 0.05 0 -6133.46 -3.19166 3.49309e+06 16524.9
11660000 0.4 0.05 0 -6105.74 -3.5129 5.95795e+06 16443.9
11661000 0.4 0.05 0 -6055.65 -2.2396 697586 16296.2
11662000 0.4 0.05 0 -6075.4 -2.6314 1.34426e+06 16276.1
11663000 0.4 0.05 0 -6082.61 -2.45193 1.01269e+06 16568.5
11664000 0.4 0.05 0 -6092.36 -2.89113 2.1146e+06 16561
11665000 0.4 0.05 0 -6067.87 -2.80157 1.82039e+06 16567.7
11666000 0.4 0.05 0 -6078.26 -2.88617 2.1022e+06 16601.3
11667000 0.4 0.05 0 -6114.08 -3.51076 5.99816e+06 16614.4
11668000 0.4 0.05 0 -6146.03 -2.80537 1.86798e+06 16892.9
11669000 0.4 0.05 0 -6124.27 -2.64919 1.43042e+06 16810.2
11670000 0.4 0.05 0 -6140.17 -3.44077 5.30963e+06 16539.5
11671000 0.4 0.05 0 -6135.86 -2.69901 1.50445e+06 16262.7
11672000 0.4 0.05 0 -6068.73 -2.56043 1.22655e+06 16728.3
11673000 0.4 0.05 0 -6016.95 -2.86565 2.03316e+06 16618.4
11674000 0.4 0.05 0 -6112.03 -3.22226 3.70874e+06 16667.2
11675000 0.4 0.05 0 -6059.21 -2.98828 2.48782e+06 16554.1
11676000 0.4 0.05 0 -6047.12 -2.74848 1.63516e+06 16268.2
11677000 0.4 0.05 0 -6031.86 -2.61071 1.31876e+06 16531.1
11678000 0.4 0.05 0 -6075.26 -2.75607 1.66985e+06 16403.1
11679000 0.4 0.05 0 -6053.3 -2.57458 1.24543e+06 16587.4
11680000 0.4 0.05 0 -6121.88 -2.75354 1.69555e+06 16726.3
11681000 0.4 0.05 0 -6055.36 -2.46872 1.06389e+06 16923
11682000 0.4 0.05 0 -6112.98 -2.57396 1.24219e+06 16561.5
11683000 0.4 0.05 0 -6051.43 -2.4195 955060 16499.1
11684000 0.4 0.05 0 -6059.34 -3.12962 3.20872e+06 16844.4
11685000 0.4 0.05 0 -6052.14 -3.19466 3.53784e+06 16652.5
11686000 0.4 0.05 0 -6117.42 -1.86772 383931 16735.9
11687000 0.4 0.05 0 -6133.98 -3.06044 2.82816e+06 16673.4
11688000 0.4 0.05 0 -6157.29 -2.55234 1.21049e+06 16735
11689000 0.4 0.05 0 -6102.39 -2.21632 691775 16804.1
11690000 0.4 0.05 0 -6122.12 -2.4651 1.05752e+06 16924
11691000 0.4 0.05 0 -6085.68 -3.11903 3.16513e+06 16913.4
11692000 0.4 0.05 0 -6113.48 -1.47549 198924 16742.5
11693000 0.4 0.05 0 -6120.32 -3.51479 6.08215e+06 16733.7
11694000 0.4 0.05 0 -6112.46 -3.35636 4.63837e+06 16646
11695000 0.4 0.05 0 -6115.75 -2.57651 1.2428e+06 16498.9
11696000 0.4 0.05 0 -6044.25 -3.54678 6.34211e+06 16537.3
11697000 0.4 0.05 0 -6043.02 -2.31912 816992 16702.3
11698000 0.4 0.05 0 -6157.98 -2.71684 1.56426e+06 16411
11699000 0.4 0.05 0 -6150.95 -2.72105 1.58608e+06 16522.6
11700000 0.4 0.05 0 -6071.86 -2.87052 2.07691e+06 16838.2
11701000 0.4 0.05 0 -6099.58 -2.68152 1.52538e+06 16979.9
11702000 0.4 0.05 0 -6117.95 -2.43855 1.00762e+06 16859.9
