# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
30764000 0.8 0.95 0 -6112.1 -2.69406 1.53215e+06 16700.1
30765000 0.8 0.95 0 -6038.1 -3.12736 3.17698e+06 16741.2
30766000 0.8 0.95 0 -6015.09 -2.88984 2.16515e+06 16993.5
30767000 0.8 0.95 0 -6146.8 -1.63108 257356 16684.7
30768000 0.8 0.95 0 -6072.76 -4.47824 3.04869e+07 16664.4
30769000 0.8 0.95 0 -6076.92 -3.75196 9.08922e+06 16799
30770000 0.8 0.95 0 -6081.29 -3.29044 4.28491e+06 17175.5
30771000 0.8 0.95 0 -6079.99 -2.4064 963555 17015.8
30772000 0.8 0.95 0 -6096.49 -4.03807 1.48228e+07 16953.6
30773000 0.8 0.95 0 -6122.15 -4.08926 1.62003e+07 17004.6
30774000 0.8 0.95 0 -6060.55 -2.35593 887401 17055.5
30775000 0.8 0.95 0 -6013.97 -3.77395 9.39305e+06 16731.8
30776000 0.8 0.95 0 -6154.7 -2.23113 705977 16728.2
30777000 0.8 0.95 0 -6108.79 -2.29911 789160 16683.9
30778000 0.8 0.95 0 -6145.97 -3.31464 4.34514e+06 16724.1
30779000 0.8 0.95 0 -6180.61 -3.50202 5.84742e+06 16436.1
30780000 0.8 0.95 0 -6108.66 -3.87848 1.12221e+07 16774.9
30781000 0.8 0.95 0 -6081.1 -0.020091 17224.4 16653.6
30782000 0.8 0.95 0 -6124.87 -3.51282 5.99837e+06 16557.7
30783000 0.8 0.95 0 -6111.2 -2.87259 2.10081e+06 16972.7
30784000 0.8 0.95 0 -6088.69 -4.35079 2.51355e+07 17014
30785000 0.8 0.95 0 -6042.91 -2.72471 1.65321e+06 17116.7
30786000 0.8 0.95 0 -6089.8 -2.73643 1.65751e+06 16827.1
30787000 0.8 0.95 0 -6097.92 -1.04893 96587.3 16626.2
30788000 0.8 0.95 0 -6044.06 -0.549183 41751.9 16619
30789000 0.8 0.95 0 -6054.29 0.581263 6241.35 16547
30790000 0.8 0.95 0 -6100.39 -3.69723 8.24137e+06 16696.5
30791000 0.8 0.95 0 -6119.16 -3.8117 9.92535e+06 16595.1
30792000 0.8 0.95 0 -6145.7 -3.32542 4.36864e+06 16513.2
30793000 0.8 0.95 0 -6110.11 -1.56634 228800 16534.8
30794000 0.8 0.95 0 -6113.67 -3.38705 4.80829e+06 16390
30795000 0.8 0.95 0 -6076.53 -2.64828 1.42765e+06 16803.1
30796000 0.8 0.95 0 -6081.62 0.610436 5951.58 16570.1
30797000 0.8 0.95 0 -6124.16 -2.12691 582516 16439.4
30798000 0.8 0.95 0 -6045.7 -2.60816 1.33786e+06 16842.6
30799000 0.8 0.95 0 -6118.99 -3.67508 7.75875e+06 16313.7
30800000 0.8 0.95 0 -6057.6 -2.01222 487751 16685
30801000 0.8 0.95 0 -6026.63 -3.60006 7.0336e+06 16772.1
30802000 0.8 0.95 0 -6102.33 -3.44216 5.39097e+06 16753.5
30803000 0.8 0.95 0 -6156.08 -1.82695 357246 16675
30804000 0.8 0.95 0 -6165.06 -2.91929 2.18998e+06 16360
30805000 0.8 0.95 0 -6121.13 -2.7951 1.81917e+06 16737.4
30806000 0.8 0.95 0 -6049.22 -2.34865 860438 16740.3
30807000 0.8 0.95 0 -6069.6 -1.64143 268659 17117.9
30808000 0.8 0.95 0 -6076.19 -3.72042 8.73979e+06 17030.8
30809000 0.8 0.95 0 -6084.23 -2.98505 2.51694e+06 16838.7
30810000 0.8 0.95 0 -6106.73 -3.19279 3.58634e+06 16934
30811000 0.8 0.95 0 -6190.22 -2.277 764856 16781.3
30812000 0.8 0.95 0 -6105.83 -3.53434 6.29238e+06 16753.4
30813000 0.8 0.95 0 -6098.65 -3.17409 3.4224e+06 16674.7
30814000 0.8 0.95 0 -6046.65 -1.55663 230108 16902.6
30815000 0.8 0.95 0 -6102.54 -2.50309 1.10341e+06 16568.1
30816000 0.8 0.95 0 -6067.23 -3.19642 3.60159e+06 16902.5
30817000 0.8 0.95 0 -6126.22 -4.10837 1.66535e+07 16928.6
30818000 0.8 0.95 0 -6107.21 -3.17378 3.39359e+06 16542.9
30819000 0.8 0.95 0 -6130.4 -4.55504 3.46722e+07 16661.1
30820000 0.8 0.95 0 -6079.4 -4.80607 5.29701e+07 16706.5
30821000 0.8 0.95 0 -6129.12 -3.98183 1.31975e+07 16587.8
30822000 0.8 0.95 0 -6054.58 -3.04292 2.76376e+06 16779.7
30823000 0.8 0.95 0 -6054.46 -2.21369 696757 16999.8
30824000 0.8 0.95 0 -6070.01 -4.30809 2.29426e+07 16682.8
30825000 0.8 0.95 0 -6043.81 -4.13871 1.75139e+07 16919.8
30826000 0.8 0.95 0 -6099.54 -2.37435 895860 16694.2
30827000 0.8 0.95 0 -6035.75 -2.52844 1.15851e+06 16671.3
30828000 0.8 0.95 0 -6071.68 -1.24427 134881 16730.8
30829000 0.8 0.95 0 -6013.92 -3.1448 3.24906e+06 16627.3
30830000 0.8 0.95 0 -6099.26 -2.99581 2.57564e+06 16923.3
30831000 0.8 0.95 0 -6075.4 -3.06781 2.9233e+06 17022.6
30832000 0.8 0.95 0 -6147.6 -3.45395 5.54605e+06 16898
30833000 0.8 0.95 0 -6119.82 -2.73829 1.68599e+06 17062.8
30834000 0.8 0.95 0 -6079.98 -1.92015 420654 16793
30835000 0.8 0.95 0 -6024.05 -1.07567 103412 17020.1
30836000 0.8 0.95 0 -6042.63 -3.16489 3.35181e+06 16584.7
30837000 0.8 0.95 0 -6071.21 -2.43445 985709 16606.9
30838000 0.8 0.95 0 -6119.82 -2.82533 1.88735e+06 16506.2
30839000 0.8 0.95 0 -6043.83 -2.15818 615543 16483.9
30840000 0.8 0.95 0 -6101.39 -3.80127 9.76657e+06 16618
30841000 0.8 0.95 0 -6051.35 -0.846895 68786.1 16617
30842000 0.8 0.95 0 -6091.81 -1.21559 131399 17102.3
30843000 0.8 0.95 0 -6127.64 -3.51675 6.14937e+06 16863.1
30844000 0.8 0.95 0 -6112.15 -3.80764 1.00532e+07 16924
30845000 0.8 0.95 0 -6130.76 -3.89884 1.17461e+07 16968.8
30846000 0.8 0.95 0 -6043.99 -3.91565 1.20602e+07 16938.2
30847000 0.8 0.95 0 -6118.65 -3.80868 9.91193e+06 16656.9
30848000 0.8 0.95 0 -6030.12 -2.52196 1.14005e+06 16584.9
30849000 0.8 0.95 0 -6074.73 -2.97179 2.4269e+06 16601.6
30850000 0.8 0.95 0 -6067.56 -3.4101 5.11171e+06 16763.5
30851000 0.8 0.95 0 -6071.5 -2.29319 785231 16766.7
30852000 0.8 0.95 0 -6027.05 -3.38692 4.90014e+06 16706.7
30853000 0.8 0.95 0 -6064.43 -3.59992 6.98482e+06 16659.9
30854000 0.8 0.95 0 -6071.34 -3.55952 6.61338e+06 16880
30855000 0.8 0.95 0 -6072.64 -1.12598 111748 16903.5
30856000 0.8 0.95 0 -6109.1 -3.08912 3.00243e+06 16869.5
30857000 0.8 0.95 0 -6053.46 -3.44639 5.44405e+06 16799.1
30858000 0.8 0.95 0 -6086.85 -4.07992 1.55307e+07 16559.1
30859000 0.8 0.95 0 -6132.73 -0.680852 53208.6 16982.1
30860000 0.8 0.95 0 -6062.74 -2.55855 1.20262e+06 16453.8
30861000 0.8 0.95 0 -6058.79 -4.2029 1.90752e+07 16547
30862000 0.8 0.95 0 -6021.58 -2.2813 761790 16593.7
30863000 0.8 0.95 0 -6101.38 -0.925739 79146.3 16751.1
30864000 0.8 0.95 0 -6064.8 -3.09221 2.95045e+06 16491.5
30865000 0.8 0.95 0 -6068.6 -1.74463 311792 16708.2
30866000 0.8 0.95 0 -6106.15 -1.05913 98567 16679.1
30867000 0.8 0.95 0 -6097.41 -3.56244 6.57349e+06 16696.1
30868000 0.8 0.95 0 -6112.94 -3.97251 1.3011e+07 16611.3
30869000 0.8 0.95 0 -6072.31 -3.251 3.92099e+06 16791.6
30870000 0.8 0.95 0 -6061.72 -4.58971 3.65764e+07 16583.3
30871000 0.8 0.95 0 -6066.81 -3.28353 4.08419e+06 16561.8
30872000 0.8 0.95 0 -6023.39 -3.53757 6.23341e+06 16506.9
30873000 0.8 0.95 0 -6069.72 -3.7876 9.67257e+06 16839.7
30874000 0.8 0.95 0 -6062.9 -4.0963 1.60154e+07 16612.9
30875000 0.8 0.95 0 -6084.07 -3.72591 8.66656e+06 16733.3
30876000 0.8 0.95 0 -6071.11 -2.52437 1.16131e+06 16826.2
30877000 0.8 0.95 0 -6032.16 -3.43098 5.42817e+06 17188.5
30878000 0.8 0.95 0 -6087.09 -3.73311 8.70258e+06 16601
30879000 0.8 0.95 0 -6128.55 -1.04304 98101.1 17054.4
30880000 0.8 0.95 0 -6114.62 -1.71226 297448 16829
30881000 0.8 0.95 0 -6174.12 -3.73358 8.70964e+06 16601.4
30882000 0.8 0.95 0 -6136.4 -4.1003 1.63327e+07 16828.9
30883000 0.8 0.95 0 -6077.68 -2.14868 615623 16750.8
30884000 0.8 0.95 0 -6053.01 -3.4105 5.0351e+06 16501.1
30885000 0.8 0.95 0 -6120.02 -3.81921 1.00078e+07 16523.5
30886000 0.8 0.95 0 -6073 -4.23914 2.0257e+07 16536
30887000 0.8 0.95 0 -6079.29 -3.68206 7.89952e+06 16416.3
30888000 0.8 0.95 0 -6085.89 -2.89922 2.14752e+06 16592
30889000 0.8 0.95 0 -6074.98 2.62621 205.294 16808.5
30890000 0.8 0.95 0 -6130 -2.82805 1.92445e+06 16753.9
30891000 0.8 0.95 0 -6129.68 -4.34121 2.41188e+07 16590.2
30892000 0.8 0.95 0 -6139.23 -3.53016 6.15987e+06 16516
30893000 0.8 0.95 0 -6082.22 -3.96614 1.29259e+07 16679.8
30894000 0.8 0.95 0 -6125.76 -3.89075 1.13202e+07 16577
30895000 0.8 0.95 0 -6104.91 -4.61023 3.78954e+07 16599.9
30896000 0.8 0.95 0 -6128.14 -4.63877 3.95096e+07 16498
30897000 0.8 0.95 0 -6018.96 -3.83613 1.04116e+07 16709.3
30898000 0.8 0.95 0 -6036.07 -3.4502 5.53524e+06 16971.6
30899000 0.8 0.95 0 -6078.33 -0.970268 87407.9 17168.3
30900000 0.8 0.95 0 -6124.21 -2.34451 847844 16610.4
30901000 0.8 0.95 0 -5985.13 -1.71712 301737 16932.9
30902000 0.8 0.95 0 -6064.82 -3.01653 2.68971e+06 17069.1
30903000 0.8 0.95 0 -6065.86 -3.6073 7.10227e+06 16731.6
30904000 0.8 0.95 0 -6134 1.05696 2916.68 17173.8
30905000 0.8 0.95 0 -6127 -1.71266 299164 16914.8
30906000 0.8 0.95 0 -6057.88 -0.97965 87718.3 16960.2
30907000 0.8 0.95 0 -6108.89 -3.83426 1.04599e+07 16839.6
30908000 0.8 0.95 0 -6075.57 -2.56309 1.24675e+06 16928.3
30909000 0.8 0.95 0 -6141.29 -4.08296 1.5747e+07 16704.3
30910000 0.8 0.95 0 -6112.94 -3.70846 8.3306e+06 16562.5
30911000 0.8 0.95 0 -6069.13 -1.97621 461271 16761.8
30912000 0.8 0.95 0 -6169.3 -4.42675 2.76283e+07 16464.2
30913000 0.8 0.95 0 -6089.04 -4.19116 1.90462e+07 16850.5
30914000 0.8 0.95 0 -6089.77 -3.27841 4.10725e+06 16798.9
30915000 0.8 0.95 0 -6059.77 -3.63217 7.56267e+06 17088.2
30916000 0.8 0.95 0 -6070.8 -4.36943 2.56757e+07 16844.6
30917000 0.8 0.95 0 -6116.06 -1.63857 260758 16694.2
30918000 0.8 0.95 0 -6081.54 -2.48153 1.08929e+06 16958.6
30919000 0.8 0.95 0 -6110.58 -1.49444 206386 16826.9
30920000 0.8 0.95 0 -6075.55 -3.33263 4.54298e+06 16965.8
30921000 0.8 0.95 0 -6127.05 -3.29771 4.33456e+06 17164
30922000 0.8 0.95 0 -6038.56 -3.53991 6.4665e+06 17057
30923000 0.8 0.95 0 -6047.99 -4.20488 1.9432e+07 16800.9
30924000 0.8 0.95 0 -6112.13 -3.58969 6.93661e+06 16831.3
30925000 0.8 0.95 0 -6112.23 -3.87002 1.10591e+07 16767.8
30926000 0.8 0.95 0 -6136.45 -1.58743 240556 16780.4
30927000 0.8 0.95 0 -6176.54 -3.27152 4.05018e+06 16758.1
30928000 0.8 0.95 0 -6141.82 -3.25257 3.88264e+06 16583.7
30929000 0.8 0.95 0 -6123.93 -4.3052 2.30291e+07 16827.2
30930000 0.8 0.95 0 -6100.41 -3.59628 7.10196e+06 17042.9
30931000 0.8 0.95 0 -6086.14 -4.11494 1.68097e+07 16900.2
30932000 0.8 0.95 0 -6025.39 -2.88965 2.13678e+06 16776.4
30933000 0.8 0.95 0 -6131.36 -3.6003 6.98469e+06 16648.9
30934000 0.8 0.95 0 -6157.93 -1.4567 192951 16759.6
30935000 0.8 0.95 0 -6079.36 -4.05552 1.5112e+07 16785.6
30936000 0.8 0.95 0 -6072.62 -2.77862 1.75599e+06 16608.9
30937000 0.8 0.95 0 -5999.52 -2.25232 746102 17061.6
30938000 0.8 0.95 0 -6026.49 -3.59485 7.07109e+06 17009.7
30939000 0.8 0.95 0 -6149.35 -3.22595 3.73279e+06 16671.7
30940000 0.8 0.95 0 -6027.43 -2.99755 2.53613e+06 16615.3
30941000 0.8 0.95 0 -6051.85 -3.10602 3.04026e+06 16604.3
30942000 0.8 0.95 0 -6035.04 -2.88859 2.10999e+06 16595.5
30943000 0.8 0.95 0 -6062.89 -1.99417 476684 16807.9
30944000 0.8 0.95 0 -6068.46 -1.41343 181261 16929.4
30945000 0.8 0.95 0 -6168.1 -2.93047 2.27801e+06 16701.4
30946000 0.8 0.95 0 -6153.56 -2.62665 1.37462e+06 16776.9
30947000 0.8 0.95 0 -6018.85 -2.46379 1.04893e+06 16823.5
30948000 0.8 0.95 0 -6103.66 -3.13363 3.23541e+06 16870.7
30949000 0.8 0.95 0 -6138.73 -2.43539 1.01227e+06 17027.6
30950000 0.8 0.95 0 -6110.03 -1.62823 256643 16718.3
30951000 0.8 0.95 0 -6063.44 -2.43528 996172 16759.9
30952000 0.8 0.95 0 -6100.04 -3.55272 6.52646e+06 16849.1
30953000 0.8 0.95 0 -6045.84 -0.792654 63174.3 16715
30954000 0.8 0.95 0 -6070.32 -2.6544 1.44341e+06 16815.3
30955000 0.8 0.95 0 -6088.07 -3.75959 9.0432e+06 16501.3
30956000 0.8 0.95 0 -6106.86 -3.10143 3.02098e+06 16626.5
30957000 0.8 0.95 0 -6045.71 -4.36875 2.53478e+07 16648.6
30958000 0.8 0.95 0 -6122.05 -3.3854 4.8471e+06 16568.2
30959000 0.8 0.95 0 -6104.6 -3.99315 1.33544e+07 16469.4
30960000 0.8 0.95 0 -6062.95 -3.34065 4.49045e+06 16545.5
30961000 0.8 0.95 0 -6084.75 -4.10206 1.62751e+07 16720.1
30962000 0.8 0.95 0 -6053.81 -2.29732 785382 16654
30963000 0.8 0.95 0 -6049.13 -3.13241 3.11071e+06 16253.7
30964000 0.8 0.95 0 -6068.02 -3.98843 1.33132e+07 16549.3
30965000 0.8 0.95 0 -6083.29 -2.8302 1.92521e+06 16700.1
30966000 0.8 0.95 0 -6094.21 -4.06778 1.54037e+07 16761.6
30967000 0.8 0.95 0 -6090.96 -4.51528 3.2848e+07 16873.2
30968000 0.8 0.95 0 -6081.49 -3.34375 4.62338e+06 16946.9
30969000 0.8 0.95 0 -6111.38 -1.07216 103056 17061.7
30970000 0.8 0.95 0 -6109.82 -3.1877 3.5061e+06 16697
30971000 0.8 0.95 0 -6140.02 -4.16918 1.83903e+07 16881.4
30972000 0.8 0.95 0 -6112.67 -4.32441 2.38272e+07 16858.2
30973000 0.8 0.95 0 -6100 -3.91497 1.19765e+07 16839.9
30974000 0.8 0.95 0 -6038.21 -4.56062 3.53896e+07 16847.5
30975000 0.8 0.95 0 -6083.56 -2.01533 480858 16363.7
30976000 0.8 0.95 0 -6066.11 -4.0048 1.38716e+07 16776.2
30977000 0.8 0.95 0 -6057.28 -2.87262 2.06678e+06 16696.9
30978000 0.8 0.95 0 -6033.31 -2.14332 614347 16867
30979000 0.8 0.95 0 -6098.03 -2.00381 481061 16689.9
30980000 0.8 0.95 0 -6099.8 -3.82714 1.01841e+07 16592.4
30981000 0.8 0.95 0 -6115.17 -3.06609 2.86067e+06 16705.8
30982000 0.8 0.95 0 -6056.1 -2.05873 536231 16966.7
30983000 0.8 0.95 0 -6032.04 -3.03619 2.74383e+06 16847.6
30984000 0.8 0.95 0 -6116.56 -1.86946 376687 16372.3
30985000 0.8 0.95 0 -6123.68 -3.31389 4.3238e+06 16662.9
30986000 0.8 0.95 0 -6102.51 -2.19508 656655 16529.4
30987000 0.8 0.95 0 -6118.28 -4.0395 1.45707e+07 16625.2
30988000 0.8 0.95 0 -6123.38 -1.92499 423954 16787.8
30989000 0.8 0.95 0 -6083.55 -3.13954 3.2843e+06 16956.4
30990000 0.8 0.95 0 -6067.21 -2.57657 1.25578e+06 16669.5
30991000 0.8 0.95 0 -6074.35 -3.84838 1.04873e+07 16488.5
30992000 0.8 0.95 0 -6083.8 -1.66653 271951 16613.2
30993000 0.8 0.95 0 -6066.67 -3.55219 6.5746e+06 16988.4
30994000 0.8 0.95 0 -6094.25 -3.39774 4.93934e+06 16537.6
30995000 0.8 0.95 0 -6066.13 -2.4066 942383 16636.2
30996000 0.8 0.95 0 -6092.39 -4.05874 1.5232e+07 16827.8
30997000 0.8 0.95 0 -6065.08 -3.41025 5.12512e+06 16803.1
30998000 0.8 0.95 0 -6089.8 -4.41245 2.71953e+07 16599.6
30999000 0.8 0.95 0 -6076.35 -4.02332 1.39508e+07 16356.1
31000000 0.8 0.95 0 -6068.91 -3.98086 1.31736e+07 16584.9
31001000 0.8 0.95 0 -6103.11 -0.444232 34509.2 16380.2
31002000 0.8 0.95 0 -6110.81 -1.35025 162657 16890.2
31003000 0.8 0.95 0 -6092.69 -4.04518 1.47647e+07 16686.9
31004000 0.8 0.95 0 -6117.51 -3.61082 7.30402e+06 17105.5
31005000 0.8 0.95 0 -6109.79 -3.07189 2.90544e+06 16803
31006000 0.8 0.95 0 -6116.09 -2.52784 1.15256e+06 16602.4
31007000 0.8 0.95 0 -6065.12 -3.12977 3.18097e+06 16694.5
31008000 0.8 0.95 0 -6097.93 -2.40029 945160 16863
31009000 0.8 0.95 0 -6007.4 -3.93991 1.26303e+07 17031.5
31010000 0.8 0.95 0 -6019.89 -3.9379 1.26245e+07 17081.1
31011000 0.8 0.95 0 -6073.73 -2.66254 1.47427e+06 16941.7
31012000 0.8 0.95 0 -6065.55 -3.21175 3.66539e+06 16765.3
31013000 0.8 0.95 0 -6073.57 -1.98863 468766 16682.8
31014000 0.8 0.95 0 -6054.39 -3.65345 7.64257e+06 16663.4
31015000 0.8 0.95 0 -6084.46 -3.53295 6.23491e+06 16639.1
31016000 0.8 0.95 0 -6050.62 -3.0422 2.78544e+06 16931.8
31017000 0.8 0.95 0 -6064.97 -1.77002 328058 16847
31018000 0.8 0.95 0 -6092.46 -3.86624 1.08384e+07 16537.5
31019000 0.8 0.95 0 -6129.7 -1.76859 322422 16597.2
31020000 0.8 0.95 0 -6029.26 -4.07956 1.60335e+07 17105.5
31021000 0.8 0.95 0 -6115.31 -1.15326 115935 16752.8
31022000 0.8 0.95 0 -6070.87 -2.92755 2.2517e+06 16589.8
31023000 0.8 0.95 0 -6052.54 -3.3905 4.94611e+06 16762.6
31024000 0.8 0.95 0 -6041.84 -1.8824 395465 16819.4
31025000 0.8 0.95 0 -6106.64 -3.45129 5.52036e+06 16894.9
31026000 0.8 0.95 0 -6051.74 -3.91783 1.19349e+07 16700.9
31027000 0.8 0.95 0 -6078.73 -0.461993 36187.6 16672.7
31028000 0.8 0.95 0 -6102.24 -3.49885 5.92771e+06 16750.7
31029000 0.8 0.95 0 -6052.96 -3.55122 6.45111e+06 16696.7
31030000 0.8 0.95 0 -6011.71 -2.02886 508150 16904.3
31031000 0.8 0.95 0 -6072.44 -4.66909 4.24917e+07 16863.5
31032000 0.8 0.95 0 -6030.65 -1.84086 374351 17070.2
31033000 0.8 0.95 0 -6104.25 -3.17402 3.43246e+06 16725.6
31034000 0.8 0.95 0 -6036.31 -1.74751 309918 16527.8
31035000 0.8 0.95 0 -6082.67 -3.32669 4.42845e+06 16703.6
31036000 0.8 0.95 0 -6104.49 -3.39893 5.0133e+06 16751.8
31037000 0.8 0.95 0 -6101.68 -3.34306 4.52764e+06 16615.1
31038000 0.8 0.95 0 -6138.87 -3.86583 1.10256e+07 16834.9
31039000 0.8 0.95 0 -6100.19 -4.63269 4.01036e+07 16917.8
31040000 0.8 0.95 0 -6128.23 -2.09396 560120 16705.6
31041000 0.8 0.95 0 -6103.71 -3.93168 1.23708e+07 16913.5
31042000 0.8 0.95 0 -6090.44 -3.83693 1.04318e+07 16719.2
31043000 0.8 0.95 0 -6122.34 -2.57068 1.21365e+06 16270.2
31044000 0.8 0.95 0 -6108.7 -1.17295 119017 16639.1
31045000 0.8 0.95 0 -6136.9 -4.69986 4.40731e+07 16611.2
31046000 0.8 0.95 0 -6092 -2.32826 830522 16720.6
31047000 0.8 0.95 0 -6064.24 -3.35262 4.61594e+06 16669.9
31048000 0.8 0.95 0 -6050.49 -2.96002 2.43634e+06 16998.4
31049000 0.8 0.95 0 -6070.17 -4.0906 1.62391e+07 17006.8
31050000 0.8 0.95 0 -6177.7 -4.27386 2.16272e+07 16655.5
31051000 0.8 0.95 0 -6064.18 -3.36009 4.67535e+06 16674.1
31052000 0.8 0.95 0 -6096.8 -3.56092 6.60653e+06 16822.9
31053000 0.8 0.95 0 -6092.71 -3.24966 3.95044e+06 16956
31054000 0.8 0.95 0 -6038.6 -2.17057 639526 16773.8
31055000 0.8 0.95 0 -6033.67 -3.46903 5.72128e+06 16996.6
31056000 0.8 0.95 0 -6050.66 -3.84357 1.06152e+07 16824.8
31057000 0.8 0.95 0 -6140.04 -3.74507 8.92503e+06 16687.4
31058000 0.8 0.95 0 -6079.07 -3.24444 3.84903e+06 16665.8
31059000 0.8 0.95 0 -6068.36 -4.09058 1.61412e+07 16904.8
31060000 0.8 0.95 0 -6097.18 -2.84344 1.98765e+06 16863.3
31061000 0.8 0.95 0 -6135.11 -4.15368 1.81674e+07 17116
31062000 0.8 0.95 0 -6124.23 -3.65586 7.70807e+06 16738.4
31063000 0.8 0.95 0 -6059.06 -2.59761 1.31116e+06 16801
31064000 0.8 0.95 0 -6046.77 -3.07402 2.93786e+06 16929.9
31065000 0.8 0.95 0 -6100.08 -3.72112 8.50286e+06 16549.7
31066000 0.8 0.95 0 -6081.16 -2.45782 1.04174e+06 16876.2
31067000 0.8 0.95 0 -6102.87 -3.73214 8.80516e+06 16824
31068000 0.8 0.95 0 -6081.56 -4.07603 1.54776e+07 16610.4
31069000 0.8 0.95 0 -6004.93 -3.6949 8.10194e+06 16478.2
31070000 0.8 0.95 0 -6124.27 -4.26025 2.09803e+07 16530.7
31071000 0.8 0.95 0 -6017.7 -3.47678 5.7819e+06 16954.7
31072000 0.8 0.95 0 -6137.67 -0.510304 39266.2 16682.9
31073000 0.8 0.95 0 -6063.11 0.683083 5226.98 16438.6
31074000 0.8 0.95 0 -6066.02 -2.468 1.04517e+06 16645
31075000 0.8 0.95 0 -6049.64 -1.20888 126395 16637
31076000 0.8 0.95 0 -6093.66 -2.62952 1.37719e+06 16727.6
31077000 0.8 0.95 0 -6086.47 -0.452646 35758.7 16735.4
31078000 0.8 0.95 0 -6106.38 -1.93476 431770 16819.5
31079000 0.8 0.95 0 -6059.14 -3.40629 5.17449e+06 17078.2
31080000 0.8 0.95 0 -6067.44 -4.39598 2.67761e+07 16801.3
31081000 0.8 0.95 0 -6072.37 -0.918284 76988.3 16499.5
31082000 0.8 0.95 0 -6057.49 -4.31285 2.31811e+07 16722
31083000 0.8 0.95 0 -6037.16 -3.4295 5.1846e+06 16458
31084000 0.8 0.95 0 -6088.97 -4.52202 3.26233e+07 16569.5
31085000 0.8 0.95 0 -6088.71 -4.0681 1.56116e+07 16978.6
31086000 0.8 0.95 0 -6083.51 -3.30142 4.17625e+06 16434.6
31087000 0.8 0.95 0 -6079.57 -3.14958 3.25029e+06 16500.7
31088000 0.8 0.95 0 -6037.4 -1.41904 179194 16579.6
31089000 0.8 0.95 0 -6158.6 -2.85054 1.97669e+06 16571.6
31090000 0.8 0.95 0 -6085.92 -3.19727 3.56425e+06 16703.4
31091000 0.8 0.95 0 -6095.1 -3.56128 6.62335e+06 16855.6
31092000 0.8 0.95 0 -6165.74 -3.58369 6.79445e+06 16653.1
31093000 0.8 0.95 0 -6092.07 -3.47756 5.73918e+06 16807.6
31094000 0.8 0.95 0 -6110.66 -4.10402 1.64674e+07 16862.1
31095000 0.8 0.95 0 -6056.86 -3.26062 3.92919e+06 16557.5
31096000 0.8 0.95 0 -6135.05 -3.90733 1.15527e+07 16453.3
31097000 0.8 0.95 0 -6085.26 -3.44796 5.38016e+06 16558
31098000 0.8 0.95 0 -6137.2 -2.2918 761940 16307.4
31099000 0.8 0.95 0 -6131.22 -4.25609 2.07449e+07 16459.5
31100000 0.8 0.95 0 -6047.11 -4.04128 1.46362e+07 16650.3
31101000 0.8 0.95 0 -6100.81 -2.68855 1.53407e+06 16876.3
31102000 0.8 0.95 0 -6136.07 -5.11792 8.82099e+07 16489.1
31103000 0.8 0.95 0 -6089.16 -3.57237 6.68805e+06 16706.5
31104000 0.8 0.95 0 -6141.98 -1.59048 240254 16673.7
31105000 0.8 0.95 0 -6066.83 -2.41838 966211 16723.4
31106000 0.8 0.95 0 -6004.89 -1.99124 476969 16900.8
31107000 0.8 0.95 0 -6061.12 -3.107 3.10747e+06 16943.7
31108000 0.8 0.95 0 -6077.25 -3.19894 3.56997e+06 16683.6
31109000 0.8 0.95 0 -6147.5 -3.55547 6.52004e+06 16755
31110000 0.8 0.95 0 -6074.15 -3.60225 7.08852e+06 16841.3
31111000 0.8 0.95 0 -6012.85 -3.3855 4.98167e+06 17025.2
31112000 0.8 0.95 0 -6049.71 -0.99394 88944.8 16790
31113000 0.8 0.95 0 -6111.73 -2.11463 581560 16754
31114000 0.8 0.95 0 -6035.5 -4.1583 1.771e+07 16556.4
31115000 0.8 0.95 0 -6016.51 -3.02604 2.68739e+06 16784.4
31116000 0.8 0.95 0 -6066.47 -1.92158 420309 16738.9
31117000 0.8 0.95 0 -6065.81 -2.54114 1.20561e+06 16983.5
31118000 0.8 0.95 0 -6043.09 -2.35268 883225 17067.8
31119000 0.8 0.95 0 -6040.26 -3.9244 1.22373e+07 16936.5
31120000 0.8 0.95 0 -6125.3 -4.0359 1.48064e+07 16996.7
31121000 0.8 0.95 0 -6097.03 -3.78863 9.6897e+06 16840.5
31122000 0.8 0.95 0 -6106.82 -4.42046 2.79915e+07 16857.4
31123000 0.8 0.95 0 -6109.56 -3.51435 6.04827e+06 16652.6
31124000 0.8 0.95 0 -6120.41 -3.78933 9.65752e+06 16764.8
31125000 0.8 0.95 0 -6076.66 -2.51609 1.15852e+06 17020.3
31126000 0.8 0.95 0 -6102.55 -3.02202 2.70429e+06 17004.3
31127000 0.8 0.95 0 -6107.34 -3.4351 5.40729e+06 17004.4
31128000 0.8 0.95 0 -6109 -2.80277 1.85933e+06 16888.2
31129000 0.8 0.95 0 -6136.24 -3.40979 5.09153e+06 16705.9
31130000 0.8 0.95 0 -6058.34 0.600618 6185.82 16941
31131000 0.8 0.95 0 -6118.82 -2.33994 854819 16875.7
31132000 0.8 0.95 0 -6128.59 -3.61412 7.22354e+06 16823.7
31133000 0.8 0.95 0 -6086.72 -3.25407 3.91559e+06 16682.3
31134000 0.8 0.95 0 -6086.43 -2.43577 993927 16708.5
