# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
32442000 0.1 1 0 -6091.17 263180 0 16569.8
32443000 0.1 1 0 -6057.8 4.03474e+06 0 16807.8
32444000 0.1 1 0 -6019.25 68003.4 0 16663
32445000 0.1 1 0 -6136.4 428930 0 16690.4
32446000 0.1 1 0 -6111.62 1.32262e+06 0 16759.8
32447000 0.1 1 0 -6059.41 2.93188e+08 0 16601.6
32448000 0.1 1 0 -6081.72 3.08481e+06 0 16411.1
32449000 0.1 1 0 -6110.19 2.07059e+09 0 16626.3
32450000 0.1 1 0 -6034.25 55586.8 0 16529.3
32451000 0.1 1 0 -6092.42 4.02826e+06 0 16601.4
32452000 0.1 1 0 -6166.61 5.07888e+06 0 16532
32453000 0.1 1 0 -6095.6 3.27919e+06 0 16574.5
32454000 0.1 1 0 -6134.31 1.0109e+07 0 16485.1
32455000 0.1 1 0 -6119.78 3.55942e+07 0 16219.9
32456000 0.1 1 0 -6070.87 15063.3 0 16493.9
32457000 0.1 1 0 -6046.45 3.34696e+07 0 16480.3
32458000 0.1 1 0 -5993.66 882554 0 16507.3
32459000 0.1 1 0 -6052.66 3.4973e+06 0 16878.8
32460000 0.1 1 0 -6068.83 1.24041e+06 0 16679
32461000 0.1 1 0 -6127.84 2.60783e+07 0 16475.9
32462000 0.1 1 0 -6091.8 3.21544e+07 0 16706.9
32463000 0.1 1 0 -6096.62 6.03939e+11 0 16658.1
32464000 0.1 1 0 -6185.72 1.04671e+08 0 16800.3
32465000 0.1 1 0 -6156.62 2.55383e+10 0 16437.3
32466000 0.1 1 0 -6065.5 1.47893e+08 0 16775.3
32467000 0.1 1 0 -6181.43 15495.9 0 16449.2
32468000 0.1 1 0 -6129.3 9.17923e+06 0 16630.2
32469000 0.1 1 0 -6109.99 582920 0 16499.2
32470000 0.1 1 0 -6147.63 1.60267e+11 0 16499.5
32471000 0.1 1 0 -6071.53 1.45684e+06 0 16255
32472000 0.1 1 0 -6173.94 3.80341e+07 0 16409.8
32473000 0.1 1 0 -6150.52 1.86281e+06 0 16516.6
32474000 0.1 1 0 -6133 3.31785e+09 0 16550
32475000 0.1 1 0 -6032.32 2.05214e+06 0 16518.7
32476000 0.1 1 0 -6081.74 4.97219e+07 0 16607.9
32477000 0.1 1 0 -6137.94 747306 0 16724.6
32478000 0.1 1 0 -6030.88 2.81157e+06 0 16491.8
32479000 0.1 1 0 -6131.44 1.87234e+06 0 16642.4
32480000 0.1 1 0 -6057.33 9.09336e+06 0 16622.5
32481000 0.1 1 0 -6139.78 367657 0 16670.6
32482000 0.1 1 0 -6145.85 8.76067e+07 0 16639.2
32483000 0.1 1 0 -6107.21 1.93302e+08 0 16571.5
32484000 0.1 1 0 -6170.27 1.58784e+07 0 16410.7
32485000 0.1 1 0 -6146.14 1.5652e+09 0 16437.7
32486000 0.1 1 0 -6100.94 1.20585e+07 0 16412
32487000 0.1 1 0 -6138.17 1.12562e+07 0 16491.4
32488000 0.1 1 0 -6072.66 3.97167e+06 0 16768
32489000 0.1 1 0 -6145.45 2.99033e+06 0 16477.3
32490000 0.1 1 0 -6106.55 2.78404e+10 0 16639.6
32491000 0.1 1 0 -6111.35 2.43807e+06 0 16530.6
32492000 0.1 1 0 -6136.79 1.64938e+06 0 16519.5
32493000 0.1 1 0 -6082.99 5.40797e+08 0 16502.2
32494000 0.1 1 0 -6123.91 188392 0 16570.5
32495000 0.1 1 0 -6112.85 1.83036e+06 0 16498.3
32496000 0.1 1 0 -6092.17 4.28145e+10 0 16595.8
32497000 0.1 1 0 -6058.2 1.72397e+06 0 16663.5
32498000 0.1 1 0 -6130.64 1.1044e+09 0 16353.4
32499000 0.1 1 0 -6089.72 3.34215e+07 0 16911.6
32500000 0.1 1 0 -6083.85 164872 0 16575.6
32501000 0.1 1 0 -6135.16 722727 0 16895.8
32502000 0.1 1 0 -6128.66 4.96706e+07 0 16493.5
32503000 0.1 1 0 -6120.9 2.5144e+09 0 16658.4
32504000 0.1 1 0 -6121.49 1.08312e+10 0 16615.6
32505000 0.1 1 0 -6137.51 1.24438e+07 0 16631.3
32506000 0.1 1 0 -6090.41 1.847e+10 0 16712.1
32507000 0.1 1 0 -6158.58 5.49342e+14 0 16274.5
32508000 0.1 1 0 -6080.3 2.83319e+07 0 16397.9
32509000 0.1 1 0 -6111.7 2.28775e+08 0 16716.2
32510000 0.1 1 0 -6068.32 521604 0 16893.8
32511000 0.1 1 0 -6045.89 171626 0 16956.9
32512000 0.1 1 0 -6073.42 1.04059e+07 0 16405.5
32513000 0.1 1 0 -6054.14 7.01414e+06 0 16604.1
32514000 0.1 1 0 -6072.54 759038 0 16707.9
32515000 0.1 1 0 -6125.27 2.09117e+09 0 16469.1
32516000 0.1 1 0 -6112.71 6.48215e+10 0 16597.2
32517000 0.1 1 0 -6141.21 1.46438e+06 0 16316.2
32518000 0.1 1 0 -6073.33 1.4533e+08 0 16506.2
32519000 0.1 1 0 -6100.63 4.04564e+06 0 16528.5
32520000 0.1 1 0 -6092.81 5.57495e+07 0 16332.8
32521000 0.1 1 0 -6080.06 7348.56 0 16580.5
32522000 0.1 1 0 -6188.76 1.2718e+07 0 16592.5
32523000 0.1 1 0 -6057.4 3.98504e+07 0 16745.6
32524000 0.1 1 0 -6159.89 1.24646e+08 0 16359.8
32525000 0.1 1 0 -6105.27 2.14553e+06 0 16376.2
32526000 0.1 1 0 -6125.96 3.15055e+08 0 16369
32527000 0.1 1 0 -6190.37 4.66868e+08 0 16430.9
32528000 0.1 1 0 -6136.52 1.24106e+06 0 16552
32529000 0.1 1 0 -6193.58 7.04548e+06 0 16632.1
32530000 0.1 1 0 -6165.19 12916.1 0 16771.7
32531000 0.1 1 0 -6143.59 3.8885e+06 0 16947.7
32532000 0.1 1 0 -6125.77 8.42442e+06 0 16525.6
32533000 0.1 1 0 -6151.57 1.74211e+06 0 16600.7
32534000 0.1 1 0 -6046.03 187547 0 16637.7
32535000 0.1 1 0 -6156.19 1.2641e+06 0 16545.5
32536000 0.1 1 0 -6098.34 42213.9 0 16261.1
32537000 0.1 1 0 -6078.3 5.90087e+09 0 16343.1
32538000 0.1 1 0 -6149.88 380685 0 16313.9
32539000 0.1 1 0 -6050.63 1.15045e+10 0 16662.4
32540000 0.1 1 0 -6080.15 1.69916e+11 0 16545.5
32541000 0.1 1 0 -6059.56 1.25992e+08 0 16517.9
32542000 0.1 1 0 -6095.91 55402.1 0 16729.6
32543000 0.1 1 0 -6034.81 287293 0 16644.7
32544000 0.1 1 0 -6121.42 1.11734e+07 0 16688.1
32545000 0.1 1 0 -6076.61 60444.4 0 16307.5
32546000 0.1 1 0 -6133.75 2.87427e+06 0 16219.2
32547000 0.1 1 0 -6053.15 1.0168e+08 0 16465.3
32548000 0.1 1 0 -6088.86 2.57211e+07 0 16447.6
32549000 0.1 1 0 -6044.25 4.53895e+06 0 16457.6
32550000 0.1 1 0 -6057.5 1.51121e+10 0 16410.9
32551000 0.1 1 0 -6103.05 561558 0 16644.9
32552000 0.1 1 0 -6076.72 2.5473e+06 0 16098
32553000 0.1 1 0 -6113.84 426312 0 16340.5
32554000 0.1 1 0 -6107.27 3.95006e+06 0 16589.6
32555000 0.1 1 0 -6069.65 4.40154e+07 0 16691.2
32556000 0.1 1 0 -6124.65 1.43979e+20 0 16689.1
32557000 0.1 1 0 -6128.33 5.57847e+09 0 16533.3
32558000 0.1 1 0 -6149.1 1.34208e+12 0 16847
32559000 0.1 1 0 -6107.78 1.09587e+07 0 16555.1
32560000 0.1 1 0 -6103.06 7.07388e+06 0 16767.6
32561000 0.1 1 0 -6100.65 6.25865e+08 0 16871
32562000 0.1 1 0 -6054.94 7.4192e+06 0 16884.1
32563000 0.1 1 0 -6115.49 1.05055e+09 0 16799.8
32564000 0.1 1 0 -6039.11 479960 0 16605.2
32565000 0.1 1 0 -6049.68 3.41077e+08 0 16558.8
32566000 0.1 1 0 -6013.28 7.69946e+07 0 16735.1
32567000 0.1 1 0 -6104.68 7.81433e+06 0 16548.3
32568000 0.1 1 0 -6042.9 1.63651e+08 0 16732.8
32569000 0.1 1 0 -6108.88 3.49401e+06 0 16664
32570000 0.1 1 0 -6059.5 41018.4 0 16783.4
32571000 0.1 1 0 -6113.36 1.66654e+11 0 16881.7
32572000 0.1 1 0 -6065.72 1.20672e+06 0 16720.3
32573000 0.1 1 0 -6063.12 5.77085e+07 0 16252.3
32574000 0.1 1 0 -6049.85 15671.8 0 16385.4
32575000 0.1 1 0 -6067.58 2.23994e+08 0 16470.8
32576000 0.1 1 0 -6070.9 1.40391e+06 0 16617.2
32577000 0.1 1 0 -6128.96 2.11778e+06 0 16486.1
32578000 0.1 1 0 -6115.47 1.70195e+06 0 16608.9
32579000 0.1 1 0 -6137.82 9.72309e+08 0 16539.6
32580000 0.1 1 0 -6087.06 62768.8 0 16517.6
32581000 0.1 1 0 -6139.69 1.11024e+08 0 16676.7
32582000 0.1 1 0 -6000.65 1.33276e+09 0 16760.8
32583000 0.1 1 0 -6132.13 1.76428e+06 0 16738.3
32584000 0.1 1 0 -6096.12 3.58265e+07 0 16653.3
32585000 0.1 1 0 -6103.19 2.35752e+09 0 16622
32586000 0.1 1 0 -6109.06 6.52873e+08 0 16677.7
32587000 0.1 1 0 -6039.17 218240 0 16536.1
32588000 0.1 1 0 -6165.07 1.74514e+06 0 16644.4
32589000 0.1 1 0 -6166.32 1.09195e+07 0 16443.8
32590000 0.1 1 0 -6133.4 2.10072e+06 0 16625.7
32591000 0.1 1 0 -6207.55 5.25296e+07 0 16627.8
32592000 0.1 1 0 -6184.05 474717 0 16635.4
32593000 0.1 1 0 -6113.65 304068 0 16720.4
32594000 0.1 1 0 -6055.96 1.22299e+06 0 16896.6
32595000 0.1 1 0 -6061.11 53249.7 0 16607.8
32596000 0.1 1 0 -6043.57 2.74116e+06 0 16386.8
32597000 0.1 1 0 -6087.13 5.63101e+06 0 16646.9
32598000 0.1 1 0 -6054.11 1.71672e+08 0 16980
32599000 0.1 1 0 -6109.32 2.22936e+06 0 16771.3
32600000 0.1 1 0 -6126.05 407745 0 16763.1
32601000 0.1 1 0 -6033.88 9.02555e+09 0 16738.9
32602000 0.1 1 0 -6066.58 1.15405e+07 0 16515.6
32603000 0.1 1 0 -6080.39 34280.1 0 16552.6
32604000 0.1 1 0 -6058.1 2.01783e+08 0 16472.6
32605000 0.1 1 0 -6061.96 1.40554e+11 0 16409.8
32606000 0.1 1 0 -6081.55 1.258e+07 0 16547.1
32607000 0.1 1 0 -6076.31 2.87198e+07 0 16283.2
32608000 0.1 1 0 -6154.96 4.67856e+06 0 16300
32609000 0.1 1 0 -6164.69 42515.9 0 16467.2
32610000 0.1 1 0 -6077.01 6.18849e+06 0 16542
32611000 0.1 1 0 -6084.64 1.56344e+08 0 16619.8
32612000 0.1 1 0 -6138.21 42520 0 16902.3
32613000 0.1 1 0 -6124.23 347704 0 16621.8
32614000 0.1 1 0 -6100.22 86331.9 0 16742.3
32615000 0.1 1 0 -6149.39 2.1736e+08 0 16743.4
32616000 0.1 1 0 -6083.06 2.16494e+08 0 16620.6
32617000 0.1 1 0 -6174.62 2.65845e+06 0 16561.1
32618000 0.1 1 0 -6144.82 2.9501e+07 0 16278.4
32619000 0.1 1 0 -6014.02 1.84611e+16 0 16701.5
32620000 0.1 1 0 -6088.1 42101.3 0 16617.1
32621000 0.1 1 0 -6161.38 69327.9 0 16549.9
32622000 0.1 1 0 -6096.02 7.02599e+10 0 16803.6
32623000 0.1 1 0 -6045.16 1.09419e+06 0 16809.8
32624000 0.1 1 0 -6132.18 79115.6 0 16797
32625000 0.1 1 0 -6125.3 2.22051e+06 0 16805.1
32626000 0.1 1 0 -6054.39 7.39489e+07 0 16672
32627000 0.1 1 0 -6090.81 2.17977e+09 0 16884.4
32628000 0.1 1 0 -6091.13 1.08872e+07 0 16669.9
32629000 0.1 1 0 -6036.61 740960 0 16784.1
32630000 0.1 1 0 -6125.49 1.39562e+07 0 16892.7
32631000 0.1 1 0 -6130.39 1.35092e+07 0 16730.5
32632000 0.1 1 0 -6069.48 2.47625e+13 0 16741.2
32633000 0.1 1 0 -6108.49 2.44899e+09 0 16606
32634000 0.1 1 0 -6125.53 7.40387e+07 0 16518.2
32635000 0.1 1 0 -6097.05 2.34074e+09 0 16744.9
32636000 0.1 1 0 -6062.4 226600 0 16903.4
32637000 0.1 1 0 -6040.68 1.87056e+06 0 16538.2
32638000 0.1 1 0 -6088.61 1203.39 0 16863.3
32639000 0.1 1 0 -6189.98 5.44564e+07 0 16701.3
32640000 0.1 1 0 -6115.34 1.20992e+09 0 16679
32641000 0.1 1 0 -6162.73 3.24769e+10 0 16276.6
32642000 0.1 1 0 -6126.03 5.48011e+09 0 16496
32643000 0.1 1 0 -6083.23 3.33945e+08 0 16684.1
32644000 0.1 1 0 -6142.24 6.52771e+06 0 16611.9
32645000 0.1 1 0 -6155.31 598301 0 16597.5
32646000 0.1 1 0 -6223.45 1.37747e+07 0 16877.8
32647000 0.1 1 0 -6139.81 131823 0 16602.6
32648000 0.1 1 0 -6080.48 4.50393e+09 0 16488.2
32649000 0.1 1 0 -6055.66 496322 0 16667
32650000 0.1 1 0 -6108.28 1.35299e+06 0 16827.6
32651000 0.1 1 0 -6156.57 3.80883e+06 0 16762
32652000 0.1 1 0 -6087.9 2.57515e+08 0 16633.4
32653000 0.1 1 0 -6108.64 1.73659e+09 0 16174.7
32654000 0.1 1 0 -6089.71 2.74353e+06 0 16839.5
32655000 0.1 1 0 -6058.23 152738 0 16577.6
32656000 0.1 1 0 -6132.38 1.32781e+06 0 16523.7
32657000 0.1 1 0 -6088.08 1.90062e+06 0 16822.2
32658000 0.1 1 0 -6098.21 6.00264e+07 0 16689.6
32659000 0.1 1 0 -6062.68 552077 0 16492.9
32660000 0.1 1 0 -6085.21 659121 0 16514.3
32661000 0.1 1 0 -6029.43 1.66069e+08 0 16550.6
32662000 0.1 1 0 -6090.76 1.60654e+11 0 16881.4
32663000 0.1 1 0 -6147.39 1.6998e+12 0 16505.1
32664000 0.1 1 0 -6143.83 2.80671e+07 0 16543
32665000 0.1 1 0 -6150.75 62227.4 0 16621.3
32666000 0.1 1 0 -6157 7.54668e+08 0 16622
32667000 0.1 1 0 -6122.36 6.08612e+12 0 16537.7
32668000 0.1 1 0 -6125.51 109473 0 16611.6
32669000 0.1 1 0 -6047.52 5.90738e+10 0 16519.8
32670000 0.1 1 0 -6091.2 4.60503e+07 0 16336.7
32671000 0.1 1 0 -6067.32 1.0507e+08 0 16546.4
32672000 0.1 1 0 -6145.73 1.19719e+09 0 16984.5
32673000 0.1 1 0 -6076.01 6.76053e+09 0 16479.9
32674000 0.1 1 0 -6088.49 123066 0 16505.8
32675000 0.1 1 0 -6079.04 1.55967e+06 0 16919.6
32676000 0.1 1 0 -6095 1.11276e+08 0 16863.6
32677000 0.1 1 0 -6085.54 4.06008e+09 0 16620.4
32678000 0.1 1 0 -6128.92 3.783e+08 0 16480.2
32679000 0.1 1 0 -6060.58 90830.8 0 16665.6
32680000 0.1 1 0 -6106.97 135034 0 16538.7
32681000 0.1 1 0 -6062.2 2.03232e+06 0 16750
32682000 0.1 1 0 -6095.52 571890 0 16642.5
32683000 0.1 1 0 -6145.78 1.12641e+07 0 16625.3
32684000 0.1 1 0 -6052.3 6.28815e+15 0 16664.3
32685000 0.1 1 0 -6070 3.98264e+07 0 16610.8
32686000 0.1 1 0 -6083.34 1.36552e+09 0 16702.7
32687000 0.1 1 0 -6130.71 3.33285e+06 0 16863.5
32688000 0.1 1 0 -6069.44 1.5772e+09 0 16469.5
32689000 0.1 1 0 -6048.32 9.39324e+06 0 16873.6
32690000 0.1 1 0 -6064.69 144342 0 16556.7
32691000 0.1 1 0 -6125.34 4.34497e+10 0 16319.5
32692000 0.1 1 0 -6108.05 422163 0 16608.8
32693000 0.1 1 0 -6078.88 9589.81 0 16544.1
32694000 0.1 1 0 -6099.32 56530.5 0 16537.1
32695000 0.1 1 0 -6176.27 961938 0 16523.9
32696000 0.1 1 0 -6066.72 4.4113e+06 0 16369.2
32697000 0.1 1 0 -6078.65 3.23103e+08 0 16468.7
32698000 0.1 1 0 -6143.61 1.48134e+13 0 16927.5
32699000 0.1 1 0 -6162.83 6.38585e+08 0 16771.7
32700000 0.1 1 0 -6130.36 2.26633e+06 0 16492.3
32701000 0.1 1 0 -6060.33 55807.1 0 16497.1
32702000 0.1 1 0 -6050.1 5.08044e+06 0 16645.4
32703000 0.1 1 0 -6095.83 2.89221e+06 0 16294.2
32704000 0.1 1 0 -6113.55 1.36387e+08 0 16600.7
32705000 0.1 1 0 -6086.69 7.65631e+07 0 16928
32706000 0.1 1 0 -6105.52 1.72238e+07 0 16782.8
32707000 0.1 1 0 -6163.11 8.69253e+06 0 16595.9
32708000 0.1 1 0 -6113.8 1.45145e+06 0 16443.4
32709000 0.1 1 0 -6095.16 6.78438e+07 0 16752.9
32710000 0.1 1 0 -6111.23 243808 0 16729.6
32711000 0.1 1 0 -6117.67 2.13758e+07 0 16756.8
32712000 0.1 1 0 -6029.33 4.12831e+06 0 16913.6
32713000 0.1 1 0 -6082.17 2.24766e+09 0 16908.8
32714000 0.1 1 0 -6027.66 2.50646e+07 0 16553.9
32715000 0.1 1 0 -6107.59 2.06085e+06 0 16292.8
32716000 0.1 1 0 -6107.22 3.5172e+07 0 16500.3
32717000 0.1 1 0 -6095.58 1.73916e+06 0 16602.3
32718000 0.1 1 0 -6163.37 3.6165e+07 0 16436.8
32719000 0.1 1 0 -6161.93 2.04342e+08 0 16450.3
32720000 0.1 1 0 -6052.3 8.47604e+06 0 16624.7
32721000 0.1 1 0 -6074.98 1.40004e+11 0 16511.3
32722000 0.1 1 0 -6126.87 9.33558e+06 0 16604.3
32723000 0.1 1 0 -6135.36 141238 0 16485.6
32724000 0.1 1 0 -6066.87 6.473e+10 0 16482.6
32725000 0.1 1 0 -6039.01 5.79999e+08 0 16953.2
32726000 0.1 1 0 -6117.27 5.3089e+09 0 16569.5
32727000 0.1 1 0 -6073.46 5.05306e+08 0 16757.9
32728000 0.1 1 0 -6076.42 1.03532e+12 0 16542.8
32729000 0.1 1 0 -6052.71 3.6376e+12 0 16752.7
32730000 0.1 1 0 -6086.86 5.41291e+07 0 16843.6
32731000 0.1 1 0 -6077.49 8.61044e+09 0 16787.4
32732000 0.1 1 0 -6127.34 4.94765e+06 0 16628.6
32733000 0.1 1 0 -6111.32 2.10353e+07 0 16505.1
32734000 0.1 1 0 -6127 1.34489e+07 0 16474.3
32735000 0.1 1 0 -6126.36 2.40959e+09 0 17023
32736000 0.1 1 0 -6079.4 298220 0 16866.3
32737000 0.1 1 0 -6111.65 2.21399e+07 0 16449.9
32738000 0.1 1 0 -6076.04 59868 0 16626.2
32739000 0.1 1 0 -6120.15 5157.98 0 16822
32740000 0.1 1 0 -6067.81 1.14986e+08 0 16569.2
32741000 0.1 1 0 -6101.81 1.41538e+08 0 16693.9
32742000 0.1 1 0 -6124.47 162272 0 16528.7
32743000 0.1 1 0 -6106 3.6339e+14 0 16589.7
32744000 0.1 1 0 -6118.14 24600.6 0 17065.6
32745000 0.1 1 0 -6113.02 1.69006e+06 0 16714.7
32746000 0.1 1 0 -6129.6 5.61944e+06 0 16359.8
32747000 0.1 1 0 -6061.87 2.67847e+13 0 16595.6
32748000 0.1 1 0 -6118.9 175846 0 16515.5
32749000 0.1 1 0 -6113.02 39710.9 0 16578.7
32750000 0.1 1 0 -6133.82 2.87999e+06 0 16554.2
32751000 0.1 1 0 -6070.62 2.19248e+14 0 16410.4
32752000 0.1 1 0 -6090.17 9.75178e+08 0 16635.5
32753000 0.1 1 0 -6164.55 24303.8 0 16202.1
32754000 0.1 1 0 -6137.6 230283 0 16357.5
32755000 0.1 1 0 -6139.25 52643.8 0 16852.1
32756000 0.1 1 0 -6057.37 4.27484e+10 0 16733
32757000 0.1 1 0 -6077.6 1.61476e+06 0 16654.2
32758000 0.1 1 0 -6067.97 1.00812e+10 0 16575.8
32759000 0.1 1 0 -6107.3 3.88576e+06 0 16587.1
32760000 0.1 1 0 -6112.25 2.51e+06 0 16737.5
32761000 0.1 1 0 -6078.15 3.19719e+06 0 16789.2
32762000 0.1 1 0 -6084.72 64337.6 0 16293.1
32763000 0.1 1 0 -6078.38 4.2112e+10 0 16919.4
32764000 0.1 1 0 -6101.15 8.26048e+07 0 16686.5
32765000 0.1 1 0 -6073.65 1.52405e+08 0 16964.8
32766000 0.1 1 0 -6049.06 4.13152e+08 0 16582.6
32767000 0.1 1 0 -6121.7 5.63999e+08 0 16758.9
32768000 0.1 1 0 -6068.38 5.95371e+08 0 16695.1
32769000 0.1 1 0 -6084.87 3.43515e+07 0 16750.1
32770000 0.1 1 0 -6072.16 6.76343e+06 0 16664.2
32771000 0.1 1 0 -6123.1 1.63625e+14 0 16599.2
32772000 0.1 1 0 -6060.08 80739.3 0 16878.4
32773000 0.1 1 0 -6071.03 166587 0 16669.5
32774000 0.1 1 0 -6120.14 8.53773e+10 0 16399.8
32775000 0.1 1 0 -6057.08 205482 0 16397.1
32776000 0.1 1 0 -6098.14 8.57207e+08 0 16603.4
32777000 0.1 1 0 -6038.6 5.36498e+06 0 16916
32778000 0.1 1 0 -6064.02 3.50333e+06 0 16479.8
32779000 0.1 1 0 -6062.47 5.76823e+07 0 16487.2
32780000 0.1 1 0 -6066.53 6.89004e+11 0 16620.7
32781000 0.1 1 0 -6120.04 1.06767e+10 0 16777.3
32782000 0.1 1 0 -6099.3 634031 0 16686.9
32783000 0.1 1 0 -6071.4 2.04322e+08 0 16572.3
32784000 0.1 1 0 -6127.59 3.31989e+06 0 16497
32785000 0.1 1 0 -6097.98 3.60115e+08 0 16445.2
32786000 0.1 1 0 -6021.6 5.70224e+06 0 16365.7
32787000 0.1 1 0 -6079.6 1.87274e+08 0 16374.4
32788000 0.1 1 0 -6065.91 75458.4 0 16586.2
32789000 0.1 1 0 -6071.47 8.23233e+06 0 16602.3
32790000 0.1 1 0 -6099.31 6.46683e+07 0 16489.8
32791000 0.1 1 0 -6152.1 4.60239e+07 0 16458
32792000 0.1 1 0 -6130.1 5.45023e+09 0 16467.6
32793000 0.1 1 0 -6096.36 8.91575e+09 0 16459.5
32794000 0.1 1 0 -6109.35 5.26712e+06 0 16314.1
32795000 0.1 1 0 -6121.09 4.05508e+08 0 16619.4
32796000 0.1 1 0 -6133.96 2.53964e+17 0 16795.7
32797000 0.1 1 0 -6098.74 1.13659e+08 0 16657.1
32798000 0.1 1 0 -6088.85 725996 0 16386.5
32799000 0.1 1 0 -6093.57 7.7113e+07 0 16756.5
32800000 0.1 1 0 -6076.89 1.11811e+06 0 16824.9
32801000 0.1 1 0 -6049.32 6.05846e+08 0 16714.9
32802000 0.1 1 0 -6037.82 3.22421e+08 0 16455.4
32803000 0.1 1 0 -6073.41 6.06733e+09 0 16461
32804000 0.1 1 0 -6042.9 425465 0 16753.6
32805000 0.1 1 0 -6021.07 4.02301e+07 0 16802
32806000 0.1 1 0 -6097.08 256097 0 16583.7
32807000 0.1 1 0 -6130.77 56686.8 0 16842.5
32808000 0.1 1 0 -6149.75 2.45843e+07 0 16736.7
32809000 0.1 1 0 -6159.94 1.28508e+09 0 17059
32810000 0.1 1 0 -6077.32 849588 0 16415.1
32811000 0.1 1 0 -6129.28 5.90978e+06 0 16579.9
32812000 0.1 1 0 -6091.69 319199 0 16786.4
32813000 0.1 1 0 -6091.74 3.31531e+07 0 16689.8
32814000 0.1 1 0 -6124.93 1.13721e+06 0 16454.2
32815000 0.1 1 0 -6094.56 2.01436e+07 0 16358.8
32816000 0.1 1 0 -6087.13 48091.9 0 16587.3
32817000 0.1 1 0 -6164.67 4.82178e+06 0 16104.8
32818000 0.1 1 0 -6163.63 5.72132e+06 0 16592
32819000 0.1 1 0 -6139.45 8.96604e+09 0 16528.2
32820000 0.1 1 0 -6151.07 1.80542e+08 0 16769.7
32821000 0.1 1 0 -6125.19 3.36026e+10 0 16616.6
32822000 0.1 1 0 -6104.55 4.77891e+09 0 16606.4
32823000 0.1 1 0 -6113.58 1.83003e+10 0 16727.8
32824000 0.1 1 0 -6123.95 1.38904e+07 0 16626.5
32825000 0.1 1 0 -6136.23 1.66274e+08 0 16447.4
32826000 0.1 1 0 -6086.63 174175 0 16538.2
32827000 0.1 1 0 -6038.4 2.29837e+10 0 16537.1
32828000 0.1 1 0 -6041.09 383184 0 16321
32829000 0.1 1 0 -6117.24 8.65926e+07 0 16577.1
32830000 0.1 1 0 -6001.57 984352 0 16997.8
32831000 0.1 1 0 -6017.76 4.46953e+06 0 16791.8
32832000 0.1 1 0 -6107.02 1.88691e+08 0 16709.8
32833000 0.1 1 0 -6087 1.76381e+06 0 16863.6
32834000 0.1 1 0 -6050.07 8.18587e+08 0 16738.1
32835000 0.1 1 0 -6124.92 2.17187e+09 0 16349.8
32836000 0.1 1 0 -6140.87 5.89785e+09 0 16533.6
32837000 0.1 1 0 -6054.05 1.82968e+07 0 16560.8
32838000 0.1 1 0 -6114.8 5.14387e+08 0 16718.1
32839000 0.1 1 0 -6094.51 3.37166e+06 0 16666.4
32840000 0.1 1 0 -6164.72 16139.7 0 16585.8
32841000 0.1 1 0 -6101.89 8.73703e+07 0 16596.5
32842000 0.1 1 0 -6092.29 296095 0 16715.1
32843000 0.1 1 0 -6117.87 1.53617e+09 0 16607.1
32844000 0.1 1 0 -6069.66 5.98147e+08 0 16766.8
32845000 0.1 1 0 -6125.99 234831 0 16517
32846000 0.1 1 0 -6056.08 1.0224e+12 0 16409.9
32847000 0.1 1 0 -6084.05 8.91867e+11 0 16851.8
32848000 0.1 1 0 -6071.01 1.40355e+07 0 16676
32849000 0.1 1 0 -6037.64 4.99849e+08 0 16447.7
32850000 0.1 1 0 -6073.11 2.77586e+07 0 16398
32851000 0.1 1 0 -6021.91 2.04926e+08 0 16686.7
32852000 0.1 1 0 -6110.06 1.30818e+08 0 16717.7
32853000 0.1 1 0 -6059.93 2.57098e+09 0 16719.3
32854000 0.1 1 0 -6081.13 2.14141e+06 0 16525.2
32855000 0.1 1 0 -6079.8 2.54781e+07 0 16698.3
32856000 0.1 1 0 -6097.51 1.17502e+08 0 16459.7
32857000 0.1 1 0 -6106.96 2.42174e+06 0 16740.2
32858000 0.1 1 0 -6108.3 3.99274e+06 0 16654.4
32859000 0.1 1 0 -6038.02 1.22214e+08 0 16787.2
32860000 0.1 1 0 -6072.81 1.96068e+10 0 16646.3
32861000 0.1 1 0 -6104.49 179964 0 16546.9
32862000 0.1 1 0 -6153.54 1.71632e+06 0 16673
32863000 0.1 1 0 -6113.91 2.63362e+11 0 16338.1
32864000 0.1 1 0 -6042.07 4.16225e+13 0 16595.6
32865000 0.1 1 0 -6084.4 2.14998e+12 0 16553.7
32866000 0.1 1 0 -6153.57 271659 0 16514.7
32867000 0.1 1 0 -6132.89 1.70876e+16 0 16658
32868000 0.1 1 0 -6087.57 35796.6 0 16886.9
32869000 0.1 1 0 -6093.94 3.81282e+09 0 16630
32870000 0.1 1 0 -6059.81 2.43767e+06 0 16559.3
32871000 0.1 1 0 -6173.84 1.2615e+11 0 16625.7
32872000 0.1 1 0 -6077.77 7.75505e+07 0 16505.6
32873000 0.1 1 0 -6092.97 4.79694e+06 0 16447.6
32874000 0.1 1 0 -6082.82 381002 0 16385.8
32875000 0.1 1 0 -6089.68 3.24104e+10 0 16564.8
32876000 0.1 1 0 -6102.99 76688.4 0 17058.7
32877000 0.1 1 0 -6101.86 3.97911e+09 0 16821.2
32878000 0.1 1 0 -6149.82 3.44828e+07 0 17068
32879000 0.1 1 0 -6134.32 1.79252e+08 0 16550
