# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
9945000 0.4 0.1 0 -6063.48 -1.94252 428232 16465.9
9946000 0.4 0.1 0 -6156.22 -3.04611 2.74739e+06 16591.2
9947000 0.4 0.1 0 -6149.4 -2.86061 1.99538e+06 16448.2
9948000 0.4 0.1 0 -6089.51 -2.84307 1.98617e+06 16861
9949000 0.4 0.1 0 -6072.8 -2.52823 1.1497e+06 16550.3
9950000 0.4 0.1 0 -6007.59 -2.05669 525248 16676.2
9951000 0.4 0.1 0 -6032.85 -3.04959 2.79816e+06 16799.4
9952000 0.4 0.1 0 -6077.15 -2.55415 1.19521e+06 16473.5
9953000 0.4 0.1 0 -6076.07 -2.30733 781197 16289.6
9954000 0.4 0.1 0 -6056.42 -2.36824 885824 16677.2
9955000 0.4 0.1 0 -6106.58 -2.87761 2.07841e+06 16650.8
9956000 0.4 0.1 0 -6189.78 -1.92316 418412 16619.4
9957000 0.4 0.1 0 -6098.49 -3.39348 4.92165e+06 16596.5
9958000 0.4 0.1 0 -6099.84 -2.22123 694621 16734.6
9959000 0.4 0.1 0 -6059.4 -2.64017 1.40368e+06 16747.3
9960000 0.4 0.1 0 -6113.79 -2.82961 1.92374e+06 16704
9961000 0.4 0.1 0 -6104.27 -1.98598 467883 16725.5
9962000 0.4 0.1 0 -6004.87 -2.61645 1.35981e+06 16882.6
9963000 0.4 0.1 0 -6126.98 -3.10492 3.06386e+06 16764.3
9964000 0.4 0.1 0 -6093.69 -1.05556 98107.4 16701.1
9965000 0.4 0.1 0 -6048.34 -3.77587 9.49991e+06 16867.7
9966000 0.4 0.1 0 -6076.49 -3.41878 5.13869e+06 16608.3
9967000 0.4 0.1 0 -6146.4 -2.39998 940566 16789.8
9968000 0.4 0.1 0 -6062.83 -3.17128 3.36928e+06 16493.4
9969000 0.4 0.1 0 -6077.95 -2.09657 561177 16664
9970000 0.4 0.1 0 -6096.17 -2.67602 1.46736e+06 16485.4
9971000 0.4 0.1 0 -6099.71 -2.16954 632969 16630.5
9972000 0.4 0.1 0 -6059 -2.9087 2.1448e+06 16309.7
9973000 0.4 0.1 0 -6104.82 -1.72359 297557 16518.2
9974000 0.4 0.1 0 -6088.55 -2.54557 1.18785e+06 16609.2
9975000 0.4 0.1 0 -6055.38 -2.75934 1.69204e+06 16530
9976000 0.4 0.1 0 -6143.15 -2.32351 817488 16589.7
9977000 0.4 0.1 0 -6070.19 -3.39018 4.95626e+06 16806
9978000 0.4 0.1 0 -6102.42 -3.2277 3.70726e+06 16509.1
9979000 0.4 0.1 0 -6119.02 -3.38407 4.78307e+06 16385.7
9980000 0.4 0.1 0 -6095.96 -3.3295 4.42686e+06 16619.1
9981000 0.4 0.1 0 -6127.65 -1.82341 353339 16590.6
9982000 0.4 0.1 0 -6036.9 -2.54954 1.20599e+06 16751.2
9983000 0.4 0.1 0 -6162.46 -2.30168 798440 16807.7
9984000 0.4 0.1 0 -6035.39 -2.64135 1.40186e+06 16692.6
9985000 0.4 0.1 0 -6056.83 -3.48401 5.7259e+06 16588.3
9986000 0.4 0.1 0 -6130.02 -1.57031 233323 16749.9
9987000 0.4 0.1 0 -6144.05 -1.70034 287170 16575.7
9988000 0.4 0.1 0 -6141.01 -1.6429 258403 16423.7
9989000 0.4 0.1 0 -6082.14 -1.69418 288297 16813.3
9990000 0.4 0.1 0 -6023.77 -1.9223 419666 16693.1
9991000 0.4 0.1 0 -6115.7 -2.30839 802139 16696.4
9992000 0.4 0.1 0 -6116.57 -2.79055 1.80199e+06 16706.5
9993000 0.4 0.1 0 -6052.01 -2.09554 560624 16676.4
9994000 0.4 0.1 0 -6080.64 -3.11006 3.04491e+06 16517.7
9995000 0.4 0.1 0 -6099.87 -3.80478 9.91278e+06 16767.8
9996000 0.4 0.1 0 -6046.83 -2.51325 1.13936e+06 16818.9
9997000 0.4 0.1 0 -6079.34 -2.84929 1.97603e+06 16601
9998000 0.4 0.1 0 -6211.43 -2.92777 2.23586e+06 16467
9999000 0.4 0.1 0 -6131.43 -1.28704 143838 16606.8
10000000 0.4 0.1 0 -6051.96 -2.46168 1.0421e+06 16773.3
10001000 0.4 0.1 0 -6096.85 -1.56668 230147 16622.9
10002000 0.4 0.1 0 -6104.64 -1.83639 364410 16742
10003000 0.4 0.1 0 -6149.32 -3.05144 2.80518e+06 16789.3
10004000 0.4 0.1 0 -6161.25 -2.35907 872881 16688.1
10005000 0.4 0.1 0 -6175.24 -3.56621 6.60681e+06 16675.1
10006000 0.4 0.1 0 -6088.57 -1.40972 177573 16688.6
10007000 0.4 0.1 0 -6074.81 -1.95601 447290 16814
10008000 0.4 0.1 0 -6125.62 -0.432735 34882.7 16879.9
10009000 0.4 0.1 0 -6039.68 -0.914605 77239 16655.7
10010000 0.4 0.1 0 -6066.73 -2.76027 1.73255e+06 16899.4
10011000 0.4 0.1 0 -6031.1 -1.92696 429922 16968
10012000 0.4 0.1 0 -6050.63 -1.88526 391812 16584.3
10013000 0.4 0.1 0 -6178.8 -3.00945 2.53624e+06 16287.6
10014000 0.4 0.1 0 -6081.73 -2.92208 2.27797e+06 16938
10015000 0.4 0.1 0 -6066.63 -1.70085 290344 16744.4
10016000 0.4 0.1 0 -6155.93 -1.78027 332708 16794.5
10017000 0.4 0.1 0 -6172.23 -1.60944 245991 16537.3
10018000 0.4 0.1 0 -6108.25 -2.38933 901613 16384.5
10019000 0.4 0.1 0 -6113.4 -3.25371 3.8576e+06 16445.2
10020000 0.4 0.1 0 -6125.52 -2.09796 558108 16534.4
10021000 0.4 0.1 0 -6073.51 -3.17361 3.42546e+06 16703
10022000 0.4 0.1 0 -6125.4 -3.91992 1.20514e+07 16804.9
10023000 0.4 0.1 0 -6074.02 -2.92365 2.2547e+06 16720.6
10024000 0.4 0.1 0 -6073.16 -3.28628 4.09363e+06 16523.6
10025000 0.4 0.1 0 -6110.22 -3.6849 8.00419e+06 16554.9
10026000 0.4 0.1 0 -6046.41 -2.21652 681167 16540.8
10027000 0.4 0.1 0 -6096.88 -1.23618 133134 16739.8
10028000 0.4 0.1 0 -6096.53 -2.29459 788584 16798.8
10029000 0.4 0.1 0 -6120.19 -3.11527 3.07029e+06 16510.3
10030000 0.4 0.1 0 -6039.65 -2.88035 2.11331e+06 16852.9
10031000 0.4 0.1 0 -6051.6 -1.65305 265785 16607.6
10032000 0.4 0.1 0 -6105.04 -2.04064 504948 16469.2
10033000 0.4 0.1 0 -6059.98 -3.56526 6.62772e+06 16754.5
10034000 0.4 0.1 0 -6139.69 -2.63509 1.34937e+06 16237.3
10035000 0.4 0.1 0 -6114.11 -2.21882 686197 16598.8
10036000 0.4 0.1 0 -6113.2 -3.13201 3.16388e+06 16542.6
10037000 0.4 0.1 0 -6104.19 -2.8177 1.87814e+06 16637.2
10038000 0.4 0.1 0 -6030.76 -1.54714 223598 16688
10039000 0.4 0.1 0 -6090.91 -2.39893 928125 16596.8
10040000 0.4 0.1 0 -6110.81 -2.07775 544898 16699.7
10041000 0.4 0.1 0 -6129.73 -1.32338 154469 16779.6
10042000 0.4 0.1 0 -6158.96 -1.97503 448288 16322.2
10043000 0.4 0.1 0 -6120.87 -2.39224 902222 16315.7
10044000 0.4 0.1 0 -6098.03 -2.45363 1.01581e+06 16572.3
10045000 0.4 0.1 0 -6083.8 -3.01914 2.60463e+06 16457
10046000 0.4 0.1 0 -6072.21 -1.6587 267720 16570.7
10047000 0.4 0.1 0 -6128.9 -2.32605 816443 16498.3
10048000 0.4 0.1 0 -6077.37 -2.68185 1.48084e+06 16474.9
10049000 0.4 0.1 0 -6071.9 -3.09654 3.03498e+06 16841.3
10050000 0.4 0.1 0 -6146.29 -1.96447 445243 16501
10051000 0.4 0.1 0 -6105.32 -3.2103 3.64194e+06 16698.6
10052000 0.4 0.1 0 -6134.35 -2.55957 1.20997e+06 16526
10053000 0.4 0.1 0 -6073.6 -2.35001 859087 16675.9
10054000 0.4 0.1 0 -6101.94 -2.61304 1.31684e+06 16442.7
10055000 0.4 0.1 0 -6044.6 -2.58107 1.26106e+06 16613.7
10056000 0.4 0.1 0 -6044.53 -2.66329 1.45587e+06 16709.2
10057000 0.4 0.1 0 -6037.42 -3.45274 5.44245e+06 16616.2
10058000 0.4 0.1 0 -6060.9 -1.83031 360421 16728.5
10059000 0.4 0.1 0 -6060.42 -3.40772 5.05643e+06 16648.4
10060000 0.4 0.1 0 -6053.57 -3.71533 8.48409e+06 16674.3
10061000 0.4 0.1 0 -6110.79 -2.39591 922652 16582.8
10062000 0.4 0.1 0 -6091.7 -2.64152 1.38793e+06 16521.8
10063000 0.4 0.1 0 -6108.31 -2.26988 751031 16675.8
10064000 0.4 0.1 0 -6109.47 -3.66802 7.67491e+06 16329.8
10065000 0.4 0.1 0 -6060.07 -2.05942 531949 16811.7
10066000 0.4 0.1 0 -6119.99 -2.8021 1.81722e+06 16524.4
10067000 0.4 0.1 0 -6170.16 -3.26876 3.96443e+06 16479.5
10068000 0.4 0.1 0 -6221.92 -2.94737 2.33653e+06 16651.8
10069000 0.4 0.1 0 -6114.67 -2.34543 849799 16623
10070000 0.4 0.1 0 -6097.35 -2.32824 836600 16843.6
10071000 0.4 0.1 0 -6088.95 -1.42113 179523 16552
10072000 0.4 0.1 0 -6087.29 -1.08427 102092 16562.1
10073000 0.4 0.1 0 -6116.94 -0.861009 70177.5 16556.4
10074000 0.4 0.1 0 -6122.19 -1.61542 249688 16618.5
10075000 0.4 0.1 0 -6057.78 -0.511494 39611.2 16795.9
10076000 0.4 0.1 0 -6048.27 -2.978 2.42445e+06 16413
10077000 0.4 0.1 0 -6089.79 -2.64899 1.41352e+06 16617
10078000 0.4 0.1 0 -6094.38 -0.783807 61761.5 16585.4
10079000 0.4 0.1 0 -6139.4 -2.6296 1.38331e+06 16799.7
10080000 0.4 0.1 0 -6120.72 -2.45991 1.02489e+06 16545.2
10081000 0.4 0.1 0 -6133.64 -3.01106 2.57369e+06 16483.4
10082000 0.4 0.1 0 -6072.76 -1.7154 295546 16633.4
10083000 0.4 0.1 0 -6083.21 -3.25936 3.89609e+06 16452.6
10084000 0.4 0.1 0 -6047.66 -2.18126 633022 16308.3
10085000 0.4 0.1 0 -6071.47 -1.80022 340411 16617.7
10086000 0.4 0.1 0 -6105.37 -2.88466 2.09663e+06 16599.3
10087000 0.4 0.1 0 -6138.51 -2.56185 1.21886e+06 16583.8
10088000 0.4 0.1 0 -6144.2 -2.18133 638081 16436.5
10089000 0.4 0.1 0 -6130.32 -2.81655 1.86036e+06 16511.5
10090000 0.4 0.1 0 -6038.71 -3.09792 3.06678e+06 16978.5
10091000 0.4 0.1 0 -6053.1 -1.6075 246429 16620.9
10092000 0.4 0.1 0 -6062.11 -2.07427 535292 16501.3
10093000 0.4 0.1 0 -6047.76 -3.54784 6.47704e+06 16859
10094000 0.4 0.1 0 -6174.77 -2.24068 728539 16988.3
10095000 0.4 0.1 0 -6127.55 -2.49727 1.09966e+06 16673.9
10096000 0.4 0.1 0 -6098.33 -3.16658 3.4042e+06 16796.2
10097000 0.4 0.1 0 -6077.32 -2.94743 2.38359e+06 16985.5
10098000 0.4 0.1 0 -6124.99 -2.86787 2.04814e+06 16678.6
10099000 0.4 0.1 0 -6064.02 -2.3242 827877 16781.3
10100000 0.4 0.1 0 -6067.61 -1.81663 347452 16500.8
10101000 0.4 0.1 0 -6067.88 -3.15094 3.32497e+06 16841.3
10102000 0.4 0.1 0 -6107.04 -1.9893 460684 16376.8
10103000 0.4 0.1 0 -6157.16 -2.76923 1.71439e+06 16473
10104000 0.4 0.1 0 -6145.51 -3.38947 4.86551e+06 16517.8
10105000 0.4 0.1 0 -6098.8 -2.33231 817179 16340.6
10106000 0.4 0.1 0 -6070.35 -1.4686 198682 16916.3
10107000 0.4 0.1 0 -6091.94 -2.98657 2.51728e+06 16798.1
10108000 0.4 0.1 0 -6114.97 -3.05083 2.76005e+06 16536.3
10109000 0.4 0.1 0 -6069.01 -3.43913 5.24515e+06 16383.4
10110000 0.4 0.1 0 -6125.88 -3.1847 3.46122e+06 16566.4
10111000 0.4 0.1 0 -6030.71 -2.41947 971550 16784.9
10112000 0.4 0.1 0 -6000.88 -3.35946 4.72998e+06 16886.8
10113000 0.4 0.1 0 -6136.65 -3.04065 2.72151e+06 16586
10114000 0.4 0.1 0 -6103.37 -2.37552 885920 16476.5
10115000 0.4 0.1 0 -6073.31 -2.66241 1.47676e+06 16974
10116000 0.4 0.1 0 -6110.59 -2.93109 2.25983e+06 16550.9
10117000 0.4 0.1 0 -6115.84 -3.12044 3.14401e+06 16760.7
10118000 0.4 0.1 0 -6058.76 -3.18748 3.50473e+06 16696.7
10119000 0.4 0.1 0 -6039.61 -2.49465 1.08541e+06 16530.4
10120000 0.4 0.1 0 -6006.12 -1.57023 233004 16729.2
10121000 0.4 0.1 0 -6164.2 -1.85711 372773 16541.2
10122000 0.4 0.1 0 -6154.02 -1.52767 213245 16443.6
10123000 0.4 0.1 0 -6113.13 -1.25242 136243 16670.4
10124000 0.4 0.1 0 -6152.8 -0.735963 56394.1 16409.5
10125000 0.4 0.1 0 -6114.39 -1.98477 471362 16884.4
10126000 0.4 0.1 0 -6140.09 -0.840471 67663.9 16522.9
10127000 0.4 0.1 0 -6095.27 -2.36775 884540 16666.8
10128000 0.4 0.1 0 -6117.58 -1.9511 436905 16559.3
10129000 0.4 0.1 0 -6142.12 -2.45309 1.03131e+06 16840.3
10130000 0.4 0.1 0 -6113.48 -2.15212 621653 16817.6
10131000 0.4 0.1 0 -6061.26 -2.96057 2.37315e+06 16542.4
10132000 0.4 0.1 0 -6113.15 -2.46902 1.04473e+06 16609.8
10133000 0.4 0.1 0 -6102.48 -3.04383 2.71797e+06 16476.5
10134000 0.4 0.1 0 -6134.09 -3.62559 7.13688e+06 16305.3
10135000 0.4 0.1 0 -6070.84 -3.2478 3.89985e+06 16790.9
10136000 0.4 0.1 0 -6091.54 -2.70743 1.55573e+06 16581.2
10137000 0.4 0.1 0 -6047.46 -2.57024 1.25351e+06 16817
10138000 0.4 0.1 0 -6099.21 -3.42393 5.1532e+06 16512
10139000 0.4 0.1 0 -6138.61 -1.87499 388114 16713.2
10140000 0.4 0.1 0 -6063.06 -2.06141 533529 16805.6
10141000 0.4 0.1 0 -6075.01 -0.420642 33555.1 16570.2
10142000 0.4 0.1 0 -6098.95 -2.27492 759578 16723.6
10143000 0.4 0.1 0 -6047.61 -0.402539 33021 16809.2
10144000 0.4 0.1 0 -6100.53 -1.65255 263152 16456.9
10145000 0.4 0.1 0 -6026.06 -1.36755 167764 16922.3
10146000 0.4 0.1 0 -6063.06 -2.09846 558051 16518.8
10147000 0.4 0.1 0 -6107.42 -2.86106 2.0203e+06 16640.9
10148000 0.4 0.1 0 -6035.93 -2.71141 1.56692e+06 16589.4
10149000 0.4 0.1 0 -6104.02 -2.55466 1.22057e+06 16808.7
10150000 0.4 0.1 0 -6064.22 -1.93231 435565 17037.1
10151000 0.4 0.1 0 -6159.19 -3.47222 5.71179e+06 16877.7
10152000 0.4 0.1 0 -6067.79 -2.37747 906991 16813.4
10153000 0.4 0.1 0 -6110.93 -2.65937 1.43381e+06 16564.8
10154000 0.4 0.1 0 -6117.06 -3.40723 5.02763e+06 16567.2
10155000 0.4 0.1 0 -6084.38 -2.3763 903674 16784.8
10156000 0.4 0.1 0 -6145.53 -3.02264 2.62023e+06 16458.7
10157000 0.4 0.1 0 -6104.85 -2.36903 895357 16834.3
10158000 0.4 0.1 0 -6106.97 -1.35745 163380 16761.7
10159000 0.4 0.1 0 -5997.49 -2.05553 533603 16974.4
10160000 0.4 0.1 0 -6054.13 -1.30873 152484 16975.9
10161000 0.4 0.1 0 -6102.72 -2.12531 594365 16819
10162000 0.4 0.1 0 -6056.19 -2.94079 2.33575e+06 16831
10163000 0.4 0.1 0 -6104.23 -3.08466 2.92787e+06 16573.9
10164000 0.4 0.1 0 -6155.13 -2.23804 700856 16415.4
10165000 0.4 0.1 0 -6084.9 -2.45499 1.02937e+06 16755.2
10166000 0.4 0.1 0 -6089.08 -3.03384 2.70985e+06 16704.6
10167000 0.4 0.1 0 -6076.19 -2.33954 822477 16248.2
10168000 0.4 0.1 0 -6125.49 -2.72207 1.56585e+06 16284.2
10169000 0.4 0.1 0 -6147.66 -2.82263 1.87648e+06 16485.6
10170000 0.4 0.1 0 -6089.7 -2.37228 889272 16629.1
10171000 0.4 0.1 0 -6121.71 -1.58489 237143 16612.7
10172000 0.4 0.1 0 -6126.63 -1.27356 139713 16499.3
10173000 0.4 0.1 0 -6079.77 -2.25902 735857 16639.2
10174000 0.4 0.1 0 -6123.04 -2.45416 1.00958e+06 16455.9
10175000 0.4 0.1 0 -6046.46 -1.97939 466251 16852.5
10176000 0.4 0.1 0 -6097.01 -3.03642 2.72906e+06 16750.7
10177000 0.4 0.1 0 -6115.27 -2.83605 1.92047e+06 16496.5
10178000 0.4 0.1 0 -6123.24 -2.85411 1.96789e+06 16399.4
10179000 0.4 0.1 0 -6102.11 -2.53539 1.1594e+06 16490.9
10180000 0.4 0.1 0 -6100.74 -2.85542 1.97938e+06 16458.9
10181000 0.4 0.1 0 -6094.55 -2.47376 1.05581e+06 16653
10182000 0.4 0.1 0 -6070.07 -1.90863 404502 16463.3
10183000 0.4 0.1 0 -6100.37 -1.72386 299865 16638.9
10184000 0.4 0.1 0 -6054.96 -2.94702 2.37241e+06 16917.4
10185000 0.4 0.1 0 -6137.67 -2.2422 730845 16998.9
10186000 0.4 0.1 0 -6182.57 -2.18223 653821 16816.7
10187000 0.4 0.1 0 -6045.71 -2.56132 1.22153e+06 16634.9
10188000 0.4 0.1 0 -6040.91 -3.53742 6.33438e+06 16778.4
10189000 0.4 0.1 0 -6096.57 -3.16512 3.36462e+06 16641.7
10190000 0.4 0.1 0 -6087.39 -2.76002 1.70788e+06 16665.8
10191000 0.4 0.1 0 -6077.43 -3.3663 4.74837e+06 16759.1
10192000 0.4 0.1 0 -6094.97 -2.92371 2.23611e+06 16581.3
10193000 0.4 0.1 0 -6107.45 -3.90215 1.13822e+07 16352
10194000 0.4 0.1 0 -6086.6 -2.77839 1.75331e+06 16590.1
10195000 0.4 0.1 0 -6087.89 -2.23039 707402 16782.7
10196000 0.4 0.1 0 -6160.27 -3.08736 2.90559e+06 16373.5
10197000 0.4 0.1 0 -6134.71 -1.51329 207959 16427.6
10198000 0.4 0.1 0 -6077.08 -3.13243 3.15143e+06 16465.9
10199000 0.4 0.1 0 -6043.92 -3.01599 2.54758e+06 16181.8
10200000 0.4 0.1 0 -6078.09 -2.4095 946394 16626.1
10201000 0.4 0.1 0 -6069.86 -2.71048 1.54045e+06 16334.6
10202000 0.4 0.1 0 -6099.06 -3.89015 1.11145e+07 16292
10203000 0.4 0.1 0 -6023.12 -2.37149 880008 16477.6
10204000 0.4 0.1 0 -6069.25 -0.909805 75985.5 16517.8
10205000 0.4 0.1 0 -6090.81 -2.32459 815806 16525.8
10206000 0.4 0.1 0 -6065.04 -2.48739 1.07902e+06 16634.3
10207000 0.4 0.1 0 -6118.53 -2.28851 771954 16613
10208000 0.4 0.1 0 -6052.6 -1.94501 432243 16550.9
10209000 0.4 0.1 0 -6030.63 -1.64787 263142 16586.1
10210000 0.4 0.1 0 -6052.09 -2.55316 1.21962e+06 16837.9
10211000 0.4 0.1 0 -6147.04 -1.79408 334873 16516.5
10212000 0.4 0.1 0 -6111.73 -2.62571 1.35107e+06 16515.3
10213000 0.4 0.1 0 -6090.03 -2.87398 2.05569e+06 16569.4
10214000 0.4 0.1 0 -6111.9 -1.75164 309386 16385.6
10215000 0.4 0.1 0 -6122.21 -2.08281 542630 16489.5
10216000 0.4 0.1 0 -6087.16 -2.58542 1.28512e+06 16807.6
10217000 0.4 0.1 0 -6139.67 -1.28478 144612 16759.5
10218000 0.4 0.1 0 -6031.88 -2.79202 1.83063e+06 16930.2
10219000 0.4 0.1 0 -6146.47 -3.05658 2.80978e+06 16672.6
10220000 0.4 0.1 0 -6152.07 -1.90922 410134 16676
10221000 0.4 0.1 0 -6056.83 -3.06318 2.79421e+06 16397.5
10222000 0.4 0.1 0 -6070.63 -2.13873 601230 16634.5
10223000 0.4 0.1 0 -5983.23 -1.65895 269742 16689.1
10224000 0.4 0.1 0 -6082.71 -2.33897 838476 16580.1
10225000 0.4 0.1 0 -6100.98 -1.87929 389417 16648.9
10226000 0.4 0.1 0 -6075.66 -1.90901 404115 16437
10227000 0.4 0.1 0 -6023.27 -2.02668 495839 16555.2
10228000 0.4 0.1 0 -6129.71 -3.31022 4.33305e+06 16801.6
10229000 0.4 0.1 0 -6099.68 -2.46315 1.03437e+06 16607.7
10230000 0.4 0.1 0 -6136.4 -2.97235 2.41836e+06 16527.5
10231000 0.4 0.1 0 -6154.41 -3.06619 2.81029e+06 16408.9
10232000 0.4 0.1 0 -6137.1 -2.59326 1.2901e+06 16652.4
10233000 0.4 0.1 0 -6166.67 -2.67669 1.43312e+06 16082.5
10234000 0.4 0.1 0 -6113.14 -3.33493 4.44719e+06 16544.1
10235000 0.4 0.1 0 -6173.16 -3.4029 4.96529e+06 16481
10236000 0.4 0.1 0 -6091.75 -2.70737 1.56116e+06 16640.6
10237000 0.4 0.1 0 -6029.41 -2.62985 1.36759e+06 16601.8
10238000 0.4 0.1 0 -6101.07 -2.86413 2.03979e+06 16715.2
10239000 0.4 0.1 0 -6037.66 -3.03138 2.69543e+06 16684.7
10240000 0.4 0.1 0 -6030.98 -2.82205 1.8879e+06 16601.9
10241000 0.4 0.1 0 -6095.45 -3.3305 4.45699e+06 16704.1
10242000 0.4 0.1 0 -6088.35 -2.38839 917811 16705
10243000 0.4 0.1 0 -6122.22 -1.92577 427258 16896.4
10244000 0.4 0.1 0 -6122.88 -1.81669 348581 16552.9
10245000 0.4 0.1 0 -6123.91 -3.18424 3.42605e+06 16410.8
10246000 0.4 0.1 0 -6076.5 -2.42283 945893 16249.9
10247000 0.4 0.1 0 -6043.73 -2.78393 1.78778e+06 16759.8
10248000 0.4 0.1 0 -6023.01 -2.54093 1.18289e+06 16669.3
10249000 0.4 0.1 0 -6115.82 -2.51817 1.12415e+06 16458.1
10250000 0.4 0.1 0 -6146.79 -1.53941 216325 16355.7
10251000 0.4 0.1 0 -6081.1 -2.13016 585943 16446.3
10252000 0.4 0.1 0 -6055.84 -1.20424 124548 16522.2
10253000 0.4 0.1 0 -6024.66 -0.0833805 19530.2 16981.1
10254000 0.4 0.1 0 -6123.47 -0.694149 52959.6 16529.9
10255000 0.4 0.1 0 -6088.71 -1.86569 385304 16853.1
10256000 0.4 0.1 0 -6037.23 -2.35489 856687 16493.8
10257000 0.4 0.1 0 -6109.83 -1.31686 148495 16307.9
10258000 0.4 0.1 0 -6085.61 -2.47136 1.05318e+06 16678.4
10259000 0.4 0.1 0 -6085.24 -1.95771 443310 16616.7
10260000 0.4 0.1 0 -6139.78 -2.09899 562428 16633.6
10261000 0.4 0.1 0 -6162.82 -3.06276 2.86833e+06 16844.4
10262000 0.4 0.1 0 -6140.36 -2.56708 1.23136e+06 16607.7
10263000 0.4 0.1 0 -6109.61 -1.35754 158621 16271.1
10264000 0.4 0.1 0 -6087.9 -1.42138 180203 16607.6
10265000 0.4 0.1 0 -6066.73 -2.92103 2.24895e+06 16751.6
10266000 0.4 0.1 0 -6055.91 -3.64009 7.48716e+06 16694.2
10267000 0.4 0.1 0 -6042.86 -2.91101 2.17053e+06 16441.4
10268000 0.4 0.1 0 -6056.01 -2.24048 716898 16722.6
10269000 0.4 0.1 0 -6083.99 -2.88987 2.15086e+06 16880.6
10270000 0.4 0.1 0 -6098.28 -2.09418 558824 16660.8
10271000 0.4 0.1 0 -6063.82 -2.97308 2.399e+06 16375.2
10272000 0.4 0.1 0 -6066.58 -3.02405 2.60584e+06 16329.6
10273000 0.4 0.1 0 -6058.74 -2.46305 1.02811e+06 16510
10274000 0.4 0.1 0 -6075.91 -3.0701 2.88016e+06 16707
10275000 0.4 0.1 0 -6094.18 -2.11889 586850 16786.1
10276000 0.4 0.1 0 -6095.95 -3.69599 8.20835e+06 16664.2
10277000 0.4 0.1 0 -6051.74 -2.4869 1.0789e+06 16646.2
10278000 0.4 0.1 0 -6117.93 -2.02812 505605 16840.5
10279000 0.4 0.1 0 -6148.82 -2.5285 1.15613e+06 16635.5
10280000 0.4 0.1 0 -6037.19 -2.22691 696303 16616.1
10281000 0.4 0.1 0 -6127.53 -2.62579 1.3461e+06 16452.4
10282000 0.4 0.1 0 -6029.48 -2.44378 990999 16436.9
10283000 0.4 0.1 0 -6095.09 -3.07142 2.87982e+06 16668.1
10284000 0.4 0.1 0 -6157.12 -3.1616 3.33811e+06 16608.3
10285000 0.4 0.1 0 -6078.7 -2.61088 1.32275e+06 16576.5
10286000 0.4 0.1 0 -6101.9 -3.16793 3.39795e+06 16727.5
10287000 0.4 0.1 0 -6142.99 -2.99858 2.54095e+06 16618
10288000 0.4 0.1 0 -6147.12 -3.12826 3.10888e+06 16357.6
10289000 0.4 0.1 0 -6085.37 -3.95557 1.26313e+07 16591.2
10290000 0.4 0.1 0 -6131.59 -2.46245 1.02336e+06 16450.4
10291000 0.4 0.1 0 -6133.61 -2.20465 674967 16719.9
10292000 0.4 0.1 0 -6121.24 -2.76361 1.71366e+06 16621.8
10293000 0.4 0.1 0 -6160.48 -2.40972 933530 16394.2
10294000 0.4 0.1 0 -6103.98 -2.20334 670415 16643.6
10295000 0.4 0.1 0 -6087.68 -1.59689 240977 16545
10296000 0.4 0.1 0 -6115.95 -2.75167 1.6596e+06 16423.2
10297000 0.4 0.1 0 -6215.19 -1.91855 414556 16593.9
10298000 0.4 0.1 0 -6115.2 -2.09549 554106 16484
10299000 0.4 0.1 0 -6125.76 -1.0863 102680 16601.1
10300000 0.4 0.1 0 -6106.4 -1.96844 455157 16756.5
10301000 0.4 0.1 0 -6063.02 -2.70131 1.56484e+06 16850.3
10302000 0.4 0.1 0 -6081.21 -1.76711 319629 16494.3
10303000 0.4 0.1 0 -6079.36 -2.45047 1.03091e+06 16908.1
10304000 0.4 0.1 0 -6173.12 -1.94574 432343 16534.5
10305000 0.4 0.1 0 -6127.07 -2.13979 603495 16667.5
10306000 0.4 0.1 0 -6121.28 -3.07443 2.90392e+06 16722.8
10307000 0.4 0.1 0 -6110.89 -3.18018 3.44536e+06 16615.9
10308000 0.4 0.1 0 -6153.77 -3.31373 4.32164e+06 16659
10309000 0.4 0.1 0 -6106.49 -3.65723 7.77904e+06 16853.5
10310000 0.4 0.1 0 -6118.28 -2.16321 633565 16824
10311000 0.4 0.1 0 -6095.3 -1.72518 302759 16762.3
10312000 0.4 0.1 0 -6133.01 -1.705 291240 16679.6
10313000 0.4 0.1 0 -6081.69 -2.76198 1.70192e+06 16553.2
10314000 0.4 0.1 0 -6095.92 -1.51917 217174 16986.9
10315000 0.4 0.1 0 -6117.35 -2.2659 763024 17055.7
10316000 0.4 0.1 0 -6091.22 -1.91426 414636 16716.9
10317000 0.4 0.1 0 -6052.63 -2.82854 1.91802e+06 16684.3
10318000 0.4 0.1 0 -6079.79 -1.89398 400433 16702.9
10319000 0.4 0.1 0 -6092.54 -2.90799 2.18392e+06 16627.1
10320000 0.4 0.1 0 -6126.36 -1.5301 220890 16963.8
10321000 0.4 0.1 0 -6170.2 -1.37561 167208 16639.9
10322000 0.4 0.1 0 -6047.74 -2.26982 746181 16569.9
10323000 0.4 0.1 0 -6106.92 -2.31966 789373 16122.9
10324000 0.4 0.1 0 -6038.32 -1.969 440921 16217.1
10325000 0.4 0.1 0 -6038.55 -2.23893 702204 16422.6
10326000 0.4 0.1 0 -6111.77 -1.25963 135564 16388
