# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
30531000 0.8 0.4 0 -6065.33 3.64647 37.747 17111
30532000 0.8 0.4 0 -6071.44 3.27651 69.2616 16880.1
30533000 0.8 0.4 0 -6104.6 4.72526 6.085 16847.7
30534000 0.8 0.4 0 -6132 2.57661 225.036 16953.9
30535000 0.8 0.4 0 -6072.02 3.00021 109.406 16774.4
30536000 0.8 0.4 0 -6111.8 2.4862 256.566 16609.5
30537000 0.8 0.4 0 -6054.64 3.23531 75.0744 17075
30538000 0.8 0.4 0 -6104.98 3.39523 55.9628 16644.5
30539000 0.8 0.4 0 -6159.62 0.497523 7204.64 16597.8
30540000 0.8 0.4 0 -6100.19 3.66598 35.895 16812.8
30541000 0.8 0.4 0 -5957.55 3.07491 95.7671 16643.2
30542000 0.8 0.4 0 -6076.34 2.42359 289.12 16850.9
30543000 0.8 0.4 0 -6051.67 1.99933 578.454 16548.1
30544000 0.8 0.4 0 -6070.59 3.75006 30.648 16529.6
30545000 0.8 0.4 0 -6127.57 3.93592 22.7817 16781.8
30546000 0.8 0.4 0 -6111.19 2.89389 129.599 16624.7
30547000 0.8 0.4 0 -6130.99 3.65996 35.5853 16500.5
30548000 0.8 0.4 0 -6100.48 1.87283 712.381 16483
30549000 0.8 0.4 0 -6085.84 2.97534 116.674 17157.8
30550000 0.8 0.4 0 -6130.24 3.68845 34.1796 16624.4
30551000 0.8 0.4 0 -6092.57 4.0286 19.637 16898.4
30552000 0.8 0.4 0 -6095.15 4.0283 19.3245 16621.2
30553000 0.8 0.4 0 -6089.14 3.82196 27.2109 16556.8
30554000 0.8 0.4 0 -6045.5 2.13574 474.165 17052.3
30555000 0.8 0.4 0 -6110.7 3.60261 40.3121 16977.7
30556000 0.8 0.4 0 -6172.85 3.7691 29.6599 16515.7
30557000 0.8 0.4 0 -6035.8 3.02784 104.694 16813.5
30558000 0.8 0.4 0 -6105.13 2.3721 312.805 16722.9
30559000 0.8 0.4 0 -6148.21 2.76891 157.123 16343.5
30560000 0.8 0.4 0 -6113.87 3.30573 64.3971 16483
30561000 0.8 0.4 0 -6106.8 3.47625 49.6024 16900.4
30562000 0.8 0.4 0 -6173.09 3.56293 42.7184 16832.7
30563000 0.8 0.4 0 -6144.38 1.61176 1129.54 16867
30564000 0.8 0.4 0 -6144.59 2.92718 123.681 16776.8
30565000 0.8 0.4 0 -6087.55 3.36018 59.2338 16611.5
30566000 0.8 0.4 0 -6088.62 2.86747 136.968 16808.4
30567000 0.8 0.4 0 -6003.09 3.17816 81.5013 16842.4
30568000 0.8 0.4 0 -6070.57 2.98685 111.793 16760.6
30569000 0.8 0.4 0 -6070.26 2.9818 113.133 16818.4
30570000 0.8 0.4 0 -6138.66 1.56347 1207.68 16630.9
30571000 0.8 0.4 0 -6115.74 3.59764 40.1316 16761.3
30572000 0.8 0.4 0 -6094.43 3.50316 46.0724 16422.5
30573000 0.8 0.4 0 -6084.5 4.23598 13.5257 16481.8
30574000 0.8 0.4 0 -6115.22 2.66473 191.356 16713
30575000 0.8 0.4 0 -6119.62 3.47225 49.1128 16621.5
30576000 0.8 0.4 0 -6111.11 2.01293 562.669 16467.9
30577000 0.8 0.4 0 -6105.97 3.0406 100.897 16554
30578000 0.8 0.4 0 -6135.94 3.3533 60.3827 16739.5
30579000 0.8 0.4 0 -6153.73 1.77736 835.401 16469.3
30580000 0.8 0.4 0 -6158.5 2.09129 508.562 16975.1
30581000 0.8 0.4 0 -6170.17 3.42572 54.5453 17074.2
30582000 0.8 0.4 0 -6151.81 2.57862 225.204 17023.9
30583000 0.8 0.4 0 -6069.97 4.22069 14.1608 16818.8
30584000 0.8 0.4 0 -6073.49 2.06917 521.786 16782.2
30585000 0.8 0.4 0 -6044.76 2.94161 119.238 16570.4
30586000 0.8 0.4 0 -5994.56 2.63138 199.712 16493.8
30587000 0.8 0.4 0 -6109.4 4.1951 14.6756 16697.8
30588000 0.8 0.4 0 -6060.34 3.99813 20.5075 16768.2
30589000 0.8 0.4 0 -6122.02 3.34078 61.0163 16563.5
30590000 0.8 0.4 0 -6059.46 3.61681 38.9414 16795.7
30591000 0.8 0.4 0 -6082.37 2.89863 129.906 16797.1
30592000 0.8 0.4 0 -6099.49 1.32117 1848.38 16952.9
30593000 0.8 0.4 0 -6091.62 3.96005 21.8317 16746.5
30594000 0.8 0.4 0 -6068.02 2.60695 211.32 16752
30595000 0.8 0.4 0 -6047.42 2.63597 204.814 17046
30596000 0.8 0.4 0 -6090.95 3.67614 36.1338 17215.6
30597000 0.8 0.4 0 -6110.57 3.91924 23.9486 17154.8
30598000 0.8 0.4 0 -6139.15 4.1682 15.709 17084.9
30599000 0.8 0.4 0 -6154.41 2.72339 174.998 16864.8
30600000 0.8 0.4 0 -6073.52 3.87548 25.0854 16697.2
30601000 0.8 0.4 0 -6028.12 2.15234 462.435 17099.9
30602000 0.8 0.4 0 -6088.19 3.45567 50.1046 16492.1
30603000 0.8 0.4 0 -6151.51 3.84941 26.2859 16747.9
30604000 0.8 0.4 0 -6053.92 3.80346 28.2652 16673
30605000 0.8 0.4 0 -6059.98 3.34393 60.676 16558.3
30606000 0.8 0.4 0 -6123.34 3.75684 30.8959 16853.9
30607000 0.8 0.4 0 -6100.19 3.24814 72.2389 16787.6
30608000 0.8 0.4 0 -6091.39 3.57372 42.0026 16852.9
30609000 0.8 0.4 0 -6083.59 2.00268 579.97 16685
30610000 0.8 0.4 0 -6004.73 3.82444 27.0111 16503.8
30611000 0.8 0.4 0 -6043.09 2.73489 170.032 16705.4
30612000 0.8 0.4 0 -6089.35 1.90356 685.629 16703.3
30613000 0.8 0.4 0 -6014.76 3.41478 55.121 16940.5
30614000 0.8 0.4 0 -6121.96 2.09347 498.183 16689.7
30615000 0.8 0.4 0 -6039 2.67756 192.96 17219.7
30616000 0.8 0.4 0 -6110.94 2.97215 113.973 16671.2
30617000 0.8 0.4 0 -6081.9 3.08814 94.1699 16733.1
30618000 0.8 0.4 0 -6091.16 2.69765 179.917 16605.9
30619000 0.8 0.4 0 -6060.15 1.79414 829.754 16824.7
30620000 0.8 0.4 0 -6100.4 2.40851 293.979 16706.2
30621000 0.8 0.4 0 -6098.58 3.5413 44.635 16961.2
30622000 0.8 0.4 0 -6103.85 3.18913 80.5734 16959.9
30623000 0.8 0.4 0 -6025.82 3.21544 77.3183 17009.1
30624000 0.8 0.4 0 -6047.34 4.05854 18.9727 17167.7
30625000 0.8 0.4 0 -6056.37 3.34471 61.9552 16929.4
30626000 0.8 0.4 0 -6042.45 4.46984 9.39738 16951.6
30627000 0.8 0.4 0 -6089 2.34049 332.526 16859.1
30628000 0.8 0.4 0 -6054.47 3.46486 49.8822 16674.1
30629000 0.8 0.4 0 -6025.67 3.18133 80.9626 16820.3
30630000 0.8 0.4 0 -6051.96 2.27737 363.394 16573.2
30631000 0.8 0.4 0 -6071.43 3.48031 47.9759 16458
30632000 0.8 0.4 0 -6039.35 2.08374 508.47 16758.7
30633000 0.8 0.4 0 -6024.11 2.55518 230.672 16764.9
30634000 0.8 0.4 0 -6075.65 2.58501 219.841 16797.4
30635000 0.8 0.4 0 -6076.49 3.17244 83.783 17148.5
30636000 0.8 0.4 0 -6032.77 3.2825 67.9523 16728.4
30637000 0.8 0.4 0 -6060.01 2.47641 263.862 16803.7
30638000 0.8 0.4 0 -6140.41 3.19162 78.796 16655.2
30639000 0.8 0.4 0 -6121.28 3.65377 36.3459 16679
30640000 0.8 0.4 0 -6084.26 4.30794 12.1596 16717.9
30641000 0.8 0.4 0 -6073.78 4.05312 18.6851 16754.4
30642000 0.8 0.4 0 -6034.26 2.67413 186.794 16573.7
30643000 0.8 0.4 0 -6139.13 3.68464 34.7634 16800.6
30644000 0.8 0.4 0 -6075.52 3.9191 23.5009 16830.1
30645000 0.8 0.4 0 -6044.59 3.84507 26.1266 16525.4
30646000 0.8 0.4 0 -6096.61 2.60953 209.254 16660
30647000 0.8 0.4 0 -6085.95 2.64112 196.902 16529.6
30648000 0.8 0.4 0 -6144.07 3.85273 26.043 16685.7
30649000 0.8 0.4 0 -6038.23 0.530645 7061.75 17198
30650000 0.8 0.4 0 -6087.53 3.10943 92.303 16997.4
30651000 0.8 0.4 0 -6149.11 1.45916 1437.97 16623.5
30652000 0.8 0.4 0 -6079.15 4.45015 9.56271 16689.6
30653000 0.8 0.4 0 -6079 2.20767 414.075 16800.9
30654000 0.8 0.4 0 -6101.96 2.3265 337.964 16737.5
30655000 0.8 0.4 0 -6115.24 3.2522 70.1174 16405.8
30656000 0.8 0.4 0 -6113.83 2.16749 434.734 16489.3
30657000 0.8 0.4 0 -6082.83 3.34288 60.5948 16507
30658000 0.8 0.4 0 -6072.7 4.0701 17.9266 16538.7
30659000 0.8 0.4 0 -6089.03 3.87209 25.2355 16701.9
30660000 0.8 0.4 0 -6120.45 3.84411 26.0897 16475.6
30661000 0.8 0.4 0 -6088.07 1.19848 2237.58 16705.2
30662000 0.8 0.4 0 -6052.36 2.47034 265.529 16738.3
30663000 0.8 0.4 0 -6144.79 4.02964 19.343 16674.5
30664000 0.8 0.4 0 -6052.8 3.24421 73.8412 17047.3
30665000 0.8 0.4 0 -6016.42 2.71005 178.681 16838.5
30666000 0.8 0.4 0 -5984.26 4.85997 4.81858 16723.6
30667000 0.8 0.4 0 -6043.36 0.621616 5864.65 16637.2
30668000 0.8 0.4 0 -6100.93 2.83968 139.481 16337
30669000 0.8 0.4 0 -6142.11 4.39023 10.4873 16552.9
30670000 0.8 0.4 0 -6082.28 1.87799 715.058 16689
30671000 0.8 0.4 0 -6046.01 4.20303 14.492 16709.9
30672000 0.8 0.4 0 -6093.59 2.47846 264.166 16881
30673000 0.8 0.4 0 -6138.07 0.272031 10451.7 16495.2
30674000 0.8 0.4 0 -6040.46 3.23735 74.0252 16894.1
30675000 0.8 0.4 0 -6127.46 3.38455 57.8328 16895.3
30676000 0.8 0.4 0 -6029.52 2.43926 282.609 16910.2
30677000 0.8 0.4 0 -6062.02 2.30989 351.94 16950.7
30678000 0.8 0.4 0 -6150.87 2.20192 413.627 16621.5
30679000 0.8 0.4 0 -6069.35 1.59931 1151.56 16840.7
30680000 0.8 0.4 0 -6062.88 4.06368 18.3821 16777.2
30681000 0.8 0.4 0 -6104.15 4.28498 12.6131 16686.3
30682000 0.8 0.4 0 -6058.34 3.00314 109.528 16875.8
30683000 0.8 0.4 0 -6097.84 4.71914 6.07504 16648.2
30684000 0.8 0.4 0 -6087.12 4.29622 12.1954 16440.9
30685000 0.8 0.4 0 -6052.85 2.30107 344.936 16369.3
30686000 0.8 0.4 0 -6086.85 3.35837 59.1293 16531.9
30687000 0.8 0.4 0 -6070.68 4.00113 20.3201 16698.9
30688000 0.8 0.4 0 -6093.39 2.55002 230.963 16641.5
30689000 0.8 0.4 0 -6132.07 4.60513 7.37849 16700.6
30690000 0.8 0.4 0 -6099.16 3.14167 86.2361 16762.7
30691000 0.8 0.4 0 -6079.49 4.13647 16.1075 16610.5
30692000 0.8 0.4 0 -6117.18 3.38654 57.7261 16920.4
30693000 0.8 0.4 0 -6106.08 3.33479 62.2843 16738.6
30694000 0.8 0.4 0 -6099.1 3.5653 42.1414 16671.3
30695000 0.8 0.4 0 -5997.31 3.25514 71.3671 16781
30696000 0.8 0.4 0 -6098.43 4.25381 13.3819 16801.7
30697000 0.8 0.4 0 -6029.65 2.38625 302.351 16552.2
30698000 0.8 0.4 0 -6133.64 3.08143 95.1277 16713.9
30699000 0.8 0.4 0 -6034.52 3.63942 37.4617 16782.2
30700000 0.8 0.4 0 -6171.2 2.85278 139.217 16668.4
30701000 0.8 0.4 0 -6131.38 3.12351 89.0927 16798.5
30702000 0.8 0.4 0 -6107.5 4.40797 10.306 16758.1
30703000 0.8 0.4 0 -6121.35 4.0217 19.7796 16825.2
30704000 0.8 0.4 0 -6052.61 2.30585 346.946 16597.4
30705000 0.8 0.4 0 -6133.99 3.10928 89.614 16498.2
30706000 0.8 0.4 0 -6089.89 3.1486 83.0827 16338.6
30707000 0.8 0.4 0 -6083.88 3.39187 56.096 16590.3
30708000 0.8 0.4 0 -6111.99 3.51572 45.8426 16688.4
30709000 0.8 0.4 0 -6055.36 2.28928 363.08 16893
30710000 0.8 0.4 0 -6108.37 3.9471 22.2489 16699.6
30711000 0.8 0.4 0 -6057.45 3.77354 29.9459 16799.6
30712000 0.8 0.4 0 -6142.21 3.94834 22.3867 16838.2
30713000 0.8 0.4 0 -6131.09 3.37972 57.6373 16702.1
30714000 0.8 0.4 0 -6079.26 3.62893 37.9526 16705.5
30715000 0.8 0.4 0 -6066.59 3.53772 44.1376 16671.6
30716000 0.8 0.4 0 -6043.26 2.78835 158.201 17001.2
30717000 0.8 0.4 0 -6069.88 3.57625 41.7389 16818.3
30718000 0.8 0.4 0 -6082.39 2.88949 131.801 16782.9
30719000 0.8 0.4 0 -6043.51 3.39755 57.109 17051.7
30720000 0.8 0.4 0 -6099.99 2.41666 293 16879.8
30721000 0.8 0.4 0 -6094.39 3.50578 47.3083 16937.4
30722000 0.8 0.4 0 -6123.69 2.93139 124.177 16963.4
30723000 0.8 0.4 0 -6122.39 3.94643 22.3055 16723.4
30724000 0.8 0.4 0 -6028.26 3.01121 108.053 16875.4
30725000 0.8 0.4 0 -6062.53 4.01861 19.7674 16728
30726000 0.8 0.4 0 -6044.36 3.76445 30.3542 16771.1
30727000 0.8 0.4 0 -6087.88 3.64783 37.3449 16967.5
30728000 0.8 0.4 0 -6079.91 3.13778 86.7502 16753.1
30729000 0.8 0.4 0 -6046.07 3.81652 27.7997 16761.4
30730000 0.8 0.4 0 -6033.34 2.8903 130.299 16614.1
30731000 0.8 0.4 0 -6061.92 2.92666 124.99 16939.6
30732000 0.8 0.4 0 -6035.48 4.43828 9.97038 17057.9
30733000 0.8 0.4 0 -6115.33 3.75639 30.5136 16632.6
30734000 0.8 0.4 0 -6055.25 2.64472 197.77 16702.9
30735000 0.8 0.4 0 -6020.65 2.53732 233.434 16465
30736000 0.8 0.4 0 -6051.25 3.75385 30.9594 16804
30737000 0.8 0.4 0 -6010.12 2.48733 256.911 16663.5
30738000 0.8 0.4 0 -6023.53 3.82134 27.6303 16794.7
30739000 0.8 0.4 0 -6095.99 2.02795 556.014 16688.5
30740000 0.8 0.4 0 -5991.71 2.42012 288.794 16734.2
30741000 0.8 0.4 0 -6023.85 3.05738 101.505 17129.1
30742000 0.8 0.4 0 -5960.4 0.249669 11104.6 16880.4
30743000 0.8 0.4 0 -6049.19 2.74457 167.191 16695.1
30744000 0.8 0.4 0 -6122.92 2.89048 130.469 16640.8
30745000 0.8 0.4 0 -6077.98 3.09647 92.9003 16739.7
30746000 0.8 0.4 0 -6056.31 0.528359 7003.78 16991.6
30747000 0.8 0.4 0 -6106.21 3.06295 98.5028 16778.7
30748000 0.8 0.4 0 -6145.49 3.32003 63.2888 16592.7
30749000 0.8 0.4 0 -6071.6 2.69243 182.301 16679.6
30750000 0.8 0.4 0 -6099.32 3.27443 68.1624 16554.5
30751000 0.8 0.4 0 -6108.34 2.32901 335.167 16668.9
30752000 0.8 0.4 0 -6089.63 3.59994 39.5412 16578.7
30753000 0.8 0.4 0 -6090.32 4.07234 18.1871 16842.3
30754000 0.8 0.4 0 -6097.28 3.40814 54.9886 16712.9
30755000 0.8 0.4 0 -6078.19 3.05334 100.437 16834.7
30756000 0.8 0.4 0 -6059.86 4.36174 11.0755 16665.5
30757000 0.8 0.4 0 -6075.26 1.73586 935.836 17208.6
30758000 0.8 0.4 0 -6083.62 2.85008 138.079 16457.5
30759000 0.8 0.4 0 -6083.27 2.57864 222.184 16796.1
30760000 0.8 0.4 0 -6099.06 1.85232 747.647 16714.1
30761000 0.8 0.4 0 -6071.28 2.80058 153.74 16864.2
30762000 0.8 0.4 0 -6083.45 2.49226 256.714 16788.9
30763000 0.8 0.4 0 -6072.72 3.31611 64.6366 16835
30764000 0.8 0.4 0 -6112.1 2.91137 126.426 16700.1
30765000 0.8 0.4 0 -6038.1 3.30252 65.759 16741.2
30766000 0.8 0.4 0 -6015.09 3.00562 109.834 16993.5
30767000 0.8 0.4 0 -6146.8 2.11266 482.26 16684.7
30768000 0.8 0.4 0 -6072.76 4.34411 11.4071 16664.4
30769000 0.8 0.4 0 -6076.92 3.67935 35.0702 16799
30770000 0.8 0.4 0 -6081.29 3.28562 69.4047 17175.5
30771000 0.8 0.4 0 -6079.99 2.6505 199.53 17015.8
30772000 0.8 0.4 0 -6096.49 3.87993 25.2811 16953.6
30773000 0.8 0.4 0 -6122.15 3.88076 25.3217 17004.6
30774000 0.8 0.4 0 -6060.55 2.55997 232.793 17055.5
30775000 0.8 0.4 0 -6013.97 3.68431 34.6405 16731.8
30776000 0.8 0.4 0 -6154.7 2.51525 246.109 16728.2
30777000 0.8 0.4 0 -6108.79 2.49116 255.579 16683.9
30778000 0.8 0.4 0 -6145.97 3.28147 68.0524 16724.1
30779000 0.8 0.4 0 -6180.61 3.58172 40.4177 16436.1
30780000 0.8 0.4 0 -6108.66 3.85703 25.9943 16774.9
30781000 0.8 0.4 0 -6081.1 0.878807 3813.39 16653.6
30782000 0.8 0.4 0 -6124.87 3.52926 44.4625 16557.7
30783000 0.8 0.4 0 -6111.2 3.0355 104.336 16972.7
30784000 0.8 0.4 0 -6088.69 4.18877 15.1131 17014
30785000 0.8 0.4 0 -6042.91 2.89421 133.362 17116.7
30786000 0.8 0.4 0 -6089.8 2.91024 127.627 16827.1
30787000 0.8 0.4 0 -6097.92 1.72766 916.685 16626.2
30788000 0.8 0.4 0 -6044.06 1.35288 1718.13 16619
30789000 0.8 0.4 0 -6054.29 0.49642 7195.89 16547
30790000 0.8 0.4 0 -6100.39 3.6748 35.1232 16696.5
30791000 0.8 0.4 0 -6119.16 3.75324 30.6059 16595.1
30792000 0.8 0.4 0 -6145.7 3.43657 51.8019 16513.2
30793000 0.8 0.4 0 -6110.11 2.07601 508.229 16534.8
30794000 0.8 0.4 0 -6113.67 3.42422 52.4918 16390
30795000 0.8 0.4 0 -6076.53 3.04442 101.761 16803.1
30796000 0.8 0.4 0 -6081.62 0.374416 8842.39 16570.1
30797000 0.8 0.4 0 -6124.16 2.43015 278.973 16439.4
30798000 0.8 0.4 0 -6045.7 2.74279 169.173 16842.6
30799000 0.8 0.4 0 -6118.99 3.70974 32.3645 16313.7
30800000 0.8 0.4 0 -6057.6 2.28726 359.827 16685
30801000 0.8 0.4 0 -6026.63 3.46902 49.8265 16772.1
30802000 0.8 0.4 0 -6102.33 3.49177 47.9083 16753.5
30803000 0.8 0.4 0 -6156.08 2.25562 379.211 16675
30804000 0.8 0.4 0 -6165.06 3.10126 90.0671 16360
30805000 0.8 0.4 0 -6121.13 2.96058 116.668 16737.4
30806000 0.8 0.4 0 -6049.22 2.56608 226.161 16740.3
30807000 0.8 0.4 0 -6069.6 2.1034 502.522 17117.9
30808000 0.8 0.4 0 -6076.19 3.60261 40.4379 17030.8
30809000 0.8 0.4 0 -6084.23 3.02603 105.171 16838.7
30810000 0.8 0.4 0 -6106.73 3.21916 76.4986 16934
30811000 0.8 0.4 0 -6190.22 2.48143 261.304 16781.3
30812000 0.8 0.4 0 -6105.83 3.60922 39.3406 16753.4
30813000 0.8 0.4 0 -6098.65 3.21834 75.4303 16674.7
30814000 0.8 0.4 0 -6046.65 2.15343 456.263 16902.6
30815000 0.8 0.4 0 -6102.54 2.75184 163.909 16568.1
30816000 0.8 0.4 0 -6067.23 3.33701 62.6603 16902.5
30817000 0.8 0.4 0 -6126.22 4.07724 18.1307 16928.6
30818000 0.8 0.4 0 -6107.21 3.31148 64.0106 16542.9
30819000 0.8 0.4 0 -6130.4 4.41638 10.1027 16661.1
30820000 0.8 0.4 0 -6079.4 4.61235 7.29229 16706.5
30821000 0.8 0.4 0 -6129.12 3.91025 23.5091 16587.8
30822000 0.8 0.4 0 -6054.58 3.16088 83.5855 16779.7
30823000 0.8 0.4 0 -6054.46 2.56581 229.769 16999.8
30824000 0.8 0.4 0 -6070.01 4.1918 14.7438 16682.8
30825000 0.8 0.4 0 -6043.81 3.98833 21.0357 16919.8
30826000 0.8 0.4 0 -6099.54 2.61104 209.153 16694.2
30827000 0.8 0.4 0 -6035.75 2.67162 188.684 16671.3
30828000 0.8 0.4 0 -6071.68 1.65676 1038.95 16730.8
30829000 0.8 0.4 0 -6013.92 3.2136 75.817 16627.3
30830000 0.8 0.4 0 -6099.26 3.08407 95.8927 16923.3
30831000 0.8 0.4 0 -6075.4 3.10198 93.6018 17022.6
30832000 0.8 0.4 0 -6147.6 3.44781 52.0187 16898
30833000 0.8 0.4 0 -6119.82 2.87149 138.107 17062.8
30834000 0.8 0.4 0 -6079.98 2.30215 353.225 16793
30835000 0.8 0.4 0 -6024.05 1.76322 884.064 17020.1
30836000 0.8 0.4 0 -6042.63 3.2553 70.5135 16584.7
30837000 0.8 0.4 0 -6071.21 2.7382 168.094 16606.9
30838000 0.8 0.4 0 -6119.82 2.99216 109.12 16506.2
30839000 0.8 0.4 0 -6043.83 2.50286 247.609 16483.9
30840000 0.8 0.4 0 -6101.39 3.77956 29.3244 16618
30841000 0.8 0.4 0 -6051.35 1.46467 1424.17 16617
30842000 0.8 0.4 0 -6091.81 1.59842 1171.2 17102.3
30843000 0.8 0.4 0 -6127.64 3.43666 52.8919 16863.1
30844000 0.8 0.4 0 -6112.15 3.71508 33.2754 16924
30845000 0.8 0.4 0 -6130.76 3.73192 32.4347 16968.8
30846000 0.8 0.4 0 -6043.99 3.8569 26.253 16938.2
30847000 0.8 0.4 0 -6118.65 3.77869 29.4361 16656.9
30848000 0.8 0.4 0 -6030.12 2.7328 169.4 16584.9
30849000 0.8 0.4 0 -6074.73 3.09448 92.4418 16601.6
30850000 0.8 0.4 0 -6067.56 3.48824 48.221 16763.5
30851000 0.8 0.4 0 -6071.5 2.49405 255.608 16766.7
30852000 0.8 0.4 0 -6027.05 3.42066 53.8265 16706.7
30853000 0.8 0.4 0 -6064.43 3.6222 38.2788 16659.9
30854000 0.8 0.4 0 -6071.34 3.67796 35.3216 16880
30855000 0.8 0.4 0 -6072.64 1.67894 1011.35 16903.5
30856000 0.8 0.4 0 -6109.1 3.3222 64.1107 16869.5
30857000 0.8 0.4 0 -6053.46 3.43389 52.9357 16799.1
30858000 0.8 0.4 0 -6086.85 3.94684 22.0714 16559.1
30859000 0.8 0.4 0 -6132.73 1.35546 1748.07 16982.1
30860000 0.8 0.4 0 -6062.74 2.74513 164.621 16453.8
30861000 0.8 0.4 0 -6058.79 4.13085 16.198 16547
30862000 0.8 0.4 0 -6021.58 2.60834 208.837 16593.7
30863000 0.8 0.4 0 -6101.38 1.48058 1397.86 16751.1
30864000 0.8 0.4 0 -6064.8 3.12918 86.6371 16491.5
30865000 0.8 0.4 0 -6068.6 2.18347 428.849 16708.2
30866000 0.8 0.4 0 -6106.15 1.61989 1101.81 16679.1
30867000 0.8 0.4 0 -6097.41 3.57376 41.6089 16696.1
30868000 0.8 0.4 0 -6112.94 3.85687 25.7476 16611.3
30869000 0.8 0.4 0 -6072.31 3.30197 66.018 16791.6
30870000 0.8 0.4 0 -6061.72 4.44236 9.6268 16583.3
30871000 0.8 0.4 0 -6066.81 3.42129 53.3034 16561.8
30872000 0.8 0.4 0 -6023.39 3.62241 37.9138 16506.9
30873000 0.8 0.4 0 -6069.72 3.75851 30.7833 16839.7
30874000 0.8 0.4 0 -6062.9 3.96722 21.3986 16612.9
30875000 0.8 0.4 0 -6084.07 3.64598 36.9443 16733.3
30876000 0.8 0.4 0 -6071.11 2.69994 181.605 16826.2
30877000 0.8 0.4 0 -6032.16 3.48659 49.581 17188.5
30878000 0.8 0.4 0 -6087.09 3.75458 30.5479 16601
30879000 0.8 0.4 0 -6128.55 1.67285 1030.84 17054.4
30880000 0.8 0.4 0 -6114.62 2.24538 389.342 16829
30881000 0.8 0.4 0 -6174.12 3.80456 28.0919 16601.4
30882000 0.8 0.4 0 -6136.4 4.01777 19.9149 16828.9
30883000 0.8 0.4 0 -6077.68 2.5207 244.202 16750.8
30884000 0.8 0.4 0 -6053.01 3.51288 45.5444 16501.1
30885000 0.8 0.4 0 -6120.02 3.85226 25.81 16523.5
30886000 0.8 0.4 0 -6073 4.14355 15.8461 16536
30887000 0.8 0.4 0 -6079.29 3.67279 34.6503 16416.3
30888000 0.8 0.4 0 -6085.89 3.05956 97.9623 16592
30889000 0.8 0.4 0 -6074.98 -0.669117 51638 16808.5
30890000 0.8 0.4 0 -6130 3.07597 96.2323 16753.9
30891000 0.8 0.4 0 -6129.68 4.25157 13.2634 16590.2
30892000 0.8 0.4 0 -6139.23 3.57905 40.7966 16516
30893000 0.8 0.4 0 -6082.22 3.79856 28.5101 16679.8
30894000 0.8 0.4 0 -6125.76 3.76902 29.774 16577
30895000 0.8 0.4 0 -6104.91 4.46217 9.32148 16599.9
30896000 0.8 0.4 0 -6128.14 4.49001 8.84161 16498
30897000 0.8 0.4 0 -6018.96 3.86169 25.6911 16709.3
30898000 0.8 0.4 0 -6036.07 3.47928 49.5594 16971.6
30899000 0.8 0.4 0 -6078.33 1.50224 1381.55 17168.3
30900000 0.8 0.4 0 -6124.21 2.55856 227.254 16610.4
30901000 0.8 0.4 0 -5985.13 2.09616 503.166 16932.9
30902000 0.8 0.4 0 -6064.82 3.10777 92.9507 17069.1
30903000 0.8 0.4 0 -6065.86 3.63217 37.8059 16731.6
30904000 0.8 0.4 0 -6134 0.10715 14348.6 17173.8
30905000 0.8 0.4 0 -6127 2.14838 460.475 16914.8
30906000 0.8 0.4 0 -6057.88 1.70489 971.505 16960.2
30907000 0.8 0.4 0 -6108.89 3.84085 26.8123 16839.6
30908000 0.8 0.4 0 -6075.57 2.73735 171.593 16928.3
30909000 0.8 0.4 0 -6141.29 4.02688 19.4675 16704.3
30910000 0.8 0.4 0 -6112.94 3.68081 34.4915 16562.5
30911000 0.8 0.4 0 -6069.13 2.38741 305.582 16761.8
30912000 0.8 0.4 0 -6169.3 4.26353 12.901 16464.2
30913000 0.8 0.4 0 -6089.04 4.1151 16.9366 16850.5
30914000 0.8 0.4 0 -6089.77 3.43467 52.8666 16798.9
30915000 0.8 0.4 0 -6059.77 3.60168 40.638 17088.2
30916000 0.8 0.4 0 -6070.8 4.29957 12.425 16844.6
30917000 0.8 0.4 0 -6116.06 2.09716 495.237 16694.2
30918000 0.8 0.4 0 -6081.54 2.73088 173.776 16958.6
30919000 0.8 0.4 0 -6110.58 2.01487 573.061 16826.9
30920000 0.8 0.4 0 -6075.55 3.35208 61.3252 16965.8
30921000 0.8 0.4 0 -6127.05 3.17334 83.7316 17164
30922000 0.8 0.4 0 -6038.56 3.40894 56.0459 17057
30923000 0.8 0.4 0 -6047.99 3.98807 20.8972 16800.9
30924000 0.8 0.4 0 -6112.13 3.48984 48.2867 16831.3
30925000 0.8 0.4 0 -6112.23 3.78551 29.295 16767.8
30926000 0.8 0.4 0 -6136.45 1.96843 617.778 16780.4
30927000 0.8 0.4 0 -6176.54 3.34738 61.0538 16758.1
30928000 0.8 0.4 0 -6141.82 3.24659 71.5478 16583.7
30929000 0.8 0.4 0 -6123.93 4.13318 16.408 16827.2
30930000 0.8 0.4 0 -6100.41 3.54144 44.8399 17042.9
30931000 0.8 0.4 0 -6086.14 3.94172 22.7203 16900.2
30932000 0.8 0.4 0 -6025.39 2.96044 116.968 16776.4
30933000 0.8 0.4 0 -6131.36 3.5288 44.7415 16648.9
30934000 0.8 0.4 0 -6157.93 1.96133 624.404 16759.6
30935000 0.8 0.4 0 -6079.36 3.95416 22.1 16785.6
30936000 0.8 0.4 0 -6072.62 2.96886 114.175 16608.9
