# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
18534000 0.3 0.95 0 -6073.09 332720 0 16665.1
18535000 0.3 0.95 0 -6132.59 246022 0 16471.4
18536000 0.3 0.95 0 -6147.22 126038 0 16574.4
18537000 0.3 0.95 0 -6169.9 55665 0 16707.2
18538000 0.3 0.95 0 -6078.57 186915 0 16663.1
18539000 0.3 0.95 0 -6024.89 202347 0 16560.3
18540000 0.3 0.95 0 -6072.62 455289 0 16588.3
18541000 0.3 0.95 0 -6109.44 215054 0 16507.4
18542000 0.3 0.95 0 -5995.73 408937 0 16367
18543000 0.3 0.95 0 -6043.77 222965 0 16100.1
18544000 0.3 0.95 0 -6062.38 86403.7 0 16409.8
18545000 0.3 0.95 0 -6064.63 31198.5 0 16739.2
18546000 0.3 0.95 0 -6148.37 397218 0 16376.9
18547000 0.3 0.95 0 -6047.31 319518 0 16445.5
18548000 0.3 0.95 0 -6089.58 167342 0 16389.9
18549000 0.3 0.95 0 -6026.18 294388 0 16886.6
18550000 0.3 0.95 0 -6100.08 516432 0 16608.1
18551000 0.3 0.95 0 -6064.97 288319 0 16565.3
18552000 0.3 0.95 0 -6112.51 520398 0 16713.3
18553000 0.3 0.95 0 -6142.12 48389.3 0 16453.7
18554000 0.3 0.95 0 -6126.82 369044 0 16651.9
18555000 0.3 0.95 0 -6108.4 78970.9 0 16352
18556000 0.3 0.95 0 -6095.98 13698.9 0 16660.2
18557000 0.3 0.95 0 -5944.3 428494 0 16743.4
18558000 0.3 0.95 0 -6070.54 26590.2 0 16888
18559000 0.3 0.95 0 -6102.63 290955 0 16739.6
18560000 0.3 0.95 0 -6058.58 300430 0 16875.7
18561000 0.3 0.95 0 -6109.95 15484 0 16776.2
18562000 0.3 0.95 0 -6090.64 30694 0 16861.9
18563000 0.3 0.95 0 -6114.62 71949.1 0 16755.1
18564000 0.3 0.95 0 -6061.6 709201 0 16934.6
18565000 0.3 0.95 0 -6141.87 450540 0 16985.5
18566000 0.3 0.95 0 -6204.18 194112 0 16599.9
18567000 0.3 0.95 0 -6154.26 88998.7 0 16600.5
18568000 0.3 0.95 0 -6090.58 105003 0 16573.6
18569000 0.3 0.95 0 -6093.06 286485 0 16297.1
18570000 0.3 0.95 0 -6137.69 483052 0 16316.7
18571000 0.3 0.95 0 -6034.64 285795 0 16573.7
18572000 0.3 0.95 0 -6060.39 208675 0 16950.9
18573000 0.3 0.95 0 -6120.81 74054.6 0 16403.5
18574000 0.3 0.95 0 -6106.75 61283.5 0 16797
18575000 0.3 0.95 0 -6029.72 79637.7 0 16836.9
18576000 0.3 0.95 0 -6128.81 360697 0 16733.2
18577000 0.3 0.95 0 -6090.34 312990 0 16306.3
18578000 0.3 0.95 0 -6013.66 685952 0 16695.1
18579000 0.3 0.95 0 -6061.58 55019.5 0 16246.8
18580000 0.3 0.95 0 -6038.94 141152 0 16584.1
18581000 0.3 0.95 0 -6099.95 422461 0 16493.4
18582000 0.3 0.95 0 -6149.43 457688 0 16312.5
18583000 0.3 0.95 0 -6026.64 95876.4 0 16431.7
18584000 0.3 0.95 0 -6088.99 288161 0 16340.1
18585000 0.3 0.95 0 -6094.23 394946 0 16681.9
18586000 0.3 0.95 0 -6072.81 350892 0 16467.9
18587000 0.3 0.95 0 -6063.37 493482 0 16947
18588000 0.3 0.95 0 -6077.04 220045 0 16730.9
18589000 0.3 0.95 0 -6096.94 89865.4 0 16717.8
18590000 0.3 0.95 0 -6050.82 102634 0 16777.2
18591000 0.3 0.95 0 -6047.16 1750.1 0 16470.3
18592000 0.3 0.95 0 -6037.83 136002 0 16971.3
18593000 0.3 0.95 0 -6080.74 210336 0 16732.1
18594000 0.3 0.95 0 -6096.62 205952 0 16411.1
18595000 0.3 0.95 0 -6096.05 600441 0 16641
18596000 0.3 0.95 0 -6121.45 295850 0 16423.6
18597000 0.3 0.95 0 -6085.46 66305 0 16344.6
18598000 0.3 0.95 0 -6080.36 142341 0 16385.4
18599000 0.3 0.95 0 -6112.94 246550 0 17015.5
18600000 0.3 0.95 0 -6076.58 224473 0 16644.8
18601000 0.3 0.95 0 -6104.09 100390 0 16683.5
18602000 0.3 0.95 0 -6102.13 239104 0 16645.7
18603000 0.3 0.95 0 -6053.55 298374 0 16530.3
18604000 0.3 0.95 0 -6137.22 385541 0 16362.3
18605000 0.3 0.95 0 -6140.97 235188 0 16759.3
18606000 0.3 0.95 0 -6114.17 326694 0 16743.5
18607000 0.3 0.95 0 -6089.71 230965 0 16720.8
18608000 0.3 0.95 0 -6095.59 260760 0 16555.3
18609000 0.3 0.95 0 -6154.69 150067 0 16468.2
18610000 0.3 0.95 0 -6148.56 176363 0 16466
18611000 0.3 0.95 0 -6068.98 270247 0 16752.7
18612000 0.3 0.95 0 -6089.22 44628 0 16638.2
18613000 0.3 0.95 0 -6081.03 84943.8 0 16241.4
18614000 0.3 0.95 0 -6072.8 234970 0 16712.7
18615000 0.3 0.95 0 -6106.71 24265.2 0 16623.3
18616000 0.3 0.95 0 -6011.1 340242 0 16632.1
18617000 0.3 0.95 0 -6065.01 81204.1 0 16577.9
18618000 0.3 0.95 0 -6086.59 270972 0 16654
18619000 0.3 0.95 0 -6082.37 29981.8 0 16624.4
18620000 0.3 0.95 0 -6007.73 476414 0 16620
18621000 0.3 0.95 0 -6070.89 123566 0 16984.9
18622000 0.3 0.95 0 -6053.44 266276 0 16572.4
18623000 0.3 0.95 0 -6114.17 391666 0 16718.9
18624000 0.3 0.95 0 -6065.58 190371 0 16527.3
18625000 0.3 0.95 0 -6034.41 331286 0 16540.5
18626000 0.3 0.95 0 -6087.23 384438 0 16646.1
18627000 0.3 0.95 0 -6067.84 95642.2 0 16478.8
18628000 0.3 0.95 0 -6088.57 102143 0 16642.4
18629000 0.3 0.95 0 -6101.22 491991 0 16445.4
18630000 0.3 0.95 0 -6023.76 287159 0 16876.2
18631000 0.3 0.95 0 -6126.89 352450 0 16486
18632000 0.3 0.95 0 -6095.45 355060 0 16697.1
18633000 0.3 0.95 0 -6076.01 319826 0 16792.8
18634000 0.3 0.95 0 -6055.53 54965.6 0 16584.4
18635000 0.3 0.95 0 -6117.07 113808 0 16509.4
18636000 0.3 0.95 0 -6103.35 254973 0 16845.8
18637000 0.3 0.95 0 -6058.08 284840 0 16660
18638000 0.3 0.95 0 -6037.06 297626 0 16760.4
18639000 0.3 0.95 0 -6054.61 501524 0 16606.3
18640000 0.3 0.95 0 -6035.52 278379 0 16658.5
18641000 0.3 0.95 0 -6089.84 446281 0 16423.3
18642000 0.3 0.95 0 -6146.44 180100 0 16588.9
18643000 0.3 0.95 0 -6056.97 325054 0 16386
18644000 0.3 0.95 0 -6107.83 518812 0 16802.6
18645000 0.3 0.95 0 -6083.97 626645 0 16890.1
18646000 0.3 0.95 0 -6154.7 161644 0 16837
18647000 0.3 0.95 0 -6173.58 141123 0 16651.6
18648000 0.3 0.95 0 -6087.44 37439.2 0 16511.2
18649000 0.3 0.95 0 -6047.43 223508 0 16372.1
18650000 0.3 0.95 0 -6078.44 165952 0 16750.4
18651000 0.3 0.95 0 -6022.77 347711 0 16452.8
18652000 0.3 0.95 0 -6070.58 224596 0 16452.6
18653000 0.3 0.95 0 -6136.75 581997 0 16563.8
18654000 0.3 0.95 0 -6105.28 85700.1 0 16394
18655000 0.3 0.95 0 -6070.67 74762.8 0 16421.9
18656000 0.3 0.95 0 -6096.11 401293 0 16527.5
18657000 0.3 0.95 0 -6086.22 98039.5 0 16380.1
18658000 0.3 0.95 0 -6078.79 647519 0 16626.6
18659000 0.3 0.95 0 -6074.91 195625 0 16858.1
18660000 0.3 0.95 0 -6115.2 316928 0 16761
18661000 0.3 0.95 0 -6100.69 548603 0 16660.8
18662000 0.3 0.95 0 -6116.67 17098.4 0 16540.6
18663000 0.3 0.95 0 -6091.15 24668.1 0 17007.5
18664000 0.3 0.95 0 -6073.74 116527 0 16510
18665000 0.3 0.95 0 -6089.88 653727 0 16693.9
18666000 0.3 0.95 0 -6086.27 235386 0 16559.8
18667000 0.3 0.95 0 -6091.52 32096.7 0 16395.4
18668000 0.3 0.95 0 -6056.24 14407 0 16094.8
18669000 0.3 0.95 0 -6069.04 564246 0 16307.7
18670000 0.3 0.95 0 -6061.73 298353 0 16502.3
18671000 0.3 0.95 0 -6033.81 360965 0 16782.4
18672000 0.3 0.95 0 -6077.93 53118.2 0 16695.3
18673000 0.3 0.95 0 -6072.81 124479 0 16809.4
18674000 0.3 0.95 0 -6125.59 211895 0 16820.9
18675000 0.3 0.95 0 -6107.22 194516 0 16683.4
18676000 0.3 0.95 0 -6160.32 285050 0 16583.9
18677000 0.3 0.95 0 -6078.37 442102 0 16499.7
18678000 0.3 0.95 0 -6079.45 167562 0 16570.2
18679000 0.3 0.95 0 -6069.29 556373 0 16649.4
18680000 0.3 0.95 0 -6083.05 148826 0 16599.5
18681000 0.3 0.95 0 -6072.62 44387.9 0 16842.3
18682000 0.3 0.95 0 -6151.7 35917.2 0 16816.8
18683000 0.3 0.95 0 -6087.29 353364 0 16362.5
18684000 0.3 0.95 0 -6068.53 340741 0 16509.2
18685000 0.3 0.95 0 -6096.4 245162 0 16664.1
18686000 0.3 0.95 0 -6150.18 130709 0 16376
18687000 0.3 0.95 0 -6041.95 573928 0 16700.6
18688000 0.3 0.95 0 -6092.14 156946 0 16489.9
18689000 0.3 0.95 0 -6059.7 260935 0 16520.5
18690000 0.3 0.95 0 -6025.36 141589 0 16507.6
18691000 0.3 0.95 0 -6079.4 86251.8 0 16704.9
18692000 0.3 0.95 0 -6076.6 84422.3 0 16699.3
18693000 0.3 0.95 0 -6131.9 37030.8 0 16692.1
18694000 0.3 0.95 0 -6118.32 311260 0 16507.6
18695000 0.3 0.95 0 -6134.23 179358 0 16822.2
18696000 0.3 0.95 0 -6150.43 270943 0 16518.7
18697000 0.3 0.95 0 -6138.06 79109.3 0 16656.2
18698000 0.3 0.95 0 -6025.63 403645 0 16508.2
18699000 0.3 0.95 0 -6029.04 332570 0 17160.7
18700000 0.3 0.95 0 -6047.39 88568.6 0 16464.5
18701000 0.3 0.95 0 -6048.61 228433 0 16655.3
18702000 0.3 0.95 0 -6113.3 114345 0 16456.1
18703000 0.3 0.95 0 -6107.22 248444 0 16392.7
18704000 0.3 0.95 0 -6076.8 295264 0 16606
18705000 0.3 0.95 0 -6137.05 320197 0 16667.8
18706000 0.3 0.95 0 -6073.92 231988 0 16580.2
18707000 0.3 0.95 0 -6070.19 473448 0 16653.2
18708000 0.3 0.95 0 -6076.16 188287 0 16697.8
18709000 0.3 0.95 0 -6114.08 171021 0 16700.2
18710000 0.3 0.95 0 -6082.05 495013 0 16529.5
18711000 0.3 0.95 0 -6110.51 242917 0 16452.6
18712000 0.3 0.95 0 -6128.73 39242.8 0 16632.6
18713000 0.3 0.95 0 -6109.38 292860 0 16406.3
18714000 0.3 0.95 0 -6049.5 343579 0 16689.3
18715000 0.3 0.95 0 -6040.49 361706 0 16733.4
18716000 0.3 0.95 0 -6049.11 30481.8 0 16578.5
18717000 0.3 0.95 0 -6115.92 260988 0 16464.5
18718000 0.3 0.95 0 -6133.39 9464.13 0 16840.9
18719000 0.3 0.95 0 -6135.81 335661 0 16335
18720000 0.3 0.95 0 -6091.45 334777 0 16840.4
18721000 0.3 0.95 0 -6110.34 553592 0 17207
18722000 0.3 0.95 0 -6094.33 283834 0 16835.7
18723000 0.3 0.95 0 -6170.27 387447 0 16518.5
18724000 0.3 0.95 0 -6080.58 314457 0 16455.7
18725000 0.3 0.95 0 -6073.75 73426.8 0 16495.5
18726000 0.3 0.95 0 -6160.99 329696 0 16616.7
18727000 0.3 0.95 0 -6086.32 121703 0 16538
18728000 0.3 0.95 0 -6068.69 10561.5 0 16333.9
18729000 0.3 0.95 0 -6125.61 241706 0 16443
18730000 0.3 0.95 0 -6076.45 342170 0 16676.5
18731000 0.3 0.95 0 -6128.91 372790 0 16496.2
18732000 0.3 0.95 0 -6129.2 331780 0 16458
18733000 0.3 0.95 0 -6071.89 112679 0 16720.3
18734000 0.3 0.95 0 -6142.66 183607 0 16504.9
18735000 0.3 0.95 0 -6108.26 252369 0 16608.5
18736000 0.3 0.95 0 -6129.01 3411.5 0 16608.5
18737000 0.3 0.95 0 -6099.02 68234.4 0 16797.7
18738000 0.3 0.95 0 -6058.06 100108 0 16518.8
18739000 0.3 0.95 0 -6045.1 410281 0 16581.4
18740000 0.3 0.95 0 -6003.01 133960 0 16807.1
18741000 0.3 0.95 0 -6093.38 29412.1 0 16591.5
18742000 0.3 0.95 0 -6141.67 293940 0 16789.9
18743000 0.3 0.95 0 -6102.3 264811 0 16633.5
18744000 0.3 0.95 0 -6154.9 632141 0 16359.8
18745000 0.3 0.95 0 -6059.34 54055.9 0 16588.4
18746000 0.3 0.95 0 -5971.82 558685 0 16877.7
18747000 0.3 0.95 0 -6119.93 502690 0 16494.8
18748000 0.3 0.95 0 -6116.47 288949 0 16606.3
18749000 0.3 0.95 0 -6160.25 276035 0 16534.2
18750000 0.3 0.95 0 -6136.72 121981 0 16472.3
18751000 0.3 0.95 0 -6060.95 155694 0 16447.8
18752000 0.3 0.95 0 -6095.12 302699 0 16687.1
18753000 0.3 0.95 0 -6093.99 97609 0 17078.6
18754000 0.3 0.95 0 -6040.77 242427 0 17013.4
18755000 0.3 0.95 0 -6153.07 35032.9 0 16800
18756000 0.3 0.95 0 -6107.11 377107 0 16437.5
18757000 0.3 0.95 0 -6061.82 208458 0 16648.6
18758000 0.3 0.95 0 -6146.84 31570.6 0 16192.6
18759000 0.3 0.95 0 -6056.32 301605 0 16743.6
18760000 0.3 0.95 0 -6087.37 302873 0 16594.8
18761000 0.3 0.95 0 -6101.92 117449 0 16782.7
18762000 0.3 0.95 0 -6086.99 116893 0 16653.2
18763000 0.3 0.95 0 -6105.92 122228 0 16649.5
18764000 0.3 0.95 0 -6129.73 275868 0 16454
18765000 0.3 0.95 0 -6081.29 19227.2 0 16742.1
18766000 0.3 0.95 0 -6121.63 578432 0 16548.5
18767000 0.3 0.95 0 -6070.01 554008 0 16952.9
18768000 0.3 0.95 0 -6061.6 458571 0 16767.3
18769000 0.3 0.95 0 -6147.43 98402.8 0 16651.4
18770000 0.3 0.95 0 -6140.8 449700 0 16456
18771000 0.3 0.95 0 -6070.56 226842 0 16285.7
18772000 0.3 0.95 0 -6030.42 82370.8 0 16422.7
18773000 0.3 0.95 0 -6075.94 472065 0 16505.3
18774000 0.3 0.95 0 -6115.44 291062 0 16764.2
18775000 0.3 0.95 0 -6098.35 52245.9 0 16522.4
18776000 0.3 0.95 0 -6111.94 293763 0 16666.5
18777000 0.3 0.95 0 -6117.66 37079.6 0 16730.1
18778000 0.3 0.95 0 -6097.07 199349 0 16550.6
18779000 0.3 0.95 0 -6136.99 428370 0 16506.5
18780000 0.3 0.95 0 -6033.96 72315.6 0 16498.7
18781000 0.3 0.95 0 -6044.16 10960.8 0 16518.5
18782000 0.3 0.95 0 -6080.11 465968 0 16721.1
18783000 0.3 0.95 0 -6088.25 74993.1 0 16607
18784000 0.3 0.95 0 -6124.34 352049 0 16505.7
18785000 0.3 0.95 0 -6133.82 485400 0 16404.2
18786000 0.3 0.95 0 -6081.8 267094 0 16580.1
18787000 0.3 0.95 0 -6060.51 204749 0 16759
18788000 0.3 0.95 0 -6117.93 343039 0 16495.8
18789000 0.3 0.95 0 -6078.04 348154 0 16413.1
18790000 0.3 0.95 0 -6109.48 138405 0 16744.9
18791000 0.3 0.95 0 -6082.61 301977 0 16451.8
18792000 0.3 0.95 0 -6095.2 32284.8 0 16599.1
18793000 0.3 0.95 0 -6130.93 397844 0 16659
18794000 0.3 0.95 0 -6181.37 281556 0 16663.6
18795000 0.3 0.95 0 -6107.77 252226 0 16681.4
18796000 0.3 0.95 0 -6056.84 369206 0 16460.4
18797000 0.3 0.95 0 -6103.43 212060 0 16608.9
18798000 0.3 0.95 0 -6132.27 414678 0 16469.3
18799000 0.3 0.95 0 -6117.9 218637 0 16469.4
18800000 0.3 0.95 0 -6124.54 399843 0 16473.5
18801000 0.3 0.95 0 -6122.01 506118 0 16519.7
18802000 0.3 0.95 0 -6086.77 170528 0 16530.4
18803000 0.3 0.95 0 -6054.84 298276 0 16547.3
18804000 0.3 0.95 0 -6112.64 358611 0 16339.2
18805000 0.3 0.95 0 -6091.23 79399.6 0 16886.4
18806000 0.3 0.95 0 -6073.24 224332 0 16526.4
18807000 0.3 0.95 0 -6051.66 9880.71 0 16713.5
18808000 0.3 0.95 0 -6058.76 61159.3 0 16727
18809000 0.3 0.95 0 -6042.98 137243 0 16985.2
18810000 0.3 0.95 0 -6076.64 294861 0 16777.4
18811000 0.3 0.95 0 -6042.34 339247 0 16651.2
18812000 0.3 0.95 0 -6007.63 134026 0 16759.2
18813000 0.3 0.95 0 -6060.15 215063 0 16552.4
18814000 0.3 0.95 0 -6119.25 170091 0 16577.2
18815000 0.3 0.95 0 -6084.59 39722.3 0 16591.4
18816000 0.3 0.95 0 -6044.56 643653 0 16596.6
18817000 0.3 0.95 0 -6078 511964 0 16683.7
18818000 0.3 0.95 0 -6059.02 365462 0 16886.6
18819000 0.3 0.95 0 -6074.76 88684.3 0 16607.2
18820000 0.3 0.95 0 -6126.36 438160 0 16714.7
18821000 0.3 0.95 0 -6053.54 41448.9 0 16518.6
18822000 0.3 0.95 0 -6124.68 54825 0 16302.8
18823000 0.3 0.95 0 -6043.1 556638 0 16665.2
18824000 0.3 0.95 0 -6074.72 267429 0 16599.1
18825000 0.3 0.95 0 -6142.32 480051 0 16124.5
18826000 0.3 0.95 0 -6139.52 67509.5 0 16479.5
18827000 0.3 0.95 0 -6054.25 230940 0 16341.1
18828000 0.3 0.95 0 -6046.95 172520 0 16455.2
18829000 0.3 0.95 0 -6120.48 419301 0 16606.1
18830000 0.3 0.95 0 -6058.7 30300.6 0 16583
18831000 0.3 0.95 0 -6096.85 60615.5 0 16231
18832000 0.3 0.95 0 -6033.48 215352 0 16363.6
18833000 0.3 0.95 0 -6059.9 293396 0 16322.7
18834000 0.3 0.95 0 -6088.59 102883 0 16680.7
18835000 0.3 0.95 0 -6088.68 82522.4 0 16313
18836000 0.3 0.95 0 -6086.5 6186.58 0 16646.4
18837000 0.3 0.95 0 -6068.17 132599 0 16885.6
18838000 0.3 0.95 0 -6085.42 285019 0 16672
18839000 0.3 0.95 0 -6122.96 83451.4 0 16415.7
18840000 0.3 0.95 0 -6088.23 316074 0 16494.3
18841000 0.3 0.95 0 -6097.08 161448 0 16407.2
18842000 0.3 0.95 0 -6130.98 323963 0 16600.3
18843000 0.3 0.95 0 -6044 520118 0 16549.7
18844000 0.3 0.95 0 -6069.99 52121.5 0 16852.3
18845000 0.3 0.95 0 -6059.65 192749 0 16502.3
18846000 0.3 0.95 0 -6066.21 150907 0 16786.2
18847000 0.3 0.95 0 -6060.32 517294 0 16701.7
18848000 0.3 0.95 0 -6064.39 43614.8 0 16569.9
18849000 0.3 0.95 0 -6153.97 286094 0 16504.7
18850000 0.3 0.95 0 -6074.74 513032 0 16577.3
18851000 0.3 0.95 0 -6164.26 393579 0 16636.1
18852000 0.3 0.95 0 -6172.06 22275.9 0 16677.5
18853000 0.3 0.95 0 -6142.61 360634 0 16678.6
18854000 0.3 0.95 0 -6155.81 516049 0 16876.8
18855000 0.3 0.95 0 -6092.85 586419 0 16700.9
18856000 0.3 0.95 0 -6143.34 377347 0 16702.4
18857000 0.3 0.95 0 -6126.88 271072 0 16693
18858000 0.3 0.95 0 -6087.53 155162 0 16533.1
18859000 0.3 0.95 0 -6083.99 85386.4 0 16497.2
18860000 0.3 0.95 0 -6098.15 81083.3 0 16766.4
18861000 0.3 0.95 0 -6159.29 206887 0 16409.1
18862000 0.3 0.95 0 -6125.52 90462.7 0 16410.8
18863000 0.3 0.95 0 -6177.25 509082 0 16601.7
18864000 0.3 0.95 0 -6145.79 193912 0 16385.7
18865000 0.3 0.95 0 -6114.7 423883 0 16532.7
18866000 0.3 0.95 0 -6188.04 391014 0 16316.3
18867000 0.3 0.95 0 -6070.58 188310 0 16423.1
18868000 0.3 0.95 0 -6093.07 671757 0 16763.8
18869000 0.3 0.95 0 -6055.82 91931.1 0 16458.9
18870000 0.3 0.95 0 -6098.32 90916 0 16693.2
18871000 0.3 0.95 0 -6057.09 426964 0 16616.6
18872000 0.3 0.95 0 -6029.42 456472 0 16755.1
18873000 0.3 0.95 0 -6069.62 260056 0 16583.2
18874000 0.3 0.95 0 -6110.54 560718 0 16757.5
18875000 0.3 0.95 0 -6098.33 139586 0 16769.9
18876000 0.3 0.95 0 -6061.19 299392 0 16480.4
18877000 0.3 0.95 0 -6046.66 241281 0 16596.2
18878000 0.3 0.95 0 -6087.22 563996 0 16872.6
18879000 0.3 0.95 0 -6097.05 203505 0 16561.3
18880000 0.3 0.95 0 -6085.48 44394.5 0 16620.8
18881000 0.3 0.95 0 -6110.63 37195.8 0 16487.1
18882000 0.3 0.95 0 -6086.59 201425 0 16558.8
18883000 0.3 0.95 0 -6052.02 314896 0 16745.8
18884000 0.3 0.95 0 -6036.07 13101 0 16774.1
18885000 0.3 0.95 0 -6092.46 315900 0 16572.8
18886000 0.3 0.95 0 -6082.57 489265 0 16680.8
18887000 0.3 0.95 0 -6109.7 614763 0 16722.6
18888000 0.3 0.95 0 -6023.62 267942 0 17060.6
18889000 0.3 0.95 0 -6093.09 147713 0 16760.3
18890000 0.3 0.95 0 -6090.98 205362 0 16676.3
18891000 0.3 0.95 0 -6069.79 19383.1 0 16735.4
18892000 0.3 0.95 0 -6131.24 172916 0 16649.9
18893000 0.3 0.95 0 -6130.17 295723 0 16696.1
18894000 0.3 0.95 0 -6079.89 526267 0 16690.6
18895000 0.3 0.95 0 -6126.12 54766.6 0 16866.9
18896000 0.3 0.95 0 -6005.87 109081 0 16837
18897000 0.3 0.95 0 -6105.15 103435 0 16416.8
18898000 0.3 0.95 0 -6094.57 107773 0 16988.5
18899000 0.3 0.95 0 -6091.68 601908 0 16616.5
18900000 0.3 0.95 0 -6098.2 439079 0 16702.6
18901000 0.3 0.95 0 -6167.29 63255.3 0 16607.6
18902000 0.3 0.95 0 -6061.74 28455.2 0 17006.1
18903000 0.3 0.95 0 -6049.65 379233 0 16637.1
18904000 0.3 0.95 0 -6078.96 312472 0 16664.5
18905000 0.3 0.95 0 -6142.6 23695.8 0 16609.8
18906000 0.3 0.95 0 -6166.86 274480 0 16774.1
18907000 0.3 0.95 0 -6110.21 120813 0 16604.4
18908000 0.3 0.95 0 -6082.38 314041 0 16434
18909000 0.3 0.95 0 -6120.05 327804 0 16638
18910000 0.3 0.95 0 -6195.43 191904 0 16468.3
18911000 0.3 0.95 0 -6133.64 134295 0 16687.6
18912000 0.3 0.95 0 -6112.03 263462 0 16840.6
18913000 0.3 0.95 0 -6143.37 302815 0 16563.5
18914000 0.3 0.95 0 -6115.88 268646 0 16842.3
18915000 0.3 0.95 0 -6104.62 324954 0 16457.6
18916000 0.3 0.95 0 -6038.39 279737 0 16691.7
18917000 0.3 0.95 0 -6122.72 182954 0 16710.4
18918000 0.3 0.95 0 -6078.91 259835 0 16878
18919000 0.3 0.95 0 -6079.19 274391 0 16627.3
18920000 0.3 0.95 0 -6046.87 52752.2 0 16603.7
18921000 0.3 0.95 0 -6114.51 529523 0 16398.4
18922000 0.3 0.95 0 -6057.13 329828 0 16488.5
18923000 0.3 0.95 0 -6073.05 221250 0 16705.6
18924000 0.3 0.95 0 -6087.21 108731 0 16390.9
18925000 0.3 0.95 0 -6091.78 297584 0 16559.8
18926000 0.3 0.95 0 -6051.89 113479 0 16406.3
18927000 0.3 0.95 0 -6001.72 267962 0 16522
18928000 0.3 0.95 0 -6088.63 330819 0 16596.8
18929000 0.3 0.95 0 -6149.51 50096.8 0 16641
18930000 0.3 0.95 0 -6091.81 143111 0 16867.3
18931000 0.3 0.95 0 -6057.3 29659.6 0 16909.3
18932000 0.3 0.95 0 -6124.07 448364 0 16720.2
18933000 0.3 0.95 0 -6089.88 226480 0 16574
18934000 0.3 0.95 0 -6130.74 351840 0 16618.1
18935000 0.3 0.95 0 -6125.37 269761 0 16789.6
18936000 0.3 0.95 0 -6174.88 323584 0 16843.5
18937000 0.3 0.95 0 -6130.89 225296 0 16662.5
18938000 0.3 0.95 0 -6124.6 298972 0 16583.3
18939000 0.3 0.95 0 -6054.53 311627 0 16551.2
18940000 0.3 0.95 0 -6117.73 251230 0 16717.1
18941000 0.3 0.95 0 -6095.24 247007 0 16459.6
18942000 0.3 0.95 0 -6148.59 241980 0 16522.3
18943000 0.3 0.95 0 -6091.22 244228 0 16466.6
18944000 0.3 0.95 0 -6090.51 2948.84 0 16772.3
18945000 0.3 0.95 0 -6091.01 398453 0 16671.7
18946000 0.3 0.95 0 -6107.31 339925 0 16932
18947000 0.3 0.95 0 -6066.47 347634 0 16438.1
18948000 0.3 0.95 0 -6048.62 129921 0 16791.5
18949000 0.3 0.95 0 -6039.43 141523 0 16812.9
18950000 0.3 0.95 0 -6134.21 540216 0 16365
18951000 0.3 0.95 0 -6123.07 258226 0 16219.7
18952000 0.3 0.95 0 -6103.62 459414 0 16635.3
18953000 0.3 0.95 0 -6063.71 584931 0 16648.3
18954000 0.3 0.95 0 -6133.38 250739 0 16569.6
18955000 0.3 0.95 0 -6083.59 129893 0 16456.3
18956000 0.3 0.95 0 -6098.23 450362 0 16892.4
18957000 0.3 0.95 0 -6102.02 274468 0 17023.9
18958000 0.3 0.95 0 -6183 125898 0 16769
18959000 0.3 0.95 0 -6115.82 54923.3 0 16667.8
18960000 0.3 0.95 0 -6107.01 406276 0 16782.2
18961000 0.3 0.95 0 -6086.85 254640 0 16571.8
18962000 0.3 0.95 0 -6095.77 420931 0 16314.9
18963000 0.3 0.95 0 -6160.11 296384 0 16548
18964000 0.3 0.95 0 -6120.28 280365 0 16630.5
18965000 0.3 0.95 0 -6071.69 580872 0 16730.9
18966000 0.3 0.95 0 -6063.99 286698 0 16511.2
18967000 0.3 0.95 0 -6075.37 91509 0 16441.1
18968000 0.3 0.95 0 -6062.91 177069 0 16841.8
18969000 0.3 0.95 0 -6092.79 250289 0 16806.9
18970000 0.3 0.95 0 -6090.71 355888 0 16886
18971000 0.3 0.95 0 -6000.56 314437 0 16727.5
18972000 0.3 0.95 0 -6134.72 700450 0 16516.5
18973000 0.3 0.95 0 -6081.83 220583 0 16588.5
18974000 0.3 0.95 0 -6080.8 28509.4 0 16446.2
18975000 0.3 0.95 0 -6076.87 207697 0 16682.3
18976000 0.3 0.95 0 -6043.1 73322.5 0 16768.7
18977000 0.3 0.95 0 -6112.22 146740 0 16654.5
18978000 0.3 0.95 0 -6013.14 244534 0 16802.5
18979000 0.3 0.95 0 -6033.6 498230 0 16655.7
18980000 0.3 0.95 0 -6104.58 82609.8 0 16982.2
18981000 0.3 0.95 0 -6107.18 206822 0 16459.3
18982000 0.3 0.95 0 -6134.21 308039 0 16580.6
18983000 0.3 0.95 0 -6097.31 470249 0 16566.1
18984000 0.3 0.95 0 -6154.09 89006 0 16319.5
18985000 0.3 0.95 0 -6082.04 186666 0 16635.9
18986000 0.3 0.95 0 -6018.97 319994 0 16728.6
18987000 0.3 0.95 0 -6092.43 183832 0 16442.3
18988000 0.3 0.95 0 -6161.97 111514 0 16390
18989000 0.3 0.95 0 -6065.17 302369 0 16542.7
18990000 0.3 0.95 0 -6095.89 21761.5 0 16706.6
18991000 0.3 0.95 0 -6152.54 44005.9 0 16300
18992000 0.3 0.95 0 -6159.88 311400 0 16432.1
18993000 0.3 0.95 0 -6140.1 481305 0 16521
18994000 0.3 0.95 0 -6117.12 414153 0 16986.1
