# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
46299000 0 0.6 0 -6105.14 73.8184 2.79615e-50 16675.3
46300000 0 0.6 0 -6116.57 71.0743 2.76233e-48 16510
46301000 0 0.6 0 -6060.8 71.2831 1.9426e-48 16480.9
46302000 0 0.6 0 -6072.27 52.1118 1.79608e-34 16478.2
46303000 0 0.6 0 -6083.2 58.0082 9.19011e-39 16649
46304000 0 0.6 0 -6114.43 80.7712 2.41525e-55 16730.1
46305000 0 0.6 0 -6090.25 71.8643 7.27485e-49 16361.1
46306000 0 0.6 0 -6157.78 59.8109 4.47307e-40 16668.1
46307000 0 0.6 0 -6107.56 68.7386 1.42081e-46 16886
46308000 0 0.6 0 -6111.03 62.2698 7.21489e-42 16625.7
46309000 0 0.6 0 -6177.51 76.515 3.03208e-52 16661.5
46310000 0 0.6 0 -6102.95 74.2803 1.28571e-50 16639
46311000 0 0.6 0 -6117.01 60.9381 6.84862e-41 16907
46312000 0 0.6 0 -6139.15 72.8301 1.45691e-49 16557.2
46313000 0 0.6 0 -6117.48 62.5841 4.25136e-42 16596.6
46314000 0 0.6 0 -6053.44 68.403 2.46433e-46 16680.2
46315000 0 0.6 0 -6039.99 67.8824 5.87827e-46 16613.6
46316000 0 0.6 0 -6088.08 65.606 2.62961e-44 16323.5
46317000 0 0.6 0 -6113.08 78.8908 5.54621e-54 16392.6
46318000 0 0.6 0 -6095.06 66.1464 1.08465e-44 16667.8
46319000 0 0.6 0 -6164.5 67.6166 9.12203e-46 16508.6
46320000 0 0.6 0 -6126.73 80.7581 2.43774e-55 16519.3
46321000 0 0.6 0 -6124.09 79.8092 1.18717e-54 16376.5
46322000 0 0.6 0 -6003.35 79.575 1.82179e-54 16966.8
46323000 0 0.6 0 -6142.44 79.2453 3.03143e-54 16239.9
46324000 0 0.6 0 -6097.83 84.2672 6.84343e-58 16694.5
46325000 0 0.6 0 -6082.39 62.2508 7.42826e-42 16579.6
46326000 0 0.6 0 -6096.83 86.5606 1.44972e-59 16570
46327000 0 0.6 0 -6095.26 65.138 5.80198e-44 16426.9
46328000 0 0.6 0 -6052.08 47.9071 2.11098e-31 16750.6
46329000 0 0.6 0 -6113.36 63.242 1.43092e-42 16841.8
46330000 0 0.6 0 -6131.79 76.5927 2.65349e-52 16609.8
46331000 0 0.6 0 -6049.07 68.4247 2.33528e-46 16393
46332000 0 0.6 0 -6066.69 55.6239 4.96593e-37 16484.9
46333000 0 0.6 0 -6086.47 82.7922 8.23268e-57 16917.2
46334000 0 0.6 0 -6075.42 71.6827 9.97891e-49 16550.7
46335000 0 0.6 0 -6081.69 51.9539 2.3655e-34 16654.4
46336000 0 0.6 0 -6089.14 69.5763 3.45605e-47 16741.6
46337000 0 0.6 0 -6047.63 66.1393 1.08333e-44 16450.8
46338000 0 0.6 0 -6072.99 76.4423 3.42277e-52 16647
46339000 0 0.6 0 -6112.38 68.9833 9.14084e-47 16377.4
46340000 0 0.6 0 -6021.85 55.8604 3.38876e-37 16728.6
46341000 0 0.6 0 -6053.42 81.7505 4.69358e-56 16804.5
46342000 0 0.6 0 -6159.24 67.8833 5.86728e-46 16609.6
46343000 0 0.6 0 -6133.38 89.5331 9.79654e-62 16386.9
46344000 0 0.6 0 -6220.15 87.8708 1.5901e-60 16363.9
46345000 0 0.6 0 -6113.73 69.8728 2.08939e-47 16642
46346000 0 0.6 0 -6044.78 79.7035 1.43872e-54 16623.7
46347000 0 0.6 0 -6080.14 74.7129 6.24778e-51 16705.8
46348000 0 0.6 0 -6107.42 74.1348 1.66215e-50 16853.7
46349000 0 0.6 0 -6145.95 71.7075 9.62452e-49 16639.2
46350000 0 0.6 0 -6086.68 40.7008 3.77615e-26 16863.3
46351000 0 0.6 0 -6072.14 66.4829 6.15409e-45 16628.6
46352000 0 0.6 0 -6172.5 93.6933 9.24032e-65 16586.5
46353000 0 0.6 0 -6110.56 85.8109 5.15166e-59 16743.3
46354000 0 0.6 0 -6037.77 65.821 1.88419e-44 16774.5
46355000 0 0.6 0 -6073.57 89.2032 1.74266e-61 16762.2
46356000 0 0.6 0 -6111.33 65.6727 2.39841e-44 16650.1
46357000 0 0.6 0 -6072.38 31.4434 2.07379e-19 16702.6
46358000 0 0.6 0 -6093.39 61.9718 1.20669e-41 16868.9
46359000 0 0.6 0 -6033.45 67.4863 1.1571e-45 16830.2
46360000 0 0.6 0 -6074.58 32.6953 2.51512e-20 16540
46361000 0 0.6 0 -6044.48 56.4005 1.36519e-37 16674.3
46362000 0 0.6 0 -6085.76 59.6291 5.95236e-40 16351.5
46363000 0 0.6 0 -6157.55 76.8236 1.75704e-52 16202.4
46364000 0 0.6 0 -6053.2 72.0252 5.58274e-49 16445.7
46365000 0 0.6 0 -6037.31 73.5409 4.37114e-50 16367.1
46366000 0 0.6 0 -6074.35 71.1956 2.29328e-48 16799.1
46367000 0 0.6 0 -6131.3 76.2908 4.45251e-52 16796.8
46368000 0 0.6 0 -6101.41 80.6806 2.79522e-55 16632.8
46369000 0 0.6 0 -6035.19 63.4648 9.68431e-43 16563.2
46370000 0 0.6 0 -6089.79 68.7872 1.29149e-46 16652
46371000 0 0.6 0 -6060.66 70.4458 8.02533e-48 16714.1
46372000 0 0.6 0 -6112.88 90.0866 3.87319e-62 16394.9
46373000 0 0.6 0 -6123.41 59.045 1.58696e-39 16364.9
46374000 0 0.6 0 -6105.79 50.0015 6.20438e-33 16520.2
46375000 0 0.6 0 -6164.53 77.2179 9.18114e-53 16401.2
46376000 0 0.6 0 -6103.91 45.9648 5.32092e-30 16241.4
46377000 0 0.6 0 -6192.23 73.0776 9.74592e-50 16774.6
46378000 0 0.6 0 -6055.42 103.001 1.52687e-71 16539.7
46379000 0 0.6 0 -6118.68 65.5955 2.69557e-44 16442.1
46380000 0 0.6 0 -6100.81 73.7083 3.34151e-50 16568.5
46381000 0 0.6 0 -6066.77 79.8007 1.21763e-54 16560.9
46382000 0 0.6 0 -6107.78 90.4369 2.19928e-62 16755.3
46383000 0 0.6 0 -6068.44 87.3153 4.12201e-60 16706.5
46384000 0 0.6 0 -6117.18 66.0443 1.27345e-44 16488.9
46385000 0 0.6 0 -6120.63 77.1187 1.07988e-52 16333.6
46386000 0 0.6 0 -6118.61 49.372 1.78028e-32 16488.3
46387000 0 0.6 0 -6142.49 70.8577 3.98216e-48 16549.8
46388000 0 0.6 0 -6073.96 84.7448 3.0072e-58 16344.4
46389000 0 0.6 0 -6181.82 67.9349 5.31369e-46 16402.6
46390000 0 0.6 0 -6185.88 79.3304 2.62045e-54 16192.2
46391000 0 0.6 0 -6087.07 50.2333 4.21842e-33 16569.5
46392000 0 0.6 0 -6115.21 69.3721 4.87852e-47 16778.8
46393000 0 0.6 0 -6157.64 86.291 2.24972e-59 16357.2
46394000 0 0.6 0 -6085.98 68.721 1.43079e-46 16508
46395000 0 0.6 0 -6124.39 46.3613 2.75106e-30 16328.5
46396000 0 0.6 0 -6142.41 80.4576 3.98593e-55 16316.3
46397000 0 0.6 0 -6115.16 68.5402 1.93582e-46 16492.3
46398000 0 0.6 0 -6109.17 67.6712 8.30556e-46 16471.8
46399000 0 0.6 0 -6099.65 84.9491 2.19039e-58 16771.4
46400000 0 0.6 0 -6078.06 81.1594 1.24557e-55 16545.8
46401000 0 0.6 0 -6078.61 71.4579 1.47377e-48 16762.8
46402000 0 0.6 0 -6039.87 63.8973 4.74437e-43 16761.3
46403000 0 0.6 0 -6057.23 77.7709 3.69982e-53 16711.5
46404000 0 0.6 0 -6015.1 87.3411 3.95242e-60 16728.5
46405000 0 0.6 0 -6065.01 84.9884 2.04797e-58 16749.9
46406000 0 0.6 0 -6145.51 71.966 6.25633e-49 16686.5
46407000 0 0.6 0 -6099.03 65.1522 5.73767e-44 16636.9
46408000 0 0.6 0 -6111.82 65.8985 1.66912e-44 16923
46409000 0 0.6 0 -6131.45 61.7924 1.58e-41 16346.3
46410000 0 0.6 0 -6141.21 75.7316 1.10824e-51 16364.9
46411000 0 0.6 0 -6114.79 75.9454 7.56283e-52 15983.4
46412000 0 0.6 0 -6078.38 81.9397 3.35005e-56 16473.9
46413000 0 0.6 0 -6065.55 64.5447 1.59216e-43 16662.9
46414000 0 0.6 0 -6090.87 65.3 4.44294e-44 16507.7
46415000 0 0.6 0 -6091.82 91.7931 2.19938e-63 16298.2
46416000 0 0.6 0 -6074.3 73.708 3.27707e-50 16240.9
46417000 0 0.6 0 -6135.83 52.2272 1.48683e-34 16556.3
46418000 0 0.6 0 -6086.15 40.1559 9.31052e-26 16667.9
46419000 0 0.6 0 -6031.18 65.4968 3.2783e-44 16945.1
46420000 0 0.6 0 -6074.21 66.3057 8.40991e-45 16883.3
46421000 0 0.6 0 -5988.29 67.1929 1.90936e-45 16976.4
46422000 0 0.6 0 -6047.41 75.3667 2.07702e-51 16630.3
46423000 0 0.6 0 -6120.77 45.652 9.17924e-30 16580.1
46424000 0 0.6 0 -6169.42 71.8962 7.08172e-49 16801.4
46425000 0 0.6 0 -6061.7 29.1569 9.5764e-18 16656
46426000 0 0.6 0 -6139.28 48.8542 4.30066e-32 16713.2
46427000 0 0.6 0 -6072.33 63.5708 8.08389e-43 16518.2
46428000 0 0.6 0 -6110.1 56.4253 1.29665e-37 16510.4
46429000 0 0.6 0 -6072.73 74.2768 1.28617e-50 16548.5
46430000 0 0.6 0 -6081.15 69.0616 8.11673e-47 16583.6
46431000 0 0.6 0 -6167.12 62.7653 3.1509e-42 16669.9
46432000 0 0.6 0 -6071.63 57.947 1.02789e-38 16805.2
46433000 0 0.6 0 -6109.97 52.0047 2.1649e-34 16595.7
46434000 0 0.6 0 -6073.81 63.1955 1.53264e-42 16686.7
46435000 0 0.6 0 -6156.23 82.5945 1.12916e-56 16653.9
46436000 0 0.6 0 -6074.03 73.5593 4.37708e-50 16903.2
46437000 0 0.6 0 -6082.43 73.2736 7.01371e-50 16772.3
46438000 0 0.6 0 -6109.45 43.9448 1.59442e-28 16431.4
46439000 0 0.6 0 -6062.4 84.8799 2.4509e-58 16710.4
46440000 0 0.6 0 -6131.08 78.9007 5.58224e-54 16776.4
46441000 0 0.6 0 -6085.33 55.7862 3.81878e-37 16645.1
46442000 0 0.6 0 -6147.31 78.3069 1.50334e-53 16688.4
46443000 0 0.6 0 -6156.85 43.5001 3.41773e-28 16707.1
46444000 0 0.6 0 -6110.63 47.7799 2.63655e-31 16900.4
46445000 0 0.6 0 -6079.33 93.4454 1.40769e-64 16673.2
46446000 0 0.6 0 -6140.71 78.1257 2.04931e-53 16784.8
46447000 0 0.6 0 -6081.21 74.5136 8.57617e-51 16415.7
46448000 0 0.6 0 -6121.07 53.3666 2.21955e-35 16710.4
46449000 0 0.6 0 -6156.89 60.6415 1.10308e-40 16557.6
46450000 0 0.6 0 -6107.58 89.0561 2.21238e-61 16627.2
46451000 0 0.6 0 -6148.01 97.9778 7.00233e-68 16615.2
46452000 0 0.6 0 -6115.2 69.2158 6.24058e-47 16512.5
46453000 0 0.6 0 -6052.03 71.8025 8.23734e-49 16701.9
46454000 0 0.6 0 -6149.65 67.7892 6.86523e-46 16595.6
46455000 0 0.6 0 -6075.06 69.0068 8.90209e-47 16590.4
46456000 0 0.6 0 -6090.38 43.5653 3.0196e-28 16465
46457000 0 0.6 0 -5989.32 69.9205 1.92547e-47 16614.6
46458000 0 0.6 0 -6048.34 87.7431 1.98825e-60 16517.4
46459000 0 0.6 0 -6093.68 53.3758 2.19037e-35 16747.4
46460000 0 0.6 0 -6133.82 56.5462 1.06055e-37 16539.2
46461000 0 0.6 0 -6075.67 100.671 7.70537e-70 16753.8
46462000 0 0.6 0 -6202.06 77.8858 3.00137e-53 16440
46463000 0 0.6 0 -6049.78 64.7968 1.015e-43 16214.4
46464000 0 0.6 0 -6113.82 54.5019 3.23195e-36 16339.4
46465000 0 0.6 0 -6094.61 76.5548 2.82602e-52 16600.8
46466000 0 0.6 0 -6130.94 70.8457 4.05356e-48 16513.1
46467000 0 0.6 0 -6069.36 72.7859 1.56968e-49 16563.4
46468000 0 0.6 0 -6104.13 82.1076 2.57876e-56 16807.4
46469000 0 0.6 0 -6087.44 78.9683 4.88153e-54 16431.5
46470000 0 0.6 0 -6150 66.5793 5.19247e-45 16494.1
46471000 0 0.6 0 -6130.51 83.8321 1.40023e-57 16465.6
46472000 0 0.6 0 -6127.32 59.4328 8.40066e-40 16601.6
46473000 0 0.6 0 -6147.07 85.0344 1.86538e-58 16481.5
46474000 0 0.6 0 -6187.41 76.4575 3.34804e-52 16705.5
46475000 0 0.6 0 -6085.42 78.5584 9.84297e-54 16659.9
46476000 0 0.6 0 -6111.4 73.0862 9.55907e-50 16694.2
46477000 0 0.6 0 -6114.79 77.239 8.98063e-53 16620.6
46478000 0 0.6 0 -6151.87 78.6732 8.03427e-54 16486.7
46479000 0 0.6 0 -6141.44 84.6436 3.5592e-58 16326.3
46480000 0 0.6 0 -6063.76 45.3294 1.57846e-29 16596.3
46481000 0 0.6 0 -6113.29 74.4973 8.79545e-51 16380.2
46482000 0 0.6 0 -6078.69 61.5714 2.33253e-41 16658.4
46483000 0 0.6 0 -6090.74 78.006 2.45987e-53 16483.7
46484000 0 0.6 0 -6065.22 66.4015 6.96865e-45 16427.9
46485000 0 0.6 0 -6058.57 91.1409 6.49215e-63 16109
46486000 0 0.6 0 -6155.28 70.7079 5.1479e-48 16642.7
46487000 0 0.6 0 -6225.39 53.8261 9.97605e-36 16232.6
46488000 0 0.6 0 -6145.54 61.8198 1.51948e-41 16460.6
46489000 0 0.6 0 -6156.24 69.8384 2.22695e-47 16745.1
46490000 0 0.6 0 -6115.79 70.0068 1.65945e-47 16549.1
46491000 0 0.6 0 -6146.74 66.7366 4.00426e-45 16561.5
46492000 0 0.6 0 -6043.61 69.4303 4.42912e-47 16794
46493000 0 0.6 0 -6140.03 66.831 3.41886e-45 16566.1
46494000 0 0.6 0 -6035.97 79.4204 2.26236e-54 16256.5
46495000 0 0.6 0 -6122.72 64.2423 2.62781e-43 16561.6
46496000 0 0.6 0 -5990.02 86.9471 7.66559e-60 16754
46497000 0 0.6 0 -6088.25 60.668 1.0615e-40 16657.4
46498000 0 0.6 0 -6106.27 70.2768 1.07033e-47 16791
46499000 0 0.6 0 -6137.48 66.3895 7.12433e-45 16460.6
46500000 0 0.6 0 -6010.4 31.6332 1.51126e-19 16734.2
46501000 0 0.6 0 -6088.75 71.5642 1.23919e-48 16847.3
46502000 0 0.6 0 -6063.36 74.4806 9.25812e-51 16767.9
46503000 0 0.6 0 -6080.94 91.6836 2.70642e-63 16690
46504000 0 0.6 0 -6114.43 73.2708 6.98928e-50 16634.7
46505000 0 0.6 0 -6006.78 79.7578 1.3251e-54 16769.4
46506000 0 0.6 0 -6038.09 59.8766 4.02691e-40 16755.1
46507000 0 0.6 0 -6141.15 76.1627 5.50706e-52 16757.9
46508000 0 0.6 0 -6126.37 83.4584 2.65416e-57 16674.6
46509000 0 0.6 0 -6060.67 79.8293 1.17365e-54 16746.6
46510000 0 0.6 0 -6046.42 59.8541 4.10362e-40 16439.4
46511000 0 0.6 0 -6110.34 63.5497 8.39831e-43 16561.6
46512000 0 0.6 0 -6105.71 22.7504 4.40827e-13 16504.4
46513000 0 0.6 0 -6161.65 55.6402 4.84118e-37 16517.9
46514000 0 0.6 0 -6117.1 83.3765 3.00488e-57 16454.6
46515000 0 0.6 0 -6077.36 43.6449 2.5967e-28 16181.3
46516000 0 0.6 0 -6083.82 68.8673 1.13894e-46 16797.7
46517000 0 0.6 0 -6052.45 57.004 4.94891e-38 16634.3
46518000 0 0.6 0 -6110.57 64.1928 2.85388e-43 16552.9
46519000 0 0.6 0 -6131.08 64.2564 2.57261e-43 16600.4
46520000 0 0.6 0 -6109.76 79.1945 3.41803e-54 16815.3
46521000 0 0.6 0 -6140.38 43.5231 3.23636e-28 16440.2
46522000 0 0.6 0 -6052.85 62.7154 3.3999e-42 16542.6
46523000 0 0.6 0 -6103.06 71.7369 9.20522e-49 16719.7
46524000 0 0.6 0 -6100.48 75.4124 1.90446e-51 16463.3
46525000 0 0.6 0 -6102.84 73.7111 3.37855e-50 16830.6
46526000 0 0.6 0 -6084.93 58.8219 2.35719e-39 16718
46527000 0 0.6 0 -6125.72 78.6159 9.04485e-54 16858.2
46528000 0 0.6 0 -6093.39 43.1586 6.08767e-28 16779.3
46529000 0 0.6 0 -6051.4 70.146 1.34541e-47 16947.2
46530000 0 0.6 0 -6093.96 48.4135 8.9565e-32 16618.2
46531000 0 0.6 0 -6075.95 80.6123 3.1438e-55 16682.4
46532000 0 0.6 0 -6093.53 60.1428 2.55536e-40 16616.5
46533000 0 0.6 0 -6163.45 58.2143 6.38118e-39 16332.6
46534000 0 0.6 0 -6075.94 69.1557 6.92688e-47 16571.6
46535000 0 0.6 0 -6113.05 73.1001 9.30977e-50 16640.6
46536000 0 0.6 0 -6091.03 52.888 4.97764e-35 16790.4
46537000 0 0.6 0 -6062.4 59.9678 3.43209e-40 16638.5
46538000 0 0.6 0 -6141.07 83.1542 4.44588e-57 16766.2
46539000 0 0.6 0 -6113.86 81.232 1.08042e-55 16210.1
46540000 0 0.6 0 -6150.36 80.5423 3.50708e-55 16545.9
46541000 0 0.6 0 -6138.15 59.5654 6.73287e-40 16619.3
46542000 0 0.6 0 -6148.71 64.6339 1.37329e-43 16691.4
46543000 0 0.6 0 -6185.44 46.7814 1.39131e-30 16709
46544000 0 0.6 0 -6103.12 62.5161 4.74589e-42 16532.1
46545000 0 0.6 0 -6133.35 54.6668 2.47606e-36 16507.7
46546000 0 0.6 0 -6104.26 81.7589 4.53442e-56 16464.3
46547000 0 0.6 0 -6066.75 74.777 5.52133e-51 16440.2
46548000 0 0.6 0 -6144.85 69.2584 5.75188e-47 16346.8
46549000 0 0.6 0 -6099.85 47.8589 2.31102e-31 16915.2
46550000 0 0.6 0 -6076.19 70.9909 3.22968e-48 16783.7
46551000 0 0.6 0 -6090.43 54.1364 6.14348e-36 16823
46552000 0 0.6 0 -6076.71 71.3026 1.88659e-48 16539
46553000 0 0.6 0 -6123.27 69.1265 7.37864e-47 16809.3
46554000 0 0.6 0 -6062.84 68.6083 1.74996e-46 16712.8
46555000 0 0.6 0 -6057.49 77.8785 3.07598e-53 16641.6
46556000 0 0.6 0 -6129.56 71.8268 7.82986e-49 16535.9
46557000 0 0.6 0 -6067.32 87.9042 1.53076e-60 16660.6
46558000 0 0.6 0 -6081.32 35.4855 2.32781e-22 16502.8
46559000 0 0.6 0 -6131.61 49.4481 1.55398e-32 16352.8
46560000 0 0.6 0 -6098.23 69.4595 4.126e-47 16430.6
46561000 0 0.6 0 -6127.13 91.0944 7.26885e-63 16683
46562000 0 0.6 0 -6117.73 68.4834 2.14062e-46 16579.6
46563000 0 0.6 0 -6120.97 92.8683 3.67658e-64 16540.3
46564000 0 0.6 0 -6112.27 72.6202 2.07148e-49 16554.9
46565000 0 0.6 0 -6070.01 71.9578 6.35299e-49 16713
46566000 0 0.6 0 -6064.25 70.1231 1.37581e-47 16677.6
46567000 0 0.6 0 -6022.83 76.8221 1.7816e-52 16385.5
46568000 0 0.6 0 -6093.2 40.5657 4.66229e-26 16597.7
46569000 0 0.6 0 -6130.45 77.546 5.37312e-53 16643.5
46570000 0 0.6 0 -6074.44 62.1065 9.53553e-42 16707.8
46571000 0 0.6 0 -6056.17 85.2928 1.22476e-58 16690
46572000 0 0.6 0 -6073 69.8541 2.15212e-47 16614.5
46573000 0 0.6 0 -6136.05 60.7997 8.46143e-41 16560.1
46574000 0 0.6 0 -6137.83 53.2296 2.71072e-35 16218.3
46575000 0 0.6 0 -6021.39 71.4635 1.44127e-48 16547.2
46576000 0 0.6 0 -6085.27 80.8255 2.17721e-55 16517.6
46577000 0 0.6 0 -6013.73 55.6759 4.6016e-37 16669.5
46578000 0 0.6 0 -6128.23 58.6528 3.15224e-39 16837.6
46579000 0 0.6 0 -6062 81.4761 7.38218e-56 16680.9
46580000 0 0.6 0 -6128.35 88.9942 2.44583e-61 16568.9
46581000 0 0.6 0 -6110.34 76.2669 4.54427e-52 16468.6
46582000 0 0.6 0 -6055.18 72.1201 4.85633e-49 16773.1
46583000 0 0.6 0 -6061.55 81.7173 5.02906e-56 17030.7
46584000 0 0.6 0 -6039.13 83.1957 4.14497e-57 16758.3
46585000 0 0.6 0 -6131.56 73.8866 2.47663e-50 16561.6
46586000 0 0.6 0 -6075.87 65.2147 5.27886e-44 16997.8
46587000 0 0.6 0 -6060.54 47.4695 4.38472e-31 16699.1
46588000 0 0.6 0 -6097.53 75.147 3.03866e-51 16829.1
46589000 0 0.6 0 -6034.58 94.0081 5.54183e-65 16866.9
46590000 0 0.6 0 -6065.33 72.653 1.98562e-49 16767.4
46591000 0 0.6 0 -6108.94 76.7685 1.9707e-52 16566.7
46592000 0 0.6 0 -6108.67 70.174 1.25615e-47 16582.7
46593000 0 0.6 0 -6107.96 73.3194 6.50109e-50 16786.9
46594000 0 0.6 0 -6134.9 72.2308 3.96169e-49 16477.3
46595000 0 0.6 0 -6068.16 61.4007 3.1321e-41 16796.8
46596000 0 0.6 0 -6141.98 89.7392 7.02159e-62 16596.7
46597000 0 0.6 0 -6090.33 61.2131 4.21536e-41 16504.5
46598000 0 0.6 0 -6088.11 64.9007 8.72627e-44 16594.1
46599000 0 0.6 0 -6124.82 61.1382 4.79227e-41 16546.8
46600000 0 0.6 0 -6086.96 87.605 2.54737e-60 16784.9
46601000 0 0.6 0 -6074.85 69.6403 3.05078e-47 16454.6
46602000 0 0.6 0 -6078.11 86.7033 1.12942e-59 16399.7
46603000 0 0.6 0 -6147.68 67.259 1.65483e-45 16438.9
46604000 0 0.6 0 -6113.3 52.2221 1.49815e-34 16538.2
46605000 0 0.6 0 -6090.89 65.0282 7.02111e-44 16534.9
46606000 0 0.6 0 -6034.25 80.2098 6.15206e-55 16616.9
46607000 0 0.6 0 -6036.19 73.3707 5.83444e-50 16419.4
46608000 0 0.6 0 -6036.99 36.5739 3.74043e-23 16460.9
46609000 0 0.6 0 -6132.29 61.7835 1.63773e-41 16692.3
46610000 0 0.6 0 -6139.74 63.6383 7.25721e-43 16606.8
46611000 0 0.6 0 -6086.34 65.1346 5.86302e-44 16505.7
46612000 0 0.6 0 -6084.19 71.0621 2.86146e-48 16757.7
46613000 0 0.6 0 -6051.78 40.7453 3.50511e-26 16866.5
46614000 0 0.6 0 -6083.62 73.6221 3.91972e-50 16817.8
46615000 0 0.6 0 -6079.83 81.1458 1.29308e-55 16790.4
46616000 0 0.6 0 -6090.4 70.1161 1.38064e-47 16539.5
46617000 0 0.6 0 -6150.11 67.6455 8.68049e-46 16488.8
46618000 0 0.6 0 -6144.63 68.1416 3.76426e-46 16433.3
46619000 0 0.6 0 -6137.44 63.7533 5.92301e-43 16434.9
46620000 0 0.6 0 -6010.21 79.6341 1.63054e-54 16769
46621000 0 0.6 0 -6089.81 50.4485 3.0033e-33 16925.5
46622000 0 0.6 0 -6122.36 65.665 2.4262e-44 16626.5
46623000 0 0.6 0 -6123.82 57.4616 2.30518e-38 16693.6
46624000 0 0.6 0 -6049.42 56.9964 5.00899e-38 16622
46625000 0 0.6 0 -6127.05 71.4783 1.40742e-48 16566.5
46626000 0 0.6 0 -6103.16 55.1258 1.15684e-36 16655
46627000 0 0.6 0 -6088.62 60.0083 3.17994e-40 16500.5
46628000 0 0.6 0 -6124.77 55.1856 1.04582e-36 16645.3
46629000 0 0.6 0 -6131.05 74.1305 1.6121e-50 16229
46630000 0 0.6 0 -6094.6 76.1621 5.32539e-52 16189.5
46631000 0 0.6 0 -6009.68 41.5755 8.55847e-27 16576.4
46632000 0 0.6 0 -6110.1 75.1104 3.20466e-51 16693.2
46633000 0 0.6 0 -6075 68.4864 2.12357e-46 16531.7
46634000 0 0.6 0 -6149.8 71.9893 5.92965e-49 16447.8
46635000 0 0.6 0 -6158.08 62.708 3.49556e-42 16799.9
46636000 0 0.6 0 -6087.64 62.8698 2.61769e-42 16503
46637000 0 0.6 0 -6080.69 64.8251 9.88281e-44 16554.7
46638000 0 0.6 0 -6078.73 65.9776 1.42115e-44 16454.9
46639000 0 0.6 0 -6126.66 46.5135 2.14373e-30 16423.8
46640000 0 0.6 0 -6138.06 63.6111 7.51115e-43 16418.8
46641000 0 0.6 0 -6132.11 83.1263 4.56879e-57 16443.3
46642000 0 0.6 0 -6085.38 76.0237 6.79156e-52 16368.6
46643000 0 0.6 0 -6145.67 78.8427 6.12352e-54 16696.3
46644000 0 0.6 0 -6199.34 77.4595 6.17616e-53 16546.8
46645000 0 0.6 0 -6140.11 73.9846 2.12914e-50 16779.1
46646000 0 0.6 0 -6149.64 54.1572 5.86277e-36 16625.7
46647000 0 0.6 0 -6119.32 76.4843 3.14325e-52 16403.5
46648000 0 0.6 0 -6118.88 63.5783 8.007e-43 16567.9
46649000 0 0.6 0 -6133.31 50.4931 2.68242e-33 16291.4
46650000 0 0.6 0 -6167.46 68.1448 3.80933e-46 16719.7
46651000 0 0.6 0 -6136.22 62.761 3.10221e-42 16295.7
46652000 0 0.6 0 -6070.73 82.5318 1.2549e-56 16662
46653000 0 0.6 0 -6089.68 85.4841 8.82414e-59 16574.8
46654000 0 0.6 0 -6115.44 30.1954 1.63286e-18 16211.9
46655000 0 0.6 0 -6077.42 66.9401 2.8446e-45 16551.5
46656000 0 0.6 0 -6108.71 93.0198 2.84094e-64 16477.2
46657000 0 0.6 0 -6116.49 69.0579 8.10899e-47 16464.1
46658000 0 0.6 0 -6052.47 66.1316 1.08272e-44 16231.7
46659000 0 0.6 0 -6071.35 77.6146 4.74248e-53 16482.7
46660000 0 0.6 0 -6202.84 70.5554 6.59486e-48 16506.5
46661000 0 0.6 0 -6038.43 71.6789 1.01579e-48 16738.5
46662000 0 0.6 0 -6054.54 75.8803 8.74858e-52 16577.3
46663000 0 0.6 0 -6039.52 71.3275 1.82694e-48 16698.8
46664000 0 0.6 0 -6038.5 84.1218 8.62778e-58 16493.1
46665000 0 0.6 0 -6080.6 49.9544 6.78475e-33 16692.5
46666000 0 0.6 0 -6058.37 62.4341 5.46575e-42 16593.1
46667000 0 0.6 0 -6139.25 58.6425 3.15793e-39 16577.3
46668000 0 0.6 0 -6114.52 98.4948 2.98132e-68 16837.4
46669000 0 0.6 0 -6078.56 57.6374 1.71286e-38 16657.9
46670000 0 0.6 0 -6130.45 79.7673 1.30675e-54 16802.2
46671000 0 0.6 0 -6150.08 77.3703 7.21992e-53 16656.2
46672000 0 0.6 0 -6084.73 56.5082 1.14154e-37 16702.7
46673000 0 0.6 0 -6107.91 78.2339 1.66996e-53 16399.2
46674000 0 0.6 0 -6006.23 55.5047 6.15299e-37 16726.3
46675000 0 0.6 0 -6145.79 78.7606 6.90782e-54 16412
46676000 0 0.6 0 -6131.78 91.2524 5.55743e-63 16625.2
46677000 0 0.6 0 -6086.22 71.45 1.48172e-48 16630.9
46678000 0 0.6 0 -6006.74 70.1645 1.27366e-47 16549.5
46679000 0 0.6 0 -6116.75 72.1918 4.18534e-49 16303.5
46680000 0 0.6 0 -6045.66 59.0274 1.65392e-39 16559.9
46681000 0 0.6 0 -6063.89 71.9501 6.41642e-49 16663.7
46682000 0 0.6 0 -6081.33 79.8054 1.20512e-54 16519.7
46683000 0 0.6 0 -6166.07 88.3684 6.93095e-61 16434.6
46684000 0 0.6 0 -6030.36 77.2164 9.27795e-53 16533.7
46685000 0 0.6 0 -6079.35 77.6034 4.73818e-53 16161.1
46686000 0 0.6 0 -6074.57 75.0807 3.34648e-51 16583.5
46687000 0 0.6 0 -6022.47 79.7608 1.32626e-54 16869
46688000 0 0.6 0 -6092 76.1733 5.30576e-52 16436.2
