# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
46372000 0 0.9 0 -6112.88 41656.1 0 16394.9
46373000 0 0.9 0 -6123.41 25394.2 0 16364.9
46374000 0 0.9 0 -6105.79 20110.2 0 16520.2
46375000 0 0.9 0 -6164.53 44805.1 0 16401.2
46376000 0 0.9 0 -6103.91 16172.2 0 16241.4
46377000 0 0.9 0 -6192.23 39241.7 0 16774.6
46378000 0 0.9 0 -6055.42 42694.2 0 16539.7
46379000 0 0.9 0 -6118.68 25088.4 0 16442.1
46380000 0 0.9 0 -6100.81 25553.6 0 16568.5
46381000 0 0.9 0 -6066.77 22040.5 0 16560.9
46382000 0 0.9 0 -6107.78 38010.5 0 16755.3
46383000 0 0.9 0 -6068.44 45467.5 0 16706.5
46384000 0 0.9 0 -6117.18 24375.1 0 16488.9
46385000 0 0.9 0 -6120.63 35346.1 0 16333.6
46386000 0 0.9 0 -6118.61 17994 0 16488.3
46387000 0 0.9 0 -6142.49 31431.7 0 16549.8
46388000 0 0.9 0 -6073.96 18462.9 0 16344.4
46389000 0 0.9 0 -6181.82 36068.8 0 16402.6
46390000 0 0.9 0 -6185.88 54547.8 0 16192.2
46391000 0 0.9 0 -6087.07 25187 0 16569.5
46392000 0 0.9 0 -6115.21 20490.8 0 16778.8
46393000 0 0.9 0 -6157.64 45629.7 0 16357.2
46394000 0 0.9 0 -6085.98 29450.8 0 16508
46395000 0 0.9 0 -6124.39 22162.5 0 16328.5
46396000 0 0.9 0 -6142.41 33699.8 0 16316.3
46397000 0 0.9 0 -6115.16 35881.2 0 16492.3
46398000 0 0.9 0 -6109.17 30805.9 0 16471.8
46399000 0 0.9 0 -6099.65 45895 0 16771.4
46400000 0 0.9 0 -6078.06 19631.7 0 16545.8
46401000 0 0.9 0 -6078.61 25369.6 0 16762.8
46402000 0 0.9 0 -6039.87 6952.16 0 16761.3
46403000 0 0.9 0 -6057.23 20419 0 16711.5
46404000 0 0.9 0 -6015.1 44069.8 0 16728.5
46405000 0 0.9 0 -6065.01 40109.6 0 16749.9
46406000 0 0.9 0 -6145.51 31619.6 0 16686.5
46407000 0 0.9 0 -6099.03 24610.5 0 16636.9
46408000 0 0.9 0 -6111.82 20018.4 0 16923
46409000 0 0.9 0 -6131.45 19332 0 16346.3
46410000 0 0.9 0 -6141.21 44593.5 0 16364.9
46411000 0 0.9 0 -6114.79 29203.6 0 15983.4
46412000 0 0.9 0 -6078.38 28439.1 0 16473.9
46413000 0 0.9 0 -6065.55 27557 0 16662.9
46414000 0 0.9 0 -6090.87 39982.3 0 16507.7
46415000 0 0.9 0 -6091.82 50028.6 0 16298.2
46416000 0 0.9 0 -6074.3 43943.9 0 16240.9
46417000 0 0.9 0 -6135.83 6648.45 0 16556.3
46418000 0 0.9 0 -6086.15 4562.49 0 16667.9
46419000 0 0.9 0 -6031.18 20117.5 0 16945.1
46420000 0 0.9 0 -6074.21 32249.2 0 16883.3
46421000 0 0.9 0 -5988.29 15205.5 0 16976.4
46422000 0 0.9 0 -6047.41 54740.6 0 16630.3
46423000 0 0.9 0 -6120.77 20429.8 0 16580.1
46424000 0 0.9 0 -6169.42 34016.3 0 16801.4
46425000 0 0.9 0 -6061.7 9930.06 0 16656
46426000 0 0.9 0 -6139.28 7969.27 0 16713.2
46427000 0 0.9 0 -6072.33 26497.6 0 16518.2
46428000 0 0.9 0 -6110.1 14387.5 0 16510.4
46429000 0 0.9 0 -6072.73 17173.8 0 16548.5
46430000 0 0.9 0 -6081.15 30332.5 0 16583.6
46431000 0 0.9 0 -6167.12 24106.3 0 16669.9
46432000 0 0.9 0 -6071.63 31284.3 0 16805.2
46433000 0 0.9 0 -6109.97 21570 0 16595.7
46434000 0 0.9 0 -6073.81 38279.6 0 16686.7
46435000 0 0.9 0 -6156.23 49299.6 0 16653.9
46436000 0 0.9 0 -6074.03 27804.4 0 16903.2
46437000 0 0.9 0 -6082.43 34622 0 16772.3
46438000 0 0.9 0 -6109.45 13155.4 0 16431.4
46439000 0 0.9 0 -6062.4 27900.8 0 16710.4
46440000 0 0.9 0 -6131.08 34429.7 0 16776.4
46441000 0 0.9 0 -6085.33 32782.4 0 16645.1
46442000 0 0.9 0 -6147.31 30549.5 0 16688.4
46443000 0 0.9 0 -6156.85 15127.8 0 16707.1
46444000 0 0.9 0 -6110.63 20675.2 0 16900.4
46445000 0 0.9 0 -6079.33 43349.2 0 16673.2
46446000 0 0.9 0 -6140.71 39667.5 0 16784.8
46447000 0 0.9 0 -6081.21 25163.9 0 16415.7
46448000 0 0.9 0 -6121.07 21932.2 0 16710.4
46449000 0 0.9 0 -6156.89 23591 0 16557.6
46450000 0 0.9 0 -6107.58 21241.1 0 16627.2
46451000 0 0.9 0 -6148.01 35538 0 16615.2
46452000 0 0.9 0 -6115.2 30785.5 0 16512.5
46453000 0 0.9 0 -6052.03 30323.4 0 16701.9
46454000 0 0.9 0 -6149.65 24256.2 0 16595.6
46455000 0 0.9 0 -6075.06 30477.4 0 16590.4
46456000 0 0.9 0 -6090.38 11307.9 0 16465
46457000 0 0.9 0 -5989.32 29026.4 0 16614.6
46458000 0 0.9 0 -6048.34 30233.3 0 16517.4
46459000 0 0.9 0 -6093.68 20430.5 0 16747.4
46460000 0 0.9 0 -6133.82 19561.7 0 16539.2
46461000 0 0.9 0 -6075.67 47448.4 0 16753.8
46462000 0 0.9 0 -6202.06 46389.1 0 16440
46463000 0 0.9 0 -6049.78 14551.7 0 16214.4
46464000 0 0.9 0 -6113.82 10961.5 0 16339.4
46465000 0 0.9 0 -6094.61 41738.4 0 16600.8
46466000 0 0.9 0 -6130.94 29495.6 0 16513.1
46467000 0 0.9 0 -6069.36 39936.2 0 16563.4
46468000 0 0.9 0 -6104.13 25473.5 0 16807.4
46469000 0 0.9 0 -6087.44 29925.1 0 16431.5
46470000 0 0.9 0 -6150 29950.4 0 16494.1
46471000 0 0.9 0 -6130.51 37584.4 0 16465.6
46472000 0 0.9 0 -6127.32 24327.5 0 16601.6
46473000 0 0.9 0 -6147.07 38953.9 0 16481.5
46474000 0 0.9 0 -6187.41 22447.2 0 16705.5
46475000 0 0.9 0 -6085.42 33342.8 0 16659.9
46476000 0 0.9 0 -6111.4 17932.9 0 16694.2
46477000 0 0.9 0 -6114.79 27331.7 0 16620.6
46478000 0 0.9 0 -6151.87 37170.7 0 16486.7
46479000 0 0.9 0 -6141.44 37785.7 0 16326.3
46480000 0 0.9 0 -6063.76 13288.6 0 16596.3
46481000 0 0.9 0 -6113.29 17266.9 0 16380.2
46482000 0 0.9 0 -6078.69 20283.1 0 16658.4
46483000 0 0.9 0 -6090.74 38139.7 0 16483.7
46484000 0 0.9 0 -6065.22 12794.1 0 16427.9
46485000 0 0.9 0 -6058.57 19664.5 0 16109
46486000 0 0.9 0 -6155.28 10158 0 16642.7
46487000 0 0.9 0 -6225.39 13758.5 0 16232.6
46488000 0 0.9 0 -6145.54 24363.1 0 16460.6
46489000 0 0.9 0 -6156.24 21981 0 16745.1
46490000 0 0.9 0 -6115.79 23518.5 0 16549.1
46491000 0 0.9 0 -6146.74 32185.2 0 16561.5
46492000 0 0.9 0 -6043.61 33114.5 0 16794
46493000 0 0.9 0 -6140.03 20248.8 0 16566.1
46494000 0 0.9 0 -6035.97 25764.1 0 16256.5
46495000 0 0.9 0 -6122.72 17846.1 0 16561.6
46496000 0 0.9 0 -5990.02 32989 0 16754
46497000 0 0.9 0 -6088.25 27372.2 0 16657.4
46498000 0 0.9 0 -6106.27 26906.1 0 16791
46499000 0 0.9 0 -6137.48 21050.9 0 16460.6
46500000 0 0.9 0 -6010.4 8423.04 0 16734.2
46501000 0 0.9 0 -6088.75 26150.6 0 16847.3
46502000 0 0.9 0 -6063.36 39186.3 0 16767.9
46503000 0 0.9 0 -6080.94 14715.1 0 16690
46504000 0 0.9 0 -6114.43 32961.2 0 16634.7
46505000 0 0.9 0 -6006.78 18619.1 0 16769.4
46506000 0 0.9 0 -6038.09 20971.9 0 16755.1
46507000 0 0.9 0 -6141.15 23489.9 0 16757.9
46508000 0 0.9 0 -6126.37 53874.1 0 16674.6
46509000 0 0.9 0 -6060.67 38591.4 0 16746.6
46510000 0 0.9 0 -6046.42 11922.7 0 16439.4
46511000 0 0.9 0 -6110.34 24112.8 0 16561.6
46512000 0 0.9 0 -6105.71 1073.08 0 16504.4
46513000 0 0.9 0 -6161.65 23856.3 0 16517.9
46514000 0 0.9 0 -6117.1 25721.1 0 16454.6
46515000 0 0.9 0 -6077.36 11704 0 16181.3
46516000 0 0.9 0 -6083.82 30783.2 0 16797.7
46517000 0 0.9 0 -6052.45 18128.4 0 16634.3
46518000 0 0.9 0 -6110.57 22705.4 0 16552.9
46519000 0 0.9 0 -6131.08 25155.8 0 16600.4
46520000 0 0.9 0 -6109.76 21255.7 0 16815.3
46521000 0 0.9 0 -6140.38 11816.4 0 16440.2
46522000 0 0.9 0 -6052.85 26766.8 0 16542.6
46523000 0 0.9 0 -6103.06 33781.6 0 16719.7
46524000 0 0.9 0 -6100.48 15246.9 0 16463.3
46525000 0 0.9 0 -6102.84 30947.5 0 16830.6
46526000 0 0.9 0 -6084.93 26883.8 0 16718
46527000 0 0.9 0 -6125.72 15543.5 0 16858.2
46528000 0 0.9 0 -6093.39 20247.7 0 16779.3
46529000 0 0.9 0 -6051.4 25854.5 0 16947.2
46530000 0 0.9 0 -6093.96 10003.7 0 16618.2
46531000 0 0.9 0 -6075.95 31406.3 0 16682.4
46532000 0 0.9 0 -6093.53 9392.31 0 16616.5
46533000 0 0.9 0 -6163.45 19860.5 0 16332.6
46534000 0 0.9 0 -6075.94 26223.1 0 16571.6
46535000 0 0.9 0 -6113.05 33223 0 16640.6
46536000 0 0.9 0 -6091.03 10535.5 0 16790.4
46537000 0 0.9 0 -6062.4 32947.8 0 16638.5
46538000 0 0.9 0 -6141.07 35851.6 0 16766.2
46539000 0 0.9 0 -6113.86 22356.4 0 16210.1
46540000 0 0.9 0 -6150.36 16092.2 0 16545.9
46541000 0 0.9 0 -6138.15 22258.6 0 16619.3
46542000 0 0.9 0 -6148.71 27424.5 0 16691.4
46543000 0 0.9 0 -6185.44 9582.43 0 16709
46544000 0 0.9 0 -6103.12 17088.3 0 16532.1
46545000 0 0.9 0 -6133.35 26623.6 0 16507.7
46546000 0 0.9 0 -6104.26 32632.9 0 16464.3
46547000 0 0.9 0 -6066.75 31620.9 0 16440.2
46548000 0 0.9 0 -6144.85 23229.7 0 16346.8
46549000 0 0.9 0 -6099.85 24626.2 0 16915.2
46550000 0 0.9 0 -6076.19 16059.2 0 16783.7
46551000 0 0.9 0 -6090.43 17424.3 0 16823
46552000 0 0.9 0 -6076.71 23199.3 0 16539
46553000 0 0.9 0 -6123.27 41303.3 0 16809.3
46554000 0 0.9 0 -6062.84 29194.5 0 16712.8
46555000 0 0.9 0 -6057.49 39253.1 0 16641.6
46556000 0 0.9 0 -6129.56 25640.7 0 16535.9
46557000 0 0.9 0 -6067.32 35518.7 0 16660.6
46558000 0 0.9 0 -6081.32 12063.7 0 16502.8
46559000 0 0.9 0 -6131.61 11003.7 0 16352.8
46560000 0 0.9 0 -6098.23 23901.6 0 16430.6
46561000 0 0.9 0 -6127.13 29358.8 0 16683
46562000 0 0.9 0 -6117.73 20137.4 0 16579.6
46563000 0 0.9 0 -6120.97 15755.8 0 16540.3
46564000 0 0.9 0 -6112.27 27595.8 0 16554.9
46565000 0 0.9 0 -6070.01 41473.6 0 16713
46566000 0 0.9 0 -6064.25 30048.9 0 16677.6
46567000 0 0.9 0 -6022.83 38574.5 0 16385.5
46568000 0 0.9 0 -6093.2 5684.47 0 16597.7
46569000 0 0.9 0 -6130.45 30931.7 0 16643.5
46570000 0 0.9 0 -6074.44 39276.1 0 16707.8
46571000 0 0.9 0 -6056.17 36190.9 0 16690
46572000 0 0.9 0 -6073 30959.9 0 16614.5
46573000 0 0.9 0 -6136.05 23030.6 0 16560.1
46574000 0 0.9 0 -6137.83 20654.6 0 16218.3
46575000 0 0.9 0 -6021.39 30870.9 0 16547.2
46576000 0 0.9 0 -6085.27 35196.9 0 16517.6
46577000 0 0.9 0 -6013.73 19345.5 0 16669.5
46578000 0 0.9 0 -6128.23 23237.6 0 16837.6
46579000 0 0.9 0 -6062 27051.4 0 16680.9
46580000 0 0.9 0 -6128.35 45561.4 0 16568.9
46581000 0 0.9 0 -6110.34 18362.3 0 16468.6
46582000 0 0.9 0 -6055.18 20835.9 0 16773.1
46583000 0 0.9 0 -6061.55 52319.7 0 17030.7
46584000 0 0.9 0 -6039.13 30257.6 0 16758.3
46585000 0 0.9 0 -6131.56 23141.7 0 16561.6
46586000 0 0.9 0 -6075.87 40057.1 0 16997.8
46587000 0 0.9 0 -6060.54 21361.3 0 16699.1
46588000 0 0.9 0 -6097.53 33716.5 0 16829.1
46589000 0 0.9 0 -6034.58 34767.4 0 16866.9
46590000 0 0.9 0 -6065.33 18360.6 0 16767.4
46591000 0 0.9 0 -6108.94 38646.5 0 16566.7
46592000 0 0.9 0 -6108.67 20344.7 0 16582.7
46593000 0 0.9 0 -6107.96 25026.7 0 16786.9
46594000 0 0.9 0 -6134.9 42476.7 0 16477.3
46595000 0 0.9 0 -6068.16 14527.3 0 16796.8
46596000 0 0.9 0 -6141.98 35413.8 0 16596.7
46597000 0 0.9 0 -6090.33 20912.1 0 16504.5
46598000 0 0.9 0 -6088.11 20392.2 0 16594.1
46599000 0 0.9 0 -6124.82 26599.8 0 16546.8
46600000 0 0.9 0 -6086.96 37991.2 0 16784.9
46601000 0 0.9 0 -6074.85 32408.1 0 16454.6
46602000 0 0.9 0 -6078.11 28427.5 0 16399.7
46603000 0 0.9 0 -6147.68 12946.5 0 16438.9
46604000 0 0.9 0 -6113.3 10507.3 0 16538.2
46605000 0 0.9 0 -6090.89 22022.6 0 16534.9
46606000 0 0.9 0 -6034.25 44811.5 0 16616.9
46607000 0 0.9 0 -6036.19 9753.94 0 16419.4
46608000 0 0.9 0 -6036.99 3960.3 0 16460.9
46609000 0 0.9 0 -6132.29 22186.1 0 16692.3
46610000 0 0.9 0 -6139.74 14035 0 16606.8
46611000 0 0.9 0 -6086.34 34083.5 0 16505.7
46612000 0 0.9 0 -6084.19 41025.3 0 16757.7
46613000 0 0.9 0 -6051.78 9855.71 0 16866.5
46614000 0 0.9 0 -6083.62 29168.8 0 16817.8
46615000 0 0.9 0 -6079.83 38111.2 0 16790.4
46616000 0 0.9 0 -6090.4 22480.1 0 16539.5
46617000 0 0.9 0 -6150.11 31146.2 0 16488.8
46618000 0 0.9 0 -6144.63 30999.1 0 16433.3
46619000 0 0.9 0 -6137.44 17622.7 0 16434.9
46620000 0 0.9 0 -6010.21 36505.6 0 16769
46621000 0 0.9 0 -6089.81 7514.31 0 16925.5
46622000 0 0.9 0 -6122.36 29339.3 0 16626.5
46623000 0 0.9 0 -6123.82 7650.06 0 16693.6
46624000 0 0.9 0 -6049.42 16745.9 0 16622
46625000 0 0.9 0 -6127.05 32731.1 0 16566.5
46626000 0 0.9 0 -6103.16 15242 0 16655
46627000 0 0.9 0 -6088.62 28426.3 0 16500.5
46628000 0 0.9 0 -6124.77 34728.6 0 16645.3
46629000 0 0.9 0 -6131.05 31801.9 0 16229
46630000 0 0.9 0 -6094.6 27977.6 0 16189.5
46631000 0 0.9 0 -6009.68 16023 0 16576.4
46632000 0 0.9 0 -6110.1 36135.4 0 16693.2
46633000 0 0.9 0 -6075 17914.9 0 16531.7
46634000 0 0.9 0 -6149.8 28910.4 0 16447.8
46635000 0 0.9 0 -6158.08 24218.7 0 16799.9
46636000 0 0.9 0 -6087.64 23328.5 0 16503
46637000 0 0.9 0 -6080.69 24988.3 0 16554.7
46638000 0 0.9 0 -6078.73 9799.49 0 16454.9
46639000 0 0.9 0 -6126.66 24092.3 0 16423.8
46640000 0 0.9 0 -6138.06 22477.8 0 16418.8
46641000 0 0.9 0 -6132.11 19841.3 0 16443.3
46642000 0 0.9 0 -6085.38 23065.6 0 16368.6
46643000 0 0.9 0 -6145.67 39364.9 0 16696.3
46644000 0 0.9 0 -6199.34 26320 0 16546.8
46645000 0 0.9 0 -6140.11 43942.8 0 16779.1
46646000 0 0.9 0 -6149.64 6132.72 0 16625.7
46647000 0 0.9 0 -6119.32 13170.7 0 16403.5
46648000 0 0.9 0 -6118.88 24606.6 0 16567.9
46649000 0 0.9 0 -6133.31 22659.1 0 16291.4
46650000 0 0.9 0 -6167.46 24719.3 0 16719.7
46651000 0 0.9 0 -6136.22 12043.1 0 16295.7
46652000 0 0.9 0 -6070.73 38445.6 0 16662
46653000 0 0.9 0 -6089.68 23157.2 0 16574.8
46654000 0 0.9 0 -6115.44 3498.03 0 16211.9
46655000 0 0.9 0 -6077.42 39916.1 0 16551.5
46656000 0 0.9 0 -6108.71 35360.5 0 16477.2
46657000 0 0.9 0 -6116.49 22342.4 0 16464.1
46658000 0 0.9 0 -6052.47 20986.6 0 16231.7
46659000 0 0.9 0 -6071.35 38590.5 0 16482.7
46660000 0 0.9 0 -6202.84 27962.4 0 16506.5
46661000 0 0.9 0 -6038.43 18920.9 0 16738.5
46662000 0 0.9 0 -6054.54 30829.5 0 16577.3
46663000 0 0.9 0 -6039.52 22766.3 0 16698.8
46664000 0 0.9 0 -6038.5 51345.3 0 16493.1
46665000 0 0.9 0 -6080.6 23640.9 0 16692.5
46666000 0 0.9 0 -6058.37 38808.3 0 16593.1
46667000 0 0.9 0 -6139.25 8244.59 0 16577.3
46668000 0 0.9 0 -6114.52 30216.2 0 16837.4
46669000 0 0.9 0 -6078.56 16583.1 0 16657.9
46670000 0 0.9 0 -6130.45 37577.7 0 16802.2
46671000 0 0.9 0 -6150.08 20518.1 0 16656.2
46672000 0 0.9 0 -6084.73 10263.5 0 16702.7
46673000 0 0.9 0 -6107.91 39244.2 0 16399.2
46674000 0 0.9 0 -6006.23 15002.5 0 16726.3
46675000 0 0.9 0 -6145.79 27947.3 0 16412
46676000 0 0.9 0 -6131.78 49121.8 0 16625.2
46677000 0 0.9 0 -6086.22 34571 0 16630.9
46678000 0 0.9 0 -6006.74 36394.7 0 16549.5
46679000 0 0.9 0 -6116.75 32034.9 0 16303.5
46680000 0 0.9 0 -6045.66 16840.4 0 16559.9
46681000 0 0.9 0 -6063.89 37039.9 0 16663.7
46682000 0 0.9 0 -6081.33 32404.3 0 16519.7
46683000 0 0.9 0 -6166.07 54647.1 0 16434.6
46684000 0 0.9 0 -6030.36 35373.6 0 16533.7
46685000 0 0.9 0 -6079.35 27360.1 0 16161.1
46686000 0 0.9 0 -6074.57 28599.9 0 16583.5
46687000 0 0.9 0 -6022.47 14253.3 0 16869
46688000 0 0.9 0 -6092 22993.2 0 16436.2
46689000 0 0.9 0 -6047.86 26098.7 0 16704.3
46690000 0 0.9 0 -6147.53 15441 0 16383.4
46691000 0 0.9 0 -6143.7 47330 0 16403.4
46692000 0 0.9 0 -6156.06 21473.6 0 16456.5
46693000 0 0.9 0 -6149.95 24448 0 16614.2
46694000 0 0.9 0 -6119.43 18077.5 0 16471.2
46695000 0 0.9 0 -6092.02 31632.1 0 16711.8
46696000 0 0.9 0 -6152.13 27891.6 0 16327.4
46697000 0 0.9 0 -6119.13 30063.8 0 16477.7
46698000 0 0.9 0 -6080.16 21094.3 0 16493.3
46699000 0 0.9 0 -6077.13 9942.94 0 16379.2
46700000 0 0.9 0 -6106.65 14999.6 0 16618.4
46701000 0 0.9 0 -6131.5 23282.7 0 16183
46702000 0 0.9 0 -6087.26 18818.2 0 16227.6
46703000 0 0.9 0 -6093.98 18774.8 0 16421.1
46704000 0 0.9 0 -6107.39 46141.3 0 16780.3
46705000 0 0.9 0 -6091.8 20310.4 0 16895.6
46706000 0 0.9 0 -6048.18 30476.2 0 16466.9
46707000 0 0.9 0 -6130.5 25141.5 0 16680.7
46708000 0 0.9 0 -6168.16 24151.9 0 16757.2
46709000 0 0.9 0 -6143.36 47893.7 0 16864.6
46710000 0 0.9 0 -6094.93 25793.9 0 16618.8
46711000 0 0.9 0 -6052.79 19601.2 0 16666.4
46712000 0 0.9 0 -6151.11 43076.1 0 16673.9
46713000 0 0.9 0 -6105.48 30161.2 0 16304.7
46714000 0 0.9 0 -6127.45 34165 0 16631.9
46715000 0 0.9 0 -6087.27 27474.7 0 16713.7
46716000 0 0.9 0 -6104.26 41583.1 0 16591.7
46717000 0 0.9 0 -6043.77 14711.9 0 16404.8
46718000 0 0.9 0 -6041.84 32698.1 0 16430.5
46719000 0 0.9 0 -6088.01 10768.4 0 16613.2
46720000 0 0.9 0 -6078.42 52172.3 0 16529.8
46721000 0 0.9 0 -6080.87 30334.9 0 16629.2
46722000 0 0.9 0 -6135.33 43769.5 0 16307.9
46723000 0 0.9 0 -6121.8 36931.9 0 16621.9
46724000 0 0.9 0 -6095.54 41666.4 0 16735.7
46725000 0 0.9 0 -6033.78 11927.6 0 16683.1
46726000 0 0.9 0 -6090.93 20852.8 0 16588.7
46727000 0 0.9 0 -6062.33 42766.9 0 16738.4
46728000 0 0.9 0 -6047.19 29776.7 0 16842.9
46729000 0 0.9 0 -6101.9 14401.8 0 16498.4
46730000 0 0.9 0 -6106.9 16378.3 0 16641.2
46731000 0 0.9 0 -6062.39 27871.9 0 16990.5
46732000 0 0.9 0 -6105.99 34540 0 16892.8
46733000 0 0.9 0 -6103.4 21747.3 0 16539.8
46734000 0 0.9 0 -6195.77 42609.4 0 16492.8
46735000 0 0.9 0 -6068.05 17104.6 0 16690.7
46736000 0 0.9 0 -6084.36 20341.9 0 16294.8
46737000 0 0.9 0 -6132.25 8441 0 16337.7
46738000 0 0.9 0 -6086.76 38383.1 0 16671.1
46739000 0 0.9 0 -6082.09 40164.4 0 16587
46740000 0 0.9 0 -6112.13 15040.6 0 16855.4
46741000 0 0.9 0 -6090.5 32205.7 0 16478
46742000 0 0.9 0 -6049.65 24530.1 0 16584.9
46743000 0 0.9 0 -6123.08 11406.7 0 16394.3
46744000 0 0.9 0 -6028.06 20025.8 0 16525.9
46745000 0 0.9 0 -6132.42 21119.1 0 16899.3
46746000 0 0.9 0 -6040.79 10422.7 0 16742.1
46747000 0 0.9 0 -6055.03 33490.6 0 16711.1
46748000 0 0.9 0 -6083.99 40738.9 0 16245.8
46749000 0 0.9 0 -6140.45 28627.6 0 16245.1
46750000 0 0.9 0 -6168.39 48759.2 0 16083.8
46751000 0 0.9 0 -6134.04 30627.1 0 16250
46752000 0 0.9 0 -6082 36037.6 0 16473.5
46753000 0 0.9 0 -6133.22 28553 0 16381.5
46754000 0 0.9 0 -6148.18 41952.3 0 16531.1
46755000 0 0.9 0 -6119.28 32050 0 16413.3
46756000 0 0.9 0 -6131.71 33917.2 0 16606.5
46757000 0 0.9 0 -6089.07 9803.91 0 16615.1
46758000 0 0.9 0 -6033.76 22317.7 0 16502.8
46759000 0 0.9 0 -6118.3 24287.1 0 16264.5
46760000 0 0.9 0 -6132.32 37818.6 0 16278.5
46761000 0 0.9 0 -6176.08 17491.4 0 16734.9
46762000 0 0.9 0 -6066 6171.76 0 16767.3
46763000 0 0.9 0 -6088.23 16297.7 0 16471.7
46764000 0 0.9 0 -6095.63 31200 0 16679.7
46765000 0 0.9 0 -6125.74 25045.7 0 16638.7
46766000 0 0.9 0 -6066.66 31287.5 0 16769.1
46767000 0 0.9 0 -6116.4 28542.8 0 16318
46768000 0 0.9 0 -6124.33 18982.6 0 16547.1
46769000 0 0.9 0 -6074.77 29934.3 0 16431.4
46770000 0 0.9 0 -6043.03 29226.2 0 16764
46771000 0 0.9 0 -6098.52 23240.2 0 16710.6
46772000 0 0.9 0 -6119.42 32763.3 0 16459.9
46773000 0 0.9 0 -6086.45 4825.08 0 16440.8
46774000 0 0.9 0 -6103.44 28397.7 0 16600.5
46775000 0 0.9 0 -6096.88 19073.4 0 16574.8
46776000 0 0.9 0 -6091.07 21790.1 0 16531.3
46777000 0 0.9 0 -6033.61 24122.2 0 16771.3
46778000 0 0.9 0 -6060.47 19067.5 0 16713.8
46779000 0 0.9 0 -6143.18 16181.9 0 16940.4
46780000 0 0.9 0 -6050.23 32991.6 0 17035.9
46781000 0 0.9 0 -6093.17 38549.6 0 16770.2
46782000 0 0.9 0 -6073.69 20974.8 0 16851.4
46783000 0 0.9 0 -6120.81 26698.8 0 16536.1
46784000 0 0.9 0 -6178.15 31823.6 0 16422.5
46785000 0 0.9 0 -6109.92 43296.6 0 16898.6
46786000 0 0.9 0 -6069.73 29245.9 0 16428.2
46787000 0 0.9 0 -6071.35 30400.4 0 16438.1
46788000 0 0.9 0 -6100.98 8760.2 0 16806.5
46789000 0 0.9 0 -6167.08 34886.2 0 16610.4
46790000 0 0.9 0 -6157.34 3441.95 0 16468.7
46791000 0 0.9 0 -6207.73 36294.9 0 16728.5
46792000 0 0.9 0 -6088.19 40213.4 0 16698.4
46793000 0 0.9 0 -6105.02 36177.2 0 16657.8
46794000 0 0.9 0 -6097.78 33792.7 0 16585.3
46795000 0 0.9 0 -6086.52 36797.7 0 16744.1
46796000 0 0.9 0 -6118.95 10814.3 0 16529.6
46797000 0 0.9 0 -6106.02 23254.4 0 16737.1
46798000 0 0.9 0 -6105.17 20546.3 0 16787.1
46799000 0 0.9 0 -6030.09 20911 0 16766.4
46800000 0 0.9 0 -6132.36 26479.1 0 16730
46801000 0 0.9 0 -6087.99 28227.6 0 16613.3
46802000 0 0.9 0 -6045.72 38501.8 0 16475.8
46803000 0 0.9 0 -6111.36 22724.5 0 16483.6
46804000 0 0.9 0 -6143.37 22661.3 0 16525.9
46805000 0 0.9 0 -6103.81 28586.1 0 16502.7
46806000 0 0.9 0 -6115.07 32875.3 0 16410
46807000 0 0.9 0 -6126.54 26622.3 0 16727.4
46808000 0 0.9 0 -6152.05 14626 0 16470.8
46809000 0 0.9 0 -6094.68 33678.4 0 16526.2
46810000 0 0.9 0 -6052.95 25114.6 0 16751.1
46811000 0 0.9 0 -6096.11 27190.1 0 16706
46812000 0 0.9 0 -6077.81 30078 0 16491.5
46813000 0 0.9 0 -6075.02 21019.1 0 16597.8
46814000 0 0.9 0 -6079.67 15906.1 0 16556
46815000 0 0.9 0 -6099.67 27990.4 0 16581.8
46816000 0 0.9 0 -6063.54 29616.6 0 16799.9
46817000 0 0.9 0 -6029.04 35611.9 0 16337.4
46818000 0 0.9 0 -6059.84 33752.3 0 16410.5
46819000 0 0.9 0 -6063.32 27012.3 0 16360.7
46820000 0 0.9 0 -6123.06 15871.1 0 16378.3
46821000 0 0.9 0 -6151.38 24225.7 0 16675.4
46822000 0 0.9 0 -6087.14 27444.3 0 16503.9
46823000 0 0.9 0 -6133.13 29539.5 0 16338.2
46824000 0 0.9 0 -6121.48 33744.3 0 16450.3
46825000 0 0.9 0 -6055.91 38867.1 0 16523
46826000 0 0.9 0 -6082.06 37355.7 0 16445.3
46827000 0 0.9 0 -6119.84 13510.3 0 16343
46828000 0 0.9 0 -5974.95 38073.4 0 16783.6
46829000 0 0.9 0 -6038.22 30210.6 0 16606
46830000 0 0.9 0 -6074.91 22205.8 0 16562.8
46831000 0 0.9 0 -6127.72 7571.01 0 16528.3
46832000 0 0.9 0 -6103.76 23718.5 0 16650.5
46833000 0 0.9 0 -6143.38 10192 0 16446.1
46834000 0 0.9 0 -6132.69 31599.9 0 16782.8
46835000 0 0.9 0 -6078.6 15948.7 0 16891.7
46836000 0 0.9 0 -6193.65 30020.3 0 16756.6
46837000 0 0.9 0 -6070.4 25080.7 0 16752.7
46838000 0 0.9 0 -6089.77 26729.6 0 16800.7
46839000 0 0.9 0 -6066.83 31895.8 0 16474.8
46840000 0 0.9 0 -6095.95 33015.8 0 16889.5
