# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
10297000 0.4 0.4 0 -6215.19 0 16593.9 16593.9
10298000 0.4 0.4 0 -6115.2 0 16484 16484
10299000 0.4 0.4 0 -6125.76 0 16601.1 16601.1
10300000 0.4 0.4 0 -6106.4 0 16756.5 16756.5
10301000 0.4 0.4 0 -6063.02 0 16850.3 16850.3
10302000 0.4 0.4 0 -6081.21 0 16494.3 16494.3
10303000 0.4 0.4 0 -6079.36 0 16908.1 16908.1
10304000 0.4 0.4 0 -6173.12 0 16534.5 16534.5
10305000 0.4 0.4 0 -6127.07 0 16667.5 16667.5
10306000 0.4 0.4 0 -6121.28 0 16722.8 16722.8
10307000 0.4 0.4 0 -6110.89 0 16615.9 16615.9
10308000 0.4 0.4 0 -6153.77 0 16659 16659
10309000 0.4 0.4 0 -6106.49 0 16853.5 16853.5
10310000 0.4 0.4 0 -6118.28 0 16824 16824
10311000 0.4 0.4 0 -6095.3 0 16762.3 16762.3
10312000 0.4 0.4 0 -6133.01 0 16679.6 16679.6
10313000 0.4 0.4 0 -6081.69 0 16553.2 16553.2
10314000 0.4 0.4 0 -6095.92 0 16986.9 16986.9
10315000 0.4 0.4 0 -6117.35 0 17055.7 17055.7
10316000 0.4 0.4 0 -6091.22 0 16716.9 16716.9
10317000 0.4 0.4 0 -6052.63 0 16684.3 16684.3
10318000 0.4 0.4 0 -6079.79 0 16702.9 16702.9
10319000 0.4 0.4 0 -6092.54 0 16627.1 16627.1
10320000 0.4 0.4 0 -6126.36 0 16963.8 16963.8
10321000 0.4 0.4 0 -6170.2 0 16639.9 16639.9
10322000 0.4 0.4 0 -6047.74 0 16569.9 16569.9
10323000 0.4 0.4 0 -6106.92 0 16122.9 16122.9
10324000 0.4 0.4 0 -6038.32 0 16217.1 16217.1
10325000 0.4 0.4 0 -6038.55 0 16422.6 16422.6
10326000 0.4 0.4 0 -6111.77 0 16388 16388
10327000 0.4 0.4 0 -6055.17 0 16762.4 16762.4
10328000 0.4 0.4 0 -6021.22 0 17003.8 17003.8
10329000 0.4 0.4 0 -6047.85 0 16755 16755
10330000 0.4 0.4 0 -6028.62 0 16326.6 16326.6
10331000 0.4 0.4 0 -6017.93 0 16729.3 16729.3
10332000 0.4 0.4 0 -6047.56 0 16669.8 16669.8
10333000 0.4 0.4 0 -6126.3 0 16444.8 16444.8
10334000 0.4 0.4 0 -6069.49 0 16640.5 16640.5
10335000 0.4 0.4 0 -6096.75 0 16610.1 16610.1
10336000 0.4 0.4 0 -6120.54 0 16886.9 16886.9
10337000 0.4 0.4 0 -6111.66 0 16724.1 16724.1
10338000 0.4 0.4 0 -6125.65 0 16538 16538
10339000 0.4 0.4 0 -6096.28 0 16706.1 16706.1
10340000 0.4 0.4 0 -6125.17 0 16566.2 16566.2
10341000 0.4 0.4 0 -6137.76 0 16489.3 16489.3
10342000 0.4 0.4 0 -6099.34 0 16578.8 16578.8
10343000 0.4 0.4 0 -6070.86 0 16315.2 16315.2
10344000 0.4 0.4 0 -6058.9 0 16905.5 16905.5
10345000 0.4 0.4 0 -6026.12 0 16720.4 16720.4
10346000 0.4 0.4 0 -5999.42 0 16699.2 16699.2
10347000 0.4 0.4 0 -6088.97 0 16634.4 16634.4
10348000 0.4 0.4 0 -6005.54 0 16625 16625
10349000 0.4 0.4 0 -6054.78 0 16505.6 16505.6
10350000 0.4 0.4 0 -6176.2 0 16314.8 16314.8
10351000 0.4 0.4 0 -6137.88 0 16406 16406
10352000 0.4 0.4 0 -6065.59 0 16620.9 16620.9
10353000 0.4 0.4 0 -6138.67 0 16689.2 16689.2
10354000 0.4 0.4 0 -6115.9 0 16477.9 16477.9
10355000 0.4 0.4 0 -6065.62 0 16602.5 16602.5
10356000 0.4 0.4 0 -6064.5 0 16607.9 16607.9
10357000 0.4 0.4 0 -6035.7 0 16691.3 16691.3
10358000 0.4 0.4 0 -6107.25 0 17028.7 17028.7
10359000 0.4 0.4 0 -6111.43 0 16724 16724
10360000 0.4 0.4 0 -6142.75 0 16977.3 16977.3
10361000 0.4 0.4 0 -6089.79 0 16904.8 16904.8
10362000 0.4 0.4 0 -6151.23 0 16642.7 16642.7
10363000 0.4 0.4 0 -6066.31 0 16777.2 16777.2
10364000 0.4 0.4 0 -6090.25 0 16639.1 16639.1
10365000 0.4 0.4 0 -6062.79 0 16462.6 16462.6
10366000 0.4 0.4 0 -6062.3 0 16776.2 16776.2
10367000 0.4 0.4 0 -6096.05 0 16683.2 16683.2
10368000 0.4 0.4 0 -6054.87 0 16786.7 16786.7
10369000 0.4 0.4 0 -6085.3 0 16768.2 16768.2
10370000 0.4 0.4 0 -6159.81 0 16448.3 16448.3
10371000 0.4 0.4 0 -6109.29 0 16497.9 16497.9
10372000 0.4 0.4 0 -6077.27 0 16659.7 16659.7
10373000 0.4 0.4 0 -6123.46 0 16229 16229
10374000 0.4 0.4 0 -6016.51 0 16925.4 16925.4
10375000 0.4 0.4 0 -6042.41 0 16720.4 16720.4
10376000 0.4 0.4 0 -6050.69 0 16468.8 16468.8
10377000 0.4 0.4 0 -6091.82 0 16750.7 16750.7
10378000 0.4 0.4 0 -6112.94 0 16687.7 16687.7
10379000 0.4 0.4 0 -6136.07 0 16668.8 16668.8
10380000 0.4 0.4 0 -6071.22 0 16655.7 16655.7
10381000 0.4 0.4 0 -6071.09 0 16380.4 16380.4
10382000 0.4 0.4 0 -6137.75 0 16633.6 16633.6
10383000 0.4 0.4 0 -6108.02 0 16797.3 16797.3
10384000 0.4 0.4 0 -6047.58 0 16933.3 16933.3
10385000 0.4 0.4 0 -6081.89 0 16645.7 16645.7
10386000 0.4 0.4 0 -6107.6 0 16457.8 16457.8
10387000 0.4 0.4 0 -6115.27 0 16648.6 16648.6
10388000 0.4 0.4 0 -6157.99 0 16431.5 16431.5
10389000 0.4 0.4 0 -6086.18 0 16452.5 16452.5
10390000 0.4 0.4 0 -6148.82 0 16536.7 16536.7
10391000 0.4 0.4 0 -6009.91 0 16744 16744
10392000 0.4 0.4 0 -6071.07 0 16636.7 16636.7
10393000 0.4 0.4 0 -6041.23 0 16700.3 16700.3
10394000 0.4 0.4 0 -6058.35 0 16549.4 16549.4
10395000 0.4 0.4 0 -6056.71 0 16896.6 16896.6
10396000 0.4 0.4 0 -6100.07 0 16655.3 16655.3
10397000 0.4 0.4 0 -6104.34 0 16491.9 16491.9
10398000 0.4 0.4 0 -6122.78 0 16541.8 16541.8
10399000 0.4 0.4 0 -6085.23 0 16387.4 16387.4
10400000 0.4 0.4 0 -6031.74 0 16677.2 16677.2
10401000 0.4 0.4 0 -6051.91 0 16810.8 16810.8
10402000 0.4 0.4 0 -6076.98 0 16667.5 16667.5
10403000 0.4 0.4 0 -6104.34 0 16504.4 16504.4
10404000 0.4 0.4 0 -6145 0 16645.7 16645.7
10405000 0.4 0.4 0 -6081.93 0 16600.8 16600.8
10406000 0.4 0.4 0 -6066.52 0 16372.8 16372.8
10407000 0.4 0.4 0 -6120.78 0 16692.3 16692.3
10408000 0.4 0.4 0 -6135.94 0 16476.1 16476.1
10409000 0.4 0.4 0 -6102.27 0 16455.7 16455.7
10410000 0.4 0.4 0 -6197.29 0 16456.6 16456.6
10411000 0.4 0.4 0 -6074.39 0 16643.3 16643.3
10412000 0.4 0.4 0 -6095.9 0 16592.6 16592.6
10413000 0.4 0.4 0 -6117.09 0 16618.2 16618.2
10414000 0.4 0.4 0 -6106.42 0 16770.7 16770.7
10415000 0.4 0.4 0 -6100.2 0 16918.7 16918.7
10416000 0.4 0.4 0 -6128.6 0 16372.8 16372.8
10417000 0.4 0.4 0 -6097.87 0 16887.4 16887.4
10418000 0.4 0.4 0 -6161.97 0 16725.3 16725.3
10419000 0.4 0.4 0 -6089.23 0 16590 16590
10420000 0.4 0.4 0 -6124.39 0 16722.1 16722.1
10421000 0.4 0.4 0 -6128.77 0 16439.7 16439.7
10422000 0.4 0.4 0 -6114.14 0 16623.7 16623.7
10423000 0.4 0.4 0 -6070.95 0 16665.3 16665.3
10424000 0.4 0.4 0 -6158.8 0 16398 16398
10425000 0.4 0.4 0 -6077.32 0 16513.2 16513.2
10426000 0.4 0.4 0 -6025.66 0 16881.6 16881.6
10427000 0.4 0.4 0 -6057.35 0 16676 16676
10428000 0.4 0.4 0 -6170.45 0 16727.4 16727.4
10429000 0.4 0.4 0 -6110.28 0 16837.3 16837.3
10430000 0.4 0.4 0 -6137.57 0 16608.8 16608.8
10431000 0.4 0.4 0 -6048.76 0 16381.1 16381.1
10432000 0.4 0.4 0 -6139.87 0 16304.4 16304.4
10433000 0.4 0.4 0 -6116.22 0 16732.2 16732.2
10434000 0.4 0.4 0 -6189.8 0 16582.3 16582.3
10435000 0.4 0.4 0 -6129.29 0 16736.9 16736.9
10436000 0.4 0.4 0 -6084.17 0 16662.7 16662.7
10437000 0.4 0.4 0 -6140.25 0 16676.3 16676.3
10438000 0.4 0.4 0 -6115.49 0 16588.8 16588.8
10439000 0.4 0.4 0 -6045.77 0 16869.7 16869.7
10440000 0.4 0.4 0 -6045.83 0 16741.1 16741.1
10441000 0.4 0.4 0 -6055.86 0 16642.3 16642.3
10442000 0.4 0.4 0 -6061.02 0 16641.1 16641.1
10443000 0.4 0.4 0 -6111.49 0 16813.8 16813.8
10444000 0.4 0.4 0 -6144.96 0 16449.1 16449.1
10445000 0.4 0.4 0 -6156.27 0 16371.7 16371.7
10446000 0.4 0.4 0 -6132.67 0 16408.2 16408.2
10447000 0.4 0.4 0 -6144.45 0 16765.9 16765.9
10448000 0.4 0.4 0 -6066.41 0 16568.6 16568.6
10449000 0.4 0.4 0 -6117.13 0 16655.5 16655.5
10450000 0.4 0.4 0 -6103.69 0 16961.8 16961.8
10451000 0.4 0.4 0 -6111.88 0 16589 16589
10452000 0.4 0.4 0 -6048.67 0 16690.7 16690.7
10453000 0.4 0.4 0 -6149.45 0 16462 16462
10454000 0.4 0.4 0 -6088.78 0 16625.4 16625.4
10455000 0.4 0.4 0 -6137.74 0 16557.8 16557.8
10456000 0.4 0.4 0 -6091.1 0 16466.9 16466.9
10457000 0.4 0.4 0 -6065.55 0 16609.4 16609.4
10458000 0.4 0.4 0 -6089.43 0 16681.8 16681.8
10459000 0.4 0.4 0 -6073.24 0 16691.5 16691.5
10460000 0.4 0.4 0 -6064.87 0 16776.9 16776.9
10461000 0.4 0.4 0 -6119.32 0 16632.1 16632.1
10462000 0.4 0.4 0 -6057.09 0 16992.7 16992.7
10463000 0.4 0.4 0 -6056.12 0 16925.4 16925.4
10464000 0.4 0.4 0 -6154.33 0 16410.2 16410.2
10465000 0.4 0.4 0 -6037.15 0 16507.4 16507.4
10466000 0.4 0.4 0 -6085.05 0 16495.3 16495.3
10467000 0.4 0.4 0 -6100.61 0 16620.6 16620.6
10468000 0.4 0.4 0 -6100.09 0 16433.5 16433.5
10469000 0.4 0.4 0 -6109.74 0 16286.2 16286.2
10470000 0.4 0.4 0 -6041.08 0 16656.8 16656.8
10471000 0.4 0.4 0 -6093.66 0 16717.3 16717.3
10472000 0.4 0.4 0 -6117.81 0 16454.9 16454.9
10473000 0.4 0.4 0 -6146.32 0 16624.5 16624.5
10474000 0.4 0.4 0 -6126.44 0 16680.9 16680.9
10475000 0.4 0.4 0 -6142.87 0 16629.7 16629.7
10476000 0.4 0.4 0 -6129.17 0 16615.8 16615.8
10477000 0.4 0.4 0 -6117.72 0 16569.1 16569.1
10478000 0.4 0.4 0 -6107.99 0 16486.2 16486.2
10479000 0.4 0.4 0 -6089.8 0 16752 16752
10480000 0.4 0.4 0 -6096.37 0 16497 16497
10481000 0.4 0.4 0 -6100.54 0 16794.5 16794.5
10482000 0.4 0.4 0 -6039.82 0 16869 16869
10483000 0.4 0.4 0 -6056.65 0 16875.1 16875.1
10484000 0.4 0.4 0 -5992.18 0 16266.7 16266.7
10485000 0.4 0.4 0 -5988.83 0 16753.4 16753.4
10486000 0.4 0.4 0 -6048.73 0 16697.9 16697.9
10487000 0.4 0.4 0 -6083.73 0 16981.8 16981.8
10488000 0.4 0.4 0 -6122.99 0 16834.8 16834.8
10489000 0.4 0.4 0 -6096.66 0 16864.9 16864.9
10490000 0.4 0.4 0 -6091.98 0 16488.2 16488.2
10491000 0.4 0.4 0 -6061.72 0 16514.7 16514.7
10492000 0.4 0.4 0 -6117.51 0 16596.5 16596.5
10493000 0.4 0.4 0 -6060 0 16823.1 16823.1
10494000 0.4 0.4 0 -6093.37 0 16546.2 16546.2
10495000 0.4 0.4 0 -6105.23 0 16408.6 16408.6
10496000 0.4 0.4 0 -6053.41 0 16673.3 16673.3
10497000 0.4 0.4 0 -6115.52 0 16789.3 16789.3
10498000 0.4 0.4 0 -6095.74 0 16512.7 16512.7
10499000 0.4 0.4 0 -6124.99 0 16674.5 16674.5
10500000 0.4 0.4 0 -6083.86 0 16548.9 16548.9
10501000 0.4 0.4 0 -6058.61 0 16258.2 16258.2
10502000 0.4 0.4 0 -6117.35 0 16646.2 16646.2
10503000 0.4 0.4 0 -6098.51 0 16478.1 16478.1
10504000 0.4 0.4 0 -6050.7 0 16429.6 16429.6
10505000 0.4 0.4 0 -6106.52 0 16724 16724
10506000 0.4 0.4 0 -6037.74 0 16463.9 16463.9
10507000 0.4 0.4 0 -6049.3 0 16151.7 16151.7
10508000 0.4 0.4 0 -6130.73 0 16380.5 16380.5
10509000 0.4 0.4 0 -6057.29 0 16820.6 16820.6
10510000 0.4 0.4 0 -6147.95 0 16524.6 16524.6
10511000 0.4 0.4 0 -6103.2 0 16964.9 16964.9
10512000 0.4 0.4 0 -6073.93 0 16733.8 16733.8
10513000 0.4 0.4 0 -6080.32 0 16283.6 16283.6
10514000 0.4 0.4 0 -6111.8 0 16400.6 16400.6
10515000 0.4 0.4 0 -6124.25 0 16367 16367
10516000 0.4 0.4 0 -6063.46 0 16528.8 16528.8
10517000 0.4 0.4 0 -6068.31 0 16781.9 16781.9
10518000 0.4 0.4 0 -6097.28 0 16720 16720
10519000 0.4 0.4 0 -6101.76 0 16775.8 16775.8
10520000 0.4 0.4 0 -6128.49 0 16541 16541
10521000 0.4 0.4 0 -6023.7 0 16423.1 16423.1
10522000 0.4 0.4 0 -6068.58 0 16695.9 16695.9
10523000 0.4 0.4 0 -6102.16 0 16451.2 16451.2
10524000 0.4 0.4 0 -6129.07 0 16366 16366
10525000 0.4 0.4 0 -6115.9 0 16706.1 16706.1
10526000 0.4 0.4 0 -6035.87 0 16645.8 16645.8
10527000 0.4 0.4 0 -6028.97 0 16887.3 16887.3
10528000 0.4 0.4 0 -6045.54 0 16400.2 16400.2
10529000 0.4 0.4 0 -6097.43 0 16190.8 16190.8
10530000 0.4 0.4 0 -6075.97 0 16736.4 16736.4
10531000 0.4 0.4 0 -6129.21 0 16319.7 16319.7
10532000 0.4 0.4 0 -6096.94 0 16288.3 16288.3
10533000 0.4 0.4 0 -6134.54 0 16413.9 16413.9
10534000 0.4 0.4 0 -6064.54 0 16554.4 16554.4
10535000 0.4 0.4 0 -6086.28 0 16620.4 16620.4
10536000 0.4 0.4 0 -6130.82 0 16654.6 16654.6
10537000 0.4 0.4 0 -6132.67 0 16572.7 16572.7
10538000 0.4 0.4 0 -6124.87 0 16533.3 16533.3
10539000 0.4 0.4 0 -6094.94 0 16777.8 16777.8
10540000 0.4 0.4 0 -6163.67 0 16789.2 16789.2
10541000 0.4 0.4 0 -6131.99 0 16771.8 16771.8
10542000 0.4 0.4 0 -6150.65 0 16335 16335
10543000 0.4 0.4 0 -6072.64 0 16365.2 16365.2
10544000 0.4 0.4 0 -6101.13 0 16377.2 16377.2
10545000 0.4 0.4 0 -6120.7 0 16719.5 16719.5
10546000 0.4 0.4 0 -6098.16 0 16291.7 16291.7
10547000 0.4 0.4 0 -6135.96 0 16459.7 16459.7
10548000 0.4 0.4 0 -6118.44 0 16650.6 16650.6
10549000 0.4 0.4 0 -6156.06 0 16905.2 16905.2
10550000 0.4 0.4 0 -6090.66 0 16769.1 16769.1
10551000 0.4 0.4 0 -6059.15 0 16934.1 16934.1
10552000 0.4 0.4 0 -6078.99 0 16926.3 16926.3
10553000 0.4 0.4 0 -6070.03 0 16739.9 16739.9
10554000 0.4 0.4 0 -6133.54 0 16578 16578
10555000 0.4 0.4 0 -6151.81 0 16471.5 16471.5
10556000 0.4 0.4 0 -6087.4 0 16607.5 16607.5
10557000 0.4 0.4 0 -6104.72 0 16607.6 16607.6
10558000 0.4 0.4 0 -6076.73 0 16970.2 16970.2
10559000 0.4 0.4 0 -6131.4 0 16326.8 16326.8
10560000 0.4 0.4 0 -6067.96 0 16966.5 16966.5
10561000 0.4 0.4 0 -6098.54 0 16646.3 16646.3
10562000 0.4 0.4 0 -6112.91 0 16698.5 16698.5
10563000 0.4 0.4 0 -6112.56 0 16934.9 16934.9
10564000 0.4 0.4 0 -6111.22 0 16518 16518
10565000 0.4 0.4 0 -6151.44 0 16538.3 16538.3
10566000 0.4 0.4 0 -6105.52 0 16700.6 16700.6
10567000 0.4 0.4 0 -6122.25 0 16445.8 16445.8
10568000 0.4 0.4 0 -6129.76 0 16580.7 16580.7
10569000 0.4 0.4 0 -6105.75 0 16734.1 16734.1
10570000 0.4 0.4 0 -6085.01 0 16740.8 16740.8
10571000 0.4 0.4 0 -6007.75 0 16462.4 16462.4
10572000 0.4 0.4 0 -6114.39 0 16410.5 16410.5
10573000 0.4 0.4 0 -6091.82 0 16534.7 16534.7
10574000 0.4 0.4 0 -6134 0 16642.1 16642.1
10575000 0.4 0.4 0 -6145.62 0 16657.9 16657.9
10576000 0.4 0.4 0 -6078.32 0 16745.4 16745.4
10577000 0.4 0.4 0 -6084.53 0 16567.7 16567.7
10578000 0.4 0.4 0 -6076.39 0 16352.2 16352.2
10579000 0.4 0.4 0 -6118.91 0 16618.6 16618.6
10580000 0.4 0.4 0 -6061.9 0 16759.6 16759.6
10581000 0.4 0.4 0 -6083.51 0 16695.7 16695.7
10582000 0.4 0.4 0 -6028.3 0 16476 16476
10583000 0.4 0.4 0 -6096.08 0 16595.2 16595.2
10584000 0.4 0.4 0 -6076.71 0 16535.7 16535.7
10585000 0.4 0.4 0 -6059.66 0 16703.8 16703.8
10586000 0.4 0.4 0 -6019.21 0 16871.6 16871.6
10587000 0.4 0.4 0 -6074.37 0 16699.6 16699.6
10588000 0.4 0.4 0 -6058.23 0 16492.4 16492.4
10589000 0.4 0.4 0 -6082.51 0 16423.6 16423.6
10590000 0.4 0.4 0 -6131.5 0 16717.8 16717.8
10591000 0.4 0.4 0 -6146.93 0 16575.1 16575.1
10592000 0.4 0.4 0 -6087.35 0 16711.3 16711.3
10593000 0.4 0.4 0 -6051.25 0 16890.1 16890.1
10594000 0.4 0.4 0 -6079.32 0 16696.8 16696.8
10595000 0.4 0.4 0 -6103.36 0 16721.7 16721.7
10596000 0.4 0.4 0 -6082.35 0 16642.7 16642.7
10597000 0.4 0.4 0 -6078.3 0 16740.7 16740.7
10598000 0.4 0.4 0 -6119.22 0 16461.9 16461.9
10599000 0.4 0.4 0 -6148.55 0 16967.9 16967.9
10600000 0.4 0.4 0 -6098.99 0 16995.7 16995.7
10601000 0.4 0.4 0 -6033.16 0 16806.7 16806.7
10602000 0.4 0.4 0 -6137.29 0 16292.9 16292.9
10603000 0.4 0.4 0 -6066.43 0 16462.6 16462.6
10604000 0.4 0.4 0 -6041.45 0 16550.8 16550.8
10605000 0.4 0.4 0 -6084.05 0 16770.8 16770.8
10606000 0.4 0.4 0 -6102.48 0 16579.5 16579.5
10607000 0.4 0.4 0 -6129.17 0 16490.6 16490.6
10608000 0.4 0.4 0 -6056.37 0 16520.6 16520.6
10609000 0.4 0.4 0 -6130.35 0 16502.6 16502.6
10610000 0.4 0.4 0 -6079.19 0 16765.3 16765.3
10611000 0.4 0.4 0 -6149.2 0 16625.6 16625.6
10612000 0.4 0.4 0 -6169.97 0 16823.4 16823.4
10613000 0.4 0.4 0 -6063.43 0 16664 16664
10614000 0.4 0.4 0 -6130.98 0 16906.9 16906.9
10615000 0.4 0.4 0 -6022.35 0 16759.4 16759.4
10616000 0.4 0.4 0 -6097.78 0 16614.1 16614.1
10617000 0.4 0.4 0 -6114.54 0 16711.7 16711.7
10618000 0.4 0.4 0 -6127.93 0 16565.9 16565.9
10619000 0.4 0.4 0 -6138 0 16346.8 16346.8
10620000 0.4 0.4 0 -6030.68 0 16339.6 16339.6
10621000 0.4 0.4 0 -6075.3 0 16704 16704
10622000 0.4 0.4 0 -6052.47 0 17087.7 17087.7
10623000 0.4 0.4 0 -6037.28 0 16709.7 16709.7
10624000 0.4 0.4 0 -6122.16 0 16658.4 16658.4
10625000 0.4 0.4 0 -6083.91 0 16727.3 16727.3
10626000 0.4 0.4 0 -6070.57 0 16721.6 16721.6
10627000 0.4 0.4 0 -6073.91 0 16759.8 16759.8
10628000 0.4 0.4 0 -6070.94 0 16751.4 16751.4
10629000 0.4 0.4 0 -6089.34 0 16461.7 16461.7
10630000 0.4 0.4 0 -6064.65 0 16533.5 16533.5
10631000 0.4 0.4 0 -6092.02 0 16556.1 16556.1
10632000 0.4 0.4 0 -6105.27 0 16710.9 16710.9
10633000 0.4 0.4 0 -6088.43 0 16610.2 16610.2
10634000 0.4 0.4 0 -6157.32 0 16582.6 16582.6
10635000 0.4 0.4 0 -6084.59 0 16296.5 16296.5
10636000 0.4 0.4 0 -6069.52 0 16342.3 16342.3
10637000 0.4 0.4 0 -6077.85 0 16425.3 16425.3
10638000 0.4 0.4 0 -6045.93 0 16831.8 16831.8
10639000 0.4 0.4 0 -6103.05 0 16640.7 16640.7
10640000 0.4 0.4 0 -6085.87 0 16818.1 16818.1
10641000 0.4 0.4 0 -6065.54 0 16710.7 16710.7
10642000 0.4 0.4 0 -6084.28 0 16735.8 16735.8
10643000 0.4 0.4 0 -6044.29 0 16784.7 16784.7
10644000 0.4 0.4 0 -6083.99 0 16719.7 16719.7
10645000 0.4 0.4 0 -6061.7 0 16662.7 16662.7
10646000 0.4 0.4 0 -6028.19 0 16724.7 16724.7
10647000 0.4 0.4 0 -6065.39 0 16587 16587
10648000 0.4 0.4 0 -6089.59 0 16707.8 16707.8
10649000 0.4 0.4 0 -6105.93 0 16780 16780
10650000 0.4 0.4 0 -6073.49 0 16515.4 16515.4
10651000 0.4 0.4 0 -6099.5 0 16926.8 16926.8
10652000 0.4 0.4 0 -6056.63 0 16959 16959
10653000 0.4 0.4 0 -6086.37 0 16569 16569
10654000 0.4 0.4 0 -6040.1 0 16474.7 16474.7
10655000 0.4 0.4 0 -6132.87 0 16423.9 16423.9
10656000 0.4 0.4 0 -6157.33 0 16733 16733
10657000 0.4 0.4 0 -6155.64 0 16215.5 16215.5
10658000 0.4 0.4 0 -5991.5 0 16549.7 16549.7
10659000 0.4 0.4 0 -6023.92 0 16833.6 16833.6
10660000 0.4 0.4 0 -6062.8 0 16982.6 16982.6
10661000 0.4 0.4 0 -6146.64 0 16801.6 16801.6
10662000 0.4 0.4 0 -6087.96 0 16654 16654
10663000 0.4 0.4 0 -6080.04 0 16414.6 16414.6
10664000 0.4 0.4 0 -6102.82 0 16510.7 16510.7
10665000 0.4 0.4 0 -6088.99 0 16505.7 16505.7
10666000 0.4 0.4 0 -6070.01 0 16541.5 16541.5
10667000 0.4 0.4 0 -6031.86 0 16626.7 16626.7
10668000 0.4 0.4 0 -6092.24 0 16774.2 16774.2
10669000 0.4 0.4 0 -6141.61 0 16487 16487
10670000 0.4 0.4 0 -6127.59 0 16729.6 16729.6
10671000 0.4 0.4 0 -6113.68 0 16575.7 16575.7
10672000 0.4 0.4 0 -6105.47 0 16866.4 16866.4
10673000 0.4 0.4 0 -6104.99 0 16388.1 16388.1
10674000 0.4 0.4 0 -6125.84 0 16696.1 16696.1
10675000 0.4 0.4 0 -6123.37 0 17026.2 17026.2
10676000 0.4 0.4 0 -6009.66 0 16783.9 16783.9
10677000 0.4 0.4 0 -6096.91 0 16745.2 16745.2
10678000 0.4 0.4 0 -6099.24 0 16598.9 16598.9
10679000 0.4 0.4 0 -6068.34 0 16871.7 16871.7
10680000 0.4 0.4 0 -6149.42 0 16429.9 16429.9
10681000 0.4 0.4 0 -6106.28 0 16682.8 16682.8
10682000 0.4 0.4 0 -5973.24 0 16840.1 16840.1
10683000 0.4 0.4 0 -6066.03 0 16659.8 16659.8
10684000 0.4 0.4 0 -6086.64 0 16692 16692
10685000 0.4 0.4 0 -6060.38 0 16382.8 16382.8
10686000 0.4 0.4 0 -6084.11 0 16539.1 16539.1
10687000 0.4 0.4 0 -6019.61 0 16605.6 16605.6
10688000 0.4 0.4 0 -6064.77 0 16517.2 16517.2
10689000 0.4 0.4 0 -6038.54 0 16466.2 16466.2
10690000 0.4 0.4 0 -6103.97 0 16351.8 16351.8
10691000 0.4 0.4 0 -6063.63 0 16566.3 16566.3
10692000 0.4 0.4 0 -6094.91 0 16600.7 16600.7
10693000 0.4 0.4 0 -6173.16 0 16358.7 16358.7
10694000 0.4 0.4 0 -6028.96 0 16786.9 16786.9
10695000 0.4 0.4 0 -6123.95 0 16575.8 16575.8
10696000 0.4 0.4 0 -6149.61 0 16717.7 16717.7
10697000 0.4 0.4 0 -6142.16 0 16819.6 16819.6
10698000 0.4 0.4 0 -6155.22 0 16736.7 16736.7
10699000 0.4 0.4 0 -6123.78 0 16714.5 16714.5
10700000 0.4 0.4 0 -6150.02 0 16602.1 16602.1
10701000 0.4 0.4 0 -6027.86 0 16737 16737
10702000 0.4 0.4 0 -6111.62 0 16921.1 16921.1
10703000 0.4 0.4 0 -6140.24 0 16774 16774
10704000 0.4 0.4 0 -6169.3 0 16794.3 16794.3
10705000 0.4 0.4 0 -6161.4 0 16533.9 16533.9
10706000 0.4 0.4 0 -6056.64 0 16561.7 16561.7
10707000 0.4 0.4 0 -6121.95 0 16467.4 16467.4
10708000 0.4 0.4 0 -6074.72 0 16672.6 16672.6
10709000 0.4 0.4 0 -6088.09 0 16701.6 16701.6
10710000 0.4 0.4 0 -6064.07 0 16339.1 16339.1
10711000 0.4 0.4 0 -6070.3 0 16326.8 16326.8
10712000 0.4 0.4 0 -6056.7 0 16703.8 16703.8
10713000 0.4 0.4 0 -6094.33 0 16858.5 16858.5
10714000 0.4 0.4 0 -6085.06 0 16473.2 16473.2
10715000 0.4 0.4 0 -6127.75 0 16523.2 16523.2
10716000 0.4 0.4 0 -6121.91 0 16534.2 16534.2
10717000 0.4 0.4 0 -6053.5 0 16501.5 16501.5
10718000 0.4 0.4 0 -6089.81 0 16615.8 16615.8
10719000 0.4 0.4 0 -6008.79 0 16835.5 16835.5
10720000 0.4 0.4 0 -6078.79 0 16717.4 16717.4
10721000 0.4 0.4 0 -6110.56 0 16597.5 16597.5
10722000 0.4 0.4 0 -6135.56 0 16717.4 16717.4
10723000 0.4 0.4 0 -6061.49 0 16480.1 16480.1
10724000 0.4 0.4 0 -6128.61 0 16661.3 16661.3
10725000 0.4 0.4 0 -6089.08 0 16805.1 16805.1
10726000 0.4 0.4 0 -6093.07 0 16639.5 16639.5
10727000 0.4 0.4 0 -6065.54 0 16635.4 16635.4
10728000 0.4 0.4 0 -6065.87 0 16520.4 16520.4
10729000 0.4 0.4 0 -6052.21 0 16384.8 16384.8
10730000 0.4 0.4 0 -6081.51 0 16534.5 16534.5
10731000 0.4 0.4 0 -6076.07 0 16679.4 16679.4
10732000 0.4 0.4 0 -6095.65 0 16726.7 16726.7
10733000 0.4 0.4 0 -6121.04 0 16570.1 16570.1
10734000 0.4 0.4 0 -6077.6 0 16408.6 16408.6
10735000 0.4 0.4 0 -6132.38 0 16409.6 16409.6
10736000 0.4 0.4 0 -6122.46 0 16590.7 16590.7
