# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
37971000 0.05 0.75 0 -6092.4 862.781 0 16505.9
37972000 0.05 0.75 0 -6124.77 671.269 0 16926.7
37973000 0.05 0.75 0 -6031.08 538.302 0 16754.3
37974000 0.05 0.75 0 -6109.95 949.326 0 16776
37975000 0.05 0.75 0 -6119.26 549.664 0 16498.1
37976000 0.05 0.75 0 -6117.45 599.712 0 16775.7
37977000 0.05 0.75 0 -6063.62 1178.13 0 16599.4
37978000 0.05 0.75 0 -6040.18 585.611 0 16792.8
37979000 0.05 0.75 0 -6115.38 944.529 0 16613
37980000 0.05 0.75 0 -6068.71 694.723 0 16914.6
37981000 0.05 0.75 0 -6139.61 864.139 0 16832.1
37982000 0.05 0.75 0 -6099.85 899.012 0 16772.2
37983000 0.05 0.75 0 -6100.83 783.746 0 16887.3
37984000 0.05 0.75 0 -6095.15 1173.71 0 16638.3
37985000 0.05 0.75 0 -6110.86 837.677 0 16729.9
37986000 0.05 0.75 0 -6073.86 595.239 0 16609.2
37987000 0.05 0.75 0 -5997.89 729.463 0 16365.4
37988000 0.05 0.75 0 -6074.31 499.693 0 16492.9
37989000 0.05 0.75 0 -6085.66 844.231 0 16614.1
37990000 0.05 0.75 0 -6102.53 615.684 0 16789.2
37991000 0.05 0.75 0 -6083.59 860.383 0 16474.3
37992000 0.05 0.75 0 -6130.1 820.329 0 16770.2
37993000 0.05 0.75 0 -6056.22 370.646 1.66448e-266 17022.5
37994000 0.05 0.75 0 -6066.15 741.118 0 16599.7
37995000 0.05 0.75 0 -6026.66 972.791 0 16623.4
37996000 0.05 0.75 0 -6079.27 879.012 0 16521
37997000 0.05 0.75 0 -6120.38 860.981 0 16736.7
37998000 0.05 0.75 0 -6126.12 732.452 0 16547.1
37999000 0.05 0.75 0 -6166.18 999.644 0 16415.8
38000000 0.05 0.75 0 -6057.01 479.923 0 16679.9
38001000 0.05 0.75 0 -6146.22 608.599 0 16657
38002000 0.05 0.75 0 -5999.73 721.449 0 16776
38003000 0.05 0.75 0 -6125.26 997.937 0 16586.9
38004000 0.05 0.75 0 -6046.87 611.236 0 16577.5
38005000 0.05 0.75 0 -6038.68 650.736 0 16876.5
38006000 0.05 0.75 0 -6087.68 461.129 0 16578.7
38007000 0.05 0.75 0 -6034.3 852.026 0 16835.1
38008000 0.05 0.75 0 -6113.81 462.919 0 16560.6
38009000 0.05 0.75 0 -6080.38 649.832 0 16691.1
38010000 0.05 0.75 0 -6100.75 659.686 0 16694.7
38011000 0.05 0.75 0 -6127.56 873.748 0 16404.2
38012000 0.05 0.75 0 -6104.5 501.797 0 16546.2
38013000 0.05 0.75 0 -6106.66 850.13 0 16624.3
38014000 0.05 0.75 0 -6072.63 987.032 0 16525.3
38015000 0.05 0.75 0 -6040.54 678.024 0 16406
38016000 0.05 0.75 0 -6062.69 815.924 0 16678.7
38017000 0.05 0.75 0 -6040.42 843.834 0 16658.7
38018000 0.05 0.75 0 -6010.24 1020.28 0 16503.9
38019000 0.05 0.75 0 -6065.08 1061.22 0 16712.2
38020000 0.05 0.75 0 -6083.43 838.312 0 16698.8
38021000 0.05 0.75 0 -6036.38 848.118 0 17024.4
38022000 0.05 0.75 0 -6141.6 967.794 0 16689.9
38023000 0.05 0.75 0 -6002.99 917.568 0 16915
38024000 0.05 0.75 0 -6097.06 764.604 0 16529
38025000 0.05 0.75 0 -6099.93 793.363 0 16389.1
38026000 0.05 0.75 0 -6139.16 698.912 0 16520.9
38027000 0.05 0.75 0 -6102.24 666.241 0 16428.6
38028000 0.05 0.75 0 -6044.83 804.564 0 16475
38029000 0.05 0.75 0 -6094.89 473.124 0 16363.8
38030000 0.05 0.75 0 -6112.05 750.621 0 16772
38031000 0.05 0.75 0 -6123.21 639.531 0 16566.8
38032000 0.05 0.75 0 -6056.22 548.736 0 16487.3
38033000 0.05 0.75 0 -6093.13 829.781 0 17004.5
38034000 0.05 0.75 0 -6114.14 737.238 0 16597.3
38035000 0.05 0.75 0 -6084.99 679.688 0 16864.7
38036000 0.05 0.75 0 -6135.24 849.567 0 16816.8
38037000 0.05 0.75 0 -6124.65 636.546 0 16509.4
38038000 0.05 0.75 0 -6158.43 681.782 0 16728.2
38039000 0.05 0.75 0 -6105.86 532.023 0 16887.4
38040000 0.05 0.75 0 -6118.97 839.171 0 16556.1
38041000 0.05 0.75 0 -6102.01 854.139 0 16628.6
38042000 0.05 0.75 0 -6121.8 937.729 0 16499
38043000 0.05 0.75 0 -6125.28 786.781 0 16437.1
38044000 0.05 0.75 0 -6183.39 874.459 0 16460.6
38045000 0.05 0.75 0 -6122.66 942.127 0 16552.6
38046000 0.05 0.75 0 -6164.16 881.367 0 16672
38047000 0.05 0.75 0 -6157.2 1030.19 0 16515
38048000 0.05 0.75 0 -6118.63 613.033 0 16605.6
38049000 0.05 0.75 0 -6095.49 908.996 0 16440.3
38050000 0.05 0.75 0 -6149.41 993.479 0 16382.2
38051000 0.05 0.75 0 -6074.82 691.796 0 16387.1
38052000 0.05 0.75 0 -6066.7 664.054 0 16718.9
38053000 0.05 0.75 0 -6089.77 602.42 0 16680.7
38054000 0.05 0.75 0 -6118.82 782.29 0 16509
38055000 0.05 0.75 0 -6133.2 850.976 0 16498.3
38056000 0.05 0.75 0 -6167.3 913.796 0 16487.8
38057000 0.05 0.75 0 -6127.41 782.273 0 16518.8
38058000 0.05 0.75 0 -6140.49 863.694 0 16556.9
38059000 0.05 0.75 0 -6097.83 568.288 0 16510.6
38060000 0.05 0.75 0 -6158.13 729.222 0 16370
38061000 0.05 0.75 0 -6107.48 956.121 0 16544.5
38062000 0.05 0.75 0 -6140.09 953.463 0 16422.5
38063000 0.05 0.75 0 -6067.41 721.355 0 16753.4
38064000 0.05 0.75 0 -6126.82 726.356 0 16511.2
38065000 0.05 0.75 0 -6169.22 919.557 0 16601.4
38066000 0.05 0.75 0 -6063.3 713.791 0 16594.2
38067000 0.05 0.75 0 -6036.57 717.43 0 16381
38068000 0.05 0.75 0 -6131.03 650.154 0 16257.9
38069000 0.05 0.75 0 -6106.2 758.401 0 16559.9
38070000 0.05 0.75 0 -6115.83 920.758 0 16601.3
38071000 0.05 0.75 0 -6121.67 578.255 0 16340.5
38072000 0.05 0.75 0 -6080.28 1005.07 0 16355.5
38073000 0.05 0.75 0 -6116.41 754.092 0 16402
38074000 0.05 0.75 0 -6115.34 695.144 0 16758.1
38075000 0.05 0.75 0 -6130.24 913.071 0 16589.4
38076000 0.05 0.75 0 -6071.83 808.521 0 16735.8
38077000 0.05 0.75 0 -6102.13 916.382 0 16599
38078000 0.05 0.75 0 -6140.12 690.484 0 16474.6
38079000 0.05 0.75 0 -6169.56 203.088 1.88054e-144 16620.9
38080000 0.05 0.75 0 -6152.15 882.355 0 16700.3
38081000 0.05 0.75 0 -6074.5 747.15 0 16757.7
38082000 0.05 0.75 0 -6095.08 361.365 9.33637e-260 16538.1
38083000 0.05 0.75 0 -6080.28 621.617 0 16359.6
38084000 0.05 0.75 0 -6055.91 639.02 0 16885.9
38085000 0.05 0.75 0 -6069.93 742.954 0 16777.3
38086000 0.05 0.75 0 -6094.98 773.733 0 16703
38087000 0.05 0.75 0 -6089.29 847.845 0 16468
38088000 0.05 0.75 0 -6154.98 897.613 0 16451.1
38089000 0.05 0.75 0 -6088.66 894.896 0 16458.7
38090000 0.05 0.75 0 -6108.02 683.906 0 16572.6
38091000 0.05 0.75 0 -6089.99 836.741 0 16696.5
38092000 0.05 0.75 0 -6085.3 873.32 0 16783.5
38093000 0.05 0.75 0 -6076.41 961.759 0 16698.4
38094000 0.05 0.75 0 -6138.19 867.8 0 16450.2
38095000 0.05 0.75 0 -6020.07 803.788 0 16397.3
38096000 0.05 0.75 0 -6138.61 870.661 0 16443.3
38097000 0.05 0.75 0 -6086.39 693.954 0 16690.2
38098000 0.05 0.75 0 -6129.53 603.609 0 16444.4
38099000 0.05 0.75 0 -6149.38 645.61 0 16560.2
38100000 0.05 0.75 0 -6093.47 1136.53 0 16923.7
38101000 0.05 0.75 0 -6177.41 895.533 0 16482.3
38102000 0.05 0.75 0 -6126.69 815.456 0 16615.9
38103000 0.05 0.75 0 -6084.03 716.325 0 16471.9
38104000 0.05 0.75 0 -6060.68 457.343 0 16826.2
38105000 0.05 0.75 0 -5997.22 436.499 1.79672e-314 17270.6
38106000 0.05 0.75 0 -6082.07 985.809 0 16802.4
38107000 0.05 0.75 0 -6137.86 837.017 0 16526.3
38108000 0.05 0.75 0 -6144.13 960.74 0 16646
38109000 0.05 0.75 0 -6124.47 724.847 0 16767
38110000 0.05 0.75 0 -6127.41 670.226 0 16639.6
38111000 0.05 0.75 0 -6084.64 716.883 0 16641.9
38112000 0.05 0.75 0 -6104.6 525.067 0 16431.1
38113000 0.05 0.75 0 -6092.95 746.179 0 16737.5
38114000 0.05 0.75 0 -6076.31 295.854 4.94462e-212 16557.4
38115000 0.05 0.75 0 -6017.85 821.464 0 16373.2
38116000 0.05 0.75 0 -6137.71 925.876 0 16710.1
38117000 0.05 0.75 0 -6083.28 734.817 0 16530.4
38118000 0.05 0.75 0 -6065.85 740.391 0 16792.7
38119000 0.05 0.75 0 -6104.21 588.372 0 16613.9
38120000 0.05 0.75 0 -6134.51 850.417 0 16937.5
38121000 0.05 0.75 0 -6107.59 1007.07 0 16792.8
38122000 0.05 0.75 0 -6065.34 660.83 0 16536
38123000 0.05 0.75 0 -6059.79 971.712 0 16696.3
38124000 0.05 0.75 0 -6123 679.829 0 16456.2
38125000 0.05 0.75 0 -6173.34 558.655 0 16456
38126000 0.05 0.75 0 -6138.51 594.594 0 16678
38127000 0.05 0.75 0 -6119.37 871.311 0 16646.9
38128000 0.05 0.75 0 -6098.88 1023.69 0 16458.2
38129000 0.05 0.75 0 -6097.72 401.747 3.67413e-289 17040.3
38130000 0.05 0.75 0 -6094.76 803.064 0 16558.4
38131000 0.05 0.75 0 -6114.52 808.107 0 16582.4
38132000 0.05 0.75 0 -6076.55 945.471 0 16575
38133000 0.05 0.75 0 -5996.48 562.866 0 16862.7
38134000 0.05 0.75 0 -6088.59 524.949 0 16824.7
38135000 0.05 0.75 0 -6120.36 1060.49 0 16535.1
38136000 0.05 0.75 0 -6111.95 703.662 0 16607.8
38137000 0.05 0.75 0 -6130.11 832.527 0 16280.4
38138000 0.05 0.75 0 -6071.15 596.631 0 16400.8
38139000 0.05 0.75 0 -6110.31 866.158 0 16784.1
38140000 0.05 0.75 0 -6085.23 840.002 0 16955.9
38141000 0.05 0.75 0 -6041.08 777.501 0 16658.2
38142000 0.05 0.75 0 -6122.64 642.471 0 16764.6
38143000 0.05 0.75 0 -6094.63 553.182 0 16449.5
38144000 0.05 0.75 0 -6073.98 841.15 0 16468.2
38145000 0.05 0.75 0 -6069.87 526.454 0 16752.9
38146000 0.05 0.75 0 -6164.48 730.951 0 16439
38147000 0.05 0.75 0 -6088.15 451.193 0 16395.3
38148000 0.05 0.75 0 -6103.78 880.225 0 16636.1
38149000 0.05 0.75 0 -6156.82 467.783 0 16340.5
38150000 0.05 0.75 0 -6114.98 869.803 0 16643.4
38151000 0.05 0.75 0 -6082.65 636.596 0 16639.6
38152000 0.05 0.75 0 -6089.18 642.822 0 16529.6
38153000 0.05 0.75 0 -6117.73 630.144 0 16615.9
38154000 0.05 0.75 0 -6091.95 1022.33 0 16505.4
38155000 0.05 0.75 0 -6073.71 997.532 0 16385
38156000 0.05 0.75 0 -6067.29 621.659 0 16893.6
38157000 0.05 0.75 0 -6051.47 730.763 0 16924
38158000 0.05 0.75 0 -6092.58 760.954 0 16648.2
38159000 0.05 0.75 0 -6084.97 1125.87 0 16277.3
38160000 0.05 0.75 0 -6119.66 735.536 0 16419.7
38161000 0.05 0.75 0 -6112.4 782.176 0 16310.1
38162000 0.05 0.75 0 -6095.83 678.046 0 16360.1
38163000 0.05 0.75 0 -6075.21 925.781 0 16714.3
38164000 0.05 0.75 0 -6093.6 620.56 0 16409.2
38165000 0.05 0.75 0 -6084.63 931.435 0 16534.4
38166000 0.05 0.75 0 -6123.56 752.771 0 16347.2
38167000 0.05 0.75 0 -6071.99 909.551 0 16462.8
38168000 0.05 0.75 0 -6106.14 1129.52 0 16348
38169000 0.05 0.75 0 -6128 441.425 4.33536e-318 16249.8
38170000 0.05 0.75 0 -6127.14 836.645 0 16470.7
38171000 0.05 0.75 0 -6079.19 815.033 0 16522.3
38172000 0.05 0.75 0 -6109.85 688.235 0 16765.1
38173000 0.05 0.75 0 -6159.3 664.192 0 16708.2
38174000 0.05 0.75 0 -6165.39 1020.84 0 16637.4
38175000 0.05 0.75 0 -6147.87 637.545 0 16609.9
38176000 0.05 0.75 0 -6125.92 426.946 1.59228e-307 16799.8
38177000 0.05 0.75 0 -6060.63 810.197 0 16771.1
38178000 0.05 0.75 0 -6150.96 514.944 0 16520.2
38179000 0.05 0.75 0 -6075.46 1012.64 0 16862.1
38180000 0.05 0.75 0 -6080.34 928.285 0 16558.5
38181000 0.05 0.75 0 -6149.48 863.098 0 16680.7
38182000 0.05 0.75 0 -6166.65 923.616 0 16446.4
38183000 0.05 0.75 0 -6070.1 935.325 0 16882.7
38184000 0.05 0.75 0 -6093.91 737.52 0 16761.7
38185000 0.05 0.75 0 -6130.8 526.336 0 16557.4
38186000 0.05 0.75 0 -6112.59 647.31 0 16621
38187000 0.05 0.75 0 -6100.49 983.6 0 16581.8
38188000 0.05 0.75 0 -6101 457.767 0 16562.9
38189000 0.05 0.75 0 -6118.67 602.509 0 16402
38190000 0.05 0.75 0 -6057.65 969.117 0 16622.4
38191000 0.05 0.75 0 -6064.03 522.88 0 16735.7
38192000 0.05 0.75 0 -6110.15 604.528 0 16478.1
38193000 0.05 0.75 0 -6099.97 823.958 0 16718
38194000 0.05 0.75 0 -6046.12 799.526 0 16476.6
38195000 0.05 0.75 0 -6151.83 888.704 0 16801.7
38196000 0.05 0.75 0 -6081.84 662.415 0 16273.1
38197000 0.05 0.75 0 -6079.14 1055.28 0 16765.4
38198000 0.05 0.75 0 -6068.57 852.311 0 16994.3
38199000 0.05 0.75 0 -6064.32 800.379 0 16494.5
38200000 0.05 0.75 0 -6102.92 485.803 0 16395.9
38201000 0.05 0.75 0 -6049.37 521.897 0 16754.2
38202000 0.05 0.75 0 -6173.01 482.171 0 16318.2
38203000 0.05 0.75 0 -6107.04 608.958 0 16598.6
38204000 0.05 0.75 0 -6103.11 816.884 0 16668.8
38205000 0.05 0.75 0 -6146.07 550.188 0 16783.6
38206000 0.05 0.75 0 -6116.32 894.535 0 16640.3
38207000 0.05 0.75 0 -6064.06 807.271 0 16585.3
38208000 0.05 0.75 0 -6093.08 1035.26 0 16732.4
38209000 0.05 0.75 0 -6091.13 430.226 6.3792e-310 16509.1
38210000 0.05 0.75 0 -6066.06 857.938 0 16285.3
38211000 0.05 0.75 0 -6145.18 817.072 0 16590
38212000 0.05 0.75 0 -6088.46 700.489 0 16334.4
38213000 0.05 0.75 0 -6079.19 554.946 0 16348.2
38214000 0.05 0.75 0 -6147.96 916.614 0 16346.9
38215000 0.05 0.75 0 -6093.69 1063.28 0 16647.3
38216000 0.05 0.75 0 -6110.21 796.206 0 16313.9
38217000 0.05 0.75 0 -6189.8 828.316 0 16397.9
38218000 0.05 0.75 0 -6067.27 908.385 0 16596.5
38219000 0.05 0.75 0 -6146.86 1091.44 0 16392.5
38220000 0.05 0.75 0 -6146.4 756.404 0 16402.2
38221000 0.05 0.75 0 -6098.94 852.527 0 16734.7
38222000 0.05 0.75 0 -6032.79 587.87 0 16768.5
38223000 0.05 0.75 0 -6095.09 965.189 0 16702.7
38224000 0.05 0.75 0 -6040.92 910.864 0 16484.5
38225000 0.05 0.75 0 -6144.91 659.992 0 16344.5
38226000 0.05 0.75 0 -6074.37 878.523 0 16504.2
38227000 0.05 0.75 0 -6046.67 652.694 0 16595.5
38228000 0.05 0.75 0 -6204.41 831.346 0 16531.4
38229000 0.05 0.75 0 -6099.3 777.759 0 16582.6
38230000 0.05 0.75 0 -5996.63 152.23 2.09825e-107 16561.8
38231000 0.05 0.75 0 -6100.73 664.364 0 16263.3
38232000 0.05 0.75 0 -6051.32 696.216 0 16541.7
38233000 0.05 0.75 0 -6123.9 858.066 0 16478.6
38234000 0.05 0.75 0 -6052.5 1053.42 0 16566.3
38235000 0.05 0.75 0 -6116.34 615.906 0 16472.8
38236000 0.05 0.75 0 -6076.58 754.962 0 16626.3
38237000 0.05 0.75 0 -6074.42 674.365 0 16550.7
38238000 0.05 0.75 0 -6114.01 1065.11 0 16548.2
38239000 0.05 0.75 0 -6148.52 652.54 0 16605.6
38240000 0.05 0.75 0 -6169.59 685.726 0 16575.7
38241000 0.05 0.75 0 -6125.89 623.481 0 16961.7
38242000 0.05 0.75 0 -6081.49 535.858 0 16714.3
38243000 0.05 0.75 0 -6094.14 850.055 0 16826.6
38244000 0.05 0.75 0 -6137.37 857.084 0 16647
38245000 0.05 0.75 0 -6138.33 611.609 0 16721.5
38246000 0.05 0.75 0 -6119.14 1118.02 0 17028.7
38247000 0.05 0.75 0 -6076.42 563.928 0 16722.8
38248000 0.05 0.75 0 -6053.86 892.166 0 16496.7
38249000 0.05 0.75 0 -6117.46 545.49 0 16522.7
38250000 0.05 0.75 0 -6046.14 834.085 0 16708.6
38251000 0.05 0.75 0 -6059.58 732.329 0 16720.4
38252000 0.05 0.75 0 -6138.92 631.752 0 16627.8
38253000 0.05 0.75 0 -6066.94 908.406 0 16914.9
38254000 0.05 0.75 0 -6088.04 700.761 0 16895.4
38255000 0.05 0.75 0 -6087.58 1065.08 0 16838.8
38256000 0.05 0.75 0 -6070.97 539.658 0 16913.3
38257000 0.05 0.75 0 -6076.36 950.352 0 16514.1
38258000 0.05 0.75 0 -6058.91 410.747 9.97321e-296 16643.3
38259000 0.05 0.75 0 -6040.73 921.271 0 16875.1
38260000 0.05 0.75 0 -6112.25 810.39 0 16594.8
38261000 0.05 0.75 0 -6040.97 768.292 0 16458.2
38262000 0.05 0.75 0 -6095.18 545.993 0 16511.5
38263000 0.05 0.75 0 -6059.54 748.63 0 16747.5
38264000 0.05 0.75 0 -6086.65 748.977 0 16439
38265000 0.05 0.75 0 -6121.64 760.054 0 16574.3
38266000 0.05 0.75 0 -6008.46 774.688 0 16866
38267000 0.05 0.75 0 -6125.64 1000.47 0 16812.6
38268000 0.05 0.75 0 -6093.08 404.161 6.28048e-291 16704.1
38269000 0.05 0.75 0 -6148.24 587.175 0 16667
38270000 0.05 0.75 0 -6091.87 676.01 0 16696.9
38271000 0.05 0.75 0 -6162.37 711.433 0 16740.1
38272000 0.05 0.75 0 -6068.4 478.034 0 16813.1
38273000 0.05 0.75 0 -6128.77 1008.47 0 16447.7
38274000 0.05 0.75 0 -6141.39 960.706 0 16439.4
38275000 0.05 0.75 0 -6111.02 930.629 0 16396.5
38276000 0.05 0.75 0 -6121.72 667.225 0 16564.8
38277000 0.05 0.75 0 -6118.64 923.28 0 16620.8
38278000 0.05 0.75 0 -6091.4 625.946 0 16602.9
38279000 0.05 0.75 0 -6142.26 965.426 0 16710.1
38280000 0.05 0.75 0 -6128.09 1126.63 0 16671.1
38281000 0.05 0.75 0 -6123.3 815.491 0 16639.1
38282000 0.05 0.75 0 -6134.82 659.803 0 16721
38283000 0.05 0.75 0 -6117.49 748.625 0 16399.6
38284000 0.05 0.75 0 -6167.73 473.131 0 16456.1
38285000 0.05 0.75 0 -6105.74 1297.1 0 16818.9
38286000 0.05 0.75 0 -6179.96 813.832 0 16421.6
38287000 0.05 0.75 0 -6150.23 702.041 0 16415.5
38288000 0.05 0.75 0 -6121.03 983.923 0 16646.6
38289000 0.05 0.75 0 -6084.32 779.463 0 16511.9
38290000 0.05 0.75 0 -6073.93 824.882 0 16570.9
38291000 0.05 0.75 0 -6115.18 594.387 0 16193.1
38292000 0.05 0.75 0 -6100.76 326.47 2.46356e-234 16585.8
38293000 0.05 0.75 0 -6027.04 697.457 0 16655.1
38294000 0.05 0.75 0 -6084.88 924.095 0 16633.2
38295000 0.05 0.75 0 -6085.56 991.474 0 16771.4
38296000 0.05 0.75 0 -6091.54 802.076 0 16758.7
38297000 0.05 0.75 0 -6100.47 687.342 0 16707.2
38298000 0.05 0.75 0 -6132.47 763.984 0 16450.7
38299000 0.05 0.75 0 -6041.38 1136.14 0 16901.4
38300000 0.05 0.75 0 -6073.05 857.789 0 16597.5
38301000 0.05 0.75 0 -6078.31 874.952 0 16776.9
38302000 0.05 0.75 0 -6079.02 657.016 0 17026.5
38303000 0.05 0.75 0 -6047.4 718.308 0 16705.9
38304000 0.05 0.75 0 -6185.07 932.083 0 16555
38305000 0.05 0.75 0 -6128.14 661.786 0 16685.8
38306000 0.05 0.75 0 -6131.37 839.146 0 16568.5
38307000 0.05 0.75 0 -6122.82 796.013 0 16560.5
38308000 0.05 0.75 0 -6152.83 977.352 0 16691.4
38309000 0.05 0.75 0 -6101.69 625.307 0 16445.1
38310000 0.05 0.75 0 -6161.77 962.167 0 16288.4
38311000 0.05 0.75 0 -6083.7 893.16 0 16677.6
38312000 0.05 0.75 0 -6044.05 826.04 0 16537.7
38313000 0.05 0.75 0 -6107.73 685.32 0 16383.3
38314000 0.05 0.75 0 -6207.59 1209.93 0 16718.4
38315000 0.05 0.75 0 -6088.99 746.595 0 16858.3
38316000 0.05 0.75 0 -6080.93 953.694 0 16926.2
38317000 0.05 0.75 0 -6125.9 788.449 0 16493.7
38318000 0.05 0.75 0 -6050.38 979.05 0 16707
38319000 0.05 0.75 0 -6073.14 723.139 0 16691.5
38320000 0.05 0.75 0 -6097.71 1160.25 0 16512.1
38321000 0.05 0.75 0 -6064.36 466.729 0 16763.1
38322000 0.05 0.75 0 -6103.62 800.661 0 16252.6
38323000 0.05 0.75 0 -6117.22 869.892 0 16407
38324000 0.05 0.75 0 -6127.41 812.624 0 16862.2
38325000 0.05 0.75 0 -6098.72 833.988 0 16896.2
38326000 0.05 0.75 0 -6120.65 382.86 2.07462e-275 16748.1
38327000 0.05 0.75 0 -6096.52 373.129 2.55347e-268 16798.7
38328000 0.05 0.75 0 -6149.34 751.59 0 16643.8
38329000 0.05 0.75 0 -6157.77 910.328 0 16771.1
38330000 0.05 0.75 0 -6106.01 793.992 0 16630.3
38331000 0.05 0.75 0 -6139.07 646.132 0 16575.4
38332000 0.05 0.75 0 -6181.22 760.646 0 16402.5
38333000 0.05 0.75 0 -6139.65 551.902 0 16768.1
38334000 0.05 0.75 0 -6041.25 477.841 0 16759.5
38335000 0.05 0.75 0 -6061.72 700.496 0 16685.7
38336000 0.05 0.75 0 -6095.63 896.362 0 16583.6
38337000 0.05 0.75 0 -6088.55 766.809 0 16630.2
38338000 0.05 0.75 0 -6065.67 773.466 0 16653.7
38339000 0.05 0.75 0 -6197.79 700.17 0 16593.8
38340000 0.05 0.75 0 -6130.72 823.102 0 16620
38341000 0.05 0.75 0 -6047.97 606.868 0 16397.6
38342000 0.05 0.75 0 -6116.42 803.497 0 16320.6
38343000 0.05 0.75 0 -6116.55 588.451 0 16242.8
38344000 0.05 0.75 0 -6087.11 964.927 0 16373.4
38345000 0.05 0.75 0 -6169.24 852.178 0 16283.8
38346000 0.05 0.75 0 -6090.03 697.177 0 16275.8
38347000 0.05 0.75 0 -6142.98 948.36 0 16495.8
38348000 0.05 0.75 0 -6049.91 531.668 0 16628.9
38349000 0.05 0.75 0 -6059.28 1090.23 0 16307.5
38350000 0.05 0.75 0 -6122.45 450.529 0 16347.1
38351000 0.05 0.75 0 -6077.56 859.265 0 16407.6
38352000 0.05 0.75 0 -6102.2 576.878 0 16542.2
38353000 0.05 0.75 0 -6013.68 969.148 0 16469
38354000 0.05 0.75 0 -6073.15 801.675 0 16368.6
38355000 0.05 0.75 0 -6101.28 817.037 0 16737.1
38356000 0.05 0.75 0 -6074.77 814.557 0 16696.4
38357000 0.05 0.75 0 -6082.07 462.952 0 16627.9
38358000 0.05 0.75 0 -6105.28 866.534 0 16394.4
38359000 0.05 0.75 0 -6080.34 772.329 0 16652.5
38360000 0.05 0.75 0 -6131.81 858.374 0 16275.5
38361000 0.05 0.75 0 -6139.84 981.575 0 16239.2
38362000 0.05 0.75 0 -6104.86 947.124 0 16478.5
38363000 0.05 0.75 0 -6168.52 957.969 0 16564
38364000 0.05 0.75 0 -6096.48 428.398 1.38794e-308 16732.1
38365000 0.05 0.75 0 -6145.9 640.423 0 16703.2
38366000 0.05 0.75 0 -6112.62 820.293 0 16767.9
38367000 0.05 0.75 0 -6121.53 1054.82 0 16825.9
38368000 0.05 0.75 0 -6074.6 806.15 0 16781.3
38369000 0.05 0.75 0 -6111.02 816.263 0 16726
38370000 0.05 0.75 0 -6054.93 880.253 0 16722.1
38371000 0.05 0.75 0 -6140.44 725.646 0 16519
38372000 0.05 0.75 0 -6161.16 738.703 0 16895.8
38373000 0.05 0.75 0 -6083.21 789.329 0 16810.2
38374000 0.05 0.75 0 -6105.79 517.595 0 16708.1
38375000 0.05 0.75 0 -6096.74 952.505 0 16524.7
38376000 0.05 0.75 0 -6094.77 296.811 1.01241e-212 16886.4
38377000 0.05 0.75 0 -6155.43 706.648 0 16831.4
38378000 0.05 0.75 0 -6073.1 649.337 0 16896.4
38379000 0.05 0.75 0 -6095.47 869.163 0 16749.8
38380000 0.05 0.75 0 -6153.7 710.946 0 16629.1
38381000 0.05 0.75 0 -6148.26 773.599 0 16322.9
38382000 0.05 0.75 0 -6170.7 837.216 0 16460
38383000 0.05 0.75 0 -6143.15 606.163 0 16430.6
38384000 0.05 0.75 0 -6067.05 948.829 0 16472.2
38385000 0.05 0.75 0 -6125.17 703.697 0 16606.8
38386000 0.05 0.75 0 -6086.28 729.777 0 16572.4
38387000 0.05 0.75 0 -6177.85 860.569 0 16686.8
38388000 0.05 0.75 0 -6147.94 500.627 0 16761.1
38389000 0.05 0.75 0 -6102.95 727.624 0 16647.1
38390000 0.05 0.75 0 -6053.93 1030.95 0 16426.5
38391000 0.05 0.75 0 -6163.36 756.759 0 16435.2
38392000 0.05 0.75 0 -6120.3 796.887 0 16512.4
38393000 0.05 0.75 0 -6122.64 819.168 0 16486.3
38394000 0.05 0.75 0 -6116.37 795.675 0 16930.3
38395000 0.05 0.75 0 -6042.16 690.186 0 17048.7
38396000 0.05 0.75 0 -6124.54 758.072 0 16672.9
38397000 0.05 0.75 0 -6066.74 569.258 0 16630.9
38398000 0.05 0.75 0 -6021.34 846.166 0 16694.9
38399000 0.05 0.75 0 -6040.38 755.645 0 16332.1
38400000 0.05 0.75 0 -6060.59 954.817 0 16547.8
38401000 0.05 0.75 0 -6048.73 685.54 0 16634.9
38402000 0.05 0.75 0 -6118.98 538.143 0 16432.3
38403000 0.05 0.75 0 -6130.8 367.908 1.58172e-264 16386.7
38404000 0.05 0.75 0 -6047.72 819.553 0 16526.2
38405000 0.05 0.75 0 -6057.69 971.967 0 16705.3
38406000 0.05 0.75 0 -6111.02 882.113 0 16534.3
38407000 0.05 0.75 0 -6089.17 1044.82 0 16737.9
38408000 0.05 0.75 0 -6148.36 680.972 0 16366.1
38409000 0.05 0.75 0 -6119.39 1051.95 0 16651.5
38410000 0.05 0.75 0 -6089.24 740.885 0 16514.1
38411000 0.05 0.75 0 -6059.3 961.349 0 16588.5
38412000 0.05 0.75 0 -6098.17 784.502 0 16446.8
38413000 0.05 0.75 0 -6080.71 894.355 0 16286.3
38414000 0.05 0.75 0 -6121.79 763.925 0 16325.5
38415000 0.05 0.75 0 -6104.64 729.872 0 16772.8
38416000 0.05 0.75 0 -6154.23 789.506 0 16241.8
38417000 0.05 0.75 0 -6054.08 967.664 0 16708.5
38418000 0.05 0.75 0 -6090.29 1097.74 0 16568
