# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
21898000 0.85 0.6 0 -5997.36 4.51298 8.58369 16645.8
21899000 0.85 0.6 0 -6050.02 2.05112 536.893 16753.1
21900000 0.85 0.6 0 -6054.27 3.50605 46.5994 16691.1
21901000 0.85 0.6 0 -6085.76 4.0476 18.7228 16633.6
21902000 0.85 0.6 0 -6157.71 2.72881 168.207 16358.2
21903000 0.85 0.6 0 -6142.43 1.84785 725.259 16092.4
21904000 0.85 0.6 0 -6114.5 3.61657 38.2667 16498.1
21905000 0.85 0.6 0 -6069.8 3.85261 26.149 16750.4
21906000 0.85 0.6 0 -6083.06 4.35687 11.1212 16598.2
21907000 0.85 0.6 0 -6102.68 3.87026 25.2825 16681.9
21908000 0.85 0.6 0 -6150.22 4.71764 6.11216 16707.9
21909000 0.85 0.6 0 -6116.12 3.67195 34.6194 16378.6
21910000 0.85 0.6 0 -6063.4 3.31625 64.4877 16800.2
21911000 0.85 0.6 0 -6068.46 3.81949 27.7406 16809.4
21912000 0.85 0.6 0 -5992.19 3.41011 54.7395 16692.2
21913000 0.85 0.6 0 -6069.51 2.65272 193.475 16561.1
21914000 0.85 0.6 0 -6074.84 3.02456 104.499 16690.1
21915000 0.85 0.6 0 -6076.81 3.77287 29.8628 16734.2
21916000 0.85 0.6 0 -6135.4 2.9395 122.079 16905
21917000 0.85 0.6 0 -6072.41 3.37424 57.4816 16504.6
21918000 0.85 0.6 0 -6049.98 2.66301 191.318 16661.5
21919000 0.85 0.6 0 -6148.88 4.39232 10.5783 16755.4
21920000 0.85 0.6 0 -6119.75 3.53555 44.1064 16599.5
21921000 0.85 0.6 0 -6022.09 3.66647 35.6406 16707.5
21922000 0.85 0.6 0 -6062.5 1.97358 613.78 16816.4
21923000 0.85 0.6 0 -6049.77 4.63157 6.96544 16480.5
21924000 0.85 0.6 0 -6021.76 2.59393 214.211 16614.2
21925000 0.85 0.6 0 -6104.83 3.70519 33.3117 16663.7
21926000 0.85 0.6 0 -6147.35 4.97344 3.87402 16264.2
21927000 0.85 0.6 0 -6119.02 4.12164 16.3911 16487.5
21928000 0.85 0.6 0 -6038.54 3.47782 48.0671 16420.4
21929000 0.85 0.6 0 -6025.57 3.797 28.6674 16727.8
21930000 0.85 0.6 0 -6092.4 2.89944 126.929 16434.7
21931000 0.85 0.6 0 -6045.66 4.15627 15.7045 16741.6
21932000 0.85 0.6 0 -6062.74 3.44936 51.5681 16795.3
21933000 0.85 0.6 0 -6081.86 3.42143 53.3905 16592.9
21934000 0.85 0.6 0 -6148.14 3.46433 49.5416 16545.5
21935000 0.85 0.6 0 -6091.26 2.69643 179.292 16514.5
21936000 0.85 0.6 0 -6073.69 4.39016 10.5816 16699.8
21937000 0.85 0.6 0 -6059.9 2.9226 126.276 16997.8
21938000 0.85 0.6 0 -6049.96 4.01264 20.0069 16761.8
21939000 0.85 0.6 0 -6037.19 4.47965 9.13004 16742.8
21940000 0.85 0.6 0 -6097.61 1.94421 640.918 16715.8
21941000 0.85 0.6 0 -6104.31 4.00153 20.0244 16466.9
21942000 0.85 0.6 0 -6095.3 3.02826 103.872 16693.2
21943000 0.85 0.6 0 -6076.4 4.06674 18.389 16869.9
21944000 0.85 0.6 0 -6010.76 3.06379 99.2884 16936.3
21945000 0.85 0.6 0 -6028.32 3.97364 21.5426 16905.7
21946000 0.85 0.6 0 -6041.77 3.81986 27.2806 16540.8
21947000 0.85 0.6 0 -6087.96 2.90572 126.154 16507.2
21948000 0.85 0.6 0 -6071.45 2.49304 256.301 16783.6
21949000 0.85 0.6 0 -6078.76 3.44375 52.9323 17078
21950000 0.85 0.6 0 -6148.21 3.0165 106.561 16790.7
21951000 0.85 0.6 0 -6129.64 3.1692 81.7738 16646.6
21952000 0.85 0.6 0 -6072.93 3.85399 25.8488 16596.3
21953000 0.85 0.6 0 -6118.24 3.20603 77.5465 16792.1
21954000 0.85 0.6 0 -6150.66 2.44273 277.53 16703.1
21955000 0.85 0.6 0 -6108.23 3.37373 58.4702 16774.2
21956000 0.85 0.6 0 -6148.67 3.50175 47.1253 16757.9
21957000 0.85 0.6 0 -6129.45 4.06994 18.3638 16937.4
21958000 0.85 0.6 0 -6170.35 2.68874 185.054 16826.7
21959000 0.85 0.6 0 -6216.46 3.88806 24.4125 16596
21960000 0.85 0.6 0 -6105.56 4.34618 11.4357 16764.4
21961000 0.85 0.6 0 -6151.23 3.53026 43.7453 16318.1
21962000 0.85 0.6 0 -6049.3 4.05487 18.7712 16881.1
21963000 0.85 0.6 0 -6081.91 3.72708 32.3963 16811.8
21964000 0.85 0.6 0 -6083.41 3.73817 31.4517 16628.2
21965000 0.85 0.6 0 -6105.54 3.94809 22.4082 16847.2
21966000 0.85 0.6 0 -6102.14 3.1282 88.209 16763.3
21967000 0.85 0.6 0 -6089.73 3.2702 69.2326 16695.4
21968000 0.85 0.6 0 -5998.3 3.23253 75.2102 17026.3
21969000 0.85 0.6 0 -6015.72 3.59763 40.6007 16957.1
21970000 0.85 0.6 0 -6037.44 3.06805 99.2715 17054.8
21971000 0.85 0.6 0 -6015.87 2.96493 115.549 16698.2
21972000 0.85 0.6 0 -6123.45 3.19797 77.7894 16618.5
21973000 0.85 0.6 0 -6064.01 3.64692 37.3104 16926.1
21974000 0.85 0.6 0 -6119.47 4.31723 11.9978 16754.5
21975000 0.85 0.6 0 -6044.39 4.23688 13.8673 16923.7
21976000 0.85 0.6 0 -6136.98 3.79613 28.3349 16509.7
21977000 0.85 0.6 0 -6103.44 3.70539 33.1186 16572.4
21978000 0.85 0.6 0 -6078.47 3.96839 21.6047 16805.7
21979000 0.85 0.6 0 -6093.56 4.50849 8.75082 16842.6
21980000 0.85 0.6 0 -6137.23 2.19332 425.214 16842.6
21981000 0.85 0.6 0 -6038.81 3.69662 33.7108 16622.5
21982000 0.85 0.6 0 -6086.18 3.41142 54.3692 16615.7
21983000 0.85 0.6 0 -6039.92 3.92412 22.926 16557.1
21984000 0.85 0.6 0 -6093.9 1.68131 993.539 16672.1
21985000 0.85 0.6 0 -6157.68 3.10589 91.0128 16660.7
21986000 0.85 0.6 0 -6121.83 3.04338 100.938 16638.2
21987000 0.85 0.6 0 -6158.69 3.51675 45.938 16752
21988000 0.85 0.6 0 -6030.48 4.06744 18.2345 16747.9
21989000 0.85 0.6 0 -6095.47 3.77516 29.6795 16695.6
21990000 0.85 0.6 0 -6108.56 2.57229 223.786 16738
21991000 0.85 0.6 0 -6082.91 3.93976 22.7731 16884.1
21992000 0.85 0.6 0 -6141.48 3.65998 35.5623 16490.3
21993000 0.85 0.6 0 -6061.66 4.44472 9.7977 16944.5
21994000 0.85 0.6 0 -6148.38 4.06477 18.2508 16687.9
21995000 0.85 0.6 0 -6081.66 3.41764 54.4238 16806.7
21996000 0.85 0.6 0 -6087.23 4.07879 17.6076 16482.9
21997000 0.85 0.6 0 -6115.79 3.90347 24.1121 16821
21998000 0.85 0.6 0 -6072.4 3.70893 33.1687 16696.5
21999000 0.85 0.6 0 -6083.3 3.23779 73.2581 16731.5
22000000 0.85 0.6 0 -6053.97 3.22747 74.1344 16641
22001000 0.85 0.6 0 -6029.26 3.30613 64.7319 16579.9
22002000 0.85 0.6 0 -6067.32 3.68346 34.9951 16879.1
22003000 0.85 0.6 0 -6003.93 3.4905 47.7727 16670.6
22004000 0.85 0.6 0 -6049.03 3.21315 74.9195 16418.2
22005000 0.85 0.6 0 -6048.26 4.35947 11.1973 16784.9
22006000 0.85 0.6 0 -6064.64 4.33055 11.7092 16721
22007000 0.85 0.6 0 -6046.46 4.01639 20.2874 17104.2
22008000 0.85 0.6 0 -6084.7 3.37088 59.0995 16873.9
22009000 0.85 0.6 0 -6111.53 2.32099 344.345 16896.4
22010000 0.85 0.6 0 -6073.86 3.26691 69.2938 16618.3
22011000 0.85 0.6 0 -6069.69 4.01241 19.5951 16410.6
22012000 0.85 0.6 0 -6130.91 4.04237 18.9689 16704.9
22013000 0.85 0.6 0 -6012.19 3.38096 57.3351 16649.4
22014000 0.85 0.6 0 -6054.64 2.79574 152.84 16629.8
22015000 0.85 0.6 0 -6073.4 3.83741 26.8717 16779.9
22016000 0.85 0.6 0 -6058.84 2.53666 235.744 16609.5
22017000 0.85 0.6 0 -6099.36 2.20362 409.064 16485.1
22018000 0.85 0.6 0 -6096.21 2.87879 132.908 16622.7
22019000 0.85 0.6 0 -6081.26 0.516568 7073.23 16824
22020000 0.85 0.6 0 -6085.94 3.77001 29.4776 16439.3
22021000 0.85 0.6 0 -6084.48 2.00386 564.731 16278.8
22022000 0.85 0.6 0 -6061.33 3.08226 94.1528 16565.8
22023000 0.85 0.6 0 -6095.62 3.37796 56.6856 16377.9
22024000 0.85 0.6 0 -6089.08 2.85025 139.649 16649.5
22025000 0.85 0.6 0 -6043.19 4.39871 10.4678 16758.9
22026000 0.85 0.6 0 -6075.89 1.8317 776.201 16762.5
22027000 0.85 0.6 0 -6099.73 4.3192 12.0084 16825
22028000 0.85 0.6 0 -6062.83 3.80985 28.8388 17194.6
22029000 0.85 0.6 0 -6121.46 4.38934 10.6227 16741.7
22030000 0.85 0.6 0 -6104.83 4.49894 9.03688 17116.8
22031000 0.85 0.6 0 -6185.76 3.25477 71.5043 16802.8
22032000 0.85 0.6 0 -6109.24 3.81053 28.6564 17105.5
22033000 0.85 0.6 0 -6128.79 4.08506 18.0927 17116.1
22034000 0.85 0.6 0 -6112.89 2.75388 167.024 16941.1
22035000 0.85 0.6 0 -6085.01 2.8887 132.42 16839.4
22036000 0.85 0.6 0 -6097.67 4.2192 14.3518 17003.1
22037000 0.85 0.6 0 -6104.71 3.36524 59.2795 16765.9
22038000 0.85 0.6 0 -6101.21 3.32665 62.7476 16634.5
22039000 0.85 0.6 0 -6084.79 3.31568 65.3764 17015.3
22040000 0.85 0.6 0 -6064.03 4.00196 20.3665 16760.4
22041000 0.85 0.6 0 -6055.26 4.08068 17.624 16550.6
22042000 0.85 0.6 0 -6014.58 4.14078 16.3307 16962.7
22043000 0.85 0.6 0 -6080.3 4.42232 10.1674 16935.4
22044000 0.85 0.6 0 -6055.34 4.52073 8.48097 16661.8
22045000 0.85 0.6 0 -6090.26 3.1465 84.6143 16581.3
22046000 0.85 0.6 0 -6153.88 3.67102 35.0773 16569.4
22047000 0.85 0.6 0 -6083.66 3.72663 32.0969 16643.7
22048000 0.85 0.6 0 -6072.83 4.20302 14.6873 16934.5
22049000 0.85 0.6 0 -6142.94 2.58716 215.245 16505.9
22050000 0.85 0.6 0 -6102.44 1.00608 3071.41 16605.5
22051000 0.85 0.6 0 -6033.51 3.3464 62.1983 17044.3
22052000 0.85 0.6 0 -6119.84 3.46826 49.4279 16616.6
22053000 0.85 0.6 0 -6068.33 4.21586 14.2635 16804.1
22054000 0.85 0.6 0 -6141.54 3.07662 95.1055 16575.9
22055000 0.85 0.6 0 -6054.98 2.95185 119.975 16961.7
22056000 0.85 0.6 0 -6174.33 4.35114 11.469 16953.7
22057000 0.85 0.6 0 -6077.46 3.56095 42.9601 16871.6
22058000 0.85 0.6 0 -6104.22 2.88937 132.858 16914
22059000 0.85 0.6 0 -6111.33 4.67192 6.6152 16747.9
22060000 0.85 0.6 0 -6114.83 4.67518 6.65386 16938.3
22061000 0.85 0.6 0 -6093.19 4.48822 9.08624 16903.6
22062000 0.85 0.6 0 -6094.87 3.928 23.131 16814.2
22063000 0.85 0.6 0 -6063.37 2.18028 439.036 17013.6
22064000 0.85 0.6 0 -6056.69 3.29553 66.6203 16762.9
22065000 0.85 0.6 0 -6042.01 3.52236 45.7717 16849.1
22066000 0.85 0.6 0 -6133.77 3.66986 35.3888 16684
22067000 0.85 0.6 0 -6094.51 4.17817 14.9112 16490.8
22068000 0.85 0.6 0 -6091.05 3.56853 41.438 16482.3
22069000 0.85 0.6 0 -6164.17 3.23365 73.1222 16584.9
22070000 0.85 0.6 0 -6064.86 4.43531 9.82503 16725.7
22071000 0.85 0.6 0 -6115.18 3.47585 49.471 16844.3
22072000 0.85 0.6 0 -6100.51 3.36272 60.4088 17013.2
22073000 0.85 0.6 0 -6169.02 4.3379 11.5353 16677
22074000 0.85 0.6 0 -6140.47 4.04968 19.1018 17029.4
22075000 0.85 0.6 0 -6109.71 3.30535 67.5939 17290.3
22076000 0.85 0.6 0 -6088.48 -0.00504222 16995.1 16852
22077000 0.85 0.6 0 -6135.72 3.09991 92.3973 16745.5
22078000 0.85 0.6 0 -6074.37 2.52599 241.932 16743.2
22079000 0.85 0.6 0 -6079.14 3.9016 23.8902 16613.8
22080000 0.85 0.6 0 -6096.94 3.22428 75.008 16747.2
22081000 0.85 0.6 0 -6057.73 3.2245 74.9198 16733.7
22082000 0.85 0.6 0 -6093.07 4.26805 13.0132 16733.6
22083000 0.85 0.6 0 -6037.34 4.16813 15.4968 16852.4
22084000 0.85 0.6 0 -6126.43 3.56319 41.8651 16503.7
22085000 0.85 0.6 0 -6115.01 3.63901 36.9683 16549.6
22086000 0.85 0.6 0 -6097.14 3.15574 85.1694 16950.6
22087000 0.85 0.6 0 -6061.99 3.95141 22.0518 16671.8
22088000 0.85 0.6 0 -6146.64 4.61765 7.33425 16952.6
22089000 0.85 0.6 0 -6133.53 3.16476 81.6291 16493.9
22090000 0.85 0.6 0 -5994.15 2.53958 236.038 16711.8
22091000 0.85 0.6 0 -6084.73 4.15105 15.6163 16502.5
22092000 0.85 0.6 0 -6103.22 3.63973 36.9321 16553.5
22093000 0.85 0.6 0 -6083.23 3.02533 104.95 16783.5
22094000 0.85 0.6 0 -6055.42 3.50119 47.2057 16771
22095000 0.85 0.6 0 -6105.12 3.22531 75.6421 16918.1
22096000 0.85 0.6 0 -6157.67 3.58632 41.5948 17045.8
22097000 0.85 0.6 0 -6036.19 4.46973 9.37698 16911.8
22098000 0.85 0.6 0 -6015.61 3.91556 23.677 16855.8
22099000 0.85 0.6 0 -6062.02 3.19665 79.7123 16991.6
22100000 0.85 0.6 0 -6061.78 3.98951 21.0642 16976.2
22101000 0.85 0.6 0 -6047.03 3.53834 44.497 16825
22102000 0.85 0.6 0 -6151.59 3.30305 66.7533 17009.5
22103000 0.85 0.6 0 -6088.84 3.87432 25.2135 16749.8
22104000 0.85 0.6 0 -6127.58 3.32165 63.8443 16783.9
22105000 0.85 0.6 0 -6094.96 4.05028 18.6297 16625.3
22106000 0.85 0.6 0 -6123.37 3.72833 32.6151 16960.8
22107000 0.85 0.6 0 -6070.21 3.70934 33.8406 17046.4
22108000 0.85 0.6 0 -6067.82 3.46988 49.0995 16551.1
22109000 0.85 0.6 0 -6106.67 4.35577 11.0776 16502.5
22110000 0.85 0.6 0 -6082.02 3.51594 45.9928 16749.3
22111000 0.85 0.6 0 -6084.18 2.52212 243.435 16738.2
22112000 0.85 0.6 0 -6096.81 4.20317 14.5415 16770.7
22113000 0.85 0.6 0 -6066.13 4.1931 14.8027 16786
22114000 0.85 0.6 0 -6107.51 3.63982 37.6232 16865.9
22115000 0.85 0.6 0 -6095.04 -0.0939645 19462 16624
22116000 0.85 0.6 0 -6027.15 3.67169 35.3631 16723.1
22117000 0.85 0.6 0 -6100.53 3.9983 20.4809 16751.3
22118000 0.85 0.6 0 -6094.21 3.28182 68.421 16824.4
22119000 0.85 0.6 0 -6069.85 4.17845 15.2677 16892.9
22120000 0.85 0.6 0 -6138.36 3.12065 88.7724 16658
22121000 0.85 0.6 0 -6107.46 2.94732 119.611 16782
22122000 0.85 0.6 0 -6121.24 4.43119 9.79837 16565.4
22123000 0.85 0.6 0 -6084.98 4.05818 18.4652 16698.4
22124000 0.85 0.6 0 -6097.73 2.18567 427.329 16710.5
22125000 0.85 0.6 0 -6122.76 3.5378 44.0695 16648.3
22126000 0.85 0.6 0 -6037.63 3.50609 47.2724 16933.3
22127000 0.85 0.6 0 -6116.76 3.64364 37.256 16808.5
22128000 0.85 0.6 0 -6092.55 4.43579 9.77685 16657.1
22129000 0.85 0.6 0 -6036.7 3.69526 34.7683 17105.1
22130000 0.85 0.6 0 -6065.52 4.23704 13.6412 16652.1
22131000 0.85 0.6 0 -6126.7 4.44507 9.60722 16624.9
22132000 0.85 0.6 0 -6093.85 4.15407 15.4841 16445.9
22133000 0.85 0.6 0 -6121.82 4.59395 7.44486 16537.8
22134000 0.85 0.6 0 -6064.52 3.97734 21.1795 16724.2
22135000 0.85 0.6 0 -6135.37 3.6833 34.6716 16718.6
22136000 0.85 0.6 0 -6074.31 4.04435 19.1565 16926.3
22137000 0.85 0.6 0 -6086.33 4.60151 7.44649 16752.6
22138000 0.85 0.6 0 -6067.23 4.3562 11.2521 16774.8
22139000 0.85 0.6 0 -6121.33 3.94027 22.6083 16776.1
22140000 0.85 0.6 0 -6076.1 0.530083 6884.96 16751.7
22141000 0.85 0.6 0 -6071.94 3.21431 76.2777 16748.2
22142000 0.85 0.6 0 -6136.41 4.447 9.46123 16425.4
22143000 0.85 0.6 0 -6065.95 4.12487 16.371 16556.9
22144000 0.85 0.6 0 -6102.97 3.91429 23.5669 16741.8
22145000 0.85 0.6 0 -6072.39 2.51213 245.528 16601.4
22146000 0.85 0.6 0 -6093.25 3.1519 84.2058 16651.3
22147000 0.85 0.6 0 -6074.63 2.71769 172.865 16500.6
22148000 0.85 0.6 0 -6085.64 3.58318 40.8973 16671.8
22149000 0.85 0.6 0 -6101.16 4.72603 6.01171 16666.1
22150000 0.85 0.6 0 -6071.36 3.39135 56.6293 16733.4
22151000 0.85 0.6 0 -6085.88 3.28153 68.1799 16757
22152000 0.85 0.6 0 -6132.17 3.5278 45.2016 16792
22153000 0.85 0.6 0 -6079.68 3.28165 68.1163 16744.9
22154000 0.85 0.6 0 -6103.87 3.32411 63.1992 16683.1
22155000 0.85 0.6 0 -6122.94 3.7241 32.7862 16929.4
22156000 0.85 0.6 0 -6100.49 3.39354 56.8744 16867.6
22157000 0.85 0.6 0 -6124.14 4.35348 11.2801 16739.9
22158000 0.85 0.6 0 -6069.07 3.25245 70.6613 16540
22159000 0.85 0.6 0 -6090.72 3.36726 58.1391 16499.3
22160000 0.85 0.6 0 -6059.18 3.15584 84.2667 16774
22161000 0.85 0.6 0 -6103.42 3.33568 64.0902 17249.8
22162000 0.85 0.6 0 -6104.01 3.6752 36.1756 17208.3
22163000 0.85 0.6 0 -6095.02 2.63688 200.213 16688.4
22164000 0.85 0.6 0 -6155.72 3.30962 65.2759 16817.3
22165000 0.85 0.6 0 -6053.53 3.0507 99.3647 16581.3
22166000 0.85 0.6 0 -6067.21 4.36547 10.886 16483.2
22167000 0.85 0.6 0 -6164.05 3.23339 73.4226 16645.6
22168000 0.85 0.6 0 -6105.74 4.05137 18.6166 16644.2
22169000 0.85 0.6 0 -6113.8 3.4348 53.0702 16867.3
22170000 0.85 0.6 0 -6157.98 3.49191 47.4975 16614
22171000 0.85 0.6 0 -6118.58 1.73723 911.219 16794.6
22172000 0.85 0.6 0 -6138.34 3.56915 42.3083 16845.8
22173000 0.85 0.6 0 -6076.66 3.86723 25.4198 16687.3
22174000 0.85 0.6 0 -6040.55 2.31253 345.393 16709.2
22175000 0.85 0.6 0 -6039.64 3.42898 52.9508 16666
22176000 0.85 0.6 0 -6047.61 4.20219 14.7473 16980
22177000 0.85 0.6 0 -6095.58 4.02669 19.3642 16610.3
22178000 0.85 0.6 0 -6074.73 3.434 52.6289 16704.8
22179000 0.85 0.6 0 -6064.02 3.31901 64.1658 16793.7
22180000 0.85 0.6 0 -6077.05 3.68849 34.369 16717.5
22181000 0.85 0.6 0 -6037.56 3.12962 89.3931 17028.7
22182000 0.85 0.6 0 -6080.55 4.21004 14.2522 16627.5
22183000 0.85 0.6 0 -6095.11 3.27875 68.1261 16665.9
22184000 0.85 0.6 0 -6083.05 0.506642 7023.16 16429.1
22185000 0.85 0.6 0 -6000.75 3.63677 37.465 16709.2
22186000 0.85 0.6 0 -6106.37 3.72814 31.7321 16496.4
22187000 0.85 0.6 0 -6092.43 3.84333 26.4756 16697.3
22188000 0.85 0.6 0 -6100.48 3.48022 49.7751 17072.6
22189000 0.85 0.6 0 -6118.94 3.15083 84.6846 16716.1
22190000 0.85 0.6 0 -6051.51 3.16589 82.7757 16757.3
22191000 0.85 0.6 0 -6039.93 3.38097 57.8314 16793.8
22192000 0.85 0.6 0 -6089.83 3.37133 58.5865 16740.1
22193000 0.85 0.6 0 -6060.81 2.5826 214.879 16352.2
22194000 0.85 0.6 0 -6036.88 1.16894 2302 16355.3
22195000 0.85 0.6 0 -6104.39 2.8719 134.479 16625.8
22196000 0.85 0.6 0 -6160.99 4.36862 11.1903 17033.9
22197000 0.85 0.6 0 -6152.56 3.65334 37.1348 17028.6
22198000 0.85 0.6 0 -6065.78 3.99468 20.8657 16962.6
22199000 0.85 0.6 0 -6113.98 3.11231 88.4875 16373.9
22200000 0.85 0.6 0 -6104.2 3.85995 25.3244 16422.8
22201000 0.85 0.6 0 -6111.13 3.51143 45.7553 16537.3
22202000 0.85 0.6 0 -6060.9 4.32077 11.9086 16729.2
22203000 0.85 0.6 0 -6110.45 4.04702 18.6966 16594.1
22204000 0.85 0.6 0 -6116.44 4.09988 17.28 16758.7
22205000 0.85 0.6 0 -6075.78 4.44314 9.78446 16876.9
22206000 0.85 0.6 0 -6096.12 3.8734 25.8199 17126.5
22207000 0.85 0.6 0 -6094.1 4.32048 11.9727 16811
22208000 0.85 0.6 0 -6139.5 3.65334 36.3921 16688.2
22209000 0.85 0.6 0 -6065.66 2.15713 454.582 16945.1
22210000 0.85 0.6 0 -6087.75 3.41467 54.7873 16835.1
22211000 0.85 0.6 0 -6030.78 4.3551 11.5428 17176.4
22212000 0.85 0.6 0 -6065.87 4.55293 8.20162 17007.3
22213000 0.85 0.6 0 -6087.93 4.54729 8.12172 16683
22214000 0.85 0.6 0 -6073.91 1.47986 1425.7 17064.1
22215000 0.85 0.6 0 -6159.31 3.21458 75.9984 16694.7
22216000 0.85 0.6 0 -6124.23 3.83277 26.9383 16691
22217000 0.85 0.6 0 -6044.88 3.05303 99.7592 16712.4
22218000 0.85 0.6 0 -6057.21 4.41145 10.2896 16829.4
22219000 0.85 0.6 0 -6073.74 3.94748 22.3925 16818.2
22220000 0.85 0.6 0 -6070.28 3.04379 101.51 16744.1
22221000 0.85 0.6 0 -6085.07 4.44463 9.63647 16663.3
22222000 0.85 0.6 0 -6117.48 3.84956 26.5056 16891.9
22223000 0.85 0.6 0 -6103.75 3.40267 55.9173 16839.8
22224000 0.85 0.6 0 -6083.65 3.57695 41.8994 16902.9
22225000 0.85 0.6 0 -6068.73 1.76037 878.991 16841.8
22226000 0.85 0.6 0 -6148.3 3.76675 30.2706 16789.6
22227000 0.85 0.6 0 -6115.02 3.88574 24.7338 16749.1
22228000 0.85 0.6 0 -6099.24 2.99413 108.403 16451.9
22229000 0.85 0.6 0 -6063.25 3.49356 47.7085 16733.8
22230000 0.85 0.6 0 -6085.57 3.0457 99.8871 16529.2
22231000 0.85 0.6 0 -6077.27 4.3257 11.9478 16923.4
22232000 0.85 0.6 0 -6042.88 3.63843 38.1889 17079.4
22233000 0.85 0.6 0 -6056.94 3.74331 31.2653 16672.7
22234000 0.85 0.6 0 -5983.57 3.81931 28.0188 16972.9
22235000 0.85 0.6 0 -6119.31 2.95444 118.625 16843.8
22236000 0.85 0.6 0 -6082.15 3.77512 29.3791 16525.4
22237000 0.85 0.6 0 -6102.35 4.21477 14.2247 16727.6
22238000 0.85 0.6 0 -6082.92 3.3949 56.7402 16866.3
22239000 0.85 0.6 0 -6086.34 4.04392 18.8734 16664.1
22240000 0.85 0.6 0 -6041.43 4.05243 18.868 16898.7
22241000 0.85 0.6 0 -6075.03 2.24345 390.488 16823.9
22242000 0.85 0.6 0 -6005.76 3.74727 30.4498 16345.9
22243000 0.85 0.6 0 -6053.95 3.67639 34.8051 16589.5
22244000 0.85 0.6 0 -6074.37 4.21528 14.1542 16659.1
22245000 0.85 0.6 0 -6036.71 3.34515 61.2014 16736
22246000 0.85 0.6 0 -6140.91 3.67147 35.2344 16656
22247000 0.85 0.6 0 -6085.31 4.19429 14.7107 16715
22248000 0.85 0.6 0 -6108.58 3.38716 57.1961 16782.7
22249000 0.85 0.6 0 -6057.98 3.802 28.7805 16935.3
22250000 0.85 0.6 0 -6107.01 3.68648 34.7166 16829.8
22251000 0.85 0.6 0 -6090.45 1.56261 1231.93 16940.5
22252000 0.85 0.6 0 -6179.76 2.86555 137.35 16800.9
22253000 0.85 0.6 0 -6104.06 3.06553 98.7985 16902
22254000 0.85 0.6 0 -6065.02 2.88903 133.019 16924.9
22255000 0.85 0.6 0 -6122.78 4.2851 12.7169 16826.9
22256000 0.85 0.6 0 -6130.25 4.2081 14.4334 16784.1
22257000 0.85 0.6 0 -6094.17 3.61872 39.6588 17160.1
22258000 0.85 0.6 0 -6063.14 2.89518 131.113 16855.3
22259000 0.85 0.6 0 -6072.22 3.76661 29.9514 16608.6
22260000 0.85 0.6 0 -6112.03 3.33973 61.5188 16670.4
22261000 0.85 0.6 0 -6144.08 4.34778 11.4998 16903.4
22262000 0.85 0.6 0 -6194.61 3.09112 92.851 16581.2
22263000 0.85 0.6 0 -6101.8 2.37509 312.877 16810.9
22264000 0.85 0.6 0 -5993.77 3.76718 30.4545 16903.6
22265000 0.85 0.6 0 -6064.07 4.35067 11.309 16703.8
22266000 0.85 0.6 0 -6096.74 3.98348 20.9094 16681.8
22267000 0.85 0.6 0 -6109.04 4.10218 17.0083 16559
22268000 0.85 0.6 0 -6098.86 3.98079 21.0007 16679.1
22269000 0.85 0.6 0 -6080.24 3.49791 47.244 16692.5
22270000 0.85 0.6 0 -6029.19 3.60105 39.8348 16732.8
22271000 0.85 0.6 0 -6108.09 3.77234 29.4843 16507.3
22272000 0.85 0.6 0 -6069.67 4.15784 15.8339 16924.3
22273000 0.85 0.6 0 -6066.71 4.00217 20.5616 16926.8
22274000 0.85 0.6 0 -6063.29 3.16943 83.6176 17028.5
22275000 0.85 0.6 0 -6025 2.63714 200.732 16739
22276000 0.85 0.6 0 -6082.55 3.35635 58.554 16315.7
22277000 0.85 0.6 0 -6129.25 3.77459 29.6491 16662.6
22278000 0.85 0.6 0 -6122.62 4.39082 10.4403 16495.1
22279000 0.85 0.6 0 -6111.98 4.391 10.4441 16506.1
22280000 0.85 0.6 0 -6129.79 2.87301 132.656 16431.2
22281000 0.85 0.6 0 -6035.12 4.06803 18.0998 16640.5
22282000 0.85 0.6 0 -6135.99 3.4447 51.5129 16646.6
22283000 0.85 0.6 0 -6074.57 3.87977 24.6107 16499.7
22284000 0.85 0.6 0 -6057.28 3.72756 32.5319 16895.7
22285000 0.85 0.6 0 -6098.4 4.18116 14.9791 16649.3
22286000 0.85 0.6 0 -6065.55 4.22919 13.831 16662.9
22287000 0.85 0.6 0 -6107.92 4.01839 19.6908 16656.9
22288000 0.85 0.6 0 -6157.57 4.02718 19.5471 16781
22289000 0.85 0.6 0 -6108.8 3.11395 90.1263 16723
22290000 0.85 0.6 0 -6124.03 3.54272 44.0274 16770.2
22291000 0.85 0.6 0 -6074.93 2.60272 210.024 16531.3
22292000 0.85 0.6 0 -6167.19 3.63352 37.5189 16642.1
22293000 0.85 0.6 0 -6078.34 2.70391 179.259 16720.1
22294000 0.85 0.6 0 -6113.3 3.60385 40.5914 17130.9
22295000 0.85 0.6 0 -6043.01 2.02039 565.946 16772.5
22296000 0.85 0.6 0 -6108.86 3.43834 52.1425 16671.1
22297000 0.85 0.6 0 -6079.2 3.55842 42.8033 16738.9
22298000 0.85 0.6 0 -6028.6 4.46444 9.30679 16636.9
22299000 0.85 0.6 0 -6117.82 3.85086 25.7744 16461.9
22300000 0.85 0.6 0 -6062.26 4.6145 7.34756 16894.1
