# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
32638000 0.1 0 0 -6088.61 -7.73423e-05 16865.5 16863.3
32639000 0.1 0 0 -6189.98 -0.000527305 16716.1 16701.3
32640000 0.1 0 0 -6115.34 -0.00125596 16714.2 16679
32641000 0.1 0 0 -6162.73 -0.000673187 16295 16276.6
32642000 0.1 0 0 -6126.03 -0.0012492 16530.6 16496
32643000 0.1 0 0 -6083.23 -0.00020048 16689.7 16684.1
32644000 0.1 0 0 -6142.24 -0.000685196 16631 16611.9
32645000 0.1 0 0 -6155.31 -0.0014074 16636.7 16597.5
32646000 0.1 0 0 -6223.45 -0.000885713 16902.9 16877.8
32647000 0.1 0 0 -6139.81 -0.000671236 16621.3 16602.6
32648000 0.1 0 0 -6080.48 -0.00118306 16521 16488.2
32649000 0.1 0 0 -6055.66 -0.00110886 16698 16667
32650000 0.1 0 0 -6108.28 -0.00135196 16865.8 16827.6
32651000 0.1 0 0 -6156.57 -0.000864999 16786.4 16762
32652000 0.1 0 0 -6087.9 -0.00110592 16664.3 16633.4
32653000 0.1 0 0 -6108.64 -0.00146275 16214.4 16174.7
32654000 0.1 0 0 -6089.71 -0.00119071 16873.1 16839.5
32655000 0.1 0 0 -6058.23 -0.000839416 16601 16577.6
32656000 0.1 0 0 -6132.38 -0.00119646 16556.9 16523.7
32657000 0.1 0 0 -6088.08 -0.00115819 16855 16822.2
32658000 0.1 0 0 -6098.21 -0.00109804 16720.3 16689.6
32659000 0.1 0 0 -6062.68 -0.000965574 16519.7 16492.9
32660000 0.1 0 0 -6085.21 -0.00116869 16546.7 16514.3
32661000 0.1 0 0 -6029.43 -0.00109605 16581 16550.6
32662000 0.1 0 0 -6090.76 -0.00111368 16912.9 16881.4
32663000 0.1 0 0 -6147.39 -0.00116338 16537.4 16505.1
32664000 0.1 0 0 -6143.83 -0.00123657 16577.3 16543
32665000 0.1 0 0 -6150.75 -0.000896926 16646.4 16621.3
32666000 0.1 0 0 -6157 -0.00121356 16655.9 16622
32667000 0.1 0 0 -6122.36 -0.00111692 16568.7 16537.7
32668000 0.1 0 0 -6125.51 -0.000632492 16629.2 16611.6
32669000 0.1 0 0 -6047.52 -0.000608395 16536.7 16519.8
32670000 0.1 0 0 -6091.2 -0.00119075 16369.3 16336.7
32671000 0.1 0 0 -6067.32 -0.00141729 16585.8 16546.4
32672000 0.1 0 0 -6145.73 -0.00123631 17019.7 16984.5
32673000 0.1 0 0 -6076.01 -0.000953718 16506.2 16479.9
32674000 0.1 0 0 -6088.49 -0.00118205 16538.5 16505.8
32675000 0.1 0 0 -6079.04 -0.00154998 16963.6 16919.6
32676000 0.1 0 0 -6095 -0.00160726 16909.1 16863.6
32677000 0.1 0 0 -6085.54 -0.00135769 16658.3 16620.4
32678000 0.1 0 0 -6128.92 -0.00143182 16519.8 16480.2
32679000 0.1 0 0 -6060.58 -0.00129369 16701.9 16665.6
32680000 0.1 0 0 -6106.97 -0.00128439 16574.4 16538.7
32681000 0.1 0 0 -6062.2 -0.000801146 16772.5 16750
32682000 0.1 0 0 -6095.52 -0.000863785 16666.7 16642.5
32683000 0.1 0 0 -6145.78 -0.00190806 16678.6 16625.3
32684000 0.1 0 0 -6052.3 -0.000991019 16692.1 16664.3
32685000 0.1 0 0 -6070 -0.00106502 16640.5 16610.8
32686000 0.1 0 0 -6083.34 -0.000705823 16722.5 16702.7
32687000 0.1 0 0 -6130.71 -0.00112096 16895.3 16863.5
32688000 0.1 0 0 -6069.44 -0.0015705 16512.9 16469.5
32689000 0.1 0 0 -6048.32 -0.000870513 16898.3 16873.6
32690000 0.1 0 0 -6064.69 -0.00118948 16589.8 16556.7
32691000 0.1 0 0 -6125.34 -0.000713138 16339 16319.5
32692000 0.1 0 0 -6108.05 -0.000729832 16629.1 16608.8
32693000 0.1 0 0 -6078.88 -0.00060294 16560.9 16544.1
32694000 0.1 0 0 -6099.32 -0.00119039 16570.2 16537.1
32695000 0.1 0 0 -6176.27 -0.00166561 16570.2 16523.9
32696000 0.1 0 0 -6066.72 -0.000332088 16378.3 16369.2
32697000 0.1 0 0 -6078.65 -0.00127991 16504.1 16468.7
32698000 0.1 0 0 -6143.61 -0.00148166 16969.7 16927.5
32699000 0.1 0 0 -6162.83 -0.00140192 16811.2 16771.7
32700000 0.1 0 0 -6130.36 -0.00155172 16535.2 16492.3
32701000 0.1 0 0 -6060.33 -0.000682105 16516 16497.1
32702000 0.1 0 0 -6050.1 -0.000683402 16664.5 16645.4
32703000 0.1 0 0 -6095.83 -0.000698405 16313.3 16294.2
32704000 0.1 0 0 -6113.55 -0.00124141 16635.3 16600.7
32705000 0.1 0 0 -6086.69 -0.000957643 16955.2 16928
32706000 0.1 0 0 -6105.52 -0.00115954 16815.5 16782.8
32707000 0.1 0 0 -6163.11 -0.000772198 16617.4 16595.9
32708000 0.1 0 0 -6113.8 -0.000976902 16470.4 16443.4
32709000 0.1 0 0 -6095.16 -0.00111873 16784.4 16752.9
32710000 0.1 0 0 -6111.23 -0.00108924 16760.2 16729.6
32711000 0.1 0 0 -6117.67 -0.000468901 16770 16756.8
32712000 0.1 0 0 -6029.33 -0.00131747 16951.1 16913.6
32713000 0.1 0 0 -6082.17 -0.000288328 16917 16908.8
32714000 0.1 0 0 -6027.66 -0.000923383 16579.5 16553.9
32715000 0.1 0 0 -6107.59 -0.000880835 16316.9 16292.8
32716000 0.1 0 0 -6107.22 -0.00103913 16529.1 16500.3
32717000 0.1 0 0 -6095.58 -0.00113078 16633.9 16602.3
32718000 0.1 0 0 -6163.37 -0.00130965 16472.9 16436.8
32719000 0.1 0 0 -6161.93 -0.00128661 16485.8 16450.3
32720000 0.1 0 0 -6052.3 -0.00126355 16659.9 16624.7
32721000 0.1 0 0 -6074.98 -0.00153898 16554 16511.3
32722000 0.1 0 0 -6126.87 -0.00120225 16637.8 16604.3
32723000 0.1 0 0 -6135.36 -0.00110537 16516.2 16485.6
32724000 0.1 0 0 -6066.87 -0.0010928 16512.8 16482.6
32725000 0.1 0 0 -6039.01 -0.00112167 16985.1 16953.2
32726000 0.1 0 0 -6117.27 -0.00138498 16608 16569.5
32727000 0.1 0 0 -6073.46 -0.000797186 16780.4 16757.9
32728000 0.1 0 0 -6076.42 -0.00109125 16573.1 16542.8
32729000 0.1 0 0 -6052.71 -0.00106301 16782.6 16752.7
32730000 0.1 0 0 -6086.86 -0.00135179 16881.8 16843.6
32731000 0.1 0 0 -6077.49 -0.000722488 16807.8 16787.4
32732000 0.1 0 0 -6127.34 -0.00159107 16673.1 16628.6
32733000 0.1 0 0 -6111.32 -0.00180329 16555.1 16505.1
32734000 0.1 0 0 -6127 -0.000999103 16501.9 16474.3
32735000 0.1 0 0 -6126.36 -0.000928641 17049.5 17023
32736000 0.1 0 0 -6079.4 -0.00104099 16895.8 16866.3
32737000 0.1 0 0 -6111.65 -0.00148398 16490.9 16449.9
32738000 0.1 0 0 -6076.04 -0.000353565 16636 16626.2
32739000 0.1 0 0 -6120.15 -0.000506859 16836.3 16822
32740000 0.1 0 0 -6067.81 -0.000898867 16594.2 16569.2
32741000 0.1 0 0 -6101.81 -0.00116497 16726.6 16693.9
32742000 0.1 0 0 -6124.47 -0.001161 16560.9 16528.7
32743000 0.1 0 0 -6106 -0.00131847 16626.4 16589.7
32744000 0.1 0 0 -6118.14 -0.000493339 17079.8 17065.6
32745000 0.1 0 0 -6113.02 -0.00116101 16747.3 16714.7
32746000 0.1 0 0 -6129.6 -0.00111103 16390.3 16359.8
32747000 0.1 0 0 -6061.87 -0.00118633 16628.7 16595.6
32748000 0.1 0 0 -6118.9 -0.000784771 16537.2 16515.5
32749000 0.1 0 0 -6113.02 -0.000970797 16605.7 16578.7
32750000 0.1 0 0 -6133.82 -0.00110771 16585 16554.2
32751000 0.1 0 0 -6070.62 -0.00110336 16440.8 16410.4
32752000 0.1 0 0 -6090.17 -0.000801021 16657.8 16635.5
32753000 0.1 0 0 -6164.55 -0.000872869 16225.9 16202.1
32754000 0.1 0 0 -6137.6 -0.00134766 16394.5 16357.5
32755000 0.1 0 0 -6139.25 -0.00101223 16880.8 16852.1
32756000 0.1 0 0 -6057.37 -0.00155377 16776.7 16733
32757000 0.1 0 0 -6077.6 -0.00158592 16698.6 16654.2
32758000 0.1 0 0 -6067.97 -0.00142116 16615.4 16575.8
32759000 0.1 0 0 -6107.3 -0.00145448 16627.6 16587.1
32760000 0.1 0 0 -6112.25 -0.00119799 16771.2 16737.5
32761000 0.1 0 0 -6078.15 -0.00118885 16822.7 16789.2
32762000 0.1 0 0 -6084.72 -0.0011131 16323.6 16293.1
32763000 0.1 0 0 -6078.38 -0.00120976 16953.7 16919.4
32764000 0.1 0 0 -6101.15 -0.000685528 16705.7 16686.5
32765000 0.1 0 0 -6073.65 -0.000339061 16974.4 16964.8
32766000 0.1 0 0 -6049.06 -2.61695e-05 16583.4 16582.6
32767000 0.1 0 0 -6121.7 -0.000789274 16781.1 16758.9
32768000 0.1 0 0 -6068.38 -0.00138436 16734 16695.1
32769000 0.1 0 0 -6084.87 -0.00123071 16784.7 16750.1
32770000 0.1 0 0 -6072.16 -0.00176219 16713.5 16664.2
32771000 0.1 0 0 -6123.1 -0.00151335 16641.4 16599.2
32772000 0.1 0 0 -6060.08 -0.00102172 16907.3 16878.4
32773000 0.1 0 0 -6071.03 -0.000963622 16696.5 16669.5
32774000 0.1 0 0 -6120.14 -0.00113114 16430.9 16399.8
32775000 0.1 0 0 -6057.08 -0.00108137 16426.9 16397.1
32776000 0.1 0 0 -6098.14 -0.00107738 16633.4 16603.4
32777000 0.1 0 0 -6038.6 -0.00060396 16933.2 16916
32778000 0.1 0 0 -6064.02 -0.00155488 16522.8 16479.8
32779000 0.1 0 0 -6062.47 -0.00126413 16522.2 16487.2
32780000 0.1 0 0 -6066.53 -0.00148111 16662.1 16620.7
32781000 0.1 0 0 -6120.04 -0.00139062 16816.5 16777.3
32782000 0.1 0 0 -6099.3 -0.00111653 16718.2 16686.9
32783000 0.1 0 0 -6071.4 -0.00102671 16600.9 16572.3
32784000 0.1 0 0 -6127.59 -0.000297127 16505.3 16497
32785000 0.1 0 0 -6097.98 -0.00142711 16484.6 16445.2
32786000 0.1 0 0 -6021.6 -0.0011479 16397.3 16365.7
32787000 0.1 0 0 -6079.6 -0.00148355 16415.2 16374.4
32788000 0.1 0 0 -6065.91 -0.0004673 16599.2 16586.2
32789000 0.1 0 0 -6071.47 -0.000349654 16612 16602.3
32790000 0.1 0 0 -6099.31 -0.000904465 16514.8 16489.8
32791000 0.1 0 0 -6152.1 -0.00111985 16489 16458
32792000 0.1 0 0 -6130.1 -0.000762957 16488.7 16467.6
32793000 0.1 0 0 -6096.36 -0.00098054 16486.6 16459.5
32794000 0.1 0 0 -6109.35 -0.00134267 16350.9 16314.1
32795000 0.1 0 0 -6121.09 -0.00109285 16649.9 16619.4
32796000 0.1 0 0 -6133.96 -0.00111441 16827.1 16795.7
32797000 0.1 0 0 -6098.74 -0.00119347 16690.5 16657.1
32798000 0.1 0 0 -6088.85 -0.00103098 16414.9 16386.5
32799000 0.1 0 0 -6093.57 -0.00101236 16785 16756.5
32800000 0.1 0 0 -6076.89 -0.00155519 16868.9 16824.9
32801000 0.1 0 0 -6049.32 -0.000867256 16739.3 16714.9
32802000 0.1 0 0 -6037.82 -0.000831965 16478.4 16455.4
32803000 0.1 0 0 -6073.41 -0.00104772 16490 16461
32804000 0.1 0 0 -6042.9 -0.00112855 16785.4 16753.6
32805000 0.1 0 0 -6021.07 -0.00114545 16834.3 16802
32806000 0.1 0 0 -6097.08 -0.00104318 16612.8 16583.7
32807000 0.1 0 0 -6130.77 -0.000876933 16867.3 16842.5
32808000 0.1 0 0 -6149.75 -0.00138401 16775.6 16736.7
32809000 0.1 0 0 -6159.94 -0.00133949 17097.4 17059
32810000 0.1 0 0 -6077.32 -0.00140877 16454 16415.1
32811000 0.1 0 0 -6129.28 -0.0012784 16615.5 16579.9
32812000 0.1 0 0 -6091.69 -0.00107027 16816.6 16786.4
32813000 0.1 0 0 -6091.74 -0.00111466 16721 16689.8
32814000 0.1 0 0 -6124.93 -0.00171309 16501.5 16454.2
32815000 0.1 0 0 -6094.56 -0.00139712 16397.1 16358.8
32816000 0.1 0 0 -6087.13 -0.000578367 16603.4 16587.3
32817000 0.1 0 0 -6164.67 -0.00106567 16133.6 16104.8
32818000 0.1 0 0 -6163.63 -0.000974978 16619.2 16592
32819000 0.1 0 0 -6139.45 -0.000463506 16541.1 16528.2
32820000 0.1 0 0 -6151.07 -0.000751258 16790.8 16769.7
32821000 0.1 0 0 -6125.19 -0.000891104 16641.4 16616.6
32822000 0.1 0 0 -6104.55 -0.00134134 16643.8 16606.4
32823000 0.1 0 0 -6113.58 -0.00112793 16759.5 16727.8
32824000 0.1 0 0 -6123.95 -0.000669766 16645.2 16626.5
32825000 0.1 0 0 -6136.23 -0.0010346 16476 16447.4
32826000 0.1 0 0 -6086.63 -0.00106612 16567.8 16538.2
32827000 0.1 0 0 -6038.4 -0.00134181 16574.4 16537.1
32828000 0.1 0 0 -6041.09 -0.00128672 16356.2 16321
32829000 0.1 0 0 -6117.24 -0.00131091 16613.6 16577.1
32830000 0.1 0 0 -6001.57 -0.000791412 17020.4 16997.8
32831000 0.1 0 0 -6017.76 -0.000776747 16813.7 16791.8
32832000 0.1 0 0 -6107.02 -0.00108883 16740.3 16709.8
32833000 0.1 0 0 -6087 -0.00103822 16893 16863.6
32834000 0.1 0 0 -6050.07 -0.000871525 16762.6 16738.1
32835000 0.1 0 0 -6124.92 -0.000965652 16376.3 16349.8
32836000 0.1 0 0 -6140.87 -0.0012544 16568.4 16533.6
32837000 0.1 0 0 -6054.05 -0.0010756 16590.7 16560.8
32838000 0.1 0 0 -6114.8 -0.00168827 16765.5 16718.1
32839000 0.1 0 0 -6094.51 -0.00147077 16707.6 16666.4
32840000 0.1 0 0 -6164.72 -0.00149419 16627.4 16585.8
32841000 0.1 0 0 -6101.89 -0.00081097 16619 16596.5
32842000 0.1 0 0 -6092.29 -0.00129394 16751.4 16715.1
32843000 0.1 0 0 -6117.87 -0.00164981 16653.1 16607.1
32844000 0.1 0 0 -6069.66 -0.00164249 16813 16766.8
32845000 0.1 0 0 -6125.99 -0.00081039 16539.5 16517
32846000 0.1 0 0 -6056.08 -0.00131366 16446.1 16409.9
32847000 0.1 0 0 -6084.05 -0.00141346 16891.8 16851.8
32848000 0.1 0 0 -6071.01 -0.000819555 16699 16676
32849000 0.1 0 0 -6037.64 -0.00100262 16475.4 16447.7
32850000 0.1 0 0 -6073.11 -0.00102393 16426.2 16398
32851000 0.1 0 0 -6021.91 -0.000843024 16710.3 16686.7
32852000 0.1 0 0 -6110.06 -0.00120535 16751.6 16717.7
32853000 0.1 0 0 -6059.93 -0.000475009 16732.7 16719.3
32854000 0.1 0 0 -6081.13 -0.00104495 16554.2 16525.2
32855000 0.1 0 0 -6079.8 -0.00146946 16739.5 16698.3
32856000 0.1 0 0 -6097.51 -0.000406166 16470.9 16459.7
32857000 0.1 0 0 -6106.96 -0.000914403 16765.9 16740.2
32858000 0.1 0 0 -6108.3 -0.00139173 16693.3 16654.4
32859000 0.1 0 0 -6038.02 -0.0011465 16819.5 16787.2
32860000 0.1 0 0 -6072.81 -0.00143634 16686.4 16646.3
32861000 0.1 0 0 -6104.49 -0.00116258 16579.2 16546.9
32862000 0.1 0 0 -6153.54 -0.00102382 16701.7 16673
32863000 0.1 0 0 -6113.91 -0.00067924 16356.7 16338.1
32864000 0.1 0 0 -6042.07 -0.00114646 16627.6 16595.6
32865000 0.1 0 0 -6084.4 -0.00166101 16599.9 16553.7
32866000 0.1 0 0 -6153.57 -0.00100677 16542.6 16514.7
32867000 0.1 0 0 -6132.89 -0.00122298 16692.2 16658
32868000 0.1 0 0 -6087.57 -0.000958839 16914.1 16886.9
32869000 0.1 0 0 -6093.94 -0.000980183 16657.4 16630
32870000 0.1 0 0 -6059.81 -0.00122473 16593.4 16559.3
32871000 0.1 0 0 -6173.84 -0.00106622 16655.4 16625.7
32872000 0.1 0 0 -6077.77 -0.00120638 16539 16505.6
32873000 0.1 0 0 -6092.97 -0.00129878 16483.5 16447.6
32874000 0.1 0 0 -6082.82 -0.00144217 16425.4 16385.8
32875000 0.1 0 0 -6089.68 -0.00112794 16596.2 16564.8
32876000 0.1 0 0 -6102.99 -0.00184242 17111.5 17058.7
32877000 0.1 0 0 -6101.86 -0.00108843 16851.9 16821.2
32878000 0.1 0 0 -6149.82 -0.000858788 17092.6 17068
32879000 0.1 0 0 -6134.32 -0.00126837 16585.3 16550
32880000 0.1 0 0 -6137.5 -0.001086 16842.8 16812.2
32881000 0.1 0 0 -6073.18 -0.00108123 16960.5 16929.8
32882000 0.1 0 0 -6176.6 -0.000964161 16442.6 16416.1
32883000 0.1 0 0 -6107.28 -0.00106858 16840.8 16810.6
32884000 0.1 0 0 -6120.1 -0.00190546 16556.3 16503.4
32885000 0.1 0 0 -6061.1 -0.00152466 16502.2 16460.1
32886000 0.1 0 0 -6006.09 -0.00101817 16773.8 16745.1
32887000 0.1 0 0 -6146.32 -0.000771016 16592.8 16571.3
32888000 0.1 0 0 -6083.7 -0.0012194 16503.1 16469.4
32889000 0.1 0 0 -6095.9 -0.00158213 16641.6 16597.5
32890000 0.1 0 0 -6075.63 -0.000628391 16597.2 16579.7
32891000 0.1 0 0 -6117.09 -0.00137414 16493 16455
32892000 0.1 0 0 -6068.97 -0.00113459 16614.5 16582.9
32893000 0.1 0 0 -6124.27 -0.0015316 16727.5 16684.6
32894000 0.1 0 0 -6070.03 -0.0010961 16657.4 16626.8
32895000 0.1 0 0 -6063.11 -0.00151043 16383.6 16342.1
32896000 0.1 0 0 -6076.53 -0.000547155 16731.2 16715.9
32897000 0.1 0 0 -6178.6 -0.000866052 16346.7 16323
32898000 0.1 0 0 -6100.46 -0.00102854 16533.9 16505.4
32899000 0.1 0 0 -6132.57 -0.000813251 16541.6 16519.1
32900000 0.1 0 0 -6166.94 -0.0014093 16880.7 16840.8
32901000 0.1 0 0 -6142.58 -0.00134465 16810.7 16772.9
32902000 0.1 0 0 -6080.64 -0.00117001 16616 16583.5
32903000 0.1 0 0 -6078.13 -0.00126065 16889.5 16853.8
32904000 0.1 0 0 -6043.22 -0.000775991 16594.3 16572.7
32905000 0.1 0 0 -6082.65 -0.00120741 16506.7 16473.3
32906000 0.1 0 0 -6119.97 -0.00107288 16698.6 16668.6
32907000 0.1 0 0 -6153.72 -0.00107258 16736.3 16706.2
32908000 0.1 0 0 -6198.97 -0.000827055 16711.5 16688.4
32909000 0.1 0 0 -6060.94 -0.00111149 16920.1 16888.6
32910000 0.1 0 0 -6147.78 -0.00102174 16685.1 16656.5
32911000 0.1 0 0 -6151.96 -0.00157172 16565.5 16521.9
32912000 0.1 0 0 -6053.72 -0.000777616 16451 16429.5
32913000 0.1 0 0 -6036.86 -0.00117742 16665.3 16632.4
32914000 0.1 0 0 -6098.22 -0.000713631 16639.5 16619.6
32915000 0.1 0 0 -6103.3 -0.00103702 16529.3 16500.6
32916000 0.1 0 0 -6137.85 -0.000973922 16642.6 16615.5
32917000 0.1 0 0 -6118.41 -0.000448548 16674.1 16661.5
32918000 0.1 0 0 -6152.99 -0.000743594 16789.9 16769
32919000 0.1 0 0 -6141.94 -0.00109177 16760.7 16730.1
32920000 0.1 0 0 -6113.83 -0.00140988 16672.5 16633.1
32921000 0.1 0 0 -6099.43 -0.00113843 16599.2 16567.6
32922000 0.1 0 0 -6038.68 -0.00137253 16811.8 16773.1
32923000 0.1 0 0 -6051.38 -0.000387143 16534.5 16523.7
32924000 0.1 0 0 -6091.81 -0.00101499 16210.5 16182.9
32925000 0.1 0 0 -6082.31 -0.00167737 16334.1 16288.2
32926000 0.1 0 0 -6098.09 -0.000602882 16436.1 16419.5
32927000 0.1 0 0 -6130.36 -0.000655586 16554.1 16535.9
32928000 0.1 0 0 -6089.2 -0.00128551 16387.7 16352.4
32929000 0.1 0 0 -6102.3 -0.00124036 16351.9 16317.9
32930000 0.1 0 0 -6068 -0.000793893 16930.2 16907.7
32931000 0.1 0 0 -6120 -0.00105119 16527.2 16498.1
32932000 0.1 0 0 -6141.86 -0.00126937 16534.8 16499.6
32933000 0.1 0 0 -6116.17 -0.000437141 16506.2 16494.1
32934000 0.1 0 0 -6082.7 -0.000521638 16777.3 16762.6
32935000 0.1 0 0 -6074.63 -0.00137662 16798.7 16759.9
32936000 0.1 0 0 -6113.94 -0.0010643 16879.8 16849.7
32937000 0.1 0 0 -6097.15 -0.000835759 16842.2 16818.6
32938000 0.1 0 0 -6118.81 -0.00103321 16706.8 16677.9
32939000 0.1 0 0 -6155.95 -0.00117854 16687 16654
32940000 0.1 0 0 -6112.52 -0.00129198 16720.5 16684.3
32941000 0.1 0 0 -6113.6 -0.00107503 16641 16611
32942000 0.1 0 0 -6068.37 -0.000836678 16579.1 16555.8
32943000 0.1 0 0 -6169.77 -0.0015509 16714.5 16671.1
32944000 0.1 0 0 -6165.05 -0.00149942 16648.2 16606.4
32945000 0.1 0 0 -6137.73 -0.000838929 16405.8 16382.8
32946000 0.1 0 0 -6094.14 -0.00148277 16645.4 16604
32947000 0.1 0 0 -6106.15 -0.00130954 16597.5 16561.1
32948000 0.1 0 0 -6023.43 -0.00135607 16570 16532.4
32949000 0.1 0 0 -6057.49 -0.00120297 16636.9 16603.3
32950000 0.1 0 0 -6135.41 -0.00100945 16443.6 16415.8
32951000 0.1 0 0 -6048.48 -0.00075507 16534.7 16513.8
32952000 0.1 0 0 -6084.86 -0.00104416 16333.7 16305.1
32953000 0.1 0 0 -6068.93 -0.0013961 16675.8 16636.8
32954000 0.1 0 0 -6105.35 -0.00126352 16611.8 16576.6
32955000 0.1 0 0 -6070.91 -0.0012737 16428.4 16393.3
32956000 0.1 0 0 -6121.53 -0.00116051 16364.4 16332.6
32957000 0.1 0 0 -6141.95 -0.000762735 16410.6 16389.6
32958000 0.1 0 0 -6143.27 -0.00105265 16672.6 16643.1
32959000 0.1 0 0 -6048.35 -0.00122222 16776.1 16741.8
32960000 0.1 0 0 -6125.45 -0.00068842 16640.2 16620.9
32961000 0.1 0 0 -6109.82 -0.000720653 16743.4 16723.2
32962000 0.1 0 0 -6074.21 -0.0012881 16759.4 16723.2
32963000 0.1 0 0 -6101.84 -0.000714148 16434.5 16414.8
32964000 0.1 0 0 -6174.98 -0.00144776 16511.8 16471.7
32965000 0.1 0 0 -6085.6 -0.00104844 16693.4 16664.1
32966000 0.1 0 0 -6167.4 -0.000186179 16560.1 16554.9
32967000 0.1 0 0 -6200.75 -0.00103607 16577.5 16548.7
32968000 0.1 0 0 -6096.89 -0.00174576 16726.2 16677.3
32969000 0.1 0 0 -6166.95 -0.00170532 16644.8 16597.2
32970000 0.1 0 0 -6068.17 -0.0016342 16561.8 16516.5
32971000 0.1 0 0 -6153.52 -0.00124174 16546.1 16511.7
32972000 0.1 0 0 -6106.89 -0.0015036 16422 16380.6
32973000 0.1 0 0 -6134.36 -0.00119808 16229.1 16196.5
32974000 0.1 0 0 -6056.41 -0.00129426 16674.7 16638.6
32975000 0.1 0 0 -6101.37 -0.00123529 16503.6 16469.5
32976000 0.1 0 0 -6123.63 -0.000711206 16451.4 16431.8
32977000 0.1 0 0 -6082.33 -0.0011715 17012.5 16979.1
32978000 0.1 0 0 -6100.82 -0.00112283 16540.3 16509.2
32979000 0.1 0 0 -6139.34 -0.000988514 16766.7 16738.9
32980000 0.1 0 0 -6134.62 -0.00104941 16543.7 16514.6
32981000 0.1 0 0 -6089.81 -0.000725639 16730 16709.7
32982000 0.1 0 0 -6101.02 -0.00116911 16280.9 16249
32983000 0.1 0 0 -6092.28 -0.000467602 16485.1 16472.2
32984000 0.1 0 0 -6061.37 -0.000721799 16308.1 16288.4
32985000 0.1 0 0 -6093.81 -0.00133732 16648.5 16611.2
32986000 0.1 0 0 -6061.87 -0.00111575 16931.4 16899.7
32987000 0.1 0 0 -6178.27 -0.00167839 16482.3 16436
32988000 0.1 0 0 -6113.19 -0.000785973 16513.4 16491.7
32989000 0.1 0 0 -6090.02 -0.00094902 16552.9 16526.6
32990000 0.1 0 0 -6155.18 -0.00106345 16792.5 16762.6
32991000 0.1 0 0 -6070.65 -0.00134266 16748.4 16710.7
32992000 0.1 0 0 -6126.86 -0.000514229 16404.6 16390.4
32993000 0.1 0 0 -6100.56 -0.00106001 16863.7 16833.7
32994000 0.1 0 0 -6079.69 -0.000971877 16849.8 16822.3
32995000 0.1 0 0 -6069.99 -0.00131724 16684.8 16648
32996000 0.1 0 0 -6153.2 -0.00100527 16678.6 16650.5
32997000 0.1 0 0 -6077.15 -0.000966071 16829.2 16802
32998000 0.1 0 0 -6043.84 -0.00131148 16790.9 16754
32999000 0.1 0 0 -6105.02 -0.00134158 16591.5 16554.2
33000000 0.1 0 0 -6112.63 -0.00125613 16722 16686.8
33001000 0.1 0 0 -6145.26 -0.000788795 16691.3 16669.2
33002000 0.1 0 0 -6081.18 -0.00146374 16657.5 16616.6
33003000 0.1 0 0 -6119.69 -0.000851645 16195.5 16172.4
33004000 0.1 0 0 -6100.64 -0.00162153 16483.9 16439.1
33005000 0.1 0 0 -6119.21 -0.000998365 16663.6 16635.7
33006000 0.1 0 0 -6112.84 -0.00136197 16596 16558.1
33007000 0.1 0 0 -6061.32 -0.00140192 16787.2 16747.8
33008000 0.1 0 0 -6099.93 -0.000965683 16643.3 16616.3
33009000 0.1 0 0 -6113.23 -0.00139173 16363.7 16325.5
33010000 0.1 0 0 -6091.77 -0.000629783 16265.7 16248.5
33011000 0.1 0 0 -6058.54 -0.000879711 16674.7 16650.1
33012000 0.1 0 0 -6047.58 -0.00142812 16587.7 16548
33013000 0.1 0 0 -6068.86 -0.000857907 16409 16385.4
33014000 0.1 0 0 -6106.09 -0.000962732 16100.9 16074.9
33015000 0.1 0 0 -6112.6 -0.00130153 16483.9 16448
33016000 0.1 0 0 -6078.75 -0.00124048 16622.4 16587.8
33017000 0.1 0 0 -6119.71 -0.000675936 16452.7 16434
33018000 0.1 0 0 -6081.76 -0.0012683 16515.2 16480.1
33019000 0.1 0 0 -6099.52 -0.000839749 16887.1 16863.3
33020000 0.1 0 0 -6119.38 -0.00100655 16784.8 16756.5
33021000 0.1 0 0 -6084.23 -0.000940232 16826.2 16799.7
33022000 0.1 0 0 -6090.67 -0.00151493 16807.6 16764.9
33023000 0.1 0 0 -6134.57 -0.000750981 16700.7 16679.7
33024000 0.1 0 0 -6095.93 -0.00190789 16576.5 16523.5
33025000 0.1 0 0 -6010.37 -0.000966775 16655.3 16628.3
33026000 0.1 0 0 -6126.63 -0.000392789 16412.1 16401.2
33027000 0.1 0 0 -6119.52 -0.00106759 16515.9 16486.4
33028000 0.1 0 0 -6071.62 -0.000461348 16702 16689
33029000 0.1 0 0 -6133.25 -0.00131756 16575.3 16538.7
33030000 0.1 0 0 -6116.31 -0.00108789 16705.3 16674.9
33031000 0.1 0 0 -6086.47 -0.000866179 16170.6 16147.1
33032000 0.1 0 0 -6139.1 0.000358386 16436.5 16446.4
33033000 0.1 0 0 -6125.39 -0.00154941 16834.8 16791.1
33034000 0.1 0 0 -6123.49 -0.00125249 16734.5 16699.4
33035000 0.1 0 0 -6136.35 -0.00114773 16660.4 16628.4
33036000 0.1 0 0 -6148.99 -0.00127344 16553.4 16518.1
33037000 0.1 0 0 -6078.41 -0.00134757 16706.8 16669.1
33038000 0.1 0 0 -6168.19 -0.00166077 16368.4 16322.9
33039000 0.1 0 0 -6139.32 -0.00111874 16473.8 16443
33040000 0.1 0 0 -6086.1 -0.00105441 16506.8 16477.6
