# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
58489000 0.6 0 0 -6126.8 0.101115 14170.8 16790.2
58490000 0.6 0 0 -6037.78 0.273629 10703.9 16938.5
58491000 0.6 0 0 -6132.45 0.78343 4443.98 16538.2
58492000 0.6 0 0 -6076.86 0.547093 6610.83 16550.3
58493000 0.6 0 0 -6112.29 0.930643 3493.11 16640.7
58494000 0.6 0 0 -6070.13 0.731637 4927.24 16810.9
58495000 0.6 0 0 -6130.83 0.543177 6634.1 16499.8
58496000 0.6 0 0 -6127.45 -0.418881 33045.3 16366.7
58497000 0.6 0 0 -6080.44 -0.290139 26924.9 16549.8
58498000 0.6 0 0 -6108.41 0.363395 9047.23 16643.5
58499000 0.6 0 0 -6126.08 0.729165 4954.03 16832.3
58500000 0.6 0 0 -6097.51 -1.46479 195725 16771.5
58501000 0.6 0 0 -6124.93 -0.0499352 17939.9 16498.4
58502000 0.6 0 0 -6038.71 0.798772 4338.26 16565.6
58503000 0.6 0 0 -6013.26 -0.136863 20720.7 16470.3
58504000 0.6 0 0 -6077.62 0.951469 3351.32 16532.8
58505000 0.6 0 0 -6026.86 0.458209 7691.6 16588.8
58506000 0.6 0 0 -6123.32 -1.69612 283007 16451.2
58507000 0.6 0 0 -6053.95 -2.57833 1.26365e+06 16724.6
58508000 0.6 0 0 -6081.9 -0.836098 67662.9 16644.4
58509000 0.6 0 0 -6084.33 0.850377 4022.72 16749.7
58510000 0.6 0 0 -6086.48 -1.24923 136059 16737.3
58511000 0.6 0 0 -6100.59 -0.904914 76809.3 16834.4
58512000 0.6 0 0 -6130.25 0.493323 7404.47 16938.4
58513000 0.6 0 0 -6088.12 -0.573541 43182.8 16500.4
58514000 0.6 0 0 -6094.77 -0.398359 33073.5 16954.4
58515000 0.6 0 0 -6102.75 -0.573532 43680.3 16690.8
58516000 0.6 0 0 -6096.09 0.0795094 14564.3 16642.3
58517000 0.6 0 0 -6086.42 -0.78036 61096.3 16501.9
58518000 0.6 0 0 -6069.4 -1.4321 184512 16701.7
58519000 0.6 0 0 -6058.47 0.347371 9400.62 16834.9
58520000 0.6 0 0 -6122.43 -0.444834 35247.7 16713.8
58521000 0.6 0 0 -6089.12 0.906384 3672.53 16797.8
58522000 0.6 0 0 -6133.63 0.477522 7559.22 16840.1
58523000 0.6 0 0 -6052.12 1.18231 2342.87 17023.1
58524000 0.6 0 0 -5986.4 0.19067 12137.4 16711.8
58525000 0.6 0 0 -6056.28 0.298268 10008.9 16507
58526000 0.6 0 0 -6071.09 1.16823 2347.53 16659
58527000 0.6 0 0 -6114.48 -0.918054 77680.8 16654.3
58528000 0.6 0 0 -6121.11 -1.88657 390365 16486.7
58529000 0.6 0 0 -6086.48 0.0126754 16281.1 16631
58530000 0.6 0 0 -6087.9 -0.164434 21663.2 16441.3
58531000 0.6 0 0 -6088.81 0.404466 8596.79 16942.7
58532000 0.6 0 0 -6103.81 -0.409898 33890.3 17040.1
58533000 0.6 0 0 -6082.21 -0.0975998 20090.4 17056.5
58534000 0.6 0 0 -6100.61 -0.919693 78674.3 16821
58535000 0.6 0 0 -6066.08 -3.61026 7.19461e+06 16865.2
58536000 0.6 0 0 -6012.79 -0.446519 35288.6 16686
58537000 0.6 0 0 -6090.72 -0.163118 21607.2 16435
58538000 0.6 0 0 -6089.51 -0.668005 51803.5 16893.8
58539000 0.6 0 0 -6012.18 -0.724944 57160.2 16942.8
58540000 0.6 0 0 -6092.03 0.73494 4944.06 16962
58541000 0.6 0 0 -6134.54 -0.992548 89958.9 17021.2
58542000 0.6 0 0 -6170.44 -0.100665 19540.9 16504.9
58543000 0.6 0 0 -6061.03 -0.601834 46197.3 16834.1
58544000 0.6 0 0 -6067.81 0.67027 5446.85 16765.9
58545000 0.6 0 0 -6113.35 -1.48325 200860 16686.6
58546000 0.6 0 0 -6103.43 0.466449 7668.49 16769.1
58547000 0.6 0 0 -6090.06 0.740875 4853.67 16818.4
58548000 0.6 0 0 -6065.16 -1.39116 171907 16666.9
58549000 0.6 0 0 -6111.55 -1.00724 89434 16510
58550000 0.6 0 0 -5987.92 -2.64149 1.43164e+06 17043.3
58551000 0.6 0 0 -6120.23 -0.757046 59259.3 16644.1
58552000 0.6 0 0 -6054.47 0.548165 6679.91 16753.3
58553000 0.6 0 0 -6166.85 -0.153839 21265 16428.4
58554000 0.6 0 0 -6135.01 0.0677015 14855.9 16642.5
58555000 0.6 0 0 -6150.41 -0.228036 24517.6 16724.7
58556000 0.6 0 0 -6078.78 -1.92358 418245 16601.1
58557000 0.6 0 0 -6115.02 -2.08712 552963 16682.6
58558000 0.6 0 0 -6062.52 -0.697306 53550.1 16625.8
58559000 0.6 0 0 -6051.32 -1.53303 219062 16740.9
58560000 0.6 0 0 -6012.34 0.713753 5101.67 16891.6
58561000 0.6 0 0 -6109.07 0.692017 5325.98 17002.9
58562000 0.6 0 0 -6140.04 0.781914 4570.2 16964.7
58563000 0.6 0 0 -6133.33 1.16915 2306 16389.5
58564000 0.6 0 0 -6028.58 1.00329 3130.82 16847.5
58565000 0.6 0 0 -6057.96 -0.289237 27154.7 16716.3
58566000 0.6 0 0 -6011.3 0.922179 3584.74 16836.5
58567000 0.6 0 0 -6001.15 -1.19422 125803 16971.4
58568000 0.6 0 0 -6060.96 0.87247 3827.59 16538.9
58569000 0.6 0 0 -6066.86 0.197828 12080 16833.8
58570000 0.6 0 0 -6115.12 0.912984 3626.49 16771.8
58571000 0.6 0 0 -6130.66 0.440892 7931.41 16616.2
58572000 0.6 0 0 -6121.3 0.559174 6582.56 16816.8
58573000 0.6 0 0 -6101.3 0.906353 3638.78 16642.5
58574000 0.6 0 0 -6053.42 0.80565 4291.9 16578.8
58575000 0.6 0 0 -6050.49 0.691773 5170.8 16500.7
58576000 0.6 0 0 -6084.71 -2.00491 483058 16728.3
58577000 0.6 0 0 -6111.65 0.686074 5264.31 16639.3
58578000 0.6 0 0 -6094.12 1.10536 2627.56 16780
58579000 0.6 0 0 -6075.51 -0.641466 49382.3 16837.3
58580000 0.6 0 0 -6087.01 0.646149 5630.53 16644
58581000 0.6 0 0 -6045.88 0.377322 8885.46 16732.2
58582000 0.6 0 0 -6092 0.275673 10371.1 16468.2
58583000 0.6 0 0 -6079.98 0.412767 8244.47 16476.2
58584000 0.6 0 0 -6072.47 0.56467 6473 16690.1
58585000 0.6 0 0 -6100 0.826846 4217.17 16879.7
58586000 0.6 0 0 -6107.2 -0.807323 63981.6 16517.1
58587000 0.6 0 0 -6108.37 -2.20533 676421 16736.7
58588000 0.6 0 0 -6051.13 -0.256962 25954.1 16866.1
58589000 0.6 0 0 -6080.61 -0.817343 65937 16738.1
58590000 0.6 0 0 -6152.81 0.130654 13471.2 16772
58591000 0.6 0 0 -6064.21 0.597824 6137.56 16730.2
58592000 0.6 0 0 -6112.38 -0.385076 31775.5 16656
58593000 0.6 0 0 -6022.64 1.01904 3076.19 16997
58594000 0.6 0 0 -6116.31 1.38412 1654.42 16863.7
58595000 0.6 0 0 -6211.96 -0.943505 80574.3 16552.7
58596000 0.6 0 0 -6112.44 1.15384 2433.38 16856.4
58597000 0.6 0 0 -6050.54 0.80227 4347.93 16700.3
58598000 0.6 0 0 -6040.48 -1.50721 206504 16479.8
58599000 0.6 0 0 -6162.22 0.279469 10222.6 16336.1
58600000 0.6 0 0 -6076.96 0.127666 13519.8 16748.4
58601000 0.6 0 0 -6037.66 -1.25639 136912 16640.9
58602000 0.6 0 0 -6095.31 1.14898 2368.89 16276.3
58603000 0.6 0 0 -6128.42 -0.316931 27920.9 16407.8
58604000 0.6 0 0 -6193.56 -0.21784 23710.3 16453
58605000 0.6 0 0 -6156.57 0.19544 11953.7 16591.1
58606000 0.6 0 0 -6130.07 -0.0081043 16441.1 16219.1
58607000 0.6 0 0 -6154.99 0.349266 9104.77 16357
58608000 0.6 0 0 -6119.39 -0.696472 52397.8 16290.9
58609000 0.6 0 0 -6050.66 0.785858 4434.29 16569.5
58610000 0.6 0 0 -6139.48 0.73302 4846.32 16573.2
58611000 0.6 0 0 -6031.27 0.883822 3733.5 16442.5
58612000 0.6 0 0 -6073.85 1.1068 2604.49 16672.8
58613000 0.6 0 0 -6062.62 -0.32914 29193.8 16808
58614000 0.6 0 0 -6050.19 -0.890176 73930.7 16609.1
58615000 0.6 0 0 -6101.64 0.10782 13635.1 16338.2
58616000 0.6 0 0 -6057.66 0.0514077 15376.4 16761.1
58617000 0.6 0 0 -6070.7 -0.644658 49515.7 16792.7
58618000 0.6 0 0 -6031.95 0.972897 3289.96 16824.1
58619000 0.6 0 0 -6060.38 1.07076 2797.56 16858.1
58620000 0.6 0 0 -6107.62 1.05131 2855.43 16654.5
58621000 0.6 0 0 -6160.64 0.261284 10835.6 16795.6
58622000 0.6 0 0 -6097.09 -1.92749 417835 16476.2
58623000 0.6 0 0 -6146.79 -0.0167305 17187.6 16712
58624000 0.6 0 0 -6126.72 0.870261 3876.12 16686.6
58625000 0.6 0 0 -6092.97 1.25915 2063.6 17056.8
58626000 0.6 0 0 -6103.82 -1.23165 132755 16819.4
58627000 0.6 0 0 -6019.77 0.737657 4889.23 16850.5
58628000 0.6 0 0 -6113.63 -0.134126 20980 16753.2
58629000 0.6 0 0 -6074.34 -1.39053 172029 16696.4
58630000 0.6 0 0 -6099.86 0.708812 5047.4 16574
58631000 0.6 0 0 -6131.73 0.863748 3933.74 16750.7
58632000 0.6 0 0 -6181.51 -0.101817 19486.7 16427.3
58633000 0.6 0 0 -6118.02 0.309582 9917.61 16669.9
58634000 0.6 0 0 -6001.45 -0.182121 22543.9 16609.5
58635000 0.6 0 0 -6062.18 -0.302393 27824.9 16755.1
58636000 0.6 0 0 -6093.53 -2.57222 1.23582e+06 16524.8
58637000 0.6 0 0 -6117.73 -0.012469 17194.6 16838.7
58638000 0.6 0 0 -6007.96 -0.285893 27394.9 16959
58639000 0.6 0 0 -6102.35 -0.164343 22054.4 16740.7
58640000 0.6 0 0 -6124.24 -0.614364 47601.2 16984.9
58641000 0.6 0 0 -6143.34 0.228609 11438.8 16784.9
58642000 0.6 0 0 -6105.79 1.29338 1890.76 16551.8
58643000 0.6 0 0 -6063.53 0.25282 10966.1 16758.2
58644000 0.6 0 0 -6124.77 1.10391 2589.29 16495.4
58645000 0.6 0 0 -6032.65 0.416223 8385.35 16855.2
58646000 0.6 0 0 -6086.68 -0.240562 24989.1 16691.9
58647000 0.6 0 0 -6089.63 -0.207047 23707.6 16751.6
58648000 0.6 0 0 -6055.92 -0.0864289 19017.7 16451.2
58649000 0.6 0 0 -6061.46 0.954317 3346.58 16588.4
58650000 0.6 0 0 -6108.28 -1.53352 220897 16867.3
58651000 0.6 0 0 -6053.33 0.00718729 16327.6 16525.6
58652000 0.6 0 0 -6046.48 0.708606 5167.34 16961.9
58653000 0.6 0 0 -6101.27 -0.257373 25500.9 16560.1
58654000 0.6 0 0 -6034.54 0.0603301 14943.4 16534.8
58655000 0.6 0 0 -6075.56 1.13027 2491.82 16592
58656000 0.6 0 0 -6079.45 -2.76903 1.71274e+06 16462.5
58657000 0.6 0 0 -6134.74 -1.77394 326000 16631.4
58658000 0.6 0 0 -6108.43 0.887046 3821.44 16921
58659000 0.6 0 0 -6058.99 0.236845 11275.6 16775.6
58660000 0.6 0 0 -6058.5 0.767424 4602.19 16673.2
58661000 0.6 0 0 -6106.98 0.465472 7625.28 16647.4
58662000 0.6 0 0 -6113.95 0.0823257 14410.1 16544
58663000 0.6 0 0 -6055.8 0.858873 3939.01 16636.5
58664000 0.6 0 0 -6057.97 1.15503 2417.47 16779.7
58665000 0.6 0 0 -6042.18 -1.37011 165810 16653.4
58666000 0.6 0 0 -6109.79 1.33137 1800.19 16795.9
58667000 0.6 0 0 -6064.43 -1.65929 266400 16472.9
58668000 0.6 0 0 -6087.49 -0.540091 41238.1 16666.7
58669000 0.6 0 0 -6057.35 -0.448541 35067.7 16525.4
58670000 0.6 0 0 -6001.36 0.032198 15782.3 16658.1
58671000 0.6 0 0 -6087.86 -0.00736826 16699.4 16494.3
58672000 0.6 0 0 -6032.38 0.415263 8272.24 16601.1
58673000 0.6 0 0 -6028.17 1.04058 2945.75 16875.1
58674000 0.6 0 0 -6074.14 -0.838459 69322.5 16985.2
58675000 0.6 0 0 -6129.72 0.851185 3999.68 16676.3
58676000 0.6 0 0 -6057.98 0.668373 5563.7 17071.1
58677000 0.6 0 0 -6105.51 0.903033 3634.89 16532.4
58678000 0.6 0 0 -6058.27 -1.03824 95007.6 16650.1
58679000 0.6 0 0 -6073.81 -1.91769 423947 16994.3
58680000 0.6 0 0 -6063.42 0.626969 5948.84 17028.2
58681000 0.6 0 0 -6063.09 -0.958594 84636.1 16952.6
58682000 0.6 0 0 -6124.09 -0.190001 23424.5 17031.7
58683000 0.6 0 0 -6109.21 -0.434998 35013 16878.8
58684000 0.6 0 0 -6137.65 1.176 2301.24 16544.7
58685000 0.6 0 0 -6116.74 -0.330783 28875.1 16578.8
58686000 0.6 0 0 -6070.75 -0.381996 31621 16660.9
58687000 0.6 0 0 -6126.83 1.22973 2119.2 16672.9
58688000 0.6 0 0 -5987.81 1.14722 2437.36 16697.6
58689000 0.6 0 0 -6119.39 0.238764 11088.9 16550.9
58690000 0.6 0 0 -6109.68 0.674608 5387.58 16704.5
58691000 0.6 0 0 -6146.22 -0.342823 29518.3 16609.3
58692000 0.6 0 0 -6152.07 -0.553633 42690.7 16866.3
58693000 0.6 0 0 -6040.71 -2.15449 626459 16880.4
58694000 0.6 0 0 -6066.12 -0.639773 49208.7 16825.9
58695000 0.6 0 0 -6030.29 0.473992 7526.79 16668.8
58696000 0.6 0 0 -6059.71 -0.268262 26060 16616.9
58697000 0.6 0 0 -6090.46 -1.0087 90360.7 16640.1
58698000 0.6 0 0 -6070.48 1.11379 2591.02 16782.3
58699000 0.6 0 0 -6068.43 0.848097 3986.57 16535.8
58700000 0.6 0 0 -6116.33 1.11566 2563.33 16655.1
58701000 0.6 0 0 -6047.8 0.37128 9039.91 16851.4
58702000 0.6 0 0 -6091.03 -0.288818 26996.1 16630.4
58703000 0.6 0 0 -6049.76 0.137563 13120.7 16526.1
58704000 0.6 0 0 -6106.39 0.384733 8663.21 16517.7
58705000 0.6 0 0 -6089.23 -0.0552411 18414.6 16784.9
58706000 0.6 0 0 -6126.53 -0.789236 62456.7 16620.1
58707000 0.6 0 0 -6077.39 -4.78853 5.27601e+07 17137.2
58708000 0.6 0 0 -6059.65 0.957854 3391.44 16910.8
58709000 0.6 0 0 -6114.51 0.251297 11043.3 16833.2
58710000 0.6 0 0 -6083.14 -0.365956 30786.5 16663.5
58711000 0.6 0 0 -6109.56 0.358774 9168.8 16736.8
58712000 0.6 0 0 -6118.32 0.775413 4546.68 16694.4
58713000 0.6 0 0 -6089.03 0.235697 11278.2 16747.2
58714000 0.6 0 0 -6065.11 -1.6222 256446 16875.2
58715000 0.6 0 0 -6008.83 1.31776 1851.83 16887.5
58716000 0.6 0 0 -6049.26 -0.0979817 19937.1 16915.5
58717000 0.6 0 0 -6013.48 -2.40825 947923 16687.9
58718000 0.6 0 0 -6035.26 -1.47001 196545 16694.8
58719000 0.6 0 0 -6034.75 0.643438 5585.37 16435.6
58720000 0.6 0 0 -6062.05 0.974099 3225.43 16527.3
58721000 0.6 0 0 -6090.81 0.519391 6836.31 16337.7
58722000 0.6 0 0 -6062.57 -1.09241 105337 16856.7
58723000 0.6 0 0 -6028.11 0.169745 12453 16555
58724000 0.6 0 0 -6095.29 1.12177 2612.56 17149.8
58725000 0.6 0 0 -6107.29 0.163686 12962.9 17058.7
58726000 0.6 0 0 -6064.27 -0.0395166 18224.4 17055.6
58727000 0.6 0 0 -6156.42 -1.22012 130635 16874.2
58728000 0.6 0 0 -6106.55 -0.433943 34933.7 16870.3
58729000 0.6 0 0 -6069.58 -0.25517 25602.3 16687.5
58730000 0.6 0 0 -6116.36 -0.655358 49976.3 16647.4
58731000 0.6 0 0 -6058.36 -0.597242 45245.5 16614.7
58732000 0.6 0 0 -6118.03 -0.436364 34664.7 16672.6
58733000 0.6 0 0 -6085.15 -5.27187 1.13602e+08 16402.7
58734000 0.6 0 0 -6084.53 -1.14465 114299 16756.6
58735000 0.6 0 0 -5971.69 -1.06098 99138.4 16723.9
58736000 0.6 0 0 -6062.67 1.10898 2619.88 16832.7
58737000 0.6 0 0 -6081.1 -0.346128 29627.6 16578.6
58738000 0.6 0 0 -6134.63 -2.46437 1.04443e+06 16734.9
58739000 0.6 0 0 -6085.84 -1.24311 134437 16708.3
58740000 0.6 0 0 -6114.91 -0.157105 21650.7 16635
58741000 0.6 0 0 -6124.74 -1.72828 297203 16369.4
58742000 0.6 0 0 -6150.17 0.330369 9553.9 16628.3
58743000 0.6 0 0 -6139.17 -0.808168 64119.9 16529.3
58744000 0.6 0 0 -6123.37 0.4618 7662.18 16625.2
58745000 0.6 0 0 -6014.54 -0.171694 22342 16751.2
58746000 0.6 0 0 -6060.73 0.181591 12331.5 16722.6
58747000 0.6 0 0 -6125.28 0.788033 4466.12 16749.5
58748000 0.6 0 0 -6149.09 -0.86225 72012.8 16954.1
58749000 0.6 0 0 -6114.75 0.138489 13275.4 16747
58750000 0.6 0 0 -6110.45 -1.3435 160543 16860.6
58751000 0.6 0 0 -6086.45 -1.66517 272360 16676.2
58752000 0.6 0 0 -6127.14 0.603076 6078.83 16716.7
58753000 0.6 0 0 -6070.11 0.400383 8597.15 16827.8
58754000 0.6 0 0 -6164.64 0.967942 3286.5 16667.3
58755000 0.6 0 0 -6069.99 -0.127721 20861.6 16838.6
58756000 0.6 0 0 -6088.59 -1.43496 182235 16416.8
58757000 0.6 0 0 -6039.76 1.13569 2472.49 16613.8
58758000 0.6 0 0 -6131.3 -0.273431 25966 16414
58759000 0.6 0 0 -6085 -0.0623957 18383.4 16556.6
58760000 0.6 0 0 -6090.39 -0.71002 55602.6 16898.9
58761000 0.6 0 0 -6071.14 -1.34853 160272 16690.6
58762000 0.6 0 0 -6110.67 -1.37846 170172 16854.1
58763000 0.6 0 0 -6042.17 0.390225 8768.39 16873
58764000 0.6 0 0 -6122.71 0.342799 9501.37 16885.3
58765000 0.6 0 0 -6112.41 0.369542 9025.17 16774.9
58766000 0.6 0 0 -6085.17 -0.179729 22237.2 16449.4
58767000 0.6 0 0 -6113.05 0.769006 4571.18 16604.9
58768000 0.6 0 0 -6093.87 0.935199 3458.71 16603.2
58769000 0.6 0 0 -6031.98 -0.309399 28252.8 16813.9
58770000 0.6 0 0 -6071.1 0.718363 5106.1 17037.5
58771000 0.6 0 0 -6119.51 0.0992488 14077.2 16627.2
58772000 0.6 0 0 -6071.56 1.05276 2840.96 16610.7
58773000 0.6 0 0 -6123.28 -2.33097 836680 16768.2
58774000 0.6 0 0 -6066.01 -0.225296 24693.8 16922.5
58775000 0.6 0 0 -6068.91 1.11752 2536.61 16532.8
58776000 0.6 0 0 -6044.74 0.512415 7089.14 16744.8
58777000 0.6 0 0 -6094.1 0.034447 15905 16851.1
58778000 0.6 0 0 -6034.35 0.529304 6887.93 16737
58779000 0.6 0 0 -6066.84 0.511801 7056.74 16651.1
58780000 0.6 0 0 -6056.91 0.458646 7580.59 16361.4
58781000 0.6 0 0 -6021.07 -1.20292 126592 16830.6
58782000 0.6 0 0 -6100.39 0.84866 4027.03 16719.4
58783000 0.6 0 0 -6058.01 0.554256 6620.07 16773.7
58784000 0.6 0 0 -6106.14 -0.697087 53473.3 16608.1
58785000 0.6 0 0 -6053.87 0.936769 3476.63 16733.2
58786000 0.6 0 0 -6139.22 0.6981 5194.83 16754.3
58787000 0.6 0 0 -6109.8 -0.232022 25148.2 17040.5
58788000 0.6 0 0 -6138.39 0.313592 10074.8 17048.4
58789000 0.6 0 0 -6142.63 0.838836 4145.32 16929.2
58790000 0.6 0 0 -6118.94 -0.116791 20321.6 16706.2
58791000 0.6 0 0 -6090.85 -1.73921 315033 17036.2
58792000 0.6 0 0 -6112.21 -2.9557 2.41415e+06 16966.1
58793000 0.6 0 0 -6084.72 0.643411 5682.85 16721.7
58794000 0.6 0 0 -6085.49 0.881526 3805.6 16695.6
58795000 0.6 0 0 -6129.89 0.208965 11604 16475.3
58796000 0.6 0 0 -6095.47 0.758012 4608.16 16433.4
58797000 0.6 0 0 -6145.45 -0.883941 72842.4 16536.6
58798000 0.6 0 0 -6000.71 -2.49911 1.11085e+06 16791.7
58799000 0.6 0 0 -6047.35 0.663592 5442.52 16566
58800000 0.6 0 0 -6110.46 -1.16952 117939 16583.8
58801000 0.6 0 0 -6110.12 0.0477573 15531.5 16826.9
58802000 0.6 0 0 -6049.96 0.0307758 15745.2 16579.4
58803000 0.6 0 0 -6109.35 -0.15531 22030.6 16978
58804000 0.6 0 0 -6064.22 -2.63937 1.40552e+06 16791.8
58805000 0.6 0 0 -6127.14 -1.04004 95331.8 16656.4
58806000 0.6 0 0 -6018.06 -2.04486 526545 17052.4
58807000 0.6 0 0 -6072.82 -0.701738 54381.2 16758.9
58808000 0.6 0 0 -6155.96 0.989794 3156.38 16605
58809000 0.6 0 0 -6050.74 -2.5772 1.26613e+06 16789.3
58810000 0.6 0 0 -6030.63 -1.44891 190904 16800
58811000 0.6 0 0 -6055.96 0.609122 6056.58 16825.3
58812000 0.6 0 0 -6086.29 -1.13999 113918 16831.7
58813000 0.6 0 0 -6057.63 0.98504 3225.72 16835
58814000 0.6 0 0 -6114.65 0.119032 13625.7 16636.8
58815000 0.6 0 0 -6074.85 0.411337 8530.81 17007.6
58816000 0.6 0 0 -6089.59 -0.579302 44780.6 16946.4
58817000 0.6 0 0 -6082.22 1.07025 2795.13 16829.2
58818000 0.6 0 0 -6121.12 -0.607052 46730.8 16880.1
58819000 0.6 0 0 -6031.99 0.563794 6549.25 16861.9
58820000 0.6 0 0 -6067.65 1.47525 1426.49 16941.9
58821000 0.6 0 0 -6134.22 0.623262 5862.85 16678.1
58822000 0.6 0 0 -6094.57 -0.356069 30661.7 16873.5
58823000 0.6 0 0 -6061.45 -0.155992 22289.2 17157.6
58824000 0.6 0 0 -6056.52 -0.3902 32773 17031.8
58825000 0.6 0 0 -6037.21 0.933771 3494.2 16733.4
58826000 0.6 0 0 -6138.41 0.369328 8912.64 16559.8
58827000 0.6 0 0 -6032.11 -0.510378 40175.5 17067.1
58828000 0.6 0 0 -6091.97 0.277081 10493.8 16702.5
58829000 0.6 0 0 -6072.89 0.31715 9798.34 16679.8
58830000 0.6 0 0 -6041.74 0.320002 9828.16 16810.8
58831000 0.6 0 0 -6031.14 0.891 3759.36 16756.9
58832000 0.6 0 0 -6061.63 1.279 1965.99 16800
58833000 0.6 0 0 -6092.54 0.900344 3676.06 16644.4
58834000 0.6 0 0 -6039.91 1.05317 2878.47 16841.3
58835000 0.6 0 0 -6081.85 1.08859 2682.16 16653.5
58836000 0.6 0 0 -5986.55 0.50593 7214 16855.4
58837000 0.6 0 0 -6119.23 -5.50759 1.70542e+08 16582.1
58838000 0.6 0 0 -6059.78 -4.11079 1.66655e+07 16872.3
58839000 0.6 0 0 -6020.45 0.658734 5569.89 16816
58840000 0.6 0 0 -6092.63 -0.0806539 18949 16551.2
58841000 0.6 0 0 -6058.08 0.00835413 16536.2 16769.6
58842000 0.6 0 0 -6077.14 0.749346 4725.82 16609.8
58843000 0.6 0 0 -6069.1 -3.68483 8.03221e+06 16614.8
58844000 0.6 0 0 -6100.78 -1.10733 106172 16570.5
58845000 0.6 0 0 -6050.86 -0.31691 28818.7 16936
58846000 0.6 0 0 -6094.81 0.29545 10188.2 16723.6
58847000 0.6 0 0 -6078.44 -2.54341 1.19571e+06 16780.1
58848000 0.6 0 0 -6121.77 -0.752977 59034 16694.4
58849000 0.6 0 0 -6162.33 -0.599643 45949.7 16805.5
58850000 0.6 0 0 -6065.3 0.523582 6919.95 16654.2
58851000 0.6 0 0 -6078.55 0.343984 9263.3 16495
58852000 0.6 0 0 -6102.79 0.566204 6387.96 16513.3
58853000 0.6 0 0 -6077.85 0.567711 6377.24 16527.3
58854000 0.6 0 0 -6144.61 -3.97568 1.29847e+07 16489.8
58855000 0.6 0 0 -6100.54 0.186863 12184.9 16670.5
58856000 0.6 0 0 -6061.58 0.138162 13235.9 16687.9
58857000 0.6 0 0 -6079.58 -0.334465 29486.9 16825.9
58858000 0.6 0 0 -6046.35 0.471507 7685.51 16949.6
58859000 0.6 0 0 -6145.72 -0.503251 39174.3 16841.9
58860000 0.6 0 0 -6084.43 0.0922314 14340.3 16739.7
58861000 0.6 0 0 -6040.6 0.199577 12059.3 16854.3
58862000 0.6 0 0 -6086.65 1.17029 2373.58 16902.2
58863000 0.6 0 0 -6033.85 1.52147 1298.75 16668.4
58864000 0.6 0 0 -6040.98 -0.125935 21028.2 17024
58865000 0.6 0 0 -6084.74 -1.33863 159196 16856.2
58866000 0.6 0 0 -6083.27 -2.23137 700158 16583.6
58867000 0.6 0 0 -6005.79 -0.542674 40944.8 16476.7
58868000 0.6 0 0 -6051.27 0.417744 8216.13 16557.2
58869000 0.6 0 0 -6030.09 0.0372208 15751.3 16766
58870000 0.6 0 0 -6048.95 0.886004 3838.45 16966.7
58871000 0.6 0 0 -6095.49 0.869356 3896.55 16749.1
58872000 0.6 0 0 -6085.12 -0.647278 49393 16677.6
58873000 0.6 0 0 -6084.15 -2.40657 939145 16580
58874000 0.6 0 0 -6104.24 -3.09879 3.00102e+06 16590
58875000 0.6 0 0 -6082.78 -1.222 130350 16784.5
58876000 0.6 0 0 -6085.56 0.0525078 15073.1 16460.9
58877000 0.6 0 0 -6125.67 -0.0356368 17782.7 16750.9
58878000 0.6 0 0 -6082.22 -0.29403 27384.7 16722.9
58879000 0.6 0 0 -6075.73 -0.973289 84539 16520.8
58880000 0.6 0 0 -6151.22 -0.24035 24441.6 16332
58881000 0.6 0 0 -6123.66 0.763287 4588.67 16509.3
58882000 0.6 0 0 -6070.28 0.740306 4767.99 16505.8
58883000 0.6 0 0 -6108.75 0.41131 8482.37 16910.3
58884000 0.6 0 0 -6122.4 -1.95508 453348 17068.1
58885000 0.6 0 0 -6070.12 0.262174 10913.7 16941.9
58886000 0.6 0 0 -6161.7 -0.820075 66193.2 16726.4
58887000 0.6 0 0 -6037.73 0.252463 10832.5 16544.1
58888000 0.6 0 0 -6073.54 0.637885 5853.92 17066.2
58889000 0.6 0 0 -6032.8 -1.37503 167053 16640.7
58890000 0.6 0 0 -6114.9 -1.06527 97235 16285.1
58891000 0.6 0 0 -6059.12 -0.296856 27730 16853.7
58892000 0.6 0 0 -6106.43 0.58251 6425.51 17070.9
58893000 0.6 0 0 -6121.17 0.00579177 16786.5 16950.3
58894000 0.6 0 0 -6199.49 0.256028 10808.9 16607.1
58895000 0.6 0 0 -6105.27 0.942708 3478.75 16911.1
58896000 0.6 0 0 -6074.78 -0.230598 24590.9 16702.7
58897000 0.6 0 0 -6095.73 0.16454 12829.9 16907.9
58898000 0.6 0 0 -6179.36 1.29152 1913.33 16697
58899000 0.6 0 0 -6163.21 -0.226269 24226.9 16575.4
58900000 0.6 0 0 -6053.49 0.00762151 16947.9 17166
58901000 0.6 0 0 -6029.91 -0.216484 24121 16776.1
58902000 0.6 0 0 -6087.25 -1.05807 96740.6 16399.1
58903000 0.6 0 0 -6114.35 0.617649 6037.7 17014.5
58904000 0.6 0 0 -6123.38 -1.9897 467845 16620.3
58905000 0.6 0 0 -6132.24 -2.37211 897482 16787.4
58906000 0.6 0 0 -6092.93 -0.0697477 18685.5 16622.4
58907000 0.6 0 0 -6056.21 -0.701777 54093.5 16669.1
58908000 0.6 0 0 -6087.94 0.540012 6644.9 16439.1
58909000 0.6 0 0 -6086.69 0.413195 8272.38 16543.8
