# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
15083000 0.9 0.1 0 -6061.56 7.20034 0.0941838 16569.4
15084000 0.9 0.1 0 -6129.68 6.9689 0.138095 16478.2
15085000 0.9 0.1 0 -6099.6 7.41351 0.0669044 16829.7
15086000 0.9 0.1 0 -6087.81 5.42102 1.88643 16779.2
15087000 0.9 0.1 0 -6112.09 7.01796 0.128959 16707.9
15088000 0.9 0.1 0 -6031.4 5.54398 1.5339 16768.6
15089000 0.9 0.1 0 -6040.55 6.53712 0.288514 16686.1
15090000 0.9 0.1 0 -6081.5 6.72792 0.209398 16678.4
15091000 0.9 0.1 0 -6094.67 7.47339 0.0612975 17048.5
15092000 0.9 0.1 0 -6085.97 7.11579 0.11174 17058.9
15093000 0.9 0.1 0 -6088.61 7.13101 0.1069 16742.1
15094000 0.9 0.1 0 -6092.11 7.33316 0.0757318 16648.1
15095000 0.9 0.1 0 -6080.24 7.29558 0.0810159 16721.7
15096000 0.9 0.1 0 -6105.84 5.55611 1.48759 16596.7
15097000 0.9 0.1 0 -6025.93 6.59553 0.264849 16894.3
15098000 0.9 0.1 0 -6134.61 7.06145 0.119538 16659.3
15099000 0.9 0.1 0 -6020.68 6.89937 0.158564 16837.7
15100000 0.9 0.1 0 -6111.84 6.52488 0.29563 16750.3
15101000 0.9 0.1 0 -6146.09 7.22729 0.0895074 16474.8
15102000 0.9 0.1 0 -6034.88 3.97295 21.4452 16809.6
15103000 0.9 0.1 0 -6095.72 3.97101 21.5793 16860
15104000 0.9 0.1 0 -6098.84 5.43845 1.86476 17078.3
15105000 0.9 0.1 0 -6087.05 6.71941 0.212423 16679.5
15106000 0.9 0.1 0 -6029.02 7.3802 0.070785 16838.4
15107000 0.9 0.1 0 -6106.7 5.90303 0.868304 17335.3
15108000 0.9 0.1 0 -6069.82 5.94161 0.787099 16764.7
15109000 0.9 0.1 0 -6127.51 6.24439 0.48036 17002.1
15110000 0.9 0.1 0 -6156.32 7.36881 0.071461 16677.5
15111000 0.9 0.1 0 -6124.08 5.72413 1.12241 16599.4
15112000 0.9 0.1 0 -6122.35 6.73871 0.205788 16690.2
15113000 0.9 0.1 0 -6129.12 7.65345 0.0450509 16948.1
15114000 0.9 0.1 0 -6107.96 6.54416 0.289246 16927.1
15115000 0.9 0.1 0 -6101.79 6.38001 0.376659 16737.2
15116000 0.9 0.1 0 -6090.09 4.66935 6.70373 16898.9
15117000 0.9 0.1 0 -6111.6 6.8475 0.170908 16636.4
15118000 0.9 0.1 0 -6054.57 5.55017 1.51107 16691.6
15119000 0.9 0.1 0 -6121.55 6.71382 0.213718 16624.8
15120000 0.9 0.1 0 -6131.71 2.56251 231.112 17004.7
15121000 0.9 0.1 0 -6083.56 7.85318 0.0320693 16865.8
15122000 0.9 0.1 0 -6133.54 6.77012 0.194322 16613
15123000 0.9 0.1 0 -6157.1 7.29298 0.0807429 16593
15124000 0.9 0.1 0 -6124.48 7.72974 0.0390237 16684.8
15125000 0.9 0.1 0 -6161.1 6.76338 0.195753 16547.1
15126000 0.9 0.1 0 -6147.74 6.45887 0.331258 16801.4
15127000 0.9 0.1 0 -6065.69 7.49299 0.058034 16680.4
15128000 0.9 0.1 0 -6099.1 6.30252 0.422959 16503.6
15129000 0.9 0.1 0 -6089.48 5.26011 2.46767 16757
15130000 0.9 0.1 0 -6100.67 5.98425 0.748782 17131.2
15131000 0.9 0.1 0 -6033.29 6.67597 0.23104 16866.5
15132000 0.9 0.1 0 -6038.2 5.17372 2.87997 16918.4
15133000 0.9 0.1 0 -6129.43 6.00926 0.705406 16830.2
15134000 0.9 0.1 0 -6051.23 6.3507 0.40177 16996.6
15135000 0.9 0.1 0 -6067.27 5.24553 2.54498 16864.4
15136000 0.9 0.1 0 -6102.13 5.66758 1.24813 16788.2
15137000 0.9 0.1 0 -6086.92 7.01018 0.131199 16777.9
15138000 0.9 0.1 0 -6092.45 4.92246 4.30964 16610.1
15139000 0.9 0.1 0 -6008.94 6.21732 0.497594 16830.2
15140000 0.9 0.1 0 -6150.32 5.76674 1.05332 16731.6
15141000 0.9 0.1 0 -6085.64 7.32031 0.0781296 16809
15142000 0.9 0.1 0 -6074.93 6.97373 0.137257 16511.4
15143000 0.9 0.1 0 -6093.12 6.61579 0.250091 16504.1
15144000 0.9 0.1 0 -6087.39 6.2397 0.469197 16476.8
15145000 0.9 0.1 0 -6105.23 6.55247 0.283198 16805.9
15146000 0.9 0.1 0 -6098.45 6.88226 0.160813 16593.3
15147000 0.9 0.1 0 -6115.73 1.01995 3033.47 16786.4
15148000 0.9 0.1 0 -6097.9 5.409 1.92258 16759.3
15149000 0.9 0.1 0 -6049.81 2.2788 368.751 16857.8
15150000 0.9 0.1 0 -6076.7 5.95266 0.760469 16500.4
15151000 0.9 0.1 0 -6098.69 6.59522 0.258697 16493.3
15152000 0.9 0.1 0 -6034.61 7.00458 0.130755 16564.7
15153000 0.9 0.1 0 -6121.1 6.27263 0.452763 16802.7
15154000 0.9 0.1 0 -6069.54 7.15398 0.10269 16714.2
15155000 0.9 0.1 0 -6107.2 6.70088 0.219536 16710.6
15156000 0.9 0.1 0 -6111.4 7.88369 0.0306459 16963.4
15157000 0.9 0.1 0 -6097.36 6.59268 0.264274 16777
15158000 0.9 0.1 0 -6045.95 6.35032 0.395125 16704.7
15159000 0.9 0.1 0 -6093.32 4.542 8.17105 16636.2
15160000 0.9 0.1 0 -6054.45 5.89011 0.853766 16679.6
15161000 0.9 0.1 0 -6094.88 7.06612 0.119838 16832.5
15162000 0.9 0.1 0 -6075.67 7.75192 0.0379868 16857.1
15163000 0.9 0.1 0 -6132.91 4.92063 4.31337 16573.5
15164000 0.9 0.1 0 -6074.6 6.09659 0.616183 17020.9
15165000 0.9 0.1 0 -6065.36 5.01093 3.78253 16910.9
15166000 0.9 0.1 0 -6042.09 6.97369 0.140093 16851.4
15167000 0.9 0.1 0 -6172.29 6.16704 0.546886 17001.6
15168000 0.9 0.1 0 -6103.62 7.17697 0.099968 16911
15169000 0.9 0.1 0 -6119.87 6.92361 0.151936 16803.6
15170000 0.9 0.1 0 -6034.28 5.12715 3.10784 16885.1
15171000 0.9 0.1 0 -6135.54 7.86598 0.0306638 16476.6
15172000 0.9 0.1 0 -6099.23 6.08257 0.609001 16431.3
15173000 0.9 0.1 0 -6044.79 7.51939 0.0556868 16730.5
15174000 0.9 0.1 0 -6098.23 4.86062 4.68867 16290.5
15175000 0.9 0.1 0 -6154.14 7.10145 0.110241 16429.9
15176000 0.9 0.1 0 -6097.74 6.3176 0.42191 16884.6
15177000 0.9 0.1 0 -6059.73 6.94926 0.144185 16647.4
15178000 0.9 0.1 0 -6081.02 6.0404 0.656087 16492.7
15179000 0.9 0.1 0 -6160.75 7.60894 0.0475907 16615.6
15180000 0.9 0.1 0 -6149.57 7.55888 0.0518009 16628.8
15181000 0.9 0.1 0 -6131.35 5.82554 0.961813 16861.9
15182000 0.9 0.1 0 -6112.94 7.3824 0.0695961 16616.8
15183000 0.9 0.1 0 -6035.14 7.41356 0.0664915 16727.2
15184000 0.9 0.1 0 -6039.31 5.16047 2.92056 16779.9
15185000 0.9 0.1 0 -6082.99 5.64605 1.31182 17019
15186000 0.9 0.1 0 -6104.79 7.04903 0.124202 16952.4
15187000 0.9 0.1 0 -6124.34 4.37318 11.2016 17181.9
15188000 0.9 0.1 0 -6096.95 6.05536 0.661674 17055.9
15189000 0.9 0.1 0 -6149.17 6.68279 0.227218 16778.4
15190000 0.9 0.1 0 -6156.12 6.82203 0.181034 16885
15191000 0.9 0.1 0 -6165.35 5.92181 0.808411 16656.1
15192000 0.9 0.1 0 -6155.74 5.74825 1.07838 16606.6
15193000 0.9 0.1 0 -6123.33 6.79477 0.187161 16676.2
15194000 0.9 0.1 0 -6104.37 6.72857 0.213834 17050.3
15195000 0.9 0.1 0 -6093.46 6.138 0.564201 16705.9
15196000 0.9 0.1 0 -6165.77 6.5773 0.273607 16927.3
15197000 0.9 0.1 0 -6019.21 4.84214 5.14832 17341.5
15198000 0.9 0.1 0 -6066.44 7.17972 0.0998293 16965.5
15199000 0.9 0.1 0 -6043.51 6.04802 0.671869 17106.9
15200000 0.9 0.1 0 -6103.79 6.62572 0.247202 16587.6
15201000 0.9 0.1 0 -6046.2 4.99047 3.80888 16454.1
15202000 0.9 0.1 0 -6035.49 6.02059 0.68357 16622.2
15203000 0.9 0.1 0 -6152.8 5.93292 0.789648 16575.6
15204000 0.9 0.1 0 -6142.63 7.19814 0.0958642 16803
15205000 0.9 0.1 0 -6128.11 7.08823 0.1168 17025.7
15206000 0.9 0.1 0 -6154.81 6.67915 0.226015 16587.9
15207000 0.9 0.1 0 -6155.5 5.49916 1.67909 17026.4
15208000 0.9 0.1 0 -6072.3 6.53863 0.290195 16826
15209000 0.9 0.1 0 -6059.23 5.06839 3.40704 16773.3
15210000 0.9 0.1 0 -6130.36 5.13142 3.13175 17137.3
15211000 0.9 0.1 0 -6028.83 6.028 0.693416 17072.4
15212000 0.9 0.1 0 -6046.38 7.37268 0.070597 16583.1
15213000 0.9 0.1 0 -6016.61 5.69494 1.18735 16720.4
15214000 0.9 0.1 0 -6112.54 4.60935 7.38633 16837
15215000 0.9 0.1 0 -6054.37 7.32563 0.0772086 16759.8
15216000 0.9 0.1 0 -6046.01 6.66892 0.233373 16836.4
15217000 0.9 0.1 0 -6109.3 6.67386 0.230488 16766.7
15218000 0.9 0.1 0 -6111.63 7.96939 0.0266368 17023.6
15219000 0.9 0.1 0 -6110.5 5.84033 0.960121 17255
15220000 0.9 0.1 0 -6161.58 5.58126 1.4553 16936.1
15221000 0.9 0.1 0 -6141.33 7.07728 0.116216 16632.1
15222000 0.9 0.1 0 -6174.95 6.54149 0.286117 16669.2
15223000 0.9 0.1 0 -6090.93 7.24225 0.0897902 16947
15224000 0.9 0.1 0 -6139.07 7.53377 0.0548579 16883.7
15225000 0.9 0.1 0 -6128.19 6.10462 0.590625 16535.9
15226000 0.9 0.1 0 -6138.31 7.03271 0.125196 16626.8
15227000 0.9 0.1 0 -6075.71 6.36088 0.386527 16633.3
15228000 0.9 0.1 0 -6075.82 6.68132 0.227161 16732.9
15229000 0.9 0.1 0 -6043.09 6.23245 0.484216 16798.9
15230000 0.9 0.1 0 -6069.03 5.57495 1.48411 17089.5
15231000 0.9 0.1 0 -6108.53 6.23337 0.478005 16608.9
15232000 0.9 0.1 0 -6083.12 6.25751 0.461462 16696.9
15233000 0.9 0.1 0 -6021.17 6.58752 0.269886 16985.8
15234000 0.9 0.1 0 -6064.63 4.10779 17.118 16823.2
15235000 0.9 0.1 0 -6061.26 4.36814 11.1248 16920.5
15236000 0.9 0.1 0 -6071.04 5.23404 2.58233 16785.1
15237000 0.9 0.1 0 -6157.53 6.62917 0.24812 16745.9
15238000 0.9 0.1 0 -6082.66 3.50723 47.2559 16959.5
15239000 0.9 0.1 0 -6043.55 5.26706 2.4543 16861.5
15240000 0.9 0.1 0 -6032.87 6.54062 0.290597 16905.4
15241000 0.9 0.1 0 -6055.02 6.31021 0.429062 16959.2
15242000 0.9 0.1 0 -6088.98 6.74631 0.204415 16791.5
15243000 0.9 0.1 0 -6058.35 5.59452 1.4251 16957.5
15244000 0.9 0.1 0 -6097.75 3.24931 72.0805 16783.6
15245000 0.9 0.1 0 -6094.51 6.03167 0.688567 17057.7
15246000 0.9 0.1 0 -6061.49 7.53335 0.0547728 16845.8
15247000 0.9 0.1 0 -6115.92 6.43638 0.339118 16563.5
15248000 0.9 0.1 0 -6068.44 6.33354 0.407697 16758
15249000 0.9 0.1 0 -6074.58 5.87041 0.879152 16617.5
15250000 0.9 0.1 0 -6079.43 6.98065 0.139128 16932
15251000 0.9 0.1 0 -6033.2 5.11955 3.12349 16755.3
15252000 0.9 0.1 0 -6057.98 6.82448 0.176722 16550.6
15253000 0.9 0.1 0 -6123.14 5.60402 1.39828 16905.8
15254000 0.9 0.1 0 -6120.18 7.14884 0.103988 16780.3
15255000 0.9 0.1 0 -6112.93 7.20223 0.0942115 16627
15256000 0.9 0.1 0 -6040.77 3.06658 97.7469 16751.6
15257000 0.9 0.1 0 -6122.37 6.79376 0.184855 16442.7
15258000 0.9 0.1 0 -6065.54 5.96954 0.739453 16505.4
15259000 0.9 0.1 0 -6086.07 5.61883 1.36146 16874.6
15260000 0.9 0.1 0 -6075.88 6.52964 0.293398 16757.1
15261000 0.9 0.1 0 -6072.47 4.48503 9.03065 16710.7
15262000 0.9 0.1 0 -6144.8 5.86225 0.889013 16575.5
15263000 0.9 0.1 0 -6081.82 7.32866 0.0767887 16753.6
15264000 0.9 0.1 0 -6069.05 5.82214 0.945593 16483.1
15265000 0.9 0.1 0 -6158.11 7.06019 0.117435 16331.8
15266000 0.9 0.1 0 -6010.04 6.45199 0.333345 16713.3
15267000 0.9 0.1 0 -6120.08 5.89491 0.850835 16757
15268000 0.9 0.1 0 -6120.54 5.9469 0.780858 16780.1
15269000 0.9 0.1 0 -6102.18 5.86848 0.885495 16683.3
15270000 0.9 0.1 0 -6070.51 4.70242 6.32647 16857.7
15271000 0.9 0.1 0 -6099.75 7.11363 0.10819 16457.1
15272000 0.9 0.1 0 -6099.53 6.63873 0.244953 16799.2
15273000 0.9 0.1 0 -6155.65 7.58884 0.0485087 16374.5
15274000 0.9 0.1 0 -6051.13 7.15565 0.102493 16729.1
15275000 0.9 0.1 0 -6067.15 5.72573 1.12787 16724.9
15276000 0.9 0.1 0 -6104.32 6.05493 0.64096 16510.2
15277000 0.9 0.1 0 -6060.89 7.11143 0.110901 16807.3
15278000 0.9 0.1 0 -6109.11 5.64639 1.26274 16391.4
15279000 0.9 0.1 0 -6016.87 8.90635 0.00540415 16628.9
15280000 0.9 0.1 0 -6129.95 8.71217 0.00735925 16349.6
15281000 0.9 0.1 0 -6092.73 7.61001 0.0481614 16844.9
15282000 0.9 0.1 0 -6096.33 6.5168 0.301598 16858.2
15283000 0.9 0.1 0 -6086.2 7.06817 0.119451 16835.9
15284000 0.9 0.1 0 -6056.17 6.04466 0.671535 17002.2
15285000 0.9 0.1 0 -6105.91 5.65742 1.24656 16483.7
15286000 0.9 0.1 0 -6111.89 5.28445 2.35071 16627.8
15287000 0.9 0.1 0 -6090.49 8.1845 0.0184497 16914.8
15288000 0.9 0.1 0 -6037.68 6.83572 0.175169 16717.4
15289000 0.9 0.1 0 -6092.37 6.35746 0.39458 16882.6
15290000 0.9 0.1 0 -6068.97 6.64317 0.24672 17046.8
15291000 0.9 0.1 0 -6066.73 7.15794 0.103922 17027.6
15292000 0.9 0.1 0 -6187.15 8.20481 0.0176216 16715.6
15293000 0.9 0.1 0 -6059.34 5.44993 1.8028 16831.8
15294000 0.9 0.1 0 -6060.51 7.83238 0.033073 16797.2
15295000 0.9 0.1 0 -6093.91 7.92113 0.0289289 17050.9
15296000 0.9 0.1 0 -6072.79 5.49599 1.65616 16704.8
15297000 0.9 0.1 0 -6096.79 7.92014 0.0281179 16545.4
15298000 0.9 0.1 0 -6142.95 7.30457 0.080408 16848.4
15299000 0.9 0.1 0 -6104.42 7.37513 0.0722632 17044.3
15300000 0.9 0.1 0 -6062.97 3.85907 26.4204 17108.3
15301000 0.9 0.1 0 -6067.84 3.85635 26.1677 16867.6
15302000 0.9 0.1 0 -6101.07 7.11947 0.107228 16471.3
15303000 0.9 0.1 0 -6198.29 7.28189 0.0835835 16860.2
15304000 0.9 0.1 0 -6147.75 7.40322 0.0672027 16615.6
15305000 0.9 0.1 0 -6129.86 7.47033 0.0600484 16615.6
15306000 0.9 0.1 0 -6130.71 6.55179 0.284092 16839.5
15307000 0.9 0.1 0 -6077.21 6.93088 0.151004 16905.3
15308000 0.9 0.1 0 -6076.05 6.47215 0.315318 16353.2
15309000 0.9 0.1 0 -6117.95 6.58011 0.268232 16673.1
15310000 0.9 0.1 0 -6099.7 6.49917 0.306407 16628.1
15311000 0.9 0.1 0 -6176 5.44866 1.7914 16690
15312000 0.9 0.1 0 -6128.75 6.53128 0.290368 16629.6
15313000 0.9 0.1 0 -6091.31 4.59261 7.5929 16828.7
15314000 0.9 0.1 0 -6198.59 6.46092 0.327286 16657.2
15315000 0.9 0.1 0 -6075.05 6.79313 0.192214 17079.3
15316000 0.9 0.1 0 -6083.96 5.95334 0.766679 16654.3
15317000 0.9 0.1 0 -6057.1 4.45911 9.496 16824.1
15318000 0.9 0.1 0 -6047.23 5.96336 0.758333 16752.1
15319000 0.9 0.1 0 -6050.92 6.70969 0.223126 17236.6
15320000 0.9 0.1 0 -6082.82 7.0739 0.115604 16451.3
15321000 0.9 0.1 0 -6052.01 6.29155 0.436696 16729
15322000 0.9 0.1 0 -6043.78 4.4033 10.308 16630.8
15323000 0.9 0.1 0 -6052.61 5.67623 1.23464 16849.4
15324000 0.9 0.1 0 -6103.99 6.32898 0.409353 16697.7
15325000 0.9 0.1 0 -6157.4 4.48865 8.98087 16719.6
15326000 0.9 0.1 0 -6091.35 5.50699 1.59639 16401.7
15327000 0.9 0.1 0 -6059.97 6.48138 0.31813 16756.5
15328000 0.9 0.1 0 -6129.49 6.26221 0.465156 16963.6
15329000 0.9 0.1 0 -6038.14 4.65194 6.85514 16783.5
15330000 0.9 0.1 0 -6076.11 4.30162 12.2231 16628.2
15331000 0.9 0.1 0 -6111.3 7.18606 0.0953144 16371.5
15332000 0.9 0.1 0 -6071.58 6.24367 0.467139 16514.3
15333000 0.9 0.1 0 -5985.54 6.0045 0.712633 16867.4
15334000 0.9 0.1 0 -6087.01 6.02172 0.688932 16784.3
15335000 0.9 0.1 0 -6134.25 6.33384 0.408374 16794.3
15336000 0.9 0.1 0 -6073.72 6.66913 0.23393 16882.7
15337000 0.9 0.1 0 -6078.03 7.31262 0.0788242 16741.3
15338000 0.9 0.1 0 -6132.46 5.4647 1.79118 17142.9
15339000 0.9 0.1 0 -6112.95 6.50015 0.304827 16569.5
15340000 0.9 0.1 0 -6096.51 7.03976 0.122518 16464.5
15341000 0.9 0.1 0 -6044 6.65111 0.240985 16873.9
15342000 0.9 0.1 0 -6145.43 7.51746 0.0553304 16569.7
15343000 0.9 0.1 0 -6111.43 6.45663 0.333094 16831.2
15344000 0.9 0.1 0 -5999.96 6.92904 0.155202 17321.7
15345000 0.9 0.1 0 -6047.91 5.53163 1.55953 16699.4
15346000 0.9 0.1 0 -6026.12 6.77659 0.19778 17093.2
15347000 0.9 0.1 0 -6158.07 7.06563 0.118289 16601.3
15348000 0.9 0.1 0 -6011.39 5.36926 2.05886 16789.9
15349000 0.9 0.1 0 -6112.98 5.63775 1.28397 16427.4
15350000 0.9 0.1 0 -6138.46 6.43877 0.33903 16625.8
15351000 0.9 0.1 0 -6117.83 6.75826 0.201905 16921.3
15352000 0.9 0.1 0 -6086.9 5.65285 1.30547 17130.9
15353000 0.9 0.1 0 -6118.59 5.00774 3.85603 17147.5
15354000 0.9 0.1 0 -6094.17 6.33248 0.407897 16736.3
15355000 0.9 0.1 0 -6055.43 5.74604 1.12249 17221.9
15356000 0.9 0.1 0 -6082.5 6.21518 0.495762 16708.4
15357000 0.9 0.1 0 -6030.56 6.3244 0.415901 16834.9
15358000 0.9 0.1 0 -6046.39 6.92575 0.151852 16854.5
15359000 0.9 0.1 0 -6048.03 6.04647 0.659504 16748.3
15360000 0.9 0.1 0 -6090.52 6.20452 0.510265 16892.3
15361000 0.9 0.1 0 -6052.51 4.70211 6.29827 16773.8
15362000 0.9 0.1 0 -6098.86 6.83149 0.174504 16536.1
15363000 0.9 0.1 0 -6079.87 6.70183 0.221287 16870.7
15364000 0.9 0.1 0 -6056.3 8.07107 0.0221997 16826.5
15365000 0.9 0.1 0 -6148.88 7.34729 0.0731551 16467.5
15366000 0.9 0.1 0 -6088.04 6.99265 0.134239 16669
15367000 0.9 0.1 0 -6044.93 6.88541 0.162505 16857
15368000 0.9 0.1 0 -6085.96 7.01004 0.132167 16897.6
15369000 0.9 0.1 0 -6132.83 5.8332 0.953187 16926.6
15370000 0.9 0.1 0 -6048.44 6.25241 0.463228 16617.9
15371000 0.9 0.1 0 -6132.51 6.92343 0.150215 16608.1
15372000 0.9 0.1 0 -6074.26 7.29703 0.080762 16710
15373000 0.9 0.1 0 -6098.54 6.04909 0.654093 16684.1
15374000 0.9 0.1 0 -6113.46 7.22859 0.0892898 16470.6
15375000 0.9 0.1 0 -6074.65 6.55867 0.275558 16523.5
15376000 0.9 0.1 0 -6133.7 4.09386 17.4064 16711.7
15377000 0.9 0.1 0 -6031.93 6.75407 0.200342 16672.6
15378000 0.9 0.1 0 -6073.64 6.74828 0.203908 16805.3
15379000 0.9 0.1 0 -6095.47 6.08376 0.619696 16753.3
15380000 0.9 0.1 0 -6084.47 6.5375 0.290097 16788.3
15381000 0.9 0.1 0 -6047.4 5.22543 2.60907 16715.7
15382000 0.9 0.1 0 -6107.36 6.35266 0.395144 16771.3
15383000 0.9 0.1 0 -6047.05 5.56777 1.48387 16882
15384000 0.9 0.1 0 -6047.59 6.04993 0.65633 16764.9
15385000 0.9 0.1 0 -6092.78 6.48984 0.308561 16484.9
15386000 0.9 0.1 0 -6075.21 7.62394 0.046146 16521.6
15387000 0.9 0.1 0 -6123.12 6.62082 0.254231 16919.7
15388000 0.9 0.1 0 -6087.15 6.65947 0.233952 16613
15389000 0.9 0.1 0 -6133.79 7.24587 0.0886003 16824.3
15390000 0.9 0.1 0 -6102.84 6.69687 0.219692 16610.4
15391000 0.9 0.1 0 -6108.72 7.25019 0.0880897 16849
15392000 0.9 0.1 0 -6093.5 6.90811 0.15537 16742.3
15393000 0.9 0.1 0 -6124.02 5.5095 1.61889 16703.3
15394000 0.9 0.1 0 -6080.58 8.2962 0.0149926 16577.8
15395000 0.9 0.1 0 -6100.56 6.43991 0.343418 16873
15396000 0.9 0.1 0 -6106.96 6.19083 0.521339 16867.1
15397000 0.9 0.1 0 -6117.08 6.96342 0.141121 16685.3
15398000 0.9 0.1 0 -6103.45 5.78165 1.00223 16323.4
15399000 0.9 0.1 0 -6058.46 6.38853 0.370321 16692.5
15400000 0.9 0.1 0 -6072.46 7.01347 0.129393 16638.3
15401000 0.9 0.1 0 -6086.83 7.41389 0.0647992 16310.5
15402000 0.9 0.1 0 -6091 7.7351 0.0389247 16792.8
15403000 0.9 0.1 0 -6102.52 6.4065 0.362458 16838
15404000 0.9 0.1 0 -6176.18 5.43861 1.87083 17138.5
15405000 0.9 0.1 0 -6062.8 5.42159 1.89097 16835.4
15406000 0.9 0.1 0 -6073.55 6.73849 0.21034 17053.3
15407000 0.9 0.1 0 -6069.05 7.76772 0.0372274 16963.9
15408000 0.9 0.1 0 -6125.45 7.71454 0.0404433 16856.4
15409000 0.9 0.1 0 -6143.82 7.58605 0.0488894 16426
15410000 0.9 0.1 0 -6061.04 6.61942 0.251353 16688.8
15411000 0.9 0.1 0 -6133.82 6.84314 0.170925 16516.8
15412000 0.9 0.1 0 -6125.25 7.27347 0.0823154 16371.3
15413000 0.9 0.1 0 -6057.61 6.49035 0.310069 16579.6
15414000 0.9 0.1 0 -6053.34 5.9682 0.764944 17036
15415000 0.9 0.1 0 -6088.18 7.17597 0.100877 17036.1
15416000 0.9 0.1 0 -6053.17 7.48648 0.0598866 17025.9
15417000 0.9 0.1 0 -6074.7 6.68881 0.227443 16965.3
15418000 0.9 0.1 0 -6117.42 7.1801 0.0974745 16576.1
15419000 0.9 0.1 0 -6112.8 5.75511 1.06367 16569.6
15420000 0.9 0.1 0 -6063.16 7.76384 0.0367164 16622.5
15421000 0.9 0.1 0 -6068.29 6.17496 0.529768 16689.6
15422000 0.9 0.1 0 -6109.25 6.68882 0.22381 16694.7
15423000 0.9 0.1 0 -6063.65 5.54194 1.50382 16383.7
15424000 0.9 0.1 0 -6116.7 6.4034 0.362528 16754
15425000 0.9 0.1 0 -6082.1 6.96565 0.13923 16523.3
15426000 0.9 0.1 0 -6038.71 5.37399 2.05138 16862
15427000 0.9 0.1 0 -6044.05 6.35117 0.39749 16828.7
15428000 0.9 0.1 0 -6057.11 8.07913 0.0219052 16829.3
15429000 0.9 0.1 0 -5976.63 8.14589 0.0198464 17054.2
15430000 0.9 0.1 0 -6070.06 6.98645 0.136221 16740.2
15431000 0.9 0.1 0 -6057.54 6.55784 0.280606 16802.7
15432000 0.9 0.1 0 -6119.47 8.01622 0.0244349 16892.6
15433000 0.9 0.1 0 -6132.78 7.84363 0.0317244 16419.3
15434000 0.9 0.1 0 -6148.46 4.84635 4.91739 16680.9
15435000 0.9 0.1 0 -6047.28 5.48012 1.732 17010.9
15436000 0.9 0.1 0 -6133.44 7.36515 0.0733151 17005.5
15437000 0.9 0.1 0 -6101.83 5.90072 0.844187 16788.7
15438000 0.9 0.1 0 -6096.57 6.56155 0.278224 16763.9
15439000 0.9 0.1 0 -6123.06 6.43963 0.339115 16653.9
15440000 0.9 0.1 0 -6138.83 5.87295 0.884076 16781.8
15441000 0.9 0.1 0 -6091.69 6.77367 0.193408 16633.5
15442000 0.9 0.1 0 -6093.29 7.50621 0.0572713 16830.4
15443000 0.9 0.1 0 -6130.98 7.292 0.0802019 16454.8
15444000 0.9 0.1 0 -6063.38 7.85639 0.0313481 16575.5
15445000 0.9 0.1 0 -6160.18 7.47552 0.0599535 16734.5
15446000 0.9 0.1 0 -6085.37 6.20517 0.507536 16820.3
15447000 0.9 0.1 0 -6118.69 5.82269 0.95194 16609.1
15448000 0.9 0.1 0 -6046.5 5.79548 1.01501 16919.4
15449000 0.9 0.1 0 -6007.58 5.45536 1.80706 17026
15450000 0.9 0.1 0 -6037.49 5.03531 3.6341 16925.4
15451000 0.9 0.1 0 -6101.07 6.83853 0.173514 16637.9
15452000 0.9 0.1 0 -6113.25 5.97506 0.738527 16637.9
15453000 0.9 0.1 0 -6118.54 3.48829 47.3319 16455.7
15454000 0.9 0.1 0 -6107.23 6.15859 0.544645 16693.5
15455000 0.9 0.1 0 -6147.03 6.39653 0.366785 16756.3
15456000 0.9 0.1 0 -6052.4 7.12438 0.108666 16830.4
15457000 0.9 0.1 0 -5996.3 7.04565 0.124618 16913
15458000 0.9 0.1 0 -6077.35 5.42044 1.92801 17132.2
15459000 0.9 0.1 0 -6155.74 5.89342 0.858673 16869.1
15460000 0.9 0.1 0 -6132.32 6.86301 0.167947 16779.1
15461000 0.9 0.1 0 -6095.54 5.04711 3.5405 16819.3
15462000 0.9 0.1 0 -6082.82 6.4506 0.331289 16571.7
15463000 0.9 0.1 0 -6146.21 5.40975 1.88564 16458
15464000 0.9 0.1 0 -6134.63 6.29782 0.434137 16807
15465000 0.9 0.1 0 -6090.54 5.52929 1.58679 16924.7
15466000 0.9 0.1 0 -6079.75 6.87351 0.16257 16530.3
15467000 0.9 0.1 0 -6072.78 6.96624 0.141499 16809.2
15468000 0.9 0.1 0 -6142.65 4.1199 16.8269 16876.5
15469000 0.9 0.1 0 -6060.44 5.78417 1.02207 16717
15470000 0.9 0.1 0 -6087.29 7.36019 0.0746039 17161
15471000 0.9 0.1 0 -6079.78 7.01641 0.128927 16660.4
15472000 0.9 0.1 0 -6046.13 5.03736 3.56521 16661.6
15473000 0.9 0.1 0 -6108.35 7.09374 0.112085 16490.3
15474000 0.9 0.1 0 -6014.94 6.21131 0.501359 16787.7
15475000 0.9 0.1 0 -6077.07 5.88742 0.860327 16732.3
15476000 0.9 0.1 0 -6081.78 5.85926 0.923395 17130.4
15477000 0.9 0.1 0 -6080.94 7.63105 0.0462616 16761.7
15478000 0.9 0.1 0 -6131.7 3.59201 40.3113 16678.2
15479000 0.9 0.1 0 -6073.95 6.0297 0.670412 16553.1
15480000 0.9 0.1 0 -6038.53 4.8106 5.21476 16660.3
