# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
2552000 1 0.2 0 -6113.71 9.76166 0.00129453 16723.5
2553000 1 0.2 0 -6093.12 9.60441 0.00165398 16413.1
2554000 1 0.2 0 -6123.83 9.52501 0.00194363 16882.4
2555000 1 0.2 0 -6033.11 11.0408 0.000151424 16720.3
2556000 1 0.2 0 -6117.2 11.7505 4.57086e-05 16596.8
2557000 1 0.2 0 -6126.22 11.5017 6.89644e-05 16497.5
2558000 1 0.2 0 -6072.97 11.1848 0.000120518 16943.6
2559000 1 0.2 0 -6135.06 9.12081 0.00389596 17178.2
2560000 1 0.2 0 -6125.35 10.7044 0.000260628 16367.4
2561000 1 0.2 0 -6129.69 10.1723 0.000644688 16585.1
2562000 1 0.2 0 -6175.58 11.6881 5.10562e-05 16696.4
2563000 1 0.2 0 -6121.63 10.9962 0.000165531 16959.1
2564000 1 0.2 0 -6073.34 9.64004 0.00159188 16769.6
2565000 1 0.2 0 -6109.41 11.8709 3.73918e-05 16615.8
2566000 1 0.2 0 -6115.4 9.46921 0.00213948 16923.1
2567000 1 0.2 0 -6115.04 12.2366 2.01028e-05 16498.8
2568000 1 0.2 0 -6098.27 12.7682 8.37437e-06 16763.2
2569000 1 0.2 0 -6055.5 12.9316 6.36025e-06 16748.1
2570000 1 0.2 0 -6133.15 10.7778 0.000237905 16899.7
2571000 1 0.2 0 -6119.01 10.7172 0.000260555 16719.4
2572000 1 0.2 0 -6126.18 11.5236 6.85723e-05 17018.2
2573000 1 0.2 0 -6116.95 11.0707 0.000144699 16799
2574000 1 0.2 0 -6094.28 10.7664 0.000238064 16590.3
2575000 1 0.2 0 -6103.79 11.9074 3.50766e-05 16572.5
2576000 1 0.2 0 -6148.65 10.9038 0.000189079 16590.9
2577000 1 0.2 0 -6100.65 10.9096 0.000188547 16707.6
2578000 1 0.2 0 -6086.63 10.3653 0.000467437 16621.7
2579000 1 0.2 0 -6099.56 10.7589 0.000247807 17052.4
2580000 1 0.2 0 -6131.8 11.9843 3.1331e-05 16840
2581000 1 0.2 0 -6028.52 10.657 0.000290355 16841.6
2582000 1 0.2 0 -6164.44 9.30422 0.00282344 16933.7
2583000 1 0.2 0 -6108.04 8.91737 0.00530464 16627.2
2584000 1 0.2 0 -6108.53 9.71095 0.00142482 16905.6
2585000 1 0.2 0 -6068.87 10.5389 0.00035394 16840.3
2586000 1 0.2 0 -6166.92 11.4943 7.11983e-05 16822.7
2587000 1 0.2 0 -6096.47 10.7499 0.000247181 16755.4
2588000 1 0.2 0 -6097.03 10.067 0.00078232 16866
2589000 1 0.2 0 -6103.03 11.0655 0.000148147 17051.1
2590000 1 0.2 0 -6068.64 10.2615 0.000568126 16975.2
2591000 1 0.2 0 -6130.83 10.158 0.000668404 16787.2
2592000 1 0.2 0 -6099.43 11.8707 3.81484e-05 16947.7
2593000 1 0.2 0 -6103.52 12.9236 6.37628e-06 16565
2594000 1 0.2 0 -6127.58 11.3313 9.1321e-05 16416
2595000 1 0.2 0 -6123.19 11.2238 0.00011012 16527.2
2596000 1 0.2 0 -6075.01 11.4002 8.29171e-05 16730.1
2597000 1 0.2 0 -6119.3 11.4415 7.63355e-05 16506.5
2598000 1 0.2 0 -6049.69 10.67 0.000276594 16398.3
2599000 1 0.2 0 -6097.75 11.8914 3.61506e-05 16625.5
2600000 1 0.2 0 -6146.07 11.3427 9.06973e-05 16616.6
2601000 1 0.2 0 -6100.65 7.80494 0.0344377 16703.4
2602000 1 0.2 0 -6019.22 11.768 4.47703e-05 16742.6
2603000 1 0.2 0 -6037.85 11.949 3.31964e-05 16816.2
2604000 1 0.2 0 -6085.46 11.2919 9.80674e-05 16500.4
2605000 1 0.2 0 -6115.64 10.7095 0.000262504 16628.1
2606000 1 0.2 0 -6117.28 9.99084 0.000873963 16582.9
2607000 1 0.2 0 -6093.22 9.79231 0.00122529 16664.1
2608000 1 0.2 0 -6065.31 10.9894 0.000166756 16892.3
2609000 1 0.2 0 -6117.92 9.81046 0.00120223 16855.9
2610000 1 0.2 0 -6073.01 10.1039 0.000747895 17155.2
2611000 1 0.2 0 -6072.65 11.5107 6.94552e-05 16867.7
2612000 1 0.2 0 -6116.76 11.1757 0.000120469 16679.4
2613000 1 0.2 0 -6059.61 11.685 5.18211e-05 16859.1
2614000 1 0.2 0 -6065.86 12.005 3.06722e-05 17068.2
2615000 1 0.2 0 -6149.01 12.2163 2.11973e-05 16814.3
2616000 1 0.2 0 -6109.45 11.4754 7.32918e-05 16776.1
2617000 1 0.2 0 -6108.3 11.1437 0.000126535 16604
2618000 1 0.2 0 -6062.53 11.725 4.76941e-05 16594.7
2619000 1 0.2 0 -6168.48 7.77427 0.03612 16640.9
2620000 1 0.2 0 -6161.26 11.3334 9.27193e-05 16725.3
2621000 1 0.2 0 -6143.63 9.82771 0.00114922 16585.7
2622000 1 0.2 0 -6060.77 11.1342 0.000129257 16692.1
2623000 1 0.2 0 -6091.74 11.3809 8.56072e-05 16722.1
2624000 1 0.2 0 -6135.29 11.6798 5.18756e-05 16731.6
2625000 1 0.2 0 -6089.06 10.1361 0.000700746 16965.2
2626000 1 0.2 0 -6116.5 8.4309 0.0120518 16704.3
2627000 1 0.2 0 -6166.27 10.4232 0.000426688 16720.2
2628000 1 0.2 0 -6047.53 10.8163 0.000221693 16797.3
2629000 1 0.2 0 -6060.59 11.8556 3.86226e-05 16728.2
2630000 1 0.2 0 -6155.82 11.6312 5.64077e-05 16769.2
2631000 1 0.2 0 -6104.1 11.7163 4.87232e-05 16706.6
2632000 1 0.2 0 -6150.42 11.0795 0.00014304 16853.4
2633000 1 0.2 0 -6108.43 11.9809 3.11444e-05 16643.4
2634000 1 0.2 0 -6195.93 11.5335 6.54831e-05 16523.3
2635000 1 0.2 0 -6155.06 10.3681 0.000462803 16533.9
2636000 1 0.2 0 -6065.63 10.3798 0.000458534 16707.2
2637000 1 0.2 0 -6105.48 10.8529 0.000205916 16591.4
2638000 1 0.2 0 -6112.31 11.7286 4.78078e-05 16734.1
2639000 1 0.2 0 -6039.44 9.07629 0.00407179 16661.6
2640000 1 0.2 0 -6119.72 10.8569 0.000205703 16685.4
2641000 1 0.2 0 -6123.73 11.6599 5.2756e-05 16456.5
2642000 1 0.2 0 -6062.02 11.083 0.00013879 16448.7
2643000 1 0.2 0 -6171.64 11.527 6.66724e-05 16640.4
2644000 1 0.2 0 -6069.48 10.574 0.000323773 16339.9
2645000 1 0.2 0 -6115.54 10.3359 0.000485562 16434.7
2646000 1 0.2 0 -6030.47 8.20023 0.0173862 16366
2647000 1 0.2 0 -6064.68 9.82481 0.00114529 16448.5
2648000 1 0.2 0 -6137.54 9.93286 0.000971489 16725
2649000 1 0.2 0 -6042.29 9.09848 0.00392711 16679.1
2650000 1 0.2 0 -6126.19 11.1607 0.000126389 17065
2651000 1 0.2 0 -6096.85 11.0259 0.000154877 16680.1
2652000 1 0.2 0 -6052.45 11.5457 6.56627e-05 16910.5
2653000 1 0.2 0 -6097.47 10.7375 0.000250453 16628.3
2654000 1 0.2 0 -6146.87 10.7532 0.000242359 16518.4
2655000 1 0.2 0 -6119.17 11.6448 5.54966e-05 16877.8
2656000 1 0.2 0 -6121.75 10.6555 0.000292627 16929.5
2657000 1 0.2 0 -6071.99 11.3131 9.66897e-05 16856.3
2658000 1 0.2 0 -6109.41 10.8344 0.00021195 16555.7
2659000 1 0.2 0 -6129.26 9.33985 0.00261783 16667.7
2660000 1 0.2 0 -6062.44 10.7263 0.000258644 16851.5
2661000 1 0.2 0 -6083.24 10.9133 0.000189043 16855
2662000 1 0.2 0 -6098.18 10.5458 0.000350721 16882.7
2663000 1 0.2 0 -6075.45 9.31614 0.0027427 16781.7
2664000 1 0.2 0 -6133.55 8.32224 0.0142378 16445.9
2665000 1 0.2 0 -6067.24 9.79617 0.00121423 16620.7
2666000 1 0.2 0 -6052.61 11.153 0.000123043 16399.6
2667000 1 0.2 0 -6105.59 9.77812 0.00125401 16653.3
2668000 1 0.2 0 -6136.31 11.1209 0.000129201 16316.9
2669000 1 0.2 0 -6134.67 11.1052 0.000137135 16869
2670000 1 0.2 0 -6122.14 10.5721 0.000330547 16628.2
2671000 1 0.2 0 -6123.64 11.1524 0.000124612 16591.6
2672000 1 0.2 0 -6152.74 11.5884 6.08673e-05 16841.6
2673000 1 0.2 0 -6101.63 8.89194 0.00561676 16870.1
2674000 1 0.2 0 -6044.25 12.1012 2.52266e-05 16497.6
2675000 1 0.2 0 -6143.77 11.7855 4.2996e-05 16557.3
2676000 1 0.2 0 -6131.84 11.4155 8.0639e-05 16694.3
2677000 1 0.2 0 -6130.76 11.2852 0.000100785 16769
2678000 1 0.2 0 -6110.6 10.7315 0.000250265 16449.1
2679000 1 0.2 0 -6091.26 9.04945 0.00418734 16380.1
2680000 1 0.2 0 -6091 9.82989 0.00115457 16723.8
2681000 1 0.2 0 -6053.06 7.74302 0.0379548 16593.3
2682000 1 0.2 0 -6073.34 9.58149 0.00176836 16886.2
2683000 1 0.2 0 -6033.03 11.9508 3.2915e-05 16724.6
2684000 1 0.2 0 -6047.09 11.1791 0.00012062 16795.7
2685000 1 0.2 0 -6095.35 11.4724 7.30274e-05 16633.3
2686000 1 0.2 0 -6049.21 10.2801 0.00055401 17076.5
2687000 1 0.2 0 -6079.08 10.0262 0.000846765 17050.1
2688000 1 0.2 0 -6048.61 10.0755 0.000766882 16772.3
2689000 1 0.2 0 -6123.6 8.30274 0.0151222 16905.6
2690000 1 0.2 0 -6156.12 11.5527 6.44173e-05 16786.3
2691000 1 0.2 0 -6126.79 10.3055 0.000513204 16508.2
2692000 1 0.2 0 -6158.42 11.4317 7.79319e-05 16578.4
2693000 1 0.2 0 -6114 10.3077 0.000509579 16452.6
2694000 1 0.2 0 -6156.1 10.1105 0.000718611 16666.9
2695000 1 0.2 0 -6140.01 9.84937 0.00111516 16689.6
2696000 1 0.2 0 -6086.22 5.63696 1.32132 16882.7
2697000 1 0.2 0 -6135.13 9.60421 0.00171534 17016.1
2698000 1 0.2 0 -6084.18 6.60469 0.258871 16768.6
2699000 1 0.2 0 -6105.26 10.3612 0.000481218 16996
2700000 1 0.2 0 -6117.55 9.90581 0.00102476 16859.6
2701000 1 0.2 0 -6129.58 11.3767 8.64665e-05 16772.5
2702000 1 0.2 0 -6110.41 10.5288 0.000354736 16594.3
2703000 1 0.2 0 -6105.13 11.0922 0.000137752 16580.9
2704000 1 0.2 0 -6071.43 12.0165 2.91542e-05 16539.5
2705000 1 0.2 0 -6097.41 10.9529 0.000172955 16478.8
2706000 1 0.2 0 -6056.39 11.5851 6.1311e-05 16869.9
2707000 1 0.2 0 -6109.42 10.1899 0.00063289 16768.8
2708000 1 0.2 0 -6163.28 12.299 1.81265e-05 16517.4
2709000 1 0.2 0 -6105.25 10.3342 0.000495342 16718.7
2710000 1 0.2 0 -6103.58 12.4824 1.33426e-05 16536.5
2711000 1 0.2 0 -6123.59 9.5152 0.00197369 16863.7
2712000 1 0.2 0 -6105.32 8.99161 0.00469932 16683.2
2713000 1 0.2 0 -6128.16 11.0921 0.000136372 16411.6
2714000 1 0.2 0 -6052.09 9.34523 0.00259023 16641.3
2715000 1 0.2 0 -6031.48 11.0642 0.000145246 16681.1
2716000 1 0.2 0 -6066.4 9.34692 0.00258325 16643.7
2717000 1 0.2 0 -6169.05 10.5083 0.000366707 16576
2718000 1 0.2 0 -6072.53 11.0145 0.00015868 16764.6
2719000 1 0.2 0 -6052.17 9.3134 0.00279645 17032
2720000 1 0.2 0 -6110.33 12.0901 2.6512e-05 17015.9
2721000 1 0.2 0 -6069.65 9.99376 0.000896505 17094.1
2722000 1 0.2 0 -6153.88 11.511 6.86106e-05 16672.3
2723000 1 0.2 0 -6155.7 10.8462 0.000212571 16934.3
2724000 1 0.2 0 -6128.54 12.4119 1.53961e-05 16954.2
2725000 1 0.2 0 -6110.99 9.99493 0.000880337 16818.9
2726000 1 0.2 0 -6168.79 11.7919 4.35377e-05 16945
2727000 1 0.2 0 -6076.84 10.1855 0.00063637 16736.3
2728000 1 0.2 0 -6081.38 11.1506 0.000124501 16528.8
2729000 1 0.2 0 -6057.61 10.3023 0.000526855 16856.8
2730000 1 0.2 0 -6063.82 9.06485 0.0041458 16642.2
2731000 1 0.2 0 -6079.09 10.297 0.000533961 16932.9
2732000 1 0.2 0 -6136.7 10.4308 0.000419145 16635.8
2733000 1 0.2 0 -6153.96 11.4158 7.98048e-05 16528.5
2734000 1 0.2 0 -6019.78 10.8059 0.000223276 16625.2
2735000 1 0.2 0 -6162.93 12.2493 1.98734e-05 16661.3
2736000 1 0.2 0 -6064.69 11.1699 0.000119267 16352.7
2737000 1 0.2 0 -6078.03 9.73038 0.00136161 16690.8
2738000 1 0.2 0 -6099.2 11.2766 0.000101397 16629.1
2739000 1 0.2 0 -6050.96 10.8705 0.000202395 16795.6
2740000 1 0.2 0 -6128.2 9.67295 0.00148662 16549.6
2741000 1 0.2 0 -6165.73 8.67664 0.00787757 16488.6
2742000 1 0.2 0 -6079.49 10.855 0.000207152 16749.1
2743000 1 0.2 0 -6082.08 11.7245 4.86136e-05 16898.4
2744000 1 0.2 0 -6085.19 9.72336 0.00138331 16758.2
2745000 1 0.2 0 -6094.93 9.81151 0.00119886 16838.2
2746000 1 0.2 0 -6060.92 10.0005 0.000867215 16723.3
2747000 1 0.2 0 -6022.13 11.0955 0.000138033 16706.6
2748000 1 0.2 0 -6097.13 9.94719 0.000960028 16929.8
2749000 1 0.2 0 -6132.18 11.9436 3.28866e-05 16509
2750000 1 0.2 0 -6083.63 11.7632 4.43891e-05 16465.4
2751000 1 0.2 0 -6056.14 10.0178 0.000839118 16657.7
2752000 1 0.2 0 -6074.38 11.4126 8.07248e-05 16629.7
2753000 1 0.2 0 -6065.53 10.311 0.00051775 16807.7
2754000 1 0.2 0 -6182.06 11.0043 0.000159428 16558.7
2755000 1 0.2 0 -6090.2 10.8326 0.000214985 16740.3
2756000 1 0.2 0 -6079.79 11.1368 0.000129062 16740.2
2757000 1 0.2 0 -6120.63 10.4901 0.000380858 16698
2758000 1 0.2 0 -6046.9 11.0375 0.000151705 16659.6
2759000 1 0.2 0 -6092.72 10.0971 0.000739491 16768.1
2760000 1 0.2 0 -6130 12.2294 2.04303e-05 16564.6
2761000 1 0.2 0 -6150.09 11.3979 8.3333e-05 16749.1
2762000 1 0.2 0 -6077 9.69438 0.00145709 16814.7
2763000 1 0.2 0 -6087.07 11.4014 8.44332e-05 17069.9
2764000 1 0.2 0 -6121 12.3387 1.73382e-05 16887.7
2765000 1 0.2 0 -6070.23 10.056 0.000790907 16739.2
2766000 1 0.2 0 -6174.66 11.1008 0.000138746 16942.2
2767000 1 0.2 0 -6075.66 10.7829 0.000230661 16525.5
2768000 1 0.2 0 -6154.58 9.79826 0.0011904 16351.8
2769000 1 0.2 0 -6051.18 11.6485 5.33359e-05 16323.1
2770000 1 0.2 0 -6108.76 11.4363 7.81684e-05 16758.1
2771000 1 0.2 0 -6117.88 10.1552 0.000661195 16529.4
2772000 1 0.2 0 -6088.12 12.0277 2.86748e-05 16576.7
2773000 1 0.2 0 -6068.38 11.6352 5.52643e-05 16539.4
2774000 1 0.2 0 -6121.7 10.9309 0.00018352 16853.4
2775000 1 0.2 0 -6134.38 10.1739 0.000647537 16701.5
2776000 1 0.2 0 -6101.84 11.8897 3.66064e-05 16789.7
2777000 1 0.2 0 -6131.74 11.3682 8.69638e-05 16629.7
2778000 1 0.2 0 -6115.22 11.6215 5.74291e-05 16796.3
2779000 1 0.2 0 -6136.23 10.7086 0.00026134 16527.9
2780000 1 0.2 0 -6054.53 10.7649 0.000241726 16803.7
2781000 1 0.2 0 -6110.93 11.8981 3.66561e-05 17049.1
2782000 1 0.2 0 -6092.57 11.6233 5.63687e-05 16536.4
2783000 1 0.2 0 -6065.32 12.6151 1.06889e-05 16550
2784000 1 0.2 0 -6046.61 9.55779 0.00183026 16796.3
2785000 1 0.2 0 -6148.42 9.89137 0.00104272 16744.5
2786000 1 0.2 0 -6135.79 12.4277 1.44254e-05 16311.6
2787000 1 0.2 0 -6152.69 10.2648 0.000551873 16581.3
2788000 1 0.2 0 -6114.05 10.5398 0.000346373 16504
2789000 1 0.2 0 -6162.81 10.0632 0.000783531 16785.8
2790000 1 0.2 0 -6067.63 9.72261 0.0014006 16946.5
2791000 1 0.2 0 -6083.69 10.9886 0.000165681 16761
2792000 1 0.2 0 -6113.15 11.0786 0.000140167 16489.6
2793000 1 0.2 0 -6160.33 10.5949 0.000320329 16741.7
2794000 1 0.2 0 -6093.03 10.9088 0.000189997 16811.3
2795000 1 0.2 0 -6161.83 10.1487 0.000686328 16971.3
2796000 1 0.2 0 -6108.16 8.30616 0.0150932 16970
2797000 1 0.2 0 -6090.39 10.8663 0.000207401 17089
2798000 1 0.2 0 -6162.14 10.4526 0.00040897 16836.9
2799000 1 0.2 0 -6182.3 10.7248 0.00025914 16840.4
2800000 1 0.2 0 -6088.91 12.1399 2.39779e-05 16732.4
2801000 1 0.2 0 -6151.15 11.8053 4.17511e-05 16619.2
2802000 1 0.2 0 -6138.54 9.09201 0.00400098 16809.3
2803000 1 0.2 0 -6014.63 11.1056 0.000135214 16644.7
2804000 1 0.2 0 -6078.19 10.1042 0.000743926 17071.7
2805000 1 0.2 0 -6112.33 10.7128 0.000262295 16706.8
2806000 1 0.2 0 -6129.5 8.44471 0.011822 16769.9
2807000 1 0.2 0 -6072.23 9.85329 0.00111174 16748.1
2808000 1 0.2 0 -6143.74 9.86517 0.00109299 16797.1
2809000 1 0.2 0 -6016.44 10.3528 0.000483899 16849.6
2810000 1 0.2 0 -6095.42 11.3277 9.37623e-05 16752.4
2811000 1 0.2 0 -6059.62 9.72783 0.00134489 16415.6
2812000 1 0.2 0 -6112.03 9.1651 0.00354326 16828.1
2813000 1 0.2 0 -6073.17 11.3731 8.64142e-05 16662.1
2814000 1 0.2 0 -6036.51 9.49353 0.00204071 16813.8
2815000 1 0.2 0 -6095.53 10.063 0.000771722 16528
2816000 1 0.2 0 -6174.34 11.2655 0.00010405 16747.8
2817000 1 0.2 0 -6114.69 11.1346 0.00013005 16805.6
2818000 1 0.2 0 -6120.87 11.1281 0.000131876 16858.1
2819000 1 0.2 0 -6168.2 11.21 0.000114633 16811.9
2820000 1 0.2 0 -6093.96 11.908 3.52071e-05 16649.5
2821000 1 0.2 0 -6064.09 9.21866 0.0032302 16783.2
2822000 1 0.2 0 -6124.11 11.2155 0.000111355 16482.9
2823000 1 0.2 0 -6106.96 10.751 0.000246278 16725.6
2824000 1 0.2 0 -6081.47 11.8318 4.00524e-05 16668.4
2825000 1 0.2 0 -6074.57 10.355 0.000483238 16890.1
2826000 1 0.2 0 -6090.92 10.0904 0.000732287 16421.1
2827000 1 0.2 0 -6102.04 9.09634 0.00393447 16650.3
2828000 1 0.2 0 -6041.48 10.4319 0.000419472 16678.8
2829000 1 0.2 0 -6093.54 11.1156 0.000132114 16538.6
2830000 1 0.2 0 -6140.89 11.145 0.000127106 16715.1
2831000 1 0.2 0 -6130.29 10.3507 0.000478095 16588.7
2832000 1 0.2 0 -6172.61 10.7731 0.000236759 16685.3
2833000 1 0.2 0 -6131.73 10.9124 0.000190368 16946.1
2834000 1 0.2 0 -6056.04 8.82318 0.00630681 16879.4
2835000 1 0.2 0 -6088.03 11.1668 0.000123605 16860.1
2836000 1 0.2 0 -6178.37 11.0332 0.000154948 16891.5
2837000 1 0.2 0 -6123.19 11.083 0.000143491 17007.8
2838000 1 0.2 0 -6101.72 9.15009 0.00355765 16476.1
2839000 1 0.2 0 -6116.39 10.2208 0.000589432 16449.4
2840000 1 0.2 0 -6010.56 6.60018 0.263648 16949.3
2841000 1 0.2 0 -6050.24 11.4544 7.61092e-05 16819.6
2842000 1 0.2 0 -6050.43 10.0373 0.000810042 16614.7
2843000 1 0.2 0 -6125.03 10.601 0.000314682 16616.8
2844000 1 0.2 0 -6118.2 10.9408 0.000175122 16349.6
2845000 1 0.2 0 -6075.32 11.8299 3.9788e-05 16506.6
2846000 1 0.2 0 -6085.22 10.4565 0.000404102 16745.6
2847000 1 0.2 0 -6186.72 10.615 0.000305024 16489.8
2848000 1 0.2 0 -6166.4 11.5047 6.87163e-05 16522
2849000 1 0.2 0 -6058.82 11.2267 0.000111464 16810.6
2850000 1 0.2 0 -6058.83 10.879 0.000199958 16830.8
2851000 1 0.2 0 -6101.51 11.0972 0.000139217 16898.3
2852000 1 0.2 0 -6060.76 10.1694 0.00065186 16687.5
2853000 1 0.2 0 -6027.7 9.98324 0.000904247 16940.2
2854000 1 0.2 0 -6117.01 11.1775 0.00012173 16906.1
2855000 1 0.2 0 -6025.14 11.15 0.000127631 16926.1
2856000 1 0.2 0 -6092.57 10.7225 0.000255009 16510.3
2857000 1 0.2 0 -6070.24 10.7353 0.000251777 16654.4
2858000 1 0.2 0 -6109.27 10.7675 0.000238813 16673.8
2859000 1 0.2 0 -6125.75 10.9021 0.000189336 16567.9
2860000 1 0.2 0 -6105.99 10.229 0.000585956 16577
2861000 1 0.2 0 -6138.16 9.7036 0.00143839 16857.5
2862000 1 0.2 0 -6095.85 10.3396 0.000493802 16818.5
2863000 1 0.2 0 -6134.05 10.9203 0.000187362 16902.5
2864000 1 0.2 0 -6120.79 10.6925 0.000272111 16752
2865000 1 0.2 0 -6102.84 10.5945 0.000324252 16937.2
2866000 1 0.2 0 -6166.95 10.78 0.000237986 16966.3
2867000 1 0.2 0 -6164.9 10.4278 0.000424575 16765.6
2868000 1 0.2 0 -6129.1 11.2565 0.000104094 16505.1
2869000 1 0.2 0 -6147.28 10.9582 0.000173901 16716.4
2870000 1 0.2 0 -6095.31 11.4151 8.11617e-05 16790.7
2871000 1 0.2 0 -6073.47 11.3228 9.36123e-05 16588.9
2872000 1 0.2 0 -6116.33 10.5433 0.000352331 16887.1
2873000 1 0.2 0 -6053.69 9.49699 0.00203219 16841
2874000 1 0.2 0 -6069.82 11.5347 6.73469e-05 17029.1
2875000 1 0.2 0 -6128.14 10.4188 0.000429669 16713.8
2876000 1 0.2 0 -6104.66 11.298 9.87175e-05 16779.2
2877000 1 0.2 0 -6094.23 12.0137 3.00069e-05 16944.7
2878000 1 0.2 0 -6053.23 11.7595 4.57206e-05 16854.5
2879000 1 0.2 0 -6007.14 9.78793 0.00125085 16887.1
2880000 1 0.2 0 -6136.09 9.72269 0.00138056 16706.4
2881000 1 0.2 0 -6089.09 10.5699 0.000338297 16953.9
2882000 1 0.2 0 -6091.4 11.5838 6.15775e-05 16905.6
2883000 1 0.2 0 -6138.48 9.07229 0.00410686 16692.9
2884000 1 0.2 0 -6110.84 10.8962 0.000195866 16968.1
2885000 1 0.2 0 -6059.03 11.7436 4.6717e-05 16767.4
2886000 1 0.2 0 -6146.49 9.68133 0.00146414 16530
2887000 1 0.2 0 -6110.52 10.9809 0.000168714 16849.7
2888000 1 0.2 0 -6075.1 11.4878 7.15458e-05 16721.3
2889000 1 0.2 0 -6073.82 9.77858 0.00126808 16853.2
2890000 1 0.2 0 -6091.98 11.044 0.000150063 16659.3
2891000 1 0.2 0 -6097.95 9.6735 0.00154099 17170.7
2892000 1 0.2 0 -6076.71 12.0391 2.89792e-05 17074.9
2893000 1 0.2 0 -6133.77 9.15155 0.00363729 16886.4
2894000 1 0.2 0 -6103.54 11.1013 0.000137007 16743.2
2895000 1 0.2 0 -6112.64 10.1253 0.000701011 16665.7
2896000 1 0.2 0 -6129.97 10.5033 0.000370979 16628.1
2897000 1 0.2 0 -6150.32 11.0515 0.000152012 17089.1
2898000 1 0.2 0 -6173.12 10.8745 0.000203304 16984.7
2899000 1 0.2 0 -6146.09 11.5228 6.72237e-05 16659.7
2900000 1 0.2 0 -6109.49 9.17086 0.00354355 16992.7
2901000 1 0.2 0 -6057.73 10.6531 0.000289713 16693.5
2902000 1 0.2 0 -6133.18 12.0107 3.02051e-05 16970.4
2903000 1 0.2 0 -5994.9 10.2202 0.000607437 16933.2
2904000 1 0.2 0 -6123.75 11.3718 8.77533e-05 16882.2
2905000 1 0.2 0 -6052.14 10.5201 0.000369053 17015.1
2906000 1 0.2 0 -6110.13 10.5793 0.000332185 16912.8
2907000 1 0.2 0 -6099 11.0505 0.000149869 16819.1
2908000 1 0.2 0 -6148.06 11.6401 5.48272e-05 16542.9
2909000 1 0.2 0 -6081.87 10.4017 0.000438834 16587.1
2910000 1 0.2 0 -6114.55 10.8531 0.000207813 16750
2911000 1 0.2 0 -6054.81 11.2822 9.90152e-05 16391.7
2912000 1 0.2 0 -6046.92 9.71744 0.00141522 16975.6
2913000 1 0.2 0 -6055.35 10.1756 0.000657706 17012.5
2914000 1 0.2 0 -6136.86 7.87222 0.0308774 16766
2915000 1 0.2 0 -6140.21 10.5167 0.000361092 16553.9
2916000 1 0.2 0 -6078.29 10.0729 0.00076329 16620.1
2917000 1 0.2 0 -6027.53 10.4706 0.000397434 16863.6
2918000 1 0.2 0 -6097.41 10.1632 0.000654552 16582.9
2919000 1 0.2 0 -6079.48 10.5855 0.000328975 16924.2
2920000 1 0.2 0 -6027.65 10.0497 0.00079788 16711.1
2921000 1 0.2 0 -6058.8 8.98469 0.00471021 16528.9
2922000 1 0.2 0 -6099.86 11.1646 0.000121958 16574.6
2923000 1 0.2 0 -6078.17 11.3038 9.66438e-05 16589.2
2924000 1 0.2 0 -6026.97 11.3583 8.93658e-05 16809.1
2925000 1 0.2 0 -6129.48 11.6089 5.78554e-05 16568.2
2926000 1 0.2 0 -6118.45 11.8708 3.72932e-05 16570.4
2927000 1 0.2 0 -6070.01 10.1169 0.000724271 16978.4
2928000 1 0.2 0 -6037.66 9.43205 0.00228632 16991.7
2929000 1 0.2 0 -6046.81 11.886 3.65065e-05 16639.6
2930000 1 0.2 0 -6046.55 10.6022 0.000317054 16775.9
2931000 1 0.2 0 -6130.97 11.2249 0.000110184 16568.5
2932000 1 0.2 0 -6129.57 12.5188 1.28221e-05 16892.1
2933000 1 0.2 0 -6076.1 12.4024 1.52799e-05 16559.3
2934000 1 0.2 0 -6148.65 9.2675 0.00295045 16638.4
2935000 1 0.2 0 -6114.81 11.4132 8.10854e-05 16722.9
2936000 1 0.2 0 -6036.75 10.4099 0.000435735 16698.7
2937000 1 0.2 0 -6069.33 10.5201 0.000366914 16916.7
2938000 1 0.2 0 -6104.67 10.1644 0.000659042 16731.2
2939000 1 0.2 0 -6018.33 10.8296 0.000214189 16596.1
2940000 1 0.2 0 -6090.94 10.6137 0.000310276 16736.9
2941000 1 0.2 0 -6075.07 9.46553 0.00211496 16626
2942000 1 0.2 0 -6075.12 10.983 0.000163026 16339.1
2943000 1 0.2 0 -6113.6 8.63823 0.00833654 16360.6
2944000 1 0.2 0 -6097.5 11.0306 0.000155603 16889.7
2945000 1 0.2 0 -6119.1 10.426 0.000423327 16666.2
2946000 1 0.2 0 -6091.2 10.7324 0.00025679 16903.3
2947000 1 0.2 0 -6081.01 10.0486 0.000808039 16891
2948000 1 0.2 0 -6043.37 10.936 0.000180631 16728.8
2949000 1 0.2 0 -6121.66 11.4845 7.18676e-05 16703.6
2950000 1 0.2 0 -6195.89 11.637 5.53345e-05 16608.7
2951000 1 0.2 0 -6175.64 11.9214 3.51924e-05 17022.4
2952000 1 0.2 0 -6156.56 12.819 7.74577e-06 16886
2953000 1 0.2 0 -6188.93 11.0945 0.000138671 16756.2
2954000 1 0.2 0 -6160.52 9.00569 0.00458263 16657.8
2955000 1 0.2 0 -6198.56 10.9457 0.000179472 16894.4
2956000 1 0.2 0 -6158.63 8.99165 0.00476319 16911
2957000 1 0.2 0 -6133.86 11.047 0.000150313 16771.3
