# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
32465000 0.1 0.9 0 -6156.62 37163 0 16437.3
32466000 0.1 0.9 0 -6065.5 39906.3 0 16775.3
32467000 0.1 0.9 0 -6181.43 4642.49 0 16449.2
32468000 0.1 0.9 0 -6129.3 19016.2 0 16630.2
32469000 0.1 0.9 0 -6109.99 20954.6 0 16499.2
32470000 0.1 0.9 0 -6147.63 35286.6 0 16499.5
32471000 0.1 0.9 0 -6071.53 29907.1 0 16255
32472000 0.1 0.9 0 -6173.94 26195.6 0 16409.8
32473000 0.1 0.9 0 -6150.52 34149 0 16516.6
32474000 0.1 0.9 0 -6133 37185.9 0 16550
32475000 0.1 0.9 0 -6032.32 31391.7 0 16518.7
32476000 0.1 0.9 0 -6081.74 22731.8 0 16607.9
32477000 0.1 0.9 0 -6137.94 19588 0 16724.6
32478000 0.1 0.9 0 -6030.88 23126 0 16491.8
32479000 0.1 0.9 0 -6131.44 20911 0 16642.4
32480000 0.1 0.9 0 -6057.33 43351.3 0 16622.5
32481000 0.1 0.9 0 -6139.78 11938.2 0 16670.6
32482000 0.1 0.9 0 -6145.85 12330.8 0 16639.2
32483000 0.1 0.9 0 -6107.21 20861.5 0 16571.5
32484000 0.1 0.9 0 -6170.27 24497.4 0 16410.7
32485000 0.1 0.9 0 -6146.14 24447 0 16437.7
32486000 0.1 0.9 0 -6100.94 32157.8 0 16412
32487000 0.1 0.9 0 -6138.17 48777.5 0 16491.4
32488000 0.1 0.9 0 -6072.66 31719.6 0 16768
32489000 0.1 0.9 0 -6145.45 32936.6 0 16477.3
32490000 0.1 0.9 0 -6106.55 19930.8 0 16639.6
32491000 0.1 0.9 0 -6111.35 28995.5 0 16530.6
32492000 0.1 0.9 0 -6136.79 15017 0 16519.5
32493000 0.1 0.9 0 -6082.99 33084.9 0 16502.2
32494000 0.1 0.9 0 -6123.91 9167.85 0 16570.5
32495000 0.1 0.9 0 -6112.85 33100.3 0 16498.3
32496000 0.1 0.9 0 -6092.17 42526.2 0 16595.8
32497000 0.1 0.9 0 -6058.2 13092.7 0 16663.5
32498000 0.1 0.9 0 -6130.64 51199 0 16353.4
32499000 0.1 0.9 0 -6089.72 28281.2 0 16911.6
32500000 0.1 0.9 0 -6083.85 14398.2 0 16575.6
32501000 0.1 0.9 0 -6135.16 17690 0 16895.8
32502000 0.1 0.9 0 -6128.66 36319.9 0 16493.5
32503000 0.1 0.9 0 -6120.9 41038.4 0 16658.4
32504000 0.1 0.9 0 -6121.49 33798.8 0 16615.6
32505000 0.1 0.9 0 -6137.51 26108.7 0 16631.3
32506000 0.1 0.9 0 -6090.41 43077.8 0 16712.1
32507000 0.1 0.9 0 -6158.58 27040.7 0 16274.5
32508000 0.1 0.9 0 -6080.3 35056.5 0 16397.9
32509000 0.1 0.9 0 -6111.7 53828.7 0 16716.2
32510000 0.1 0.9 0 -6068.32 13196.2 0 16893.8
32511000 0.1 0.9 0 -6045.89 10997.3 0 16956.9
32512000 0.1 0.9 0 -6073.42 24932.8 0 16405.5
32513000 0.1 0.9 0 -6054.14 23523 0 16604.1
32514000 0.1 0.9 0 -6072.54 22512.9 0 16707.9
32515000 0.1 0.9 0 -6125.27 34091 0 16469.1
32516000 0.1 0.9 0 -6112.71 25422.4 0 16597.2
32517000 0.1 0.9 0 -6141.21 18715.6 0 16316.2
32518000 0.1 0.9 0 -6073.33 32107 0 16506.2
32519000 0.1 0.9 0 -6100.63 35541.7 0 16528.5
32520000 0.1 0.9 0 -6092.81 31622.7 0 16332.8
32521000 0.1 0.9 0 -6080.06 2319.15 0 16580.5
32522000 0.1 0.9 0 -6188.76 33353.1 0 16592.5
32523000 0.1 0.9 0 -6057.4 43078.1 0 16745.6
32524000 0.1 0.9 0 -6159.89 21202.9 0 16359.8
32525000 0.1 0.9 0 -6105.27 23667.6 0 16376.2
32526000 0.1 0.9 0 -6125.96 26432.1 0 16369
32527000 0.1 0.9 0 -6190.37 23701.5 0 16430.9
32528000 0.1 0.9 0 -6136.52 23527 0 16552
32529000 0.1 0.9 0 -6193.58 28477 0 16632.1
32530000 0.1 0.9 0 -6165.19 4820.72 0 16771.7
32531000 0.1 0.9 0 -6143.59 19694.7 0 16947.7
32532000 0.1 0.9 0 -6125.77 34427.1 0 16525.6
32533000 0.1 0.9 0 -6151.57 25725 0 16600.7
32534000 0.1 0.9 0 -6046.03 18443.4 0 16637.7
32535000 0.1 0.9 0 -6156.19 19578.1 0 16545.5
32536000 0.1 0.9 0 -6098.34 7394.82 0 16261.1
32537000 0.1 0.9 0 -6078.3 35967.1 0 16343.1
32538000 0.1 0.9 0 -6149.88 16527.5 0 16313.9
32539000 0.1 0.9 0 -6050.63 26587.1 0 16662.4
32540000 0.1 0.9 0 -6080.15 36820.5 0 16545.5
32541000 0.1 0.9 0 -6059.56 16742.9 0 16517.9
32542000 0.1 0.9 0 -6095.91 8172.54 0 16729.6
32543000 0.1 0.9 0 -6034.81 20912.4 0 16644.7
32544000 0.1 0.9 0 -6121.42 42229.5 0 16688.1
32545000 0.1 0.9 0 -6076.61 6663.21 0 16307.5
32546000 0.1 0.9 0 -6133.75 11011.1 0 16219.2
32547000 0.1 0.9 0 -6053.15 24580.5 0 16465.3
32548000 0.1 0.9 0 -6088.86 20356.4 0 16447.6
32549000 0.1 0.9 0 -6044.25 38427.2 0 16457.6
32550000 0.1 0.9 0 -6057.5 34299.9 0 16410.9
32551000 0.1 0.9 0 -6103.05 25152.9 0 16644.9
32552000 0.1 0.9 0 -6076.72 18530.5 0 16098
32553000 0.1 0.9 0 -6113.84 21955 0 16340.5
32554000 0.1 0.9 0 -6107.27 28863.6 0 16589.6
32555000 0.1 0.9 0 -6069.65 34741.4 0 16691.2
32556000 0.1 0.9 0 -6124.65 35378.1 0 16689.1
32557000 0.1 0.9 0 -6128.33 35525.2 0 16533.3
32558000 0.1 0.9 0 -6149.1 37770 0 16847
32559000 0.1 0.9 0 -6107.78 36413.1 0 16555.1
32560000 0.1 0.9 0 -6103.06 22259.3 0 16767.6
32561000 0.1 0.9 0 -6100.65 35663.5 0 16871
32562000 0.1 0.9 0 -6054.94 28771.2 0 16884.1
32563000 0.1 0.9 0 -6115.49 35788.8 0 16799.8
32564000 0.1 0.9 0 -6039.11 23402.2 0 16605.2
32565000 0.1 0.9 0 -6049.68 34793.7 0 16558.8
32566000 0.1 0.9 0 -6013.28 30950.2 0 16735.1
32567000 0.1 0.9 0 -6104.68 11367.1 0 16548.3
32568000 0.1 0.9 0 -6042.9 32303.5 0 16732.8
32569000 0.1 0.9 0 -6108.88 26040.5 0 16664
32570000 0.1 0.9 0 -6059.5 3873.62 0 16783.4
32571000 0.1 0.9 0 -6113.36 23009.6 0 16881.7
32572000 0.1 0.9 0 -6065.72 26221.3 0 16720.3
32573000 0.1 0.9 0 -6063.12 40639.7 0 16252.3
32574000 0.1 0.9 0 -6049.85 5575.76 0 16385.4
32575000 0.1 0.9 0 -6067.58 40961.3 0 16470.8
32576000 0.1 0.9 0 -6070.9 25427.4 0 16617.2
32577000 0.1 0.9 0 -6128.96 21158.3 0 16486.1
32578000 0.1 0.9 0 -6115.47 17340.9 0 16608.9
32579000 0.1 0.9 0 -6137.82 40133.9 0 16539.6
32580000 0.1 0.9 0 -6087.06 12513.6 0 16517.6
32581000 0.1 0.9 0 -6139.69 30424.5 0 16676.7
32582000 0.1 0.9 0 -6000.65 34216.4 0 16760.8
32583000 0.1 0.9 0 -6132.13 20312.3 0 16738.3
32584000 0.1 0.9 0 -6096.12 26440.8 0 16653.3
32585000 0.1 0.9 0 -6103.19 30509.8 0 16622
32586000 0.1 0.9 0 -6109.06 26647.8 0 16677.7
32587000 0.1 0.9 0 -6039.17 17799.5 0 16536.1
32588000 0.1 0.9 0 -6165.07 25978.8 0 16644.4
32589000 0.1 0.9 0 -6166.32 37897.4 0 16443.8
32590000 0.1 0.9 0 -6133.4 23144.5 0 16625.7
32591000 0.1 0.9 0 -6207.55 21513.2 0 16627.8
32592000 0.1 0.9 0 -6184.05 20544.1 0 16635.4
32593000 0.1 0.9 0 -6113.65 21715.9 0 16720.4
32594000 0.1 0.9 0 -6055.96 23260.2 0 16896.6
32595000 0.1 0.9 0 -6061.11 11454.2 0 16607.8
32596000 0.1 0.9 0 -6043.57 35753.8 0 16386.8
32597000 0.1 0.9 0 -6087.13 18723.5 0 16646.9
32598000 0.1 0.9 0 -6054.11 29601.4 0 16980
32599000 0.1 0.9 0 -6109.32 30318.5 0 16771.3
32600000 0.1 0.9 0 -6126.05 25976.7 0 16763.1
32601000 0.1 0.9 0 -6033.88 35265.7 0 16738.9
32602000 0.1 0.9 0 -6066.58 25779.3 0 16515.6
32603000 0.1 0.9 0 -6080.39 7558.53 0 16552.6
32604000 0.1 0.9 0 -6058.1 39597 0 16472.6
32605000 0.1 0.9 0 -6061.96 48853.4 0 16409.8
32606000 0.1 0.9 0 -6081.55 36933.6 0 16547.1
32607000 0.1 0.9 0 -6076.31 36305.7 0 16283.2
32608000 0.1 0.9 0 -6154.96 19516.4 0 16300
32609000 0.1 0.9 0 -6164.69 8539.39 0 16467.2
32610000 0.1 0.9 0 -6077.01 32475.3 0 16542
32611000 0.1 0.9 0 -6084.64 43789.9 0 16619.8
32612000 0.1 0.9 0 -6138.21 8615.94 0 16902.3
32613000 0.1 0.9 0 -6124.23 18600.9 0 16621.8
32614000 0.1 0.9 0 -6100.22 14000.9 0 16742.3
32615000 0.1 0.9 0 -6149.39 23520.1 0 16743.4
32616000 0.1 0.9 0 -6083.06 22733.9 0 16620.6
32617000 0.1 0.9 0 -6174.62 23409.7 0 16561.1
32618000 0.1 0.9 0 -6144.82 44282.2 0 16278.4
32619000 0.1 0.9 0 -6014.02 33152.3 0 16701.5
32620000 0.1 0.9 0 -6088.1 7965.12 0 16617.1
32621000 0.1 0.9 0 -6161.38 6700.69 0 16549.9
32622000 0.1 0.9 0 -6096.02 25618.3 0 16803.6
32623000 0.1 0.9 0 -6045.16 19049.1 0 16809.8
32624000 0.1 0.9 0 -6132.18 11130.5 0 16797
32625000 0.1 0.9 0 -6125.3 18880.8 0 16805.1
32626000 0.1 0.9 0 -6054.39 36763.4 0 16672
32627000 0.1 0.9 0 -6090.81 36482.4 0 16884.4
32628000 0.1 0.9 0 -6091.13 25264.1 0 16669.9
32629000 0.1 0.9 0 -6036.61 16165.4 0 16784.1
32630000 0.1 0.9 0 -6125.49 28520.5 0 16892.7
32631000 0.1 0.9 0 -6130.39 28864.1 0 16730.5
32632000 0.1 0.9 0 -6069.48 29684.7 0 16741.2
32633000 0.1 0.9 0 -6108.49 37922.3 0 16606
32634000 0.1 0.9 0 -6125.53 24743.2 0 16518.2
32635000 0.1 0.9 0 -6097.05 27046.9 0 16744.9
32636000 0.1 0.9 0 -6062.4 19851.8 0 16903.4
32637000 0.1 0.9 0 -6040.68 22779.5 0 16538.2
32638000 0.1 0.9 0 -6088.61 631.818 0 16863.3
32639000 0.1 0.9 0 -6189.98 25771.3 0 16701.3
32640000 0.1 0.9 0 -6115.34 31134 0 16679
32641000 0.1 0.9 0 -6162.73 22534.1 0 16276.6
32642000 0.1 0.9 0 -6126.03 29177.8 0 16496
32643000 0.1 0.9 0 -6083.23 19125.7 0 16684.1
32644000 0.1 0.9 0 -6142.24 20193.1 0 16611.9
32645000 0.1 0.9 0 -6155.31 20112.1 0 16597.5
32646000 0.1 0.9 0 -6223.45 29250.6 0 16877.8
32647000 0.1 0.9 0 -6139.81 8653.15 0 16602.6
32648000 0.1 0.9 0 -6080.48 41732 0 16488.2
32649000 0.1 0.9 0 -6055.66 18984.7 0 16667
32650000 0.1 0.9 0 -6108.28 23628.9 0 16827.6
32651000 0.1 0.9 0 -6156.57 15072.3 0 16762
32652000 0.1 0.9 0 -6087.9 30466.3 0 16633.4
32653000 0.1 0.9 0 -6108.64 31119.4 0 16174.7
32654000 0.1 0.9 0 -6089.71 22630.4 0 16839.5
32655000 0.1 0.9 0 -6058.23 12513.2 0 16577.6
32656000 0.1 0.9 0 -6132.38 21873.9 0 16523.7
32657000 0.1 0.9 0 -6088.08 22009.2 0 16822.2
32658000 0.1 0.9 0 -6098.21 34380 0 16689.6
32659000 0.1 0.9 0 -6062.68 15227.8 0 16492.9
32660000 0.1 0.9 0 -6085.21 21749.5 0 16514.3
32661000 0.1 0.9 0 -6029.43 37708.2 0 16550.6
32662000 0.1 0.9 0 -6090.76 36869.6 0 16881.4
32663000 0.1 0.9 0 -6147.39 26495.9 0 16505.1
32664000 0.1 0.9 0 -6143.83 32067.1 0 16543
32665000 0.1 0.9 0 -6150.75 8333.7 0 16621.3
32666000 0.1 0.9 0 -6157 17201.4 0 16622
32667000 0.1 0.9 0 -6122.36 37442.2 0 16537.7
32668000 0.1 0.9 0 -6125.51 8275.55 0 16611.6
32669000 0.1 0.9 0 -6047.52 32313.3 0 16519.8
32670000 0.1 0.9 0 -6091.2 32566 0 16336.7
32671000 0.1 0.9 0 -6067.32 22285.4 0 16546.4
32672000 0.1 0.9 0 -6145.73 43668.2 0 16984.5
32673000 0.1 0.9 0 -6076.01 35021.1 0 16479.9
32674000 0.1 0.9 0 -6088.49 13414.5 0 16505.8
32675000 0.1 0.9 0 -6079.04 27442.5 0 16919.6
32676000 0.1 0.9 0 -6095 42889.1 0 16863.6
32677000 0.1 0.9 0 -6085.54 26685.5 0 16620.4
32678000 0.1 0.9 0 -6128.92 28102.4 0 16480.2
32679000 0.1 0.9 0 -6060.58 13939.4 0 16665.6
32680000 0.1 0.9 0 -6106.97 16166.1 0 16538.7
32681000 0.1 0.9 0 -6062.2 26687.6 0 16750
32682000 0.1 0.9 0 -6095.52 18251.6 0 16642.5
32683000 0.1 0.9 0 -6145.78 44341 0 16625.3
32684000 0.1 0.9 0 -6052.3 20900.5 0 16664.3
32685000 0.1 0.9 0 -6070 19869.8 0 16610.8
32686000 0.1 0.9 0 -6083.34 32096.6 0 16702.7
32687000 0.1 0.9 0 -6130.71 31234.7 0 16863.5
32688000 0.1 0.9 0 -6069.44 46423.3 0 16469.5
32689000 0.1 0.9 0 -6048.32 20585.1 0 16873.6
32690000 0.1 0.9 0 -6064.69 17131 0 16556.7
32691000 0.1 0.9 0 -6125.34 28126.3 0 16319.5
32692000 0.1 0.9 0 -6108.05 14065.6 0 16608.8
32693000 0.1 0.9 0 -6078.88 3667.31 0 16544.1
32694000 0.1 0.9 0 -6099.32 11388 0 16537.1
32695000 0.1 0.9 0 -6176.27 25370 0 16523.9
32696000 0.1 0.9 0 -6066.72 13791.1 0 16369.2
32697000 0.1 0.9 0 -6078.65 25289.8 0 16468.7
32698000 0.1 0.9 0 -6143.61 34354.3 0 16927.5
32699000 0.1 0.9 0 -6162.83 39506.1 0 16771.7
32700000 0.1 0.9 0 -6130.36 23935.7 0 16492.3
32701000 0.1 0.9 0 -6060.33 9780.52 0 16497.1
32702000 0.1 0.9 0 -6050.1 14407.8 0 16645.4
32703000 0.1 0.9 0 -6095.83 30802 0 16294.2
32704000 0.1 0.9 0 -6113.55 38054.4 0 16600.7
32705000 0.1 0.9 0 -6086.69 29633.9 0 16928
32706000 0.1 0.9 0 -6105.52 31036.1 0 16782.8
32707000 0.1 0.9 0 -6163.11 22132.3 0 16595.9
32708000 0.1 0.9 0 -6113.8 22231.8 0 16443.4
32709000 0.1 0.9 0 -6095.16 33163.7 0 16752.9
32710000 0.1 0.9 0 -6111.23 16039.5 0 16729.6
32711000 0.1 0.9 0 -6117.67 23548.6 0 16756.8
32712000 0.1 0.9 0 -6029.33 29486.3 0 16913.6
32713000 0.1 0.9 0 -6082.17 16127.6 0 16908.8
32714000 0.1 0.9 0 -6027.66 45196.4 0 16553.9
32715000 0.1 0.9 0 -6107.59 36093.8 0 16292.8
32716000 0.1 0.9 0 -6107.22 38539.7 0 16500.3
32717000 0.1 0.9 0 -6095.58 27082.5 0 16602.3
32718000 0.1 0.9 0 -6163.37 28254.9 0 16436.8
32719000 0.1 0.9 0 -6161.93 33800.5 0 16450.3
32720000 0.1 0.9 0 -6052.3 32398.3 0 16624.7
32721000 0.1 0.9 0 -6074.98 36158.8 0 16511.3
32722000 0.1 0.9 0 -6126.87 38320.2 0 16604.3
32723000 0.1 0.9 0 -6135.36 11490.3 0 16485.6
32724000 0.1 0.9 0 -6066.87 34002.5 0 16482.6
32725000 0.1 0.9 0 -6039.01 32279.7 0 16953.2
32726000 0.1 0.9 0 -6117.27 24895.1 0 16569.5
32727000 0.1 0.9 0 -6073.46 32098.4 0 16757.9
32728000 0.1 0.9 0 -6076.42 26768.9 0 16542.8
32729000 0.1 0.9 0 -6052.71 50223.6 0 16752.7
32730000 0.1 0.9 0 -6086.86 35623.8 0 16843.6
32731000 0.1 0.9 0 -6077.49 25136.7 0 16787.4
32732000 0.1 0.9 0 -6127.34 37756.2 0 16628.6
32733000 0.1 0.9 0 -6111.32 33140.2 0 16505.1
32734000 0.1 0.9 0 -6127 35572 0 16474.3
32735000 0.1 0.9 0 -6126.36 36111.7 0 17023
32736000 0.1 0.9 0 -6079.4 17449.5 0 16866.3
32737000 0.1 0.9 0 -6111.65 15902.7 0 16449.9
32738000 0.1 0.9 0 -6076.04 5178.75 0 16626.2
32739000 0.1 0.9 0 -6120.15 2111.52 0 16822
32740000 0.1 0.9 0 -6067.81 31771.2 0 16569.2
32741000 0.1 0.9 0 -6101.81 20675.2 0 16693.9
32742000 0.1 0.9 0 -6124.47 10525.1 0 16528.7
32743000 0.1 0.9 0 -6106 32101.4 0 16589.7
32744000 0.1 0.9 0 -6118.14 5351.25 0 17065.6
32745000 0.1 0.9 0 -6113.02 17545.3 0 16714.7
32746000 0.1 0.9 0 -6129.6 35756.1 0 16359.8
32747000 0.1 0.9 0 -6061.87 44408.4 0 16595.6
32748000 0.1 0.9 0 -6118.9 16681.2 0 16515.5
32749000 0.1 0.9 0 -6113.02 8350.1 0 16578.7
32750000 0.1 0.9 0 -6133.82 30393 0 16554.2
32751000 0.1 0.9 0 -6070.62 39993.6 0 16410.4
32752000 0.1 0.9 0 -6090.17 25572.5 0 16635.5
32753000 0.1 0.9 0 -6164.55 7990.24 0 16202.1
32754000 0.1 0.9 0 -6137.6 12088.5 0 16357.5
32755000 0.1 0.9 0 -6139.25 10209.3 0 16852.1
32756000 0.1 0.9 0 -6057.37 33288.6 0 16733
32757000 0.1 0.9 0 -6077.6 23082.6 0 16654.2
32758000 0.1 0.9 0 -6067.97 35467.2 0 16575.8
32759000 0.1 0.9 0 -6107.3 28492.3 0 16587.1
32760000 0.1 0.9 0 -6112.25 24827 0 16737.5
32761000 0.1 0.9 0 -6078.15 27643.7 0 16789.2
32762000 0.1 0.9 0 -6084.72 9262.16 0 16293.1
32763000 0.1 0.9 0 -6078.38 24895.9 0 16919.4
32764000 0.1 0.9 0 -6101.15 30830.8 0 16686.5
32765000 0.1 0.9 0 -6073.65 21237.3 0 16964.8
32766000 0.1 0.9 0 -6049.06 19591.5 0 16582.6
32767000 0.1 0.9 0 -6121.7 21503 0 16758.9
32768000 0.1 0.9 0 -6068.38 42259.8 0 16695.1
32769000 0.1 0.9 0 -6084.87 29136.8 0 16750.1
32770000 0.1 0.9 0 -6072.16 32921.6 0 16664.2
32771000 0.1 0.9 0 -6123.1 47789 0 16599.2
32772000 0.1 0.9 0 -6060.08 6830.75 0 16878.4
32773000 0.1 0.9 0 -6071.03 12244.9 0 16669.5
32774000 0.1 0.9 0 -6120.14 36282.3 0 16399.8
32775000 0.1 0.9 0 -6057.08 13900.2 0 16397.1
32776000 0.1 0.9 0 -6098.14 24637.2 0 16603.4
32777000 0.1 0.9 0 -6038.6 21251.9 0 16916
32778000 0.1 0.9 0 -6064.02 29279.2 0 16479.8
32779000 0.1 0.9 0 -6062.47 36313.6 0 16487.2
32780000 0.1 0.9 0 -6066.53 47379.8 0 16620.7
32781000 0.1 0.9 0 -6120.04 44371 0 16777.3
32782000 0.1 0.9 0 -6099.3 13355.1 0 16686.9
32783000 0.1 0.9 0 -6071.4 29263.5 0 16572.3
32784000 0.1 0.9 0 -6127.59 12405.7 0 16497
32785000 0.1 0.9 0 -6097.98 37958 0 16445.2
32786000 0.1 0.9 0 -6021.6 39210.3 0 16365.7
32787000 0.1 0.9 0 -6079.6 28147.2 0 16374.4
32788000 0.1 0.9 0 -6065.91 6548.63 0 16586.2
32789000 0.1 0.9 0 -6071.47 9949.26 0 16602.3
32790000 0.1 0.9 0 -6099.31 20789.8 0 16489.8
32791000 0.1 0.9 0 -6152.1 32927.6 0 16458
32792000 0.1 0.9 0 -6130.1 32003.3 0 16467.6
32793000 0.1 0.9 0 -6096.36 29228.3 0 16459.5
32794000 0.1 0.9 0 -6109.35 37789.7 0 16314.1
32795000 0.1 0.9 0 -6121.09 38601.6 0 16619.4
32796000 0.1 0.9 0 -6133.96 20601.3 0 16795.7
32797000 0.1 0.9 0 -6098.74 51041.5 0 16657.1
32798000 0.1 0.9 0 -6088.85 12225.7 0 16386.5
32799000 0.1 0.9 0 -6093.57 28032.1 0 16756.5
32800000 0.1 0.9 0 -6076.89 25283.4 0 16824.9
32801000 0.1 0.9 0 -6049.32 26361 0 16714.9
32802000 0.1 0.9 0 -6037.82 24623.5 0 16455.4
32803000 0.1 0.9 0 -6073.41 30241.4 0 16461
32804000 0.1 0.9 0 -6042.9 26326.4 0 16753.6
32805000 0.1 0.9 0 -6021.07 35943.2 0 16802
32806000 0.1 0.9 0 -6097.08 25131.2 0 16583.7
32807000 0.1 0.9 0 -6130.77 9988.5 0 16842.5
32808000 0.1 0.9 0 -6149.75 41020.9 0 16736.7
32809000 0.1 0.9 0 -6159.94 28626.6 0 17059
32810000 0.1 0.9 0 -6077.32 24964.1 0 16415.1
32811000 0.1 0.9 0 -6129.28 26370.3 0 16579.9
32812000 0.1 0.9 0 -6091.69 16284.8 0 16786.4
32813000 0.1 0.9 0 -6091.74 38543.1 0 16689.8
32814000 0.1 0.9 0 -6124.93 16148.2 0 16454.2
32815000 0.1 0.9 0 -6094.56 22387 0 16358.8
32816000 0.1 0.9 0 -6087.13 6980.78 0 16587.3
32817000 0.1 0.9 0 -6164.67 28997.9 0 16104.8
32818000 0.1 0.9 0 -6163.63 24128.4 0 16592
32819000 0.1 0.9 0 -6139.45 17778.2 0 16528.2
32820000 0.1 0.9 0 -6151.07 25647.8 0 16769.7
32821000 0.1 0.9 0 -6125.19 35022.3 0 16616.6
32822000 0.1 0.9 0 -6104.55 36801.6 0 16606.4
32823000 0.1 0.9 0 -6113.58 38641 0 16727.8
32824000 0.1 0.9 0 -6123.95 17032.4 0 16626.5
32825000 0.1 0.9 0 -6136.23 30320.6 0 16447.4
32826000 0.1 0.9 0 -6086.63 23652.6 0 16538.2
32827000 0.1 0.9 0 -6038.4 41905.7 0 16537.1
32828000 0.1 0.9 0 -6041.09 22854.3 0 16321
32829000 0.1 0.9 0 -6117.24 41195.5 0 16577.1
32830000 0.1 0.9 0 -6001.57 20690.3 0 16997.8
32831000 0.1 0.9 0 -6017.76 19670.8 0 16791.8
32832000 0.1 0.9 0 -6107.02 32050.7 0 16709.8
32833000 0.1 0.9 0 -6087 17653.8 0 16863.6
32834000 0.1 0.9 0 -6050.07 28819.3 0 16738.1
32835000 0.1 0.9 0 -6124.92 35612.8 0 16349.8
32836000 0.1 0.9 0 -6140.87 36214.7 0 16533.6
32837000 0.1 0.9 0 -6054.05 28954.1 0 16560.8
32838000 0.1 0.9 0 -6114.8 34184.9 0 16718.1
32839000 0.1 0.9 0 -6094.51 19741.5 0 16666.4
32840000 0.1 0.9 0 -6164.72 5040.78 0 16585.8
32841000 0.1 0.9 0 -6101.89 27810.2 0 16596.5
32842000 0.1 0.9 0 -6092.29 18480.5 0 16715.1
32843000 0.1 0.9 0 -6117.87 38680.9 0 16607.1
32844000 0.1 0.9 0 -6069.66 30028.4 0 16766.8
32845000 0.1 0.9 0 -6125.99 18560.1 0 16517
32846000 0.1 0.9 0 -6056.08 34092.9 0 16409.9
32847000 0.1 0.9 0 -6084.05 48295.3 0 16851.8
32848000 0.1 0.9 0 -6071.01 26072.6 0 16676
32849000 0.1 0.9 0 -6037.64 22865.7 0 16447.7
32850000 0.1 0.9 0 -6073.11 22403.9 0 16398
32851000 0.1 0.9 0 -6021.91 22429.8 0 16686.7
32852000 0.1 0.9 0 -6110.06 26477.7 0 16717.7
32853000 0.1 0.9 0 -6059.93 24690.8 0 16719.3
32854000 0.1 0.9 0 -6081.13 30309.3 0 16525.2
32855000 0.1 0.9 0 -6079.8 37352.8 0 16698.3
32856000 0.1 0.9 0 -6097.51 20199.6 0 16459.7
32857000 0.1 0.9 0 -6106.96 23376 0 16740.2
32858000 0.1 0.9 0 -6108.3 36963.6 0 16654.4
32859000 0.1 0.9 0 -6038.02 35057.9 0 16787.2
32860000 0.1 0.9 0 -6072.81 52501 0 16646.3
32861000 0.1 0.9 0 -6104.49 14584.5 0 16546.9
32862000 0.1 0.9 0 -6153.54 31766.2 0 16673
32863000 0.1 0.9 0 -6113.91 45353 0 16338.1
32864000 0.1 0.9 0 -6042.07 17972.9 0 16595.6
32865000 0.1 0.9 0 -6084.4 36355.1 0 16553.7
32866000 0.1 0.9 0 -6153.57 12390.4 0 16514.7
32867000 0.1 0.9 0 -6132.89 25539.8 0 16658
32868000 0.1 0.9 0 -6087.57 9193.66 0 16886.9
32869000 0.1 0.9 0 -6093.94 43196.2 0 16630
32870000 0.1 0.9 0 -6059.81 27992.2 0 16559.3
32871000 0.1 0.9 0 -6173.84 25415.1 0 16625.7
32872000 0.1 0.9 0 -6077.77 26865.5 0 16505.6
32873000 0.1 0.9 0 -6092.97 34807.4 0 16447.6
32874000 0.1 0.9 0 -6082.82 26010.1 0 16385.8
32875000 0.1 0.9 0 -6089.68 37499.9 0 16564.8
32876000 0.1 0.9 0 -6102.99 12850.7 0 17058.7
32877000 0.1 0.9 0 -6101.86 32830.5 0 16821.2
32878000 0.1 0.9 0 -6149.82 14819.7 0 17068
32879000 0.1 0.9 0 -6134.32 40237.2 0 16550
32880000 0.1 0.9 0 -6137.5 39880.9 0 16812.2
32881000 0.1 0.9 0 -6073.18 23674.7 0 16929.8
32882000 0.1 0.9 0 -6176.6 18094.9 0 16416.1
32883000 0.1 0.9 0 -6107.28 29747.6 0 16810.6
32884000 0.1 0.9 0 -6120.1 42540.2 0 16503.4
32885000 0.1 0.9 0 -6061.1 39897.3 0 16460.1
32886000 0.1 0.9 0 -6006.09 32540.4 0 16745.1
32887000 0.1 0.9 0 -6146.32 28582.6 0 16571.3
32888000 0.1 0.9 0 -6083.7 26854.9 0 16469.4
32889000 0.1 0.9 0 -6095.9 36964.3 0 16597.5
32890000 0.1 0.9 0 -6075.63 8780.33 0 16579.7
32891000 0.1 0.9 0 -6117.09 20025.4 0 16455
32892000 0.1 0.9 0 -6068.97 15785.7 0 16582.9
32893000 0.1 0.9 0 -6124.27 9868.1 0 16684.6
32894000 0.1 0.9 0 -6070.03 23991.8 0 16626.8
32895000 0.1 0.9 0 -6063.11 40734.5 0 16342.1
32896000 0.1 0.9 0 -6076.53 6340.13 0 16715.9
32897000 0.1 0.9 0 -6178.6 29192.7 0 16323
32898000 0.1 0.9 0 -6100.46 44472.2 0 16505.4
32899000 0.1 0.9 0 -6132.57 16225.7 0 16519.1
32900000 0.1 0.9 0 -6166.94 33785 0 16840.8
32901000 0.1 0.9 0 -6142.58 17788.7 0 16772.9
32902000 0.1 0.9 0 -6080.64 18859 0 16583.5
32903000 0.1 0.9 0 -6078.13 39592.2 0 16853.8
32904000 0.1 0.9 0 -6043.22 20731.1 0 16572.7
32905000 0.1 0.9 0 -6082.65 34253.7 0 16473.3
