# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
3118000 0.5 0.65 0 -6096.87 21.3798 4.38189e-12 16463
3119000 0.5 0.65 0 -6057.82 10.949 0.000174933 16559.8
3120000 0.5 0.65 0 -6071.39 20.2357 3.02238e-11 16663.5
3121000 0.5 0.65 0 -6058.83 7.43106 0.0649978 16838.6
3122000 0.5 0.65 0 -6103.02 2.78709 157.117 16849.1
3123000 0.5 0.65 0 -6171.34 6.84398 0.173703 16808.8
3124000 0.5 0.65 0 -6154.22 8.98151 0.00485621 16950.7
3125000 0.5 0.65 0 -6136.58 7.62829 0.0466817 16835.8
3126000 0.5 0.65 0 -6013.03 5.93024 0.805385 16830.1
3127000 0.5 0.65 0 -6124.02 6.42558 0.341436 16377.1
3128000 0.5 0.65 0 -6139.53 24.388 2.84486e-14 16607.6
3129000 0.5 0.65 0 -6073.92 7.97367 0.025764 16584.7
3130000 0.5 0.65 0 -6142.94 8.26364 0.015872 16617.5
3131000 0.5 0.65 0 -6059.11 37.2698 1.18859e-23 16807.3
3132000 0.5 0.65 0 -6032.96 18.8586 3.06128e-10 16753
3133000 0.5 0.65 0 -6082.85 14.7542 2.99668e-07 16781.5
3134000 0.5 0.65 0 -6042.31 27.4992 1.54554e-16 16665.2
3135000 0.5 0.65 0 -6076.02 12.4795 1.36722e-05 16863
3136000 0.5 0.65 0 -6067.63 10.1007 0.000724834 16536.3
3137000 0.5 0.65 0 -6047.7 8.232 0.016868 16747.2
3138000 0.5 0.65 0 -6056.1 4.49478 8.96865 16869.4
3139000 0.5 0.65 0 -6101.44 8.52832 0.0102203 16680.3
3140000 0.5 0.65 0 -6107.58 1.29735 1885.29 16614.2
3141000 0.5 0.65 0 -6056.29 26.884 4.30754e-16 16548.6
3142000 0.5 0.65 0 -6127.43 12.0127 2.92724e-05 16500.7
3143000 0.5 0.65 0 -6077.13 4.29523 12.5127 16840.7
3144000 0.5 0.65 0 -6128.1 8.02178 0.0241033 16819.4
3145000 0.5 0.65 0 -6116.4 2.92922 123.251 16775.6
3146000 0.5 0.65 0 -6110.65 2.63378 200.683 16640.9
3147000 0.5 0.65 0 -6175.84 8.99724 0.00457945 16411.8
3148000 0.5 0.65 0 -6167.79 0.473841 7607.69 16843.7
3149000 0.5 0.65 0 -6138.58 3.75236 30.4531 16487.8
3150000 0.5 0.65 0 -6157.54 0.411615 8427.76 16810
3151000 0.5 0.65 0 -6138.01 2.91662 126.444 16850.3
3152000 0.5 0.65 0 -6115.18 9.26448 0.00294807 16541
3153000 0.5 0.65 0 -6118.47 30.6453 7.96688e-19 16823.5
3154000 0.5 0.65 0 -6093.68 5.01251 3.79761 17023.3
3155000 0.5 0.65 0 -6089.1 5.46712 1.72234 16551.1
3156000 0.5 0.65 0 -6107.65 0.879371 3831.49 16748.5
3157000 0.5 0.65 0 -6093.72 15.063 1.779e-07 16724.8
3158000 0.5 0.65 0 -6136.57 2.40054 296.765 16640.4
3159000 0.5 0.65 0 -6110.94 6.97021 0.139301 16658.7
3160000 0.5 0.65 0 -6143.4 4.04199 18.9376 16666.7
3161000 0.5 0.65 0 -6083.04 16.6871 1.16723e-08 16729.1
3162000 0.5 0.65 0 -6027.55 15.4955 8.71177e-08 16916.9
3163000 0.5 0.65 0 -6033.74 11.0515 0.000148544 16698.4
3164000 0.5 0.65 0 -6108.07 5.10594 3.20282 16793.1
3165000 0.5 0.65 0 -6110.74 2.89266 131.902 16885.3
3166000 0.5 0.65 0 -6119.14 0.419483 8277.01 16728.6
3167000 0.5 0.65 0 -6053.26 0.749323 4816.85 16929.1
3168000 0.5 0.65 0 -6104.12 16.5585 1.45672e-08 16825.5
3169000 0.5 0.65 0 -6119.2 20.7766 1.20637e-11 16478.9
3170000 0.5 0.65 0 -6128.91 28.0654 5.83251e-17 16257.3
3171000 0.5 0.65 0 -6134.7 8.60538 0.00893401 16593.2
3172000 0.5 0.65 0 -6106.43 1.56111 1204.32 16519.1
3173000 0.5 0.65 0 -6159.62 13.5686 2.17293e-06 16655.2
3174000 0.5 0.65 0 -6037.97 1.10585 2642.25 16887.7
3175000 0.5 0.65 0 -6091.54 14.8286 2.59977e-07 16493.3
3176000 0.5 0.65 0 -6130.05 20.7459 1.28163e-11 16626
3177000 0.5 0.65 0 -6093.95 22.9894 2.95383e-13 16510.8
3178000 0.5 0.65 0 -6125.22 6.27035 0.43979 16259
3179000 0.5 0.65 0 -6127.74 1.76442 842.678 16256.1
3180000 0.5 0.65 0 -6104.96 11.821 4.04406e-05 16529.3
3181000 0.5 0.65 0 -6132.77 4.24969 13.2861 16566.2
3182000 0.5 0.65 0 -6074.1 24.1363 4.40514e-14 16859.2
3183000 0.5 0.65 0 -6115.12 3.3874 57.0063 16733.7
3184000 0.5 0.65 0 -6117.55 3.43987 52.6027 16861.7
3185000 0.5 0.65 0 -6113.99 4.3808 10.9529 17016.5
3186000 0.5 0.65 0 -6162.31 2.47857 264.336 16894.7
3187000 0.5 0.65 0 -6103.1 7.36027 0.0727709 16741.6
3188000 0.5 0.65 0 -6153.17 7.48679 0.0585745 16661.6
3189000 0.5 0.65 0 -6130.68 8.34108 0.0139718 16656.9
3190000 0.5 0.65 0 -6105.43 5.45337 1.77727 16689.7
3191000 0.5 0.65 0 -6110.42 4.70744 6.17596 16595.8
3192000 0.5 0.65 0 -6077.85 3.97517 21.4513 16877.1
3193000 0.5 0.65 0 -6060.8 9.82495 0.00116833 16783.4
3194000 0.5 0.65 0 -6113.18 4.73104 6.00442 16786.4
3195000 0.5 0.65 0 -6129.65 7.15812 0.10277 16844
3196000 0.5 0.65 0 -6068.56 3.97555 21.2018 16691.5
3197000 0.5 0.65 0 -6099.19 4.71821 6.04864 16550
3198000 0.5 0.65 0 -6106.21 10.9584 0.000170132 16361
3199000 0.5 0.65 0 -6083.47 3.65913 36.1585 16742.7
3200000 0.5 0.65 0 -6099.91 2.47928 256.866 16437
3201000 0.5 0.65 0 -6124.52 4.77923 5.57706 16904.4
3202000 0.5 0.65 0 -6167.13 4.65471 6.89253 16953.5
3203000 0.5 0.65 0 -6051.99 9.58004 0.00179206 17070.8
3204000 0.5 0.65 0 -6099.14 6.88705 0.159751 16617
3205000 0.5 0.65 0 -6056.05 -0.92144 78146.1 16659.1
3206000 0.5 0.65 0 -6069.67 19.4773 1.0955e-10 16925.7
3207000 0.5 0.65 0 -6089.49 25.2052 7.2804e-15 16740.1
3208000 0.5 0.65 0 -6127.41 27.7779 9.87274e-17 16989.2
3209000 0.5 0.65 0 -6020.4 4.50925 8.72666 16817.5
3210000 0.5 0.65 0 -6029.71 8.78575 0.00659198 16569
3211000 0.5 0.65 0 -6075.76 11.713 4.94984e-05 16878.3
3212000 0.5 0.65 0 -6058.23 5.2632 2.48095 16934.7
3213000 0.5 0.65 0 -6027.77 15.6477 6.71244e-08 16825.4
3214000 0.5 0.65 0 -6048.92 6.49035 0.31591 16892.1
3215000 0.5 0.65 0 -6115.28 0.809039 4282.65 16637.4
3216000 0.5 0.65 0 -6075.18 17.5138 2.88273e-09 16531.7
3217000 0.5 0.65 0 -6153.13 18.4798 5.68098e-10 16468.4
3218000 0.5 0.65 0 -6108.09 12.4773 1.34733e-05 16555.9
3219000 0.5 0.65 0 -6084.61 -0.00344439 16897.8 16800.4
3220000 0.5 0.65 0 -6102.57 0.115391 13854.9 16813.8
3221000 0.5 0.65 0 -6063.3 0.546278 6806.84 17017.7
3222000 0.5 0.65 0 -6080.68 10.3716 0.000459871 16526.7
3223000 0.5 0.65 0 -6066.37 39.6793 2.06025e-25 16583.6
3224000 0.5 0.65 0 -5988.55 14.8985 2.38373e-07 17004.3
3225000 0.5 0.65 0 -6087.89 9.00869 0.00458738 16759.2
3226000 0.5 0.65 0 -6124.56 6.18114 0.525693 16733.7
3227000 0.5 0.65 0 -6030 37.4956 8.2678e-24 17073.9
3228000 0.5 0.65 0 -6065.79 0.69479 5250.87 16841.3
3229000 0.5 0.65 0 -6073.73 2.94555 120.05 16793.9
3230000 0.5 0.65 0 -6143.78 12.9268 6.37049e-06 16639.1
3231000 0.5 0.65 0 -6116.9 9.14357 0.00365975 16764.7
3232000 0.5 0.65 0 -6084.42 2.2538 384.927 16874.7
3233000 0.5 0.65 0 -6108.78 0.543472 6812.31 16951.4
3234000 0.5 0.65 0 -6142.73 14.6107 3.76716e-07 16583.9
3235000 0.5 0.65 0 -6062.39 6.16088 0.551056 16955
3236000 0.5 0.65 0 -6189.1 0.12592 13598.8 16796.9
3237000 0.5 0.65 0 -6174.52 17.8321 1.70281e-09 16655.5
3238000 0.5 0.65 0 -6138.54 16.6678 1.22639e-08 17015.7
3239000 0.5 0.65 0 -6146.58 10.9274 0.000183252 16728.8
3240000 0.5 0.65 0 -6137.95 17.108 5.79877e-09 16836.5
3241000 0.5 0.65 0 -6114.49 14.6161 3.77634e-07 16776.1
3242000 0.5 0.65 0 -6176.1 9.66137 0.00154417 16859.6
3243000 0.5 0.65 0 -6112.47 14.8149 2.7338e-07 16950.7
3244000 0.5 0.65 0 -6038.7 8.23468 0.0169573 16911.8
3245000 0.5 0.65 0 -6065.34 9.3047 0.0028066 16846.3
3246000 0.5 0.65 0 -6073.25 4.91618 4.2695 16283
3247000 0.5 0.65 0 -6088.6 12.652 9.87219e-06 16263.7
3248000 0.5 0.65 0 -6112.04 20.425 2.15987e-11 16357.9
3249000 0.5 0.65 0 -6122.21 9.02732 0.0043551 16415.5
3250000 0.5 0.65 0 -6061.42 3.41038 54.4221 16603
3251000 0.5 0.65 0 -6068.72 5.6264 1.30814 16420.9
3252000 0.5 0.65 0 -6029.11 8.94698 0.00495384 16318.2
3253000 0.5 0.65 0 -6045.87 4.89828 4.44895 16465.6
3254000 0.5 0.65 0 -6063.07 7.72097 0.0392635 16542.2
3255000 0.5 0.65 0 -6063.34 9.33734 0.00262329 16632.3
3256000 0.5 0.65 0 -6098.57 5.63573 1.29575 16522
3257000 0.5 0.65 0 -6104.79 12.3717 1.62583e-05 16736.3
3258000 0.5 0.65 0 -6118.68 28.0746 5.87662e-17 16635.8
3259000 0.5 0.65 0 -6119.56 3.46519 50.318 16829
3260000 0.5 0.65 0 -6123.25 8.87359 0.00567962 16542
3261000 0.5 0.65 0 -6050.16 1.45809 1454.77 16787.7
3262000 0.5 0.65 0 -6075.41 12.9064 6.68762e-06 16880.1
3263000 0.5 0.65 0 -6038.69 11.9487 3.33394e-05 16881.2
3264000 0.5 0.65 0 -6057.82 5.66395 1.25086 16722.7
3265000 0.5 0.65 0 -6096.93 2.46052 272.583 16902.3
3266000 0.5 0.65 0 -6032.53 22.3386 8.92183e-13 16740.6
3267000 0.5 0.65 0 -6053.74 3.81287 27.8071 16663.7
3268000 0.5 0.65 0 -6014.11 6.32649 0.409669 16641
3269000 0.5 0.65 0 -6036.39 17.3436 3.85506e-09 16617.5
3270000 0.5 0.65 0 -6114.98 8.62925 0.00862685 16677.3
3271000 0.5 0.65 0 -6084.57 9.06445 0.00414208 16615.9
3272000 0.5 0.65 0 -6130.82 9.90757 0.00100153 16526.2
3273000 0.5 0.65 0 -6122.42 3.42267 52.7772 16436.5
3274000 0.5 0.65 0 -6120.29 33.0596 1.37984e-20 16720.4
3275000 0.5 0.65 0 -6134.21 25.9516 2.09074e-15 16812
3276000 0.5 0.65 0 -6085.87 34.3253 1.64589e-21 16667.3
3277000 0.5 0.65 0 -6082.75 2.65288 197.053 16872
3278000 0.5 0.65 0 -6079.92 1.26266 2018.72 16784.3
3279000 0.5 0.65 0 -6077.55 11.7089 5.01728e-05 16990.8
3280000 0.5 0.65 0 -6062.81 2.38025 309.101 16752.2
3281000 0.5 0.65 0 -6132.7 3.28295 68.1509 16789.8
3282000 0.5 0.65 0 -6068.67 9.73197 0.00137045 16843.9
3283000 0.5 0.65 0 -6121.96 14.6009 3.83004e-07 16584.7
3284000 0.5 0.65 0 -6171.22 7.44824 0.0628795 16766.1
3285000 0.5 0.65 0 -6110.11 2.23651 394.829 16813.9
3286000 0.5 0.65 0 -6117.17 -0.230271 24607.6 16723.2
3287000 0.5 0.65 0 -6082.42 4.65062 6.91412 16890.3
3288000 0.5 0.65 0 -6114.19 0.371234 8964.13 16708.8
3289000 0.5 0.65 0 -6135.61 6.11219 0.584951 16586.3
3290000 0.5 0.65 0 -6122.24 8.62143 0.00875234 16699.3
3291000 0.5 0.65 0 -6110.71 2.99386 109.391 16594.4
3292000 0.5 0.65 0 -6092.32 2.37318 306.47 16414
3293000 0.5 0.65 0 -6039.46 13.3268 3.23347e-06 16520.4
3294000 0.5 0.65 0 -6099.07 3.3177 64.0147 16717.5
3295000 0.5 0.65 0 -6106.01 1.41344 1547.92 16573.6
3296000 0.5 0.65 0 -6160.26 14.1114 8.86432e-07 16888.2
3297000 0.5 0.65 0 -6025.77 23.0783 2.59303e-13 16825.4
3298000 0.5 0.65 0 -6100.98 1.30445 1858.08 16570.5
3299000 0.5 0.65 0 -6077.16 6.98421 0.137475 16830.8
3300000 0.5 0.65 0 -6038.2 0.886585 3748.39 16584.7
3301000 0.5 0.65 0 -6029.29 17.1139 5.75541e-09 16877
3302000 0.5 0.65 0 -6071.16 18.4622 5.84713e-10 16456.9
3303000 0.5 0.65 0 -6075.74 20.1363 3.56512e-11 16637.2
3304000 0.5 0.65 0 -6067.5 16.991 6.95637e-09 16599
3305000 0.5 0.65 0 -6053.79 3.30229 65.8412 16755.8
3306000 0.5 0.65 0 -6121.42 2.16454 441.33 16657.1
3307000 0.5 0.65 0 -6139.39 2.47498 260.404 16543.6
3308000 0.5 0.65 0 -6077.78 20.249 2.92899e-11 16510.9
3309000 0.5 0.65 0 -6111.19 35.1128 4.3544e-22 16520.5
3310000 0.5 0.65 0 -6106.54 14.8167 2.64298e-07 16437.5
3311000 0.5 0.65 0 -6047.24 23.7687 7.94891e-14 16422.9
3312000 0.5 0.65 0 -6098.78 7.04475 0.122493 16599.5
3313000 0.5 0.65 0 -6083.06 3.96159 21.5193 16549.4
3314000 0.5 0.65 0 -6093.64 5.58018 1.4367 16689.3
3315000 0.5 0.65 0 -6108.96 5.66074 1.26136 16772.6
3316000 0.5 0.65 0 -6118.46 1.16829 2316.97 16443.9
3317000 0.5 0.65 0 -6122.27 0.437207 8031.71 16722.7
3318000 0.5 0.65 0 -6048.66 4.02694 19.8204 17008.7
3319000 0.5 0.65 0 -6057.49 14.8018 2.77949e-07 16859.8
3320000 0.5 0.65 0 -6153.07 20.8102 1.15144e-11 16640.3
3321000 0.5 0.65 0 -6164.71 1.81745 773.185 16302.9
3322000 0.5 0.65 0 -6121.45 0.82827 4109.46 16487.9
3323000 0.5 0.65 0 -6057.43 12.1723 2.2952e-05 16909.7
3324000 0.5 0.65 0 -6092.53 2.8679 136.041 16706.7
3325000 0.5 0.65 0 -6086.73 3.02909 103.119 16595.2
3326000 0.5 0.65 0 -6084.19 7.96401 0.0260354 16489.7
3327000 0.5 0.65 0 -6084.89 3.82553 26.8684 16446.7
3328000 0.5 0.65 0 -6091.19 7.01797 0.126867 16437.1
3329000 0.5 0.65 0 -6074.4 13.2904 3.44536e-06 16561.5
3330000 0.5 0.65 0 -6123.75 2.09851 494.195 16696.6
3331000 0.5 0.65 0 -6145.2 -0.304245 27982.9 16797.9
3332000 0.5 0.65 0 -6095.06 0.435183 8134.67 16879.7
3333000 0.5 0.65 0 -6059.98 53.1084 3.50096e-35 17093.6
3334000 0.5 0.65 0 -6085.44 4.52577 8.62282 17084.4
3335000 0.5 0.65 0 -6104.65 7.65825 0.0442976 16799.2
3336000 0.5 0.65 0 -6029.64 9.59606 0.00169041 16541.3
3337000 0.5 0.65 0 -6091.69 8.71787 0.0074125 16626.2
3338000 0.5 0.65 0 -6037.54 16.2248 2.51661e-08 16607.9
3339000 0.5 0.65 0 -6045.81 9.81955 0.00117225 16687.9
3340000 0.5 0.65 0 -6026.59 10.1309 0.000702031 16847.3
3341000 0.5 0.65 0 -6103.33 7.63367 0.0466815 16988.2
3342000 0.5 0.65 0 -6115.09 4.75099 5.84297 16891.1
3343000 0.5 0.65 0 -6110.45 9.15868 0.00358092 16824.6
3344000 0.5 0.65 0 -6113.47 23.3223 1.70887e-13 16696.2
3345000 0.5 0.65 0 -6093.22 25.5674 4.03393e-15 17029.2
3346000 0.5 0.65 0 -6073.84 6.71596 0.215608 16832.1
3347000 0.5 0.65 0 -6080.78 2.6007 211.332 16578.2
3348000 0.5 0.65 0 -6057.54 4.71949 6.14511 16850
3349000 0.5 0.65 0 -6067.36 10.4383 0.000416371 16733.9
3350000 0.5 0.65 0 -6121.26 33.4166 7.53061e-21 16606.4
3351000 0.5 0.65 0 -6126.23 8.88301 0.00567275 16785.1
3352000 0.5 0.65 0 -6080 -0.0463873 18443.7 17063
3353000 0.5 0.65 0 -6114.06 1.50074 1362.41 16887.8
3354000 0.5 0.65 0 -6133.26 12.9211 6.44145e-06 16665.5
3355000 0.5 0.65 0 -6059.11 19.7515 6.90819e-11 16904.8
3356000 0.5 0.65 0 -6091.62 3.71696 33.0659 16870.3
3357000 0.5 0.65 0 -6090.52 3.53122 44.9032 16777
3358000 0.5 0.65 0 -6102.6 3.0625 99.4147 16921.3
3359000 0.5 0.65 0 -6139.2 4.90253 4.56364 17010.7
3360000 0.5 0.65 0 -6127.55 13.5549 2.21918e-06 16623.1
3361000 0.5 0.65 0 -6109.49 1.74965 891.314 16773.6
3362000 0.5 0.65 0 -6059.44 30.4206 1.16175e-18 16828.8
3363000 0.5 0.65 0 -6016.38 14.3643 5.7318e-07 16688.5
3364000 0.5 0.65 0 -6068.48 1.67753 1001.49 16699.4
3365000 0.5 0.65 0 -6096.81 10.0079 0.000860753 16805.1
3366000 0.5 0.65 0 -6155.15 0.287875 10362.9 16795.5
3367000 0.5 0.65 0 -6074.84 2.38815 313.068 17193.6
3368000 0.5 0.65 0 -6094.93 4.10135 17.2165 16738.4
3369000 0.5 0.65 0 -6104.57 1.77139 865.643 16895.4
3370000 0.5 0.65 0 -6085.72 8.55207 0.00984581 16722.2
3371000 0.5 0.65 0 -6107.03 14.186 7.63299e-07 16480.9
3372000 0.5 0.65 0 -6116.8 4.25828 13.3833 16930
3373000 0.5 0.65 0 -6131.09 4.51776 8.57673 16766.2
3374000 0.5 0.65 0 -6091.15 8.81993 0.00627705 16708.5
3375000 0.5 0.65 0 -6113.48 4.09055 17.5956 16799.8
3376000 0.5 0.65 0 -6152.64 6.35089 0.393883 16668.3
3377000 0.5 0.65 0 -6025.14 5.40746 1.94109 16877
3378000 0.5 0.65 0 -6049.08 6.39806 0.363059 16628.8
3379000 0.5 0.65 0 -6063.29 8.79574 0.00666292 17030.2
3380000 0.5 0.65 0 -6136.72 1.56574 1206.32 16675.7
3381000 0.5 0.65 0 -6090.87 8.26263 0.0160031 16726.1
3382000 0.5 0.65 0 -6067.64 0.593574 6109.64 16535.8
3383000 0.5 0.65 0 -6085.84 3.35646 59.9038 16694.9
3384000 0.5 0.65 0 -6056.98 3.74506 31.1274 16648
3385000 0.5 0.65 0 -6090.88 11.3205 9.44353e-05 16670.7
3386000 0.5 0.65 0 -5972.23 89.3555 1.3404e-61 16646.2
3387000 0.5 0.65 0 -6109.88 7.21045 0.0945134 16911.8
3388000 0.5 0.65 0 -6152 29.5486 4.93114e-18 16544.1
3389000 0.5 0.65 0 -6141.48 3.36032 58.8896 16518.8
3390000 0.5 0.65 0 -6067.19 1.96236 628.922 16910.1
3391000 0.5 0.65 0 -6115.36 2.64312 197.458 16632
3392000 0.5 0.65 0 -6074.58 17.8843 1.57783e-09 16845.4
3393000 0.5 0.65 0 -6038.18 6.68826 0.228087 16997.8
3394000 0.5 0.65 0 -6079.75 6.77634 0.197291 17043.8
3395000 0.5 0.65 0 -6145.75 33.5954 5.66087e-21 16849.4
3396000 0.5 0.65 0 -6123.45 11.0678 0.000148012 17099.9
3397000 0.5 0.65 0 -6075.52 8.08499 0.0219115 17000.5
3398000 0.5 0.65 0 -6068.4 11.4791 7.2265e-05 16643.5
3399000 0.5 0.65 0 -6135.61 16.2782 2.32804e-08 16802.9
3400000 0.5 0.65 0 -6065.51 13.6103 2.04277e-06 16792.4
3401000 0.5 0.65 0 -6087.77 10.1636 0.000662973 16807.8
3402000 0.5 0.65 0 -6059.98 34.8181 7.39838e-22 17121.7
3403000 0.5 0.65 0 -6060.61 8.94946 0.00515589 17054.5
3404000 0.5 0.65 0 -6106.98 2.8887 133.437 16968.6
3405000 0.5 0.65 0 -6009.69 25.1782 7.76376e-15 17059.3
3406000 0.5 0.65 0 -6093.38 4.94369 4.17747 16684.5
3407000 0.5 0.65 0 -6136.11 3.73184 32.0909 16786.7
3408000 0.5 0.65 0 -6070.6 5.41063 1.86486 16300.5
3409000 0.5 0.65 0 -6089.99 17.8266 1.73093e-09 16776.5
3410000 0.5 0.65 0 -6062.21 11.4507 7.64903e-05 16797.3
3411000 0.5 0.65 0 -6073.02 6.5632 0.277425 16762.3
3412000 0.5 0.65 0 -6086.21 20.9852 8.67382e-12 16810.7
3413000 0.5 0.65 0 -6026.6 5.27616 2.43413 16980.2
3414000 0.5 0.65 0 -6123.77 18.6437 4.32197e-10 16494.8
3415000 0.5 0.65 0 -6105.67 1.32246 1788.35 16437.7
3416000 0.5 0.65 0 -6124 13.0695 5.071e-06 16828.7
3417000 0.5 0.65 0 -6066.71 9.66751 0.0015194 16761.1
3418000 0.5 0.65 0 -6091.85 7.74944 0.037901 16749.3
3419000 0.5 0.65 0 -6070.17 10.381 0.000457444 16699.5
3420000 0.5 0.65 0 -6102.44 4.81018 5.38906 17204.9
3421000 0.5 0.65 0 -6080.58 2.16086 455.84 17098.7
3422000 0.5 0.65 0 -6142.25 3.26481 70.8339 16927.9
3423000 0.5 0.65 0 -6100.08 5.11485 3.14258 16725.2
3424000 0.5 0.65 0 -6126.45 14.3181 6.08347e-07 16393.8
3425000 0.5 0.65 0 -6150.3 7.38421 0.070279 16830.9
3426000 0.5 0.65 0 -6078.77 12.7788 8.16899e-06 16646.4
3427000 0.5 0.65 0 -6152.27 3.27188 69.9362 16912.8
3428000 0.5 0.65 0 -6127.96 6.60927 0.252805 16501.8
3429000 0.5 0.65 0 -6114.92 3.31076 65.2642 16846.4
3430000 0.5 0.65 0 -6117.97 12.2359 2.03981e-05 16720.8
3431000 0.5 0.65 0 -6086.96 2.03095 557.683 16823
3432000 0.5 0.65 0 -6133.35 1.59453 1144.28 16600.5
3433000 0.5 0.65 0 -6104.29 17.0259 6.55281e-09 16578.5
3434000 0.5 0.65 0 -6076.13 5.00869 3.71203 16533.5
3435000 0.5 0.65 0 -6044.73 6.98417 0.137822 16872.1
3436000 0.5 0.65 0 -6098.01 15.6363 6.69505e-08 16463.9
3437000 0.5 0.65 0 -6101.72 11.4337 7.79293e-05 16633.5
3438000 0.5 0.65 0 -6090.03 7.49239 0.0576262 16546.4
3439000 0.5 0.65 0 -6067.64 3.14375 85.93 16761.6
3440000 0.5 0.65 0 -6095.77 11.4778 7.23148e-05 16620.3
3441000 0.5 0.65 0 -6071.13 4.41883 10.1566 16818.7
3442000 0.5 0.65 0 -6049.15 6.93547 0.150879 17021.8
3443000 0.5 0.65 0 -6045.71 23.3173 1.75077e-13 16963.3
3444000 0.5 0.65 0 -6082.32 12.8104 7.73863e-06 16628.9
3445000 0.5 0.65 0 -6079.66 4.85027 4.92273 16809.2
3446000 0.5 0.65 0 -6118.17 0.942473 3422.21 16629.6
3447000 0.5 0.65 0 -6030.41 14.6567 3.53672e-07 16817.4
3448000 0.5 0.65 0 -6055.49 0.645048 5636.42 16630.7
3449000 0.5 0.65 0 -6023.97 30.4255 1.16178e-18 16968.4
3450000 0.5 0.65 0 -6130.82 13.7468 1.6396e-06 16944.9
3451000 0.5 0.65 0 -6108.3 9.94208 0.000940825 16449.5
3452000 0.5 0.65 0 -6123.49 2.10615 482.158 16500.1
3453000 0.5 0.65 0 -6102.41 15.1825 1.43404e-07 16474.2
3454000 0.5 0.65 0 -6120.04 18.6419 4.34949e-10 16547.5
3455000 0.5 0.65 0 -6024.87 30.2529 1.52207e-18 16641.1
3456000 0.5 0.65 0 -6112.74 26.6519 6.47947e-16 16867.7
3457000 0.5 0.65 0 -6091.44 20.7294 1.30805e-11 16506.6
3458000 0.5 0.65 0 -6115.64 6.75562 0.199403 16637.7
3459000 0.5 0.65 0 -6114.55 11.0275 0.000154864 16721.9
3460000 0.5 0.65 0 -6129.52 32.8613 1.94173e-20 16870.3
3461000 0.5 0.65 0 -6131.68 15.3023 1.16176e-07 16315.8
3462000 0.5 0.65 0 -6103.7 0.446154 7764.86 16411.6
3463000 0.5 0.65 0 -6002.27 23.8351 7.2321e-14 16702.5
3464000 0.5 0.65 0 -6113.43 19.2731 1.51604e-10 16628.1
3465000 0.5 0.65 0 -6087.87 12.7562 8.49876e-06 16674.5
3466000 0.5 0.65 0 -6113.83 14.85 2.56209e-07 16849
3467000 0.5 0.65 0 -6083.47 25.2794 6.46998e-15 16848
3468000 0.5 0.65 0 -6058.86 11.7219 4.74137e-05 16409.8
3469000 0.5 0.65 0 -6026.59 4.65473 6.67915 16429.4
3470000 0.5 0.65 0 -6064.43 4.21682 14.1253 16668
3471000 0.5 0.65 0 -6012.2 1.77091 859.706 16766.1
3472000 0.5 0.65 0 -6055.83 11.8439 3.8901e-05 16521.9
3473000 0.5 0.65 0 -6069.28 10.0384 0.000809907 16642.9
3474000 0.5 0.65 0 -6035.44 3.25477 71.6009 16825.4
3475000 0.5 0.65 0 -6021.74 12.2352 1.99556e-05 16338.5
3476000 0.5 0.65 0 -6055.49 15.2225 1.3686e-07 16811.5
3477000 0.5 0.65 0 -6156.52 13.2078 3.98147e-06 16662.8
3478000 0.5 0.65 0 -6123.83 36.9147 2.14341e-23 16706.7
3479000 0.5 0.65 0 -6143.3 24.8958 1.20526e-14 16492.5
3480000 0.5 0.65 0 -6108.28 7.18964 0.0959975 16588
3481000 0.5 0.65 0 -6068.77 7.46127 0.060553 16502.6
3482000 0.5 0.65 0 -6138.18 15.1163 1.61927e-07 16645.3
3483000 0.5 0.65 0 -6062.44 7.23214 0.0932136 17297.3
3484000 0.5 0.65 0 -6056.67 18.349 7.15939e-10 16665.2
3485000 0.5 0.65 0 -5991.92 10.8611 0.000205414 16779.3
3486000 0.5 0.65 0 -6105.47 1.29381 1894 16592.1
3487000 0.5 0.65 0 -6096.03 9.95758 0.000940559 16878.2
3488000 0.5 0.65 0 -6120.56 9.45054 0.00214972 16479.6
3489000 0.5 0.65 0 -6099.12 11.2327 0.000107892 16437.1
3490000 0.5 0.65 0 -6015.4 6.44877 0.338681 16889.6
3491000 0.5 0.65 0 -6043.73 2.4607 269.703 16728.9
3492000 0.5 0.65 0 -6011 23.8416 7.10583e-14 16590.1
3493000 0.5 0.65 0 -6005.7 9.35357 0.00257993 16808.8
3494000 0.5 0.65 0 -6091.59 6.36247 0.38237 16498.3
3495000 0.5 0.65 0 -6160.01 3.01615 105.698 16645
3496000 0.5 0.65 0 -6057.9 16.3621 2.02065e-08 16788.6
3497000 0.5 0.65 0 -6063.47 6.11865 0.580992 16653.5
3498000 0.5 0.65 0 -6072.86 7.09945 0.112719 16743.2
3499000 0.5 0.65 0 -6051.7 -0.691634 54663.7 17133.8
3500000 0.5 0.65 0 -6115.03 2.35577 325.587 16935.9
3501000 0.5 0.65 0 -6065.29 11.2906 0.000101217 16991.9
3502000 0.5 0.65 0 -6074.97 12.8004 7.91762e-06 16728.3
3503000 0.5 0.65 0 -6077.45 25.809 2.61112e-15 16528.9
3504000 0.5 0.65 0 -6128.57 8.12537 0.0199005 16522.1
3505000 0.5 0.65 0 -6125.15 3.02237 102.785 16356.1
