# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
43228000 0.7 0.1 0 -6056.72 1.13089 2504.65 16694.7
43229000 0.7 0.1 0 -6070.96 -1.17861 121623 16843
43230000 0.7 0.1 0 -6050.92 2.01319 577.213 16901.1
43231000 0.7 0.1 0 -6069.59 2.20333 420.449 16935.9
43232000 0.7 0.1 0 -6067.64 1.93769 656.92 16946.9
43233000 0.7 0.1 0 -6135.34 1.86364 734.926 16744.5
43234000 0.7 0.1 0 -6165.75 2.3211 341.82 16775.8
43235000 0.7 0.1 0 -6143.02 1.97092 616.938 16827.8
43236000 0.7 0.1 0 -6153.43 -1.07438 101216 16694.6
43237000 0.7 0.1 0 -6102.13 2.07855 510.313 16673.6
43238000 0.7 0.1 0 -6096.97 1.43139 1550.41 17107.7
43239000 0.7 0.1 0 -6159.15 2.10529 489.293 16720
43240000 0.7 0.1 0 -6097 0.938198 3519.94 16982.3
43241000 0.7 0.1 0 -6124.05 2.14332 458.375 16695.4
43242000 0.7 0.1 0 -6079.45 1.13068 2521.25 16799.6
43243000 0.7 0.1 0 -6054.37 -0.307056 27630.1 16508.1
43244000 0.7 0.1 0 -6049.06 0.387524 8835.73 16925.8
43245000 0.7 0.1 0 -6062.27 1.79509 829.896 16854.5
43246000 0.7 0.1 0 -6101.78 1.92575 663.9 16787.3
43247000 0.7 0.1 0 -6019.41 2.196 421.655 16776.8
43248000 0.7 0.1 0 -6065.84 -0.567843 43266.1 16691
43249000 0.7 0.1 0 -6151.13 2.1251 475.956 16813.9
43250000 0.7 0.1 0 -6092.46 1.13824 2429.28 16393.2
43251000 0.7 0.1 0 -6072.47 1.92589 660.687 16710
43252000 0.7 0.1 0 -6165.42 -0.893736 74833 16711.7
43253000 0.7 0.1 0 -6075.16 1.1439 2478.37 16884.1
43254000 0.7 0.1 0 -6067.76 2.32558 343.052 16963.2
43255000 0.7 0.1 0 -6010.59 0.836922 4204.78 17117
43256000 0.7 0.1 0 -6059.87 2.43576 283.615 16870.9
43257000 0.7 0.1 0 -6060.49 1.03224 2990.27 16891.9
43258000 0.7 0.1 0 -6091.42 -3.22535 3.74399e+06 16738.7
43259000 0.7 0.1 0 -6087.67 1.94969 625.203 16456.5
43260000 0.7 0.1 0 -6073.87 1.51052 1353.84 17059
43261000 0.7 0.1 0 -6050.29 0.104125 13944 16605
43262000 0.7 0.1 0 -6065.43 1.11636 2584.57 16812.6
43263000 0.7 0.1 0 -6080.1 1.45912 1465.03 16935.3
43264000 0.7 0.1 0 -6086.11 1.01925 2998.59 16574
43265000 0.7 0.1 0 -6024.63 2.19199 412.835 16315.8
43266000 0.7 0.1 0 -6117.11 2.41916 291.08 16839.7
43267000 0.7 0.1 0 -6077.89 1.76274 874.057 16813.9
43268000 0.7 0.1 0 -6055.8 1.0379 2956.49 16860.6
43269000 0.7 0.1 0 -6053.13 1.93635 656.25 16891.5
43270000 0.7 0.1 0 -6067.33 2.042 546.598 16797.1
43271000 0.7 0.1 0 -6081.7 0.548147 6612.59 16584
43272000 0.7 0.1 0 -6131.91 2.00014 575.347 16481.7
43273000 0.7 0.1 0 -6124.37 1.99088 592.673 16716.3
43274000 0.7 0.1 0 -6064.42 1.75638 897.183 17075.5
43275000 0.7 0.1 0 -6008.99 1.78394 863.005 17202.1
43276000 0.7 0.1 0 -6068.48 0.196705 12101.2 16831.5
43277000 0.7 0.1 0 -6153.13 1.38115 1654.07 16776.4
43278000 0.7 0.1 0 -6058.69 1.99468 600.883 17056.1
43279000 0.7 0.1 0 -6027.34 0.721178 5023.71 16841.9
43280000 0.7 0.1 0 -6122.97 2.2822 355.018 16323
43281000 0.7 0.1 0 -6141.81 1.95679 624.819 16643.4
43282000 0.7 0.1 0 -6089.08 0.00154486 16795.9 16839.5
43283000 0.7 0.1 0 -6133.32 1.19602 2246.79 16704.9
43284000 0.7 0.1 0 -6083.18 2.01833 563.91 16654.5
43285000 0.7 0.1 0 -6100.64 1.29074 1905.92 16610.7
43286000 0.7 0.1 0 -6100.72 1.23124 2122.8 16743.6
43287000 0.7 0.1 0 -6068.11 1.70059 952.006 16500.4
43288000 0.7 0.1 0 -6073.55 1.35228 1707.46 16499.2
43289000 0.7 0.1 0 -6103.87 1.331 1793.6 16723.9
43290000 0.7 0.1 0 -6061.36 1.50623 1346.86 16849.4
43291000 0.7 0.1 0 -6051.02 1.88901 713.231 16956.7
43292000 0.7 0.1 0 -6032.78 0.0201996 16544.5 17114.7
43293000 0.7 0.1 0 -6021.6 2.34532 330.069 16870.7
43294000 0.7 0.1 0 -6128.76 0.379392 8860 16742.3
43295000 0.7 0.1 0 -6100.41 2.00247 585.777 16846
43296000 0.7 0.1 0 -6155.53 2.19014 425.588 16767.7
43297000 0.7 0.1 0 -6071.55 1.16314 2384.19 16775.3
43298000 0.7 0.1 0 -6038.78 0.123852 13552.9 16682.3
43299000 0.7 0.1 0 -6122.43 1.10847 2603.27 16711.8
43300000 0.7 0.1 0 -5988.28 0.477119 7479.6 16651.5
43301000 0.7 0.1 0 -6071.72 1.1135 2545.01 16476.2
43302000 0.7 0.1 0 -6008.96 1.30368 1851.14 16487.2
43303000 0.7 0.1 0 -6104.19 2.01225 577.906 16894.6
43304000 0.7 0.1 0 -6122.55 1.32347 1827.61 16827
43305000 0.7 0.1 0 -6100.07 1.89073 699.126 16669.5
43306000 0.7 0.1 0 -6100.4 1.76185 887.655 17050
43307000 0.7 0.1 0 -6002.98 1.73648 936.035 17230.2
43308000 0.7 0.1 0 -5986.29 -0.433358 35059.2 16947.6
43309000 0.7 0.1 0 -6112.39 0.123643 13669.9 16820.5
43310000 0.7 0.1 0 -6069.49 1.93854 641.506 16572.8
43311000 0.7 0.1 0 -6051.62 1.90781 681.861 16730.5
43312000 0.7 0.1 0 -6053.45 0.995159 3182.32 16892.8
43313000 0.7 0.1 0 -6037.3 1.60268 1138.02 16737
43314000 0.7 0.1 0 -6039.2 2.27899 371.524 16990
43315000 0.7 0.1 0 -6190.77 0.564741 6491.91 16740.8
43316000 0.7 0.1 0 -6121.57 2.08327 513.957 16926.1
43317000 0.7 0.1 0 -6117.99 0.381604 8911.03 16901.3
43318000 0.7 0.1 0 -6116.36 -1.0735 101232 16722.2
43319000 0.7 0.1 0 -6087.37 2.10954 485.694 16716
43320000 0.7 0.1 0 -6087.36 1.35376 1720.9 16670.4
43321000 0.7 0.1 0 -6105.53 1.62339 1094.88 16671.7
43322000 0.7 0.1 0 -6080.81 2.29387 357.19 16747.4
43323000 0.7 0.1 0 -6160.21 1.09886 2670.53 16869.3
43324000 0.7 0.1 0 -6107.03 0.0783624 14685.1 16748
43325000 0.7 0.1 0 -6076.18 2.19604 416.481 16572
43326000 0.7 0.1 0 -6084.06 2.13749 465.946 16805.8
43327000 0.7 0.1 0 -6086.21 -0.909599 76771.8 16694.5
43328000 0.7 0.1 0 -6045.03 1.47374 1410.01 16704
43329000 0.7 0.1 0 -6153.5 2.01481 564.13 16562.9
43330000 0.7 0.1 0 -6062.82 -1.00291 90656.1 16857.5
43331000 0.7 0.1 0 -6060.28 1.98847 588.044 16518.9
43332000 0.7 0.1 0 -6081.64 2.08047 505.444 16567.6
43333000 0.7 0.1 0 -6075.74 0.500707 7132.94 16520.6
43334000 0.7 0.1 0 -6051.22 2.00189 580.458 16676.9
43335000 0.7 0.1 0 -6070.87 1.90891 676.282 16624
43336000 0.7 0.1 0 -6072.66 0.0492358 15289.9 16606.3
43337000 0.7 0.1 0 -6077.94 1.86966 731.995 16847.2
43338000 0.7 0.1 0 -6112.8 1.427 1527.37 16729.7
43339000 0.7 0.1 0 -6108.23 1.7728 850.218 16633.5
43340000 0.7 0.1 0 -6091.58 1.23768 2119.06 16895.7
43341000 0.7 0.1 0 -6050.45 -1.94688 430056 16415.5
43342000 0.7 0.1 0 -6030.02 1.63451 1078.31 16728.6
43343000 0.7 0.1 0 -6042.53 2.32834 341.13 16946.5
43344000 0.7 0.1 0 -6048.02 1.85538 741.689 16666.2
43345000 0.7 0.1 0 -6002.68 -1.34971 158606 16484.6
43346000 0.7 0.1 0 -6086.05 2.30416 349.731 16683.1
43347000 0.7 0.1 0 -6179.72 2.32614 338.482 16752.9
43348000 0.7 0.1 0 -6081.08 2.1854 427.278 16700.9
43349000 0.7 0.1 0 -6154.72 2.2489 381.22 16575.3
43350000 0.7 0.1 0 -6109.91 1.61044 1146.33 17080
43351000 0.7 0.1 0 -6104.23 1.48497 1388.57 16762.7
43352000 0.7 0.1 0 -6093.75 2.63449 202.07 16776.1
43353000 0.7 0.1 0 -6026.67 2.30719 353.458 16946.7
43354000 0.7 0.1 0 -6116.24 0.814195 4270.09 16732.7
43355000 0.7 0.1 0 -6162.21 1.28729 1881.74 16305.2
43356000 0.7 0.1 0 -6121.65 2.22798 400.682 16821
43357000 0.7 0.1 0 -6131.57 2.11899 474.993 16608.9
43358000 0.7 0.1 0 -6080.3 1.19143 2250.73 16605.8
43359000 0.7 0.1 0 -6083.47 0.65706 5531.47 16653.2
43360000 0.7 0.1 0 -6097.99 -0.304667 28357.4 17010.7
43361000 0.7 0.1 0 -6046.6 1.18564 2313.72 16905.7
43362000 0.7 0.1 0 -6094.02 1.28427 1904.06 16415.3
43363000 0.7 0.1 0 -6030.33 -0.864902 72804.1 17064.3
43364000 0.7 0.1 0 -6123.65 2.37285 312.861 16747
43365000 0.7 0.1 0 -6112.27 1.50616 1347.26 16852.6
43366000 0.7 0.1 0 -6063.25 0.62256 5797.92 16473.9
43367000 0.7 0.1 0 -6075.73 1.50444 1329.02 16576.6
43368000 0.7 0.1 0 -6108.67 0.783518 4538.32 16891.8
43369000 0.7 0.1 0 -6138.8 1.82916 774.217 16648.5
43370000 0.7 0.1 0 -6102.16 2.32626 332.773 16473.7
43371000 0.7 0.1 0 -6078.34 0.0472461 15814.8 17119.1
43372000 0.7 0.1 0 -6157.88 1.68943 1002.1 17046.4
43373000 0.7 0.1 0 -6122.07 1.70869 960.93 16882.8
43374000 0.7 0.1 0 -6152.24 1.66961 1026.34 16887.9
43375000 0.7 0.1 0 -6128.57 1.2028 2228.84 16761.1
43376000 0.7 0.1 0 -6160.62 1.88197 704.401 16550.3
43377000 0.7 0.1 0 -6147.33 1.49857 1341.7 16570.8
43378000 0.7 0.1 0 -6135.04 1.52375 1279.27 16481.4
43379000 0.7 0.1 0 -6078.42 0.322851 9752.25 16760.9
43380000 0.7 0.1 0 -6070 0.182953 12098.1 16443.5
43381000 0.7 0.1 0 -6040.28 -0.813995 65124.3 16624.9
43382000 0.7 0.1 0 -6048.23 0.283353 10231.7 16457.6
43383000 0.7 0.1 0 -6134.47 1.31554 1838.41 16703
43384000 0.7 0.1 0 -6131.89 1.11159 2575.87 16622.6
43385000 0.7 0.1 0 -6020.84 -0.593386 45153 16688.4
43386000 0.7 0.1 0 -6061.56 2.76271 161.998 16676.4
43387000 0.7 0.1 0 -6078.56 1.285 1923.13 16600
43388000 0.7 0.1 0 -6133.96 1.53613 1289.83 16966.1
43389000 0.7 0.1 0 -6108 1.39806 1587.96 16569.3
43390000 0.7 0.1 0 -6054.43 1.91842 681.628 17025.1
43391000 0.7 0.1 0 -6086.6 2.26916 368.994 16598.2
43392000 0.7 0.1 0 -6121.21 2.33668 328.88 16567.9
43393000 0.7 0.1 0 -6102.03 1.38232 1641.89 16685.7
43394000 0.7 0.1 0 -6113.52 2.28292 364.133 16762.2
43395000 0.7 0.1 0 -6091.2 0.0683819 14887.1 16696.5
43396000 0.7 0.1 0 -6106.09 2.60066 215.356 16892.5
43397000 0.7 0.1 0 -6050.9 1.72041 955.787 17125.9
43398000 0.7 0.1 0 -6098.14 2.15229 465.06 17195.7
43399000 0.7 0.1 0 -6065.37 1.70006 964.52 16702.3
43400000 0.7 0.1 0 -6104.84 2.13534 471.565 16947.3
43401000 0.7 0.1 0 -5999.56 1.50509 1361.51 17000.3
43402000 0.7 0.1 0 -6075.49 0.429955 8194.02 16854.4
43403000 0.7 0.1 0 -6119.4 0.888024 3726.83 16529.2
43404000 0.7 0.1 0 -6109.44 0.195901 12175.3 16911.8
43405000 0.7 0.1 0 -6089.36 1.54514 1269.28 16950.1
43406000 0.7 0.1 0 -6092.63 2.41323 295.01 16898
43407000 0.7 0.1 0 -6055.79 -0.114525 20387.9 16824.6
43408000 0.7 0.1 0 -6125.27 0.99611 3174.65 16879
43409000 0.7 0.1 0 -6083.74 0.877795 3834.55 16717.6
43410000 0.7 0.1 0 -6019.44 2.28767 362.261 16809.4
43411000 0.7 0.1 0 -6097.56 0.784287 4508.49 16802.4
43412000 0.7 0.1 0 -6098.99 1.70136 952.546 16531.1
43413000 0.7 0.1 0 -6118.36 2.57801 222.08 16770.6
43414000 0.7 0.1 0 -6105.95 0.276396 10416.3 16560.2
43415000 0.7 0.1 0 -6111.82 0.0730101 14856.6 16792.2
43416000 0.7 0.1 0 -6098.93 2.60529 208.921 16515.8
43417000 0.7 0.1 0 -6120.7 2.003 584.67 16829.2
43418000 0.7 0.1 0 -6104.14 1.54998 1273.22 17141
43419000 0.7 0.1 0 -6152.92 1.00872 3084.27 16749.1
43420000 0.7 0.1 0 -6118.54 2.44645 275.68 16695.8
43421000 0.7 0.1 0 -6011.65 -1.06301 100754 16938.4
43422000 0.7 0.1 0 -6068.91 0.906016 3718.49 16997.5
43423000 0.7 0.1 0 -6050.02 2.06456 519.874 16591.8
43424000 0.7 0.1 0 -6100.36 2.16451 451.31 17032.8
43425000 0.7 0.1 0 -6161.83 1.44734 1517.67 17200.4
43426000 0.7 0.1 0 -6154.46 2.47466 268.671 17059.8
43427000 0.7 0.1 0 -6000.84 1.99224 602.506 17032.5
43428000 0.7 0.1 0 -6053.83 1.42127 1557.84 16900.5
43429000 0.7 0.1 0 -6094.61 1.20906 2160.4 16417.9
43430000 0.7 0.1 0 -6135.81 1.0209 2974.35 16485.5
43431000 0.7 0.1 0 -6087.73 1.98293 600.448 16711.2
43432000 0.7 0.1 0 -6102.1 1.74526 885.068 16533.7
43433000 0.7 0.1 0 -6131.2 3.01097 105.384 16452.1
43434000 0.7 0.1 0 -6043.71 1.70605 965.636 16890.6
43435000 0.7 0.1 0 -6061.38 0.539991 6795.81 16811.9
43436000 0.7 0.1 0 -6077.96 1.14075 2467.33 16720.5
43437000 0.7 0.1 0 -6080.29 2.40138 298.929 16785.5
43438000 0.7 0.1 0 -6099.17 0.625635 5816.3 16611.6
43439000 0.7 0.1 0 -6053.73 2.6548 199.998 17179.3
43440000 0.7 0.1 0 -6086.53 1.67596 1020.69 16974.7
43441000 0.7 0.1 0 -6096.99 1.72381 939.983 16939
43442000 0.7 0.1 0 -6131.91 -0.545172 42095.4 16868.8
43443000 0.7 0.1 0 -6033.79 2.2365 399.761 17023.8
43444000 0.7 0.1 0 -6102.4 1.296 1934.63 17010.4
43445000 0.7 0.1 0 -6076.94 2.78189 154.775 16453.6
43446000 0.7 0.1 0 -6062.23 1.76531 866.407 16738.8
43447000 0.7 0.1 0 -6063.39 2.50504 247.406 16530.7
43448000 0.7 0.1 0 -6110.82 1.35219 1731.24 16726.6
43449000 0.7 0.1 0 -6038.75 2.5338 240.793 16884.2
43450000 0.7 0.1 0 -6101.61 0.191735 12092.3 16679.5
43451000 0.7 0.1 0 -6054.36 1.93955 646.851 16739.2
43452000 0.7 0.1 0 -6073.21 1.35671 1696.85 16519.2
43453000 0.7 0.1 0 -6059.61 1.42577 1550.15 16944.3
43454000 0.7 0.1 0 -5990.66 0.364976 8985.56 16573.9
43455000 0.7 0.1 0 -6028.26 1.30041 1892.55 16763.9
43456000 0.7 0.1 0 -6089.83 2.129 473.551 16838.8
43457000 0.7 0.1 0 -6057.71 1.48126 1429.98 17155.5
43458000 0.7 0.1 0 -6033.11 -0.902052 76575.1 16863.9
43459000 0.7 0.1 0 -6065.47 2.30135 354.122 16813.1
43460000 0.7 0.1 0 -6116.94 2.28719 354.985 16458.7
43461000 0.7 0.1 0 -6080.89 1.99089 587.234 16563.2
43462000 0.7 0.1 0 -6090.34 1.18063 2324.43 16841.6
43463000 0.7 0.1 0 -6153.73 2.20964 408.961 16648.3
43464000 0.7 0.1 0 -6098.94 1.51584 1305.51 16597.7
43465000 0.7 0.1 0 -6111.93 2.1573 453.277 16901.3
43466000 0.7 0.1 0 -6117.63 2.05862 536.075 16939.5
43467000 0.7 0.1 0 -6077.54 2.16351 448.756 16908
43468000 0.7 0.1 0 -6085.74 0.58913 6202.31 16661.9
43469000 0.7 0.1 0 -6133.83 1.98226 605.342 16828.6
43470000 0.7 0.1 0 -6065.04 2.63114 205.693 16981
43471000 0.7 0.1 0 -6080.93 1.18063 2318.22 16796.7
43472000 0.7 0.1 0 -6069.31 0.663638 5378.18 16371.4
43473000 0.7 0.1 0 -6107.69 1.00326 3063.13 16482.5
43474000 0.7 0.1 0 -6060.99 1.13718 2442.07 16450.2
43475000 0.7 0.1 0 -6059.08 2.22614 395.014 16531.9
43476000 0.7 0.1 0 -6109.41 2.2134 404.439 16568.3
43477000 0.7 0.1 0 -6042.44 2.06693 517.11 16569.5
43478000 0.7 0.1 0 -6117.97 1.40694 1585.15 16788.2
43479000 0.7 0.1 0 -6065.22 2.56084 221.54 16254.9
43480000 0.7 0.1 0 -6101.02 2.43774 280.058 16714.9
43481000 0.7 0.1 0 -6081.13 0.511355 6925.45 16329.1
43482000 0.7 0.1 0 -5962.15 1.17275 2367.39 16927.8
43483000 0.7 0.1 0 -6007.36 1.28314 1986.82 17096.6
43484000 0.7 0.1 0 -6122.74 1.14452 2464.93 16810.1
43485000 0.7 0.1 0 -6076.07 2.56069 226.707 16629.9
43486000 0.7 0.1 0 -6118.81 2.19091 423.302 16699.1
43487000 0.7 0.1 0 -6077.95 0.573006 6423.82 16796.5
43488000 0.7 0.1 0 -6108.7 1.44419 1494.3 16846.3
43489000 0.7 0.1 0 -6103.35 2.0448 544.177 16801.2
43490000 0.7 0.1 0 -6052.18 0.380761 8981.3 17010.5
43491000 0.7 0.1 0 -6076.12 1.31527 1821.92 16545.6
43492000 0.7 0.1 0 -6075.74 1.92101 667.994 16757
43493000 0.7 0.1 0 -6066.36 0.930356 3469.24 16519
43494000 0.7 0.1 0 -6108.07 1.27054 1960.09 16513.6
43495000 0.7 0.1 0 -6034.29 2.55161 232.573 16802.1
43496000 0.7 0.1 0 -6054.5 1.90185 685.602 16654.7
43497000 0.7 0.1 0 -6079.72 1.72474 913.505 16487.4
43498000 0.7 0.1 0 -6081.65 2.12037 474.07 16614.8
43499000 0.7 0.1 0 -6090.45 1.08828 2720.07 16880.1
43500000 0.7 0.1 0 -6020.43 2.52231 247.26 17006.5
43501000 0.7 0.1 0 -6097.56 2.54276 233.477 16618.9
43502000 0.7 0.1 0 -6101.14 0.144878 12812.9 16337.6
43503000 0.7 0.1 0 -6151.57 -0.40829 33207.9 16742
43504000 0.7 0.1 0 -6114.17 1.9033 685.995 16704.9
43505000 0.7 0.1 0 -6091.58 1.97061 616.237 16799.8
43506000 0.7 0.1 0 -6121.86 1.22386 2127.47 16574
43507000 0.7 0.1 0 -6130.67 0.982847 3213.77 16711.1
43508000 0.7 0.1 0 -6176.86 2.29238 355.983 16649
43509000 0.7 0.1 0 -6090.47 1.78123 849.265 16851.5
43510000 0.7 0.1 0 -6160.27 2.03493 550.01 16702.8
43511000 0.7 0.1 0 -6104.73 0.26906 10797.2 16955.7
43512000 0.7 0.1 0 -6137.96 2.28693 362.913 16818.6
43513000 0.7 0.1 0 -6088.37 2.37313 315.151 16877.4
43514000 0.7 0.1 0 -6142.09 0.820843 4224.47 16739.5
43515000 0.7 0.1 0 -6057.25 1.61785 1114.64 16815.8
43516000 0.7 0.1 0 -6036.32 2.0363 561.892 17102.6
43517000 0.7 0.1 0 -6093.97 1.26983 2008.38 16900.5
43518000 0.7 0.1 0 -6073.59 1.69339 985.991 16884.1
43519000 0.7 0.1 0 -6081.23 1.59175 1166.14 16838.9
43520000 0.7 0.1 0 -6098.22 0.885988 3828.5 16922.2
43521000 0.7 0.1 0 -6031.01 0.517998 7144.23 17033.7
43522000 0.7 0.1 0 -6070.5 2.36542 318.957 16861.8
43523000 0.7 0.1 0 -6028.08 0.573604 6477.27 16953.3
43524000 0.7 0.1 0 -6079.65 1.36203 1698.23 16680.8
43525000 0.7 0.1 0 -6143.06 1.73964 911.139 16861.2
43526000 0.7 0.1 0 -6131.17 2.61302 210.235 16836.2
43527000 0.7 0.1 0 -6168.96 1.52093 1312.67 16831.6
43528000 0.7 0.1 0 -6134.3 2.41628 293.275 16884.9
43529000 0.7 0.1 0 -6032.88 2.79591 154.391 16803.5
43530000 0.7 0.1 0 -6060.24 1.27199 1965.3 16597.9
43531000 0.7 0.1 0 -6116.83 1.8009 812.172 16656
43532000 0.7 0.1 0 -6089.48 0.538612 6669.24 16460.6
43533000 0.7 0.1 0 -6134.58 2.04527 537.349 16603.6
43534000 0.7 0.1 0 -6077.64 1.84602 746.191 16506
43535000 0.7 0.1 0 -6117.72 1.44328 1488.35 16753.7
43536000 0.7 0.1 0 -6108.14 0.400644 8490.83 16627
43537000 0.7 0.1 0 -6043.17 2.08726 503.465 16692
43538000 0.7 0.1 0 -6140.12 0.863905 3938.73 16776.4
43539000 0.7 0.1 0 -6012.5 1.95522 634.577 16859.1
43540000 0.7 0.1 0 -6097.37 2.19618 424.88 16910.2
43541000 0.7 0.1 0 -6027.83 2.5197 246.407 16873.8
43542000 0.7 0.1 0 -6128.99 1.07839 2786.89 17010.2
43543000 0.7 0.1 0 -6077.09 1.66511 1022.13 16692
43544000 0.7 0.1 0 -6085.09 1.35725 1752.67 17078
43545000 0.7 0.1 0 -5986.32 0.979495 3306.03 17094.4
43546000 0.7 0.1 0 -6041.67 0.184095 12278.3 16720.4
43547000 0.7 0.1 0 -6028.2 0.965612 3333.49 16839.6
43548000 0.7 0.1 0 -5999.1 0.350626 9333.93 16807
43549000 0.7 0.1 0 -6015.54 1.96721 616.32 16706.4
43550000 0.7 0.1 0 -6034.3 2.19242 425.381 16823.6
43551000 0.7 0.1 0 -6085.19 -0.635766 48815.5 16804
43552000 0.7 0.1 0 -6044.91 1.77117 844.151 16469.8
43553000 0.7 0.1 0 -6037 2.14433 453.547 16547.4
43554000 0.7 0.1 0 -6018.84 2.07529 515.913 16764.6
43555000 0.7 0.1 0 -6127.39 1.75206 866.712 16376.6
43556000 0.7 0.1 0 -6159.38 0.379069 8655.06 16346.2
43557000 0.7 0.1 0 -6027.09 0.901794 3709.52 16836.8
43558000 0.7 0.1 0 -6055.48 1.19676 2215.52 16492.8
43559000 0.7 0.1 0 -6078.71 1.7776 839.78 16562.2
43560000 0.7 0.1 0 -6069.54 0.296555 10095.3 16601.7
43561000 0.7 0.1 0 -6080.78 0.192176 11840.8 16344.8
43562000 0.7 0.1 0 -6102.3 2.40736 294.898 16726.2
43563000 0.7 0.1 0 -6095.13 1.31809 1793.29 16362.7
43564000 0.7 0.1 0 -6102.59 2.2019 420.937 16914.7
43565000 0.7 0.1 0 -6033.62 0.405427 8486.13 16751.6
43566000 0.7 0.1 0 -5992.53 2.29633 357.208 16817.5
43567000 0.7 0.1 0 -6086.35 -0.00220924 16853.5 16791.2
43568000 0.7 0.1 0 -6136.33 2.34248 330.62 16818.5
43569000 0.7 0.1 0 -6089.55 2.5684 227.008 16868.5
43570000 0.7 0.1 0 -6073.33 1.85993 753.018 17050.3
43571000 0.7 0.1 0 -6032.55 -0.825066 67751.5 16977.4
43572000 0.7 0.1 0 -6007.57 1.40162 1614.91 16951.4
43573000 0.7 0.1 0 -6029.23 1.83074 802.171 17295.5
43574000 0.7 0.1 0 -6116.44 0.967464 3326.28 16855.4
43575000 0.7 0.1 0 -6108.81 2.26778 376.482 16896.1
43576000 0.7 0.1 0 -6060.46 2.07829 512.864 16749.6
43577000 0.7 0.1 0 -6093.09 2.64175 200.516 16850.8
43578000 0.7 0.1 0 -6080.17 0.027472 15758.4 16501.5
43579000 0.7 0.1 0 -6024.18 2.05667 520.678 16399.2
43580000 0.7 0.1 0 -6053.56 2.04313 545.927 16808.2
43581000 0.7 0.1 0 -6133.34 1.85012 748.541 16672.3
43582000 0.7 0.1 0 -6053.47 2.21398 403.601 16550.2
43583000 0.7 0.1 0 -6016.33 2.01003 566.143 16489.3
43584000 0.7 0.1 0 -6003.51 1.9188 666.374 16654.6
43585000 0.7 0.1 0 -6003.01 -0.0292865 17571.1 16728.8
43586000 0.7 0.1 0 -6098.33 2.12712 471.575 16715.6
43587000 0.7 0.1 0 -6079.57 2.22124 400.367 16618.7
43588000 0.7 0.1 0 -6129.63 0.991577 3172.99 16742.4
43589000 0.7 0.1 0 -6091.79 1.08438 2714.22 16734
43590000 0.7 0.1 0 -6085.61 2.39692 300.57 16751.8
43591000 0.7 0.1 0 -6056.1 1.29868 1913.76 16902.6
43592000 0.7 0.1 0 -6034.9 2.09073 505.609 16860.8
43593000 0.7 0.1 0 -6086.1 2.21488 403.534 16572.4
43594000 0.7 0.1 0 -6092.28 1.90129 680.656 16519.1
43595000 0.7 0.1 0 -6089.13 1.36308 1702.73 16754.4
43596000 0.7 0.1 0 -6080.6 2.28337 363.547 16747.8
43597000 0.7 0.1 0 -6135.49 1.60461 1146.47 16916
43598000 0.7 0.1 0 -6096.93 1.3541 1710.81 16582.1
43599000 0.7 0.1 0 -6100.45 2.38052 309.812 16798.3
43600000 0.7 0.1 0 -6199.72 2.1549 457.367 16985.4
43601000 0.7 0.1 0 -6086.26 1.91548 679.125 16878.9
43602000 0.7 0.1 0 -6029.61 1.55219 1259.3 17016.6
43603000 0.7 0.1 0 -5992.9 0.56326 6516.71 16763.1
43604000 0.7 0.1 0 -6101.8 2.89202 130.715 16715.3
43605000 0.7 0.1 0 -6131.44 2.31994 345.419 16919.4
43606000 0.7 0.1 0 -6149.28 0.287424 10245.8 16593.1
43607000 0.7 0.1 0 -6124.88 1.1027 2637.49 16768.3
43608000 0.7 0.1 0 -6161.84 1.89708 707.627 17052.8
43609000 0.7 0.1 0 -6015.81 0.997286 3159.81 16833.2
43610000 0.7 0.1 0 -6064.63 0.838411 4129.71 16853.4
43611000 0.7 0.1 0 -6005.18 1.64466 1067.49 16845.2
43612000 0.7 0.1 0 -6088.66 1.72814 927.764 16840.8
43613000 0.7 0.1 0 -6055.95 1.05292 2853.3 16687.1
43614000 0.7 0.1 0 -6076.46 -4.07113 1.56069e+07 16887.5
43615000 0.7 0.1 0 -6060.29 0.621035 6002.7 17012.2
43616000 0.7 0.1 0 -6041.69 2.10688 486.907 16683
43617000 0.7 0.1 0 -6067.21 1.39674 1592.04 16575.2
43618000 0.7 0.1 0 -6093.82 0.0270733 15792.8 16526.5
43619000 0.7 0.1 0 -6111.38 1.45981 1429.04 16538.4
43620000 0.7 0.1 0 -6009.07 2.09975 499.279 16903.6
43621000 0.7 0.1 0 -6036.92 2.04368 534.355 16467
43622000 0.7 0.1 0 -6133.41 1.14516 2415.25 16488.9
43623000 0.7 0.1 0 -5979.67 0.19673 11934.3 16600.1
43624000 0.7 0.1 0 -5973.81 0.583045 6364.31 16923.5
43625000 0.7 0.1 0 -6044.67 0.137819 13245.2 16690
43626000 0.7 0.1 0 -6047.86 1.96231 626.523 16844
43627000 0.7 0.1 0 -6072.91 2.24121 391.058 16785.1
43628000 0.7 0.1 0 -6045.14 -0.332219 29634.3 16973.8
43629000 0.7 0.1 0 -6078.64 1.23124 2112.58 16662.9
43630000 0.7 0.1 0 -6111.65 1.51546 1318.18 16748.2
43631000 0.7 0.1 0 -6135.3 1.80509 804.596 16617.2
43632000 0.7 0.1 0 -6079.44 1.68434 999.137 16851.6
43633000 0.7 0.1 0 -6122.29 1.31871 1822.85 16650
