# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
18556000 0.3 0.05 0 -6095.98 -0.433214 34456.3 16660.2
18557000 0.3 0.05 0 -5944.3 -0.631026 48254.4 16743.4
18558000 0.3 0.05 0 -6070.54 -0.441105 35392.9 16888
18559000 0.3 0.05 0 -6102.63 -0.52942 40683.4 16739.6
18560000 0.3 0.05 0 -6058.58 -0.430386 34736.9 16875.7
18561000 0.3 0.05 0 -6109.95 -0.419959 33933.4 16776.2
18562000 0.3 0.05 0 -6090.64 -0.498288 38895.7 16861.9
18563000 0.3 0.05 0 -6114.62 -0.357211 30504.9 16755.1
18564000 0.3 0.05 0 -6061.6 -0.551429 42705.4 16934.6
18565000 0.3 0.05 0 -6141.87 -0.566458 43927.4 16985.5
18566000 0.3 0.05 0 -6204.18 -0.568592 43083.8 16599.9
18567000 0.3 0.05 0 -6154.26 -0.479775 37121.9 16600.5
18568000 0.3 0.05 0 -6090.58 -0.475643 36805.8 16573.6
18569000 0.3 0.05 0 -6093.06 -0.527053 39451.1 16297.1
18570000 0.3 0.05 0 -6137.69 -0.48422 36760.3 16316.7
18571000 0.3 0.05 0 -6034.64 -0.543267 41226.9 16573.7
18572000 0.3 0.05 0 -6060.39 -0.488308 38451.8 16950.9
18573000 0.3 0.05 0 -6120.81 -0.502863 38129.9 16403.5
18574000 0.3 0.05 0 -6106.75 -0.486553 37990.8 16797
18575000 0.3 0.05 0 -6029.72 -0.442612 35375.2 16836.9
18576000 0.3 0.05 0 -6128.81 -0.464228 36455.5 16733.2
18577000 0.3 0.05 0 -6090.34 -0.625124 46531.5 16306.3
18578000 0.3 0.05 0 -6013.66 -0.579079 44100 16695.1
18579000 0.3 0.05 0 -6061.58 -0.398304 31690.3 16246.8
18580000 0.3 0.05 0 -6038.94 -0.471945 36601.2 16584.1
18581000 0.3 0.05 0 -6099.95 -0.600873 45189.3 16493.4
18582000 0.3 0.05 0 -6149.43 -0.601616 44749.5 16312.5
18583000 0.3 0.05 0 -6026.64 -0.431158 33866.9 16431.7
18584000 0.3 0.05 0 -6088.99 -0.34581 29185.9 16340.1
18585000 0.3 0.05 0 -6094.23 -0.604708 46000.7 16681.9
18586000 0.3 0.05 0 -6072.81 -0.467479 36073.6 16467.9
18587000 0.3 0.05 0 -6063.37 -0.431379 34941.9 16947
18588000 0.3 0.05 0 -6077.04 -0.492128 38196.9 16730.9
18589000 0.3 0.05 0 -6096.94 -0.415038 33537.3 16717.8
18590000 0.3 0.05 0 -6050.82 -0.511133 39543.2 16777.2
18591000 0.3 0.05 0 -6047.16 -0.133265 20595.9 16470.3
18592000 0.3 0.05 0 -6037.83 -0.140684 21488.2 16971.3
18593000 0.3 0.05 0 -6080.74 -0.463183 36389.2 16732.1
18594000 0.3 0.05 0 -6096.62 -0.422911 33359.7 16411.1
18595000 0.3 0.05 0 -6096.05 -0.496483 38270.1 16641
18596000 0.3 0.05 0 -6121.45 -0.533141 40165.4 16423.6
18597000 0.3 0.05 0 -6085.46 -0.469689 35936.4 16344.6
18598000 0.3 0.05 0 -6080.36 -0.542678 40718.2 16385.4
18599000 0.3 0.05 0 -6112.94 -0.54575 42502.5 17015.5
18600000 0.3 0.05 0 -6076.58 -0.550772 41928.2 16644.8
18601000 0.3 0.05 0 -6104.09 -0.572757 43604.5 16683.5
18602000 0.3 0.05 0 -6102.13 -0.469931 36613.4 16645.7
18603000 0.3 0.05 0 -6053.55 -0.520308 39565.6 16530.3
18604000 0.3 0.05 0 -6137.22 -0.499798 37839 16362.3
18605000 0.3 0.05 0 -6140.97 -0.602436 46038.4 16759.3
18606000 0.3 0.05 0 -6114.17 -0.413755 33516.5 16743.5
18607000 0.3 0.05 0 -6089.71 -0.547695 41903 16720.8
18608000 0.3 0.05 0 -6095.59 -0.472087 36546.5 16555.3
18609000 0.3 0.05 0 -6154.69 -0.542434 40907.4 16468.2
18610000 0.3 0.05 0 -6148.56 -0.29678 27088.7 16466
18611000 0.3 0.05 0 -6068.98 -0.56812 43446.1 16752.7
18612000 0.3 0.05 0 -6089.22 -0.498482 38392.2 16638.2
18613000 0.3 0.05 0 -6081.03 -0.553931 41129.6 16241.4
18614000 0.3 0.05 0 -6072.8 -0.359938 30567.3 16712.7
18615000 0.3 0.05 0 -6106.71 -0.524452 40065.8 16623.3
18616000 0.3 0.05 0 -6011.1 -0.511107 39199.6 16632.1
18617000 0.3 0.05 0 -6065.01 -0.444057 34915.4 16577.9
18618000 0.3 0.05 0 -6086.59 -0.497517 38366.5 16654
18619000 0.3 0.05 0 -6082.37 -0.233768 24606.1 16624.4
18620000 0.3 0.05 0 -6007.73 -0.514432 39390.1 16620
18621000 0.3 0.05 0 -6070.89 -0.641264 49798.2 16984.9
18622000 0.3 0.05 0 -6053.44 -0.475145 36772.3 16572.4
18623000 0.3 0.05 0 -6114.17 -0.410326 33275.4 16718.9
18624000 0.3 0.05 0 -6065.58 -0.564562 42606.5 16527.3
18625000 0.3 0.05 0 -6034.41 -0.652501 49418 16540.5
18626000 0.3 0.05 0 -6087.23 -0.447098 35238.4 16646.1
18627000 0.3 0.05 0 -6067.84 -0.375506 30936.8 16478.8
18628000 0.3 0.05 0 -6088.57 -0.510641 39193.1 16642.4
18629000 0.3 0.05 0 -6101.22 -0.522524 39508.8 16445.4
18630000 0.3 0.05 0 -6023.76 -0.546867 42233.7 16876.2
18631000 0.3 0.05 0 -6126.89 -0.559938 42171.8 16486
18632000 0.3 0.05 0 -6095.45 -0.516448 39706.8 16697.1
18633000 0.3 0.05 0 -6076.01 -0.443115 35312.2 16792.8
18634000 0.3 0.05 0 -6055.53 -0.64041 48554.3 16584.4
18635000 0.3 0.05 0 -6117.07 -0.535206 40515.3 16509.4
18636000 0.3 0.05 0 -6103.35 -0.49965 38947.4 16845.8
18637000 0.3 0.05 0 -6058.08 -0.527367 40350.9 16660
18638000 0.3 0.05 0 -6037.06 -0.570927 43671.2 16760.4
18639000 0.3 0.05 0 -6054.61 -0.613485 46471.4 16606.3
18640000 0.3 0.05 0 -6035.52 -0.509303 39143 16658.5
18641000 0.3 0.05 0 -6089.84 -0.564516 42335.3 16423.3
18642000 0.3 0.05 0 -6146.44 -0.555848 42144.7 16588.9
18643000 0.3 0.05 0 -6056.97 -0.527331 39685 16386
18644000 0.3 0.05 0 -6107.83 -0.581702 44579.8 16802.6
18645000 0.3 0.05 0 -6083.97 -0.507763 39584.8 16890.1
18646000 0.3 0.05 0 -6154.7 -0.415928 33826.9 16837
18647000 0.3 0.05 0 -6173.58 -0.43796 34713.9 16651.6
18648000 0.3 0.05 0 -6087.44 -0.549773 41522 16511.2
18649000 0.3 0.05 0 -6047.43 -0.445323 34555.3 16372.1
18650000 0.3 0.05 0 -6078.44 -0.492517 38266.3 16750.4
18651000 0.3 0.05 0 -6022.77 -0.442289 34549.4 16452.8
18652000 0.3 0.05 0 -6070.58 -0.302978 27349.5 16452.6
18653000 0.3 0.05 0 -6136.75 -0.571783 43221 16563.8
18654000 0.3 0.05 0 -6105.28 -0.562932 42147.4 16394
18655000 0.3 0.05 0 -6070.67 -0.547706 41154.6 16421.9
18656000 0.3 0.05 0 -6096.11 -0.557737 42122 16527.5
18657000 0.3 0.05 0 -6086.22 -0.627864 46957.5 16380.1
18658000 0.3 0.05 0 -6078.79 -0.539719 41113.1 16626.6
18659000 0.3 0.05 0 -6074.91 -0.448839 35791.6 16858.1
18660000 0.3 0.05 0 -6115.2 -0.390876 32288.5 16761
18661000 0.3 0.05 0 -6100.69 -0.447767 35309.2 16660.8
18662000 0.3 0.05 0 -6116.67 -0.426844 33845.4 16540.6
18663000 0.3 0.05 0 -6091.15 -0.484781 38352.6 17007.5
18664000 0.3 0.05 0 -6073.74 -0.261786 25612.6 16510
18665000 0.3 0.05 0 -6089.88 -0.444245 35170.8 16693.9
18666000 0.3 0.05 0 -6086.27 -0.321666 28404.3 16559.8
18667000 0.3 0.05 0 -6091.52 -0.577806 43215.9 16395.4
18668000 0.3 0.05 0 -6056.24 -0.339079 28424.8 16094.8
18669000 0.3 0.05 0 -6069.04 -0.530843 39728.6 16307.7
18670000 0.3 0.05 0 -6061.73 -0.561921 42354 16502.3
18671000 0.3 0.05 0 -6033.81 -0.536858 41299.6 16782.4
18672000 0.3 0.05 0 -6077.93 -0.441886 35034.8 16695.3
18673000 0.3 0.05 0 -6072.81 -0.499553 38856.9 16809.4
18674000 0.3 0.05 0 -6125.59 -0.455006 36083.8 16820.9
18675000 0.3 0.05 0 -6107.22 -0.457138 35917.3 16683.4
18676000 0.3 0.05 0 -6160.32 -0.453914 35510.3 16583.9
18677000 0.3 0.05 0 -6078.37 -0.706628 53981.2 16499.7
18678000 0.3 0.05 0 -6079.45 -0.470674 36492.8 16570.2
18679000 0.3 0.05 0 -6069.29 -0.492038 38005 16649.4
18680000 0.3 0.05 0 -6083.05 -0.381787 31493.5 16599.5
18681000 0.3 0.05 0 -6072.62 -0.3989 32884.7 16842.3
18682000 0.3 0.05 0 -6151.7 -0.33651 29572.4 16816.8
18683000 0.3 0.05 0 -6087.29 -0.510651 38534.6 16362.5
18684000 0.3 0.05 0 -6068.53 -0.485705 37286.7 16509.2
18685000 0.3 0.05 0 -6096.4 -0.558943 42556.3 16664.1
18686000 0.3 0.05 0 -6150.18 -0.574421 42920.4 16376
18687000 0.3 0.05 0 -6041.95 -0.53841 41205.4 16700.6
18688000 0.3 0.05 0 -6092.14 -0.352661 29793.9 16489.9
18689000 0.3 0.05 0 -6059.7 -0.546561 41322.2 16520.5
18690000 0.3 0.05 0 -6025.36 -0.326903 28564.6 16507.6
18691000 0.3 0.05 0 -6079.4 -0.379905 31593.5 16704.9
18692000 0.3 0.05 0 -6076.6 -0.418236 33680.4 16699.3
18693000 0.3 0.05 0 -6131.9 -0.460378 36131.7 16692.1
18694000 0.3 0.05 0 -6118.32 -0.475462 36648.1 16507.6
18695000 0.3 0.05 0 -6134.23 -0.517906 40102.2 16822.2
18696000 0.3 0.05 0 -6150.43 -0.461119 35800.9 16518.7
18697000 0.3 0.05 0 -6138.06 -0.237581 24811.4 16656.2
18698000 0.3 0.05 0 -6025.63 -0.390275 31769.3 16508.2
18699000 0.3 0.05 0 -6029.04 -0.48881 38960.5 17160.7
18700000 0.3 0.05 0 -6047.39 -0.525614 39760.2 16464.5
18701000 0.3 0.05 0 -6048.61 -0.447143 35260.6 16655.3
18702000 0.3 0.05 0 -6113.3 -0.461869 35710 16456.1
18703000 0.3 0.05 0 -6107.22 -0.483073 36860.4 16392.7
18704000 0.3 0.05 0 -6076.8 -0.470967 36589.6 16606
18705000 0.3 0.05 0 -6137.05 -0.640688 48821.1 16667.8
18706000 0.3 0.05 0 -6073.92 -0.226425 24240.3 16580.2
18707000 0.3 0.05 0 -6070.19 -0.52312 40048.1 16653.2
18708000 0.3 0.05 0 -6076.16 -0.506064 39022.8 16697.8
18709000 0.3 0.05 0 -6114.08 -0.451247 35599.9 16700.2
18710000 0.3 0.05 0 -6082.05 -0.610696 46040.7 16529.5
18711000 0.3 0.05 0 -6110.51 -0.399387 32150 16452.6
18712000 0.3 0.05 0 -6128.73 -0.435693 34542.5 16632.6
18713000 0.3 0.05 0 -6109.38 -0.609991 45643.6 16406.3
18714000 0.3 0.05 0 -6049.5 -0.52264 40102.6 16689.3
18715000 0.3 0.05 0 -6040.49 -0.426025 34192.9 16733.4
18716000 0.3 0.05 0 -6049.11 -0.289792 26955.9 16578.5
18717000 0.3 0.05 0 -6115.92 -0.375568 30913.2 16464.5
18718000 0.3 0.05 0 -6133.39 -0.270151 26495.1 16840.9
18719000 0.3 0.05 0 -6135.81 -0.547184 40901.1 16335
18720000 0.3 0.05 0 -6091.45 -0.337356 29655.9 16840.4
18721000 0.3 0.05 0 -6110.34 -0.636853 50077.6 17207
18722000 0.3 0.05 0 -6094.33 -0.299522 27824.5 16835.7
18723000 0.3 0.05 0 -6170.27 -0.588418 44322.4 16518.5
18724000 0.3 0.05 0 -6080.58 -0.56711 42603.7 16455.7
18725000 0.3 0.05 0 -6073.75 -0.59536 44779.1 16495.5
18726000 0.3 0.05 0 -6160.99 -0.451862 35458.5 16616.7
18727000 0.3 0.05 0 -6086.32 -0.457206 35608.3 16538
18728000 0.3 0.05 0 -6068.69 -0.398892 31891.5 16333.9
18729000 0.3 0.05 0 -6125.61 -0.458671 35490.7 16443
18730000 0.3 0.05 0 -6076.45 -0.423204 33915.8 16676.5
18731000 0.3 0.05 0 -6128.91 -0.593827 44666 16496.2
18732000 0.3 0.05 0 -6129.2 -0.524457 39667.4 16458
18733000 0.3 0.05 0 -6071.89 -0.476993 37215.6 16720.3
18734000 0.3 0.05 0 -6142.66 -0.545066 41179.8 16504.9
18735000 0.3 0.05 0 -6108.26 -0.516185 39478.7 16608.5
18736000 0.3 0.05 0 -6129.01 -0.175525 22294.6 16608.5
18737000 0.3 0.05 0 -6099.02 -0.434866 34837.2 16797.7
18738000 0.3 0.05 0 -6058.06 -0.524125 39791.9 16518.8
18739000 0.3 0.05 0 -6045.1 -0.523935 39930 16581.4
18740000 0.3 0.05 0 -6003.01 -0.302914 27935.9 16807.1
18741000 0.3 0.05 0 -6093.38 -0.534164 40645.8 16591.5
18742000 0.3 0.05 0 -6141.67 -0.617175 47277.1 16789.9
18743000 0.3 0.05 0 -6102.3 -0.587057 44529.1 16633.5
18744000 0.3 0.05 0 -6154.9 -0.536528 40237.5 16359.8
18745000 0.3 0.05 0 -6059.34 -0.428033 34011 16588.4
18746000 0.3 0.05 0 -5971.82 -0.58892 45324.3 16877.7
18747000 0.3 0.05 0 -6119.93 -0.36718 30537.4 16494.8
18748000 0.3 0.05 0 -6116.47 -0.504842 38729.5 16606.3
18749000 0.3 0.05 0 -6160.25 -0.55513 41955.2 16534.2
18750000 0.3 0.05 0 -6136.72 -0.396324 32023.6 16472.3
18751000 0.3 0.05 0 -6060.95 -0.457048 35404.6 16447.8
18752000 0.3 0.05 0 -6095.12 -0.50152 38701.6 16687.1
18753000 0.3 0.05 0 -6093.99 -0.355146 30986.3 17078.6
18754000 0.3 0.05 0 -6040.77 -0.36662 31467.9 17013.4
18755000 0.3 0.05 0 -6153.07 -0.517413 40016.1 16800
18756000 0.3 0.05 0 -6107.11 -0.544981 41005.8 16437.5
18757000 0.3 0.05 0 -6061.82 -0.494151 38138 16648.6
18758000 0.3 0.05 0 -6146.84 -0.422072 32869.2 16192.6
18759000 0.3 0.05 0 -6056.32 -0.6083 46450.2 16743.6
18760000 0.3 0.05 0 -6087.37 -0.44039 34736.7 16594.8
18761000 0.3 0.05 0 -6101.92 -0.389145 32236.5 16782.7
18762000 0.3 0.05 0 -6086.99 -0.51638 39597.8 16653.2
18763000 0.3 0.05 0 -6105.92 -0.549679 41863.5 16649.5
18764000 0.3 0.05 0 -6129.73 -0.410742 32771.1 16454
18765000 0.3 0.05 0 -6081.29 -0.448436 35521.2 16742.1
18766000 0.3 0.05 0 -6121.63 -0.513692 39172 16548.5
18767000 0.3 0.05 0 -6070.01 -0.551247 42738.4 16952.9
18768000 0.3 0.05 0 -6061.6 -0.352989 30311.7 16767.3
18769000 0.3 0.05 0 -6147.43 -0.598123 45412.4 16651.4
18770000 0.3 0.05 0 -6140.8 -0.486852 37238.2 16456
18771000 0.3 0.05 0 -6070.56 -0.430902 33551.5 16285.7
18772000 0.3 0.05 0 -6030.42 -0.496539 37771.6 16422.7
18773000 0.3 0.05 0 -6075.94 -0.470403 36333.3 16505.3
18774000 0.3 0.05 0 -6115.44 -0.48641 37907.4 16764.2
18775000 0.3 0.05 0 -6098.35 -0.433796 34204.7 16522.4
18776000 0.3 0.05 0 -6111.94 -0.516454 39634.5 16666.5
18777000 0.3 0.05 0 -6117.66 -0.467108 36625 16730.1
18778000 0.3 0.05 0 -6097.07 -0.334734 29017.6 16550.6
18779000 0.3 0.05 0 -6136.99 -0.599669 45134 16506.5
18780000 0.3 0.05 0 -6033.96 -0.334773 28928.5 16498.7
18781000 0.3 0.05 0 -6044.16 -0.336011 29023.4 16518.5
18782000 0.3 0.05 0 -6080.11 -0.471164 36855.3 16721.1
18783000 0.3 0.05 0 -6088.25 -0.499098 38359.8 16607
18784000 0.3 0.05 0 -6124.34 -0.398753 32219.5 16505.7
18785000 0.3 0.05 0 -6133.82 -0.52634 39663.1 16404.2
18786000 0.3 0.05 0 -6081.8 -0.594679 44957.4 16580.1
18787000 0.3 0.05 0 -6060.51 -0.361085 30711 16759
18788000 0.3 0.05 0 -6117.93 -0.4809 36957.4 16495.8
18789000 0.3 0.05 0 -6078.04 -0.492965 37523.9 16413.1
18790000 0.3 0.05 0 -6109.48 -0.439381 34991.7 16744.9
18791000 0.3 0.05 0 -6082.61 -0.452934 35169.6 16451.8
18792000 0.3 0.05 0 -6095.2 -0.312861 28054.2 16599.1
18793000 0.3 0.05 0 -6130.93 -0.442821 35013.6 16659
18794000 0.3 0.05 0 -6181.37 -0.528474 40434.6 16663.6
18795000 0.3 0.05 0 -6107.77 -0.353788 30196.8 16681.4
18796000 0.3 0.05 0 -6056.84 -0.545378 41090.4 16460.4
18797000 0.3 0.05 0 -6103.43 -0.572971 43425 16608.9
18798000 0.3 0.05 0 -6132.27 -0.45633 35408.2 16469.3
18799000 0.3 0.05 0 -6117.9 -0.501994 38227.1 16469.4
18800000 0.3 0.05 0 -6124.54 -0.619332 46554.2 16473.5
18801000 0.3 0.05 0 -6122.01 -0.468463 36246.9 16519.7
18802000 0.3 0.05 0 -6086.77 -0.301212 27397.6 16530.4
18803000 0.3 0.05 0 -6054.84 -0.433154 34219.4 16547.3
18804000 0.3 0.05 0 -6112.64 -0.39144 31505.6 16339.2
18805000 0.3 0.05 0 -6091.23 -0.507979 39590.5 16886.4
18806000 0.3 0.05 0 -6073.24 -0.296893 27193.2 16526.4
18807000 0.3 0.05 0 -6051.66 -0.339935 29560.1 16713.5
18808000 0.3 0.05 0 -6058.76 -0.411214 33341.2 16727
18809000 0.3 0.05 0 -6042.98 -0.353903 30752.6 16985.2
18810000 0.3 0.05 0 -6076.64 -0.559178 42862.4 16777.4
18811000 0.3 0.05 0 -6042.34 -0.417625 33549 16651.2
18812000 0.3 0.05 0 -6007.63 -0.561215 42962.6 16759.2
18813000 0.3 0.05 0 -6060.15 -0.525887 39991 16552.4
18814000 0.3 0.05 0 -6119.25 -0.484455 37361.8 16577.2
18815000 0.3 0.05 0 -6084.59 -0.504351 38662.9 16591.4
18816000 0.3 0.05 0 -6044.56 -0.558764 42371.1 16596.6
18817000 0.3 0.05 0 -6078 -0.557597 42510.2 16683.7
18818000 0.3 0.05 0 -6059.02 -0.590155 45442.2 16886.6
18819000 0.3 0.05 0 -6074.76 -0.410304 33051.8 16607.2
18820000 0.3 0.05 0 -6126.36 -0.412447 33385.6 16714.7
18821000 0.3 0.05 0 -6053.54 -0.479835 36942.5 16518.6
18822000 0.3 0.05 0 -6124.68 -0.431499 33620.4 16302.8
18823000 0.3 0.05 0 -6043.1 -0.544214 41520.5 16665.2
18824000 0.3 0.05 0 -6074.72 -0.569367 43138 16599.1
18825000 0.3 0.05 0 -6142.32 -0.453187 34484.7 16124.5
18826000 0.3 0.05 0 -6139.52 -0.471468 36341.4 16479.5
18827000 0.3 0.05 0 -6054.25 -0.504371 38080.9 16341.1
18828000 0.3 0.05 0 -6046.95 -0.612106 45942.2 16455.2
18829000 0.3 0.05 0 -6120.48 -0.490131 37785.1 16606.1
18830000 0.3 0.05 0 -6058.7 -0.54745 41540.5 16583
18831000 0.3 0.05 0 -6096.85 -0.64087 47556.4 16231
18832000 0.3 0.05 0 -6033.48 -0.514831 38808.3 16363.6
18833000 0.3 0.05 0 -6059.9 -0.602632 44853.8 16322.7
18834000 0.3 0.05 0 -6088.59 -0.475236 37018.3 16680.7
18835000 0.3 0.05 0 -6088.68 -0.572159 42593.4 16313
18836000 0.3 0.05 0 -6086.5 -0.296063 27352.5 16646.4
18837000 0.3 0.05 0 -6068.17 -0.404997 33308.1 16885.6
18838000 0.3 0.05 0 -6085.42 -0.457298 35902.3 16672
18839000 0.3 0.05 0 -6122.96 -0.589311 44112.6 16415.7
18840000 0.3 0.05 0 -6088.23 -0.459175 35631.6 16494.3
18841000 0.3 0.05 0 -6097.08 -0.38692 31397.8 16407.2
18842000 0.3 0.05 0 -6130.98 -0.398032 32365 16600.3
18843000 0.3 0.05 0 -6044 -0.463148 35990.3 16549.7
18844000 0.3 0.05 0 -6069.99 -0.39762 32833.6 16852.3
18845000 0.3 0.05 0 -6059.65 -0.565696 42623.2 16502.3
18846000 0.3 0.05 0 -6066.21 -0.337107 29548.1 16786.2
18847000 0.3 0.05 0 -6060.32 -0.465486 36463.7 16701.7
18848000 0.3 0.05 0 -6064.39 -0.381762 31436.1 16569.9
18849000 0.3 0.05 0 -6153.97 -0.526861 39940.8 16504.7
18850000 0.3 0.05 0 -6074.74 -0.502785 38528.8 16577.3
18851000 0.3 0.05 0 -6164.26 -0.434736 34494.5 16636.1
18852000 0.3 0.05 0 -6172.06 -0.489142 37884.6 16677.5
18853000 0.3 0.05 0 -6142.61 -0.574547 43722.9 16678.6
18854000 0.3 0.05 0 -6155.81 -0.465461 36844.5 16876.8
18855000 0.3 0.05 0 -6092.85 -0.545146 41674.5 16700.9
18856000 0.3 0.05 0 -6143.34 -0.587377 44737.8 16702.4
18857000 0.3 0.05 0 -6126.88 -0.475586 37067.4 16693
18858000 0.3 0.05 0 -6087.53 -0.54066 40946.6 16533.1
18859000 0.3 0.05 0 -6083.99 -0.465833 36038 16497.2
18860000 0.3 0.05 0 -6098.15 -0.557981 42748.5 16766.4
18861000 0.3 0.05 0 -6159.29 -0.419761 33179.9 16409.1
18862000 0.3 0.05 0 -6125.52 -0.302617 27263.5 16410.8
18863000 0.3 0.05 0 -6177.25 -0.432131 34273.1 16601.7
18864000 0.3 0.05 0 -6145.79 -0.360848 30014.9 16385.7
18865000 0.3 0.05 0 -6114.7 -0.500867 38301.6 16532.7
18866000 0.3 0.05 0 -6188.04 -0.517029 38839 16316.3
18867000 0.3 0.05 0 -6070.58 -0.526165 39697 16423.1
18868000 0.3 0.05 0 -6093.07 -0.516644 39878.6 16763.8
18869000 0.3 0.05 0 -6055.82 -0.511303 38804.1 16458.9
18870000 0.3 0.05 0 -6098.32 -0.334889 29275.3 16693.2
18871000 0.3 0.05 0 -6057.09 -0.500182 38451.8 16616.6
18872000 0.3 0.05 0 -6029.42 -0.408286 33233.6 16755.1
18873000 0.3 0.05 0 -6069.62 -0.418396 33455.2 16583.2
18874000 0.3 0.05 0 -6110.54 -0.464045 36497 16757.5
18875000 0.3 0.05 0 -6098.33 -0.468218 36780.7 16769.9
18876000 0.3 0.05 0 -6061.19 -0.52477 39742.3 16480.4
18877000 0.3 0.05 0 -6046.66 -0.593806 44935.2 16596.2
18878000 0.3 0.05 0 -6087.22 -0.569771 43878.4 16872.6
18879000 0.3 0.05 0 -6097.05 -0.546669 41431.7 16561.3
18880000 0.3 0.05 0 -6085.48 -0.461493 36044.7 16620.8
18881000 0.3 0.05 0 -6110.63 -0.506187 38538.4 16487.1
18882000 0.3 0.05 0 -6086.59 -0.482101 37173.4 16558.8
18883000 0.3 0.05 0 -6052.02 -0.498028 38611 16745.8
18884000 0.3 0.05 0 -6036.07 -0.333329 29340.3 16774.1
18885000 0.3 0.05 0 -6092.46 -0.478271 36966.4 16572.8
18886000 0.3 0.05 0 -6082.57 -0.557702 42510.4 16680.8
18887000 0.3 0.05 0 -6109.7 -0.510544 39375.7 16722.6
18888000 0.3 0.05 0 -6023.62 -0.458014 36783.2 17060.6
18889000 0.3 0.05 0 -6093.09 -0.458172 36145.4 16760.3
18890000 0.3 0.05 0 -6090.98 -0.415244 33465.5 16676.3
18891000 0.3 0.05 0 -6069.79 -0.215964 24041.6 16735.4
18892000 0.3 0.05 0 -6131.24 -0.491666 37982.4 16649.9
18893000 0.3 0.05 0 -6130.17 -0.443706 35143.7 16696.1
18894000 0.3 0.05 0 -6079.89 -0.579932 44151.3 16690.6
18895000 0.3 0.05 0 -6126.12 -0.412504 33692.9 16866.9
18896000 0.3 0.05 0 -6005.87 -0.5605 43110.3 16837
18897000 0.3 0.05 0 -6105.15 -0.346703 29366.8 16416.8
18898000 0.3 0.05 0 -6094.57 -0.556078 43176.6 16988.5
18899000 0.3 0.05 0 -6091.68 -0.554027 42086.1 16616.5
18900000 0.3 0.05 0 -6098.2 -0.476707 37158.5 16702.6
18901000 0.3 0.05 0 -6167.29 -0.515017 39399.3 16607.6
18902000 0.3 0.05 0 -6061.74 -0.33315 29737.2 17006.1
18903000 0.3 0.05 0 -6049.65 -0.510504 39171.6 16637.1
18904000 0.3 0.05 0 -6078.96 -0.55085 41983.3 16664.5
18905000 0.3 0.05 0 -6142.6 -0.570049 43215.2 16609.8
18906000 0.3 0.05 0 -6166.86 -0.664973 51175.3 16774.1
18907000 0.3 0.05 0 -6110.21 -0.407457 32888.8 16604.4
18908000 0.3 0.05 0 -6082.38 -0.334333 28793.8 16434
18909000 0.3 0.05 0 -6120.05 -0.627153 47640 16638
18910000 0.3 0.05 0 -6195.43 -0.329089 28601.2 16468.3
18911000 0.3 0.05 0 -6133.64 -0.524012 40191 16687.6
18912000 0.3 0.05 0 -6112.03 -0.403251 33122.1 16840.6
18913000 0.3 0.05 0 -6143.37 -0.532246 40446.9 16563.5
18914000 0.3 0.05 0 -6115.88 -0.557933 42938.5 16842.3
18915000 0.3 0.05 0 -6104.62 -0.557637 41936.9 16457.6
18916000 0.3 0.05 0 -6038.39 -0.44466 35190.6 16691.7
18917000 0.3 0.05 0 -6122.72 -0.549457 42000.9 16710.4
18918000 0.3 0.05 0 -6078.91 -0.56999 43908.6 16878
18919000 0.3 0.05 0 -6079.19 -0.552528 42007.8 16627.3
18920000 0.3 0.05 0 -6046.87 -0.490245 37786.8 16603.7
18921000 0.3 0.05 0 -6114.51 -0.532281 40046 16398.4
18922000 0.3 0.05 0 -6057.13 -0.506932 38589.7 16488.5
18923000 0.3 0.05 0 -6073.05 -0.491984 38129.9 16705.6
18924000 0.3 0.05 0 -6087.21 -0.620905 46443 16390.9
18925000 0.3 0.05 0 -6091.78 -0.508183 38838.2 16559.8
18926000 0.3 0.05 0 -6051.89 -0.345327 29280.4 16406.3
18927000 0.3 0.05 0 -6001.72 -0.293319 27023.5 16522
18928000 0.3 0.05 0 -6088.63 -0.479812 37115.9 16596.8
18929000 0.3 0.05 0 -6149.51 -0.44416 35054.3 16641
18930000 0.3 0.05 0 -6091.81 -0.353423 30514.6 16867.3
18931000 0.3 0.05 0 -6057.3 -0.35006 30418.6 16909.3
18932000 0.3 0.05 0 -6124.07 -0.439025 34919.2 16720.2
18933000 0.3 0.05 0 -6089.88 -0.397026 32259.2 16574
18934000 0.3 0.05 0 -6130.74 -0.521939 39884.8 16618.1
18935000 0.3 0.05 0 -6125.37 -0.41585 33727.2 16789.6
18936000 0.3 0.05 0 -6174.88 -0.561603 43206.6 16843.5
18937000 0.3 0.05 0 -6130.89 -0.545444 41599.3 16662.5
18938000 0.3 0.05 0 -6124.6 -0.434537 34373.6 16583.3
18939000 0.3 0.05 0 -6054.53 -0.522778 39779.9 16551.2
18940000 0.3 0.05 0 -6117.73 -0.428643 34309.9 16717.1
18941000 0.3 0.05 0 -6095.24 -0.378025 31031.5 16459.6
18942000 0.3 0.05 0 -6148.59 -0.385485 31542.2 16522.3
18943000 0.3 0.05 0 -6091.22 -0.519695 39372.6 16466.6
18944000 0.3 0.05 0 -6090.51 -0.227247 24554.9 16772.3
18945000 0.3 0.05 0 -6091.01 -0.45655 35856.5 16671.7
18946000 0.3 0.05 0 -6107.31 -0.566937 43824.2 16932
