# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
15283000 0.9 0.5 0 -6086.2 6.33138 0.411081 16835.9
15284000 0.9 0.5 0 -6056.17 5.37412 2.06799 17002.2
15285000 0.9 0.5 0 -6105.91 4.96579 3.97698 16483.7
15286000 0.9 0.5 0 -6111.89 4.6611 6.688 16627.8
15287000 0.9 0.5 0 -6090.49 7.3691 0.0724427 16914.8
15288000 0.9 0.5 0 -6037.68 6.15183 0.551641 16717.4
15289000 0.9 0.5 0 -6092.37 5.68982 1.2092 16882.6
15290000 0.9 0.5 0 -6068.97 5.95657 0.780507 17046.8
15291000 0.9 0.5 0 -6066.73 6.40119 0.369819 17027.6
15292000 0.9 0.5 0 -6187.15 7.42428 0.0652605 16715.6
15293000 0.9 0.5 0 -6059.34 4.83665 5.04325 16831.8
15294000 0.9 0.5 0 -6060.51 7.05153 0.12255 16797.2
15295000 0.9 0.5 0 -6093.91 7.15163 0.105172 17050.9
15296000 0.9 0.5 0 -6072.79 4.82276 5.12311 16704.8
15297000 0.9 0.5 0 -6096.79 7.12908 0.105988 16545.4
15298000 0.9 0.5 0 -6142.95 6.56199 0.279417 16848.4
15299000 0.9 0.5 0 -6104.42 6.63658 0.249424 17044.3
15300000 0.9 0.5 0 -6062.97 3.2936 68.2137 17108.3
15301000 0.9 0.5 0 -6067.84 3.2848 68.2539 16867.6
15302000 0.9 0.5 0 -6101.07 6.37469 0.373996 16471.3
15303000 0.9 0.5 0 -6198.29 6.55758 0.281691 16860.2
15304000 0.9 0.5 0 -6147.75 6.65772 0.234678 16615.6
15305000 0.9 0.5 0 -6129.86 6.69752 0.219524 16615.6
15306000 0.9 0.5 0 -6130.71 5.85343 0.916637 16839.5
15307000 0.9 0.5 0 -6077.21 6.22389 0.49433 16905.3
15308000 0.9 0.5 0 -6076.05 5.80653 0.963021 16353.2
15309000 0.9 0.5 0 -6117.95 5.89473 0.846842 16673.1
15310000 0.9 0.5 0 -6099.7 5.81874 0.959368 16628.1
15311000 0.9 0.5 0 -6176 4.79236 5.38637 16690
15312000 0.9 0.5 0 -6128.75 5.83959 0.926475 16629.6
15313000 0.9 0.5 0 -6091.31 3.98146 21.165 16828.7
15314000 0.9 0.5 0 -6198.59 5.78527 1.01654 16657.2
15315000 0.9 0.5 0 -6075.05 6.10662 0.60799 17079.3
15316000 0.9 0.5 0 -6083.96 5.286 2.34834 16654.3
15317000 0.9 0.5 0 -6057.1 3.91872 23.5074 16824.1
15318000 0.9 0.5 0 -6047.23 5.33186 2.18723 16752.1
15319000 0.9 0.5 0 -6050.92 6.02648 0.701874 17236.6
15320000 0.9 0.5 0 -6082.82 6.32616 0.405226 16451.3
15321000 0.9 0.5 0 -6052.01 5.5955 1.40357 16729
15322000 0.9 0.5 0 -6043.78 3.78919 28.8767 16630.8
15323000 0.9 0.5 0 -6052.61 5.02193 3.6999 16849.4
15324000 0.9 0.5 0 -6103.99 5.66119 1.25479 16697.7
15325000 0.9 0.5 0 -6157.4 3.91301 23.5864 16719.6
15326000 0.9 0.5 0 -6091.35 4.89459 4.45924 16401.7
15327000 0.9 0.5 0 -6059.97 5.80302 0.992602 16756.5
15328000 0.9 0.5 0 -6129.49 5.59454 1.42555 16963.6
15329000 0.9 0.5 0 -6038.14 4.02826 19.5146 16783.5
15330000 0.9 0.5 0 -6076.11 3.66427 35.6029 16628.2
15331000 0.9 0.5 0 -6111.3 6.46034 0.321982 16371.5
15332000 0.9 0.5 0 -6071.58 5.56944 1.44747 16514.3
15333000 0.9 0.5 0 -5985.54 5.36568 2.08084 16867.4
15334000 0.9 0.5 0 -6087.01 5.36701 2.06597 16784.3
15335000 0.9 0.5 0 -6134.25 5.68771 1.20714 16794.3
15336000 0.9 0.5 0 -6073.72 6.00191 0.716387 16882.7
15337000 0.9 0.5 0 -6078.03 6.59938 0.260763 16741.3
15338000 0.9 0.5 0 -6132.46 4.80642 5.4036 17142.9
15339000 0.9 0.5 0 -6112.95 5.8317 0.935427 16569.5
15340000 0.9 0.5 0 -6096.51 6.35993 0.383214 16464.5
15341000 0.9 0.5 0 -6044 5.95907 0.769361 16873.9
15342000 0.9 0.5 0 -6145.43 6.77966 0.19074 16569.7
15343000 0.9 0.5 0 -6111.43 5.77441 1.04604 16831.2
15344000 0.9 0.5 0 -5999.96 6.26553 0.472339 17321.7
15345000 0.9 0.5 0 -6047.91 4.9207 4.34558 16699.4
15346000 0.9 0.5 0 -6026.12 6.1167 0.598285 17093.2
15347000 0.9 0.5 0 -6158.07 6.34878 0.393691 16601.3
15348000 0.9 0.5 0 -6011.39 4.81828 5.18811 16789.9
15349000 0.9 0.5 0 -6112.98 4.9861 3.8307 16427.4
15350000 0.9 0.5 0 -6138.46 5.77983 1.02393 16625.8
15351000 0.9 0.5 0 -6117.83 6.0665 0.644296 16921.3
15352000 0.9 0.5 0 -6086.9 5.05315 3.56977 17130.9
15353000 0.9 0.5 0 -6118.59 4.39104 10.8492 17147.5
15354000 0.9 0.5 0 -6094.17 5.68184 1.21487 16736.3
15355000 0.9 0.5 0 -6055.43 5.11816 3.218 17221.9
15356000 0.9 0.5 0 -6082.5 5.54504 1.52569 16708.4
15357000 0.9 0.5 0 -6030.56 5.63612 1.31944 16834.9
15358000 0.9 0.5 0 -6046.39 6.23436 0.484264 16854.5
15359000 0.9 0.5 0 -6048.03 5.36675 2.06244 16748.3
15360000 0.9 0.5 0 -6090.52 5.55276 1.52263 16892.3
15361000 0.9 0.5 0 -6052.51 4.06225 18.4225 16773.8
15362000 0.9 0.5 0 -6098.86 6.10263 0.592609 16536.1
15363000 0.9 0.5 0 -6079.87 6.03655 0.67547 16870.7
15364000 0.9 0.5 0 -6056.3 7.30722 0.0799463 16826.5
15365000 0.9 0.5 0 -6148.88 6.60126 0.255689 16467.5
15366000 0.9 0.5 0 -6088.04 6.2609 0.458081 16669
15367000 0.9 0.5 0 -6044.93 6.2081 0.506148 16857
15368000 0.9 0.5 0 -6085.96 6.31362 0.425066 16897.6
15369000 0.9 0.5 0 -6132.83 5.226 2.63945 16926.6
15370000 0.9 0.5 0 -6048.44 5.56391 1.47013 16617.9
15371000 0.9 0.5 0 -6132.51 6.25626 0.459978 16608.1
15372000 0.9 0.5 0 -6074.26 6.55902 0.278508 16710
15373000 0.9 0.5 0 -6098.54 5.37525 2.02544 16684.1
15374000 0.9 0.5 0 -6113.46 6.51334 0.296378 16470.6
15375000 0.9 0.5 0 -6074.65 5.85363 0.89914 16523.5
15376000 0.9 0.5 0 -6133.7 3.51947 45.6187 16711.7
15377000 0.9 0.5 0 -6031.93 6.04854 0.654245 16672.6
15378000 0.9 0.5 0 -6073.64 6.06361 0.642989 16805.3
15379000 0.9 0.5 0 -6095.47 5.38603 1.99738 16753.3
15380000 0.9 0.5 0 -6084.47 5.862 0.900815 16788.3
15381000 0.9 0.5 0 -6047.4 4.67316 6.58869 16715.7
15382000 0.9 0.5 0 -6107.36 5.73046 1.12207 16771.3
15383000 0.9 0.5 0 -6047.05 4.99178 3.89939 16882
15384000 0.9 0.5 0 -6047.59 5.41499 1.90401 16764.9
15385000 0.9 0.5 0 -6092.78 5.84774 0.905946 16484.9
15386000 0.9 0.5 0 -6075.21 6.89254 0.157378 16521.6
15387000 0.9 0.5 0 -6123.12 5.98118 0.743366 16919.7
15388000 0.9 0.5 0 -6087.15 5.94711 0.772805 16613
15389000 0.9 0.5 0 -6133.79 6.52776 0.295507 16824.3
15390000 0.9 0.5 0 -6102.84 6.01806 0.685997 16610.4
15391000 0.9 0.5 0 -6108.72 6.5445 0.287746 16849
15392000 0.9 0.5 0 -6093.5 6.19399 0.514745 16742.3
15393000 0.9 0.5 0 -6124.02 4.881 4.64595 16703.3
15394000 0.9 0.5 0 -6080.58 7.48861 0.0581028 16577.8
15395000 0.9 0.5 0 -6100.56 5.75148 1.08976 16873
15396000 0.9 0.5 0 -6106.96 5.49894 1.66399 16867.1
15397000 0.9 0.5 0 -6117.08 6.27366 0.448824 16685.3
15398000 0.9 0.5 0 -6103.45 5.10424 3.12214 16323.4
15399000 0.9 0.5 0 -6058.46 5.67169 1.2325 16692.5
15400000 0.9 0.5 0 -6072.46 6.28936 0.435925 16638.3
15401000 0.9 0.5 0 -6086.83 6.67349 0.224357 16310.5
15402000 0.9 0.5 0 -6091 6.97322 0.139716 16792.8
15403000 0.9 0.5 0 -6102.52 5.72311 1.1405 16838
15404000 0.9 0.5 0 -6176.18 4.80685 5.39838 17138.5
15405000 0.9 0.5 0 -6062.8 4.75963 5.73998 16835.4
15406000 0.9 0.5 0 -6073.55 6.0341 0.685584 17053.3
15407000 0.9 0.5 0 -6069.05 6.97255 0.141298 16963.9
15408000 0.9 0.5 0 -6125.45 6.93118 0.150492 16856.4
15409000 0.9 0.5 0 -6143.82 6.83938 0.171063 16426
15410000 0.9 0.5 0 -6061.04 5.90867 0.828048 16688.8
15411000 0.9 0.5 0 -6133.82 6.13119 0.564222 16516.8
15412000 0.9 0.5 0 -6125.25 6.53183 0.285594 16371.3
15413000 0.9 0.5 0 -6057.61 5.77807 1.02409 16579.6
15414000 0.9 0.5 0 -6053.34 5.32725 2.24155 17036
15415000 0.9 0.5 0 -6088.18 6.43894 0.347301 17036.1
15416000 0.9 0.5 0 -6053.17 6.75301 0.204951 17025.9
15417000 0.9 0.5 0 -6074.7 6.02279 0.695117 16965.3
15418000 0.9 0.5 0 -6117.42 6.45613 0.328318 16576.1
15419000 0.9 0.5 0 -6112.8 5.08986 3.24659 16569.6
15420000 0.9 0.5 0 -6063.16 7.00218 0.13174 16622.5
15421000 0.9 0.5 0 -6068.29 5.52686 1.57114 16689.6
15422000 0.9 0.5 0 -6109.25 6.04034 0.664187 16694.7
15423000 0.9 0.5 0 -6063.65 4.87691 4.58841 16383.7
15424000 0.9 0.5 0 -6116.7 5.74038 1.10241 16754
15425000 0.9 0.5 0 -6082.1 6.24481 0.466497 16523.3
15426000 0.9 0.5 0 -6038.71 4.72855 6.0567 16862
15427000 0.9 0.5 0 -6044.05 5.68565 1.2138 16828.7
15428000 0.9 0.5 0 -6057.11 7.27498 0.0844029 16829.3
15429000 0.9 0.5 0 -5976.63 7.36991 0.0729408 17054.2
15430000 0.9 0.5 0 -6070.06 6.28891 0.438925 16740.2
15431000 0.9 0.5 0 -6057.54 5.88992 0.860331 16802.7
15432000 0.9 0.5 0 -6119.47 7.21584 0.0935561 16892.6
15433000 0.9 0.5 0 -6132.78 7.07329 0.115498 16419.3
15434000 0.9 0.5 0 -6148.46 4.22413 13.964 16680.9
15435000 0.9 0.5 0 -6047.28 4.83989 5.06922 17010.9
15436000 0.9 0.5 0 -6133.44 6.62011 0.255827 17005.5
15437000 0.9 0.5 0 -6101.83 5.26938 2.43419 16788.7
15438000 0.9 0.5 0 -6096.57 5.85993 0.902632 16763.9
15439000 0.9 0.5 0 -6123.06 5.75999 1.06037 16653.9
15440000 0.9 0.5 0 -6138.83 5.28178 2.38314 16781.8
15441000 0.9 0.5 0 -6091.69 6.07989 0.619269 16633.5
15442000 0.9 0.5 0 -6093.29 6.75603 0.201574 16830.4
15443000 0.9 0.5 0 -6130.98 6.59336 0.2589 16454.8
15444000 0.9 0.5 0 -6063.38 7.06702 0.117829 16575.5
15445000 0.9 0.5 0 -6160.18 6.73456 0.207777 16734.5
15446000 0.9 0.5 0 -6085.37 5.51777 1.60777 16820.3
15447000 0.9 0.5 0 -6118.69 5.15122 2.93607 16609.1
15448000 0.9 0.5 0 -6046.5 5.15649 2.96459 16919.4
15449000 0.9 0.5 0 -6007.58 4.83284 5.13412 17026
15450000 0.9 0.5 0 -6037.49 4.39925 10.5623 16925.4
15451000 0.9 0.5 0 -6101.07 6.12871 0.570728 16637.9
15452000 0.9 0.5 0 -6113.25 5.32262 2.20625 16637.9
15453000 0.9 0.5 0 -6118.54 2.93066 120.608 16455.7
15454000 0.9 0.5 0 -6107.23 5.44538 1.80167 16693.5
15455000 0.9 0.5 0 -6147.03 5.69379 1.19219 16756.3
15456000 0.9 0.5 0 -6052.4 6.41863 0.355 16830.4
15457000 0.9 0.5 0 -5996.3 6.3462 0.402824 16913
15458000 0.9 0.5 0 -6077.35 4.83312 5.16371 17132.2
15459000 0.9 0.5 0 -6155.74 5.27781 2.41151 16869.1
15460000 0.9 0.5 0 -6132.32 6.19059 0.518825 16779.1
15461000 0.9 0.5 0 -6095.54 4.46044 9.47207 16819.3
15462000 0.9 0.5 0 -6082.82 5.83194 0.935168 16571.7
15463000 0.9 0.5 0 -6146.21 4.79089 5.32465 16458
15464000 0.9 0.5 0 -6134.63 5.63154 1.32741 16807
15465000 0.9 0.5 0 -6090.54 4.8957 4.59287 16924.7
15466000 0.9 0.5 0 -6079.75 6.16266 0.535651 16530.3
15467000 0.9 0.5 0 -6072.78 6.25613 0.46565 16809.2
15468000 0.9 0.5 0 -6142.65 3.52658 45.5223 16876.5
15469000 0.9 0.5 0 -6060.44 5.11408 3.14511 16717
15470000 0.9 0.5 0 -6087.29 6.62599 0.25563 17161
15471000 0.9 0.5 0 -6079.78 6.31755 0.416341 16660.4
15472000 0.9 0.5 0 -6046.13 4.41249 10.1693 16661.6
15473000 0.9 0.5 0 -6108.35 6.37806 0.37232 16490.3
15474000 0.9 0.5 0 -6014.94 5.58463 1.43443 16787.7
15475000 0.9 0.5 0 -6077.07 5.2749 2.40365 16732.3
15476000 0.9 0.5 0 -6081.78 5.21504 2.72079 17130.4
15477000 0.9 0.5 0 -6080.94 6.90356 0.156742 16761.7
15478000 0.9 0.5 0 -6131.7 3.05106 99.8844 16678.2
15479000 0.9 0.5 0 -6073.95 5.39649 1.93921 16553.1
15480000 0.9 0.5 0 -6038.53 4.24608 13.4426 16660.3
15481000 0.9 0.5 0 -6082.17 5.6435 1.28264 16569.2
15482000 0.9 0.5 0 -6049.25 6.54912 0.284838 16808.6
15483000 0.9 0.5 0 -6081.12 3.8947 24.3743 16755.6
15484000 0.9 0.5 0 -6029.54 6.45676 0.337832 17074.5
15485000 0.9 0.5 0 -6097.88 6.44479 0.339104 16798
15486000 0.9 0.5 0 -6061.59 5.29917 2.28717 16582.8
15487000 0.9 0.5 0 -6131.25 5.61228 1.3537 16595
15488000 0.9 0.5 0 -6116.07 4.66351 6.62705 16543.1
15489000 0.9 0.5 0 -6017.99 6.64478 0.245279 16993.3
15490000 0.9 0.5 0 -6067.34 5.96278 0.758113 16731
15491000 0.9 0.5 0 -6076.1 5.54637 1.50869 16559.2
15492000 0.9 0.5 0 -6076.79 6.72934 0.208944 16682
15493000 0.9 0.5 0 -6128.63 4.80169 5.25179 16529.6
15494000 0.9 0.5 0 -6023.29 6.32669 0.406692 16525.6
15495000 0.9 0.5 0 -6062.32 5.779 1.03309 16751.3
15496000 0.9 0.5 0 -6122.04 5.34141 2.13548 16619.8
15497000 0.9 0.5 0 -6081.64 4.22609 13.8895 16646.5
15498000 0.9 0.5 0 -6023.02 2.9186 126.105 16861.2
15499000 0.9 0.5 0 -6088.59 5.33141 2.20589 16882.2
15500000 0.9 0.5 0 -6069.62 4.34845 11.4836 16898.9
15501000 0.9 0.5 0 -6131.83 5.96145 0.772597 17012.8
15502000 0.9 0.5 0 -6080.97 3.9426 22.7034 16912.8
15503000 0.9 0.5 0 -6085.07 5.66662 1.24555 16726.4
15504000 0.9 0.5 0 -6087.04 5.51994 1.59992 16799
15505000 0.9 0.5 0 -6056.24 6.24578 0.474358 16829
15506000 0.9 0.5 0 -6105.55 5.37098 2.01541 16483.1
15507000 0.9 0.5 0 -6083.39 5.1319 3.09877 16970.5
15508000 0.9 0.5 0 -6033.48 4.8746 4.77907 16998.5
15509000 0.9 0.5 0 -6045.77 6.04891 0.668186 17038.6
15510000 0.9 0.5 0 -6115.14 5.21997 2.66226 16901
15511000 0.9 0.5 0 -6141.8 5.33506 2.12876 16392
15512000 0.9 0.5 0 -6077.66 5.90398 0.831122 16619.5
15513000 0.9 0.5 0 -6062.05 6.52325 0.296535 16755.5
15514000 0.9 0.5 0 -6060.96 6.13343 0.564562 16589
15515000 0.9 0.5 0 -6098.18 6.51358 0.300338 16697.3
15516000 0.9 0.5 0 -6074.67 5.79909 1.01263 16982.2
15517000 0.9 0.5 0 -6120.04 6.14046 0.56433 16778.9
15518000 0.9 0.5 0 -6119.2 6.3511 0.389703 16497.2
15519000 0.9 0.5 0 -6061.45 6.65399 0.233039 16396.5
15520000 0.9 0.5 0 -6092.43 5.81431 0.978364 16831.8
15521000 0.9 0.5 0 -6111.14 6.49983 0.312039 16952.3
15522000 0.9 0.5 0 -6095.62 7.19835 0.0957119 16782.2
15523000 0.9 0.5 0 -6068.68 6.58224 0.273446 17057.9
15524000 0.9 0.5 0 -6047.48 6.70021 0.221894 16871.1
15525000 0.9 0.5 0 -6084.92 6.64552 0.242787 16841.6
15526000 0.9 0.5 0 -6123.9 6.39238 0.368044 16697.3
15527000 0.9 0.5 0 -6144.39 5.70569 1.16279 16672.6
15528000 0.9 0.5 0 -6111.64 6.33047 0.410595 16790.5
15529000 0.9 0.5 0 -6108.93 4.9213 4.31535 16600
15530000 0.9 0.5 0 -6120.85 7.49196 0.057935 16623.2
15531000 0.9 0.5 0 -6046.39 6.64638 0.23956 16641.7
15532000 0.9 0.5 0 -6097.01 4.91083 4.47503 16914.3
15533000 0.9 0.5 0 -6041.02 6.66234 0.240767 17179.3
15534000 0.9 0.5 0 -6098 5.22535 2.60088 16661
15535000 0.9 0.5 0 -6117.74 6.21586 0.492837 16628.6
15536000 0.9 0.5 0 -6059.2 5.00086 3.86185 16976.1
15537000 0.9 0.5 0 -6122.78 5.77192 1.06005 16985.4
15538000 0.9 0.5 0 -6048.8 5.53672 1.56378 16888.3
15539000 0.9 0.5 0 -6087.7 3.2593 71.2195 16863.5
15540000 0.9 0.5 0 -6073.8 6.68913 0.223163 16655.1
15541000 0.9 0.5 0 -6099.86 5.21225 2.63161 16491.6
15542000 0.9 0.5 0 -6072.43 5.18547 2.78983 16715.2
15543000 0.9 0.5 0 -6027.78 5.00024 3.8076 16720.2
15544000 0.9 0.5 0 -6086.06 7.09659 0.112442 16621.8
15545000 0.9 0.5 0 -6101.41 5.96672 0.748608 16630.9
15546000 0.9 0.5 0 -6075.85 6.0588 0.654104 16958.6
15547000 0.9 0.5 0 -6014.77 4.71665 6.15481 16796.5
15548000 0.9 0.5 0 -6148.04 5.99751 0.707395 16548.3
15549000 0.9 0.5 0 -6084.55 6.95655 0.142764 16686.2
15550000 0.9 0.5 0 -6080.6 6.85466 0.172897 17033.3
15551000 0.9 0.5 0 -6112.19 6.18734 0.52591 16915.7
15552000 0.9 0.5 0 -6033.51 6.51771 0.301877 16899.5
15553000 0.9 0.5 0 -6104.84 6.50234 0.30405 16588.2
15554000 0.9 0.5 0 -6079.54 5.96313 0.771979 17047
15555000 0.9 0.5 0 -5968.21 4.70423 6.46557 17280.9
15556000 0.9 0.5 0 -6016.06 5.17317 2.88037 16905.1
15557000 0.9 0.5 0 -6079.71 6.41847 0.352055 16686.3
15558000 0.9 0.5 0 -6143.03 5.8524 0.908887 16668.2
15559000 0.9 0.5 0 -6040.94 4.40833 10.2261 16638.4
15560000 0.9 0.5 0 -6094.47 6.34936 0.388155 16383.8
15561000 0.9 0.5 0 -6162.79 6.16319 0.539928 16677.1
15562000 0.9 0.5 0 -6175.88 6.12732 0.568822 16543.6
15563000 0.9 0.5 0 -6023.98 4.67639 6.5904 16810.7
15564000 0.9 0.5 0 -6126.06 3.21144 77.6056 16958
15565000 0.9 0.5 0 -6035.63 5.81529 0.974694 16796.4
15566000 0.9 0.5 0 -6038.99 5.80906 0.970607 16552
15567000 0.9 0.5 0 -6010.5 6.51068 0.301995 16708
15568000 0.9 0.5 0 -6115.85 4.25878 13.332 16879.2
15569000 0.9 0.5 0 -6037.14 7.14856 0.105063 16945.9
15570000 0.9 0.5 0 -6096.78 6.02569 0.692376 16980.8
15571000 0.9 0.5 0 -6191.59 5.01386 3.71773 16702.9
15572000 0.9 0.5 0 -6112.2 6.62318 0.249139 16646.5
15573000 0.9 0.5 0 -6084.48 6.05358 0.644365 16560.3
15574000 0.9 0.5 0 -6119.83 6.97539 0.138904 16756.3
15575000 0.9 0.5 0 -6084.01 6.51862 0.300101 16826
15576000 0.9 0.5 0 -6109.62 5.29978 2.26646 16449.6
15577000 0.9 0.5 0 -6142.12 5.97078 0.736601 16476
15578000 0.9 0.5 0 -6060.54 5.86881 0.884335 16670.6
15579000 0.9 0.5 0 -6029.73 5.54614 1.53928 16888.5
15580000 0.9 0.5 0 -6112.12 6.42711 0.346962 16685.1
15581000 0.9 0.5 0 -6078.37 6.68223 0.227894 16812.4
15582000 0.9 0.5 0 -6108.44 7.06527 0.117866 16531.9
15583000 0.9 0.5 0 -6029.05 6.49472 0.311491 16778.2
15584000 0.9 0.5 0 -6037.95 6.89285 0.157974 16592.7
15585000 0.9 0.5 0 -6082.13 6.23543 0.478098 16669.6
15586000 0.9 0.5 0 -6056.02 5.68039 1.21935 16757.1
15587000 0.9 0.5 0 -6132.89 6.70552 0.214381 16445.7
15588000 0.9 0.5 0 -6067.11 5.58023 1.4149 16437.5
15589000 0.9 0.5 0 -6106.96 5.56203 1.47595 16631
15590000 0.9 0.5 0 -6031.59 4.52588 8.38471 16615.6
15591000 0.9 0.5 0 -6121.12 6.79353 0.187222 16646.9
15592000 0.9 0.5 0 -6109.55 6.5869 0.261175 16420.4
15593000 0.9 0.5 0 -6120.23 6.77597 0.189997 16403.3
15594000 0.9 0.5 0 -6116.85 6.16777 0.528704 16456.5
15595000 0.9 0.5 0 -6039.5 5.07859 3.36469 16850.8
15596000 0.9 0.5 0 -6045.79 5.89567 0.858908 16937.5
15597000 0.9 0.5 0 -6031.06 5.0479 3.47068 16509.4
15598000 0.9 0.5 0 -6050.98 5.83217 0.936895 16608.7
15599000 0.9 0.5 0 -6145.33 6.43667 0.343665 16793.8
15600000 0.9 0.5 0 -6068.88 6.11219 0.595945 16898.2
15601000 0.9 0.5 0 -6074.56 5.54722 1.53385 16859.5
15602000 0.9 0.5 0 -6053.33 7.24439 0.0885257 16768.4
15603000 0.9 0.5 0 -6094.39 5.75164 1.06307 16464.2
15604000 0.9 0.5 0 -6110.67 4.42388 9.90996 16549.9
15605000 0.9 0.5 0 -6114.12 5.22104 2.62486 16693.6
15606000 0.9 0.5 0 -6141.3 5.97619 0.736871 16632.2
15607000 0.9 0.5 0 -6150.66 6.04991 0.646874 16522.7
15608000 0.9 0.5 0 -6104.8 3.75979 30.5245 16733.9
15609000 0.9 0.5 0 -6121.31 5.693 1.2056 16922.3
15610000 0.9 0.5 0 -6165.5 5.91739 0.825125 16874.9
15611000 0.9 0.5 0 -6126.2 6.15909 0.550031 16872.7
15612000 0.9 0.5 0 -6069.37 5.956 0.760387 16591.4
15613000 0.9 0.5 0 -6124.93 5.86879 0.877763 16546.2
15614000 0.9 0.5 0 -6092.99 6.53358 0.295027 16961.9
15615000 0.9 0.5 0 -6175.32 6.67171 0.228317 16548.9
15616000 0.9 0.5 0 -6088.11 6.64009 0.237794 16345.5
15617000 0.9 0.5 0 -6050.37 4.55408 8.05898 16743.7
15618000 0.9 0.5 0 -6050.6 6.07942 0.625366 16784.1
15619000 0.9 0.5 0 -6083.34 5.39279 1.98483 16837.7
15620000 0.9 0.5 0 -6148.93 6.04268 0.651244 16433.8
15621000 0.9 0.5 0 -6060.76 5.65847 1.23501 16359.7
15622000 0.9 0.5 0 -6168.36 6.7331 0.207016 16632.5
15623000 0.9 0.5 0 -6096 6.63242 0.244016 16558.7
15624000 0.9 0.5 0 -6125.12 3.74902 30.6928 16525
15625000 0.9 0.5 0 -6097.67 5.38869 1.96119 16523.3
15626000 0.9 0.5 0 -6047.41 6.24575 0.470265 16683
15627000 0.9 0.5 0 -6054.23 6.21465 0.488865 16461.2
15628000 0.9 0.5 0 -6121.47 5.10918 3.1595 16656.1
15629000 0.9 0.5 0 -6084.4 5.16394 2.9132 16835.2
15630000 0.9 0.5 0 -6117.22 6.79349 0.189036 16807.2
15631000 0.9 0.5 0 -6045.52 5.56382 1.49334 16877.7
15632000 0.9 0.5 0 -6084.55 5.29725 2.33057 16843.1
15633000 0.9 0.5 0 -6103.45 6.47903 0.319644 16770.2
15634000 0.9 0.5 0 -6094.96 5.21518 2.67352 16836.7
15635000 0.9 0.5 0 -6056.11 4.9932 3.88925 16878.4
15636000 0.9 0.5 0 -6108.38 6.61203 0.255854 16778.4
15637000 0.9 0.5 0 -6073.62 7.33598 0.0753203 16636.2
15638000 0.9 0.5 0 -6045.97 6.22387 0.497831 17024.3
15639000 0.9 0.5 0 -6102.26 4.38749 10.5915 16640.8
15640000 0.9 0.5 0 -6091.23 4.92633 4.26411 16541.7
15641000 0.9 0.5 0 -6054.63 6.09078 0.612872 16765.1
15642000 0.9 0.5 0 -6060.99 5.09309 3.29396 16902.7
15643000 0.9 0.5 0 -6124.84 6.17034 0.529588 16555.2
15644000 0.9 0.5 0 -6054.08 5.05016 3.50223 16722.5
15645000 0.9 0.5 0 -6097.05 6.51229 0.307249 17044.8
15646000 0.9 0.5 0 -6093.41 6.26342 0.464623 16978.7
15647000 0.9 0.5 0 -6094.37 6.43929 0.340109 16693
15648000 0.9 0.5 0 -6214.86 4.09751 17.4127 16820.3
15649000 0.9 0.5 0 -6092.42 6.61318 0.256662 16863.9
15650000 0.9 0.5 0 -6058.92 5.14968 3.04831 17199.7
15651000 0.9 0.5 0 -6130.7 6.05607 0.658746 17000.7
15652000 0.9 0.5 0 -6093.01 5.34098 2.19806 17094.5
15653000 0.9 0.5 0 -6114.81 6.68697 0.226069 16810.9
15654000 0.9 0.5 0 -6189.63 5.07689 3.34099 16684.3
15655000 0.9 0.5 0 -6050.03 6.03878 0.675377 16931.6
15656000 0.9 0.5 0 -6039.15 6.65646 0.236028 16675.8
15657000 0.9 0.5 0 -6160.86 7.39636 0.0672775 16443.8
15658000 0.9 0.5 0 -6081.35 5.30154 2.31407 16844.7
15659000 0.9 0.5 0 -6096.05 5.75413 1.09623 17048.7
15660000 0.9 0.5 0 -6138.06 4.23254 13.6788 16572.4
15661000 0.9 0.5 0 -6138.39 6.27297 0.446497 16579.8
15662000 0.9 0.5 0 -6088.55 6.36269 0.388504 16769.3
15663000 0.9 0.5 0 -6058.62 5.92139 0.801101 16494
15664000 0.9 0.5 0 -6049.63 5.93339 0.797743 16758.8
15665000 0.9 0.5 0 -6064.87 5.08886 3.30707 16849.7
15666000 0.9 0.5 0 -6089.35 4.37076 11.148 17030.6
15667000 0.9 0.5 0 -6081.99 5.49686 1.67147 16884
15668000 0.9 0.5 0 -6159.76 7.13395 0.105464 16598.7
15669000 0.9 0.5 0 -6163.19 5.2684 2.41622 16637.3
15670000 0.9 0.5 0 -6151.53 6.2309 0.485252 16791
15671000 0.9 0.5 0 -6073.85 5.66806 1.26584 17040
15672000 0.9 0.5 0 -6072.88 6.96922 0.140695 16797.4
15673000 0.9 0.5 0 -6009.23 5.87633 0.886072 16915.2
15674000 0.9 0.5 0 -6035.06 5.88409 0.861416 16660
15675000 0.9 0.5 0 -6066.23 7.07849 0.115988 16633.3
15676000 0.9 0.5 0 -6093.7 6.41718 0.356663 16868.2
15677000 0.9 0.5 0 -6189.54 4.81458 5.15187 16569.4
15678000 0.9 0.5 0 -6079.85 5.30499 2.32041 16988.8
15679000 0.9 0.5 0 -6104.05 6.17324 0.54155 17011.6
15680000 0.9 0.5 0 -6069.12 6.82484 0.180576 16921.8
15681000 0.9 0.5 0 -6054.08 4.27102 13.0591 16876.6
15682000 0.9 0.5 0 -6127.92 6.05503 0.654266 16855.6
15683000 0.9 0.5 0 -6038.36 5.65037 1.30221 17017
