# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
22022000 0.85 0.5 0 -6061.33 3.67717 34.7099 16565.8
22023000 0.85 0.5 0 -6095.62 4.0387 18.7125 16377.9
22024000 0.85 0.5 0 -6089.08 3.42172 53.5467 16649.5
22025000 0.85 0.5 0 -6043.19 5.17519 2.84579 16758.9
22026000 0.85 0.5 0 -6075.89 2.3124 346.57 16762.5
22027000 0.85 0.5 0 -6099.73 5.08205 3.34015 16825
22028000 0.85 0.5 0 -6062.83 4.51892 8.77864 17194.6
22029000 0.85 0.5 0 -6121.46 5.1654 2.88995 16741.7
22030000 0.85 0.5 0 -6104.83 5.28061 2.43546 17116.8
22031000 0.85 0.5 0 -6185.76 3.84825 26.4238 16802.8
22032000 0.85 0.5 0 -6109.24 4.49078 9.15529 17105.5
22033000 0.85 0.5 0 -6128.79 4.80178 5.43735 17116.1
22034000 0.85 0.5 0 -6112.89 3.30218 66.582 16941.1
22035000 0.85 0.5 0 -6085.01 3.43803 52.6955 16839.4
22036000 0.85 0.5 0 -6097.67 4.95407 4.18374 17003.1
22037000 0.85 0.5 0 -6104.71 3.9768 21.2515 16765.9
22038000 0.85 0.5 0 -6101.21 3.95935 21.7113 16634.5
22039000 0.85 0.5 0 -6084.79 3.94344 22.8089 17015.3
22040000 0.85 0.5 0 -6064.03 4.72032 6.1039 16760.4
22041000 0.85 0.5 0 -6055.26 4.79827 5.28877 16550.6
22042000 0.85 0.5 0 -6014.58 4.86371 4.85692 16962.7
22043000 0.85 0.5 0 -6080.3 5.19925 2.76203 16935.4
22044000 0.85 0.5 0 -6055.34 5.31057 2.25453 16661.8
22045000 0.85 0.5 0 -6090.26 3.75623 30.4274 16581.3
22046000 0.85 0.5 0 -6153.88 4.34282 11.3667 16569.4
22047000 0.85 0.5 0 -6083.66 4.40075 10.3603 16643.7
22048000 0.85 0.5 0 -6072.83 4.94026 4.26454 16934.5
22049000 0.85 0.5 0 -6142.94 3.14515 84.4211 16505.9
22050000 0.85 0.5 0 -6102.44 1.34198 1748.39 16605.5
22051000 0.85 0.5 0 -6033.51 3.94054 22.9593 17044.3
22052000 0.85 0.5 0 -6119.84 4.11287 16.7642 16616.6
22053000 0.85 0.5 0 -6068.33 4.96142 4.08417 16804.1
22054000 0.85 0.5 0 -6141.54 3.69899 33.483 16575.9
22055000 0.85 0.5 0 -6054.98 3.52199 46.1059 16961.7
22056000 0.85 0.5 0 -6174.33 5.12471 3.13324 16953.7
22057000 0.85 0.5 0 -6077.46 4.23399 13.8919 16871.6
22058000 0.85 0.5 0 -6104.22 3.46916 50.2368 16914
22059000 0.85 0.5 0 -6111.33 5.4863 1.68762 16747.9
22060000 0.85 0.5 0 -6114.83 5.479 1.72787 16938.3
22061000 0.85 0.5 0 -6093.19 5.26046 2.48783 16903.6
22062000 0.85 0.5 0 -6094.87 4.63692 7.04296 16814.2
22063000 0.85 0.5 0 -6063.37 2.67464 191.586 17013.6
22064000 0.85 0.5 0 -6056.69 3.9 24.1691 16762.9
22065000 0.85 0.5 0 -6042.01 4.15898 15.7335 16849.1
22066000 0.85 0.5 0 -6133.77 4.34259 11.4496 16684
22067000 0.85 0.5 0 -6094.51 4.92764 4.24163 16490.8
22068000 0.85 0.5 0 -6091.05 4.24152 13.4009 16482.3
22069000 0.85 0.5 0 -6164.17 3.86914 25.1828 16584.9
22070000 0.85 0.5 0 -6064.86 5.20764 2.68968 16725.7
22071000 0.85 0.5 0 -6115.18 4.15419 15.8559 16844.3
22072000 0.85 0.5 0 -6100.51 3.9834 21.3277 17013.2
22073000 0.85 0.5 0 -6169.02 5.09675 3.23014 16677
22074000 0.85 0.5 0 -6140.47 4.74481 5.95221 17029.4
22075000 0.85 0.5 0 -6109.71 3.90272 24.8163 17290.3
22076000 0.85 0.5 0 -6088.48 0.260595 10884.6 16852
22077000 0.85 0.5 0 -6135.72 3.70974 33.2207 16745.5
22078000 0.85 0.5 0 -6074.37 3.06751 97.5453 16743.2
22079000 0.85 0.5 0 -6079.14 4.58427 7.60152 16613.8
22080000 0.85 0.5 0 -6096.94 3.84347 26.5485 16747.2
22081000 0.85 0.5 0 -6057.73 3.83047 27.1118 16733.7
22082000 0.85 0.5 0 -6093.07 5.02827 3.63561 16733.6
22083000 0.85 0.5 0 -6037.34 4.90685 4.48846 16852.4
22084000 0.85 0.5 0 -6126.43 4.221 13.8882 16503.7
22085000 0.85 0.5 0 -6115.01 4.29923 12.2142 16549.6
22086000 0.85 0.5 0 -6097.14 3.76579 30.6105 16950.6
22087000 0.85 0.5 0 -6061.99 4.67006 6.60567 16671.8
22088000 0.85 0.5 0 -6146.64 5.4127 1.93273 16952.6
22089000 0.85 0.5 0 -6133.53 3.78525 28.8289 16493.9
22090000 0.85 0.5 0 -5994.15 3.08783 94.0995 16711.8
22091000 0.85 0.5 0 -6084.73 4.89191 4.50687 16502.5
22092000 0.85 0.5 0 -6103.22 4.28888 12.4311 16553.5
22093000 0.85 0.5 0 -6083.23 3.60222 39.8767 16783.5
22094000 0.85 0.5 0 -6055.42 4.15446 15.7798 16771
22095000 0.85 0.5 0 -6105.12 3.84628 26.6928 16918.1
22096000 0.85 0.5 0 -6157.67 4.25474 13.5551 17045.8
22097000 0.85 0.5 0 -6036.19 5.2515 2.52673 16911.8
22098000 0.85 0.5 0 -6015.61 4.61699 7.30036 16855.8
22099000 0.85 0.5 0 -6062.02 3.8196 28.0362 16991.6
22100000 0.85 0.5 0 -6061.78 4.70702 6.32198 16976.2
22101000 0.85 0.5 0 -6047.03 4.18704 14.9886 16825
22102000 0.85 0.5 0 -6151.59 3.9106 24.0925 17009.5
22103000 0.85 0.5 0 -6088.84 4.56295 7.94281 16749.8
22104000 0.85 0.5 0 -6127.58 3.98178 21.0975 16783.9
22105000 0.85 0.5 0 -6094.96 4.77077 5.56337 16625.3
22106000 0.85 0.5 0 -6123.37 4.40543 10.4751 16960.8
22107000 0.85 0.5 0 -6070.21 4.39219 10.7645 17046.4
22108000 0.85 0.5 0 -6067.82 4.10205 17.0039 16551.1
22109000 0.85 0.5 0 -6106.67 5.12802 3.033 16502.5
22110000 0.85 0.5 0 -6082.02 4.20074 14.5824 16749.3
22111000 0.85 0.5 0 -6084.18 3.08082 95.3637 16738.2
22112000 0.85 0.5 0 -6096.81 4.954 4.12707 16770.7
22113000 0.85 0.5 0 -6066.13 4.92586 4.33051 16786
22114000 0.85 0.5 0 -6107.51 4.31713 12.0795 16865.9
22115000 0.85 0.5 0 -6095.04 0.159413 12723.5 16624
22116000 0.85 0.5 0 -6027.15 4.35064 11.3226 16723.1
22117000 0.85 0.5 0 -6100.53 4.71518 6.15341 16751.3
22118000 0.85 0.5 0 -6094.21 3.92256 23.357 16824.4
22119000 0.85 0.5 0 -6069.85 4.90178 4.53767 16892.9
22120000 0.85 0.5 0 -6138.36 3.71746 32.6223 16658
22121000 0.85 0.5 0 -6107.46 3.53134 44.9074 16782
22122000 0.85 0.5 0 -6121.24 5.20117 2.693 16565.4
22123000 0.85 0.5 0 -6084.98 4.76651 5.62789 16698.4
22124000 0.85 0.5 0 -6097.73 2.71803 174.964 16710.5
22125000 0.85 0.5 0 -6122.76 4.17294 15.1862 16648.3
22126000 0.85 0.5 0 -6037.63 4.14347 16.229 16933.3
22127000 0.85 0.5 0 -6116.76 4.29161 12.5649 16808.5
22128000 0.85 0.5 0 -6092.55 5.1989 2.71822 16657.1
22129000 0.85 0.5 0 -6036.7 4.3296 11.9973 17105.1
22130000 0.85 0.5 0 -6065.52 4.97708 3.94226 16652.1
22131000 0.85 0.5 0 -6126.7 5.22065 2.61579 16624.9
22132000 0.85 0.5 0 -6093.85 4.89951 4.43449 16445.9
22133000 0.85 0.5 0 -6121.82 5.41205 1.88748 16537.8
22134000 0.85 0.5 0 -6064.52 4.68024 6.5142 16724.2
22135000 0.85 0.5 0 -6135.37 4.35675 11.2041 16718.6
22136000 0.85 0.5 0 -6074.31 4.76488 5.72039 16926.3
22137000 0.85 0.5 0 -6086.33 5.39169 1.97844 16752.6
22138000 0.85 0.5 0 -6067.23 5.12087 3.12022 16774.8
22139000 0.85 0.5 0 -6121.33 4.67798 6.55931 16776.1
22140000 0.85 0.5 0 -6076.1 0.851915 4012.84 16751.7
22141000 0.85 0.5 0 -6071.94 3.8298 27.1659 16748.2
22142000 0.85 0.5 0 -6136.41 5.21587 2.60519 16425.4
22143000 0.85 0.5 0 -6065.95 4.85781 4.78787 16556.9
22144000 0.85 0.5 0 -6102.97 4.6294 7.10169 16741.8
22145000 0.85 0.5 0 -6072.39 3.03895 101.465 16601.4
22146000 0.85 0.5 0 -6093.25 3.75779 30.4761 16651.3
22147000 0.85 0.5 0 -6074.63 3.26565 68.9488 16500.6
22148000 0.85 0.5 0 -6085.64 4.25294 13.2979 16671.8
22149000 0.85 0.5 0 -6101.16 5.55186 1.50451 16666.1
22150000 0.85 0.5 0 -6071.36 4.04355 18.9636 16733.4
22151000 0.85 0.5 0 -6085.88 3.90289 24.0439 16757
22152000 0.85 0.5 0 -6132.17 4.17392 15.2921 16792
22153000 0.85 0.5 0 -6079.68 3.91061 23.7174 16744.9
22154000 0.85 0.5 0 -6103.87 3.92714 22.9835 16683.1
22155000 0.85 0.5 0 -6122.94 4.40332 10.4928 16929.4
22156000 0.85 0.5 0 -6100.49 4.02065 19.8643 16867.6
22157000 0.85 0.5 0 -6124.14 5.1212 3.112 16739.9
22158000 0.85 0.5 0 -6069.07 3.8873 24.3613 16540
22159000 0.85 0.5 0 -6090.72 4.02364 19.3332 16499.3
22160000 0.85 0.5 0 -6059.18 3.78184 29.4866 16774
22161000 0.85 0.5 0 -6103.42 3.99813 21.0965 17249.8
22162000 0.85 0.5 0 -6104.01 4.34011 11.8587 17208.3
22163000 0.85 0.5 0 -6095.02 3.18183 80.2614 16688.4
22164000 0.85 0.5 0 -6155.72 3.92057 23.4254 16817.3
22165000 0.85 0.5 0 -6053.53 3.65436 36.0972 16581.3
22166000 0.85 0.5 0 -6067.21 5.14232 2.95765 16483.2
22167000 0.85 0.5 0 -6164.05 3.872 25.154 16645.6
22168000 0.85 0.5 0 -6105.74 4.78385 5.4488 16644.2
22169000 0.85 0.5 0 -6113.8 4.07686 18.0768 16867.3
22170000 0.85 0.5 0 -6157.98 4.13827 16.0624 16614
22171000 0.85 0.5 0 -6118.58 2.20952 412.635 16794.6
22172000 0.85 0.5 0 -6138.34 4.21651 14.2834 16845.8
22173000 0.85 0.5 0 -6076.66 4.56325 7.90919 16687.3
22174000 0.85 0.5 0 -6040.55 2.81059 149.791 16709.2
22175000 0.85 0.5 0 -6039.64 4.06296 18.2823 16666
22176000 0.85 0.5 0 -6047.61 4.94267 4.25878 16980
22177000 0.85 0.5 0 -6095.58 4.74203 5.83296 16610.3
22178000 0.85 0.5 0 -6074.73 4.0848 17.6656 16704.8
22179000 0.85 0.5 0 -6064.02 3.94375 22.5002 16793.7
22180000 0.85 0.5 0 -6077.05 4.38801 10.6311 16717.5
22181000 0.85 0.5 0 -6037.56 3.72988 32.6606 17028.7
22182000 0.85 0.5 0 -6080.55 4.96334 4.02819 16627.5
22183000 0.85 0.5 0 -6095.11 3.90517 23.8217 16665.9
22184000 0.85 0.5 0 -6083.05 0.830778 4077.61 16429.1
22185000 0.85 0.5 0 -6000.75 4.30296 12.2551 16709.2
22186000 0.85 0.5 0 -6106.37 4.38227 10.5919 16496.4
22187000 0.85 0.5 0 -6092.43 4.50807 8.68138 16697.3
22188000 0.85 0.5 0 -6100.48 4.08846 17.9441 17072.6
22189000 0.85 0.5 0 -6118.94 3.76897 30.0262 16716.1
22190000 0.85 0.5 0 -6051.51 3.76105 30.5025 16757.3
22191000 0.85 0.5 0 -6039.93 3.99084 20.7913 16793.8
22192000 0.85 0.5 0 -6089.83 3.99761 20.4909 16740.1
22193000 0.85 0.5 0 -6060.81 3.12841 86.0164 16352.2
22194000 0.85 0.5 0 -6036.88 1.55001 1214.78 16355.3
22195000 0.85 0.5 0 -6104.39 3.45924 50.2094 16625.8
22196000 0.85 0.5 0 -6160.99 5.1378 3.07973 17033.9
22197000 0.85 0.5 0 -6152.56 4.31648 12.2093 17028.6
22198000 0.85 0.5 0 -6065.78 4.701 6.38105 16962.6
22199000 0.85 0.5 0 -6113.98 3.73562 31.1035 16373.9
22200000 0.85 0.5 0 -6104.2 4.56065 7.81785 16422.8
22201000 0.85 0.5 0 -6111.13 4.16729 15.2286 16537.3
22202000 0.85 0.5 0 -6060.9 5.06204 3.43445 16729.2
22203000 0.85 0.5 0 -6110.45 4.78549 5.41753 16594.1
22204000 0.85 0.5 0 -6116.44 4.81755 5.18479 16758.7
22205000 0.85 0.5 0 -6075.78 5.20963 2.70496 16876.9
22206000 0.85 0.5 0 -6096.12 4.5683 8.04888 17126.5
22207000 0.85 0.5 0 -6094.1 5.06188 3.45221 16811
22208000 0.85 0.5 0 -6139.5 4.34385 11.4284 16688.2
22209000 0.85 0.5 0 -6065.66 2.65147 198.378 16945.1
22210000 0.85 0.5 0 -6087.75 4.07396 18.13 16835.1
22211000 0.85 0.5 0 -6030.78 5.11956 3.20194 17176.4
22212000 0.85 0.5 0 -6065.87 5.3322 2.2193 17007.3
22213000 0.85 0.5 0 -6087.93 5.3283 2.19126 16683
22214000 0.85 0.5 0 -6073.91 1.8901 716.428 17064.1
22215000 0.85 0.5 0 -6159.31 3.82671 27.2196 16694.7
22216000 0.85 0.5 0 -6124.23 4.49962 8.80207 16691
22217000 0.85 0.5 0 -6044.88 3.66689 35.6262 16712.4
22218000 0.85 0.5 0 -6057.21 5.17611 2.85333 16829.4
22219000 0.85 0.5 0 -6073.74 4.6515 6.87446 16818.2
22220000 0.85 0.5 0 -6070.28 3.64513 37.0205 16744.1
22221000 0.85 0.5 0 -6085.07 5.21052 2.66672 16663.3
22222000 0.85 0.5 0 -6117.48 4.52241 8.57387 16891.9
22223000 0.85 0.5 0 -6103.75 4.04675 18.9822 16839.8
22224000 0.85 0.5 0 -6083.65 4.22048 14.2367 16902.9
22225000 0.85 0.5 0 -6068.73 2.18569 430.676 16841.8
22226000 0.85 0.5 0 -6148.3 4.43945 9.79432 16789.6
22227000 0.85 0.5 0 -6115.02 4.60163 7.44346 16749.1
22228000 0.85 0.5 0 -6099.24 3.60121 39.1554 16451.9
22229000 0.85 0.5 0 -6063.25 4.14868 15.8984 16733.8
22230000 0.85 0.5 0 -6085.57 3.65664 35.847 16529.2
22231000 0.85 0.5 0 -6077.27 5.10599 3.22742 16923.4
22232000 0.85 0.5 0 -6042.88 4.33017 11.9677 17079.4
22233000 0.85 0.5 0 -6056.94 4.44007 9.7159 16672.7
22234000 0.85 0.5 0 -5983.57 4.51788 8.68067 16972.9
22235000 0.85 0.5 0 -6119.31 3.54733 43.8798 16843.8
22236000 0.85 0.5 0 -6082.15 4.44812 9.50091 16525.4
22237000 0.85 0.5 0 -6102.35 4.94443 4.18306 16727.6
22238000 0.85 0.5 0 -6082.92 4.01895 19.9196 16866.3
22239000 0.85 0.5 0 -6086.34 4.75854 5.69193 16664.1
22240000 0.85 0.5 0 -6041.43 4.7805 5.56337 16898.7
22241000 0.85 0.5 0 -6075.03 2.71974 175.646 16823.9
22242000 0.85 0.5 0 -6005.76 4.43746 9.56729 16345.9
22243000 0.85 0.5 0 -6053.95 4.33979 11.4383 16589.5
22244000 0.85 0.5 0 -6074.37 4.9607 4.05381 16659.1
22245000 0.85 0.5 0 -6036.71 3.98711 20.8499 16736
22246000 0.85 0.5 0 -6140.91 4.34807 11.3258 16656
22247000 0.85 0.5 0 -6085.31 4.92609 4.31054 16715
22248000 0.85 0.5 0 -6108.58 4.00873 20.1636 16782.7
22249000 0.85 0.5 0 -6057.98 4.47418 9.32013 16935.3
22250000 0.85 0.5 0 -6107.01 4.33981 11.6037 16829.8
22251000 0.85 0.5 0 -6090.45 1.98089 610.773 16940.5
22252000 0.85 0.5 0 -6179.76 3.45025 51.5088 16800.9
22253000 0.85 0.5 0 -6104.06 3.64481 37.3895 16902
22254000 0.85 0.5 0 -6065.02 3.45204 51.7332 16924.9
22255000 0.85 0.5 0 -6122.78 5.04118 3.57758 16826.9
22256000 0.85 0.5 0 -6130.25 4.93088 4.29372 16784.1
22257000 0.85 0.5 0 -6094.17 4.2633 13.4516 17160.1
22258000 0.85 0.5 0 -6063.14 3.49207 48.1748 16855.3
22259000 0.85 0.5 0 -6072.22 4.45199 9.48696 16608.6
22260000 0.85 0.5 0 -6112.03 3.97076 21.3457 16670.4
22261000 0.85 0.5 0 -6144.08 5.11312 3.18529 16903.4
22262000 0.85 0.5 0 -6194.61 3.69885 33.5014 16581.2
22263000 0.85 0.5 0 -6101.8 2.90186 129.309 16810.9
22264000 0.85 0.5 0 -5993.77 4.45855 9.5498 16903.6
22265000 0.85 0.5 0 -6064.07 5.11074 3.16029 16703.8
22266000 0.85 0.5 0 -6096.74 4.69171 6.37394 16681.8
22267000 0.85 0.5 0 -6109.04 4.83122 5.0069 16559
22268000 0.85 0.5 0 -6098.86 4.68769 6.41606 16679.1
22269000 0.85 0.5 0 -6080.24 4.14523 15.9508 16692.5
22270000 0.85 0.5 0 -6029.19 4.26053 13.1778 16732.8
22271000 0.85 0.5 0 -6108.09 4.47504 9.07157 16507.3
22272000 0.85 0.5 0 -6069.67 4.90983 4.48515 16924.3
22273000 0.85 0.5 0 -6066.71 4.71528 6.21678 16926.8
22274000 0.85 0.5 0 -6063.29 3.79141 29.4573 17028.5
22275000 0.85 0.5 0 -6025 3.18481 80.1032 16739
22276000 0.85 0.5 0 -6082.55 3.98927 20.2528 16315.7
22277000 0.85 0.5 0 -6129.25 4.46052 9.38269 16662.6
22278000 0.85 0.5 0 -6122.62 5.16621 2.8435 16495.1
22279000 0.85 0.5 0 -6111.98 5.18533 2.75558 16506.1
22280000 0.85 0.5 0 -6129.79 3.46715 48.9674 16431.2
22281000 0.85 0.5 0 -6035.12 4.80553 5.25312 16640.5
22282000 0.85 0.5 0 -6135.99 4.10835 16.9221 16646.6
22283000 0.85 0.5 0 -6074.57 4.58117 7.58867 16499.7
22284000 0.85 0.5 0 -6057.28 4.40664 10.4138 16895.7
22285000 0.85 0.5 0 -6098.4 4.93289 4.2449 16649.3
22286000 0.85 0.5 0 -6065.55 4.99051 3.85695 16662.9
22287000 0.85 0.5 0 -6107.92 4.7278 5.99052 16656.9
22288000 0.85 0.5 0 -6157.57 4.75858 5.73152 16781
22289000 0.85 0.5 0 -6108.8 3.70439 33.4752 16723
22290000 0.85 0.5 0 -6124.03 4.19258 14.8015 16770.2
22291000 0.85 0.5 0 -6074.93 3.12279 87.7821 16531.3
22292000 0.85 0.5 0 -6167.19 4.29769 12.3142 16642.1
22293000 0.85 0.5 0 -6078.34 3.26271 70.2113 16720.1
22294000 0.85 0.5 0 -6113.3 4.25776 13.5541 17130.9
22295000 0.85 0.5 0 -6043.01 2.48894 257.896 16772.5
22296000 0.85 0.5 0 -6108.86 4.08965 17.4871 16671.1
22297000 0.85 0.5 0 -6079.2 4.23525 13.7536 16738.9
22298000 0.85 0.5 0 -6028.6 5.26551 2.42792 16636.9
22299000 0.85 0.5 0 -6117.82 4.57657 7.62994 16461.9
22300000 0.85 0.5 0 -6062.26 5.42838 1.87607 16894.1
22301000 0.85 0.5 0 -6099.63 3.29312 67.8595 17005.8
22302000 0.85 0.5 0 -6114.22 5.05996 3.45533 16772.1
22303000 0.85 0.5 0 -6064.64 3.7998 28.5133 16716.2
22304000 0.85 0.5 0 -6041.45 3.29008 68.1921 17002.1
22305000 0.85 0.5 0 -6027.39 4.1506 15.8031 16687.4
22306000 0.85 0.5 0 -6082.47 5.02722 3.61886 16627.3
22307000 0.85 0.5 0 -6118.07 3.69864 33.5221 16585.6
22308000 0.85 0.5 0 -6058.92 4.77242 5.43106 16274.9
22309000 0.85 0.5 0 -6117.46 4.43207 9.83288 16648.4
22310000 0.85 0.5 0 -6053.93 4.97007 3.98382 16630.8
22311000 0.85 0.5 0 -6127.34 2.33865 327.462 16551.2
22312000 0.85 0.5 0 -6072.87 4.19692 14.7618 16847.3
22313000 0.85 0.5 0 -6116.53 4.30504 12.0715 16516.3
22314000 0.85 0.5 0 -6012.57 4.06775 18.166 16693.8
22315000 0.85 0.5 0 -6130.6 3.79155 29.2032 16885.5
22316000 0.85 0.5 0 -6074.83 3.3704 57.8654 16508.3
22317000 0.85 0.5 0 -6155.51 4.19401 14.5081 16477.1
22318000 0.85 0.5 0 -6074.97 4.54152 8.3291 16944.2
22319000 0.85 0.5 0 -6010.6 2.93446 122.822 16865
22320000 0.85 0.5 0 -6065.74 0.528801 6897.29 16745.6
22321000 0.85 0.5 0 -6073.75 4.61992 7.16155 16616.8
22322000 0.85 0.5 0 -6077.92 4.72073 6.0871 16725.9
22323000 0.85 0.5 0 -6101.27 5.06768 3.45172 16972.9
22324000 0.85 0.5 0 -6007.41 5.34681 2.15717 16941.4
22325000 0.85 0.5 0 -6080.12 3.6674 35.448 16643.1
22326000 0.85 0.5 0 -6100.05 4.12788 16.354 16623.4
22327000 0.85 0.5 0 -6017.74 4.64456 6.90407 16695.3
22328000 0.85 0.5 0 -6112.33 3.12099 88.4208 16601.5
22329000 0.85 0.5 0 -6027.78 3.51068 46.5843 16815.6
22330000 0.85 0.5 0 -6126.09 4.13493 15.8902 16343.9
22331000 0.85 0.5 0 -6034.11 4.70616 6.29059 16867.6
22332000 0.85 0.5 0 -6087.13 4.88814 4.62598 16832.1
22333000 0.85 0.5 0 -6138.55 3.7497 30.5668 16475.8
22334000 0.85 0.5 0 -6131.69 4.56654 7.84572 16645
22335000 0.85 0.5 0 -6040.6 2.87099 134.758 16635
22336000 0.85 0.5 0 -6128.19 3.66074 35.6068 16532
22337000 0.85 0.5 0 -6139.11 4.31325 12.1099 16798.6
22338000 0.85 0.5 0 -6164.33 3.09143 93.0189 16619.8
22339000 0.85 0.5 0 -6180.74 3.55464 42.583 16547.7
22340000 0.85 0.5 0 -6062.84 3.23338 73.373 16634.2
22341000 0.85 0.5 0 -6147.07 4.20806 14.4494 16801.7
22342000 0.85 0.5 0 -6085.51 4.35972 11.2215 16828.1
22343000 0.85 0.5 0 -6088.19 4.82731 5.02928 16524.5
22344000 0.85 0.5 0 -6078.36 4.53692 8.39744 16952.1
22345000 0.85 0.5 0 -6122.64 4.41851 10.2866 17025
22346000 0.85 0.5 0 -6090.87 4.37988 10.8055 16761.6
22347000 0.85 0.5 0 -6069.6 4.38938 10.5988 16705.1
22348000 0.85 0.5 0 -6178.97 4.01126 20.0072 16723.5
22349000 0.85 0.5 0 -6091.76 3.40303 55.2033 16634.7
22350000 0.85 0.5 0 -6092.9 4.00664 20.0049 16592.3
22351000 0.85 0.5 0 -6082.34 3.76573 30.4292 16848.7
22352000 0.85 0.5 0 -6100.06 5.00023 3.79525 16666
22353000 0.85 0.5 0 -6052.42 4.27114 12.9207 16701.1
22354000 0.85 0.5 0 -6032.48 5.29325 2.35971 16939.8
22355000 0.85 0.5 0 -6068.16 5.12371 3.13493 16934.4
22356000 0.85 0.5 0 -6061.78 4.32332 12.0852 17050
22357000 0.85 0.5 0 -6117.23 4.47257 9.1982 16668.5
22358000 0.85 0.5 0 -6084.13 3.8397 26.4715 16593.5
22359000 0.85 0.5 0 -6169.21 4.48463 9.07361 16778.9
22360000 0.85 0.5 0 -6112.86 3.96122 21.8686 16807.7
22361000 0.85 0.5 0 -6129.57 2.67655 188.216 16767.9
22362000 0.85 0.5 0 -6138.77 4.37404 10.9036 16749
22363000 0.85 0.5 0 -6060.43 4.35371 11.396 16918.4
22364000 0.85 0.5 0 -6052.92 4.15594 15.685 16711.6
22365000 0.85 0.5 0 -6079.23 4.64101 6.85365 16475
22366000 0.85 0.5 0 -6135.16 4.51969 8.38385 16442.4
22367000 0.85 0.5 0 -6125.93 4.00319 19.6505 16204.4
22368000 0.85 0.5 0 -6129.31 5.09805 3.196 16536.8
22369000 0.85 0.5 0 -6125.13 4.48549 8.99804 16663
22370000 0.85 0.5 0 -6073.92 4.05854 18.737 16954.4
22371000 0.85 0.5 0 -6099.88 3.85635 26.199 16887.9
22372000 0.85 0.5 0 -6081.02 3.94704 22.0013 16512.1
22373000 0.85 0.5 0 -6043.91 2.31247 343.159 16599.4
22374000 0.85 0.5 0 -6088.87 4.25116 13.2037 16504.3
22375000 0.85 0.5 0 -6097.29 2.03422 553.227 16780.3
22376000 0.85 0.5 0 -6044.24 5.04719 3.54709 16852.7
22377000 0.85 0.5 0 -6144.08 3.14509 85.1228 16641.6
22378000 0.85 0.5 0 -6063.65 4.87243 4.77711 16929.8
22379000 0.85 0.5 0 -6044.11 4.69958 6.43002 17052.3
22380000 0.85 0.5 0 -6091.82 4.6785 6.63227 16977.5
22381000 0.85 0.5 0 -6088.28 2.90541 128.244 16771.9
22382000 0.85 0.5 0 -6073.89 4.95176 4.1266 16706
22383000 0.85 0.5 0 -6102.72 4.83092 4.94196 16336.2
22384000 0.85 0.5 0 -6104.06 4.58738 7.6757 16863.6
22385000 0.85 0.5 0 -6078.62 3.42386 53.2655 16621.5
22386000 0.85 0.5 0 -6089.1 3.89635 23.8921 16469.5
22387000 0.85 0.5 0 -6096.97 4.42229 10.1111 16841
22388000 0.85 0.5 0 -6106.88 3.48198 48.2151 16586.2
22389000 0.85 0.5 0 -6027.49 4.05393 18.5114 16621.3
22390000 0.85 0.5 0 -6055.95 3.79423 28.8568 16760.5
22391000 0.85 0.5 0 -6067.73 3.30996 64.6488 16665.4
22392000 0.85 0.5 0 -6071.54 5.25457 2.4502 16484.3
22393000 0.85 0.5 0 -6140.03 4.18584 14.9225 16716.9
22394000 0.85 0.5 0 -6073.31 4.53274 8.33292 16704.2
22395000 0.85 0.5 0 -6088.24 4.49485 8.78144 16519.2
22396000 0.85 0.5 0 -6084.01 3.40059 56.1275 16844.1
22397000 0.85 0.5 0 -6078.34 2.13599 469.393 16887.9
22398000 0.85 0.5 0 -6096.41 4.08763 17.6976 16814.7
22399000 0.85 0.5 0 -6092.08 4.85583 4.96609 17116.3
22400000 0.85 0.5 0 -6070.7 5.17821 2.86308 16946.4
22401000 0.85 0.5 0 -6052.34 4.73403 5.9423 16696.3
22402000 0.85 0.5 0 -6083.02 4.18334 15.1394 16888.9
22403000 0.85 0.5 0 -6068.81 3.37213 58.3385 16691.7
22404000 0.85 0.5 0 -6062.96 4.26767 13.1817 16939.5
22405000 0.85 0.5 0 -6072.12 4.09202 17.4338 16686.4
22406000 0.85 0.5 0 -6128.23 4.2668 13.0166 16702.9
22407000 0.85 0.5 0 -6176.65 1.36436 1701.47 16777.8
22408000 0.85 0.5 0 -6176.69 4.24723 13.4335 16681.1
22409000 0.85 0.5 0 -6135.93 3.3389 62.4806 16907.6
22410000 0.85 0.5 0 -6092.86 4.45769 9.5366 16855.7
22411000 0.85 0.5 0 -6068.1 5.14721 3.00881 16906.6
22412000 0.85 0.5 0 -6098.26 4.32314 11.7746 16606.7
22413000 0.85 0.5 0 -6099.27 3.72553 32.4811 16811.9
22414000 0.85 0.5 0 -6039.29 4.76399 5.71694 16890.9
22415000 0.85 0.5 0 -6098.34 3.725 32.4979 16805.7
22416000 0.85 0.5 0 -6127.34 4.88811 4.54906 16551.3
22417000 0.85 0.5 0 -6049.81 3.95362 22.0072 16699.8
22418000 0.85 0.5 0 -6081.61 3.73439 31.7302 16669.3
22419000 0.85 0.5 0 -6147.26 4.61582 7.28436 16785.9
22420000 0.85 0.5 0 -6002.1 4.44262 9.78299 16859.6
22421000 0.85 0.5 0 -6101.47 4.20996 14.3656 16757.7
22422000 0.85 0.5 0 -6141.72 4.10187 17.2866 16821.2
