# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
43165000 0.7 0.4 0 -6116.42 -0.678761 51896.5 16621.6
43166000 0.7 0.4 0 -6103.09 1.75203 882.187 16668
43167000 0.7 0.4 0 -6120.89 1.53124 1269.51 16562.3
43168000 0.7 0.4 0 -6111.04 -1.49825 206453 16725.2
43169000 0.7 0.4 0 -6144.34 2.01118 570.578 16650.5
43170000 0.7 0.4 0 -6100.91 1.16957 2322.09 16515.4
43171000 0.7 0.4 0 -6050.55 0.554225 6642.17 16828.8
43172000 0.7 0.4 0 -6038.96 -1.45512 192208 16739.3
43173000 0.7 0.4 0 -6098.21 0.900014 3687.4 16686.5
43174000 0.7 0.4 0 -6075.12 -2.76981 1.74599e+06 16760.2
43175000 0.7 0.4 0 -6135.26 2.08198 504.901 16591.8
43176000 0.7 0.4 0 -6082.99 2.24737 389.537 16893.5
43177000 0.7 0.4 0 -6050.17 0.599094 6171.4 16858.3
43178000 0.7 0.4 0 -6131.67 1.61823 1115.12 16833.6
43179000 0.7 0.4 0 -6056.99 0.844799 4060.38 16749
43180000 0.7 0.4 0 -6099.32 -0.315026 27907.1 16452.2
43181000 0.7 0.4 0 -6182.3 1.51216 1304.16 16478.3
43182000 0.7 0.4 0 -6173.37 1.5952 1148.24 16676.9
43183000 0.7 0.4 0 -6032.46 1.22287 2192.11 17049.2
43184000 0.7 0.4 0 -6039.41 1.27828 1977.3 16876.2
43185000 0.7 0.4 0 -6031.89 -0.21668 24038.3 16713.1
43186000 0.7 0.4 0 -6164.91 2.35736 319.29 16652.8
43187000 0.7 0.4 0 -6083.35 1.32505 1804.14 16655.2
43188000 0.7 0.4 0 -6113.01 1.46957 1412.41 16615.7
43189000 0.7 0.4 0 -6079.86 0.0892923 14185.3 16477.3
43190000 0.7 0.4 0 -6085.29 0.861144 3943.67 16719.7
43191000 0.7 0.4 0 -6029.25 -0.35199 30195.6 16731.1
43192000 0.7 0.4 0 -6165.72 0.0719163 14736.9 16626.4
43193000 0.7 0.4 0 -6146.41 -1.75196 315492 16699.8
43194000 0.7 0.4 0 -6082.73 0.670289 5504.38 16943.5
43195000 0.7 0.4 0 -6133.49 -1.36033 163547 16697.9
43196000 0.7 0.4 0 -6062.73 0.0582961 15168 16726.2
43197000 0.7 0.4 0 -6087.86 1.53635 1264.29 16636.2
43198000 0.7 0.4 0 -6020.27 2.22312 404.138 16828.1
43199000 0.7 0.4 0 -6086.73 1.28692 1901.9 16469.8
43200000 0.7 0.4 0 -6067.57 1.31257 1836.41 16601.8
43201000 0.7 0.4 0 -6052.2 0.643344 5776.65 16995.8
43202000 0.7 0.4 0 -6123.03 1.04682 2856.59 16536.3
43203000 0.7 0.4 0 -6101.29 0.203317 11983.7 16854
43204000 0.7 0.4 0 -6073.69 1.20792 2243.4 17016.1
43205000 0.7 0.4 0 -6142.53 0.568893 6358.31 16510.9
43206000 0.7 0.4 0 -6145.37 1.92876 659.275 16754.9
43207000 0.7 0.4 0 -6009.48 0.193238 12105.8 16740.3
43208000 0.7 0.4 0 -6033.69 1.90973 678.407 16699.2
43209000 0.7 0.4 0 -6027.42 0.837738 4154.14 16934
43210000 0.7 0.4 0 -6064.39 -2.45698 1.02282e+06 16593.1
43211000 0.7 0.4 0 -6047.17 2.04071 547.42 16785.9
43212000 0.7 0.4 0 -6139.25 1.3478 1751.49 16797.9
43213000 0.7 0.4 0 -6068.21 1.58839 1159.6 16650.5
43214000 0.7 0.4 0 -6104.33 1.52109 1304.8 16735.4
43215000 0.7 0.4 0 -6096.12 1.92979 659.936 16800.4
43216000 0.7 0.4 0 -6051.08 0.653534 5591.1 16733.5
43217000 0.7 0.4 0 -5973.16 1.18266 2342.95 17033.7
43218000 0.7 0.4 0 -6033.06 1.65987 1027.64 16635.2
43219000 0.7 0.4 0 -6072.01 0.762184 4583.36 16459.7
43220000 0.7 0.4 0 -6097.41 0.1089 13722.4 16472.6
43221000 0.7 0.4 0 -6059.46 0.798833 4420.09 16879.8
43222000 0.7 0.4 0 -6101.61 1.60651 1133.06 16771.5
43223000 0.7 0.4 0 -6053.8 2.20047 416.315 16689
43224000 0.7 0.4 0 -6107.1 0.51167 7238.72 17076.8
43225000 0.7 0.4 0 -6110.07 1.52422 1299.69 16757.5
43226000 0.7 0.4 0 -6107.59 1.7883 835.142 16768.9
43227000 0.7 0.4 0 -6069.05 1.13847 2495.02 16843.5
43228000 0.7 0.4 0 -6056.72 0.929236 3512.73 16694.7
43229000 0.7 0.4 0 -6070.96 -1.31103 151874 16843
43230000 0.7 0.4 0 -6050.92 1.76965 868.467 16901.1
43231000 0.7 0.4 0 -6069.59 1.94023 653.7 16935.9
43232000 0.7 0.4 0 -6067.64 1.70633 968.405 16946.9
43233000 0.7 0.4 0 -6135.34 1.59747 1148.52 16744.5
43234000 0.7 0.4 0 -6165.75 2.02701 559.804 16775.8
43235000 0.7 0.4 0 -6143.02 1.69483 980.32 16827.8
43236000 0.7 0.4 0 -6153.43 -1.22737 130827 16694.6
43237000 0.7 0.4 0 -6102.13 1.79499 821.118 16673.6
43238000 0.7 0.4 0 -6096.97 1.19152 2318.41 17107.7
43239000 0.7 0.4 0 -6159.15 1.83401 771.243 16720
43240000 0.7 0.4 0 -6097 0.72976 4993.2 16982.3
43241000 0.7 0.4 0 -6124.05 1.87147 723.206 16695.4
43242000 0.7 0.4 0 -6079.45 0.871124 3896.71 16799.6
43243000 0.7 0.4 0 -6054.37 -0.475049 36623.7 16508.1
43244000 0.7 0.4 0 -6049.06 0.192396 12257.2 16925.8
43245000 0.7 0.4 0 -6062.27 1.53403 1285.87 16854.5
43246000 0.7 0.4 0 -6101.78 1.66935 1020.66 16787.3
43247000 0.7 0.4 0 -6019.41 1.91189 679.087 16776.8
43248000 0.7 0.4 0 -6065.84 -0.718939 55746.6 16691
43249000 0.7 0.4 0 -6151.13 1.87222 727.419 16813.9
43250000 0.7 0.4 0 -6092.46 0.89981 3623.83 16393.2
43251000 0.7 0.4 0 -6072.47 1.67893 999.778 16710
43252000 0.7 0.4 0 -6165.42 -1.05239 97648.9 16711.7
43253000 0.7 0.4 0 -6075.16 0.923106 3589.31 16884.1
43254000 0.7 0.4 0 -6067.76 2.04104 552.891 16963.2
43255000 0.7 0.4 0 -6010.59 0.642611 5825 17117
43256000 0.7 0.4 0 -6059.87 2.15628 453.233 16870.9
43257000 0.7 0.4 0 -6060.49 0.792415 4471.12 16891.9
43258000 0.7 0.4 0 -6091.42 -3.30486 4.27818e+06 16738.7
43259000 0.7 0.4 0 -6087.67 1.68082 981.487 16456.5
43260000 0.7 0.4 0 -6073.87 1.30052 1925.53 17059
43261000 0.7 0.4 0 -6050.29 -0.0799659 18988.6 16605
43262000 0.7 0.4 0 -6065.43 0.900517 3712.12 16812.6
43263000 0.7 0.4 0 -6080.1 1.2275 2160.64 16935.3
43264000 0.7 0.4 0 -6086.11 0.781973 4464.5 16574
43265000 0.7 0.4 0 -6024.63 1.91448 657.572 16315.8
43266000 0.7 0.4 0 -6117.11 2.13675 467.46 16839.7
43267000 0.7 0.4 0 -6077.89 1.52853 1294.67 16813.9
43268000 0.7 0.4 0 -6055.8 0.817537 4278.69 16860.6
43269000 0.7 0.4 0 -6053.13 1.68284 1004.02 16891.5
43270000 0.7 0.4 0 -6067.33 1.77978 848.588 16797.1
43271000 0.7 0.4 0 -6081.7 0.358002 9096.81 16584
43272000 0.7 0.4 0 -6131.91 1.7373 894.142 16481.7
43273000 0.7 0.4 0 -6124.37 1.74611 893.562 16716.3
43274000 0.7 0.4 0 -6064.42 1.52428 1324.22 17075.5
43275000 0.7 0.4 0 -6008.99 1.5437 1291.29 17202.1
43276000 0.7 0.4 0 -6068.48 -0.0145635 17247.8 16831.5
43277000 0.7 0.4 0 -6153.13 1.12929 2523.67 16776.4
43278000 0.7 0.4 0 -6058.69 1.74898 907.352 17056.1
43279000 0.7 0.4 0 -6027.34 0.519151 7050.13 16841.9
43280000 0.7 0.4 0 -6122.97 1.99019 579.401 16323
43281000 0.7 0.4 0 -6141.81 1.67496 1002.45 16643.4
43282000 0.7 0.4 0 -6089.08 -0.170988 22433.2 16839.5
43283000 0.7 0.4 0 -6133.32 0.968101 3293.05 16704.9
43284000 0.7 0.4 0 -6083.18 1.75783 872.937 16654.5
43285000 0.7 0.4 0 -6100.64 1.04792 2864.16 16610.7
43286000 0.7 0.4 0 -6100.72 0.990063 3181.29 16743.6
43287000 0.7 0.4 0 -6068.11 1.43109 1496.12 16500.4
43288000 0.7 0.4 0 -6073.55 1.09366 2634.83 16499.2
43289000 0.7 0.4 0 -6103.87 1.07102 2774.08 16723.9
43290000 0.7 0.4 0 -6061.36 1.25296 2059.79 16849.4
43291000 0.7 0.4 0 -6051.02 1.63057 1100.26 16956.7
43292000 0.7 0.4 0 -6032.78 -0.166309 22621.6 17114.7
43293000 0.7 0.4 0 -6021.6 2.07179 522.235 16870.7
43294000 0.7 0.4 0 -6128.76 0.206761 11835.7 16742.3
43295000 0.7 0.4 0 -6100.41 1.75694 884.286 16846
43296000 0.7 0.4 0 -6155.53 1.93256 655.599 16767.7
43297000 0.7 0.4 0 -6071.55 0.960383 3350.01 16775.3
43298000 0.7 0.4 0 -6038.78 -0.0682177 18704.7 16682.3
43299000 0.7 0.4 0 -6122.43 0.887569 3770.89 16711.8
43300000 0.7 0.4 0 -5988.28 0.271397 10561.9 16651.5
43301000 0.7 0.4 0 -6071.72 0.8757 3792.47 16476.2
43302000 0.7 0.4 0 -6008.96 1.06977 2740.56 16487.2
43303000 0.7 0.4 0 -6104.19 1.74812 900.054 16894.6
43304000 0.7 0.4 0 -6122.55 1.09452 2683.3 16827
43305000 0.7 0.4 0 -6100.07 1.6343 1074.88 16669.5
43306000 0.7 0.4 0 -6100.4 1.52149 1328.44 17050
43307000 0.7 0.4 0 -6002.98 1.4907 1413.64 17230.2
43308000 0.7 0.4 0 -5986.29 -0.594818 45964.6 16947.6
43309000 0.7 0.4 0 -6112.39 -0.0843992 19378.6 16820.5
43310000 0.7 0.4 0 -6069.49 1.68614 979.647 16572.8
43311000 0.7 0.4 0 -6051.62 1.64649 1056.97 16730.5
43312000 0.7 0.4 0 -6053.45 0.783641 4537.65 16892.8
43313000 0.7 0.4 0 -6037.3 1.3484 1743.36 16737
43314000 0.7 0.4 0 -6039.2 2.02243 571.33 16990
43315000 0.7 0.4 0 -6190.77 0.384647 8781.48 16740.8
43316000 0.7 0.4 0 -6121.57 1.82098 798.003 16926.1
43317000 0.7 0.4 0 -6117.99 0.199885 12086.7 16901.3
43318000 0.7 0.4 0 -6116.36 -1.2037 125943 16722.2
43319000 0.7 0.4 0 -6087.37 1.8464 755.2 16716
43320000 0.7 0.4 0 -6087.36 1.1233 2533.01 16670.4
43321000 0.7 0.4 0 -6105.53 1.37828 1651.67 16671.7
43322000 0.7 0.4 0 -6080.81 2.01683 568.483 16747.4
43323000 0.7 0.4 0 -6160.21 0.88008 3854.54 16869.3
43324000 0.7 0.4 0 -6107.03 -0.103943 19938.1 16748
43325000 0.7 0.4 0 -6076.18 1.91063 672.217 16572
43326000 0.7 0.4 0 -6084.06 1.883 714.038 16805.8
43327000 0.7 0.4 0 -6086.21 -1.02362 92952.8 16694.5
43328000 0.7 0.4 0 -6045.03 1.24124 2082.56 16704
43329000 0.7 0.4 0 -6153.5 1.74635 885.015 16562.9
43330000 0.7 0.4 0 -6062.82 -1.15015 116053 16857.5
43331000 0.7 0.4 0 -6060.28 1.70446 946.912 16518.9
43332000 0.7 0.4 0 -6081.64 1.82894 770.737 16567.6
43333000 0.7 0.4 0 -6075.74 0.316017 9723.26 16520.6
43334000 0.7 0.4 0 -6051.22 1.72093 929.921 16676.9
43335000 0.7 0.4 0 -6070.87 1.64574 1051.57 16624
43336000 0.7 0.4 0 -6072.66 -0.143466 21124.5 16606.3
43337000 0.7 0.4 0 -6077.94 1.59869 1153.21 16847.2
43338000 0.7 0.4 0 -6112.8 1.16709 2362.01 16729.7
43339000 0.7 0.4 0 -6108.23 1.52453 1289.41 16633.5
43340000 0.7 0.4 0 -6091.58 1.00222 3145.39 16895.7
43341000 0.7 0.4 0 -6050.45 -2.06534 524591 16415.5
43342000 0.7 0.4 0 -6030.02 1.40871 1574.85 16728.6
43343000 0.7 0.4 0 -6042.53 2.07095 525.322 16946.5
43344000 0.7 0.4 0 -6048.02 1.60629 1126.37 16666.2
43345000 0.7 0.4 0 -6002.68 -1.48494 198991 16484.6
43346000 0.7 0.4 0 -6086.05 2.03671 547.734 16683.1
43347000 0.7 0.4 0 -6179.72 2.05376 534.508 16752.9
43348000 0.7 0.4 0 -6081.08 1.92221 664.42 16700.9
43349000 0.7 0.4 0 -6154.72 1.97022 608.394 16575.3
43350000 0.7 0.4 0 -6109.91 1.37211 1709.72 17080
43351000 0.7 0.4 0 -6104.23 1.24846 2064.72 16762.7
43352000 0.7 0.4 0 -6093.75 2.3449 328.448 16776.1
43353000 0.7 0.4 0 -6026.67 2.04694 546.915 16946.7
43354000 0.7 0.4 0 -6116.24 0.620249 5911.86 16732.7
43355000 0.7 0.4 0 -6162.21 1.04363 2831.79 16305.2
43356000 0.7 0.4 0 -6121.65 1.93682 652.991 16821
43357000 0.7 0.4 0 -6131.57 1.84948 746.486 16608.9
43358000 0.7 0.4 0 -6080.3 0.957831 3330.4 16605.8
43359000 0.7 0.4 0 -6083.47 0.452001 7802.3 16653.2
43360000 0.7 0.4 0 -6097.99 -0.467981 37293.9 17010.7
43361000 0.7 0.4 0 -6046.6 0.968052 3332.9 16905.7
43362000 0.7 0.4 0 -6094.02 1.04091 2863.92 16415.3
43363000 0.7 0.4 0 -6030.33 -1.01358 93425.2 17064.3
43364000 0.7 0.4 0 -6123.65 2.08499 507.05 16747
43365000 0.7 0.4 0 -6112.27 1.26178 2029.94 16852.6
43366000 0.7 0.4 0 -6063.25 0.414871 8214.3 16473.9
43367000 0.7 0.4 0 -6075.73 1.26132 1998.22 16576.6
43368000 0.7 0.4 0 -6108.67 0.562756 6572.3 16891.8
43369000 0.7 0.4 0 -6138.8 1.57289 1190 16648.5
43370000 0.7 0.4 0 -6102.16 2.036 541.501 16473.7
43371000 0.7 0.4 0 -6078.34 -0.125961 21146.7 17119.1
43372000 0.7 0.4 0 -6157.88 1.43645 1531.79 17046.4
43373000 0.7 0.4 0 -6122.07 1.47158 1430.29 16882.8
43374000 0.7 0.4 0 -6152.24 1.42067 1558.27 16887.9
43375000 0.7 0.4 0 -6128.57 0.980331 3237.03 16761.1
43376000 0.7 0.4 0 -6160.62 1.62662 1081.04 16550.3
43377000 0.7 0.4 0 -6147.33 1.24754 2044.23 16570.8
43378000 0.7 0.4 0 -6135.04 1.27245 1950 16481.4
43379000 0.7 0.4 0 -6078.42 0.127088 13543 16760.9
43380000 0.7 0.4 0 -6070 -0.00614468 16613.9 16443.5
43381000 0.7 0.4 0 -6040.28 -0.972888 85014.7 16624.9
43382000 0.7 0.4 0 -6048.23 0.0909175 14129.8 16457.6
43383000 0.7 0.4 0 -6134.47 1.07602 2747.44 16703
43384000 0.7 0.4 0 -6131.89 0.888481 3745.03 16622.6
43385000 0.7 0.4 0 -6020.84 -0.769416 60662.7 16688.4
43386000 0.7 0.4 0 -6061.56 2.45041 273.539 16676.4
43387000 0.7 0.4 0 -6078.56 1.04973 2853.62 16600
43388000 0.7 0.4 0 -6133.96 1.29874 1920.75 16966.1
43389000 0.7 0.4 0 -6108 1.15906 2371.1 16569.3
43390000 0.7 0.4 0 -6054.43 1.66597 1041.01 17025.1
43391000 0.7 0.4 0 -6086.6 1.99395 585.462 16598.2
43392000 0.7 0.4 0 -6121.21 2.06708 516.935 16567.9
43393000 0.7 0.4 0 -6102.03 1.15609 2399.67 16685.7
43394000 0.7 0.4 0 -6113.52 2.01542 570.335 16762.2
43395000 0.7 0.4 0 -6091.2 -0.127134 20665.3 16696.5
43396000 0.7 0.4 0 -6106.09 2.31411 348.259 16892.5
43397000 0.7 0.4 0 -6050.9 1.47378 1445.55 17125.9
43398000 0.7 0.4 0 -6098.14 1.89943 710.745 17195.7
43399000 0.7 0.4 0 -6065.37 1.48524 1382.95 16702.3
43400000 0.7 0.4 0 -6104.84 1.89536 705.28 16947.3
43401000 0.7 0.4 0 -5999.56 1.24689 2099.51 17000.3
43402000 0.7 0.4 0 -6075.49 0.243717 11198.7 16854.4
43403000 0.7 0.4 0 -6119.4 0.660476 5458.9 16529.2
43404000 0.7 0.4 0 -6109.44 -0.0027124 16989 16911.8
43405000 0.7 0.4 0 -6089.36 1.2976 1922.6 16950.1
43406000 0.7 0.4 0 -6092.63 2.12846 475.648 16898
43407000 0.7 0.4 0 -6055.79 -0.283864 27085.3 16824.6
43408000 0.7 0.4 0 -6125.27 0.764322 4683.27 16879
43409000 0.7 0.4 0 -6083.74 0.651079 5608.84 16717.6
43410000 0.7 0.4 0 -6019.44 2.00296 584.017 16809.4
43411000 0.7 0.4 0 -6097.56 0.551978 6656.78 16802.4
43412000 0.7 0.4 0 -6098.99 1.44145 1473.09 16531.1
43413000 0.7 0.4 0 -6118.36 2.29213 358.732 16770.6
43414000 0.7 0.4 0 -6105.95 0.081697 14439.4 16560.2
43415000 0.7 0.4 0 -6111.82 -0.113836 20325.2 16792.2
43416000 0.7 0.4 0 -6098.93 2.3032 346.781 16515.8
43417000 0.7 0.4 0 -6120.7 1.74566 900.276 16829.2
43418000 0.7 0.4 0 -6104.14 1.29271 1960.27 17141
43419000 0.7 0.4 0 -6152.92 0.799779 4378.9 16749.1
43420000 0.7 0.4 0 -6118.54 2.17802 432.466 16695.8
43421000 0.7 0.4 0 -6011.65 -1.20718 128318 16938.4
43422000 0.7 0.4 0 -6068.91 0.69747 5275.81 16997.5
43423000 0.7 0.4 0 -6050.02 1.79103 822.543 16591.8
43424000 0.7 0.4 0 -6100.36 1.88303 723.645 17032.8
43425000 0.7 0.4 0 -6161.83 1.20688 2271.66 17200.4
43426000 0.7 0.4 0 -6154.46 2.18881 433.97 17059.8
43427000 0.7 0.4 0 -6000.84 1.72106 949.548 17032.5
43428000 0.7 0.4 0 -6053.83 1.18847 2302.07 16900.5
43429000 0.7 0.4 0 -6094.61 0.976013 3193.8 16417.9
43430000 0.7 0.4 0 -6135.81 0.797298 4327.97 16485.5
43431000 0.7 0.4 0 -6087.73 1.71097 947.527 16711.2
43432000 0.7 0.4 0 -6102.1 1.47986 1381.39 16533.7
43433000 0.7 0.4 0 -6131.2 2.68521 182.007 16452.1
43434000 0.7 0.4 0 -6043.71 1.46086 1456.9 16890.6
43435000 0.7 0.4 0 -6061.38 0.345257 9421.11 16811.9
43436000 0.7 0.4 0 -6077.96 0.906477 3655.07 16720.5
43437000 0.7 0.4 0 -6080.29 2.12956 471.614 16785.5
43438000 0.7 0.4 0 -6099.17 0.416525 8260 16611.6
43439000 0.7 0.4 0 -6053.73 2.36193 326.871 17179.3
43440000 0.7 0.4 0 -6086.53 1.42454 1556.13 16974.7
43441000 0.7 0.4 0 -6096.99 1.48206 1410.05 16939
43442000 0.7 0.4 0 -6131.91 -0.688374 53524.8 16868.8
43443000 0.7 0.4 0 -6033.79 1.99443 599.991 17023.8
43444000 0.7 0.4 0 -6102.4 1.077 2793.42 17010.4
43445000 0.7 0.4 0 -6076.94 2.4808 256.473 16453.6
43446000 0.7 0.4 0 -6062.23 1.51725 1313.5 16738.8
43447000 0.7 0.4 0 -6063.39 2.2273 394.222 16530.7
43448000 0.7 0.4 0 -6110.82 1.10346 2627.59 16726.6
43449000 0.7 0.4 0 -6038.75 2.25083 387.065 16884.2
43450000 0.7 0.4 0 -6101.61 -0.0244326 17377.3 16679.5
43451000 0.7 0.4 0 -6054.36 1.67866 1001.97 16739.2
43452000 0.7 0.4 0 -6073.21 1.0812 2693.7 16519.2
43453000 0.7 0.4 0 -6059.61 1.17492 2361.09 16944.3
43454000 0.7 0.4 0 -5990.66 0.153667 12808 16573.9
43455000 0.7 0.4 0 -6028.26 1.05079 2876.69 16763.9
43456000 0.7 0.4 0 -6089.83 1.85192 753.728 16838.8
43457000 0.7 0.4 0 -6057.71 1.24806 2114.54 17155.5
43458000 0.7 0.4 0 -6033.11 -1.06217 100169 16863.9
43459000 0.7 0.4 0 -6065.47 2.03368 554.807 16813.1
43460000 0.7 0.4 0 -6116.94 2.02479 551.276 16458.7
43461000 0.7 0.4 0 -6080.89 1.72558 916.401 16563.2
43462000 0.7 0.4 0 -6090.34 0.947129 3438.86 16841.6
43463000 0.7 0.4 0 -6153.73 1.9358 647.391 16648.3
43464000 0.7 0.4 0 -6098.94 1.27197 1965.35 16597.7
43465000 0.7 0.4 0 -6111.93 1.90036 697.486 16901.3
43466000 0.7 0.4 0 -6117.63 1.79348 836.339 16939.5
43467000 0.7 0.4 0 -6077.54 1.88423 716.907 16908
43468000 0.7 0.4 0 -6085.74 0.390038 8661.41 16661.9
43469000 0.7 0.4 0 -6133.83 1.72238 936.099 16828.6
43470000 0.7 0.4 0 -6065.04 2.32854 341.71 16981
43471000 0.7 0.4 0 -6080.93 0.944284 3446.1 16796.7
43472000 0.7 0.4 0 -6069.31 0.445772 7750.82 16371.4
43473000 0.7 0.4 0 -6107.69 0.790606 4376.02 16482.5
43474000 0.7 0.4 0 -6060.99 0.91159 3565.28 16450.2
43475000 0.7 0.4 0 -6059.08 1.94239 635.803 16531.9
43476000 0.7 0.4 0 -6109.41 1.9249 656.172 16568.3
43477000 0.7 0.4 0 -6042.44 1.80201 806.449 16569.5
43478000 0.7 0.4 0 -6117.97 1.18243 2310.07 16788.2
43479000 0.7 0.4 0 -6065.22 2.25224 371.762 16254.9
43480000 0.7 0.4 0 -6101.02 2.1474 455.784 16714.9
43481000 0.7 0.4 0 -6081.13 0.312624 9665.42 16329.1
43482000 0.7 0.4 0 -5962.15 0.938239 3508.39 16927.8
43483000 0.7 0.4 0 -6007.36 1.0433 2970.86 17096.6
43484000 0.7 0.4 0 -6122.74 0.918558 3600.94 16810.1
43485000 0.7 0.4 0 -6076.07 2.26842 370.151 16629.9
43486000 0.7 0.4 0 -6118.81 1.91495 672.492 16699.1
43487000 0.7 0.4 0 -6077.95 0.34463 9422.39 16796.5
43488000 0.7 0.4 0 -6108.7 1.19745 2260.38 16846.3
43489000 0.7 0.4 0 -6103.35 1.77697 852.804 16801.2
43490000 0.7 0.4 0 -6052.18 0.189906 12370.1 17010.5
43491000 0.7 0.4 0 -6076.12 1.06361 2778.79 16545.6
43492000 0.7 0.4 0 -6075.74 1.63653 1076.49 16757
43493000 0.7 0.4 0 -6066.36 0.698989 5114.25 16519
43494000 0.7 0.4 0 -6108.07 1.03681 2900.98 16513.6
43495000 0.7 0.4 0 -6034.29 2.25339 383.536 16802.1
43496000 0.7 0.4 0 -6054.5 1.63341 1075.54 16654.7
43497000 0.7 0.4 0 -6079.72 1.46255 1418.12 16487.4
43498000 0.7 0.4 0 -6081.65 1.85234 743.178 16614.8
43499000 0.7 0.4 0 -6090.45 0.860328 3986.94 16880.1
43500000 0.7 0.4 0 -6020.43 2.24873 391.247 17006.5
43501000 0.7 0.4 0 -6097.56 2.23572 390.767 16618.9
43502000 0.7 0.4 0 -6101.14 -0.053235 17863.6 16337.6
43503000 0.7 0.4 0 -6151.57 -0.569436 43514.5 16742
43504000 0.7 0.4 0 -6114.17 1.63493 1076.03 16704.9
43505000 0.7 0.4 0 -6091.58 1.72547 929.664 16799.8
43506000 0.7 0.4 0 -6121.86 1.00029 3095.52 16574
43507000 0.7 0.4 0 -6130.67 0.766416 4620.43 16711.1
43508000 0.7 0.4 0 -6176.86 2.01436 567.494 16649
43509000 0.7 0.4 0 -6090.47 1.53628 1280.8 16851.5
43510000 0.7 0.4 0 -6160.27 1.75614 877.946 16702.8
43511000 0.7 0.4 0 -6104.73 0.0856202 14687.3 16955.7
43512000 0.7 0.4 0 -6137.96 1.99399 593.203 16818.6
43513000 0.7 0.4 0 -6088.37 2.08086 514.555 16877.4
43514000 0.7 0.4 0 -6142.09 0.615963 5956.95 16739.5
43515000 0.7 0.4 0 -6057.25 1.39112 1630.47 16815.8
43516000 0.7 0.4 0 -6036.32 1.80042 834.615 17102.6
43517000 0.7 0.4 0 -6093.97 1.05488 2880.3 16900.5
43518000 0.7 0.4 0 -6073.59 1.45989 1458.72 16884.1
43519000 0.7 0.4 0 -6081.23 1.35175 1744.17 16838.9
43520000 0.7 0.4 0 -6098.22 0.670778 5492.95 16922.2
43521000 0.7 0.4 0 -6031.01 0.301902 10265.5 17033.7
43522000 0.7 0.4 0 -6070.5 2.07757 516.922 16861.8
43523000 0.7 0.4 0 -6028.08 0.36592 9176.7 16953.3
43524000 0.7 0.4 0 -6079.65 1.13123 2501.1 16680.8
43525000 0.7 0.4 0 -6143.06 1.4999 1362.19 16861.2
43526000 0.7 0.4 0 -6131.17 2.32411 341.324 16836.2
43527000 0.7 0.4 0 -6168.96 1.27729 1975.32 16831.6
43528000 0.7 0.4 0 -6134.3 2.15366 455.605 16884.9
43529000 0.7 0.4 0 -6032.88 2.49524 255.659 16803.5
43530000 0.7 0.4 0 -6060.24 1.04885 2857.46 16597.9
43531000 0.7 0.4 0 -6116.83 1.53617 1266.19 16656
43532000 0.7 0.4 0 -6089.48 0.329676 9468.53 16460.6
43533000 0.7 0.4 0 -6134.58 1.77643 843.535 16603.6
43534000 0.7 0.4 0 -6077.64 1.59837 1130.46 16506
43535000 0.7 0.4 0 -6117.72 1.20778 2209.36 16753.7
43536000 0.7 0.4 0 -6108.14 0.222688 11444.3 16627
43537000 0.7 0.4 0 -6043.17 1.82946 775.844 16692
43538000 0.7 0.4 0 -6140.12 0.645273 5683.64 16776.4
43539000 0.7 0.4 0 -6012.5 1.68332 1001.29 16859.1
43540000 0.7 0.4 0 -6097.37 1.91568 680.159 16910.2
43541000 0.7 0.4 0 -6027.83 2.22688 402.684 16873.8
43542000 0.7 0.4 0 -6128.99 0.845376 4119.71 17010.2
43543000 0.7 0.4 0 -6077.09 1.41266 1561.02 16692
43544000 0.7 0.4 0 -6085.09 1.10408 2680 17078
43545000 0.7 0.4 0 -5986.32 0.758942 4786.04 17094.4
43546000 0.7 0.4 0 -6041.67 -0.00492012 16859 16720.4
43547000 0.7 0.4 0 -6028.2 0.745123 4825.27 16839.6
43548000 0.7 0.4 0 -5999.1 0.160643 12837 16807
43549000 0.7 0.4 0 -6015.54 1.70166 962.165 16706.4
43550000 0.7 0.4 0 -6034.3 1.90482 689.107 16823.6
43551000 0.7 0.4 0 -6085.19 -0.779643 62139.9 16804
43552000 0.7 0.4 0 -6044.91 1.50313 1323.37 16469.8
43553000 0.7 0.4 0 -6037 1.86749 721.6 16547.4
43554000 0.7 0.4 0 -6018.84 1.8181 794.206 16764.6
43555000 0.7 0.4 0 -6127.39 1.49762 1328.09 16376.6
43556000 0.7 0.4 0 -6159.38 0.176698 12153.3 16346.2
43557000 0.7 0.4 0 -6027.09 0.695984 5238.98 16836.8
43558000 0.7 0.4 0 -6055.48 0.970229 3239.64 16492.8
43559000 0.7 0.4 0 -6078.71 1.52464 1283.63 16562.2
43560000 0.7 0.4 0 -6069.54 0.100745 14020.5 16601.7
43561000 0.7 0.4 0 -6080.78 -0.0208944 16927.8 16344.8
43562000 0.7 0.4 0 -6102.3 2.12846 470.814 16726.2
43563000 0.7 0.4 0 -6095.13 1.09932 2588.32 16362.7
43564000 0.7 0.4 0 -6102.59 1.94236 650.553 16914.7
43565000 0.7 0.4 0 -6033.62 0.215846 11663.2 16751.6
43566000 0.7 0.4 0 -5992.53 2.02552 562.603 16817.5
43567000 0.7 0.4 0 -6086.35 -0.172723 22434 16791.2
43568000 0.7 0.4 0 -6136.33 2.06042 530.646 16818.5
