# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
57163000 0.6 0.75 0 -6136.06 4.17327 15.2735 16753.2
57164000 0.6 0.75 0 -6095.71 3.95307 21.815 16538.8
57165000 0.6 0.75 0 -6132.71 5.55812 1.48173 16587.1
57166000 0.6 0.75 0 -6105.62 4.84476 4.96759 16806.5
57167000 0.6 0.75 0 -6119.33 -0.143349 21271.1 16724.9
57168000 0.6 0.75 0 -6143.66 0.528929 6915.6 16793.7
57169000 0.6 0.75 0 -6172.98 -0.298843 27491.4 16653.1
57170000 0.6 0.75 0 -6095.11 1.3925 1623.45 16782.5
57171000 0.6 0.75 0 -6098.94 2.97611 112.826 16613.3
57172000 0.6 0.75 0 -6090.27 4.44066 9.67645 16621.3
57173000 0.6 0.75 0 -6071.89 4.62724 7.08471 16641.6
57174000 0.6 0.75 0 -6088.74 -1.97223 459151 16796.6
57175000 0.6 0.75 0 -6118.21 -1.66578 271666 16616.6
57176000 0.6 0.75 0 -6116.98 -1.53237 218901 16747.3
57177000 0.6 0.75 0 -6057.53 1.51139 1326.01 16732.8
57178000 0.6 0.75 0 -6070.07 0.572151 6568.48 17150.2
57179000 0.6 0.75 0 -6146.04 5.68778 1.20992 16835
57180000 0.6 0.75 0 -6060.97 2.93882 121.817 16849.5
57181000 0.6 0.75 0 -6064.35 8.77468 0.00682844 16847.5
57182000 0.6 0.75 0 -6115.98 -1.39883 174898 16740.3
57183000 0.6 0.75 0 -6084.14 -0.237456 25044.2 16816
57184000 0.6 0.75 0 -6107.68 1.62438 1111.66 16955.2
57185000 0.6 0.75 0 -6090.28 3.48792 48.5018 16852
57186000 0.6 0.75 0 -6102.91 1.28064 1989.32 17046.3
57187000 0.6 0.75 0 -6077.16 -1.0078 93390.3 17224.1
57188000 0.6 0.75 0 -6031.05 6.27733 0.455233 17028.1
57189000 0.6 0.75 0 -6105 4.66548 6.73017 16855.9
57190000 0.6 0.75 0 -6058.29 1.9473 639.352 16761.7
57191000 0.6 0.75 0 -6100.57 4.45322 9.35162 16405.4
57192000 0.6 0.75 0 -6035.71 3.14779 83.6525 16428.4
57193000 0.6 0.75 0 -6068.54 1.7713 851.77 16622.1
57194000 0.6 0.75 0 -6083.01 -1.3301 156523 16812.1
57195000 0.6 0.75 0 -6101.14 -0.938928 81259.3 16822.1
57196000 0.6 0.75 0 -6100.32 2.26342 374.554 16687
57197000 0.6 0.75 0 -6139.57 2.06357 514.816 16403.1
57198000 0.6 0.75 0 -6098.56 1.70837 933.462 16391.5
57199000 0.6 0.75 0 -6114.26 2.32957 330.879 16471.1
57200000 0.6 0.75 0 -6105.89 0.138637 13126.9 16563.6
57201000 0.6 0.75 0 -6053.71 0.517184 7091.93 16885.9
57202000 0.6 0.75 0 -6122.67 5.62038 1.35454 16832.4
57203000 0.6 0.75 0 -6105.31 2.99192 111.898 16919.4
57204000 0.6 0.75 0 -6094.37 11.9686 3.18246e-05 16661.5
57205000 0.6 0.75 0 -6058.6 0.371924 9070.78 16927.2
57206000 0.6 0.75 0 -6105.51 2.05641 526.922 16588.5
57207000 0.6 0.75 0 -6032.64 3.62379 37.4904 16360.3
57208000 0.6 0.75 0 -6013.59 -0.974631 86458.9 16858
57209000 0.6 0.75 0 -6000.43 6.10226 0.605493 16885.3
57210000 0.6 0.75 0 -6005.99 1.6101 1141.78 17002.4
57211000 0.6 0.75 0 -6099.6 11.0778 0.000142374 16728
57212000 0.6 0.75 0 -6062.3 4.75489 5.83138 16968
57213000 0.6 0.75 0 -6058.73 1.63227 1099.45 16992.4
57214000 0.6 0.75 0 -6070.43 1.11193 2583.51 16681.5
57215000 0.6 0.75 0 -6040.81 -1.67367 278981 16839.6
57216000 0.6 0.75 0 -6068.61 3.02316 104.867 16709.5
57217000 0.6 0.75 0 -6115.37 1.05204 2859.03 16696
57218000 0.6 0.75 0 -6080.11 0.818337 4258.71 16804.4
57219000 0.6 0.75 0 -6078.79 0.634062 5736.99 16618.3
57220000 0.6 0.75 0 -6085.97 1.34 1791.65 16959.8
57221000 0.6 0.75 0 -6033.73 8.91267 0.0053365 16595.7
57222000 0.6 0.75 0 -6070.93 18.2945 7.88383e-10 16750
57223000 0.6 0.75 0 -6123.23 2.06001 529.089 16757.7
57224000 0.6 0.75 0 -6079.6 3.56229 41.9702 16520.2
57225000 0.6 0.75 0 -6038.68 0.076511 15258.1 17347.6
57226000 0.6 0.75 0 -6049.52 18.1792 9.67607e-10 16940.6
57227000 0.6 0.75 0 -6131.94 10.2087 0.00062154 16996.7
57228000 0.6 0.75 0 -6066.75 4.31113 12.1441 16786.1
57229000 0.6 0.75 0 -6085.24 -1.66672 279677 17079.5
57230000 0.6 0.75 0 -6106.09 1.06002 2856.53 16906.2
57231000 0.6 0.75 0 -6083.78 3.06621 97.2867 16662.5
57232000 0.6 0.75 0 -6071.17 1.60238 1135.75 16695.2
57233000 0.6 0.75 0 -6028.6 4.21696 14.305 16884
57234000 0.6 0.75 0 -6026.01 0.854194 4032.55 16898.4
57235000 0.6 0.75 0 -6099.53 7.13253 0.105672 16591.9
57236000 0.6 0.75 0 -6166.41 1.64737 1036.33 16427.8
57237000 0.6 0.75 0 -6122.29 2.4447 272.669 16464.8
57238000 0.6 0.75 0 -6064.29 -0.477893 37587.3 16861.8
57239000 0.6 0.75 0 -6091.98 3.61922 38.6142 16722
57240000 0.6 0.75 0 -6134.21 0.201118 11997.9 16811.9
57241000 0.6 0.75 0 -6051.57 1.84593 754.256 16682.1
57242000 0.6 0.75 0 -6070.22 1.29966 1915.03 16941.7
57243000 0.6 0.75 0 -6065.99 0.33458 9739.67 17071.8
57244000 0.6 0.75 0 -6080.33 1.13231 2509.69 16768.4
57245000 0.6 0.75 0 -6114.85 0.528497 6885.98 16709.6
57246000 0.6 0.75 0 -6125.29 -0.398741 32795.6 16801.2
57247000 0.6 0.75 0 -6080.4 0.37543 8937.01 16775.9
57248000 0.6 0.75 0 -6062.27 2.39065 293.955 16211.7
57249000 0.6 0.75 0 -6118.18 1.75809 856.759 16352.9
57250000 0.6 0.75 0 -6093.31 2.43299 280.043 16581.4
57251000 0.6 0.75 0 -6086.08 -0.176647 22946.6 17062.2
57252000 0.6 0.75 0 -6067.43 3.2017 78.7324 16925.6
57253000 0.6 0.75 0 -5998.06 0.256762 10886.9 16747.5
57254000 0.6 0.75 0 -6074.38 0.409302 8303.4 16497.8
57255000 0.6 0.75 0 -6095.91 2.73985 169.625 16804.6
57256000 0.6 0.75 0 -6122.74 3.88699 24.5962 16691
57257000 0.6 0.75 0 -6103.28 13.9609 1.11952e-06 16569
57258000 0.6 0.75 0 -6115.15 2.40951 293.001 16678.6
57259000 0.6 0.75 0 -6096.14 5.74778 1.09293 16817.3
57260000 0.6 0.75 0 -6068.74 -0.0904599 19696.7 16923.6
57261000 0.6 0.75 0 -6123.01 0.184001 12132.3 16519.1
57262000 0.6 0.75 0 -6058.66 -0.200025 22840.1 16329.9
57263000 0.6 0.75 0 -6075.14 1.49666 1335.03 16435.6
57264000 0.6 0.75 0 -6146.39 7.89966 0.0296631 16865.3
57265000 0.6 0.75 0 -6072.94 1.05035 2920.61 17007.2
57266000 0.6 0.75 0 -6033.3 0.422469 8330.89 16922.1
57267000 0.6 0.75 0 -6087.06 -0.69614 53727.9 16713.7
57268000 0.6 0.75 0 -6056.95 3.76463 30.1764 16677.8
57269000 0.6 0.75 0 -6081.21 -1.30289 148447 16689.1
57270000 0.6 0.75 0 -6021.89 19.8331 5.92063e-11 16613.1
57271000 0.6 0.75 0 -6112.38 -0.315076 27764.1 16366.5
57272000 0.6 0.75 0 -6026.42 10.2901 0.000525401 16468.8
57273000 0.6 0.75 0 -6116.06 0.460624 7766.34 16818
57274000 0.6 0.75 0 -6104.28 8.37296 0.0132681 16687
57275000 0.6 0.75 0 -6188.03 1.09143 2667.27 16640
57276000 0.6 0.75 0 -6129.94 7.0224 0.128453 16766.7
57277000 0.6 0.75 0 -6166.24 4.11242 16.956 16794
57278000 0.6 0.75 0 -6072.49 4.58685 7.61259 16710.2
57279000 0.6 0.75 0 -6109.76 12.2741 1.9379e-05 16936.8
57280000 0.6 0.75 0 -6106.2 4.17185 15.0809 16502.5
57281000 0.6 0.75 0 -6131.45 0.717973 4988.85 16635.4
57282000 0.6 0.75 0 -6077.05 5.91197 0.834604 16914.3
57283000 0.6 0.75 0 -6060.23 1.42408 1537.49 16758.4
57284000 0.6 0.75 0 -6107.76 2.84634 140.351 16623.6
57285000 0.6 0.75 0 -6065.91 3.55593 43.0556 16767.6
57286000 0.6 0.75 0 -6055.16 0.256134 10795 16588.7
57287000 0.6 0.75 0 -6157.45 10.0326 0.000809443 16471.9
57288000 0.6 0.75 0 -6119.8 4.84401 4.89038 16524.4
57289000 0.6 0.75 0 -6036.7 3.49917 47.2701 16736.9
57290000 0.6 0.75 0 -5995.62 7.11095 0.111047 16815.9
57291000 0.6 0.75 0 -6025.66 1.06717 2731.69 16362.3
57292000 0.6 0.75 0 -6078.85 1.2426 2062.06 16577.3
57293000 0.6 0.75 0 -6114.47 0.150007 13089.8 16834.9
57294000 0.6 0.75 0 -6088.11 1.42192 1551.11 16845.7
57295000 0.6 0.75 0 -6119.52 6.33808 0.403472 16711.1
57296000 0.6 0.75 0 -6068.41 -0.423376 34544.5 16980.7
57297000 0.6 0.75 0 -6035.85 10.7195 0.000263428 16968.3
57298000 0.6 0.75 0 -6073.72 4.34176 11.6479 16949.2
57299000 0.6 0.75 0 -6056.2 0.292191 10622 17340.5
57300000 0.6 0.75 0 -6140.54 -0.160033 22265.3 17023.4
57301000 0.6 0.75 0 -6085.53 2.94996 118.26 16666.1
57302000 0.6 0.75 0 -6056.7 4.94415 4.17023 16668.5
57303000 0.6 0.75 0 -6085.13 0.532061 6972.34 17020.7
57304000 0.6 0.75 0 -6098.8 8.67323 0.00799276 16634.3
57305000 0.6 0.75 0 -6083.78 3.1805 80.6834 16738.9
57306000 0.6 0.75 0 -6066.47 1.58712 1159.72 16616.8
57307000 0.6 0.75 0 -6128.75 7.38708 0.069088 16625.5
57308000 0.6 0.75 0 -6188.28 0.145077 13075.5 16678
57309000 0.6 0.75 0 -6129.55 4.31692 12.1418 16946.9
57310000 0.6 0.75 0 -6067.37 0.192097 12149.4 16768.5
57311000 0.6 0.75 0 -6054.41 8.60425 0.00904185 16761.6
57312000 0.6 0.75 0 -6091.68 0.450741 7836.26 16690.4
57313000 0.6 0.75 0 -6054.39 -1.75437 322269 16989.9
57314000 0.6 0.75 0 -6009.28 0.581125 6249.05 16563.6
57315000 0.6 0.75 0 -6115.46 -1.01966 92990.4 16812.5
57316000 0.6 0.75 0 -6068.32 1.128 2578.31 17102.7
57317000 0.6 0.75 0 -6066.5 1.44502 1508.97 17035.6
57318000 0.6 0.75 0 -6049.19 1.28213 1979.46 17004.2
57319000 0.6 0.75 0 -6064.33 3.12636 88.8831 16839.3
57320000 0.6 0.75 0 -6069.77 6.25746 0.468701 16957.2
57321000 0.6 0.75 0 -6090.52 5.87771 0.87294 16703.3
57322000 0.6 0.75 0 -6075.2 3.95784 21.5656 16481.1
57323000 0.6 0.75 0 -6110.03 3.80801 27.5986 16404.4
57324000 0.6 0.75 0 -6086.03 -1.20893 128073 16856.8
57325000 0.6 0.75 0 -6106.19 9.86236 0.0010806 16528.7
57326000 0.6 0.75 0 -6110.31 1.66875 1011.49 16619.5
57327000 0.6 0.75 0 -6184.99 -1.05552 97108.9 16532.1
57328000 0.6 0.75 0 -6104.54 0.706456 5020.04 16419.1
57329000 0.6 0.75 0 -6135.89 -0.741849 57422.4 16544.6
57330000 0.6 0.75 0 -6078.09 13.3708 3.01188e-06 16568.1
57331000 0.6 0.75 0 -6111.47 -0.312294 28096.4 16639.9
57332000 0.6 0.75 0 -6044.28 1.99667 591.325 16841
57333000 0.6 0.75 0 -6080.24 -1.36172 164680 16774.5
57334000 0.6 0.75 0 -6044.98 -1.48841 201710 16612.8
57335000 0.6 0.75 0 -6115.48 11.4417 7.84978e-05 16981.9
57336000 0.6 0.75 0 -6120.49 -0.521086 40362.6 16841.3
57337000 0.6 0.75 0 -6101.56 0.496701 7216.07 16601.2
57338000 0.6 0.75 0 -6120.93 2.26616 372.363 16666
57339000 0.6 0.75 0 -6014.32 -1.64505 265192 16794.7
57340000 0.6 0.75 0 -6150.43 -1.62213 251300 16538.6
57341000 0.6 0.75 0 -6135.6 2.78235 158.216 16832.6
57342000 0.6 0.75 0 -6110.18 1.05486 2855.46 16754.3
57343000 0.6 0.75 0 -6076.43 1.93283 651.514 16670.8
57344000 0.6 0.75 0 -6153.17 -0.96539 82732.8 16383.5
57345000 0.6 0.75 0 -6075.65 0.294724 10319.6 16918.5
57346000 0.6 0.75 0 -6117.7 0.0263339 15997 16719.5
57347000 0.6 0.75 0 -6069 11.4141 8.17571e-05 16884.2
57348000 0.6 0.75 0 -6047.48 1.18747 2269.31 16632
57349000 0.6 0.75 0 -6048.21 3.48388 48.9479 16892.2
57350000 0.6 0.75 0 -6032.42 1.13296 2518 16842.3
57351000 0.6 0.75 0 -5981.86 -0.552253 41766.7 16539.5
57352000 0.6 0.75 0 -6049.58 1.76781 856.372 16614.4
57353000 0.6 0.75 0 -6140.82 0.772317 4594.2 16781.5
57354000 0.6 0.75 0 -6043.13 1.14372 2464.31 16783.2
57355000 0.6 0.75 0 -6121.46 3.10132 92.6453 16830
57356000 0.6 0.75 0 -6074.18 -0.664369 50852.2 16685.1
57357000 0.6 0.75 0 -6107.86 -0.721084 56212.1 16770
57358000 0.6 0.75 0 -6094.97 0.493989 7221.29 16537.8
57359000 0.6 0.75 0 -6035.67 -0.15491 21619.3 16672.2
57360000 0.6 0.75 0 -6090.26 -1.64261 260669 16575.8
57361000 0.6 0.75 0 -6110.55 9.93927 0.000969135 16865
57362000 0.6 0.75 0 -6128.65 4.65652 6.88783 16993.4
57363000 0.6 0.75 0 -6073.27 2.52696 240.566 16675.7
57364000 0.6 0.75 0 -6079.39 3.16232 83.8738 16878.3
57365000 0.6 0.75 0 -6056.71 3.82705 27.396 16812.5
57366000 0.6 0.75 0 -6078.16 3.40965 55.8122 17006
57367000 0.6 0.75 0 -6081.87 0.889541 3729.1 16581.4
57368000 0.6 0.75 0 -6116.66 5.79582 1.00282 16725.8
57369000 0.6 0.75 0 -6138.69 1.48316 1402.93 16884.9
57370000 0.6 0.75 0 -6087.19 -1.25724 139435 16923.7
57371000 0.6 0.75 0 -6119.79 2.28188 361.598 16616.5
57372000 0.6 0.75 0 -6045.18 2.66708 190.006 16660.6
57373000 0.6 0.75 0 -6138.28 1.8776 721.559 16829.6
57374000 0.6 0.75 0 -6113.93 1.90312 694.454 16905.9
57375000 0.6 0.75 0 -6077.89 0.671145 5468.67 16857.8
57376000 0.6 0.75 0 -6063.8 -0.520451 40045.5 16726.8
57377000 0.6 0.75 0 -6076.64 0.0349923 15872.1 16831.7
57378000 0.6 0.75 0 -6054.83 1.65456 1034.46 16597.3
57379000 0.6 0.75 0 -6084.39 4.00755 20.1192 16712.8
57380000 0.6 0.75 0 -6093.8 6.0337 0.678553 16866.9
57381000 0.6 0.75 0 -6120.52 1.24925 2034.84 16542
57382000 0.6 0.75 0 -6169.41 0.847634 3973.31 16468
57383000 0.6 0.75 0 -6075.19 -0.849812 69372.3 16676.7
57384000 0.6 0.75 0 -6062.31 1.54628 1241.58 16611.7
57385000 0.6 0.75 0 -6086.26 3.96791 21.3433 16589.1
57386000 0.6 0.75 0 -6073.19 8.31996 0.014551 16743.6
57387000 0.6 0.75 0 -6097.35 0.734655 4773.29 16368.2
57388000 0.6 0.75 0 -6115.16 5.51521 1.61257 16798.2
57389000 0.6 0.75 0 -6173.87 2.48144 262.762 16875.3
57390000 0.6 0.75 0 -6117.32 2.94735 119.042 16703.1
57391000 0.6 0.75 0 -6093.97 9.83539 0.00113 16519.6
57392000 0.6 0.75 0 -6081.92 12.6098 1.09586e-05 16819.3
57393000 0.6 0.75 0 -5998.81 0.837425 4069.61 16580.7
57394000 0.6 0.75 0 -6062.9 -0.599437 45038.9 16478.1
57395000 0.6 0.75 0 -6030.79 3.46201 49.4305 16444.3
57396000 0.6 0.75 0 -6108.19 2.40569 295.27 16700.3
57397000 0.6 0.75 0 -6048.1 1.39094 1608.08 16580
57398000 0.6 0.75 0 -6125.1 4.5982 7.36226 16471.2
57399000 0.6 0.75 0 -6104.8 2.6091 208.643 16599.4
57400000 0.6 0.75 0 -6089.24 0.331813 9586.64 16725.8
57401000 0.6 0.75 0 -6062.19 -1.32264 155633 16927
57402000 0.6 0.75 0 -6163.59 0.17033 12531.8 16676.2
57403000 0.6 0.75 0 -6088.89 2.32907 328.723 16350
57404000 0.6 0.75 0 -6091.09 8.24638 0.0161509 16426.7
57405000 0.6 0.75 0 -6093.18 4.03919 19.1345 16761.1
57406000 0.6 0.75 0 -6009.07 -1.35912 161716 16544.5
57407000 0.6 0.75 0 -5994.15 2.7307 170.132 16598.1
57408000 0.6 0.75 0 -6049.27 6.97118 0.137549 16475.9
57409000 0.6 0.75 0 -6062.08 4.39456 10.4439 16604.6
57410000 0.6 0.75 0 -6047.99 24.2855 3.39537e-14 16690.1
57411000 0.6 0.75 0 -6011.15 -1.3058 150324 16818
57412000 0.6 0.75 0 -6033.86 -0.501429 38779.3 16723.1
57413000 0.6 0.75 0 -6027.09 1.79404 822.538 16675.8
57414000 0.6 0.75 0 -6125.61 2.14312 460.531 16768.3
57415000 0.6 0.75 0 -6059.12 -0.615179 46882.7 16705.7
57416000 0.6 0.75 0 -6017.85 -0.60241 45792.8 16670.6
57417000 0.6 0.75 0 -6048.43 1.36634 1671.83 16540.5
57418000 0.6 0.75 0 -6121.84 0.275405 10468.2 16615
57419000 0.6 0.75 0 -6111.19 -1.45751 191051 16571.9
57420000 0.6 0.75 0 -6098.01 -0.566229 42475.7 16430.6
57421000 0.6 0.75 0 -6081.92 -1.20307 126671 16837
57422000 0.6 0.75 0 -6088.51 0.441269 8064.04 16904.8
57423000 0.6 0.75 0 -6098.06 0.504166 7235.61 16855.9
57424000 0.6 0.75 0 -6082.72 0.606808 6019.15 16656.6
57425000 0.6 0.75 0 -6098.41 3.48113 48.0237 16497
57426000 0.6 0.75 0 -6142.4 6.24616 0.468456 16630.1
57427000 0.6 0.75 0 -6118.17 6.59049 0.263633 16674.9
57428000 0.6 0.75 0 -6108.19 8.51312 0.0104189 16576.7
57429000 0.6 0.75 0 -6081.92 -0.410475 33123.5 16638.4
57430000 0.6 0.75 0 -6107.89 -0.576157 43874.4 16691.3
57431000 0.6 0.75 0 -5986.31 -0.180012 22358 16530.9
57432000 0.6 0.75 0 -6109.57 -0.713623 55768.5 16847.1
57433000 0.6 0.75 0 -6090.65 -1.77335 328176 16759.1
57434000 0.6 0.75 0 -6095.66 4.89454 4.49952 16548.6
57435000 0.6 0.75 0 -6101.94 8.26129 0.0159753 16659.7
57436000 0.6 0.75 0 -6150.88 2.80441 149.531 16508.2
57437000 0.6 0.75 0 -6069.27 -0.91614 77823.1 16738.4
57438000 0.6 0.75 0 -6055.99 -1.69349 284721 16624.1
57439000 0.6 0.75 0 -6096.27 0.289678 10251.4 16665.2
57440000 0.6 0.75 0 -6114.65 -1.09136 103744 16631.3
57441000 0.6 0.75 0 -6137.04 6.09249 0.604455 16582.2
57442000 0.6 0.75 0 -6117.79 7.99289 0.0248648 16530.1
57443000 0.6 0.75 0 -6067.95 0.591534 6275.41 16926.4
57444000 0.6 0.75 0 -6033.63 3.50228 47.2156 16805.2
57445000 0.6 0.75 0 -6073.36 4.36551 11.2373 17016.3
57446000 0.6 0.75 0 -6078.01 1.54294 1250.17 16633.2
57447000 0.6 0.75 0 -6115.42 9.99706 0.000863358 16553.6
57448000 0.6 0.75 0 -6080.49 1.54247 1239.81 16482.5
57449000 0.6 0.75 0 -6068.39 0.409345 8473.72 16837.4
57450000 0.6 0.75 0 -6107.78 6.8882 0.157639 16428.7
57451000 0.6 0.75 0 -6066.96 -2.00694 486589 16793.3
57452000 0.6 0.75 0 -5990.06 1.10194 2634.72 16729.5
57453000 0.6 0.75 0 -6079.49 3.30877 65.3868 16821.8
57454000 0.6 0.75 0 -6158.66 0.16927 12515.9 16625.5
57455000 0.6 0.75 0 -6020.56 -0.135902 21277.5 16940.2
57456000 0.6 0.75 0 -6113.27 2.60733 212.082 16822.9
57457000 0.6 0.75 0 -6090.66 -0.0271135 17396.9 16623.4
57458000 0.6 0.75 0 -6072.54 -1.93811 429372 16632.2
57459000 0.6 0.75 0 -6112.01 5.14057 3.00466 16696.3
57460000 0.6 0.75 0 -6070.28 1.9033 687.891 16751
57461000 0.6 0.75 0 -6145.67 8.55936 0.00963632 16567.8
57462000 0.6 0.75 0 -6067.64 -1.52327 216888 16848.5
57463000 0.6 0.75 0 -6091.1 2.0327 555.026 16791.9
57464000 0.6 0.75 0 -6122.33 2.7849 157.129 16788.5
57465000 0.6 0.75 0 -6113.35 6.44607 0.335458 16653.1
57466000 0.6 0.75 0 -6139.47 1.16035 2429.06 17011.2
57467000 0.6 0.75 0 -6098.17 -0.152027 21568.9 16713.9
57468000 0.6 0.75 0 -6107.32 5.05497 3.41281 16427.7
57469000 0.6 0.75 0 -6070.09 4.43704 9.82487 16774.2
57470000 0.6 0.75 0 -6158.1 0.972418 3217.07 16438.1
57471000 0.6 0.75 0 -6056.45 -0.041482 17975.5 16767.2
57472000 0.6 0.75 0 -6049.72 4.37319 10.9024 16723.1
57473000 0.6 0.75 0 -6041.36 0.395563 8644.63 16784.5
57474000 0.6 0.75 0 -6063.88 -1.08528 103587 16776.3
57475000 0.6 0.75 0 -6097.56 -0.189921 22650.2 16470.9
57476000 0.6 0.75 0 -6082.76 2.7268 170.867 16561.1
57477000 0.6 0.75 0 -6047.84 4.44882 9.55619 16640.9
57478000 0.6 0.75 0 -6161.3 4.23008 13.4605 16240.9
57479000 0.6 0.75 0 -6115.52 2.51608 245.362 16700.6
57480000 0.6 0.75 0 -6095.35 -0.421628 33608.7 16569.2
57481000 0.6 0.75 0 -6044.21 7.10451 0.112059 16786.7
57482000 0.6 0.75 0 -6179.57 2.03883 540.521 16522.1
57483000 0.6 0.75 0 -6079.44 -0.193076 23253.6 16820.4
57484000 0.6 0.75 0 -6132.14 0.192268 12156.6 16783.2
57485000 0.6 0.75 0 -6089.46 4.47044 9.39798 16970
57486000 0.6 0.75 0 -6071.09 18.0246 1.23105e-09 16629.3
57487000 0.6 0.75 0 -6077.13 0.0099203 16320.7 16594.5
57488000 0.6 0.75 0 -6081.32 -1.88879 396974 16703.5
57489000 0.6 0.75 0 -6131.02 -0.423556 33649.3 16535.7
57490000 0.6 0.75 0 -6090.93 -0.124919 20688.4 16777.4
57491000 0.6 0.75 0 -6146.24 -0.357464 30448.3 16716.9
57492000 0.6 0.75 0 -6108.36 1.09152 2712.82 16926.9
57493000 0.6 0.75 0 -6042.54 -1.2667 141857 16946.6
57494000 0.6 0.75 0 -6065.82 2.132 471.414 16847.2
57495000 0.6 0.75 0 -6087.78 0.723483 4890.4 16458.5
57496000 0.6 0.75 0 -6081.85 4.6444 6.97947 16873
57497000 0.6 0.75 0 -6130.68 3.45984 49.518 16413.4
57498000 0.6 0.75 0 -6071.31 8.99315 0.00465843 16580.7
57499000 0.6 0.75 0 -6090.41 -0.958982 84554.5 16925.2
57500000 0.6 0.75 0 -6103.8 7.79637 0.0347997 16638.1
57501000 0.6 0.75 0 -6098.26 1.51712 1339.34 17064.2
57502000 0.6 0.75 0 -6125.13 0.122225 13483.4 16551.5
57503000 0.6 0.75 0 -6102.01 1.18682 2273.83 16647.1
57504000 0.6 0.75 0 -6064.45 1.02997 2972.42 16727.2
57505000 0.6 0.75 0 -6045.68 1.91512 681.693 16932.7
57506000 0.6 0.75 0 -6093.14 3.14401 85.369 16659.4
57507000 0.6 0.75 0 -6064.03 2.55272 230.829 16707.4
57508000 0.6 0.75 0 -6104.7 2.79555 151.993 16532.5
57509000 0.6 0.75 0 -6136.85 8.62561 0.00877579 16861.9
57510000 0.6 0.75 0 -6107.24 -1.83263 360282 16657.2
57511000 0.6 0.75 0 -6082.57 -0.300881 27626.9 16678
57512000 0.6 0.75 0 -6176.09 10.8886 0.000194883 16669.1
57513000 0.6 0.75 0 -6088.45 5.00101 3.83926 16881.1
57514000 0.6 0.75 0 -6028.76 5.43987 1.8462 16948.8
57515000 0.6 0.75 0 -6068.45 7.53316 0.0550422 16923.3
57516000 0.6 0.75 0 -6105.56 -1.5878 240094 16737.5
57517000 0.6 0.75 0 -6160.67 3.6741 35.3046 16763.2
57518000 0.6 0.75 0 -6093.24 0.504409 7314.93 17047.6
57519000 0.6 0.75 0 -6088.5 -0.62042 48193.6 17022.5
57520000 0.6 0.75 0 -6078.08 -1.30691 151569 16925.8
57521000 0.6 0.75 0 -6056.17 12.3365 1.74715e-05 16954.7
57522000 0.6 0.75 0 -6048.81 1.24514 2077.9 16776
57523000 0.6 0.75 0 -6129.9 2.37675 308.772 16636.5
57524000 0.6 0.75 0 -6087.1 -0.734363 57214.5 16693
57525000 0.6 0.75 0 -6032.91 -0.806679 64936.4 16781.7
57526000 0.6 0.75 0 -6058.96 3.48426 48.8562 16871.2
57527000 0.6 0.75 0 -6068.88 1.56836 1199.16 16649.6
57528000 0.6 0.75 0 -6090.12 0.694047 5138.75 16461.1
57529000 0.6 0.75 0 -6083.41 0.608925 5982.46 16613.9
57530000 0.6 0.75 0 -6063.25 3.06396 97.4819 16632.9
57531000 0.6 0.75 0 -6155.65 6.40665 0.357222 16598.8
57532000 0.6 0.75 0 -6065.9 3.27593 68.138 16590.1
57533000 0.6 0.75 0 -6104.95 6.28562 0.442325 16777
57534000 0.6 0.75 0 -6120.42 4.7821 5.47889 16686.8
57535000 0.6 0.75 0 -6051.77 0.501782 7299.19 16936.2
57536000 0.6 0.75 0 -6055.26 7.25384 0.0878867 16913.3
57537000 0.6 0.75 0 -6065.35 12.3999 1.56429e-05 16882.2
57538000 0.6 0.75 0 -6076.52 3.57456 41.0378 16489.1
57539000 0.6 0.75 0 -6046.11 0.591717 6280.27 16944.7
57540000 0.6 0.75 0 -6108.53 -0.0791332 19309 16908.8
57541000 0.6 0.75 0 -6051.88 5.92739 0.792577 16483.4
57542000 0.6 0.75 0 -6137.62 -0.375932 31193.8 16603.8
57543000 0.6 0.75 0 -6067.41 2.89454 130.59 16770.1
57544000 0.6 0.75 0 -6108.31 10.192 0.000631888 16801.9
57545000 0.6 0.75 0 -6100.41 -0.986096 86243.4 16495.7
57546000 0.6 0.75 0 -6172.65 10.0546 0.000790651 16696.5
57547000 0.6 0.75 0 -6090.27 2.78995 155.357 16740.2
57548000 0.6 0.75 0 -6101.19 -0.28119 26965.2 16825.2
57549000 0.6 0.75 0 -6093 3.07709 96.7942 16883.5
57550000 0.6 0.75 0 -6068.65 5.9968 0.703703 16442.2
57551000 0.6 0.75 0 -6073.07 6.51091 0.306308 16953.2
57552000 0.6 0.75 0 -6068.75 -1.49749 210470 17072.4
57553000 0.6 0.75 0 -6081.07 3.82259 27.5872 16803.7
57554000 0.6 0.75 0 -6048.95 2.08816 501.996 16668.2
57555000 0.6 0.75 0 -6115.1 3.38535 56.7465 16600.3
57556000 0.6 0.75 0 -6064.1 2.35056 326.325 16826.5
57557000 0.6 0.75 0 -6105.98 -0.0391262 17664.6 16542.5
57558000 0.6 0.75 0 -6079.28 -1.21231 127578 16696.7
57559000 0.6 0.75 0 -6117.11 3.59098 40.5249 16737.5
57560000 0.6 0.75 0 -5967.31 14.5885 3.96419e-07 16812.8
57561000 0.6 0.75 0 -6102.74 8.18437 0.0183443 16814.5
