# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
46315000 0 0.05 0 -6039.99 1.7346e-05 16613.1 16613.6
46316000 0 0.05 0 -6088.08 2.32267e-05 16322.8 16323.5
46317000 0 0.05 0 -6113.08 3.61467e-05 16391.6 16392.6
46318000 0 0.05 0 -6095.06 2.58714e-05 16667.1 16667.8
46319000 0 0.05 0 -6164.5 4.06734e-05 16507.4 16508.6
46320000 0 0.05 0 -6126.73 4.07088e-05 16518.1 16519.3
46321000 0 0.05 0 -6124.09 4.35097e-05 16375.3 16376.5
46322000 0 0.05 0 -6003.35 5.60119e-05 16965.2 16966.8
46323000 0 0.05 0 -6142.44 3.67767e-05 16238.9 16239.9
46324000 0 0.05 0 -6097.83 5.94136e-05 16692.8 16694.5
46325000 0 0.05 0 -6082.39 2.01357e-05 16579 16579.6
46326000 0 0.05 0 -6096.83 4.59056e-05 16568.7 16570
46327000 0 0.05 0 -6095.26 1.79158e-05 16426.4 16426.9
46328000 0 0.05 0 -6052.08 3.74537e-06 16750.5 16750.6
46329000 0 0.05 0 -6113.36 2.51052e-05 16841.1 16841.8
46330000 0 0.05 0 -6131.79 4.92965e-05 16608.4 16609.8
46331000 0 0.05 0 -6049.07 1.02231e-05 16392.7 16393
46332000 0 0.05 0 -6066.69 1.80788e-05 16484.4 16484.9
46333000 0 0.05 0 -6086.47 4.66383e-05 16915.8 16917.2
46334000 0 0.05 0 -6075.42 1.74433e-05 16550.2 16550.7
46335000 0 0.05 0 -6081.69 1.0741e-05 16654.1 16654.4
46336000 0 0.05 0 -6089.14 3.77168e-05 16740.5 16741.6
46337000 0 0.05 0 -6047.63 1.73221e-05 16450.4 16450.8
46338000 0 0.05 0 -6072.99 4.02689e-05 16645.9 16647
46339000 0 0.05 0 -6112.38 2.54272e-05 16376.7 16377.4
46340000 0 0.05 0 -6021.85 1.26223e-05 16728.2 16728.6
46341000 0 0.05 0 -6053.42 3.9967e-05 16803.4 16804.5
46342000 0 0.05 0 -6159.24 2.61292e-05 16608.9 16609.6
46343000 0 0.05 0 -6133.38 4.79112e-05 16385.6 16386.9
46344000 0 0.05 0 -6220.15 4.51232e-05 16362.7 16363.9
46345000 0 0.05 0 -6113.73 3.86164e-05 16640.9 16642
46346000 0 0.05 0 -6044.78 4.1623e-05 16622.5 16623.7
46347000 0 0.05 0 -6080.14 3.68109e-05 16704.7 16705.8
46348000 0 0.05 0 -6107.42 3.29036e-05 16852.8 16853.7
46349000 0 0.05 0 -6145.95 3.61702e-05 16638.2 16639.2
46350000 0 0.05 0 -6086.68 6.29894e-07 16863.3 16863.3
46351000 0 0.05 0 -6072.14 3.99736e-05 16627.5 16628.6
46352000 0 0.05 0 -6172.5 6.0795e-05 16584.8 16586.5
46353000 0 0.05 0 -6110.56 4.45378e-05 16742 16743.3
46354000 0 0.05 0 -6037.77 2.50941e-05 16773.8 16774.5
46355000 0 0.05 0 -6073.57 5.75897e-05 16760.6 16762.2
46356000 0 0.05 0 -6111.33 3.18524e-05 16649.2 16650.1
46357000 0 0.05 0 -6072.38 -2.05122e-05 16703.2 16702.6
46358000 0 0.05 0 -6093.39 1.80502e-05 16868.4 16868.9
46359000 0 0.05 0 -6033.45 2.23247e-05 16829.5 16830.2
46360000 0 0.05 0 -6074.58 -6.59952e-06 16540.1 16540
46361000 0 0.05 0 -6044.48 3.50864e-05 16673.3 16674.3
46362000 0 0.05 0 -6085.76 2.08531e-05 16350.9 16351.5
46363000 0 0.05 0 -6157.55 3.29793e-05 16201.5 16202.4
46364000 0 0.05 0 -6053.2 2.79752e-05 16444.9 16445.7
46365000 0 0.05 0 -6037.31 2.88175e-05 16366.3 16367.1
46366000 0 0.05 0 -6074.35 4.1072e-05 16798 16799.1
46367000 0 0.05 0 -6131.3 4.3914e-05 16795.6 16796.8
46368000 0 0.05 0 -6101.41 4.94295e-05 16631.4 16632.8
46369000 0 0.05 0 -6035.19 2.59997e-05 16562.5 16563.2
46370000 0 0.05 0 -6089.79 3.52128e-05 16651 16652
46371000 0 0.05 0 -6060.66 4.86728e-05 16712.7 16714.1
46372000 0 0.05 0 -6112.88 4.34026e-05 16393.7 16394.9
46373000 0 0.05 0 -6123.41 1.11108e-05 16364.6 16364.9
46374000 0 0.05 0 -6105.79 3.70391e-06 16520.1 16520.2
46375000 0 0.05 0 -6164.53 3.00021e-05 16400.4 16401.2
46376000 0 0.05 0 -6103.91 -6.56306e-07 16241.4 16241.4
46377000 0 0.05 0 -6192.23 3.96643e-05 16773.5 16774.6
46378000 0 0.05 0 -6055.42 7.54307e-05 16537.6 16539.7
46379000 0 0.05 0 -6118.68 2.61202e-05 16441.4 16442.1
46380000 0 0.05 0 -6100.81 4.11397e-05 16567.4 16568.5
46381000 0 0.05 0 -6066.77 4.39207e-05 16559.7 16560.9
46382000 0 0.05 0 -6107.78 5.9249e-05 16753.6 16755.3
46383000 0 0.05 0 -6068.44 4.46243e-05 16705.3 16706.5
46384000 0 0.05 0 -6117.18 2.89998e-05 16488.1 16488.9
46385000 0 0.05 0 -6120.63 3.33241e-05 16332.7 16333.6
46386000 0 0.05 0 -6118.61 2.31354e-05 16487.7 16488.3
46387000 0 0.05 0 -6142.49 3.29509e-05 16548.9 16549.8
46388000 0 0.05 0 -6073.96 5.543e-05 16342.9 16344.4
46389000 0 0.05 0 -6181.82 2.79361e-05 16401.8 16402.6
46390000 0 0.05 0 -6185.88 2.95301e-05 16191.4 16192.2
46391000 0 0.05 0 -6087.07 1.99223e-07 16569.4 16569.5
46392000 0 0.05 0 -6115.21 2.8335e-05 16778 16778.8
46393000 0 0.05 0 -6157.64 3.76936e-05 16356.2 16357.2
46394000 0 0.05 0 -6085.98 2.32278e-05 16507.4 16508
46395000 0 0.05 0 -6124.39 -8.45539e-07 16328.6 16328.5
46396000 0 0.05 0 -6142.41 4.11288e-05 16315.2 16316.3
46397000 0 0.05 0 -6115.16 1.42069e-05 16491.9 16492.3
46398000 0 0.05 0 -6109.17 3.41184e-05 16470.9 16471.8
46399000 0 0.05 0 -6099.65 5.14682e-05 16769.9 16771.4
46400000 0 0.05 0 -6078.06 5.82855e-05 16544.2 16545.8
46401000 0 0.05 0 -6078.61 3.27375e-05 16761.9 16762.8
46402000 0 0.05 0 -6039.87 3.33792e-05 16760.4 16761.3
46403000 0 0.05 0 -6057.23 4.9548e-05 16710.1 16711.5
46404000 0 0.05 0 -6015.1 4.24582e-05 16727.3 16728.5
46405000 0 0.05 0 -6065.01 4.36771e-05 16748.7 16749.9
46406000 0 0.05 0 -6145.51 2.55085e-05 16685.8 16686.5
46407000 0 0.05 0 -6099.03 2.11748e-05 16636.4 16636.9
46408000 0 0.05 0 -6111.82 3.00411e-05 16922.1 16923
46409000 0 0.05 0 -6131.45 2.18897e-05 16345.7 16346.3
46410000 0 0.05 0 -6141.21 3.57582e-05 16363.9 16364.9
46411000 0 0.05 0 -6114.79 4.5305e-05 15982.2 15983.4
46412000 0 0.05 0 -6078.38 3.19779e-05 16473 16473.9
46413000 0 0.05 0 -6065.55 1.44377e-05 16662.5 16662.9
46414000 0 0.05 0 -6090.87 2.37384e-05 16507.1 16507.7
46415000 0 0.05 0 -6091.82 4.78705e-05 16296.9 16298.2
46416000 0 0.05 0 -6074.3 2.03958e-05 16240.3 16240.9
46417000 0 0.05 0 -6135.83 2.40419e-05 16555.6 16556.3
46418000 0 0.05 0 -6086.15 -3.26414e-06 16668 16667.9
46419000 0 0.05 0 -6031.18 4.27629e-05 16943.9 16945.1
46420000 0 0.05 0 -6074.21 2.37666e-05 16882.6 16883.3
46421000 0 0.05 0 -5988.29 4.22168e-05 16975.2 16976.4
46422000 0 0.05 0 -6047.41 2.44385e-05 16629.6 16630.3
46423000 0 0.05 0 -6120.77 -4.34479e-06 16580.2 16580.1
46424000 0 0.05 0 -6169.42 3.0609e-05 16800.6 16801.4
46425000 0 0.05 0 -6061.7 -1.25239e-05 16656.4 16656
46426000 0 0.05 0 -6139.28 1.826e-05 16712.7 16713.2
46427000 0 0.05 0 -6072.33 1.9288e-05 16517.6 16518.2
46428000 0 0.05 0 -6110.1 3.11653e-05 16509.6 16510.4
46429000 0 0.05 0 -6072.73 3.22998e-05 16547.6 16548.5
46430000 0 0.05 0 -6081.15 3.49538e-05 16582.6 16583.6
46431000 0 0.05 0 -6167.12 3.13897e-05 16669.1 16669.9
46432000 0 0.05 0 -6071.63 1.518e-05 16804.7 16805.2
46433000 0 0.05 0 -6109.97 9.04679e-06 16595.5 16595.7
46434000 0 0.05 0 -6073.81 2.30053e-05 16686.1 16686.7
46435000 0 0.05 0 -6156.23 3.71182e-05 16652.9 16653.9
46436000 0 0.05 0 -6074.03 3.18179e-05 16902.3 16903.2
46437000 0 0.05 0 -6082.43 2.9453e-05 16771.4 16772.3
46438000 0 0.05 0 -6109.45 3.93851e-07 16431.4 16431.4
46439000 0 0.05 0 -6062.4 5.39436e-05 16708.9 16710.4
46440000 0 0.05 0 -6131.08 5.08906e-05 16775 16776.4
46441000 0 0.05 0 -6085.33 1.08993e-06 16645 16645.1
46442000 0 0.05 0 -6147.31 4.43488e-05 16687.1 16688.4
46443000 0 0.05 0 -6156.85 9.25042e-06 16706.8 16707.1
46444000 0 0.05 0 -6110.63 1.23797e-05 16900 16900.4
46445000 0 0.05 0 -6079.33 6.00562e-05 16671.5 16673.2
46446000 0 0.05 0 -6140.71 4.66033e-05 16783.4 16784.8
46447000 0 0.05 0 -6081.21 2.15683e-05 16415.1 16415.7
46448000 0 0.05 0 -6121.07 4.78597e-06 16710.2 16710.4
46449000 0 0.05 0 -6156.89 2.9374e-05 16556.8 16557.6
46450000 0 0.05 0 -6107.58 6.49821e-05 16625.4 16627.2
46451000 0 0.05 0 -6148.01 7.11458e-05 16613.2 16615.2
46452000 0 0.05 0 -6115.2 2.34122e-05 16511.8 16512.5
46453000 0 0.05 0 -6052.03 3.09241e-05 16701 16701.9
46454000 0 0.05 0 -6149.65 1.74786e-05 16595.1 16595.6
46455000 0 0.05 0 -6075.06 3.08931e-05 16589.5 16590.4
46456000 0 0.05 0 -6090.38 1.34989e-05 16464.6 16465
46457000 0 0.05 0 -5989.32 3.38373e-05 16613.7 16614.6
46458000 0 0.05 0 -6048.34 4.4884e-05 16516.2 16517.4
46459000 0 0.05 0 -6093.68 1.57347e-05 16747 16747.4
46460000 0 0.05 0 -6133.82 1.00012e-05 16538.9 16539.2
46461000 0 0.05 0 -6075.67 5.78679e-05 16752.2 16753.8
46462000 0 0.05 0 -6202.06 2.89643e-05 16439.2 16440
46463000 0 0.05 0 -6049.78 3.45986e-05 16213.5 16214.4
46464000 0 0.05 0 -6113.82 1.20551e-05 16339 16339.4
46465000 0 0.05 0 -6094.61 3.03706e-05 16599.9 16600.8
46466000 0 0.05 0 -6130.94 3.21698e-05 16512.2 16513.1
46467000 0 0.05 0 -6069.36 3.29239e-05 16562.5 16563.4
46468000 0 0.05 0 -6104.13 4.80966e-05 16806 16807.4
46469000 0 0.05 0 -6087.44 4.31278e-05 16430.3 16431.5
46470000 0 0.05 0 -6150 3.07228e-05 16493.2 16494.1
46471000 0 0.05 0 -6130.51 4.1781e-05 16464.5 16465.6
46472000 0 0.05 0 -6127.32 2.56988e-05 16600.9 16601.6
46473000 0 0.05 0 -6147.07 4.65505e-05 16480.2 16481.5
46474000 0 0.05 0 -6187.41 3.32469e-05 16704.6 16705.5
46475000 0 0.05 0 -6085.42 3.87404e-05 16658.8 16659.9
46476000 0 0.05 0 -6111.4 3.27721e-05 16693.3 16694.2
46477000 0 0.05 0 -6114.79 4.39036e-05 16619.4 16620.6
46478000 0 0.05 0 -6151.87 2.93379e-05 16485.9 16486.7
46479000 0 0.05 0 -6141.44 4.97535e-05 16325 16326.3
46480000 0 0.05 0 -6063.76 5.94828e-06 16596.1 16596.3
46481000 0 0.05 0 -6113.29 4.82091e-05 16378.9 16380.2
46482000 0 0.05 0 -6078.69 2.81331e-05 16657.6 16658.4
46483000 0 0.05 0 -6090.74 3.91312e-05 16482.6 16483.7
46484000 0 0.05 0 -6065.22 5.01281e-05 16426.5 16427.9
46485000 0 0.05 0 -6058.57 5.43606e-05 16107.5 16109
46486000 0 0.05 0 -6155.28 3.41e-05 16641.8 16642.7
46487000 0 0.05 0 -6225.39 1.39779e-05 16232.2 16232.6
46488000 0 0.05 0 -6145.54 3.10495e-05 16459.7 16460.6
46489000 0 0.05 0 -6156.24 5.52878e-05 16743.6 16745.1
46490000 0 0.05 0 -6115.79 3.47714e-05 16548.1 16549.1
46491000 0 0.05 0 -6146.74 2.2455e-05 16560.8 16561.5
46492000 0 0.05 0 -6043.61 3.24281e-05 16793.1 16794
46493000 0 0.05 0 -6140.03 2.34813e-05 16565.5 16566.1
46494000 0 0.05 0 -6035.97 4.17822e-05 16255.4 16256.5
46495000 0 0.05 0 -6122.72 2.83053e-05 16560.8 16561.6
46496000 0 0.05 0 -5990.02 5.86273e-05 16752.3 16754
46497000 0 0.05 0 -6088.25 1.65348e-05 16656.9 16657.4
46498000 0 0.05 0 -6106.27 3.89249e-05 16789.9 16791
46499000 0 0.05 0 -6137.48 5.06846e-05 16459.2 16460.6
46500000 0 0.05 0 -6010.4 -1.67265e-05 16734.7 16734.2
46501000 0 0.05 0 -6088.75 4.43927e-05 16846 16847.3
46502000 0 0.05 0 -6063.36 3.1837e-05 16767 16767.9
46503000 0 0.05 0 -6080.94 6.0687e-05 16688.3 16690
46504000 0 0.05 0 -6114.43 3.49164e-05 16633.7 16634.7
46505000 0 0.05 0 -6006.78 4.5187e-05 16768.1 16769.4
46506000 0 0.05 0 -6038.09 2.00915e-05 16754.6 16755.1
46507000 0 0.05 0 -6141.15 3.46327e-05 16756.9 16757.9
46508000 0 0.05 0 -6126.37 3.65383e-05 16673.6 16674.6
46509000 0 0.05 0 -6060.67 2.96018e-05 16745.8 16746.6
46510000 0 0.05 0 -6046.42 2.13008e-05 16438.8 16439.4
46511000 0 0.05 0 -6110.34 2.52949e-05 16560.9 16561.6
46512000 0 0.05 0 -6105.71 -2.61068e-05 16505.1 16504.4
46513000 0 0.05 0 -6161.65 1.32565e-05 16517.6 16517.9
46514000 0 0.05 0 -6117.1 5.06496e-05 16453.2 16454.6
46515000 0 0.05 0 -6077.36 -6.93866e-06 16181.5 16181.3
46516000 0 0.05 0 -6083.82 2.20102e-05 16797 16797.7
46517000 0 0.05 0 -6052.45 1.89304e-05 16633.8 16634.3
46518000 0 0.05 0 -6110.57 3.18279e-05 16552.1 16552.9
46519000 0 0.05 0 -6131.08 2.59535e-05 16599.6 16600.4
46520000 0 0.05 0 -6109.76 4.82331e-05 16814 16815.3
46521000 0 0.05 0 -6140.38 -4.79363e-06 16440.3 16440.2
46522000 0 0.05 0 -6052.85 2.69942e-05 16541.9 16542.6
46523000 0 0.05 0 -6103.06 2.81512e-05 16718.9 16719.7
46524000 0 0.05 0 -6100.48 3.5536e-05 16462.3 16463.3
46525000 0 0.05 0 -6102.84 4.25154e-05 16829.4 16830.6
46526000 0 0.05 0 -6084.93 1.14915e-05 16717.7 16718
46527000 0 0.05 0 -6125.72 4.56375e-05 16856.9 16858.2
46528000 0 0.05 0 -6093.39 -1.62596e-05 16779.7 16779.3
46529000 0 0.05 0 -6051.4 2.66392e-05 16946.4 16947.2
46530000 0 0.05 0 -6093.96 1.7628e-05 16617.7 16618.2
46531000 0 0.05 0 -6075.95 4.03171e-05 16681.3 16682.4
46532000 0 0.05 0 -6093.53 2.52353e-05 16615.8 16616.5
46533000 0 0.05 0 -6163.45 1.53696e-05 16332.2 16332.6
46534000 0 0.05 0 -6075.94 3.02148e-05 16570.8 16571.6
46535000 0 0.05 0 -6113.05 3.06623e-05 16639.8 16640.6
46536000 0 0.05 0 -6091.03 2.41945e-05 16789.7 16790.4
46537000 0 0.05 0 -6062.4 2.10707e-05 16637.9 16638.5
46538000 0 0.05 0 -6141.07 5.92804e-05 16764.5 16766.2
46539000 0 0.05 0 -6113.86 5.33155e-05 16208.7 16210.1
46540000 0 0.05 0 -6150.36 5.17992e-05 16544.5 16545.9
46541000 0 0.05 0 -6138.15 2.69418e-05 16618.6 16619.3
46542000 0 0.05 0 -6148.71 1.9997e-05 16690.9 16691.4
46543000 0 0.05 0 -6185.44 8.86531e-06 16708.8 16709
46544000 0 0.05 0 -6103.12 2.67128e-05 16531.4 16532.1
46545000 0 0.05 0 -6133.35 9.15251e-06 16507.4 16507.7
46546000 0 0.05 0 -6104.26 3.52861e-05 16463.3 16464.3
46547000 0 0.05 0 -6066.75 4.25548e-05 16439 16440.2
46548000 0 0.05 0 -6144.85 3.22079e-05 16345.9 16346.8
46549000 0 0.05 0 -6099.85 1.37458e-06 16915.2 16915.2
46550000 0 0.05 0 -6076.19 4.98921e-05 16782.3 16783.7
46551000 0 0.05 0 -6090.43 2.44881e-05 16822.3 16823
46552000 0 0.05 0 -6076.71 2.21616e-05 16538.4 16539
46553000 0 0.05 0 -6123.27 1.68399e-05 16808.8 16809.3
46554000 0 0.05 0 -6062.84 2.92438e-05 16712 16712.8
46555000 0 0.05 0 -6057.49 3.19721e-05 16640.7 16641.6
46556000 0 0.05 0 -6129.56 4.03147e-05 16534.7 16535.9
46557000 0 0.05 0 -6067.32 3.79553e-05 16659.6 16660.6
46558000 0 0.05 0 -6081.32 -1.49417e-05 16503.2 16502.8
46559000 0 0.05 0 -6131.61 1.5186e-05 16352.4 16352.8
46560000 0 0.05 0 -6098.23 3.48258e-05 16429.6 16430.6
46561000 0 0.05 0 -6127.13 5.44689e-05 16681.5 16683
46562000 0 0.05 0 -6117.73 2.96238e-05 16578.8 16579.6
46563000 0 0.05 0 -6120.97 6.30152e-05 16538.6 16540.3
46564000 0 0.05 0 -6112.27 3.14656e-05 16554.1 16554.9
46565000 0 0.05 0 -6070.01 2.96449e-05 16712.2 16713
46566000 0 0.05 0 -6064.25 3.55571e-05 16676.6 16677.6
46567000 0 0.05 0 -6022.83 3.4836e-05 16384.6 16385.5
46568000 0 0.05 0 -6093.2 9.35332e-06 16597.5 16597.7
46569000 0 0.05 0 -6130.45 4.51504e-05 16642.3 16643.5
46570000 0 0.05 0 -6074.44 1.67894e-05 16707.3 16707.8
46571000 0 0.05 0 -6056.17 4.90653e-05 16688.6 16690
46572000 0 0.05 0 -6073 3.54599e-05 16613.5 16614.5
46573000 0 0.05 0 -6136.05 1.89461e-05 16559.6 16560.1
46574000 0 0.05 0 -6137.83 6.09865e-06 16218.1 16218.3
46575000 0 0.05 0 -6021.39 3.52097e-05 16546.2 16547.2
46576000 0 0.05 0 -6085.27 4.06989e-05 16516.5 16517.6
46577000 0 0.05 0 -6013.73 2.42156e-05 16668.8 16669.5
46578000 0 0.05 0 -6128.23 3.33207e-05 16836.7 16837.6
46579000 0 0.05 0 -6062 5.06825e-05 16679.5 16680.9
46580000 0 0.05 0 -6128.35 4.60413e-05 16567.6 16568.9
46581000 0 0.05 0 -6110.34 4.20669e-05 16467.5 16468.6
46582000 0 0.05 0 -6055.18 3.05989e-05 16772.3 16773.1
46583000 0 0.05 0 -6061.55 3.00482e-05 17029.8 17030.7
46584000 0 0.05 0 -6039.13 5.4005e-05 16756.8 16758.3
46585000 0 0.05 0 -6131.56 4.90894e-05 16560.2 16561.6
46586000 0 0.05 0 -6075.87 2.57133e-05 16997 16997.8
46587000 0 0.05 0 -6060.54 2.34204e-06 16699.1 16699.1
46588000 0 0.05 0 -6097.53 2.41483e-05 16828.5 16829.1
46589000 0 0.05 0 -6034.58 4.3595e-05 16865.6 16866.9
46590000 0 0.05 0 -6065.33 3.04147e-05 16766.5 16767.4
46591000 0 0.05 0 -6108.94 3.44472e-05 16565.7 16566.7
46592000 0 0.05 0 -6108.67 3.66227e-05 16581.7 16582.7
46593000 0 0.05 0 -6107.96 3.84653e-05 16785.9 16786.9
46594000 0 0.05 0 -6134.9 2.36547e-05 16476.6 16477.3
46595000 0 0.05 0 -6068.16 3.06695e-05 16795.9 16796.8
46596000 0 0.05 0 -6141.98 5.09855e-05 16595.3 16596.7
46597000 0 0.05 0 -6090.33 2.64108e-05 16503.7 16504.5
46598000 0 0.05 0 -6088.11 3.77187e-05 16593.1 16594.1
46599000 0 0.05 0 -6124.82 9.06085e-06 16546.6 16546.8
46600000 0 0.05 0 -6086.96 5.88771e-05 16783.2 16784.9
46601000 0 0.05 0 -6074.85 2.88494e-05 16453.8 16454.6
46602000 0 0.05 0 -6078.11 5.45149e-05 16398.2 16399.7
46603000 0 0.05 0 -6147.68 4.21037e-05 16437.7 16438.9
46604000 0 0.05 0 -6113.3 2.26693e-05 16537.6 16538.2
46605000 0 0.05 0 -6090.89 2.07452e-05 16534.3 16534.9
46606000 0 0.05 0 -6034.25 2.91883e-05 16616 16616.9
46607000 0 0.05 0 -6036.19 4.93623e-05 16418.1 16419.4
46608000 0 0.05 0 -6036.99 -1.54359e-05 16461.3 16460.9
46609000 0 0.05 0 -6132.29 1.58105e-05 16691.9 16692.3
46610000 0 0.05 0 -6139.74 4.4781e-05 16605.6 16606.8
46611000 0 0.05 0 -6086.34 2.39129e-05 16505 16505.7
46612000 0 0.05 0 -6084.19 2.75827e-05 16756.9 16757.7
46613000 0 0.05 0 -6051.78 -2.8768e-06 16866.6 16866.5
46614000 0 0.05 0 -6083.62 4.56874e-05 16816.5 16817.8
46615000 0 0.05 0 -6079.83 5.15314e-05 16788.9 16790.4
46616000 0 0.05 0 -6090.4 3.77509e-05 16538.5 16539.5
46617000 0 0.05 0 -6150.11 3.45488e-05 16487.9 16488.8
46618000 0 0.05 0 -6144.63 2.75938e-05 16432.6 16433.3
46619000 0 0.05 0 -6137.44 2.8984e-05 16434.1 16434.9
46620000 0 0.05 0 -6010.21 3.95544e-05 16767.9 16769
46621000 0 0.05 0 -6089.81 2.69122e-05 16924.7 16925.5
46622000 0 0.05 0 -6122.36 2.44684e-05 16625.8 16626.5
46623000 0 0.05 0 -6123.82 1.74413e-05 16693.1 16693.6
46624000 0 0.05 0 -6049.42 1.92656e-05 16621.5 16622
46625000 0 0.05 0 -6127.05 3.29736e-05 16565.6 16566.5
46626000 0 0.05 0 -6103.16 2.97841e-05 16654.1 16655
46627000 0 0.05 0 -6088.62 1.60439e-05 16500.1 16500.5
46628000 0 0.05 0 -6124.77 4.50904e-06 16645.2 16645.3
46629000 0 0.05 0 -6131.05 3.56502e-05 16228 16229
46630000 0 0.05 0 -6094.6 3.50921e-05 16188.5 16189.5
46631000 0 0.05 0 -6009.68 -1.48435e-06 16576.4 16576.4
46632000 0 0.05 0 -6110.1 3.88832e-05 16692.2 16693.2
46633000 0 0.05 0 -6075 4.16784e-05 16530.6 16531.7
46634000 0 0.05 0 -6149.8 3.63601e-05 16446.8 16447.8
46635000 0 0.05 0 -6158.08 2.4498e-05 16799.2 16799.9
46636000 0 0.05 0 -6087.64 1.6972e-05 16502.5 16503
46637000 0 0.05 0 -6080.69 3.30176e-05 16553.8 16554.7
46638000 0 0.05 0 -6078.73 3.38837e-05 16453.9 16454.9
46639000 0 0.05 0 -6126.66 -2.35512e-06 16423.9 16423.8
46640000 0 0.05 0 -6138.06 3.08355e-05 16417.9 16418.8
46641000 0 0.05 0 -6132.11 4.35126e-05 16442.1 16443.3
46642000 0 0.05 0 -6085.38 4.63533e-05 16367.4 16368.6
46643000 0 0.05 0 -6145.67 4.11156e-05 16695.1 16696.3
46644000 0 0.05 0 -6199.34 2.10744e-05 16546.2 16546.8
46645000 0 0.05 0 -6140.11 3.31343e-05 16778.2 16779.1
46646000 0 0.05 0 -6149.64 2.25205e-05 16625.1 16625.7
46647000 0 0.05 0 -6119.32 4.78142e-05 16402.2 16403.5
46648000 0 0.05 0 -6118.88 2.65289e-05 16567.1 16567.9
46649000 0 0.05 0 -6133.31 6.71488e-06 16291.2 16291.4
46650000 0 0.05 0 -6167.46 2.84358e-05 16718.9 16719.7
46651000 0 0.05 0 -6136.22 2.92134e-05 16294.9 16295.7
46652000 0 0.05 0 -6070.73 4.85681e-05 16660.7 16662
46653000 0 0.05 0 -6089.68 7.27014e-05 16572.7 16574.8
46654000 0 0.05 0 -6115.44 -1.31388e-05 16212.2 16211.9
46655000 0 0.05 0 -6077.42 2.41497e-05 16550.9 16551.5
46656000 0 0.05 0 -6108.71 6.25446e-05 16475.4 16477.2
46657000 0 0.05 0 -6116.49 3.43784e-05 16463.2 16464.1
46658000 0 0.05 0 -6052.47 2.61293e-05 16231 16231.7
46659000 0 0.05 0 -6071.35 4.48461e-05 16481.5 16482.7
46660000 0 0.05 0 -6202.84 3.65319e-05 16505.5 16506.5
46661000 0 0.05 0 -6038.43 4.45293e-05 16737.3 16738.5
46662000 0 0.05 0 -6054.54 4.56845e-05 16576 16577.3
46663000 0 0.05 0 -6039.52 2.73139e-05 16698 16698.8
46664000 0 0.05 0 -6038.5 4.67424e-05 16491.8 16493.1
46665000 0 0.05 0 -6080.6 1.1172e-05 16692.2 16692.5
46666000 0 0.05 0 -6058.37 1.50316e-05 16592.7 16593.1
46667000 0 0.05 0 -6139.25 2.71653e-05 16576.5 16577.3
46668000 0 0.05 0 -6114.52 7.6744e-05 16835.2 16837.4
46669000 0 0.05 0 -6078.56 3.09258e-05 16657 16657.9
46670000 0 0.05 0 -6130.45 4.35878e-05 16800.9 16802.2
46671000 0 0.05 0 -6150.08 4.09417e-05 16655.1 16656.2
46672000 0 0.05 0 -6084.73 1.48624e-05 16702.3 16702.7
46673000 0 0.05 0 -6107.91 4.18466e-05 16398 16399.2
46674000 0 0.05 0 -6006.23 1.76901e-05 16725.8 16726.3
46675000 0 0.05 0 -6145.79 4.13558e-05 16410.9 16412
46676000 0 0.05 0 -6131.78 5.72253e-05 16623.7 16625.2
46677000 0 0.05 0 -6086.22 3.52685e-05 16629.9 16630.9
46678000 0 0.05 0 -6006.74 3.12787e-05 16548.7 16549.5
46679000 0 0.05 0 -6116.75 4.3793e-05 16302.4 16303.5
46680000 0 0.05 0 -6045.66 1.54618e-05 16559.5 16559.9
46681000 0 0.05 0 -6063.89 2.65281e-05 16662.9 16663.7
46682000 0 0.05 0 -6081.33 4.39494e-05 16518.5 16519.7
46683000 0 0.05 0 -6166.07 4.13017e-05 16433.4 16434.6
46684000 0 0.05 0 -6030.36 4.25436e-05 16532.5 16533.7
46685000 0 0.05 0 -6079.35 4.10342e-05 16160 16161.1
46686000 0 0.05 0 -6074.57 3.7492e-05 16582.5 16583.5
46687000 0 0.05 0 -6022.47 4.95439e-05 16867.6 16869
46688000 0 0.05 0 -6092 3.95075e-05 16435.1 16436.2
46689000 0 0.05 0 -6047.86 4.61818e-05 16703 16704.3
46690000 0 0.05 0 -6147.53 4.37695e-06 16383.2 16383.4
46691000 0 0.05 0 -6143.7 3.66766e-05 16402.4 16403.4
46692000 0 0.05 0 -6156.06 3.57519e-05 16455.5 16456.5
46693000 0 0.05 0 -6149.95 2.4692e-05 16613.5 16614.2
46694000 0 0.05 0 -6119.43 2.48561e-06 16471.2 16471.2
46695000 0 0.05 0 -6092.02 6.2875e-05 16710.1 16711.8
46696000 0 0.05 0 -6152.13 5.34188e-05 16325.9 16327.4
46697000 0 0.05 0 -6119.13 3.95452e-05 16476.6 16477.7
46698000 0 0.05 0 -6080.16 4.19598e-05 16492.2 16493.3
46699000 0 0.05 0 -6077.13 1.83128e-05 16378.7 16379.2
46700000 0 0.05 0 -6106.65 -1.118e-05 16618.7 16618.4
46701000 0 0.05 0 -6131.5 3.22926e-05 16182.1 16183
46702000 0 0.05 0 -6087.26 2.81786e-05 16226.9 16227.6
46703000 0 0.05 0 -6093.98 1.18854e-05 16420.8 16421.1
46704000 0 0.05 0 -6107.39 3.81731e-05 16779.2 16780.3
