# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
44220000 0.7 0.95 0 -6083.27 -4.83816 5.68225e+07 16982.5
44221000 0.7 0.95 0 -6072.9 6.53114 0.293474 16803.6
44222000 0.7 0.95 0 -6144.44 -2.56805 1.24582e+06 16775.4
44223000 0.7 0.95 0 -6044.3 7.66797 0.0441633 17023.8
44224000 0.7 0.95 0 -6107.26 -1.04319 96764.5 16817.9
44225000 0.7 0.95 0 -6068.92 -0.876551 73977.1 17003.7
44226000 0.7 0.95 0 -6014.86 3.18833 80.8565 16996.6
44227000 0.7 0.95 0 -6089.78 1.8092 814.437 16936.8
44228000 0.7 0.95 0 -6130.09 1.20777 2245.7 17029.2
44229000 0.7 0.95 0 -6148.46 -3.43429 5.31798e+06 16746.4
44230000 0.7 0.95 0 -6113.39 1.60166 1154.77 16954.4
44231000 0.7 0.95 0 -6139.74 5.47803 1.72632 16895.7
44232000 0.7 0.95 0 -6114.07 -2.40779 959431 16903.6
44233000 0.7 0.95 0 -6105.89 -2.28529 786933 17027
44234000 0.7 0.95 0 -6102.4 -4.1122 1.69707e+07 17140.7
44235000 0.7 0.95 0 -6104.27 -1.48776 203227 16756
44236000 0.7 0.95 0 -6159.43 -2.92049 2.21072e+06 16481.8
44237000 0.7 0.95 0 -6062.85 -2.14975 618354 16795
44238000 0.7 0.95 0 -6068.45 1.04535 2891.82 16698.9
44239000 0.7 0.95 0 -6071.42 -0.771277 60451.3 16578.4
44240000 0.7 0.95 0 -6145 -3.63003 7.39974e+06 16780.1
44241000 0.7 0.95 0 -6081.64 -2.09604 563563 16749.8
44242000 0.7 0.95 0 -6101.8 -1.73134 302862 16595.5
44243000 0.7 0.95 0 -6109.92 -1.62151 254177 16745.2
44244000 0.7 0.95 0 -6040.97 4.53815 8.35046 16891.8
44245000 0.7 0.95 0 -6128.26 -5.02242 7.5791e+07 16629
44246000 0.7 0.95 0 -6079.37 -0.690195 53250.8 16731.3
44247000 0.7 0.95 0 -6101.61 -3.79131 9.83405e+06 17014.8
44248000 0.7 0.95 0 -6127.42 7.75133 0.0377488 16734.9
44249000 0.7 0.95 0 -6167.14 -1.75321 321239 16968.3
44250000 0.7 0.95 0 -6129.61 -5.1637 9.95152e+07 17227.3
44251000 0.7 0.95 0 -6082.6 1.29937 1879.72 16621.2
44252000 0.7 0.95 0 -6068.61 -2.09779 568049 16833.7
44253000 0.7 0.95 0 -6075.89 -1.20661 127215 16809
44254000 0.7 0.95 0 -6076.22 -4.17829 1.85925e+07 16808.1
44255000 0.7 0.95 0 -6134.16 -2.88422 2.10118e+06 16647.8
44256000 0.7 0.95 0 -6037.24 -2.4857 1.06879e+06 16523.2
44257000 0.7 0.95 0 -6058.26 8.32721 0.0143661 16733.3
44258000 0.7 0.95 0 -6046.66 -4.22617 2.00984e+07 16767.5
44259000 0.7 0.95 0 -6096.07 -4.45734 2.93373e+07 16608.1
44260000 0.7 0.95 0 -6127.96 -4.01715 1.4048e+07 16641.2
44261000 0.7 0.95 0 -6062.63 -2.77532 1.74478e+06 16594.4
44262000 0.7 0.95 0 -6045.28 -2.01082 487804 16726.2
44263000 0.7 0.95 0 -6074.72 -2.62231 1.36153e+06 16738.4
44264000 0.7 0.95 0 -6068.5 -0.992373 88518.9 16753.6
44265000 0.7 0.95 0 -6080.83 -0.211047 24049.2 16879.4
44266000 0.7 0.95 0 -6024.34 -1.78772 336431 16771.4
44267000 0.7 0.95 0 -6086.1 2.50971 252.372 16995
44268000 0.7 0.95 0 -6100.7 4.81754 5.19892 16804.1
44269000 0.7 0.95 0 -6144.15 3.77921 29.6491 16792.1
44270000 0.7 0.95 0 -6071.7 -5.70994 2.43301e+08 16847.7
44271000 0.7 0.95 0 -6099.26 2.99807 109.862 16784.1
44272000 0.7 0.95 0 -6141.46 4.13604 16.2653 16761
44273000 0.7 0.95 0 -6131.41 7.79274 0.0348938 16581.9
44274000 0.7 0.95 0 -6108.59 1.20711 2210.96 16747.2
44275000 0.7 0.95 0 -6050.7 -0.72011 55531.6 16594
44276000 0.7 0.95 0 -6110.88 -5.39401 1.42368e+08 16748
44277000 0.7 0.95 0 -6155.04 -3.06846 2.84385e+06 16541.9
44278000 0.7 0.95 0 -6028.23 2.34338 326.987 16658.8
44279000 0.7 0.95 0 -6038.61 -2.56274 1.23399e+06 16764.8
44280000 0.7 0.95 0 -6052.77 -1.57734 234334 16625.3
44281000 0.7 0.95 0 -6049.8 7.82751 0.0328855 16566.1
44282000 0.7 0.95 0 -6008.63 -2.64674 1.41881e+06 16742.4
44283000 0.7 0.95 0 -6096.85 -0.521557 39389.9 16422.5
44284000 0.7 0.95 0 -6085.82 -2.38561 901590 16486.7
44285000 0.7 0.95 0 -6110.5 0.43042 8108.48 16691.4
44286000 0.7 0.95 0 -6114.9 -0.913708 78107.7 16868.3
44287000 0.7 0.95 0 -6167.18 -3.99803 1.37314e+07 16796.4
44288000 0.7 0.95 0 -6045.84 -6.17608 5.24908e+08 16630.6
44289000 0.7 0.95 0 -6078.78 0.445453 7808 16483.3
44290000 0.7 0.95 0 -6137.62 -2.78219 1.78273e+06 16761.3
44291000 0.7 0.95 0 -6108.9 -3.04391 2.7719e+06 16801
44292000 0.7 0.95 0 -6126.36 -3.97963 1.34886e+07 17016.5
44293000 0.7 0.95 0 -6077.61 -4.45431 2.95707e+07 16825.5
44294000 0.7 0.95 0 -6043.6 -2.85792 1.97556e+06 16358.3
44295000 0.7 0.95 0 -6084.61 3.17956 80.6797 16711.9
44296000 0.7 0.95 0 -6049.76 -0.848573 70337.9 16944.1
44297000 0.7 0.95 0 -6120.42 -3.37275 4.81009e+06 16794.2
44298000 0.7 0.95 0 -6128.83 -2.13192 603445 16887.7
44299000 0.7 0.95 0 -6122.02 -0.491423 38466 16868.7
44300000 0.7 0.95 0 -6062.32 -3.89948 1.18795e+07 17143
44301000 0.7 0.95 0 -6092.37 -2.13724 603356 16735.1
44302000 0.7 0.95 0 -6077.71 -3.6185 7.09156e+06 16395.3
44303000 0.7 0.95 0 -6122.89 -2.8526 2.007e+06 16767.6
44304000 0.7 0.95 0 -6020.3 2.74409 166.345 16597.2
44305000 0.7 0.95 0 -6052.66 -1.05352 96387.7 16464.4
44306000 0.7 0.95 0 -6121.19 -5.03862 7.67252e+07 16382.5
44307000 0.7 0.95 0 -6050.48 9.71129 0.00141218 16765.1
44308000 0.7 0.95 0 -6102.63 4.08765 17.7033 16820.6
44309000 0.7 0.95 0 -6224.82 -3.35065 4.52014e+06 16378
44310000 0.7 0.95 0 -6090.54 -1.64761 259575 16368.3
44311000 0.7 0.95 0 -6131.7 6.65167 0.235961 16537.8
44312000 0.7 0.95 0 -6139.56 -4.93014 6.3509e+07 16266.9
44313000 0.7 0.95 0 -6044.27 -4.80702 5.26379e+07 16575.4
44314000 0.7 0.95 0 -6025.17 -2.108 575857 16775.4
44315000 0.7 0.95 0 -6024.69 -6.18525 5.23108e+08 16320.5
44316000 0.7 0.95 0 -6055.95 -0.723878 55850.9 16584.3
44317000 0.7 0.95 0 -6058.58 3.75886 30.2875 16578
44318000 0.7 0.95 0 -6068.73 -2.90545 2.14393e+06 16392.1
44319000 0.7 0.95 0 -6123.65 -4.26759 2.12975e+07 16575.1
44320000 0.7 0.95 0 -6133.77 -5.01854 7.64096e+07 16874.2
44321000 0.7 0.95 0 -6076.67 -5.38283 1.40365e+08 16824.9
44322000 0.7 0.95 0 -6065.81 -3.44031 5.38379e+06 16783.3
44323000 0.7 0.95 0 -6012.72 -2.92187 2.26357e+06 16836.7
44324000 0.7 0.95 0 -6086.58 1.62092 1102.68 16721.2
44325000 0.7 0.95 0 -6129.48 -1.99817 478180 16747.8
44326000 0.7 0.95 0 -6058.97 -1.16651 118118 16692.9
44327000 0.7 0.95 0 -6090.29 -4.73291 4.68358e+07 16700.6
44328000 0.7 0.95 0 -6127.72 0.900222 3687.11 16691.1
44329000 0.7 0.95 0 -6091.02 -5.07372 8.26298e+07 16634.6
44330000 0.7 0.95 0 -6062.74 1.20803 2235.93 16962.5
44331000 0.7 0.95 0 -6153.15 0.915371 3508.49 16291.2
44332000 0.7 0.95 0 -6036.35 2.95294 118.724 16815.4
44333000 0.7 0.95 0 -6032.17 6.40085 0.362568 16684.1
44334000 0.7 0.95 0 -6015.82 -1.52402 214821 16666.8
44335000 0.7 0.95 0 -6055.77 2.55098 232.375 16770.1
44336000 0.7 0.95 0 -6070.2 0.416848 8345.09 16791.8
44337000 0.7 0.95 0 -6073.54 0.42207 8227.59 16701
44338000 0.7 0.95 0 -6099.2 -3.57686 6.68676e+06 16577.9
44339000 0.7 0.95 0 -6148.25 -2.08916 559333 16817.2
44340000 0.7 0.95 0 -6129.02 5.44492 1.82453 16892.2
44341000 0.7 0.95 0 -6100.92 2.00109 591.598 16974.2
44342000 0.7 0.95 0 -6156.3 0.394696 8691.28 16850.5
44343000 0.7 0.95 0 -6107.17 -4.0282 1.44849e+07 16843.7
44344000 0.7 0.95 0 -6150.69 -3.30122 4.26674e+06 16796.3
44345000 0.7 0.95 0 -6070.9 -4.67184 4.30002e+07 16986.9
44346000 0.7 0.95 0 -6151.88 -1.92931 425246 16717.4
44347000 0.7 0.95 0 -6110.95 -1.54847 225310 16778.2
44348000 0.7 0.95 0 -6041.55 0.951478 3418.49 16864.4
44349000 0.7 0.95 0 -6070.71 -1.49836 207693 16822.5
44350000 0.7 0.95 0 -6034.03 -0.917404 76862.3 16496.8
44351000 0.7 0.95 0 -6046.83 8.7847 0.00669215 16791.1
44352000 0.7 0.95 0 -6130.13 9.14889 0.00364637 16853.1
44353000 0.7 0.95 0 -6108.06 -2.81174 1.85757e+06 16620.2
44354000 0.7 0.95 0 -6091.07 -3.21239 3.71406e+06 16969.8
44355000 0.7 0.95 0 -6070.23 -0.752945 60059.6 16985.3
44356000 0.7 0.95 0 -6121.3 -1.67325 281631 17011.5
44357000 0.7 0.95 0 -6110.77 0.846492 4092.26 16928.5
44358000 0.7 0.95 0 -6013.16 -5.60086 2.05749e+08 17108.2
44359000 0.7 0.95 0 -6046.11 5.20095 2.72489 16755.5
44360000 0.7 0.95 0 -6109.71 -2.89178 2.12913e+06 16656.6
44361000 0.7 0.95 0 -6086.78 -2.78294 1.77739e+06 16689.9
44362000 0.7 0.95 0 -6050.11 -1.96738 453211 16714.5
44363000 0.7 0.95 0 -6085.26 -3.60561 7.15891e+06 16912.8
44364000 0.7 0.95 0 -6099.18 -6.26341 6.14853e+08 16826
44365000 0.7 0.95 0 -6103.11 1.27165 1980.02 16712.8
44366000 0.7 0.95 0 -6118.83 -1.11277 107922 16690.7
44367000 0.7 0.95 0 -6067.49 -0.289887 27179.7 16713.5
44368000 0.7 0.95 0 -6123.15 -5.46878 1.60701e+08 16676.5
44369000 0.7 0.95 0 -6091.12 2.29076 362.199 16894
44370000 0.7 0.95 0 -6069.8 -4.84714 5.81093e+07 17107.3
44371000 0.7 0.95 0 -6037.05 -1.60836 258941 17439.5
44372000 0.7 0.95 0 -6093.03 2.85535 141.877 17060.5
44373000 0.7 0.95 0 -6047.82 5.23768 2.55256 16693.2
44374000 0.7 0.95 0 -6080.25 -4.66224 4.19326e+07 16833.8
44375000 0.7 0.95 0 -6005.32 -4.22006 1.98568e+07 16736.4
44376000 0.7 0.95 0 -6049.99 -1.43453 188609 17003.1
44377000 0.7 0.95 0 -6038.85 -1.6999 290449 16777.2
44378000 0.7 0.95 0 -6056.57 -4.54257 3.43543e+07 16857.4
44379000 0.7 0.95 0 -6126.29 -0.380712 31254.3 16503.2
44380000 0.7 0.95 0 -6123.56 -4.65657 4.06733e+07 16484.3
44381000 0.7 0.95 0 -6099.56 -0.330644 29134.2 16731.5
44382000 0.7 0.95 0 -6015.42 -6.04974 4.32483e+08 16936.7
44383000 0.7 0.95 0 -6066.46 -2.13185 595376 16663.9
44384000 0.7 0.95 0 -6081.03 -2.14154 608021 16743.2
44385000 0.7 0.95 0 -6090.67 -3.9678 1.31007e+07 16858.4
44386000 0.7 0.95 0 -6070.37 -2.61964 1.31494e+06 16238.4
44387000 0.7 0.95 0 -6060.37 5.66758 1.25466 16875.8
44388000 0.7 0.95 0 -6156.47 -3.41979 5.11142e+06 16492.4
44389000 0.7 0.95 0 -6079.07 9.47495 0.00211826 16917.3
44390000 0.7 0.95 0 -6079.18 -0.170999 22421.1 16830.1
44391000 0.7 0.95 0 -6024.15 -4.29075 2.2553e+07 16883.4
44392000 0.7 0.95 0 -6084.92 -4.46486 3.03466e+07 16964.2
44393000 0.7 0.95 0 -6006.3 -3.92477 1.20176e+07 16622
44394000 0.7 0.95 0 -6081.2 -1.90586 406410 16617.9
44395000 0.7 0.95 0 -6029.9 -5.40205 1.40267e+08 16279.9
44396000 0.7 0.95 0 -6019.4 0.960538 3347.47 16766.9
44397000 0.7 0.95 0 -6088.54 5.33927 2.17668 16879.8
44398000 0.7 0.95 0 -6020.37 -3.01711 2.65493e+06 16831.9
44399000 0.7 0.95 0 -6095.88 8.02689 0.023633 16633.3
44400000 0.7 0.95 0 -6004.74 -0.997335 89189.8 16740.7
44401000 0.7 0.95 0 -6128.45 -6.54433 9.80444e+08 16748.8
44402000 0.7 0.95 0 -6160.28 0.857648 3949.12 16645
44403000 0.7 0.95 0 -6225.34 -4.80886 5.26745e+07 16535.7
44404000 0.7 0.95 0 -6101.08 -1.66399 274653 16849.7
44405000 0.7 0.95 0 -6046.87 1.86644 731.444 16743.7
44406000 0.7 0.95 0 -6126.68 6.54086 0.279046 16240
44407000 0.7 0.95 0 -6055.79 12.3239 1.75309e-05 16654.5
44408000 0.7 0.95 0 -6106.56 0.981988 3214.07 16688.5
44409000 0.7 0.95 0 -6052.82 -4.22373 1.97878e+07 16575.9
44410000 0.7 0.95 0 -6029.67 -0.27194 26107.3 16544.7
44411000 0.7 0.95 0 -6016.42 -5.94988 3.55148e+08 16444.4
44412000 0.7 0.95 0 -6009.17 -6.75282 1.36221e+09 16402.9
44413000 0.7 0.95 0 -6103.81 -6.13769 4.92282e+08 16634.3
44414000 0.7 0.95 0 -6066.81 -1.01346 91880.6 16785.5
44415000 0.7 0.95 0 -6113.01 -1.47989 200215 16727.1
44416000 0.7 0.95 0 -6064.15 9.17577 0.00346989 16777.2
44417000 0.7 0.95 0 -6076.11 -1.27413 145273 17139.5
44418000 0.7 0.95 0 -6170.34 -1.89323 411467 17184.9
44419000 0.7 0.95 0 -6077.47 -4.79837 5.25048e+07 16775.1
44420000 0.7 0.95 0 -6057.18 3.86302 25.372 16538.8
44421000 0.7 0.95 0 -6096.95 -2.92091 2.26294e+06 16859.3
44422000 0.7 0.95 0 -6158.43 -0.921513 78185.5 16665.5
44423000 0.7 0.95 0 -6070.58 6.41219 0.368492 17282.5
44424000 0.7 0.95 0 -6026.17 -5.88624 3.24595e+08 16722.9
44425000 0.7 0.95 0 -6115.06 -3.51548 6.2521e+06 17181.3
44426000 0.7 0.95 0 -6044.47 -2.94635 2.34804e+06 16762.4
44427000 0.7 0.95 0 -6090.9 -2.36616 888496 16786
44428000 0.7 0.95 0 -6098.05 -3.45988 5.69101e+06 17168
44429000 0.7 0.95 0 -6101.72 4.33098 11.7093 16733.4
44430000 0.7 0.95 0 -6109.58 3.45203 50.902 16652.6
44431000 0.7 0.95 0 -6112.36 -5.38014 1.35257e+08 16286
44432000 0.7 0.95 0 -6060.45 -3.7989 9.63489e+06 16459.3
44433000 0.7 0.95 0 -6109.31 -2.90621 2.20297e+06 16822.1
44434000 0.7 0.95 0 -6059.94 13.6766 1.81445e-06 16668.7
44435000 0.7 0.95 0 -6161.75 -4.83099 5.51832e+07 16691.9
44436000 0.7 0.95 0 -6159.83 0.613053 5961.37 16670.4
44437000 0.7 0.95 0 -6082.81 -4.67802 4.37871e+07 17119.1
44438000 0.7 0.95 0 -6017.49 -3.25533 3.97564e+06 16902.6
44439000 0.7 0.95 0 -6100.12 4.14096 16.2048 16837.2
44440000 0.7 0.95 0 -6123.42 -4.90652 6.16298e+07 16423.6
44441000 0.7 0.95 0 -6042.13 15.7576 5.50668e-08 16596.9
44442000 0.7 0.95 0 -6049.87 -0.488351 38200.7 16839
44443000 0.7 0.95 0 -6052.2 -3.39265 4.93e+06 16647.9
44444000 0.7 0.95 0 -6064.18 0.538742 6787.24 16755.5
44445000 0.7 0.95 0 -6135.77 -1.16827 118873 16750.1
44446000 0.7 0.95 0 -6100.96 -3.93153 1.21336e+07 16593.4
44447000 0.7 0.95 0 -6079.97 -4.49756 3.15549e+07 16698
44448000 0.7 0.95 0 -6046.3 -1.66489 274797 16833.1
44449000 0.7 0.95 0 -6074.78 -0.169474 22482.8 16919.7
44450000 0.7 0.95 0 -6202.48 -4.42569 2.77869e+07 16588.2
44451000 0.7 0.95 0 -6100.24 -2.90951 2.22352e+06 16885.3
44452000 0.7 0.95 0 -6072.83 -1.30371 150647 16913.3
44453000 0.7 0.95 0 -6028.6 -3.82036 1.02025e+07 16812.6
44454000 0.7 0.95 0 -6083.28 -5.44775 1.5626e+08 16797.7
44455000 0.7 0.95 0 -6020.08 -4.66942 4.26613e+07 16921.4
44456000 0.7 0.95 0 -6026.31 -0.609834 46416.6 16688.6
44457000 0.7 0.95 0 -6053.42 -0.652348 49963 16727.2
44458000 0.7 0.95 0 -6042.45 -0.871226 72529.7 16820.6
44459000 0.7 0.95 0 -6088.25 -0.584558 44701.4 16767.9
44460000 0.7 0.95 0 -6044.22 -1.68561 281475 16653.4
44461000 0.7 0.95 0 -6081.88 2.21345 410.605 16822.5
44462000 0.7 0.95 0 -6063.98 4.27856 13.0163 17035.4
44463000 0.7 0.95 0 -6077.29 -1.47513 197910 16667.2
44464000 0.7 0.95 0 -6138.47 -2.5557 1.22475e+06 16836.8
44465000 0.7 0.95 0 -6095.16 -5.1936 1.00864e+08 16606.5
44466000 0.7 0.95 0 -6043.37 -1.49644 203830 16562.9
44467000 0.7 0.95 0 -6099.58 -1.79245 333418 16489.8
44468000 0.7 0.95 0 -6049.5 2.65474 193.644 16631.7
44469000 0.7 0.95 0 -6078.42 -0.411599 33200.3 16645.6
44470000 0.7 0.95 0 -6079.91 -7.21562 3.02915e+09 16782.4
44471000 0.7 0.95 0 -6080.46 -4.38963 2.63529e+07 16713
44472000 0.7 0.95 0 -6073.17 0.584654 6277.39 16737.5
44473000 0.7 0.95 0 -6101.53 -2.39668 948490 17025.1
44474000 0.7 0.95 0 -6041.71 -2.73076 1.60799e+06 16480.4
44475000 0.7 0.95 0 -6058.97 -6.10994 4.73507e+08 16762.1
44476000 0.7 0.95 0 -6055.27 -5.67991 2.25223e+08 16401.7
44477000 0.7 0.95 0 -6076.49 1.94601 640.493 16755.3
44478000 0.7 0.95 0 -6032.95 -4.82557 5.51356e+07 16829.8
44479000 0.7 0.95 0 -6102.55 -1.02053 92852.6 16763.2
44480000 0.7 0.95 0 -6025.6 -1.75589 318850 16766.7
44481000 0.7 0.95 0 -6083.14 -3.93903 1.25559e+07 16956.2
44482000 0.7 0.95 0 -6092.09 -2.53851 1.18486e+06 16765
44483000 0.7 0.95 0 -6093.65 1.57059 1197.69 16691.6
44484000 0.7 0.95 0 -6149.12 1.26379 1981.83 16508.9
44485000 0.7 0.95 0 -6098.2 -0.662342 50922.8 16765.1
44486000 0.7 0.95 0 -6060.62 -3.4299 5.35445e+06 16985.9
44487000 0.7 0.95 0 -6039.93 0.115277 13682.1 16600.8
44488000 0.7 0.95 0 -6102.43 1.47468 1400.71 16619.8
44489000 0.7 0.95 0 -6092.97 2.18414 428.052 16695.8
44490000 0.7 0.95 0 -6083.49 -1.31051 153311 17017.1
44491000 0.7 0.95 0 -6139.69 -5.26535 1.1511e+08 16803.2
44492000 0.7 0.95 0 -6090.26 -2.73159 1.62577e+06 16639.3
44493000 0.7 0.95 0 -6047.7 6.85136 0.168894 16547
44494000 0.7 0.95 0 -6024.7 -2.61906 1.32183e+06 16339.3
44495000 0.7 0.95 0 -6063.92 2.30512 353.554 16892.6
44496000 0.7 0.95 0 -6106.32 2.75522 167.3 17007.2
44497000 0.7 0.95 0 -6041.51 2.23114 399.385 16855.5
44498000 0.7 0.95 0 -6117.25 -2.319 813947 16643.3
44499000 0.7 0.95 0 -6133.83 -2.60199 1.3011e+06 16550.1
44500000 0.7 0.95 0 -6132.86 13.8348 1.37584e-06 16481.4
44501000 0.7 0.95 0 -6088.81 -2.92381 2.26235e+06 16773.1
44502000 0.7 0.95 0 -6072.88 2.91249 125.847 16655.1
44503000 0.7 0.95 0 -5994.59 3.21556 76.4989 16832.1
44504000 0.7 0.95 0 -6047.62 8.94759 0.00506702 16708
44505000 0.7 0.95 0 -6087.06 -1.0632 100622 16911.2
44506000 0.7 0.95 0 -6151.07 -0.931961 77825 16300.5
44507000 0.7 0.95 0 -6051.51 -2.57152 1.2324e+06 16498.3
44508000 0.7 0.95 0 -6076.84 0.45095 7861.63 16750.3
44509000 0.7 0.95 0 -6083.15 -5.95816 3.70894e+08 16936.7
44510000 0.7 0.95 0 -6115.06 1.86524 733.349 16753.7
44511000 0.7 0.95 0 -6029.01 -5.7675 2.64333e+08 16619.7
44512000 0.7 0.95 0 -6080.26 0.514229 7095.84 16811.7
44513000 0.7 0.95 0 -5984.2 -0.680312 53361.7 17046.4
44514000 0.7 0.95 0 -6041.94 -2.20998 689310 16923.2
44515000 0.7 0.95 0 -6082.63 -0.322774 29427.1 17124.2
44516000 0.7 0.95 0 -6056.4 -5.08799 8.71132e+07 17122.3
44517000 0.7 0.95 0 -6058.48 3.96084 22.0541 16939.5
44518000 0.7 0.95 0 -6052.24 -2.71266 1.61078e+06 17017.8
44519000 0.7 0.95 0 -6094.89 3.94276 22.2879 16607.7
44520000 0.7 0.95 0 -6093.13 -5.63748 2.15797e+08 16874.5
44521000 0.7 0.95 0 -6054.42 -2.34552 851922 16662.1
44522000 0.7 0.95 0 -6043.3 1.9295 661.27 16826.4
44523000 0.7 0.95 0 -6068.84 -3.66523 7.99845e+06 17097.9
44524000 0.7 0.95 0 -6028.44 0.165444 12841.7 16949.1
44525000 0.7 0.95 0 -6024.76 -5.08266 8.47568e+07 16808.8
44526000 0.7 0.95 0 -6069.14 -3.39961 4.98717e+06 16645.3
44527000 0.7 0.95 0 -6072.58 -1.99508 478974 16862.6
44528000 0.7 0.95 0 -6049 -4.26195 2.16866e+07 17038.4
44529000 0.7 0.95 0 -6114.46 2.22138 405.321 16828.3
44530000 0.7 0.95 0 -6078.19 -4.24267 2.05483e+07 16674.6
44531000 0.7 0.95 0 -6042.85 -1.09672 104940 16672.4
44532000 0.7 0.95 0 -6044.95 -3.87445 1.12912e+07 16992.8
44533000 0.7 0.95 0 -5999.89 -2.55786 1.23547e+06 16922.8
44534000 0.7 0.95 0 -6105.07 -0.932137 78945 16530.2
44535000 0.7 0.95 0 -6129.73 -2.02815 502713 16743.6
44536000 0.7 0.95 0 -6104.97 -5.82111 2.96345e+08 17030
44537000 0.7 0.95 0 -6181.65 4.98265 3.95145 16847.5
44538000 0.7 0.95 0 -6097.67 -3.00182 2.51917e+06 16386.3
44539000 0.7 0.95 0 -6157.74 -1.6883 285153 16795
44540000 0.7 0.95 0 -6044.72 -2.06205 531189 16714
44541000 0.7 0.95 0 -6087.54 5.34912 2.10056 16561
44542000 0.7 0.95 0 -6107.6 -1.68304 281404 16720.9
44543000 0.7 0.95 0 -6151.16 -5.75591 2.58738e+08 16587.1
44544000 0.7 0.95 0 -6037.15 0.977499 3277.22 16888.8
44545000 0.7 0.95 0 -6085.81 -4.49292 3.14458e+07 16770.2
44546000 0.7 0.95 0 -6074.03 -0.0753987 18945.9 16695.1
44547000 0.7 0.95 0 -6058.37 -1.0608 98399.3 16604.1
44548000 0.7 0.95 0 -6111.78 -0.238991 24334.1 16297.3
44549000 0.7 0.95 0 -6075.3 -5.44015 1.52259e+08 16577.7
44550000 0.7 0.95 0 -6075.76 6.0416 0.661696 16667.5
44551000 0.7 0.95 0 -6038.69 0.993689 3146.45 16661.2
44552000 0.7 0.95 0 -6047.68 -1.76205 322097 16763.4
44553000 0.7 0.95 0 -6037.14 -6.16264 5.22875e+08 16943.8
44554000 0.7 0.95 0 -6083.06 -1.05592 98608.9 16776.2
44555000 0.7 0.95 0 -6098.21 1.51231 1326.54 16765.3
44556000 0.7 0.95 0 -6100.92 -4.43898 2.87007e+07 16755.8
44557000 0.7 0.95 0 -6051.63 5.46114 1.77194 16857.7
44558000 0.7 0.95 0 -6048.66 -5.87334 3.17239e+08 16701.5
44559000 0.7 0.95 0 -6089.52 -1.51162 210712 16691.4
44560000 0.7 0.95 0 -6132.32 4.87228 4.73071 16761.1
44561000 0.7 0.95 0 -6166.16 -3.75631 9.04474e+06 16595.3
44562000 0.7 0.95 0 -6142.21 -0.556579 42289.6 16625.5
44563000 0.7 0.95 0 -6078.11 1.63363 1088.52 16862
44564000 0.7 0.95 0 -6132.04 1.10818 2578.96 16547.6
44565000 0.7 0.95 0 -6082.83 -4.35395 2.51505e+07 16934.2
44566000 0.7 0.95 0 -6086.55 -2.59734 1.31192e+06 16818.6
44567000 0.7 0.95 0 -6117.16 1.60421 1128.46 16639.1
44568000 0.7 0.95 0 -6128.78 12.7746 8.15194e-06 16494
44569000 0.7 0.95 0 -6108.12 -3.79073 9.46217e+06 16387.1
44570000 0.7 0.95 0 -6053 -2.61184 1.3639e+06 17064.7
44571000 0.7 0.95 0 -6117.5 -4.44775 2.8988e+07 16676.5
44572000 0.7 0.95 0 -6105.11 -3.88565 1.1355e+07 16770.7
44573000 0.7 0.95 0 -6091.96 -6.14375 5.01072e+08 16760.1
44574000 0.7 0.95 0 -5994.72 3.73786 31.636 16716.8
44575000 0.7 0.95 0 -6134.81 -1.55323 223651 16522.3
44576000 0.7 0.95 0 -6077.45 12.3717 1.60527e-05 16523.6
44577000 0.7 0.95 0 -6135.07 0.416583 8126.32 16344.4
44578000 0.7 0.95 0 -6158.87 -4.17689 1.81452e+07 16442.5
44579000 0.7 0.95 0 -6032.65 0.861705 3976.18 16873.5
44580000 0.7 0.95 0 -6062.03 -4.69083 4.31104e+07 16496.4
44581000 0.7 0.95 0 -6068.05 -6.11704 4.7788e+08 16716.8
44582000 0.7 0.95 0 -6134.9 -4.87098 5.88712e+07 16652.1
44583000 0.7 0.95 0 -6062.25 -1.83407 359581 16584.6
44584000 0.7 0.95 0 -6035.14 -3.73004 8.57857e+06 16449
44585000 0.7 0.95 0 -6070.14 1.34116 1734.73 16453.1
44586000 0.7 0.95 0 -6057 -2.11936 580628 16594.9
44587000 0.7 0.95 0 -5979.12 -3.58915 6.96461e+06 16914.4
44588000 0.7 0.95 0 -6072.38 -0.767308 60965.2 16831
44589000 0.7 0.95 0 -6125.66 7.03576 0.123841 16531.1
44590000 0.7 0.95 0 -6108.82 -1.71641 293031 16463.9
44591000 0.7 0.95 0 -6097.05 0.365562 9061.5 16730.4
44592000 0.7 0.95 0 -6018.71 -4.15281 1.8061e+07 17040.6
44593000 0.7 0.95 0 -6092.99 -4.92252 6.51785e+07 16909.3
44594000 0.7 0.95 0 -6106.47 0.570374 6458.94 16813.9
44595000 0.7 0.95 0 -6114.58 -4.03737 1.46818e+07 16812
44596000 0.7 0.95 0 -6151.57 2.33283 330.098 16522.4
44597000 0.7 0.95 0 -6113.76 -2.6072 1.30359e+06 16437.7
44598000 0.7 0.95 0 -6111.7 -0.527223 40212.2 16606.8
44599000 0.7 0.95 0 -6121.34 -1.68953 285408 16775.4
44600000 0.7 0.95 0 -6093.57 -3.14063 3.28078e+06 16907.6
44601000 0.7 0.95 0 -6092.32 -1.95306 440277 16632.4
44602000 0.7 0.95 0 -6102.66 -2.92837 2.26623e+06 16673.7
