# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
58599000 0.6 0.6 0 -6162.22 0 16336.1 16336.1
58600000 0.6 0.6 0 -6076.96 0 16748.4 16748.4
58601000 0.6 0.6 0 -6037.66 0 16640.9 16640.9
58602000 0.6 0.6 0 -6095.31 0 16276.3 16276.3
58603000 0.6 0.6 0 -6128.42 0 16407.8 16407.8
58604000 0.6 0.6 0 -6193.56 0 16453 16453
58605000 0.6 0.6 0 -6156.57 0 16591.1 16591.1
58606000 0.6 0.6 0 -6130.07 0 16219.1 16219.1
58607000 0.6 0.6 0 -6154.99 0 16357 16357
58608000 0.6 0.6 0 -6119.39 0 16290.9 16290.9
58609000 0.6 0.6 0 -6050.66 0 16569.5 16569.5
58610000 0.6 0.6 0 -6139.48 0 16573.2 16573.2
58611000 0.6 0.6 0 -6031.27 0 16442.5 16442.5
58612000 0.6 0.6 0 -6073.85 0 16672.8 16672.8
58613000 0.6 0.6 0 -6062.62 0 16808 16808
58614000 0.6 0.6 0 -6050.19 0 16609.1 16609.1
58615000 0.6 0.6 0 -6101.64 0 16338.2 16338.2
58616000 0.6 0.6 0 -6057.66 0 16761.1 16761.1
58617000 0.6 0.6 0 -6070.7 0 16792.7 16792.7
58618000 0.6 0.6 0 -6031.95 0 16824.1 16824.1
58619000 0.6 0.6 0 -6060.38 0 16858.1 16858.1
58620000 0.6 0.6 0 -6107.62 0 16654.5 16654.5
58621000 0.6 0.6 0 -6160.64 0 16795.6 16795.6
58622000 0.6 0.6 0 -6097.09 0 16476.2 16476.2
58623000 0.6 0.6 0 -6146.79 0 16712 16712
58624000 0.6 0.6 0 -6126.72 0 16686.6 16686.6
58625000 0.6 0.6 0 -6092.97 0 17056.8 17056.8
58626000 0.6 0.6 0 -6103.82 0 16819.4 16819.4
58627000 0.6 0.6 0 -6019.77 0 16850.5 16850.5
58628000 0.6 0.6 0 -6113.63 0 16753.2 16753.2
58629000 0.6 0.6 0 -6074.34 0 16696.4 16696.4
58630000 0.6 0.6 0 -6099.86 0 16574 16574
58631000 0.6 0.6 0 -6131.73 0 16750.7 16750.7
58632000 0.6 0.6 0 -6181.51 0 16427.3 16427.3
58633000 0.6 0.6 0 -6118.02 0 16669.9 16669.9
58634000 0.6 0.6 0 -6001.45 0 16609.5 16609.5
58635000 0.6 0.6 0 -6062.18 0 16755.1 16755.1
58636000 0.6 0.6 0 -6093.53 0 16524.8 16524.8
58637000 0.6 0.6 0 -6117.73 0 16838.7 16838.7
58638000 0.6 0.6 0 -6007.96 0 16959 16959
58639000 0.6 0.6 0 -6102.35 0 16740.7 16740.7
58640000 0.6 0.6 0 -6124.24 0 16984.9 16984.9
58641000 0.6 0.6 0 -6143.34 0 16784.9 16784.9
58642000 0.6 0.6 0 -6105.79 0 16551.8 16551.8
58643000 0.6 0.6 0 -6063.53 0 16758.2 16758.2
58644000 0.6 0.6 0 -6124.77 0 16495.4 16495.4
58645000 0.6 0.6 0 -6032.65 0 16855.2 16855.2
58646000 0.6 0.6 0 -6086.68 0 16691.9 16691.9
58647000 0.6 0.6 0 -6089.63 0 16751.6 16751.6
58648000 0.6 0.6 0 -6055.92 0 16451.2 16451.2
58649000 0.6 0.6 0 -6061.46 0 16588.4 16588.4
58650000 0.6 0.6 0 -6108.28 0 16867.3 16867.3
58651000 0.6 0.6 0 -6053.33 0 16525.6 16525.6
58652000 0.6 0.6 0 -6046.48 0 16961.9 16961.9
58653000 0.6 0.6 0 -6101.27 0 16560.1 16560.1
58654000 0.6 0.6 0 -6034.54 0 16534.8 16534.8
58655000 0.6 0.6 0 -6075.56 0 16592 16592
58656000 0.6 0.6 0 -6079.45 0 16462.5 16462.5
58657000 0.6 0.6 0 -6134.74 0 16631.4 16631.4
58658000 0.6 0.6 0 -6108.43 0 16921 16921
58659000 0.6 0.6 0 -6058.99 0 16775.6 16775.6
58660000 0.6 0.6 0 -6058.5 0 16673.2 16673.2
58661000 0.6 0.6 0 -6106.98 0 16647.4 16647.4
58662000 0.6 0.6 0 -6113.95 0 16544 16544
58663000 0.6 0.6 0 -6055.8 0 16636.5 16636.5
58664000 0.6 0.6 0 -6057.97 0 16779.7 16779.7
58665000 0.6 0.6 0 -6042.18 0 16653.4 16653.4
58666000 0.6 0.6 0 -6109.79 0 16795.9 16795.9
58667000 0.6 0.6 0 -6064.43 0 16472.9 16472.9
58668000 0.6 0.6 0 -6087.49 0 16666.7 16666.7
58669000 0.6 0.6 0 -6057.35 0 16525.4 16525.4
58670000 0.6 0.6 0 -6001.36 0 16658.1 16658.1
58671000 0.6 0.6 0 -6087.86 0 16494.3 16494.3
58672000 0.6 0.6 0 -6032.38 0 16601.1 16601.1
58673000 0.6 0.6 0 -6028.17 0 16875.1 16875.1
58674000 0.6 0.6 0 -6074.14 0 16985.2 16985.2
58675000 0.6 0.6 0 -6129.72 0 16676.3 16676.3
58676000 0.6 0.6 0 -6057.98 0 17071.1 17071.1
58677000 0.6 0.6 0 -6105.51 0 16532.4 16532.4
58678000 0.6 0.6 0 -6058.27 0 16650.1 16650.1
58679000 0.6 0.6 0 -6073.81 0 16994.3 16994.3
58680000 0.6 0.6 0 -6063.42 0 17028.2 17028.2
58681000 0.6 0.6 0 -6063.09 0 16952.6 16952.6
58682000 0.6 0.6 0 -6124.09 0 17031.7 17031.7
58683000 0.6 0.6 0 -6109.21 0 16878.8 16878.8
58684000 0.6 0.6 0 -6137.65 0 16544.7 16544.7
58685000 0.6 0.6 0 -6116.74 0 16578.8 16578.8
58686000 0.6 0.6 0 -6070.75 0 16660.9 16660.9
58687000 0.6 0.6 0 -6126.83 0 16672.9 16672.9
58688000 0.6 0.6 0 -5987.81 0 16697.6 16697.6
58689000 0.6 0.6 0 -6119.39 0 16550.9 16550.9
58690000 0.6 0.6 0 -6109.68 0 16704.5 16704.5
58691000 0.6 0.6 0 -6146.22 0 16609.3 16609.3
58692000 0.6 0.6 0 -6152.07 0 16866.3 16866.3
58693000 0.6 0.6 0 -6040.71 0 16880.4 16880.4
58694000 0.6 0.6 0 -6066.12 0 16825.9 16825.9
58695000 0.6 0.6 0 -6030.29 0 16668.8 16668.8
58696000 0.6 0.6 0 -6059.71 0 16616.9 16616.9
58697000 0.6 0.6 0 -6090.46 0 16640.1 16640.1
58698000 0.6 0.6 0 -6070.48 0 16782.3 16782.3
58699000 0.6 0.6 0 -6068.43 0 16535.8 16535.8
58700000 0.6 0.6 0 -6116.33 0 16655.1 16655.1
58701000 0.6 0.6 0 -6047.8 0 16851.4 16851.4
58702000 0.6 0.6 0 -6091.03 0 16630.4 16630.4
58703000 0.6 0.6 0 -6049.76 0 16526.1 16526.1
58704000 0.6 0.6 0 -6106.39 0 16517.7 16517.7
58705000 0.6 0.6 0 -6089.23 0 16784.9 16784.9
58706000 0.6 0.6 0 -6126.53 0 16620.1 16620.1
58707000 0.6 0.6 0 -6077.39 0 17137.2 17137.2
58708000 0.6 0.6 0 -6059.65 0 16910.8 16910.8
58709000 0.6 0.6 0 -6114.51 0 16833.2 16833.2
58710000 0.6 0.6 0 -6083.14 0 16663.5 16663.5
58711000 0.6 0.6 0 -6109.56 0 16736.8 16736.8
58712000 0.6 0.6 0 -6118.32 0 16694.4 16694.4
58713000 0.6 0.6 0 -6089.03 0 16747.2 16747.2
58714000 0.6 0.6 0 -6065.11 0 16875.2 16875.2
58715000 0.6 0.6 0 -6008.83 0 16887.5 16887.5
58716000 0.6 0.6 0 -6049.26 0 16915.5 16915.5
58717000 0.6 0.6 0 -6013.48 0 16687.9 16687.9
58718000 0.6 0.6 0 -6035.26 0 16694.8 16694.8
58719000 0.6 0.6 0 -6034.75 0 16435.6 16435.6
58720000 0.6 0.6 0 -6062.05 0 16527.3 16527.3
58721000 0.6 0.6 0 -6090.81 0 16337.7 16337.7
58722000 0.6 0.6 0 -6062.57 0 16856.7 16856.7
58723000 0.6 0.6 0 -6028.11 0 16555 16555
58724000 0.6 0.6 0 -6095.29 0 17149.8 17149.8
58725000 0.6 0.6 0 -6107.29 0 17058.7 17058.7
58726000 0.6 0.6 0 -6064.27 0 17055.6 17055.6
58727000 0.6 0.6 0 -6156.42 0 16874.2 16874.2
58728000 0.6 0.6 0 -6106.55 0 16870.3 16870.3
58729000 0.6 0.6 0 -6069.58 0 16687.5 16687.5
58730000 0.6 0.6 0 -6116.36 0 16647.4 16647.4
58731000 0.6 0.6 0 -6058.36 0 16614.7 16614.7
58732000 0.6 0.6 0 -6118.03 0 16672.6 16672.6
58733000 0.6 0.6 0 -6085.15 0 16402.7 16402.7
58734000 0.6 0.6 0 -6084.53 0 16756.6 16756.6
58735000 0.6 0.6 0 -5971.69 0 16723.9 16723.9
58736000 0.6 0.6 0 -6062.67 0 16832.7 16832.7
58737000 0.6 0.6 0 -6081.1 0 16578.6 16578.6
58738000 0.6 0.6 0 -6134.63 0 16734.9 16734.9
58739000 0.6 0.6 0 -6085.84 0 16708.3 16708.3
58740000 0.6 0.6 0 -6114.91 0 16635 16635
58741000 0.6 0.6 0 -6124.74 0 16369.4 16369.4
58742000 0.6 0.6 0 -6150.17 0 16628.3 16628.3
58743000 0.6 0.6 0 -6139.17 0 16529.3 16529.3
58744000 0.6 0.6 0 -6123.37 0 16625.2 16625.2
58745000 0.6 0.6 0 -6014.54 0 16751.2 16751.2
58746000 0.6 0.6 0 -6060.73 0 16722.6 16722.6
58747000 0.6 0.6 0 -6125.28 0 16749.5 16749.5
58748000 0.6 0.6 0 -6149.09 0 16954.1 16954.1
58749000 0.6 0.6 0 -6114.75 0 16747 16747
58750000 0.6 0.6 0 -6110.45 0 16860.6 16860.6
58751000 0.6 0.6 0 -6086.45 0 16676.2 16676.2
58752000 0.6 0.6 0 -6127.14 0 16716.7 16716.7
58753000 0.6 0.6 0 -6070.11 0 16827.8 16827.8
58754000 0.6 0.6 0 -6164.64 0 16667.3 16667.3
58755000 0.6 0.6 0 -6069.99 0 16838.6 16838.6
58756000 0.6 0.6 0 -6088.59 0 16416.8 16416.8
58757000 0.6 0.6 0 -6039.76 0 16613.8 16613.8
58758000 0.6 0.6 0 -6131.3 0 16414 16414
58759000 0.6 0.6 0 -6085 0 16556.6 16556.6
58760000 0.6 0.6 0 -6090.39 0 16898.9 16898.9
58761000 0.6 0.6 0 -6071.14 0 16690.6 16690.6
58762000 0.6 0.6 0 -6110.67 0 16854.1 16854.1
58763000 0.6 0.6 0 -6042.17 0 16873 16873
58764000 0.6 0.6 0 -6122.71 0 16885.3 16885.3
58765000 0.6 0.6 0 -6112.41 0 16774.9 16774.9
58766000 0.6 0.6 0 -6085.17 0 16449.4 16449.4
58767000 0.6 0.6 0 -6113.05 0 16604.9 16604.9
58768000 0.6 0.6 0 -6093.87 0 16603.2 16603.2
58769000 0.6 0.6 0 -6031.98 0 16813.9 16813.9
58770000 0.6 0.6 0 -6071.1 0 17037.5 17037.5
58771000 0.6 0.6 0 -6119.51 0 16627.2 16627.2
58772000 0.6 0.6 0 -6071.56 0 16610.7 16610.7
58773000 0.6 0.6 0 -6123.28 0 16768.2 16768.2
58774000 0.6 0.6 0 -6066.01 0 16922.5 16922.5
58775000 0.6 0.6 0 -6068.91 0 16532.8 16532.8
58776000 0.6 0.6 0 -6044.74 0 16744.8 16744.8
58777000 0.6 0.6 0 -6094.1 0 16851.1 16851.1
58778000 0.6 0.6 0 -6034.35 0 16737 16737
58779000 0.6 0.6 0 -6066.84 0 16651.1 16651.1
58780000 0.6 0.6 0 -6056.91 0 16361.4 16361.4
58781000 0.6 0.6 0 -6021.07 0 16830.6 16830.6
58782000 0.6 0.6 0 -6100.39 0 16719.4 16719.4
58783000 0.6 0.6 0 -6058.01 0 16773.7 16773.7
58784000 0.6 0.6 0 -6106.14 0 16608.1 16608.1
58785000 0.6 0.6 0 -6053.87 0 16733.2 16733.2
58786000 0.6 0.6 0 -6139.22 0 16754.3 16754.3
58787000 0.6 0.6 0 -6109.8 0 17040.5 17040.5
58788000 0.6 0.6 0 -6138.39 0 17048.4 17048.4
58789000 0.6 0.6 0 -6142.63 0 16929.2 16929.2
58790000 0.6 0.6 0 -6118.94 0 16706.2 16706.2
58791000 0.6 0.6 0 -6090.85 0 17036.2 17036.2
58792000 0.6 0.6 0 -6112.21 0 16966.1 16966.1
58793000 0.6 0.6 0 -6084.72 0 16721.7 16721.7
58794000 0.6 0.6 0 -6085.49 0 16695.6 16695.6
58795000 0.6 0.6 0 -6129.89 0 16475.3 16475.3
58796000 0.6 0.6 0 -6095.47 0 16433.4 16433.4
58797000 0.6 0.6 0 -6145.45 0 16536.6 16536.6
58798000 0.6 0.6 0 -6000.71 0 16791.7 16791.7
58799000 0.6 0.6 0 -6047.35 0 16566 16566
58800000 0.6 0.6 0 -6110.46 0 16583.8 16583.8
58801000 0.6 0.6 0 -6110.12 0 16826.9 16826.9
58802000 0.6 0.6 0 -6049.96 0 16579.4 16579.4
58803000 0.6 0.6 0 -6109.35 0 16978 16978
58804000 0.6 0.6 0 -6064.22 0 16791.8 16791.8
58805000 0.6 0.6 0 -6127.14 0 16656.4 16656.4
58806000 0.6 0.6 0 -6018.06 0 17052.4 17052.4
58807000 0.6 0.6 0 -6072.82 0 16758.9 16758.9
58808000 0.6 0.6 0 -6155.96 0 16605 16605
58809000 0.6 0.6 0 -6050.74 0 16789.3 16789.3
58810000 0.6 0.6 0 -6030.63 0 16800 16800
58811000 0.6 0.6 0 -6055.96 0 16825.3 16825.3
58812000 0.6 0.6 0 -6086.29 0 16831.7 16831.7
58813000 0.6 0.6 0 -6057.63 0 16835 16835
58814000 0.6 0.6 0 -6114.65 0 16636.8 16636.8
58815000 0.6 0.6 0 -6074.85 0 17007.6 17007.6
58816000 0.6 0.6 0 -6089.59 0 16946.4 16946.4
58817000 0.6 0.6 0 -6082.22 0 16829.2 16829.2
58818000 0.6 0.6 0 -6121.12 0 16880.1 16880.1
58819000 0.6 0.6 0 -6031.99 0 16861.9 16861.9
58820000 0.6 0.6 0 -6067.65 0 16941.9 16941.9
58821000 0.6 0.6 0 -6134.22 0 16678.1 16678.1
58822000 0.6 0.6 0 -6094.57 0 16873.5 16873.5
58823000 0.6 0.6 0 -6061.45 0 17157.6 17157.6
58824000 0.6 0.6 0 -6056.52 0 17031.8 17031.8
58825000 0.6 0.6 0 -6037.21 0 16733.4 16733.4
58826000 0.6 0.6 0 -6138.41 0 16559.8 16559.8
58827000 0.6 0.6 0 -6032.11 0 17067.1 17067.1
58828000 0.6 0.6 0 -6091.97 0 16702.5 16702.5
58829000 0.6 0.6 0 -6072.89 0 16679.8 16679.8
58830000 0.6 0.6 0 -6041.74 0 16810.8 16810.8
58831000 0.6 0.6 0 -6031.14 0 16756.9 16756.9
58832000 0.6 0.6 0 -6061.63 0 16800 16800
58833000 0.6 0.6 0 -6092.54 0 16644.4 16644.4
58834000 0.6 0.6 0 -6039.91 0 16841.3 16841.3
58835000 0.6 0.6 0 -6081.85 0 16653.5 16653.5
58836000 0.6 0.6 0 -5986.55 0 16855.4 16855.4
58837000 0.6 0.6 0 -6119.23 0 16582.1 16582.1
58838000 0.6 0.6 0 -6059.78 0 16872.3 16872.3
58839000 0.6 0.6 0 -6020.45 0 16816 16816
58840000 0.6 0.6 0 -6092.63 0 16551.2 16551.2
58841000 0.6 0.6 0 -6058.08 0 16769.6 16769.6
58842000 0.6 0.6 0 -6077.14 0 16609.8 16609.8
58843000 0.6 0.6 0 -6069.1 0 16614.8 16614.8
58844000 0.6 0.6 0 -6100.78 0 16570.5 16570.5
58845000 0.6 0.6 0 -6050.86 0 16936 16936
58846000 0.6 0.6 0 -6094.81 0 16723.6 16723.6
58847000 0.6 0.6 0 -6078.44 0 16780.1 16780.1
58848000 0.6 0.6 0 -6121.77 0 16694.4 16694.4
58849000 0.6 0.6 0 -6162.33 0 16805.5 16805.5
58850000 0.6 0.6 0 -6065.3 0 16654.2 16654.2
58851000 0.6 0.6 0 -6078.55 0 16495 16495
58852000 0.6 0.6 0 -6102.79 0 16513.3 16513.3
58853000 0.6 0.6 0 -6077.85 0 16527.3 16527.3
58854000 0.6 0.6 0 -6144.61 0 16489.8 16489.8
58855000 0.6 0.6 0 -6100.54 0 16670.5 16670.5
58856000 0.6 0.6 0 -6061.58 0 16687.9 16687.9
58857000 0.6 0.6 0 -6079.58 0 16825.9 16825.9
58858000 0.6 0.6 0 -6046.35 0 16949.6 16949.6
58859000 0.6 0.6 0 -6145.72 0 16841.9 16841.9
58860000 0.6 0.6 0 -6084.43 0 16739.7 16739.7
58861000 0.6 0.6 0 -6040.6 0 16854.3 16854.3
58862000 0.6 0.6 0 -6086.65 0 16902.2 16902.2
58863000 0.6 0.6 0 -6033.85 0 16668.4 16668.4
58864000 0.6 0.6 0 -6040.98 0 17024 17024
58865000 0.6 0.6 0 -6084.74 0 16856.2 16856.2
58866000 0.6 0.6 0 -6083.27 0 16583.6 16583.6
58867000 0.6 0.6 0 -6005.79 0 16476.7 16476.7
58868000 0.6 0.6 0 -6051.27 0 16557.2 16557.2
58869000 0.6 0.6 0 -6030.09 0 16766 16766
58870000 0.6 0.6 0 -6048.95 0 16966.7 16966.7
58871000 0.6 0.6 0 -6095.49 0 16749.1 16749.1
58872000 0.6 0.6 0 -6085.12 0 16677.6 16677.6
58873000 0.6 0.6 0 -6084.15 0 16580 16580
58874000 0.6 0.6 0 -6104.24 0 16590 16590
58875000 0.6 0.6 0 -6082.78 0 16784.5 16784.5
58876000 0.6 0.6 0 -6085.56 0 16460.9 16460.9
58877000 0.6 0.6 0 -6125.67 0 16750.9 16750.9
58878000 0.6 0.6 0 -6082.22 0 16722.9 16722.9
58879000 0.6 0.6 0 -6075.73 0 16520.8 16520.8
58880000 0.6 0.6 0 -6151.22 0 16332 16332
58881000 0.6 0.6 0 -6123.66 0 16509.3 16509.3
58882000 0.6 0.6 0 -6070.28 0 16505.8 16505.8
58883000 0.6 0.6 0 -6108.75 0 16910.3 16910.3
58884000 0.6 0.6 0 -6122.4 0 17068.1 17068.1
58885000 0.6 0.6 0 -6070.12 0 16941.9 16941.9
58886000 0.6 0.6 0 -6161.7 0 16726.4 16726.4
58887000 0.6 0.6 0 -6037.73 0 16544.1 16544.1
58888000 0.6 0.6 0 -6073.54 0 17066.2 17066.2
58889000 0.6 0.6 0 -6032.8 0 16640.7 16640.7
58890000 0.6 0.6 0 -6114.9 0 16285.1 16285.1
58891000 0.6 0.6 0 -6059.12 0 16853.7 16853.7
58892000 0.6 0.6 0 -6106.43 0 17070.9 17070.9
58893000 0.6 0.6 0 -6121.17 0 16950.3 16950.3
58894000 0.6 0.6 0 -6199.49 0 16607.1 16607.1
58895000 0.6 0.6 0 -6105.27 0 16911.1 16911.1
58896000 0.6 0.6 0 -6074.78 0 16702.7 16702.7
58897000 0.6 0.6 0 -6095.73 0 16907.9 16907.9
58898000 0.6 0.6 0 -6179.36 0 16697 16697
58899000 0.6 0.6 0 -6163.21 0 16575.4 16575.4
58900000 0.6 0.6 0 -6053.49 0 17166 17166
58901000 0.6 0.6 0 -6029.91 0 16776.1 16776.1
58902000 0.6 0.6 0 -6087.25 0 16399.1 16399.1
58903000 0.6 0.6 0 -6114.35 0 17014.5 17014.5
58904000 0.6 0.6 0 -6123.38 0 16620.3 16620.3
58905000 0.6 0.6 0 -6132.24 0 16787.4 16787.4
58906000 0.6 0.6 0 -6092.93 0 16622.4 16622.4
58907000 0.6 0.6 0 -6056.21 0 16669.1 16669.1
58908000 0.6 0.6 0 -6087.94 0 16439.1 16439.1
58909000 0.6 0.6 0 -6086.69 0 16543.8 16543.8
58910000 0.6 0.6 0 -6122.59 0 16667.7 16667.7
58911000 0.6 0.6 0 -6088.47 0 16741.1 16741.1
58912000 0.6 0.6 0 -6139.89 0 16456 16456
58913000 0.6 0.6 0 -6054.39 0 16812.2 16812.2
58914000 0.6 0.6 0 -6136.98 0 16752.2 16752.2
58915000 0.6 0.6 0 -6111.73 0 16557.3 16557.3
58916000 0.6 0.6 0 -6090.8 0 17095.8 17095.8
58917000 0.6 0.6 0 -6080.08 0 16976.8 16976.8
58918000 0.6 0.6 0 -6096.19 0 16876.8 16876.8
58919000 0.6 0.6 0 -6102.73 0 16880.4 16880.4
58920000 0.6 0.6 0 -6056.88 0 17020.3 17020.3
58921000 0.6 0.6 0 -6072.28 0 16701.4 16701.4
58922000 0.6 0.6 0 -6082.03 0 16689.9 16689.9
58923000 0.6 0.6 0 -6053.48 0 17066.5 17066.5
58924000 0.6 0.6 0 -6013.59 0 16713.3 16713.3
58925000 0.6 0.6 0 -6063.11 0 16740.1 16740.1
58926000 0.6 0.6 0 -6077.84 0 16645.7 16645.7
58927000 0.6 0.6 0 -6058.93 0 16516.5 16516.5
58928000 0.6 0.6 0 -6060.73 0 16650.3 16650.3
58929000 0.6 0.6 0 -6140.33 0 16894.4 16894.4
58930000 0.6 0.6 0 -6119.76 0 17027.3 17027.3
58931000 0.6 0.6 0 -6084.32 0 16935.5 16935.5
58932000 0.6 0.6 0 -6040.33 0 16832.4 16832.4
58933000 0.6 0.6 0 -6033.92 0 16972.9 16972.9
58934000 0.6 0.6 0 -6077.12 0 17062.9 17062.9
58935000 0.6 0.6 0 -6055.17 0 16729 16729
58936000 0.6 0.6 0 -6074.57 0 16706.8 16706.8
58937000 0.6 0.6 0 -6044.22 0 17013.1 17013.1
58938000 0.6 0.6 0 -6075.62 0 16903.4 16903.4
58939000 0.6 0.6 0 -6052.65 0 16945.6 16945.6
58940000 0.6 0.6 0 -6074.41 0 17096.6 17096.6
58941000 0.6 0.6 0 -6016.19 0 16724.1 16724.1
58942000 0.6 0.6 0 -6165.66 0 16671.9 16671.9
58943000 0.6 0.6 0 -6062.26 0 16801.4 16801.4
58944000 0.6 0.6 0 -6046.83 0 16490.7 16490.7
58945000 0.6 0.6 0 -6131.94 0 16673.2 16673.2
58946000 0.6 0.6 0 -6184.56 0 16791.9 16791.9
58947000 0.6 0.6 0 -6075.91 0 16562.2 16562.2
58948000 0.6 0.6 0 -6075.32 0 16418.4 16418.4
58949000 0.6 0.6 0 -6140.09 0 16398.4 16398.4
58950000 0.6 0.6 0 -6069.48 0 16671.2 16671.2
58951000 0.6 0.6 0 -6060.85 0 16705.1 16705.1
58952000 0.6 0.6 0 -6101.77 0 16684 16684
58953000 0.6 0.6 0 -6062.54 0 16503.9 16503.9
58954000 0.6 0.6 0 -6056.57 0 16849.1 16849.1
58955000 0.6 0.6 0 -6041.36 0 16758.2 16758.2
58956000 0.6 0.6 0 -6078.23 0 16806.6 16806.6
58957000 0.6 0.6 0 -6042.49 0 16949.7 16949.7
58958000 0.6 0.6 0 -6050.49 0 16920.6 16920.6
58959000 0.6 0.6 0 -6097.64 0 16722 16722
58960000 0.6 0.6 0 -6073.75 0 16311.9 16311.9
58961000 0.6 0.6 0 -6088.68 0 16504.6 16504.6
58962000 0.6 0.6 0 -6125.5 0 16744.2 16744.2
58963000 0.6 0.6 0 -6091.54 0 16725 16725
58964000 0.6 0.6 0 -6063.14 0 16870.9 16870.9
58965000 0.6 0.6 0 -6062.55 0 16546.1 16546.1
58966000 0.6 0.6 0 -6057.91 0 16719.9 16719.9
58967000 0.6 0.6 0 -6025.4 0 16672.4 16672.4
58968000 0.6 0.6 0 -6124.73 0 16619 16619
58969000 0.6 0.6 0 -6122.07 0 16564.2 16564.2
58970000 0.6 0.6 0 -6115.43 0 16653.9 16653.9
58971000 0.6 0.6 0 -6073.6 0 16338.2 16338.2
58972000 0.6 0.6 0 -6069.43 0 16862.1 16862.1
58973000 0.6 0.6 0 -6066.29 0 16828.5 16828.5
58974000 0.6 0.6 0 -6162.89 0 16866.2 16866.2
58975000 0.6 0.6 0 -6079.77 0 16585.6 16585.6
58976000 0.6 0.6 0 -6101.1 0 16649.1 16649.1
58977000 0.6 0.6 0 -6097.45 0 16488.8 16488.8
58978000 0.6 0.6 0 -6051.58 0 16598.5 16598.5
58979000 0.6 0.6 0 -6061 0 16578.1 16578.1
58980000 0.6 0.6 0 -6128.75 0 16679.2 16679.2
58981000 0.6 0.6 0 -6091.88 0 16565.9 16565.9
58982000 0.6 0.6 0 -6097.01 0 16556.3 16556.3
58983000 0.6 0.6 0 -6005.38 0 16641.4 16641.4
58984000 0.6 0.6 0 -6094.54 0 16530.9 16530.9
58985000 0.6 0.6 0 -6075.76 0 16619.3 16619.3
58986000 0.6 0.6 0 -6097.05 0 16469.6 16469.6
58987000 0.6 0.6 0 -6055.92 0 16742.1 16742.1
58988000 0.6 0.6 0 -6105.88 0 16383.9 16383.9
58989000 0.6 0.6 0 -6030.94 0 16811.8 16811.8
58990000 0.6 0.6 0 -6085.89 0 17072 17072
58991000 0.6 0.6 0 -6050.47 0 17055 17055
58992000 0.6 0.6 0 -6095.84 0 16754.7 16754.7
58993000 0.6 0.6 0 -6101.78 0 16800 16800
58994000 0.6 0.6 0 -6054.03 0 16629.6 16629.6
58995000 0.6 0.6 0 -6126.51 0 16845.5 16845.5
58996000 0.6 0.6 0 -6004.73 0 16981.5 16981.5
58997000 0.6 0.6 0 -6098.97 0 16559 16559
58998000 0.6 0.6 0 -6000.93 0 16853.4 16853.4
58999000 0.6 0.6 0 -6073.71 0 17029.5 17029.5
59000000 0.6 0.6 0 -6095.45 0 16526.8 16526.8
59001000 0.6 0.6 0 -6137.91 0 16926.9 16926.9
59002000 0.6 0.6 0 -6080.42 0 17118.2 17118.2
59003000 0.6 0.6 0 -6026.64 0 16727.6 16727.6
59004000 0.6 0.6 0 -5993.1 0 16666.8 16666.8
59005000 0.6 0.6 0 -6130.79 0 16647.2 16647.2
59006000 0.6 0.6 0 -6105.55 0 16718.9 16718.9
59007000 0.6 0.6 0 -6102.43 0 16476.7 16476.7
59008000 0.6 0.6 0 -6108.33 0 16816.5 16816.5
59009000 0.6 0.6 0 -6093.87 0 16835.1 16835.1
59010000 0.6 0.6 0 -6080.69 0 16959.3 16959.3
59011000 0.6 0.6 0 -6024.78 0 16853.5 16853.5
59012000 0.6 0.6 0 -6076.71 0 16608.6 16608.6
59013000 0.6 0.6 0 -6109.02 0 16571 16571
59014000 0.6 0.6 0 -6121.96 0 16981.1 16981.1
59015000 0.6 0.6 0 -6112.83 0 16719.3 16719.3
59016000 0.6 0.6 0 -6059.86 0 16827.9 16827.9
59017000 0.6 0.6 0 -6054.16 0 16971 16971
59018000 0.6 0.6 0 -6083.78 0 16907.8 16907.8
59019000 0.6 0.6 0 -6050.91 0 16809.7 16809.7
59020000 0.6 0.6 0 -6037.93 0 16887.3 16887.3
59021000 0.6 0.6 0 -6068.42 0 16905.6 16905.6
59022000 0.6 0.6 0 -6039.27 0 17013.5 17013.5
59023000 0.6 0.6 0 -6037.63 0 16776.8 16776.8
59024000 0.6 0.6 0 -6040.28 0 16719.2 16719.2
59025000 0.6 0.6 0 -6067.27 0 16799.8 16799.8
59026000 0.6 0.6 0 -6072.16 0 16804 16804
59027000 0.6 0.6 0 -6070.02 0 16775.2 16775.2
59028000 0.6 0.6 0 -6073.92 0 16759.2 16759.2
59029000 0.6 0.6 0 -5993.6 0 16715.6 16715.6
59030000 0.6 0.6 0 -6059.14 0 16912.5 16912.5
59031000 0.6 0.6 0 -6124.91 0 16900.5 16900.5
59032000 0.6 0.6 0 -6091.47 0 16566 16566
59033000 0.6 0.6 0 -6044.34 0 16849.5 16849.5
59034000 0.6 0.6 0 -6111.22 0 16484.3 16484.3
59035000 0.6 0.6 0 -6066.72 0 16689.7 16689.7
59036000 0.6 0.6 0 -6094.31 0 16754.4 16754.4
59037000 0.6 0.6 0 -6158.33 0 16932 16932
59038000 0.6 0.6 0 -6090.93 0 16619.5 16619.5
59039000 0.6 0.6 0 -6063.86 0 16909.7 16909.7
