# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
30620000 0.8 0.6 0 -6100.4 1.57948 1181 16706.2
30621000 0.8 0.6 0 -6098.58 2.49892 256.47 16961.2
30622000 0.8 0.6 0 -6103.85 2.2449 392.689 16959.9
30623000 0.8 0.6 0 -6025.82 2.26779 378.997 17009.1
30624000 0.8 0.6 0 -6047.34 2.93043 125.875 17167.7
30625000 0.8 0.6 0 -6056.37 2.34118 333.526 16929.4
30626000 0.8 0.6 0 -6042.45 3.21926 76.5649 16951.6
30627000 0.8 0.6 0 -6089 1.54443 1264 16859.1
30628000 0.8 0.6 0 -6054.47 2.4427 277.059 16674.1
30629000 0.8 0.6 0 -6025.67 2.29256 359.533 16820.3
30630000 0.8 0.6 0 -6051.96 1.51522 1304.95 16573.2
30631000 0.8 0.6 0 -6071.43 2.49532 250.365 16458
30632000 0.8 0.6 0 -6039.35 1.34944 1742.58 16758.7
30633000 0.8 0.6 0 -6024.11 1.67218 1014.48 16764.9
30634000 0.8 0.6 0 -6075.65 1.72242 934.299 16797.4
30635000 0.8 0.6 0 -6076.49 2.19775 429.738 17148.5
30636000 0.8 0.6 0 -6032.77 2.28793 360.359 16728.4
30637000 0.8 0.6 0 -6060.01 1.71862 940.628 16803.7
30638000 0.8 0.6 0 -6140.41 2.21694 404.154 16655.2
30639000 0.8 0.6 0 -6121.28 2.64494 197.412 16679
30640000 0.8 0.6 0 -6084.26 3.11647 89.7186 16717.9
30641000 0.8 0.6 0 -6073.78 2.90896 127.35 16754.4
30642000 0.8 0.6 0 -6034.26 1.813 791.92 16573.7
30643000 0.8 0.6 0 -6139.13 2.65932 194.112 16800.6
30644000 0.8 0.6 0 -6075.52 2.81577 149.568 16830.1
30645000 0.8 0.6 0 -6044.59 2.71418 174.146 16525.4
30646000 0.8 0.6 0 -6096.61 1.7582 872.684 16660
30647000 0.8 0.6 0 -6085.95 1.79783 810.16 16529.6
30648000 0.8 0.6 0 -6144.07 2.76577 161.26 16685.7
30649000 0.8 0.6 0 -6038.23 0.146759 13445.2 17198
30650000 0.8 0.6 0 -6087.53 2.18863 432.515 16997.4
30651000 0.8 0.6 0 -6149.11 0.805297 4306.03 16623.5
30652000 0.8 0.6 0 -6079.15 3.20925 76.6587 16689.6
30653000 0.8 0.6 0 -6079 1.49325 1372.54 16800.9
30654000 0.8 0.6 0 -6101.96 1.54705 1249.35 16737.5
30655000 0.8 0.6 0 -6115.24 2.26733 365.836 16405.8
30656000 0.8 0.6 0 -6113.83 1.42578 1508.51 16489.3
30657000 0.8 0.6 0 -6082.83 2.35518 317.658 16507
30658000 0.8 0.6 0 -6072.7 2.9272 121.922 16538.7
30659000 0.8 0.6 0 -6089.03 2.79188 154.499 16701.9
30660000 0.8 0.6 0 -6120.45 2.7672 158.847 16475.6
30661000 0.8 0.6 0 -6088.07 0.6289 5817.13 16705.2
30662000 0.8 0.6 0 -6052.36 1.67476 1008.5 16738.3
30663000 0.8 0.6 0 -6144.79 2.89339 130.097 16674.5
30664000 0.8 0.6 0 -6052.8 2.27925 372.613 17047.3
30665000 0.8 0.6 0 -6016.42 1.81634 800.068 16838.5
30666000 0.8 0.6 0 -5984.26 3.52746 45.0435 16723.6
30667000 0.8 0.6 0 -6043.36 0.133731 13294.1 16637.2
30668000 0.8 0.6 0 -6100.93 1.93877 632.13 16337
30669000 0.8 0.6 0 -6142.11 3.14206 85.1013 16552.9
30670000 0.8 0.6 0 -6082.28 1.16236 2375.01 16689
30671000 0.8 0.6 0 -6046.01 3.00923 107.349 16709.9
30672000 0.8 0.6 0 -6093.59 1.64651 1066.45 16881
30673000 0.8 0.6 0 -6138.07 -0.129089 20483.2 16495.2
30674000 0.8 0.6 0 -6040.46 2.29208 361.405 16894.1
30675000 0.8 0.6 0 -6127.46 2.37004 317.125 16895.3
30676000 0.8 0.6 0 -6029.52 1.59562 1163.5 16910.2
30677000 0.8 0.6 0 -6062.02 1.54209 1275.85 16950.7
30678000 0.8 0.6 0 -6150.87 1.42846 1513.77 16621.5
30679000 0.8 0.6 0 -6069.35 0.945445 3448.4 16840.7
30680000 0.8 0.6 0 -6062.88 2.91702 125.809 16777.2
30681000 0.8 0.6 0 -6104.15 3.0885 93.85 16686.3
30682000 0.8 0.6 0 -6058.34 2.06936 524.523 16875.8
30683000 0.8 0.6 0 -6097.84 3.42573 53.1837 16648.2
30684000 0.8 0.6 0 -6087.12 3.1085 89.4196 16440.9
30685000 0.8 0.6 0 -6052.85 1.50716 1306.43 16369.3
30686000 0.8 0.6 0 -6086.85 2.35155 320.078 16531.9
30687000 0.8 0.6 0 -6070.68 2.84836 140.509 16698.9
30688000 0.8 0.6 0 -6093.39 1.65682 1033.29 16641.5
30689000 0.8 0.6 0 -6132.07 3.31701 64.0236 16700.6
30690000 0.8 0.6 0 -6099.16 2.2228 402.779 16762.7
30691000 0.8 0.6 0 -6079.49 2.9895 110.302 16610.5
30692000 0.8 0.6 0 -6117.18 2.38871 307.801 16920.4
30693000 0.8 0.6 0 -6106.08 2.38834 304.687 16738.6
30694000 0.8 0.6 0 -6099.1 2.56458 225.796 16671.3
30695000 0.8 0.6 0 -5997.31 2.29719 355.918 16781
30696000 0.8 0.6 0 -6098.43 3.07658 96.4085 16801.7
30697000 0.8 0.6 0 -6029.65 1.61745 1097.91 16552.2
30698000 0.8 0.6 0 -6133.64 2.16326 443.79 16713.9
30699000 0.8 0.6 0 -6034.52 2.6051 212.362 16782.2
30700000 0.8 0.6 0 -6171.2 1.9392 644.488 16668.4
30701000 0.8 0.6 0 -6131.38 2.17617 436.482 16798.5
30702000 0.8 0.6 0 -6107.5 3.19514 78.8157 16758.1
30703000 0.8 0.6 0 -6121.35 2.90342 129.082 16825.2
30704000 0.8 0.6 0 -6052.61 1.43581 1493.06 16597.4
30705000 0.8 0.6 0 -6133.99 2.13453 459.691 16498.2
30706000 0.8 0.6 0 -6089.89 2.15275 441.539 16338.6
30707000 0.8 0.6 0 -6083.88 2.41262 289.933 16590.3
30708000 0.8 0.6 0 -6111.99 2.50528 249.664 16688.4
30709000 0.8 0.6 0 -6055.36 1.49311 1380.39 16893
30710000 0.8 0.6 0 -6108.37 2.84061 142.354 16699.6
30711000 0.8 0.6 0 -6057.45 2.7137 177.178 16799.6
30712000 0.8 0.6 0 -6142.21 2.84888 141.559 16838.2
30713000 0.8 0.6 0 -6131.09 2.35584 321.055 16702.1
30714000 0.8 0.6 0 -6079.26 2.58489 218.678 16705.5
30715000 0.8 0.6 0 -6066.59 2.51974 243.439 16671.6
30716000 0.8 0.6 0 -6043.26 1.92153 677.134 17001.2
30717000 0.8 0.6 0 -6069.88 2.53304 240.163 16818.3
30718000 0.8 0.6 0 -6082.39 1.97985 606.148 16782.9
30719000 0.8 0.6 0 -6043.51 2.42577 291.499 17051.7
30720000 0.8 0.6 0 -6099.99 1.61575 1122.84 16879.8
30721000 0.8 0.6 0 -6094.39 2.50495 253.528 16937.4
30722000 0.8 0.6 0 -6123.69 2.03535 558.201 16963.4
30723000 0.8 0.6 0 -6122.39 2.84567 141.35 16723.4
30724000 0.8 0.6 0 -6028.26 2.05902 533.689 16875.4
30725000 0.8 0.6 0 -6062.53 2.89729 129.662 16728
30726000 0.8 0.6 0 -6044.36 2.71079 177.742 16771.1
30727000 0.8 0.6 0 -6087.88 2.60796 213.679 16967.5
30728000 0.8 0.6 0 -6079.91 2.21473 408.036 16753.1
30729000 0.8 0.6 0 -6046.07 2.73769 169.803 16761.4
30730000 0.8 0.6 0 -6033.34 2.01086 569.64 16614.1
30731000 0.8 0.6 0 -6061.92 2.00612 585.434 16939.6
30732000 0.8 0.6 0 -6035.48 3.22591 76.1906 17057.9
30733000 0.8 0.6 0 -6115.33 2.6796 185.743 16632.6
30734000 0.8 0.6 0 -6055.25 1.77709 847.644 16702.9
30735000 0.8 0.6 0 -6020.65 1.68669 972.377 16465
30736000 0.8 0.6 0 -6051.25 2.6942 183.118 16804
30737000 0.8 0.6 0 -6010.12 1.68357 989.274 16663.5
30738000 0.8 0.6 0 -6023.53 2.7801 158.458 16794.7
30739000 0.8 0.6 0 -6095.99 1.34109 1759.75 16688.5
30740000 0.8 0.6 0 -5991.71 1.66152 1030.9 16734.2
30741000 0.8 0.6 0 -6023.85 2.17306 447.401 17129.1
30742000 0.8 0.6 0 -5960.4 -0.244588 25442.6 16880.4
30743000 0.8 0.6 0 -6049.19 1.91328 674.212 16695.1
30744000 0.8 0.6 0 -6122.92 2.01368 567.862 16640.8
30745000 0.8 0.6 0 -6077.98 2.14253 460.198 16739.7
30746000 0.8 0.6 0 -6056.31 0.0369401 15970.7 16991.6
30747000 0.8 0.6 0 -6106.21 2.12653 473.822 16778.7
30748000 0.8 0.6 0 -6145.49 2.31969 338.889 16592.7
30749000 0.8 0.6 0 -6071.6 1.83992 761.784 16679.6
30750000 0.8 0.6 0 -6099.32 2.29281 353.706 16554.5
30751000 0.8 0.6 0 -6108.34 1.54643 1245.53 16668.9
30752000 0.8 0.6 0 -6089.63 2.53482 236.036 16578.7
30753000 0.8 0.6 0 -6090.32 2.9281 123.973 16842.3
30754000 0.8 0.6 0 -6097.28 2.39102 302.851 16712.9
30755000 0.8 0.6 0 -6078.19 2.10043 496.682 16834.7
30756000 0.8 0.6 0 -6059.86 3.16052 83.067 16665.5
30757000 0.8 0.6 0 -6075.26 1.04778 2967.93 17208.6
30758000 0.8 0.6 0 -6083.62 1.92294 653.934 16457.5
30759000 0.8 0.6 0 -6083.27 1.74355 901.698 16796.1
30760000 0.8 0.6 0 -6099.06 1.12669 2525.24 16714.1
30761000 0.8 0.6 0 -6071.28 1.916 677.934 16864.2
30762000 0.8 0.6 0 -6083.45 1.68001 1002.68 16788.9
30763000 0.8 0.6 0 -6072.72 2.39255 304.284 16835
30764000 0.8 0.6 0 -6112.1 2.00202 581.135 16700.1
30765000 0.8 0.6 0 -6038.1 2.29146 358.504 16741.2
30766000 0.8 0.6 0 -6015.09 2.09721 504.084 16993.5
30767000 0.8 0.6 0 -6146.8 1.36456 1691.44 16684.7
30768000 0.8 0.6 0 -6072.76 3.13102 87.2753 16664.4
30769000 0.8 0.6 0 -6076.92 2.63833 201.051 16799
30770000 0.8 0.6 0 -6081.29 2.3361 341.269 17175.5
30771000 0.8 0.6 0 -6079.99 1.81012 816.973 17015.8
30772000 0.8 0.6 0 -6096.49 2.81044 152.021 16953.6
30773000 0.8 0.6 0 -6122.15 2.82932 147.724 17004.6
30774000 0.8 0.6 0 -6060.55 1.75433 899.208 17055.5
30775000 0.8 0.6 0 -6013.97 2.64876 196.772 16731.8
30776000 0.8 0.6 0 -6154.7 1.69692 971.124 16728.2
30777000 0.8 0.6 0 -6108.79 1.70632 953.393 16683.9
30778000 0.8 0.6 0 -6145.97 2.34398 327.935 16724.1
30779000 0.8 0.6 0 -6180.61 2.5202 239.813 16436.1
30780000 0.8 0.6 0 -6108.66 2.74555 167.715 16774.9
30781000 0.8 0.6 0 -6081.1 0.35826 9131.06 16653.6
30782000 0.8 0.6 0 -6124.87 2.49988 249.966 16557.7
30783000 0.8 0.6 0 -6111.2 2.10819 494.272 16972.7
30784000 0.8 0.6 0 -6088.69 3.03089 105.403 17014
30785000 0.8 0.6 0 -6042.91 1.99532 602.37 17116.7
30786000 0.8 0.6 0 -6089.8 2.00847 579.253 16827.1
30787000 0.8 0.6 0 -6097.92 1.01123 3048.8 16626.2
30788000 0.8 0.6 0 -6044.06 0.726685 4911.64 16619
30789000 0.8 0.6 0 -6054.29 0.0300252 15734.3 16547
30790000 0.8 0.6 0 -6100.39 2.61889 206.448 16696.5
30791000 0.8 0.6 0 -6119.16 2.68583 183.399 16595.1
30792000 0.8 0.6 0 -6145.7 2.40451 292.54 16513.2
30793000 0.8 0.6 0 -6110.11 1.31387 1825.02 16534.8
30794000 0.8 0.6 0 -6113.67 2.4214 282.245 16390
30795000 0.8 0.6 0 -6076.53 2.0555 534.558 16803.1
30796000 0.8 0.6 0 -6081.62 -0.0469234 17927 16570.1
30797000 0.8 0.6 0 -6124.16 1.63148 1065.07 16439.4
30798000 0.8 0.6 0 -6045.7 1.90738 686.926 16842.6
30799000 0.8 0.6 0 -6118.99 2.62592 199.35 16313.7
30800000 0.8 0.6 0 -6057.6 1.53046 1280.59 16685
30801000 0.8 0.6 0 -6026.63 2.50915 249.294 16772.1
30802000 0.8 0.6 0 -6102.33 2.46255 269.263 16753.5
30803000 0.8 0.6 0 -6156.08 1.46474 1428.99 16675
30804000 0.8 0.6 0 -6165.06 2.14388 448.745 16360
30805000 0.8 0.6 0 -6121.13 2.05001 537.384 16737.4
30806000 0.8 0.6 0 -6049.22 1.7542 882.793 16740.3
30807000 0.8 0.6 0 -6069.6 1.35509 1763.15 17117.9
30808000 0.8 0.6 0 -6076.19 2.59923 217.64 17030.8
30809000 0.8 0.6 0 -6084.23 2.13701 467.231 16838.7
30810000 0.8 0.6 0 -6106.73 2.28103 369.033 16934
30811000 0.8 0.6 0 -6190.22 1.69579 976.05 16781.3
30812000 0.8 0.6 0 -6105.83 2.54098 236.068 16753.4
30813000 0.8 0.6 0 -6098.65 2.27047 369.876 16674.7
30814000 0.8 0.6 0 -6046.65 1.36231 1720.02 16902.6
30815000 0.8 0.6 0 -6102.54 1.87217 716.854 16568.1
30816000 0.8 0.6 0 -6067.23 2.32324 343.166 16902.5
30817000 0.8 0.6 0 -6126.22 2.90516 129.496 16928.6
30818000 0.8 0.6 0 -6107.21 2.30949 343.707 16542.9
30819000 0.8 0.6 0 -6130.4 3.18457 79.7613 16661.1
30820000 0.8 0.6 0 -6079.4 3.3428 61.3355 16706.5
30821000 0.8 0.6 0 -6129.12 2.80222 150.804 16587.8
30822000 0.8 0.6 0 -6054.58 2.20812 413.237 16779.7
30823000 0.8 0.6 0 -6054.46 1.70922 966.727 16999.8
30824000 0.8 0.6 0 -6070.01 3.01719 105.752 16682.8
30825000 0.8 0.6 0 -6043.81 2.88441 134.014 16919.8
30826000 0.8 0.6 0 -6099.54 1.7822 839.958 16694.2
30827000 0.8 0.6 0 -6035.75 1.85169 746.522 16671.3
30828000 0.8 0.6 0 -6071.68 1.03644 2940.97 16730.8
30829000 0.8 0.6 0 -6013.92 2.25822 376.485 16627.3
30830000 0.8 0.6 0 -6099.26 2.16403 448.773 16923.3
30831000 0.8 0.6 0 -6075.4 2.19424 429.098 17022.6
30832000 0.8 0.6 0 -6147.6 2.45243 276.236 16898
30833000 0.8 0.6 0 -6119.82 1.9942 601.599 17062.8
30834000 0.8 0.6 0 -6079.98 1.50962 1334.72 16793
30835000 0.8 0.6 0 -6024.05 1.04506 2948.87 17020.1
30836000 0.8 0.6 0 -6042.63 2.28307 360.188 16584.7
30837000 0.8 0.6 0 -6071.21 1.8518 743.501 16606.9
30838000 0.8 0.6 0 -6119.82 2.06838 513.88 16506.2
30839000 0.8 0.6 0 -6043.83 1.66459 1010.26 16483.9
30840000 0.8 0.6 0 -6101.39 2.69138 181.951 16618
30841000 0.8 0.6 0 -6051.35 0.839195 4066.41 16617
30842000 0.8 0.6 0 -6091.81 1.00602 3163.63 17102.3
30843000 0.8 0.6 0 -6127.64 2.46901 268.104 16863.1
30844000 0.8 0.6 0 -6112.15 2.67035 191.955 16924
30845000 0.8 0.6 0 -6130.76 2.70901 180.376 16968.8
30846000 0.8 0.6 0 -6043.99 2.76027 165.217 16938.2
30847000 0.8 0.6 0 -6118.65 2.6948 181.334 16656.9
30848000 0.8 0.6 0 -6030.12 1.86581 725.272 16584.9
30849000 0.8 0.6 0 -6074.73 2.15488 447.047 16601.6
30850000 0.8 0.6 0 -6067.56 2.45473 272.982 16763.5
30851000 0.8 0.6 0 -6071.5 1.70196 965.151 16766.7
30852000 0.8 0.6 0 -6027.05 2.41703 289.818 16706.7
30853000 0.8 0.6 0 -6064.43 2.56583 225.168 16659.9
30854000 0.8 0.6 0 -6071.34 2.57038 226.407 16880
30855000 0.8 0.6 0 -6072.64 1.01642 3072.79 16903.5
30856000 0.8 0.6 0 -6109.1 2.29177 361.064 16869.5
30857000 0.8 0.6 0 -6053.46 2.44617 277.517 16799.1
30858000 0.8 0.6 0 -6086.85 2.84938 139.095 16559.1
30859000 0.8 0.6 0 -6132.73 0.747838 4843.99 16982.1
30860000 0.8 0.6 0 -6062.74 1.88561 696.038 16453.8
30861000 0.8 0.6 0 -6058.79 2.95767 115.906 16547
30862000 0.8 0.6 0 -6021.58 1.74318 891.377 16593.7
30863000 0.8 0.6 0 -6101.38 0.869271 3897.57 16751.1
30864000 0.8 0.6 0 -6064.8 2.2132 402.698 16491.5
30865000 0.8 0.6 0 -6068.6 1.41402 1558.96 16708.2
30866000 0.8 0.6 0 -6106.15 0.976531 3241.79 16679.1
30867000 0.8 0.6 0 -6097.41 2.5338 238.112 16696.1
30868000 0.8 0.6 0 -6112.94 2.77921 156.962 16611.3
30869000 0.8 0.6 0 -6072.31 2.32652 339.044 16791.6
30870000 0.8 0.6 0 -6061.72 3.2065 76.5226 16583.3
30871000 0.8 0.6 0 -6066.81 2.39183 299.706 16561.8
30872000 0.8 0.6 0 -6023.39 2.5455 230.838 16506.9
30873000 0.8 0.6 0 -6069.72 2.68141 187.486 16839.7
30874000 0.8 0.6 0 -6062.9 2.86267 136.47 16612.9
30875000 0.8 0.6 0 -6084.07 2.61651 207.729 16733.3
30876000 0.8 0.6 0 -6071.11 1.86013 742.87 16826.2
30877000 0.8 0.6 0 -6032.16 2.46144 276.769 17188.5
30878000 0.8 0.6 0 -6087.09 2.66043 191.449 16601
30879000 0.8 0.6 0 -6128.55 0.987406 3254.82 17054.4
30880000 0.8 0.6 0 -6114.62 1.43029 1527.97 16829
30881000 0.8 0.6 0 -6174.12 2.67941 185.456 16601.4
30882000 0.8 0.6 0 -6136.4 2.88203 133.827 16828.9
30883000 0.8 0.6 0 -6077.68 1.67086 1015.87 16750.8
30884000 0.8 0.6 0 -6053.01 2.45975 266.454 16501.1
30885000 0.8 0.6 0 -6120.02 2.72546 170.863 16523.5
30886000 0.8 0.6 0 -6073 2.97746 112.046 16536
30887000 0.8 0.6 0 -6079.29 2.61174 205.431 16416.3
30888000 0.8 0.6 0 -6085.89 2.11679 476.268 16592
30889000 0.8 0.6 0 -6074.98 -0.998799 89771.3 16808.5
30890000 0.8 0.6 0 -6130 2.11192 484.863 16753.9
30891000 0.8 0.6 0 -6129.68 3.05005 99.5267 16590.2
30892000 0.8 0.6 0 -6139.23 2.53053 236.839 16516
30893000 0.8 0.6 0 -6082.22 2.75633 163.776 16679.8
30894000 0.8 0.6 0 -6125.76 2.71869 173.375 16577
30895000 0.8 0.6 0 -6104.91 3.21964 74.9291 16599.9
30896000 0.8 0.6 0 -6128.14 3.24053 71.905 16498
30897000 0.8 0.6 0 -6018.96 2.73834 169.093 16709.3
30898000 0.8 0.6 0 -6036.07 2.46212 272.966 16971.6
30899000 0.8 0.6 0 -6078.33 0.899277 3798.54 17168.3
30900000 0.8 0.6 0 -6124.21 1.74457 890.201 16610.4
30901000 0.8 0.6 0 -5985.13 1.36118 1726.38 16932.9
30902000 0.8 0.6 0 -6064.82 2.17526 444.187 17069.1
30903000 0.8 0.6 0 -6065.86 2.57466 222.814 16731.6
30904000 0.8 0.6 0 -6134 -0.288627 27869.3 17173.8
30905000 0.8 0.6 0 -6127 1.39239 1636.56 16914.8
30906000 0.8 0.6 0 -6057.88 1.00879 3122.77 16960.2
30907000 0.8 0.6 0 -6108.89 2.72776 173.461 16839.6
30908000 0.8 0.6 0 -6075.57 1.88851 712.632 16928.3
30909000 0.8 0.6 0 -6141.29 2.8806 133.154 16704.3
30910000 0.8 0.6 0 -6112.94 2.62243 203.576 16562.5
30911000 0.8 0.6 0 -6069.13 1.5631 1217.96 16761.8
30912000 0.8 0.6 0 -6169.3 3.08494 93.1561 16464.2
30913000 0.8 0.6 0 -6089.04 2.94952 119.656 16850.5
30914000 0.8 0.6 0 -6089.77 2.39075 304.549 16798.9
30915000 0.8 0.6 0 -6059.77 2.57116 228.902 17088.2
30916000 0.8 0.6 0 -6070.8 3.08001 96.1006 16844.6
30917000 0.8 0.6 0 -6116.06 1.34434 1750.79 16694.2
30918000 0.8 0.6 0 -6081.54 1.86368 744.263 16958.6
30919000 0.8 0.6 0 -6110.58 1.28074 1963.38 16826.9
30920000 0.8 0.6 0 -6075.55 2.37846 313.984 16965.8
30921000 0.8 0.6 0 -6127.05 2.29749 363.857 17164
30922000 0.8 0.6 0 -6038.56 2.46635 272.397 17057
30923000 0.8 0.6 0 -6047.99 2.90843 127.817 16800.9
30924000 0.8 0.6 0 -6112.13 2.51368 248.278 16831.3
30925000 0.8 0.6 0 -6112.23 2.71857 175.405 16767.8
30926000 0.8 0.6 0 -6136.45 1.26935 1995.74 16780.4
30927000 0.8 0.6 0 -6176.54 2.3502 325.195 16758.1
30928000 0.8 0.6 0 -6141.82 2.31052 343.96 16583.7
30929000 0.8 0.6 0 -6123.93 2.9956 110.602 16827.2
30930000 0.8 0.6 0 -6100.41 2.53527 242.461 17042.9
30931000 0.8 0.6 0 -6086.14 2.86011 139.428 16900.2
30932000 0.8 0.6 0 -6025.39 2.0794 512.73 16776.4
30933000 0.8 0.6 0 -6131.36 2.53099 238.563 16648.9
30934000 0.8 0.6 0 -6157.93 1.23204 2121.98 16759.6
30935000 0.8 0.6 0 -6079.36 2.84408 142.257 16785.6
30936000 0.8 0.6 0 -6072.62 2.04327 539.324 16608.9
30937000 0.8 0.6 0 -5999.52 1.69038 1001.4 17061.6
30938000 0.8 0.6 0 -6026.49 2.52668 245.498 17009.7
30939000 0.8 0.6 0 -6149.35 2.34098 328.56 16671.7
30940000 0.8 0.6 0 -6027.43 2.21637 403.566 16615.3
30941000 0.8 0.6 0 -6051.85 2.28456 359.713 16604.3
30942000 0.8 0.6 0 -6035.04 2.07563 510.415 16595.5
30943000 0.8 0.6 0 -6062.89 1.55755 1232.72 16807.9
30944000 0.8 0.6 0 -6068.46 1.20412 2246.24 16929.4
30945000 0.8 0.6 0 -6168.1 2.12508 472.789 16701.4
30946000 0.8 0.6 0 -6153.56 1.94365 643.864 16776.9
30947000 0.8 0.6 0 -6018.85 1.84629 760.188 16823.5
30948000 0.8 0.6 0 -6103.66 2.26077 380.362 16870.7
30949000 0.8 0.6 0 -6138.73 1.85351 760.158 17027.6
30950000 0.8 0.6 0 -6110.03 1.2861 1933.25 16718.3
30951000 0.8 0.6 0 -6063.44 1.8016 816.267 16759.9
30952000 0.8 0.6 0 -6100.04 2.52637 243.31 16849.1
30953000 0.8 0.6 0 -6045.84 0.848684 4025.8 16715
30954000 0.8 0.6 0 -6070.32 1.92929 661.074 16815.3
30955000 0.8 0.6 0 -6088.07 2.65397 192.375 16501.3
30956000 0.8 0.6 0 -6106.86 2.20654 410.559 16626.5
30957000 0.8 0.6 0 -6045.71 3.04437 100.833 16648.6
30958000 0.8 0.6 0 -6122.05 2.4299 281.274 16568.2
30959000 0.8 0.6 0 -6104.6 2.80425 149.22 16469.4
30960000 0.8 0.6 0 -6062.95 2.42981 280.931 16545.5
30961000 0.8 0.6 0 -6084.75 2.87469 134.608 16720.1
30962000 0.8 0.6 0 -6053.81 1.71758 933.875 16654
30963000 0.8 0.6 0 -6049.13 2.26389 364.54 16253.7
30964000 0.8 0.6 0 -6068.02 2.7785 156.561 16549.3
30965000 0.8 0.6 0 -6083.29 2.05402 532.595 16700.1
30966000 0.8 0.6 0 -6094.21 2.8581 138.75 16761.6
30967000 0.8 0.6 0 -6090.96 3.1486 85.8007 16873.2
30968000 0.8 0.6 0 -6081.49 2.38736 308.982 16946.9
30969000 0.8 0.6 0 -6111.38 0.970615 3349.23 17061.7
30970000 0.8 0.6 0 -6109.82 2.31555 343.398 16697
30971000 0.8 0.6 0 -6140.02 2.91744 126.503 16881.4
30972000 0.8 0.6 0 -6112.67 2.9951 110.899 16858.2
30973000 0.8 0.6 0 -6100 2.76529 162.881 16839.9
30974000 0.8 0.6 0 -6038.21 3.16746 83.0019 16847.5
30975000 0.8 0.6 0 -6083.56 1.58625 1143.74 16363.7
30976000 0.8 0.6 0 -6066.11 2.78613 156.69 16776.2
30977000 0.8 0.6 0 -6057.28 2.15757 447.59 16696.9
30978000 0.8 0.6 0 -6033.31 1.67877 1009.44 16867
30979000 0.8 0.6 0 -6098.03 1.60254 1135.09 16689.9
30980000 0.8 0.6 0 -6099.8 2.68985 182.135 16592.4
30981000 0.8 0.6 0 -6115.17 2.25672 379.211 16705.8
30982000 0.8 0.6 0 -6056.1 1.61408 1131.8 16966.7
30983000 0.8 0.6 0 -6032.04 2.21599 409.471 16847.6
30984000 0.8 0.6 0 -6116.56 1.52641 1265.15 16372.3
30985000 0.8 0.6 0 -6123.68 2.41292 291.054 16662.9
30986000 0.8 0.6 0 -6102.51 1.66336 1015.15 16529.4
30987000 0.8 0.6 0 -6118.28 2.81597 147.699 16625.2
30988000 0.8 0.6 0 -6123.38 1.49892 1358.48 16787.8
30989000 0.8 0.6 0 -6083.55 2.26259 381.131 16956.4
30990000 0.8 0.6 0 -6067.21 1.90971 677.218 16669.5
30991000 0.8 0.6 0 -6074.35 2.74333 165.467 16488.5
30992000 0.8 0.6 0 -6083.8 1.33878 1758.63 16613.2
30993000 0.8 0.6 0 -6066.67 2.51638 249.464 16988.4
30994000 0.8 0.6 0 -6094.25 2.45607 268.699 16537.6
30995000 0.8 0.6 0 -6066.13 1.79577 818.206 16636.2
30996000 0.8 0.6 0 -6092.39 2.8203 148.418 16827.8
30997000 0.8 0.6 0 -6065.08 2.42299 288.589 16803.1
30998000 0.8 0.6 0 -6089.8 3.074 95.661 16599.6
30999000 0.8 0.6 0 -6076.35 2.84606 138.156 16356.1
31000000 0.8 0.6 0 -6068.91 2.78173 156.05 16584.9
31001000 0.8 0.6 0 -6103.11 0.641559 5584.11 16380.2
31002000 0.8 0.6 0 -6110.81 1.17479 2354.05 16890.2
31003000 0.8 0.6 0 -6092.69 2.83608 143.331 16686.9
31004000 0.8 0.6 0 -6117.51 2.52934 245.781 17105.5
31005000 0.8 0.6 0 -6109.79 2.22315 403.516 16803
31006000 0.8 0.6 0 -6116.09 1.89746 688.499 16602.4
31007000 0.8 0.6 0 -6065.12 2.25075 382.771 16694.5
31008000 0.8 0.6 0 -6097.93 1.80657 814.478 16863
31009000 0.8 0.6 0 -6007.4 2.7599 166.23 17031.5
31010000 0.8 0.6 0 -6019.89 2.74081 172.141 17081.1
31011000 0.8 0.6 0 -6073.73 1.93503 659.664 16941.7
31012000 0.8 0.6 0 -6065.55 2.30355 351.81 16765.3
31013000 0.8 0.6 0 -6073.57 1.55015 1238.82 16682.8
31014000 0.8 0.6 0 -6054.39 2.59939 212.886 16663.4
31015000 0.8 0.6 0 -6084.46 2.53192 238.049 16639.1
31016000 0.8 0.6 0 -6050.62 2.21212 414.199 16931.8
31017000 0.8 0.6 0 -6064.97 1.43825 1509.31 16847
31018000 0.8 0.6 0 -6092.46 2.72251 171.857 16537.5
31019000 0.8 0.6 0 -6129.7 1.39913 1587.77 16597.2
31020000 0.8 0.6 0 -6029.26 2.85897 141.391 17105.5
31021000 0.8 0.6 0 -6115.31 1.0636 2813.64 16752.8
31022000 0.8 0.6 0 -6070.87 2.13134 464.72 16589.8
31023000 0.8 0.6 0 -6052.54 2.4193 289.682 16762.6
31024000 0.8 0.6 0 -6041.84 1.45616 1462.26 16819.4
31025000 0.8 0.6 0 -6106.64 2.4622 271.696 16894.9
31026000 0.8 0.6 0 -6051.74 2.75419 164.572 16700.9
31027000 0.8 0.6 0 -6078.73 0.624188 5851.88 16672.7
31028000 0.8 0.6 0 -6102.24 2.48157 260.764 16750.7
