# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
9272000 0.95 0.05 0 -6133.28 8.35812 0.0136978 16803.7
9273000 0.95 0.05 0 -6058.87 6.6927 0.218179 16381
9274000 0.95 0.05 0 -6081.47 7.6776 0.0418076 16378.2
9275000 0.95 0.05 0 -6113.38 9.57778 0.00174074 16519.5
9276000 0.95 0.05 0 -6090.16 9.32063 0.00273934 16887.8
9277000 0.95 0.05 0 -6055.71 9.58306 0.00171752 16444
9278000 0.95 0.05 0 -6106.06 9.50952 0.00195148 16515.6
9279000 0.95 0.05 0 -6159.8 6.1002 0.607967 16895.6
9280000 0.95 0.05 0 -6082.65 8.58191 0.0093369 16672
9281000 0.95 0.05 0 -6025.31 7.50142 0.0586103 17085.8
9282000 0.95 0.05 0 -6050.25 9.24227 0.00307769 16636.7
9283000 0.95 0.05 0 -6093.35 7.34526 0.0744875 16710.4
9284000 0.95 0.05 0 -6073.82 8.38335 0.0132537 16962
9285000 0.95 0.05 0 -6040.89 9.43503 0.00221458 16541
9286000 0.95 0.05 0 -6127.23 9.20148 0.00324972 16404.9
9287000 0.95 0.05 0 -6124.4 8.76109 0.00698741 16851
9288000 0.95 0.05 0 -6164.42 9.39996 0.00237091 16696.8
9289000 0.95 0.05 0 -6119.26 8.8759 0.0057809 16902.4
9290000 0.95 0.05 0 -6129.01 9.08846 0.00398562 16645.3
9291000 0.95 0.05 0 -6079.82 9.12661 0.0037371 16639
9292000 0.95 0.05 0 -6135.97 9.47759 0.00207022 16606.9
9293000 0.95 0.05 0 -6160.98 6.82182 0.178428 16636.2
9294000 0.95 0.05 0 -6083.74 8.38726 0.0130274 16782.1
9295000 0.95 0.05 0 -6112.29 8.05964 0.0223723 16635.4
9296000 0.95 0.05 0 -6109.35 8.17369 0.0185535 16704.2
9297000 0.95 0.05 0 -6049.36 6.70951 0.214442 16560.7
9298000 0.95 0.05 0 -6140.04 10.1335 0.000692057 16682
9299000 0.95 0.05 0 -6126.84 8.34144 0.013974 16669.7
9300000 0.95 0.05 0 -6131.36 9.15557 0.00357524 16710.6
9301000 0.95 0.05 0 -6106.51 8.97634 0.00475525 16454.9
9302000 0.95 0.05 0 -6126.31 9.0162 0.00455621 16856.3
9303000 0.95 0.05 0 -6090.11 7.81401 0.0337167 16604.7
9304000 0.95 0.05 0 -6064.82 6.24145 0.483878 17042.5
9305000 0.95 0.05 0 -6086.19 6.33009 0.407492 16652.9
9306000 0.95 0.05 0 -6013.67 9.43338 0.00225129 16768.8
9307000 0.95 0.05 0 -6056.15 8.1822 0.018153 16578.7
9308000 0.95 0.05 0 -6052.61 8.56033 0.00981288 16899
9309000 0.95 0.05 0 -6128.1 8.80319 0.00652762 16894.3
9310000 0.95 0.05 0 -6033.68 6.66784 0.233891 16843.4
9311000 0.95 0.05 0 -6048.16 7.6759 0.0429469 16776.5
9312000 0.95 0.05 0 -6063.93 8.87744 0.0056808 16652.6
9313000 0.95 0.05 0 -6103.16 7.71467 0.0401657 16744.4
9314000 0.95 0.05 0 -6106.51 8.98766 0.00468478 16521.8
9315000 0.95 0.05 0 -6145.93 8.91931 0.00527874 16599.8
9316000 0.95 0.05 0 -6116.31 7.92448 0.0282422 16740
9317000 0.95 0.05 0 -6056.32 7.60689 0.0485675 16898.4
9318000 0.95 0.05 0 -6057.16 8.57298 0.00978437 17211.3
9319000 0.95 0.05 0 -6124.38 9.45416 0.00214809 16567.5
9320000 0.95 0.05 0 -6093.47 8.06896 0.0221277 16712.6
9321000 0.95 0.05 0 -6133.51 9.1992 0.00334885 16840.9
9322000 0.95 0.05 0 -6130.58 9.00143 0.00471817 17028.2
9323000 0.95 0.05 0 -6201.56 9.88879 0.00102696 16420.2
9324000 0.95 0.05 0 -6120.18 9.66957 0.00152745 16908
9325000 0.95 0.05 0 -6049.02 8.87677 0.00568505 16646.5
9326000 0.95 0.05 0 -6076.56 8.9935 0.00468424 16682.5
9327000 0.95 0.05 0 -6069.9 9.47139 0.00209397 16623.8
9328000 0.95 0.05 0 -6073.07 6.75076 0.199664 16524.1
9329000 0.95 0.05 0 -6022.25 7.87679 0.0306998 16797.7
9330000 0.95 0.05 0 -6091.41 8.565 0.00981182 17029.9
9331000 0.95 0.05 0 -6088.69 8.97334 0.00488865 16831.7
9332000 0.95 0.05 0 -6051.78 9.18255 0.00343828 16814.5
9333000 0.95 0.05 0 -6050.45 8.49303 0.0109507 16845.2
9334000 0.95 0.05 0 -6118.86 9.43796 0.00227616 17084.7
9335000 0.95 0.05 0 -6131.21 7.05552 0.122088 16846.4
9336000 0.95 0.05 0 -6117.07 7.22597 0.0913443 16775.8
9337000 0.95 0.05 0 -6132.48 8.02148 0.0239594 16710.6
9338000 0.95 0.05 0 -6092.08 9.4788 0.00203505 16357.9
9339000 0.95 0.05 0 -6085.5 7.0296 0.126745 16745
9340000 0.95 0.05 0 -6023.38 9.4611 0.00214958 16773.1
9341000 0.95 0.05 0 -6094.91 7.29511 0.080509 16604
9342000 0.95 0.05 0 -6075.87 9.94047 0.000959667 16733.7
9343000 0.95 0.05 0 -6137.05 9.37339 0.00249433 16800.4
9344000 0.95 0.05 0 -6083.79 8.03268 0.0237528 16880.8
9345000 0.95 0.05 0 -6109.82 9.10537 0.00390872 16794
9346000 0.95 0.05 0 -6107.36 8.49205 0.0108828 16713.3
9347000 0.95 0.05 0 -6125.55 7.45221 0.0615375 16517.9
9348000 0.95 0.05 0 -6080.47 8.52379 0.0103427 16752.5
9349000 0.95 0.05 0 -6102.98 9.48848 0.00205791 16812.4
9350000 0.95 0.05 0 -6089.82 8.50302 0.0105923 16569.1
9351000 0.95 0.05 0 -6089.46 7.80494 0.0344083 16689.1
9352000 0.95 0.05 0 -6159.11 8.47256 0.0112826 16770.1
9353000 0.95 0.05 0 -6112.33 7.9232 0.0284531 16828.7
9354000 0.95 0.05 0 -6061.66 9.1752 0.00347085 16765.6
9355000 0.95 0.05 0 -6035.56 6.2412 0.477223 16801.1
9356000 0.95 0.05 0 -6079.16 6.63076 0.248291 16802.1
9357000 0.95 0.05 0 -6069.64 8.63391 0.00858337 16723.3
9358000 0.95 0.05 0 -6066.75 9.52715 0.00193411 16859.8
9359000 0.95 0.05 0 -6070.26 8.49022 0.0109231 16723.8
9360000 0.95 0.05 0 -6080.23 10.2172 0.000596602 16547.9
9361000 0.95 0.05 0 -6109.78 9.85703 0.00110729 16786.1
9362000 0.95 0.05 0 -6094.59 8.93856 0.00515063 16728.6
9363000 0.95 0.05 0 -6072.24 9.53464 0.00187603 16560.3
9364000 0.95 0.05 0 -6074.82 9.0202 0.00449447 16739.9
9365000 0.95 0.05 0 -6112.24 9.23703 0.00312212 16729.2
9366000 0.95 0.05 0 -6076.69 9.71803 0.00140164 16829.2
9367000 0.95 0.05 0 -6076.74 8.54616 0.0099139 16671.9
9368000 0.95 0.05 0 -6155.64 8.18276 0.0183958 16816.3
9369000 0.95 0.05 0 -6119.44 8.0804 0.0215173 16566.6
9370000 0.95 0.05 0 -6074.02 6.45375 0.332454 16718
9371000 0.95 0.05 0 -6103.45 9.20031 0.00329084 16580
9372000 0.95 0.05 0 -6102.06 9.05477 0.00418604 16521.8
9373000 0.95 0.05 0 -6080.68 8.83341 0.00625094 17019.5
9374000 0.95 0.05 0 -6061.02 7.31037 0.0787703 16666.7
9375000 0.95 0.05 0 -6103.2 8.35877 0.0138551 17015.4
9376000 0.95 0.05 0 -6081.21 7.18686 0.0979202 16841.7
9377000 0.95 0.05 0 -6055.65 9.98184 0.00090248 16867.5
9378000 0.95 0.05 0 -6126.88 9.00631 0.00467297 17003.8
9379000 0.95 0.05 0 -6058.41 8.63908 0.00850946 16723.8
9380000 0.95 0.05 0 -6089.86 8.94274 0.00518279 16951.4
9381000 0.95 0.05 0 -6075.4 7.30825 0.0817578 17237.6
9382000 0.95 0.05 0 -6078.48 9.44334 0.00220077 16668.4
9383000 0.95 0.05 0 -6069.1 9.25425 0.00303734 16751.9
9384000 0.95 0.05 0 -6110.46 7.31244 0.0793652 16851.1
9385000 0.95 0.05 0 -6119.32 9.12017 0.00376778 16595.2
9386000 0.95 0.05 0 -6107.99 7.42957 0.06467 16712
9387000 0.95 0.05 0 -6087.17 8.78564 0.0066528 16718.6
9388000 0.95 0.05 0 -6093.05 10.2331 0.000582487 16594.8
9389000 0.95 0.05 0 -6131.99 7.92838 0.0278709 16628.4
9390000 0.95 0.05 0 -6060.47 9.17011 0.00346703 16605
9391000 0.95 0.05 0 -6074.08 9.90834 0.00101507 16771.3
9392000 0.95 0.05 0 -6089.79 9.52795 0.00189611 16550.9
9393000 0.95 0.05 0 -6086.66 7.29474 0.0801672 16523.4
9394000 0.95 0.05 0 -6193.4 9.31746 0.00268286 16452
9395000 0.95 0.05 0 -6111.5 8.19109 0.0180414 16724.4
9396000 0.95 0.05 0 -6071.36 10.826 0.000216772 16693.6
9397000 0.95 0.05 0 -6173.93 9.10833 0.00383743 16569.8
9398000 0.95 0.05 0 -6067.88 7.84014 0.033006 16983
9399000 0.95 0.05 0 -6111.84 8.76651 0.006884 16753.5
9400000 0.95 0.05 0 -6051.24 6.51295 0.305321 16956.6
9401000 0.95 0.05 0 -6107.67 7.31961 0.0788644 16947.4
9402000 0.95 0.05 0 -6027.83 8.40217 0.0130538 17241.8
9403000 0.95 0.05 0 -6058.57 9.787 0.00125084 16860.6
9404000 0.95 0.05 0 -6177.17 7.39171 0.0691867 16779
9405000 0.95 0.05 0 -6103.93 7.87432 0.0306025 16675.2
9406000 0.95 0.05 0 -6055.11 8.41337 0.0124034 16693.3
9407000 0.95 0.05 0 -6067.8 9.02526 0.00444852 16710
9408000 0.95 0.05 0 -6109.74 8.28688 0.0153685 16729.9
9409000 0.95 0.05 0 -6112.17 9.19583 0.00337815 16892.4
9410000 0.95 0.05 0 -6120.2 8.21695 0.0172372 16687.2
9411000 0.95 0.05 0 -6106.82 7.8097 0.0340869 16665.8
9412000 0.95 0.05 0 -6096.42 6.68944 0.22115 16513.5
9413000 0.95 0.05 0 -6092.72 9.02256 0.00452917 16935.8
9414000 0.95 0.05 0 -6075.79 8.47944 0.0111169 16715.5
9415000 0.95 0.05 0 -6064.12 7.01662 0.128316 16587.2
9416000 0.95 0.05 0 -6063.57 9.00162 0.00470486 16985.8
9417000 0.95 0.05 0 -6091.95 9.6825 0.00148738 16825.4
9418000 0.95 0.05 0 -6062.33 9.14889 0.00363343 16793.4
9419000 0.95 0.05 0 -6105.83 8.82727 0.00622882 16785.3
9420000 0.95 0.05 0 -6089.32 6.90589 0.155124 16653.8
9421000 0.95 0.05 0 -6120.22 7.56898 0.0503447 16437.4
9422000 0.95 0.05 0 -6118.99 7.02726 0.127664 16800.2
9423000 0.95 0.05 0 -6094.92 8.34034 0.013929 16585.3
9424000 0.95 0.05 0 -6043.95 7.97838 0.0263364 17087.4
9425000 0.95 0.05 0 -6097.28 7.94026 0.0277418 16884.4
9426000 0.95 0.05 0 -6095.96 7.61684 0.0470869 16658.8
9427000 0.95 0.05 0 -6081.28 8.80267 0.00658525 17028.4
9428000 0.95 0.05 0 -6090.4 8.50858 0.0106734 16852.6
9429000 0.95 0.05 0 -6036.11 6.88854 0.162348 16929.3
9430000 0.95 0.05 0 -6066.05 7.55959 0.0521722 16768
9431000 0.95 0.05 0 -6077.37 7.34793 0.0741872 16717.8
9432000 0.95 0.05 0 -6073.71 9.42786 0.00225996 16678
9433000 0.95 0.05 0 -6039.78 9.01167 0.0044844 16465.1
9434000 0.95 0.05 0 -6137.27 7.75386 0.0370556 16497.5
9435000 0.95 0.05 0 -6135.7 9.62516 0.00160283 16468.9
9436000 0.95 0.05 0 -6043.87 8.56123 0.00961398 16581.3
9437000 0.95 0.05 0 -6058.86 8.03609 0.0231978 16580.9
9438000 0.95 0.05 0 -6102.51 7.35603 0.072451 16549.8
9439000 0.95 0.05 0 -6040.6 7.32069 0.0771387 16606.5
9440000 0.95 0.05 0 -6089.84 9.53243 0.00190709 16772.4
9441000 0.95 0.05 0 -6108.95 8.83491 0.00605791 16535.4
9442000 0.95 0.05 0 -6150.63 8.95808 0.00489341 16422.2
9443000 0.95 0.05 0 -6075.45 8.43733 0.0116914 16380.4
9444000 0.95 0.05 0 -6070.88 8.94893 0.0050434 16667.7
9445000 0.95 0.05 0 -6019.83 8.88123 0.00568571 16773.2
9446000 0.95 0.05 0 -6081.98 8.12804 0.0198829 16581.7
9447000 0.95 0.05 0 -6111.31 8.15406 0.0191092 16647.2
9448000 0.95 0.05 0 -6136.14 8.66466 0.0081822 16785.6
9449000 0.95 0.05 0 -6070.27 7.37393 0.0716142 16857.5
9450000 0.95 0.05 0 -6063.98 8.98739 0.00469572 16552.9
9451000 0.95 0.05 0 -6046.98 8.1899 0.0182951 16925.6
9452000 0.95 0.05 0 -6086.66 7.67421 0.0431355 16802.5
9453000 0.95 0.05 0 -6122.65 8.05597 0.0225874 16692
9454000 0.95 0.05 0 -6078.11 9.05236 0.00419876 16505.2
9455000 0.95 0.05 0 -6072.3 8.92942 0.00521268 16672.5
9456000 0.95 0.05 0 -6051.27 7.50586 0.0573364 16839.4
9457000 0.95 0.05 0 -6105.71 8.08933 0.02132 16662.2
9458000 0.95 0.05 0 -6092.02 7.41075 0.0664131 16629.1
9459000 0.95 0.05 0 -6181.68 8.03484 0.0234585 16732.1
9460000 0.95 0.05 0 -6128.27 6.86936 0.165456 16707.1
9461000 0.95 0.05 0 -6071.09 9.26387 0.00301588 16904.1
9462000 0.95 0.05 0 -6060.58 7.62343 0.0470438 16828.7
9463000 0.95 0.05 0 -6135.39 8.99398 0.00465133 16578.5
9464000 0.95 0.05 0 -6106.11 8.32423 0.0143003 16573.5
9465000 0.95 0.05 0 -6073.47 9.60289 0.00168888 16716.5
9466000 0.95 0.05 0 -6100.18 8.99787 0.00469448 16842
9467000 0.95 0.05 0 -6106.29 9.26895 0.00298782 16890.2
9468000 0.95 0.05 0 -6104.77 6.31615 0.422726 16876.2
9469000 0.95 0.05 0 -6108.35 9.57725 0.00176293 16715
9470000 0.95 0.05 0 -6138.46 8.36337 0.0135961 16826.6
9471000 0.95 0.05 0 -6132.43 8.27109 0.0157266 16672.2
9472000 0.95 0.05 0 -6053.94 8.73541 0.00734683 16971.1
9473000 0.95 0.05 0 -6111.1 9.10856 0.00386134 16679.3
9474000 0.95 0.05 0 -6099.86 8.13896 0.019858 16866.9
9475000 0.95 0.05 0 -6163.35 7.50686 0.0573916 16884.1
9476000 0.95 0.05 0 -6111.3 8.26682 0.0159586 16797.4
9477000 0.95 0.05 0 -6135.75 8.26949 0.0160691 16989.5
9478000 0.95 0.05 0 -6127.4 7.60025 0.0484931 16685.4
9479000 0.95 0.05 0 -6027.98 8.84722 0.0060969 16988.8
9480000 0.95 0.05 0 -6171.27 9.91515 0.00101395 16945
9481000 0.95 0.05 0 -6091.26 6.72005 0.209892 16498.5
9482000 0.95 0.05 0 -6091.34 7.90154 0.0292691 16693.9
9483000 0.95 0.05 0 -6087.71 9.27242 0.00296417 16854.5
9484000 0.95 0.05 0 -6154.83 9.50206 0.00202042 16886.4
9485000 0.95 0.05 0 -6037.81 9.29049 0.00286975 16819.7
9486000 0.95 0.05 0 -6036.96 9.36968 0.00254057 17005.5
9487000 0.95 0.05 0 -6122.12 9.01115 0.00449438 16487.3
9488000 0.95 0.05 0 -6130.5 8.84352 0.00611714 16939.9
9489000 0.95 0.05 0 -6149.24 8.11325 0.0208429 16956.3
9490000 0.95 0.05 0 -6090.2 7.73241 0.0396698 17037.1
9491000 0.95 0.05 0 -6065.75 8.54699 0.00998156 16809
9492000 0.95 0.05 0 -6181.46 9.22605 0.00323547 17020.3
9493000 0.95 0.05 0 -6143.35 7.73266 0.0391349 16814.4
9494000 0.95 0.05 0 -6039.02 8.79499 0.00662253 16905.8
9495000 0.95 0.05 0 -6030.94 8.45845 0.0116503 16911.6
9496000 0.95 0.05 0 -6089.21 7.93895 0.027743 16848.1
9497000 0.95 0.05 0 -6082.05 8.95979 0.00505182 17002.6
9498000 0.95 0.05 0 -6100.41 7.54169 0.0556704 17363
9499000 0.95 0.05 0 -6072.47 8.91593 0.00552039 17261.6
9500000 0.95 0.05 0 -6151.24 7.7935 0.0352051 16751.2
9501000 0.95 0.05 0 -6097.36 8.10614 0.0207606 16689.2
9502000 0.95 0.05 0 -6105.73 9.18015 0.00333803 16258.5
9503000 0.95 0.05 0 -6108.52 8.23432 0.0166784 16623.7
9504000 0.95 0.05 0 -6107.42 8.34598 0.0138734 16676.1
9505000 0.95 0.05 0 -6077.74 7.83134 0.0332236 16844.4
9506000 0.95 0.05 0 -6082.36 7.54176 0.0552506 17234
9507000 0.95 0.05 0 -6102.85 8.3546 0.0139823 17051.9
9508000 0.95 0.05 0 -6109.57 8.31516 0.0148388 16937.9
9509000 0.95 0.05 0 -6063.86 8.33931 0.0141884 16865.1
9510000 0.95 0.05 0 -6066.73 8.26824 0.015914 16790.3
9511000 0.95 0.05 0 -6107.45 7.23462 0.0900807 16785.5
9512000 0.95 0.05 0 -6103.49 8.04718 0.0228385 16630.7
9513000 0.95 0.05 0 -6120.62 7.84961 0.0315588 16498.1
9514000 0.95 0.05 0 -6083.22 7.90401 0.0292309 16741.3
9515000 0.95 0.05 0 -6101.47 8.6105 0.00878098 16449.5
9516000 0.95 0.05 0 -6106.98 8.81778 0.00620292 16451.6
9517000 0.95 0.05 0 -6068.73 8.0559 0.022701 16774.1
9518000 0.95 0.05 0 -6041.55 8.10366 0.0207834 16638
9519000 0.95 0.05 0 -6113.04 8.05468 0.0228326 16836.9
9520000 0.95 0.05 0 -6042.38 8.46218 0.0114407 16711.5
9521000 0.95 0.05 0 -6103.95 7.78544 0.0354706 16651
9522000 0.95 0.05 0 -6059.61 7.65927 0.0443148 16834.6
9523000 0.95 0.05 0 -6079.13 8.38317 0.0131185 16783.9
9524000 0.95 0.05 0 -6065.47 8.55914 0.00971709 16700.5
9525000 0.95 0.05 0 -6085.69 6.05898 0.644046 16702.8
9526000 0.95 0.05 0 -6116.66 8.86602 0.00575665 16554.8
9527000 0.95 0.05 0 -6141.91 7.24189 0.0875681 16517.6
9528000 0.95 0.05 0 -6092.42 8.94994 0.00503234 16659.3
9529000 0.95 0.05 0 -6180.84 8.59497 0.0092451 16873.7
9530000 0.95 0.05 0 -6083.51 9.82904 0.00116887 16907.1
9531000 0.95 0.05 0 -6104.12 8.77209 0.00680434 16715.3
9532000 0.95 0.05 0 -6089.59 9.20685 0.00334173 17022.2
9533000 0.95 0.05 0 -6111.54 9.32166 0.0027245 16825.5
9534000 0.95 0.05 0 -6070 7.05604 0.122261 16884.8
9535000 0.95 0.05 0 -6132.52 9.70186 0.00143323 16748.1
9536000 0.95 0.05 0 -6129.94 8.04005 0.0236316 17003.7
9537000 0.95 0.05 0 -6147.73 9.94104 0.000954578 16661
9538000 0.95 0.05 0 -6111.21 8.492 0.0111142 17067.1
9539000 0.95 0.05 0 -6038.85 7.69812 0.0419696 17017.4
9540000 0.95 0.05 0 -6092.83 7.70325 0.0419696 17164.4
9541000 0.95 0.05 0 -6055.13 7.64886 0.0458913 17131.8
9542000 0.95 0.05 0 -6065.05 6.11804 0.593124 16984.1
9543000 0.95 0.05 0 -6140.62 7.21813 0.0914286 16572
9544000 0.95 0.05 0 -6148.8 5.68588 1.18111 16381.7
9545000 0.95 0.05 0 -6113.02 9.14357 0.00365647 16749.6
9546000 0.95 0.05 0 -6007.77 7.58281 0.0503961 16840.5
9547000 0.95 0.05 0 -6062.96 8.44678 0.0117464 16720.5
9548000 0.95 0.05 0 -6049.94 8.48869 0.0110164 16823.4
9549000 0.95 0.05 0 -6090.97 8.30524 0.0147217 16527
9550000 0.95 0.05 0 -6160.85 7.602 0.0478317 16506.5
9551000 0.95 0.05 0 -6062.48 8.66669 0.00814387 16763.9
9552000 0.95 0.05 0 -6148.08 7.57368 0.0504394 16598.8
9553000 0.95 0.05 0 -6045.05 9.32776 0.00264712 16515.7
9554000 0.95 0.05 0 -6056.64 8.8428 0.00603037 16679.6
9555000 0.95 0.05 0 -6057.57 8.72697 0.00741409 16885.5
9556000 0.95 0.05 0 -6064.97 8.24026 0.0164475 16557.6
9557000 0.95 0.05 0 -6119.38 8.34509 0.0140162 16822.6
9558000 0.95 0.05 0 -6122.32 8.67383 0.00796762 16598.6
9559000 0.95 0.05 0 -6077.04 8.81479 0.00640125 16892.6
9560000 0.95 0.05 0 -6080.57 8.3231 0.014602 16890.9
9561000 0.95 0.05 0 -6105.34 7.60797 0.0477524 16644.7
9562000 0.95 0.05 0 -6046.94 7.1288 0.10637 16597.3
9563000 0.95 0.05 0 -6140.3 7.96031 0.0266541 16777.2
9564000 0.95 0.05 0 -6179.85 9.49465 0.00201515 16634.4
9565000 0.95 0.05 0 -6102.36 7.62322 0.0474527 16968.8
9566000 0.95 0.05 0 -6033.03 8.24389 0.0164969 16708.7
9567000 0.95 0.05 0 -6130.13 8.47813 0.0110986 16651.5
9568000 0.95 0.05 0 -6149.96 8.79102 0.0066242 16797.9
9569000 0.95 0.05 0 -6092.68 9.00516 0.00461958 16777.3
9570000 0.95 0.05 0 -6068.71 9.74554 0.00132164 16618.3
9571000 0.95 0.05 0 -6117.43 9.12421 0.00369294 16376.3
9572000 0.95 0.05 0 -6122.6 9.12269 0.0038098 16851.4
9573000 0.95 0.05 0 -6040.35 7.44745 0.0631907 16826.6
9574000 0.95 0.05 0 -6045.3 8.69487 0.00764391 16496.5
9575000 0.95 0.05 0 -6136.2 7.72875 0.0395491 16881.3
9576000 0.95 0.05 0 -6094.35 8.35476 0.0136649 16669.3
9577000 0.95 0.05 0 -6055.9 8.87819 0.00566261 16620.1
9578000 0.95 0.05 0 -6083.01 7.09255 0.114277 16779.1
9579000 0.95 0.05 0 -6030.28 8.14289 0.0198505 16972
9580000 0.95 0.05 0 -6018.38 6.34986 0.401469 16959.8
9581000 0.95 0.05 0 -6068.44 6.89033 0.1599 16724.1
9582000 0.95 0.05 0 -6038.86 7.88287 0.0314195 17367.9
9583000 0.95 0.05 0 -6087.36 8.93601 0.00520917 16846.4
9584000 0.95 0.05 0 -6097.29 8.35092 0.0139689 16930.7
9585000 0.95 0.05 0 -6051.48 8.26435 0.0163411 17128.7
9586000 0.95 0.05 0 -6144.13 8.46266 0.0115134 16831.4
9587000 0.95 0.05 0 -6067.24 8.94318 0.0050647 16577.5
9588000 0.95 0.05 0 -6128.87 8.7238 0.00731708 16576.3
9589000 0.95 0.05 0 -6046.95 7.37053 0.0710453 16628.2
9590000 0.95 0.05 0 -6143.6 8.80691 0.00646342 16832.6
9591000 0.95 0.05 0 -6095.16 8.1917 0.0179247 16633.1
9592000 0.95 0.05 0 -5984.46 7.96932 0.0260174 16626
9593000 0.95 0.05 0 -6011.36 8.14197 0.0197231 16837.1
9594000 0.95 0.05 0 -6036.89 7.65929 0.0438111 16643.8
9595000 0.95 0.05 0 -6081.45 7.19078 0.0984267 17040.4
9596000 0.95 0.05 0 -6014.76 9.42366 0.00231023 16929.4
9597000 0.95 0.05 0 -6095.9 8.76957 0.00686309 16788.4
9598000 0.95 0.05 0 -6094.68 7.78019 0.0362978 16889.8
9599000 0.95 0.05 0 -6112.87 9.10664 0.00388927 16745.9
9600000 0.95 0.05 0 -6101.32 7.24996 0.0881813 16859.9
9601000 0.95 0.05 0 -6179.13 7.85162 0.0315976 16574.1
9602000 0.95 0.05 0 -6080.91 8.21773 0.0173798 16847.3
9603000 0.95 0.05 0 -6097.04 8.37444 0.0131343 16559.8
9604000 0.95 0.05 0 -6053.37 8.71763 0.0074801 16771.1
9605000 0.95 0.05 0 -6058.32 8.57312 0.00947123 16664.4
9606000 0.95 0.05 0 -6072.99 7.61667 0.0471927 16691.4
9607000 0.95 0.05 0 -6128.41 8.20302 0.0177457 16782.8
9608000 0.95 0.05 0 -6106.08 8.17807 0.0181203 16434.5
9609000 0.95 0.05 0 -6052.71 6.83833 0.17479 16754.4
9610000 0.95 0.05 0 -6143.38 7.05918 0.117974 16378.9
9611000 0.95 0.05 0 -6103.67 8.43008 0.0122265 16923.1
9612000 0.95 0.05 0 -6140.33 9.15329 0.00355651 16559.7
9613000 0.95 0.05 0 -6096.54 8.38203 0.0132926 16974.2
9614000 0.95 0.05 0 -6119.53 9.17401 0.00349143 16831.5
9615000 0.95 0.05 0 -6099.56 9.36208 0.00254875 16844.3
9616000 0.95 0.05 0 -6139.39 9.97118 0.000908555 16680.1
9617000 0.95 0.05 0 -6123.01 10.0139 0.000848124 16727.1
9618000 0.95 0.05 0 -6099.08 7.75301 0.0374477 16648.4
9619000 0.95 0.05 0 -6115.73 8.40096 0.0127132 16757.8
9620000 0.95 0.05 0 -6061.9 7.51232 0.0570792 16946.5
9621000 0.95 0.05 0 -6033.92 8.10587 0.0210423 16908
9622000 0.95 0.05 0 -6100 8.32574 0.0143108 16627.7
9623000 0.95 0.05 0 -6046.84 9.63115 0.00158338 16433.3
9624000 0.95 0.05 0 -6032.29 6.20667 0.506624 16832.4
9625000 0.95 0.05 0 -6086.14 8.90818 0.00537838 16600.4
9626000 0.95 0.05 0 -6037.92 9.09013 0.00403315 16891.2
9627000 0.95 0.05 0 -6114.76 9.14403 0.00364875 16727.3
9628000 0.95 0.05 0 -6119.54 7.33512 0.0753527 16619.4
9629000 0.95 0.05 0 -6121.58 9.22469 0.00317346 16656
9630000 0.95 0.05 0 -6064.94 8.48904 0.0109708 16763.7
9631000 0.95 0.05 0 -6110.5 9.61603 0.00165427 16738.9
9632000 0.95 0.05 0 -6087.16 9.27217 0.0029379 16698
9633000 0.95 0.05 0 -6105.58 7.65785 0.0443964 16825.6
9634000 0.95 0.05 0 -6091.14 8.99382 0.00473609 16876.1
9635000 0.95 0.05 0 -6075.39 9.08722 0.00402555 16777.3
9636000 0.95 0.05 0 -6092.7 9.53089 0.00191964 16839.1
9637000 0.95 0.05 0 -6114.71 7.2097 0.0925501 16539.7
9638000 0.95 0.05 0 -6050.98 7.71988 0.0396847 16689
9639000 0.95 0.05 0 -6065.61 9.4213 0.00228783 16699
9640000 0.95 0.05 0 -6065.72 8.41203 0.0124318 16694
9641000 0.95 0.05 0 -6109.85 8.08039 0.0219085 16867.5
9642000 0.95 0.05 0 -6115.59 8.02047 0.0239337 16664.6
9643000 0.95 0.05 0 -6096.06 9.25733 0.00299313 16593.6
9644000 0.95 0.05 0 -6069.55 8.2613 0.016202 16896.5
9645000 0.95 0.05 0 -6121.32 6.16792 0.533968 16624.5
9646000 0.95 0.05 0 -6093.81 8.08295 0.0214529 16587.7
9647000 0.95 0.05 0 -6086.36 8.12175 0.0201435 16622.6
9648000 0.95 0.05 0 -6123.47 9.37801 0.00242272 16445.1
9649000 0.95 0.05 0 -6078.86 9.34718 0.00257471 16595.7
9650000 0.95 0.05 0 -6038.46 7.13844 0.106669 16915.1
9651000 0.95 0.05 0 -6057.82 7.96737 0.0261539 16658.7
9652000 0.95 0.05 0 -6092.98 8.78842 0.00654683 16529.4
9653000 0.95 0.05 0 -6066.99 6.87898 0.160827 16503.8
9654000 0.95 0.05 0 -6077.07 9.62226 0.00163222 16689.3
9655000 0.95 0.05 0 -6025.79 8.29171 0.0153626 16859.5
9656000 0.95 0.05 0 -6063.39 9.07936 0.00402925 16572.7
9657000 0.95 0.05 0 -6061.5 8.7944 0.00655691 16721.7
9658000 0.95 0.05 0 -6153.37 10.2167 0.000599318 16609
9659000 0.95 0.05 0 -6147.5 8.89284 0.00551375 16585.9
9660000 0.95 0.05 0 -6114.05 9.88082 0.00106621 16821.3
9661000 0.95 0.05 0 -6094.52 8.97596 0.00492559 17033.5
9662000 0.95 0.05 0 -6100.81 8.46295 0.0115985 16963.7
