# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
9722000 0.95 0.1 0 -6112.6 9.01896 0.00448626 16674.5
9723000 0.95 0.1 0 -6069.7 7.69478 0.0418647 16880
9724000 0.95 0.1 0 -6122.19 7.70083 0.0406228 16546.2
9725000 0.95 0.1 0 -6090.93 8.06132 0.0222656 16602.7
9726000 0.95 0.1 0 -6085.63 8.21089 0.017437 16710
9727000 0.95 0.1 0 -6068.3 9.38595 0.00242516 16682.3
9728000 0.95 0.1 0 -6064.94 7.38368 0.0686301 16421.2
9729000 0.95 0.1 0 -6086.76 8.14272 0.0193118 16506.7
9730000 0.95 0.1 0 -6049.18 5.77671 1.03884 16779.8
9731000 0.95 0.1 0 -6109.84 8.75019 0.00710052 16813.8
9732000 0.95 0.1 0 -6155.74 7.56062 0.0521704 16796.4
9733000 0.95 0.1 0 -6086.58 7.5792 0.0501435 16654.8
9734000 0.95 0.1 0 -6073.88 8.84883 0.0059827 16716
9735000 0.95 0.1 0 -6162.76 9.88566 0.00103588 16475.9
9736000 0.95 0.1 0 -6095.3 9.7926 0.00122137 16618.8
9737000 0.95 0.1 0 -6047.74 8.68695 0.00791749 16861.3
9738000 0.95 0.1 0 -6096.32 8.44915 0.0116464 16644.1
9739000 0.95 0.1 0 -6069.97 8.89303 0.00566132 17035.2
9740000 0.95 0.1 0 -6024.6 9.30708 0.00280184 16885.1
9741000 0.95 0.1 0 -6119.88 8.1149 0.0207933 16962.8
9742000 0.95 0.1 0 -6087.19 8.59642 0.00914364 16729.2
9743000 0.95 0.1 0 -6003.14 9.45665 0.00217237 16825
9744000 0.95 0.1 0 -6154.04 8.81945 0.0063651 16929.2
9745000 0.95 0.1 0 -6076.6 8.66445 0.00821825 16853.6
9746000 0.95 0.1 0 -6080.15 8.12849 0.0202097 16866.8
9747000 0.95 0.1 0 -6104.95 6.31049 0.42358 16750.4
9748000 0.95 0.1 0 -6101.06 8.20922 0.0175297 16751.7
9749000 0.95 0.1 0 -6149.05 8.44675 0.0117118 16670.4
9750000 0.95 0.1 0 -6125.28 8.70314 0.00759218 16613.5
9751000 0.95 0.1 0 -6168.75 7.00389 0.133556 16900
9752000 0.95 0.1 0 -6092.92 8.81033 0.00630379 16511.4
9753000 0.95 0.1 0 -6068.22 9.19702 0.00338243 16947.6
9754000 0.95 0.1 0 -6035.84 8.50643 0.0105989 16674.6
9755000 0.95 0.1 0 -6074.83 7.70145 0.0410547 16739.7
9756000 0.95 0.1 0 -6070.79 8.25864 0.0160837 16698.3
9757000 0.95 0.1 0 -6063.65 7.8633 0.0318606 17042.9
9758000 0.95 0.1 0 -6094.25 8.85893 0.0059067 16785.6
9759000 0.95 0.1 0 -6099.56 8.61611 0.00891934 16866.6
9760000 0.95 0.1 0 -6118.65 8.53959 0.010009 16647.5
9761000 0.95 0.1 0 -6098.29 7.16918 0.100899 16847.1
9762000 0.95 0.1 0 -6008.85 6.34896 0.389812 16442.7
9763000 0.95 0.1 0 -6114.28 8.21659 0.0171711 16613.1
9764000 0.95 0.1 0 -6062.39 6.80087 0.185585 16705.6
9765000 0.95 0.1 0 -6044.86 7.16147 0.101897 16795.1
9766000 0.95 0.1 0 -6032.55 9.52581 0.00189892 16516
9767000 0.95 0.1 0 -6104.36 7.98347 0.0254269 16638.9
9768000 0.95 0.1 0 -6157.07 7.6136 0.0475621 16735.7
9769000 0.95 0.1 0 -6104.21 7.59375 0.0494334 16824.7
9770000 0.95 0.1 0 -6037.82 7.78819 0.0350492 16529.3
9771000 0.95 0.1 0 -6110.32 9.81371 0.00117023 16496.9
9772000 0.95 0.1 0 -6075.69 8.87278 0.00579141 16844.6
9773000 0.95 0.1 0 -6013.74 9.58766 0.00176797 17058.1
9774000 0.95 0.1 0 -6082.18 7.30863 0.0812964 17151.1
9775000 0.95 0.1 0 -6044.68 8.5874 0.00935783 16864
9776000 0.95 0.1 0 -6056.83 9.24733 0.00308147 16799.3
9777000 0.95 0.1 0 -6075.51 5.56947 1.47074 16780.6
9778000 0.95 0.1 0 -6181.28 9.58976 0.00172357 16688.4
9779000 0.95 0.1 0 -6090.59 8.4273 0.012296 16940.1
9780000 0.95 0.1 0 -6129.11 8.53734 0.00996356 16509.4
9781000 0.95 0.1 0 -6054.13 7.53088 0.0548179 16789.8
9782000 0.95 0.1 0 -6092.5 8.28399 0.0155695 16866.7
9783000 0.95 0.1 0 -6074.91 9.24365 0.00307805 16677.4
9784000 0.95 0.1 0 -6086.9 8.73439 0.0073374 16920.2
9785000 0.95 0.1 0 -6135.32 10.0273 0.00083915 16925.8
9786000 0.95 0.1 0 -6098.16 6.55081 0.287943 17040
9787000 0.95 0.1 0 -6048.52 10.1617 0.000667137 16859.5
9788000 0.95 0.1 0 -6121.1 8.56666 0.00969321 16871.2
9789000 0.95 0.1 0 -6093.99 9.2537 0.00302223 16653.3
9790000 0.95 0.1 0 -6144.46 7.36272 0.073093 16885
9791000 0.95 0.1 0 -6064.31 7.79303 0.0358373 17038.4
9792000 0.95 0.1 0 -6081.29 9.77414 0.00126155 16642
9793000 0.95 0.1 0 -6031.4 8.71003 0.00764776 16929.9
9794000 0.95 0.1 0 -6079.36 8.13128 0.0198927 16680.2
9795000 0.95 0.1 0 -6097.93 8.61072 0.00891014 16697.7
9796000 0.95 0.1 0 -6080.99 9.54974 0.00185054 16754.5
9797000 0.95 0.1 0 -6035.5 8.95501 0.00509394 17007.4
9798000 0.95 0.1 0 -6056.91 7.32151 0.0786516 16955.6
9799000 0.95 0.1 0 -6147.24 7.17177 0.0990225 16605.7
9800000 0.95 0.1 0 -6176.73 8.13178 0.0196683 16505.8
9801000 0.95 0.1 0 -6092.35 8.36818 0.0133292 16629.9
9802000 0.95 0.1 0 -6029.39 8.97551 0.00486755 16820
9803000 0.95 0.1 0 -6022.03 8.39219 0.0128722 16719.9
9804000 0.95 0.1 0 -6101.95 7.54895 0.052925 16708.9
9805000 0.95 0.1 0 -6081.1 8.29927 0.0151247 16810.1
9806000 0.95 0.1 0 -6134.69 9.85816 0.00109338 16606.6
9807000 0.95 0.1 0 -6124.55 7.72167 0.0397219 16754.9
9808000 0.95 0.1 0 -6087.78 8.88342 0.00562555 16656.8
9809000 0.95 0.1 0 -6134.53 9.43269 0.00224331 16690
9810000 0.95 0.1 0 -6031.51 9.72514 0.00139181 16911.8
9811000 0.95 0.1 0 -6090.28 7.7241 0.0395295 16741.8
9812000 0.95 0.1 0 -6058.49 8.20392 0.0177115 16775.7
9813000 0.95 0.1 0 -6144.99 9.22068 0.00317521 16553.6
9814000 0.95 0.1 0 -6094.87 8.05404 0.0228148 16805.8
9815000 0.95 0.1 0 -6166.88 8.9211 0.00537556 16955.1
9816000 0.95 0.1 0 -6069.35 7.25763 0.0862534 16704.8
9817000 0.95 0.1 0 -6073.13 7.85949 0.0318026 16903.4
9818000 0.95 0.1 0 -6095.84 7.35292 0.073582 16720.9
9819000 0.95 0.1 0 -6067.86 8.65715 0.00821687 16645.8
9820000 0.95 0.1 0 -6103.39 8.62668 0.00860788 16569
9821000 0.95 0.1 0 -6072.33 8.55152 0.0099074 16811.4
9822000 0.95 0.1 0 -6130.19 7.3614 0.0736182 16968.7
9823000 0.95 0.1 0 -6097.86 9.58643 0.00174945 16844.6
9824000 0.95 0.1 0 -6042.81 9.68168 0.0014848 16773.3
9825000 0.95 0.1 0 -6084.92 8.69158 0.00774468 16621.9
9826000 0.95 0.1 0 -6083.14 9.19912 0.00332635 16725.5
9827000 0.95 0.1 0 -6165.11 8.2668 0.0157236 16549.5
9828000 0.95 0.1 0 -6061.86 6.78394 0.191184 16727.9
9829000 0.95 0.1 0 -6114.07 8.79915 0.00649961 16708
9830000 0.95 0.1 0 -6071.2 9.10404 0.00390204 16727.9
9831000 0.95 0.1 0 -6131.55 7.83322 0.0334188 16996.7
9832000 0.95 0.1 0 -6171.82 8.57444 0.0093482 16484.3
9833000 0.95 0.1 0 -6095.66 7.29285 0.0814273 16729.9
9834000 0.95 0.1 0 -6132.62 9.17171 0.00348083 16715.9
9835000 0.95 0.1 0 -6085.4 9.77386 0.00126724 16709.2
9836000 0.95 0.1 0 -6037.22 8.84514 0.00614312 17058
9837000 0.95 0.1 0 -6189.58 10.1753 0.000641415 16583.6
9838000 0.95 0.1 0 -6130.52 9.78864 0.00124997 16895.4
9839000 0.95 0.1 0 -6107.27 6.48005 0.32367 17010.3
9840000 0.95 0.1 0 -6127.74 10.0089 0.000844422 16516
9841000 0.95 0.1 0 -6111.43 9.58809 0.00172187 16625.2
9842000 0.95 0.1 0 -6121.2 8.82229 0.00624775 16696.4
9843000 0.95 0.1 0 -6100.69 6.40622 0.360467 16737.7
9844000 0.95 0.1 0 -6031.88 6.94027 0.148224 16857.7
9845000 0.95 0.1 0 -6060.25 8.04312 0.0229092 16568.9
9846000 0.95 0.1 0 -6083.18 7.59401 0.0494636 16842.3
9847000 0.95 0.1 0 -6095.82 9.2424 0.00309635 16741.4
9848000 0.95 0.1 0 -6108.22 7.82883 0.0331468 16734.8
9849000 0.95 0.1 0 -6149.56 8.78818 0.00661461 16693.7
9850000 0.95 0.1 0 -6116.65 7.26782 0.0847618 16699.1
9851000 0.95 0.1 0 -6126.76 8.44406 0.0117386 16633.4
9852000 0.95 0.1 0 -6037.73 7.61221 0.0479083 16818.4
9853000 0.95 0.1 0 -6169.01 7.94216 0.0272691 16649.8
9854000 0.95 0.1 0 -6051.66 8.31656 0.0146886 16805.8
9855000 0.95 0.1 0 -6059.45 7.713 0.0409288 17014.7
9856000 0.95 0.1 0 -6061.32 6.98403 0.13593 16636.8
9857000 0.95 0.1 0 -6117.84 8.09038 0.0211885 16588.8
9858000 0.95 0.1 0 -6063.07 6.1461 0.560344 16818.6
9859000 0.95 0.1 0 -6037.99 6.11943 0.580253 16654.3
9860000 0.95 0.1 0 -6052.8 6.37132 0.379843 16634.5
9861000 0.95 0.1 0 -6127.94 8.32222 0.0146682 16942.6
9862000 0.95 0.1 0 -6060.65 9.1043 0.00394279 16909.8
9863000 0.95 0.1 0 -6099.72 7.67449 0.0438241 17078.6
9864000 0.95 0.1 0 -6035.61 5.75087 1.09827 16987.4
9865000 0.95 0.1 0 -6071.22 7.07246 0.118374 16804.6
9866000 0.95 0.1 0 -6105.07 9.83094 0.00113894 16526.6
9867000 0.95 0.1 0 -6116.26 7.17122 0.0990897 16601.4
9868000 0.95 0.1 0 -6084.23 9.34924 0.00254504 16461.5
9869000 0.95 0.1 0 -6107.95 6.09329 0.602759 16557.9
9870000 0.95 0.1 0 -6067.92 9.527 0.00190668 16616.8
9871000 0.95 0.1 0 -6080.12 9.74215 0.00132975 16625.2
9872000 0.95 0.1 0 -6083.09 6.9028 0.155433 16600.6
9873000 0.95 0.1 0 -6059.49 7.4224 0.0654358 16707.5
9874000 0.95 0.1 0 -6072.29 7.07174 0.118251 16767
9875000 0.95 0.1 0 -6127.36 8.55985 0.00985167 16952.2
9876000 0.95 0.1 0 -6089.55 7.07905 0.116995 16793.6
9877000 0.95 0.1 0 -6072.31 8.15937 0.0189367 16644.7
9878000 0.95 0.1 0 -6095.23 7.70423 0.040816 16720.2
9879000 0.95 0.1 0 -6052.05 7.39319 0.0689796 16770.4
9880000 0.95 0.1 0 -6100.4 9.14616 0.00372408 17133.8
9881000 0.95 0.1 0 -6087.36 9.82268 0.00115828 16575.9
9882000 0.95 0.1 0 -6125.36 9.22614 0.00315643 16607
9883000 0.95 0.1 0 -6097.33 8.26054 0.0160703 16737.8
9884000 0.95 0.1 0 -6077.91 9.23012 0.00315446 16707.8
9885000 0.95 0.1 0 -6101.67 7.38313 0.0687952 16445.8
9886000 0.95 0.1 0 -6082.19 8.40781 0.0124369 16583.1
9887000 0.95 0.1 0 -6154.01 6.89995 0.155661 16545.7
9888000 0.95 0.1 0 -6085.28 7.11338 0.108364 16476.8
9889000 0.95 0.1 0 -6121.25 8.50024 0.0107276 16703
9890000 0.95 0.1 0 -6012.83 7.93013 0.0277706 16617.3
9891000 0.95 0.1 0 -6112.67 8.81811 0.00620749 16472.9
9892000 0.95 0.1 0 -6101.88 8.75804 0.00700472 16806.7
9893000 0.95 0.1 0 -6149.59 8.89089 0.00564434 16923.4
9894000 0.95 0.1 0 -6134.51 8.37803 0.013001 16490.7
9895000 0.95 0.1 0 -6122.45 8.75753 0.00705333 16909
9896000 0.95 0.1 0 -6034.37 9.29449 0.00284494 16786.6
9897000 0.95 0.1 0 -6115.77 9.24564 0.00313255 17029.3
9898000 0.95 0.1 0 -6058.72 8.72291 0.00739959 16738.3
9899000 0.95 0.1 0 -6096.42 8.96396 0.00489979 16606.5
9900000 0.95 0.1 0 -6070.5 9.61411 0.00164224 16563.9
9901000 0.95 0.1 0 -6140.89 9.74675 0.00131182 16528.2
9902000 0.95 0.1 0 -6024.09 8.9359 0.00517161 16721.9
9903000 0.95 0.1 0 -6095.01 8.04447 0.0234332 16986.4
9904000 0.95 0.1 0 -6115.71 9.38998 0.00242422 16789
9905000 0.95 0.1 0 -6117.61 6.89056 0.160632 16807.2
9906000 0.95 0.1 0 -6030.59 6.75398 0.208288 17331.4
9907000 0.95 0.1 0 -6100.41 7.70224 0.0413493 16882.1
9908000 0.95 0.1 0 -6087.39 8.92173 0.00523146 16518.1
9909000 0.95 0.1 0 -6125.11 9.85996 0.00109212 16637.7
9910000 0.95 0.1 0 -6178.34 9.87318 0.00105483 16429.9
9911000 0.95 0.1 0 -6153.49 9.03124 0.00437226 16589.1
9912000 0.95 0.1 0 -6142.43 9.97116 0.000897944 16484.6
9913000 0.95 0.1 0 -6098.52 7.93702 0.0275204 16658.8
9914000 0.95 0.1 0 -6133.28 5.80955 0.975654 16651.6
9915000 0.95 0.1 0 -6112.43 6.74047 0.207606 16887.4
9916000 0.95 0.1 0 -6110.2 8.76975 0.00676081 16543.2
9917000 0.95 0.1 0 -6192.05 8.17086 0.0183315 16426.3
9918000 0.95 0.1 0 -6017.93 10.0523 0.000795977 16742.6
9919000 0.95 0.1 0 -6111.79 8.77643 0.00680788 16846.2
9920000 0.95 0.1 0 -6052.69 9.26957 0.00297062 16810.5
9921000 0.95 0.1 0 -6063.15 7.06696 0.118463 16662.8
9922000 0.95 0.1 0 -6122.5 8.34002 0.0141395 16827.1
9923000 0.95 0.1 0 -6113.13 7.25472 0.0870545 16777.9
9924000 0.95 0.1 0 -6136.79 9.02588 0.00446006 16770.5
9925000 0.95 0.1 0 -6141.81 10.0112 0.000863229 16947.9
9926000 0.95 0.1 0 -6112.23 9.83582 0.0011368 16631
9927000 0.95 0.1 0 -6136.59 7.93283 0.0277693 16691.8
9928000 0.95 0.1 0 -6130.28 9.38431 0.00242532 16637.5
9929000 0.95 0.1 0 -6116.74 8.34053 0.0140206 16699.7
9930000 0.95 0.1 0 -6074.49 7.50176 0.0568777 16590.4
9931000 0.95 0.1 0 -6099.27 7.74629 0.037571 16515.8
9932000 0.95 0.1 0 -6139.39 8.22592 0.0168435 16553.2
9933000 0.95 0.1 0 -6136.96 7.78106 0.0350834 16348.5
9934000 0.95 0.1 0 -6070.54 9.90042 0.00102118 16649.4
9935000 0.95 0.1 0 -6081.26 7.56214 0.0511074 16496.1
9936000 0.95 0.1 0 -6117.2 7.50279 0.0573922 16769.4
9937000 0.95 0.1 0 -6080.7 6.62034 0.250775 16676.1
9938000 0.95 0.1 0 -6074.34 8.63461 0.00865055 16874.1
9939000 0.95 0.1 0 -6018.12 8.65181 0.00839433 16853.6
9940000 0.95 0.1 0 -6137.34 7.65496 0.0438817 16550.1
9941000 0.95 0.1 0 -6116.66 9.07068 0.00413722 16770.9
9942000 0.95 0.1 0 -6128.1 9.75176 0.00131817 16748.3
9943000 0.95 0.1 0 -6153.6 8.60298 0.00906109 16761.4
9944000 0.95 0.1 0 -6014.55 10.073 0.000767179 16706.8
9945000 0.95 0.1 0 -6030.35 8.69565 0.00776156 16772.1
9946000 0.95 0.1 0 -6066.03 8.09807 0.0214979 17049.4
9947000 0.95 0.1 0 -6138.37 9.4373 0.00221582 16613.4
9948000 0.95 0.1 0 -6051.97 7.01355 0.128666 16547
9949000 0.95 0.1 0 -6103.38 7.74754 0.0376765 16597.1
9950000 0.95 0.1 0 -6122.32 10.0947 0.000749205 16921.4
9951000 0.95 0.1 0 -6032.05 9.54282 0.00186787 16716.3
9952000 0.95 0.1 0 -6075.87 7.89574 0.0292764 16536.3
9953000 0.95 0.1 0 -6057.93 9.02913 0.00437188 16528.9
9954000 0.95 0.1 0 -6046.8 9.58063 0.00178491 17019.7
9955000 0.95 0.1 0 -6134.73 8.60956 0.00909824 17017.1
9956000 0.95 0.1 0 -6140.65 8.88177 0.00563173 16629
9957000 0.95 0.1 0 -6119.77 7.86079 0.031393 16722.1
9958000 0.95 0.1 0 -6117.42 7.77648 0.0360472 16669.1
9959000 0.95 0.1 0 -6100.03 7.60059 0.0488192 16807.2
9960000 0.95 0.1 0 -6107.87 8.6184 0.00881933 16741.8
9961000 0.95 0.1 0 -6132.85 5.8502 0.91423 16704.5
9962000 0.95 0.1 0 -6047.28 6.95464 0.143912 16766.6
9963000 0.95 0.1 0 -6054.01 8.56806 0.00964997 16835.3
9964000 0.95 0.1 0 -6087.02 8.42797 0.0118779 16382.6
9965000 0.95 0.1 0 -6056.31 8.1371 0.0197196 16697.2
9966000 0.95 0.1 0 -6100.1 6.3487 0.392893 16565.3
9967000 0.95 0.1 0 -6045.75 8.28979 0.0155161 16973.1
9968000 0.95 0.1 0 -6017.21 6.51448 0.303648 16906.8
9969000 0.95 0.1 0 -6075.79 7.79602 0.0349727 16711.2
9970000 0.95 0.1 0 -5969.91 8.794 0.00651143 16594.4
9971000 0.95 0.1 0 -6042.63 9.20064 0.00329966 16633.6
9972000 0.95 0.1 0 -6093.77 8.96242 0.00501355 16948.2
9973000 0.95 0.1 0 -6082.59 9.33865 0.00262593 16685.6
9974000 0.95 0.1 0 -6098.82 7.94365 0.0270529 16559.1
9975000 0.95 0.1 0 -6167.04 10.3159 0.000503492 16480.8
9976000 0.95 0.1 0 -6078.1 10.0176 0.000844658 16763.3
9977000 0.95 0.1 0 -6125.86 8.93191 0.00525356 16873.7
9978000 0.95 0.1 0 -6026.45 8.91215 0.00547303 17005.5
9979000 0.95 0.1 0 -6124.3 8.27119 0.016017 16983
9980000 0.95 0.1 0 -6075.25 8.08219 0.0216595 16726
9981000 0.95 0.1 0 -6102.92 8.82038 0.00628503 16742.2
9982000 0.95 0.1 0 -6055 8.88897 0.0055682 16641.2
9983000 0.95 0.1 0 -6128.24 9.44768 0.00215032 16405.4
9984000 0.95 0.1 0 -6102.1 9.52436 0.00194939 16913.8
9985000 0.95 0.1 0 -6056.54 6.40049 0.368601 16951.5
9986000 0.95 0.1 0 -6128.69 8.20307 0.0177658 16803.2
9987000 0.95 0.1 0 -6088.64 9.21372 0.00323473 16668
9988000 0.95 0.1 0 -6095.47 9.67978 0.00147123 16567
9989000 0.95 0.1 0 -6039.56 6.16788 0.54187 16869.3
9990000 0.95 0.1 0 -6135.35 9.18367 0.00339852 16651.2
9991000 0.95 0.1 0 -6083.65 8.5788 0.00956823 16996.1
9992000 0.95 0.1 0 -6080.55 3.51664 45.8269 16708.4
9993000 0.95 0.1 0 -6097.9 9.41566 0.00232777 16830.6
9994000 0.95 0.1 0 -6061.71 8.95108 0.00505331 16760.9
9995000 0.95 0.1 0 -6071.61 8.34262 0.0138937 16606.6
9996000 0.95 0.1 0 -6021.28 8.64023 0.00838713 16515.1
9997000 0.95 0.1 0 -6139.16 8.71945 0.0073898 16619.4
9998000 0.95 0.1 0 -6115.47 7.94654 0.0270173 16617.5
9999000 0.95 0.1 0 -6122.59 9.35019 0.00257951 16710.8
10000000 0.95 0.1 0 -6125.2 8.82572 0.00610287 16403.3
10001000 0.95 0.1 0 -6093.85 8.61883 0.00882715 16768.7
10002000 0.95 0.1 0 -6115.76 6.47146 0.323436 16754.9
10003000 0.95 0.1 0 -6124.02 7.69941 0.0414053 16824.9
10004000 0.95 0.1 0 -6177.15 8.05823 0.0228274 16933.7
10005000 0.95 0.1 0 -6140.3 7.88198 0.0305243 16847.6
10006000 0.95 0.1 0 -6096.65 9.01588 0.0045259 16735.2
10007000 0.95 0.1 0 -6171.78 7.80359 0.0345582 16724.1
10008000 0.95 0.1 0 -6126.26 6.12486 0.58314 16890.3
10009000 0.95 0.1 0 -6143.65 8.75454 0.00700581 16711
10010000 0.95 0.1 0 -6100.12 8.54435 0.00991621 16625.2
10011000 0.95 0.1 0 -6200.52 7.54357 0.0517567 16193.4
10012000 0.95 0.1 0 -6125.31 8.78469 0.00664069 16661.8
10013000 0.95 0.1 0 -6098.63 9.8676 0.00108257 16704.8
10014000 0.95 0.1 0 -6135.24 9.23493 0.00315186 16829.2
10015000 0.95 0.1 0 -6125.16 8.30632 0.014794 16638.1
10016000 0.95 0.1 0 -6070.03 8.9159 0.00536585 16777.6
10017000 0.95 0.1 0 -6192.03 8.40099 0.0126942 16733.8
10018000 0.95 0.1 0 -6117.16 8.68606 0.00797905 16967.1
10019000 0.95 0.1 0 -6008.13 8.24556 0.0163987 16656
10020000 0.95 0.1 0 -6076.28 9.21107 0.00327593 16805.6
10021000 0.95 0.1 0 -6058.62 7.67415 0.0434532 16924.5
10022000 0.95 0.1 0 -6108.62 8.9206 0.00521764 16443.2
10023000 0.95 0.1 0 -6128.82 8.15065 0.0194217 16823.1
10024000 0.95 0.1 0 -6099.69 6.82794 0.181204 17069.4
10025000 0.95 0.1 0 -6064.83 7.51747 0.0568299 17019
10026000 0.95 0.1 0 -6137.16 8.4867 0.0108694 16543.6
10027000 0.95 0.1 0 -6025.78 8.78667 0.00653856 16460.1
10028000 0.95 0.1 0 -6046.16 7.38823 0.0684467 16502.7
10029000 0.95 0.1 0 -5981.4 9.41089 0.0023479 16840.7
10030000 0.95 0.1 0 -6084.07 8.47854 0.0113297 17009.8
10031000 0.95 0.1 0 -6045.38 8.93587 0.0051947 16795.8
10032000 0.95 0.1 0 -6136.18 8.92956 0.00512874 16407.9
10033000 0.95 0.1 0 -6116.15 8.1535 0.0192257 16733.2
10034000 0.95 0.1 0 -6044.73 5.87885 0.879663 16864.1
10035000 0.95 0.1 0 -6051.53 9.55977 0.00181176 16681.7
10036000 0.95 0.1 0 -6090.55 8.38797 0.0128448 16566.4
10037000 0.95 0.1 0 -6120.54 6.8163 0.180466 16670.9
10038000 0.95 0.1 0 -6122.89 8.47776 0.0112941 16934.3
10039000 0.95 0.1 0 -6082.05 6.29277 0.43723 16784
10040000 0.95 0.1 0 -6088.28 7.06978 0.121915 17229.8
10041000 0.95 0.1 0 -6158.81 9.60085 0.00168479 16619.4
10042000 0.95 0.1 0 -6079.5 8.46013 0.0115139 16760.6
10043000 0.95 0.1 0 -6153.47 7.80131 0.0345085 16636.4
10044000 0.95 0.1 0 -6053.52 9.03122 0.00448663 17022.3
10045000 0.95 0.1 0 -6037.6 8.10219 0.0217222 17346.8
10046000 0.95 0.1 0 -6087.7 6.01603 0.701875 16937
10047000 0.95 0.1 0 -6031.21 7.42791 0.0642534 16558
10048000 0.95 0.1 0 -6094.25 8.5831 0.00919615 16453.5
10049000 0.95 0.1 0 -6030.71 9.72987 0.00136319 16695.9
10050000 0.95 0.1 0 -6109.2 9.32181 0.00269101 16622.7
10051000 0.95 0.1 0 -6084.64 8.99625 0.00458564 16406.9
10052000 0.95 0.1 0 -6016.03 9.6467 0.00156859 16710
10053000 0.95 0.1 0 -6130.01 9.44583 0.00216736 16484
10054000 0.95 0.1 0 -6076.35 7.55475 0.0521021 16609.9
10055000 0.95 0.1 0 -6062.7 8.93119 0.00519128 16653.4
10056000 0.95 0.1 0 -6125.71 7.92917 0.0279702 16709.8
10057000 0.95 0.1 0 -6070.74 8.15748 0.0194657 17055.4
10058000 0.95 0.1 0 -6072.39 8.96832 0.0049163 16784.8
10059000 0.95 0.1 0 -6039.97 9.1502 0.00362555 16793.7
10060000 0.95 0.1 0 -6056.97 6.20471 0.510058 16890.8
10061000 0.95 0.1 0 -6067.75 8.53091 0.0102722 16838.1
10062000 0.95 0.1 0 -6092.33 8.14625 0.0196333 16881.3
10063000 0.95 0.1 0 -6084.61 7.11079 0.112106 16971.7
10064000 0.95 0.1 0 -6103.16 7.52965 0.0546677 16709.4
10065000 0.95 0.1 0 -6052.15 9.27052 0.00291244 16507.7
10066000 0.95 0.1 0 -6150.8 7.72126 0.0388507 16376.2
10067000 0.95 0.1 0 -6085.33 8.60188 0.00919222 16972.7
10068000 0.95 0.1 0 -6102.28 9.6037 0.00170688 16917.8
10069000 0.95 0.1 0 -6127.31 7.72753 0.0395781 16859.2
10070000 0.95 0.1 0 -6158.42 9.04005 0.004379 16861.9
10071000 0.95 0.1 0 -6080.42 9.41538 0.00234419 16941.4
10072000 0.95 0.1 0 -6085.9 8.18003 0.0183977 16741.1
10073000 0.95 0.1 0 -6005.58 8.6162 0.00897697 16978.2
10074000 0.95 0.1 0 -6021.51 8.81741 0.00640689 16982
10075000 0.95 0.1 0 -6135.12 8.5981 0.00920464 16888.2
10076000 0.95 0.1 0 -6097.68 6.75164 0.202845 16812.3
10077000 0.95 0.1 0 -6083.97 8.13702 0.0197026 16680.6
10078000 0.95 0.1 0 -6120.88 8.51838 0.0103906 16677.9
10079000 0.95 0.1 0 -6061.95 8.22454 0.0174795 17138.6
10080000 0.95 0.1 0 -6135.14 7.60571 0.0486855 16906
10081000 0.95 0.1 0 -6098.12 9.52256 0.00191703 16582.8
10082000 0.95 0.1 0 -6072.27 8.25505 0.0164346 16960.2
10083000 0.95 0.1 0 -6094.46 7.42781 0.0640574 16504.7
10084000 0.95 0.1 0 -6071.98 8.90939 0.00542052 16764.3
10085000 0.95 0.1 0 -6132.44 9.03324 0.00445983 16978
10086000 0.95 0.1 0 -6104.68 7.97512 0.0258369 16672.1
10087000 0.95 0.1 0 -6133.34 6.65595 0.239195 16885.1
10088000 0.95 0.1 0 -6068.05 8.47353 0.0114352 17024.5
10089000 0.95 0.1 0 -6056.41 8.56058 0.0099157 17083.1
10090000 0.95 0.1 0 -6099.43 8.18276 0.0183899 16810.8
10091000 0.95 0.1 0 -6078.71 9.30858 0.00271537 16405.2
10092000 0.95 0.1 0 -6049.99 8.5292 0.0100879 16488.7
10093000 0.95 0.1 0 -6110.25 8.33813 0.0138685 16452.3
10094000 0.95 0.1 0 -5997.04 8.05629 0.02282 16873
10095000 0.95 0.1 0 -6080.52 6.01221 0.705124 16907
10096000 0.95 0.1 0 -6085.66 9.15991 0.00359983 16948.5
10097000 0.95 0.1 0 -6163.92 9.48457 0.00204929 16632.6
10098000 0.95 0.1 0 -6147.87 8.63459 0.00846232 16506.3
10099000 0.95 0.1 0 -6040.76 9.29207 0.00289356 17004.3
10100000 0.95 0.1 0 -6124.44 8.14018 0.0197665 16823.6
10101000 0.95 0.1 0 -6096.48 10.3314 0.000498303 16740.1
10102000 0.95 0.1 0 -6069.37 7.17873 0.0980666 16638.3
10103000 0.95 0.1 0 -6114.28 8.75162 0.00717155 17022.7
10104000 0.95 0.1 0 -6079.9 8.34206 0.0140171 16738.3
10105000 0.95 0.1 0 -6156.53 9.73438 0.00137265 16939.4
10106000 0.95 0.1 0 -6048.62 8.16023 0.0194609 17130.3
10107000 0.95 0.1 0 -6065.3 7.15708 0.104166 17042.8
10108000 0.95 0.1 0 -6061.2 8.98816 0.00473629 16717.5
10109000 0.95 0.1 0 -6050.88 8.80741 0.00641745 16727.2
10110000 0.95 0.1 0 -6043.37 6.70882 0.218391 16846.2
10111000 0.95 0.1 0 -6067.87 7.78255 0.035951 16794.7
10112000 0.95 0.1 0 -6145.72 8.79194 0.00657596 16701
