# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
36270000 0.75 0.6 0 -6087.53 0.988046 3171.8 16637.3
36271000 0.75 0.6 0 -6145.5 1.66569 1015.31 16597
36272000 0.75 0.6 0 -6069.87 1.96043 611.585 16390.7
36273000 0.75 0.6 0 -6083.44 1.89936 684.417 16556.6
36274000 0.75 0.6 0 -6092.07 1.88161 716.947 16834.9
36275000 0.75 0.6 0 -6061.97 1.71915 936.488 16744.5
36276000 0.75 0.6 0 -6159.51 1.58004 1160.09 16425.9
36277000 0.75 0.6 0 -6177.21 1.7897 820.561 16515
36278000 0.75 0.6 0 -6093.78 1.82511 770.908 16465.2
36279000 0.75 0.6 0 -6037.56 1.43604 1473.2 16383
36280000 0.75 0.6 0 -6102.49 1.92206 655.405 16470.2
36281000 0.75 0.6 0 -6073.31 1.60868 1108.95 16474.4
36282000 0.75 0.6 0 -6074.45 1.23232 2151.33 16999.5
36283000 0.75 0.6 0 -6043.59 1.77885 848.254 16764.5
36284000 0.75 0.6 0 -6110.78 1.41998 1537.11 16639.4
36285000 0.75 0.6 0 -6111.98 0.253089 10934.1 16716.9
36286000 0.75 0.6 0 -6057.88 1.37416 1677.78 16818.5
36287000 0.75 0.6 0 -6098.18 1.33754 1767.85 16665.5
36288000 0.75 0.6 0 -6062.06 0.664635 5575.4 17000.1
36289000 0.75 0.6 0 -6131.3 1.72428 930.158 16775.3
36290000 0.75 0.6 0 -6174.17 1.17227 2327.87 16631.8
36291000 0.75 0.6 0 -6158.08 1.52065 1305.21 16728.2
36292000 0.75 0.6 0 -6139.37 1.07409 2738.51 16594.9
36293000 0.75 0.6 0 -6066.76 1.64767 1058.32 16784.8
36294000 0.75 0.6 0 -6091.8 1.7603 870.833 16683.4
36295000 0.75 0.6 0 -6049.68 0.987405 3239.11 16972.1
36296000 0.75 0.6 0 -6112.02 0.981611 3152.03 16356
36297000 0.75 0.6 0 -6102.05 0.688359 5191.55 16472.3
36298000 0.75 0.6 0 -6088.89 -0.0609602 18416.1 16626.1
36299000 0.75 0.6 0 -6074.06 0.722659 5022.95 16881.2
36300000 0.75 0.6 0 -6122.68 1.86604 728.181 16658
36301000 0.75 0.6 0 -6034.09 1.20969 2208.72 16802.9
36302000 0.75 0.6 0 -6049.34 1.05624 2826.9 16625
36303000 0.75 0.6 0 -6078.92 1.26214 2018.62 16768.8
36304000 0.75 0.6 0 -6099.19 0.809667 4300.75 16725.3
36305000 0.75 0.6 0 -6070.03 1.30281 1876.93 16692.6
36306000 0.75 0.6 0 -6070.32 1.05788 2861.07 16872.4
36307000 0.75 0.6 0 -6073.71 1.3568 1689.93 16454
36308000 0.75 0.6 0 -6101.34 -0.355996 30774.6 16937.7
36309000 0.75 0.6 0 -6074.55 2.03629 543.241 16534.8
36310000 0.75 0.6 0 -6169.28 0.690796 5180.68 16505.2
36311000 0.75 0.6 0 -6062.81 0.0692002 15073.6 16928.8
36312000 0.75 0.6 0 -6020.73 1.41797 1587.18 17123.6
36313000 0.75 0.6 0 -6054.52 1.56112 1225.06 16803.8
36314000 0.75 0.6 0 -6083.5 1.83261 769.566 16644.7
36315000 0.75 0.6 0 -6148.13 1.4716 1406.63 16604.3
36316000 0.75 0.6 0 -6147.39 2.02304 563.212 16765.9
36317000 0.75 0.6 0 -6082.29 1.6091 1131.89 16827.2
36318000 0.75 0.6 0 -6079.3 0.981179 3217.55 16683.9
36319000 0.75 0.6 0 -6007.53 0.0319016 15923.8 16799.1
36320000 0.75 0.6 0 -6068.58 1.33391 1773.32 16615.7
36321000 0.75 0.6 0 -6061.22 0.966185 3349.26 16935.5
36322000 0.75 0.6 0 -6023.14 1.69075 991.471 16903.1
36323000 0.75 0.6 0 -6119.11 1.74921 901.704 16956.4
36324000 0.75 0.6 0 -6118.63 -0.0751926 19257.6 16975.6
36325000 0.75 0.6 0 -6048.45 1.73721 912.506 16817.7
36326000 0.75 0.6 0 -6056.11 1.64147 1059.93 16636.5
36327000 0.75 0.6 0 -6063.06 1.72573 944.812 17081
36328000 0.75 0.6 0 -6080.4 1.75699 874.902 16668.6
36329000 0.75 0.6 0 -6067.16 1.67202 1002.98 16570.4
36330000 0.75 0.6 0 -6079.76 0.986765 3214.57 16825.4
36331000 0.75 0.6 0 -6048.31 1.81017 814.816 16972.2
36332000 0.75 0.6 0 -6002.05 1.36671 1659.72 16431
36333000 0.75 0.6 0 -6065.98 1.48883 1412.43 17161.6
36334000 0.75 0.6 0 -6074.1 1.12828 2529.2 16784.9
36335000 0.75 0.6 0 -6134.02 0.808558 4330.64 16810.2
36336000 0.75 0.6 0 -6070.13 0.536198 6724.54 16530.1
36337000 0.75 0.6 0 -6097.25 1.76797 850.588 16506.6
36338000 0.75 0.6 0 -6104.64 1.71572 943.196 16767.7
36339000 0.75 0.6 0 -6089.97 0.403723 8641.13 17008.9
36340000 0.75 0.6 0 -6104.3 1.24524 2100.53 16961.6
36341000 0.75 0.6 0 -6070.06 1.76784 863.912 16761.5
36342000 0.75 0.6 0 -6002.77 0.762581 4647.88 16702.6
36343000 0.75 0.6 0 -6098.49 0.556265 6560.4 16678.6
36344000 0.75 0.6 0 -6043.54 1.44562 1499.67 16947.6
36345000 0.75 0.6 0 -6081.93 2.15883 449.89 16818.3
36346000 0.75 0.6 0 -6086.49 1.38795 1666.7 17098.4
36347000 0.75 0.6 0 -6171.21 1.28174 1972.89 16936.8
36348000 0.75 0.6 0 -6141.12 1.90981 681.695 16782.4
36349000 0.75 0.6 0 -6079.81 2.07831 515.05 16821.4
36350000 0.75 0.6 0 -6129.12 0.696217 5166.06 16609
36351000 0.75 0.6 0 -6097.41 1.31264 1835 16591.2
36352000 0.75 0.6 0 -6063.54 1.52025 1291.8 16545.4
36353000 0.75 0.6 0 -6059.81 0.987903 3158.72 16564.7
36354000 0.75 0.6 0 -6028.53 1.30482 1879.28 16769.9
36355000 0.75 0.6 0 -6092.61 0.34194 9333.39 16562.9
36356000 0.75 0.6 0 -6135.91 0.809887 4351.13 16927.4
36357000 0.75 0.6 0 -6091.21 1.65319 1043.45 16703.1
36358000 0.75 0.6 0 -6100.51 0.63066 5801.81 16710.5
36359000 0.75 0.6 0 -6065.94 1.64629 1054.32 16682.6
36360000 0.75 0.6 0 -6113.32 1.9329 655.826 16783.3
36361000 0.75 0.6 0 -6073.54 1.80976 798.794 16627.1
36362000 0.75 0.6 0 -6107.29 0.555932 6608.9 16792.5
36363000 0.75 0.6 0 -6174.86 0.285733 10234.6 16528.1
36364000 0.75 0.6 0 -6089.12 1.70842 958.331 16829.5
36365000 0.75 0.6 0 -6121.61 0.894432 3749.12 16807.7
36366000 0.75 0.6 0 -6052.36 1.57049 1195.69 16660.8
36367000 0.75 0.6 0 -6120.68 1.49835 1345.21 16607.8
36368000 0.75 0.6 0 -6103.92 2.0815 508.228 16687.9
36369000 0.75 0.6 0 -6098.85 1.59457 1169.54 16968.1
36370000 0.75 0.6 0 -6086.57 -1.67339 277038 16730.3
36371000 0.75 0.6 0 -6116.88 1.08248 2726.38 16755.6
36372000 0.75 0.6 0 -6075.74 1.1308 2545.13 16962.1
36373000 0.75 0.6 0 -6068.68 0.720681 4974.17 16661.9
36374000 0.75 0.6 0 -6117.91 1.46664 1413.95 16552.3
36375000 0.75 0.6 0 -6067.27 0.720281 5034.44 16852.5
36376000 0.75 0.6 0 -6122.79 1.25763 2033.76 16767.3
36377000 0.75 0.6 0 -6134.45 0.740375 4839.1 16753.9
36378000 0.75 0.6 0 -6077.24 0.236274 11301.2 16797.5
36379000 0.75 0.6 0 -6143.25 0.918807 3588.35 16758.3
36380000 0.75 0.6 0 -6114.87 1.234 2115.34 16762.2
36381000 0.75 0.6 0 -6030.91 1.72513 926.571 16734.2
36382000 0.75 0.6 0 -6071.95 0.433346 8092.8 16741.1
36383000 0.75 0.6 0 -6077.46 1.53028 1302.39 16963.9
36384000 0.75 0.6 0 -6021.84 1.31388 1874.78 16986.1
36385000 0.75 0.6 0 -6100.11 1.6928 980.098 16766.8
36386000 0.75 0.6 0 -6097.8 1.47925 1396.16 16693.3
36387000 0.75 0.6 0 -6062.69 2.03686 550.836 16781.9
36388000 0.75 0.6 0 -5998.68 1.51005 1335.08 16809.6
36389000 0.75 0.6 0 -6033.56 0.918069 3616.69 16869.8
36390000 0.75 0.6 0 -6037.04 1.20705 2217.84 16797.5
36391000 0.75 0.6 0 -6102.26 1.90598 693.546 16965
36392000 0.75 0.6 0 -6121.27 1.08715 2709.29 16781.3
36393000 0.75 0.6 0 -6137.69 0.0168031 16285.6 16751.2
36394000 0.75 0.6 0 -6120.17 1.01094 3031.89 16525.9
36395000 0.75 0.6 0 -6015.14 -0.845238 69641.4 16870.4
36396000 0.75 0.6 0 -6076.84 0.763037 4619.2 16612.2
36397000 0.75 0.6 0 -5996.93 1.32011 1817.5 16639.9
36398000 0.75 0.6 0 -5988.68 2.12147 477.309 16759.3
36399000 0.75 0.6 0 -6096.43 1.02476 3002.44 16749.3
36400000 0.75 0.6 0 -6133.93 1.48696 1340.02 16230.8
36401000 0.75 0.6 0 -6139.76 1.29803 1886.56 16644.2
36402000 0.75 0.6 0 -6118.54 0.873962 3891.44 16856.9
36403000 0.75 0.6 0 -6155.4 1.80105 811.52 16647
36404000 0.75 0.6 0 -6118.12 1.68835 980.469 16648.3
36405000 0.75 0.6 0 -6070.2 0.638568 5617.34 16395.2
36406000 0.75 0.6 0 -6140.34 1.37652 1661.01 16716.5
36407000 0.75 0.6 0 -6126.54 1.82576 773.073 16529.4
36408000 0.75 0.6 0 -6131.73 1.61686 1115.67 16803.3
36409000 0.75 0.6 0 -6079.94 1.37745 1654.75 16679.5
36410000 0.75 0.6 0 -6075.81 1.21107 2193.18 16723.2
36411000 0.75 0.6 0 -6006.68 0.147151 12807.6 16393.3
36412000 0.75 0.6 0 -6010.12 1.1115 2623.09 16924.8
36413000 0.75 0.6 0 -6102.15 -1.32947 155179 16685.4
36414000 0.75 0.6 0 -6045.35 1.34006 1741.75 16489.2
36415000 0.75 0.6 0 -6077.88 -0.260548 25689.8 16594.2
36416000 0.75 0.6 0 -6106.8 1.84066 765.96 16791.7
36417000 0.75 0.6 0 -6082 1.8752 720.745 16743
36418000 0.75 0.6 0 -6094.07 1.42467 1521.98 16605.6
36419000 0.75 0.6 0 -6082.97 1.22475 2159.82 16851
36420000 0.75 0.6 0 -6104.05 -1.59154 239895 16619.3
36421000 0.75 0.6 0 -6108.47 1.72651 908.134 16439.3
36422000 0.75 0.6 0 -6059.91 0.599481 6075.66 16607.5
36423000 0.75 0.6 0 -6099.87 0.998757 3147.56 16809.4
36424000 0.75 0.6 0 -6077.34 1.98884 599.814 16860
36425000 0.75 0.6 0 -6090.86 1.55226 1242.61 16793
36426000 0.75 0.6 0 -6119.52 1.80306 807.494 16620.4
36427000 0.75 0.6 0 -6116.67 0.857432 4003.46 16867.9
36428000 0.75 0.6 0 -6113 1.03233 2967.2 16764.2
36429000 0.75 0.6 0 -6115.1 1.78082 835.043 16558
36430000 0.75 0.6 0 -6186.03 1.50387 1329.9 16571.4
36431000 0.75 0.6 0 -6026.51 1.04173 2905.02 16673.8
36432000 0.75 0.6 0 -6098.28 0.514227 6939.27 16440.7
36433000 0.75 0.6 0 -6077.89 0.582231 6249.41 16595.3
36434000 0.75 0.6 0 -6095.09 0.635951 5839.06 16967.7
36435000 0.75 0.6 0 -6035.46 1.92421 668.068 16849.2
36436000 0.75 0.6 0 -6127.49 2.25485 380.894 16727.5
36437000 0.75 0.6 0 -6105.28 1.06492 2848.77 16999.4
36438000 0.75 0.6 0 -6078.24 1.6181 1103.18 16649.6
36439000 0.75 0.6 0 -6101.64 0.0231965 16207.4 16850.5
36440000 0.75 0.6 0 -5980.79 1.78579 856.959 17134.9
36441000 0.75 0.6 0 -6146.76 0.240721 11370.7 17027.5
36442000 0.75 0.6 0 -6025 2.00431 578.861 16698.7
36443000 0.75 0.6 0 -6082.63 1.69195 991.273 16933.8
36444000 0.75 0.6 0 -6028.08 1.92237 658.244 16550.1
36445000 0.75 0.6 0 -6058.87 1.56571 1206.99 16684
36446000 0.75 0.6 0 -6136.26 0.908991 3655.36 16792.5
36447000 0.75 0.6 0 -6116.18 0.477014 7656.23 17041.7
36448000 0.75 0.6 0 -6082.78 2.0092 579.448 16853.4
36449000 0.75 0.6 0 -6038.18 1.20194 2245.07 16858.7
36450000 0.75 0.6 0 -6020.54 1.21898 2166.34 16739.1
36451000 0.75 0.6 0 -6029.13 -0.717798 54550.3 16364.1
36452000 0.75 0.6 0 -6110.32 1.06856 2732.01 16402.6
36453000 0.75 0.6 0 -6087.03 1.66396 1023.33 16679.4
36454000 0.75 0.6 0 -6114.99 1.12726 2521.59 16705.6
36455000 0.75 0.6 0 -6082.49 0.825249 4163.32 16619.6
36456000 0.75 0.6 0 -6023.39 1.61182 1137.25 16984.1
36457000 0.75 0.6 0 -6102.27 1.81654 785.366 16534.6
36458000 0.75 0.6 0 -6066.7 -0.18026 22573 16682.9
36459000 0.75 0.6 0 -6049.28 1.53511 1262.21 16574.2
36460000 0.75 0.6 0 -6058.39 0.696254 5159.89 16590.2
36461000 0.75 0.6 0 -6070.44 1.65679 1050.08 16910.8
36462000 0.75 0.6 0 -6050.1 0.799819 4315 16505.8
36463000 0.75 0.6 0 -6113.85 1.89609 689.575 16590.2
36464000 0.75 0.6 0 -6073.46 1.52671 1311.24 16977.1
36465000 0.75 0.6 0 -6029.82 0.271127 10573.8 16662.6
36466000 0.75 0.6 0 -6111.59 0.619633 5884.45 16637.9
36467000 0.75 0.6 0 -6088.11 1.07094 2741.87 16527.6
36468000 0.75 0.6 0 -6100.22 1.66178 1036.12 16826.4
36469000 0.75 0.6 0 -6125.84 1.43928 1468.51 16419.7
36470000 0.75 0.6 0 -6095.81 1.35922 1727.41 16887.5
36471000 0.75 0.6 0 -6069.18 0.850718 4044.55 16850.2
36472000 0.75 0.6 0 -6086.9 1.48688 1392.89 16868.8
36473000 0.75 0.6 0 -6071.86 -0.224486 24512 16820.7
36474000 0.75 0.6 0 -6108.18 1.2177 2176.12 16778.8
36475000 0.75 0.6 0 -6055.67 0.94873 3391.73 16655.4
36476000 0.75 0.6 0 -6094.23 0.683692 5238.24 16490.9
36477000 0.75 0.6 0 -6119.92 1.55725 1227.12 16723.1
36478000 0.75 0.6 0 -6084.94 1.62095 1094.75 16601.7
36479000 0.75 0.6 0 -6075.96 -1.36524 163699 16576.4
36480000 0.75 0.6 0 -6066.33 1.89124 698.875 16677.8
36481000 0.75 0.6 0 -6062.9 1.36879 1690.97 16798.8
36482000 0.75 0.6 0 -6114.73 1.17823 2304.36 16629.1
36483000 0.75 0.6 0 -6071.49 1.54104 1261.65 16732.5
36484000 0.75 0.6 0 -6092.3 0.831337 4106.25 16560
36485000 0.75 0.6 0 -6147.58 1.07376 2752.25 16668.8
36486000 0.75 0.6 0 -6068.67 -0.317297 28668.4 16836.8
36487000 0.75 0.6 0 -6112.74 2.05979 531.159 16817.1
36488000 0.75 0.6 0 -6119.34 1.09149 2649.93 16533.5
36489000 0.75 0.6 0 -6043.79 1.82704 779.89 16710.9
36490000 0.75 0.6 0 -6012.64 1.96531 620.599 16769
36491000 0.75 0.6 0 -6046.58 1.36883 1682.62 16716.9
36492000 0.75 0.6 0 -6158.18 1.60572 1132.22 16736.7
36493000 0.75 0.6 0 -6081.32 1.86404 724.217 16511.8
36494000 0.75 0.6 0 -6146.18 1.89314 703.615 16844.4
36495000 0.75 0.6 0 -6131.92 1.72879 910.098 16538.1
36496000 0.75 0.6 0 -6148.46 1.052 2860.55 16703.8
36497000 0.75 0.6 0 -6095.89 1.7496 891.102 16768.1
36498000 0.75 0.6 0 -6118.87 0.187786 12205.3 16724.2
36499000 0.75 0.6 0 -6105.93 1.97406 607.245 16650.8
36500000 0.75 0.6 0 -6148.39 1.26716 1972.04 16520.4
36501000 0.75 0.6 0 -6069.67 1.58003 1176.65 16660
36502000 0.75 0.6 0 -6073.34 1.49939 1355.13 16759.6
36503000 0.75 0.6 0 -6112.71 1.62397 1083.85 16519.8
36504000 0.75 0.6 0 -6103.16 1.39134 1614.67 16659.2
36505000 0.75 0.6 0 -6098.38 1.02125 3050.56 16917.7
36506000 0.75 0.6 0 -6110.92 1.42371 1557.85 16969.7
36507000 0.75 0.6 0 -6159.67 1.8844 705.124 16634.9
36508000 0.75 0.6 0 -6124.39 0.279497 10387.6 16600.6
36509000 0.75 0.6 0 -6067.63 1.27201 1981.68 16736.8
36510000 0.75 0.6 0 -6065.62 1.19005 2264.42 16668.3
36511000 0.75 0.6 0 -6017.08 0.59738 6217.33 16935
36512000 0.75 0.6 0 -6105.27 -1.07959 102609 16777.2
36513000 0.75 0.6 0 -6092.94 0.627347 5837.3 16719.6
36514000 0.75 0.6 0 -6097.41 1.40422 1608.87 16961.9
36515000 0.75 0.6 0 -6080.85 0.811953 4363.5 17034.5
36516000 0.75 0.6 0 -6110.43 1.81707 802.151 16902.9
36517000 0.75 0.6 0 -6028.02 0.581195 6354.22 16844.3
36518000 0.75 0.6 0 -6060.66 0.291915 10467.3 17080.1
36519000 0.75 0.6 0 -6165.72 -0.0601237 18478.9 16706.2
36520000 0.75 0.6 0 -6141.04 0.97824 3231.11 16671.9
36521000 0.75 0.6 0 -6126.63 0.227635 11545.1 16913.2
36522000 0.75 0.6 0 -6083.29 1.72454 934.99 16869.5
36523000 0.75 0.6 0 -6099.58 0.220648 11751.4 17014.9
36524000 0.75 0.6 0 -6083.2 2.15115 447.142 16501.4
36525000 0.75 0.6 0 -6054.17 1.61484 1109.94 16660.4
36526000 0.75 0.6 0 -6052.23 1.456 1455.67 16739.3
36527000 0.75 0.6 0 -6037.79 1.91796 675.806 16866.5
36528000 0.75 0.6 0 -6044.64 1.78774 843.621 16923.4
36529000 0.75 0.6 0 -6104.45 0.453765 7812.84 16725.1
36530000 0.75 0.6 0 -6071.78 -0.810052 64843.4 16663.1
36531000 0.75 0.6 0 -6133.11 1.97261 606.477 16589.3
36532000 0.75 0.6 0 -6081.94 1.58258 1184.12 16837.7
36533000 0.75 0.6 0 -6097.93 1.7202 944.358 16915
36534000 0.75 0.6 0 -6119.13 0.163451 12759.4 16784.3
36535000 0.75 0.6 0 -6083.53 0.476088 7472.62 16607.2
36536000 0.75 0.6 0 -6036.7 0.179159 12303.3 16616.3
36537000 0.75 0.6 0 -6109.63 0.925763 3481.25 16449
36538000 0.75 0.6 0 -6106.48 1.79278 834.482 16882.3
36539000 0.75 0.6 0 -6116.75 1.6046 1146.23 16912.1
36540000 0.75 0.6 0 -6020.05 0.650986 5702.36 16993.7
36541000 0.75 0.6 0 -6062.59 1.61462 1120.87 16818.2
36542000 0.75 0.6 0 -6090.81 2.01211 575.596 16823.3
36543000 0.75 0.6 0 -6052.92 0.469125 7572.53 16633.8
36544000 0.75 0.6 0 -6071.45 0.603968 6097.13 16792.2
36545000 0.75 0.6 0 -6101.57 1.71292 961.787 17018.2
36546000 0.75 0.6 0 -6064.59 -0.160189 22095.6 16889.3
36547000 0.75 0.6 0 -6063.39 0.933693 3534.29 16923.2
36548000 0.75 0.6 0 -6096.35 1.73182 912.015 16657.3
36549000 0.75 0.6 0 -6088.12 1.78533 838.379 16750.4
36550000 0.75 0.6 0 -6144.16 1.39449 1628.68 16892.7
36551000 0.75 0.6 0 -6061.94 0.591331 6077.1 16386
36552000 0.75 0.6 0 -6122.34 2.07719 505.196 16468.8
36553000 0.75 0.6 0 -6084.05 1.00464 3060.95 16509
36554000 0.75 0.6 0 -6133.27 1.54269 1271.63 16911.6
36555000 0.75 0.6 0 -6041.62 1.69027 991.385 16888.1
36556000 0.75 0.6 0 -6089.11 -0.33612 29651.3 16872.7
36557000 0.75 0.6 0 -6153.27 1.6128 1108.9 16588
36558000 0.75 0.6 0 -6112.37 0.584073 6221.56 16572.5
36559000 0.75 0.6 0 -6053.19 1.43866 1509.25 16857.9
36560000 0.75 0.6 0 -6122.63 1.38868 1624.03 16681
36561000 0.75 0.6 0 -6141.25 1.80987 799.662 16648.2
36562000 0.75 0.6 0 -6121.39 1.44028 1508.19 16891.9
36563000 0.75 0.6 0 -6092.6 0.595465 6236.76 16933.4
36564000 0.75 0.6 0 -6076.83 1.99284 591.637 16742.1
36565000 0.75 0.6 0 -6057.28 0.93566 3480 16718.3
36566000 0.75 0.6 0 -6132.09 0.464988 7542.44 16453.1
36567000 0.75 0.6 0 -6056.63 1.5132 1328.53 16815.6
36568000 0.75 0.6 0 -6097.53 1.60046 1153.1 16895.6
36569000 0.75 0.6 0 -6105.35 1.45199 1470.01 16790.7
36570000 0.75 0.6 0 -6026.71 0.454261 7919.87 16968.3
36571000 0.75 0.6 0 -6031.19 0.103067 14172.3 16847.1
36572000 0.75 0.6 0 -6042.62 1.56634 1219.73 16877.8
36573000 0.75 0.6 0 -6066.87 1.97121 618.274 16872.3
36574000 0.75 0.6 0 -6064.07 1.47349 1412.91 16731.1
36575000 0.75 0.6 0 -6004.55 1.61122 1117.7 16675.2
36576000 0.75 0.6 0 -6043.39 -0.131604 20564 16490.6
36577000 0.75 0.6 0 -6107.92 0.987931 3143.97 16488.1
36578000 0.75 0.6 0 -6005.09 1.25742 2045.76 16860.4
36579000 0.75 0.6 0 -6083.24 1.06398 2819.07 16795.6
36580000 0.75 0.6 0 -6035.86 1.71584 947.56 16848.7
36581000 0.75 0.6 0 -6122.69 1.70195 960.999 16694.3
36582000 0.75 0.6 0 -6086.85 1.79988 816.073 16707.4
36583000 0.75 0.6 0 -6069.75 1.77113 869.809 16969.2
36584000 0.75 0.6 0 -6095.94 1.20668 2223.98 16833.5
36585000 0.75 0.6 0 -6082.81 1.59736 1142.71 16656.5
36586000 0.75 0.6 0 -6121.14 1.19653 2300.23 17116.8
36587000 0.75 0.6 0 -6078.37 1.46733 1468.71 17213.2
36588000 0.75 0.6 0 -6093.92 1.30653 1884.23 16862.5
36589000 0.75 0.6 0 -6108.26 1.96674 609.346 16504.5
36590000 0.75 0.6 0 -6121.93 1.28908 1922.04 16704.7
36591000 0.75 0.6 0 -6128.9 0.767189 4590.19 16623.3
36592000 0.75 0.6 0 -6074.18 0.541007 6764.57 16763.1
36593000 0.75 0.6 0 -6092.18 0.0649669 14935.5 16655.1
36594000 0.75 0.6 0 -6091.02 -0.668555 51817.5 16882.8
36595000 0.75 0.6 0 -6094.04 0.99358 3127.95 16560.3
36596000 0.75 0.6 0 -6084.17 0.514448 7076.6 16772.3
36597000 0.75 0.6 0 -6156.54 -0.253753 25244 16493.1
36598000 0.75 0.6 0 -6155.7 1.20671 2210.68 16733.7
36599000 0.75 0.6 0 -6104.49 -0.0222554 17269.4 16636.6
36600000 0.75 0.6 0 -6027.34 1.65999 1041.47 16862.4
36601000 0.75 0.6 0 -6021.88 2.05881 534.157 16884.2
36602000 0.75 0.6 0 -6050.59 1.87995 716.659 16781.2
36603000 0.75 0.6 0 -6145.71 1.14388 2468.1 16813.7
36604000 0.75 0.6 0 -6105.05 1.82333 788.667 16794.3
36605000 0.75 0.6 0 -6086.36 -0.294859 27104.5 16528.8
36606000 0.75 0.6 0 -6055.45 0.432513 8078.06 16687.3
36607000 0.75 0.6 0 -6053.15 1.85897 748.319 16916.8
36608000 0.75 0.6 0 -6102.55 0.940345 3489.86 16897.9
36609000 0.75 0.6 0 -6099.24 1.36793 1724.21 17104.2
36610000 0.75 0.6 0 -6133.89 1.5217 1338.17 17180.9
36611000 0.75 0.6 0 -6097.55 1.54227 1276.67 16966.7
36612000 0.75 0.6 0 -6109.34 1.6996 966.432 16722.6
36613000 0.75 0.6 0 -6061.09 1.36862 1670.6 16591.6
36614000 0.75 0.6 0 -6107.08 0.462176 7539.76 16369.9
36615000 0.75 0.6 0 -6122.37 1.38123 1621.08 16444.2
36616000 0.75 0.6 0 -6131.96 1.35295 1721.72 16655.9
36617000 0.75 0.6 0 -6119.79 1.32469 1805.42 16656.9
36618000 0.75 0.6 0 -6073.34 -0.177641 22339.8 16583.3
36619000 0.75 0.6 0 -6079.18 0.449006 7818.6 16604.4
36620000 0.75 0.6 0 -6150.93 0.7868 4460.76 16694.7
36621000 0.75 0.6 0 -6088.28 1.45259 1464.12 16740.2
36622000 0.75 0.6 0 -6100.23 1.6529 1058.18 16930.6
36623000 0.75 0.6 0 -6130.14 1.36955 1676.45 16675.7
36624000 0.75 0.6 0 -6085.42 1.91623 683.371 17005.8
36625000 0.75 0.6 0 -6042.05 0.743255 4937.39 17177
36626000 0.75 0.6 0 -6086.92 1.02797 3069.91 17218.2
36627000 0.75 0.6 0 -6042.31 0.925986 3551.03 16784.9
36628000 0.75 0.6 0 -6163.18 0.196934 12168.7 16931.9
36629000 0.75 0.6 0 -6152.44 1.2045 2232.65 16837.6
36630000 0.75 0.6 0 -6064.5 1.11397 2564.94 16618.2
36631000 0.75 0.6 0 -6056.53 -0.405899 32847.4 16626.8
36632000 0.75 0.6 0 -6073.37 1.84872 753.465 16742.8
36633000 0.75 0.6 0 -6053.58 -3.47058 5.67774e+06 16823.5
36634000 0.75 0.6 0 -6095.27 1.31662 1831.88 16673.6
36635000 0.75 0.6 0 -6057.94 1.70107 968.434 16798.5
36636000 0.75 0.6 0 -6104.68 0.645578 5697.15 16824.8
36637000 0.75 0.6 0 -6103.3 1.05324 2895.27 16941.6
36638000 0.75 0.6 0 -6075.38 1.03698 2927.38 16668.6
36639000 0.75 0.6 0 -6103.13 -0.407355 33520.6 16926.3
36640000 0.75 0.6 0 -6042.22 1.53099 1292.42 16854
36641000 0.75 0.6 0 -6094.58 1.10513 2644.54 16881.7
36642000 0.75 0.6 0 -6067.66 1.17643 2301.29 16556.9
36643000 0.75 0.6 0 -5993.16 1.2029 2242.24 16864.7
36644000 0.75 0.6 0 -6095.71 1.77573 848.272 16677.2
36645000 0.75 0.6 0 -6136.66 1.2955 1927.26 16931.3
36646000 0.75 0.6 0 -6108.33 0.935315 3500.42 16806.7
36647000 0.75 0.6 0 -6122.52 1.97751 601.163 16579.8
36648000 0.75 0.6 0 -6103.17 -0.112185 20272.6 16795.1
36649000 0.75 0.6 0 -6128.82 0.670292 5420.49 16685.4
36650000 0.75 0.6 0 -6046.12 0.512502 7132.99 16850.8
36651000 0.75 0.6 0 -6085.9 -0.962227 83862.8 16695.6
36652000 0.75 0.6 0 -6134.25 0.822709 4151.71 16502.8
36653000 0.75 0.6 0 -6090.8 1.51487 1312.46 16658.9
36654000 0.75 0.6 0 -6179.02 1.7478 890.451 16705.4
36655000 0.75 0.6 0 -6123.66 2.27072 367.853 16590.4
36656000 0.75 0.6 0 -6040.41 1.44579 1466.37 16575.9
36657000 0.75 0.6 0 -6058.23 1.94528 643.628 16816.8
36658000 0.75 0.6 0 -6108.17 1.69569 988.199 16987.5
36659000 0.75 0.6 0 -6171.51 1.56418 1205.63 16622.5
36660000 0.75 0.6 0 -6078.83 0.671118 5383.11 16593.3
36661000 0.75 0.6 0 -6050.68 1.4402 1499.09 16787.8
36662000 0.75 0.6 0 -6097.16 1.4543 1464.31 16790.5
36663000 0.75 0.6 0 -6017.72 -0.0932872 19877.3 16998
36664000 0.75 0.6 0 -5988.58 0.331255 9754.57 17002.9
36665000 0.75 0.6 0 -6099.18 0.65208 5590.17 16689.9
36666000 0.75 0.6 0 -6028.52 0.932867 3430.67 16404.3
36667000 0.75 0.6 0 -6123.9 1.59679 1155.87 16832.4
36668000 0.75 0.6 0 -6103.8 0.875268 3812.96 16553.2
36669000 0.75 0.6 0 -6097.73 1.03845 2934.78 16752
36670000 0.75 0.6 0 -6123.53 0.753131 4728.4 16724.7
36671000 0.75 0.6 0 -6100.08 1.86735 720.915 16527.9
