# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
8171000 0.95 0.85 0 -6121.73 3.08434 94.1723 16626.9
8172000 0.95 0.85 0 -6130.4 2.58159 220.196 16728.4
8173000 0.95 0.85 0 -6105.62 3.07633 95.7778 16684.8
8174000 0.95 0.85 0 -5998.36 3.23038 75.5744 17047.4
8175000 0.95 0.85 0 -6081.99 3.45365 50.9362 16709.2
8176000 0.95 0.85 0 -6127.7 3.273 68.6768 16639.3
8177000 0.95 0.85 0 -6078.72 3.19141 79.0453 16702
8178000 0.95 0.85 0 -6115.5 2.63259 202.169 16730.8
8179000 0.95 0.85 0 -6191.82 3.29914 66.6071 16861.4
8180000 0.95 0.85 0 -6133.77 2.97419 115.85 17003.7
8181000 0.95 0.85 0 -6075.49 2.22475 401.58 16767.6
8182000 0.95 0.85 0 -6091.47 2.78473 153.659 16413
8183000 0.95 0.85 0 -6102.17 2.81095 149.582 16695.9
8184000 0.95 0.85 0 -6102.14 2.64575 199.486 16877.1
8185000 0.95 0.85 0 -6077.2 2.24025 393.214 16850.7
8186000 0.95 0.85 0 -6126.18 3.00621 108.007 16727.3
8187000 0.95 0.85 0 -6087.28 2.82023 148.676 16855.2
8188000 0.95 0.85 0 -6052.74 2.40737 293.758 16661.8
8189000 0.95 0.85 0 -6125.33 2.9558 117.713 16752.4
8190000 0.95 0.85 0 -6173.69 2.35608 323.706 16846.9
8191000 0.95 0.85 0 -6147.43 3.13906 86.8056 16799.6
8192000 0.95 0.85 0 -6101.91 2.42035 287.948 16691.7
8193000 0.95 0.85 0 -6160.08 2.38606 304.374 16657.7
8194000 0.95 0.85 0 -6144.56 2.99707 111.193 16958.9
8195000 0.95 0.85 0 -6120.12 2.47387 264.973 16802.5
8196000 0.95 0.85 0 -6083.04 2.58236 226.078 17197.6
8197000 0.95 0.85 0 -6047.21 3.04788 102.118 16960.3
8198000 0.95 0.85 0 -6072.09 3.40176 55.3399 16640.5
8199000 0.95 0.85 0 -6063.25 2.96513 114.337 16528.5
8200000 0.95 0.85 0 -6106.15 2.9705 114.535 16707
8201000 0.95 0.85 0 -6101.37 2.44456 280.267 16919.9
8202000 0.95 0.85 0 -6121.5 3.39811 55.3203 16533
8203000 0.95 0.85 0 -6092.8 3.03563 101.914 16582
8204000 0.95 0.85 0 -6134.95 2.44467 279.075 16851
8205000 0.95 0.85 0 -6084.85 2.40935 293.204 16685.6
8206000 0.95 0.85 0 -6118.19 2.61155 209.069 16701.9
8207000 0.95 0.85 0 -6093.96 2.54441 236.303 16866.8
8208000 0.95 0.85 0 -6074.94 2.63707 202.54 16887.7
8209000 0.95 0.85 0 -6117.96 2.48479 257.67 16641.4
8210000 0.95 0.85 0 -6095.65 3.69645 33.5293 16528.4
8211000 0.95 0.85 0 -6101.75 2.92011 123.681 16579
8212000 0.95 0.85 0 -6060.16 3.37924 56.6672 16407.9
8213000 0.95 0.85 0 -6134.81 3.10572 90.4149 16546.4
8214000 0.95 0.85 0 -6130.47 3.60439 39.3209 16609.8
8215000 0.95 0.85 0 -6147.55 3.17385 80.541 16524
8216000 0.95 0.85 0 -6166.17 2.42157 282.13 16388
8217000 0.95 0.85 0 -6162.45 3.53373 44.2403 16599
8218000 0.95 0.85 0 -6069.68 2.92607 123.236 16685.4
8219000 0.95 0.85 0 -6015.57 2.55237 232.915 16848.4
8220000 0.95 0.85 0 -6081 2.48733 261.324 16949.6
8221000 0.95 0.85 0 -6093.33 3.13032 86.8337 16560.7
8222000 0.95 0.85 0 -6107.13 2.90849 127.956 16820.8
8223000 0.95 0.85 0 -6086.05 3.18585 80.8131 16916.9
8224000 0.95 0.85 0 -6033.34 2.72978 173.65 16915.1
8225000 0.95 0.85 0 -6031.55 2.12238 468.7 16482.3
8226000 0.95 0.85 0 -6116.72 3.61067 38.638 16494.1
8227000 0.95 0.85 0 -6117.8 3.08278 94.0461 16561.4
8228000 0.95 0.85 0 -6111.29 3.23217 73.2012 16561.5
8229000 0.95 0.85 0 -6065.28 2.70182 179.625 16695.5
8230000 0.95 0.85 0 -6080.26 2.91265 127.543 16884
8231000 0.95 0.85 0 -6148.39 3.24401 72.4729 16725.9
8232000 0.95 0.85 0 -6067.66 2.65413 195.727 16793.5
8233000 0.95 0.85 0 -6095.4 2.90657 126.146 16529.7
8234000 0.95 0.85 0 -6078 3.20638 76.2144 16513.2
8235000 0.95 0.85 0 -6087.8 2.08118 515.444 16915.6
8236000 0.95 0.85 0 -6089.36 2.34701 325.9 16704.8
8237000 0.95 0.85 0 -6090.73 3.46925 48.9666 16489
8238000 0.95 0.85 0 -6099.11 2.76891 158.129 16448.2
8239000 0.95 0.85 0 -6063.55 3.18733 79.4841 16680
8240000 0.95 0.85 0 -6056.52 2.67518 187.073 16627.9
8241000 0.95 0.85 0 -6113.48 2.01997 561.55 16630.6
8242000 0.95 0.85 0 -6117.88 2.99024 111.344 16788.4
8243000 0.95 0.85 0 -6067.24 2.70028 179.807 16669.4
8244000 0.95 0.85 0 -6086.75 2.83514 142.336 16544.9
8245000 0.95 0.85 0 -6035.6 3.45907 50.5973 16749.5
8246000 0.95 0.85 0 -6113.78 2.99132 109.017 16467.3
8247000 0.95 0.85 0 -6110.76 2.95972 116.859 16740.6
8248000 0.95 0.85 0 -6163.04 2.66631 189.414 16587.3
8249000 0.95 0.85 0 -6173.74 2.2873 364.757 16914.7
8250000 0.95 0.85 0 -6158.4 2.87562 135.176 16816.8
8251000 0.95 0.85 0 -6100.41 1.97501 623.438 17122
8252000 0.95 0.85 0 -6130.04 2.51351 247.708 16787.6
8253000 0.95 0.85 0 -6116.37 2.83737 139.826 16314.3
8254000 0.95 0.85 0 -6137.51 2.86267 137.197 16701.5
8255000 0.95 0.85 0 -6040.38 2.94763 120.613 16931.5
8256000 0.95 0.85 0 -6018.29 3.01902 106.644 16875
8257000 0.95 0.85 0 -6092.45 3.37482 58.4254 16792
8258000 0.95 0.85 0 -6154.95 2.97042 113.757 16591.4
8259000 0.95 0.85 0 -6125.32 2.84184 142.589 16761.8
8260000 0.95 0.85 0 -6147.74 3.41505 54.7935 16847.6
8261000 0.95 0.85 0 -6077.92 2.58681 218.785 16767.4
8262000 0.95 0.85 0 -6159.4 2.66899 188.912 16618
8263000 0.95 0.85 0 -6051.06 3.38843 56.5764 16636.1
8264000 0.95 0.85 0 -6081.1 3.35229 60.5821 16766.2
8265000 0.95 0.85 0 -6048.66 3.02918 103.757 16700.3
8266000 0.95 0.85 0 -6113.88 3.22007 74.5302 16523.4
8267000 0.95 0.85 0 -6089.14 2.81462 151.192 16979.8
8268000 0.95 0.85 0 -6114.28 3.16682 82.6162 16751.2
8269000 0.95 0.85 0 -6102.21 3.32465 61.7191 16307.1
8270000 0.95 0.85 0 -6133.22 3.44682 51.645 16748.7
8271000 0.95 0.85 0 -6077.06 3.26887 69.4091 16700.8
8272000 0.95 0.85 0 -6056.21 3.25553 72.3061 17012.8
8273000 0.95 0.85 0 -6155.86 3.02264 104.15 16580.8
8274000 0.95 0.85 0 -6200.44 3.27284 68.2828 16539.5
8275000 0.95 0.85 0 -6078.3 2.01482 571.207 16771
8276000 0.95 0.85 0 -6103.75 2.72424 171.268 16528.7
8277000 0.95 0.85 0 -6115.8 3.43606 53.1608 16932.1
8278000 0.95 0.85 0 -6080.33 3.11698 90.6833 16912
8279000 0.95 0.85 0 -6092.7 2.66241 193.302 16817.4
8280000 0.95 0.85 0 -6097.17 3.2755 69.7654 16974.2
8281000 0.95 0.85 0 -6071.87 3.50759 46.8331 16818
8282000 0.95 0.85 0 -6084.52 2.47092 267.16 16857.5
8283000 0.95 0.85 0 -6117.42 1.8832 712.581 16777.2
8284000 0.95 0.85 0 -6089.63 2.54724 234.904 16846.5
8285000 0.95 0.85 0 -6092.32 2.89281 130.841 16753.8
8286000 0.95 0.85 0 -6108.03 3.12144 88.2761 16586.9
8287000 0.95 0.85 0 -6112.84 2.1351 471.392 16934.3
8288000 0.95 0.85 0 -6113.22 2.72262 173.964 16743.4
8289000 0.95 0.85 0 -6100.92 3.05781 98.6847 16665.3
8290000 0.95 0.85 0 -6049.34 3.13398 87.514 16793.3
8291000 0.95 0.85 0 -6018.56 2.9793 114.023 16879.8
8292000 0.95 0.85 0 -6000.22 3.19329 79.3184 16812.5
8293000 0.95 0.85 0 -6074.74 3.3234 64.264 16943.9
8294000 0.95 0.85 0 -6087.52 3.53557 43.8908 16518.8
8295000 0.95 0.85 0 -6080.45 3.34833 60.2901 16575
8296000 0.95 0.85 0 -6115.67 3.07096 95.7962 16538.5
8297000 0.95 0.85 0 -6081.12 2.18384 432.439 16858.5
8298000 0.95 0.85 0 -6016.87 3.2329 73.4493 16638
8299000 0.95 0.85 0 -6058.56 2.58733 219.797 16859.7
8300000 0.95 0.85 0 -6054.6 2.60072 213.74 16767.6
8301000 0.95 0.85 0 -6130.56 2.94915 118.319 16651.7
8302000 0.95 0.85 0 -6071.46 3.48936 48.0238 16726.4
8303000 0.95 0.85 0 -6094.86 2.77091 157.867 16476
8304000 0.95 0.85 0 -6061.49 3.20877 77.2779 16811
8305000 0.95 0.85 0 -6062.66 2.63089 203.944 16829.4
8306000 0.95 0.85 0 -6099.62 3.2092 77.4441 16859.4
8307000 0.95 0.85 0 -6078.24 2.5525 229.673 16617.4
8308000 0.95 0.85 0 -6141.85 3.21534 76.2263 16765.9
8309000 0.95 0.85 0 -6043.93 2.53609 244.509 17210.5
8310000 0.95 0.85 0 -6074.28 2.90243 130.991 17045.8
8311000 0.95 0.85 0 -6112.77 3.18108 81.3231 16888.2
8312000 0.95 0.85 0 -6085.29 2.78488 156.176 16686
8313000 0.95 0.85 0 -5994.55 2.81758 149.827 16910.4
8314000 0.95 0.85 0 -6083.43 2.61571 207.202 16668.6
8315000 0.95 0.85 0 -6142.51 2.64482 198.187 16741.1
8316000 0.95 0.85 0 -6064 3.28152 68.2687 16778.7
8317000 0.95 0.85 0 -6105.64 3.31522 64.4431 16759.4
8318000 0.95 0.85 0 -6162 2.58202 218.564 16616.4
8319000 0.95 0.85 0 -6136.4 2.21786 409.786 16913.4
8320000 0.95 0.85 0 -6122.61 3.0613 99.5614 16912
8321000 0.95 0.85 0 -6040.92 2.51703 249.244 16991.8
8322000 0.95 0.85 0 -6084.12 3.13898 84.5373 16358.4
8323000 0.95 0.85 0 -6072.52 2.68724 180.77 16395.9
8324000 0.95 0.85 0 -6063.68 3.43865 52.8538 16907.4
8325000 0.95 0.85 0 -6047.25 3.19034 79.2284 16710.6
8326000 0.95 0.85 0 -6043.51 2.98955 112.317 16915.5
8327000 0.95 0.85 0 -6089.94 2.48658 259.158 16788.1
8328000 0.95 0.85 0 -6080.06 2.99088 109.816 16575.9
8329000 0.95 0.85 0 -6132.57 3.21217 75.7742 16578.1
8330000 0.95 0.85 0 -6114.05 2.92075 125.613 16856
8331000 0.95 0.85 0 -6123.57 2.26549 381.98 17077.1
8332000 0.95 0.85 0 -6089.92 3.55734 43.8547 17119.2
8333000 0.95 0.85 0 -6080.05 3.34474 61.6221 16839.4
8334000 0.95 0.85 0 -6109.9 2.98353 112.445 16764.8
8335000 0.95 0.85 0 -6137.88 2.92377 123.989 16722.6
8336000 0.95 0.85 0 -6048.78 2.97982 111.218 16478.9
8337000 0.95 0.85 0 -5996.19 2.938 121.102 16727.8
8338000 0.95 0.85 0 -6126.35 2.78475 155.224 16580.8
8339000 0.95 0.85 0 -6118.6 3.28376 67.3087 16605.1
8340000 0.95 0.85 0 -6102.35 3.29037 65.4866 16335.5
8341000 0.95 0.85 0 -6157.11 3.08347 95.6657 16866.2
8342000 0.95 0.85 0 -6088.51 3.27311 68.9118 16699.5
8343000 0.95 0.85 0 -6144.2 2.69829 179.915 16623.6
8344000 0.95 0.85 0 -6092.54 3.08041 96.1826 16870.5
8345000 0.95 0.85 0 -6137.99 3.17877 80.1347 16576.9
8346000 0.95 0.85 0 -6054.58 2.60549 209.411 16559.9
8347000 0.95 0.85 0 -6081.75 2.71981 174.184 16685.7
8348000 0.95 0.85 0 -6099.76 2.53592 236.209 16621.6
8349000 0.95 0.85 0 -6049.03 3.07239 97.1009 16803.8
8350000 0.95 0.85 0 -6072.88 3.24175 72.7023 16715.1
8351000 0.95 0.85 0 -5995.14 1.26073 1994.3 16527.8
8352000 0.95 0.85 0 -6032.8 2.93934 122.129 16907.5
8353000 0.95 0.85 0 -6068.6 2.73817 168.895 16685.1
8354000 0.95 0.85 0 -6102.2 2.81255 150.962 16895.2
8355000 0.95 0.85 0 -6115.9 2.84795 141.109 16758.6
8356000 0.95 0.85 0 -6026.73 2.97893 112.425 16632.8
8357000 0.95 0.85 0 -6098.83 2.94413 119.565 16686.2
8358000 0.95 0.85 0 -6055.85 2.86724 135.225 16588
8359000 0.95 0.85 0 -6098.98 2.82028 148.383 16823.5
8360000 0.95 0.85 0 -6038.83 3.04784 100.161 16634.2
8361000 0.95 0.85 0 -6096.26 1.74186 912.247 16944.5
8362000 0.95 0.85 0 -6125.67 2.51411 246.38 16714.6
8363000 0.95 0.85 0 -6150.92 3.23596 73.4125 16715.4
8364000 0.95 0.85 0 -6048.21 1.57426 1222.73 17145.7
8365000 0.95 0.85 0 -6085.78 2.70419 183.213 17096.9
8366000 0.95 0.85 0 -6080.79 2.74047 171.466 17004.7
8367000 0.95 0.85 0 -6085.58 3.24387 72.9133 16823.4
8368000 0.95 0.85 0 -6039.49 3.10491 91.7451 16767.2
8369000 0.95 0.85 0 -6065.53 2.22466 401.238 16750.6
8370000 0.95 0.85 0 -6092.58 2.51859 246.684 16861.5
8371000 0.95 0.85 0 -6018.72 2.67068 192.725 17001.5
8372000 0.95 0.85 0 -6069.1 2.90479 129.074 16863
8373000 0.95 0.85 0 -6016.22 3.12595 87.6975 16603.1
8374000 0.95 0.85 0 -6030.5 3.53235 44.0566 16492
8375000 0.95 0.85 0 -6011.72 2.95607 117.437 16720.7
8376000 0.95 0.85 0 -6051.13 3.0601 98.4629 16691.9
8377000 0.95 0.85 0 -6144.42 3.20967 76.9776 16771.1
8378000 0.95 0.85 0 -6127.21 2.63925 201.739 16882.5
8379000 0.95 0.85 0 -6081.84 2.79557 156.696 17044.6
8380000 0.95 0.85 0 -6162.3 3.34599 59.5797 16315.6
8381000 0.95 0.85 0 -6148.06 3.16823 81.8809 16641.3
8382000 0.95 0.85 0 -6040.99 3.08074 93.1716 16351.5
8383000 0.95 0.85 0 -6102.09 2.47374 263.573 16710
8384000 0.95 0.85 0 -6035.85 3.02402 104.968 16749.7
8385000 0.95 0.85 0 -6104.83 3.45201 51.3872 16810.8
8386000 0.95 0.85 0 -6154.18 3.21907 75.1745 16638.4
8387000 0.95 0.85 0 -6090.21 2.5623 233.036 17140.3
8388000 0.95 0.85 0 -6048.09 3.01761 108.899 17191.2
8389000 0.95 0.85 0 -6063.93 0.9753 3306.7 16978
8390000 0.95 0.85 0 -6120.43 3.56521 43.1817 17080.4
8391000 0.95 0.85 0 -6068.14 2.66916 190.663 16776.7
8392000 0.95 0.85 0 -6071.24 3.30534 64.9108 16603.5
8393000 0.95 0.85 0 -6072.49 2.86508 135.924 16613.5
8394000 0.95 0.85 0 -6057.05 3.19962 78.4649 16809.4
8395000 0.95 0.85 0 -6102.21 2.75407 164.522 16692.5
8396000 0.95 0.85 0 -6121.5 3.10166 91.1146 16561.4
8397000 0.95 0.85 0 -6186.09 2.8193 147.47 16692.5
8398000 0.95 0.85 0 -6134.25 2.92636 125.127 16949.5
8399000 0.95 0.85 0 -6090 2.97067 115.573 16863.4
8400000 0.95 0.85 0 -6156.07 2.93659 121.63 16761
8401000 0.95 0.85 0 -6088.53 2.43861 280.429 16761.3
8402000 0.95 0.85 0 -6104.93 2.75211 164.423 16627.8
8403000 0.95 0.85 0 -6055.03 3.10037 93.2896 16920.1
8404000 0.95 0.85 0 -6081.36 2.70733 178.278 16724.2
8405000 0.95 0.85 0 -6116.29 2.97723 112.238 16557.9
8406000 0.95 0.85 0 -6147.4 2.9059 128.643 16837.8
8407000 0.95 0.85 0 -6107.57 2.65961 193.907 16791
8408000 0.95 0.85 0 -6071.16 2.53457 240.379 16876.9
8409000 0.95 0.85 0 -6042.91 3.09448 92.5966 16629.2
8410000 0.95 0.85 0 -6016.55 2.738 170.981 16886.4
8411000 0.95 0.85 0 -6069.48 2.68217 184.412 16584.7
8412000 0.95 0.85 0 -6030.8 2.43192 285.787 16891
8413000 0.95 0.85 0 -6154.17 3.30653 64.8121 16611.6
8414000 0.95 0.85 0 -6130.64 2.7001 183.81 17035.3
8415000 0.95 0.85 0 -6105.58 2.73141 173.846 16980.5
8416000 0.95 0.85 0 -6070.92 3.25911 70.4518 16676.4
8417000 0.95 0.85 0 -6103.08 2.64906 201.917 17177.9
8418000 0.95 0.85 0 -6036.2 2.47711 264.961 16893.5
8419000 0.95 0.85 0 -6107.76 3.34312 62.8155 17118.9
8420000 0.95 0.85 0 -6157.3 3.0114 109.297 17075.2
8421000 0.95 0.85 0 -6049.14 3.46859 50.9323 17132
8422000 0.95 0.85 0 -6057.48 2.07205 526.192 17005.9
8423000 0.95 0.85 0 -6074.77 2.86503 141.272 17265.6
8424000 0.95 0.85 0 -6093.75 2.68884 184.103 16743.1
8425000 0.95 0.85 0 -6054 2.2876 363.094 16846.1
8426000 0.95 0.85 0 -6086.19 2.42075 287.057 16651.2
8427000 0.95 0.85 0 -6108.07 3.03903 102.223 16727.6
8428000 0.95 0.85 0 -6116.37 3.56578 41.8956 16587.5
8429000 0.95 0.85 0 -6141.01 3.08702 93.2287 16534.7
8430000 0.95 0.85 0 -6104.13 2.13379 472.048 16920.8
8431000 0.95 0.85 0 -6128.1 2.81919 147.155 16653.5
8432000 0.95 0.85 0 -6095.27 2.23448 393.011 16679.8
8433000 0.95 0.85 0 -6101.56 2.7267 174.397 16900.5
8434000 0.95 0.85 0 -6076.81 2.9763 112.849 16622
8435000 0.95 0.85 0 -6115.2 2.53559 236.045 16600.8
8436000 0.95 0.85 0 -6050.56 3.10685 92.8735 17028.8
8437000 0.95 0.85 0 -6069.16 3.37036 58.3223 16637.5
8438000 0.95 0.85 0 -6076.67 3.03057 102.977 16613.6
8439000 0.95 0.85 0 -6057.65 3.09372 92.451 16582.1
8440000 0.95 0.85 0 -6120.06 3.16319 82.9887 16724.6
8441000 0.95 0.85 0 -6138.26 3.02081 106.055 16832.5
8442000 0.95 0.85 0 -6135.8 2.8625 139.218 16942.8
8443000 0.95 0.85 0 -6074.1 2.40692 299.784 16990.8
8444000 0.95 0.85 0 -6136.18 2.7724 160.844 16828.9
8445000 0.95 0.85 0 -6094.64 3.28751 67.3348 16716.2
8446000 0.95 0.85 0 -6076.04 3.22452 74.2651 16588
8447000 0.95 0.85 0 -6032.47 2.94446 120.345 16804.4
8448000 0.95 0.85 0 -6025.1 2.98007 111.246 16490
8449000 0.95 0.85 0 -6069.43 2.44672 275.048 16665
8450000 0.95 0.85 0 -6104.98 3.30975 64.9429 16735.2
8451000 0.95 0.85 0 -6020.71 1.80849 801.814 16654.4
8452000 0.95 0.85 0 -6075.3 3.16964 82.2726 16760.6
8453000 0.95 0.85 0 -6066.39 2.94209 118.502 16481.4
8454000 0.95 0.85 0 -6067.25 2.54754 234.3 16811.8
8455000 0.95 0.85 0 -6155.58 3.33247 61.3932 16435.1
8456000 0.95 0.85 0 -6079.64 3.01827 105.266 16636.1
8457000 0.95 0.85 0 -6115.33 2.70716 178.634 16752.7
8458000 0.95 0.85 0 -6112.43 2.89032 134.446 17143.4
8459000 0.95 0.85 0 -6083.12 3.17982 79.6703 16509.9
8460000 0.95 0.85 0 -6087.78 2.86871 135.255 16632.8
8461000 0.95 0.85 0 -6110.41 2.41487 294.01 16887.1
8462000 0.95 0.85 0 -6024.28 1.74097 911.015 16896.3
8463000 0.95 0.85 0 -6096.91 2.7176 174.718 16674.9
8464000 0.95 0.85 0 -6057.07 2.92693 123.62 16761.4
8465000 0.95 0.85 0 -6066.36 2.58961 212.917 16394.4
8466000 0.95 0.85 0 -6041.7 2.88538 131.978 16689.8
8467000 0.95 0.85 0 -6138.26 3.42992 52.3509 16503
8468000 0.95 0.85 0 -6065.87 2.88921 130.884 16658.4
8469000 0.95 0.85 0 -6124.88 1.64325 1076.86 16952.8
8470000 0.95 0.85 0 -6152.25 3.62301 38.6946 16863.7
8471000 0.95 0.85 0 -6156.9 3.55197 43.2586 16734.9
8472000 0.95 0.85 0 -6071.54 2.85667 141.767 17085
8473000 0.95 0.85 0 -6079.05 3.57371 41.4528 16632
8474000 0.95 0.85 0 -6038.65 2.58009 221.197 16762.3
8475000 0.95 0.85 0 -6099.89 2.83763 142.314 16611.9
8476000 0.95 0.85 0 -6127.22 3.16992 81.9045 16693.4
8477000 0.95 0.85 0 -6096.8 3.26061 70.2862 16679.2
8478000 0.95 0.85 0 -6076.94 3.34566 60.7467 16625.7
8479000 0.95 0.85 0 -6140.47 3.14349 85.9584 16759.8
8480000 0.95 0.85 0 -6048.2 2.24037 389.567 16697.8
8481000 0.95 0.85 0 -6147.33 2.73234 171.975 16824
8482000 0.95 0.85 0 -6072.4 2.51396 247.886 16812.4
8483000 0.95 0.85 0 -6015.13 2.47795 270.726 17285.3
8484000 0.95 0.85 0 -6018.76 2.57821 221.984 16768.9
8485000 0.95 0.85 0 -6117.11 1.68289 1006.64 16936.9
8486000 0.95 0.85 0 -6126.03 2.74694 168.793 16922.3
8487000 0.95 0.85 0 -6064.67 3.05858 98.6083 16674.1
8488000 0.95 0.85 0 -6102.68 3.22449 74.4032 16618.1
8489000 0.95 0.85 0 -6117.12 3.29662 65.5827 16531.9
8490000 0.95 0.85 0 -6136.65 3.40771 55.1072 16736.6
8491000 0.95 0.85 0 -6074.29 3.16179 83.3163 16751.1
8492000 0.95 0.85 0 -6089.11 1.45445 1446.45 16590.1
8493000 0.95 0.85 0 -6060.12 2.91538 127.308 16930.2
8494000 0.95 0.85 0 -6100.6 3.20615 77.3332 16749.1
8495000 0.95 0.85 0 -6158.22 3.00612 108.032 16728.6
8496000 0.95 0.85 0 -6068.62 2.9014 127.323 16539.7
8497000 0.95 0.85 0 -6046.33 3.19099 79.8883 16868.3
8498000 0.95 0.85 0 -6140.47 2.40143 295.039 16568.4
8499000 0.95 0.85 0 -6094.45 2.98822 110.025 16533.4
8500000 0.95 0.85 0 -6167.07 2.39909 300.425 16804.8
8501000 0.95 0.85 0 -6062.43 2.95954 117.928 16888.5
8502000 0.95 0.85 0 -6115.54 3.20669 76.99 16689.9
8503000 0.95 0.85 0 -6108.25 3.08151 94.2295 16558.3
8504000 0.95 0.85 0 -6109.75 3.07352 97.0978 16835.3
8505000 0.95 0.85 0 -6106.61 2.73245 168.462 16483.4
8506000 0.95 0.85 0 -6139.86 3.2699 68.4043 16487.4
8507000 0.95 0.85 0 -6132.39 2.91847 126.103 16857.1
8508000 0.95 0.85 0 -6099.9 2.84635 142.109 16832.2
8509000 0.95 0.85 0 -6095.38 3.25483 70.561 16582.7
8510000 0.95 0.85 0 -6108.54 3.52713 44.2283 16411.8
8511000 0.95 0.85 0 -6017.14 3.19962 78.6441 16847.7
8512000 0.95 0.85 0 -6072.41 2.92796 122.308 16612.1
8513000 0.95 0.85 0 -6170.36 3.34987 61.1081 16843.3
8514000 0.95 0.85 0 -6112.73 3.33395 63.238 16970.9
8515000 0.95 0.85 0 -6040.98 3.54857 43.2443 16634.2
8516000 0.95 0.85 0 -6072.34 2.57152 225.202 16822.2
8517000 0.95 0.85 0 -6060.37 3.01461 105.536 16576.7
8518000 0.95 0.85 0 -6055.78 3.10299 92.0198 16763.2
8519000 0.95 0.85 0 -6078.23 2.9602 117.687 16872.8
8520000 0.95 0.85 0 -6086.62 2.33053 338.827 16894.1
8521000 0.95 0.85 0 -6082.82 2.48747 260.896 16925.9
8522000 0.95 0.85 0 -6124.1 2.95943 118.772 17006.3
8523000 0.95 0.85 0 -6056.9 2.70091 182.606 16946.7
8524000 0.95 0.85 0 -6074.82 3.07124 98.083 16941.2
8525000 0.95 0.85 0 -6075.22 2.84425 140.276 16556.5
8526000 0.95 0.85 0 -6086.25 3.16589 84.7432 17155.4
8527000 0.95 0.85 0 -6114.36 2.93664 123.588 17032.1
8528000 0.95 0.85 0 -6112.25 2.70643 179.819 16843.5
8529000 0.95 0.85 0 -6045.66 3.05518 99.5944 16744.9
8530000 0.95 0.85 0 -6100.12 2.15708 450.42 16788.6
8531000 0.95 0.85 0 -6108.8 1.81877 792.392 16744.9
8532000 0.95 0.85 0 -6026.51 2.63983 199.119 16679.5
8533000 0.95 0.85 0 -6102.51 3.31679 63.52 16563
8534000 0.95 0.85 0 -6072.84 3.29628 66.9384 16864.2
8535000 0.95 0.85 0 -6100.49 2.77611 159.972 16842
8536000 0.95 0.85 0 -6074.02 3.18122 81.225 16871.7
8537000 0.95 0.85 0 -6121.11 3.24237 73.1291 16830.8
8538000 0.95 0.85 0 -6064.59 2.8793 131.348 16441.6
8539000 0.95 0.85 0 -6106.71 3.45923 50.0874 16585.2
8540000 0.95 0.85 0 -6083.42 3.55691 42.4302 16551
8541000 0.95 0.85 0 -5984.46 2.83002 141.097 16260.9
8542000 0.95 0.85 0 -6102.42 2.15762 448.563 16734.6
8543000 0.95 0.85 0 -6012.74 2.80304 153.613 16920
8544000 0.95 0.85 0 -6094.14 2.73456 172.51 16939.3
8545000 0.95 0.85 0 -6064.98 3.12018 89.5392 16788.7
8546000 0.95 0.85 0 -6079.87 3.42291 53.0142 16516.8
8547000 0.95 0.85 0 -6089.45 3.03494 101.718 16531.1
8548000 0.95 0.85 0 -6101.32 2.58054 220.166 16696.6
8549000 0.95 0.85 0 -6089.67 2.9721 113.965 16668.5
8550000 0.95 0.85 0 -6069.14 2.45042 276.924 16883.1
8551000 0.95 0.85 0 -6135.06 2.78885 157.778 16969.8
8552000 0.95 0.85 0 -6131.37 2.92805 124.23 16875.9
8553000 0.95 0.85 0 -6106.02 2.72125 172.177 16533.5
8554000 0.95 0.85 0 -6054.48 3.20677 76.7883 16648.4
8555000 0.95 0.85 0 -6097.81 2.43568 285.467 16979
8556000 0.95 0.85 0 -6110.69 3.4259 53.8593 16864.6
8557000 0.95 0.85 0 -6145.48 2.81572 148.002 16652.4
8558000 0.95 0.85 0 -6106.56 2.55762 229.354 16737.5
8559000 0.95 0.85 0 -6090.5 2.73417 172.54 16931.2
8560000 0.95 0.85 0 -6100.1 3.32246 62.5609 16468.8
8561000 0.95 0.85 0 -6039.47 3.26332 69.0615 16463.2
8562000 0.95 0.85 0 -6039.85 2.84011 142.886 16748.2
8563000 0.95 0.85 0 -6106.94 3.29916 66.9627 16952
8564000 0.95 0.85 0 -6049.74 3.44256 50.9319 16399.9
8565000 0.95 0.85 0 -6060.98 3.35881 59.1826 16558.8
8566000 0.95 0.85 0 -6097.45 3.3326 62.0361 16610.7
8567000 0.95 0.85 0 -6103.94 2.69846 182.339 16852.4
8568000 0.95 0.85 0 -6085.44 2.55413 230.747 16740.8
8569000 0.95 0.85 0 -6100.75 2.54884 232.296 16704.3
8570000 0.95 0.85 0 -6168.73 3.24221 72.2832 16631.6
8571000 0.95 0.85 0 -6064.97 3.04066 100.584 16504.5
8572000 0.95 0.85 0 -6086.11 3.08608 94.4181 16719.2
8573000 0.95 0.85 0 -6082.13 3.30443 64.6443 16510.4
8574000 0.95 0.85 0 -6057.5 2.7625 162.296 16701.2
8575000 0.95 0.85 0 -6071.54 2.94741 119.166 16722
8576000 0.95 0.85 0 -6132.32 3.36885 58.4155 16621.8
8577000 0.95 0.85 0 -6115.17 3.18135 81.0109 16830.8
8578000 0.95 0.85 0 -6104.53 3.10628 90.8645 16644.4
