# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
4622000 0.5 0.9 0 -6167.42 4620.69 0 16664.3
4623000 0.5 0.9 0 -6119.32 61.5379 2.48141e-41 16752.8
4624000 0.5 0.9 0 -6156.16 50.0665 5.62384e-33 16698.2
4625000 0.5 0.9 0 -6021.25 39.4452 3.06349e-25 16650.2
4626000 0.5 0.9 0 -6074.2 547.494 0 16839.5
4627000 0.5 0.9 0 -6056.68 40.8011 3.15231e-26 16655.9
4628000 0.5 0.9 0 -6106.65 21.1851 6.0303e-12 16342.4
4629000 0.5 0.9 0 -6063.44 445.167 0 16463.9
4630000 0.5 0.9 0 -6097.15 266.79 7.32612e-191 16490.4
4631000 0.5 0.9 0 -6121.44 6052.44 0 16371.2
4632000 0.5 0.9 0 -6067.06 357.375 7.58179e-257 16671.8
4633000 0.5 0.9 0 -6061.19 98.3687 3.62184e-68 16555.6
4634000 0.5 0.9 0 -6082.31 54.8402 1.87616e-36 16728.4
4635000 0.5 0.9 0 -6112.36 37.4438 8.78479e-24 16632.4
4636000 0.5 0.9 0 -6059.24 102.512 3.46961e-71 16541.5
4637000 0.5 0.9 0 -6049.48 122.803 5.72792e-86 16515.1
4638000 0.5 0.9 0 -6056.62 170.94 4.96102e-121 16692.3
4639000 0.5 0.9 0 -6116.96 354.437 1.03589e-254 16486.4
4640000 0.5 0.9 0 -6102.54 89.2712 1.53675e-61 16566.8
4641000 0.5 0.9 0 -6112.77 96.2204 1.32772e-66 16525.9
4642000 0.5 0.9 0 -6085.39 15.6345 6.87435e-08 16855
4643000 0.5 0.9 0 -6067.44 356.21 5.27673e-256 16430.4
4644000 0.5 0.9 0 -6089.29 460.027 0 16589.2
4645000 0.5 0.9 0 -6126.58 2429.78 0 16752.3
4646000 0.5 0.9 0 -6046.89 2254.75 0 16876.9
4647000 0.5 0.9 0 -6098.76 11402.9 0 16703
4648000 0.5 0.9 0 -6100.55 159.235 1.66953e-112 16693.4
4649000 0.5 0.9 0 -6056.98 28.5954 2.46686e-17 16729.1
4650000 0.5 0.9 0 -6057.88 711.45 0 16872.2
4651000 0.5 0.9 0 -6107.67 157.921 1.53119e-111 16889.2
4652000 0.5 0.9 0 -6062.87 85.8275 5.00233e-59 16715.4
4653000 0.5 0.9 0 -6078.63 35.5173 2.25881e-22 16891.4
4654000 0.5 0.9 0 -6155.98 102.15 6.35511e-71 16499.2
4655000 0.5 0.9 0 -6016.12 63.7844 5.78086e-43 16901
4656000 0.5 0.9 0 -6059.94 54.5686 2.94968e-36 16677.4
4657000 0.5 0.9 0 -6141.68 6696.87 0 16621.7
4658000 0.5 0.9 0 -6123.57 3250.25 0 16557.8
4659000 0.5 0.9 0 -6116.79 33.706 4.63934e-21 16624.4
4660000 0.5 0.9 0 -6130.34 79.1661 3.55737e-54 16686.1
4661000 0.5 0.9 0 -6146.9 314.707 9.11858e-226 16557.4
4662000 0.5 0.9 0 -6119.29 142.915 1.29865e-100 16793.2
4663000 0.5 0.9 0 -6102.59 39.9578 1.29641e-25 16647.6
4664000 0.5 0.9 0 -6100.02 6.24294 0.479815 16941.5
4665000 0.5 0.9 0 -6060 72.872 1.36871e-49 16687
4666000 0.5 0.9 0 -6085.61 1060.99 0 16498.9
4667000 0.5 0.9 0 -6112.49 167.635 1.27545e-118 16787.6
4668000 0.5 0.9 0 -6107.32 111.81 5.86893e-78 16612.9
4669000 0.5 0.9 0 -6059.06 124.015 7.52557e-87 16578.9
4670000 0.5 0.9 0 -6081.18 83.0023 5.67557e-57 16591.7
4671000 0.5 0.9 0 -6098.59 55.1209 1.17976e-36 16846.2
4672000 0.5 0.9 0 -6130.6 172.477 3.80852e-122 16891.8
4673000 0.5 0.9 0 -6105.47 309.854 3.16068e-222 16722
4674000 0.5 0.9 0 -6103.75 95.2686 6.58887e-66 16614.9
4675000 0.5 0.9 0 -6050.23 153.543 2.32981e-108 16636.6
4676000 0.5 0.9 0 -6054.74 337.447 2.49187e-242 16657
4677000 0.5 0.9 0 -6110.65 436.703 1.21221e-314 16398.7
4678000 0.5 0.9 0 -6102.07 26.5487 7.5968e-16 16630.7
4679000 0.5 0.9 0 -6102.97 118.465 8.17827e-83 16304.1
4680000 0.5 0.9 0 -6104.41 793.49 0 16342.4
4681000 0.5 0.9 0 -5992.85 105.988 1.04684e-73 16996.2
4682000 0.5 0.9 0 -6172.39 40.7355 3.5463e-26 16786.2
4683000 0.5 0.9 0 -6061.99 306.237 1.36945e-219 16800.5
4684000 0.5 0.9 0 -6082.95 11.0992 0.000136889 16671.4
4685000 0.5 0.9 0 -6067.87 800.813 0 17122.3
4686000 0.5 0.9 0 -6001.53 6.73871 0.210212 17049.1
4687000 0.5 0.9 0 -6124.75 14.5236 4.36008e-07 16584.3
4688000 0.5 0.9 0 -6067.4 51.236 8.11583e-34 17138.3
4689000 0.5 0.9 0 -6059.45 47.6628 3.18672e-31 16784.4
4690000 0.5 0.9 0 -6029.08 2335.79 0 16387.5
4691000 0.5 0.9 0 -6104.85 113.269 5.12407e-79 16769.4
4692000 0.5 0.9 0 -6137.56 2832.87 0 16674
4693000 0.5 0.9 0 -6140.07 78.3733 1.35302e-53 16787.9
4694000 0.5 0.9 0 -6044.58 510.929 0 16838.3
4695000 0.5 0.9 0 -6078.11 38.6322 1.17236e-24 16292.2
4696000 0.5 0.9 0 -6100.64 72.6303 2.02705e-49 16476.7
4697000 0.5 0.9 0 -6106.93 796.236 0 16595.3
4698000 0.5 0.9 0 -6070.64 553.393 0 16597.2
4699000 0.5 0.9 0 -6090.43 108.262 2.2816e-75 16802
4700000 0.5 0.9 0 -6078.05 173.38 8.25253e-123 16627.5
4701000 0.5 0.9 0 -6054 32.7699 2.22367e-20 16574.6
4702000 0.5 0.9 0 -6068.52 131.573 2.35034e-92 16603.8
4703000 0.5 0.9 0 -6121.44 3.28912 66.925 16659.4
4704000 0.5 0.9 0 -6113.31 38.2382 2.31032e-24 16579.4
4705000 0.5 0.9 0 -6090.95 87.4462 3.25511e-60 16433.3
4706000 0.5 0.9 0 -6084.66 23.6382 1.02645e-13 17036.7
4707000 0.5 0.9 0 -6117.95 289.624 1.71476e-207 16609.5
4708000 0.5 0.9 0 -6043.3 345.307 4.75617e-248 16907.3
4709000 0.5 0.9 0 -6073.37 60.5807 1.22631e-40 16621.7
4710000 0.5 0.9 0 -6083.42 115.212 1.94914e-80 16598.7
4711000 0.5 0.9 0 -6036.98 164.609 2.02056e-116 16617.7
4712000 0.5 0.9 0 -6038.47 59.8691 4.0935e-40 16819.2
4713000 0.5 0.9 0 -6075.27 81.9388 3.38568e-56 16625.9
4714000 0.5 0.9 0 -6063.23 27.361 1.93665e-16 16562.8
4715000 0.5 0.9 0 -6170.5 106.509 4.22198e-74 16431.3
4716000 0.5 0.9 0 -6076 23.305 1.79362e-13 17023.7
4717000 0.5 0.9 0 -6096.85 820.888 0 16795.9
4718000 0.5 0.9 0 -6065.99 5768.29 0 16813.8
4719000 0.5 0.9 0 -6052.73 648.428 0 16627.6
4720000 0.5 0.9 0 -6098.25 1841.36 0 16549.4
4721000 0.5 0.9 0 -6078.87 170.649 8.13954e-121 16824.7
4722000 0.5 0.9 0 -6100.55 111.731 6.7364e-78 16697.3
4723000 0.5 0.9 0 -6086.48 95.6312 3.60905e-66 16718.7
4724000 0.5 0.9 0 -6083.48 52.8282 5.49367e-35 16763.2
4725000 0.5 0.9 0 -6021.5 2257.5 0 16402.2
4726000 0.5 0.9 0 -6111.25 538.393 0 16713.6
4727000 0.5 0.9 0 -6192.88 24.511 2.30645e-14 16549.6
4728000 0.5 0.9 0 -6043.03 8.62329 0.0087107 16671.9
4729000 0.5 0.9 0 -6110.28 77.9779 2.6318e-53 16821.7
4730000 0.5 0.9 0 -6036.55 106.755 2.83628e-74 16678.5
4731000 0.5 0.9 0 -6131.41 81.3788 8.64662e-56 16595.9
4732000 0.5 0.9 0 -6073.76 54.8059 1.98883e-36 16742
4733000 0.5 0.9 0 -6085.04 5.90617 0.842709 16913.2
4734000 0.5 0.9 0 -6114.53 5566.43 0 16478.8
4735000 0.5 0.9 0 -6103.56 231.762 2.43081e-165 16624.8
4736000 0.5 0.9 0 -6122.17 65.8455 1.76433e-44 16367.3
4737000 0.5 0.9 0 -6076.41 82.7503 8.60331e-57 16479.9
4738000 0.5 0.9 0 -6037.56 620.785 0 16935.3
4739000 0.5 0.9 0 -6110.77 54.6763 2.4358e-36 16498.2
4740000 0.5 0.9 0 -6118.47 21.6764 2.67498e-12 16529.6
4741000 0.5 0.9 0 -6129.1 359.576 1.88601e-258 16632.3
4742000 0.5 0.9 0 -6109.33 45.5573 1.07708e-29 16595.4
4743000 0.5 0.9 0 -6156.98 6377.02 0 16955.9
4744000 0.5 0.9 0 -6079.77 98.5038 2.93978e-68 16855.6
4745000 0.5 0.9 0 -6046.09 17.6364 2.39404e-09 16863.3
4746000 0.5 0.9 0 -6113.46 51.3776 6.16002e-34 16494.9
4747000 0.5 0.9 0 -6163.53 100.94 4.88328e-70 16672
4748000 0.5 0.9 0 -6165.68 661.277 0 16724.4
4749000 0.5 0.9 0 -6076.8 87.0622 6.31781e-60 16748.9
4750000 0.5 0.9 0 -6119.06 123.822 1.03652e-86 16529.6
4751000 0.5 0.9 0 -6107.56 102.348 4.52341e-71 16381
4752000 0.5 0.9 0 -6107.73 201.564 2.42594e-143 16639.8
4753000 0.5 0.9 0 -6086.62 111.44 1.0761e-77 16381.7
4754000 0.5 0.9 0 -6110.29 72.3458 3.2894e-49 16591.1
4755000 0.5 0.9 0 -6149.39 64.8988 8.53819e-44 16183.5
4756000 0.5 0.9 0 -6107.58 99.3092 7.4078e-69 16400.2
4757000 0.5 0.9 0 -6129.25 17.7992 1.77645e-09 16444
4758000 0.5 0.9 0 -6081.96 5.62516 1.36784 17134.6
4759000 0.5 0.9 0 -6039.49 1328.97 0 16721.1
4760000 0.5 0.9 0 -6073.04 62.8352 2.79068e-42 16602.7
4761000 0.5 0.9 0 -6051.94 145.102 3.27989e-102 16600.7
4762000 0.5 0.9 0 -6019.85 176.772 2.79066e-125 16647.6
4763000 0.5 0.9 0 -6057.85 22448.2 0 16079.4
4764000 0.5 0.9 0 -6045.62 123.315 2.42144e-86 16470.9
4765000 0.5 0.9 0 -6061.85 88.7122 3.97573e-61 16780.3
4766000 0.5 0.9 0 -6011.56 79.6278 1.63999e-54 16687.9
4767000 0.5 0.9 0 -6099.24 41.0392 2.09325e-26 16489.9
4768000 0.5 0.9 0 -6029.64 138.627 1.71144e-97 16642.7
4769000 0.5 0.9 0 -6061.72 -2.26322 754173 16933.6
4770000 0.5 0.9 0 -6010.62 145.797 1.03097e-102 16760.3
4771000 0.5 0.9 0 -6065.16 188.465 8.43996e-134 16601.4
4772000 0.5 0.9 0 -6157.84 87.397 3.5937e-60 16704.7
4773000 0.5 0.9 0 -6116.53 359.564 1.93218e-258 16704.4
4774000 0.5 0.9 0 -6089.9 1637.04 0 16531.9
4775000 0.5 0.9 0 -6097.97 2004.04 0 16697.1
4776000 0.5 0.9 0 -6050.8 305.342 6.18916e-219 16915.6
4777000 0.5 0.9 0 -6113.77 97.2415 2.41018e-67 16629.9
4778000 0.5 0.9 0 -6069.08 23.5586 1.14676e-13 16655.1
4779000 0.5 0.9 0 -6128.54 114.88 3.39211e-80 16534.1
4780000 0.5 0.9 0 -6104.6 62.9694 2.21519e-42 16506
4781000 0.5 0.9 0 -6111.69 491.426 0 16527.3
4782000 0.5 0.9 0 -6060.57 55.5397 5.81366e-37 16759.2
4783000 0.5 0.9 0 -6077.89 22.1212 1.26548e-12 16489.3
4784000 0.5 0.9 0 -6039.42 881.181 0 16486.6
4785000 0.5 0.9 0 -6134.55 1432.75 0 16835.3
4786000 0.5 0.9 0 -6141.31 68.3149 2.91813e-46 17039.2
4787000 0.5 0.9 0 -6103.2 28.3306 3.75612e-17 16334.9
4788000 0.5 0.9 0 -6068.75 19.9238 5.16548e-11 16877
4789000 0.5 0.9 0 -6086.82 10406 0 16716.6
4790000 0.5 0.9 0 -6129.83 52.763 6.14385e-35 16805.8
4791000 0.5 0.9 0 -6113.19 238.859 1.66786e-170 16877.9
4792000 0.5 0.9 0 -6171.04 21.0114 8.16663e-12 16538.6
4793000 0.5 0.9 0 -6138.7 13.8961 1.26185e-06 16754
4794000 0.5 0.9 0 -6130.23 80.4451 4.09955e-55 16431.4
4795000 0.5 0.9 0 -6063.63 17.2487 4.52819e-09 16646.6
4796000 0.5 0.9 0 -6125.27 364.179 8.46528e-262 16847.1
4797000 0.5 0.9 0 -6094.96 66.4944 5.96492e-45 16432.7
4798000 0.5 0.9 0 -6107.25 57.4633 2.32768e-38 16904.3
4799000 0.5 0.9 0 -6098.63 81.1903 1.20807e-55 16900.6
4800000 0.5 0.9 0 -6079.14 42.777 1.16876e-27 16985.8
4801000 0.5 0.9 0 -6165.72 67.1444 2.051e-45 16810.5
4802000 0.5 0.9 0 -6174.3 237.97 7.38329e-170 16813.7
4803000 0.5 0.9 0 -6096.79 20.1651 3.44253e-11 16859.7
4804000 0.5 0.9 0 -6129.54 50.367 3.40174e-33 16720.3
4805000 0.5 0.9 0 -6057.66 66.2638 8.93735e-45 16722.9
4806000 0.5 0.9 0 -6165.2 68.5555 1.93513e-46 16917.1
4807000 0.5 0.9 0 -6097.25 239.784 3.51466e-171 16787.2
4808000 0.5 0.9 0 -6123.41 330.865 1.54001e-237 16508.4
4809000 0.5 0.9 0 -6101.96 390.877 2.98309e-281 16671
4810000 0.5 0.9 0 -6057.78 277.905 5.86219e-199 16510
4811000 0.5 0.9 0 -6007.35 53.2405 2.76258e-35 16834
4812000 0.5 0.9 0 -6043.84 5150.19 0 16617.1
4813000 0.5 0.9 0 -6098.25 127.32 2.92596e-89 16467.4
4814000 0.5 0.9 0 -6097.51 55.1205 1.16874e-36 16678.1
4815000 0.5 0.9 0 -6062.9 3122.87 0 16824.4
4816000 0.5 0.9 0 -6084.96 6429.38 0 16847.6
4817000 0.5 0.9 0 -6101.3 178.872 8.30284e-127 16780
4818000 0.5 0.9 0 -6088.51 7.68767 0.0422349 16827.3
4819000 0.5 0.9 0 -5996.8 150.077 7.91991e-106 16870
4820000 0.5 0.9 0 -6037.47 181.069 2.09008e-128 16824.7
4821000 0.5 0.9 0 -6087.05 62.4134 5.83929e-42 17120.7
4822000 0.5 0.9 0 -6040.83 90.3255 2.64896e-62 16739.7
4823000 0.5 0.9 0 -6126.58 55.8792 3.28031e-37 16710.2
4824000 0.5 0.9 0 -6116.81 184.428 7.36066e-131 16585.2
4825000 0.5 0.9 0 -6073.51 4006.62 0 16619.6
4826000 0.5 0.9 0 -6101.09 17.9019 1.52382e-09 16756.5
4827000 0.5 0.9 0 -6097.5 7.8675 0.0308495 16618.6
4828000 0.5 0.9 0 -6120.86 17.1269 5.49157e-09 16456.6
4829000 0.5 0.9 0 -6048.95 666.179 0 16956.8
4830000 0.5 0.9 0 -6046.72 44.0331 1.39617e-28 16686.5
4831000 0.5 0.9 0 -6084.64 19.3258 1.39489e-10 16714.4
4832000 0.5 0.9 0 -6068.61 194.135 6.37854e-138 16928.7
4833000 0.5 0.9 0 -6095.45 34.3659 1.5036e-21 16298.6
4834000 0.5 0.9 0 -6013.86 851.238 0 16551.7
4835000 0.5 0.9 0 -6040.21 36.6559 3.28262e-23 16575.9
4836000 0.5 0.9 0 -6129.59 243.674 5.12093e-174 16673.5
4837000 0.5 0.9 0 -6050.82 74.2401 1.37841e-50 16675.5
4838000 0.5 0.9 0 -6068.07 106.937 2.0768e-74 16575.7
4839000 0.5 0.9 0 -6079.54 48.7506 5.11655e-32 16712.3
4840000 0.5 0.9 0 -6089.03 272.072 1.05964e-194 16811.9
4841000 0.5 0.9 0 -6173.49 4.81831 5.11818 16564.6
4842000 0.5 0.9 0 -6106.73 183.095 6.92505e-130 16687.2
4843000 0.5 0.9 0 -6178.13 397.157 7.91781e-286 16625.4
4844000 0.5 0.9 0 -6123.81 344.371 2.22538e-247 16445.4
4845000 0.5 0.9 0 -6091.98 15.2885 1.19968e-07 16463
4846000 0.5 0.9 0 -6085.8 77.9306 2.7932e-53 16492.7
4847000 0.5 0.9 0 -6038.98 67.5953 9.58348e-46 16733.9
4848000 0.5 0.9 0 -6056.57 2.72139 173.945 16707.2
4849000 0.5 0.9 0 -6090.63 14.4636 4.92801e-07 16950.8
4850000 0.5 0.9 0 -6142.07 1097.96 0 16480.7
4851000 0.5 0.9 0 -6103.34 156.96 7.54437e-111 16615.1
4852000 0.5 0.9 0 -6103.28 67.9464 5.26241e-46 16559.9
4853000 0.5 0.9 0 -6005.35 1356.73 0 17031.5
4854000 0.5 0.9 0 -6047.32 32.2689 5.17238e-20 16636.4
4855000 0.5 0.9 0 -6089.74 510.927 0 16542.6
4856000 0.5 0.9 0 -6056.56 107.383 9.84417e-75 16593.7
4857000 0.5 0.9 0 -6060.88 357.596 5.16324e-257 16446
4858000 0.5 0.9 0 -6066.69 7370.9 0 16832.3
4859000 0.5 0.9 0 -6019.03 26.3034 1.14332e-15 16586.6
4860000 0.5 0.9 0 -6093.89 31.552 1.71794e-19 16601.5
4861000 0.5 0.9 0 -6107.35 144.162 1.58978e-101 16642.3
4862000 0.5 0.9 0 -6114.48 62.3296 6.4953e-42 16546.2
4863000 0.5 0.9 0 -6049.76 103.948 3.10208e-72 16445.9
4864000 0.5 0.9 0 -6094.22 130.739 9.54695e-92 16645.3
4865000 0.5 0.9 0 -6159.93 158.259 8.61532e-112 16766.7
4866000 0.5 0.9 0 -6076.32 271.443 3.0435e-194 16783.8
4867000 0.5 0.9 0 -6124.58 133.792 5.73742e-94 16742.7
4868000 0.5 0.9 0 -6167.04 260.695 2.01442e-186 16465.4
4869000 0.5 0.9 0 -6105.67 733.553 0 16791.3
4870000 0.5 0.9 0 -6043.55 143.548 4.55369e-101 17024.7
4871000 0.5 0.9 0 -6102.03 194.141 6.2817e-138 16862.8
4872000 0.5 0.9 0 -6021.84 890.411 0 16811.3
4873000 0.5 0.9 0 -6124.99 105.323 3.12867e-73 16656.8
4874000 0.5 0.9 0 -6061.82 151.058 1.49504e-106 16531.4
4875000 0.5 0.9 0 -6082.74 155.792 5.44406e-110 16911.3
4876000 0.5 0.9 0 -5992.97 471.468 0 16771.1
4877000 0.5 0.9 0 -6053.93 2.86673 136.908 16780.3
4878000 0.5 0.9 0 -6023.63 319.17 5.18103e-229 16762.7
4879000 0.5 0.9 0 -6115 80.641 2.96989e-55 16534.2
4880000 0.5 0.9 0 -6099.03 127.779 1.36405e-89 16596
4881000 0.5 0.9 0 -6063.78 1493.92 0 16702.4
4882000 0.5 0.9 0 -6085.13 46.9962 9.60655e-31 16540.2
4883000 0.5 0.9 0 -6096.64 170.217 1.64217e-120 16436.9
4884000 0.5 0.9 0 -6093.42 126.663 8.77235e-89 16419.8
4885000 0.5 0.9 0 -6030.53 110.407 6.3202e-77 16988.9
4886000 0.5 0.9 0 -6048.98 939.933 0 16507.2
4887000 0.5 0.9 0 -6080.76 250.496 5.48277e-179 16650.4
4888000 0.5 0.9 0 -6076.2 255.691 8.94207e-183 16518
4889000 0.5 0.9 0 -6064.05 64.6797 1.27801e-43 16775.8
4890000 0.5 0.9 0 -6043.13 233.459 1.43042e-166 16854.8
4891000 0.5 0.9 0 -6149.26 41.083 1.95995e-26 16616.8
4892000 0.5 0.9 0 -6109.91 1123.05 0 16694.7
4893000 0.5 0.9 0 -6152.65 73.3789 5.73725e-50 16370.6
4894000 0.5 0.9 0 -6104.32 899.433 0 16528.2
4895000 0.5 0.9 0 -6120.56 50.3874 3.31648e-33 16869.8
4896000 0.5 0.9 0 -6033.65 145.049 3.63739e-102 16853.7
4897000 0.5 0.9 0 -6095.26 2143.64 0 16414.9
4898000 0.5 0.9 0 -6134.3 0.700902 5118.15 16584.7
4899000 0.5 0.9 0 -6067.2 57.5506 1.98671e-38 16703.5
4900000 0.5 0.9 0 -6113.89 42.6938 1.33267e-27 16844.9
4901000 0.5 0.9 0 -6102.84 63.2571 1.39174e-42 16800.4
4902000 0.5 0.9 0 -6039.09 110.122 1.01302e-76 16905
4903000 0.5 0.9 0 -6133.67 406.926 6.12897e-293 16841.7
4904000 0.5 0.9 0 -6075.43 53.0239 3.95354e-35 16751
4905000 0.5 0.9 0 -6163.9 267.816 1.32381e-191 16641.4
4906000 0.5 0.9 0 -6102.37 20.8774 1.01788e-11 16463.1
4907000 0.5 0.9 0 -6092.86 323.594 3.06851e-232 16597.6
4908000 0.5 0.9 0 -6082.84 453.796 0 16541.3
4909000 0.5 0.9 0 -6089.7 73.2408 7.42351e-50 16800.7
4910000 0.5 0.9 0 -6045.92 1371.24 0 16671.4
4911000 0.5 0.9 0 -6094.29 2494.23 0 16259
4912000 0.5 0.9 0 -6069.47 2.62484 206.634 16879.4
4913000 0.5 0.9 0 -6154.98 31.0433 4.01713e-19 16536.9
4914000 0.5 0.9 0 -6012.32 121.69 3.74837e-85 16725.4
4915000 0.5 0.9 0 -6089.33 40.8212 2.99563e-26 16370
4916000 0.5 0.9 0 -6141.23 395.338 1.68538e-284 16758.2
4917000 0.5 0.9 0 -6078.8 13.9212 1.20967e-06 16751.2
4918000 0.5 0.9 0 -6148.14 355.015 3.98514e-255 16721.8
4919000 0.5 0.9 0 -6070.79 132.304 6.97843e-93 16793
4920000 0.5 0.9 0 -6098.62 29.6268 4.36645e-18 16702.4
4921000 0.5 0.9 0 -6114.28 14.3952 5.49206e-07 16842.1
4922000 0.5 0.9 0 -6107.05 575.195 0 16688.2
4923000 0.5 0.9 0 -6111.94 59.1409 1.37965e-39 16709.1
4924000 0.5 0.9 0 -6069.91 383.406 8.29923e-276 16756.2
4925000 0.5 0.9 0 -6116.85 128.648 3.19519e-90 16690.4
4926000 0.5 0.9 0 -6041.04 386.997 2.05321e-278 17120.2
4927000 0.5 0.9 0 -6112.43 309.19 9.77851e-222 17002
4928000 0.5 0.9 0 -6103.22 193.294 2.54056e-137 16474
4929000 0.5 0.9 0 -5970.5 708.753 0 16558.2
4930000 0.5 0.9 0 -6062.61 1586.51 0 16735
4931000 0.5 0.9 0 -6102.02 46.1432 4.11997e-30 16963.2
4932000 0.5 0.9 0 -6088.33 907.279 0 16721
4933000 0.5 0.9 0 -6042.93 157.637 2.4013e-111 16449.3
4934000 0.5 0.9 0 -6071.52 45.245 1.81866e-29 16596
4935000 0.5 0.9 0 -6058.61 76.584 2.70594e-52 16694.1
4936000 0.5 0.9 0 -6058.16 310.028 2.39378e-222 16958.4
4937000 0.5 0.9 0 -6134.08 168.418 3.41489e-119 16705.8
4938000 0.5 0.9 0 -6102.78 712.999 0 16525.7
4939000 0.5 0.9 0 -6083.96 32.4398 3.89949e-20 16707.6
4940000 0.5 0.9 0 -6103.27 108.392 1.84717e-75 16904.4
4941000 0.5 0.9 0 -6139.92 43.6542 2.70475e-28 17120.7
4942000 0.5 0.9 0 -6066.21 -0.048729 17838.7 16438.6
4943000 0.5 0.9 0 -6096.9 26.5046 8.18458e-16 16641.8
4944000 0.5 0.9 0 -6073.16 982.862 0 16777.2
4945000 0.5 0.9 0 -6087.76 11.1033 0.00013593 16669.3
4946000 0.5 0.9 0 -6077.26 38.1344 2.75269e-24 16596.8
4947000 0.5 0.9 0 -6169.43 37.0702 1.62037e-23 16392.6
4948000 0.5 0.9 0 -6139.03 317.975 3.81136e-228 16615.3
4949000 0.5 0.9 0 -6076.64 2299.41 0 16829.8
4950000 0.5 0.9 0 -5966.54 12192.3 0 16806.6
4951000 0.5 0.9 0 -6089.48 2928 0 16926.6
4952000 0.5 0.9 0 -6145.61 109.669 2.13853e-76 16668.9
4953000 0.5 0.9 0 -6053.74 229.433 1.21966e-163 16771.8
4954000 0.5 0.9 0 -6160.31 95.5236 4.19589e-66 16227.4
4955000 0.5 0.9 0 -6096.85 71.6875 1.00415e-48 16788.5
4956000 0.5 0.9 0 -6036.3 57.7461 1.42486e-38 16630.5
4957000 0.5 0.9 0 -6100.91 332.243 1.55473e-238 16807.7
4958000 0.5 0.9 0 -6114.26 1073.57 0 16571.9
4959000 0.5 0.9 0 -6106.46 58.8688 2.16942e-39 16646.5
4960000 0.5 0.9 0 -6071.02 77.2705 8.64434e-53 16868.9
4961000 0.5 0.9 0 -5995.48 48.4 9.21891e-32 16722
4962000 0.5 0.9 0 -6063.17 63.1177 1.7479e-42 16702.4
4963000 0.5 0.9 0 -6034.87 1097.87 0 16403.7
4964000 0.5 0.9 0 -6167.65 1590.27 0 16466.2
4965000 0.5 0.9 0 -6097.8 7003.26 0 17036.2
4966000 0.5 0.9 0 -6098.02 29.2309 8.60746e-18 16946.9
4967000 0.5 0.9 0 -6036.08 2508.22 0 17111.4
4968000 0.5 0.9 0 -6160.15 4460.4 0 16460.7
4969000 0.5 0.9 0 -6162.67 65.8725 1.70356e-44 16535.8
4970000 0.5 0.9 0 -6160.02 410.348 1.95977e-295 16758.2
4971000 0.5 0.9 0 -6056.77 176.616 3.57481e-125 16424.4
4972000 0.5 0.9 0 -6050.83 45.3142 1.62628e-29 16668.5
4973000 0.5 0.9 0 -6060.29 508.353 0 16631
4974000 0.5 0.9 0 -6112.38 54.1901 5.51234e-36 16517.7
4975000 0.5 0.9 0 -6153.46 37.5105 7.71076e-24 16326.3
4976000 0.5 0.9 0 -6163.08 74.3931 1.0394e-50 16254.4
4977000 0.5 0.9 0 -6052.52 1774.75 0 16939.8
4978000 0.5 0.9 0 -6095.54 139.697 2.84594e-98 16645.3
4979000 0.5 0.9 0 -6104.34 16.7874 9.78791e-09 16596.7
4980000 0.5 0.9 0 -6058.12 1284.63 0 16785.4
4981000 0.5 0.9 0 -6140.92 160.976 9.1125e-114 16920.3
4982000 0.5 0.9 0 -6053.4 6.73813 0.210658 17068.6
4983000 0.5 0.9 0 -6105.83 7.54007 0.0543121 16893.4
4984000 0.5 0.9 0 -6077.66 36.9527 2.05328e-23 17058.1
4985000 0.5 0.9 0 -6080.46 34.753 8.13223e-22 16874
4986000 0.5 0.9 0 -6031.25 10118.8 0 16868.5
4987000 0.5 0.9 0 -6092.84 27.8216 9.00007e-17 16666.7
4988000 0.5 0.9 0 -6077.6 23.4073 1.44507e-13 16282.6
4989000 0.5 0.9 0 -6079.83 20.7276 1.31326e-11 16521.2
4990000 0.5 0.9 0 -6100.77 26.3884 1.00779e-15 16862
4991000 0.5 0.9 0 -6131.59 27.3666 1.9302e-16 16661.8
4992000 0.5 0.9 0 -6131.78 29.4627 5.7256e-18 16631.4
4993000 0.5 0.9 0 -6059.58 321.64 8.23475e-231 16801.8
4994000 0.5 0.9 0 -6126.91 26.0962 1.60975e-15 16497
4995000 0.5 0.9 0 -6034.8 627.933 0 16947.2
4996000 0.5 0.9 0 -6109.86 543.063 0 17050.8
4997000 0.5 0.9 0 -6104.36 387.343 1.11685e-278 16636.4
4998000 0.5 0.9 0 -6088.36 12.8882 6.76324e-06 16556.7
4999000 0.5 0.9 0 -6086.7 81.847 3.93316e-56 16557.4
5000000 0.5 0.9 0 -6111.95 115.799 7.22168e-81 16444.8
5001000 0.5 0.9 0 -6061.02 77.0431 1.26446e-52 16849.8
5002000 0.5 0.9 0 -6073.99 483.413 0 16829.2
5003000 0.5 0.9 0 -6146.19 335.077 1.34354e-240 16855.1
5004000 0.5 0.9 0 -6150.11 1.91308 680.809 16852.7
5005000 0.5 0.9 0 -6108.13 40.6865 3.86145e-26 16834.2
5006000 0.5 0.9 0 -6127.01 617.335 0 17006
5007000 0.5 0.9 0 -6123.56 409.491 8.23044e-295 16706.1
5008000 0.5 0.9 0 -6065.21 31.0566 3.96047e-19 16672.8
5009000 0.5 0.9 0 -6107.99 46.0891 4.50447e-30 16936.6
