# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
32554000 0.1 0.05 0 -6107.27 -0.000656468 16607.8 16589.6
32555000 0.1 0.05 0 -6069.65 -0.00113179 16723 16691.2
32556000 0.1 0.05 0 -6124.65 -0.00127839 16724.9 16689.1
32557000 0.1 0.05 0 -6128.33 -0.00115901 16565.4 16533.3
32558000 0.1 0.05 0 -6149.1 -0.00110029 16878.1 16847
32559000 0.1 0.05 0 -6107.78 -0.00118126 16587.9 16555.1
32560000 0.1 0.05 0 -6103.06 -0.000913544 16793.3 16767.6
32561000 0.1 0.05 0 -6100.65 -0.000729624 16891.7 16871
32562000 0.1 0.05 0 -6054.94 -0.000882187 16909.1 16884.1
32563000 0.1 0.05 0 -6115.49 -0.00106056 16829.8 16799.8
32564000 0.1 0.05 0 -6039.11 -0.00116536 16637.6 16605.2
32565000 0.1 0.05 0 -6049.68 -0.00117446 16591.5 16558.8
32566000 0.1 0.05 0 -6013.28 -0.00113484 16767 16735.1
32567000 0.1 0.05 0 -6104.68 -0.00111239 16579.2 16548.3
32568000 0.1 0.05 0 -6042.9 -0.00102899 16761.7 16732.8
32569000 0.1 0.05 0 -6108.88 -0.00102755 16692.8 16664
32570000 0.1 0.05 0 -6059.5 -0.000322844 16792.5 16783.4
32571000 0.1 0.05 0 -6113.36 -0.000810233 16904.7 16881.7
32572000 0.1 0.05 0 -6065.72 -0.00116891 16753.1 16720.3
32573000 0.1 0.05 0 -6063.12 -0.000869331 16276 16252.3
32574000 0.1 0.05 0 -6049.85 -0.00120309 16418.5 16385.4
32575000 0.1 0.05 0 -6067.58 -0.00113359 16502.1 16470.8
32576000 0.1 0.05 0 -6070.9 -0.00135531 16655 16617.2
32577000 0.1 0.05 0 -6128.96 -0.00135624 16523.6 16486.1
32578000 0.1 0.05 0 -6115.47 -0.000775597 16630.5 16608.9
32579000 0.1 0.05 0 -6137.82 -0.000895499 16564.5 16539.6
32580000 0.1 0.05 0 -6087.06 -0.00147666 16558.6 16517.6
32581000 0.1 0.05 0 -6139.69 -0.000798873 16699.1 16676.7
32582000 0.1 0.05 0 -6000.65 -0.00148742 16802.7 16760.8
32583000 0.1 0.05 0 -6132.13 -0.00100302 16766.4 16738.3
32584000 0.1 0.05 0 -6096.12 -0.00122384 16687.5 16653.3
32585000 0.1 0.05 0 -6103.19 -0.000694507 16641.4 16622
32586000 0.1 0.05 0 -6109.06 -0.00170145 16725.3 16677.7
32587000 0.1 0.05 0 -6039.17 -0.00088524 16560.7 16536.1
32588000 0.1 0.05 0 -6165.07 -0.00128065 16680.2 16644.4
32589000 0.1 0.05 0 -6166.32 -0.00139635 16482.4 16443.8
32590000 0.1 0.05 0 -6133.4 -0.00137828 16664.2 16625.7
32591000 0.1 0.05 0 -6207.55 -0.000904795 16653 16627.8
32592000 0.1 0.05 0 -6184.05 -0.000719864 16655.5 16635.4
32593000 0.1 0.05 0 -6113.65 -0.00135174 16758.3 16720.4
32594000 0.1 0.05 0 -6055.96 -0.000854377 16920.8 16896.6
32595000 0.1 0.05 0 -6061.11 -0.000965667 16634.7 16607.8
32596000 0.1 0.05 0 -6043.57 -0.0011033 16417.1 16386.8
32597000 0.1 0.05 0 -6087.13 -0.00148881 16688.6 16646.9
32598000 0.1 0.05 0 -6054.11 -0.000980724 17007.9 16980
32599000 0.1 0.05 0 -6109.32 -0.000875658 16796 16771.3
32600000 0.1 0.05 0 -6126.05 -0.00102418 16792 16763.1
32601000 0.1 0.05 0 -6033.88 -0.00129585 16775.4 16738.9
32602000 0.1 0.05 0 -6066.58 -0.000978325 16542.7 16515.6
32603000 0.1 0.05 0 -6080.39 -0.000781688 16574.3 16552.6
32604000 0.1 0.05 0 -6058.1 -0.00141766 16511.8 16472.6
32605000 0.1 0.05 0 -6061.96 -0.00130593 16445.8 16409.8
32606000 0.1 0.05 0 -6081.55 -0.00114751 16579 16547.1
32607000 0.1 0.05 0 -6076.31 -0.000918638 16308.3 16283.2
32608000 0.1 0.05 0 -6154.96 -0.00102096 16327.9 16300
32609000 0.1 0.05 0 -6164.69 -0.00119872 16500.3 16467.2
32610000 0.1 0.05 0 -6077.01 -0.00109748 16572.5 16542
32611000 0.1 0.05 0 -6084.64 -0.00143174 16659.8 16619.8
32612000 0.1 0.05 0 -6138.21 -0.00137251 16941.3 16902.3
32613000 0.1 0.05 0 -6124.23 -0.00093334 16647.8 16621.8
32614000 0.1 0.05 0 -6100.22 -0.00116944 16775.1 16742.3
32615000 0.1 0.05 0 -6149.39 -0.00144712 16784.1 16743.4
32616000 0.1 0.05 0 -6083.06 -0.000705607 16640.3 16620.6
32617000 0.1 0.05 0 -6174.62 -0.000939541 16587.2 16561.1
32618000 0.1 0.05 0 -6144.82 -0.00119564 16311 16278.4
32619000 0.1 0.05 0 -6014.02 -0.000491338 16715.3 16701.5
32620000 0.1 0.05 0 -6088.1 -0.00115452 16649.3 16617.1
32621000 0.1 0.05 0 -6161.38 -0.00112685 16581.2 16549.9
32622000 0.1 0.05 0 -6096.02 -0.0012134 16837.8 16803.6
32623000 0.1 0.05 0 -6045.16 -0.000647799 16828.1 16809.8
32624000 0.1 0.05 0 -6132.18 -0.00129365 16833.5 16797
32625000 0.1 0.05 0 -6125.3 -0.00101718 16833.8 16805.1
32626000 0.1 0.05 0 -6054.39 -0.00127068 16707.6 16672
32627000 0.1 0.05 0 -6090.81 -0.00111202 16916 16884.4
32628000 0.1 0.05 0 -6091.13 -0.00124708 16704.8 16669.9
32629000 0.1 0.05 0 -6036.61 -0.000701638 16803.9 16784.1
32630000 0.1 0.05 0 -6125.49 -0.000791237 16915.1 16892.7
32631000 0.1 0.05 0 -6130.39 -0.00108581 16761 16730.5
32632000 0.1 0.05 0 -6069.48 -0.0010787 16771.5 16741.2
32633000 0.1 0.05 0 -6108.49 -0.00118926 16639.1 16606
32634000 0.1 0.05 0 -6125.53 -0.00103902 16547 16518.2
32635000 0.1 0.05 0 -6097.05 -0.000662028 16763.5 16744.9
32636000 0.1 0.05 0 -6062.4 -0.00125674 16939.1 16903.4
32637000 0.1 0.05 0 -6040.68 -0.00147446 16579.1 16538.2
32638000 0.1 0.05 0 -6088.61 -9.37375e-05 16866 16863.3
32639000 0.1 0.05 0 -6189.98 -0.000522652 16716 16701.3
32640000 0.1 0.05 0 -6115.34 -0.00121738 16713.1 16679
32641000 0.1 0.05 0 -6162.73 -0.00066242 16294.7 16276.6
32642000 0.1 0.05 0 -6126.03 -0.0012118 16529.5 16496
32643000 0.1 0.05 0 -6083.23 -0.000210055 16690 16684.1
32644000 0.1 0.05 0 -6142.24 -0.00067326 16630.7 16611.9
32645000 0.1 0.05 0 -6155.31 -0.00136098 16635.4 16597.5
32646000 0.1 0.05 0 -6223.45 -0.000862643 16902.3 16877.8
32647000 0.1 0.05 0 -6139.81 -0.000659691 16621 16602.6
32648000 0.1 0.05 0 -6080.48 -0.00114897 16520 16488.2
32649000 0.1 0.05 0 -6055.66 -0.00107682 16697.1 16667
32650000 0.1 0.05 0 -6108.28 -0.00131 16864.7 16827.6
32651000 0.1 0.05 0 -6156.57 -0.00084276 16785.7 16762
32652000 0.1 0.05 0 -6087.9 -0.0010739 16663.4 16633.4
32653000 0.1 0.05 0 -6108.64 -0.00141481 16213.1 16174.7
32654000 0.1 0.05 0 -6089.71 -0.00115382 16872.1 16839.5
32655000 0.1 0.05 0 -6058.23 -0.000819233 16600.4 16577.6
32656000 0.1 0.05 0 -6132.38 -0.00116148 16555.9 16523.7
32657000 0.1 0.05 0 -6088.08 -0.00112434 16854 16822.2
32658000 0.1 0.05 0 -6098.21 -0.00106674 16719.5 16689.6
32659000 0.1 0.05 0 -6062.68 -0.000939704 16519 16492.9
32660000 0.1 0.05 0 -6085.21 -0.00113231 16545.7 16514.3
32661000 0.1 0.05 0 -6029.43 -0.00106508 16580.2 16550.6
32662000 0.1 0.05 0 -6090.76 -0.00108279 16912.1 16881.4
32663000 0.1 0.05 0 -6147.39 -0.00112919 16536.4 16505.1
32664000 0.1 0.05 0 -6143.83 -0.00119921 16576.3 16543
32665000 0.1 0.05 0 -6150.75 -0.000874109 16645.7 16621.3
32666000 0.1 0.05 0 -6157 -0.00117634 16654.8 16622
32667000 0.1 0.05 0 -6122.36 -0.00108439 16567.8 16537.7
32668000 0.1 0.05 0 -6125.51 -0.000622522 16629 16611.6
32669000 0.1 0.05 0 -6047.52 -0.000600813 16536.5 16519.8
32670000 0.1 0.05 0 -6091.2 -0.00115574 16368.4 16336.7
32671000 0.1 0.05 0 -6067.32 -0.00136961 16584.4 16546.4
32672000 0.1 0.05 0 -6145.73 -0.00119845 17018.7 16984.5
32673000 0.1 0.05 0 -6076.01 -0.000927381 16505.5 16479.9
32674000 0.1 0.05 0 -6088.49 -0.00114652 16537.6 16505.8
32675000 0.1 0.05 0 -6079.04 -0.00149717 16962.1 16919.6
32676000 0.1 0.05 0 -6095 -0.00155297 16907.6 16863.6
32677000 0.1 0.05 0 -6085.54 -0.0013145 16657.1 16620.4
32678000 0.1 0.05 0 -6128.92 -0.0013845 16518.5 16480.2
32679000 0.1 0.05 0 -6060.58 -0.00125083 16700.7 16665.6
32680000 0.1 0.05 0 -6106.97 -0.00124562 16573.3 16538.7
32681000 0.1 0.05 0 -6062.2 -0.000783885 16772 16750
32682000 0.1 0.05 0 -6095.52 -0.000842591 16666.1 16642.5
32683000 0.1 0.05 0 -6145.78 -0.00184016 16676.7 16625.3
32684000 0.1 0.05 0 -6052.3 -0.000964818 16691.3 16664.3
32685000 0.1 0.05 0 -6070 -0.00103406 16639.6 16610.8
32686000 0.1 0.05 0 -6083.34 -0.00069304 16722.1 16702.7
32687000 0.1 0.05 0 -6130.71 -0.00108916 16894.4 16863.5
32688000 0.1 0.05 0 -6069.44 -0.001518 16511.5 16469.5
32689000 0.1 0.05 0 -6048.32 -0.00084938 16897.7 16873.6
32690000 0.1 0.05 0 -6064.69 -0.00115319 16588.8 16556.7
32691000 0.1 0.05 0 -6125.34 -0.000701043 16338.7 16319.5
32692000 0.1 0.05 0 -6108.05 -0.000715253 16628.7 16608.8
32693000 0.1 0.05 0 -6078.88 -0.000594922 16560.7 16544.1
32694000 0.1 0.05 0 -6099.32 -0.00115401 16569.2 16537.1
32695000 0.1 0.05 0 -6176.27 -0.00160675 16568.5 16523.9
32696000 0.1 0.05 0 -6066.72 -0.000337866 16378.5 16369.2
32697000 0.1 0.05 0 -6078.65 -0.00123892 16502.9 16468.7
32698000 0.1 0.05 0 -6143.61 -0.0014305 16968.2 16927.5
32699000 0.1 0.05 0 -6162.83 -0.00135588 16809.9 16771.7
32700000 0.1 0.05 0 -6130.36 -0.00149939 16533.8 16492.3
32701000 0.1 0.05 0 -6060.33 -0.000670987 16515.7 16497.1
32702000 0.1 0.05 0 -6050.1 -0.000671864 16664.2 16645.4
32703000 0.1 0.05 0 -6095.83 -0.000688584 16313 16294.2
32704000 0.1 0.05 0 -6113.55 -0.00120586 16634.3 16600.7
32705000 0.1 0.05 0 -6086.69 -0.000932334 16954.5 16928
32706000 0.1 0.05 0 -6105.52 -0.00112541 16814.5 16782.8
32707000 0.1 0.05 0 -6163.11 -0.000756828 16617 16595.9
32708000 0.1 0.05 0 -6113.8 -0.00095222 16469.7 16443.4
32709000 0.1 0.05 0 -6095.16 -0.00108705 16783.5 16752.9
32710000 0.1 0.05 0 -6111.23 -0.00105957 16759.3 16729.6
32711000 0.1 0.05 0 -6117.67 -0.000467196 16769.9 16756.8
32712000 0.1 0.05 0 -6029.33 -0.00127608 16949.9 16913.6
32713000 0.1 0.05 0 -6082.17 -0.000295632 16917.2 16908.8
32714000 0.1 0.05 0 -6027.66 -0.000900637 16578.9 16553.9
32715000 0.1 0.05 0 -6107.59 -0.000858824 16316.3 16292.8
32716000 0.1 0.05 0 -6107.22 -0.00101242 16528.4 16500.3
32717000 0.1 0.05 0 -6095.58 -0.00109894 16633 16602.3
32718000 0.1 0.05 0 -6163.37 -0.00126996 16471.8 16436.8
32719000 0.1 0.05 0 -6161.93 -0.00124781 16484.8 16450.3
32720000 0.1 0.05 0 -6052.3 -0.00122586 16658.9 16624.7
32721000 0.1 0.05 0 -6074.98 -0.00148749 16552.5 16511.3
32722000 0.1 0.05 0 -6126.87 -0.00116839 16636.9 16604.3
32723000 0.1 0.05 0 -6135.36 -0.00107333 16515.3 16485.6
32724000 0.1 0.05 0 -6066.87 -0.0010619 16512 16482.6
32725000 0.1 0.05 0 -6039.01 -0.00108931 16984.2 16953.2
32726000 0.1 0.05 0 -6117.27 -0.00134075 16606.8 16569.5
32727000 0.1 0.05 0 -6073.46 -0.000779559 16779.9 16757.9
32728000 0.1 0.05 0 -6076.42 -0.00105997 16572.2 16542.8
32729000 0.1 0.05 0 -6052.71 -0.00103221 16781.7 16752.7
32730000 0.1 0.05 0 -6086.86 -0.00130883 16880.6 16843.6
32731000 0.1 0.05 0 -6077.49 -0.000710161 16807.4 16787.4
32732000 0.1 0.05 0 -6127.34 -0.00153796 16671.6 16628.6
32733000 0.1 0.05 0 -6111.32 -0.00173855 16553.3 16505.1
32734000 0.1 0.05 0 -6127 -0.000973533 16501.2 16474.3
32735000 0.1 0.05 0 -6126.36 -0.000905993 17048.9 17023
32736000 0.1 0.05 0 -6079.4 -0.00101225 16894.9 16866.3
32737000 0.1 0.05 0 -6111.65 -0.00143322 16489.5 16449.9
32738000 0.1 0.05 0 -6076.04 -0.00035659 16636.1 16626.2
32739000 0.1 0.05 0 -6120.15 -0.000501049 16836.2 16822
32740000 0.1 0.05 0 -6067.81 -0.000877799 16593.6 16569.2
32741000 0.1 0.05 0 -6101.81 -0.00113087 16725.6 16693.9
32742000 0.1 0.05 0 -6124.47 -0.00112616 16559.9 16528.7
32743000 0.1 0.05 0 -6106 -0.00127769 16625.3 16589.7
32744000 0.1 0.05 0 -6118.14 -0.000489526 17079.7 17065.6
32745000 0.1 0.05 0 -6113.02 -0.00112697 16746.3 16714.7
32746000 0.1 0.05 0 -6129.6 -0.00108034 16389.4 16359.8
32747000 0.1 0.05 0 -6061.87 -0.00114999 16627.7 16595.6
32748000 0.1 0.05 0 -6118.9 -0.000768861 16536.8 16515.5
32749000 0.1 0.05 0 -6113.02 -0.000947537 16605 16578.7
32750000 0.1 0.05 0 -6133.82 -0.00107516 16584 16554.2
32751000 0.1 0.05 0 -6070.62 -0.0010729 16440 16410.4
32752000 0.1 0.05 0 -6090.17 -0.000784306 16657.4 16635.5
32753000 0.1 0.05 0 -6164.55 -0.000852872 16225.3 16202.1
32754000 0.1 0.05 0 -6137.6 -0.00130392 16393.3 16357.5
32755000 0.1 0.05 0 -6139.25 -0.000983593 16880 16852.1
32756000 0.1 0.05 0 -6057.37 -0.00149998 16775.2 16733
32757000 0.1 0.05 0 -6077.6 -0.00153115 16697.1 16654.2
32758000 0.1 0.05 0 -6067.97 -0.00137377 16614.1 16575.8
32759000 0.1 0.05 0 -6107.3 -0.00140638 16626.2 16587.1
32760000 0.1 0.05 0 -6112.25 -0.00116191 16770.2 16737.5
32761000 0.1 0.05 0 -6078.15 -0.00115396 16821.8 16789.2
32762000 0.1 0.05 0 -6084.72 -0.00108136 16322.7 16293.1
32763000 0.1 0.05 0 -6078.38 -0.00117219 16952.7 16919.4
32764000 0.1 0.05 0 -6101.15 -0.000675614 16705.4 16686.5
32765000 0.1 0.05 0 -6073.65 -0.000344337 16974.6 16964.8
32766000 0.1 0.05 0 -6049.06 -4.49198e-05 16583.9 16582.6
32767000 0.1 0.05 0 -6121.7 -0.000771037 16780.6 16758.9
32768000 0.1 0.05 0 -6068.38 -0.00134093 16732.7 16695.1
32769000 0.1 0.05 0 -6084.87 -0.00119342 16783.6 16750.1
32770000 0.1 0.05 0 -6072.16 -0.00169809 16711.7 16664.2
32771000 0.1 0.05 0 -6123.1 -0.00146168 16640 16599.2
32772000 0.1 0.05 0 -6060.08 -0.000993038 16906.5 16878.4
32773000 0.1 0.05 0 -6071.03 -0.000937357 16695.7 16669.5
32774000 0.1 0.05 0 -6120.14 -0.00109903 16430 16399.8
32775000 0.1 0.05 0 -6057.08 -0.00105003 16426.1 16397.1
32776000 0.1 0.05 0 -6098.14 -0.00104706 16632.5 16603.4
32777000 0.1 0.05 0 -6038.6 -0.000595044 16932.9 16916
32778000 0.1 0.05 0 -6064.02 -0.00150348 16521.4 16479.8
32779000 0.1 0.05 0 -6062.47 -0.00122538 16521.1 16487.2
32780000 0.1 0.05 0 -6066.53 -0.0014329 16660.7 16620.7
32781000 0.1 0.05 0 -6120.04 -0.00134639 16815.3 16777.3
32782000 0.1 0.05 0 -6099.3 -0.00108419 16717.3 16686.9
32783000 0.1 0.05 0 -6071.4 -0.000999573 16600.1 16572.3
32784000 0.1 0.05 0 -6127.59 -0.000303106 16505.4 16497
32785000 0.1 0.05 0 -6097.98 -0.00138063 16483.4 16445.2
32786000 0.1 0.05 0 -6021.6 -0.00111615 16396.4 16365.7
32787000 0.1 0.05 0 -6079.6 -0.00143345 16413.8 16374.4
32788000 0.1 0.05 0 -6065.91 -0.000464569 16599.1 16586.2
32789000 0.1 0.05 0 -6071.47 -0.000352054 16612.1 16602.3
32790000 0.1 0.05 0 -6099.31 -0.000882272 16514.2 16489.8
32791000 0.1 0.05 0 -6152.1 -0.00108908 16488.1 16458
32792000 0.1 0.05 0 -6130.1 -0.000747969 16488.3 16467.6
32793000 0.1 0.05 0 -6096.36 -0.000954505 16485.9 16459.5
32794000 0.1 0.05 0 -6109.35 -0.00130029 16349.7 16314.1
32795000 0.1 0.05 0 -6121.09 -0.00106252 16649 16619.4
32796000 0.1 0.05 0 -6133.96 -0.00108083 16826.2 16795.7
32797000 0.1 0.05 0 -6098.74 -0.00115828 16689.5 16657.1
32798000 0.1 0.05 0 -6088.85 -0.00100281 16414.1 16386.5
32799000 0.1 0.05 0 -6093.57 -0.000984736 16784.2 16756.5
32800000 0.1 0.05 0 -6076.89 -0.00150247 16867.4 16824.9
32801000 0.1 0.05 0 -6049.32 -0.0008487 16738.8 16714.9
32802000 0.1 0.05 0 -6037.82 -0.000813643 16477.9 16455.4
32803000 0.1 0.05 0 -6073.41 -0.00101932 16489.2 16461
32804000 0.1 0.05 0 -6042.9 -0.00109636 16784.5 16753.6
32805000 0.1 0.05 0 -6021.07 -0.00111249 16833.3 16802
32806000 0.1 0.05 0 -6097.08 -0.00101549 16612 16583.7
32807000 0.1 0.05 0 -6130.77 -0.000855648 16866.7 16842.5
32808000 0.1 0.05 0 -6149.75 -0.00134235 16774.4 16736.7
32809000 0.1 0.05 0 -6159.94 -0.00129705 17096.2 17059
32810000 0.1 0.05 0 -6077.32 -0.00136266 16452.7 16415.1
32811000 0.1 0.05 0 -6129.28 -0.00124048 16614.4 16579.9
32812000 0.1 0.05 0 -6091.69 -0.00104059 16815.8 16786.4
32813000 0.1 0.05 0 -6091.74 -0.00108133 16720.1 16689.8
32814000 0.1 0.05 0 -6124.93 -0.00165074 16499.8 16454.2
32815000 0.1 0.05 0 -6094.56 -0.00135242 16395.9 16358.8
32816000 0.1 0.05 0 -6087.13 -0.000570472 16603.2 16587.3
32817000 0.1 0.05 0 -6164.67 -0.00103728 16132.8 16104.8
32818000 0.1 0.05 0 -6163.63 -0.000948723 16618.5 16592
32819000 0.1 0.05 0 -6139.45 -0.000461607 16541 16528.2
32820000 0.1 0.05 0 -6151.07 -0.00073563 16790.4 16769.7
32821000 0.1 0.05 0 -6125.19 -0.000869166 16640.8 16616.6
32822000 0.1 0.05 0 -6104.55 -0.00129966 16642.6 16606.4
32823000 0.1 0.05 0 -6113.58 -0.00109407 16758.5 16727.8
32824000 0.1 0.05 0 -6123.95 -0.000659015 16644.9 16626.5
32825000 0.1 0.05 0 -6136.23 -0.00100616 16475.2 16447.4
32826000 0.1 0.05 0 -6086.63 -0.00103631 16567 16538.2
32827000 0.1 0.05 0 -6038.4 -0.00129869 16573.2 16537.1
32828000 0.1 0.05 0 -6041.09 -0.0012472 16355.2 16321
32829000 0.1 0.05 0 -6117.24 -0.00126982 16612.5 16577.1
32830000 0.1 0.05 0 -6001.57 -0.000775206 17019.9 16997.8
32831000 0.1 0.05 0 -6017.76 -0.000759937 16813.2 16791.8
32832000 0.1 0.05 0 -6107.02 -0.00105796 16739.5 16709.8
32833000 0.1 0.05 0 -6087 -0.00100916 16892.2 16863.6
32834000 0.1 0.05 0 -6050.07 -0.000851194 16762.1 16738.1
32835000 0.1 0.05 0 -6124.92 -0.000940771 16375.6 16349.8
32836000 0.1 0.05 0 -6140.87 -0.00121732 16567.4 16533.6
32837000 0.1 0.05 0 -6054.05 -0.00104632 16589.9 16560.8
32838000 0.1 0.05 0 -6114.8 -0.00163012 16763.9 16718.1
32839000 0.1 0.05 0 -6094.51 -0.00142362 16706.2 16666.4
32840000 0.1 0.05 0 -6164.72 -0.00144304 16625.9 16585.8
32841000 0.1 0.05 0 -6101.89 -0.000792441 16618.5 16596.5
32842000 0.1 0.05 0 -6092.29 -0.00125257 16750.2 16715.1
32843000 0.1 0.05 0 -6117.87 -0.00159314 16651.5 16607.1
32844000 0.1 0.05 0 -6069.66 -0.00158669 16811.4 16766.8
32845000 0.1 0.05 0 -6125.99 -0.000793484 16539 16517
32846000 0.1 0.05 0 -6056.08 -0.00127296 16445 16409.9
32847000 0.1 0.05 0 -6084.05 -0.00136803 16890.6 16851.8
32848000 0.1 0.05 0 -6071.01 -0.000803223 16698.5 16676
32849000 0.1 0.05 0 -6037.64 -0.000975956 16474.7 16447.7
32850000 0.1 0.05 0 -6073.11 -0.00099657 16425.4 16398
32851000 0.1 0.05 0 -6021.91 -0.000823666 16709.8 16686.7
32852000 0.1 0.05 0 -6110.06 -0.00116871 16750.5 16717.7
32853000 0.1 0.05 0 -6059.93 -0.000472903 16732.6 16719.3
32854000 0.1 0.05 0 -6081.13 -0.00101742 16553.4 16525.2
32855000 0.1 0.05 0 -6079.8 -0.0014206 16738.1 16698.3
32856000 0.1 0.05 0 -6097.51 -0.000406654 16470.9 16459.7
32857000 0.1 0.05 0 -6106.96 -0.000891584 16765.2 16740.2
32858000 0.1 0.05 0 -6108.3 -0.00134729 16692.1 16654.4
32859000 0.1 0.05 0 -6038.02 -0.00111369 16818.6 16787.2
32860000 0.1 0.05 0 -6072.81 -0.00138882 16685.1 16646.3
32861000 0.1 0.05 0 -6104.49 -0.00112895 16578.3 16546.9
32862000 0.1 0.05 0 -6153.54 -0.000995958 16700.9 16673
32863000 0.1 0.05 0 -6113.91 -0.000668723 16356.4 16338.1
32864000 0.1 0.05 0 -6042.07 -0.00111384 16626.7 16595.6
32865000 0.1 0.05 0 -6084.4 -0.0016024 16598.3 16553.7
32866000 0.1 0.05 0 -6153.57 -0.000979597 16541.9 16514.7
32867000 0.1 0.05 0 -6132.89 -0.00118589 16691.2 16658
32868000 0.1 0.05 0 -6087.57 -0.000934081 16913.4 16886.9
32869000 0.1 0.05 0 -6093.94 -0.000955569 16656.7 16630
32870000 0.1 0.05 0 -6059.81 -0.00118782 16592.4 16559.3
32871000 0.1 0.05 0 -6173.84 -0.00103422 16654.5 16625.7
32872000 0.1 0.05 0 -6077.77 -0.00116949 16538 16505.6
32873000 0.1 0.05 0 -6092.97 -0.00126082 16482.4 16447.6
32874000 0.1 0.05 0 -6082.82 -0.00139432 16424.1 16385.8
32875000 0.1 0.05 0 -6089.68 -0.00109647 16595.3 16564.8
32876000 0.1 0.05 0 -6102.99 -0.00177586 17109.6 17058.7
32877000 0.1 0.05 0 -6101.86 -0.0010583 16851 16821.2
32878000 0.1 0.05 0 -6149.82 -0.000839384 17092.1 17068
32879000 0.1 0.05 0 -6134.32 -0.00122868 16584.2 16550
32880000 0.1 0.05 0 -6137.5 -0.00105486 16841.9 16812.2
32881000 0.1 0.05 0 -6073.18 -0.00105057 16959.6 16929.8
32882000 0.1 0.05 0 -6176.6 -0.000938469 16441.9 16416.1
32883000 0.1 0.05 0 -6107.28 -0.00103913 16840 16810.6
32884000 0.1 0.05 0 -6120.1 -0.00183632 16554.4 16503.4
32885000 0.1 0.05 0 -6061.1 -0.00147362 16500.8 16460.1
32886000 0.1 0.05 0 -6006.09 -0.000991345 16773 16745.1
32887000 0.1 0.05 0 -6146.32 -0.000755907 16592.4 16571.3
32888000 0.1 0.05 0 -6083.7 -0.00118171 16502.1 16469.4
32889000 0.1 0.05 0 -6095.9 -0.00152957 16640.1 16597.5
32890000 0.1 0.05 0 -6075.63 -0.000618706 16597 16579.7
32891000 0.1 0.05 0 -6117.09 -0.00133132 16491.8 16455
32892000 0.1 0.05 0 -6068.97 -0.00110168 16613.6 16582.9
32893000 0.1 0.05 0 -6124.27 -0.0014787 16726 16684.6
32894000 0.1 0.05 0 -6070.03 -0.00106617 16656.6 16626.8
32895000 0.1 0.05 0 -6063.11 -0.00146086 16382.2 16342.1
32896000 0.1 0.05 0 -6076.53 -0.000540907 16731.1 16715.9
32897000 0.1 0.05 0 -6178.6 -0.000845651 16346.2 16323
32898000 0.1 0.05 0 -6100.46 -0.00100284 16533.2 16505.4
32899000 0.1 0.05 0 -6132.57 -0.000794907 16541.1 16519.1
32900000 0.1 0.05 0 -6166.94 -0.00136342 16879.4 16840.8
32901000 0.1 0.05 0 -6142.58 -0.00130056 16809.5 16772.9
32902000 0.1 0.05 0 -6080.64 -0.00113493 16615.1 16583.5
32903000 0.1 0.05 0 -6078.13 -0.00122234 16888.4 16853.8
32904000 0.1 0.05 0 -6043.22 -0.000759823 16593.8 16572.7
32905000 0.1 0.05 0 -6082.65 -0.00117112 16505.7 16473.3
32906000 0.1 0.05 0 -6119.97 -0.00104183 16697.8 16668.6
32907000 0.1 0.05 0 -6153.72 -0.00104106 16735.4 16706.2
32908000 0.1 0.05 0 -6198.97 -0.0008072 16711 16688.4
32909000 0.1 0.05 0 -6060.94 -0.00107902 16919.2 16888.6
32910000 0.1 0.05 0 -6147.78 -0.000995652 16684.4 16656.5
32911000 0.1 0.05 0 -6151.96 -0.00151853 16564 16521.9
32912000 0.1 0.05 0 -6053.72 -0.000762377 16450.6 16429.5
32913000 0.1 0.05 0 -6036.86 -0.00114215 16664.3 16632.4
32914000 0.1 0.05 0 -6098.22 -0.000699473 16639.1 16619.6
32915000 0.1 0.05 0 -6103.3 -0.00100788 16528.5 16500.6
32916000 0.1 0.05 0 -6137.85 -0.000947294 16641.9 16615.5
32917000 0.1 0.05 0 -6118.41 -0.000448421 16674.1 16661.5
32918000 0.1 0.05 0 -6152.99 -0.000730933 16789.5 16769
32919000 0.1 0.05 0 -6141.94 -0.00106203 16759.9 16730.1
32920000 0.1 0.05 0 -6113.83 -0.00136446 16671.2 16633.1
32921000 0.1 0.05 0 -6099.43 -0.00110515 16598.3 16567.6
32922000 0.1 0.05 0 -6038.68 -0.00132626 16810.5 16773.1
32923000 0.1 0.05 0 -6051.38 -0.000388836 16534.5 16523.7
32924000 0.1 0.05 0 -6091.81 -0.000987639 16209.8 16182.9
32925000 0.1 0.05 0 -6082.31 -0.00162028 16332.5 16288.2
32926000 0.1 0.05 0 -6098.09 -0.000596437 16435.9 16419.5
32927000 0.1 0.05 0 -6130.36 -0.000644703 16553.8 16535.9
32928000 0.1 0.05 0 -6089.2 -0.00124493 16386.6 16352.4
32929000 0.1 0.05 0 -6102.3 -0.00120173 16350.8 16317.9
32930000 0.1 0.05 0 -6068 -0.000776168 16929.7 16907.7
32931000 0.1 0.05 0 -6120 -0.00102184 16526.4 16498.1
32932000 0.1 0.05 0 -6141.86 -0.00122913 16533.7 16499.6
32933000 0.1 0.05 0 -6116.17 -0.000437791 16506.2 16494.1
32934000 0.1 0.05 0 -6082.7 -0.000517619 16777.2 16762.6
